ts,High,Low,Open,Amount,Volume,Close
2023-07-06 11:53:00,57.4,57.4,57.4,57.4,1,57.4
2023-07-06 11:55:00,57.5,57.3,57.5,746.0,13,57.3
2023-07-06 11:56:00,57.3,57.3,57.3,57.3,1,57.3
2023-07-06 11:57:00,57.5,57.4,57.5,172.3,3,57.4
2023-07-06 12:04:00,57.3,57.3,57.3,114.6,2,57.3
2023-07-06 12:05:00,57.3,57.3,57.3,1146.0,20,57.3
2023-07-06 12:07:00,57.2,57.2,57.2,114.4,2,57.2
2023-07-06 12:09:00,57.3,57.3,57.3,57.3,1,57.3
2023-07-06 12:12:00,57.3,57.3,57.3,57.3,1,57.3
2023-07-06 12:13:00,57.3,57.2,57.3,171.7,3,57.2
2023-07-06 12:14:00,57.3,57.3,57.3,57.3,1,57.3
2023-07-06 12:16:00,57.2,57.2,57.2,114.4,2,57.2
2023-07-06 12:17:00,57.2,57.2,57.2,858.0,15,57.2
2023-07-06 12:18:00,57.2,57.1,57.1,399.9,7,57.2
2023-07-06 12:20:00,57.2,57.2,57.2,686.4,12,57.2
2023-07-06 12:21:00,57.2,57.2,57.2,286.0,5,57.2
2023-07-06 12:23:00,57.1,57.1,57.1,285.5,5,57.1
2023-07-06 12:26:00,57.3,57.2,57.2,1488.9,26,57.3
2023-07-06 12:27:00,57.4,57.4,57.4,344.4,6,57.4
2023-07-06 12:29:00,57.4,57.4,57.4,57.4,1,57.4
2023-07-06 12:30:00,57.3,57.3,57.3,229.2,4,57.3
2023-07-06 12:32:00,57.3,57.3,57.3,57.3,1,57.3
2023-07-06 12:33:00,57.3,57.3,57.3,229.2,4,57.3
2023-07-06 12:34:00,57.3,57.3,57.3,57.3,1,57.3
2023-07-06 12:35:00,57.5,57.4,57.4,861.9,15,57.5
2023-07-06 12:36:00,57.6,57.4,57.4,2071.3,36,57.6
2023-07-06 12:37:00,57.6,57.6,57.6,460.8,8,57.6
2023-07-06 12:38:00,57.6,57.6,57.6,460.8,8,57.6
2023-07-06 12:39:00,57.6,57.6,57.6,115.2,2,57.6
2023-07-06 12:40:00,57.6,57.6,57.6,172.8,3,57.6
2023-07-06 12:41:00,57.6,57.6,57.6,345.6,6,57.6
2023-07-06 12:42:00,57.6,57.6,57.6,57.6,1,57.6
2023-07-06 12:43:00,57.7,57.7,57.7,173.1,3,57.7
2023-07-06 12:44:00,57.8,57.7,57.7,692.9,12,57.8
2023-07-06 12:45:00,57.8,57.7,57.8,173.2,3,57.7
2023-07-06 12:46:00,57.8,57.8,57.8,115.6,2,57.8
2023-07-06 12:47:00,57.8,57.7,57.8,346.6,6,57.7
2023-07-06 12:50:00,57.7,57.7,57.7,403.9,7,57.7
2023-07-06 12:51:00,57.7,57.7,57.7,1154.0,20,57.7
2023-07-06 12:54:00,57.8,57.8,57.8,693.6,12,57.8
2023-07-06 12:55:00,57.7,57.7,57.7,346.2,6,57.7
2023-07-06 12:56:00,57.8,57.7,57.7,1038.8,18,57.7
2023-07-06 12:57:00,57.6,57.6,57.6,518.4,9,57.6
2023-07-06 12:58:00,57.6,57.6,57.6,115.2,2,57.6
2023-07-06 12:59:00,57.7,57.7,57.7,173.1,3,57.7
2023-07-06 13:02:00,57.6,57.6,57.6,172.8,3,57.6
2023-07-06 13:05:00,57.6,57.6,57.6,403.2,7,57.6
2023-07-06 13:06:00,57.7,57.7,57.7,403.9,7,57.7
2023-07-06 13:07:00,57.8,57.7,57.8,115.5,2,57.7
2023-07-06 13:08:00,58.0,57.7,57.7,1041.7,18,57.9
2023-07-06 13:09:00,57.8,57.7,57.7,461.9,8,57.8
2023-07-06 13:11:00,57.8,57.8,57.8,173.4,3,57.8
2023-07-06 13:13:00,57.8,57.8,57.8,57.8,1,57.8
2023-07-06 13:14:00,57.8,57.8,57.8,115.6,2,57.8
2023-07-06 13:15:00,57.7,57.7,57.7,57.7,1,57.7
2023-07-06 13:16:00,57.6,57.6,57.6,57.6,1,57.6
2023-07-06 13:17:00,57.6,57.6,57.6,115.2,2,57.6
2023-07-06 13:18:00,57.6,57.6,57.6,230.4,4,57.6
2023-07-06 13:19:00,57.6,57.6,57.6,57.6,1,57.6
2023-07-06 13:21:00,57.6,57.6,57.6,172.8,3,57.6
2023-07-06 13:22:00,57.7,57.7,57.7,115.4,2,57.7
2023-07-06 13:23:00,57.7,57.7,57.7,230.8,4,57.7
2023-07-06 13:24:00,57.7,57.7,57.7,403.9,7,57.7
2023-07-06 13:26:00,57.7,57.7,57.7,57.7,1,57.7
2023-07-06 13:32:00,57.6,57.6,57.6,172.8,3,57.6
2023-07-06 13:36:00,57.5,57.5,57.5,57.5,1,57.5
2023-07-06 13:39:00,57.5,57.5,57.5,172.5,3,57.5
2023-07-06 13:43:00,57.5,57.5,57.5,172.5,3,57.5
2023-07-06 13:45:00,57.6,57.5,57.6,172.7,3,57.5
2023-07-07 08:47:00,57.3,57.3,57.3,57.3,1,57.3
2023-07-07 08:50:00,57.5,57.5,57.5,57.5,1,57.5
2023-07-07 08:53:00,57.7,57.6,57.7,115.3,2,57.6
2023-07-07 08:54:00,57.6,57.6,57.6,172.8,3,57.6
2023-07-07 08:55:00,57.6,57.6,57.6,230.4,4,57.6
2023-07-07 08:56:00,57.6,57.6,57.6,230.4,4,57.6
2023-07-07 08:57:00,57.8,57.6,57.6,115.4,2,57.8
2023-07-07 09:01:00,57.6,57.3,57.6,1723.0,30,57.3
2023-07-07 09:02:00,57.2,57.0,57.2,1599.0,28,57.0
2023-07-07 09:03:00,57.1,56.5,57.0,2383.5,42,56.6
2023-07-07 09:04:00,56.8,56.3,56.6,963.2,17,56.7
2023-07-07 09:05:00,56.7,56.3,56.6,1017.1,18,56.4
2023-07-07 09:06:00,56.8,56.4,56.6,1131.8,20,56.8
2023-07-07 09:07:00,57.6,56.8,56.8,3773.0,66,57.3
2023-07-07 09:08:00,57.7,57.2,57.3,1836.6,32,57.4
2023-07-07 09:09:00,57.7,57.4,57.5,1782.2,31,57.4
2023-07-07 09:10:00,57.5,57.2,57.4,1090.4,19,57.4
2023-07-07 09:11:00,57.4,57.0,57.4,400.0,7,57.0
2023-07-07 09:12:00,57.0,56.7,57.0,1021.9,18,56.7
2023-07-07 09:13:00,56.9,56.7,56.8,1022.1,18,56.9
2023-07-07 09:14:00,56.9,56.8,56.8,454.7,8,56.9
2023-07-07 09:15:00,57.2,57.0,57.0,685.2,12,57.0
2023-07-07 09:16:00,57.2,57.2,57.2,400.4,7,57.2
2023-07-07 09:18:00,57.1,57.0,57.1,228.2,4,57.0
2023-07-07 09:19:00,57.1,57.1,57.1,57.1,1,57.1
2023-07-07 09:20:00,57.0,56.7,57.0,2273.9,40,56.9
2023-07-07 09:21:00,57.0,57.0,57.0,114.0,2,57.0
2023-07-07 09:24:00,56.8,56.8,56.8,284.0,5,56.8
2023-07-07 09:27:00,56.9,56.9,56.9,170.7,3,56.9
2023-07-07 09:28:00,56.9,56.9,56.9,56.9,1,56.9
2023-07-07 09:29:00,56.8,56.8,56.8,56.8,1,56.8
2023-07-07 09:31:00,56.8,56.8,56.8,56.8,1,56.8
2023-07-07 09:32:00,56.8,56.8,56.8,56.8,1,56.8
2023-07-07 09:33:00,56.8,56.8,56.8,56.8,1,56.8
2023-07-07 09:34:00,56.7,56.7,56.7,56.7,1,56.7
2023-07-07 09:37:00,56.6,56.5,56.6,1243.6,22,56.6
2023-07-07 09:38:00,56.6,56.5,56.6,2881.7,51,56.5
2023-07-07 09:39:00,56.6,56.5,56.6,226.3,4,56.6
2023-07-07 09:40:00,56.5,56.4,56.5,2767.2,49,56.4
2023-07-07 09:41:00,56.4,56.4,56.4,112.8,2,56.4
2023-07-07 09:42:00,56.4,56.4,56.4,112.8,2,56.4
2023-07-07 09:43:00,56.4,56.3,56.4,394.2,7,56.3
2023-07-07 09:44:00,56.4,56.4,56.4,169.2,3,56.4
2023-07-07 09:45:00,56.5,56.4,56.4,1524.7,27,56.5
2023-07-07 09:46:00,56.4,56.4,56.4,56.4,1,56.4
2023-07-07 09:47:00,56.5,56.4,56.4,508.3,9,56.5
2023-07-07 09:48:00,56.6,56.5,56.6,226.3,4,56.5
2023-07-07 09:50:00,56.6,56.5,56.6,452.1,8,56.5
2023-07-07 09:51:00,56.5,56.3,56.4,563.8,10,56.5
2023-07-07 09:52:00,56.5,56.4,56.4,282.3,5,56.5
2023-07-07 09:53:00,56.4,56.4,56.4,169.2,3,56.4
2023-07-07 09:54:00,56.4,56.3,56.4,563.2,10,56.3
2023-07-07 09:55:00,56.3,56.1,56.3,899.7,16,56.2
2023-07-07 09:56:00,56.2,56.2,56.2,56.2,1,56.2
2023-07-07 09:57:00,56.3,56.1,56.1,112.4,2,56.3
2023-07-07 09:58:00,56.3,56.3,56.3,112.6,2,56.3
2023-07-07 10:00:00,56.3,56.3,56.3,168.9,3,56.3
2023-07-07 10:01:00,56.5,56.4,56.4,621.3,11,56.5
2023-07-07 10:03:00,56.4,56.3,56.4,225.3,4,56.3
2023-07-07 10:06:00,56.4,56.3,56.3,225.4,4,56.4
2023-07-07 10:07:00,56.3,56.2,56.3,1631.4,29,56.3
2023-07-07 10:08:00,56.2,56.2,56.2,281.0,5,56.2
2023-07-07 10:09:00,56.5,56.3,56.3,1409.1,25,56.4
2023-07-07 10:10:00,56.4,56.4,56.4,112.8,2,56.4
2023-07-07 10:13:00,56.3,56.3,56.3,281.5,5,56.3
2023-07-07 10:17:00,56.3,56.2,56.3,281.1,5,56.2
2023-07-07 10:19:00,56.4,56.3,56.3,225.4,4,56.4
2023-07-07 10:20:00,56.6,56.5,56.5,339.4,6,56.6
2023-07-07 10:21:00,56.8,56.6,56.6,1247.1,22,56.7
2023-07-07 10:22:00,56.6,56.6,56.6,113.2,2,56.6
2023-07-07 10:23:00,56.6,56.6,56.6,169.8,3,56.6
2023-07-07 10:25:00,56.5,56.5,56.5,226.0,4,56.5
2023-07-07 10:26:00,56.6,56.6,56.6,56.6,1,56.6
2023-07-07 10:27:00,56.6,56.6,56.6,56.6,1,56.6
2023-07-07 10:30:00,56.6,56.5,56.6,226.1,4,56.5
2023-07-07 10:31:00,56.5,56.5,56.5,56.5,1,56.5
2023-07-07 10:32:00,56.5,56.5,56.5,113.0,2,56.5
2023-07-07 10:33:00,56.5,56.5,56.5,621.5,11,56.5
2023-07-07 10:34:00,56.5,56.5,56.5,226.0,4,56.5
2023-07-07 10:36:00,56.5,56.5,56.5,56.5,1,56.5
2023-07-07 10:37:00,56.5,56.5,56.5,56.5,1,56.5
2023-07-07 10:39:00,56.8,56.6,56.6,793.7,14,56.8
2023-07-07 10:41:00,56.8,56.8,56.8,56.8,1,56.8
2023-07-07 10:42:00,56.8,56.8,56.8,284.0,5,56.8
2023-07-07 10:43:00,56.8,56.7,56.8,340.6,6,56.8
2023-07-07 10:44:00,56.8,56.8,56.8,113.6,2,56.8
2023-07-07 10:45:00,56.8,56.8,56.8,397.6,7,56.8
2023-07-07 10:46:00,56.8,56.7,56.8,283.7,5,56.7
2023-07-07 10:47:00,56.7,56.6,56.6,283.2,5,56.7
2023-07-07 10:50:00,56.6,56.6,56.6,56.6,1,56.6
2023-07-07 10:55:00,56.6,56.6,56.6,56.6,1,56.6
2023-07-07 10:56:00,56.5,56.5,56.5,56.5,1,56.5
2023-07-07 10:57:00,56.6,56.6,56.6,56.6,1,56.6
2023-07-07 11:01:00,56.6,56.6,56.6,56.6,1,56.6
2023-07-07 11:02:00,56.5,56.5,56.5,621.5,11,56.5
2023-07-07 11:03:00,56.5,56.5,56.5,56.5,1,56.5
2023-07-07 11:07:00,56.6,56.6,56.6,56.6,1,56.6
2023-07-07 11:09:00,56.7,56.7,56.7,56.7,1,56.7
2023-07-07 11:15:00,56.7,56.7,56.7,340.2,6,56.7
2023-07-07 11:16:00,56.7,56.7,56.7,56.7,1,56.7
2023-07-07 11:21:00,56.7,56.7,56.7,113.4,2,56.7
2023-07-07 11:22:00,56.9,56.8,56.8,1649.7,29,56.9
2023-07-07 11:23:00,56.8,56.8,56.8,56.8,1,56.8
2023-07-07 11:24:00,56.7,56.7,56.7,283.5,5,56.7
2023-07-07 11:25:00,56.7,56.7,56.7,283.5,5,56.7
2023-07-07 11:31:00,56.6,56.6,56.6,113.2,2,56.6
2023-07-07 11:33:00,56.7,56.7,56.7,56.7,1,56.7
2023-07-07 11:40:00,56.5,56.5,56.5,56.5,1,56.5
2023-07-07 11:43:00,56.5,56.5,56.5,113.0,2,56.5
2023-07-07 11:48:00,56.4,56.4,56.4,451.2,8,56.4
2023-07-07 11:49:00,56.3,56.3,56.3,56.3,1,56.3
2023-07-07 11:50:00,56.4,56.3,56.3,281.8,5,56.4
2023-07-07 11:54:00,56.4,56.4,56.4,56.4,1,56.4
2023-07-07 12:03:00,56.3,56.3,56.3,337.8,6,56.3
2023-07-07 12:04:00,56.3,56.2,56.3,168.7,3,56.2
2023-07-07 12:05:00,56.2,56.2,56.2,449.6,8,56.2
2023-07-07 12:06:00,56.2,56.2,56.2,168.6,3,56.2
2023-07-07 12:11:00,56.2,56.2,56.2,224.8,4,56.2
2023-07-07 12:12:00,56.2,56.2,56.2,224.8,4,56.2
2023-07-07 12:13:00,56.3,56.3,56.3,450.4,8,56.3
2023-07-07 12:16:00,56.3,56.3,56.3,168.9,3,56.3
2023-07-07 12:22:00,56.5,56.4,56.4,677.2,12,56.5
2023-07-07 12:26:00,56.5,56.5,56.5,56.5,1,56.5
2023-07-07 12:27:00,56.6,56.6,56.6,113.2,2,56.6
2023-07-07 12:37:00,56.5,56.5,56.5,56.5,1,56.5
2023-07-07 12:38:00,56.5,56.4,56.5,282.4,5,56.4
2023-07-07 12:40:00,56.4,56.4,56.4,112.8,2,56.4
2023-07-07 12:41:00,56.5,56.5,56.5,226.0,4,56.5
2023-07-07 12:42:00,56.5,56.5,56.5,282.5,5,56.5
2023-07-07 12:48:00,56.6,56.6,56.6,396.2,7,56.6
2023-07-07 12:51:00,56.6,56.6,56.6,566.0,10,56.6
2023-07-07 12:54:00,56.6,56.6,56.6,396.2,7,56.6
2023-07-07 12:56:00,56.6,56.6,56.6,56.6,1,56.6
2023-07-07 12:59:00,56.5,56.5,56.5,339.0,6,56.5
2023-07-07 13:01:00,56.5,56.5,56.5,56.5,1,56.5
2023-07-07 13:02:00,56.5,56.5,56.5,282.5,5,56.5
2023-07-07 13:03:00,56.5,56.5,56.5,56.5,1,56.5
2023-07-07 13:04:00,56.4,56.4,56.4,56.4,1,56.4
2023-07-07 13:05:00,56.4,56.4,56.4,56.4,1,56.4
2023-07-07 13:06:00,56.4,56.4,56.4,225.6,4,56.4
2023-07-07 13:08:00,56.3,56.3,56.3,56.3,1,56.3
2023-07-07 13:09:00,56.5,56.5,56.5,791.0,14,56.5
2023-07-07 13:10:00,56.5,56.5,56.5,56.5,1,56.5
2023-07-07 13:11:00,56.5,56.5,56.5,339.0,6,56.5
2023-07-07 13:12:00,56.5,56.5,56.5,169.5,3,56.5
2023-07-07 13:13:00,56.5,56.5,56.5,226.0,4,56.5
2023-07-07 13:15:00,56.5,56.5,56.5,565.0,10,56.5
2023-07-07 13:17:00,56.5,56.5,56.5,113.0,2,56.5
2023-07-07 13:18:00,56.5,56.5,56.5,56.5,1,56.5
2023-07-07 13:21:00,56.6,56.6,56.6,113.2,2,56.6
2023-07-07 13:22:00,56.6,56.6,56.6,56.6,1,56.6
2023-07-07 13:24:00,56.5,56.5,56.5,678.0,12,56.5
2023-07-07 13:30:00,56.6,56.5,56.6,282.9,5,56.5
2023-07-07 13:32:00,56.6,56.6,56.6,283.0,5,56.6
2023-07-07 13:33:00,56.6,56.6,56.6,56.6,1,56.6
2023-07-07 13:34:00,56.7,56.6,56.6,113.3,2,56.7
2023-07-07 13:36:00,56.6,56.6,56.6,169.8,3,56.6
2023-07-07 13:40:00,56.5,56.5,56.5,395.5,7,56.5
2023-07-07 13:41:00,56.5,56.5,56.5,113.0,2,56.5
2023-07-10 08:46:00,56.5,56.5,56.5,113.0,2,56.5
2023-07-10 08:52:00,56.2,56.1,56.2,112.3,2,56.1
2023-07-10 08:53:00,56.2,56.1,56.1,112.3,2,56.2
2023-07-10 08:54:00,56.2,56.2,56.2,56.2,1,56.2
2023-07-10 08:55:00,56.3,56.3,56.3,56.3,1,56.3
2023-07-10 08:56:00,56.3,56.3,56.3,56.3,1,56.3
2023-07-10 08:57:00,56.3,56.3,56.3,56.3,1,56.3
2023-07-10 08:58:00,56.1,56.0,56.1,336.4,6,56.0
2023-07-10 08:59:00,56.0,56.0,56.0,56.0,1,56.0
2023-07-10 09:00:00,56.1,56.0,56.0,168.2,3,56.1
2023-07-10 09:01:00,56.1,55.7,56.1,1062.8,19,55.7
2023-07-10 09:02:00,55.7,55.7,55.7,167.1,3,55.7
2023-07-10 09:03:00,55.7,55.4,55.7,2223.1,40,55.5
2023-07-10 09:04:00,55.7,55.5,55.6,389.0,7,55.5
2023-07-10 09:05:00,55.6,55.5,55.6,166.6,3,55.5
2023-07-10 09:06:00,55.5,55.2,55.5,1218.2,22,55.2
2023-07-10 09:07:00,55.3,55.3,55.3,1935.5,35,55.3
2023-07-10 09:08:00,55.4,55.3,55.4,1937.8,35,55.3
2023-07-10 09:09:00,55.6,55.4,55.4,722.1,13,55.6
2023-07-10 09:10:00,55.6,55.6,55.6,444.8,8,55.6
2023-07-10 09:11:00,55.6,55.6,55.6,389.2,7,55.6
2023-07-10 09:12:00,55.5,55.5,55.5,388.5,7,55.5
2023-07-10 09:13:00,55.6,55.6,55.6,222.4,4,55.6
2023-07-10 09:14:00,55.6,55.6,55.6,55.6,1,55.6
2023-07-10 09:15:00,55.6,55.6,55.6,166.8,3,55.6
2023-07-10 09:16:00,55.7,55.7,55.7,389.9,7,55.7
2023-07-10 09:17:00,55.7,55.6,55.7,611.7,11,55.6
2023-07-10 09:18:00,55.6,55.6,55.6,55.6,1,55.6
2023-07-10 09:20:00,55.6,55.6,55.6,333.6,6,55.6
2023-07-10 09:25:00,55.7,55.7,55.7,167.1,3,55.7
2023-07-10 09:26:00,55.7,55.7,55.7,111.4,2,55.7
2023-07-10 09:27:00,55.7,55.6,55.7,166.9,3,55.6
2023-07-10 09:28:00,55.5,55.5,55.5,1054.5,19,55.5
2023-07-10 09:30:00,55.4,55.4,55.4,166.2,3,55.4
2023-07-10 09:32:00,55.5,55.5,55.5,277.5,5,55.5
2023-07-10 09:33:00,55.5,55.5,55.5,111.0,2,55.5
2023-07-10 09:35:00,55.4,55.4,55.4,55.4,1,55.4
2023-07-10 09:37:00,55.4,55.4,55.4,110.8,2,55.4
2023-07-10 09:38:00,55.4,55.4,55.4,55.4,1,55.4
2023-07-10 09:40:00,55.3,55.1,55.3,1159.1,21,55.1
2023-07-10 09:41:00,55.2,55.0,55.2,661.1,12,55.0
2023-07-10 09:42:00,55.0,55.0,55.0,110.0,2,55.0
2023-07-10 09:43:00,55.1,55.0,55.0,220.1,4,55.0
2023-07-10 09:44:00,55.0,55.0,55.0,110.0,2,55.0
2023-07-10 09:45:00,55.0,55.0,55.0,55.0,1,55.0
2023-07-10 09:46:00,55.1,55.1,55.1,165.3,3,55.1
2023-07-10 09:47:00,55.1,55.1,55.1,385.7,7,55.1
2023-07-10 09:48:00,55.1,55.1,55.1,165.3,3,55.1
2023-07-10 09:50:00,55.0,55.0,55.0,55.0,1,55.0
2023-07-10 09:51:00,55.1,55.1,55.1,110.2,2,55.1
2023-07-10 09:52:00,55.1,55.1,55.1,165.3,3,55.1
2023-07-10 09:54:00,55.0,55.0,55.0,220.0,4,55.0
2023-07-10 09:57:00,55.0,55.0,55.0,55.0,1,55.0
2023-07-10 09:58:00,55.0,55.0,55.0,55.0,1,55.0
2023-07-10 10:01:00,55.0,55.0,55.0,55.0,1,55.0
2023-07-10 10:03:00,55.0,55.0,55.0,165.0,3,55.0
2023-07-10 10:05:00,55.0,54.9,54.9,219.8,4,55.0
2023-07-10 10:06:00,55.0,55.0,55.0,55.0,1,55.0
2023-07-10 10:07:00,55.0,55.0,55.0,110.0,2,55.0
2023-07-10 10:08:00,54.9,54.9,54.9,54.9,1,54.9
2023-07-10 10:09:00,54.9,54.8,54.9,109.7,2,54.8
2023-07-10 10:11:00,54.8,54.8,54.8,54.8,1,54.8
2023-07-10 10:12:00,54.9,54.8,54.8,164.5,3,54.9
2023-07-10 10:13:00,54.9,54.9,54.9,109.8,2,54.9
2023-07-10 10:14:00,54.9,54.9,54.9,164.7,3,54.9
2023-07-10 10:15:00,55.2,55.0,55.0,1322.4,24,55.0
2023-07-10 10:16:00,55.1,55.0,55.0,165.2,3,55.1
2023-07-10 10:17:00,55.0,55.0,55.0,110.0,2,55.0
2023-07-10 10:22:00,55.0,55.0,55.0,55.0,1,55.0
2023-07-10 10:23:00,54.9,54.8,54.9,2138.1,39,54.9
2023-07-10 10:24:00,54.9,54.8,54.8,822.2,15,54.9
2023-07-10 10:25:00,54.8,54.8,54.8,438.4,8,54.8
2023-07-10 10:26:00,54.8,54.7,54.7,164.2,3,54.8
2023-07-10 10:27:00,54.8,54.7,54.7,2024.1,37,54.7
2023-07-10 10:30:00,54.8,54.8,54.8,54.8,1,54.8
2023-07-10 10:31:00,54.8,54.8,54.8,164.4,3,54.8
2023-07-10 10:32:00,54.8,54.7,54.7,219.1,4,54.8
2023-07-10 10:33:00,54.7,54.6,54.6,491.6,9,54.7
2023-07-10 10:34:00,54.6,54.3,54.6,1252.5,23,54.3
2023-07-10 10:35:00,54.3,54.0,54.3,2111.6,39,54.3
2023-07-10 10:36:00,54.6,54.3,54.3,1306.0,24,54.5
2023-07-10 10:37:00,54.5,54.5,54.5,163.5,3,54.5
2023-07-10 10:38:00,54.5,54.5,54.5,109.0,2,54.5
2023-07-10 10:40:00,54.5,54.5,54.5,109.0,2,54.5
2023-07-10 10:41:00,54.3,54.3,54.3,108.6,2,54.3
2023-07-10 10:42:00,54.2,54.1,54.2,108.3,2,54.1
2023-07-10 10:43:00,54.1,54.1,54.1,270.5,5,54.1
2023-07-10 10:44:00,54.2,54.1,54.1,541.7,10,54.1
2023-07-10 10:45:00,54.3,54.2,54.2,162.8,3,54.3
2023-07-10 10:46:00,54.2,54.2,54.2,162.6,3,54.2
2023-07-10 10:47:00,54.2,54.1,54.2,162.5,3,54.2
2023-07-10 10:50:00,54.1,54.1,54.1,162.3,3,54.1
2023-07-10 10:51:00,54.1,54.1,54.1,54.1,1,54.1
2023-07-10 10:52:00,54.1,54.1,54.1,270.5,5,54.1
2023-07-10 10:53:00,54.1,54.1,54.1,54.1,1,54.1
2023-07-10 10:55:00,54.3,54.2,54.2,379.6,7,54.3
2023-07-10 10:56:00,54.3,54.3,54.3,271.5,5,54.3
2023-07-10 10:57:00,54.3,54.3,54.3,54.3,1,54.3
2023-07-10 10:58:00,54.3,54.3,54.3,54.3,1,54.3
2023-07-10 10:59:00,54.3,54.3,54.3,54.3,1,54.3
2023-07-10 11:00:00,54.3,54.2,54.3,162.8,3,54.3
2023-07-10 11:02:00,54.3,54.3,54.3,108.6,2,54.3
2023-07-10 11:05:00,54.3,54.3,54.3,54.3,1,54.3
2023-07-10 11:06:00,54.3,54.3,54.3,54.3,1,54.3
2023-07-10 11:09:00,54.3,54.2,54.3,542.7,10,54.2
2023-07-10 11:11:00,54.2,54.2,54.2,54.2,1,54.2
2023-07-10 11:12:00,54.2,54.2,54.2,54.2,1,54.2
2023-07-10 11:13:00,54.3,54.3,54.3,54.3,1,54.3
2023-07-10 11:14:00,54.2,54.2,54.2,54.2,1,54.2
2023-07-10 11:16:00,54.2,54.2,54.2,325.2,6,54.2
2023-07-10 11:18:00,54.2,54.2,54.2,54.2,1,54.2
2023-07-10 11:19:00,54.2,54.2,54.2,54.2,1,54.2
2023-07-10 11:20:00,54.2,54.1,54.2,812.4,15,54.1
2023-07-10 11:21:00,54.0,53.9,54.0,485.8,9,53.9
2023-07-10 11:22:00,53.8,53.8,53.8,430.4,8,53.8
2023-07-10 11:23:00,53.8,53.7,53.8,591.4,11,53.8
2023-07-10 11:24:00,53.7,53.5,53.7,1179.3,22,53.7
2023-07-10 11:26:00,53.8,53.8,53.8,53.8,1,53.8
2023-07-10 11:27:00,53.8,53.6,53.6,1775.1,33,53.8
2023-07-10 11:28:00,53.9,53.9,53.9,215.6,4,53.9
2023-07-10 11:29:00,53.9,53.8,53.9,431.0,8,53.9
2023-07-10 11:30:00,53.8,53.8,53.8,53.8,1,53.8
2023-07-10 11:31:00,53.7,53.7,53.7,107.4,2,53.7
2023-07-10 11:32:00,53.7,53.7,53.7,268.5,5,53.7
2023-07-10 11:35:00,53.7,53.7,53.7,107.4,2,53.7
2023-07-10 11:37:00,53.7,53.7,53.7,53.7,1,53.7
2023-07-10 11:39:00,53.8,53.7,53.7,483.5,9,53.7
2023-07-10 11:40:00,53.7,53.7,53.7,107.4,2,53.7
2023-07-10 11:41:00,53.7,53.6,53.7,964.9,18,53.6
2023-07-10 11:42:00,53.6,53.5,53.6,321.2,6,53.6
2023-07-10 11:43:00,53.6,53.6,53.6,53.6,1,53.6
2023-07-10 11:44:00,53.5,53.5,53.5,160.5,3,53.5
2023-07-10 11:47:00,53.6,53.5,53.5,749.1,14,53.6
2023-07-10 11:48:00,53.6,53.6,53.6,321.6,6,53.6
2023-07-10 11:49:00,53.6,53.5,53.6,1177.6,22,53.5
2023-07-10 11:50:00,53.5,53.5,53.5,53.5,1,53.5
2023-07-10 11:51:00,53.5,53.5,53.5,53.5,1,53.5
2023-07-10 11:52:00,53.5,53.5,53.5,107.0,2,53.5
2023-07-10 11:53:00,53.6,53.5,53.6,160.6,3,53.5
2023-07-10 11:54:00,53.5,53.5,53.5,53.5,1,53.5
2023-07-10 11:55:00,53.5,53.5,53.5,107.0,2,53.5
2023-07-10 12:00:00,53.5,53.5,53.5,107.0,2,53.5
2023-07-10 12:01:00,53.5,53.5,53.5,53.5,1,53.5
2023-07-10 12:02:00,53.5,53.5,53.5,107.0,2,53.5
2023-07-10 12:03:00,53.6,53.5,53.5,535.5,10,53.6
2023-07-10 12:04:00,53.6,53.6,53.6,53.6,1,53.6
2023-07-10 12:05:00,53.6,53.6,53.6,107.2,2,53.6
2023-07-10 12:07:00,53.5,53.5,53.5,53.5,1,53.5
2023-07-10 12:08:00,53.5,53.5,53.5,53.5,1,53.5
2023-07-10 12:15:00,53.6,53.6,53.6,53.6,1,53.6
2023-07-10 12:16:00,53.5,53.5,53.5,53.5,1,53.5
2023-07-10 12:18:00,53.5,53.5,53.5,53.5,1,53.5
2023-07-10 12:19:00,53.5,53.5,53.5,107.0,2,53.5
2023-07-10 12:22:00,53.5,53.5,53.5,160.5,3,53.5
2023-07-10 12:24:00,53.6,53.6,53.6,53.6,1,53.6
2023-07-10 12:27:00,53.6,53.6,53.6,160.8,3,53.6
2023-07-10 12:29:00,53.7,53.7,53.7,322.2,6,53.7
2023-07-10 12:32:00,53.7,53.7,53.7,161.1,3,53.7
2023-07-10 12:35:00,53.7,53.7,53.7,214.8,4,53.7
2023-07-10 12:36:00,53.6,53.6,53.6,160.8,3,53.6
2023-07-10 12:38:00,53.7,53.7,53.7,53.7,1,53.7
2023-07-10 12:39:00,53.8,53.8,53.8,53.8,1,53.8
2023-07-10 12:40:00,53.8,53.8,53.8,322.8,6,53.8
2023-07-10 12:41:00,53.8,53.8,53.8,53.8,1,53.8
2023-07-10 12:43:00,53.9,53.8,53.8,699.6,13,53.9
2023-07-10 12:44:00,53.8,53.8,53.8,161.4,3,53.8
2023-07-10 12:45:00,53.7,53.7,53.7,214.8,4,53.7
2023-07-10 12:46:00,53.8,53.8,53.8,53.8,1,53.8
2023-07-10 12:47:00,53.9,53.9,53.9,1131.9,21,53.9
2023-07-10 12:52:00,53.9,53.9,53.9,107.8,2,53.9
