ts,High,Low,Open,Amount,Volume,Close
2021-01-26 09:29:00,312.0,312.0,312.0,1560.0,5,312.0
2021-01-26 09:30:00,312.0,312.0,312.0,2808.0,9,312.0
2021-01-26 09:31:00,312.0,311.5,312.0,4366.5,14,312.0
2021-01-26 09:32:00,312.5,312.0,312.0,1561.5,5,312.5
2021-01-26 09:33:00,313.5,312.0,312.5,5007.5,16,313.5
2021-01-26 09:34:00,313.5,312.0,313.5,3436.0,11,312.0
2021-01-26 09:35:00,313.0,312.5,312.5,1251.0,4,313.0
2021-01-26 09:36:00,314.0,313.0,313.0,6586.5,21,313.0
2021-01-26 09:37:00,313.0,313.0,313.0,1878.0,6,313.0
2021-01-26 09:38:00,313.0,313.0,313.0,3130.0,10,313.0
2021-01-26 09:39:00,313.0,312.5,313.0,3755.5,12,312.5
2021-01-26 09:40:00,312.5,312.0,312.5,624.5,2,312.0
2021-01-26 09:41:00,312.0,312.0,312.0,312.0,1,312.0
2021-01-26 09:42:00,312.5,311.5,312.5,4055.0,13,311.5
2021-01-26 09:46:00,313.0,312.0,313.0,937.5,3,312.0
2021-01-26 09:48:00,312.5,312.0,312.5,1249.5,4,312.5
2021-01-26 09:49:00,313.0,313.0,313.0,313.0,1,313.0
2021-01-26 09:50:00,313.0,313.0,313.0,313.0,1,313.0
2021-01-26 09:51:00,313.0,312.5,313.0,1563.5,5,312.5
2021-01-26 09:55:00,312.5,312.5,312.5,312.5,1,312.5
2021-01-26 09:56:00,312.0,312.0,312.0,624.0,2,312.0
2021-01-26 09:59:00,312.5,312.5,312.5,312.5,1,312.5
2021-01-26 10:01:00,313.0,313.0,313.0,626.0,2,313.0
2021-01-26 10:02:00,313.0,313.0,313.0,2504.0,8,313.0
2021-01-26 10:03:00,313.5,313.0,313.0,4071.0,13,313.0
2021-01-26 10:04:00,313.0,313.0,313.0,1878.0,6,313.0
2021-01-26 10:05:00,313.0,313.0,313.0,626.0,2,313.0
2021-01-26 10:06:00,313.0,313.0,313.0,1252.0,4,313.0
2021-01-26 10:07:00,313.0,313.0,313.0,626.0,2,313.0
2021-01-26 10:08:00,312.5,312.5,312.5,312.5,1,312.5
2021-01-26 10:09:00,312.5,312.5,312.5,625.0,2,312.5
2021-01-26 10:11:00,312.0,310.0,312.0,18677.5,60,312.0
2021-01-26 10:12:00,312.0,311.5,312.0,4367.0,14,312.0
2021-01-26 10:13:00,312.5,312.0,312.0,2496.5,8,312.0
2021-01-26 10:14:00,312.5,310.5,312.0,8400.5,27,311.0
2021-01-26 10:15:00,312.5,312.0,312.5,2809.0,9,312.0
2021-01-26 10:16:00,312.0,311.5,312.0,3119.0,10,312.0
2021-01-26 10:17:00,312.0,312.0,312.0,4056.0,13,312.0
2021-01-26 10:19:00,312.5,311.0,312.5,1559.0,5,311.0
2021-01-26 10:20:00,311.5,311.0,311.5,1868.5,6,311.5
2021-01-26 10:21:00,311.5,311.5,311.5,1246.0,4,311.5
2021-01-26 10:22:00,311.5,311.5,311.5,934.5,3,311.5
2021-01-26 10:23:00,312.0,311.5,312.0,623.5,2,311.5
2021-01-26 10:25:00,312.0,311.5,311.5,623.5,2,312.0
2021-01-26 10:26:00,312.0,312.0,312.0,624.0,2,312.0
2021-01-26 10:27:00,313.0,312.0,312.0,4378.5,14,313.0
2021-01-26 10:28:00,313.0,313.0,313.0,939.0,3,313.0
2021-01-26 10:29:00,312.5,312.5,312.5,312.5,1,312.5
2021-01-26 10:30:00,312.5,312.0,312.5,937.0,3,312.5
2021-01-26 10:31:00,312.5,312.0,312.0,624.5,2,312.5
2021-01-26 10:33:00,312.0,311.5,312.0,1247.0,4,311.5
2021-01-26 10:34:00,311.5,311.0,311.5,2802.5,9,311.5
2021-01-26 10:35:00,312.5,311.5,311.5,1248.5,4,312.5
2021-01-26 10:37:00,313.0,313.0,313.0,313.0,1,313.0
2021-01-26 10:42:00,312.0,311.0,312.0,4048.0,13,311.0
2021-01-26 10:43:00,312.5,311.0,311.5,7489.5,24,312.0
2021-01-26 10:44:00,312.5,310.0,311.5,12450.5,40,311.0
2021-01-26 10:45:00,312.0,311.5,311.5,1558.0,5,311.5
2021-01-26 10:47:00,312.5,312.0,312.0,1248.5,4,312.0
2021-01-26 10:48:00,312.0,312.0,312.0,2496.0,8,312.0
2021-01-26 10:49:00,312.0,312.0,312.0,624.0,2,312.0
2021-01-26 10:50:00,312.0,311.5,312.0,2493.5,8,312.0
2021-01-26 10:51:00,312.0,311.5,311.5,1870.5,6,312.0
2021-01-26 10:53:00,311.5,310.5,311.5,7149.5,23,311.0
2021-01-26 10:54:00,311.0,307.5,311.0,7426.5,24,308.0
2021-01-26 10:55:00,310.5,307.5,308.0,6185.5,20,310.0
2021-01-26 10:56:00,310.5,309.5,309.5,3100.0,10,310.5
2021-01-26 10:57:00,312.5,310.5,310.5,9037.0,29,312.0
2021-01-26 10:58:00,311.0,310.5,311.0,3729.0,12,310.5
2021-01-26 10:59:00,310.5,310.0,310.0,931.0,3,310.5
2021-01-26 11:01:00,310.5,310.5,310.5,621.0,2,310.5
2021-01-26 11:02:00,310.0,309.0,310.0,1856.0,6,309.0
2021-01-26 11:03:00,309.0,307.5,308.5,8634.0,28,308.5
2021-01-26 11:04:00,309.5,308.0,308.5,5558.5,18,308.0
2021-01-26 11:05:00,309.0,307.5,308.0,3391.0,11,307.5
2021-01-26 11:06:00,306.5,304.5,306.5,9163.5,30,305.0
2021-01-26 11:07:00,307.0,305.0,305.0,9164.5,30,306.0
2021-01-26 11:08:00,308.5,306.5,306.5,4304.0,14,308.5
2021-01-26 11:09:00,310.0,308.5,308.5,4949.5,16,310.0
2021-01-26 11:10:00,311.0,310.5,310.5,4350.0,14,310.5
2021-01-26 11:11:00,312.0,311.0,311.0,2180.5,7,312.0
2021-01-26 11:12:00,312.0,310.5,312.0,3421.5,11,310.5
2021-01-26 11:13:00,310.5,309.5,310.5,3100.5,10,309.5
2021-01-26 11:14:00,311.0,310.0,310.0,931.5,3,311.0
2021-01-26 11:15:00,311.0,311.0,311.0,311.0,1,311.0
2021-01-26 11:16:00,310.5,310.5,310.5,310.5,1,310.5
2021-01-26 11:17:00,311.5,311.0,311.0,2489.5,8,311.0
2021-01-26 11:18:00,313.0,312.0,312.0,4373.5,14,312.5
2021-01-26 11:19:00,313.5,312.5,313.0,4069.5,13,312.5
2021-01-26 11:20:00,313.0,313.0,313.0,1565.0,5,313.0
2021-01-26 11:21:00,313.5,313.5,313.5,627.0,2,313.5
2021-01-26 11:22:00,313.0,313.0,313.0,1565.0,5,313.0
2021-01-26 11:23:00,313.0,312.0,313.0,3750.0,12,312.5
2021-01-26 11:26:00,312.0,312.0,312.0,2184.0,7,312.0
2021-01-26 11:27:00,312.0,312.0,312.0,624.0,2,312.0
2021-01-26 11:28:00,312.0,311.5,312.0,935.5,3,311.5
2021-01-26 11:29:00,312.5,312.0,312.0,1561.5,5,312.5
2021-01-26 11:32:00,311.5,311.5,311.5,311.5,1,311.5
2021-01-26 11:33:00,312.0,312.0,312.0,1248.0,4,312.0
2021-01-26 11:34:00,312.0,312.0,312.0,312.0,1,312.0
2021-01-26 11:35:00,311.5,311.5,311.5,311.5,1,311.5
2021-01-26 11:36:00,311.5,311.5,311.5,311.5,1,311.5
2021-01-26 11:38:00,311.5,311.0,311.0,934.0,3,311.5
2021-01-26 11:39:00,311.0,310.5,311.0,1243.0,4,311.0
2021-01-26 11:40:00,311.0,310.0,311.0,5589.0,18,310.0
2021-01-26 11:41:00,311.0,310.0,310.0,4039.0,13,311.0
2021-01-26 11:43:00,311.0,310.5,310.5,4350.0,14,310.5
2021-01-26 11:44:00,312.0,311.0,311.0,3427.0,11,312.0
2021-01-26 11:45:00,312.5,312.0,312.0,1561.0,5,312.5
2021-01-26 11:46:00,313.0,312.5,312.5,1563.0,5,313.0
2021-01-26 11:48:00,312.5,312.5,312.5,312.5,1,312.5
2021-01-26 11:49:00,312.5,312.5,312.5,312.5,1,312.5
2021-01-26 11:53:00,312.5,312.5,312.5,1875.0,6,312.5
2021-01-26 11:54:00,312.5,312.5,312.5,1250.0,4,312.5
2021-01-26 11:56:00,312.5,312.5,312.5,625.0,2,312.5
2021-01-26 11:57:00,312.5,312.5,312.5,625.0,2,312.5
2021-01-26 11:58:00,313.0,312.5,313.0,2502.5,8,312.5
2021-01-26 11:59:00,312.5,312.5,312.5,312.5,1,312.5
2021-01-26 12:02:00,313.5,313.5,313.5,2194.5,7,313.5
2021-01-26 12:08:00,313.5,313.5,313.5,313.5,1,313.5
2021-01-26 12:11:00,314.0,313.5,314.0,4394.0,14,313.5
2021-01-26 12:12:00,313.5,313.5,313.5,3762.0,12,313.5
2021-01-26 12:13:00,313.5,313.5,313.5,3135.0,10,313.5
2021-01-26 12:14:00,313.5,313.5,313.5,313.5,1,313.5
2021-01-26 12:15:00,314.5,314.0,314.0,628.5,2,314.5
2021-01-26 12:16:00,314.5,314.0,314.0,628.5,2,314.5
2021-01-26 12:18:00,314.5,314.5,314.5,314.5,1,314.5
2021-01-26 12:19:00,314.5,314.5,314.5,314.5,1,314.5
2021-01-26 12:20:00,314.5,314.0,314.0,942.5,3,314.0
2021-01-26 12:23:00,313.5,312.0,313.5,3755.5,12,312.0
2021-01-26 12:24:00,313.5,313.0,313.0,626.5,2,313.5
2021-01-26 12:27:00,312.5,312.5,312.5,312.5,1,312.5
2021-01-26 12:30:00,312.5,312.0,312.5,1249.0,4,312.5
2021-01-26 12:32:00,311.5,311.5,311.5,623.0,2,311.5
2021-01-26 12:33:00,311.5,311.5,311.5,934.5,3,311.5
2021-01-26 12:34:00,311.5,311.0,311.5,1866.5,6,311.0
2021-01-26 12:35:00,311.0,311.0,311.0,1555.0,5,311.0
2021-01-26 12:36:00,311.5,311.0,311.0,2488.5,8,311.0
2021-01-26 12:37:00,312.0,311.0,311.0,935.0,3,312.0
2021-01-26 12:38:00,313.5,312.5,312.5,5321.0,17,313.5
2021-01-26 12:40:00,313.5,313.5,313.5,313.5,1,313.5
2021-01-26 12:42:00,313.0,313.0,313.0,626.0,2,313.0
2021-01-26 12:45:00,314.0,313.5,313.5,941.0,3,314.0
2021-01-26 12:46:00,313.5,313.5,313.5,313.5,1,313.5
2021-01-26 12:51:00,312.5,312.5,312.5,625.0,2,312.5
2021-01-26 12:52:00,313.0,312.5,312.5,1563.0,5,313.0
2021-01-26 12:53:00,312.0,312.0,312.0,312.0,1,312.0
2021-01-26 12:54:00,311.5,311.5,311.5,311.5,1,311.5
2021-01-26 12:55:00,311.0,310.5,311.0,3729.5,12,311.0
2021-01-26 12:56:00,311.5,311.0,311.0,1245.0,4,311.5
2021-01-26 12:58:00,311.0,310.5,311.0,2176.0,7,310.5
2021-01-26 12:59:00,311.0,310.5,310.5,1864.0,6,310.5
2021-01-26 13:00:00,310.5,310.0,310.5,2481.0,8,310.0
2021-01-26 13:01:00,310.0,307.5,310.0,6169.5,20,308.0
2021-01-26 13:02:00,308.5,308.0,308.5,4005.0,13,308.0
2021-01-26 13:03:00,308.0,307.0,308.0,2460.5,8,307.0
2021-01-26 13:04:00,310.0,308.0,308.0,4629.5,15,310.0
2021-01-26 13:05:00,310.5,309.5,309.5,4961.5,16,310.0
2021-01-26 13:06:00,311.0,310.5,310.5,4972.0,16,311.0
2021-01-26 13:07:00,311.5,311.0,311.0,2802.0,9,311.5
2021-01-26 13:08:00,312.5,311.5,311.5,6553.0,21,312.5
2021-01-26 13:09:00,313.5,312.5,312.5,4697.5,15,313.5
2021-01-26 13:10:00,314.0,313.5,313.5,1255.0,4,314.0
2021-01-26 13:11:00,314.0,314.0,314.0,314.0,1,314.0
2021-01-26 13:12:00,313.5,313.5,313.5,627.0,2,313.5
2021-01-26 13:14:00,313.5,313.5,313.5,627.0,2,313.5
2021-01-26 13:15:00,313.0,313.0,313.0,313.0,1,313.0
2021-01-26 13:16:00,313.5,313.5,313.5,940.5,3,313.5
2021-01-26 13:19:00,313.5,313.5,313.5,627.0,2,313.5
2021-01-26 13:23:00,314.0,314.0,314.0,314.0,1,314.0
2021-01-26 13:24:00,313.5,313.5,313.5,940.5,3,313.5
2021-01-26 13:26:00,313.5,313.5,313.5,627.0,2,313.5
2021-01-26 13:28:00,313.5,313.5,313.5,313.5,1,313.5
2021-01-26 13:30:00,313.5,313.5,313.5,1254.0,4,313.5
2021-01-26 13:33:00,314.0,314.0,314.0,314.0,1,314.0
2021-01-26 13:34:00,314.0,314.0,314.0,942.0,3,314.0
2021-01-26 13:35:00,314.5,314.0,314.0,2512.5,8,314.5
2021-01-26 13:36:00,314.5,314.5,314.5,629.0,2,314.5
2021-01-26 13:37:00,314.5,314.5,314.5,629.0,2,314.5
2021-01-26 13:40:00,314.5,314.5,314.5,1258.0,4,314.5
2021-01-26 13:41:00,314.0,314.0,314.0,1570.0,5,314.0
2021-01-26 13:43:00,314.0,314.0,314.0,628.0,2,314.0
2021-01-26 13:44:00,314.0,314.0,314.0,314.0,1,314.0
2021-01-26 13:45:00,314.0,314.0,314.0,2512.0,8,314.0
2021-01-27 08:46:00,322.0,318.5,320.0,14719.0,46,320.0
2021-01-27 08:47:00,321.0,320.0,320.0,7687.5,24,321.0
2021-01-27 08:48:00,325.0,321.5,321.5,10336.0,32,325.0
2021-01-27 08:49:00,325.0,324.0,324.0,5195.0,16,325.0
2021-01-27 08:50:00,325.0,323.0,325.0,8748.0,27,323.0
2021-01-27 08:51:00,323.5,323.0,323.5,4524.5,14,323.5
2021-01-27 08:52:00,324.5,323.5,323.5,2916.5,9,324.0
2021-01-27 08:53:00,323.5,323.0,323.5,2587.0,8,323.0
2021-01-27 08:55:00,323.5,323.5,323.5,647.0,2,323.5
2021-01-27 08:56:00,324.0,323.5,324.0,1294.5,4,323.5
2021-01-27 08:57:00,326.5,324.0,324.0,5527.5,17,326.5
2021-01-27 08:58:00,326.5,325.5,326.5,3258.5,10,326.0
2021-01-27 08:59:00,326.5,325.5,325.5,3260.0,10,326.5
2021-01-27 09:00:00,325.5,322.0,325.5,5187.0,16,322.0
2021-01-27 09:01:00,325.5,321.5,323.0,14859.0,46,325.5
2021-01-27 09:02:00,325.5,325.0,325.5,1625.5,5,325.0
2021-01-27 09:03:00,333.5,325.5,325.5,26969.0,82,333.5
2021-01-27 09:04:00,334.0,329.0,334.0,15572.0,47,329.0
2021-01-27 09:05:00,331.5,329.0,329.0,13876.0,42,331.5
2021-01-27 09:06:00,338.0,332.0,332.0,16783.0,50,338.0
2021-01-27 09:07:00,338.0,335.0,337.5,22552.0,67,335.0
2021-01-27 09:08:00,337.5,334.0,334.5,12759.5,38,336.0
2021-01-27 09:09:00,337.5,335.5,336.0,8083.0,24,335.5
2021-01-27 09:10:00,336.0,332.0,336.0,7998.5,24,332.0
2021-01-27 09:11:00,336.0,332.5,333.5,9699.5,29,334.5
2021-01-27 09:12:00,338.0,334.5,334.5,8748.5,26,337.5
2021-01-27 09:13:00,337.0,333.5,337.0,9067.0,27,336.5
2021-01-27 09:14:00,337.0,335.0,336.0,4373.0,13,335.0
2021-01-27 09:15:00,335.5,332.0,335.5,10000.0,30,334.0
2021-01-27 09:16:00,335.0,334.5,334.5,2008.5,6,335.0
2021-01-27 09:17:00,336.0,334.5,335.0,8043.0,24,334.5
2021-01-27 09:18:00,334.5,332.0,334.0,9334.5,28,332.5
2021-01-27 09:19:00,333.0,331.5,333.0,1993.5,6,331.5
2021-01-27 09:20:00,332.5,330.5,331.5,8617.0,26,332.0
2021-01-27 09:21:00,332.5,332.0,332.0,1994.5,6,332.5
2021-01-27 09:22:00,332.5,329.5,332.5,4956.0,15,330.5
2021-01-27 09:23:00,330.5,328.0,330.5,9209.5,28,328.5
2021-01-27 09:24:00,329.0,326.5,329.0,10483.5,32,327.0
2021-01-27 09:25:00,329.0,327.5,327.5,4596.5,14,328.0
2021-01-27 09:26:00,328.0,325.0,327.5,8174.0,25,325.0
2021-01-27 09:27:00,325.5,322.5,324.5,19775.0,61,324.5
2021-01-27 09:28:00,324.5,321.5,323.5,9058.0,28,321.5
2021-01-27 09:29:00,323.5,320.0,322.0,11267.0,35,323.5
2021-01-27 09:30:00,324.5,324.0,324.0,6485.0,20,324.0
2021-01-27 09:31:00,325.5,324.0,324.0,7148.5,22,325.5
2021-01-27 09:32:00,326.0,324.0,325.5,9755.0,30,324.0
2021-01-27 09:33:00,326.0,324.0,324.0,4552.5,14,325.5
2021-01-27 09:34:00,329.0,325.5,325.5,7526.5,23,328.5
2021-01-27 09:35:00,328.0,326.0,328.0,6544.5,20,326.5
2021-01-27 09:36:00,329.0,326.5,326.5,6557.0,20,328.5
2021-01-27 09:37:00,330.0,328.0,329.5,7899.5,24,329.0
2021-01-27 09:38:00,329.0,327.5,329.0,2300.0,7,327.5
2021-01-27 09:39:00,328.0,327.0,328.0,2620.0,8,328.0
2021-01-27 09:40:00,327.0,326.5,327.0,2614.5,8,327.0
2021-01-27 09:41:00,327.0,325.0,327.0,4886.0,15,325.0
2021-01-27 09:42:00,325.5,325.0,325.0,3251.5,10,325.5
2021-01-27 09:43:00,325.5,325.5,325.5,325.5,1,325.5
2021-01-27 09:44:00,325.5,325.5,325.5,651.0,2,325.5
2021-01-27 09:45:00,327.0,326.0,326.5,3268.5,10,327.0
2021-01-27 09:46:00,328.5,327.0,327.5,2292.5,7,327.0
2021-01-27 09:47:00,327.0,327.0,327.0,1308.0,4,327.0
2021-01-27 09:48:00,326.5,326.5,326.5,326.5,1,326.5
2021-01-27 09:49:00,326.0,324.0,326.0,4870.5,15,324.5
2021-01-27 09:50:00,325.5,323.5,324.0,5840.0,18,325.0
2021-01-27 09:51:00,325.5,325.0,325.0,1950.5,6,325.0
2021-01-27 09:52:00,325.0,324.5,325.0,974.5,3,324.5
2021-01-27 09:53:00,326.0,325.0,325.0,4561.0,14,326.0
2021-01-27 09:54:00,326.0,326.0,326.0,326.0,1,326.0
2021-01-27 09:55:00,326.0,326.0,326.0,652.0,2,326.0
2021-01-27 09:57:00,325.5,325.0,325.0,1626.5,5,325.5
2021-01-27 09:58:00,328.5,326.0,326.0,5900.5,18,328.5
2021-01-27 09:59:00,332.5,328.5,328.5,12870.0,39,332.0
2021-01-27 10:00:00,335.0,331.5,332.5,9981.0,30,331.5
2021-01-27 10:01:00,332.5,331.0,331.5,5640.0,17,331.0
2021-01-27 10:02:00,331.0,328.5,331.0,5603.0,17,328.5
2021-01-27 10:03:00,331.0,328.5,328.5,4287.5,13,331.0
2021-01-27 10:04:00,331.0,330.0,330.5,6278.5,19,330.5
2021-01-27 10:05:00,331.0,329.5,331.0,1980.5,6,329.5
2021-01-27 10:06:00,329.5,329.0,329.0,1975.0,6,329.5
2021-01-27 10:07:00,329.5,328.0,329.5,5585.0,17,328.0
2021-01-27 10:08:00,328.5,327.5,328.0,2953.5,9,328.5
2021-01-27 10:09:00,329.5,328.5,328.5,3619.5,11,329.0
2021-01-27 10:10:00,329.5,327.5,328.0,4929.5,15,329.5
2021-01-27 10:11:00,333.0,330.0,330.0,5292.0,16,332.5
2021-01-27 10:12:00,333.5,332.5,333.0,7324.0,22,333.0
2021-01-27 10:13:00,336.5,332.5,333.0,13723.5,41,336.5
2021-01-27 10:14:00,338.5,336.5,337.0,20596.5,61,337.5
2021-01-27 10:15:00,338.5,337.0,338.5,6070.5,18,337.0
2021-01-27 10:16:00,337.0,336.5,337.0,4715.0,14,337.0
2021-01-27 10:17:00,337.5,336.0,337.0,6397.0,19,337.5
2021-01-27 10:18:00,338.5,337.0,337.0,9466.0,28,338.0
2021-01-27 10:19:00,338.0,337.5,338.0,2702.5,8,337.5
2021-01-27 10:20:00,337.5,337.0,337.5,2024.0,6,337.5
2021-01-27 10:21:00,336.5,336.0,336.5,1681.0,5,336.0
2021-01-27 10:22:00,336.5,336.0,336.5,2690.0,8,336.5
2021-01-27 10:23:00,337.5,336.0,336.0,2018.5,6,336.5
2021-01-27 10:24:00,340.0,337.0,337.0,10160.0,30,340.0
2021-01-27 10:25:00,340.5,338.0,340.5,7797.0,23,338.0
2021-01-27 10:26:00,339.5,338.0,338.0,3049.0,9,339.5
2021-01-27 10:27:00,339.5,339.0,339.0,1357.5,4,339.5
2021-01-27 10:28:00,339.5,338.0,339.5,4065.0,12,338.0
2021-01-27 10:29:00,339.5,339.0,339.0,3730.5,11,339.5
2021-01-27 10:30:00,339.0,338.5,339.0,1016.0,3,338.5
2021-01-27 10:31:00,339.5,339.5,339.5,2376.5,7,339.5
2021-01-27 10:32:00,340.0,339.0,339.5,1358.0,4,339.5
2021-01-27 10:33:00,341.0,340.0,340.0,5448.0,16,340.5
2021-01-27 10:34:00,340.5,339.5,340.5,4076.5,12,339.5
2021-01-27 10:35:00,339.5,339.5,339.5,1697.5,5,339.5
2021-01-27 10:36:00,340.0,339.5,339.5,1699.5,5,340.0
2021-01-27 10:37:00,342.0,340.0,340.5,8190.0,24,341.5
2021-01-27 10:38:00,341.0,340.0,341.0,2723.5,8,340.0
2021-01-27 10:39:00,340.0,340.0,340.0,680.0,2,340.0
2021-01-27 10:40:00,340.0,339.0,340.0,2375.0,7,339.0
2021-01-27 10:41:00,339.0,339.0,339.0,678.0,2,339.0
2021-01-27 10:42:00,338.0,338.0,338.0,2028.0,6,338.0
2021-01-27 10:43:00,338.0,335.0,338.0,6723.0,20,335.5
2021-01-27 10:44:00,335.0,334.0,335.0,4351.5,13,334.5
2021-01-27 10:45:00,335.5,334.0,335.5,4348.0,13,335.0
2021-01-27 10:46:00,335.0,334.0,334.5,1003.5,3,334.0
2021-01-27 10:47:00,335.0,334.5,335.0,4017.0,12,335.0
2021-01-27 10:48:00,337.0,334.5,335.0,5039.5,15,337.0
2021-01-27 10:49:00,337.0,335.5,337.0,5717.5,17,336.0
2021-01-27 10:50:00,337.0,336.0,336.0,1009.5,3,337.0
2021-01-27 10:51:00,338.0,337.5,337.5,4053.5,12,337.5
2021-01-27 10:52:00,337.0,336.0,337.0,3030.5,9,336.0
2021-01-27 10:53:00,336.5,336.0,336.0,3697.0,11,336.5
2021-01-27 10:54:00,336.5,335.5,336.5,2351.0,7,335.5
2021-01-27 10:55:00,335.0,334.0,335.0,3346.0,10,334.0
2021-01-27 10:56:00,333.5,333.0,333.0,4998.0,15,333.5
2021-01-27 10:57:00,333.5,330.5,333.5,6637.5,20,330.5
2021-01-27 10:58:00,331.5,330.5,330.5,7284.0,22,331.0
2021-01-27 10:59:00,332.0,330.5,331.0,4304.5,13,330.5
2021-01-27 11:00:00,331.0,330.0,330.0,3634.0,11,331.0
2021-01-27 11:01:00,331.0,330.0,331.0,3304.0,10,330.5
2021-01-27 11:02:00,330.5,327.5,330.0,7570.0,23,329.5
2021-01-27 11:03:00,331.0,329.5,329.5,3962.0,12,331.0
2021-01-27 11:04:00,333.0,331.0,331.0,5977.5,18,333.0
2021-01-27 11:05:00,334.5,332.5,332.5,5339.0,16,334.5
2021-01-27 11:06:00,335.5,334.0,334.5,8370.0,25,334.0
2021-01-27 11:07:00,334.0,332.5,334.0,2999.5,9,333.5
2021-01-27 11:08:00,334.0,333.0,334.0,2001.0,6,333.0
2021-01-27 11:09:00,333.0,333.0,333.0,666.0,2,333.0
2021-01-27 11:10:00,333.0,333.0,333.0,333.0,1,333.0
2021-01-27 11:11:00,334.0,333.5,333.5,1001.5,3,334.0
2021-01-27 11:12:00,334.0,333.5,334.0,1001.0,3,333.5
2021-01-27 11:13:00,333.5,332.5,333.0,3330.0,10,332.5
2021-01-27 11:14:00,334.0,333.5,333.5,2001.5,6,333.5
2021-01-27 11:15:00,333.0,333.0,333.0,999.0,3,333.0
2021-01-27 11:16:00,336.5,333.5,333.5,7370.0,22,336.5
2021-01-27 11:17:00,337.0,336.0,336.5,5721.5,17,337.0
2021-01-27 11:18:00,336.5,336.5,336.5,673.0,2,336.5
2021-01-27 11:19:00,336.5,336.5,336.5,673.0,2,336.5
2021-01-27 11:20:00,337.5,336.0,336.0,2356.5,7,337.5
2021-01-27 11:21:00,336.0,336.0,336.0,336.0,1,336.0
2021-01-27 11:22:00,339.0,337.0,337.0,8114.0,24,338.0
2021-01-27 11:23:00,337.5,337.0,337.5,3036.0,9,337.0
2021-01-27 11:24:00,337.5,337.5,337.5,337.5,1,337.5
2021-01-27 11:25:00,336.5,336.0,336.5,672.5,2,336.0
2021-01-27 11:27:00,336.5,336.5,336.5,673.0,2,336.5
2021-01-27 11:29:00,337.5,336.5,336.5,1685.0,5,337.5
2021-01-27 11:30:00,338.0,337.5,337.5,2365.5,7,338.0
2021-01-27 11:31:00,337.5,337.5,337.5,675.0,2,337.5
2021-01-27 11:32:00,337.5,337.5,337.5,1350.0,4,337.5
2021-01-27 11:33:00,337.5,337.5,337.5,337.5,1,337.5
2021-01-27 11:34:00,337.5,337.0,337.5,1348.5,4,337.0
2021-01-27 11:37:00,336.5,336.0,336.5,672.5,2,336.0
2021-01-27 11:38:00,336.5,336.5,336.5,673.0,2,336.5
2021-01-27 11:39:00,336.5,336.5,336.5,673.0,2,336.5
2021-01-27 11:40:00,336.5,336.5,336.5,336.5,1,336.5
2021-01-27 11:42:00,336.5,335.5,336.5,1344.0,4,335.5
2021-01-27 11:43:00,335.5,335.5,335.5,671.0,2,335.5
2021-01-27 11:45:00,336.0,335.0,336.0,1342.0,4,335.0
2021-01-27 11:46:00,336.0,335.0,335.0,2014.0,6,336.0
2021-01-27 11:47:00,337.5,337.0,337.0,674.5,2,337.5
2021-01-27 11:48:00,336.0,336.0,336.0,336.0,1,336.0
2021-01-27 11:49:00,336.5,336.5,336.5,336.5,1,336.5
2021-01-27 11:52:00,336.5,336.5,336.5,336.5,1,336.5
2021-01-27 11:53:00,337.5,337.0,337.0,1349.0,4,337.5
2021-01-27 11:54:00,339.0,336.5,336.5,3380.0,10,339.0
2021-01-27 11:55:00,339.5,338.0,338.5,2371.0,7,338.0
2021-01-27 11:56:00,337.5,337.5,337.5,1350.0,4,337.5
2021-01-27 11:57:00,337.5,337.5,337.5,337.5,1,337.5
2021-01-27 11:59:00,339.0,338.0,338.0,4061.5,12,339.0
2021-01-27 12:00:00,339.0,338.0,339.0,2032.0,6,338.0
2021-01-27 12:01:00,338.0,337.5,337.5,2025.5,6,338.0
2021-01-27 12:02:00,337.5,337.0,337.5,674.5,2,337.0
2021-01-27 12:03:00,337.0,336.5,337.0,1684.5,5,336.5
2021-01-27 12:05:00,337.0,337.0,337.0,337.0,1,337.0
2021-01-27 12:06:00,337.0,336.5,336.5,2020.5,6,337.0
2021-01-27 12:07:00,339.5,337.5,337.5,2708.0,8,339.5
2021-01-27 12:08:00,340.0,339.5,339.5,6457.5,19,340.0
2021-01-27 12:09:00,340.5,340.0,340.0,5444.0,16,340.0
2021-01-27 12:10:00,340.0,339.5,339.5,1699.5,5,340.0
2021-01-27 12:11:00,340.0,339.5,339.5,2377.5,7,340.0
2021-01-27 12:12:00,340.5,340.0,340.0,2720.5,8,340.0
2021-01-27 12:13:00,340.0,340.0,340.0,1020.0,3,340.0
2021-01-27 12:14:00,340.5,340.0,340.0,1361.5,4,340.5
2021-01-27 12:15:00,340.5,340.5,340.5,340.5,1,340.5
2021-01-27 12:16:00,340.5,339.5,340.5,3399.5,10,339.5
2021-01-27 12:17:00,340.5,339.5,339.5,1020.5,3,340.5
2021-01-27 12:18:00,343.0,341.0,341.0,16095.0,47,343.0
2021-01-27 12:19:00,343.5,343.0,343.0,4118.0,12,343.5
2021-01-27 12:20:00,344.0,343.5,343.5,3438.5,10,344.0
2021-01-27 12:21:00,344.0,344.0,344.0,6192.0,18,344.0
2021-01-27 12:22:00,344.0,344.0,344.0,1032.0,3,344.0
2021-01-27 12:23:00,345.0,344.0,344.0,7237.0,21,344.5
2021-01-27 12:24:00,345.0,344.5,345.0,9659.0,28,345.0
