ts,High,Low,Open,Amount,Volume,Close
2020-07-09 13:13:00,67.0,67.0,67.0,67.0,1,67.0
2020-07-09 13:15:00,67.0,67.0,67.0,670.0,10,67.0
2020-07-09 13:23:00,67.0,67.0,67.0,67.0,1,67.0
2020-07-09 13:24:00,66.9,66.9,66.9,66.9,1,66.9
2020-07-09 13:27:00,66.9,66.9,66.9,66.9,1,66.9
2020-07-09 13:28:00,66.9,66.9,66.9,66.9,1,66.9
2020-07-09 13:31:00,66.9,66.9,66.9,66.9,1,66.9
2020-07-09 13:36:00,66.9,66.9,66.9,66.9,1,66.9
2020-07-10 09:08:00,66.3,66.2,66.2,264.9,4,66.3
2020-07-10 09:10:00,65.7,65.7,65.7,197.1,3,65.7
2020-07-10 09:15:00,65.6,65.6,65.6,131.2,2,65.6
2020-07-10 09:17:00,65.6,65.6,65.6,65.6,1,65.6
2020-07-10 09:18:00,65.6,65.6,65.6,196.8,3,65.6
2020-07-10 09:21:00,65.4,65.4,65.4,65.4,1,65.4
2020-07-10 09:23:00,65.5,65.4,65.4,196.3,3,65.5
2020-07-10 09:27:00,65.1,65.1,65.1,65.1,1,65.1
2020-07-10 09:30:00,65.0,65.0,65.0,65.0,1,65.0
2020-07-10 09:37:00,65.0,65.0,65.0,195.0,3,65.0
2020-07-10 09:38:00,65.4,65.4,65.4,130.8,2,65.4
2020-07-10 09:39:00,65.4,65.4,65.4,65.4,1,65.4
2020-07-10 09:42:00,65.4,65.4,65.4,130.8,2,65.4
2020-07-10 09:43:00,65.3,65.3,65.3,65.3,1,65.3
2020-07-10 09:47:00,65.2,65.1,65.2,130.3,2,65.1
2020-07-10 09:48:00,65.0,65.0,65.0,195.0,3,65.0
2020-07-10 09:50:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-10 09:54:00,65.0,64.9,65.0,259.7,4,64.9
2020-07-10 09:55:00,65.1,65.1,65.1,65.1,1,65.1
2020-07-10 09:57:00,65.2,65.2,65.2,65.2,1,65.2
2020-07-10 09:58:00,65.3,65.3,65.3,65.3,1,65.3
2020-07-10 10:05:00,65.4,65.4,65.4,65.4,1,65.4
2020-07-10 10:15:00,65.6,65.6,65.6,65.6,1,65.6
2020-07-10 10:20:00,65.4,65.4,65.4,130.8,2,65.4
2020-07-10 10:29:00,65.3,65.3,65.3,130.6,2,65.3
2020-07-10 10:45:00,65.1,65.1,65.1,65.1,1,65.1
2020-07-10 10:51:00,65.2,65.2,65.2,65.2,1,65.2
2020-07-10 10:52:00,65.2,65.2,65.2,65.2,1,65.2
2020-07-10 10:53:00,65.2,65.2,65.2,65.2,1,65.2
2020-07-10 11:03:00,65.1,65.1,65.1,65.1,1,65.1
2020-07-10 11:45:00,65.3,65.2,65.2,130.5,2,65.3
2020-07-10 11:52:00,65.3,65.3,65.3,65.3,1,65.3
2020-07-10 11:57:00,65.2,65.2,65.2,130.4,2,65.2
2020-07-10 12:01:00,65.3,65.1,65.1,130.4,2,65.3
2020-07-10 12:10:00,65.2,65.0,65.2,195.3,3,65.0
2020-07-10 13:03:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-10 13:13:00,65.0,64.9,65.0,259.9,4,64.9
2020-07-10 13:16:00,65.1,64.9,64.9,454.7,7,65.1
2020-07-10 13:17:00,65.0,64.8,65.0,194.7,3,64.8
2020-07-10 13:18:00,64.8,64.8,64.8,64.8,1,64.8
2020-07-10 13:19:00,65.1,65.1,65.1,65.1,1,65.1
2020-07-10 13:20:00,65.0,65.0,65.0,65.0,1,65.0
2020-07-10 13:21:00,65.1,65.1,65.1,130.2,2,65.1
2020-07-10 13:32:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-13 08:46:00,65.0,65.0,65.0,65.0,1,65.0
2020-07-13 09:03:00,65.5,65.5,65.5,65.5,1,65.5
2020-07-13 09:04:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-13 09:05:00,65.8,65.8,65.8,197.4,3,65.8
2020-07-13 09:06:00,65.7,65.7,65.7,131.4,2,65.7
2020-07-13 09:10:00,65.5,65.4,65.5,196.4,3,65.4
2020-07-13 09:13:00,65.4,65.4,65.4,65.4,1,65.4
2020-07-13 09:14:00,65.3,65.3,65.3,65.3,1,65.3
2020-07-13 09:16:00,65.3,65.3,65.3,65.3,1,65.3
2020-07-13 09:20:00,65.5,65.5,65.5,131.0,2,65.5
2020-07-13 09:24:00,65.3,65.3,65.3,195.9,3,65.3
2020-07-13 09:27:00,65.4,65.4,65.4,130.8,2,65.4
2020-07-13 09:32:00,65.3,65.3,65.3,65.3,1,65.3
2020-07-13 09:33:00,65.4,65.4,65.4,65.4,1,65.4
2020-07-13 09:34:00,65.2,65.2,65.2,65.2,1,65.2
2020-07-13 09:56:00,65.3,65.3,65.3,65.3,1,65.3
2020-07-13 09:59:00,65.3,65.3,65.3,65.3,1,65.3
2020-07-13 10:00:00,65.3,65.3,65.3,65.3,1,65.3
2020-07-13 10:10:00,65.3,65.3,65.3,65.3,1,65.3
2020-07-13 10:11:00,65.3,65.3,65.3,326.5,5,65.3
2020-07-13 10:18:00,65.4,65.4,65.4,65.4,1,65.4
2020-07-13 10:21:00,65.5,65.5,65.5,196.5,3,65.5
2020-07-13 10:56:00,65.6,65.6,65.6,65.6,1,65.6
2020-07-13 11:24:00,65.6,65.6,65.6,65.6,1,65.6
2020-07-13 11:58:00,65.7,65.7,65.7,65.7,1,65.7
2020-07-13 11:59:00,65.7,65.7,65.7,65.7,1,65.7
2020-07-13 12:01:00,65.7,65.7,65.7,65.7,1,65.7
2020-07-13 12:13:00,65.7,65.7,65.7,131.4,2,65.7
2020-07-13 12:29:00,65.7,65.6,65.6,131.3,2,65.7
2020-07-13 12:42:00,65.6,65.6,65.6,393.6,6,65.6
2020-07-13 12:43:00,65.7,65.7,65.7,328.5,5,65.7
2020-07-13 12:48:00,65.7,65.7,65.7,197.1,3,65.7
2020-07-13 13:07:00,65.7,65.7,65.7,65.7,1,65.7
2020-07-13 13:08:00,65.7,65.7,65.7,65.7,1,65.7
2020-07-13 13:25:00,65.9,65.9,65.9,263.6,4,65.9
2020-07-13 13:26:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-13 13:38:00,65.9,65.9,65.9,65.9,1,65.9
2020-07-13 13:40:00,66.0,66.0,66.0,198.0,3,66.0
2020-07-14 09:07:00,66.2,66.2,66.2,66.2,1,66.2
2020-07-14 09:22:00,66.2,66.1,66.2,198.5,3,66.1
2020-07-14 09:24:00,66.1,66.1,66.1,132.2,2,66.1
2020-07-14 09:41:00,66.1,66.1,66.1,66.1,1,66.1
2020-07-14 09:45:00,66.2,66.1,66.1,132.3,2,66.2
2020-07-14 10:01:00,66.4,66.4,66.4,66.4,1,66.4
2020-07-14 10:29:00,66.0,66.0,66.0,396.0,6,66.0
2020-07-14 10:43:00,66.1,66.1,66.1,264.4,4,66.1
2020-07-14 10:44:00,66.0,66.0,66.0,66.0,1,66.0
2020-07-14 10:45:00,66.0,66.0,66.0,66.0,1,66.0
2020-07-14 10:46:00,66.0,66.0,66.0,66.0,1,66.0
2020-07-14 10:52:00,66.1,66.0,66.1,528.5,8,66.0
2020-07-14 10:56:00,66.0,66.0,66.0,132.0,2,66.0
2020-07-14 10:58:00,66.0,65.9,66.0,131.9,2,65.9
2020-07-14 11:01:00,66.0,66.0,66.0,132.0,2,66.0
2020-07-14 11:04:00,66.0,66.0,66.0,66.0,1,66.0
2020-07-14 11:13:00,66.0,66.0,66.0,132.0,2,66.0
2020-07-14 11:21:00,66.1,66.1,66.1,66.1,1,66.1
2020-07-14 11:36:00,66.0,66.0,66.0,132.0,2,66.0
2020-07-14 11:42:00,66.0,66.0,66.0,66.0,1,66.0
2020-07-14 12:20:00,66.2,66.2,66.2,66.2,1,66.2
2020-07-14 12:39:00,66.1,66.1,66.1,132.2,2,66.1
2020-07-14 12:45:00,66.0,66.0,66.0,66.0,1,66.0
2020-07-14 12:52:00,66.1,66.1,66.1,66.1,1,66.1
2020-07-14 13:01:00,66.0,66.0,66.0,330.0,5,66.0
2020-07-14 13:11:00,65.8,65.8,65.8,197.4,3,65.8
2020-07-14 13:43:00,65.9,65.9,65.9,197.7,3,65.9
2020-07-15 08:59:00,66.3,66.3,66.3,66.3,1,66.3
2020-07-15 09:07:00,66.3,66.3,66.3,132.6,2,66.3
2020-07-15 09:12:00,66.3,66.3,66.3,66.3,1,66.3
2020-07-15 09:14:00,66.2,66.2,66.2,66.2,1,66.2
2020-07-15 09:20:00,66.1,66.1,66.1,66.1,1,66.1
2020-07-15 09:30:00,65.9,65.9,65.9,65.9,1,65.9
2020-07-15 09:35:00,66.0,66.0,66.0,66.0,1,66.0
2020-07-15 09:36:00,65.9,65.9,65.9,263.6,4,65.9
2020-07-15 09:49:00,65.8,65.8,65.8,131.6,2,65.8
2020-07-15 10:13:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-15 11:02:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-15 11:15:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-15 11:20:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-15 11:23:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-15 11:24:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-15 11:34:00,65.8,65.8,65.8,131.6,2,65.8
2020-07-15 11:41:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-15 11:52:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-15 11:54:00,65.6,65.6,65.6,65.6,1,65.6
2020-07-15 11:55:00,65.3,65.3,65.3,65.3,1,65.3
2020-07-15 12:18:00,65.5,65.5,65.5,65.5,1,65.5
2020-07-15 13:32:00,65.2,65.2,65.2,65.2,1,65.2
2020-07-15 13:34:00,65.2,65.2,65.2,65.2,1,65.2
2020-07-15 13:40:00,65.3,65.3,65.3,65.3,1,65.3
2020-07-16 09:11:00,65.6,65.6,65.6,65.6,1,65.6
2020-07-16 09:25:00,65.8,65.8,65.8,131.6,2,65.8
2020-07-16 09:33:00,65.7,65.7,65.7,262.8,4,65.7
2020-07-16 09:54:00,65.7,65.7,65.7,65.7,1,65.7
2020-07-16 10:03:00,65.7,65.7,65.7,262.8,4,65.7
2020-07-16 10:16:00,65.6,65.6,65.6,65.6,1,65.6
2020-07-16 10:17:00,65.7,65.7,65.7,65.7,1,65.7
2020-07-16 10:43:00,65.6,65.6,65.6,65.6,1,65.6
2020-07-16 10:46:00,65.6,65.6,65.6,131.2,2,65.6
2020-07-16 10:55:00,65.5,65.5,65.5,327.5,5,65.5
2020-07-16 11:12:00,65.6,65.6,65.6,65.6,1,65.6
2020-07-16 11:13:00,65.4,65.4,65.4,65.4,1,65.4
2020-07-16 11:15:00,65.5,65.5,65.5,131.0,2,65.5
2020-07-16 11:20:00,65.5,65.5,65.5,131.0,2,65.5
2020-07-16 11:21:00,65.5,65.5,65.5,65.5,1,65.5
2020-07-16 11:30:00,65.5,65.5,65.5,196.5,3,65.5
2020-07-16 11:52:00,65.6,65.6,65.6,131.2,2,65.6
2020-07-16 12:15:00,65.7,65.7,65.7,65.7,1,65.7
2020-07-16 12:22:00,66.0,65.8,65.8,922.1,14,65.8
2020-07-16 12:26:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-16 12:30:00,65.9,65.8,65.8,131.7,2,65.9
2020-07-16 12:33:00,65.9,65.9,65.9,65.9,1,65.9
2020-07-16 12:34:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-16 12:38:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-16 12:49:00,65.9,65.9,65.9,65.9,1,65.9
2020-07-16 12:50:00,65.9,65.9,65.9,65.9,1,65.9
2020-07-16 12:52:00,65.9,65.9,65.9,131.8,2,65.9
2020-07-16 12:55:00,65.9,65.9,65.9,65.9,1,65.9
2020-07-16 12:57:00,65.9,65.9,65.9,65.9,1,65.9
2020-07-16 13:03:00,65.9,65.9,65.9,131.8,2,65.9
2020-07-16 13:04:00,66.0,66.0,66.0,330.0,5,66.0
2020-07-16 13:05:00,65.9,65.9,65.9,65.9,1,65.9
2020-07-16 13:06:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-16 13:25:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-16 13:35:00,65.9,65.8,65.8,131.7,2,65.9
2020-07-17 08:46:00,66.0,66.0,66.0,132.0,2,66.0
2020-07-17 08:47:00,66.0,66.0,66.0,66.0,1,66.0
2020-07-17 08:48:00,66.1,66.1,66.1,66.1,1,66.1
2020-07-17 08:54:00,66.2,66.2,66.2,66.2,1,66.2
2020-07-17 08:59:00,66.2,66.2,66.2,66.2,1,66.2
2020-07-17 09:01:00,66.2,66.1,66.2,397.1,6,66.1
2020-07-17 09:02:00,66.2,66.2,66.2,66.2,1,66.2
2020-07-17 09:04:00,66.3,66.3,66.3,265.2,4,66.3
2020-07-17 09:05:00,66.3,66.3,66.3,132.6,2,66.3
2020-07-17 09:06:00,66.3,66.3,66.3,66.3,1,66.3
2020-07-17 09:08:00,66.2,66.2,66.2,66.2,1,66.2
2020-07-17 09:09:00,66.1,66.1,66.1,66.1,1,66.1
2020-07-17 09:15:00,66.1,66.1,66.1,66.1,1,66.1
2020-07-17 09:17:00,66.1,66.1,66.1,132.2,2,66.1
2020-07-17 09:19:00,66.0,66.0,66.0,198.0,3,66.0
2020-07-17 09:21:00,66.0,66.0,66.0,66.0,1,66.0
2020-07-17 09:28:00,66.0,65.9,66.0,131.9,2,65.9
2020-07-17 09:37:00,66.0,66.0,66.0,66.0,1,66.0
2020-07-17 09:40:00,65.9,65.9,65.9,65.9,1,65.9
2020-07-17 09:49:00,65.9,65.9,65.9,65.9,1,65.9
2020-07-17 09:50:00,65.8,65.8,65.8,263.2,4,65.8
2020-07-17 09:59:00,65.7,65.7,65.7,65.7,1,65.7
2020-07-17 10:13:00,65.9,65.8,65.8,197.6,3,65.9
2020-07-17 10:19:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-17 10:23:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-17 10:27:00,65.8,65.8,65.8,263.2,4,65.8
2020-07-17 10:29:00,65.8,65.8,65.8,131.6,2,65.8
2020-07-17 10:35:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-17 10:36:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-17 10:44:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-17 10:53:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-17 11:24:00,65.8,65.8,65.8,131.6,2,65.8
2020-07-17 11:25:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-17 11:29:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-17 11:50:00,65.8,65.8,65.8,131.6,2,65.8
2020-07-17 11:55:00,65.8,65.8,65.8,65.8,1,65.8
2020-07-17 12:04:00,65.7,65.7,65.7,65.7,1,65.7
2020-07-17 12:11:00,65.6,65.6,65.6,131.2,2,65.6
2020-07-17 12:12:00,65.6,65.6,65.6,65.6,1,65.6
2020-07-17 12:19:00,65.6,65.6,65.6,65.6,1,65.6
2020-07-17 12:34:00,65.5,65.5,65.5,65.5,1,65.5
2020-07-17 12:35:00,65.5,65.5,65.5,65.5,1,65.5
2020-07-17 12:38:00,65.5,65.5,65.5,131.0,2,65.5
2020-07-17 12:42:00,65.3,65.3,65.3,195.9,3,65.3
2020-07-17 12:45:00,65.2,65.2,65.2,195.6,3,65.2
2020-07-17 12:48:00,65.1,65.1,65.1,65.1,1,65.1
2020-07-17 12:50:00,65.0,65.0,65.0,260.0,4,65.0
2020-07-17 12:52:00,64.9,64.7,64.9,388.7,6,64.7
2020-07-17 12:59:00,64.8,64.8,64.8,129.6,2,64.8
2020-07-17 13:00:00,64.8,64.8,64.8,64.8,1,64.8
2020-07-17 13:02:00,64.8,64.8,64.8,64.8,1,64.8
2020-07-17 13:03:00,64.7,64.7,64.7,64.7,1,64.7
2020-07-17 13:23:00,64.9,64.9,64.9,194.7,3,64.9
2020-07-17 13:25:00,65.0,65.0,65.0,65.0,1,65.0
2020-07-17 13:27:00,65.1,65.1,65.1,65.1,1,65.1
2020-07-17 13:29:00,65.1,65.1,65.1,65.1,1,65.1
2020-07-17 13:30:00,65.2,65.2,65.2,65.2,1,65.2
2020-07-17 13:31:00,65.2,65.2,65.2,130.4,2,65.2
2020-07-20 09:01:00,65.2,65.2,65.2,130.4,2,65.2
2020-07-20 09:02:00,65.4,65.4,65.4,261.6,4,65.4
2020-07-20 09:07:00,65.1,65.1,65.1,130.2,2,65.1
2020-07-20 09:10:00,65.1,65.1,65.1,65.1,1,65.1
2020-07-20 09:12:00,64.9,64.9,64.9,129.8,2,64.9
2020-07-20 09:14:00,64.6,64.6,64.6,129.2,2,64.6
2020-07-20 09:15:00,64.6,64.6,64.6,193.8,3,64.6
2020-07-20 09:17:00,64.8,64.8,64.8,129.6,2,64.8
2020-07-20 09:20:00,65.0,65.0,65.0,65.0,1,65.0
2020-07-20 09:26:00,65.0,64.9,64.9,194.8,3,65.0
2020-07-20 09:27:00,65.0,65.0,65.0,65.0,1,65.0
2020-07-20 09:28:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-20 09:37:00,64.7,64.7,64.7,129.4,2,64.7
2020-07-20 09:44:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-20 09:45:00,64.6,64.5,64.6,451.6,7,64.5
2020-07-20 09:46:00,64.6,64.6,64.6,129.2,2,64.6
2020-07-20 09:47:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-20 09:51:00,64.7,64.7,64.7,129.4,2,64.7
2020-07-20 09:58:00,64.9,64.8,64.8,713.4,11,64.9
2020-07-20 10:02:00,64.8,64.8,64.8,64.8,1,64.8
2020-07-20 10:10:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-20 10:13:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-20 10:14:00,64.8,64.8,64.8,129.6,2,64.8
2020-07-20 10:20:00,64.8,64.8,64.8,64.8,1,64.8
2020-07-20 10:24:00,64.8,64.8,64.8,129.6,2,64.8
2020-07-20 10:27:00,64.7,64.7,64.7,64.7,1,64.7
2020-07-20 10:29:00,64.7,64.7,64.7,258.8,4,64.7
2020-07-20 10:31:00,64.7,64.7,64.7,64.7,1,64.7
2020-07-20 10:36:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-20 10:50:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-20 10:51:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-20 10:56:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-20 10:57:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-20 11:02:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-20 11:04:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-20 11:10:00,64.6,64.6,64.6,258.4,4,64.6
2020-07-20 11:19:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-20 11:23:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-20 11:28:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-20 11:29:00,64.6,64.6,64.6,193.8,3,64.6
2020-07-20 11:30:00,64.6,64.6,64.6,129.2,2,64.6
2020-07-20 11:41:00,64.5,64.5,64.5,129.0,2,64.5
2020-07-20 11:44:00,64.4,64.4,64.4,64.4,1,64.4
2020-07-20 11:49:00,64.5,64.5,64.5,64.5,1,64.5
2020-07-20 11:51:00,64.5,64.5,64.5,64.5,1,64.5
2020-07-20 12:00:00,64.4,64.4,64.4,64.4,1,64.4
2020-07-20 12:05:00,64.4,64.4,64.4,64.4,1,64.4
2020-07-20 12:25:00,64.3,64.3,64.3,64.3,1,64.3
2020-07-20 12:33:00,64.3,64.3,64.3,64.3,1,64.3
2020-07-20 12:35:00,64.2,64.2,64.2,64.2,1,64.2
2020-07-20 12:54:00,64.3,64.3,64.3,64.3,1,64.3
2020-07-20 13:03:00,64.2,64.2,64.2,128.4,2,64.2
2020-07-20 13:05:00,64.1,64.1,64.1,128.2,2,64.1
2020-07-20 13:08:00,64.2,64.1,64.1,320.8,5,64.2
2020-07-20 13:11:00,64.2,64.2,64.2,64.2,1,64.2
2020-07-20 13:12:00,64.1,64.0,64.0,704.6,11,64.1
2020-07-20 13:17:00,64.0,64.0,64.0,64.0,1,64.0
2020-07-20 13:18:00,64.1,64.0,64.1,192.2,3,64.1
2020-07-20 13:20:00,64.0,64.0,64.0,64.0,1,64.0
2020-07-20 13:26:00,64.0,64.0,64.0,64.0,1,64.0
2020-07-20 13:27:00,64.0,64.0,64.0,64.0,1,64.0
2020-07-20 13:32:00,64.0,64.0,64.0,64.0,1,64.0
2020-07-20 13:45:00,64.1,64.1,64.1,64.1,1,64.1
2020-07-21 08:46:00,64.5,64.5,64.5,193.5,3,64.5
2020-07-21 08:47:00,64.7,64.7,64.7,258.8,4,64.7
2020-07-21 08:48:00,64.7,64.7,64.7,64.7,1,64.7
2020-07-21 08:53:00,64.8,64.8,64.8,129.6,2,64.8
2020-07-21 08:56:00,64.7,64.7,64.7,64.7,1,64.7
2020-07-21 08:58:00,64.8,64.8,64.8,64.8,1,64.8
2020-07-21 08:59:00,64.8,64.8,64.8,64.8,1,64.8
2020-07-21 09:01:00,64.8,64.7,64.7,194.2,3,64.8
2020-07-21 09:06:00,64.9,64.8,64.8,324.2,5,64.8
2020-07-21 09:07:00,64.9,64.8,64.9,259.5,4,64.8
2020-07-21 09:10:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-21 09:11:00,65.0,64.9,64.9,649.8,10,65.0
2020-07-21 09:13:00,65.1,65.1,65.1,260.4,4,65.1
2020-07-21 09:14:00,65.1,65.1,65.1,195.3,3,65.1
2020-07-21 09:15:00,65.0,65.0,65.0,130.0,2,65.0
2020-07-21 09:17:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-21 09:18:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-21 09:27:00,64.8,64.8,64.8,129.6,2,64.8
2020-07-21 09:30:00,64.8,64.8,64.8,64.8,1,64.8
2020-07-21 09:39:00,64.8,64.8,64.8,64.8,1,64.8
2020-07-21 09:46:00,64.7,64.7,64.7,64.7,1,64.7
2020-07-21 09:54:00,64.5,64.5,64.5,64.5,1,64.5
2020-07-21 09:56:00,64.5,64.5,64.5,64.5,1,64.5
2020-07-21 09:58:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-21 10:00:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-21 10:02:00,64.5,64.5,64.5,64.5,1,64.5
2020-07-21 10:03:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-21 10:13:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-21 10:20:00,64.5,64.5,64.5,64.5,1,64.5
2020-07-21 10:42:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-21 10:48:00,64.7,64.7,64.7,64.7,1,64.7
2020-07-21 10:49:00,64.6,64.6,64.6,193.8,3,64.6
2020-07-21 11:01:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-21 11:02:00,64.6,64.6,64.6,323.0,5,64.6
2020-07-21 11:22:00,64.5,64.5,64.5,322.5,5,64.5
2020-07-21 11:25:00,64.4,64.4,64.4,64.4,1,64.4
2020-07-21 11:27:00,64.4,64.4,64.4,64.4,1,64.4
2020-07-21 11:46:00,64.3,64.3,64.3,192.9,3,64.3
2020-07-21 11:48:00,64.3,64.3,64.3,128.6,2,64.3
2020-07-21 12:04:00,64.5,64.4,64.4,322.2,5,64.5
2020-07-21 12:28:00,64.4,64.4,64.4,193.2,3,64.4
2020-07-21 12:38:00,64.4,64.4,64.4,64.4,1,64.4
2020-07-21 12:39:00,64.4,64.4,64.4,64.4,1,64.4
2020-07-21 12:47:00,64.5,64.5,64.5,64.5,1,64.5
2020-07-21 12:56:00,64.5,64.5,64.5,64.5,1,64.5
2020-07-21 13:01:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-21 13:02:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-21 13:18:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-21 13:24:00,64.5,64.5,64.5,129.0,2,64.5
2020-07-21 13:26:00,64.5,64.5,64.5,64.5,1,64.5
2020-07-21 13:32:00,64.4,64.4,64.4,193.2,3,64.4
2020-07-21 13:33:00,64.4,64.4,64.4,64.4,1,64.4
2020-07-22 08:57:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-22 09:02:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-22 09:04:00,64.7,64.7,64.7,129.4,2,64.7
2020-07-22 09:06:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-22 09:11:00,64.8,64.8,64.8,129.6,2,64.8
2020-07-22 09:14:00,64.7,64.7,64.7,64.7,1,64.7
2020-07-22 09:15:00,64.7,64.7,64.7,64.7,1,64.7
2020-07-22 09:22:00,64.7,64.7,64.7,64.7,1,64.7
2020-07-22 09:24:00,64.7,64.7,64.7,64.7,1,64.7
2020-07-22 09:26:00,64.7,64.7,64.7,64.7,1,64.7
2020-07-22 09:34:00,64.7,64.7,64.7,388.2,6,64.7
2020-07-22 09:44:00,64.7,64.7,64.7,64.7,1,64.7
2020-07-22 09:48:00,64.7,64.6,64.6,129.3,2,64.7
2020-07-22 09:52:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-22 09:53:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-22 10:03:00,64.5,64.5,64.5,193.5,3,64.5
2020-07-22 10:08:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-22 10:47:00,64.7,64.7,64.7,64.7,1,64.7
2020-07-22 11:12:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-22 11:31:00,64.6,64.6,64.6,64.6,1,64.6
2020-07-22 11:39:00,64.7,64.6,64.6,388.1,6,64.7
2020-07-22 11:44:00,64.8,64.8,64.8,64.8,1,64.8
2020-07-22 11:47:00,64.8,64.8,64.8,64.8,1,64.8
2020-07-22 11:48:00,64.8,64.8,64.8,64.8,1,64.8
2020-07-22 11:49:00,64.8,64.7,64.7,194.2,3,64.8
2020-07-22 11:50:00,64.8,64.8,64.8,129.6,2,64.8
2020-07-22 11:51:00,64.9,64.9,64.9,129.8,2,64.9
2020-07-22 11:53:00,64.9,64.9,64.9,324.5,5,64.9
2020-07-22 11:55:00,65.0,65.0,65.0,130.0,2,65.0
2020-07-22 11:57:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-22 11:58:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-22 12:02:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-22 12:06:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-22 12:08:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-22 12:14:00,64.9,64.8,64.9,842.5,13,64.8
2020-07-22 12:27:00,64.9,64.9,64.9,194.7,3,64.9
2020-07-22 12:28:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-22 12:29:00,65.0,65.0,65.0,325.0,5,65.0
2020-07-22 12:31:00,65.0,65.0,65.0,65.0,1,65.0
2020-07-22 12:32:00,65.0,65.0,65.0,65.0,1,65.0
2020-07-22 12:42:00,65.1,65.0,65.0,260.2,4,65.1
2020-07-22 12:43:00,65.0,64.9,65.0,1233.6,19,64.9
2020-07-22 12:44:00,65.0,65.0,65.0,65.0,1,65.0
2020-07-22 12:45:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-22 12:49:00,64.9,64.9,64.9,129.8,2,64.9
2020-07-22 12:53:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-22 12:57:00,64.8,64.8,64.8,64.8,1,64.8
2020-07-22 13:07:00,64.8,64.8,64.8,194.4,3,64.8
2020-07-22 13:08:00,64.8,64.8,64.8,259.2,4,64.8
2020-07-22 13:11:00,64.8,64.8,64.8,64.8,1,64.8
