ts,High,Low,Open,Amount,Volume,Close
2020-11-23 12:59:00,29.75,29.75,29.75,29.75,1,29.75
2020-11-23 13:01:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-23 13:02:00,29.75,29.75,29.75,29.75,1,29.75
2020-11-23 13:03:00,29.8,29.8,29.8,29.8,1,29.8
2020-11-23 13:04:00,29.75,29.75,29.75,29.75,1,29.75
2020-11-23 13:09:00,29.75,29.75,29.75,29.75,1,29.75
2020-11-23 13:16:00,29.75,29.75,29.75,29.75,1,29.75
2020-11-23 13:20:00,29.75,29.75,29.75,59.5,2,29.75
2020-11-23 13:23:00,29.75,29.75,29.75,29.75,1,29.75
2020-11-24 09:12:00,30.0,30.0,30.0,30.0,1,30.0
2020-11-24 09:13:00,30.0,30.0,30.0,30.0,1,30.0
2020-11-24 09:22:00,29.85,29.85,29.85,59.7,2,29.85
2020-11-24 09:25:00,29.75,29.75,29.75,59.5,2,29.75
2020-11-24 09:32:00,29.75,29.75,29.75,59.5,2,29.75
2020-11-24 10:25:00,29.9,29.9,29.9,29.9,1,29.9
2020-11-24 10:31:00,29.9,29.9,29.9,29.9,1,29.9
2020-11-24 11:15:00,29.9,29.9,29.9,29.9,1,29.9
2020-11-24 11:25:00,29.9,29.9,29.9,29.9,1,29.9
2020-11-24 11:43:00,29.9,29.9,29.9,29.9,1,29.9
2020-11-24 12:30:00,29.85,29.85,29.85,29.85,1,29.85
2020-11-24 12:33:00,29.8,29.8,29.8,89.4,3,29.8
2020-11-24 12:45:00,29.75,29.75,29.75,148.75,5,29.75
2020-11-24 13:09:00,29.75,29.75,29.75,29.75,1,29.75
2020-11-25 09:03:00,29.8,29.8,29.8,29.8,1,29.8
2020-11-25 09:09:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-25 09:11:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-25 09:23:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-25 09:24:00,29.7,29.7,29.7,59.4,2,29.7
2020-11-25 09:41:00,29.95,29.9,29.95,59.85,2,29.9
2020-11-25 09:42:00,29.85,29.85,29.85,29.85,1,29.85
2020-11-25 10:01:00,29.85,29.85,29.85,29.85,1,29.85
2020-11-25 11:09:00,29.65,29.65,29.65,59.3,2,29.65
2020-11-25 11:28:00,29.6,29.6,29.6,29.6,1,29.6
2020-11-25 11:37:00,29.5,29.5,29.5,29.5,1,29.5
2020-11-25 11:45:00,29.4,29.4,29.4,29.4,1,29.4
2020-11-25 11:55:00,29.45,29.45,29.45,29.45,1,29.45
2020-11-25 12:32:00,29.5,29.5,29.5,29.5,1,29.5
2020-11-25 13:01:00,29.55,29.55,29.55,29.55,1,29.55
2020-11-25 13:20:00,29.55,29.55,29.55,29.55,1,29.55
2020-11-25 13:33:00,29.55,29.55,29.55,29.55,1,29.55
2020-11-26 09:04:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-26 10:32:00,29.6,29.6,29.6,29.6,1,29.6
2020-11-26 11:04:00,29.6,29.6,29.6,29.6,1,29.6
2020-11-26 13:15:00,29.55,29.55,29.55,29.55,1,29.55
2020-11-27 09:32:00,30.0,30.0,30.0,30.0,1,30.0
2020-11-27 09:33:00,29.8,29.8,29.8,29.8,1,29.8
2020-11-27 10:06:00,29.8,29.8,29.8,59.6,2,29.8
2020-11-27 10:07:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-27 10:16:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-27 11:03:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-27 12:37:00,29.75,29.75,29.75,29.75,1,29.75
2020-11-30 09:40:00,29.85,29.85,29.85,268.65,9,29.85
2020-11-30 09:41:00,29.85,29.85,29.85,29.85,1,29.85
2020-11-30 11:25:00,29.85,29.85,29.85,29.85,1,29.85
2020-11-30 12:50:00,29.65,29.65,29.65,29.65,1,29.65
2020-11-30 13:12:00,29.65,29.65,29.65,29.65,1,29.65
2020-11-30 13:24:00,29.6,29.6,29.6,88.8,3,29.6
2020-11-02 09:04:00,28.25,28.25,28.25,56.5,2,28.25
2020-11-02 09:23:00,28.2,28.2,28.2,28.2,1,28.2
2020-11-02 09:34:00,28.05,28.05,28.05,28.05,1,28.05
2020-11-02 10:11:00,28.05,28.05,28.05,28.05,1,28.05
2020-11-02 10:39:00,28.05,28.05,28.05,28.05,1,28.05
2020-11-02 11:18:00,28.15,28.15,28.15,28.15,1,28.15
2020-11-02 11:30:00,28.2,28.2,28.2,28.2,1,28.2
2020-11-02 12:21:00,28.25,28.25,28.25,28.25,1,28.25
2020-11-02 13:04:00,28.25,28.25,28.25,28.25,1,28.25
2020-11-03 10:34:00,28.75,28.75,28.75,28.75,1,28.75
2020-11-03 11:42:00,28.7,28.7,28.7,28.7,1,28.7
2020-11-04 11:24:00,28.7,28.7,28.7,28.7,1,28.7
2020-11-04 11:39:00,28.7,28.7,28.7,28.7,1,28.7
2020-11-04 12:30:00,28.7,28.7,28.7,28.7,1,28.7
2020-11-04 13:27:00,28.75,28.75,28.75,28.75,1,28.75
2020-11-04 13:35:00,28.8,28.8,28.8,28.8,1,28.8
2020-11-05 09:34:00,28.75,28.75,28.75,28.75,1,28.75
2020-11-05 10:55:00,28.7,28.7,28.7,28.7,1,28.7
2020-11-06 10:53:00,29.05,29.05,29.05,29.05,1,29.05
2020-11-09 09:39:00,29.05,29.05,29.05,29.05,1,29.05
2020-11-09 09:54:00,28.95,28.95,28.95,28.95,1,28.95
2020-11-09 11:03:00,29.0,29.0,29.0,58.0,2,29.0
2020-11-09 12:43:00,28.95,28.95,28.95,28.95,1,28.95
2020-11-09 13:16:00,28.85,28.85,28.85,28.85,1,28.85
2020-11-09 13:45:00,28.95,28.95,28.95,28.95,1,28.95
2020-11-10 10:04:00,29.0,29.0,29.0,29.0,1,29.0
2020-11-10 10:42:00,29.0,29.0,29.0,29.0,1,29.0
2020-11-10 10:48:00,29.05,29.05,29.05,58.1,2,29.05
2020-11-10 10:58:00,29.0,29.0,29.0,29.0,1,29.0
2020-11-11 10:23:00,29.15,29.15,29.15,58.3,2,29.15
2020-11-11 10:24:00,29.15,29.15,29.15,58.3,2,29.15
2020-11-11 10:25:00,29.15,29.15,29.15,29.15,1,29.15
2020-11-11 10:26:00,29.15,29.15,29.15,58.3,2,29.15
2020-11-11 11:14:00,29.2,29.2,29.2,29.2,1,29.2
2020-11-11 11:18:00,29.25,29.25,29.25,58.5,2,29.25
2020-11-11 11:51:00,29.25,29.25,29.25,29.25,1,29.25
2020-11-11 12:57:00,29.3,29.3,29.3,87.9,3,29.3
2020-11-11 13:15:00,29.3,29.3,29.3,29.3,1,29.3
2020-11-11 13:23:00,29.3,29.3,29.3,29.3,1,29.3
2020-11-11 13:31:00,29.4,29.4,29.4,29.4,1,29.4
2020-11-11 13:41:00,29.5,29.5,29.5,29.5,1,29.5
2020-11-12 09:14:00,29.3,29.3,29.3,29.3,1,29.3
2020-11-12 09:16:00,29.3,29.3,29.3,29.3,1,29.3
2020-11-12 09:42:00,29.15,29.15,29.15,29.15,1,29.15
2020-11-12 09:48:00,29.15,29.15,29.15,29.15,1,29.15
2020-11-12 10:08:00,29.15,29.15,29.15,29.15,1,29.15
2020-11-12 11:08:00,29.2,29.2,29.2,58.4,2,29.2
2020-11-12 12:32:00,29.15,29.15,29.15,58.3,2,29.15
2020-11-13 11:55:00,29.3,29.2,29.2,146.35,5,29.3
2020-11-13 12:16:00,29.4,29.4,29.4,58.8,2,29.4
2020-11-13 12:54:00,29.35,29.35,29.35,29.35,1,29.35
2020-11-13 13:45:00,29.35,29.35,29.35,29.35,1,29.35
2020-11-16 09:33:00,29.25,29.25,29.25,29.25,1,29.25
2020-11-16 09:47:00,29.25,29.25,29.25,146.25,5,29.25
2020-11-16 09:50:00,29.2,29.2,29.2,146.0,5,29.2
2020-11-16 10:53:00,29.15,29.15,29.15,58.3,2,29.15
2020-11-16 11:07:00,29.1,29.1,29.1,58.2,2,29.1
2020-11-16 11:40:00,29.1,29.1,29.1,29.1,1,29.1
2020-11-16 13:04:00,29.1,29.1,29.1,29.1,1,29.1
2020-11-16 13:35:00,29.1,29.1,29.1,29.1,1,29.1
2020-11-17 10:53:00,29.0,28.95,28.95,115.85,4,29.0
2020-11-17 11:28:00,29.0,29.0,29.0,29.0,1,29.0
2020-11-17 11:45:00,29.1,29.1,29.1,29.1,1,29.1
2020-11-18 10:40:00,29.05,29.05,29.05,29.05,1,29.05
2020-11-18 11:59:00,29.15,29.15,29.15,58.3,2,29.15
2020-11-18 12:25:00,29.25,29.2,29.25,58.45,2,29.2
2020-11-02 09:04:00,28.25,28.25,28.25,56.5,2,28.25
2020-11-02 09:23:00,28.2,28.2,28.2,28.2,1,28.2
2020-11-02 09:34:00,28.05,28.05,28.05,28.05,1,28.05
2020-11-02 10:11:00,28.05,28.05,28.05,28.05,1,28.05
2020-11-02 10:39:00,28.05,28.05,28.05,28.05,1,28.05
2020-11-02 11:18:00,28.15,28.15,28.15,28.15,1,28.15
2020-11-02 11:30:00,28.2,28.2,28.2,28.2,1,28.2
2020-11-02 12:21:00,28.25,28.25,28.25,28.25,1,28.25
2020-11-02 13:04:00,28.25,28.25,28.25,28.25,1,28.25
2020-11-03 10:34:00,28.75,28.75,28.75,28.75,1,28.75
2020-11-03 11:42:00,28.7,28.7,28.7,28.7,1,28.7
2020-11-04 11:24:00,28.7,28.7,28.7,28.7,1,28.7
2020-11-04 11:39:00,28.7,28.7,28.7,28.7,1,28.7
2020-11-04 12:30:00,28.7,28.7,28.7,28.7,1,28.7
2020-11-04 13:27:00,28.75,28.75,28.75,28.75,1,28.75
2020-11-04 13:35:00,28.8,28.8,28.8,28.8,1,28.8
2020-11-05 09:34:00,28.75,28.75,28.75,28.75,1,28.75
2020-11-05 10:55:00,28.7,28.7,28.7,28.7,1,28.7
2020-11-06 10:53:00,29.05,29.05,29.05,29.05,1,29.05
2020-11-09 09:39:00,29.05,29.05,29.05,29.05,1,29.05
2020-11-09 09:54:00,28.95,28.95,28.95,28.95,1,28.95
2020-11-09 11:03:00,29.0,29.0,29.0,58.0,2,29.0
2020-11-09 12:43:00,28.95,28.95,28.95,28.95,1,28.95
2020-11-09 13:16:00,28.85,28.85,28.85,28.85,1,28.85
2020-11-09 13:45:00,28.95,28.95,28.95,28.95,1,28.95
2020-11-10 10:04:00,29.0,29.0,29.0,29.0,1,29.0
2020-11-10 10:42:00,29.0,29.0,29.0,29.0,1,29.0
2020-11-10 10:48:00,29.05,29.05,29.05,58.1,2,29.05
2020-11-10 10:58:00,29.0,29.0,29.0,29.0,1,29.0
2020-11-11 10:23:00,29.15,29.15,29.15,58.3,2,29.15
2020-11-11 10:24:00,29.15,29.15,29.15,58.3,2,29.15
2020-11-11 10:25:00,29.15,29.15,29.15,29.15,1,29.15
2020-11-11 10:26:00,29.15,29.15,29.15,58.3,2,29.15
2020-11-11 11:14:00,29.2,29.2,29.2,29.2,1,29.2
2020-11-11 11:18:00,29.25,29.25,29.25,58.5,2,29.25
2020-11-11 11:51:00,29.25,29.25,29.25,29.25,1,29.25
2020-11-11 12:57:00,29.3,29.3,29.3,87.9,3,29.3
2020-11-11 13:15:00,29.3,29.3,29.3,29.3,1,29.3
2020-11-11 13:23:00,29.3,29.3,29.3,29.3,1,29.3
2020-11-11 13:31:00,29.4,29.4,29.4,29.4,1,29.4
2020-11-11 13:41:00,29.5,29.5,29.5,29.5,1,29.5
2020-11-12 09:14:00,29.3,29.3,29.3,29.3,1,29.3
2020-11-12 09:16:00,29.3,29.3,29.3,29.3,1,29.3
2020-11-12 09:42:00,29.15,29.15,29.15,29.15,1,29.15
2020-11-12 09:48:00,29.15,29.15,29.15,29.15,1,29.15
2020-11-12 10:08:00,29.15,29.15,29.15,29.15,1,29.15
2020-11-12 11:08:00,29.2,29.2,29.2,58.4,2,29.2
2020-11-12 12:32:00,29.15,29.15,29.15,58.3,2,29.15
2020-11-13 11:55:00,29.3,29.2,29.2,146.35,5,29.3
2020-11-13 12:16:00,29.4,29.4,29.4,58.8,2,29.4
2020-11-13 12:54:00,29.35,29.35,29.35,29.35,1,29.35
2020-11-13 13:45:00,29.35,29.35,29.35,29.35,1,29.35
2020-11-16 09:33:00,29.25,29.25,29.25,29.25,1,29.25
2020-11-16 09:47:00,29.25,29.25,29.25,146.25,5,29.25
2020-11-16 09:50:00,29.2,29.2,29.2,146.0,5,29.2
2020-11-16 10:53:00,29.15,29.15,29.15,58.3,2,29.15
2020-11-16 11:07:00,29.1,29.1,29.1,58.2,2,29.1
2020-11-16 11:40:00,29.1,29.1,29.1,29.1,1,29.1
2020-11-16 13:04:00,29.1,29.1,29.1,29.1,1,29.1
2020-11-16 13:35:00,29.1,29.1,29.1,29.1,1,29.1
2020-11-17 10:53:00,29.0,28.95,28.95,115.85,4,29.0
2020-11-17 11:28:00,29.0,29.0,29.0,29.0,1,29.0
2020-11-17 11:45:00,29.1,29.1,29.1,29.1,1,29.1
2020-11-18 10:40:00,29.05,29.05,29.05,29.05,1,29.05
2020-11-18 11:59:00,29.15,29.15,29.15,58.3,2,29.15
2020-11-18 12:25:00,29.25,29.2,29.25,58.45,2,29.2
2020-11-19 10:28:00,29.3,29.3,29.3,29.3,1,29.3
2020-11-19 10:58:00,29.35,29.35,29.35,29.35,1,29.35
2020-11-19 11:04:00,29.35,29.35,29.35,29.35,1,29.35
2020-11-19 11:24:00,29.3,29.3,29.3,29.3,1,29.3
2020-11-19 11:25:00,29.25,29.25,29.25,58.5,2,29.25
2020-11-19 12:22:00,29.25,29.25,29.25,29.25,1,29.25
2020-11-19 12:34:00,29.25,29.25,29.25,29.25,1,29.25
2020-11-20 11:32:00,29.2,29.2,29.2,29.2,1,29.2
2020-11-20 12:52:00,29.2,29.2,29.2,262.8,9,29.2
2020-11-23 09:44:00,29.45,29.45,29.45,58.9,2,29.45
2020-11-23 09:57:00,29.4,29.35,29.4,58.75,2,29.35
2020-11-23 12:16:00,29.4,29.4,29.4,29.4,1,29.4
2020-11-23 12:18:00,29.45,29.45,29.45,29.45,1,29.45
2020-11-23 12:21:00,29.55,29.55,29.55,88.65,3,29.55
2020-11-23 12:37:00,29.6,29.6,29.6,29.6,1,29.6
2020-11-23 12:59:00,29.75,29.75,29.75,29.75,1,29.75
2020-11-23 13:01:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-23 13:02:00,29.75,29.75,29.75,29.75,1,29.75
2020-11-23 13:03:00,29.8,29.8,29.8,29.8,1,29.8
2020-11-23 13:04:00,29.75,29.75,29.75,29.75,1,29.75
2020-11-23 13:09:00,29.75,29.75,29.75,29.75,1,29.75
2020-11-23 13:16:00,29.75,29.75,29.75,29.75,1,29.75
2020-11-23 13:20:00,29.75,29.75,29.75,59.5,2,29.75
2020-11-23 13:23:00,29.75,29.75,29.75,29.75,1,29.75
2020-11-24 09:12:00,30.0,30.0,30.0,30.0,1,30.0
2020-11-24 09:13:00,30.0,30.0,30.0,30.0,1,30.0
2020-11-24 09:22:00,29.85,29.85,29.85,59.7,2,29.85
2020-11-24 09:25:00,29.75,29.75,29.75,59.5,2,29.75
2020-11-24 09:32:00,29.75,29.75,29.75,59.5,2,29.75
2020-11-24 10:25:00,29.9,29.9,29.9,29.9,1,29.9
2020-11-24 10:31:00,29.9,29.9,29.9,29.9,1,29.9
2020-11-24 11:15:00,29.9,29.9,29.9,29.9,1,29.9
2020-11-24 11:25:00,29.9,29.9,29.9,29.9,1,29.9
2020-11-24 11:43:00,29.9,29.9,29.9,29.9,1,29.9
2020-11-24 12:30:00,29.85,29.85,29.85,29.85,1,29.85
2020-11-24 12:33:00,29.8,29.8,29.8,89.4,3,29.8
2020-11-24 12:45:00,29.75,29.75,29.75,148.75,5,29.75
2020-11-24 13:09:00,29.75,29.75,29.75,29.75,1,29.75
2020-11-25 09:03:00,29.8,29.8,29.8,29.8,1,29.8
2020-11-25 09:09:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-25 09:11:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-25 09:23:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-25 09:24:00,29.7,29.7,29.7,59.4,2,29.7
2020-11-25 09:41:00,29.95,29.9,29.95,59.85,2,29.9
2020-11-25 09:42:00,29.85,29.85,29.85,29.85,1,29.85
2020-11-25 10:01:00,29.85,29.85,29.85,29.85,1,29.85
2020-11-25 11:09:00,29.65,29.65,29.65,59.3,2,29.65
2020-11-25 11:28:00,29.6,29.6,29.6,29.6,1,29.6
2020-11-25 11:37:00,29.5,29.5,29.5,29.5,1,29.5
2020-11-25 11:45:00,29.4,29.4,29.4,29.4,1,29.4
2020-11-25 11:55:00,29.45,29.45,29.45,29.45,1,29.45
2020-11-25 12:32:00,29.5,29.5,29.5,29.5,1,29.5
2020-11-25 13:01:00,29.55,29.55,29.55,29.55,1,29.55
2020-11-25 13:20:00,29.55,29.55,29.55,29.55,1,29.55
2020-11-25 13:33:00,29.55,29.55,29.55,29.55,1,29.55
2020-11-26 09:04:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-26 10:32:00,29.6,29.6,29.6,29.6,1,29.6
2020-11-26 11:04:00,29.6,29.6,29.6,29.6,1,29.6
2020-11-26 13:15:00,29.55,29.55,29.55,29.55,1,29.55
2020-11-27 09:32:00,30.0,30.0,30.0,30.0,1,30.0
2020-11-27 09:33:00,29.8,29.8,29.8,29.8,1,29.8
2020-11-27 10:06:00,29.8,29.8,29.8,59.6,2,29.8
2020-11-27 10:07:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-27 10:16:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-27 11:03:00,29.7,29.7,29.7,29.7,1,29.7
2020-11-27 12:37:00,29.75,29.75,29.75,29.75,1,29.75
2020-11-30 09:40:00,29.85,29.85,29.85,268.65,9,29.85
2020-11-30 09:41:00,29.85,29.85,29.85,29.85,1,29.85
2020-11-30 11:25:00,29.85,29.85,29.85,29.85,1,29.85
2020-11-30 12:50:00,29.65,29.65,29.65,29.65,1,29.65
2020-11-30 13:12:00,29.65,29.65,29.65,29.65,1,29.65
2020-11-30 13:24:00,29.6,29.6,29.6,88.8,3,29.6
2020-12-01 09:02:00,29.6,29.6,29.6,29.6,1,29.6
2020-12-01 10:18:00,29.55,29.5,29.5,118.15,4,29.55
2020-12-01 10:44:00,29.7,29.7,29.7,59.4,2,29.7
2020-12-01 10:45:00,29.6,29.6,29.6,29.6,1,29.6
2020-12-01 11:44:00,29.75,29.75,29.75,29.75,1,29.75
2020-12-01 11:49:00,29.7,29.7,29.7,29.7,1,29.7
2020-12-01 11:54:00,29.7,29.7,29.7,29.7,1,29.7
2020-12-01 12:42:00,29.7,29.7,29.7,29.7,1,29.7
2020-12-01 13:43:00,29.8,29.8,29.8,29.8,1,29.8
2020-12-02 09:08:00,29.75,29.75,29.75,29.75,1,29.75
2020-12-02 09:48:00,29.5,29.5,29.5,29.5,1,29.5
2020-12-02 09:50:00,29.5,29.45,29.45,147.35,5,29.5
2020-12-02 10:09:00,29.4,29.4,29.4,29.4,1,29.4
2020-12-02 10:58:00,29.55,29.55,29.55,29.55,1,29.55
2020-12-02 10:59:00,29.55,29.55,29.55,59.1,2,29.55
2020-12-03 09:53:00,29.7,29.7,29.7,29.7,1,29.7
2020-12-03 09:56:00,29.8,29.8,29.8,59.6,2,29.8
2020-12-03 10:01:00,29.85,29.85,29.85,29.85,1,29.85
2020-12-03 10:27:00,30.0,30.0,30.0,30.0,1,30.0
2020-12-03 10:33:00,30.05,30.05,30.05,30.05,1,30.05
2020-12-03 10:35:00,30.1,30.1,30.1,30.1,1,30.1
2020-12-03 10:36:00,30.1,30.1,30.1,30.1,1,30.1
2020-12-03 10:39:00,30.1,30.05,30.1,60.15,2,30.05
2020-12-03 10:41:00,30.05,30.05,30.05,30.05,1,30.05
2020-12-03 10:42:00,30.0,30.0,30.0,30.0,1,30.0
2020-12-03 10:43:00,30.0,30.0,30.0,90.0,3,30.0
2020-12-03 10:45:00,30.0,30.0,30.0,30.0,1,30.0
2020-12-03 10:46:00,30.05,30.05,30.05,60.1,2,30.05
2020-12-03 10:56:00,29.95,29.95,29.95,59.9,2,29.95
2020-12-03 11:06:00,30.0,30.0,30.0,60.0,2,30.0
2020-12-03 12:02:00,29.95,29.95,29.95,59.9,2,29.95
2020-12-03 12:06:00,29.9,29.9,29.9,89.7,3,29.9
2020-12-03 12:07:00,29.9,29.9,29.9,29.9,1,29.9
2020-12-03 12:23:00,29.9,29.9,29.9,59.8,2,29.9
2020-12-03 12:59:00,29.85,29.85,29.85,29.85,1,29.85
2020-12-03 13:25:00,29.85,29.85,29.85,29.85,1,29.85
2020-12-04 10:37:00,29.9,29.9,29.9,29.9,1,29.9
2020-12-04 10:45:00,29.9,29.9,29.9,29.9,1,29.9
2020-12-04 10:51:00,29.8,29.8,29.8,29.8,1,29.8
2020-12-07 09:04:00,30.1,30.1,30.1,30.1,1,30.1
2020-12-07 09:05:00,30.2,30.1,30.15,120.6,4,30.1
2020-12-07 09:34:00,30.1,30.1,30.1,30.1,1,30.1
2020-12-07 09:35:00,30.2,30.2,30.2,30.2,1,30.2
2020-12-07 09:36:00,30.45,30.45,30.45,60.9,2,30.45
2020-12-07 09:41:00,30.4,30.35,30.35,60.75,2,30.4
2020-12-07 09:58:00,30.4,30.4,30.4,30.4,1,30.4
2020-12-07 09:59:00,30.25,30.25,30.25,121.0,4,30.25
2020-12-07 10:19:00,30.35,30.35,30.35,30.35,1,30.35
2020-12-07 10:21:00,30.65,30.65,30.65,30.65,1,30.65
2020-12-07 10:24:00,30.95,30.9,30.9,61.85,2,30.95
2020-12-07 10:27:00,30.95,30.95,30.95,30.95,1,30.95
2020-12-07 10:31:00,30.9,30.9,30.9,309.0,10,30.9
2020-12-07 10:32:00,30.85,30.85,30.85,154.25,5,30.85
2020-12-07 10:33:00,30.8,30.8,30.8,30.8,1,30.8
2020-12-07 10:38:00,30.7,30.7,30.7,30.7,1,30.7
2020-12-07 10:46:00,30.7,30.7,30.7,92.1,3,30.7
2020-12-07 10:48:00,30.75,30.75,30.75,30.75,1,30.75
2020-12-07 10:50:00,30.9,30.7,30.7,154.1,5,30.9
2020-12-07 10:56:00,30.75,30.75,30.75,30.75,1,30.75
2020-12-07 11:01:00,30.8,30.8,30.8,30.8,1,30.8
2020-12-07 11:06:00,30.7,30.7,30.7,30.7,1,30.7
2020-12-07 11:09:00,30.65,30.65,30.65,30.65,1,30.65
2020-12-07 11:13:00,30.55,30.5,30.55,91.6,3,30.55
2020-12-07 11:38:00,30.7,30.7,30.7,30.7,1,30.7
2020-12-07 11:42:00,30.7,30.7,30.7,30.7,1,30.7
2020-12-07 11:45:00,30.9,30.9,30.9,30.9,1,30.9
2020-12-07 12:07:00,30.75,30.7,30.75,92.2,3,30.7
2020-12-07 12:08:00,30.7,30.7,30.7,30.7,1,30.7
2020-12-07 12:35:00,30.9,30.9,30.9,30.9,1,30.9
2020-12-07 12:37:00,30.9,30.9,30.9,61.8,2,30.9
2020-12-07 12:42:00,30.8,30.8,30.8,30.8,1,30.8
2020-12-07 12:44:00,30.9,30.9,30.9,30.9,1,30.9
2020-12-07 12:52:00,31.05,31.0,31.0,186.05,6,31.0
2020-12-07 12:53:00,31.05,31.0,31.05,93.05,3,31.0
2020-12-07 12:55:00,31.0,31.0,31.0,31.0,1,31.0
2020-12-07 12:56:00,31.05,31.05,31.05,31.05,1,31.05
2020-12-07 13:02:00,31.05,31.05,31.05,31.05,1,31.05
2020-12-07 13:05:00,31.05,31.05,31.05,31.05,1,31.05
2020-12-07 13:09:00,31.1,31.1,31.1,155.5,5,31.1
2020-12-07 13:10:00,31.05,31.05,31.05,62.1,2,31.05
2020-12-07 13:11:00,31.1,31.1,31.1,31.1,1,31.1
2020-12-07 13:13:00,31.1,31.1,31.1,62.2,2,31.1
2020-12-07 13:15:00,31.1,31.1,31.1,31.1,1,31.1
2020-12-07 13:16:00,31.1,31.1,31.1,62.2,2,31.1
2020-12-07 13:18:00,31.1,31.1,31.1,93.3,3,31.1
2020-12-07 13:24:00,31.2,31.15,31.15,405.0,13,31.2
2020-12-07 13:25:00,31.25,31.25,31.25,31.25,1,31.25
2020-12-07 13:26:00,31.2,31.2,31.2,31.2,1,31.2
2020-12-07 13:27:00,31.5,31.45,31.45,125.95,4,31.5
2020-12-07 13:28:00,31.5,31.5,31.5,31.5,1,31.5
2020-12-07 13:29:00,31.5,31.5,31.5,31.5,1,31.5
2020-12-07 13:35:00,31.5,31.5,31.5,31.5,1,31.5
2020-12-07 13:37:00,31.5,31.4,31.4,188.85,6,31.5
2020-12-07 13:38:00,31.55,31.55,31.55,63.1,2,31.55
2020-12-07 13:44:00,31.55,31.55,31.55,31.55,1,31.55
2020-12-08 08:47:00,33.95,33.95,33.95,33.95,1,33.95
2020-12-08 08:50:00,33.7,33.7,33.7,33.7,1,33.7
2020-12-08 08:51:00,33.65,33.65,33.65,33.65,1,33.65
2020-12-08 08:53:00,33.45,33.45,33.45,33.45,1,33.45
2020-12-08 08:54:00,33.2,33.2,33.2,33.2,1,33.2
2020-12-08 08:55:00,31.55,31.55,31.55,31.55,1,31.55
2020-12-08 08:56:00,31.5,31.5,31.5,31.5,1,31.5
2020-12-08 08:58:00,31.5,31.5,31.5,31.5,1,31.5
2020-12-08 09:01:00,32.0,31.55,31.55,95.1,3,32.0
2020-12-08 09:02:00,32.05,32.05,32.05,64.1,2,32.05
2020-12-08 09:03:00,32.05,31.85,31.95,223.5,7,31.9
2020-12-08 09:05:00,31.9,31.9,31.9,31.9,1,31.9
2020-12-08 09:06:00,32.0,32.0,32.0,32.0,1,32.0
2020-12-08 09:07:00,32.8,32.1,32.1,129.8,4,32.1
2020-12-08 09:09:00,32.6,32.25,32.6,64.85,2,32.25
2020-12-08 09:13:00,32.5,32.35,32.35,97.2,3,32.5
2020-12-08 09:14:00,32.65,32.65,32.65,32.65,1,32.65
2020-12-08 09:16:00,32.6,32.6,32.6,195.6,6,32.6
2020-12-08 09:17:00,32.65,32.65,32.65,65.3,2,32.65
2020-12-08 09:18:00,32.9,32.9,32.9,65.8,2,32.9
2020-12-08 09:19:00,33.0,32.9,32.9,98.9,3,33.0
2020-12-08 09:20:00,33.0,33.0,33.0,33.0,1,33.0
2020-12-08 09:21:00,33.05,32.9,33.05,197.75,6,32.9
2020-12-08 09:22:00,32.95,32.75,32.95,65.7,2,32.75
2020-12-08 09:23:00,32.65,32.65,32.65,97.95,3,32.65
2020-12-08 09:24:00,32.65,32.6,32.6,97.9,3,32.65
2020-12-08 09:26:00,32.6,32.5,32.6,97.6,3,32.5
2020-12-08 09:27:00,32.3,32.2,32.3,161.25,5,32.2
2020-12-08 09:29:00,32.25,32.2,32.2,128.85,4,32.25
2020-12-08 09:30:00,32.15,31.85,32.15,320.0,10,31.9
2020-12-08 09:31:00,31.9,31.85,31.85,191.3,6,31.9
2020-12-08 09:32:00,32.0,32.0,32.0,32.0,1,32.0
2020-12-08 09:33:00,32.0,32.0,32.0,64.0,2,32.0
2020-12-08 09:34:00,31.9,31.8,31.9,318.5,10,31.8
2020-12-08 09:35:00,31.9,31.9,31.9,31.9,1,31.9
2020-12-08 09:36:00,32.0,32.0,32.0,96.0,3,32.0
2020-12-08 09:37:00,31.95,31.95,31.95,31.95,1,31.95
2020-12-08 09:38:00,31.7,31.7,31.7,31.7,1,31.7
2020-12-08 09:39:00,31.75,31.45,31.6,283.9,9,31.75
2020-12-08 09:40:00,31.9,31.9,31.9,63.8,2,31.9
2020-12-08 09:41:00,31.95,31.9,31.9,63.85,2,31.95
2020-12-08 09:50:00,32.1,32.1,32.1,32.1,1,32.1
2020-12-08 09:56:00,32.0,32.0,32.0,128.0,4,32.0
