ts,High,Low,Open,Amount,Volume,Close
2021-05-05 09:01:00,93.5,93.5,93.5,187.0,2,93.5
2021-05-05 09:05:00,93.5,93.5,93.5,187.0,2,93.5
2021-05-05 09:06:00,93.4,93.4,93.4,280.2,3,93.4
2021-05-05 09:07:00,93.7,93.7,93.7,93.7,1,93.7
2021-05-05 09:16:00,94.0,94.0,94.0,94.0,1,94.0
2021-05-05 09:26:00,94.0,94.0,94.0,94.0,1,94.0
2021-05-05 09:37:00,94.0,94.0,94.0,188.0,2,94.0
2021-05-05 09:49:00,94.5,94.3,94.3,188.8,2,94.5
2021-05-05 09:51:00,94.6,94.6,94.6,94.6,1,94.6
2021-05-05 10:16:00,94.4,94.4,94.4,188.8,2,94.4
2021-05-05 11:00:00,94.0,94.0,94.0,282.0,3,94.0
2021-05-05 11:29:00,94.1,94.1,94.1,94.1,1,94.1
2021-05-05 11:53:00,94.0,94.0,94.0,94.0,1,94.0
2021-05-05 11:59:00,94.1,94.1,94.1,94.1,1,94.1
2021-05-05 13:14:00,93.7,93.7,93.7,93.7,1,93.7
2021-05-05 13:23:00,93.7,93.7,93.7,93.7,1,93.7
2021-05-06 08:53:00,92.9,92.9,92.9,92.9,1,92.9
2021-05-06 09:06:00,93.5,93.5,93.5,93.5,1,93.5
2021-05-06 09:08:00,93.5,93.5,93.5,187.0,2,93.5
2021-05-06 09:14:00,93.5,93.5,93.5,935.0,10,93.5
2021-05-06 09:16:00,93.4,93.4,93.4,186.8,2,93.4
2021-05-06 09:43:00,93.4,93.4,93.4,186.8,2,93.4
2021-05-06 09:48:00,93.5,93.5,93.5,93.5,1,93.5
2021-05-06 10:53:00,93.2,93.2,93.2,93.2,1,93.2
2021-05-06 11:07:00,92.6,92.6,92.6,92.6,1,92.6
2021-05-06 11:11:00,92.9,92.9,92.9,92.9,1,92.9
2021-05-06 11:24:00,92.5,92.5,92.5,92.5,1,92.5
2021-05-06 12:10:00,92.1,92.1,92.1,92.1,1,92.1
2021-05-06 12:12:00,92.1,92.1,92.1,184.2,2,92.1
2021-05-06 12:20:00,92.4,92.4,92.4,184.8,2,92.4
2021-05-06 12:38:00,92.4,92.4,92.4,92.4,1,92.4
2021-05-06 12:39:00,92.4,92.4,92.4,92.4,1,92.4
2021-05-06 12:54:00,92.8,92.8,92.8,92.8,1,92.8
2021-05-06 13:21:00,92.7,92.7,92.7,92.7,1,92.7
2021-05-07 09:17:00,94.3,94.3,94.3,94.3,1,94.3
2021-05-07 09:35:00,94.4,94.4,94.4,94.4,1,94.4
2021-05-07 10:02:00,94.7,94.7,94.7,94.7,1,94.7
2021-05-07 10:48:00,94.7,94.7,94.7,94.7,1,94.7
2021-05-07 11:22:00,95.0,95.0,95.0,570.0,6,95.0
2021-05-07 11:35:00,95.0,95.0,95.0,190.0,2,95.0
2021-05-07 11:43:00,95.0,95.0,95.0,95.0,1,95.0
2021-05-07 13:12:00,94.4,94.4,94.4,188.8,2,94.4
2021-05-07 13:24:00,94.7,94.6,94.6,189.3,2,94.7
2021-05-07 13:28:00,94.9,94.9,94.9,94.9,1,94.9
2021-05-07 13:30:00,95.1,94.9,95.0,474.9,5,95.1
2021-05-07 13:32:00,95.0,95.0,95.0,95.0,1,95.0
2021-05-07 13:35:00,95.1,95.1,95.1,95.1,1,95.1
2021-05-07 13:45:00,94.8,94.8,94.8,189.6,2,94.8
2021-05-10 08:57:00,95.0,95.0,95.0,95.0,1,95.0
2021-05-10 09:01:00,95.4,95.2,95.2,190.6,2,95.4
2021-05-10 09:06:00,95.2,95.2,95.2,95.2,1,95.2
2021-05-10 09:27:00,95.2,95.1,95.2,570.9,6,95.1
2021-05-10 09:29:00,95.3,95.3,95.3,285.9,3,95.3
2021-05-10 09:30:00,95.3,95.3,95.3,476.5,5,95.3
2021-05-10 09:34:00,95.2,95.2,95.2,285.6,3,95.2
2021-05-10 09:37:00,95.1,95.1,95.1,285.3,3,95.1
2021-05-10 09:38:00,95.2,95.2,95.2,285.6,3,95.2
2021-05-10 09:40:00,95.1,95.1,95.1,285.3,3,95.1
2021-05-10 09:42:00,95.2,95.2,95.2,571.2,6,95.2
2021-05-10 09:58:00,95.0,95.0,95.0,95.0,1,95.0
2021-05-10 10:37:00,94.9,94.9,94.9,189.8,2,94.9
2021-05-10 11:31:00,94.7,94.7,94.7,94.7,1,94.7
2021-05-11 09:07:00,92.5,91.3,91.6,275.4,3,91.3
2021-05-11 09:09:00,92.3,92.3,92.3,92.3,1,92.3
2021-05-11 09:10:00,92.4,92.4,92.4,92.4,1,92.4
2021-05-11 09:22:00,92.4,92.4,92.4,92.4,1,92.4
2021-05-11 09:31:00,92.4,92.4,92.4,92.4,1,92.4
2021-05-11 09:33:00,92.3,92.3,92.3,92.3,1,92.3
2021-05-11 09:34:00,92.1,92.1,92.1,92.1,1,92.1
2021-05-11 09:41:00,92.0,92.0,92.0,368.0,4,92.0
2021-05-11 09:50:00,91.8,91.8,91.8,367.2,4,91.8
2021-05-11 10:31:00,91.7,91.7,91.7,91.7,1,91.7
2021-05-11 10:44:00,92.0,92.0,92.0,92.0,1,92.0
2021-05-11 10:47:00,91.7,91.7,91.7,641.9,7,91.7
2021-05-11 11:36:00,92.0,92.0,92.0,92.0,1,92.0
2021-05-11 11:50:00,91.9,91.9,91.9,91.9,1,91.9
2021-05-11 11:51:00,92.1,92.1,92.1,92.1,1,92.1
2021-05-11 12:06:00,91.7,91.7,91.7,91.7,1,91.7
2021-05-11 12:09:00,91.7,91.6,91.7,183.3,2,91.6
2021-05-11 12:14:00,91.4,91.4,91.4,91.4,1,91.4
2021-05-11 12:15:00,91.8,91.8,91.8,91.8,1,91.8
2021-05-11 12:17:00,91.4,91.4,91.4,91.4,1,91.4
2021-05-11 12:23:00,91.4,91.4,91.4,91.4,1,91.4
2021-05-11 12:48:00,90.6,90.6,90.6,181.2,2,90.6
2021-05-11 12:54:00,90.3,90.3,90.3,90.3,1,90.3
2021-05-11 13:04:00,90.5,90.5,90.5,271.5,3,90.5
2021-05-11 13:07:00,90.6,90.6,90.6,90.6,1,90.6
2021-05-11 13:12:00,91.1,90.9,90.9,182.0,2,91.1
2021-05-11 13:19:00,91.1,91.1,91.1,91.1,1,91.1
2021-05-11 13:20:00,91.2,90.6,91.0,818.8,9,91.2
2021-05-11 13:21:00,91.2,90.9,91.0,1274.6,14,91.0
2021-05-11 13:22:00,91.3,91.0,91.0,273.6,3,91.3
2021-05-11 13:24:00,91.4,91.4,91.4,182.8,2,91.4
2021-05-11 13:42:00,91.3,91.3,91.3,91.3,1,91.3
2021-05-12 09:06:00,89.8,89.6,89.8,359.0,4,89.8
2021-05-12 09:13:00,89.7,89.7,89.7,89.7,1,89.7
2021-05-12 09:14:00,89.8,89.8,89.8,89.8,1,89.8
2021-05-12 09:30:00,90.0,90.0,90.0,90.0,1,90.0
2021-05-12 09:39:00,90.1,90.1,90.1,180.2,2,90.1
2021-05-12 10:06:00,90.0,90.0,90.0,90.0,1,90.0
2021-05-12 10:08:00,90.0,90.0,90.0,90.0,1,90.0
2021-05-12 10:10:00,90.0,90.0,90.0,90.0,1,90.0
2021-05-12 10:27:00,90.0,90.0,90.0,90.0,1,90.0
2021-05-12 11:15:00,87.5,87.5,87.5,87.5,1,87.5
2021-05-12 11:18:00,86.0,86.0,86.0,86.0,1,86.0
2021-05-12 11:19:00,86.6,86.6,86.6,173.2,2,86.6
2021-05-12 11:20:00,86.6,86.5,86.5,173.1,2,86.6
2021-05-12 11:21:00,86.6,86.6,86.6,346.4,4,86.6
2021-05-12 11:22:00,86.6,85.2,86.6,258.4,3,85.2
2021-05-12 11:23:00,85.3,85.3,85.3,85.3,1,85.3
2021-05-12 11:24:00,82.2,82.2,82.2,164.4,2,82.2
2021-05-12 11:29:00,84.1,84.1,84.1,252.3,3,84.1
2021-05-12 11:33:00,83.5,82.2,82.2,249.2,3,83.5
2021-05-12 11:38:00,83.0,83.0,83.0,83.0,1,83.0
2021-05-12 11:43:00,83.0,83.0,83.0,83.0,1,83.0
2021-05-12 11:44:00,82.6,82.6,82.6,82.6,1,82.6
2021-05-12 11:59:00,85.2,85.0,85.0,425.4,5,85.2
2021-05-12 12:10:00,85.0,85.0,85.0,85.0,1,85.0
2021-05-12 12:52:00,87.4,87.4,87.4,87.4,1,87.4
2021-05-12 12:58:00,87.0,87.0,87.0,87.0,1,87.0
2021-05-12 13:09:00,87.4,87.4,87.4,87.4,1,87.4
2021-05-12 13:25:00,88.4,88.3,88.3,176.7,2,88.4
2021-05-13 08:47:00,85.7,85.7,85.7,85.7,1,85.7
2021-05-13 08:58:00,86.0,86.0,86.0,86.0,1,86.0
2021-05-13 09:01:00,86.8,86.8,86.8,86.8,1,86.8
2021-05-13 09:03:00,82.6,82.6,82.6,82.6,1,82.6
2021-05-13 09:26:00,86.0,85.9,85.9,171.9,2,86.0
2021-05-13 09:27:00,86.1,86.1,86.1,86.1,1,86.1
2021-05-13 09:32:00,86.8,86.8,86.8,173.6,2,86.8
2021-05-13 09:35:00,87.6,87.6,87.6,87.6,1,87.6
2021-05-13 09:38:00,87.5,87.5,87.5,437.5,5,87.5
2021-05-13 09:47:00,88.0,86.7,87.8,702.3,8,86.7
2021-05-13 09:49:00,87.5,87.5,87.5,87.5,1,87.5
2021-05-13 09:55:00,87.5,87.5,87.5,87.5,1,87.5
2021-05-13 10:13:00,87.8,87.8,87.8,87.8,1,87.8
2021-05-13 10:16:00,87.9,87.9,87.9,87.9,1,87.9
2021-05-13 10:17:00,88.0,87.9,87.9,175.9,2,88.0
2021-05-13 10:36:00,88.5,88.4,88.4,353.9,4,88.5
2021-05-13 10:37:00,88.8,88.4,88.8,266.0,3,88.4
2021-05-13 10:42:00,88.8,88.8,88.8,88.8,1,88.8
2021-05-13 11:22:00,88.4,88.4,88.4,88.4,1,88.4
2021-05-13 11:31:00,88.4,88.4,88.4,176.8,2,88.4
2021-05-13 11:32:00,88.4,88.4,88.4,88.4,1,88.4
2021-05-13 11:36:00,88.8,88.4,88.8,177.2,2,88.4
2021-05-13 12:48:00,87.0,87.0,87.0,87.0,1,87.0
2021-05-13 12:55:00,88.0,88.0,88.0,88.0,1,88.0
2021-05-13 12:57:00,88.2,88.2,88.2,176.4,2,88.2
2021-05-13 13:07:00,88.3,88.3,88.3,88.3,1,88.3
2021-05-14 08:56:00,90.0,89.7,89.7,359.4,4,90.0
2021-05-14 09:07:00,90.1,90.1,90.1,90.1,1,90.1
2021-05-14 09:09:00,90.6,90.6,90.6,90.6,1,90.6
2021-05-14 09:14:00,90.7,90.0,90.4,2353.5,26,90.0
2021-05-14 09:22:00,90.0,90.0,90.0,180.0,2,90.0
2021-05-14 09:25:00,90.7,90.6,90.6,271.9,3,90.7
2021-05-14 09:26:00,90.8,90.8,90.8,90.8,1,90.8
2021-05-14 09:27:00,90.9,90.9,90.9,181.8,2,90.9
2021-05-14 09:36:00,90.2,90.2,90.2,90.2,1,90.2
2021-05-14 09:38:00,90.4,90.2,90.2,180.6,2,90.4
2021-05-14 09:39:00,90.9,90.4,90.4,272.2,3,90.9
2021-05-14 09:40:00,90.9,90.5,90.5,635.7,7,90.9
2021-05-14 09:41:00,91.1,91.0,91.0,910.7,10,91.1
2021-05-14 09:43:00,91.5,91.4,91.5,274.4,3,91.4
2021-05-14 09:44:00,91.7,91.7,91.7,917.0,10,91.7
2021-05-14 09:45:00,92.0,92.0,92.0,184.0,2,92.0
2021-05-14 09:46:00,92.0,92.0,92.0,736.0,8,92.0
2021-05-14 09:51:00,91.8,91.8,91.8,183.6,2,91.8
2021-05-14 09:52:00,92.1,92.1,92.1,92.1,1,92.1
2021-05-14 09:55:00,92.0,91.4,91.8,825.7,9,91.7
2021-05-14 09:56:00,91.8,91.7,91.7,366.9,4,91.8
2021-05-14 10:03:00,92.5,92.5,92.5,92.5,1,92.5
2021-05-14 10:31:00,92.5,92.5,92.5,185.0,2,92.5
2021-05-14 11:14:00,91.9,91.9,91.9,91.9,1,91.9
2021-05-14 11:34:00,90.6,90.6,90.6,90.6,1,90.6
2021-05-14 11:35:00,90.5,89.7,89.7,361.0,4,90.5
2021-05-14 11:36:00,90.3,90.3,90.3,180.6,2,90.3
2021-05-14 11:41:00,90.1,89.9,89.9,360.1,4,90.1
2021-05-14 11:42:00,90.1,89.9,90.0,540.2,6,90.1
2021-05-14 11:43:00,90.1,90.0,90.0,360.2,4,90.1
2021-05-14 11:44:00,90.1,89.2,90.0,539.3,6,89.2
2021-05-14 11:45:00,90.2,90.2,90.2,90.2,1,90.2
2021-05-14 12:17:00,90.0,90.0,90.0,90.0,1,90.0
2021-05-14 12:33:00,89.7,89.7,89.7,89.7,1,89.7
2021-05-14 12:47:00,89.6,89.5,89.5,447.9,5,89.6
2021-05-14 12:49:00,89.8,89.8,89.8,89.8,1,89.8
2021-05-14 12:52:00,89.9,89.9,89.9,89.9,1,89.9
2021-05-14 12:53:00,89.9,89.9,89.9,89.9,1,89.9
2021-05-14 13:04:00,90.0,89.5,90.0,179.5,2,89.5
2021-05-14 13:23:00,90.3,90.0,90.0,180.3,2,90.3
2021-05-17 09:01:00,88.0,87.9,88.0,351.9,4,88.0
2021-05-17 09:08:00,88.1,88.1,88.1,88.1,1,88.1
2021-05-17 09:12:00,87.8,87.8,87.8,87.8,1,87.8
2021-05-17 09:50:00,87.8,87.8,87.8,87.8,1,87.8
2021-05-17 09:56:00,87.8,87.8,87.8,87.8,1,87.8
2021-05-17 10:08:00,87.8,87.8,87.8,87.8,1,87.8
2021-05-17 10:11:00,87.9,87.9,87.9,87.9,1,87.9
2021-05-17 10:12:00,87.9,87.9,87.9,87.9,1,87.9
2021-05-17 10:14:00,88.0,88.0,88.0,264.0,3,88.0
2021-05-17 10:33:00,87.9,87.9,87.9,87.9,1,87.9
2021-05-17 10:37:00,88.1,88.1,88.1,88.1,1,88.1
2021-05-17 10:38:00,88.2,88.1,88.1,176.3,2,88.2
2021-05-17 10:46:00,88.2,88.2,88.2,176.4,2,88.2
2021-05-17 10:59:00,88.0,87.9,88.0,439.9,5,88.0
2021-05-17 11:00:00,88.1,88.1,88.1,352.4,4,88.1
2021-05-17 11:25:00,88.2,88.2,88.2,88.2,1,88.2
2021-05-17 13:07:00,88.0,88.0,88.0,88.0,1,88.0
2021-05-17 13:23:00,88.1,88.1,88.1,176.2,2,88.1
2021-05-17 13:24:00,88.1,88.1,88.1,88.1,1,88.1
2021-05-18 09:01:00,87.9,87.2,87.9,262.8,3,87.2
2021-05-18 09:05:00,88.1,88.1,88.1,88.1,1,88.1
2021-05-18 09:11:00,88.1,88.1,88.1,88.1,1,88.1
2021-05-18 09:18:00,88.5,88.5,88.5,88.5,1,88.5
2021-05-18 09:27:00,88.9,88.7,88.7,443.9,5,88.7
2021-05-18 09:34:00,88.8,88.8,88.8,177.6,2,88.8
2021-05-18 10:05:00,89.5,89.5,89.5,89.5,1,89.5
2021-05-18 11:07:00,89.3,89.3,89.3,89.3,1,89.3
2021-05-18 11:25:00,89.5,89.5,89.5,89.5,1,89.5
2021-05-18 11:36:00,89.4,89.4,89.4,268.2,3,89.4
2021-05-18 11:42:00,89.8,89.8,89.8,89.8,1,89.8
2021-05-18 12:04:00,89.9,89.6,89.9,179.5,2,89.6
2021-05-18 12:23:00,89.4,89.2,89.4,178.6,2,89.2
2021-05-18 13:02:00,89.8,89.8,89.8,89.8,1,89.8
2021-05-18 13:10:00,89.8,89.8,89.8,89.8,1,89.8
2021-05-18 13:36:00,90.0,90.0,90.0,90.0,1,90.0
2021-05-19 09:39:00,89.9,89.9,89.9,179.8,2,89.9
2021-05-19 10:17:00,90.5,90.5,90.5,181.0,2,90.5
2021-05-19 10:27:00,90.5,90.5,90.5,90.5,1,90.5
2021-05-19 11:06:00,90.5,90.4,90.5,180.9,2,90.4
2021-05-19 11:07:00,90.4,90.4,90.4,90.4,1,90.4
2021-05-19 11:13:00,90.5,90.5,90.5,181.0,2,90.5
2021-05-19 11:15:00,90.6,90.6,90.6,181.2,2,90.6
2021-05-19 11:17:00,90.9,90.4,90.4,997.5,11,90.6
2021-05-19 11:18:00,90.8,90.6,90.6,906.4,10,90.8
2021-05-19 12:25:00,90.5,90.5,90.5,90.5,1,90.5
2021-05-19 12:46:00,89.3,89.3,89.3,89.3,1,89.3
2021-05-19 13:20:00,90.0,90.0,90.0,90.0,1,90.0
2021-05-19 13:21:00,90.0,90.0,90.0,360.0,4,90.0
2021-05-19 13:25:00,89.9,89.9,89.9,179.8,2,89.9
2021-05-20 09:07:00,89.6,89.6,89.6,89.6,1,89.6
2021-05-20 09:10:00,89.8,89.8,89.8,89.8,1,89.8
2021-05-20 09:13:00,89.8,89.8,89.8,89.8,1,89.8
2021-05-20 09:16:00,90.0,90.0,90.0,90.0,1,90.0
2021-05-20 09:30:00,89.3,89.2,89.3,267.7,3,89.2
2021-05-20 10:41:00,88.5,88.5,88.5,88.5,1,88.5
2021-05-20 11:13:00,88.3,88.3,88.3,88.3,1,88.3
2021-05-20 11:21:00,88.2,88.2,88.2,88.2,1,88.2
2021-05-20 11:26:00,88.5,88.4,88.4,353.8,4,88.5
2021-05-20 11:34:00,88.7,88.6,88.6,354.6,4,88.7
2021-05-20 13:27:00,88.1,88.1,88.1,88.1,1,88.1
2021-05-21 09:04:00,89.1,89.1,89.1,89.1,1,89.1
2021-05-21 09:07:00,90.1,89.9,90.1,270.0,3,89.9
2021-05-21 09:09:00,90.4,90.2,90.4,361.0,4,90.2
2021-05-21 09:10:00,90.1,90.1,90.1,90.1,1,90.1
2021-05-21 09:12:00,90.1,90.1,90.1,90.1,1,90.1
2021-05-21 09:29:00,89.1,89.1,89.1,178.2,2,89.1
2021-05-21 09:55:00,89.3,89.3,89.3,89.3,1,89.3
2021-05-21 12:21:00,88.6,88.6,88.6,88.6,1,88.6
2021-05-21 12:27:00,88.9,88.9,88.9,88.9,1,88.9
2021-05-24 09:03:00,87.6,87.6,87.6,87.6,1,87.6
2021-05-24 09:06:00,87.6,87.6,87.6,87.6,1,87.6
2021-05-24 09:12:00,87.5,87.5,87.5,87.5,1,87.5
2021-05-24 09:14:00,87.2,87.2,87.2,87.2,1,87.2
2021-05-24 09:18:00,87.6,87.6,87.6,87.6,1,87.6
2021-05-24 09:35:00,87.8,87.8,87.8,175.6,2,87.8
2021-05-24 09:43:00,87.6,87.6,87.6,87.6,1,87.6
2021-05-24 10:14:00,88.4,88.0,88.0,176.4,2,88.4
2021-05-24 10:31:00,87.9,87.8,87.8,175.7,2,87.9
2021-05-24 10:44:00,88.0,88.0,88.0,88.0,1,88.0
2021-05-24 10:54:00,87.9,87.9,87.9,351.6,4,87.9
2021-05-24 10:55:00,87.9,87.9,87.9,87.9,1,87.9
2021-05-24 11:30:00,88.4,88.4,88.4,442.0,5,88.4
2021-05-24 12:39:00,88.4,88.4,88.4,88.4,1,88.4
2021-05-25 09:03:00,88.2,88.2,88.2,176.4,2,88.2
2021-05-25 09:07:00,88.3,88.3,88.3,88.3,1,88.3
2021-05-25 09:20:00,88.3,88.3,88.3,88.3,1,88.3
2021-05-25 09:24:00,88.2,88.2,88.2,88.2,1,88.2
2021-05-25 09:25:00,88.2,88.1,88.1,352.5,4,88.1
2021-05-25 09:28:00,88.0,88.0,88.0,176.0,2,88.0
2021-05-25 09:35:00,88.1,88.1,88.1,88.1,1,88.1
2021-05-25 10:14:00,88.3,88.3,88.3,88.3,1,88.3
2021-05-25 10:24:00,88.0,88.0,88.0,88.0,1,88.0
2021-05-25 10:41:00,87.7,87.7,87.7,87.7,1,87.7
2021-05-25 11:20:00,88.2,88.2,88.2,88.2,1,88.2
2021-05-25 11:45:00,88.2,88.0,88.2,616.6,7,88.0
2021-05-25 11:51:00,88.0,88.0,88.0,88.0,1,88.0
2021-05-25 12:48:00,88.2,88.2,88.2,88.2,1,88.2
2021-05-25 12:49:00,88.1,88.1,88.1,88.1,1,88.1
2021-05-25 13:07:00,88.5,88.5,88.5,177.0,2,88.5
2021-05-25 13:10:00,88.6,88.6,88.6,88.6,1,88.6
2021-05-25 13:30:00,88.2,88.2,88.2,88.2,1,88.2
2021-05-26 10:10:00,86.8,86.8,86.8,86.8,1,86.8
2021-05-26 10:12:00,86.8,86.8,86.8,86.8,1,86.8
2021-05-26 11:07:00,87.0,87.0,87.0,87.0,1,87.0
2021-05-26 11:26:00,87.4,87.4,87.4,87.4,1,87.4
2021-05-26 11:38:00,87.1,87.1,87.1,261.3,3,87.1
2021-05-26 11:42:00,87.0,87.0,87.0,87.0,1,87.0
2021-05-26 11:45:00,86.8,86.8,86.8,86.8,1,86.8
2021-05-26 11:49:00,87.3,87.3,87.3,87.3,1,87.3
2021-05-26 11:51:00,87.4,87.4,87.4,87.4,1,87.4
2021-05-26 11:52:00,87.1,87.1,87.1,87.1,1,87.1
2021-05-26 12:55:00,87.9,87.5,87.9,175.4,2,87.5
2021-05-26 13:16:00,87.6,87.6,87.6,175.2,2,87.6
2021-05-26 13:30:00,87.4,87.4,87.4,87.4,1,87.4
2021-05-27 09:16:00,86.5,86.5,86.5,86.5,1,86.5
2021-05-27 09:17:00,86.2,86.2,86.2,172.4,2,86.2
2021-05-27 09:24:00,86.2,86.2,86.2,86.2,1,86.2
2021-05-27 09:28:00,86.2,86.2,86.2,86.2,1,86.2
2021-05-27 09:38:00,86.1,86.1,86.1,86.1,1,86.1
2021-05-27 10:08:00,86.3,86.2,86.2,172.5,2,86.3
2021-05-27 10:51:00,86.7,86.7,86.7,173.4,2,86.7
2021-05-27 11:08:00,86.8,86.8,86.8,86.8,1,86.8
2021-05-27 12:12:00,87.4,87.4,87.4,87.4,1,87.4
2021-05-27 12:20:00,87.4,87.4,87.4,87.4,1,87.4
2021-05-27 13:06:00,87.7,87.5,87.7,262.8,3,87.5
2021-05-27 13:09:00,87.5,87.5,87.5,87.5,1,87.5
2021-05-27 13:12:00,87.4,87.4,87.4,87.4,1,87.4
2021-05-28 08:59:00,87.6,87.6,87.6,87.6,1,87.6
2021-05-28 09:00:00,87.5,87.4,87.5,437.1,5,87.4
2021-05-28 09:01:00,87.1,87.1,87.1,87.1,1,87.1
2021-05-28 09:06:00,87.0,87.0,87.0,87.0,1,87.0
2021-05-28 09:30:00,87.0,87.0,87.0,87.0,1,87.0
2021-05-28 09:37:00,86.9,86.8,86.9,173.7,2,86.8
2021-05-28 09:46:00,87.1,87.1,87.1,87.1,1,87.1
2021-05-28 09:52:00,88.0,88.0,88.0,88.0,1,88.0
2021-05-28 09:53:00,88.4,88.2,88.2,176.6,2,88.4
2021-05-28 09:58:00,87.9,87.9,87.9,87.9,1,87.9
2021-05-28 10:01:00,88.1,88.1,88.1,88.1,1,88.1
2021-05-28 10:02:00,88.1,88.1,88.1,88.1,1,88.1
2021-05-28 10:04:00,88.0,88.0,88.0,88.0,1,88.0
2021-05-28 10:09:00,87.9,87.9,87.9,175.8,2,87.9
2021-05-28 10:11:00,88.5,88.5,88.5,88.5,1,88.5
2021-05-28 10:12:00,88.7,88.7,88.7,88.7,1,88.7
2021-05-28 10:13:00,88.7,88.7,88.7,88.7,1,88.7
2021-05-28 10:24:00,88.2,88.2,88.2,88.2,1,88.2
2021-05-28 10:26:00,88.3,88.3,88.3,88.3,1,88.3
2021-05-28 10:28:00,88.3,88.3,88.3,88.3,1,88.3
2021-05-28 10:31:00,88.3,88.3,88.3,176.6,2,88.3
2021-05-28 10:37:00,88.2,88.2,88.2,88.2,1,88.2
2021-05-28 10:38:00,88.0,88.0,88.0,264.0,3,88.0
2021-05-28 10:39:00,87.9,87.9,87.9,263.7,3,87.9
2021-05-28 10:41:00,87.8,87.8,87.8,87.8,1,87.8
2021-05-28 10:47:00,88.0,88.0,88.0,88.0,1,88.0
2021-05-28 10:57:00,88.1,88.1,88.1,88.1,1,88.1
2021-05-28 10:58:00,88.0,88.0,88.0,264.0,3,88.0
2021-05-28 11:26:00,88.0,88.0,88.0,176.0,2,88.0
2021-05-28 11:32:00,87.9,87.9,87.9,87.9,1,87.9
2021-05-28 12:16:00,87.6,87.6,87.6,175.2,2,87.6
2021-05-28 12:47:00,87.7,87.7,87.7,87.7,1,87.7
2021-05-28 13:36:00,87.8,87.8,87.8,175.6,2,87.8
2021-05-31 09:14:00,87.9,87.9,87.9,87.9,1,87.9
2021-05-31 09:56:00,88.1,88.1,88.1,88.1,1,88.1
2021-05-31 10:00:00,88.2,88.2,88.2,88.2,1,88.2
2021-05-31 10:04:00,88.1,88.1,88.1,88.1,1,88.1
2021-05-31 10:24:00,89.0,89.0,89.0,89.0,1,89.0
2021-05-31 10:25:00,89.2,89.2,89.2,89.2,1,89.2
2021-05-31 10:28:00,88.8,88.8,88.8,177.6,2,88.8
2021-05-31 10:44:00,88.9,88.9,88.9,88.9,1,88.9
2021-05-31 10:47:00,89.5,89.5,89.5,89.5,1,89.5
2021-05-31 10:49:00,89.4,89.4,89.4,89.4,1,89.4
2021-05-31 10:51:00,89.7,89.7,89.7,89.7,1,89.7
2021-05-31 10:52:00,89.7,89.7,89.7,179.4,2,89.7
2021-05-31 10:53:00,89.6,89.4,89.6,357.9,4,89.4
2021-05-31 11:22:00,89.2,89.2,89.2,178.4,2,89.2
2021-05-31 11:25:00,89.1,89.1,89.1,89.1,1,89.1
2021-05-31 12:31:00,89.3,89.3,89.3,89.3,1,89.3
2021-05-31 12:35:00,89.2,89.2,89.2,89.2,1,89.2
2021-05-31 12:45:00,88.9,88.9,88.9,88.9,1,88.9
2021-05-31 13:00:00,88.9,88.9,88.9,88.9,1,88.9
2021-05-31 13:13:00,89.3,89.3,89.3,89.3,1,89.3
2021-06-01 09:04:00,90.2,90.2,90.2,180.4,2,90.2
2021-06-01 09:05:00,90.2,90.2,90.2,90.2,1,90.2
2021-06-01 09:08:00,90.2,90.1,90.1,270.5,3,90.2
2021-06-01 09:09:00,90.2,90.2,90.2,90.2,1,90.2
2021-06-01 09:10:00,90.3,90.3,90.3,90.3,1,90.3
2021-06-01 09:11:00,90.3,90.3,90.3,90.3,1,90.3
2021-06-01 09:12:00,90.5,90.5,90.5,90.5,1,90.5
2021-06-01 09:20:00,90.3,90.3,90.3,180.6,2,90.3
2021-06-01 09:23:00,90.4,90.3,90.3,180.7,2,90.4
2021-06-01 09:26:00,90.4,90.4,90.4,180.8,2,90.4
2021-06-01 09:32:00,90.3,90.3,90.3,180.6,2,90.3
2021-06-01 09:40:00,90.0,90.0,90.0,180.0,2,90.0
2021-06-01 09:42:00,89.8,89.8,89.8,89.8,1,89.8
2021-06-01 09:43:00,89.2,89.2,89.2,89.2,1,89.2
2021-06-01 10:00:00,90.0,90.0,90.0,90.0,1,90.0
2021-06-01 10:18:00,90.1,90.1,90.1,90.1,1,90.1
2021-06-01 10:26:00,90.1,90.1,90.1,90.1,1,90.1
2021-06-01 11:14:00,89.8,89.8,89.8,179.6,2,89.8
2021-06-01 12:52:00,90.0,90.0,90.0,90.0,1,90.0
2021-06-01 12:59:00,90.0,90.0,90.0,90.0,1,90.0
2021-06-01 13:00:00,90.0,90.0,90.0,90.0,1,90.0
2021-06-02 09:08:00,89.5,89.5,89.5,89.5,1,89.5
2021-06-02 09:12:00,89.4,89.4,89.4,178.8,2,89.4
2021-06-02 09:18:00,89.5,89.5,89.5,89.5,1,89.5
2021-06-02 09:38:00,89.2,89.2,89.2,89.2,1,89.2
2021-06-02 09:46:00,89.4,89.4,89.4,89.4,1,89.4
2021-06-02 10:04:00,89.0,89.0,89.0,89.0,1,89.0
2021-06-02 10:09:00,88.6,88.4,88.4,177.0,2,88.6
2021-06-02 11:07:00,88.6,88.6,88.6,88.6,1,88.6
2021-06-02 12:32:00,88.5,88.5,88.5,265.5,3,88.5
2021-06-02 12:45:00,88.1,88.1,88.1,176.2,2,88.1
