ts,High,Low,Open,Amount,Volume,Close
2021-06-18 12:45:00,25.8,25.8,25.8,25.8,1,25.8
2021-06-18 12:46:00,25.8,25.8,25.8,77.4,3,25.8
2021-06-18 13:09:00,25.75,25.75,25.75,51.5,2,25.75
2021-06-18 13:14:00,25.75,25.7,25.75,102.85,4,25.7
2021-06-18 13:20:00,25.6,25.6,25.6,25.6,1,25.6
2021-06-18 13:22:00,25.65,25.65,25.65,25.65,1,25.65
2021-06-18 13:23:00,25.6,25.6,25.6,25.6,1,25.6
2021-06-18 13:24:00,25.65,25.6,25.6,51.25,2,25.65
2021-06-18 13:26:00,25.7,25.7,25.7,25.7,1,25.7
2021-06-18 13:31:00,25.8,25.7,25.7,206.0,8,25.8
2021-06-18 13:32:00,25.8,25.8,25.8,51.6,2,25.8
2021-06-18 13:33:00,25.85,25.85,25.85,25.85,1,25.85
2021-06-18 13:34:00,25.95,25.85,25.85,388.55,15,25.95
2021-06-18 13:42:00,26.0,26.0,26.0,52.0,2,26.0
2021-06-21 09:01:00,25.95,25.9,25.95,77.75,3,25.9
2021-06-21 09:02:00,25.9,25.9,25.9,51.8,2,25.9
2021-06-21 09:07:00,26.0,26.0,26.0,26.0,1,26.0
2021-06-21 09:11:00,25.9,25.9,25.9,129.5,5,25.9
2021-06-21 09:13:00,25.85,25.85,25.85,51.7,2,25.85
2021-06-21 09:23:00,25.9,25.9,25.9,51.8,2,25.9
2021-06-21 09:35:00,25.75,25.75,25.75,77.25,3,25.75
2021-06-21 09:45:00,25.7,25.6,25.7,51.3,2,25.6
2021-06-21 10:00:00,25.65,25.65,25.65,25.65,1,25.65
2021-06-21 10:01:00,25.6,25.6,25.6,25.6,1,25.6
2021-06-21 10:02:00,25.6,25.6,25.6,25.6,1,25.6
2021-06-21 10:40:00,25.75,25.75,25.75,25.75,1,25.75
2021-06-21 10:51:00,25.65,25.65,25.65,25.65,1,25.65
2021-06-21 12:22:00,25.75,25.75,25.75,25.75,1,25.75
2021-06-21 12:24:00,25.75,25.65,25.75,77.15,3,25.65
2021-06-21 12:25:00,25.6,25.6,25.6,51.2,2,25.6
2021-06-21 12:51:00,25.7,25.7,25.7,25.7,1,25.7
2021-06-21 13:09:00,25.6,25.6,25.6,128.0,5,25.6
2021-06-21 13:21:00,25.55,25.55,25.55,25.55,1,25.55
2021-06-21 13:27:00,25.6,25.6,25.6,25.6,1,25.6
2021-06-21 13:32:00,25.55,25.55,25.55,25.55,1,25.55
2021-06-22 09:12:00,25.55,25.55,25.55,25.55,1,25.55
2021-06-22 09:20:00,25.6,25.6,25.6,25.6,1,25.6
2021-06-22 09:31:00,25.55,25.55,25.55,25.55,1,25.55
2021-06-22 09:38:00,25.5,25.5,25.5,76.5,3,25.5
2021-06-22 09:40:00,25.55,25.55,25.55,25.55,1,25.55
2021-06-22 10:06:00,25.6,25.6,25.6,25.6,1,25.6
2021-06-22 10:24:00,25.6,25.6,25.6,25.6,1,25.6
2021-06-22 11:30:00,25.45,25.45,25.45,25.45,1,25.45
2021-06-22 11:33:00,25.45,25.45,25.45,76.35,3,25.45
2021-06-22 11:34:00,25.5,25.5,25.5,127.5,5,25.5
2021-06-22 13:10:00,25.35,25.35,25.35,25.35,1,25.35
2021-06-22 13:24:00,25.35,25.35,25.35,25.35,1,25.35
2021-06-22 13:42:00,25.35,25.35,25.35,25.35,1,25.35
2021-06-23 09:23:00,25.4,25.4,25.4,50.8,2,25.4
2021-06-23 09:26:00,25.4,25.4,25.4,25.4,1,25.4
2021-06-23 09:30:00,25.35,25.35,25.35,126.75,5,25.35
2021-06-23 09:34:00,25.4,25.4,25.4,25.4,1,25.4
2021-06-23 09:36:00,25.45,25.45,25.45,76.35,3,25.45
2021-06-23 09:37:00,25.3,25.3,25.3,50.6,2,25.3
2021-06-23 10:18:00,25.55,25.55,25.55,25.55,1,25.55
2021-06-23 10:33:00,25.55,25.55,25.55,25.55,1,25.55
2021-06-23 12:05:00,25.45,25.45,25.45,25.45,1,25.45
2021-06-23 12:12:00,25.45,25.45,25.45,25.45,1,25.45
2021-06-23 12:43:00,25.45,25.45,25.45,25.45,1,25.45
2021-06-23 12:56:00,25.45,25.45,25.45,25.45,1,25.45
2021-06-23 12:59:00,25.4,25.4,25.4,25.4,1,25.4
2021-06-24 09:08:00,25.55,25.55,25.55,51.1,2,25.55
2021-06-24 10:15:00,25.65,25.65,25.65,25.65,1,25.65
2021-06-24 10:27:00,25.6,25.6,25.6,128.0,5,25.6
2021-06-24 10:28:00,25.65,25.65,25.65,25.65,1,25.65
2021-06-24 10:58:00,25.7,25.7,25.7,51.4,2,25.7
2021-06-24 11:09:00,25.65,25.65,25.65,25.65,1,25.65
2021-06-24 11:15:00,25.6,25.6,25.6,25.6,1,25.6
2021-06-24 11:44:00,25.6,25.6,25.6,51.2,2,25.6
2021-06-24 11:50:00,25.6,25.6,25.6,25.6,1,25.6
2021-06-24 12:20:00,25.65,25.65,25.65,25.65,1,25.65
2021-06-24 13:12:00,25.65,25.65,25.65,25.65,1,25.65
2021-06-24 13:34:00,25.65,25.65,25.65,51.3,2,25.65
2021-06-24 13:35:00,25.6,25.6,25.6,51.2,2,25.6
2021-06-25 08:52:00,25.95,25.95,25.95,25.95,1,25.95
2021-06-25 09:14:00,25.75,25.75,25.75,25.75,1,25.75
2021-06-25 09:21:00,25.8,25.8,25.8,51.6,2,25.8
2021-06-25 09:25:00,25.8,25.8,25.8,51.6,2,25.8
2021-06-25 09:30:00,25.65,25.65,25.65,25.65,1,25.65
2021-06-25 09:33:00,25.65,25.65,25.65,25.65,1,25.65
2021-06-25 10:18:00,25.7,25.7,25.7,51.4,2,25.7
2021-06-25 10:28:00,25.7,25.7,25.7,51.4,2,25.7
2021-06-25 11:23:00,25.85,25.85,25.85,25.85,1,25.85
2021-06-25 11:30:00,25.8,25.8,25.8,25.8,1,25.8
2021-06-25 11:42:00,25.85,25.8,25.8,103.35,4,25.85
2021-06-25 11:48:00,25.8,25.8,25.8,25.8,1,25.8
2021-06-25 11:50:00,25.85,25.85,25.85,103.4,4,25.85
2021-06-25 11:51:00,25.85,25.85,25.85,51.7,2,25.85
2021-06-25 12:21:00,25.85,25.85,25.85,51.7,2,25.85
2021-06-25 13:22:00,25.75,25.75,25.75,25.75,1,25.75
2021-06-28 08:48:00,25.9,25.9,25.9,25.9,1,25.9
2021-06-28 09:25:00,25.75,25.75,25.75,51.5,2,25.75
2021-06-28 11:01:00,25.7,25.7,25.7,25.7,1,25.7
2021-06-28 13:10:00,25.7,25.7,25.7,25.7,1,25.7
2021-06-28 13:15:00,25.75,25.75,25.75,25.75,1,25.75
2021-06-29 09:01:00,25.7,25.7,25.7,51.4,2,25.7
2021-06-29 09:20:00,25.6,25.6,25.6,256.0,10,25.6
2021-06-29 09:39:00,25.6,25.6,25.6,25.6,1,25.6
2021-06-29 09:40:00,25.75,25.75,25.75,25.75,1,25.75
2021-06-29 10:43:00,25.6,25.6,25.6,25.6,1,25.6
2021-06-29 10:53:00,25.55,25.55,25.55,25.55,1,25.55
2021-06-29 10:54:00,25.6,25.6,25.6,25.6,1,25.6
2021-06-29 11:37:00,25.65,25.65,25.65,76.95,3,25.65
2021-06-29 12:49:00,25.6,25.6,25.6,25.6,1,25.6
2021-06-29 12:51:00,25.6,25.6,25.6,25.6,1,25.6
2021-06-29 13:21:00,25.65,25.65,25.65,25.65,1,25.65
2021-06-30 09:26:00,26.05,26.0,26.0,52.05,2,26.05
2021-06-30 09:43:00,26.05,26.05,26.05,26.05,1,26.05
2021-06-30 10:16:00,26.2,26.2,26.2,26.2,1,26.2
2021-06-30 10:20:00,26.2,26.15,26.2,130.8,5,26.15
2021-06-30 10:29:00,26.15,26.15,26.15,26.15,1,26.15
2021-06-30 11:10:00,26.15,26.15,26.15,52.3,2,26.15
2021-06-30 11:18:00,26.15,26.15,26.15,52.3,2,26.15
2021-06-30 12:49:00,26.2,26.2,26.2,104.8,4,26.2
2021-06-30 13:23:00,26.2,26.2,26.2,26.2,1,26.2
2021-06-30 13:31:00,26.25,26.25,26.25,26.25,1,26.25
2021-06-30 13:45:00,26.3,26.3,26.3,26.3,1,26.3
2021-07-01 09:07:00,26.3,26.3,26.3,105.2,4,26.3
2021-07-01 09:08:00,26.2,26.2,26.2,26.2,1,26.2
2021-07-01 09:16:00,26.3,26.3,26.3,78.9,3,26.3
2021-07-01 09:21:00,26.3,26.3,26.3,26.3,1,26.3
2021-07-01 09:33:00,26.3,26.3,26.3,26.3,1,26.3
2021-07-01 09:35:00,26.3,26.3,26.3,26.3,1,26.3
2021-07-01 09:41:00,26.3,26.3,26.3,26.3,1,26.3
2021-07-01 09:44:00,26.2,26.2,26.2,131.0,5,26.2
2021-07-01 10:21:00,26.4,26.35,26.35,105.45,4,26.4
2021-07-01 10:53:00,26.3,26.3,26.3,26.3,1,26.3
2021-07-01 11:07:00,26.25,26.25,26.25,26.25,1,26.25
2021-07-01 11:18:00,26.3,26.3,26.3,26.3,1,26.3
2021-07-01 13:12:00,26.2,26.2,26.2,26.2,1,26.2
2021-07-01 13:15:00,26.3,26.3,26.3,78.9,3,26.3
2021-07-01 13:37:00,26.3,26.3,26.3,26.3,1,26.3
2021-07-02 09:13:00,26.4,26.4,26.4,52.8,2,26.4
2021-07-02 09:23:00,26.4,26.4,26.4,26.4,1,26.4
2021-07-02 09:31:00,26.5,26.5,26.5,26.5,1,26.5
2021-07-02 09:32:00,26.6,26.6,26.6,53.2,2,26.6
2021-07-02 09:35:00,26.7,26.7,26.7,26.7,1,26.7
2021-07-02 09:36:00,26.7,26.7,26.7,26.7,1,26.7
2021-07-02 09:40:00,26.65,26.65,26.65,26.65,1,26.65
2021-07-02 09:44:00,26.65,26.65,26.65,186.55,7,26.65
2021-07-02 09:50:00,26.7,26.7,26.7,26.7,1,26.7
2021-07-02 09:59:00,26.65,26.65,26.65,26.65,1,26.65
2021-07-02 10:00:00,26.65,26.65,26.65,53.3,2,26.65
2021-07-02 10:16:00,26.6,26.6,26.6,26.6,1,26.6
2021-07-02 10:17:00,26.6,26.6,26.6,26.6,1,26.6
2021-07-02 10:21:00,26.65,26.65,26.65,26.65,1,26.65
2021-07-02 10:28:00,26.6,26.6,26.6,79.8,3,26.6
2021-07-02 10:33:00,26.65,26.65,26.65,26.65,1,26.65
2021-07-02 10:47:00,26.65,26.65,26.65,26.65,1,26.65
2021-07-02 11:29:00,26.9,26.9,26.9,53.8,2,26.9
2021-07-02 11:40:00,26.9,26.9,26.9,53.8,2,26.9
2021-07-02 11:57:00,27.0,27.0,27.0,54.0,2,27.0
2021-07-02 12:00:00,27.0,27.0,27.0,27.0,1,27.0
2021-07-02 12:01:00,27.0,27.0,27.0,27.0,1,27.0
2021-07-02 12:05:00,27.0,27.0,27.0,27.0,1,27.0
2021-07-02 12:06:00,27.0,27.0,27.0,54.0,2,27.0
2021-07-02 12:11:00,26.95,26.95,26.95,26.95,1,26.95
2021-07-02 12:14:00,26.9,26.9,26.9,26.9,1,26.9
2021-07-02 12:15:00,26.9,26.9,26.9,26.9,1,26.9
2021-07-02 12:21:00,26.9,26.9,26.9,53.8,2,26.9
2021-07-02 12:28:00,26.9,26.9,26.9,53.8,2,26.9
2021-07-02 12:34:00,26.8,26.8,26.8,26.8,1,26.8
2021-07-02 13:01:00,26.75,26.75,26.75,80.25,3,26.75
2021-07-02 13:04:00,26.75,26.75,26.75,80.25,3,26.75
2021-07-02 13:23:00,26.8,26.8,26.8,26.8,1,26.8
2021-07-02 13:32:00,26.8,26.8,26.8,26.8,1,26.8
2021-07-02 13:33:00,26.8,26.8,26.8,80.4,3,26.8
2021-07-05 08:56:00,27.0,27.0,27.0,54.0,2,27.0
2021-07-05 09:01:00,26.9,26.9,26.9,53.8,2,26.9
2021-07-05 09:02:00,26.95,26.95,26.95,26.95,1,26.95
2021-07-05 09:03:00,26.85,26.85,26.85,107.4,4,26.85
2021-07-05 09:08:00,26.85,26.85,26.85,80.55,3,26.85
2021-07-05 09:09:00,26.9,26.9,26.9,80.7,3,26.9
2021-07-05 09:11:00,26.9,26.9,26.9,188.3,7,26.9
2021-07-05 09:13:00,26.95,26.95,26.95,80.85,3,26.95
2021-07-05 09:14:00,26.95,26.95,26.95,26.95,1,26.95
2021-07-05 09:15:00,26.85,26.85,26.85,80.55,3,26.85
2021-07-05 09:20:00,26.85,26.85,26.85,80.55,3,26.85
2021-07-05 09:21:00,26.85,26.85,26.85,26.85,1,26.85
2021-07-05 09:30:00,26.8,26.8,26.8,214.4,8,26.8
2021-07-05 09:38:00,26.8,26.8,26.8,26.8,1,26.8
2021-07-05 09:45:00,26.8,26.8,26.8,80.4,3,26.8
2021-07-05 10:09:00,26.9,26.9,26.9,26.9,1,26.9
2021-07-05 10:17:00,26.9,26.9,26.9,26.9,1,26.9
2021-07-05 10:19:00,26.9,26.9,26.9,26.9,1,26.9
2021-07-05 10:31:00,26.85,26.85,26.85,26.85,1,26.85
2021-07-05 10:36:00,26.8,26.8,26.8,107.2,4,26.8
2021-07-05 10:49:00,26.8,26.8,26.8,80.4,3,26.8
2021-07-05 10:53:00,26.85,26.85,26.85,26.85,1,26.85
2021-07-05 11:00:00,26.85,26.85,26.85,53.7,2,26.85
2021-07-05 11:11:00,26.85,26.85,26.85,26.85,1,26.85
2021-07-05 11:27:00,26.8,26.8,26.8,26.8,1,26.8
2021-07-05 11:40:00,26.8,26.8,26.8,26.8,1,26.8
2021-07-05 12:05:00,26.8,26.8,26.8,26.8,1,26.8
2021-07-05 12:15:00,26.8,26.8,26.8,26.8,1,26.8
2021-07-05 12:23:00,26.85,26.85,26.85,53.7,2,26.85
2021-07-05 12:28:00,26.9,26.9,26.9,322.8,12,26.9
2021-07-05 12:30:00,26.95,26.95,26.95,161.7,6,26.95
2021-07-05 12:33:00,27.0,27.0,27.0,27.0,1,27.0
2021-07-05 12:34:00,27.0,27.0,27.0,54.0,2,27.0
2021-07-05 12:35:00,27.0,27.0,27.0,54.0,2,27.0
2021-07-05 12:49:00,26.95,26.95,26.95,80.85,3,26.95
2021-07-05 12:50:00,26.95,26.95,26.95,26.95,1,26.95
2021-07-05 12:55:00,26.95,26.95,26.95,26.95,1,26.95
2021-07-05 13:07:00,26.95,26.95,26.95,26.95,1,26.95
2021-07-05 13:10:00,26.9,26.9,26.9,26.9,1,26.9
2021-07-05 13:13:00,26.95,26.95,26.95,26.95,1,26.95
2021-07-05 13:21:00,26.85,26.85,26.85,26.85,1,26.85
2021-07-05 13:33:00,26.9,26.9,26.9,26.9,1,26.9
2021-07-05 13:40:00,26.9,26.9,26.9,134.5,5,26.9
2021-07-05 13:43:00,26.9,26.9,26.9,26.9,1,26.9
2021-07-06 08:47:00,27.0,27.0,27.0,27.0,1,27.0
2021-07-06 08:51:00,27.0,27.0,27.0,54.0,2,27.0
2021-07-06 08:53:00,27.0,27.0,27.0,54.0,2,27.0
2021-07-06 09:01:00,27.05,27.05,27.05,81.15,3,27.05
2021-07-06 09:02:00,27.0,27.0,27.0,54.0,2,27.0
2021-07-06 09:07:00,26.95,26.95,26.95,53.9,2,26.95
2021-07-06 09:11:00,26.95,26.9,26.95,107.75,4,26.9
2021-07-06 09:20:00,27.0,27.0,27.0,81.0,3,27.0
2021-07-06 09:24:00,27.0,27.0,27.0,54.0,2,27.0
2021-07-06 09:27:00,27.1,27.1,27.1,54.2,2,27.1
2021-07-06 09:30:00,27.1,27.1,27.1,135.5,5,27.1
2021-07-06 09:35:00,27.05,27.05,27.05,54.1,2,27.05
2021-07-06 09:38:00,27.15,27.15,27.15,81.45,3,27.15
2021-07-06 09:39:00,27.2,27.2,27.2,27.2,1,27.2
2021-07-06 09:41:00,27.15,27.15,27.15,27.15,1,27.15
2021-07-06 09:45:00,27.15,27.15,27.15,54.3,2,27.15
2021-07-06 09:53:00,27.15,27.1,27.15,54.25,2,27.1
2021-07-06 10:01:00,27.1,27.1,27.1,27.1,1,27.1
2021-07-06 10:12:00,27.1,27.1,27.1,27.1,1,27.1
2021-07-06 10:59:00,27.2,27.2,27.2,27.2,1,27.2
2021-07-06 11:25:00,27.1,27.1,27.1,27.1,1,27.1
2021-07-06 11:43:00,27.1,27.1,27.1,81.3,3,27.1
2021-07-06 12:11:00,27.05,27.05,27.05,27.05,1,27.05
2021-07-06 12:23:00,27.1,27.1,27.1,135.5,5,27.1
2021-07-06 12:51:00,27.2,27.15,27.15,135.8,5,27.2
2021-07-06 12:54:00,27.2,27.2,27.2,163.2,6,27.2
2021-07-06 12:57:00,27.15,27.15,27.15,54.3,2,27.15
2021-07-06 13:01:00,27.2,27.2,27.2,81.6,3,27.2
2021-07-06 13:25:00,27.25,27.25,27.25,54.5,2,27.25
2021-07-06 13:28:00,27.3,27.3,27.3,27.3,1,27.3
2021-07-06 13:29:00,27.25,27.25,27.25,27.25,1,27.25
2021-07-06 13:34:00,27.25,27.25,27.25,81.75,3,27.25
2021-07-06 13:36:00,27.25,27.25,27.25,27.25,1,27.25
2021-07-06 13:39:00,27.3,27.3,27.3,27.3,1,27.3
2021-07-06 13:40:00,27.35,27.35,27.35,27.35,1,27.35
2021-07-07 08:46:00,27.45,27.45,27.45,27.45,1,27.45
2021-07-07 08:48:00,27.45,27.45,27.45,27.45,1,27.45
2021-07-07 08:51:00,27.45,27.45,27.45,27.45,1,27.45
2021-07-07 08:56:00,27.5,27.5,27.5,55.0,2,27.5
2021-07-07 08:58:00,28.0,27.3,28.0,110.1,4,27.3
2021-07-07 09:01:00,27.35,27.35,27.35,27.35,1,27.35
2021-07-07 09:05:00,27.35,27.35,27.35,27.35,1,27.35
2021-07-07 09:07:00,27.45,27.45,27.45,27.45,1,27.45
2021-07-07 09:08:00,27.35,27.35,27.35,27.35,1,27.35
2021-07-07 09:12:00,27.4,27.4,27.4,27.4,1,27.4
2021-07-07 09:14:00,27.45,27.45,27.45,219.6,8,27.45
2021-07-07 09:17:00,27.4,27.4,27.4,82.2,3,27.4
2021-07-07 09:18:00,27.4,27.4,27.4,54.8,2,27.4
2021-07-07 09:19:00,27.45,27.4,27.45,191.95,7,27.4
2021-07-07 09:23:00,27.7,27.7,27.7,27.7,1,27.7
2021-07-07 09:27:00,27.6,27.5,27.6,137.85,5,27.5
2021-07-07 09:28:00,27.5,27.5,27.5,27.5,1,27.5
2021-07-07 09:33:00,27.5,27.5,27.5,27.5,1,27.5
2021-07-07 09:47:00,27.5,27.5,27.5,27.5,1,27.5
2021-07-07 09:48:00,27.5,27.5,27.5,27.5,1,27.5
2021-07-07 09:49:00,27.45,27.45,27.45,27.45,1,27.45
2021-07-07 09:55:00,27.4,27.4,27.4,27.4,1,27.4
2021-07-07 10:33:00,27.4,27.4,27.4,27.4,1,27.4
2021-07-07 10:37:00,27.4,27.4,27.4,27.4,1,27.4
2021-07-07 10:38:00,27.4,27.4,27.4,82.2,3,27.4
2021-07-07 10:51:00,27.4,27.4,27.4,27.4,1,27.4
2021-07-07 10:55:00,27.4,27.4,27.4,27.4,1,27.4
2021-07-07 11:10:00,27.4,27.4,27.4,27.4,1,27.4
2021-07-07 11:11:00,27.4,27.4,27.4,27.4,1,27.4
2021-07-07 11:13:00,27.45,27.45,27.45,27.45,1,27.45
2021-07-07 11:19:00,27.5,27.5,27.5,27.5,1,27.5
2021-07-07 11:27:00,27.45,27.45,27.45,27.45,1,27.45
2021-07-07 11:31:00,27.45,27.45,27.45,27.45,1,27.45
2021-07-07 11:39:00,27.45,27.45,27.45,27.45,1,27.45
2021-07-07 12:09:00,27.5,27.5,27.5,27.5,1,27.5
2021-07-07 12:37:00,27.45,27.45,27.45,82.35,3,27.45
2021-07-07 12:40:00,27.4,27.4,27.4,54.8,2,27.4
2021-07-07 12:41:00,27.4,27.4,27.4,27.4,1,27.4
2021-07-07 12:43:00,27.4,27.4,27.4,27.4,1,27.4
2021-07-07 12:47:00,27.4,27.4,27.4,27.4,1,27.4
2021-07-07 12:55:00,27.45,27.45,27.45,54.9,2,27.45
2021-07-07 13:00:00,27.45,27.45,27.45,27.45,1,27.45
2021-07-07 13:09:00,27.4,27.4,27.4,109.6,4,27.4
2021-07-07 13:10:00,27.4,27.4,27.4,137.0,5,27.4
2021-07-07 13:11:00,27.35,27.35,27.35,27.35,1,27.35
2021-07-07 13:13:00,27.35,27.35,27.35,27.35,1,27.35
2021-07-07 13:14:00,27.35,27.35,27.35,27.35,1,27.35
2021-07-07 13:20:00,27.35,27.35,27.35,27.35,1,27.35
2021-07-07 13:29:00,27.4,27.4,27.4,27.4,1,27.4
2021-07-07 13:33:00,27.4,27.35,27.35,82.15,3,27.4
2021-07-07 13:42:00,27.45,27.45,27.45,27.45,1,27.45
2021-07-08 09:01:00,27.45,27.45,27.45,164.7,6,27.45
2021-07-08 09:13:00,27.45,27.45,27.45,137.25,5,27.45
2021-07-08 09:16:00,27.45,27.45,27.45,27.45,1,27.45
2021-07-08 09:27:00,27.45,27.45,27.45,54.9,2,27.45
2021-07-08 09:30:00,27.45,27.45,27.45,27.45,1,27.45
2021-07-08 09:34:00,27.5,27.5,27.5,27.5,1,27.5
2021-07-08 09:36:00,27.45,27.45,27.45,247.05,9,27.45
2021-07-08 09:37:00,27.5,27.5,27.5,27.5,1,27.5
2021-07-08 09:58:00,27.45,27.45,27.45,137.25,5,27.45
2021-07-08 10:00:00,27.45,27.45,27.45,27.45,1,27.45
2021-07-08 10:02:00,27.4,27.4,27.4,54.8,2,27.4
2021-07-08 10:03:00,27.4,27.4,27.4,137.0,5,27.4
2021-07-08 10:05:00,27.4,27.4,27.4,27.4,1,27.4
2021-07-08 10:11:00,27.45,27.45,27.45,54.9,2,27.45
2021-07-08 10:16:00,27.4,27.4,27.4,27.4,1,27.4
2021-07-08 10:26:00,27.45,27.4,27.45,164.6,6,27.4
2021-07-08 10:31:00,27.35,27.35,27.35,27.35,1,27.35
2021-07-08 10:35:00,27.4,27.4,27.4,82.2,3,27.4
2021-07-08 10:44:00,27.4,27.4,27.4,82.2,3,27.4
2021-07-08 10:55:00,27.45,27.45,27.45,54.9,2,27.45
2021-07-08 11:02:00,27.4,27.4,27.4,27.4,1,27.4
2021-07-08 11:17:00,27.4,27.4,27.4,54.8,2,27.4
2021-07-08 11:18:00,27.45,27.45,27.45,164.7,6,27.45
2021-07-08 11:48:00,27.45,27.45,27.45,27.45,1,27.45
2021-07-08 12:18:00,27.4,27.4,27.4,137.0,5,27.4
2021-07-08 13:00:00,27.35,27.35,27.35,54.7,2,27.35
2021-07-08 13:06:00,27.35,27.35,27.35,27.35,1,27.35
2021-07-08 13:17:00,27.35,27.35,27.35,27.35,1,27.35
2021-07-08 13:18:00,27.3,27.3,27.3,27.3,1,27.3
2021-07-08 13:20:00,27.35,27.35,27.35,164.1,6,27.35
2021-07-08 13:23:00,27.4,27.4,27.4,54.8,2,27.4
2021-07-08 13:25:00,27.4,27.4,27.4,27.4,1,27.4
2021-07-09 09:13:00,27.3,27.3,27.3,54.6,2,27.3
2021-07-09 09:17:00,27.2,27.2,27.2,27.2,1,27.2
2021-07-09 09:21:00,27.2,27.2,27.2,27.2,1,27.2
2021-07-09 09:26:00,27.2,27.2,27.2,108.8,4,27.2
2021-07-09 09:33:00,27.35,27.25,27.25,136.5,5,27.35
2021-07-09 09:34:00,27.35,27.35,27.35,54.7,2,27.35
2021-07-09 09:43:00,27.25,27.25,27.25,27.25,1,27.25
2021-07-09 09:45:00,27.2,27.2,27.2,27.2,1,27.2
2021-07-09 09:47:00,27.2,27.2,27.2,27.2,1,27.2
2021-07-09 10:20:00,27.2,27.2,27.2,27.2,1,27.2
2021-07-09 10:32:00,27.2,27.15,27.2,81.55,3,27.15
2021-07-09 10:39:00,27.4,27.3,27.3,82.05,3,27.4
2021-07-09 10:44:00,27.3,27.3,27.3,27.3,1,27.3
2021-07-09 11:02:00,27.35,27.25,27.3,109.2,4,27.25
2021-07-09 11:03:00,27.25,27.25,27.25,27.25,1,27.25
2021-07-09 11:04:00,27.2,27.2,27.2,136.0,5,27.2
2021-07-09 11:06:00,27.2,27.2,27.2,81.6,3,27.2
2021-07-09 11:57:00,27.3,27.3,27.3,54.6,2,27.3
2021-07-09 12:18:00,27.3,27.3,27.3,54.6,2,27.3
2021-07-09 12:28:00,27.35,27.35,27.35,54.7,2,27.35
2021-07-09 12:41:00,27.25,27.25,27.25,81.75,3,27.25
2021-07-09 12:49:00,27.2,27.2,27.2,81.6,3,27.2
2021-07-09 12:53:00,27.2,27.2,27.2,81.6,3,27.2
2021-07-09 13:01:00,27.25,27.25,27.25,27.25,1,27.25
2021-07-09 13:09:00,27.2,27.2,27.2,163.2,6,27.2
2021-07-09 13:11:00,27.25,27.25,27.25,136.25,5,27.25
2021-07-09 13:19:00,27.35,27.35,27.35,27.35,1,27.35
2021-07-09 13:23:00,27.45,27.4,27.4,109.75,4,27.45
2021-07-09 13:24:00,27.45,27.45,27.45,82.35,3,27.45
2021-07-09 13:31:00,27.45,27.45,27.45,27.45,1,27.45
2021-07-09 13:39:00,27.45,27.45,27.45,82.35,3,27.45
2021-07-09 13:40:00,27.45,27.45,27.45,27.45,1,27.45
2021-07-09 13:42:00,27.45,27.45,27.45,27.45,1,27.45
2021-07-09 13:45:00,27.4,27.4,27.4,82.2,3,27.4
2021-07-12 08:57:00,27.6,27.6,27.6,27.6,1,27.6
2021-07-12 09:01:00,27.65,27.6,27.6,55.25,2,27.65
2021-07-12 09:02:00,27.7,27.6,27.6,82.9,3,27.6
2021-07-12 09:04:00,27.6,27.6,27.6,55.2,2,27.6
2021-07-12 09:06:00,27.6,27.6,27.6,27.6,1,27.6
2021-07-12 09:11:00,27.5,27.5,27.5,27.5,1,27.5
2021-07-12 09:18:00,27.35,27.35,27.35,27.35,1,27.35
2021-07-12 09:21:00,27.2,27.2,27.2,54.4,2,27.2
2021-07-12 09:36:00,27.3,27.3,27.3,27.3,1,27.3
2021-07-12 09:43:00,27.3,27.3,27.3,27.3,1,27.3
2021-07-12 09:48:00,27.3,27.3,27.3,54.6,2,27.3
2021-07-12 09:50:00,27.25,27.25,27.25,27.25,1,27.25
2021-07-12 09:51:00,27.25,27.25,27.25,54.5,2,27.25
2021-07-12 10:22:00,27.25,27.25,27.25,27.25,1,27.25
2021-07-12 10:25:00,27.2,27.15,27.2,380.15,14,27.15
2021-07-12 10:36:00,27.15,27.15,27.15,27.15,1,27.15
2021-07-12 10:37:00,27.15,27.15,27.15,27.15,1,27.15
2021-07-12 10:38:00,27.15,27.15,27.15,27.15,1,27.15
2021-07-12 10:43:00,27.15,27.15,27.15,54.3,2,27.15
2021-07-12 10:44:00,27.15,27.15,27.15,27.15,1,27.15
2021-07-12 10:51:00,27.1,27.1,27.1,135.5,5,27.1
2021-07-12 10:52:00,27.1,27.1,27.1,27.1,1,27.1
2021-07-12 10:53:00,27.1,27.1,27.1,27.1,1,27.1
2021-07-12 10:56:00,27.1,27.1,27.1,27.1,1,27.1
2021-07-12 11:14:00,27.15,27.15,27.15,162.9,6,27.15
2021-07-12 11:39:00,27.15,27.15,27.15,54.3,2,27.15
2021-07-12 11:42:00,27.1,27.1,27.1,27.1,1,27.1
2021-07-12 11:44:00,27.1,27.1,27.1,54.2,2,27.1
2021-07-12 11:57:00,27.1,27.1,27.1,81.3,3,27.1
2021-07-12 12:00:00,27.1,27.1,27.1,54.2,2,27.1
2021-07-12 12:04:00,27.1,27.1,27.1,54.2,2,27.1
2021-07-12 12:12:00,27.15,27.15,27.15,54.3,2,27.15
2021-07-12 12:27:00,27.15,27.1,27.15,54.25,2,27.1
2021-07-12 12:32:00,27.15,27.15,27.15,81.45,3,27.15
2021-07-12 12:49:00,27.1,27.1,27.1,27.1,1,27.1
2021-07-12 12:52:00,27.15,27.15,27.15,54.3,2,27.15
