ts,High,Low,Open,Amount,Volume,Close
2020-07-29 13:33:00,77.8,77.8,77.8,77.8,1,77.8
2020-07-30 09:13:00,78.4,78.4,78.4,156.8,2,78.4
2020-07-30 09:17:00,78.1,78.1,78.1,78.1,1,78.1
2020-07-30 10:02:00,78.4,78.4,78.4,78.4,1,78.4
2020-07-30 10:40:00,78.2,78.2,78.2,78.2,1,78.2
2020-07-30 10:48:00,78.0,78.0,78.0,78.0,1,78.0
2020-07-30 13:27:00,78.4,78.4,78.4,78.4,1,78.4
2020-07-30 13:29:00,78.6,78.6,78.6,78.6,1,78.6
2020-07-31 09:34:00,78.6,78.6,78.6,78.6,1,78.6
2020-07-31 09:44:00,78.7,78.7,78.7,78.7,1,78.7
2020-07-31 10:14:00,79.0,79.0,79.0,79.0,1,79.0
2020-07-31 10:34:00,78.8,78.8,78.8,78.8,1,78.8
2020-07-31 11:17:00,78.9,78.9,78.9,78.9,1,78.9
2020-07-31 12:23:00,78.7,78.7,78.7,78.7,1,78.7
2020-08-03 10:10:00,77.7,77.7,77.7,77.7,1,77.7
2020-08-03 10:46:00,77.0,77.0,77.0,77.0,1,77.0
2020-08-03 10:56:00,77.0,77.0,77.0,231.0,3,77.0
2020-08-03 11:09:00,77.3,77.3,77.3,77.3,1,77.3
2020-08-03 11:17:00,77.3,77.3,77.3,77.3,1,77.3
2020-08-03 11:19:00,77.5,77.5,77.5,232.5,3,77.5
2020-08-03 11:20:00,77.1,77.1,77.1,77.1,1,77.1
2020-08-03 11:44:00,77.7,77.7,77.7,155.4,2,77.7
2020-08-03 11:56:00,77.3,77.3,77.3,77.3,1,77.3
2020-08-03 12:02:00,77.2,77.2,77.2,77.2,1,77.2
2020-08-03 12:54:00,77.3,77.3,77.3,77.3,1,77.3
2020-08-04 09:16:00,77.9,77.9,77.9,77.9,1,77.9
2020-08-04 10:08:00,77.7,77.7,77.7,77.7,1,77.7
2020-08-04 12:50:00,77.5,77.5,77.5,77.5,1,77.5
2020-08-04 13:08:00,77.4,77.4,77.4,77.4,1,77.4
2020-08-04 13:15:00,77.5,77.5,77.5,310.0,4,77.5
2020-08-05 09:26:00,78.0,78.0,78.0,78.0,1,78.0
2020-08-05 09:42:00,77.7,77.7,77.7,77.7,1,77.7
2020-08-05 09:43:00,77.6,77.6,77.6,155.2,2,77.6
2020-08-05 09:44:00,77.7,77.7,77.7,77.7,1,77.7
2020-08-05 10:03:00,77.8,77.8,77.8,77.8,1,77.8
2020-08-05 11:53:00,78.1,78.1,78.1,78.1,1,78.1
2020-08-05 12:00:00,78.1,78.1,78.1,78.1,1,78.1
2020-08-05 12:26:00,78.1,78.1,78.1,78.1,1,78.1
2020-08-06 09:15:00,78.9,78.9,78.9,78.9,1,78.9
2020-08-06 09:16:00,79.0,79.0,79.0,79.0,1,79.0
2020-08-06 10:23:00,79.0,79.0,79.0,79.0,1,79.0
2020-08-06 10:27:00,79.1,79.1,79.1,79.1,1,79.1
2020-08-06 10:31:00,79.0,79.0,79.0,79.0,1,79.0
2020-08-06 11:51:00,78.5,78.5,78.5,78.5,1,78.5
2020-08-06 12:41:00,78.3,78.3,78.3,78.3,1,78.3
2020-08-06 13:45:00,78.9,78.9,78.9,78.9,1,78.9
2020-08-07 08:46:00,78.5,78.5,78.5,157.0,2,78.5
2020-08-07 08:59:00,79.4,79.4,79.4,79.4,1,79.4
2020-08-07 09:02:00,79.5,79.5,79.5,79.5,1,79.5
2020-08-07 09:09:00,80.0,80.0,80.0,80.0,1,80.0
2020-08-07 09:14:00,80.0,80.0,80.0,80.0,1,80.0
2020-08-07 09:22:00,80.0,80.0,80.0,80.0,1,80.0
2020-08-07 09:30:00,80.1,80.0,80.0,160.1,2,80.1
2020-08-07 10:32:00,79.7,79.7,79.7,79.7,1,79.7
2020-08-07 11:07:00,79.8,79.8,79.8,79.8,1,79.8
2020-08-07 11:41:00,79.5,79.5,79.5,79.5,1,79.5
2020-08-07 12:35:00,79.9,79.9,79.9,79.9,1,79.9
2020-08-07 13:33:00,79.6,79.6,79.6,79.6,1,79.6
2020-08-10 09:28:00,79.6,79.6,79.6,79.6,1,79.6
2020-08-10 09:32:00,79.5,79.5,79.5,79.5,1,79.5
2020-08-10 09:55:00,79.9,79.9,79.9,79.9,1,79.9
2020-08-10 10:16:00,80.0,80.0,80.0,80.0,1,80.0
2020-08-10 10:17:00,80.0,80.0,80.0,80.0,1,80.0
2020-08-10 12:14:00,80.5,80.5,80.5,161.0,2,80.5
2020-08-10 12:15:00,80.6,80.6,80.6,80.6,1,80.6
2020-08-10 12:16:00,80.6,80.6,80.6,80.6,1,80.6
2020-08-10 12:32:00,80.8,80.8,80.8,80.8,1,80.8
2020-08-10 12:36:00,81.0,81.0,81.0,81.0,1,81.0
2020-08-10 12:37:00,81.0,81.0,81.0,81.0,1,81.0
2020-08-10 12:45:00,81.0,81.0,81.0,405.0,5,81.0
2020-08-10 12:48:00,80.9,80.9,80.9,80.9,1,80.9
2020-08-10 12:50:00,80.9,80.9,80.9,80.9,1,80.9
2020-08-10 12:58:00,81.0,81.0,81.0,81.0,1,81.0
2020-08-10 12:59:00,80.9,80.9,80.9,80.9,1,80.9
2020-08-10 13:18:00,80.9,80.9,80.9,80.9,1,80.9
2020-08-11 08:51:00,81.4,81.4,81.4,81.4,1,81.4
2020-08-11 08:59:00,81.5,81.5,81.5,81.5,1,81.5
2020-08-11 09:03:00,81.7,81.7,81.7,81.7,1,81.7
2020-08-11 09:27:00,81.5,81.5,81.5,81.5,1,81.5
2020-08-11 09:44:00,81.7,81.7,81.7,163.4,2,81.7
2020-08-11 09:50:00,81.7,81.7,81.7,81.7,1,81.7
2020-08-11 09:51:00,81.9,81.8,81.8,245.5,3,81.9
2020-08-11 09:52:00,81.9,81.9,81.9,81.9,1,81.9
2020-08-11 10:06:00,81.8,81.8,81.8,81.8,1,81.8
2020-08-11 10:14:00,82.1,82.1,82.1,246.3,3,82.1
2020-08-11 10:25:00,82.1,82.1,82.1,82.1,1,82.1
2020-08-11 10:38:00,82.2,82.0,82.0,493.0,6,82.2
2020-08-11 10:40:00,82.0,82.0,82.0,82.0,1,82.0
2020-08-11 10:49:00,82.0,82.0,82.0,82.0,1,82.0
2020-08-11 11:08:00,82.0,82.0,82.0,164.0,2,82.0
2020-08-11 11:26:00,81.8,81.8,81.8,81.8,1,81.8
2020-08-11 11:30:00,81.9,81.9,81.9,81.9,1,81.9
2020-08-11 11:35:00,82.0,82.0,82.0,164.0,2,82.0
2020-08-11 12:20:00,82.1,82.1,82.1,410.5,5,82.1
2020-08-11 12:21:00,82.1,82.1,82.1,164.2,2,82.1
2020-08-11 12:23:00,82.2,82.2,82.2,246.6,3,82.2
2020-08-11 12:40:00,82.0,82.0,82.0,82.0,1,82.0
2020-08-11 12:49:00,81.8,81.8,81.8,81.8,1,81.8
2020-08-11 12:52:00,81.8,81.8,81.8,81.8,1,81.8
2020-08-11 13:01:00,81.8,81.8,81.8,81.8,1,81.8
2020-08-11 13:35:00,81.5,81.5,81.5,163.0,2,81.5
2020-08-12 09:05:00,81.6,81.6,81.6,81.6,1,81.6
2020-08-12 09:06:00,81.5,81.5,81.5,81.5,1,81.5
2020-08-12 09:19:00,80.8,80.8,80.8,161.6,2,80.8
2020-08-12 09:28:00,80.8,80.8,80.8,80.8,1,80.8
2020-08-12 09:50:00,80.6,80.4,80.6,161.0,2,80.4
2020-08-12 10:33:00,80.8,80.8,80.8,323.2,4,80.8
2020-08-12 10:34:00,80.8,80.8,80.8,646.4,8,80.8
2020-08-12 10:45:00,80.9,80.9,80.9,242.7,3,80.9
2020-08-12 11:13:00,80.8,80.8,80.8,80.8,1,80.8
2020-08-12 12:12:00,80.6,80.6,80.6,80.6,1,80.6
2020-08-12 12:39:00,80.8,80.8,80.8,80.8,1,80.8
2020-08-12 13:21:00,80.3,80.3,80.3,80.3,1,80.3
2020-08-13 09:10:00,80.9,80.9,80.9,80.9,1,80.9
2020-08-13 09:13:00,80.9,80.9,80.9,161.8,2,80.9
2020-08-13 09:19:00,80.9,80.9,80.9,80.9,1,80.9
2020-08-13 09:27:00,80.9,80.9,80.9,161.8,2,80.9
2020-08-13 09:41:00,80.8,80.8,80.8,80.8,1,80.8
2020-08-13 10:40:00,80.6,80.6,80.6,80.6,1,80.6
2020-08-13 12:44:00,80.7,80.7,80.7,80.7,1,80.7
2020-08-13 13:03:00,80.5,80.5,80.5,80.5,1,80.5
2020-08-14 09:01:00,80.3,80.3,80.3,240.9,3,80.3
2020-08-14 09:02:00,80.3,80.0,80.3,240.3,3,80.0
2020-08-14 09:19:00,80.0,80.0,80.0,80.0,1,80.0
2020-08-14 11:26:00,80.7,80.6,80.7,161.3,2,80.6
2020-08-14 11:30:00,80.6,80.6,80.6,80.6,1,80.6
2020-08-17 09:01:00,80.7,80.7,80.7,80.7,1,80.7
2020-08-17 09:04:00,80.8,80.8,80.8,80.8,1,80.8
2020-08-17 09:13:00,81.0,81.0,81.0,81.0,1,81.0
2020-08-17 09:28:00,81.2,81.2,81.2,162.4,2,81.2
2020-08-17 09:30:00,81.1,81.1,81.1,162.2,2,81.1
2020-08-17 09:38:00,81.1,81.1,81.1,81.1,1,81.1
2020-08-17 09:39:00,81.0,81.0,81.0,81.0,1,81.0
2020-08-17 10:07:00,81.4,81.4,81.4,81.4,1,81.4
2020-08-17 10:08:00,81.5,81.5,81.5,163.0,2,81.5
2020-08-17 10:19:00,81.5,81.5,81.5,163.0,2,81.5
2020-08-17 10:48:00,81.4,81.4,81.4,81.4,1,81.4
2020-08-17 10:54:00,81.6,81.6,81.6,81.6,1,81.6
2020-08-17 12:41:00,81.4,81.4,81.4,81.4,1,81.4
2020-08-18 09:19:00,81.3,81.3,81.3,81.3,1,81.3
2020-08-18 09:20:00,81.4,81.1,81.1,162.5,2,81.4
2020-08-18 09:31:00,81.1,81.1,81.1,81.1,1,81.1
2020-08-18 09:33:00,81.2,81.2,81.2,81.2,1,81.2
2020-08-18 09:42:00,81.0,81.0,81.0,162.0,2,81.0
2020-08-18 09:59:00,80.6,80.6,80.6,241.8,3,80.6
2020-08-18 10:38:00,81.0,81.0,81.0,162.0,2,81.0
2020-08-18 11:20:00,81.0,81.0,81.0,81.0,1,81.0
2020-08-18 11:28:00,80.9,80.9,80.9,80.9,1,80.9
2020-08-18 12:35:00,81.1,81.1,81.1,81.1,1,81.1
2020-08-18 12:46:00,81.2,81.2,81.2,162.4,2,81.2
2020-08-18 12:49:00,81.2,81.2,81.2,81.2,1,81.2
2020-08-18 12:50:00,81.2,81.2,81.2,81.2,1,81.2
2020-08-18 13:04:00,81.3,81.3,81.3,81.3,1,81.3
2020-08-19 09:06:00,81.3,81.3,81.3,81.3,1,81.3
2020-08-19 09:13:00,81.0,81.0,81.0,81.0,1,81.0
2020-08-19 10:42:00,80.9,80.9,80.9,161.8,2,80.9
2020-08-19 10:43:00,81.0,81.0,81.0,81.0,1,81.0
2020-08-19 11:52:00,80.9,80.9,80.9,80.9,1,80.9
2020-08-19 12:33:00,80.8,80.8,80.8,80.8,1,80.8
2020-08-19 12:54:00,80.7,80.7,80.7,80.7,1,80.7
2020-08-19 13:02:00,80.7,80.7,80.7,242.1,3,80.7
2020-08-19 13:37:00,80.7,80.7,80.7,80.7,1,80.7
2020-08-19 13:39:00,80.8,80.7,80.8,323.1,4,80.7
2020-08-19 13:40:00,80.8,80.8,80.8,161.6,2,80.8
2020-08-20 09:03:00,80.3,80.3,80.3,80.3,1,80.3
2020-08-20 09:05:00,80.3,80.3,80.3,80.3,1,80.3
2020-08-20 09:09:00,80.3,80.3,80.3,80.3,1,80.3
2020-08-20 09:11:00,80.2,80.2,80.2,80.2,1,80.2
2020-08-20 09:12:00,80.2,80.2,80.2,80.2,1,80.2
2020-08-20 09:14:00,80.2,80.2,80.2,80.2,1,80.2
2020-08-20 09:17:00,80.0,80.0,80.0,160.0,2,80.0
2020-08-20 09:22:00,79.8,79.8,79.8,79.8,1,79.8
2020-08-20 09:23:00,79.7,79.7,79.7,79.7,1,79.7
2020-08-20 09:25:00,79.6,79.6,79.6,79.6,1,79.6
2020-08-20 09:30:00,79.4,79.4,79.4,79.4,1,79.4
2020-08-20 09:57:00,79.3,79.3,79.3,79.3,1,79.3
2020-08-20 09:58:00,79.3,79.3,79.3,158.6,2,79.3
2020-08-20 10:18:00,79.1,79.1,79.1,79.1,1,79.1
2020-08-20 10:19:00,79.0,79.0,79.0,79.0,1,79.0
2020-08-20 10:23:00,79.1,79.1,79.1,79.1,1,79.1
2020-08-20 10:26:00,79.0,79.0,79.0,158.0,2,79.0
2020-08-20 10:38:00,78.7,78.5,78.7,943.7,12,78.5
2020-08-20 10:39:00,78.5,78.5,78.5,235.5,3,78.5
2020-08-20 10:41:00,78.7,78.7,78.7,157.4,2,78.7
2020-08-20 10:44:00,78.4,78.4,78.4,78.4,1,78.4
2020-08-20 10:45:00,78.2,78.2,78.2,156.4,2,78.2
2020-08-20 10:47:00,78.3,78.3,78.3,78.3,1,78.3
2020-08-20 10:53:00,78.4,78.4,78.4,156.8,2,78.4
2020-08-20 10:54:00,78.5,78.5,78.5,157.0,2,78.5
2020-08-20 11:00:00,78.8,78.8,78.8,78.8,1,78.8
2020-08-20 11:01:00,78.8,78.8,78.8,78.8,1,78.8
2020-08-20 11:03:00,78.7,78.7,78.7,78.7,1,78.7
2020-08-20 11:05:00,78.7,78.7,78.7,78.7,1,78.7
2020-08-20 11:10:00,78.7,78.7,78.7,78.7,1,78.7
2020-08-20 11:11:00,78.5,78.5,78.5,235.5,3,78.5
2020-08-20 11:16:00,78.6,78.6,78.6,314.4,4,78.6
2020-08-20 11:29:00,78.5,78.5,78.5,314.0,4,78.5
2020-08-20 11:34:00,78.6,78.6,78.6,78.6,1,78.6
2020-08-20 11:40:00,78.6,78.6,78.6,78.6,1,78.6
2020-08-20 11:52:00,78.7,78.7,78.7,78.7,1,78.7
2020-08-20 11:53:00,78.7,78.7,78.7,157.4,2,78.7
2020-08-20 12:08:00,78.6,78.6,78.6,78.6,1,78.6
2020-08-20 12:31:00,78.5,78.4,78.4,156.9,2,78.5
2020-08-20 12:32:00,78.5,78.5,78.5,157.0,2,78.5
2020-08-20 12:41:00,78.4,78.4,78.4,78.4,1,78.4
2020-08-21 08:54:00,78.5,78.5,78.5,78.5,1,78.5
2020-08-21 09:08:00,79.3,79.3,79.3,79.3,1,79.3
2020-08-21 09:17:00,79.4,79.4,79.4,158.8,2,79.4
2020-08-21 09:26:00,79.4,79.4,79.4,79.4,1,79.4
2020-08-21 09:45:00,79.5,79.5,79.5,79.5,1,79.5
2020-08-21 10:51:00,79.6,79.6,79.6,477.6,6,79.6
2020-08-21 10:53:00,79.9,79.8,79.8,239.6,3,79.9
2020-08-21 10:58:00,79.6,79.6,79.6,636.8,8,79.6
2020-08-21 12:36:00,79.7,79.7,79.7,79.7,1,79.7
2020-08-24 09:04:00,79.1,79.1,79.1,79.1,1,79.1
2020-08-24 09:11:00,79.3,79.3,79.3,555.1,7,79.3
2020-08-24 09:14:00,79.2,79.2,79.2,79.2,1,79.2
2020-08-24 09:18:00,79.2,79.2,79.2,79.2,1,79.2
2020-08-24 09:24:00,79.3,79.3,79.3,237.9,3,79.3
2020-08-24 09:46:00,79.2,79.2,79.2,79.2,1,79.2
2020-08-24 09:51:00,79.1,79.1,79.1,158.2,2,79.1
2020-08-24 10:03:00,79.1,79.1,79.1,79.1,1,79.1
2020-08-24 10:04:00,79.1,79.1,79.1,158.2,2,79.1
2020-08-25 08:46:00,78.5,78.5,78.5,78.5,1,78.5
2020-08-25 09:02:00,79.2,79.2,79.2,79.2,1,79.2
2020-08-25 09:25:00,79.6,79.6,79.6,79.6,1,79.6
2020-08-25 10:28:00,79.8,79.8,79.8,79.8,1,79.8
2020-08-25 10:35:00,79.6,79.6,79.6,159.2,2,79.6
2020-08-25 10:47:00,79.2,79.2,79.2,158.4,2,79.2
2020-08-25 11:04:00,79.3,79.3,79.3,79.3,1,79.3
2020-08-25 11:21:00,79.3,79.3,79.3,79.3,1,79.3
2020-08-25 11:43:00,79.2,79.2,79.2,79.2,1,79.2
2020-08-25 11:58:00,79.2,79.2,79.2,79.2,1,79.2
2020-08-25 12:06:00,79.2,79.2,79.2,79.2,1,79.2
2020-08-25 12:47:00,79.2,79.2,79.2,79.2,1,79.2
2020-08-25 13:23:00,79.1,79.1,79.1,79.1,1,79.1
2020-08-25 13:30:00,79.0,79.0,79.0,553.0,7,79.0
2020-08-25 13:34:00,79.0,79.0,79.0,79.0,1,79.0
2020-08-26 09:03:00,79.5,79.5,79.5,79.5,1,79.5
2020-08-26 09:57:00,79.3,79.3,79.3,79.3,1,79.3
2020-08-26 10:05:00,79.0,79.0,79.0,79.0,1,79.0
2020-08-26 10:42:00,79.1,79.1,79.1,79.1,1,79.1
2020-08-26 11:10:00,79.0,79.0,79.0,158.0,2,79.0
2020-08-26 11:13:00,79.0,79.0,79.0,79.0,1,79.0
2020-08-26 11:43:00,79.1,79.1,79.1,79.1,1,79.1
2020-08-26 11:45:00,79.1,79.1,79.1,79.1,1,79.1
2020-08-26 13:28:00,79.2,79.2,79.2,79.2,1,79.2
2020-08-26 13:29:00,79.3,79.3,79.3,79.3,1,79.3
2020-08-27 09:36:00,78.8,78.8,78.8,78.8,1,78.8
2020-08-27 11:07:00,78.9,78.9,78.9,78.9,1,78.9
2020-08-27 11:08:00,78.9,78.9,78.9,157.8,2,78.9
2020-08-27 11:36:00,78.9,78.9,78.9,78.9,1,78.9
2020-08-27 13:24:00,78.7,78.7,78.7,78.7,1,78.7
2020-08-27 13:38:00,78.8,78.8,78.8,78.8,1,78.8
2020-08-28 09:06:00,78.8,78.8,78.8,78.8,1,78.8
2020-08-28 09:07:00,79.1,79.1,79.1,79.1,1,79.1
2020-08-28 09:21:00,78.8,78.8,78.8,78.8,1,78.8
2020-08-28 09:32:00,79.1,79.1,79.1,79.1,1,79.1
2020-08-28 09:58:00,78.8,78.8,78.8,788.0,10,78.8
2020-08-28 10:02:00,78.8,78.8,78.8,78.8,1,78.8
2020-08-28 10:07:00,78.8,78.8,78.8,78.8,1,78.8
2020-08-28 10:08:00,78.9,78.9,78.9,78.9,1,78.9
2020-08-28 10:22:00,78.9,78.9,78.9,78.9,1,78.9
2020-08-28 10:36:00,78.9,78.9,78.9,78.9,1,78.9
2020-08-28 10:49:00,78.8,78.8,78.8,157.6,2,78.8
2020-08-28 12:48:00,78.5,78.5,78.5,78.5,1,78.5
2020-08-28 13:03:00,78.4,78.4,78.4,156.8,2,78.4
2020-08-28 13:06:00,78.5,78.5,78.5,157.0,2,78.5
2020-08-28 13:23:00,78.9,78.9,78.9,78.9,1,78.9
2020-08-28 13:24:00,79.0,79.0,79.0,79.0,1,79.0
2020-08-28 13:25:00,78.9,78.9,78.9,78.9,1,78.9
2020-08-31 09:05:00,79.2,79.2,79.2,237.6,3,79.2
2020-08-31 09:06:00,79.1,79.1,79.1,79.1,1,79.1
2020-08-31 09:51:00,78.6,78.6,78.6,78.6,1,78.6
2020-08-31 10:07:00,78.3,78.3,78.3,156.6,2,78.3
2020-08-31 10:17:00,78.5,78.5,78.5,78.5,1,78.5
2020-08-31 10:19:00,78.5,78.5,78.5,78.5,1,78.5
2020-08-31 10:20:00,78.4,78.4,78.4,156.8,2,78.4
2020-08-31 11:39:00,78.3,78.3,78.3,391.5,5,78.3
2020-08-31 11:50:00,78.2,78.2,78.2,78.2,1,78.2
2020-08-31 11:53:00,78.2,78.2,78.2,156.4,2,78.2
2020-08-31 12:03:00,78.1,78.1,78.1,156.2,2,78.1
2020-08-31 12:53:00,78.2,78.2,78.2,78.2,1,78.2
2020-08-31 13:24:00,78.2,78.2,78.2,78.2,1,78.2
2020-08-31 13:25:00,78.2,78.2,78.2,78.2,1,78.2
2020-08-31 13:28:00,78.2,78.2,78.2,78.2,1,78.2
2020-08-31 13:33:00,78.3,78.3,78.3,78.3,1,78.3
2020-09-01 09:03:00,77.7,77.7,77.7,77.7,1,77.7
2020-09-01 09:09:00,77.8,77.8,77.8,77.8,1,77.8
2020-09-01 09:15:00,77.7,77.7,77.7,77.7,1,77.7
2020-09-01 09:20:00,77.6,77.6,77.6,77.6,1,77.6
2020-09-01 09:24:00,77.2,77.2,77.2,77.2,1,77.2
2020-09-01 09:26:00,77.2,77.2,77.2,77.2,1,77.2
2020-09-01 10:18:00,77.6,77.6,77.6,77.6,1,77.6
2020-09-01 10:51:00,77.4,77.4,77.4,154.8,2,77.4
2020-09-01 10:53:00,77.3,77.3,77.3,77.3,1,77.3
2020-09-02 09:04:00,77.9,77.9,77.9,77.9,1,77.9
2020-09-02 09:06:00,78.0,77.9,78.0,155.9,2,77.9
2020-09-02 09:29:00,77.8,77.7,77.8,621.9,8,77.7
2020-09-02 09:39:00,77.7,77.7,77.7,77.7,1,77.7
2020-09-02 10:14:00,77.7,77.6,77.7,155.3,2,77.6
2020-09-02 10:57:00,77.6,77.6,77.6,77.6,1,77.6
2020-09-02 11:03:00,77.7,77.7,77.7,77.7,1,77.7
2020-09-02 11:32:00,77.4,77.4,77.4,77.4,1,77.4
2020-09-02 12:25:00,77.4,77.4,77.4,77.4,1,77.4
2020-09-02 13:23:00,77.3,77.3,77.3,77.3,1,77.3
2020-09-03 09:06:00,78.2,78.1,78.2,156.3,2,78.1
2020-09-03 09:46:00,78.4,78.1,78.1,548.5,7,78.4
2020-09-03 09:52:00,78.6,78.6,78.6,314.4,4,78.6
2020-09-03 09:53:00,78.6,78.6,78.6,78.6,1,78.6
2020-09-03 09:54:00,78.6,78.6,78.6,78.6,1,78.6
2020-09-03 09:59:00,78.8,78.8,78.8,157.6,2,78.8
2020-09-03 10:00:00,78.8,78.8,78.8,1024.4,13,78.8
2020-09-03 10:01:00,78.9,78.9,78.9,78.9,1,78.9
2020-09-03 10:02:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-03 10:19:00,78.9,78.9,78.9,78.9,1,78.9
2020-09-03 10:27:00,79.0,79.0,79.0,79.0,1,79.0
2020-09-03 10:33:00,79.0,79.0,79.0,79.0,1,79.0
2020-09-03 10:35:00,78.9,78.9,78.9,78.9,1,78.9
2020-09-03 10:37:00,78.9,78.9,78.9,78.9,1,78.9
2020-09-03 10:38:00,78.9,78.9,78.9,78.9,1,78.9
2020-09-03 10:44:00,78.8,78.7,78.7,157.5,2,78.8
2020-09-03 10:45:00,78.7,78.7,78.7,78.7,1,78.7
2020-09-03 12:45:00,77.9,77.9,77.9,77.9,1,77.9
2020-09-03 13:20:00,77.9,77.9,77.9,467.4,6,77.9
2020-09-03 13:23:00,78.0,78.0,78.0,156.0,2,78.0
2020-09-03 13:26:00,78.0,78.0,78.0,78.0,1,78.0
2020-09-04 08:53:00,78.0,78.0,78.0,78.0,1,78.0
2020-09-04 09:08:00,77.8,77.8,77.8,155.6,2,77.8
2020-09-04 09:11:00,77.8,77.8,77.8,77.8,1,77.8
2020-09-04 09:32:00,78.2,78.2,78.2,78.2,1,78.2
2020-09-04 09:57:00,78.4,78.4,78.4,78.4,1,78.4
2020-09-04 10:22:00,78.4,78.4,78.4,78.4,1,78.4
2020-09-04 11:18:00,77.7,77.7,77.7,77.7,1,77.7
2020-09-04 11:20:00,77.7,77.7,77.7,310.8,4,77.7
2020-09-04 11:37:00,77.7,77.6,77.7,1320.0,17,77.7
2020-09-04 12:24:00,78.1,78.1,78.1,78.1,1,78.1
2020-09-04 12:33:00,78.2,78.2,78.2,391.0,5,78.2
2020-09-04 12:53:00,78.2,78.2,78.2,78.2,1,78.2
2020-09-04 12:54:00,78.3,78.3,78.3,704.7,9,78.3
2020-09-04 13:01:00,78.4,78.3,78.3,235.1,3,78.4
2020-09-04 13:41:00,78.1,78.1,78.1,78.1,1,78.1
2020-09-04 13:42:00,78.0,78.0,78.0,78.0,1,78.0
2020-09-07 08:46:00,78.4,78.4,78.4,78.4,1,78.4
2020-09-07 09:01:00,78.5,78.4,78.4,235.4,3,78.5
2020-09-07 09:03:00,79.2,79.0,79.0,632.7,8,79.1
2020-09-07 09:04:00,79.2,79.2,79.2,633.6,8,79.2
2020-09-07 09:08:00,79.2,79.1,79.2,158.3,2,79.1
2020-09-07 09:12:00,79.1,79.1,79.1,79.1,1,79.1
2020-09-07 09:16:00,79.3,79.2,79.3,634.3,8,79.2
2020-09-07 09:22:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-07 09:35:00,79.4,79.4,79.4,397.0,5,79.4
2020-09-07 09:43:00,80.0,80.0,80.0,80.0,1,80.0
2020-09-07 09:44:00,80.0,80.0,80.0,160.0,2,80.0
2020-09-07 09:45:00,80.0,79.9,79.9,319.8,4,80.0
2020-09-07 09:47:00,79.9,79.9,79.9,79.9,1,79.9
2020-09-07 09:49:00,79.8,79.8,79.8,79.8,1,79.8
2020-09-07 09:50:00,79.8,79.8,79.8,159.6,2,79.8
2020-09-07 09:56:00,79.7,79.7,79.7,318.8,4,79.7
2020-09-07 10:04:00,79.6,79.6,79.6,159.2,2,79.6
2020-09-07 10:07:00,79.5,79.5,79.5,397.5,5,79.5
2020-09-07 10:13:00,79.6,79.4,79.4,238.6,3,79.6
2020-09-07 10:18:00,79.4,79.4,79.4,79.4,1,79.4
2020-09-07 11:06:00,79.6,79.6,79.6,79.6,1,79.6
2020-09-07 11:24:00,79.6,79.6,79.6,79.6,1,79.6
2020-09-07 11:44:00,79.6,79.6,79.6,79.6,1,79.6
2020-09-07 11:45:00,79.6,79.6,79.6,1034.8,13,79.6
2020-09-07 12:07:00,79.6,79.6,79.6,79.6,1,79.6
2020-09-07 12:47:00,79.6,79.6,79.6,79.6,1,79.6
2020-09-07 12:48:00,79.6,79.6,79.6,79.6,1,79.6
2020-09-07 13:00:00,79.6,79.6,79.6,79.6,1,79.6
2020-09-07 13:08:00,79.5,79.5,79.5,159.0,2,79.5
2020-09-08 09:04:00,79.7,79.7,79.7,79.7,1,79.7
2020-09-08 09:08:00,79.3,79.3,79.3,79.3,1,79.3
2020-09-08 09:12:00,79.5,79.1,79.1,237.7,3,79.5
2020-09-08 09:17:00,79.3,79.3,79.3,79.3,1,79.3
2020-09-08 09:21:00,79.4,79.4,79.4,79.4,1,79.4
2020-09-08 09:43:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-08 09:58:00,79.2,79.2,79.2,158.4,2,79.2
2020-09-08 10:10:00,79.4,79.4,79.4,79.4,1,79.4
2020-09-08 10:19:00,79.3,79.3,79.3,396.5,5,79.3
2020-09-08 10:23:00,79.5,79.5,79.5,79.5,1,79.5
2020-09-08 10:30:00,79.3,79.3,79.3,396.5,5,79.3
2020-09-08 10:46:00,79.4,79.4,79.4,397.0,5,79.4
2020-09-08 10:48:00,79.5,79.5,79.5,477.0,6,79.5
2020-09-08 10:54:00,79.5,79.5,79.5,79.5,1,79.5
2020-09-08 11:30:00,79.1,79.1,79.1,79.1,1,79.1
2020-09-08 12:55:00,79.1,78.9,79.1,158.0,2,78.9
2020-09-08 13:04:00,79.0,78.9,79.0,236.8,3,78.9
2020-09-08 13:05:00,78.9,78.9,78.9,78.9,1,78.9
2020-09-08 13:23:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-08 13:30:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-08 13:33:00,79.2,79.2,79.2,79.2,1,79.2
2020-09-08 13:45:00,79.3,79.3,79.3,79.3,1,79.3
2020-09-09 09:13:00,78.7,78.2,78.7,470.5,6,78.2
2020-09-09 09:14:00,78.1,78.0,78.1,468.5,6,78.1
2020-09-09 09:15:00,78.4,78.4,78.4,78.4,1,78.4
2020-09-09 09:29:00,78.0,78.0,78.0,78.0,1,78.0
2020-09-09 09:30:00,78.1,78.1,78.1,78.1,1,78.1
