ts,High,Low,Open,Amount,Volume,Close
2023-07-20 09:11:00,52.0,52.0,52.0,676.0,13,52.0
2023-07-20 09:12:00,52.2,52.0,52.0,573.6,11,52.2
2023-07-20 09:13:00,52.2,52.2,52.2,52.2,1,52.2
2023-07-20 09:14:00,52.2,52.2,52.2,156.6,3,52.2
2023-07-20 09:15:00,52.2,52.1,52.2,1251.4,24,52.2
2023-07-20 09:16:00,52.4,52.2,52.2,2092.7,40,52.3
2023-07-20 09:17:00,52.3,52.3,52.3,209.2,4,52.3
2023-07-20 09:18:00,52.6,52.3,52.3,1260.4,24,52.6
2023-07-20 09:19:00,52.5,52.4,52.5,366.9,7,52.4
2023-07-20 09:20:00,52.4,52.4,52.4,52.4,1,52.4
2023-07-20 09:21:00,52.6,52.5,52.5,420.1,8,52.6
2023-07-20 09:22:00,52.6,52.5,52.6,1314.5,25,52.5
2023-07-20 09:23:00,52.5,52.3,52.5,628.8,12,52.3
2023-07-20 09:24:00,52.4,52.2,52.3,522.9,10,52.4
2023-07-20 09:25:00,52.6,52.5,52.5,1367.3,26,52.5
2023-07-20 09:27:00,52.6,52.5,52.5,630.6,12,52.6
2023-07-20 09:28:00,52.5,52.5,52.5,157.5,3,52.5
2023-07-20 09:29:00,52.5,52.5,52.5,105.0,2,52.5
2023-07-20 09:30:00,52.7,52.5,52.5,2734.6,52,52.6
2023-07-20 09:32:00,52.5,52.5,52.5,472.5,9,52.5
2023-07-20 09:33:00,52.5,52.5,52.5,52.5,1,52.5
2023-07-20 09:34:00,52.5,52.5,52.5,210.0,4,52.5
2023-07-20 09:35:00,52.7,52.5,52.5,368.3,7,52.7
2023-07-20 09:36:00,52.7,52.6,52.7,210.7,4,52.6
2023-07-20 09:38:00,52.7,52.6,52.7,210.5,4,52.6
2023-07-20 09:42:00,52.6,52.6,52.6,157.8,3,52.6
2023-07-20 09:43:00,52.7,52.6,52.6,368.8,7,52.7
2023-07-20 09:44:00,52.8,52.8,52.8,739.2,14,52.8
2023-07-20 09:45:00,52.7,52.7,52.7,685.1,13,52.7
2023-07-20 09:46:00,52.8,52.8,52.8,52.8,1,52.8
2023-07-20 09:47:00,52.7,52.7,52.7,158.1,3,52.7
2023-07-20 09:48:00,52.7,52.6,52.7,421.4,8,52.6
2023-07-20 09:49:00,52.6,52.6,52.6,105.2,2,52.6
2023-07-20 09:50:00,52.7,52.7,52.7,105.4,2,52.7
2023-07-20 09:51:00,52.7,52.7,52.7,158.1,3,52.7
2023-07-20 09:52:00,52.8,52.8,52.8,52.8,1,52.8
2023-07-20 09:53:00,52.9,52.8,52.8,739.4,14,52.8
2023-07-20 09:54:00,52.8,52.8,52.8,264.0,5,52.8
2023-07-20 09:55:00,53.0,52.8,52.8,1694.5,32,53.0
2023-07-20 09:56:00,53.0,53.0,53.0,265.0,5,53.0
2023-07-20 09:57:00,53.1,53.1,53.1,53.1,1,53.1
2023-07-20 09:59:00,53.0,53.0,53.0,636.0,12,53.0
2023-07-20 10:00:00,53.0,53.0,53.0,265.0,5,53.0
2023-07-20 10:01:00,53.2,53.0,53.1,1911.0,36,53.0
2023-07-20 10:02:00,53.1,53.0,53.1,318.3,6,53.0
2023-07-20 10:03:00,53.0,53.0,53.0,53.0,1,53.0
2023-07-20 10:04:00,53.0,53.0,53.0,53.0,1,53.0
2023-07-20 10:05:00,53.0,53.0,53.0,106.0,2,53.0
2023-07-20 10:07:00,53.0,53.0,53.0,318.0,6,53.0
2023-07-20 10:09:00,53.0,53.0,53.0,265.0,5,53.0
2023-07-20 10:10:00,53.0,53.0,53.0,159.0,3,53.0
2023-07-20 10:11:00,53.2,53.1,53.1,318.8,6,53.2
2023-07-20 10:12:00,53.2,53.2,53.2,53.2,1,53.2
2023-07-20 10:15:00,53.1,53.1,53.1,159.3,3,53.1
2023-07-20 10:16:00,53.1,53.1,53.1,106.2,2,53.1
2023-07-20 10:17:00,53.2,53.1,53.1,957.2,18,53.2
2023-07-20 10:18:00,53.2,53.2,53.2,106.4,2,53.2
2023-07-20 10:19:00,53.1,53.1,53.1,106.2,2,53.1
2023-07-20 10:20:00,53.1,53.1,53.1,53.1,1,53.1
2023-07-20 10:21:00,53.1,53.1,53.1,106.2,2,53.1
2023-07-20 10:22:00,53.1,53.1,53.1,53.1,1,53.1
2023-07-20 10:24:00,53.1,53.1,53.1,53.1,1,53.1
2023-07-20 10:25:00,53.1,53.1,53.1,53.1,1,53.1
2023-07-20 10:26:00,53.1,53.0,53.1,159.1,3,53.0
2023-07-20 10:27:00,53.1,52.9,53.0,1059.1,20,53.1
2023-07-20 10:28:00,53.0,53.0,53.0,159.0,3,53.0
2023-07-20 10:29:00,53.0,53.0,53.0,530.0,10,53.0
2023-07-20 10:30:00,53.1,53.1,53.1,212.4,4,53.1
2023-07-20 10:31:00,53.0,53.0,53.0,477.0,9,53.0
2023-07-20 10:32:00,52.9,52.9,52.9,158.7,3,52.9
2023-07-20 10:33:00,53.0,53.0,53.0,106.0,2,53.0
2023-07-20 10:34:00,53.0,52.9,52.9,529.6,10,53.0
2023-07-20 10:35:00,52.9,52.9,52.9,105.8,2,52.9
2023-07-20 10:36:00,52.9,52.9,52.9,158.7,3,52.9
2023-07-20 10:37:00,52.9,52.8,52.8,1161.9,22,52.9
2023-07-20 10:38:00,52.9,52.9,52.9,105.8,2,52.9
2023-07-20 10:40:00,52.9,52.8,52.9,581.0,11,52.8
2023-07-20 10:41:00,52.8,52.8,52.8,52.8,1,52.8
2023-07-20 10:42:00,52.8,52.8,52.8,264.0,5,52.8
2023-07-20 10:43:00,52.8,52.8,52.8,264.0,5,52.8
2023-07-20 10:44:00,52.8,52.8,52.8,211.2,4,52.8
2023-07-20 10:45:00,52.8,52.8,52.8,52.8,1,52.8
2023-07-20 10:47:00,52.8,52.8,52.8,52.8,1,52.8
2023-07-20 10:48:00,52.9,52.9,52.9,105.8,2,52.9
2023-07-20 10:54:00,53.1,53.0,53.0,477.5,9,53.1
2023-07-20 10:55:00,53.0,53.0,53.0,106.0,2,53.0
2023-07-20 10:56:00,53.0,53.0,53.0,53.0,1,53.0
2023-07-20 10:57:00,53.0,53.0,53.0,159.0,3,53.0
2023-07-20 10:59:00,53.0,53.0,53.0,53.0,1,53.0
2023-07-20 11:01:00,53.0,53.0,53.0,53.0,1,53.0
2023-07-20 11:07:00,53.0,53.0,53.0,53.0,1,53.0
2023-07-20 11:08:00,53.1,53.1,53.1,53.1,1,53.1
2023-07-20 11:10:00,53.1,53.1,53.1,53.1,1,53.1
2023-07-20 11:12:00,53.0,53.0,53.0,53.0,1,53.0
2023-07-20 11:13:00,53.0,53.0,53.0,106.0,2,53.0
2023-07-20 11:15:00,52.9,52.9,52.9,52.9,1,52.9
2023-07-20 11:18:00,53.0,53.0,53.0,159.0,3,53.0
2023-07-20 11:28:00,53.0,53.0,53.0,53.0,1,53.0
2023-07-20 11:32:00,53.0,53.0,53.0,106.0,2,53.0
2023-07-20 11:33:00,53.0,53.0,53.0,53.0,1,53.0
2023-07-20 11:36:00,53.0,52.9,52.9,846.6,16,53.0
2023-07-20 11:43:00,53.0,53.0,53.0,53.0,1,53.0
2023-07-20 11:47:00,53.2,53.0,53.0,1700.6,32,53.2
2023-07-20 11:48:00,53.2,53.2,53.2,159.6,3,53.2
2023-07-20 11:50:00,53.1,53.1,53.1,106.2,2,53.1
2023-07-20 11:51:00,53.1,53.1,53.1,53.1,1,53.1
2023-07-20 11:53:00,53.1,53.1,53.1,53.1,1,53.1
2023-07-20 11:54:00,53.0,53.0,53.0,265.0,5,53.0
2023-07-20 11:56:00,53.0,53.0,53.0,53.0,1,53.0
2023-07-20 11:58:00,52.9,52.9,52.9,1692.8,32,52.9
2023-07-20 11:59:00,52.8,52.8,52.8,422.4,8,52.8
2023-07-20 12:00:00,52.9,52.8,52.9,264.4,5,52.8
2023-07-20 12:01:00,52.8,52.8,52.8,52.8,1,52.8
2023-07-20 12:02:00,52.9,52.8,52.8,211.3,4,52.8
2023-07-20 12:03:00,52.8,52.8,52.8,52.8,1,52.8
2023-07-20 12:05:00,52.8,52.8,52.8,369.6,7,52.8
2023-07-20 12:09:00,52.8,52.8,52.8,105.6,2,52.8
2023-07-20 12:10:00,52.8,52.8,52.8,105.6,2,52.8
2023-07-20 12:13:00,52.7,52.7,52.7,52.7,1,52.7
2023-07-20 12:15:00,52.7,52.7,52.7,316.2,6,52.7
2023-07-20 12:18:00,52.6,52.6,52.6,1209.8,23,52.6
2023-07-20 12:19:00,52.6,52.6,52.6,157.8,3,52.6
2023-07-20 12:21:00,52.7,52.7,52.7,52.7,1,52.7
2023-07-20 12:27:00,52.8,52.8,52.8,52.8,1,52.8
2023-07-20 12:28:00,52.9,52.9,52.9,52.9,1,52.9
2023-07-20 12:29:00,52.9,52.9,52.9,52.9,1,52.9
2023-07-20 12:38:00,52.9,52.9,52.9,52.9,1,52.9
2023-07-20 12:39:00,52.9,52.8,52.8,369.7,7,52.8
2023-07-20 12:40:00,52.8,52.8,52.8,158.4,3,52.8
2023-07-20 12:41:00,52.9,52.9,52.9,793.5,15,52.9
2023-07-20 12:42:00,53.0,53.0,53.0,212.0,4,53.0
2023-07-20 12:43:00,53.0,53.0,53.0,106.0,2,53.0
2023-07-20 12:46:00,53.0,53.0,53.0,159.0,3,53.0
2023-07-20 12:47:00,52.9,52.8,52.9,211.4,4,52.8
2023-07-20 12:51:00,52.9,52.9,52.9,52.9,1,52.9
2023-07-20 12:58:00,53.0,53.0,53.0,53.0,1,53.0
2023-07-20 13:04:00,53.0,53.0,53.0,106.0,2,53.0
2023-07-20 13:06:00,53.0,53.0,53.0,53.0,1,53.0
2023-07-20 13:07:00,53.1,53.1,53.1,849.6,16,53.1
2023-07-20 13:08:00,53.1,53.1,53.1,53.1,1,53.1
2023-07-20 13:09:00,53.0,53.0,53.0,106.0,2,53.0
2023-07-20 13:10:00,53.0,53.0,53.0,159.0,3,53.0
2023-07-20 13:18:00,52.9,52.9,52.9,52.9,1,52.9
2023-07-20 13:19:00,53.0,53.0,53.0,106.0,2,53.0
2023-07-20 13:20:00,53.0,53.0,53.0,53.0,1,53.0
2023-07-20 13:21:00,53.1,53.0,53.0,212.3,4,53.1
2023-07-20 13:23:00,53.1,53.1,53.1,318.6,6,53.1
2023-07-20 13:24:00,53.2,53.1,53.1,212.6,4,53.1
2023-07-20 13:25:00,53.1,53.1,53.1,106.2,2,53.1
2023-07-20 13:26:00,53.0,53.0,53.0,53.0,1,53.0
2023-07-20 13:27:00,53.0,53.0,53.0,106.0,2,53.0
2023-07-20 13:28:00,53.1,53.1,53.1,265.5,5,53.1
2023-07-20 13:31:00,53.1,53.0,53.1,106.1,2,53.0
2023-07-20 13:33:00,53.1,53.1,53.1,53.1,1,53.1
2023-07-20 13:40:00,53.2,53.1,53.1,212.5,4,53.1
2023-07-20 13:43:00,53.1,53.0,53.0,159.2,3,53.1
2023-07-21 08:46:00,53.4,53.0,53.4,1011.8,19,53.1
2023-07-21 08:47:00,53.1,53.0,53.1,583.7,11,53.0
2023-07-21 08:48:00,53.1,53.0,53.1,159.1,3,53.0
2023-07-21 08:49:00,52.9,52.8,52.9,158.6,3,52.8
2023-07-21 08:50:00,52.9,52.8,52.9,264.3,5,52.8
2023-07-21 08:51:00,52.9,52.9,52.9,158.7,3,52.9
2023-07-21 08:52:00,53.0,53.0,53.0,53.0,1,53.0
2023-07-21 08:57:00,53.1,53.1,53.1,53.1,1,53.1
2023-07-21 08:59:00,53.4,53.3,53.3,160.1,3,53.4
2023-07-21 09:00:00,53.6,53.3,53.5,588.8,11,53.6
2023-07-21 09:01:00,54.4,53.3,53.3,6660.0,123,54.3
2023-07-21 09:02:00,54.6,54.1,54.2,5111.9,94,54.4
2023-07-21 09:03:00,54.4,54.0,54.4,3635.2,67,54.4
2023-07-21 09:04:00,54.6,54.2,54.5,6909.5,127,54.4
2023-07-21 09:05:00,54.3,53.7,54.3,6165.7,114,53.9
2023-07-21 09:06:00,53.9,53.8,53.9,1022.4,19,53.8
2023-07-21 09:07:00,54.2,53.8,53.8,1785.4,33,54.2
2023-07-21 09:08:00,54.2,53.8,54.2,4098.8,76,54.0
2023-07-21 09:09:00,54.2,54.0,54.1,1189.1,22,54.0
2023-07-21 09:10:00,54.4,54.0,54.0,2928.0,54,54.2
2023-07-21 09:11:00,54.2,53.9,54.2,2914.9,54,54.2
2023-07-21 09:12:00,54.4,54.2,54.2,3151.8,58,54.4
2023-07-21 09:13:00,54.4,54.2,54.4,2011.6,37,54.3
2023-07-21 09:14:00,54.2,54.1,54.2,812.3,15,54.2
2023-07-21 09:15:00,55.0,54.2,54.2,7766.0,142,55.0
2023-07-21 09:16:00,55.0,54.7,54.9,3454.7,63,54.9
2023-07-21 09:17:00,54.9,54.8,54.9,1316.5,24,54.8
2023-07-21 09:18:00,54.9,54.8,54.8,1096.6,20,54.9
2023-07-21 09:19:00,55.0,54.8,54.8,3298.9,60,55.0
2023-07-21 09:20:00,55.0,54.9,55.0,604.0,11,54.9
2023-07-21 09:21:00,54.9,54.7,54.8,712.2,13,54.9
2023-07-21 09:22:00,54.9,54.6,54.9,1205.0,22,54.6
2023-07-21 09:23:00,54.6,54.5,54.5,1199.8,22,54.6
2023-07-21 09:24:00,54.7,54.6,54.6,437.4,8,54.7
2023-07-21 09:25:00,55.0,54.7,54.7,1315.8,24,54.9
2023-07-21 09:26:00,54.9,54.8,54.9,768.0,14,54.8
2023-07-21 09:27:00,54.8,54.7,54.8,602.1,11,54.7
2023-07-21 09:28:00,54.7,54.5,54.7,764.3,14,54.6
2023-07-21 09:29:00,54.5,54.3,54.5,2012.5,37,54.3
2023-07-21 09:30:00,54.5,54.4,54.4,326.8,6,54.5
2023-07-21 09:31:00,54.9,54.5,54.5,1315.3,24,54.9
2023-07-21 09:32:00,55.0,54.9,54.9,713.9,13,55.0
2023-07-21 09:33:00,55.0,54.8,54.9,822.7,15,54.8
2023-07-21 09:34:00,55.2,54.8,54.8,2916.9,53,55.1
2023-07-21 09:35:00,55.2,55.0,55.1,1433.2,26,55.2
2023-07-21 09:36:00,55.3,55.2,55.2,1269.7,23,55.2
2023-07-21 09:37:00,55.2,55.1,55.2,716.6,13,55.1
2023-07-21 09:38:00,55.0,54.8,55.0,2196.8,40,54.9
2023-07-21 09:39:00,55.1,54.9,54.9,549.8,10,55.1
2023-07-21 09:40:00,55.1,55.0,55.1,275.3,5,55.0
2023-07-21 09:41:00,55.1,55.0,55.1,110.1,2,55.0
2023-07-21 09:42:00,55.1,55.0,55.0,880.3,16,55.1
2023-07-21 09:43:00,55.3,55.0,55.0,937.5,17,55.3
2023-07-21 09:44:00,55.3,55.3,55.3,55.3,1,55.3
2023-07-21 09:45:00,55.4,55.2,55.2,1879.5,34,55.3
2023-07-21 09:46:00,55.5,55.3,55.3,4771.3,86,55.5
2023-07-21 09:47:00,55.9,55.6,55.6,3010.8,54,55.9
2023-07-21 09:48:00,56.2,55.9,56.0,5274.0,94,56.0
2023-07-21 09:49:00,56.1,55.9,56.0,2127.1,38,56.0
2023-07-21 09:50:00,56.0,55.9,56.0,2349.8,42,55.9
2023-07-21 09:51:00,55.9,55.8,55.9,893.3,16,55.8
2023-07-21 09:52:00,56.1,55.8,55.8,2519.3,45,56.0
2023-07-21 09:53:00,56.0,56.0,56.0,392.0,7,56.0
2023-07-21 09:54:00,56.0,56.0,56.0,280.0,5,56.0
2023-07-21 09:55:00,56.0,56.0,56.0,560.0,10,56.0
2023-07-21 09:56:00,56.0,56.0,56.0,560.0,10,56.0
2023-07-21 09:57:00,55.9,55.6,55.9,2843.5,51,55.6
2023-07-21 09:58:00,55.7,55.6,55.6,1445.8,26,55.7
2023-07-21 09:59:00,55.7,55.2,55.7,2715.1,49,55.3
2023-07-21 10:00:00,55.5,55.2,55.3,1440.2,26,55.4
2023-07-21 10:01:00,55.5,55.4,55.4,498.8,9,55.5
2023-07-21 10:02:00,55.4,55.4,55.4,277.0,5,55.4
2023-07-21 10:03:00,55.8,55.4,55.5,1391.5,25,55.8
2023-07-21 10:04:00,55.9,55.8,55.8,446.6,8,55.8
2023-07-21 10:05:00,55.8,55.6,55.8,724.0,13,55.6
2023-07-21 10:06:00,55.6,55.6,55.6,166.8,3,55.6
2023-07-21 10:07:00,55.6,55.6,55.6,166.8,3,55.6
2023-07-21 10:08:00,55.6,55.5,55.5,166.7,3,55.6
2023-07-21 10:09:00,55.7,55.6,55.6,1280.4,23,55.7
2023-07-21 10:10:00,55.8,55.7,55.7,446.3,8,55.8
2023-07-21 10:11:00,55.8,55.7,55.8,613.3,11,55.7
2023-07-21 10:12:00,55.7,55.6,55.7,556.8,10,55.6
2023-07-21 10:13:00,55.7,55.6,55.6,334.1,6,55.7
2023-07-21 10:14:00,55.9,55.8,55.8,3408.8,61,55.9
2023-07-21 10:15:00,55.9,55.9,55.9,111.8,2,55.9
2023-07-21 10:16:00,56.1,55.8,56.0,3973.8,71,56.0
2023-07-21 10:17:00,56.2,55.9,55.9,3704.7,66,56.1
2023-07-21 10:18:00,56.1,56.1,56.1,729.3,13,56.1
2023-07-21 10:19:00,56.1,56.0,56.1,280.4,5,56.0
2023-07-21 10:20:00,56.1,56.0,56.0,840.3,15,56.0
2023-07-21 10:21:00,56.1,56.0,56.1,448.6,8,56.0
2023-07-21 10:22:00,56.0,55.9,56.0,335.5,6,55.9
2023-07-21 10:23:00,55.8,55.7,55.8,557.9,10,55.7
2023-07-21 10:24:00,55.7,55.7,55.7,278.5,5,55.7
2023-07-21 10:25:00,55.7,55.6,55.6,500.5,9,55.6
2023-07-21 10:26:00,55.6,55.6,55.6,55.6,1,55.6
2023-07-21 10:27:00,55.8,55.7,55.7,947.5,17,55.7
2023-07-21 10:28:00,55.6,55.6,55.6,55.6,1,55.6
2023-07-21 10:29:00,55.6,55.5,55.6,666.1,12,55.5
2023-07-21 10:30:00,55.6,55.2,55.6,4924.2,89,55.3
2023-07-21 10:31:00,55.2,55.2,55.2,331.2,6,55.2
2023-07-21 10:32:00,55.3,55.1,55.2,717.1,13,55.3
2023-07-21 10:33:00,55.3,55.3,55.3,221.2,4,55.3
2023-07-21 10:34:00,55.4,55.3,55.3,442.5,8,55.4
2023-07-21 10:35:00,55.5,55.4,55.4,1442.2,26,55.5
2023-07-21 10:36:00,55.6,55.5,55.5,277.6,5,55.5
2023-07-21 10:37:00,55.5,55.5,55.5,166.5,3,55.5
2023-07-21 10:38:00,55.5,55.4,55.5,277.2,5,55.4
2023-07-21 10:39:00,55.4,55.4,55.4,332.4,6,55.4
2023-07-21 10:40:00,55.6,55.2,55.4,2047.9,37,55.6
2023-07-21 10:41:00,55.6,55.5,55.6,222.3,4,55.5
2023-07-21 10:42:00,55.5,55.5,55.5,55.5,1,55.5
2023-07-21 10:43:00,55.5,55.5,55.5,55.5,1,55.5
2023-07-21 10:44:00,55.5,55.5,55.5,55.5,1,55.5
2023-07-21 10:45:00,55.4,55.4,55.4,221.6,4,55.4
2023-07-21 10:46:00,55.4,55.3,55.4,221.3,4,55.3
2023-07-21 10:47:00,55.4,55.2,55.4,1104.6,20,55.3
2023-07-21 10:48:00,55.3,55.3,55.3,221.2,4,55.3
2023-07-21 10:49:00,55.2,55.2,55.2,165.6,3,55.2
2023-07-21 10:50:00,55.2,55.2,55.2,276.0,5,55.2
2023-07-21 10:51:00,55.2,55.1,55.1,1379.2,25,55.2
2023-07-21 10:52:00,55.1,54.9,55.1,1209.6,22,54.9
2023-07-21 10:53:00,55.1,55.0,55.0,1706.5,31,55.1
2023-07-21 10:54:00,55.1,55.0,55.0,1320.4,24,55.1
2023-07-21 10:55:00,55.1,55.0,55.0,330.1,6,55.1
2023-07-21 10:57:00,55.2,55.0,55.1,826.6,15,55.2
2023-07-21 10:58:00,55.1,55.1,55.1,220.4,4,55.1
2023-07-21 10:59:00,55.1,54.9,55.1,1155.9,21,55.1
2023-07-21 11:00:00,55.1,55.1,55.1,55.1,1,55.1
2023-07-21 11:01:00,55.0,54.9,55.0,439.5,8,54.9
2023-07-21 11:02:00,54.9,54.7,54.8,931.5,17,54.9
2023-07-21 11:03:00,54.9,54.9,54.9,164.7,3,54.9
2023-07-21 11:04:00,54.9,54.9,54.9,54.9,1,54.9
2023-07-21 11:05:00,55.0,55.0,55.0,55.0,1,55.0
2023-07-21 11:06:00,54.9,54.9,54.9,164.7,3,54.9
2023-07-21 11:07:00,54.9,54.9,54.9,384.3,7,54.9
2023-07-21 11:08:00,54.9,54.9,54.9,164.7,3,54.9
2023-07-21 11:09:00,54.9,54.9,54.9,164.7,3,54.9
2023-07-21 11:10:00,54.8,54.8,54.8,54.8,1,54.8
2023-07-21 11:11:00,55.0,54.9,54.9,1373.0,25,55.0
2023-07-21 11:12:00,55.2,55.1,55.1,606.2,11,55.1
2023-07-21 11:14:00,55.2,55.1,55.2,330.7,6,55.1
2023-07-21 11:15:00,55.1,55.1,55.1,330.6,6,55.1
2023-07-21 11:18:00,55.1,55.1,55.1,55.1,1,55.1
2023-07-21 11:19:00,55.1,55.1,55.1,55.1,1,55.1
2023-07-21 11:20:00,55.2,55.2,55.2,165.6,3,55.2
2023-07-21 11:21:00,55.2,55.2,55.2,276.0,5,55.2
2023-07-21 11:22:00,55.2,55.2,55.2,165.6,3,55.2
2023-07-21 11:23:00,55.2,55.2,55.2,110.4,2,55.2
2023-07-21 11:24:00,55.2,55.2,55.2,55.2,1,55.2
2023-07-21 11:26:00,55.1,55.1,55.1,165.3,3,55.1
2023-07-21 11:29:00,55.2,55.1,55.1,275.8,5,55.2
2023-07-21 11:33:00,55.2,55.2,55.2,55.2,1,55.2
2023-07-21 11:34:00,55.2,55.2,55.2,165.6,3,55.2
2023-07-21 11:35:00,55.2,55.2,55.2,441.6,8,55.2
2023-07-21 11:36:00,55.2,55.1,55.2,551.4,10,55.1
2023-07-21 11:37:00,55.1,55.0,55.1,110.1,2,55.0
2023-07-21 11:38:00,55.0,55.0,55.0,330.0,6,55.0
2023-07-21 11:39:00,55.0,55.0,55.0,165.0,3,55.0
2023-07-21 11:40:00,54.9,54.9,54.9,878.4,16,54.9
2023-07-21 11:41:00,54.9,54.9,54.9,109.8,2,54.9
2023-07-21 11:42:00,54.8,54.8,54.8,54.8,1,54.8
2023-07-21 11:43:00,54.9,54.9,54.9,164.7,3,54.9
2023-07-21 11:44:00,55.0,55.0,55.0,385.0,7,55.0
2023-07-21 11:45:00,55.0,55.0,55.0,330.0,6,55.0
2023-07-21 11:46:00,55.0,55.0,55.0,55.0,1,55.0
2023-07-21 11:48:00,55.0,55.0,55.0,165.0,3,55.0
2023-07-21 11:49:00,54.9,54.9,54.9,164.7,3,54.9
2023-07-21 11:50:00,54.9,54.9,54.9,109.8,2,54.9
2023-07-21 11:51:00,54.9,54.9,54.9,384.3,7,54.9
2023-07-21 11:52:00,55.0,54.9,54.9,658.9,12,54.9
2023-07-21 11:53:00,54.9,54.8,54.9,823.2,15,54.9
2023-07-21 11:54:00,54.9,54.9,54.9,439.2,8,54.9
2023-07-21 11:55:00,55.0,55.0,55.0,110.0,2,55.0
2023-07-21 11:56:00,55.0,55.0,55.0,55.0,1,55.0
2023-07-21 11:57:00,55.0,54.9,55.0,164.8,3,54.9
2023-07-21 11:59:00,54.9,54.9,54.9,274.5,5,54.9
2023-07-21 12:01:00,54.9,54.9,54.9,54.9,1,54.9
2023-07-21 12:02:00,54.9,54.9,54.9,54.9,1,54.9
2023-07-21 12:04:00,54.9,54.9,54.9,274.5,5,54.9
2023-07-21 12:05:00,54.9,54.9,54.9,54.9,1,54.9
2023-07-21 12:07:00,54.9,54.9,54.9,109.8,2,54.9
2023-07-21 12:08:00,54.9,54.9,54.9,54.9,1,54.9
2023-07-21 12:09:00,54.9,54.9,54.9,109.8,2,54.9
2023-07-21 12:10:00,54.9,54.9,54.9,109.8,2,54.9
2023-07-21 12:11:00,54.9,54.9,54.9,109.8,2,54.9
2023-07-21 12:12:00,55.0,54.9,55.0,274.9,5,54.9
2023-07-21 12:13:00,54.9,54.9,54.9,54.9,1,54.9
2023-07-21 12:15:00,55.1,55.0,55.0,826.0,15,55.1
2023-07-21 12:17:00,55.0,55.0,55.0,55.0,1,55.0
2023-07-21 12:18:00,55.0,55.0,55.0,55.0,1,55.0
2023-07-21 12:19:00,55.0,55.0,55.0,110.0,2,55.0
2023-07-21 12:21:00,55.0,55.0,55.0,165.0,3,55.0
2023-07-21 12:22:00,55.1,55.1,55.1,330.6,6,55.1
2023-07-21 12:23:00,55.1,55.1,55.1,110.2,2,55.1
2023-07-21 12:24:00,55.1,55.1,55.1,165.3,3,55.1
2023-07-21 12:25:00,55.0,55.0,55.0,220.0,4,55.0
2023-07-21 12:28:00,55.0,55.0,55.0,55.0,1,55.0
2023-07-21 12:30:00,55.0,55.0,55.0,55.0,1,55.0
2023-07-21 12:32:00,55.1,55.1,55.1,165.3,3,55.1
2023-07-21 12:37:00,55.0,55.0,55.0,550.0,10,55.0
2023-07-21 12:39:00,55.1,55.1,55.1,165.3,3,55.1
2023-07-21 12:41:00,55.1,55.1,55.1,55.1,1,55.1
2023-07-21 12:42:00,55.1,55.1,55.1,716.3,13,55.1
2023-07-21 12:44:00,55.1,55.1,55.1,55.1,1,55.1
2023-07-21 12:45:00,55.2,55.2,55.2,110.4,2,55.2
2023-07-21 12:47:00,55.2,55.1,55.1,1102.5,20,55.2
2023-07-21 12:49:00,55.2,55.2,55.2,55.2,1,55.2
2023-07-21 12:50:00,55.2,55.2,55.2,55.2,1,55.2
2023-07-21 12:52:00,55.2,55.2,55.2,662.4,12,55.2
2023-07-21 12:53:00,55.2,55.2,55.2,55.2,1,55.2
2023-07-21 12:54:00,55.2,55.2,55.2,55.2,1,55.2
2023-07-21 12:56:00,55.2,55.2,55.2,662.4,12,55.2
2023-07-21 12:57:00,55.5,55.3,55.3,6478.3,117,55.4
2023-07-21 12:58:00,55.5,55.4,55.4,1108.1,20,55.4
2023-07-21 12:59:00,55.4,55.4,55.4,1108.0,20,55.4
2023-07-21 13:00:00,55.5,55.5,55.5,666.0,12,55.5
2023-07-21 13:01:00,55.5,55.5,55.5,666.0,12,55.5
2023-07-21 13:02:00,55.6,55.5,55.5,444.1,8,55.5
2023-07-21 13:03:00,55.6,55.5,55.5,166.6,3,55.6
2023-07-21 13:04:00,55.6,55.6,55.6,1000.8,18,55.6
2023-07-21 13:05:00,55.7,55.6,55.7,444.9,8,55.6
2023-07-21 13:06:00,55.7,55.6,55.6,278.4,5,55.7
2023-07-21 13:07:00,55.7,55.6,55.6,389.5,7,55.7
2023-07-21 13:08:00,55.8,55.7,55.7,724.4,13,55.7
2023-07-21 13:09:00,55.8,55.8,55.8,948.6,17,55.8
2023-07-21 13:10:00,55.9,55.8,55.8,949.2,17,55.9
2023-07-21 13:11:00,56.0,55.8,55.9,2457.7,44,55.8
2023-07-21 13:12:00,55.8,55.7,55.8,836.9,15,55.8
2023-07-21 13:13:00,55.8,55.8,55.8,223.2,4,55.8
2023-07-21 13:14:00,55.8,55.7,55.8,1726.9,31,55.7
2023-07-21 13:15:00,55.7,55.7,55.7,278.5,5,55.7
2023-07-21 13:16:00,55.8,55.7,55.7,1060.0,19,55.8
2023-07-21 13:17:00,55.7,55.7,55.7,946.9,17,55.7
2023-07-21 13:18:00,55.9,55.7,55.7,947.9,17,55.8
2023-07-21 13:19:00,55.8,55.8,55.8,279.0,5,55.8
2023-07-21 13:20:00,55.8,55.8,55.8,55.8,1,55.8
2023-07-21 13:21:00,56.0,55.9,55.9,167.8,3,56.0
2023-07-21 13:22:00,55.9,55.9,55.9,391.3,7,55.9
2023-07-21 13:23:00,55.9,55.8,55.9,223.4,4,55.8
2023-07-21 13:24:00,55.9,55.9,55.9,111.8,2,55.9
