ts,High,Low,Open,Amount,Volume,Close
2022-11-24 09:06:00,112.0,112.0,112.0,896.0,8,112.0
2022-11-24 09:07:00,112.0,112.0,112.0,112.0,1,112.0
2022-11-24 09:08:00,112.5,112.0,112.0,560.5,5,112.0
2022-11-24 09:09:00,112.0,112.0,112.0,560.0,5,112.0
2022-11-24 09:11:00,112.0,112.0,112.0,224.0,2,112.0
2022-11-24 09:12:00,112.0,112.0,112.0,448.0,4,112.0
2022-11-24 09:13:00,111.5,111.5,111.5,334.5,3,111.5
2022-11-24 09:14:00,111.0,111.0,111.0,555.0,5,111.0
2022-11-24 09:15:00,111.0,111.0,111.0,222.0,2,111.0
2022-11-24 09:16:00,111.0,111.0,111.0,111.0,1,111.0
2022-11-24 09:17:00,111.0,111.0,111.0,222.0,2,111.0
2022-11-24 09:23:00,110.5,110.5,110.5,663.0,6,110.5
2022-11-24 09:24:00,110.0,110.0,110.0,220.0,2,110.0
2022-11-24 09:25:00,110.0,110.0,110.0,110.0,1,110.0
2022-11-24 09:32:00,110.0,110.0,110.0,110.0,1,110.0
2022-11-24 09:40:00,110.0,110.0,110.0,110.0,1,110.0
2022-11-24 09:41:00,110.0,110.0,110.0,110.0,1,110.0
2022-11-24 09:43:00,110.0,110.0,110.0,110.0,1,110.0
2022-11-24 09:44:00,109.5,109.5,109.5,219.0,2,109.5
2022-11-24 09:45:00,109.0,109.0,109.0,109.0,1,109.0
2022-11-24 10:16:00,109.5,109.5,109.5,109.5,1,109.5
2022-11-24 10:27:00,109.5,109.5,109.5,109.5,1,109.5
2022-11-24 10:38:00,109.0,109.0,109.0,109.0,1,109.0
2022-11-24 10:42:00,109.0,109.0,109.0,218.0,2,109.0
2022-11-24 11:02:00,109.0,109.0,109.0,109.0,1,109.0
2022-11-24 11:10:00,109.0,109.0,109.0,109.0,1,109.0
2022-11-24 11:20:00,109.0,109.0,109.0,109.0,1,109.0
2022-11-24 11:24:00,109.5,109.5,109.5,547.5,5,109.5
2022-11-24 11:27:00,109.5,109.5,109.5,109.5,1,109.5
2022-11-24 11:38:00,109.5,109.5,109.5,109.5,1,109.5
2022-11-24 11:40:00,109.5,109.5,109.5,109.5,1,109.5
2022-11-24 11:44:00,109.0,109.0,109.0,109.0,1,109.0
2022-11-24 11:55:00,109.0,109.0,109.0,436.0,4,109.0
2022-11-24 12:03:00,109.0,109.0,109.0,109.0,1,109.0
2022-11-24 12:41:00,109.5,109.5,109.5,2628.0,24,109.5
2022-11-24 12:43:00,109.5,109.5,109.5,109.5,1,109.5
2022-11-24 12:46:00,110.0,109.5,109.5,1207.5,11,110.0
2022-11-24 13:01:00,110.5,110.5,110.5,110.5,1,110.5
2022-11-24 13:04:00,110.0,110.0,110.0,110.0,1,110.0
2022-11-24 13:14:00,109.5,109.5,109.5,109.5,1,109.5
2022-11-24 13:19:00,109.5,109.5,109.5,109.5,1,109.5
2022-11-24 13:21:00,109.5,109.5,109.5,109.5,1,109.5
2022-11-24 13:27:00,110.0,110.0,110.0,220.0,2,110.0
2022-11-24 13:29:00,110.0,110.0,110.0,110.0,1,110.0
2022-11-25 09:05:00,110.0,110.0,110.0,220.0,2,110.0
2022-11-25 09:16:00,110.5,110.0,110.0,660.5,6,110.5
2022-11-25 09:18:00,111.0,111.0,111.0,222.0,2,111.0
2022-11-25 09:21:00,111.0,111.0,111.0,111.0,1,111.0
2022-11-25 09:41:00,110.5,110.5,110.5,110.5,1,110.5
2022-11-25 09:43:00,110.0,110.0,110.0,110.0,1,110.0
2022-11-25 09:46:00,110.5,110.5,110.5,442.0,4,110.5
2022-11-25 10:09:00,110.0,110.0,110.0,110.0,1,110.0
2022-11-25 11:04:00,110.0,109.5,110.0,329.0,3,109.5
2022-11-25 11:05:00,109.5,109.5,109.5,109.5,1,109.5
2022-11-25 11:28:00,110.0,110.0,110.0,330.0,3,110.0
2022-11-25 12:07:00,109.5,109.0,109.5,218.5,2,109.0
2022-11-25 12:12:00,109.0,109.0,109.0,218.0,2,109.0
2022-11-25 12:38:00,109.5,109.5,109.5,109.5,1,109.5
2022-11-25 12:42:00,109.0,109.0,109.0,109.0,1,109.0
2022-11-25 13:09:00,109.0,109.0,109.0,218.0,2,109.0
2022-11-25 13:19:00,109.0,109.0,109.0,109.0,1,109.0
2022-11-25 13:24:00,109.0,109.0,109.0,109.0,1,109.0
2022-11-25 13:30:00,109.0,109.0,109.0,109.0,1,109.0
2022-11-25 13:34:00,109.0,109.0,109.0,109.0,1,109.0
2022-11-28 09:02:00,109.5,109.5,109.5,109.5,1,109.5
2022-11-28 09:11:00,109.5,109.5,109.5,109.5,1,109.5
2022-11-28 09:17:00,110.0,110.0,110.0,110.0,1,110.0
2022-11-28 09:20:00,110.0,110.0,110.0,110.0,1,110.0
2022-11-28 09:21:00,110.0,110.0,110.0,110.0,1,110.0
2022-11-28 09:22:00,110.0,110.0,110.0,110.0,1,110.0
2022-11-28 09:27:00,110.0,110.0,110.0,110.0,1,110.0
2022-11-28 09:29:00,110.0,110.0,110.0,330.0,3,110.0
2022-11-28 09:30:00,110.0,110.0,110.0,220.0,2,110.0
2022-11-28 09:32:00,110.0,110.0,110.0,110.0,1,110.0
2022-11-28 09:35:00,109.5,109.5,109.5,2737.5,25,109.5
2022-11-28 09:44:00,109.5,109.5,109.5,219.0,2,109.5
2022-11-28 09:47:00,109.5,109.5,109.5,109.5,1,109.5
2022-11-28 10:09:00,110.0,109.5,109.5,768.5,7,110.0
2022-11-28 10:18:00,110.0,109.5,109.5,549.5,5,110.0
2022-11-28 10:19:00,110.0,110.0,110.0,110.0,1,110.0
2022-11-28 10:20:00,110.0,110.0,110.0,220.0,2,110.0
2022-11-28 10:26:00,110.0,110.0,110.0,550.0,5,110.0
2022-11-28 10:30:00,110.0,110.0,110.0,220.0,2,110.0
2022-11-28 10:39:00,110.0,110.0,110.0,550.0,5,110.0
2022-11-28 10:54:00,109.5,109.5,109.5,219.0,2,109.5
2022-11-28 10:59:00,110.0,110.0,110.0,440.0,4,110.0
2022-11-28 11:00:00,110.0,110.0,110.0,110.0,1,110.0
2022-11-28 11:01:00,110.5,110.5,110.5,442.0,4,110.5
2022-11-28 11:03:00,111.0,111.0,111.0,222.0,2,111.0
2022-11-28 11:04:00,111.5,111.5,111.5,334.5,3,111.5
2022-11-28 11:05:00,111.5,111.5,111.5,334.5,3,111.5
2022-11-28 11:16:00,111.5,111.5,111.5,111.5,1,111.5
2022-11-28 11:26:00,111.5,111.0,111.5,555.5,5,111.0
2022-11-28 11:27:00,111.0,111.0,111.0,222.0,2,111.0
2022-11-28 11:29:00,111.0,111.0,111.0,222.0,2,111.0
2022-11-28 11:53:00,111.5,111.5,111.5,223.0,2,111.5
2022-11-28 12:10:00,111.5,111.5,111.5,111.5,1,111.5
2022-11-28 12:32:00,111.5,111.5,111.5,669.0,6,111.5
2022-11-28 12:50:00,112.0,112.0,112.0,112.0,1,112.0
2022-11-28 13:01:00,111.5,111.5,111.5,334.5,3,111.5
2022-11-28 13:11:00,112.0,112.0,112.0,112.0,1,112.0
2022-11-28 13:15:00,111.5,111.5,111.5,223.0,2,111.5
2022-11-28 13:39:00,111.5,111.5,111.5,111.5,1,111.5
2022-11-29 09:13:00,111.5,111.5,111.5,111.5,1,111.5
2022-11-29 09:19:00,111.5,111.5,111.5,446.0,4,111.5
2022-11-29 09:22:00,111.5,111.5,111.5,223.0,2,111.5
2022-11-29 09:26:00,111.5,111.5,111.5,669.0,6,111.5
2022-11-29 09:28:00,112.0,112.0,112.0,112.0,1,112.0
2022-11-29 09:29:00,112.0,112.0,112.0,112.0,1,112.0
2022-11-29 09:32:00,112.0,112.0,112.0,112.0,1,112.0
2022-11-29 09:51:00,112.0,112.0,112.0,112.0,1,112.0
2022-11-29 10:01:00,112.0,112.0,112.0,448.0,4,112.0
2022-11-29 10:02:00,112.0,112.0,112.0,112.0,1,112.0
2022-11-29 10:03:00,112.0,112.0,112.0,224.0,2,112.0
2022-11-29 10:06:00,112.0,112.0,112.0,112.0,1,112.0
2022-11-29 10:07:00,112.0,112.0,112.0,224.0,2,112.0
2022-11-29 10:10:00,112.0,111.5,112.0,558.0,5,111.5
2022-11-29 10:12:00,111.5,111.5,111.5,446.0,4,111.5
2022-11-29 10:15:00,111.0,111.0,111.0,222.0,2,111.0
2022-11-29 10:32:00,111.5,111.5,111.5,111.5,1,111.5
2022-11-29 10:58:00,111.0,111.0,111.0,222.0,2,111.0
2022-11-29 11:05:00,111.0,111.0,111.0,111.0,1,111.0
2022-11-29 11:16:00,111.0,111.0,111.0,222.0,2,111.0
2022-11-29 11:43:00,111.0,111.0,111.0,111.0,1,111.0
2022-11-29 13:09:00,111.5,111.5,111.5,111.5,1,111.5
2022-11-29 13:19:00,111.5,111.5,111.5,111.5,1,111.5
2022-11-30 09:01:00,112.5,112.5,112.5,112.5,1,112.5
2022-11-30 09:02:00,112.5,112.5,112.5,112.5,1,112.5
2022-11-30 09:04:00,112.5,112.5,112.5,112.5,1,112.5
2022-11-30 09:05:00,113.0,113.0,113.0,113.0,1,113.0
2022-11-30 09:12:00,113.0,113.0,113.0,452.0,4,113.0
2022-11-30 09:13:00,113.5,113.5,113.5,681.0,6,113.5
2022-11-30 09:14:00,113.5,113.5,113.5,1816.0,16,113.5
2022-11-30 09:15:00,113.5,113.5,113.5,681.0,6,113.5
2022-11-30 09:16:00,113.5,113.5,113.5,113.5,1,113.5
2022-11-30 09:18:00,114.0,114.0,114.0,228.0,2,114.0
2022-11-30 09:19:00,114.0,114.0,114.0,228.0,2,114.0
2022-11-30 09:21:00,113.5,113.5,113.5,113.5,1,113.5
2022-11-30 09:23:00,113.5,113.5,113.5,454.0,4,113.5
2022-11-30 09:25:00,113.5,113.5,113.5,113.5,1,113.5
2022-11-30 09:29:00,113.5,113.5,113.5,567.5,5,113.5
2022-11-30 09:30:00,113.5,113.5,113.5,340.5,3,113.5
2022-11-30 09:33:00,113.5,113.5,113.5,227.0,2,113.5
2022-11-30 09:37:00,113.5,113.0,113.5,453.5,4,113.0
2022-11-30 09:45:00,113.0,113.0,113.0,113.0,1,113.0
2022-11-30 09:46:00,113.5,113.5,113.5,681.0,6,113.5
2022-11-30 09:47:00,113.5,113.5,113.5,113.5,1,113.5
2022-11-30 09:49:00,114.0,114.0,114.0,1140.0,10,114.0
2022-11-30 09:51:00,114.0,114.0,114.0,228.0,2,114.0
2022-11-30 10:03:00,113.5,113.5,113.5,113.5,1,113.5
2022-11-30 10:04:00,113.5,113.5,113.5,113.5,1,113.5
2022-11-30 10:05:00,113.5,113.5,113.5,567.5,5,113.5
2022-11-30 10:06:00,113.5,113.5,113.5,681.0,6,113.5
2022-11-30 10:08:00,113.5,113.5,113.5,681.0,6,113.5
2022-11-30 10:09:00,113.5,113.5,113.5,113.5,1,113.5
2022-11-30 10:11:00,113.5,113.5,113.5,113.5,1,113.5
2022-11-30 10:24:00,113.5,113.5,113.5,113.5,1,113.5
2022-11-30 10:58:00,113.0,113.0,113.0,113.0,1,113.0
2022-11-30 11:01:00,113.0,113.0,113.0,678.0,6,113.0
2022-11-30 11:02:00,113.0,113.0,113.0,565.0,5,113.0
2022-11-30 11:04:00,113.0,113.0,113.0,113.0,1,113.0
2022-11-30 11:09:00,113.0,113.0,113.0,113.0,1,113.0
2022-11-30 11:42:00,113.0,113.0,113.0,113.0,1,113.0
2022-11-30 11:48:00,113.5,113.0,113.5,566.0,5,113.0
2022-11-30 11:58:00,113.0,113.0,113.0,226.0,2,113.0
2022-11-30 11:59:00,113.0,113.0,113.0,565.0,5,113.0
2022-11-30 12:28:00,112.5,112.5,112.5,112.5,1,112.5
2022-11-30 12:45:00,112.5,112.5,112.5,1462.5,13,112.5
2022-11-30 12:52:00,112.5,112.5,112.5,337.5,3,112.5
2022-11-30 12:56:00,112.5,112.5,112.5,112.5,1,112.5
2022-11-30 13:03:00,112.0,112.0,112.0,560.0,5,112.0
2022-11-30 13:06:00,112.0,112.0,112.0,1120.0,10,112.0
2022-11-30 13:07:00,112.0,112.0,112.0,112.0,1,112.0
2022-11-30 13:10:00,112.0,112.0,112.0,112.0,1,112.0
2022-11-30 13:13:00,112.0,112.0,112.0,112.0,1,112.0
2022-11-30 13:15:00,111.5,111.5,111.5,111.5,1,111.5
2022-11-30 13:18:00,112.0,112.0,112.0,224.0,2,112.0
2022-11-30 13:19:00,112.0,112.0,112.0,336.0,3,112.0
2022-11-30 13:21:00,112.0,112.0,112.0,672.0,6,112.0
2022-11-30 13:26:00,112.0,112.0,112.0,112.0,1,112.0
2022-11-30 13:29:00,112.0,112.0,112.0,112.0,1,112.0
2022-11-30 13:42:00,112.5,112.5,112.5,112.5,1,112.5
2022-12-01 08:50:00,113.0,113.0,113.0,113.0,1,113.0
2022-12-01 08:51:00,113.5,113.5,113.5,113.5,1,113.5
2022-12-01 08:55:00,113.5,113.5,113.5,113.5,1,113.5
2022-12-01 09:04:00,113.5,113.5,113.5,227.0,2,113.5
2022-12-01 09:06:00,113.5,113.5,113.5,1135.0,10,113.5
2022-12-01 09:08:00,113.5,113.5,113.5,113.5,1,113.5
2022-12-01 09:09:00,114.0,114.0,114.0,456.0,4,114.0
2022-12-01 09:12:00,114.0,114.0,114.0,114.0,1,114.0
2022-12-01 09:15:00,113.5,113.5,113.5,113.5,1,113.5
2022-12-01 09:21:00,113.5,113.5,113.5,340.5,3,113.5
2022-12-01 09:22:00,113.5,113.5,113.5,113.5,1,113.5
2022-12-01 09:26:00,113.5,113.5,113.5,113.5,1,113.5
2022-12-01 09:29:00,113.5,113.5,113.5,113.5,1,113.5
2022-12-01 09:30:00,113.5,113.5,113.5,113.5,1,113.5
2022-12-01 09:32:00,114.0,114.0,114.0,114.0,1,114.0
2022-12-01 09:33:00,114.0,114.0,114.0,1026.0,9,114.0
2022-12-01 09:35:00,114.0,114.0,114.0,114.0,1,114.0
2022-12-01 09:36:00,114.0,114.0,114.0,456.0,4,114.0
2022-12-01 09:46:00,113.0,113.0,113.0,113.0,1,113.0
2022-12-01 09:47:00,113.5,113.5,113.5,113.5,1,113.5
2022-12-01 09:51:00,114.0,114.0,114.0,114.0,1,114.0
2022-12-01 09:56:00,114.0,114.0,114.0,114.0,1,114.0
2022-12-01 10:12:00,114.5,114.0,114.5,572.0,5,114.0
2022-12-01 10:13:00,114.5,114.5,114.5,114.5,1,114.5
2022-12-01 10:14:00,115.5,115.0,115.0,1152.5,10,115.5
2022-12-01 10:15:00,115.5,115.5,115.5,115.5,1,115.5
2022-12-01 10:18:00,115.5,115.5,115.5,115.5,1,115.5
2022-12-01 10:24:00,115.5,115.5,115.5,115.5,1,115.5
2022-12-01 10:35:00,115.0,115.0,115.0,115.0,1,115.0
2022-12-01 10:36:00,115.0,115.0,115.0,345.0,3,115.0
2022-12-01 10:37:00,115.0,115.0,115.0,115.0,1,115.0
2022-12-01 10:51:00,115.0,115.0,115.0,115.0,1,115.0
2022-12-01 11:11:00,114.5,114.5,114.5,229.0,2,114.5
2022-12-01 11:14:00,114.5,114.5,114.5,114.5,1,114.5
2022-12-01 11:27:00,114.0,114.0,114.0,114.0,1,114.0
2022-12-01 11:31:00,114.0,114.0,114.0,114.0,1,114.0
2022-12-01 11:34:00,114.0,114.0,114.0,114.0,1,114.0
2022-12-01 11:37:00,114.5,114.5,114.5,458.0,4,114.5
2022-12-01 11:38:00,114.5,114.5,114.5,114.5,1,114.5
2022-12-01 11:59:00,114.5,114.5,114.5,114.5,1,114.5
2022-12-01 12:05:00,115.0,115.0,115.0,345.0,3,115.0
2022-12-01 13:20:00,115.0,115.0,115.0,115.0,1,115.0
2022-12-02 08:48:00,114.5,114.5,114.5,114.5,1,114.5
2022-12-02 09:01:00,115.5,115.5,115.5,115.5,1,115.5
2022-12-02 09:02:00,115.5,115.5,115.5,115.5,1,115.5
2022-12-02 09:05:00,115.5,115.5,115.5,2079.0,18,115.5
2022-12-02 09:22:00,116.0,115.5,115.5,463.0,4,115.5
2022-12-02 09:23:00,116.0,116.0,116.0,116.0,1,116.0
2022-12-02 09:25:00,117.0,117.0,117.0,702.0,6,117.0
2022-12-02 09:26:00,117.0,117.0,117.0,234.0,2,117.0
2022-12-02 09:27:00,116.5,116.5,116.5,116.5,1,116.5
2022-12-02 09:32:00,117.0,117.0,117.0,2223.0,19,117.0
2022-12-02 09:33:00,117.0,117.0,117.0,117.0,1,117.0
2022-12-02 09:34:00,117.0,117.0,117.0,117.0,1,117.0
2022-12-02 09:35:00,117.5,117.5,117.5,117.5,1,117.5
2022-12-02 09:36:00,117.0,117.0,117.0,234.0,2,117.0
2022-12-02 09:37:00,117.0,117.0,117.0,351.0,3,117.0
2022-12-02 09:44:00,117.0,117.0,117.0,117.0,1,117.0
2022-12-02 09:58:00,116.5,116.5,116.5,233.0,2,116.5
2022-12-02 10:04:00,116.5,116.5,116.5,116.5,1,116.5
2022-12-02 10:14:00,116.5,116.5,116.5,815.5,7,116.5
2022-12-02 10:20:00,116.5,116.5,116.5,116.5,1,116.5
2022-12-02 10:28:00,116.5,116.5,116.5,233.0,2,116.5
2022-12-02 10:38:00,116.0,115.0,116.0,1156.5,10,115.0
2022-12-02 10:39:00,115.0,115.0,115.0,115.0,1,115.0
2022-12-02 10:42:00,115.0,115.0,115.0,115.0,1,115.0
2022-12-02 10:56:00,115.5,115.5,115.5,115.5,1,115.5
2022-12-02 10:59:00,115.5,115.5,115.5,115.5,1,115.5
2022-12-02 11:10:00,115.5,115.5,115.5,1270.5,11,115.5
2022-12-02 11:11:00,115.5,115.5,115.5,115.5,1,115.5
2022-12-02 11:17:00,115.0,115.0,115.0,115.0,1,115.0
2022-12-02 11:18:00,115.5,115.5,115.5,1963.5,17,115.5
2022-12-02 11:19:00,115.5,115.5,115.5,115.5,1,115.5
2022-12-02 11:23:00,116.0,115.5,115.5,695.5,6,116.0
2022-12-02 11:27:00,115.5,115.5,115.5,231.0,2,115.5
2022-12-02 11:28:00,115.5,115.5,115.5,115.5,1,115.5
2022-12-02 11:31:00,115.5,115.5,115.5,231.0,2,115.5
2022-12-02 11:32:00,116.0,115.5,115.5,347.0,3,116.0
2022-12-02 11:38:00,115.5,115.5,115.5,115.5,1,115.5
2022-12-02 11:48:00,115.5,115.5,115.5,231.0,2,115.5
2022-12-02 12:10:00,115.5,115.5,115.5,115.5,1,115.5
2022-12-02 12:14:00,115.5,115.5,115.5,231.0,2,115.5
2022-12-02 12:24:00,115.0,115.0,115.0,115.0,1,115.0
2022-12-02 12:29:00,115.5,115.5,115.5,115.5,1,115.5
2022-12-02 12:30:00,115.5,115.5,115.5,115.5,1,115.5
2022-12-02 12:36:00,116.0,116.0,116.0,464.0,4,116.0
2022-12-02 12:37:00,115.5,115.5,115.5,115.5,1,115.5
2022-12-02 12:45:00,116.0,116.0,116.0,464.0,4,116.0
2022-12-02 12:46:00,116.0,116.0,116.0,348.0,3,116.0
2022-12-02 12:47:00,116.0,116.0,116.0,116.0,1,116.0
2022-12-02 12:58:00,116.0,116.0,116.0,928.0,8,116.0
2022-12-02 12:59:00,115.5,115.5,115.5,231.0,2,115.5
2022-12-02 13:27:00,115.5,115.5,115.5,115.5,1,115.5
2022-12-02 13:29:00,115.5,115.5,115.5,115.5,1,115.5
2022-12-05 08:49:00,116.5,116.5,116.5,116.5,1,116.5
2022-12-05 08:54:00,117.0,117.0,117.0,117.0,1,117.0
2022-12-05 08:56:00,118.0,118.0,118.0,118.0,1,118.0
2022-12-05 08:59:00,118.0,118.0,118.0,118.0,1,118.0
2022-12-05 09:01:00,118.5,117.0,117.0,589.0,5,118.5
2022-12-05 09:02:00,120.5,119.5,119.5,1801.5,15,120.5
2022-12-05 09:03:00,121.0,120.5,120.5,1205.5,10,121.0
2022-12-05 09:04:00,120.5,120.5,120.5,361.5,3,120.5
2022-12-05 09:05:00,123.0,120.5,120.5,3772.5,31,123.0
2022-12-05 09:06:00,123.5,122.5,123.5,1354.0,11,122.5
2022-12-05 09:07:00,123.0,121.5,123.0,855.5,7,121.5
2022-12-05 09:08:00,121.5,121.0,121.5,605.5,5,121.0
2022-12-05 09:09:00,121.5,121.0,121.5,485.0,4,121.0
2022-12-05 09:10:00,121.0,120.5,121.0,724.0,6,120.5
2022-12-05 09:11:00,120.5,119.5,120.5,1923.5,16,119.5
2022-12-05 09:12:00,120.0,120.0,120.0,240.0,2,120.0
2022-12-05 09:14:00,120.5,120.5,120.5,241.0,2,120.5
2022-12-05 09:15:00,120.5,120.5,120.5,120.5,1,120.5
2022-12-05 09:19:00,121.0,120.5,120.5,362.5,3,121.0
2022-12-05 09:21:00,121.0,121.0,121.0,121.0,1,121.0
2022-12-05 09:22:00,121.0,121.0,121.0,847.0,7,121.0
2022-12-05 09:23:00,121.0,121.0,121.0,121.0,1,121.0
2022-12-05 09:24:00,121.0,121.0,121.0,484.0,4,121.0
2022-12-05 09:25:00,121.0,121.0,121.0,242.0,2,121.0
2022-12-05 09:26:00,121.0,121.0,121.0,484.0,4,121.0
2022-12-05 09:27:00,122.5,121.5,121.5,1220.0,10,122.5
2022-12-05 09:28:00,122.5,122.5,122.5,245.0,2,122.5
2022-12-05 09:29:00,123.0,122.5,122.5,859.5,7,123.0
2022-12-05 09:30:00,123.5,123.5,123.5,247.0,2,123.5
2022-12-05 09:31:00,124.0,123.5,123.5,247.5,2,124.0
2022-12-05 09:32:00,125.5,124.0,124.0,2243.5,18,125.0
2022-12-05 09:33:00,126.5,125.5,125.5,756.0,6,126.0
2022-12-05 09:34:00,125.5,125.0,125.5,627.0,5,125.0
2022-12-05 09:35:00,125.5,125.5,125.5,125.5,1,125.5
2022-12-05 09:36:00,126.0,125.5,125.5,377.0,3,125.5
2022-12-05 09:37:00,125.0,124.5,125.0,624.5,5,125.0
2022-12-05 09:38:00,125.5,125.0,125.5,625.5,5,125.0
2022-12-05 09:41:00,125.0,125.0,125.0,125.0,1,125.0
2022-12-05 09:42:00,125.5,125.0,125.5,250.5,2,125.0
2022-12-05 09:43:00,125.5,125.5,125.5,251.0,2,125.5
2022-12-05 09:48:00,125.5,125.5,125.5,125.5,1,125.5
2022-12-05 09:49:00,125.0,125.0,125.0,250.0,2,125.0
2022-12-05 09:52:00,124.5,124.5,124.5,249.0,2,124.5
2022-12-05 09:53:00,125.5,125.0,125.0,3625.5,29,125.0
2022-12-05 09:54:00,125.5,125.5,125.5,251.0,2,125.5
2022-12-05 09:55:00,125.5,125.5,125.5,376.5,3,125.5
2022-12-05 09:56:00,125.5,125.5,125.5,2008.0,16,125.5
2022-12-05 09:57:00,126.0,126.0,126.0,756.0,6,126.0
2022-12-05 09:59:00,126.0,126.0,126.0,126.0,1,126.0
2022-12-05 10:00:00,126.0,126.0,126.0,126.0,1,126.0
2022-12-05 10:01:00,126.0,126.0,126.0,126.0,1,126.0
2022-12-05 10:02:00,125.5,125.5,125.5,125.5,1,125.5
2022-12-05 10:03:00,125.5,125.5,125.5,627.5,5,125.5
2022-12-05 10:04:00,126.5,125.5,125.5,3277.0,26,126.5
2022-12-05 10:05:00,126.0,126.0,126.0,2016.0,16,126.0
2022-12-05 10:06:00,126.0,126.0,126.0,252.0,2,126.0
2022-12-05 10:07:00,126.0,126.0,126.0,126.0,1,126.0
2022-12-05 10:12:00,125.5,125.5,125.5,125.5,1,125.5
2022-12-05 10:14:00,125.5,125.5,125.5,125.5,1,125.5
2022-12-05 10:15:00,125.5,125.5,125.5,125.5,1,125.5
2022-12-05 10:18:00,126.0,126.0,126.0,126.0,1,126.0
2022-12-05 10:19:00,125.5,125.5,125.5,125.5,1,125.5
2022-12-05 10:20:00,126.0,126.0,126.0,504.0,4,126.0
2022-12-05 10:21:00,126.5,126.5,126.5,253.0,2,126.5
2022-12-05 10:23:00,126.5,126.5,126.5,126.5,1,126.5
2022-12-05 10:24:00,127.0,126.0,126.5,12814.0,101,126.0
2022-12-05 10:25:00,126.0,126.0,126.0,126.0,1,126.0
2022-12-05 10:27:00,126.0,125.5,126.0,753.5,6,125.5
2022-12-05 10:28:00,126.0,126.0,126.0,126.0,1,126.0
2022-12-05 10:29:00,126.0,126.0,126.0,1638.0,13,126.0
2022-12-05 10:30:00,125.5,125.5,125.5,3388.5,27,125.5
2022-12-05 10:31:00,125.5,125.0,125.0,1500.5,12,125.0
2022-12-05 10:32:00,125.0,125.0,125.0,375.0,3,125.0
2022-12-05 10:33:00,125.5,125.0,125.0,875.5,7,125.5
2022-12-05 10:34:00,125.5,125.5,125.5,1380.5,11,125.5
2022-12-05 10:35:00,126.0,125.5,125.5,377.0,3,126.0
2022-12-05 10:37:00,126.0,126.0,126.0,1764.0,14,126.0
2022-12-05 10:40:00,126.0,126.0,126.0,126.0,1,126.0
2022-12-05 10:41:00,126.0,126.0,126.0,126.0,1,126.0
2022-12-05 10:42:00,126.0,125.5,125.5,251.5,2,126.0
2022-12-05 10:43:00,126.0,126.0,126.0,378.0,3,126.0
2022-12-05 10:45:00,126.5,126.0,126.5,379.0,3,126.0
2022-12-05 10:46:00,126.5,125.5,126.5,4415.0,35,125.5
2022-12-05 10:47:00,126.0,126.0,126.0,882.0,7,126.0
2022-12-05 10:49:00,126.0,126.0,126.0,378.0,3,126.0
2022-12-05 10:50:00,126.0,126.0,126.0,504.0,4,126.0
2022-12-05 10:51:00,126.5,126.5,126.5,126.5,1,126.5
2022-12-05 10:53:00,126.5,126.5,126.5,126.5,1,126.5
2022-12-05 11:00:00,126.5,126.0,126.5,1897.0,15,126.5
2022-12-05 11:01:00,127.0,126.5,126.5,2657.5,21,127.0
2022-12-05 11:03:00,127.0,126.5,127.0,3545.0,28,126.5
2022-12-05 11:04:00,127.0,126.5,126.5,1139.0,9,126.5
2022-12-05 11:06:00,126.5,126.5,126.5,253.0,2,126.5
2022-12-05 11:12:00,126.5,126.5,126.5,1138.5,9,126.5
2022-12-05 11:13:00,126.5,126.5,126.5,632.5,5,126.5
2022-12-05 11:16:00,127.0,127.0,127.0,127.0,1,127.0
2022-12-05 11:17:00,127.0,127.0,127.0,127.0,1,127.0
2022-12-05 11:18:00,127.0,127.0,127.0,1143.0,9,127.0
2022-12-05 11:19:00,127.0,127.0,127.0,889.0,7,127.0
2022-12-05 11:20:00,127.0,127.0,127.0,254.0,2,127.0
2022-12-05 11:21:00,127.0,127.0,127.0,381.0,3,127.0
2022-12-05 11:22:00,127.0,127.0,127.0,2413.0,19,127.0
2022-12-05 11:27:00,127.0,127.0,127.0,127.0,1,127.0
2022-12-05 11:28:00,127.0,127.0,127.0,2540.0,20,127.0
2022-12-05 11:29:00,127.0,127.0,127.0,254.0,2,127.0
2022-12-05 11:30:00,127.0,127.0,127.0,127.0,1,127.0
2022-12-05 11:31:00,127.0,127.0,127.0,1270.0,10,127.0
2022-12-05 11:32:00,127.0,127.0,127.0,127.0,1,127.0
2022-12-05 11:42:00,127.0,127.0,127.0,381.0,3,127.0
2022-12-05 12:58:00,127.0,127.0,127.0,127.0,1,127.0
2022-12-05 13:12:00,127.0,127.0,127.0,127.0,1,127.0
2022-12-06 08:46:00,128.0,127.5,127.5,3065.0,24,127.5
2022-12-06 08:47:00,128.0,127.5,127.5,1659.0,13,128.0
2022-12-06 08:48:00,128.0,128.0,128.0,256.0,2,128.0
2022-12-06 08:49:00,128.0,127.5,128.0,766.5,6,127.5
2022-12-06 08:50:00,128.0,127.5,128.0,1148.5,9,127.5
2022-12-06 08:51:00,127.5,127.0,127.5,891.5,7,127.0
2022-12-06 08:52:00,127.0,127.0,127.0,635.0,5,127.0
2022-12-06 08:53:00,127.5,127.0,127.0,381.5,3,127.5
2022-12-06 08:54:00,127.0,127.0,127.0,127.0,1,127.0
2022-12-06 08:55:00,127.5,127.5,127.5,127.5,1,127.5
2022-12-06 08:58:00,127.0,127.0,127.0,1143.0,9,127.0
