ts,High,Low,Open,Amount,Volume,Close
2020-07-13 12:46:00,64.7,64.7,64.7,64.7,1,64.7
2020-07-13 12:55:00,64.7,64.7,64.7,129.4,2,64.7
2020-07-13 13:16:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-13 13:17:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-13 13:21:00,64.9,64.9,64.9,129.8,2,64.9
2020-07-13 13:22:00,64.9,64.9,64.9,129.8,2,64.9
2020-07-13 13:24:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-13 13:27:00,64.9,64.9,64.9,129.8,2,64.9
2020-07-13 13:41:00,64.9,64.9,64.9,64.9,1,64.9
2020-07-14 09:13:00,65.1,65.1,65.1,65.1,1,65.1
2020-07-14 09:35:00,65.0,65.0,65.0,260.0,4,65.0
2020-07-14 09:36:00,65.0,65.0,65.0,130.0,2,65.0
2020-07-14 09:37:00,65.0,65.0,65.0,130.0,2,65.0
2020-07-14 09:39:00,65.1,65.1,65.1,455.7,7,65.1
2020-07-14 09:47:00,65.1,65.1,65.1,65.1,1,65.1
2020-07-14 09:59:00,65.0,65.0,65.0,130.0,2,65.0
2020-07-14 10:38:00,64.7,64.7,64.7,64.7,1,64.7
2020-07-14 10:48:00,64.7,64.7,64.7,129.4,2,64.7
2020-07-14 11:03:00,64.7,64.7,64.7,129.4,2,64.7
2020-07-14 11:29:00,64.7,64.7,64.7,129.4,2,64.7
2020-07-14 11:45:00,64.6,64.6,64.6,129.2,2,64.6
2020-07-14 11:50:00,64.7,64.7,64.7,64.7,1,64.7
2020-07-14 12:39:00,64.5,64.5,64.5,129.0,2,64.5
2020-07-14 13:10:00,64.6,64.5,64.6,193.7,3,64.5
2020-07-15 09:13:00,64.5,64.5,64.5,64.5,1,64.5
2020-07-15 09:17:00,64.5,64.5,64.5,64.5,1,64.5
2020-07-15 09:18:00,64.5,64.5,64.5,64.5,1,64.5
2020-07-15 09:20:00,64.3,64.3,64.3,64.3,1,64.3
2020-07-15 09:53:00,63.9,63.9,63.9,63.9,1,63.9
2020-07-15 10:02:00,63.9,63.9,63.9,63.9,1,63.9
2020-07-15 10:04:00,63.9,63.9,63.9,63.9,1,63.9
2020-07-15 10:08:00,64.0,63.9,63.9,575.5,9,64.0
2020-07-15 10:17:00,63.9,63.9,63.9,63.9,1,63.9
2020-07-15 10:31:00,63.9,63.9,63.9,63.9,1,63.9
2020-07-15 10:57:00,64.0,64.0,64.0,64.0,1,64.0
2020-07-15 11:15:00,64.0,64.0,64.0,64.0,1,64.0
2020-07-15 12:01:00,63.7,63.7,63.7,63.7,1,63.7
2020-07-15 12:37:00,63.9,63.9,63.9,127.8,2,63.9
2020-07-15 13:11:00,63.9,63.9,63.9,63.9,1,63.9
2020-07-15 13:15:00,63.9,63.9,63.9,63.9,1,63.9
2020-07-15 13:20:00,63.9,63.9,63.9,63.9,1,63.9
2020-07-15 13:21:00,63.9,63.9,63.9,63.9,1,63.9
2020-07-15 13:22:00,63.9,63.9,63.9,63.9,1,63.9
2020-07-15 13:34:00,64.0,64.0,64.0,64.0,1,64.0
2020-07-15 13:39:00,64.0,64.0,64.0,64.0,1,64.0
2020-07-15 13:43:00,63.9,63.9,63.9,63.9,1,63.9
2020-07-16 09:01:00,64.5,64.5,64.5,64.5,1,64.5
2020-07-16 09:04:00,64.2,64.2,64.2,64.2,1,64.2
2020-07-16 09:10:00,64.3,64.3,64.3,192.9,3,64.3
2020-07-16 09:11:00,64.3,64.3,64.3,64.3,1,64.3
2020-07-16 09:12:00,64.4,64.4,64.4,128.8,2,64.4
2020-07-16 09:14:00,64.3,64.3,64.3,192.9,3,64.3
2020-07-16 09:16:00,64.2,64.2,64.2,64.2,1,64.2
2020-07-16 09:19:00,64.5,64.4,64.4,322.3,5,64.5
2020-07-16 09:22:00,64.3,64.3,64.3,128.6,2,64.3
2020-07-16 09:24:00,64.3,64.3,64.3,64.3,1,64.3
2020-07-16 09:31:00,64.4,64.3,64.3,193.1,3,64.4
2020-07-16 09:49:00,64.5,64.5,64.5,64.5,1,64.5
2020-07-16 09:50:00,64.6,64.6,64.6,129.2,2,64.6
2020-07-16 09:53:00,64.7,64.5,64.7,323.1,5,64.5
2020-07-16 09:55:00,64.5,64.5,64.5,64.5,1,64.5
2020-07-16 09:56:00,64.5,64.4,64.5,322.1,5,64.4
2020-07-16 09:57:00,64.4,64.4,64.4,64.4,1,64.4
2020-07-16 10:00:00,64.6,64.6,64.6,193.8,3,64.6
2020-07-16 10:03:00,64.5,64.5,64.5,258.0,4,64.5
2020-07-16 10:04:00,64.5,64.5,64.5,64.5,1,64.5
2020-07-16 10:13:00,64.5,64.5,64.5,322.5,5,64.5
2020-07-16 10:20:00,64.5,64.5,64.5,129.0,2,64.5
2020-07-16 10:22:00,64.4,64.4,64.4,322.0,5,64.4
2020-07-16 10:26:00,64.3,64.3,64.3,64.3,1,64.3
2020-07-16 10:27:00,64.3,64.3,64.3,64.3,1,64.3
2020-07-16 10:31:00,64.2,64.1,64.2,128.3,2,64.1
2020-07-16 10:36:00,64.1,64.1,64.1,448.7,7,64.1
2020-07-16 10:37:00,64.1,64.1,64.1,64.1,1,64.1
2020-07-16 10:41:00,64.1,64.1,64.1,64.1,1,64.1
2020-07-16 10:46:00,64.2,64.2,64.2,192.6,3,64.2
2020-07-16 10:49:00,64.1,64.1,64.1,256.4,4,64.1
2020-07-16 10:58:00,64.0,64.0,64.0,64.0,1,64.0
2020-07-16 11:05:00,64.1,64.1,64.1,128.2,2,64.1
2020-07-16 11:07:00,64.1,64.1,64.1,64.1,1,64.1
2020-07-16 11:23:00,64.1,64.1,64.1,64.1,1,64.1
2020-07-16 11:43:00,64.1,64.1,64.1,320.5,5,64.1
2020-07-16 11:45:00,64.1,64.1,64.1,320.5,5,64.1
2020-07-16 11:47:00,64.1,64.1,64.1,64.1,1,64.1
2020-07-16 11:58:00,64.1,64.1,64.1,64.1,1,64.1
2020-07-16 12:01:00,64.1,64.1,64.1,128.2,2,64.1
2020-07-16 12:11:00,64.0,64.0,64.0,64.0,1,64.0
2020-07-16 12:19:00,64.1,64.1,64.1,192.3,3,64.1
2020-07-16 12:38:00,64.2,64.2,64.2,128.4,2,64.2
2020-07-16 12:39:00,64.1,64.1,64.1,64.1,1,64.1
2020-07-16 13:04:00,64.1,64.1,64.1,64.1,1,64.1
2020-07-16 13:09:00,64.1,64.1,64.1,64.1,1,64.1
2020-07-16 13:12:00,64.2,64.2,64.2,128.4,2,64.2
2020-07-16 13:16:00,64.3,64.3,64.3,128.6,2,64.3
2020-07-16 13:26:00,64.3,64.3,64.3,64.3,1,64.3
2020-07-16 13:30:00,64.3,64.3,64.3,450.1,7,64.3
2020-07-17 09:05:00,64.4,64.4,64.4,64.4,1,64.4
2020-07-17 09:07:00,64.5,64.4,64.4,257.8,4,64.5
2020-07-17 09:21:00,64.5,64.3,64.3,257.8,4,64.5
2020-07-17 09:32:00,64.3,64.3,64.3,192.9,3,64.3
2020-07-17 09:37:00,64.3,64.3,64.3,128.6,2,64.3
2020-07-17 09:56:00,64.2,64.2,64.2,64.2,1,64.2
2020-07-17 10:06:00,64.2,64.2,64.2,64.2,1,64.2
2020-07-17 10:11:00,64.3,64.3,64.3,64.3,1,64.3
2020-07-17 10:17:00,64.3,64.3,64.3,450.1,7,64.3
2020-07-17 10:37:00,64.4,64.4,64.4,64.4,1,64.4
2020-07-17 10:39:00,64.3,64.3,64.3,64.3,1,64.3
2020-07-17 11:19:00,64.1,64.1,64.1,64.1,1,64.1
2020-07-17 13:34:00,64.1,64.1,64.1,64.1,1,64.1
2020-07-17 13:44:00,64.2,64.2,64.2,64.2,1,64.2
2020-07-17 13:45:00,64.0,64.0,64.0,128.0,2,64.0
2020-07-20 09:02:00,63.0,63.0,63.0,63.0,1,63.0
2020-07-20 09:05:00,62.8,62.8,62.8,125.6,2,62.8
2020-07-20 09:06:00,62.8,62.8,62.8,62.8,1,62.8
2020-07-20 09:07:00,62.6,62.6,62.6,125.2,2,62.6
2020-07-20 09:08:00,62.9,62.5,62.9,500.8,8,62.5
2020-07-20 09:09:00,62.4,62.3,62.4,187.1,3,62.3
2020-07-20 09:10:00,62.2,62.2,62.2,62.2,1,62.2
2020-07-20 09:11:00,62.2,62.2,62.2,62.2,1,62.2
2020-07-20 09:12:00,62.1,62.0,62.1,372.5,6,62.1
2020-07-20 09:13:00,61.9,61.9,61.9,185.7,3,61.9
2020-07-20 09:14:00,61.7,61.7,61.7,123.4,2,61.7
2020-07-20 09:15:00,61.8,61.6,61.6,246.6,4,61.8
2020-07-20 09:16:00,61.8,61.8,61.8,61.8,1,61.8
2020-07-20 09:18:00,61.8,61.8,61.8,123.6,2,61.8
2020-07-20 09:21:00,61.9,61.9,61.9,61.9,1,61.9
2020-07-20 09:27:00,62.1,62.0,62.0,372.2,6,62.0
2020-07-20 09:28:00,62.1,62.0,62.1,124.1,2,62.0
2020-07-20 09:29:00,62.0,62.0,62.0,124.0,2,62.0
2020-07-20 09:31:00,62.0,62.0,62.0,62.0,1,62.0
2020-07-20 09:32:00,62.0,62.0,62.0,62.0,1,62.0
2020-07-20 09:39:00,62.0,61.9,62.0,185.9,3,61.9
2020-07-20 09:40:00,62.0,62.0,62.0,62.0,1,62.0
2020-07-20 09:41:00,61.8,61.7,61.8,123.5,2,61.7
2020-07-20 09:42:00,61.7,61.5,61.7,307.8,5,61.5
2020-07-20 09:45:00,61.7,61.6,61.6,246.6,4,61.7
2020-07-20 09:47:00,61.7,61.7,61.7,123.4,2,61.7
2020-07-20 09:55:00,61.6,61.6,61.6,123.2,2,61.6
2020-07-20 09:56:00,61.5,61.4,61.5,184.4,3,61.4
2020-07-20 10:04:00,61.4,61.4,61.4,61.4,1,61.4
2020-07-20 10:07:00,61.7,61.6,61.7,246.6,4,61.6
2020-07-20 10:08:00,61.7,61.7,61.7,123.4,2,61.7
2020-07-20 10:10:00,61.6,61.6,61.6,308.0,5,61.6
2020-07-20 10:28:00,61.7,61.7,61.7,61.7,1,61.7
2020-07-20 10:29:00,61.6,61.6,61.6,61.6,1,61.6
2020-07-20 10:31:00,61.7,61.7,61.7,61.7,1,61.7
2020-07-20 10:43:00,61.6,61.6,61.6,61.6,1,61.6
2020-07-20 10:46:00,61.6,61.6,61.6,61.6,1,61.6
2020-07-20 10:50:00,61.6,61.6,61.6,61.6,1,61.6
2020-07-20 10:55:00,61.6,61.6,61.6,184.8,3,61.6
2020-07-20 11:00:00,61.6,61.6,61.6,308.0,5,61.6
2020-07-20 11:13:00,61.6,61.6,61.6,61.6,1,61.6
2020-07-20 11:24:00,61.7,61.7,61.7,308.5,5,61.7
2020-07-20 11:26:00,61.8,61.8,61.8,61.8,1,61.8
2020-07-20 11:29:00,61.8,61.8,61.8,61.8,1,61.8
2020-07-20 11:35:00,61.8,61.8,61.8,61.8,1,61.8
2020-07-20 12:05:00,61.6,61.6,61.6,61.6,1,61.6
2020-07-20 12:16:00,61.7,61.7,61.7,123.4,2,61.7
2020-07-20 12:22:00,61.7,61.7,61.7,61.7,1,61.7
2020-07-20 12:36:00,61.7,61.7,61.7,61.7,1,61.7
2020-07-20 12:42:00,61.6,61.6,61.6,308.0,5,61.6
2020-07-20 12:50:00,61.6,61.5,61.5,246.3,4,61.6
2020-07-20 12:52:00,61.6,61.6,61.6,61.6,1,61.6
2020-07-20 13:11:00,61.6,61.6,61.6,61.6,1,61.6
2020-07-20 13:15:00,61.6,61.6,61.6,61.6,1,61.6
2020-07-20 13:22:00,61.7,61.7,61.7,123.4,2,61.7
2020-07-20 13:23:00,61.7,61.7,61.7,61.7,1,61.7
2020-07-20 13:24:00,61.6,61.6,61.6,369.6,6,61.6
2020-07-20 13:26:00,61.5,61.5,61.5,61.5,1,61.5
2020-07-20 13:27:00,61.4,61.4,61.4,245.6,4,61.4
2020-07-20 13:30:00,61.3,61.3,61.3,61.3,1,61.3
2020-07-20 13:34:00,61.4,61.4,61.4,429.8,7,61.4
2020-07-20 13:36:00,61.5,61.5,61.5,61.5,1,61.5
2020-07-20 13:37:00,61.6,61.6,61.6,61.6,1,61.6
2020-07-20 13:42:00,61.5,61.5,61.5,184.5,3,61.5
2020-07-20 13:45:00,61.7,61.7,61.7,61.7,1,61.7
2020-07-21 09:01:00,62.0,61.9,61.9,309.6,5,62.0
2020-07-21 09:03:00,61.9,61.8,61.8,247.4,4,61.9
2020-07-21 09:06:00,61.9,61.9,61.9,247.6,4,61.9
2020-07-21 09:09:00,61.8,61.8,61.8,61.8,1,61.8
2020-07-21 09:13:00,61.8,61.8,61.8,61.8,1,61.8
2020-07-21 09:16:00,61.6,61.6,61.6,308.0,5,61.6
2020-07-21 09:21:00,61.5,61.5,61.5,307.5,5,61.5
2020-07-21 09:26:00,61.4,61.4,61.4,61.4,1,61.4
2020-07-21 09:27:00,61.4,61.3,61.4,306.6,5,61.3
2020-07-21 09:32:00,61.4,61.4,61.4,245.6,4,61.4
2020-07-21 09:33:00,61.4,61.4,61.4,122.8,2,61.4
2020-07-21 09:54:00,61.3,61.3,61.3,122.6,2,61.3
2020-07-21 10:06:00,61.4,61.4,61.4,122.8,2,61.4
2020-07-21 10:08:00,61.7,61.6,61.6,493.5,8,61.7
2020-07-21 10:09:00,61.7,61.7,61.7,370.2,6,61.7
2020-07-21 10:12:00,61.7,61.7,61.7,61.7,1,61.7
2020-07-21 10:15:00,61.7,61.7,61.7,370.2,6,61.7
2020-07-21 10:16:00,61.6,61.6,61.6,61.6,1,61.6
2020-07-21 10:17:00,61.7,61.6,61.6,246.5,4,61.7
2020-07-21 10:20:00,61.7,61.7,61.7,61.7,1,61.7
2020-07-21 10:22:00,61.7,61.6,61.7,431.3,7,61.6
2020-07-21 10:23:00,61.5,61.5,61.5,184.5,3,61.5
2020-07-21 10:24:00,61.3,61.3,61.3,122.6,2,61.3
2020-07-21 10:28:00,61.4,61.4,61.4,61.4,1,61.4
2020-07-21 10:32:00,61.4,61.4,61.4,184.2,3,61.4
2020-07-21 10:45:00,61.3,61.3,61.3,61.3,1,61.3
2020-07-21 11:04:00,61.3,61.3,61.3,429.1,7,61.3
2020-07-21 11:12:00,61.2,61.2,61.2,306.0,5,61.2
2020-07-21 11:17:00,61.1,61.1,61.1,61.1,1,61.1
2020-07-21 11:18:00,61.0,61.0,61.0,122.0,2,61.0
2020-07-21 11:22:00,61.1,61.1,61.1,61.1,1,61.1
2020-07-21 11:27:00,60.9,60.9,60.9,304.5,5,60.9
2020-07-21 11:36:00,60.9,60.9,60.9,669.9,11,60.9
2020-07-21 11:52:00,60.9,60.9,60.9,60.9,1,60.9
2020-07-21 11:54:00,61.0,61.0,61.0,61.0,1,61.0
2020-07-21 11:55:00,61.0,61.0,61.0,122.0,2,61.0
2020-07-21 12:03:00,61.0,61.0,61.0,122.0,2,61.0
2020-07-21 12:11:00,61.1,61.1,61.1,61.1,1,61.1
2020-07-21 12:16:00,61.1,61.1,61.1,122.2,2,61.1
2020-07-21 12:23:00,61.2,61.2,61.2,122.4,2,61.2
2020-07-21 12:38:00,61.2,61.2,61.2,61.2,1,61.2
2020-07-21 12:42:00,61.3,61.3,61.3,61.3,1,61.3
2020-07-21 12:43:00,61.2,61.2,61.2,61.2,1,61.2
2020-07-21 12:46:00,61.3,61.3,61.3,122.6,2,61.3
2020-07-21 12:50:00,61.3,61.3,61.3,122.6,2,61.3
2020-07-21 12:51:00,61.2,61.2,61.2,61.2,1,61.2
2020-07-21 13:11:00,61.3,61.3,61.3,61.3,1,61.3
2020-07-21 13:25:00,61.4,61.4,61.4,122.8,2,61.4
2020-07-21 13:29:00,61.4,61.4,61.4,122.8,2,61.4
2020-07-22 09:18:00,62.0,62.0,62.0,62.0,1,62.0
2020-07-22 09:19:00,62.0,62.0,62.0,62.0,1,62.0
2020-07-22 09:22:00,61.9,61.9,61.9,185.7,3,61.9
2020-07-22 09:24:00,62.0,62.0,62.0,62.0,1,62.0
2020-07-22 09:27:00,62.0,62.0,62.0,62.0,1,62.0
2020-07-22 09:30:00,62.1,62.1,62.1,124.2,2,62.1
2020-07-22 09:41:00,62.0,62.0,62.0,62.0,1,62.0
2020-07-22 09:43:00,62.0,62.0,62.0,186.0,3,62.0
2020-07-22 09:49:00,62.0,62.0,62.0,186.0,3,62.0
2020-07-22 09:52:00,61.9,61.9,61.9,61.9,1,61.9
2020-07-22 10:08:00,62.0,62.0,62.0,62.0,1,62.0
2020-07-22 10:18:00,61.9,61.9,61.9,61.9,1,61.9
2020-07-22 10:24:00,62.0,62.0,62.0,124.0,2,62.0
2020-07-22 10:26:00,62.1,62.1,62.1,434.7,7,62.1
2020-07-22 10:32:00,62.1,62.1,62.1,62.1,1,62.1
2020-07-22 10:42:00,62.2,62.2,62.2,124.4,2,62.2
2020-07-22 10:43:00,62.2,62.2,62.2,62.2,1,62.2
2020-07-22 10:49:00,62.1,62.1,62.1,124.2,2,62.1
2020-07-22 10:58:00,62.1,62.1,62.1,62.1,1,62.1
2020-07-22 11:08:00,62.1,62.0,62.1,310.2,5,62.0
2020-07-22 11:09:00,62.0,62.0,62.0,62.0,1,62.0
2020-07-22 11:15:00,62.0,62.0,62.0,124.0,2,62.0
2020-07-22 11:53:00,61.9,61.9,61.9,309.5,5,61.9
2020-07-22 11:56:00,61.8,61.8,61.8,61.8,1,61.8
2020-07-22 12:08:00,61.9,61.9,61.9,61.9,1,61.9
2020-07-22 12:15:00,61.9,61.9,61.9,61.9,1,61.9
2020-07-22 12:20:00,62.0,62.0,62.0,124.0,2,62.0
2020-07-22 12:26:00,62.0,62.0,62.0,62.0,1,62.0
2020-07-22 12:32:00,62.0,62.0,62.0,62.0,1,62.0
2020-07-22 12:33:00,62.0,62.0,62.0,62.0,1,62.0
2020-07-22 13:05:00,61.9,61.9,61.9,123.8,2,61.9
2020-07-22 13:16:00,61.9,61.9,61.9,123.8,2,61.9
2020-07-22 13:21:00,62.0,62.0,62.0,310.0,5,62.0
2020-07-22 13:23:00,62.0,62.0,62.0,310.0,5,62.0
2020-07-23 08:53:00,62.5,62.5,62.5,62.5,1,62.5
2020-07-23 09:02:00,62.3,62.3,62.3,124.6,2,62.3
2020-07-23 09:03:00,62.3,62.2,62.3,186.8,3,62.2
2020-07-23 09:05:00,62.4,62.4,62.4,124.8,2,62.4
2020-07-23 09:08:00,62.5,62.5,62.5,62.5,1,62.5
2020-07-23 09:09:00,62.5,62.5,62.5,125.0,2,62.5
2020-07-23 09:13:00,62.8,62.8,62.8,62.8,1,62.8
2020-07-23 09:16:00,62.6,62.6,62.6,125.2,2,62.6
2020-07-23 09:17:00,62.7,62.7,62.7,62.7,1,62.7
2020-07-23 09:22:00,62.7,62.7,62.7,62.7,1,62.7
2020-07-23 09:24:00,62.8,62.8,62.8,125.6,2,62.8
2020-07-23 09:31:00,62.7,62.7,62.7,250.8,4,62.7
2020-07-23 09:39:00,62.9,62.9,62.9,62.9,1,62.9
2020-07-23 09:49:00,62.7,62.7,62.7,125.4,2,62.7
2020-07-23 09:52:00,62.7,62.7,62.7,62.7,1,62.7
2020-07-23 09:53:00,62.6,62.6,62.6,62.6,1,62.6
2020-07-23 09:54:00,62.6,62.6,62.6,62.6,1,62.6
2020-07-23 09:57:00,62.5,62.5,62.5,62.5,1,62.5
2020-07-23 09:59:00,62.6,62.6,62.6,62.6,1,62.6
2020-07-23 10:08:00,62.6,62.6,62.6,313.0,5,62.6
2020-07-23 10:13:00,62.6,62.6,62.6,62.6,1,62.6
2020-07-23 10:23:00,62.5,62.5,62.5,187.5,3,62.5
2020-07-23 10:28:00,62.2,62.2,62.2,62.2,1,62.2
2020-07-23 10:29:00,62.2,62.2,62.2,62.2,1,62.2
2020-07-23 10:30:00,62.1,62.0,62.1,310.3,5,62.0
2020-07-23 10:35:00,61.9,61.9,61.9,61.9,1,61.9
2020-07-23 10:44:00,61.9,61.9,61.9,61.9,1,61.9
2020-07-23 10:45:00,61.9,61.9,61.9,61.9,1,61.9
2020-07-23 10:53:00,61.8,61.8,61.8,123.6,2,61.8
2020-07-23 10:58:00,61.7,61.7,61.7,61.7,1,61.7
2020-07-23 11:00:00,61.7,61.7,61.7,61.7,1,61.7
2020-07-23 11:06:00,61.9,61.9,61.9,61.9,1,61.9
2020-07-23 11:08:00,62.1,62.1,62.1,186.3,3,62.1
2020-07-23 11:09:00,62.1,62.1,62.1,62.1,1,62.1
2020-07-23 11:34:00,61.9,61.9,61.9,61.9,1,61.9
2020-07-23 11:35:00,61.9,61.9,61.9,61.9,1,61.9
2020-07-23 11:42:00,61.9,61.9,61.9,61.9,1,61.9
2020-07-23 11:48:00,61.8,61.8,61.8,61.8,1,61.8
2020-07-23 11:59:00,61.8,61.8,61.8,61.8,1,61.8
2020-07-23 12:00:00,61.7,61.7,61.7,246.8,4,61.7
2020-07-23 12:04:00,62.0,61.9,61.9,123.9,2,62.0
2020-07-23 12:21:00,61.8,61.8,61.8,61.8,1,61.8
2020-07-23 12:36:00,62.0,61.9,61.9,185.8,3,62.0
2020-07-23 12:37:00,62.0,62.0,62.0,124.0,2,62.0
2020-07-23 12:45:00,62.0,62.0,62.0,124.0,2,62.0
2020-07-23 12:57:00,62.0,62.0,62.0,124.0,2,62.0
2020-07-23 13:13:00,62.3,62.2,62.3,124.5,2,62.2
2020-07-23 13:15:00,62.3,62.3,62.3,62.3,1,62.3
2020-07-23 13:37:00,62.3,62.3,62.3,62.3,1,62.3
2020-07-23 13:39:00,62.3,62.3,62.3,62.3,1,62.3
2020-07-24 09:03:00,62.0,62.0,62.0,62.0,1,62.0
2020-07-24 09:07:00,62.4,62.4,62.4,62.4,1,62.4
2020-07-24 09:08:00,62.3,62.3,62.3,62.3,1,62.3
2020-07-24 09:09:00,62.3,62.3,62.3,186.9,3,62.3
2020-07-24 09:11:00,62.2,62.2,62.2,62.2,1,62.2
2020-07-24 09:12:00,62.1,62.1,62.1,62.1,1,62.1
2020-07-24 09:16:00,62.1,62.1,62.1,62.1,1,62.1
2020-07-24 09:29:00,62.3,62.3,62.3,62.3,1,62.3
2020-07-24 09:31:00,62.2,62.2,62.2,62.2,1,62.2
2020-07-24 09:32:00,62.1,62.1,62.1,62.1,1,62.1
2020-07-24 09:34:00,62.3,62.3,62.3,186.9,3,62.3
2020-07-24 09:37:00,62.3,62.3,62.3,62.3,1,62.3
2020-07-24 09:46:00,62.2,62.2,62.2,1617.2,26,62.2
2020-07-24 09:47:00,62.0,62.0,62.0,62.0,1,62.0
2020-07-24 09:48:00,62.0,62.0,62.0,248.0,4,62.0
2020-07-24 09:49:00,61.9,61.9,61.9,61.9,1,61.9
2020-07-24 10:08:00,62.3,62.2,62.2,311.3,5,62.3
2020-07-24 10:09:00,62.1,62.1,62.1,62.1,1,62.1
2020-07-24 10:11:00,62.3,62.3,62.3,62.3,1,62.3
2020-07-24 10:21:00,62.1,62.1,62.1,62.1,1,62.1
2020-07-24 10:23:00,62.1,62.1,62.1,62.1,1,62.1
2020-07-24 10:27:00,62.1,62.1,62.1,62.1,1,62.1
2020-07-24 10:28:00,62.0,62.0,62.0,62.0,1,62.0
2020-07-24 10:31:00,61.9,61.9,61.9,309.5,5,61.9
2020-07-24 10:39:00,61.7,61.7,61.7,61.7,1,61.7
2020-07-24 10:42:00,61.7,61.7,61.7,123.4,2,61.7
2020-07-24 10:51:00,61.6,61.5,61.6,615.1,10,61.5
2020-07-24 10:52:00,61.5,61.5,61.5,123.0,2,61.5
2020-07-24 10:54:00,61.5,61.5,61.5,61.5,1,61.5
2020-07-24 10:59:00,61.4,61.4,61.4,61.4,1,61.4
2020-07-24 11:15:00,61.6,61.6,61.6,61.6,1,61.6
2020-07-24 11:32:00,61.5,61.5,61.5,61.5,1,61.5
2020-07-24 11:56:00,61.2,61.2,61.2,61.2,1,61.2
2020-07-24 12:08:00,61.0,60.9,61.0,304.8,5,60.9
2020-07-24 12:25:00,61.1,61.1,61.1,61.1,1,61.1
2020-07-24 12:40:00,61.4,61.3,61.3,245.4,4,61.4
2020-07-24 13:03:00,61.3,61.3,61.3,183.9,3,61.3
2020-07-24 13:12:00,61.3,61.3,61.3,61.3,1,61.3
2020-07-24 13:13:00,61.3,61.3,61.3,61.3,1,61.3
2020-07-24 13:14:00,61.3,61.3,61.3,61.3,1,61.3
2020-07-24 13:21:00,61.4,61.4,61.4,184.2,3,61.4
2020-07-24 13:23:00,61.3,61.3,61.3,61.3,1,61.3
2020-07-27 09:04:00,61.4,61.4,61.4,61.4,1,61.4
2020-07-27 09:07:00,61.4,61.4,61.4,368.4,6,61.4
2020-07-27 09:08:00,61.7,61.5,61.7,123.2,2,61.5
2020-07-27 09:09:00,61.5,61.5,61.5,61.5,1,61.5
2020-07-27 09:12:00,61.7,61.7,61.7,61.7,1,61.7
2020-07-27 09:22:00,61.6,61.6,61.6,61.6,1,61.6
2020-07-27 09:28:00,61.3,61.3,61.3,61.3,1,61.3
2020-07-27 09:31:00,61.4,61.3,61.3,245.4,4,61.4
2020-07-27 09:33:00,61.1,61.1,61.1,61.1,1,61.1
2020-07-27 09:41:00,61.0,61.0,61.0,183.0,3,61.0
2020-07-27 09:50:00,61.0,61.0,61.0,122.0,2,61.0
2020-07-27 10:12:00,61.0,61.0,61.0,61.0,1,61.0
2020-07-27 10:18:00,60.9,60.9,60.9,121.8,2,60.9
2020-07-27 10:26:00,60.7,60.6,60.7,242.6,4,60.6
2020-07-27 10:28:00,60.8,60.8,60.8,60.8,1,60.8
2020-07-27 10:29:00,60.6,60.6,60.6,181.8,3,60.6
2020-07-27 10:31:00,60.6,60.6,60.6,121.2,2,60.6
2020-07-27 11:38:00,60.9,60.9,60.9,121.8,2,60.9
2020-07-27 11:41:00,60.8,60.8,60.8,60.8,1,60.8
2020-07-27 11:53:00,60.6,60.6,60.6,60.6,1,60.6
2020-07-27 12:08:00,60.5,60.5,60.5,121.0,2,60.5
2020-07-27 12:24:00,60.5,60.5,60.5,60.5,1,60.5
2020-07-27 12:25:00,60.5,60.5,60.5,60.5,1,60.5
2020-07-27 12:30:00,60.5,60.5,60.5,181.5,3,60.5
2020-07-27 12:53:00,60.5,60.5,60.5,60.5,1,60.5
2020-07-27 13:01:00,60.8,60.6,60.6,303.3,5,60.8
2020-07-27 13:03:00,60.5,60.5,60.5,242.0,4,60.5
2020-07-27 13:05:00,60.5,60.5,60.5,60.5,1,60.5
2020-07-27 13:07:00,60.5,60.5,60.5,181.5,3,60.5
2020-07-27 13:08:00,60.5,60.5,60.5,60.5,1,60.5
2020-07-27 13:17:00,60.4,60.4,60.4,60.4,1,60.4
2020-07-27 13:22:00,60.4,60.4,60.4,60.4,1,60.4
2020-07-27 13:23:00,60.5,60.5,60.5,60.5,1,60.5
2020-07-27 13:39:00,60.6,60.3,60.3,181.3,3,60.6
2020-07-28 09:02:00,61.0,61.0,61.0,61.0,1,61.0
2020-07-28 09:03:00,61.1,61.0,61.1,244.2,4,61.0
2020-07-28 09:04:00,60.9,60.9,60.9,182.7,3,60.9
2020-07-28 09:05:00,60.8,60.8,60.8,60.8,1,60.8
2020-07-28 09:06:00,61.1,61.1,61.1,61.1,1,61.1
2020-07-28 09:07:00,61.2,61.2,61.2,122.4,2,61.2
2020-07-28 09:08:00,61.2,61.2,61.2,122.4,2,61.2
2020-07-28 09:10:00,61.5,61.5,61.5,61.5,1,61.5
2020-07-28 09:11:00,61.7,61.7,61.7,123.4,2,61.7
2020-07-28 09:12:00,61.9,61.7,61.7,185.4,3,61.9
2020-07-28 09:16:00,62.0,61.9,61.9,247.7,4,62.0
2020-07-28 09:17:00,61.8,61.8,61.8,123.6,2,61.8
2020-07-28 09:19:00,61.8,61.8,61.8,61.8,1,61.8
2020-07-28 09:26:00,61.6,61.6,61.6,61.6,1,61.6
