ts,High,Low,Open,Amount,Volume,Close
2020-11-24 13:00:00,8.27,8.27,8.27,33.08,4,8.27
2020-11-24 13:01:00,8.28,8.28,8.28,24.84,3,8.28
2020-11-24 13:03:00,8.29,8.28,8.28,41.44,5,8.29
2020-11-24 13:06:00,8.27,8.27,8.27,82.7,10,8.27
2020-11-24 13:09:00,8.29,8.29,8.29,16.58,2,8.29
2020-11-24 13:10:00,8.29,8.29,8.29,16.58,2,8.29
2020-11-24 13:11:00,8.27,8.27,8.27,8.27,1,8.27
2020-11-24 13:12:00,8.29,8.28,8.29,24.85,3,8.28
2020-11-24 13:15:00,8.27,8.27,8.27,16.54,2,8.27
2020-11-24 13:16:00,8.26,8.25,8.26,24.76,3,8.25
2020-11-24 13:17:00,8.25,8.23,8.25,115.42,14,8.23
2020-11-24 13:18:00,8.23,8.22,8.23,82.24,10,8.23
2020-11-24 13:21:00,8.26,8.24,8.26,16.5,2,8.24
2020-11-24 13:23:00,8.23,8.23,8.23,24.69,3,8.23
2020-11-24 13:24:00,8.23,8.22,8.23,49.34,6,8.22
2020-11-24 13:25:00,8.23,8.23,8.23,41.15,5,8.23
2020-11-24 13:26:00,8.22,8.21,8.22,41.09,5,8.22
2020-11-24 13:33:00,8.27,8.27,8.27,24.81,3,8.27
2020-11-24 13:37:00,8.27,8.27,8.27,16.54,2,8.27
2020-11-24 13:38:00,8.27,8.27,8.27,8.27,1,8.27
2020-11-25 08:47:00,8.43,8.43,8.43,8.43,1,8.43
2020-11-25 08:49:00,8.44,8.44,8.44,33.76,4,8.44
2020-11-25 09:03:00,8.33,8.32,8.33,33.29,4,8.32
2020-11-25 09:04:00,8.32,8.32,8.32,24.96,3,8.32
2020-11-25 09:05:00,8.37,8.37,8.37,25.11,3,8.37
2020-11-25 09:06:00,8.35,8.35,8.35,25.05,3,8.35
2020-11-25 09:07:00,8.33,8.33,8.33,24.99,3,8.33
2020-11-25 09:08:00,8.32,8.3,8.32,108.02,13,8.32
2020-11-25 09:09:00,8.33,8.33,8.33,24.99,3,8.33
2020-11-25 09:11:00,8.31,8.31,8.31,24.93,3,8.31
2020-11-25 09:12:00,8.33,8.31,8.31,24.95,3,8.33
2020-11-25 09:13:00,8.33,8.33,8.33,8.33,1,8.33
2020-11-25 09:14:00,8.33,8.33,8.33,16.66,2,8.33
2020-11-25 09:15:00,8.32,8.31,8.32,24.94,3,8.31
2020-11-25 09:17:00,8.37,8.34,8.34,150.31,18,8.37
2020-11-25 09:18:00,8.4,8.39,8.39,33.58,4,8.4
2020-11-25 09:21:00,8.38,8.38,8.38,83.8,10,8.38
2020-11-25 09:27:00,8.37,8.37,8.37,41.85,5,8.37
2020-11-25 09:28:00,8.4,8.38,8.38,92.38,11,8.4
2020-11-25 09:31:00,8.39,8.39,8.39,8.39,1,8.39
2020-11-25 09:32:00,8.4,8.4,8.4,16.8,2,8.4
2020-11-25 09:36:00,8.4,8.4,8.4,8.4,1,8.4
2020-11-25 09:37:00,8.4,8.4,8.4,33.6,4,8.4
2020-11-25 09:41:00,8.36,8.36,8.36,25.08,3,8.36
2020-11-25 09:42:00,8.36,8.36,8.36,33.44,4,8.36
2020-11-25 09:43:00,8.35,8.33,8.33,16.68,2,8.35
2020-11-25 09:44:00,8.34,8.34,8.34,8.34,1,8.34
2020-11-25 09:47:00,8.34,8.33,8.34,41.66,5,8.33
2020-11-25 09:48:00,8.31,8.3,8.31,99.61,12,8.3
2020-11-25 09:49:00,8.3,8.3,8.3,66.4,8,8.3
2020-11-25 09:53:00,8.34,8.34,8.34,8.34,1,8.34
2020-11-25 09:55:00,8.33,8.33,8.33,8.33,1,8.33
2020-11-25 10:00:00,8.32,8.32,8.32,8.32,1,8.32
2020-11-25 10:05:00,8.32,8.32,8.32,41.6,5,8.32
2020-11-25 10:15:00,8.35,8.35,8.35,41.75,5,8.35
2020-11-25 10:17:00,8.37,8.36,8.36,33.46,4,8.37
2020-11-25 10:58:00,8.32,8.32,8.32,33.28,4,8.32
2020-11-25 10:59:00,8.32,8.32,8.32,24.96,3,8.32
2020-11-25 11:01:00,8.31,8.31,8.31,58.17,7,8.31
2020-11-25 11:03:00,8.3,8.3,8.3,157.7,19,8.3
2020-11-25 11:04:00,8.3,8.3,8.3,8.3,1,8.3
2020-11-25 11:08:00,8.29,8.29,8.29,41.45,5,8.29
2020-11-25 11:12:00,8.28,8.28,8.28,8.28,1,8.28
2020-11-25 11:14:00,8.27,8.27,8.27,33.08,4,8.27
2020-11-25 11:15:00,8.27,8.26,8.26,107.44,13,8.27
2020-11-25 11:16:00,8.27,8.26,8.27,140.43,17,8.26
2020-11-25 11:17:00,8.26,8.26,8.26,8.26,1,8.26
2020-11-25 11:18:00,8.26,8.26,8.26,33.04,4,8.26
2020-11-25 11:21:00,8.27,8.27,8.27,16.54,2,8.27
2020-11-25 11:23:00,8.29,8.29,8.29,8.29,1,8.29
2020-11-25 11:26:00,8.29,8.28,8.29,24.85,3,8.28
2020-11-25 11:34:00,8.3,8.3,8.3,66.4,8,8.3
2020-11-25 11:35:00,8.31,8.31,8.31,33.24,4,8.31
2020-11-25 11:38:00,8.29,8.28,8.29,58.0,7,8.28
2020-11-25 11:41:00,8.28,8.28,8.28,8.28,1,8.28
2020-11-25 11:43:00,8.27,8.27,8.27,33.08,4,8.27
2020-11-25 11:45:00,8.26,8.26,8.26,24.78,3,8.26
2020-11-25 11:50:00,8.26,8.26,8.26,33.04,4,8.26
2020-11-25 11:52:00,8.28,8.28,8.28,8.28,1,8.28
2020-11-25 11:54:00,8.28,8.27,8.28,24.83,3,8.27
2020-11-25 12:00:00,8.27,8.27,8.27,16.54,2,8.27
2020-11-25 12:16:00,8.28,8.28,8.28,41.4,5,8.28
2020-11-25 12:17:00,8.28,8.28,8.28,8.28,1,8.28
2020-11-25 12:19:00,8.28,8.28,8.28,41.4,5,8.28
2020-11-25 12:24:00,8.29,8.29,8.29,16.58,2,8.29
2020-11-25 12:26:00,8.3,8.3,8.3,8.3,1,8.3
2020-11-25 12:30:00,8.3,8.3,8.3,8.3,1,8.3
2020-11-25 12:53:00,8.29,8.29,8.29,8.29,1,8.29
2020-11-25 13:00:00,8.3,8.3,8.3,91.3,11,8.3
2020-11-25 13:02:00,8.33,8.31,8.31,33.29,4,8.33
2020-11-25 13:03:00,8.35,8.34,8.34,58.4,7,8.35
2020-11-25 13:04:00,8.4,8.38,8.38,67.12,8,8.4
2020-11-25 13:05:00,8.37,8.37,8.37,8.37,1,8.37
2020-11-25 13:06:00,8.37,8.37,8.37,8.37,1,8.37
2020-11-25 13:07:00,8.38,8.38,8.38,8.38,1,8.38
2020-11-25 13:09:00,8.38,8.38,8.38,33.52,4,8.38
2020-11-25 13:10:00,8.37,8.37,8.37,8.37,1,8.37
2020-11-25 13:12:00,8.38,8.38,8.38,8.38,1,8.38
2020-11-25 13:14:00,8.36,8.36,8.36,8.36,1,8.36
2020-11-25 13:26:00,8.36,8.36,8.36,50.16,6,8.36
2020-11-25 13:28:00,8.36,8.36,8.36,33.44,4,8.36
2020-11-25 13:32:00,8.36,8.36,8.36,8.36,1,8.36
2020-11-25 13:34:00,8.37,8.37,8.37,8.37,1,8.37
2020-11-25 13:37:00,8.36,8.36,8.36,25.08,3,8.36
2020-11-25 13:38:00,8.38,8.37,8.37,33.51,4,8.38
2020-11-25 13:40:00,8.39,8.39,8.39,25.17,3,8.39
2020-11-25 13:43:00,8.4,8.39,8.39,25.19,3,8.4
2020-11-25 13:44:00,8.4,8.39,8.4,25.19,3,8.39
2020-11-26 08:46:00,8.35,8.29,8.35,66.56,8,8.29
2020-11-26 08:47:00,8.28,8.28,8.28,8.28,1,8.28
2020-11-26 08:50:00,8.27,8.22,8.27,41.25,5,8.22
2020-11-26 08:51:00,8.28,8.24,8.26,123.93,15,8.26
2020-11-26 08:52:00,8.28,8.25,8.26,49.59,6,8.25
2020-11-26 08:53:00,8.27,8.27,8.27,8.27,1,8.27
2020-11-26 08:54:00,8.28,8.26,8.26,57.84,7,8.26
2020-11-26 08:55:00,8.27,8.26,8.26,57.83,7,8.26
2020-11-26 08:56:00,8.26,8.26,8.26,57.82,7,8.26
2020-11-26 08:58:00,8.28,8.26,8.26,123.93,15,8.28
2020-11-26 09:00:00,8.29,8.27,8.27,115.99,14,8.29
2020-11-26 09:01:00,8.34,8.3,8.3,498.85,60,8.31
2020-11-26 09:02:00,8.32,8.25,8.31,687.67,83,8.3
2020-11-26 09:03:00,8.3,8.25,8.25,256.8,31,8.29
2020-11-26 09:04:00,8.31,8.25,8.3,331.68,40,8.28
2020-11-26 09:05:00,8.31,8.28,8.31,99.51,12,8.28
2020-11-26 09:06:00,8.29,8.27,8.28,115.83,14,8.27
2020-11-26 09:07:00,8.29,8.27,8.27,678.37,82,8.27
2020-11-26 09:08:00,8.29,8.27,8.29,273.26,33,8.29
2020-11-26 09:09:00,8.3,8.28,8.28,174.02,21,8.29
2020-11-26 09:10:00,8.3,8.29,8.3,116.17,14,8.29
2020-11-26 09:11:00,8.3,8.3,8.3,66.4,8,8.3
2020-11-26 09:12:00,8.3,8.3,8.3,74.7,9,8.3
2020-11-26 09:13:00,8.31,8.3,8.3,124.55,15,8.31
2020-11-26 09:14:00,8.31,8.31,8.31,16.62,2,8.31
2020-11-26 09:15:00,8.32,8.31,8.31,133.09,16,8.32
2020-11-26 09:16:00,8.33,8.33,8.33,74.97,9,8.33
2020-11-26 09:17:00,8.42,8.34,8.34,444.53,53,8.42
2020-11-26 09:18:00,8.45,8.42,8.43,126.51,15,8.42
2020-11-26 09:20:00,8.4,8.37,8.37,108.86,13,8.4
2020-11-26 09:21:00,8.33,8.33,8.33,83.3,10,8.33
2020-11-26 09:25:00,8.34,8.34,8.34,58.38,7,8.34
2020-11-26 09:26:00,8.35,8.34,8.34,25.03,3,8.35
2020-11-26 09:27:00,8.35,8.34,8.35,75.1,9,8.35
2020-11-26 09:28:00,8.34,8.34,8.34,50.04,6,8.34
2020-11-26 09:30:00,8.33,8.33,8.33,58.31,7,8.33
2020-11-26 09:31:00,8.34,8.33,8.34,50.02,6,8.33
2020-11-26 09:32:00,8.33,8.33,8.33,8.33,1,8.33
2020-11-26 09:33:00,8.34,8.33,8.33,83.32,10,8.34
2020-11-26 09:36:00,8.33,8.32,8.33,191.53,23,8.32
2020-11-26 09:37:00,8.32,8.32,8.32,8.32,1,8.32
2020-11-26 09:39:00,8.33,8.33,8.33,33.32,4,8.33
2020-11-26 09:41:00,8.34,8.34,8.34,8.34,1,8.34
2020-11-26 09:42:00,8.34,8.34,8.34,8.34,1,8.34
2020-11-26 09:43:00,8.34,8.34,8.34,8.34,1,8.34
2020-11-26 09:44:00,8.34,8.34,8.34,83.4,10,8.34
2020-11-26 09:47:00,8.34,8.34,8.34,41.7,5,8.34
2020-11-26 09:48:00,8.33,8.33,8.33,58.31,7,8.33
2020-11-26 09:50:00,8.34,8.34,8.34,8.34,1,8.34
2020-11-26 09:51:00,8.34,8.34,8.34,8.34,1,8.34
2020-11-26 09:52:00,8.34,8.34,8.34,8.34,1,8.34
2020-11-26 09:53:00,8.33,8.33,8.33,16.66,2,8.33
2020-11-26 09:56:00,8.33,8.32,8.33,33.29,4,8.32
2020-11-26 09:58:00,8.32,8.32,8.32,16.64,2,8.32
2020-11-26 10:01:00,8.32,8.32,8.32,16.64,2,8.32
2020-11-26 10:02:00,8.32,8.3,8.32,141.21,17,8.31
2020-11-26 10:05:00,8.31,8.3,8.3,74.75,9,8.31
2020-11-26 10:10:00,8.32,8.32,8.32,8.32,1,8.32
2020-11-26 10:12:00,8.32,8.32,8.32,33.28,4,8.32
2020-11-26 10:14:00,8.33,8.33,8.33,16.66,2,8.33
2020-11-26 10:16:00,8.32,8.32,8.32,41.6,5,8.32
2020-11-26 10:17:00,8.32,8.32,8.32,24.96,3,8.32
2020-11-26 10:19:00,8.31,8.3,8.31,116.32,14,8.3
2020-11-26 10:23:00,8.3,8.3,8.3,8.3,1,8.3
2020-11-26 10:27:00,8.3,8.29,8.3,182.58,22,8.3
2020-11-26 10:29:00,8.31,8.3,8.3,33.23,4,8.31
2020-11-26 10:30:00,8.32,8.31,8.31,33.25,4,8.31
2020-11-26 10:37:00,8.31,8.31,8.31,24.93,3,8.31
2020-11-26 10:38:00,8.31,8.31,8.31,24.93,3,8.31
2020-11-26 10:40:00,8.3,8.3,8.3,33.2,4,8.3
2020-11-26 10:41:00,8.31,8.31,8.31,49.86,6,8.31
2020-11-26 10:45:00,8.31,8.31,8.31,24.93,3,8.31
2020-11-26 10:46:00,8.31,8.31,8.31,83.1,10,8.31
2020-11-26 10:47:00,8.31,8.31,8.31,8.31,1,8.31
2020-11-26 10:51:00,8.32,8.32,8.32,133.12,16,8.32
2020-11-26 10:53:00,8.32,8.32,8.32,58.24,7,8.32
2020-11-26 10:54:00,8.32,8.32,8.32,16.64,2,8.32
2020-11-26 10:56:00,8.33,8.32,8.33,33.3,4,8.32
2020-11-26 10:57:00,8.32,8.32,8.32,16.64,2,8.32
2020-11-26 10:58:00,8.32,8.32,8.32,49.92,6,8.32
2020-11-26 11:03:00,8.32,8.32,8.32,33.28,4,8.32
2020-11-26 11:04:00,8.32,8.32,8.32,49.92,6,8.32
2020-11-26 11:07:00,8.32,8.32,8.32,8.32,1,8.32
2020-11-26 11:15:00,8.32,8.32,8.32,41.6,5,8.32
2020-11-26 11:20:00,8.32,8.32,8.32,49.92,6,8.32
2020-11-26 11:24:00,8.32,8.32,8.32,16.64,2,8.32
2020-11-26 11:38:00,8.32,8.31,8.32,74.85,9,8.32
2020-11-26 11:41:00,8.32,8.32,8.32,8.32,1,8.32
2020-11-26 11:42:00,8.32,8.32,8.32,16.64,2,8.32
2020-11-26 11:44:00,8.32,8.32,8.32,41.6,5,8.32
2020-11-26 12:00:00,8.32,8.32,8.32,8.32,1,8.32
2020-11-26 12:11:00,8.32,8.32,8.32,8.32,1,8.32
2020-11-26 12:14:00,8.33,8.33,8.33,41.65,5,8.33
2020-11-26 12:33:00,8.33,8.33,8.33,8.33,1,8.33
2020-11-26 12:38:00,8.33,8.33,8.33,8.33,1,8.33
2020-11-26 12:57:00,8.34,8.34,8.34,58.38,7,8.34
2020-11-26 13:12:00,8.33,8.33,8.33,16.66,2,8.33
2020-11-26 13:13:00,8.33,8.33,8.33,8.33,1,8.33
2020-11-26 13:14:00,8.34,8.33,8.33,41.67,5,8.33
2020-11-26 13:16:00,8.35,8.35,8.35,16.7,2,8.35
2020-11-26 13:17:00,8.35,8.35,8.35,25.05,3,8.35
2020-11-26 13:23:00,8.34,8.34,8.34,25.02,3,8.34
2020-11-26 13:27:00,8.33,8.33,8.33,8.33,1,8.33
2020-11-26 13:29:00,8.33,8.33,8.33,41.65,5,8.33
2020-11-26 13:38:00,8.35,8.35,8.35,8.35,1,8.35
2020-11-26 13:42:00,8.35,8.35,8.35,8.35,1,8.35
2020-11-26 13:43:00,8.34,8.34,8.34,8.34,1,8.34
2020-11-26 13:45:00,8.34,8.34,8.34,33.36,4,8.34
2020-11-27 08:47:00,8.31,8.31,8.31,33.24,4,8.31
2020-11-27 09:04:00,8.32,8.31,8.32,24.94,3,8.31
2020-11-27 09:15:00,8.3,8.3,8.3,99.6,12,8.3
2020-11-27 09:19:00,8.3,8.29,8.29,74.65,9,8.3
2020-11-27 09:20:00,8.3,8.3,8.3,8.3,1,8.3
2020-11-27 09:21:00,8.3,8.3,8.3,66.4,8,8.3
2020-11-27 09:25:00,8.3,8.29,8.29,33.18,4,8.3
2020-11-27 09:29:00,8.29,8.29,8.29,24.87,3,8.29
2020-11-27 09:30:00,8.29,8.29,8.29,24.87,3,8.29
2020-11-27 09:32:00,8.29,8.29,8.29,8.29,1,8.29
2020-11-27 09:40:00,8.29,8.29,8.29,33.16,4,8.29
2020-11-27 09:41:00,8.3,8.3,8.3,124.5,15,8.3
2020-11-27 09:44:00,8.3,8.3,8.3,16.6,2,8.3
2020-11-27 09:45:00,8.29,8.29,8.29,49.74,6,8.29
2020-11-27 09:46:00,8.3,8.3,8.3,24.9,3,8.3
2020-11-27 10:02:00,8.28,8.28,8.28,16.56,2,8.28
2020-11-27 10:05:00,8.28,8.28,8.28,107.64,13,8.28
2020-11-27 10:06:00,8.28,8.28,8.28,107.64,13,8.28
2020-11-27 10:07:00,8.28,8.28,8.28,49.68,6,8.28
2020-11-27 10:10:00,8.28,8.28,8.28,8.28,1,8.28
2020-11-27 10:14:00,8.29,8.29,8.29,8.29,1,8.29
2020-11-27 10:18:00,8.3,8.3,8.3,41.5,5,8.3
2020-11-27 10:19:00,8.3,8.3,8.3,41.5,5,8.3
2020-11-27 10:24:00,8.32,8.31,8.31,16.63,2,8.32
2020-11-27 10:26:00,8.35,8.35,8.35,16.7,2,8.35
2020-11-27 10:29:00,8.33,8.33,8.33,41.65,5,8.33
2020-11-27 10:30:00,8.31,8.31,8.31,8.31,1,8.31
2020-11-27 10:31:00,8.31,8.31,8.31,8.31,1,8.31
2020-11-27 10:49:00,8.32,8.32,8.32,41.6,5,8.32
2020-11-27 11:29:00,8.31,8.31,8.31,8.31,1,8.31
2020-11-27 12:01:00,8.31,8.3,8.31,58.14,7,8.3
2020-11-27 12:06:00,8.31,8.31,8.31,41.55,5,8.31
2020-11-27 12:38:00,8.33,8.33,8.33,8.33,1,8.33
2020-11-27 12:53:00,8.31,8.3,8.31,24.92,3,8.3
2020-11-27 13:00:00,8.35,8.35,8.35,25.05,3,8.35
2020-11-27 13:13:00,8.32,8.32,8.32,8.32,1,8.32
2020-11-27 13:25:00,8.32,8.32,8.32,49.92,6,8.32
2020-11-27 13:38:00,8.33,8.32,8.32,16.65,2,8.33
2020-11-27 13:39:00,8.33,8.33,8.33,33.32,4,8.33
2020-11-27 13:40:00,8.34,8.34,8.34,8.34,1,8.34
2020-11-27 13:45:00,8.38,8.34,8.34,167.12,20,8.38
2020-11-30 09:04:00,8.4,8.39,8.4,109.14,13,8.39
2020-11-30 09:05:00,8.4,8.4,8.4,25.2,3,8.4
2020-11-30 09:06:00,8.39,8.39,8.39,8.39,1,8.39
2020-11-30 09:07:00,8.39,8.39,8.39,8.39,1,8.39
2020-11-30 09:08:00,8.44,8.42,8.42,25.3,3,8.44
2020-11-30 09:09:00,8.46,8.45,8.45,16.91,2,8.46
2020-11-30 09:10:00,8.45,8.45,8.45,25.35,3,8.45
2020-11-30 09:12:00,8.45,8.45,8.45,8.45,1,8.45
2020-11-30 09:13:00,8.43,8.43,8.43,8.43,1,8.43
2020-11-30 09:14:00,8.45,8.43,8.43,16.88,2,8.45
2020-11-30 09:18:00,8.51,8.48,8.48,59.48,7,8.51
2020-11-30 09:20:00,8.5,8.5,8.5,8.5,1,8.5
2020-11-30 09:21:00,8.51,8.51,8.51,17.02,2,8.51
2020-11-30 09:24:00,8.47,8.46,8.46,33.85,4,8.46
2020-11-30 09:25:00,8.47,8.47,8.47,8.47,1,8.47
2020-11-30 09:27:00,8.45,8.45,8.45,16.9,2,8.45
2020-11-30 09:28:00,8.45,8.45,8.45,8.45,1,8.45
2020-11-30 09:30:00,8.45,8.45,8.45,8.45,1,8.45
2020-11-30 09:37:00,8.43,8.43,8.43,8.43,1,8.43
2020-11-30 09:38:00,8.43,8.43,8.43,25.29,3,8.43
2020-11-30 09:40:00,8.43,8.43,8.43,16.86,2,8.43
2020-11-30 09:41:00,8.44,8.44,8.44,8.44,1,8.44
2020-11-30 09:42:00,8.45,8.45,8.45,8.45,1,8.45
2020-11-30 09:43:00,8.46,8.46,8.46,8.46,1,8.46
2020-11-30 09:46:00,8.44,8.44,8.44,16.88,2,8.44
2020-11-30 09:50:00,8.43,8.43,8.43,8.43,1,8.43
2020-11-30 09:53:00,8.43,8.41,8.41,16.84,2,8.43
2020-11-30 10:00:00,8.44,8.43,8.43,33.73,4,8.44
2020-11-30 10:07:00,8.43,8.43,8.43,177.03,21,8.43
2020-11-30 10:14:00,8.45,8.44,8.44,50.66,6,8.45
2020-11-30 10:19:00,8.45,8.45,8.45,8.45,1,8.45
2020-11-30 10:22:00,8.44,8.44,8.44,16.88,2,8.44
2020-11-30 10:23:00,8.44,8.44,8.44,8.44,1,8.44
2020-11-30 10:24:00,8.45,8.45,8.45,8.45,1,8.45
2020-11-30 10:30:00,8.45,8.45,8.45,8.45,1,8.45
2020-11-30 10:31:00,8.45,8.45,8.45,16.9,2,8.45
2020-11-30 10:32:00,8.45,8.45,8.45,8.45,1,8.45
2020-11-30 10:34:00,8.45,8.45,8.45,16.9,2,8.45
2020-11-30 10:36:00,8.46,8.46,8.46,8.46,1,8.46
2020-11-30 10:37:00,8.44,8.44,8.44,25.32,3,8.44
2020-11-30 11:04:00,8.46,8.46,8.46,101.52,12,8.46
2020-11-30 11:05:00,8.48,8.47,8.47,50.83,6,8.47
2020-11-30 11:06:00,8.52,8.5,8.5,42.54,5,8.52
2020-11-30 11:07:00,8.57,8.53,8.53,76.96,9,8.57
2020-11-30 11:08:00,8.58,8.56,8.58,25.71,3,8.56
2020-11-30 11:09:00,8.55,8.55,8.55,17.1,2,8.55
2020-11-30 11:10:00,8.53,8.53,8.53,25.59,3,8.53
2020-11-30 11:15:00,8.5,8.5,8.5,25.5,3,8.5
2020-11-30 11:23:00,8.54,8.54,8.54,8.54,1,8.54
2020-11-30 11:29:00,8.5,8.5,8.5,42.5,5,8.5
2020-11-30 11:30:00,8.52,8.52,8.52,17.04,2,8.52
2020-11-30 11:33:00,8.51,8.51,8.51,8.51,1,8.51
2020-11-30 11:37:00,8.51,8.51,8.51,17.02,2,8.51
2020-11-30 11:38:00,8.52,8.52,8.52,42.6,5,8.52
2020-11-30 11:57:00,8.59,8.59,8.59,8.59,1,8.59
2020-11-30 11:58:00,8.63,8.6,8.6,266.63,31,8.63
2020-11-30 12:01:00,8.61,8.61,8.61,43.05,5,8.61
2020-11-30 12:15:00,8.6,8.6,8.6,8.6,1,8.6
2020-11-30 12:30:00,8.54,8.54,8.54,34.16,4,8.54
2020-11-30 12:31:00,8.54,8.54,8.54,8.54,1,8.54
2020-11-30 12:34:00,8.52,8.52,8.52,8.52,1,8.52
2020-11-30 12:35:00,8.52,8.52,8.52,8.52,1,8.52
2020-11-30 12:38:00,8.55,8.55,8.55,34.2,4,8.55
2020-11-30 12:40:00,8.56,8.55,8.55,222.33,26,8.55
2020-11-30 13:04:00,8.55,8.55,8.55,8.55,1,8.55
2020-11-30 13:08:00,8.53,8.49,8.53,59.5,7,8.49
2020-11-30 13:09:00,8.48,8.48,8.48,25.44,3,8.48
2020-11-30 13:25:00,8.49,8.49,8.49,8.49,1,8.49
2020-11-30 13:29:00,8.46,8.46,8.46,8.46,1,8.46
2020-11-30 13:30:00,8.48,8.47,8.47,25.43,3,8.48
2020-11-30 13:32:00,8.51,8.51,8.51,8.51,1,8.51
2020-11-30 13:41:00,8.55,8.55,8.55,25.65,3,8.55
2020-11-30 13:45:00,8.61,8.57,8.57,103.13,12,8.61
2020-12-01 09:07:00,8.61,8.6,8.61,51.63,6,8.6
2020-12-01 09:13:00,8.61,8.61,8.61,51.66,6,8.61
2020-12-01 09:14:00,8.61,8.61,8.61,8.61,1,8.61
2020-12-01 09:19:00,8.59,8.59,8.59,8.59,1,8.59
2020-12-01 09:25:00,8.59,8.59,8.59,8.59,1,8.59
2020-12-01 09:32:00,8.56,8.56,8.56,8.56,1,8.56
2020-12-01 09:33:00,8.56,8.54,8.56,34.2,4,8.54
2020-12-01 09:34:00,8.54,8.54,8.54,8.54,1,8.54
2020-12-01 09:35:00,8.53,8.52,8.53,34.11,4,8.52
2020-12-01 09:36:00,8.52,8.52,8.52,17.04,2,8.52
2020-12-01 09:37:00,8.52,8.52,8.52,34.08,4,8.52
2020-12-01 09:46:00,8.53,8.53,8.53,17.06,2,8.53
2020-12-01 09:54:00,8.56,8.56,8.56,8.56,1,8.56
2020-12-01 10:02:00,8.55,8.55,8.55,34.2,4,8.55
2020-12-01 10:11:00,8.57,8.57,8.57,8.57,1,8.57
2020-12-01 10:12:00,8.63,8.57,8.57,77.27,9,8.63
2020-12-01 10:13:00,8.65,8.65,8.65,8.65,1,8.65
2020-12-01 10:14:00,8.68,8.65,8.66,112.49,13,8.65
2020-12-01 10:20:00,8.64,8.64,8.64,8.64,1,8.64
2020-12-01 10:39:00,8.64,8.64,8.64,8.64,1,8.64
2020-12-01 10:40:00,8.67,8.65,8.65,25.99,3,8.67
2020-12-01 10:44:00,8.65,8.65,8.65,8.65,1,8.65
2020-12-01 10:47:00,8.62,8.62,8.62,8.62,1,8.62
2020-12-01 10:52:00,8.63,8.63,8.63,8.63,1,8.63
2020-12-01 10:53:00,8.63,8.63,8.63,25.89,3,8.63
2020-12-01 10:54:00,8.63,8.62,8.63,103.49,12,8.63
2020-12-01 10:58:00,8.65,8.63,8.63,17.28,2,8.65
2020-12-01 10:59:00,8.66,8.66,8.66,17.32,2,8.66
2020-12-01 11:05:00,8.68,8.68,8.68,17.36,2,8.68
2020-12-01 11:09:00,8.67,8.67,8.67,8.67,1,8.67
2020-12-01 11:10:00,8.67,8.67,8.67,8.67,1,8.67
2020-12-01 11:14:00,8.68,8.68,8.68,8.68,1,8.68
2020-12-01 11:15:00,8.73,8.7,8.7,87.03,10,8.73
2020-12-01 11:19:00,8.74,8.74,8.74,26.22,3,8.74
2020-12-01 11:23:00,8.71,8.71,8.71,17.42,2,8.71
2020-12-01 11:24:00,8.7,8.7,8.7,8.7,1,8.7
2020-12-01 11:26:00,8.7,8.7,8.7,43.5,5,8.7
2020-12-01 11:27:00,8.7,8.7,8.7,26.1,3,8.7
2020-12-01 11:29:00,8.72,8.72,8.72,17.44,2,8.72
2020-12-01 11:30:00,8.73,8.73,8.73,8.73,1,8.73
2020-12-01 11:33:00,8.7,8.7,8.7,26.1,3,8.7
2020-12-01 11:34:00,8.7,8.7,8.7,8.7,1,8.7
2020-12-01 11:45:00,8.72,8.72,8.72,130.8,15,8.72
2020-12-01 11:52:00,8.73,8.73,8.73,17.46,2,8.73
2020-12-01 11:59:00,8.71,8.71,8.71,8.71,1,8.71
2020-12-01 12:05:00,8.71,8.71,8.71,17.42,2,8.71
2020-12-01 12:08:00,8.73,8.73,8.73,26.19,3,8.73
2020-12-01 12:09:00,8.73,8.71,8.71,34.88,4,8.73
2020-12-01 12:14:00,8.69,8.69,8.69,8.69,1,8.69
2020-12-01 12:15:00,8.68,8.68,8.68,26.04,3,8.68
2020-12-01 12:19:00,8.69,8.69,8.69,8.69,1,8.69
2020-12-01 12:32:00,8.71,8.69,8.71,43.49,5,8.69
2020-12-01 12:35:00,8.69,8.69,8.69,34.76,4,8.69
2020-12-01 12:45:00,8.68,8.68,8.68,17.36,2,8.68
2020-12-01 12:53:00,8.71,8.71,8.71,8.71,1,8.71
2020-12-01 13:16:00,8.7,8.7,8.7,26.1,3,8.7
2020-12-01 13:20:00,8.72,8.72,8.72,8.72,1,8.72
2020-12-01 13:22:00,8.73,8.73,8.73,52.38,6,8.73
2020-12-01 13:30:00,8.73,8.73,8.73,8.73,1,8.73
2020-12-01 13:38:00,8.74,8.74,8.74,17.48,2,8.74
2020-12-01 13:41:00,8.72,8.72,8.72,17.44,2,8.72
2020-12-01 13:42:00,8.73,8.73,8.73,8.73,1,8.73
2020-12-01 13:44:00,8.74,8.74,8.74,17.48,2,8.74
2020-12-01 13:45:00,8.73,8.71,8.73,26.17,3,8.73
2020-12-02 08:46:00,8.7,8.7,8.7,8.7,1,8.7
2020-12-02 08:48:00,8.75,8.75,8.75,87.5,10,8.75
2020-12-02 08:51:00,8.75,8.75,8.75,8.75,1,8.75
2020-12-02 08:52:00,8.75,8.75,8.75,8.75,1,8.75
2020-12-02 08:58:00,8.75,8.75,8.75,8.75,1,8.75
