ts,High,Low,Open,Amount,Volume,Close
2023-04-20 09:06:00,56.0,55.9,56.0,783.5,14,56.0
2023-04-20 09:07:00,56.1,55.9,56.1,727.9,13,55.9
2023-04-20 09:08:00,56.1,56.0,56.0,280.1,5,56.1
2023-04-20 09:09:00,56.0,55.7,56.0,1897.0,34,55.7
2023-04-20 09:10:00,55.8,55.5,55.7,1834.6,33,55.6
2023-04-20 09:11:00,55.6,55.5,55.5,1555.8,28,55.6
2023-04-20 09:12:00,55.6,55.4,55.6,1942.2,35,55.4
2023-04-20 09:13:00,55.4,55.0,55.4,6774.5,123,55.1
2023-04-20 09:14:00,55.2,55.0,55.1,3636.8,66,55.2
2023-04-20 09:15:00,55.6,55.1,55.2,3807.4,69,55.4
2023-04-20 09:16:00,55.4,55.3,55.4,553.6,10,55.4
2023-04-20 09:17:00,55.3,55.2,55.3,276.4,5,55.3
2023-04-20 09:18:00,55.4,55.3,55.3,166.0,3,55.4
2023-04-20 09:19:00,55.4,55.3,55.4,830.5,15,55.4
2023-04-20 09:20:00,55.3,55.2,55.3,110.5,2,55.2
2023-04-20 09:21:00,55.2,55.2,55.2,1104.0,20,55.2
2023-04-20 09:22:00,55.2,54.8,55.2,1814.2,33,54.8
2023-04-20 09:23:00,54.9,54.6,54.7,3450.0,63,54.8
2023-04-20 09:24:00,54.8,54.3,54.8,3377.8,62,54.3
2023-04-20 09:25:00,54.6,54.4,54.5,4250.3,78,54.6
2023-04-20 09:26:00,54.7,54.5,54.5,1092.2,20,54.7
2023-04-20 09:27:00,54.7,54.5,54.7,1363.5,25,54.5
2023-04-20 09:28:00,54.4,54.2,54.4,2714.0,50,54.2
2023-04-20 09:29:00,54.3,54.1,54.1,2113.3,39,54.3
2023-04-20 09:30:00,54.5,54.2,54.2,2178.2,40,54.5
2023-04-20 09:31:00,54.7,54.6,54.6,1148.1,21,54.7
2023-04-20 09:32:00,54.7,54.7,54.7,382.9,7,54.7
2023-04-20 09:33:00,54.7,54.4,54.7,1254.2,23,54.4
2023-04-20 09:34:00,54.8,54.5,54.5,1150.1,21,54.8
2023-04-20 09:35:00,55.0,54.8,54.8,1591.6,29,54.9
2023-04-20 09:36:00,55.4,55.0,55.0,2706.0,49,55.1
2023-04-20 09:37:00,55.2,55.1,55.1,717.5,13,55.2
2023-04-20 09:38:00,55.1,55.0,55.1,1321.1,24,55.0
2023-04-20 09:39:00,54.9,54.8,54.9,768.0,14,54.9
2023-04-20 09:40:00,55.0,54.9,54.9,219.8,4,55.0
2023-04-20 09:41:00,55.1,55.0,55.0,220.3,4,55.1
2023-04-20 09:42:00,55.1,55.0,55.1,110.1,2,55.0
2023-04-20 09:43:00,55.1,55.1,55.1,110.2,2,55.1
2023-04-20 09:44:00,55.1,54.8,55.1,1044.2,19,54.8
2023-04-20 09:45:00,54.8,54.8,54.8,109.6,2,54.8
2023-04-20 09:46:00,54.9,54.9,54.9,164.7,3,54.9
2023-04-20 09:47:00,55.5,54.9,54.9,2323.9,42,55.5
2023-04-20 09:48:00,55.5,55.3,55.5,608.8,11,55.3
2023-04-20 09:49:00,55.3,55.2,55.3,165.8,3,55.2
2023-04-20 09:50:00,55.3,55.2,55.2,663.0,12,55.2
2023-04-20 09:51:00,55.2,55.1,55.2,165.4,3,55.1
2023-04-20 09:52:00,55.2,55.1,55.1,165.4,3,55.1
2023-04-20 09:54:00,55.1,55.0,55.1,715.6,13,55.0
2023-04-20 09:55:00,55.0,54.9,54.9,439.8,8,55.0
2023-04-20 09:56:00,55.0,55.0,55.0,165.0,3,55.0
2023-04-20 09:57:00,55.0,55.0,55.0,110.0,2,55.0
2023-04-20 09:59:00,55.2,55.1,55.1,165.4,3,55.2
2023-04-20 10:00:00,55.2,55.0,55.2,385.3,7,55.0
2023-04-20 10:01:00,54.9,54.9,54.9,274.5,5,54.9
2023-04-20 10:02:00,54.9,54.8,54.9,822.2,15,54.8
2023-04-20 10:03:00,54.9,54.7,54.8,767.5,14,54.9
2023-04-20 10:04:00,55.0,55.0,55.0,110.0,2,55.0
2023-04-20 10:05:00,55.0,55.0,55.0,715.0,13,55.0
2023-04-20 10:08:00,55.1,55.0,55.0,165.2,3,55.1
2023-04-20 10:09:00,55.2,55.1,55.1,496.5,9,55.1
2023-04-20 10:10:00,55.2,55.1,55.1,165.5,3,55.2
2023-04-20 10:11:00,55.1,55.1,55.1,771.4,14,55.1
2023-04-20 10:12:00,55.1,54.9,55.1,824.7,15,54.9
2023-04-20 10:13:00,54.9,54.8,54.8,383.8,7,54.8
2023-04-20 10:14:00,54.8,54.7,54.8,875.3,16,54.7
2023-04-20 10:15:00,54.6,54.6,54.6,382.2,7,54.6
2023-04-20 10:16:00,54.6,54.6,54.6,491.4,9,54.6
2023-04-20 10:17:00,54.6,54.6,54.6,54.6,1,54.6
2023-04-20 10:18:00,54.7,54.7,54.7,164.1,3,54.7
2023-04-20 10:19:00,54.6,54.5,54.6,763.1,14,54.5
2023-04-20 10:20:00,54.5,54.5,54.5,54.5,1,54.5
2023-04-20 10:21:00,54.7,54.6,54.6,546.1,10,54.6
2023-04-20 10:22:00,54.6,54.6,54.6,54.6,1,54.6
2023-04-20 10:24:00,54.6,54.6,54.6,109.2,2,54.6
2023-04-20 10:25:00,54.6,54.6,54.6,54.6,1,54.6
2023-04-20 10:27:00,54.6,54.5,54.6,163.7,3,54.5
2023-04-20 10:28:00,54.6,54.6,54.6,109.2,2,54.6
2023-04-20 10:29:00,54.6,54.5,54.5,218.2,4,54.5
2023-04-20 10:30:00,54.5,54.5,54.5,926.5,17,54.5
2023-04-20 10:31:00,54.5,54.5,54.5,163.5,3,54.5
2023-04-20 10:32:00,54.5,54.4,54.5,217.9,4,54.4
2023-04-20 10:33:00,54.4,54.2,54.4,1738.0,32,54.2
2023-04-20 10:34:00,54.2,54.2,54.2,2764.2,51,54.2
2023-04-20 10:35:00,54.4,54.2,54.2,434.2,8,54.4
2023-04-20 10:36:00,54.3,54.2,54.3,379.8,7,54.3
2023-04-20 10:37:00,54.3,54.3,54.3,54.3,1,54.3
2023-04-20 10:38:00,54.3,54.0,54.2,6277.0,116,54.1
2023-04-20 10:39:00,54.2,54.0,54.1,1947.4,36,54.1
2023-04-20 10:40:00,54.1,54.0,54.1,3781.3,70,54.1
2023-04-20 10:41:00,54.1,54.0,54.0,2216.9,41,54.1
2023-04-20 10:42:00,54.1,54.1,54.1,270.5,5,54.1
2023-04-20 10:43:00,54.1,54.1,54.1,108.2,2,54.1
2023-04-20 10:44:00,54.0,53.9,54.0,5930.5,110,53.9
2023-04-20 10:45:00,54.2,53.8,53.9,5447.9,101,54.2
2023-04-20 10:46:00,54.2,54.2,54.2,433.6,8,54.2
2023-04-20 10:47:00,54.2,54.2,54.2,271.0,5,54.2
2023-04-20 10:48:00,54.3,54.1,54.2,1949.6,36,54.3
2023-04-20 10:49:00,54.3,54.3,54.3,162.9,3,54.3
2023-04-20 10:50:00,54.3,54.1,54.3,758.4,14,54.3
2023-04-20 10:52:00,54.3,54.2,54.3,162.8,3,54.2
2023-04-20 10:53:00,54.2,54.2,54.2,108.4,2,54.2
2023-04-20 10:54:00,54.1,54.1,54.1,162.3,3,54.1
2023-04-20 10:55:00,54.0,54.0,54.0,756.0,14,54.0
2023-04-20 10:56:00,54.1,53.9,53.9,917.7,17,54.1
2023-04-20 10:57:00,54.1,54.1,54.1,703.3,13,54.1
2023-04-20 10:58:00,54.1,54.1,54.1,378.7,7,54.1
2023-04-20 10:59:00,54.2,54.2,54.2,54.2,1,54.2
2023-04-20 11:00:00,54.2,54.2,54.2,162.6,3,54.2
2023-04-20 11:01:00,54.3,54.2,54.2,325.7,6,54.3
2023-04-20 11:02:00,54.4,54.4,54.4,272.0,5,54.4
2023-04-20 11:03:00,54.4,54.3,54.4,217.3,4,54.3
2023-04-20 11:04:00,54.3,54.3,54.3,162.9,3,54.3
2023-04-20 11:07:00,54.3,54.2,54.3,216.9,4,54.2
2023-04-20 11:08:00,54.2,54.2,54.2,162.6,3,54.2
2023-04-20 11:09:00,54.1,54.1,54.1,216.4,4,54.1
2023-04-20 11:10:00,54.1,54.1,54.1,216.4,4,54.1
2023-04-20 11:11:00,54.2,54.1,54.1,920.7,17,54.2
2023-04-20 11:12:00,54.2,54.1,54.1,758.7,14,54.2
2023-04-20 11:14:00,54.2,54.2,54.2,54.2,1,54.2
2023-04-20 11:16:00,54.3,54.2,54.3,650.9,12,54.2
2023-04-20 11:20:00,54.2,54.2,54.2,54.2,1,54.2
2023-04-20 11:25:00,54.3,54.3,54.3,54.3,1,54.3
2023-04-20 11:26:00,54.3,54.3,54.3,54.3,1,54.3
2023-04-20 11:27:00,54.4,54.3,54.3,326.3,6,54.4
2023-04-20 11:28:00,54.4,54.4,54.4,54.4,1,54.4
2023-04-20 11:29:00,54.3,54.3,54.3,543.0,10,54.3
2023-04-20 11:32:00,54.3,54.3,54.3,54.3,1,54.3
2023-04-20 11:34:00,54.3,54.3,54.3,108.6,2,54.3
2023-04-20 11:35:00,54.3,54.2,54.3,108.5,2,54.2
2023-04-20 11:37:00,54.3,54.3,54.3,54.3,1,54.3
2023-04-20 11:38:00,54.3,54.3,54.3,54.3,1,54.3
2023-04-20 11:40:00,54.5,54.4,54.4,980.2,18,54.5
2023-04-20 11:41:00,54.5,54.5,54.5,545.0,10,54.5
2023-04-20 11:43:00,54.5,54.5,54.5,327.0,6,54.5
2023-04-20 11:44:00,54.6,54.5,54.5,599.6,11,54.6
2023-04-20 11:45:00,54.6,54.5,54.6,109.1,2,54.5
2023-04-20 11:46:00,54.5,54.5,54.5,272.5,5,54.5
2023-04-20 11:47:00,54.6,54.4,54.6,218.1,4,54.4
2023-04-20 11:48:00,54.5,54.5,54.5,54.5,1,54.5
2023-04-20 11:50:00,54.5,54.4,54.5,435.6,8,54.5
2023-04-20 11:51:00,54.4,54.4,54.4,108.8,2,54.4
2023-04-20 11:53:00,54.5,54.5,54.5,54.5,1,54.5
2023-04-20 11:54:00,54.5,54.5,54.5,109.0,2,54.5
2023-04-20 11:56:00,54.5,54.5,54.5,109.0,2,54.5
2023-04-20 11:57:00,54.6,54.5,54.5,1146.2,21,54.6
2023-04-20 11:58:00,54.7,54.7,54.7,601.7,11,54.7
2023-04-20 11:59:00,54.8,54.7,54.8,1150.5,21,54.7
2023-04-20 12:00:00,54.7,54.6,54.6,327.7,6,54.7
2023-04-20 12:01:00,54.5,54.5,54.5,54.5,1,54.5
2023-04-20 12:02:00,54.5,54.5,54.5,163.5,3,54.5
2023-04-20 12:03:00,54.5,54.4,54.5,217.8,4,54.4
2023-04-20 12:07:00,54.4,54.4,54.4,54.4,1,54.4
2023-04-20 12:08:00,54.3,54.3,54.3,54.3,1,54.3
2023-04-20 12:09:00,54.3,54.3,54.3,162.9,3,54.3
2023-04-20 12:10:00,54.3,54.3,54.3,108.6,2,54.3
2023-04-20 12:12:00,54.3,54.3,54.3,162.9,3,54.3
2023-04-20 12:13:00,54.4,54.4,54.4,108.8,2,54.4
2023-04-20 12:14:00,54.3,54.3,54.3,54.3,1,54.3
2023-04-20 12:15:00,54.4,54.4,54.4,54.4,1,54.4
2023-04-20 12:16:00,54.3,54.3,54.3,54.3,1,54.3
2023-04-20 12:18:00,54.4,54.3,54.3,271.6,5,54.4
2023-04-20 12:19:00,54.3,54.3,54.3,108.6,2,54.3
2023-04-20 12:21:00,54.3,54.3,54.3,54.3,1,54.3
2023-04-20 12:22:00,54.4,54.3,54.3,271.9,5,54.4
2023-04-20 12:23:00,54.3,54.3,54.3,271.5,5,54.3
2023-04-20 12:24:00,54.4,54.4,54.4,54.4,1,54.4
2023-04-20 12:25:00,54.3,54.3,54.3,271.5,5,54.3
2023-04-20 12:27:00,54.4,54.4,54.4,707.2,13,54.4
2023-04-20 12:30:00,54.4,54.4,54.4,54.4,1,54.4
2023-04-20 12:32:00,54.5,54.5,54.5,54.5,1,54.5
2023-04-20 12:33:00,54.4,54.4,54.4,54.4,1,54.4
2023-04-20 12:37:00,54.4,54.3,54.4,108.7,2,54.3
2023-04-20 12:40:00,54.4,54.4,54.4,54.4,1,54.4
2023-04-20 12:44:00,54.4,54.4,54.4,272.0,5,54.4
2023-04-20 12:46:00,54.4,54.4,54.4,380.8,7,54.4
2023-04-20 12:47:00,54.4,54.4,54.4,54.4,1,54.4
2023-04-20 12:48:00,54.4,54.4,54.4,108.8,2,54.4
2023-04-20 12:50:00,54.6,54.5,54.5,2671.5,49,54.6
2023-04-20 12:51:00,54.6,54.5,54.6,272.8,5,54.6
2023-04-20 12:52:00,54.6,54.5,54.5,1037.1,19,54.5
2023-04-20 12:53:00,54.5,54.5,54.5,327.0,6,54.5
2023-04-20 12:54:00,54.5,54.5,54.5,218.0,4,54.5
2023-04-20 12:56:00,54.5,54.5,54.5,54.5,1,54.5
2023-04-20 12:58:00,54.5,54.5,54.5,54.5,1,54.5
2023-04-20 13:00:00,54.6,54.6,54.6,54.6,1,54.6
2023-04-20 13:02:00,54.6,54.5,54.6,327.1,6,54.5
2023-04-20 13:05:00,54.7,54.6,54.6,601.3,11,54.7
2023-04-20 13:06:00,54.7,54.6,54.6,218.5,4,54.7
2023-04-20 13:07:00,54.7,54.5,54.7,546.6,10,54.5
2023-04-20 13:08:00,54.7,54.5,54.5,218.3,4,54.7
2023-04-20 13:09:00,54.6,54.6,54.6,54.6,1,54.6
2023-04-20 13:10:00,54.7,54.7,54.7,218.8,4,54.7
2023-04-20 13:11:00,54.7,54.5,54.7,1308.6,24,54.5
2023-04-20 13:12:00,54.6,54.5,54.5,1745.6,32,54.6
2023-04-20 13:13:00,54.5,54.4,54.5,108.9,2,54.4
2023-04-20 13:14:00,54.4,54.4,54.4,108.8,2,54.4
2023-04-20 13:15:00,54.5,54.5,54.5,54.5,1,54.5
2023-04-20 13:17:00,54.5,54.4,54.4,272.1,5,54.5
2023-04-20 13:20:00,54.5,54.5,54.5,109.0,2,54.5
2023-04-20 13:21:00,54.5,54.5,54.5,54.5,1,54.5
2023-04-20 13:22:00,54.5,54.5,54.5,109.0,2,54.5
2023-04-20 13:23:00,54.5,54.5,54.5,54.5,1,54.5
2023-04-20 13:24:00,54.4,54.4,54.4,544.0,10,54.4
2023-04-20 13:25:00,54.7,54.4,54.4,654.1,12,54.7
2023-04-20 13:26:00,54.4,54.4,54.4,108.8,2,54.4
2023-04-20 13:28:00,54.6,54.6,54.6,54.6,1,54.6
2023-04-20 13:31:00,54.4,54.4,54.4,489.6,9,54.4
2023-04-20 13:32:00,54.5,54.4,54.4,217.8,4,54.5
2023-04-20 13:33:00,54.5,54.5,54.5,54.5,1,54.5
2023-04-20 13:34:00,54.5,54.5,54.5,54.5,1,54.5
2023-04-20 13:35:00,54.5,54.5,54.5,109.0,2,54.5
2023-04-20 13:37:00,54.5,54.5,54.5,54.5,1,54.5
2023-04-20 13:38:00,54.5,54.4,54.4,163.3,3,54.5
2023-04-20 13:40:00,54.5,54.5,54.5,54.5,1,54.5
2023-04-20 13:43:00,54.4,54.4,54.4,217.6,4,54.4
2023-04-20 13:45:00,54.5,54.4,54.5,163.4,3,54.4
2023-04-21 08:50:00,54.6,54.6,54.6,54.6,1,54.6
2023-04-21 08:51:00,54.3,54.2,54.3,108.5,2,54.2
2023-04-21 08:53:00,54.2,54.2,54.2,54.2,1,54.2
2023-04-21 08:54:00,54.2,54.2,54.2,54.2,1,54.2
2023-04-21 08:57:00,54.5,54.4,54.4,108.9,2,54.5
2023-04-21 08:59:00,54.5,54.5,54.5,54.5,1,54.5
2023-04-21 09:00:00,54.7,54.5,54.6,655.2,12,54.5
2023-04-21 09:01:00,54.5,54.3,54.5,707.7,13,54.5
2023-04-21 09:02:00,54.7,54.5,54.5,327.7,6,54.7
2023-04-21 09:03:00,55.0,54.8,54.8,1813.2,33,55.0
2023-04-21 09:04:00,55.3,55.0,55.0,1323.5,24,55.2
2023-04-21 09:05:00,55.3,54.9,55.2,3307.6,60,55.0
2023-04-21 09:06:00,54.9,54.8,54.9,1096.4,20,54.8
2023-04-21 09:07:00,54.8,54.6,54.8,875.0,16,54.6
2023-04-21 09:08:00,54.9,54.6,54.6,711.6,13,54.9
2023-04-21 09:09:00,54.9,54.4,54.9,545.7,10,54.4
2023-04-21 09:10:00,54.4,53.9,54.4,3030.2,56,53.9
2023-04-21 09:11:00,54.1,53.8,54.0,3234.6,60,53.8
2023-04-21 09:12:00,54.4,53.8,53.9,1511.6,28,54.1
2023-04-21 09:13:00,54.3,54.1,54.1,325.3,6,54.3
2023-04-21 09:14:00,54.4,54.3,54.3,271.6,5,54.3
2023-04-21 09:15:00,54.3,54.2,54.2,433.7,8,54.3
2023-04-21 09:16:00,54.2,54.2,54.2,162.6,3,54.2
2023-04-21 09:17:00,54.2,54.2,54.2,162.6,3,54.2
2023-04-21 09:18:00,54.2,54.2,54.2,54.2,1,54.2
2023-04-21 09:19:00,54.3,54.1,54.2,1138.7,21,54.3
2023-04-21 09:21:00,54.5,54.2,54.2,1251.4,23,54.5
2023-04-21 09:22:00,54.7,54.5,54.6,545.9,10,54.5
2023-04-21 09:23:00,54.6,54.5,54.5,491.2,9,54.6
2023-04-21 09:24:00,54.6,54.4,54.6,272.3,5,54.4
2023-04-21 09:25:00,54.4,54.4,54.4,108.8,2,54.4
2023-04-21 09:26:00,54.3,54.3,54.3,271.5,5,54.3
2023-04-21 09:27:00,54.2,54.1,54.2,487.4,9,54.2
2023-04-21 09:28:00,54.2,54.2,54.2,325.2,6,54.2
2023-04-21 09:29:00,54.2,54.1,54.2,432.9,8,54.1
2023-04-21 09:30:00,54.0,54.0,54.0,594.0,11,54.0
2023-04-21 09:31:00,53.9,53.6,53.9,2095.4,39,53.6
2023-04-21 09:32:00,53.8,53.4,53.6,3317.9,62,53.8
2023-04-21 09:33:00,53.8,53.7,53.8,322.5,6,53.7
2023-04-21 09:34:00,53.7,53.4,53.7,1125.8,21,53.4
2023-04-21 09:35:00,53.8,53.4,53.4,1874.0,35,53.8
2023-04-21 09:36:00,53.7,53.7,53.7,322.2,6,53.7
2023-04-21 09:37:00,53.7,53.7,53.7,268.5,5,53.7
2023-04-21 09:38:00,53.7,53.7,53.7,53.7,1,53.7
2023-04-21 09:39:00,53.6,53.5,53.6,214.3,4,53.5
2023-04-21 09:40:00,53.5,53.3,53.5,1760.4,33,53.3
2023-04-21 09:41:00,53.4,53.2,53.3,693.0,13,53.2
2023-04-21 09:42:00,53.2,53.2,53.2,1383.2,26,53.2
2023-04-21 09:43:00,53.4,53.1,53.2,1383.1,26,53.4
2023-04-21 09:44:00,53.5,53.3,53.4,427.3,8,53.3
2023-04-21 09:45:00,53.4,53.2,53.3,799.8,15,53.4
2023-04-21 09:46:00,53.5,53.2,53.4,1226.7,23,53.2
2023-04-21 09:47:00,53.2,53.1,53.1,637.6,12,53.2
2023-04-21 09:48:00,53.1,53.0,53.1,1644.4,31,53.0
2023-04-21 09:49:00,53.2,53.0,53.1,1272.9,24,53.0
2023-04-21 09:50:00,53.0,52.8,53.0,2167.1,41,52.8
2023-04-21 09:51:00,52.9,52.6,52.8,2689.8,51,52.9
2023-04-21 09:52:00,52.9,52.8,52.8,1427.0,27,52.8
2023-04-21 09:53:00,53.0,52.8,52.8,687.2,13,53.0
2023-04-21 09:54:00,53.3,52.9,52.9,1751.3,33,53.2
2023-04-21 09:55:00,53.3,53.2,53.3,799.2,15,53.3
2023-04-21 09:56:00,53.4,53.2,53.2,586.8,11,53.4
2023-04-21 09:57:00,53.5,53.4,53.4,534.6,10,53.4
2023-04-21 09:58:00,53.5,53.4,53.5,481.2,9,53.4
2023-04-21 09:59:00,53.4,53.3,53.4,960.8,18,53.3
2023-04-21 10:00:00,53.3,53.1,53.3,744.7,14,53.2
2023-04-21 10:01:00,53.3,53.1,53.2,585.6,11,53.3
2023-04-21 10:04:00,53.3,53.3,53.3,213.2,4,53.3
2023-04-21 10:05:00,53.3,53.3,53.3,106.6,2,53.3
2023-04-21 10:06:00,53.3,53.3,53.3,53.3,1,53.3
2023-04-21 10:08:00,53.2,53.2,53.2,53.2,1,53.2
2023-04-21 10:09:00,53.6,53.3,53.3,2297.3,43,53.6
2023-04-21 10:10:00,53.6,53.5,53.6,481.7,9,53.5
2023-04-21 10:11:00,53.5,53.4,53.5,267.4,5,53.4
2023-04-21 10:12:00,53.4,53.4,53.4,53.4,1,53.4
2023-04-21 10:14:00,53.4,53.4,53.4,53.4,1,53.4
2023-04-21 10:15:00,53.4,53.4,53.4,160.2,3,53.4
2023-04-21 10:16:00,53.4,53.4,53.4,213.6,4,53.4
2023-04-21 10:17:00,53.3,53.3,53.3,639.6,12,53.3
2023-04-21 10:18:00,53.3,53.2,53.2,266.3,5,53.3
2023-04-21 10:19:00,53.5,53.5,53.5,535.0,10,53.5
2023-04-21 10:21:00,53.4,53.4,53.4,53.4,1,53.4
2023-04-21 10:22:00,53.3,53.2,53.3,479.6,9,53.2
2023-04-21 10:23:00,53.2,53.2,53.2,319.2,6,53.2
2023-04-21 10:24:00,53.1,53.1,53.1,106.2,2,53.1
2023-04-21 10:25:00,53.1,53.1,53.1,531.0,10,53.1
2023-04-21 10:26:00,53.0,52.8,53.0,4441.0,84,52.8
2023-04-21 10:27:00,52.9,52.7,52.9,896.6,17,52.7
2023-04-21 10:28:00,52.9,52.9,52.9,264.5,5,52.9
2023-04-21 10:29:00,52.9,52.8,52.9,369.9,7,52.9
2023-04-21 10:30:00,52.9,52.9,52.9,158.7,3,52.9
2023-04-21 10:31:00,53.0,52.8,53.0,264.4,5,52.8
2023-04-21 10:32:00,52.8,52.8,52.8,264.0,5,52.8
2023-04-21 10:33:00,52.8,52.8,52.8,52.8,1,52.8
2023-04-21 10:34:00,53.3,52.9,52.9,1591.2,30,53.3
2023-04-21 10:35:00,53.4,53.4,53.4,160.2,3,53.4
2023-04-21 10:36:00,53.5,53.4,53.5,374.3,7,53.4
2023-04-21 10:37:00,53.4,53.4,53.4,106.8,2,53.4
2023-04-21 10:38:00,53.4,53.4,53.4,53.4,1,53.4
2023-04-21 10:39:00,53.6,53.5,53.5,1178.0,22,53.6
2023-04-21 10:40:00,53.7,53.6,53.6,1287.9,24,53.7
2023-04-21 10:41:00,54.1,53.8,53.8,2482.2,46,54.0
2023-04-21 10:42:00,54.0,53.9,54.0,431.7,8,53.9
2023-04-21 10:43:00,54.1,54.0,54.0,1405.4,26,54.1
2023-04-21 10:44:00,54.1,53.9,54.1,1188.4,22,53.9
2023-04-21 10:45:00,54.1,54.0,54.0,1566.2,29,54.0
2023-04-21 10:46:00,54.0,53.9,54.0,1025.8,19,53.9
2023-04-21 10:47:00,53.9,53.9,53.9,215.6,4,53.9
2023-04-21 10:48:00,53.9,53.9,53.9,215.6,4,53.9
2023-04-21 10:49:00,54.0,54.0,54.0,1080.0,20,54.0
2023-04-21 10:50:00,54.0,54.0,54.0,216.0,4,54.0
2023-04-21 10:51:00,54.0,53.9,54.0,215.8,4,54.0
2023-04-21 10:52:00,54.0,53.9,53.9,215.9,4,54.0
2023-04-21 10:53:00,54.0,54.0,54.0,108.0,2,54.0
2023-04-21 10:54:00,53.9,53.9,53.9,431.2,8,53.9
2023-04-21 10:55:00,53.9,53.9,53.9,107.8,2,53.9
2023-04-21 10:57:00,53.9,53.9,53.9,53.9,1,53.9
2023-04-21 10:58:00,54.0,54.0,54.0,216.0,4,54.0
2023-04-21 11:00:00,54.0,54.0,54.0,378.0,7,54.0
2023-04-21 11:01:00,54.3,54.2,54.2,3365.0,62,54.3
2023-04-21 11:02:00,54.4,54.2,54.4,3258.8,60,54.3
2023-04-21 11:03:00,54.4,54.3,54.3,651.9,12,54.3
2023-04-21 11:04:00,54.4,54.2,54.3,1629.9,30,54.4
2023-04-21 11:05:00,54.5,54.4,54.4,2015.2,37,54.5
2023-04-21 11:06:00,54.9,54.6,54.6,3558.4,65,54.8
2023-04-21 11:07:00,55.0,54.8,54.8,3236.6,59,54.9
2023-04-21 11:08:00,55.2,54.9,54.9,3962.1,72,55.2
2023-04-21 11:09:00,55.2,55.0,55.2,3302.7,60,55.0
2023-04-21 11:10:00,55.1,55.0,55.0,1980.3,36,55.0
2023-04-21 11:11:00,55.5,55.1,55.1,5587.5,101,55.4
2023-04-21 11:12:00,55.4,55.2,55.4,1547.7,28,55.3
2023-04-21 11:13:00,55.3,54.9,55.3,1599.3,29,54.9
2023-04-21 11:14:00,55.2,55.0,55.0,551.0,10,55.2
2023-04-21 11:15:00,55.2,54.9,55.2,880.4,16,55.0
2023-04-21 11:16:00,55.1,54.8,55.0,2088.6,38,54.9
2023-04-21 11:17:00,54.9,54.7,54.7,711.7,13,54.9
2023-04-21 11:18:00,55.0,54.8,54.9,219.6,4,55.0
2023-04-21 11:19:00,55.1,54.9,55.0,495.0,9,54.9
2023-04-21 11:20:00,54.9,54.9,54.9,109.8,2,54.9
2023-04-21 11:21:00,55.2,55.0,55.0,1597.5,29,55.1
2023-04-21 11:22:00,55.2,55.2,55.2,1048.8,19,55.2
2023-04-21 11:23:00,55.2,55.0,55.2,386.0,7,55.0
2023-04-21 11:24:00,55.0,55.0,55.0,110.0,2,55.0
2023-04-21 11:25:00,54.9,54.8,54.9,438.8,8,54.8
2023-04-21 11:26:00,54.9,54.9,54.9,109.8,2,54.9
2023-04-21 11:27:00,54.9,54.9,54.9,54.9,1,54.9
2023-04-21 11:28:00,54.9,54.8,54.9,219.4,4,54.8
2023-04-21 11:29:00,54.9,54.8,54.8,329.2,6,54.9
2023-04-21 11:30:00,54.9,54.9,54.9,54.9,1,54.9
2023-04-21 11:31:00,54.9,54.9,54.9,109.8,2,54.9
2023-04-21 11:32:00,54.9,54.6,54.8,1204.3,22,54.6
2023-04-21 11:33:00,54.7,54.6,54.6,273.3,5,54.7
2023-04-21 11:34:00,54.8,54.6,54.7,273.5,5,54.8
2023-04-21 11:35:00,55.0,54.8,54.8,1373.6,25,55.0
2023-04-21 11:36:00,55.0,54.8,55.0,164.7,3,54.8
2023-04-21 11:37:00,54.8,54.5,54.8,600.7,11,54.5
2023-04-21 11:38:00,54.6,54.5,54.6,872.3,16,54.5
2023-04-21 11:39:00,54.6,54.5,54.5,382.1,7,54.6
2023-04-21 11:40:00,54.7,54.7,54.7,109.4,2,54.7
2023-04-21 11:41:00,55.0,54.8,54.8,494.2,9,55.0
2023-04-21 11:42:00,55.0,55.0,55.0,220.0,4,55.0
2023-04-21 11:44:00,55.0,54.9,54.9,769.5,14,54.9
2023-04-21 11:45:00,55.2,54.9,54.9,1709.4,31,55.2
2023-04-21 11:46:00,55.4,55.1,55.3,2100.6,38,55.1
2023-04-21 11:47:00,55.1,54.9,55.1,605.0,11,55.0
2023-04-21 11:48:00,55.0,54.9,55.0,604.1,11,54.9
2023-04-21 11:50:00,54.9,54.9,54.9,164.7,3,54.9
2023-04-21 11:51:00,54.9,54.9,54.9,54.9,1,54.9
2023-04-21 11:52:00,54.9,54.9,54.9,54.9,1,54.9
2023-04-21 11:53:00,54.9,54.9,54.9,109.8,2,54.9
2023-04-21 11:54:00,55.0,54.9,54.9,219.7,4,55.0
2023-04-21 11:58:00,55.0,55.0,55.0,110.0,2,55.0
2023-04-21 11:59:00,54.9,54.9,54.9,164.7,3,54.9
2023-04-21 12:00:00,54.8,54.8,54.8,328.8,6,54.8
2023-04-21 12:01:00,54.9,54.9,54.9,164.7,3,54.9
2023-04-21 12:02:00,55.0,54.9,54.9,219.8,4,55.0
2023-04-21 12:03:00,55.0,55.0,55.0,165.0,3,55.0
2023-04-21 12:04:00,54.9,54.7,54.9,656.7,12,54.7
2023-04-21 12:05:00,54.7,54.6,54.7,1146.9,21,54.6
2023-04-21 12:06:00,54.8,54.7,54.7,601.8,11,54.7
