ts,High,Low,Open,Amount,Volume,Close
2020-07-03 09:14:00,132.5,132.0,132.0,2509.5,19,132.5
2020-07-03 09:15:00,132.5,132.0,132.0,396.5,3,132.5
2020-07-03 09:16:00,132.5,132.0,132.5,794.0,6,132.0
2020-07-03 09:17:00,132.5,132.5,132.5,1855.0,14,132.5
2020-07-03 09:18:00,133.0,132.5,132.5,4784.0,36,133.0
2020-07-03 09:19:00,133.5,133.0,133.0,1334.5,10,133.5
2020-07-03 09:20:00,133.5,133.0,133.5,2800.5,21,133.5
2020-07-03 09:21:00,133.0,133.0,133.0,3990.0,30,133.0
2020-07-03 09:22:00,133.0,132.5,133.0,1591.0,12,133.0
2020-07-03 09:23:00,133.0,133.0,133.0,1064.0,8,133.0
2020-07-03 09:24:00,133.0,133.0,133.0,266.0,2,133.0
2020-07-03 09:25:00,133.0,133.0,133.0,532.0,4,133.0
2020-07-03 09:26:00,133.0,133.0,133.0,1862.0,14,133.0
2020-07-03 09:27:00,132.5,132.5,132.5,2517.5,19,132.5
2020-07-03 09:28:00,132.5,132.5,132.5,662.5,5,132.5
2020-07-03 09:29:00,132.5,132.5,132.5,265.0,2,132.5
2020-07-03 09:30:00,132.5,132.5,132.5,2120.0,16,132.5
2020-07-03 09:31:00,132.5,132.5,132.5,1192.5,9,132.5
2020-07-03 09:32:00,132.0,132.0,132.0,132.0,1,132.0
2020-07-03 09:33:00,132.0,132.0,132.0,792.0,6,132.0
2020-07-03 09:34:00,132.0,131.5,132.0,1055.5,8,131.5
2020-07-03 09:35:00,131.5,131.5,131.5,1052.0,8,131.5
2020-07-03 09:36:00,131.0,130.5,131.0,4184.0,32,130.5
2020-07-03 09:37:00,131.0,130.0,130.5,7049.0,54,130.5
2020-07-03 09:38:00,130.5,130.0,130.5,3647.0,28,130.0
2020-07-03 09:39:00,130.0,129.5,130.0,2462.5,19,129.5
2020-07-03 09:40:00,129.5,129.5,129.5,388.5,3,129.5
2020-07-03 09:41:00,130.0,130.0,130.0,1040.0,8,130.0
2020-07-03 09:42:00,130.5,130.0,130.5,1431.5,11,130.0
2020-07-03 09:43:00,130.0,130.0,130.0,520.0,4,130.0
2020-07-03 09:44:00,130.0,129.5,130.0,648.5,5,129.5
2020-07-03 09:45:00,130.0,130.0,130.0,520.0,4,130.0
2020-07-03 09:47:00,130.5,130.0,130.5,260.5,2,130.0
2020-07-03 09:49:00,130.5,130.0,130.0,1565.5,12,130.5
2020-07-03 09:50:00,131.0,131.0,131.0,1834.0,14,131.0
2020-07-03 09:51:00,131.5,131.0,131.0,917.5,7,131.5
2020-07-03 09:52:00,131.5,131.0,131.5,918.0,7,131.0
2020-07-03 09:53:00,131.0,131.0,131.0,393.0,3,131.0
2020-07-03 09:54:00,131.5,131.0,131.0,393.5,3,131.5
2020-07-03 09:55:00,131.5,131.5,131.5,131.5,1,131.5
2020-07-03 09:56:00,131.0,131.0,131.0,262.0,2,131.0
2020-07-03 09:58:00,131.0,131.0,131.0,786.0,6,131.0
2020-07-03 09:59:00,131.5,131.5,131.5,5128.5,39,131.5
2020-07-03 10:00:00,131.5,131.5,131.5,1183.5,9,131.5
2020-07-03 10:01:00,131.5,131.0,131.5,1051.0,8,131.5
2020-07-03 10:02:00,131.0,131.0,131.0,393.0,3,131.0
2020-07-03 10:03:00,131.5,131.5,131.5,4339.5,33,131.5
2020-07-03 10:04:00,131.5,131.5,131.5,1183.5,9,131.5
2020-07-03 10:05:00,131.5,131.5,131.5,920.5,7,131.5
2020-07-03 10:06:00,131.5,131.5,131.5,131.5,1,131.5
2020-07-03 10:07:00,131.0,131.0,131.0,1703.0,13,131.0
2020-07-03 10:09:00,131.5,131.5,131.5,2630.0,20,131.5
2020-07-03 10:10:00,131.5,131.5,131.5,131.5,1,131.5
2020-07-03 10:11:00,131.5,131.0,131.5,394.0,3,131.5
2020-07-03 10:12:00,131.5,131.5,131.5,657.5,5,131.5
2020-07-03 10:13:00,131.5,131.5,131.5,1446.5,11,131.5
2020-07-03 10:14:00,131.5,131.5,131.5,131.5,1,131.5
2020-07-03 10:16:00,131.0,131.0,131.0,131.0,1,131.0
2020-07-03 10:21:00,131.5,131.5,131.5,131.5,1,131.5
2020-07-03 10:22:00,131.0,131.0,131.0,6681.0,51,131.0
2020-07-03 10:23:00,131.5,131.0,131.0,2230.0,17,131.5
2020-07-03 10:25:00,131.0,131.0,131.0,917.0,7,131.0
2020-07-03 10:26:00,131.0,131.0,131.0,1572.0,12,131.0
2020-07-03 10:27:00,131.0,131.0,131.0,524.0,4,131.0
2020-07-03 10:28:00,131.0,130.5,131.0,1047.5,8,131.0
2020-07-03 10:29:00,130.5,130.5,130.5,783.0,6,130.5
2020-07-03 10:30:00,130.5,130.5,130.5,130.5,1,130.5
2020-07-03 10:38:00,131.0,131.0,131.0,1179.0,9,131.0
2020-07-03 10:41:00,131.0,131.0,131.0,1048.0,8,131.0
2020-07-03 10:45:00,131.0,130.5,130.5,261.5,2,131.0
2020-07-03 10:46:00,131.0,130.5,131.0,1307.5,10,131.0
2020-07-03 10:48:00,131.0,131.0,131.0,131.0,1,131.0
2020-07-03 10:50:00,131.0,131.0,131.0,655.0,5,131.0
2020-07-03 10:52:00,131.0,131.0,131.0,131.0,1,131.0
2020-07-03 10:58:00,131.0,131.0,131.0,655.0,5,131.0
2020-07-03 11:05:00,130.5,130.0,130.5,6654.5,51,130.0
2020-07-03 11:06:00,130.5,130.5,130.5,522.0,4,130.5
2020-07-03 11:07:00,130.5,130.5,130.5,130.5,1,130.5
2020-07-03 11:08:00,131.0,130.5,130.5,5092.0,39,130.5
2020-07-03 11:09:00,130.5,130.5,130.5,1174.5,9,130.5
2020-07-03 11:14:00,130.5,130.5,130.5,130.5,1,130.5
2020-07-03 11:15:00,130.5,130.5,130.5,3132.0,24,130.5
2020-07-03 11:16:00,130.5,130.5,130.5,391.5,3,130.5
2020-07-03 11:20:00,130.5,130.5,130.5,261.0,2,130.5
2020-07-03 11:21:00,130.5,130.5,130.5,783.0,6,130.5
2020-07-03 11:22:00,130.5,130.5,130.5,130.5,1,130.5
2020-07-03 11:26:00,130.5,130.5,130.5,130.5,1,130.5
2020-07-03 11:27:00,130.5,130.5,130.5,261.0,2,130.5
2020-07-03 11:28:00,130.5,130.5,130.5,391.5,3,130.5
2020-07-03 11:29:00,130.5,130.5,130.5,130.5,1,130.5
2020-07-03 11:36:00,130.5,130.5,130.5,130.5,1,130.5
2020-07-03 11:37:00,130.5,130.5,130.5,1044.0,8,130.5
2020-07-03 11:42:00,130.5,130.5,130.5,913.5,7,130.5
2020-07-03 11:44:00,130.5,130.5,130.5,261.0,2,130.5
2020-07-03 11:47:00,130.5,130.5,130.5,391.5,3,130.5
2020-07-03 11:48:00,130.5,130.5,130.5,130.5,1,130.5
2020-07-03 11:49:00,130.5,130.5,130.5,130.5,1,130.5
2020-07-03 11:50:00,130.5,130.5,130.5,130.5,1,130.5
2020-07-03 11:51:00,130.5,130.5,130.5,130.5,1,130.5
2020-07-03 11:55:00,130.5,130.5,130.5,652.5,5,130.5
2020-07-03 11:57:00,130.5,130.5,130.5,130.5,1,130.5
2020-07-03 12:00:00,130.5,130.5,130.5,130.5,1,130.5
2020-07-03 12:03:00,130.5,130.5,130.5,783.0,6,130.5
2020-07-03 12:04:00,130.5,130.5,130.5,130.5,1,130.5
2020-07-03 12:05:00,130.5,130.5,130.5,130.5,1,130.5
2020-07-03 12:06:00,130.5,130.5,130.5,261.0,2,130.5
2020-07-03 12:07:00,130.0,130.0,130.0,130.0,1,130.0
2020-07-03 12:10:00,130.0,130.0,130.0,260.0,2,130.0
2020-07-03 12:14:00,130.0,130.0,130.0,2470.0,19,130.0
2020-07-03 12:15:00,130.0,130.0,130.0,1300.0,10,130.0
2020-07-03 12:16:00,129.5,129.5,129.5,259.0,2,129.5
2020-07-03 12:17:00,129.5,129.5,129.5,1036.0,8,129.5
2020-07-03 12:18:00,129.5,129.5,129.5,129.5,1,129.5
2020-07-03 12:20:00,130.0,130.0,130.0,130.0,1,130.0
2020-07-03 12:21:00,129.5,129.5,129.5,259.0,2,129.5
2020-07-03 12:22:00,129.5,129.5,129.5,129.5,1,129.5
2020-07-03 12:24:00,129.5,129.5,129.5,518.0,4,129.5
2020-07-03 12:27:00,129.0,129.0,129.0,129.0,1,129.0
2020-07-03 12:28:00,129.5,129.5,129.5,2072.0,16,129.5
2020-07-03 12:31:00,129.5,129.5,129.5,388.5,3,129.5
2020-07-03 12:32:00,129.5,129.0,129.0,387.5,3,129.0
2020-07-03 12:34:00,129.0,129.0,129.0,129.0,1,129.0
2020-07-03 12:35:00,129.0,129.0,129.0,129.0,1,129.0
2020-07-03 12:36:00,129.0,129.0,129.0,129.0,1,129.0
2020-07-03 12:40:00,129.0,129.0,129.0,1032.0,8,129.0
2020-07-03 12:42:00,129.0,129.0,129.0,129.0,1,129.0
2020-07-03 12:43:00,129.0,129.0,129.0,387.0,3,129.0
2020-07-03 12:45:00,129.0,129.0,129.0,2064.0,16,129.0
2020-07-03 12:46:00,129.0,129.0,129.0,258.0,2,129.0
2020-07-03 12:47:00,129.0,129.0,129.0,129.0,1,129.0
2020-07-03 12:48:00,129.0,129.0,129.0,645.0,5,129.0
2020-07-03 12:50:00,129.5,129.0,129.0,1293.5,10,129.5
2020-07-03 12:51:00,129.5,129.5,129.5,388.5,3,129.5
2020-07-03 12:59:00,129.0,129.0,129.0,129.0,1,129.0
2020-07-03 13:06:00,129.0,129.0,129.0,129.0,1,129.0
2020-07-03 13:07:00,129.0,129.0,129.0,129.0,1,129.0
2020-07-03 13:08:00,129.0,129.0,129.0,258.0,2,129.0
2020-07-03 13:09:00,129.0,129.0,129.0,516.0,4,129.0
2020-07-03 13:10:00,129.0,129.0,129.0,258.0,2,129.0
2020-07-03 13:11:00,129.0,129.0,129.0,387.0,3,129.0
2020-07-03 13:14:00,129.0,129.0,129.0,645.0,5,129.0
2020-07-03 13:16:00,129.0,129.0,129.0,129.0,1,129.0
2020-07-03 13:17:00,129.0,129.0,129.0,645.0,5,129.0
2020-07-03 13:18:00,129.0,129.0,129.0,129.0,1,129.0
2020-07-03 13:19:00,129.0,129.0,129.0,1290.0,10,129.0
2020-07-03 13:21:00,129.5,129.5,129.5,2331.0,18,129.5
2020-07-03 13:22:00,129.5,129.5,129.5,129.5,1,129.5
2020-07-03 13:23:00,130.0,130.0,130.0,1950.0,15,130.0
2020-07-03 13:24:00,130.5,130.0,130.0,1695.0,13,130.5
2020-07-03 13:25:00,131.0,131.0,131.0,1572.0,12,131.0
2020-07-03 13:26:00,131.0,131.0,131.0,524.0,4,131.0
2020-07-03 13:27:00,131.0,131.0,131.0,131.0,1,131.0
2020-07-03 13:28:00,131.0,131.0,131.0,262.0,2,131.0
2020-07-03 13:30:00,131.0,131.0,131.0,262.0,2,131.0
2020-07-03 13:31:00,131.5,131.5,131.5,131.5,1,131.5
2020-07-03 13:32:00,131.0,131.0,131.0,393.0,3,131.0
2020-07-03 13:33:00,131.0,131.0,131.0,524.0,4,131.0
2020-07-03 13:34:00,131.0,131.0,131.0,262.0,2,131.0
2020-07-03 13:37:00,131.5,131.5,131.5,263.0,2,131.5
2020-07-03 13:39:00,131.5,131.5,131.5,131.5,1,131.5
2020-07-03 13:40:00,131.0,131.0,131.0,131.0,1,131.0
2020-07-03 13:41:00,131.5,131.5,131.5,131.5,1,131.5
2020-07-03 13:42:00,131.5,131.5,131.5,131.5,1,131.5
2020-07-03 13:43:00,131.5,131.5,131.5,131.5,1,131.5
2020-07-03 13:44:00,131.5,131.5,131.5,920.5,7,131.5
2020-07-03 13:45:00,131.0,131.0,131.0,262.0,2,131.0
2020-07-06 08:46:00,132.0,131.5,131.5,658.5,5,132.0
2020-07-06 08:47:00,131.5,131.5,131.5,526.0,4,131.5
2020-07-06 08:49:00,131.5,131.5,131.5,394.5,3,131.5
2020-07-06 08:50:00,131.5,131.5,131.5,131.5,1,131.5
2020-07-06 08:51:00,132.0,131.5,131.5,395.5,3,132.0
2020-07-06 08:52:00,132.5,132.5,132.5,265.0,2,132.5
2020-07-06 08:53:00,133.0,133.0,133.0,1197.0,9,133.0
2020-07-06 08:54:00,133.5,133.0,133.0,799.0,6,133.0
2020-07-06 08:55:00,133.0,133.0,133.0,266.0,2,133.0
2020-07-06 08:56:00,133.0,133.0,133.0,399.0,3,133.0
2020-07-06 08:57:00,132.5,132.5,132.5,397.5,3,132.5
2020-07-06 08:58:00,132.5,132.5,132.5,397.5,3,132.5
2020-07-06 08:59:00,132.5,132.5,132.5,265.0,2,132.5
2020-07-06 09:00:00,132.5,132.5,132.5,132.5,1,132.5
2020-07-06 09:01:00,133.0,132.5,132.5,929.5,7,133.0
2020-07-06 09:02:00,133.5,132.5,133.5,3465.0,26,132.5
2020-07-06 09:03:00,132.5,132.5,132.5,1722.5,13,132.5
2020-07-06 09:04:00,132.0,131.5,132.0,2107.0,16,131.5
2020-07-06 09:05:00,131.5,131.5,131.5,1052.0,8,131.5
2020-07-06 09:06:00,131.5,131.5,131.5,394.5,3,131.5
2020-07-06 09:07:00,132.0,132.0,132.0,660.0,5,132.0
2020-07-06 09:08:00,132.5,132.0,132.0,2910.5,22,132.0
2020-07-06 09:09:00,132.0,132.0,132.0,396.0,3,132.0
2020-07-06 09:10:00,132.0,131.5,131.5,1186.5,9,132.0
2020-07-06 09:11:00,132.5,132.5,132.5,1192.5,9,132.5
2020-07-06 09:12:00,132.0,131.5,132.0,1319.0,10,132.0
2020-07-06 09:13:00,132.0,131.5,132.0,263.5,2,131.5
2020-07-06 09:14:00,131.5,131.5,131.5,131.5,1,131.5
2020-07-06 09:15:00,131.5,131.0,131.5,2884.0,22,131.0
2020-07-06 09:16:00,131.0,130.5,131.0,1960.0,15,130.5
2020-07-06 09:17:00,130.5,130.5,130.5,783.0,6,130.5
2020-07-06 09:18:00,131.0,131.0,131.0,1441.0,11,131.0
2020-07-06 09:19:00,131.0,131.0,131.0,262.0,2,131.0
2020-07-06 09:21:00,130.5,130.5,130.5,783.0,6,130.5
2020-07-06 09:22:00,131.0,131.0,131.0,655.0,5,131.0
2020-07-06 09:23:00,131.0,131.0,131.0,131.0,1,131.0
2020-07-06 09:24:00,131.0,131.0,131.0,262.0,2,131.0
2020-07-06 09:25:00,131.0,131.0,131.0,393.0,3,131.0
2020-07-06 09:26:00,131.0,131.0,131.0,393.0,3,131.0
2020-07-06 09:27:00,131.0,131.0,131.0,655.0,5,131.0
2020-07-06 09:30:00,131.0,131.0,131.0,131.0,1,131.0
2020-07-06 09:31:00,131.5,131.5,131.5,4339.5,33,131.5
2020-07-06 09:32:00,132.0,132.0,132.0,132.0,1,132.0
2020-07-06 09:34:00,131.5,131.5,131.5,131.5,1,131.5
2020-07-06 09:36:00,131.5,131.5,131.5,789.0,6,131.5
2020-07-06 09:39:00,131.5,131.5,131.5,394.5,3,131.5
2020-07-06 09:40:00,132.0,132.0,132.0,1980.0,15,132.0
2020-07-06 09:41:00,132.0,132.0,132.0,264.0,2,132.0
2020-07-06 09:42:00,132.0,132.0,132.0,792.0,6,132.0
2020-07-06 09:43:00,132.0,132.0,132.0,264.0,2,132.0
2020-07-06 09:45:00,132.0,132.0,132.0,528.0,4,132.0
2020-07-06 09:46:00,132.0,132.0,132.0,264.0,2,132.0
2020-07-06 09:47:00,132.0,132.0,132.0,396.0,3,132.0
2020-07-06 09:48:00,132.0,132.0,132.0,396.0,3,132.0
2020-07-06 09:49:00,132.0,132.0,132.0,132.0,1,132.0
2020-07-06 09:50:00,132.0,132.0,132.0,264.0,2,132.0
2020-07-06 09:51:00,132.0,131.5,131.5,395.5,3,132.0
2020-07-06 09:55:00,131.5,131.5,131.5,1446.5,11,131.5
2020-07-06 09:56:00,131.5,131.5,131.5,2630.0,20,131.5
2020-07-06 09:57:00,131.5,131.5,131.5,526.0,4,131.5
2020-07-06 10:03:00,131.5,131.5,131.5,263.0,2,131.5
2020-07-06 10:04:00,131.5,131.5,131.5,263.0,2,131.5
2020-07-06 10:07:00,131.5,131.5,131.5,920.5,7,131.5
2020-07-06 10:08:00,132.0,131.5,131.5,263.5,2,132.0
2020-07-06 10:15:00,132.0,132.0,132.0,660.0,5,132.0
2020-07-06 10:16:00,132.0,132.0,132.0,528.0,4,132.0
2020-07-06 10:17:00,132.0,132.0,132.0,396.0,3,132.0
2020-07-06 10:18:00,132.0,132.0,132.0,264.0,2,132.0
2020-07-06 10:19:00,131.5,131.5,131.5,263.0,2,131.5
2020-07-06 10:32:00,132.0,132.0,132.0,1716.0,13,132.0
2020-07-06 10:34:00,132.0,132.0,132.0,660.0,5,132.0
2020-07-06 10:35:00,132.0,132.0,132.0,132.0,1,132.0
2020-07-06 10:40:00,132.0,132.0,132.0,4356.0,33,132.0
2020-07-06 10:41:00,132.5,132.0,132.0,4231.5,32,132.5
2020-07-06 10:42:00,132.5,132.0,132.5,264.5,2,132.0
2020-07-06 10:43:00,132.0,132.0,132.0,792.0,6,132.0
2020-07-06 10:44:00,132.0,132.0,132.0,660.0,5,132.0
2020-07-06 10:45:00,132.0,132.0,132.0,528.0,4,132.0
2020-07-06 10:46:00,132.0,132.0,132.0,660.0,5,132.0
2020-07-06 10:47:00,132.0,132.0,132.0,924.0,7,132.0
2020-07-06 10:48:00,132.0,132.0,132.0,660.0,5,132.0
2020-07-06 10:49:00,132.0,132.0,132.0,264.0,2,132.0
2020-07-06 10:53:00,132.0,132.0,132.0,792.0,6,132.0
2020-07-06 10:54:00,132.0,132.0,132.0,660.0,5,132.0
2020-07-06 10:55:00,132.0,132.0,132.0,1584.0,12,132.0
2020-07-06 11:00:00,132.5,132.5,132.5,132.5,1,132.5
2020-07-06 11:03:00,132.0,132.0,132.0,1056.0,8,132.0
2020-07-06 11:06:00,132.0,132.0,132.0,1056.0,8,132.0
2020-07-06 11:07:00,132.0,132.0,132.0,924.0,7,132.0
2020-07-06 11:11:00,132.0,132.0,132.0,132.0,1,132.0
2020-07-06 11:17:00,132.0,132.0,132.0,792.0,6,132.0
2020-07-06 11:22:00,132.0,132.0,132.0,132.0,1,132.0
2020-07-06 11:23:00,132.0,132.0,132.0,396.0,3,132.0
2020-07-06 11:24:00,132.0,132.0,132.0,264.0,2,132.0
2020-07-06 11:25:00,132.0,132.0,132.0,396.0,3,132.0
2020-07-06 11:32:00,132.0,132.0,132.0,132.0,1,132.0
2020-07-06 11:35:00,132.0,132.0,132.0,264.0,2,132.0
2020-07-06 11:36:00,132.0,132.0,132.0,132.0,1,132.0
2020-07-06 11:39:00,132.0,132.0,132.0,132.0,1,132.0
2020-07-06 11:42:00,132.0,132.0,132.0,1320.0,10,132.0
2020-07-06 11:44:00,132.0,132.0,132.0,132.0,1,132.0
2020-07-06 11:48:00,132.5,132.5,132.5,5300.0,40,132.5
2020-07-06 11:49:00,132.5,132.5,132.5,397.5,3,132.5
2020-07-06 11:50:00,132.5,132.5,132.5,4107.5,31,132.5
2020-07-06 11:51:00,132.5,132.5,132.5,265.0,2,132.5
2020-07-06 11:52:00,133.0,132.5,132.5,4775.0,36,132.5
2020-07-06 11:53:00,133.0,133.0,133.0,2261.0,17,133.0
2020-07-06 11:54:00,132.5,132.5,132.5,132.5,1,132.5
2020-07-06 11:56:00,133.0,133.0,133.0,1064.0,8,133.0
2020-07-06 11:57:00,133.0,133.0,133.0,266.0,2,133.0
2020-07-06 11:58:00,133.0,133.0,133.0,798.0,6,133.0
2020-07-06 11:59:00,133.5,133.5,133.5,400.5,3,133.5
2020-07-06 12:00:00,133.0,133.0,133.0,3857.0,29,133.0
2020-07-06 12:02:00,133.0,133.0,133.0,133.0,1,133.0
2020-07-06 12:03:00,132.5,132.5,132.5,265.0,2,132.5
2020-07-06 12:05:00,133.0,133.0,133.0,133.0,1,133.0
2020-07-06 12:06:00,133.0,133.0,133.0,133.0,1,133.0
2020-07-06 12:07:00,133.0,133.0,133.0,133.0,1,133.0
2020-07-06 12:08:00,133.0,133.0,133.0,133.0,1,133.0
2020-07-06 12:09:00,133.5,133.5,133.5,4672.5,35,133.5
2020-07-06 12:10:00,133.5,133.5,133.5,3070.5,23,133.5
2020-07-06 12:11:00,133.5,133.5,133.5,133.5,1,133.5
2020-07-06 12:13:00,133.5,133.5,133.5,133.5,1,133.5
2020-07-06 12:14:00,133.0,133.0,133.0,1064.0,8,133.0
2020-07-06 12:16:00,133.0,132.5,133.0,797.5,6,132.5
2020-07-06 12:19:00,132.5,132.5,132.5,397.5,3,132.5
2020-07-06 12:21:00,132.5,132.5,132.5,132.5,1,132.5
2020-07-06 12:26:00,133.0,133.0,133.0,133.0,1,133.0
2020-07-06 12:29:00,132.5,132.5,132.5,397.5,3,132.5
2020-07-06 12:30:00,132.5,132.5,132.5,265.0,2,132.5
2020-07-06 12:31:00,132.5,132.5,132.5,2385.0,18,132.5
2020-07-06 12:32:00,132.5,132.5,132.5,132.5,1,132.5
2020-07-06 12:33:00,132.5,132.5,132.5,132.5,1,132.5
2020-07-06 12:34:00,132.5,132.5,132.5,132.5,1,132.5
2020-07-06 12:37:00,132.5,132.5,132.5,265.0,2,132.5
2020-07-06 12:39:00,133.0,133.0,133.0,665.0,5,133.0
2020-07-06 12:40:00,133.0,133.0,133.0,266.0,2,133.0
2020-07-06 12:54:00,132.5,132.5,132.5,1060.0,8,132.5
2020-07-06 12:55:00,132.5,132.5,132.5,1325.0,10,132.5
2020-07-06 12:56:00,132.5,132.5,132.5,1060.0,8,132.5
2020-07-06 12:57:00,132.5,132.5,132.5,662.5,5,132.5
2020-07-06 12:58:00,132.5,132.5,132.5,1855.0,14,132.5
2020-07-06 12:59:00,133.0,132.5,132.5,1062.5,8,133.0
2020-07-06 13:02:00,132.5,132.5,132.5,397.5,3,132.5
2020-07-06 13:03:00,132.5,132.5,132.5,795.0,6,132.5
2020-07-06 13:04:00,132.5,132.5,132.5,662.5,5,132.5
2020-07-06 13:05:00,132.5,132.5,132.5,795.0,6,132.5
2020-07-06 13:08:00,132.5,132.5,132.5,927.5,7,132.5
2020-07-06 13:09:00,132.5,132.5,132.5,265.0,2,132.5
2020-07-06 13:12:00,132.5,132.5,132.5,132.5,1,132.5
2020-07-06 13:14:00,133.0,133.0,133.0,399.0,3,133.0
2020-07-06 13:16:00,133.0,133.0,133.0,2660.0,20,133.0
2020-07-06 13:19:00,133.0,133.0,133.0,266.0,2,133.0
2020-07-06 13:20:00,133.0,133.0,133.0,133.0,1,133.0
2020-07-06 13:22:00,133.0,133.0,133.0,133.0,1,133.0
2020-07-06 13:23:00,133.0,133.0,133.0,133.0,1,133.0
2020-07-06 13:24:00,133.0,133.0,133.0,399.0,3,133.0
2020-07-06 13:25:00,133.0,133.0,133.0,266.0,2,133.0
2020-07-06 13:28:00,133.5,133.5,133.5,1068.0,8,133.5
2020-07-06 13:29:00,134.0,134.0,134.0,134.0,1,134.0
2020-07-06 13:30:00,134.0,134.0,134.0,268.0,2,134.0
2020-07-06 13:31:00,134.0,134.0,134.0,268.0,2,134.0
2020-07-06 13:32:00,134.0,134.0,134.0,268.0,2,134.0
2020-07-06 13:33:00,134.5,134.5,134.5,403.5,3,134.5
2020-07-06 13:34:00,135.0,135.0,135.0,675.0,5,135.0
2020-07-06 13:36:00,135.0,135.0,135.0,675.0,5,135.0
2020-07-06 13:37:00,135.0,135.0,135.0,405.0,3,135.0
2020-07-06 13:38:00,135.0,135.0,135.0,270.0,2,135.0
2020-07-06 13:40:00,135.0,135.0,135.0,135.0,1,135.0
2020-07-07 08:46:00,136.0,136.0,136.0,136.0,1,136.0
2020-07-07 08:47:00,138.0,137.5,137.5,413.0,3,138.0
2020-07-07 08:48:00,138.0,138.0,138.0,276.0,2,138.0
2020-07-07 08:49:00,136.5,136.5,136.5,136.5,1,136.5
2020-07-07 08:50:00,137.0,136.0,136.0,409.5,3,137.0
2020-07-07 08:51:00,137.0,136.5,137.0,958.5,7,137.0
2020-07-07 08:52:00,137.0,137.0,137.0,137.0,1,137.0
2020-07-07 08:53:00,137.0,136.5,137.0,273.5,2,136.5
2020-07-07 08:54:00,136.5,136.5,136.5,273.0,2,136.5
2020-07-07 08:55:00,136.5,136.5,136.5,136.5,1,136.5
2020-07-07 08:57:00,136.0,136.0,136.0,272.0,2,136.0
2020-07-07 08:59:00,136.0,136.0,136.0,136.0,1,136.0
2020-07-07 09:01:00,137.0,136.0,136.0,2459.5,18,137.0
2020-07-07 09:02:00,137.5,137.0,137.5,4667.0,34,137.0
2020-07-07 09:03:00,137.0,136.5,137.0,1643.0,12,136.5
2020-07-07 09:04:00,137.0,137.0,137.0,822.0,6,137.0
2020-07-07 09:05:00,136.5,136.0,136.5,1499.0,11,136.0
2020-07-07 09:06:00,136.5,135.5,136.0,1769.0,13,135.5
2020-07-07 09:07:00,135.5,135.0,135.5,2028.5,15,135.0
2020-07-07 09:08:00,135.0,134.5,135.0,809.0,6,134.5
2020-07-07 09:09:00,134.5,134.0,134.5,2286.0,17,134.5
2020-07-07 09:10:00,135.0,134.5,134.5,1349.0,10,135.0
2020-07-07 09:11:00,135.0,135.0,135.0,135.0,1,135.0
2020-07-07 09:12:00,135.0,134.5,135.0,1213.5,9,134.5
2020-07-07 09:13:00,135.0,134.5,134.5,1349.0,10,135.0
2020-07-07 09:14:00,135.0,135.0,135.0,270.0,2,135.0
2020-07-07 09:15:00,134.5,134.5,134.5,134.5,1,134.5
2020-07-07 09:16:00,134.5,134.0,134.5,2417.0,18,134.0
2020-07-07 09:17:00,133.5,133.0,133.5,2267.0,17,133.0
2020-07-07 09:18:00,133.0,132.5,133.0,2650.5,20,132.5
2020-07-07 09:19:00,133.0,132.5,132.5,664.5,5,133.0
2020-07-07 09:20:00,133.0,132.5,132.5,1728.0,13,133.0
2020-07-07 09:21:00,133.0,133.0,133.0,1729.0,13,133.0
2020-07-07 09:22:00,133.0,133.0,133.0,133.0,1,133.0
2020-07-07 09:24:00,133.5,133.5,133.5,400.5,3,133.5
2020-07-07 09:25:00,133.5,133.5,133.5,667.5,5,133.5
2020-07-07 09:26:00,133.5,133.5,133.5,133.5,1,133.5
2020-07-07 09:27:00,134.0,134.0,134.0,938.0,7,134.0
2020-07-07 09:28:00,134.0,133.5,134.0,1071.5,8,133.5
2020-07-07 09:29:00,133.5,133.5,133.5,934.5,7,133.5
2020-07-07 09:30:00,134.0,134.0,134.0,268.0,2,134.0
2020-07-07 09:31:00,134.0,134.0,134.0,134.0,1,134.0
2020-07-07 09:32:00,134.0,134.0,134.0,1608.0,12,134.0
2020-07-07 09:33:00,134.0,133.5,133.5,535.0,4,134.0
2020-07-07 09:34:00,134.0,134.0,134.0,268.0,2,134.0
2020-07-07 09:35:00,134.0,134.0,134.0,536.0,4,134.0
2020-07-07 09:36:00,134.0,134.0,134.0,134.0,1,134.0
2020-07-07 09:37:00,134.0,134.0,134.0,134.0,1,134.0
2020-07-07 09:38:00,134.0,133.5,134.0,267.5,2,133.5
2020-07-07 09:39:00,133.5,133.5,133.5,133.5,1,133.5
2020-07-07 09:40:00,133.5,133.5,133.5,133.5,1,133.5
2020-07-07 09:41:00,133.5,133.5,133.5,1068.0,8,133.5
2020-07-07 09:42:00,133.5,133.0,133.5,800.5,6,133.5
2020-07-07 09:43:00,133.5,133.5,133.5,1335.0,10,133.5
2020-07-07 09:44:00,133.5,133.5,133.5,667.5,5,133.5
2020-07-07 09:50:00,133.0,133.0,133.0,1197.0,9,133.0
2020-07-07 09:51:00,132.5,132.5,132.5,132.5,1,132.5
2020-07-07 09:52:00,132.5,132.5,132.5,1457.5,11,132.5
2020-07-07 09:53:00,132.0,132.0,132.0,396.0,3,132.0
2020-07-07 09:54:00,132.5,131.5,132.5,3166.0,24,131.5
2020-07-07 09:55:00,132.0,131.5,132.0,789.5,6,131.5
