ts,High,Low,Open,Amount,Volume,Close
2020-11-23 13:26:00,21.2,21.2,21.2,42.4,2,21.2
2020-11-23 13:27:00,21.15,21.15,21.15,42.3,2,21.15
2020-11-23 13:29:00,21.25,21.15,21.25,169.4,8,21.15
2020-11-23 13:30:00,21.3,21.05,21.05,63.65,3,21.3
2020-11-23 13:33:00,21.2,21.2,21.2,21.2,1,21.2
2020-11-23 13:36:00,21.2,21.2,21.2,21.2,1,21.2
2020-11-23 13:40:00,21.1,21.1,21.1,21.1,1,21.1
2020-11-23 13:44:00,21.15,21.15,21.15,21.15,1,21.15
2020-11-23 13:45:00,21.15,21.15,21.15,42.3,2,21.15
2020-11-24 08:54:00,21.25,21.25,21.25,21.25,1,21.25
2020-11-24 08:56:00,21.2,21.2,21.2,21.2,1,21.2
2020-11-24 08:59:00,21.4,21.4,21.4,21.4,1,21.4
2020-11-24 09:00:00,21.5,21.5,21.5,43.0,2,21.5
2020-11-24 09:01:00,21.55,21.45,21.45,86.0,4,21.55
2020-11-24 09:03:00,21.35,21.35,21.35,128.1,6,21.35
2020-11-24 09:04:00,21.4,21.3,21.3,256.4,12,21.4
2020-11-24 09:05:00,21.35,21.3,21.3,85.25,4,21.3
2020-11-24 09:06:00,21.3,21.3,21.3,149.1,7,21.3
2020-11-24 09:07:00,21.3,21.25,21.25,63.85,3,21.3
2020-11-24 09:08:00,21.3,21.2,21.3,191.1,9,21.2
2020-11-24 09:09:00,21.2,21.15,21.2,63.5,3,21.15
2020-11-24 09:10:00,21.15,21.15,21.15,21.15,1,21.15
2020-11-24 09:11:00,21.2,21.15,21.15,105.95,5,21.2
2020-11-24 09:14:00,21.3,21.25,21.25,191.4,9,21.25
2020-11-24 09:16:00,21.4,21.3,21.3,256.2,12,21.4
2020-11-24 09:17:00,21.45,21.45,21.45,64.35,3,21.45
2020-11-24 09:18:00,21.45,21.35,21.45,150.0,7,21.35
2020-11-24 09:19:00,21.4,21.35,21.4,42.75,2,21.35
2020-11-24 09:20:00,21.4,21.35,21.4,85.45,4,21.35
2020-11-24 09:21:00,21.35,21.35,21.35,85.4,4,21.35
2020-11-24 09:22:00,21.55,21.4,21.4,665.6,31,21.55
2020-11-24 09:23:00,21.85,21.6,21.7,521.5,24,21.75
2020-11-24 09:24:00,21.75,21.6,21.75,86.7,4,21.6
2020-11-24 09:25:00,21.6,21.5,21.55,302.1,14,21.5
2020-11-24 09:26:00,21.65,21.6,21.65,216.3,10,21.6
2020-11-24 09:27:00,21.6,21.45,21.55,215.15,10,21.6
2020-11-24 09:29:00,21.65,21.6,21.6,43.25,2,21.65
2020-11-24 09:30:00,21.7,21.7,21.7,21.7,1,21.7
2020-11-24 09:31:00,21.6,21.6,21.6,64.8,3,21.6
2020-11-24 09:35:00,21.35,21.35,21.35,42.7,2,21.35
2020-11-24 09:37:00,21.4,21.4,21.4,21.4,1,21.4
2020-11-24 09:39:00,21.55,21.5,21.5,43.05,2,21.55
2020-11-24 09:40:00,21.55,21.55,21.55,21.55,1,21.55
2020-11-24 09:43:00,21.6,21.6,21.6,108.0,5,21.6
2020-11-24 09:44:00,21.65,21.6,21.6,238.1,11,21.65
2020-11-24 09:45:00,21.75,21.65,21.65,347.15,16,21.7
2020-11-24 09:46:00,21.7,21.7,21.7,21.7,1,21.7
2020-11-24 09:47:00,21.7,21.7,21.7,21.7,1,21.7
2020-11-24 09:48:00,21.8,21.7,21.75,696.2,32,21.7
2020-11-24 09:49:00,21.8,21.8,21.8,261.6,12,21.8
2020-11-24 09:50:00,21.85,21.75,21.8,152.6,7,21.75
2020-11-24 09:51:00,21.75,21.75,21.75,43.5,2,21.75
2020-11-24 09:55:00,21.7,21.7,21.7,43.4,2,21.7
2020-11-24 09:56:00,21.7,21.65,21.65,43.35,2,21.7
2020-11-24 09:57:00,21.65,21.65,21.65,21.65,1,21.65
2020-11-24 09:58:00,21.65,21.65,21.65,21.65,1,21.65
2020-11-24 10:00:00,21.6,21.6,21.6,129.6,6,21.6
2020-11-24 10:02:00,21.7,21.6,21.6,43.3,2,21.7
2020-11-24 10:03:00,21.7,21.7,21.7,43.4,2,21.7
2020-11-24 10:04:00,21.7,21.7,21.7,21.7,1,21.7
2020-11-24 10:05:00,21.75,21.7,21.75,86.85,4,21.7
2020-11-24 10:06:00,22.0,21.75,21.75,262.85,12,22.0
2020-11-24 10:07:00,22.0,21.95,21.95,109.8,5,22.0
2020-11-24 10:08:00,22.0,22.0,22.0,44.0,2,22.0
2020-11-24 10:09:00,21.95,21.95,21.95,87.8,4,21.95
2020-11-24 10:10:00,21.95,21.9,21.95,65.8,3,21.9
2020-11-24 10:11:00,21.9,21.9,21.9,21.9,1,21.9
2020-11-24 10:12:00,21.95,21.95,21.95,21.95,1,21.95
2020-11-24 10:13:00,21.9,21.9,21.9,43.8,2,21.9
2020-11-24 10:14:00,22.0,21.95,21.95,43.95,2,22.0
2020-11-24 10:15:00,22.25,22.1,22.1,511.0,23,22.25
2020-11-24 10:16:00,22.35,22.25,22.25,334.7,15,22.3
2020-11-24 10:17:00,22.35,22.3,22.3,66.95,3,22.35
2020-11-24 10:18:00,22.65,22.4,22.45,653.45,29,22.6
2020-11-24 10:19:00,22.6,22.55,22.6,112.9,5,22.6
2020-11-24 10:20:00,22.6,22.55,22.6,451.6,20,22.6
2020-11-24 10:21:00,22.7,22.55,22.55,430.45,19,22.7
2020-11-24 10:22:00,22.75,22.5,22.75,564.8,25,22.5
2020-11-24 10:23:00,22.8,22.55,22.55,136.2,6,22.8
2020-11-24 10:24:00,22.85,22.75,22.85,319.3,14,22.75
2020-11-24 10:25:00,22.8,22.7,22.7,658.6,29,22.8
2020-11-24 10:26:00,22.85,22.75,22.8,159.5,7,22.75
2020-11-24 10:28:00,22.8,22.7,22.8,364.5,16,22.7
2020-11-24 10:29:00,22.7,22.65,22.7,136.05,6,22.7
2020-11-24 10:30:00,22.65,22.6,22.65,158.25,7,22.6
2020-11-24 10:31:00,22.6,22.5,22.6,225.6,10,22.55
2020-11-24 10:32:00,22.7,22.6,22.6,90.5,4,22.7
2020-11-24 10:33:00,22.8,22.75,22.75,45.55,2,22.8
2020-11-24 10:34:00,22.7,22.7,22.7,45.4,2,22.7
2020-11-24 10:35:00,22.8,22.75,22.75,159.35,7,22.75
2020-11-24 10:36:00,22.7,22.65,22.7,158.7,7,22.65
2020-11-24 10:37:00,22.75,22.75,22.75,22.75,1,22.75
2020-11-24 10:39:00,22.75,22.7,22.75,45.45,2,22.7
2020-11-24 10:40:00,22.65,22.65,22.65,45.3,2,22.65
2020-11-24 10:41:00,22.65,22.55,22.6,158.15,7,22.55
2020-11-24 10:42:00,22.5,22.2,22.5,1230.85,55,22.25
2020-11-24 10:43:00,22.35,22.25,22.35,289.7,13,22.35
2020-11-24 10:44:00,22.35,22.3,22.3,89.3,4,22.35
2020-11-24 10:45:00,22.4,22.25,22.4,156.05,7,22.25
2020-11-24 10:46:00,22.35,22.3,22.35,223.05,10,22.3
2020-11-24 10:47:00,22.3,22.3,22.3,44.6,2,22.3
2020-11-24 10:48:00,22.35,22.3,22.3,44.65,2,22.35
2020-11-24 10:49:00,22.45,22.35,22.45,89.6,4,22.35
2020-11-24 10:50:00,22.35,22.35,22.35,44.7,2,22.35
2020-11-24 10:51:00,22.55,22.4,22.4,135.1,6,22.55
2020-11-24 10:52:00,22.5,22.5,22.5,22.5,1,22.5
2020-11-24 10:57:00,22.5,22.45,22.45,44.95,2,22.5
2020-11-24 11:01:00,22.45,22.45,22.45,22.45,1,22.45
2020-11-24 11:02:00,22.45,22.45,22.45,22.45,1,22.45
2020-11-24 11:03:00,22.4,22.4,22.4,22.4,1,22.4
2020-11-24 11:04:00,22.35,22.35,22.35,67.05,3,22.35
2020-11-24 11:05:00,22.35,22.35,22.35,44.7,2,22.35
2020-11-24 11:06:00,22.35,22.35,22.35,111.75,5,22.35
2020-11-24 11:07:00,22.3,22.3,22.3,44.6,2,22.3
2020-11-24 11:08:00,22.3,22.25,22.25,66.85,3,22.3
2020-11-24 11:09:00,22.3,22.3,22.3,22.3,1,22.3
2020-11-24 11:10:00,22.35,22.35,22.35,44.7,2,22.35
2020-11-24 11:11:00,22.45,22.4,22.4,67.3,3,22.45
2020-11-24 11:12:00,22.6,22.5,22.5,90.1,4,22.6
2020-11-24 11:13:00,22.55,22.55,22.55,45.1,2,22.55
2020-11-24 11:15:00,22.5,22.5,22.5,22.5,1,22.5
2020-11-24 11:20:00,22.5,22.5,22.5,22.5,1,22.5
2020-11-24 11:21:00,22.55,22.55,22.55,45.1,2,22.55
2020-11-24 11:23:00,22.55,22.5,22.55,112.7,5,22.5
2020-11-24 11:25:00,22.55,22.55,22.55,45.1,2,22.55
2020-11-24 11:26:00,22.7,22.6,22.6,362.75,16,22.7
2020-11-24 11:27:00,22.75,22.7,22.75,204.6,9,22.75
2020-11-24 11:28:00,22.7,22.65,22.65,136.05,6,22.7
2020-11-24 11:30:00,22.7,22.7,22.7,90.8,4,22.7
2020-11-24 11:31:00,22.7,22.65,22.65,158.8,7,22.7
2020-11-24 11:32:00,22.75,22.75,22.75,341.25,15,22.75
2020-11-24 11:33:00,22.8,22.8,22.8,136.8,6,22.8
2020-11-24 11:34:00,22.8,22.8,22.8,22.8,1,22.8
2020-11-24 11:35:00,23.15,22.85,22.85,506.05,22,23.15
2020-11-24 11:36:00,23.15,23.0,23.1,484.9,21,23.0
2020-11-24 11:37:00,23.15,23.05,23.15,231.1,10,23.1
2020-11-24 11:38:00,23.1,23.05,23.1,115.4,5,23.1
2020-11-24 11:39:00,23.1,23.05,23.1,138.35,6,23.05
2020-11-24 11:40:00,23.1,23.1,23.1,23.1,1,23.1
2020-11-24 11:41:00,23.1,23.05,23.1,161.4,7,23.05
2020-11-24 11:42:00,23.0,22.9,23.0,229.45,10,22.9
2020-11-24 11:43:00,22.9,22.9,22.9,137.4,6,22.9
2020-11-24 11:44:00,22.9,22.9,22.9,22.9,1,22.9
2020-11-24 11:45:00,22.9,22.9,22.9,68.7,3,22.9
2020-11-24 11:46:00,22.9,22.85,22.9,45.75,2,22.85
2020-11-24 11:47:00,22.8,22.8,22.8,22.8,1,22.8
2020-11-24 11:48:00,22.8,22.75,22.8,68.35,3,22.75
2020-11-24 11:49:00,22.85,22.85,22.85,45.7,2,22.85
2020-11-24 11:50:00,22.85,22.85,22.85,22.85,1,22.85
2020-11-24 11:51:00,22.85,22.85,22.85,22.85,1,22.85
2020-11-24 11:52:00,22.85,22.85,22.85,91.4,4,22.85
2020-11-24 11:53:00,22.85,22.85,22.85,22.85,1,22.85
2020-11-24 11:54:00,22.85,22.85,22.85,45.7,2,22.85
2020-11-24 11:55:00,22.95,22.9,22.9,68.8,3,22.95
2020-11-24 11:56:00,23.0,22.95,22.95,68.95,3,23.0
2020-11-24 11:58:00,23.0,23.0,23.0,23.0,1,23.0
2020-11-24 11:59:00,23.0,23.0,23.0,46.0,2,23.0
2020-11-24 12:00:00,23.0,23.0,23.0,46.0,2,23.0
2020-11-24 12:01:00,23.15,22.95,22.95,346.5,15,23.15
2020-11-24 12:02:00,23.1,23.05,23.05,46.15,2,23.1
2020-11-24 12:03:00,23.1,23.1,23.1,369.6,16,23.1
2020-11-24 12:04:00,23.05,23.05,23.05,23.05,1,23.05
2020-11-24 12:05:00,23.1,23.1,23.1,46.2,2,23.1
2020-11-24 12:08:00,23.2,23.1,23.15,439.95,19,23.2
2020-11-24 12:09:00,23.25,23.2,23.2,1348.25,58,23.25
2020-11-24 12:10:00,23.25,23.25,23.25,162.75,7,23.25
2020-11-24 12:13:00,23.25,23.25,23.25,93.0,4,23.25
2020-11-24 12:14:00,23.25,23.25,23.25,23.25,1,23.25
2020-11-24 12:16:00,23.25,23.25,23.25,116.25,5,23.25
2020-11-24 12:20:00,23.25,23.25,23.25,116.25,5,23.25
2020-11-24 12:23:00,23.25,23.25,23.25,23.25,1,23.25
2020-11-24 12:24:00,23.25,23.25,23.25,232.5,10,23.25
2020-11-24 12:37:00,23.25,23.25,23.25,23.25,1,23.25
2020-11-24 12:49:00,23.25,23.25,23.25,69.75,3,23.25
2020-11-24 12:51:00,23.25,23.0,23.25,1714.65,74,23.0
2020-11-24 12:52:00,22.95,22.85,22.95,320.6,14,22.9
2020-11-24 12:53:00,22.85,22.8,22.85,570.85,25,22.85
2020-11-24 12:54:00,22.85,22.85,22.85,45.7,2,22.85
2020-11-24 12:56:00,23.0,23.0,23.0,23.0,1,23.0
2020-11-24 12:57:00,22.95,22.95,22.95,68.85,3,22.95
2020-11-24 12:58:00,23.05,23.05,23.05,138.3,6,23.05
2020-11-24 12:59:00,23.05,22.9,23.05,45.95,2,22.9
2020-11-24 13:00:00,22.9,22.9,22.9,91.6,4,22.9
2020-11-24 13:01:00,22.85,22.85,22.85,68.55,3,22.85
2020-11-24 13:02:00,22.9,22.8,22.9,91.4,4,22.8
2020-11-24 13:03:00,22.85,22.85,22.85,45.7,2,22.85
2020-11-24 13:04:00,22.8,22.65,22.8,273.05,12,22.7
2020-11-24 13:05:00,22.7,22.55,22.65,203.65,9,22.6
2020-11-24 13:06:00,22.8,22.6,22.6,249.75,11,22.7
2020-11-24 13:07:00,22.8,22.7,22.8,91.05,4,22.8
2020-11-24 13:08:00,22.8,22.8,22.8,22.8,1,22.8
2020-11-24 13:09:00,22.8,22.8,22.8,114.0,5,22.8
2020-11-24 13:10:00,22.85,22.85,22.85,114.25,5,22.85
2020-11-24 13:11:00,22.85,22.8,22.8,205.25,9,22.8
2020-11-24 13:12:00,22.7,22.7,22.7,22.7,1,22.7
2020-11-24 13:13:00,22.75,22.7,22.7,113.6,5,22.7
2020-11-24 13:14:00,22.8,22.75,22.75,113.8,5,22.8
2020-11-24 13:15:00,22.8,22.7,22.75,181.85,8,22.8
2020-11-24 13:17:00,22.8,22.8,22.8,22.8,1,22.8
2020-11-24 13:19:00,22.75,22.75,22.75,22.75,1,22.75
2020-11-24 13:20:00,22.7,22.7,22.7,158.9,7,22.7
2020-11-24 13:23:00,22.8,22.8,22.8,22.8,1,22.8
2020-11-24 13:24:00,22.8,22.75,22.8,68.3,3,22.75
2020-11-24 13:25:00,22.8,22.8,22.8,182.4,8,22.8
2020-11-24 13:26:00,22.75,22.7,22.75,45.45,2,22.7
2020-11-24 13:27:00,22.7,22.7,22.7,45.4,2,22.7
2020-11-24 13:28:00,22.75,22.75,22.75,68.25,3,22.75
2020-11-24 13:29:00,22.7,22.7,22.7,90.8,4,22.7
2020-11-24 13:31:00,22.7,22.7,22.7,113.5,5,22.7
2020-11-24 13:32:00,22.7,22.7,22.7,158.9,7,22.7
2020-11-24 13:33:00,22.75,22.7,22.7,136.25,6,22.75
2020-11-24 13:35:00,22.75,22.7,22.7,68.2,3,22.75
2020-11-24 13:36:00,22.7,22.7,22.7,22.7,1,22.7
2020-11-24 13:37:00,22.7,22.7,22.7,22.7,1,22.7
2020-11-24 13:38:00,22.7,22.7,22.7,181.6,8,22.7
2020-11-24 13:39:00,22.7,22.7,22.7,45.4,2,22.7
2020-11-24 13:40:00,22.7,22.7,22.7,227.0,10,22.7
2020-11-24 13:42:00,22.7,22.7,22.7,181.6,8,22.7
2020-11-24 13:43:00,22.65,22.65,22.65,45.3,2,22.65
2020-11-24 13:44:00,22.6,22.6,22.6,113.0,5,22.6
2020-11-24 13:45:00,22.6,22.55,22.6,67.7,3,22.55
2020-11-25 08:46:00,23.35,22.85,23.0,115.2,5,23.0
2020-11-25 08:47:00,23.0,22.9,23.0,160.65,7,22.9
2020-11-25 08:48:00,22.9,22.9,22.9,22.9,1,22.9
2020-11-25 08:49:00,22.95,22.95,22.95,114.75,5,22.95
2020-11-25 08:50:00,22.9,22.9,22.9,22.9,1,22.9
2020-11-25 08:51:00,22.85,22.85,22.85,45.7,2,22.85
2020-11-25 08:52:00,22.95,22.9,22.9,137.55,6,22.95
2020-11-25 08:53:00,23.1,23.05,23.05,115.4,5,23.05
2020-11-25 08:55:00,23.0,22.95,23.0,68.95,3,23.0
2020-11-25 08:56:00,23.0,23.0,23.0,46.0,2,23.0
2020-11-25 08:57:00,23.15,23.0,23.0,115.4,5,23.15
2020-11-25 08:58:00,23.3,23.15,23.15,92.85,4,23.2
2020-11-25 08:59:00,23.2,23.2,23.2,23.2,1,23.2
2020-11-25 09:00:00,23.75,23.0,23.15,654.5,28,23.0
2020-11-25 09:01:00,23.2,22.9,23.0,439.1,19,23.2
2020-11-25 09:02:00,23.2,22.8,23.15,368.55,16,22.8
2020-11-25 09:03:00,22.9,22.8,22.8,205.6,9,22.8
2020-11-25 09:04:00,22.95,22.85,22.85,160.3,7,22.9
2020-11-25 09:05:00,22.9,22.7,22.9,867.1,38,22.75
2020-11-25 09:06:00,22.8,22.65,22.75,272.65,12,22.7
2020-11-25 09:07:00,22.7,22.5,22.7,971.35,43,22.55
2020-11-25 09:08:00,22.65,22.5,22.5,609.0,27,22.65
2020-11-25 09:09:00,22.65,22.6,22.6,293.85,13,22.6
2020-11-25 09:10:00,22.65,22.65,22.65,113.25,5,22.65
2020-11-25 09:11:00,22.7,22.65,22.65,181.45,8,22.7
2020-11-25 09:12:00,22.8,22.8,22.8,91.2,4,22.8
2020-11-25 09:13:00,22.8,22.8,22.8,45.6,2,22.8
2020-11-25 09:14:00,22.7,22.65,22.7,158.85,7,22.7
2020-11-25 09:15:00,22.7,22.7,22.7,90.8,4,22.7
2020-11-25 09:16:00,22.7,22.6,22.7,203.5,9,22.6
2020-11-25 09:17:00,22.65,22.6,22.65,45.25,2,22.6
2020-11-25 09:18:00,22.6,22.6,22.6,67.8,3,22.6
2020-11-25 09:21:00,22.6,22.6,22.6,226.0,10,22.6
2020-11-25 09:23:00,22.65,22.65,22.65,45.3,2,22.65
2020-11-25 09:25:00,22.75,22.7,22.7,68.15,3,22.75
2020-11-25 09:27:00,22.8,22.75,22.75,45.55,2,22.8
2020-11-25 09:30:00,22.85,22.8,22.8,91.25,4,22.85
2020-11-25 09:31:00,22.85,22.85,22.85,68.55,3,22.85
2020-11-25 09:32:00,22.9,22.9,22.9,22.9,1,22.9
2020-11-25 09:33:00,22.9,22.9,22.9,114.5,5,22.9
2020-11-25 09:34:00,22.9,22.9,22.9,45.8,2,22.9
2020-11-25 09:35:00,22.95,22.95,22.95,22.95,1,22.95
2020-11-25 09:36:00,22.95,22.95,22.95,68.85,3,22.95
2020-11-25 09:37:00,23.05,22.95,22.95,69.05,3,23.05
2020-11-25 09:39:00,22.8,22.8,22.8,22.8,1,22.8
2020-11-25 09:41:00,22.75,22.75,22.75,113.75,5,22.75
2020-11-25 09:42:00,22.85,22.8,22.8,114.05,5,22.85
2020-11-25 09:43:00,22.85,22.75,22.85,91.25,4,22.75
2020-11-25 09:44:00,22.8,22.8,22.8,22.8,1,22.8
2020-11-25 09:51:00,22.8,22.8,22.8,22.8,1,22.8
2020-11-25 09:53:00,22.8,22.8,22.8,22.8,1,22.8
2020-11-25 09:54:00,22.7,22.7,22.7,45.4,2,22.7
2020-11-25 09:57:00,22.65,22.6,22.65,113.15,5,22.65
2020-11-25 09:58:00,22.65,22.65,22.65,22.65,1,22.65
2020-11-25 09:59:00,22.65,22.65,22.65,135.9,6,22.65
2020-11-25 10:00:00,22.65,22.65,22.65,22.65,1,22.65
2020-11-25 10:03:00,22.7,22.7,22.7,22.7,1,22.7
2020-11-25 10:05:00,22.75,22.7,22.7,68.15,3,22.75
2020-11-25 10:10:00,22.65,22.65,22.65,67.95,3,22.65
2020-11-25 10:12:00,22.6,22.6,22.6,135.6,6,22.6
2020-11-25 10:14:00,22.6,22.6,22.6,45.2,2,22.6
2020-11-25 10:16:00,22.6,22.6,22.6,22.6,1,22.6
2020-11-25 10:22:00,22.6,22.55,22.6,158.0,7,22.55
2020-11-25 10:23:00,22.6,22.55,22.55,45.15,2,22.6
2020-11-25 10:24:00,22.6,22.6,22.6,22.6,1,22.6
2020-11-25 10:29:00,22.7,22.7,22.7,22.7,1,22.7
2020-11-25 10:30:00,22.65,22.65,22.65,22.65,1,22.65
2020-11-25 10:34:00,22.7,22.7,22.7,45.4,2,22.7
2020-11-25 10:36:00,22.65,22.65,22.65,22.65,1,22.65
2020-11-25 10:52:00,22.65,22.65,22.65,113.25,5,22.65
2020-11-25 10:55:00,22.6,22.55,22.6,203.35,9,22.55
2020-11-25 10:56:00,22.55,22.5,22.55,225.1,10,22.5
2020-11-25 10:58:00,22.45,22.45,22.45,22.45,1,22.45
2020-11-25 10:59:00,22.4,22.4,22.4,67.2,3,22.4
2020-11-25 11:01:00,22.45,22.35,22.35,89.55,4,22.45
2020-11-25 11:02:00,22.4,22.4,22.4,67.2,3,22.4
2020-11-25 11:05:00,22.4,22.4,22.4,134.4,6,22.4
2020-11-25 11:06:00,22.35,22.3,22.35,156.2,7,22.3
2020-11-25 11:07:00,22.3,22.3,22.3,66.9,3,22.3
2020-11-25 11:09:00,22.3,22.2,22.3,289.05,13,22.2
2020-11-25 11:10:00,22.2,22.2,22.2,155.4,7,22.2
2020-11-25 11:11:00,22.2,22.2,22.2,111.0,5,22.2
2020-11-25 11:12:00,22.3,22.3,22.3,22.3,1,22.3
2020-11-25 11:13:00,22.3,22.25,22.3,44.55,2,22.25
2020-11-25 11:14:00,22.3,22.25,22.25,312.15,14,22.3
2020-11-25 11:15:00,22.3,22.3,22.3,22.3,1,22.3
2020-11-25 11:19:00,22.4,22.4,22.4,22.4,1,22.4
2020-11-25 11:20:00,22.45,22.45,22.45,134.7,6,22.45
2020-11-25 11:22:00,22.5,22.5,22.5,22.5,1,22.5
2020-11-25 11:23:00,22.55,22.55,22.55,22.55,1,22.55
2020-11-25 11:28:00,22.5,22.5,22.5,22.5,1,22.5
2020-11-25 11:30:00,22.5,22.5,22.5,22.5,1,22.5
2020-11-25 11:41:00,22.45,22.45,22.45,22.45,1,22.45
2020-11-25 11:43:00,22.4,22.4,22.4,22.4,1,22.4
2020-11-25 11:47:00,22.4,22.4,22.4,313.6,14,22.4
2020-11-25 11:48:00,22.35,22.35,22.35,22.35,1,22.35
2020-11-25 11:50:00,22.4,22.4,22.4,22.4,1,22.4
2020-11-25 11:51:00,22.4,22.4,22.4,22.4,1,22.4
2020-11-25 11:52:00,22.4,22.4,22.4,22.4,1,22.4
2020-11-25 11:53:00,22.4,22.4,22.4,44.8,2,22.4
2020-11-25 11:56:00,22.4,22.4,22.4,22.4,1,22.4
2020-11-25 11:57:00,22.4,22.4,22.4,22.4,1,22.4
2020-11-25 11:58:00,22.4,22.4,22.4,22.4,1,22.4
2020-11-25 12:01:00,22.5,22.5,22.5,67.5,3,22.5
2020-11-25 12:04:00,22.45,22.45,22.45,22.45,1,22.45
2020-11-25 12:06:00,22.55,22.55,22.55,22.55,1,22.55
2020-11-25 12:09:00,22.55,22.55,22.55,67.65,3,22.55
2020-11-25 12:11:00,22.5,22.5,22.5,22.5,1,22.5
2020-11-25 12:16:00,22.55,22.55,22.55,22.55,1,22.55
2020-11-25 12:18:00,22.55,22.55,22.55,112.75,5,22.55
2020-11-25 12:20:00,22.6,22.55,22.55,45.15,2,22.6
2020-11-25 12:21:00,22.6,22.6,22.6,22.6,1,22.6
2020-11-25 12:30:00,22.8,22.7,22.7,432.35,19,22.8
2020-11-25 12:31:00,22.85,22.8,22.85,137.0,6,22.8
2020-11-25 12:32:00,22.8,22.8,22.8,22.8,1,22.8
2020-11-25 12:35:00,22.8,22.8,22.8,22.8,1,22.8
2020-11-25 12:36:00,22.8,22.8,22.8,22.8,1,22.8
2020-11-25 12:37:00,22.75,22.75,22.75,22.75,1,22.75
2020-11-25 12:39:00,22.75,22.75,22.75,22.75,1,22.75
2020-11-25 12:40:00,22.7,22.7,22.7,22.7,1,22.7
2020-11-25 12:43:00,22.7,22.7,22.7,45.4,2,22.7
2020-11-25 12:44:00,22.7,22.7,22.7,68.1,3,22.7
2020-11-25 12:45:00,22.7,22.7,22.7,22.7,1,22.7
2020-11-25 12:46:00,22.7,22.7,22.7,68.1,3,22.7
2020-11-25 12:49:00,22.75,22.75,22.75,22.75,1,22.75
2020-11-25 12:57:00,22.75,22.75,22.75,68.25,3,22.75
2020-11-25 13:04:00,22.75,22.75,22.75,22.75,1,22.75
2020-11-25 13:05:00,22.75,22.75,22.75,45.5,2,22.75
2020-11-25 13:07:00,22.75,22.75,22.75,22.75,1,22.75
2020-11-25 13:08:00,22.75,22.75,22.75,22.75,1,22.75
2020-11-25 13:09:00,22.75,22.75,22.75,45.5,2,22.75
2020-11-25 13:17:00,22.75,22.75,22.75,45.5,2,22.75
2020-11-25 13:24:00,22.8,22.8,22.8,45.6,2,22.8
2020-11-25 13:25:00,22.85,22.85,22.85,114.25,5,22.85
2020-11-25 13:26:00,22.8,22.8,22.8,22.8,1,22.8
2020-11-25 13:28:00,22.85,22.85,22.85,68.55,3,22.85
2020-11-25 13:30:00,22.85,22.85,22.85,22.85,1,22.85
2020-11-25 13:31:00,22.85,22.85,22.85,22.85,1,22.85
2020-11-25 13:32:00,22.85,22.85,22.85,68.55,3,22.85
2020-11-25 13:33:00,22.9,22.85,22.85,68.65,3,22.9
2020-11-25 13:35:00,22.85,22.85,22.85,45.7,2,22.85
2020-11-25 13:36:00,22.85,22.85,22.85,22.85,1,22.85
2020-11-25 13:38:00,22.85,22.85,22.85,22.85,1,22.85
2020-11-25 13:44:00,22.9,22.9,22.9,45.8,2,22.9
2020-11-25 13:45:00,22.95,22.95,22.95,45.9,2,22.95
2020-11-26 08:51:00,22.8,22.7,22.8,68.3,3,22.7
2020-11-26 09:01:00,22.8,22.8,22.8,45.6,2,22.8
2020-11-26 09:02:00,22.9,22.85,22.9,205.8,9,22.85
2020-11-26 09:03:00,22.8,22.8,22.8,22.8,1,22.8
2020-11-26 09:05:00,22.75,22.75,22.75,45.5,2,22.75
2020-11-26 09:07:00,22.7,22.7,22.7,22.7,1,22.7
2020-11-26 09:08:00,22.7,22.7,22.7,45.4,2,22.7
2020-11-26 09:09:00,22.75,22.75,22.75,22.75,1,22.75
2020-11-26 09:10:00,22.8,22.75,22.8,68.35,3,22.75
2020-11-26 09:11:00,22.85,22.8,22.8,91.3,4,22.85
2020-11-26 09:12:00,23.15,23.0,23.0,531.55,23,23.15
2020-11-26 09:13:00,23.25,23.2,23.25,278.8,12,23.2
2020-11-26 09:14:00,23.3,23.25,23.3,69.85,3,23.3
2020-11-26 09:15:00,23.2,23.2,23.2,69.6,3,23.2
2020-11-26 09:16:00,23.2,23.05,23.15,208.4,9,23.05
2020-11-26 09:17:00,23.05,23.0,23.05,46.05,2,23.0
2020-11-26 09:18:00,23.0,22.95,23.0,45.95,2,22.95
2020-11-26 09:20:00,22.95,22.95,22.95,45.9,2,22.95
2020-11-26 09:27:00,22.95,22.95,22.95,22.95,1,22.95
2020-11-26 09:30:00,23.0,23.0,23.0,23.0,1,23.0
2020-11-26 09:32:00,22.95,22.95,22.95,45.9,2,22.95
2020-11-26 09:33:00,23.0,23.0,23.0,69.0,3,23.0
2020-11-26 09:40:00,22.9,22.9,22.9,45.8,2,22.9
2020-11-26 09:42:00,22.8,22.75,22.8,159.3,7,22.75
2020-11-26 09:44:00,22.75,22.75,22.75,22.75,1,22.75
2020-11-26 09:48:00,22.75,22.75,22.75,22.75,1,22.75
2020-11-26 09:49:00,22.75,22.75,22.75,22.75,1,22.75
2020-11-26 09:50:00,22.7,22.7,22.7,22.7,1,22.7
2020-11-26 09:55:00,22.85,22.85,22.85,22.85,1,22.85
2020-11-26 09:57:00,22.8,22.8,22.8,22.8,1,22.8
2020-11-26 09:59:00,22.8,22.8,22.8,45.6,2,22.8
2020-11-26 10:00:00,22.8,22.75,22.8,68.3,3,22.75
2020-11-26 10:09:00,22.8,22.8,22.8,22.8,1,22.8
