ts,High,Low,Open,Amount,Volume,Close
2020-07-31 09:49:00,49.6,49.55,49.55,247.85,5,49.55
2020-07-31 09:50:00,49.65,49.65,49.65,49.65,1,49.65
2020-07-31 09:52:00,49.75,49.75,49.75,149.25,3,49.75
2020-07-31 09:53:00,49.8,49.7,49.7,149.2,3,49.8
2020-07-31 09:54:00,49.6,49.6,49.6,49.6,1,49.6
2020-07-31 09:55:00,49.55,49.55,49.55,49.55,1,49.55
2020-07-31 09:57:00,49.6,49.6,49.6,148.8,3,49.6
2020-07-31 09:58:00,49.55,49.55,49.55,198.2,4,49.55
2020-07-31 10:01:00,49.55,49.55,49.55,148.65,3,49.55
2020-07-31 10:02:00,49.45,49.45,49.45,49.45,1,49.45
2020-07-31 10:05:00,49.45,49.3,49.45,148.15,3,49.3
2020-07-31 10:06:00,49.35,49.35,49.35,49.35,1,49.35
2020-07-31 10:07:00,49.55,49.55,49.55,49.55,1,49.55
2020-07-31 10:10:00,49.45,49.45,49.45,49.45,1,49.45
2020-07-31 10:23:00,49.5,49.5,49.5,99.0,2,49.5
2020-07-31 10:24:00,49.5,49.45,49.5,98.95,2,49.45
2020-07-31 10:28:00,49.5,49.5,49.5,49.5,1,49.5
2020-07-31 10:40:00,49.3,49.3,49.3,49.3,1,49.3
2020-07-31 10:41:00,49.3,49.3,49.3,49.3,1,49.3
2020-07-31 10:55:00,49.25,49.25,49.25,98.5,2,49.25
2020-07-31 11:05:00,49.2,49.2,49.2,49.2,1,49.2
2020-07-31 11:06:00,49.0,49.0,49.0,49.0,1,49.0
2020-07-31 11:07:00,49.1,49.1,49.1,49.1,1,49.1
2020-07-31 11:15:00,49.25,49.25,49.25,49.25,1,49.25
2020-07-31 11:23:00,49.35,49.35,49.35,49.35,1,49.35
2020-07-31 11:35:00,49.3,49.3,49.3,49.3,1,49.3
2020-07-31 11:46:00,49.55,49.55,49.55,49.55,1,49.55
2020-07-31 11:47:00,49.65,49.6,49.6,99.25,2,49.65
2020-07-31 11:48:00,49.6,49.6,49.6,49.6,1,49.6
2020-07-31 11:51:00,49.6,49.6,49.6,49.6,1,49.6
2020-07-31 12:18:00,49.55,49.55,49.55,49.55,1,49.55
2020-07-31 12:23:00,49.7,49.6,49.6,248.4,5,49.7
2020-07-31 12:24:00,49.8,49.75,49.75,796.7,16,49.8
2020-07-31 12:25:00,49.9,49.9,49.9,249.5,5,49.9
2020-07-31 12:26:00,49.95,49.95,49.95,49.95,1,49.95
2020-07-31 12:27:00,49.9,49.85,49.9,99.75,2,49.85
2020-07-31 12:28:00,49.8,49.8,49.8,99.6,2,49.8
2020-07-31 12:35:00,49.9,49.9,49.9,99.8,2,49.9
2020-07-31 12:36:00,50.0,50.0,50.0,50.0,1,50.0
2020-07-31 12:37:00,49.9,49.9,49.9,49.9,1,49.9
2020-07-31 12:40:00,50.0,50.0,50.0,50.0,1,50.0
2020-07-31 12:41:00,50.1,50.1,50.1,551.1,11,50.1
2020-07-31 12:43:00,50.1,50.1,50.1,50.1,1,50.1
2020-07-31 12:44:00,50.1,50.1,50.1,200.4,4,50.1
2020-07-31 12:46:00,50.1,50.0,50.1,150.1,3,50.0
2020-07-31 12:49:00,50.1,50.0,50.0,150.2,3,50.1
2020-07-31 12:53:00,50.2,50.2,50.2,200.8,4,50.2
2020-07-31 12:54:00,50.1,50.1,50.1,100.2,2,50.1
2020-07-31 12:55:00,50.2,50.2,50.2,150.6,3,50.2
2020-07-31 12:56:00,50.4,50.2,50.2,1156.4,23,50.3
2020-07-31 12:57:00,50.2,50.2,50.2,100.4,2,50.2
2020-07-31 12:59:00,50.2,50.2,50.2,100.4,2,50.2
2020-07-31 13:00:00,50.2,50.2,50.2,50.2,1,50.2
2020-07-31 13:01:00,50.1,50.1,50.1,50.1,1,50.1
2020-07-31 13:02:00,50.1,50.1,50.1,100.2,2,50.1
2020-07-31 13:04:00,50.1,50.1,50.1,50.1,1,50.1
2020-07-31 13:09:00,50.2,50.2,50.2,50.2,1,50.2
2020-07-31 13:10:00,50.3,50.3,50.3,50.3,1,50.3
2020-07-31 13:11:00,50.3,50.3,50.3,201.2,4,50.3
2020-07-31 13:12:00,50.3,50.3,50.3,150.9,3,50.3
2020-07-31 13:13:00,50.4,50.4,50.4,50.4,1,50.4
2020-07-31 13:15:00,50.4,50.4,50.4,50.4,1,50.4
2020-07-31 13:16:00,50.4,50.4,50.4,50.4,1,50.4
2020-07-31 13:17:00,50.4,50.4,50.4,50.4,1,50.4
2020-07-31 13:18:00,50.4,50.4,50.4,50.4,1,50.4
2020-07-31 13:19:00,50.4,50.4,50.4,151.2,3,50.4
2020-07-31 13:20:00,50.4,50.3,50.3,100.7,2,50.4
2020-07-31 13:21:00,50.3,50.3,50.3,50.3,1,50.3
2020-07-31 13:22:00,50.3,50.2,50.3,150.8,3,50.2
2020-07-31 13:23:00,50.2,50.2,50.2,100.4,2,50.2
2020-07-31 13:24:00,50.2,50.2,50.2,50.2,1,50.2
2020-07-31 13:25:00,50.2,50.1,50.2,200.5,4,50.1
2020-07-31 13:26:00,50.1,50.0,50.1,150.2,3,50.0
2020-07-31 13:27:00,49.75,49.75,49.75,49.75,1,49.75
2020-07-31 13:28:00,49.75,49.7,49.75,198.9,4,49.75
2020-07-31 13:29:00,49.75,49.75,49.75,49.75,1,49.75
2020-07-31 13:33:00,49.7,49.65,49.7,99.35,2,49.65
2020-07-31 13:34:00,49.7,49.6,49.65,198.55,4,49.6
2020-07-31 13:39:00,49.65,49.65,49.65,49.65,1,49.65
2020-07-31 13:45:00,49.65,49.65,49.65,99.3,2,49.65
2020-08-03 08:46:00,50.1,50.0,50.1,150.2,3,50.0
2020-08-03 08:49:00,50.1,50.1,50.1,50.1,1,50.1
2020-08-03 08:51:00,50.0,50.0,50.0,150.0,3,50.0
2020-08-03 08:53:00,50.0,50.0,50.0,50.0,1,50.0
2020-08-03 08:54:00,50.1,50.1,50.1,100.2,2,50.1
2020-08-03 08:55:00,50.1,50.1,50.1,50.1,1,50.1
2020-08-03 08:57:00,50.1,50.0,50.1,150.2,3,50.0
2020-08-03 08:58:00,50.0,50.0,50.0,50.0,1,50.0
2020-08-03 08:59:00,50.0,50.0,50.0,100.0,2,50.0
2020-08-03 09:00:00,50.0,50.0,50.0,50.0,1,50.0
2020-08-03 09:01:00,50.2,50.2,50.2,301.2,6,50.2
2020-08-03 09:03:00,50.5,50.4,50.4,201.9,4,50.5
2020-08-03 09:04:00,50.5,49.85,50.5,250.55,5,49.85
2020-08-03 09:07:00,49.95,49.95,49.95,49.95,1,49.95
2020-08-03 09:08:00,49.7,49.7,49.7,49.7,1,49.7
2020-08-03 09:11:00,49.65,49.6,49.65,99.25,2,49.6
2020-08-03 09:13:00,49.4,49.3,49.4,148.1,3,49.3
2020-08-03 09:14:00,49.65,49.65,49.65,99.3,2,49.65
2020-08-03 09:16:00,49.7,49.7,49.7,49.7,1,49.7
2020-08-03 09:21:00,49.7,49.7,49.7,49.7,1,49.7
2020-08-03 09:22:00,49.3,49.3,49.3,49.3,1,49.3
2020-08-03 09:35:00,49.3,49.3,49.3,98.6,2,49.3
2020-08-03 09:37:00,49.25,49.25,49.25,98.5,2,49.25
2020-08-03 09:38:00,49.0,49.0,49.0,49.0,1,49.0
2020-08-03 09:44:00,49.2,49.2,49.2,49.2,1,49.2
2020-08-03 09:47:00,49.3,49.3,49.3,49.3,1,49.3
2020-08-03 09:56:00,49.4,49.4,49.4,49.4,1,49.4
2020-08-03 10:00:00,49.15,49.15,49.15,49.15,1,49.15
2020-08-03 10:06:00,49.15,49.15,49.15,49.15,1,49.15
2020-08-03 10:08:00,49.0,49.0,49.0,196.0,4,49.0
2020-08-03 10:10:00,49.0,49.0,49.0,49.0,1,49.0
2020-08-03 10:12:00,48.7,48.5,48.7,291.2,6,48.5
2020-08-03 10:14:00,48.65,48.65,48.65,291.9,6,48.65
2020-08-03 10:15:00,48.7,48.7,48.7,292.2,6,48.7
2020-08-03 10:17:00,48.65,48.65,48.65,48.65,1,48.65
2020-08-03 10:18:00,48.7,48.55,48.7,145.9,3,48.55
2020-08-03 10:22:00,48.55,48.55,48.55,48.55,1,48.55
2020-08-03 10:26:00,48.5,48.5,48.5,48.5,1,48.5
2020-08-03 10:28:00,48.45,48.45,48.45,48.45,1,48.45
2020-08-03 10:32:00,48.45,48.45,48.45,96.9,2,48.45
2020-08-03 10:45:00,48.7,48.7,48.7,97.4,2,48.7
2020-08-03 10:46:00,48.75,48.75,48.75,48.75,1,48.75
2020-08-03 10:47:00,48.75,48.75,48.75,48.75,1,48.75
2020-08-03 10:48:00,48.75,48.75,48.75,48.75,1,48.75
2020-08-03 10:50:00,48.75,48.75,48.75,48.75,1,48.75
2020-08-03 10:52:00,48.75,48.75,48.75,48.75,1,48.75
2020-08-03 10:54:00,48.65,48.65,48.65,48.65,1,48.65
2020-08-03 10:59:00,48.7,48.7,48.7,194.8,4,48.7
2020-08-03 11:05:00,48.7,48.7,48.7,48.7,1,48.7
2020-08-03 11:06:00,48.7,48.7,48.7,194.8,4,48.7
2020-08-03 11:12:00,48.75,48.75,48.75,195.0,4,48.75
2020-08-03 11:14:00,48.8,48.8,48.8,48.8,1,48.8
2020-08-03 11:20:00,48.9,48.9,48.9,48.9,1,48.9
2020-08-03 11:21:00,48.8,48.8,48.8,48.8,1,48.8
2020-08-03 11:22:00,49.0,49.0,49.0,49.0,1,49.0
2020-08-03 11:23:00,49.0,49.0,49.0,49.0,1,49.0
2020-08-03 11:24:00,49.0,49.0,49.0,441.0,9,49.0
2020-08-03 11:38:00,48.9,48.9,48.9,48.9,1,48.9
2020-08-03 11:39:00,48.85,48.85,48.85,48.85,1,48.85
2020-08-03 11:47:00,49.0,49.0,49.0,98.0,2,49.0
2020-08-03 11:59:00,48.85,48.85,48.85,48.85,1,48.85
2020-08-03 12:04:00,48.95,48.95,48.95,48.95,1,48.95
2020-08-03 12:10:00,48.8,48.8,48.8,48.8,1,48.8
2020-08-03 12:27:00,48.8,48.8,48.8,48.8,1,48.8
2020-08-03 12:32:00,48.95,48.9,48.9,440.35,9,48.95
2020-08-03 12:36:00,48.9,48.9,48.9,48.9,1,48.9
2020-08-03 13:26:00,48.9,48.9,48.9,48.9,1,48.9
2020-08-03 13:28:00,48.85,48.85,48.85,48.85,1,48.85
2020-08-03 13:38:00,48.85,48.85,48.85,146.55,3,48.85
2020-08-03 13:40:00,48.85,48.85,48.85,48.85,1,48.85
2020-08-04 09:12:00,48.7,48.7,48.7,48.7,1,48.7
2020-08-04 09:14:00,48.7,48.7,48.7,48.7,1,48.7
2020-08-04 09:18:00,48.8,48.8,48.8,48.8,1,48.8
2020-08-04 09:33:00,48.8,48.8,48.8,48.8,1,48.8
2020-08-04 09:34:00,48.8,48.8,48.8,97.6,2,48.8
2020-08-04 09:39:00,48.9,48.9,48.9,146.7,3,48.9
2020-08-04 09:40:00,49.0,48.9,48.9,195.9,4,49.0
2020-08-04 09:43:00,49.0,49.0,49.0,49.0,1,49.0
2020-08-04 09:44:00,49.0,49.0,49.0,49.0,1,49.0
2020-08-04 09:45:00,49.1,49.1,49.1,294.6,6,49.1
2020-08-04 10:00:00,49.1,49.1,49.1,98.2,2,49.1
2020-08-04 10:01:00,49.05,49.05,49.05,49.05,1,49.05
2020-08-04 10:05:00,49.0,48.95,49.0,97.95,2,48.95
2020-08-04 10:17:00,48.9,48.9,48.9,97.8,2,48.9
2020-08-04 10:31:00,48.8,48.8,48.8,48.8,1,48.8
2020-08-04 10:37:00,48.8,48.8,48.8,146.4,3,48.8
2020-08-04 10:41:00,48.8,48.8,48.8,488.0,10,48.8
2020-08-04 10:51:00,48.65,48.65,48.65,97.3,2,48.65
2020-08-04 10:52:00,48.65,48.65,48.65,145.95,3,48.65
2020-08-04 10:53:00,48.65,48.6,48.65,291.8,6,48.65
2020-08-04 10:57:00,48.7,48.7,48.7,48.7,1,48.7
2020-08-04 10:59:00,48.95,48.95,48.95,244.75,5,48.95
2020-08-04 11:00:00,49.1,49.1,49.1,49.1,1,49.1
2020-08-04 11:05:00,48.95,48.85,48.95,97.8,2,48.85
2020-08-04 11:13:00,48.8,48.8,48.8,146.4,3,48.8
2020-08-04 11:30:00,48.8,48.8,48.8,48.8,1,48.8
2020-08-04 11:39:00,48.8,48.8,48.8,48.8,1,48.8
2020-08-04 11:49:00,48.85,48.85,48.85,48.85,1,48.85
2020-08-04 12:12:00,49.0,49.0,49.0,49.0,1,49.0
2020-08-04 12:13:00,49.0,49.0,49.0,98.0,2,49.0
2020-08-04 12:14:00,49.0,49.0,49.0,98.0,2,49.0
2020-08-04 12:18:00,49.05,49.05,49.05,49.05,1,49.05
2020-08-04 12:40:00,49.2,49.2,49.2,196.8,4,49.2
2020-08-04 12:48:00,49.1,49.1,49.1,49.1,1,49.1
2020-08-04 12:54:00,49.1,49.1,49.1,49.1,1,49.1
2020-08-04 13:03:00,49.2,49.2,49.2,49.2,1,49.2
2020-08-04 13:18:00,49.2,49.2,49.2,49.2,1,49.2
2020-08-04 13:24:00,49.3,49.3,49.3,49.3,1,49.3
2020-08-04 13:27:00,49.5,49.5,49.5,49.5,1,49.5
2020-08-04 13:29:00,49.5,49.5,49.5,49.5,1,49.5
2020-08-04 13:44:00,49.7,49.7,49.7,49.7,1,49.7
2020-08-05 09:03:00,49.7,49.7,49.7,49.7,1,49.7
2020-08-05 09:08:00,49.35,49.35,49.35,98.7,2,49.35
2020-08-05 09:13:00,49.35,49.35,49.35,98.7,2,49.35
2020-08-05 09:15:00,49.35,49.25,49.25,98.6,2,49.35
2020-08-05 09:19:00,49.3,49.2,49.3,147.8,3,49.2
2020-08-05 09:20:00,49.2,49.2,49.2,49.2,1,49.2
2020-08-05 09:26:00,49.2,49.2,49.2,49.2,1,49.2
2020-08-05 09:29:00,49.2,49.2,49.2,49.2,1,49.2
2020-08-05 09:34:00,49.15,49.15,49.15,49.15,1,49.15
2020-08-05 09:38:00,48.9,48.9,48.9,48.9,1,48.9
2020-08-05 09:55:00,48.95,48.95,48.95,48.95,1,48.95
2020-08-05 10:01:00,49.0,49.0,49.0,49.0,1,49.0
2020-08-05 10:08:00,49.0,49.0,49.0,147.0,3,49.0
2020-08-05 10:15:00,49.05,49.05,49.05,49.05,1,49.05
2020-08-05 10:30:00,49.1,49.1,49.1,49.1,1,49.1
2020-08-05 10:32:00,49.1,49.1,49.1,49.1,1,49.1
2020-08-05 10:33:00,49.1,49.1,49.1,98.2,2,49.1
2020-08-05 10:35:00,49.25,49.25,49.25,49.25,1,49.25
2020-08-05 10:47:00,49.25,49.25,49.25,49.25,1,49.25
2020-08-05 11:12:00,49.15,49.15,49.15,49.15,1,49.15
2020-08-05 11:22:00,49.1,49.1,49.1,49.1,1,49.1
2020-08-05 11:59:00,49.15,49.15,49.15,49.15,1,49.15
2020-08-05 12:36:00,49.35,49.3,49.3,147.95,3,49.35
2020-08-05 13:43:00,49.35,49.35,49.35,49.35,1,49.35
2020-08-06 09:00:00,49.5,49.5,49.5,49.5,1,49.5
2020-08-06 09:04:00,49.35,49.35,49.35,98.7,2,49.35
2020-08-06 09:05:00,49.15,49.15,49.15,49.15,1,49.15
2020-08-06 09:06:00,49.15,49.0,49.0,147.3,3,49.15
2020-08-06 09:07:00,49.2,49.2,49.2,49.2,1,49.2
2020-08-06 09:15:00,48.85,48.85,48.85,48.85,1,48.85
2020-08-06 09:22:00,48.85,48.8,48.8,195.35,4,48.85
2020-08-06 09:23:00,48.9,48.9,48.9,342.3,7,48.9
2020-08-06 09:37:00,49.05,49.05,49.05,98.1,2,49.05
2020-08-06 09:47:00,48.9,48.9,48.9,48.9,1,48.9
2020-08-06 09:49:00,48.9,48.9,48.9,48.9,1,48.9
2020-08-06 10:04:00,48.85,48.85,48.85,48.85,1,48.85
2020-08-06 10:05:00,48.85,48.85,48.85,48.85,1,48.85
2020-08-06 10:06:00,48.8,48.8,48.8,195.2,4,48.8
2020-08-06 10:13:00,48.6,48.55,48.6,97.15,2,48.55
2020-08-06 11:13:00,48.6,48.6,48.6,48.6,1,48.6
2020-08-06 11:48:00,48.7,48.7,48.7,48.7,1,48.7
2020-08-06 12:43:00,48.7,48.7,48.7,97.4,2,48.7
2020-08-06 13:03:00,48.75,48.75,48.75,48.75,1,48.75
2020-08-06 13:15:00,48.9,48.85,48.85,244.35,5,48.9
2020-08-06 13:19:00,48.9,48.9,48.9,48.9,1,48.9
2020-08-06 13:20:00,48.9,48.9,48.9,48.9,1,48.9
2020-08-06 13:27:00,49.8,49.8,49.8,49.8,1,49.8
2020-08-07 09:25:00,49.1,49.1,49.1,49.1,1,49.1
2020-08-07 09:39:00,49.0,49.0,49.0,49.0,1,49.0
2020-08-07 09:50:00,49.0,49.0,49.0,49.0,1,49.0
2020-08-07 10:03:00,49.0,49.0,49.0,49.0,1,49.0
2020-08-07 10:05:00,48.9,48.9,48.9,97.8,2,48.9
2020-08-07 10:06:00,48.85,48.85,48.85,48.85,1,48.85
2020-08-07 10:28:00,48.8,48.8,48.8,48.8,1,48.8
2020-08-07 10:30:00,48.9,48.85,48.85,97.75,2,48.9
2020-08-07 10:43:00,49.0,49.0,49.0,49.0,1,49.0
2020-08-07 11:11:00,48.95,48.95,48.95,48.95,1,48.95
2020-08-07 11:14:00,48.95,48.95,48.95,48.95,1,48.95
2020-08-07 11:16:00,48.95,48.95,48.95,146.85,3,48.95
2020-08-07 11:32:00,48.95,48.95,48.95,48.95,1,48.95
2020-08-07 11:49:00,49.0,49.0,49.0,49.0,1,49.0
2020-08-07 11:52:00,49.05,49.05,49.05,49.05,1,49.05
2020-08-07 11:55:00,49.05,49.05,49.05,98.1,2,49.05
2020-08-07 12:10:00,49.2,49.2,49.2,49.2,1,49.2
2020-08-07 12:16:00,49.15,49.15,49.15,49.15,1,49.15
2020-08-07 12:38:00,49.15,49.15,49.15,49.15,1,49.15
2020-08-07 12:45:00,49.15,49.15,49.15,49.15,1,49.15
2020-08-07 12:52:00,49.2,49.2,49.2,49.2,1,49.2
2020-08-10 09:21:00,48.9,48.9,48.9,48.9,1,48.9
2020-08-10 09:26:00,49.05,49.05,49.05,49.05,1,49.05
2020-08-10 09:45:00,48.9,48.9,48.9,48.9,1,48.9
2020-08-10 10:12:00,48.8,48.8,48.8,48.8,1,48.8
2020-08-10 10:25:00,48.7,48.7,48.7,48.7,1,48.7
2020-08-10 13:24:00,48.65,48.65,48.65,48.65,1,48.65
2020-08-11 08:50:00,48.45,48.45,48.45,48.45,1,48.45
2020-08-11 09:02:00,48.25,48.25,48.25,48.25,1,48.25
2020-08-11 09:29:00,48.3,48.3,48.3,48.3,1,48.3
2020-08-11 09:46:00,48.25,48.25,48.25,48.25,1,48.25
2020-08-11 09:47:00,48.2,48.2,48.2,48.2,1,48.2
2020-08-11 09:49:00,48.25,48.25,48.25,48.25,1,48.25
2020-08-11 10:00:00,48.15,48.15,48.15,96.3,2,48.15
2020-08-11 10:09:00,48.1,48.1,48.1,48.1,1,48.1
2020-08-11 10:52:00,48.15,48.15,48.15,96.3,2,48.15
2020-08-11 11:03:00,48.05,48.05,48.05,48.05,1,48.05
2020-08-11 11:09:00,48.05,48.05,48.05,48.05,1,48.05
2020-08-11 11:16:00,48.05,48.05,48.05,48.05,1,48.05
2020-08-11 11:43:00,47.8,47.8,47.8,47.8,1,47.8
2020-08-11 11:47:00,47.8,47.8,47.8,47.8,1,47.8
2020-08-11 11:54:00,47.85,47.85,47.85,47.85,1,47.85
2020-08-11 13:18:00,47.7,47.7,47.7,47.7,1,47.7
2020-08-11 13:19:00,47.7,47.7,47.7,47.7,1,47.7
2020-08-11 13:24:00,47.8,47.8,47.8,47.8,1,47.8
2020-08-12 09:26:00,47.6,47.6,47.6,47.6,1,47.6
2020-08-12 09:33:00,47.7,47.7,47.7,47.7,1,47.7
2020-08-12 09:34:00,47.7,47.7,47.7,47.7,1,47.7
2020-08-12 09:36:00,47.7,47.7,47.7,47.7,1,47.7
2020-08-12 09:39:00,47.7,47.7,47.7,47.7,1,47.7
2020-08-12 09:44:00,47.65,47.65,47.65,47.65,1,47.65
2020-08-12 09:47:00,47.6,47.6,47.6,47.6,1,47.6
2020-08-12 09:53:00,47.5,47.5,47.5,237.5,5,47.5
2020-08-12 11:20:00,47.6,47.6,47.6,47.6,1,47.6
2020-08-12 11:46:00,47.6,47.6,47.6,95.2,2,47.6
2020-08-12 11:53:00,47.6,47.6,47.6,95.2,2,47.6
2020-08-12 11:54:00,47.65,47.65,47.65,95.3,2,47.65
2020-08-12 12:16:00,47.55,47.55,47.55,47.55,1,47.55
2020-08-12 13:01:00,47.5,47.5,47.5,47.5,1,47.5
2020-08-12 13:03:00,47.5,47.5,47.5,47.5,1,47.5
2020-08-12 13:04:00,47.3,47.3,47.3,94.6,2,47.3
2020-08-12 13:10:00,47.3,47.3,47.3,47.3,1,47.3
2020-08-12 13:12:00,47.4,47.4,47.4,47.4,1,47.4
2020-08-12 13:20:00,47.45,47.45,47.45,47.45,1,47.45
2020-08-13 10:07:00,47.6,47.6,47.6,95.2,2,47.6
2020-08-13 10:13:00,47.55,47.55,47.55,142.65,3,47.55
2020-08-13 10:18:00,47.6,47.6,47.6,47.6,1,47.6
2020-08-13 10:21:00,47.65,47.65,47.65,47.65,1,47.65
2020-08-13 10:36:00,47.65,47.65,47.65,47.65,1,47.65
2020-08-13 10:37:00,47.5,47.5,47.5,95.0,2,47.5
2020-08-13 10:41:00,47.5,47.5,47.5,95.0,2,47.5
2020-08-13 11:31:00,47.45,47.45,47.45,237.25,5,47.45
2020-08-13 12:05:00,47.5,47.5,47.5,142.5,3,47.5
2020-08-13 12:17:00,47.55,47.55,47.55,47.55,1,47.55
2020-08-14 10:37:00,47.6,47.6,47.6,47.6,1,47.6
2020-08-14 11:47:00,47.3,47.3,47.3,47.3,1,47.3
2020-08-14 11:51:00,47.2,47.2,47.2,47.2,1,47.2
2020-08-14 12:48:00,47.25,47.25,47.25,47.25,1,47.25
2020-08-14 13:02:00,47.25,47.25,47.25,141.75,3,47.25
2020-08-14 13:08:00,47.3,47.3,47.3,47.3,1,47.3
2020-08-17 09:51:00,47.65,47.65,47.65,47.65,1,47.65
2020-08-17 09:56:00,48.0,48.0,48.0,48.0,1,48.0
2020-08-17 10:24:00,48.0,47.95,48.0,239.95,5,47.95
2020-08-17 10:30:00,48.0,48.0,48.0,144.0,3,48.0
2020-08-17 10:48:00,47.95,47.95,47.95,47.95,1,47.95
2020-08-17 10:53:00,47.85,47.85,47.85,47.85,1,47.85
2020-08-17 11:03:00,47.8,47.8,47.8,47.8,1,47.8
2020-08-17 12:33:00,47.75,47.75,47.75,47.75,1,47.75
2020-08-17 13:25:00,47.8,47.8,47.8,95.6,2,47.8
2020-08-17 13:33:00,47.85,47.85,47.85,47.85,1,47.85
2020-08-18 09:27:00,47.75,47.75,47.75,95.5,2,47.75
2020-08-18 09:54:00,48.15,48.15,48.15,96.3,2,48.15
2020-08-18 10:02:00,48.05,48.05,48.05,48.05,1,48.05
2020-08-18 10:04:00,48.05,48.05,48.05,48.05,1,48.05
2020-08-18 10:06:00,48.05,48.05,48.05,48.05,1,48.05
2020-08-18 10:11:00,48.0,48.0,48.0,48.0,1,48.0
2020-08-18 11:27:00,47.9,47.9,47.9,47.9,1,47.9
2020-08-18 11:30:00,47.95,47.95,47.95,47.95,1,47.95
2020-08-18 12:22:00,48.0,48.0,48.0,48.0,1,48.0
2020-08-18 12:33:00,48.1,48.1,48.1,96.2,2,48.1
2020-08-18 13:08:00,48.05,48.05,48.05,48.05,1,48.05
2020-08-19 09:21:00,48.5,48.45,48.5,96.95,2,48.45
2020-08-19 09:30:00,48.45,48.45,48.45,48.45,1,48.45
2020-08-19 09:36:00,48.5,48.5,48.5,145.5,3,48.5
2020-08-19 10:11:00,48.5,48.5,48.5,48.5,1,48.5
2020-08-19 10:12:00,48.5,48.5,48.5,48.5,1,48.5
2020-08-19 10:31:00,48.45,48.45,48.45,48.45,1,48.45
2020-08-19 10:35:00,48.45,48.45,48.45,48.45,1,48.45
2020-08-19 10:36:00,48.4,48.4,48.4,48.4,1,48.4
2020-08-19 11:08:00,48.4,48.4,48.4,145.2,3,48.4
2020-08-19 11:09:00,48.4,48.4,48.4,145.2,3,48.4
2020-08-19 11:17:00,48.4,48.4,48.4,48.4,1,48.4
2020-08-19 11:18:00,48.5,48.5,48.5,48.5,1,48.5
2020-08-19 11:57:00,48.45,48.45,48.45,96.9,2,48.45
2020-08-19 11:58:00,48.4,48.4,48.4,96.8,2,48.4
2020-08-19 12:02:00,48.45,48.45,48.45,48.45,1,48.45
2020-08-19 12:08:00,48.4,48.4,48.4,48.4,1,48.4
2020-08-19 12:12:00,48.4,48.4,48.4,96.8,2,48.4
2020-08-19 12:15:00,48.4,48.4,48.4,48.4,1,48.4
2020-08-19 12:23:00,48.45,48.45,48.45,96.9,2,48.45
2020-08-19 13:10:00,48.4,48.4,48.4,48.4,1,48.4
2020-08-19 13:25:00,48.35,48.35,48.35,48.35,1,48.35
2020-08-19 13:26:00,48.35,48.35,48.35,48.35,1,48.35
2020-08-19 13:33:00,48.2,48.2,48.2,96.4,2,48.2
2020-08-19 13:36:00,48.15,48.15,48.15,96.3,2,48.15
2020-08-19 13:42:00,48.1,48.1,48.1,48.1,1,48.1
2020-08-20 09:13:00,48.0,47.75,48.0,143.5,3,47.75
2020-08-20 09:15:00,47.6,47.6,47.6,95.2,2,47.6
2020-08-20 09:19:00,47.3,47.3,47.3,94.6,2,47.3
2020-08-20 09:24:00,47.1,47.1,47.1,47.1,1,47.1
2020-08-20 09:28:00,46.6,46.6,46.6,46.6,1,46.6
2020-08-20 09:29:00,46.75,46.75,46.75,46.75,1,46.75
2020-08-20 09:35:00,46.85,46.85,46.85,46.85,1,46.85
2020-08-20 09:37:00,46.95,46.9,46.9,93.85,2,46.95
2020-08-20 09:42:00,47.0,47.0,47.0,47.0,1,47.0
2020-08-20 09:53:00,46.85,46.8,46.85,93.65,2,46.8
2020-08-20 10:02:00,46.8,46.8,46.8,93.6,2,46.8
2020-08-20 10:10:00,46.8,46.8,46.8,93.6,2,46.8
2020-08-20 10:18:00,46.9,46.9,46.9,93.8,2,46.9
2020-08-20 10:34:00,46.8,46.8,46.8,46.8,1,46.8
2020-08-20 10:35:00,46.7,46.7,46.7,46.7,1,46.7
2020-08-20 10:36:00,46.65,46.65,46.65,46.65,1,46.65
2020-08-20 10:38:00,46.65,46.65,46.65,46.65,1,46.65
2020-08-20 10:41:00,46.55,46.55,46.55,46.55,1,46.55
2020-08-20 10:43:00,46.45,46.4,46.45,92.85,2,46.4
2020-08-20 10:45:00,46.5,46.5,46.5,46.5,1,46.5
2020-08-20 10:46:00,46.5,46.5,46.5,232.5,5,46.5
2020-08-20 10:48:00,46.55,46.55,46.55,139.65,3,46.55
2020-08-20 10:50:00,46.55,46.55,46.55,46.55,1,46.55
2020-08-20 10:54:00,46.6,46.6,46.6,93.2,2,46.6
2020-08-20 10:57:00,46.7,46.7,46.7,46.7,1,46.7
2020-08-20 11:00:00,46.85,46.85,46.85,46.85,1,46.85
2020-08-20 11:09:00,46.85,46.55,46.85,279.95,6,46.55
2020-08-20 11:20:00,46.6,46.6,46.6,186.4,4,46.6
2020-08-20 11:40:00,46.9,46.9,46.9,93.8,2,46.9
2020-08-20 11:42:00,46.95,46.9,46.95,93.85,2,46.9
2020-08-20 11:43:00,46.9,46.9,46.9,46.9,1,46.9
2020-08-20 13:23:00,46.9,46.9,46.9,93.8,2,46.9
2020-08-21 09:38:00,47.1,47.05,47.1,141.2,3,47.05
2020-08-21 09:52:00,47.0,47.0,47.0,47.0,1,47.0
2020-08-21 10:17:00,46.75,46.75,46.75,187.0,4,46.75
