ts,High,Low,Open,Amount,Volume,Close
2020-08-19 13:26:00,13.3,13.3,13.3,26.6,2,13.3
2020-08-20 09:01:00,13.4,13.35,13.4,26.75,2,13.35
2020-08-20 09:10:00,13.3,13.3,13.3,13.3,1,13.3
2020-08-20 10:09:00,12.9,12.9,12.9,12.9,1,12.9
2020-08-20 10:15:00,12.95,12.95,12.95,25.9,2,12.95
2020-08-20 10:38:00,12.8,12.75,12.8,25.55,2,12.75
2020-08-20 10:40:00,12.55,12.4,12.55,188.1,15,12.4
2020-08-20 10:42:00,12.35,12.2,12.35,24.55,2,12.2
2020-08-20 10:54:00,12.6,12.6,12.6,12.6,1,12.6
2020-08-20 12:16:00,12.7,12.7,12.7,12.7,1,12.7
2020-08-21 09:56:00,12.75,12.75,12.75,12.75,1,12.75
2020-08-21 11:18:00,12.8,12.8,12.8,64.0,5,12.8
2020-08-21 11:24:00,12.85,12.85,12.85,64.25,5,12.85
2020-08-21 11:33:00,12.9,12.9,12.9,38.7,3,12.9
2020-08-21 12:02:00,12.85,12.85,12.85,12.85,1,12.85
2020-08-21 12:29:00,12.9,12.9,12.9,64.5,5,12.9
2020-08-21 12:48:00,12.9,12.9,12.9,12.9,1,12.9
2020-08-21 13:12:00,12.95,12.95,12.95,51.8,4,12.95
2020-08-21 13:27:00,12.9,12.9,12.9,25.8,2,12.9
2020-08-21 13:40:00,12.95,12.95,12.95,64.75,5,12.95
2020-08-21 13:44:00,12.9,12.9,12.9,116.1,9,12.9
2020-08-24 09:01:00,13.1,13.1,13.1,13.1,1,13.1
2020-08-24 09:02:00,13.15,13.15,13.15,13.15,1,13.15
2020-08-24 09:05:00,12.95,12.95,12.95,12.95,1,12.95
2020-08-24 09:12:00,12.95,12.95,12.95,12.95,1,12.95
2020-08-24 09:18:00,12.9,12.9,12.9,12.9,1,12.9
2020-08-24 09:31:00,12.95,12.95,12.95,12.95,1,12.95
2020-08-24 09:56:00,12.95,12.95,12.95,25.9,2,12.95
2020-08-24 09:57:00,12.95,12.95,12.95,38.85,3,12.95
2020-08-24 09:58:00,12.95,12.95,12.95,38.85,3,12.95
2020-08-24 10:37:00,12.9,12.9,12.9,25.8,2,12.9
2020-08-24 10:38:00,12.9,12.9,12.9,51.6,4,12.9
2020-08-24 10:43:00,12.9,12.9,12.9,12.9,1,12.9
2020-08-24 12:05:00,12.85,12.85,12.85,12.85,1,12.85
2020-08-24 12:34:00,12.9,12.9,12.9,12.9,1,12.9
2020-08-25 09:15:00,13.25,13.25,13.25,39.75,3,13.25
2020-08-25 09:17:00,13.3,13.3,13.3,13.3,1,13.3
2020-08-25 09:19:00,13.35,13.35,13.35,13.35,1,13.35
2020-08-25 09:22:00,13.55,13.45,13.45,80.9,6,13.55
2020-08-25 09:33:00,13.6,13.55,13.55,40.75,3,13.6
2020-08-25 09:37:00,13.6,13.55,13.55,27.15,2,13.6
2020-08-25 09:38:00,13.6,13.6,13.6,13.6,1,13.6
2020-08-25 09:42:00,13.55,13.55,13.55,13.55,1,13.55
2020-08-25 09:47:00,13.5,13.5,13.5,13.5,1,13.5
2020-08-25 09:58:00,13.55,13.55,13.55,27.1,2,13.55
2020-08-25 10:01:00,13.6,13.6,13.6,27.2,2,13.6
2020-08-25 11:32:00,13.5,13.5,13.5,13.5,1,13.5
2020-08-25 11:47:00,13.35,13.35,13.35,13.35,1,13.35
2020-08-25 12:11:00,13.35,13.35,13.35,13.35,1,13.35
2020-08-25 13:13:00,13.4,13.4,13.4,13.4,1,13.4
2020-08-25 13:16:00,13.45,13.45,13.45,13.45,1,13.45
2020-08-26 09:18:00,13.0,12.95,13.0,38.9,3,12.95
2020-08-26 09:20:00,12.85,12.85,12.85,12.85,1,12.85
2020-08-26 11:29:00,12.95,12.95,12.95,25.9,2,12.95
2020-08-26 11:36:00,13.0,13.0,13.0,13.0,1,13.0
2020-08-26 11:53:00,13.05,13.05,13.05,13.05,1,13.05
2020-08-26 12:07:00,13.05,13.05,13.05,13.05,1,13.05
2020-08-26 12:55:00,13.0,13.0,13.0,13.0,1,13.0
2020-08-27 09:01:00,13.05,13.05,13.05,13.05,1,13.05
2020-08-27 11:16:00,13.0,13.0,13.0,13.0,1,13.0
2020-08-27 11:40:00,13.15,13.15,13.15,13.15,1,13.15
2020-08-27 11:46:00,13.2,13.2,13.2,13.2,1,13.2
2020-08-27 11:48:00,13.3,13.3,13.3,13.3,1,13.3
2020-08-27 12:00:00,13.45,13.45,13.45,13.45,1,13.45
2020-08-27 12:04:00,13.5,13.5,13.5,13.5,1,13.5
2020-08-27 12:07:00,13.55,13.55,13.55,13.55,1,13.55
2020-08-27 12:10:00,13.5,13.5,13.5,13.5,1,13.5
2020-08-27 12:13:00,13.6,13.6,13.6,68.0,5,13.6
2020-08-27 12:20:00,13.65,13.65,13.65,13.65,1,13.65
2020-08-27 12:22:00,13.6,13.6,13.6,13.6,1,13.6
2020-08-27 12:36:00,13.75,13.75,13.75,55.0,4,13.75
2020-08-27 12:37:00,13.75,13.75,13.75,27.5,2,13.75
2020-08-27 12:38:00,13.75,13.75,13.75,13.75,1,13.75
2020-08-27 12:42:00,13.65,13.65,13.65,13.65,1,13.65
2020-08-27 13:23:00,13.65,13.65,13.65,13.65,1,13.65
2020-08-28 09:33:00,13.5,13.5,13.5,13.5,1,13.5
2020-08-28 09:37:00,13.55,13.55,13.55,13.55,1,13.55
2020-08-28 10:23:00,13.65,13.55,13.65,136.0,10,13.55
2020-08-28 10:44:00,13.55,13.55,13.55,13.55,1,13.55
2020-08-28 11:02:00,13.7,13.7,13.7,13.7,1,13.7
2020-08-28 11:36:00,13.65,13.65,13.65,27.3,2,13.65
2020-08-28 11:44:00,13.7,13.7,13.7,13.7,1,13.7
2020-08-28 12:05:00,13.8,13.8,13.8,13.8,1,13.8
2020-08-28 12:42:00,13.9,13.9,13.9,13.9,1,13.9
2020-08-28 13:17:00,13.95,13.95,13.95,13.95,1,13.95
2020-08-31 09:43:00,13.8,13.8,13.8,13.8,1,13.8
2020-08-31 09:45:00,13.75,13.75,13.75,27.5,2,13.75
2020-08-31 09:46:00,13.7,13.7,13.7,41.1,3,13.7
2020-08-31 09:59:00,13.6,13.6,13.6,27.2,2,13.6
2020-08-31 10:18:00,13.65,13.65,13.65,13.65,1,13.65
2020-08-31 10:28:00,13.65,13.65,13.65,40.95,3,13.65
2020-08-31 10:34:00,13.65,13.65,13.65,13.65,1,13.65
2020-08-31 11:01:00,13.65,13.65,13.65,40.95,3,13.65
2020-08-31 11:06:00,13.6,13.6,13.6,108.8,8,13.6
2020-08-31 11:14:00,13.75,13.75,13.75,137.5,10,13.75
2020-08-31 11:15:00,13.75,13.75,13.75,13.75,1,13.75
2020-08-31 11:20:00,13.75,13.75,13.75,13.75,1,13.75
2020-08-31 11:21:00,13.75,13.75,13.75,13.75,1,13.75
2020-08-31 11:29:00,13.75,13.75,13.75,13.75,1,13.75
2020-08-31 11:31:00,13.75,13.75,13.75,13.75,1,13.75
2020-08-31 11:33:00,13.75,13.75,13.75,27.5,2,13.75
2020-08-31 11:59:00,13.85,13.85,13.85,13.85,1,13.85
2020-08-31 12:06:00,13.9,13.9,13.9,27.8,2,13.9
2020-08-31 12:07:00,13.85,13.85,13.85,27.7,2,13.85
2020-08-31 12:14:00,13.95,13.95,13.95,13.95,1,13.95
2020-08-31 12:16:00,14.05,14.0,14.0,42.05,3,14.05
2020-08-31 12:17:00,14.1,14.05,14.05,42.2,3,14.1
2020-08-31 12:18:00,14.1,14.1,14.1,14.1,1,14.1
2020-08-31 12:21:00,14.2,14.2,14.2,14.2,1,14.2
2020-08-31 12:23:00,14.15,14.15,14.15,14.15,1,14.15
2020-08-31 12:25:00,14.15,14.15,14.15,14.15,1,14.15
2020-08-31 12:59:00,14.15,14.1,14.1,99.0,7,14.15
2020-08-31 13:05:00,14.15,14.15,14.15,14.15,1,14.15
2020-08-31 13:06:00,14.15,14.15,14.15,14.15,1,14.15
2020-08-31 13:09:00,14.15,14.15,14.15,14.15,1,14.15
2020-08-31 13:10:00,14.15,14.15,14.15,70.75,5,14.15
2020-08-31 13:15:00,14.1,14.1,14.1,28.2,2,14.1
2020-08-31 13:27:00,14.0,14.0,14.0,28.0,2,14.0
2020-08-31 13:45:00,14.1,14.1,14.1,14.1,1,14.1
2020-09-01 10:31:00,13.9,13.85,13.9,55.5,4,13.85
2020-09-01 11:04:00,13.6,13.6,13.6,27.2,2,13.6
2020-09-01 11:05:00,13.55,13.55,13.55,149.05,11,13.55
2020-09-01 11:15:00,13.6,13.6,13.6,27.2,2,13.6
2020-09-01 11:45:00,13.8,13.8,13.8,27.6,2,13.8
2020-09-01 11:53:00,14.0,14.0,14.0,28.0,2,14.0
2020-09-01 12:33:00,13.85,13.85,13.85,13.85,1,13.85
2020-09-01 12:44:00,13.85,13.85,13.85,27.7,2,13.85
2020-09-01 12:55:00,13.8,13.8,13.8,13.8,1,13.8
2020-09-01 13:06:00,13.8,13.8,13.8,82.8,6,13.8
2020-09-01 13:26:00,13.8,13.8,13.8,13.8,1,13.8
2020-09-02 08:50:00,13.65,13.65,13.65,13.65,1,13.65
2020-09-02 08:56:00,13.65,13.65,13.65,81.9,6,13.65
2020-09-02 09:01:00,13.7,13.7,13.7,27.4,2,13.7
2020-09-02 09:02:00,13.7,13.7,13.7,27.4,2,13.7
2020-09-02 09:03:00,13.7,13.7,13.7,13.7,1,13.7
2020-09-02 09:04:00,13.7,13.7,13.7,13.7,1,13.7
2020-09-02 09:25:00,13.7,13.7,13.7,82.2,6,13.7
2020-09-02 09:49:00,13.65,13.65,13.65,68.25,5,13.65
2020-09-02 10:06:00,13.55,13.5,13.55,40.55,3,13.5
2020-09-02 10:17:00,13.5,13.5,13.5,13.5,1,13.5
2020-09-02 10:32:00,13.5,13.5,13.5,40.5,3,13.5
2020-09-02 10:47:00,13.45,13.45,13.45,26.9,2,13.45
2020-09-02 10:56:00,13.45,13.45,13.45,26.9,2,13.45
2020-09-02 10:58:00,13.45,13.45,13.45,13.45,1,13.45
2020-09-02 11:13:00,13.4,13.4,13.4,40.2,3,13.4
2020-09-02 11:21:00,13.35,13.35,13.35,40.05,3,13.35
2020-09-02 11:28:00,13.4,13.4,13.4,13.4,1,13.4
2020-09-02 11:38:00,13.35,13.35,13.35,26.7,2,13.35
2020-09-02 12:01:00,13.3,13.3,13.3,26.6,2,13.3
2020-09-02 12:07:00,13.25,13.25,13.25,13.25,1,13.25
2020-09-02 12:09:00,13.25,13.25,13.25,26.5,2,13.25
2020-09-02 12:10:00,13.2,13.1,13.2,39.5,3,13.1
2020-09-02 12:12:00,13.15,13.15,13.15,26.3,2,13.15
2020-09-02 12:13:00,13.15,13.15,13.15,13.15,1,13.15
2020-09-02 12:18:00,13.15,13.15,13.15,26.3,2,13.15
2020-09-02 12:25:00,13.2,13.2,13.2,13.2,1,13.2
2020-09-02 12:29:00,13.2,13.2,13.2,52.8,4,13.2
2020-09-02 12:32:00,13.25,13.25,13.25,13.25,1,13.25
2020-09-02 13:03:00,13.45,13.45,13.45,80.7,6,13.45
2020-09-02 13:05:00,13.6,13.6,13.6,40.8,3,13.6
2020-09-02 13:06:00,13.6,13.6,13.6,13.6,1,13.6
2020-09-02 13:07:00,13.6,13.55,13.55,54.25,4,13.6
2020-09-02 13:08:00,13.6,13.6,13.6,13.6,1,13.6
2020-09-03 09:31:00,13.25,13.25,13.25,13.25,1,13.25
2020-09-03 09:51:00,13.7,13.7,13.7,13.7,1,13.7
2020-09-03 10:01:00,13.65,13.65,13.65,13.65,1,13.65
2020-09-03 10:03:00,13.7,13.7,13.7,13.7,1,13.7
2020-09-03 10:06:00,13.65,13.65,13.65,27.3,2,13.65
2020-09-03 10:31:00,13.85,13.85,13.85,27.7,2,13.85
2020-09-03 10:38:00,13.75,13.75,13.75,27.5,2,13.75
2020-09-03 10:51:00,13.85,13.85,13.85,13.85,1,13.85
2020-09-03 10:52:00,13.6,13.5,13.6,67.75,5,13.5
2020-09-03 11:19:00,13.7,13.7,13.7,13.7,1,13.7
2020-09-03 11:25:00,13.5,13.45,13.5,26.95,2,13.45
2020-09-03 11:30:00,13.4,13.4,13.4,13.4,1,13.4
2020-09-03 11:31:00,13.25,13.2,13.25,66.1,5,13.2
2020-09-03 11:32:00,13.2,13.2,13.2,13.2,1,13.2
2020-09-03 11:38:00,13.2,13.2,13.2,26.4,2,13.2
2020-09-03 11:42:00,13.2,13.2,13.2,13.2,1,13.2
2020-09-03 12:00:00,13.25,13.2,13.25,79.45,6,13.2
2020-09-03 12:03:00,13.15,13.15,13.15,65.75,5,13.15
2020-09-03 12:08:00,13.2,13.2,13.2,13.2,1,13.2
2020-09-03 12:37:00,13.15,13.15,13.15,26.3,2,13.15
2020-09-03 12:38:00,13.1,13.1,13.1,26.2,2,13.1
2020-09-03 12:39:00,13.1,13.1,13.1,13.1,1,13.1
2020-09-03 12:51:00,13.2,13.2,13.2,13.2,1,13.2
2020-09-03 12:54:00,13.15,13.15,13.15,13.15,1,13.15
2020-09-03 12:57:00,13.1,13.1,13.1,13.1,1,13.1
2020-09-03 13:00:00,13.3,13.3,13.3,13.3,1,13.3
2020-09-03 13:07:00,13.15,13.15,13.15,13.15,1,13.15
2020-09-03 13:38:00,13.2,13.2,13.2,13.2,1,13.2
2020-09-04 09:01:00,13.0,13.0,13.0,13.0,1,13.0
2020-09-04 09:10:00,13.0,12.95,12.95,38.9,3,13.0
2020-09-04 09:11:00,13.0,13.0,13.0,26.0,2,13.0
2020-09-04 09:13:00,13.0,13.0,13.0,13.0,1,13.0
2020-09-04 09:18:00,13.1,13.1,13.1,13.1,1,13.1
2020-09-04 09:53:00,13.2,13.2,13.2,39.6,3,13.2
2020-09-04 09:58:00,13.15,13.15,13.15,78.9,6,13.15
2020-09-04 10:18:00,13.25,13.25,13.25,13.25,1,13.25
2020-09-04 10:20:00,13.25,13.25,13.25,26.5,2,13.25
2020-09-04 10:21:00,13.3,13.25,13.25,26.55,2,13.3
2020-09-04 11:02:00,13.15,13.15,13.15,92.05,7,13.15
2020-09-04 11:30:00,13.05,13.05,13.05,26.1,2,13.05
2020-09-04 11:33:00,13.05,13.05,13.05,26.1,2,13.05
2020-09-04 11:43:00,13.05,13.05,13.05,13.05,1,13.05
2020-09-04 13:26:00,13.1,13.1,13.1,13.1,1,13.1
2020-09-07 09:05:00,13.35,13.35,13.35,26.7,2,13.35
2020-09-07 09:09:00,13.35,13.35,13.35,26.7,2,13.35
2020-09-07 09:26:00,13.45,13.45,13.45,13.45,1,13.45
2020-09-07 09:33:00,13.6,13.6,13.6,68.0,5,13.6
2020-09-07 09:34:00,13.75,13.65,13.75,41.15,3,13.65
2020-09-07 09:37:00,13.4,13.4,13.4,13.4,1,13.4
2020-09-07 09:45:00,13.45,13.45,13.45,13.45,1,13.45
2020-09-07 09:46:00,13.35,13.35,13.35,13.35,1,13.35
2020-09-07 10:21:00,13.3,13.3,13.3,13.3,1,13.3
2020-09-07 10:34:00,13.25,13.1,13.25,92.4,7,13.1
2020-09-07 10:35:00,13.1,13.05,13.1,26.15,2,13.05
2020-09-07 10:39:00,13.15,13.15,13.15,13.15,1,13.15
2020-09-07 10:46:00,13.1,13.1,13.1,13.1,1,13.1
2020-09-07 11:11:00,13.1,13.1,13.1,144.1,11,13.1
2020-09-07 11:14:00,13.0,13.0,13.0,65.0,5,13.0
2020-09-07 11:21:00,13.05,13.05,13.05,13.05,1,13.05
2020-09-07 11:39:00,13.15,13.15,13.15,13.15,1,13.15
2020-09-07 11:53:00,13.15,13.15,13.15,13.15,1,13.15
2020-09-07 12:01:00,13.1,13.1,13.1,26.2,2,13.1
2020-09-07 12:10:00,13.0,13.0,13.0,13.0,1,13.0
2020-09-07 12:25:00,13.0,13.0,13.0,13.0,1,13.0
2020-09-07 12:27:00,13.0,13.0,13.0,13.0,1,13.0
2020-09-07 12:29:00,13.0,13.0,13.0,13.0,1,13.0
2020-09-07 12:56:00,12.9,12.9,12.9,12.9,1,12.9
2020-09-07 13:01:00,12.9,12.9,12.9,12.9,1,12.9
2020-09-07 13:12:00,12.9,12.9,12.9,12.9,1,12.9
2020-09-07 13:30:00,12.9,12.9,12.9,12.9,1,12.9
2020-09-07 13:42:00,12.9,12.9,12.9,12.9,1,12.9
2020-09-08 09:23:00,13.0,13.0,13.0,13.0,1,13.0
2020-09-08 09:50:00,12.75,12.75,12.75,12.75,1,12.75
2020-09-08 12:49:00,12.8,12.8,12.8,12.8,1,12.8
2020-09-09 09:06:00,12.75,12.7,12.75,25.45,2,12.7
2020-09-09 09:07:00,12.75,12.55,12.75,25.3,2,12.55
2020-09-09 09:08:00,12.7,12.7,12.7,12.7,1,12.7
2020-09-09 09:28:00,12.7,12.7,12.7,12.7,1,12.7
2020-09-09 09:52:00,12.7,12.7,12.7,12.7,1,12.7
2020-09-09 09:53:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-09 09:54:00,12.6,12.6,12.6,12.6,1,12.6
2020-09-09 10:11:00,12.5,12.5,12.5,62.5,5,12.5
2020-09-09 10:14:00,12.5,12.5,12.5,12.5,1,12.5
2020-09-09 10:16:00,12.5,12.5,12.5,12.5,1,12.5
2020-09-09 10:34:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-09 11:54:00,12.75,12.75,12.75,12.75,1,12.75
2020-09-09 12:20:00,12.8,12.8,12.8,25.6,2,12.8
2020-09-09 12:21:00,12.95,12.95,12.95,77.7,6,12.95
2020-09-09 12:24:00,12.9,12.9,12.9,12.9,1,12.9
2020-09-09 12:25:00,13.0,12.95,12.95,25.95,2,13.0
2020-09-09 12:30:00,13.0,13.0,13.0,13.0,1,13.0
2020-09-09 12:47:00,13.0,13.0,13.0,13.0,1,13.0
2020-09-09 12:55:00,12.95,12.95,12.95,12.95,1,12.95
2020-09-09 13:10:00,12.85,12.85,12.85,12.85,1,12.85
2020-09-09 13:31:00,12.95,12.95,12.95,12.95,1,12.95
2020-09-09 13:42:00,12.95,12.95,12.95,12.95,1,12.95
2020-09-10 09:08:00,13.1,13.1,13.1,13.1,1,13.1
2020-09-10 10:11:00,13.05,12.95,13.0,39.0,3,13.05
2020-09-10 10:12:00,13.05,13.05,13.05,13.05,1,13.05
2020-09-10 10:13:00,13.05,13.05,13.05,26.1,2,13.05
2020-09-10 10:14:00,13.05,12.9,13.05,38.85,3,12.9
2020-09-10 10:18:00,13.0,13.0,13.0,26.0,2,13.0
2020-09-10 10:20:00,13.0,13.0,13.0,39.0,3,13.0
2020-09-10 10:21:00,12.85,12.85,12.85,12.85,1,12.85
2020-09-10 10:40:00,12.75,12.65,12.75,50.85,4,12.65
2020-09-10 10:41:00,12.65,12.65,12.65,12.65,1,12.65
2020-09-10 10:53:00,12.65,12.65,12.65,12.65,1,12.65
2020-09-10 11:26:00,12.65,12.65,12.65,12.65,1,12.65
2020-09-10 11:29:00,12.6,12.6,12.6,12.6,1,12.6
2020-09-10 12:35:00,12.65,12.65,12.65,12.65,1,12.65
2020-09-10 13:08:00,12.7,12.7,12.7,12.7,1,12.7
2020-09-11 09:46:00,12.65,12.65,12.65,12.65,1,12.65
2020-09-11 09:52:00,12.55,12.55,12.55,25.1,2,12.55
2020-09-11 10:05:00,12.55,12.55,12.55,25.1,2,12.55
2020-09-11 10:37:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-11 10:54:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-11 11:48:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-11 11:58:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-11 12:08:00,12.5,12.5,12.5,25.0,2,12.5
2020-09-11 13:07:00,12.7,12.7,12.7,12.7,1,12.7
2020-09-11 13:08:00,12.8,12.8,12.8,38.4,3,12.8
2020-09-11 13:09:00,12.8,12.8,12.8,12.8,1,12.8
2020-09-11 13:12:00,12.7,12.55,12.7,25.25,2,12.55
2020-09-11 13:17:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-11 13:23:00,12.5,12.5,12.5,37.5,3,12.5
2020-09-14 09:07:00,12.5,12.5,12.5,12.5,1,12.5
2020-09-14 12:38:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-14 13:03:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-15 09:04:00,12.6,12.55,12.55,37.75,3,12.6
2020-09-15 09:10:00,12.6,12.6,12.6,37.8,3,12.6
2020-09-15 09:36:00,12.65,12.65,12.65,12.65,1,12.65
2020-09-15 09:38:00,12.65,12.65,12.65,12.65,1,12.65
2020-09-15 10:43:00,12.5,12.5,12.5,12.5,1,12.5
2020-09-15 12:25:00,12.5,12.5,12.5,12.5,1,12.5
2020-09-15 13:04:00,12.45,12.45,12.45,74.7,6,12.45
2020-09-16 09:14:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-16 09:15:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-16 09:19:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-16 09:28:00,12.5,12.5,12.5,12.5,1,12.5
2020-09-16 09:29:00,12.5,12.5,12.5,12.5,1,12.5
2020-09-16 09:30:00,12.45,12.45,12.45,24.9,2,12.45
2020-09-16 10:12:00,12.5,12.5,12.5,37.5,3,12.5
2020-09-16 10:26:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-16 10:33:00,12.6,12.6,12.6,25.2,2,12.6
2020-09-16 10:37:00,12.6,12.6,12.6,12.6,1,12.6
2020-09-16 10:46:00,12.55,12.55,12.55,37.65,3,12.55
2020-09-16 10:59:00,12.5,12.5,12.5,12.5,1,12.5
2020-09-16 12:22:00,12.5,12.5,12.5,12.5,1,12.5
2020-09-16 13:36:00,12.5,12.5,12.5,12.5,1,12.5
2020-09-17 08:49:00,12.7,12.7,12.7,12.7,1,12.7
2020-09-17 09:08:00,12.65,12.65,12.65,25.3,2,12.65
2020-09-17 09:17:00,12.65,12.65,12.65,12.65,1,12.65
2020-09-17 09:36:00,12.7,12.65,12.65,101.25,8,12.7
2020-09-17 09:44:00,12.7,12.65,12.65,25.35,2,12.7
2020-09-17 09:49:00,12.7,12.65,12.65,38.05,3,12.7
2020-09-17 09:50:00,12.6,12.6,12.6,12.6,1,12.6
2020-09-17 09:51:00,12.55,12.55,12.55,37.65,3,12.55
2020-09-17 09:58:00,12.65,12.65,12.65,50.6,4,12.65
2020-09-17 10:03:00,12.6,12.6,12.6,12.6,1,12.6
2020-09-17 10:43:00,12.65,12.6,12.6,25.25,2,12.65
2020-09-17 10:59:00,12.7,12.7,12.7,12.7,1,12.7
2020-09-17 11:00:00,12.7,12.7,12.7,12.7,1,12.7
2020-09-17 11:15:00,12.7,12.7,12.7,12.7,1,12.7
2020-09-17 11:17:00,12.7,12.7,12.7,12.7,1,12.7
2020-09-17 11:22:00,12.7,12.7,12.7,12.7,1,12.7
2020-09-17 11:25:00,12.75,12.75,12.75,25.5,2,12.75
2020-09-17 11:28:00,12.7,12.7,12.7,25.4,2,12.7
2020-09-17 11:35:00,12.7,12.7,12.7,12.7,1,12.7
2020-09-17 11:45:00,12.65,12.65,12.65,12.65,1,12.65
2020-09-17 12:43:00,12.65,12.65,12.65,12.65,1,12.65
2020-09-17 13:21:00,12.6,12.6,12.6,12.6,1,12.6
2020-09-18 08:57:00,12.55,12.5,12.55,25.05,2,12.5
2020-09-18 09:02:00,12.55,12.55,12.55,25.1,2,12.55
2020-09-18 09:03:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-18 09:04:00,12.6,12.6,12.6,25.2,2,12.6
2020-09-18 09:16:00,12.55,12.5,12.5,87.6,7,12.55
2020-09-18 09:23:00,12.6,12.55,12.6,25.15,2,12.55
2020-09-18 09:47:00,12.65,12.65,12.65,12.65,1,12.65
2020-09-18 10:07:00,12.65,12.65,12.65,25.3,2,12.65
2020-09-18 10:11:00,12.65,12.65,12.65,25.3,2,12.65
2020-09-18 11:15:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-18 11:25:00,12.6,12.6,12.6,12.6,1,12.6
2020-09-18 11:32:00,12.55,12.55,12.55,25.1,2,12.55
2020-09-18 12:08:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-18 12:38:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-18 12:40:00,12.55,12.55,12.55,25.1,2,12.55
2020-09-18 13:16:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-18 13:24:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-21 08:57:00,12.55,12.55,12.55,50.2,4,12.55
2020-09-21 09:03:00,12.55,12.55,12.55,12.55,1,12.55
2020-09-21 09:33:00,12.7,12.7,12.7,12.7,1,12.7
2020-09-21 11:04:00,12.65,12.65,12.65,25.3,2,12.65
2020-09-21 11:35:00,12.75,12.75,12.75,12.75,1,12.75
2020-09-21 11:46:00,12.75,12.75,12.75,12.75,1,12.75
2020-09-21 11:51:00,12.75,12.75,12.75,12.75,1,12.75
2020-09-21 12:01:00,13.05,13.05,13.05,26.1,2,13.05
2020-09-21 12:05:00,13.0,13.0,13.0,26.0,2,13.0
2020-09-21 12:06:00,12.9,12.85,12.9,25.75,2,12.85
2020-09-21 12:07:00,12.8,12.8,12.8,12.8,1,12.8
2020-09-21 12:08:00,12.8,12.8,12.8,12.8,1,12.8
2020-09-21 12:43:00,12.8,12.8,12.8,12.8,1,12.8
2020-09-21 13:18:00,12.8,12.8,12.8,12.8,1,12.8
2020-09-21 13:20:00,12.85,12.85,12.85,25.7,2,12.85
2020-09-21 13:40:00,12.9,12.9,12.9,12.9,1,12.9
2020-09-22 09:16:00,12.7,12.7,12.7,12.7,1,12.7
2020-09-22 09:21:00,12.65,12.65,12.65,12.65,1,12.65
2020-09-22 09:23:00,12.65,12.65,12.65,37.95,3,12.65
2020-09-22 09:25:00,12.65,12.65,12.65,12.65,1,12.65
2020-09-22 09:32:00,12.7,12.7,12.7,12.7,1,12.7
2020-09-22 09:36:00,12.7,12.7,12.7,12.7,1,12.7
2020-09-22 09:37:00,12.7,12.7,12.7,50.8,4,12.7
2020-09-22 09:48:00,12.75,12.75,12.75,25.5,2,12.75
2020-09-22 09:49:00,12.8,12.8,12.8,12.8,1,12.8
2020-09-22 10:01:00,12.75,12.75,12.75,51.0,4,12.75
2020-09-22 10:09:00,12.75,12.75,12.75,25.5,2,12.75
2020-09-22 10:16:00,12.75,12.75,12.75,25.5,2,12.75
2020-09-22 10:29:00,12.8,12.8,12.8,25.6,2,12.8
2020-09-22 10:30:00,12.8,12.8,12.8,12.8,1,12.8
2020-09-22 10:55:00,13.0,13.0,13.0,39.0,3,13.0
2020-09-22 11:16:00,13.0,13.0,13.0,13.0,1,13.0
2020-09-22 11:24:00,13.1,13.1,13.1,117.9,9,13.1
2020-09-22 11:29:00,13.2,13.2,13.2,26.4,2,13.2
2020-09-22 11:35:00,13.45,13.45,13.45,53.8,4,13.45
2020-09-22 11:36:00,13.45,13.45,13.45,13.45,1,13.45
2020-09-22 11:40:00,13.6,13.6,13.6,27.2,2,13.6
2020-09-22 11:45:00,13.55,13.5,13.5,81.15,6,13.55
2020-09-22 11:48:00,13.75,13.7,13.7,68.55,5,13.7
2020-09-22 11:53:00,13.65,13.65,13.65,27.3,2,13.65
2020-09-22 12:01:00,13.6,13.6,13.6,54.4,4,13.6
2020-09-22 12:03:00,13.55,13.55,13.55,54.2,4,13.55
2020-09-22 12:08:00,13.55,13.55,13.55,27.1,2,13.55
2020-09-22 12:12:00,13.65,13.65,13.65,27.3,2,13.65
2020-09-22 12:14:00,13.55,13.5,13.55,27.05,2,13.5
2020-09-22 12:15:00,13.55,13.55,13.55,27.1,2,13.55
2020-09-22 12:19:00,13.7,13.7,13.7,54.8,4,13.7
2020-09-22 12:20:00,13.7,13.7,13.7,54.8,4,13.7
