ts,High,Low,Open,Amount,Volume,Close
2020-07-21 11:21:00,57.7,57.7,57.7,57.7,1,57.7
2020-07-21 11:44:00,57.8,57.8,57.8,173.4,3,57.8
2020-07-21 12:00:00,57.9,57.9,57.9,57.9,1,57.9
2020-07-21 12:04:00,57.9,57.9,57.9,57.9,1,57.9
2020-07-21 12:06:00,57.9,57.9,57.9,289.5,5,57.9
2020-07-21 12:12:00,57.9,57.9,57.9,57.9,1,57.9
2020-07-21 12:16:00,57.9,57.9,57.9,57.9,1,57.9
2020-07-21 12:19:00,57.8,57.8,57.8,57.8,1,57.8
2020-07-21 12:36:00,57.8,57.8,57.8,289.0,5,57.8
2020-07-21 12:40:00,57.8,57.8,57.8,289.0,5,57.8
2020-07-21 12:48:00,57.8,57.8,57.8,57.8,1,57.8
2020-07-21 12:57:00,57.8,57.8,57.8,57.8,1,57.8
2020-07-21 13:01:00,57.8,57.8,57.8,115.6,2,57.8
2020-07-21 13:05:00,57.8,57.8,57.8,57.8,1,57.8
2020-07-21 13:09:00,57.9,57.9,57.9,57.9,1,57.9
2020-07-21 13:31:00,57.8,57.8,57.8,57.8,1,57.8
2020-07-21 13:38:00,57.9,57.9,57.9,115.8,2,57.9
2020-07-21 13:39:00,57.9,57.9,57.9,57.9,1,57.9
2020-07-22 09:09:00,58.2,58.2,58.2,58.2,1,58.2
2020-07-22 09:12:00,58.2,58.2,58.2,291.0,5,58.2
2020-07-22 09:19:00,58.0,58.0,58.0,58.0,1,58.0
2020-07-22 09:20:00,58.2,58.2,58.2,174.6,3,58.2
2020-07-22 09:25:00,58.1,58.1,58.1,58.1,1,58.1
2020-07-22 09:29:00,58.0,58.0,58.0,174.0,3,58.0
2020-07-22 09:32:00,58.0,58.0,58.0,58.0,1,58.0
2020-07-22 09:33:00,58.0,57.9,58.0,231.7,4,57.9
2020-07-22 09:37:00,57.9,57.9,57.9,57.9,1,57.9
2020-07-22 09:38:00,57.9,57.9,57.9,173.7,3,57.9
2020-07-22 09:48:00,58.0,58.0,58.0,58.0,1,58.0
2020-07-22 09:50:00,58.0,58.0,58.0,58.0,1,58.0
2020-07-22 09:53:00,57.9,57.9,57.9,115.8,2,57.9
2020-07-22 10:00:00,57.8,57.8,57.8,57.8,1,57.8
2020-07-22 10:01:00,57.8,57.8,57.8,57.8,1,57.8
2020-07-22 10:07:00,57.9,57.9,57.9,115.8,2,57.9
2020-07-22 10:22:00,58.0,58.0,58.0,348.0,6,58.0
2020-07-22 10:29:00,58.0,58.0,58.0,232.0,4,58.0
2020-07-22 10:40:00,58.0,58.0,58.0,58.0,1,58.0
2020-07-22 11:04:00,58.0,58.0,58.0,58.0,1,58.0
2020-07-22 11:12:00,57.9,57.9,57.9,57.9,1,57.9
2020-07-22 11:17:00,57.9,57.9,57.9,347.4,6,57.9
2020-07-22 11:37:00,57.8,57.8,57.8,289.0,5,57.8
2020-07-22 11:49:00,57.9,57.9,57.9,57.9,1,57.9
2020-07-22 11:57:00,58.0,58.0,58.0,58.0,1,58.0
2020-07-22 12:01:00,58.0,58.0,58.0,116.0,2,58.0
2020-07-22 12:02:00,58.0,58.0,58.0,174.0,3,58.0
2020-07-22 12:03:00,58.0,58.0,58.0,58.0,1,58.0
2020-07-22 12:10:00,58.0,57.9,58.0,231.7,4,57.9
2020-07-22 12:12:00,57.9,57.9,57.9,57.9,1,57.9
2020-07-22 12:19:00,58.0,58.0,58.0,116.0,2,58.0
2020-07-22 12:27:00,58.0,58.0,58.0,58.0,1,58.0
2020-07-22 12:35:00,58.1,58.1,58.1,58.1,1,58.1
2020-07-22 12:36:00,58.0,58.0,58.0,58.0,1,58.0
2020-07-22 12:41:00,58.0,58.0,58.0,406.0,7,58.0
2020-07-22 12:42:00,58.0,58.0,58.0,58.0,1,58.0
2020-07-22 12:43:00,58.0,58.0,58.0,58.0,1,58.0
2020-07-22 12:45:00,58.1,58.1,58.1,232.4,4,58.1
2020-07-22 12:48:00,58.2,58.1,58.1,116.3,2,58.2
2020-07-22 12:49:00,58.1,58.1,58.1,174.3,3,58.1
2020-07-22 12:50:00,58.1,58.1,58.1,58.1,1,58.1
2020-07-22 12:53:00,58.1,58.1,58.1,58.1,1,58.1
2020-07-22 13:00:00,58.1,58.1,58.1,58.1,1,58.1
2020-07-22 13:06:00,58.1,58.1,58.1,58.1,1,58.1
2020-07-22 13:11:00,58.0,58.0,58.0,232.0,4,58.0
2020-07-22 13:13:00,58.0,58.0,58.0,116.0,2,58.0
2020-07-22 13:16:00,58.0,58.0,58.0,116.0,2,58.0
2020-07-22 13:17:00,58.0,58.0,58.0,58.0,1,58.0
2020-07-22 13:39:00,58.2,58.2,58.2,174.6,3,58.2
2020-07-22 13:44:00,58.3,58.3,58.3,58.3,1,58.3
2020-07-23 09:01:00,55.8,55.7,55.8,223.0,4,55.8
2020-07-23 09:02:00,55.8,55.8,55.8,55.8,1,55.8
2020-07-23 09:05:00,56.0,55.9,55.9,223.7,4,56.0
2020-07-23 09:07:00,56.3,56.1,56.1,168.7,3,56.3
2020-07-23 09:08:00,56.3,56.3,56.3,56.3,1,56.3
2020-07-23 09:10:00,56.5,56.3,56.5,225.7,4,56.3
2020-07-23 09:13:00,56.2,56.2,56.2,112.4,2,56.2
2020-07-23 09:14:00,56.1,56.1,56.1,112.2,2,56.1
2020-07-23 09:15:00,56.1,56.1,56.1,112.2,2,56.1
2020-07-23 09:16:00,56.1,56.1,56.1,56.1,1,56.1
2020-07-23 09:19:00,56.1,56.1,56.1,168.3,3,56.1
2020-07-23 09:22:00,56.1,56.1,56.1,112.2,2,56.1
2020-07-23 09:23:00,56.1,56.1,56.1,56.1,1,56.1
2020-07-23 09:26:00,56.1,56.1,56.1,112.2,2,56.1
2020-07-23 09:28:00,56.0,56.0,56.0,112.0,2,56.0
2020-07-23 09:29:00,55.9,55.8,55.9,223.3,4,55.8
2020-07-23 09:42:00,55.9,55.9,55.9,55.9,1,55.9
2020-07-23 09:47:00,55.8,55.8,55.8,446.4,8,55.8
2020-07-23 09:52:00,55.8,55.8,55.8,111.6,2,55.8
2020-07-23 09:53:00,55.8,55.8,55.8,167.4,3,55.8
2020-07-23 10:09:00,55.7,55.7,55.7,55.7,1,55.7
2020-07-23 10:12:00,55.6,55.6,55.6,111.2,2,55.6
2020-07-23 10:19:00,55.6,55.6,55.6,55.6,1,55.6
2020-07-23 10:29:00,55.6,55.6,55.6,55.6,1,55.6
2020-07-23 10:31:00,55.6,55.6,55.6,111.2,2,55.6
2020-07-23 10:37:00,55.6,55.5,55.6,389.0,7,55.5
2020-07-23 10:41:00,55.1,55.1,55.1,110.2,2,55.1
2020-07-23 10:43:00,55.1,55.1,55.1,55.1,1,55.1
2020-07-23 10:44:00,55.0,55.0,55.0,55.0,1,55.0
2020-07-23 10:46:00,55.3,55.3,55.3,55.3,1,55.3
2020-07-23 10:49:00,55.4,55.4,55.4,55.4,1,55.4
2020-07-23 11:06:00,55.4,55.4,55.4,166.2,3,55.4
2020-07-23 11:45:00,55.4,55.4,55.4,55.4,1,55.4
2020-07-23 11:57:00,55.4,55.4,55.4,55.4,1,55.4
2020-07-23 12:28:00,55.4,55.4,55.4,55.4,1,55.4
2020-07-23 12:35:00,55.5,55.5,55.5,55.5,1,55.5
2020-07-23 12:54:00,55.4,55.4,55.4,55.4,1,55.4
2020-07-23 13:11:00,55.5,55.5,55.5,277.5,5,55.5
2020-07-23 13:28:00,55.5,55.5,55.5,55.5,1,55.5
2020-07-23 13:31:00,55.4,55.4,55.4,55.4,1,55.4
2020-07-24 08:49:00,55.3,55.3,55.3,55.3,1,55.3
2020-07-24 09:11:00,55.1,55.0,55.1,165.2,3,55.0
2020-07-24 09:12:00,55.0,55.0,55.0,55.0,1,55.0
2020-07-24 09:14:00,55.0,55.0,55.0,55.0,1,55.0
2020-07-24 09:16:00,55.0,55.0,55.0,55.0,1,55.0
2020-07-24 09:20:00,54.9,54.8,54.9,164.5,3,54.8
2020-07-24 09:29:00,54.9,54.8,54.9,109.7,2,54.8
2020-07-24 09:37:00,54.9,54.9,54.9,54.9,1,54.9
2020-07-24 09:53:00,54.7,54.7,54.7,109.4,2,54.7
2020-07-24 09:58:00,54.7,54.7,54.7,54.7,1,54.7
2020-07-24 10:00:00,54.7,54.7,54.7,54.7,1,54.7
2020-07-24 10:23:00,54.8,54.8,54.8,54.8,1,54.8
2020-07-24 10:34:00,54.8,54.8,54.8,54.8,1,54.8
2020-07-24 10:38:00,54.9,54.9,54.9,54.9,1,54.9
2020-07-24 10:47:00,54.7,54.7,54.7,54.7,1,54.7
2020-07-24 10:51:00,54.7,54.7,54.7,164.1,3,54.7
2020-07-24 10:52:00,54.7,54.7,54.7,54.7,1,54.7
2020-07-24 11:07:00,54.8,54.8,54.8,54.8,1,54.8
2020-07-24 11:11:00,54.8,54.8,54.8,54.8,1,54.8
2020-07-24 11:14:00,54.7,54.7,54.7,54.7,1,54.7
2020-07-24 11:19:00,54.7,54.7,54.7,54.7,1,54.7
2020-07-24 11:20:00,54.7,54.6,54.7,218.5,4,54.6
2020-07-24 11:25:00,54.5,54.4,54.5,326.5,6,54.4
2020-07-24 11:35:00,54.3,54.3,54.3,108.6,2,54.3
2020-07-24 11:44:00,54.2,54.2,54.2,54.2,1,54.2
2020-07-24 11:47:00,54.0,54.0,54.0,54.0,1,54.0
2020-07-24 11:49:00,54.0,53.8,54.0,431.8,8,54.0
2020-07-24 11:51:00,54.0,53.9,53.9,161.9,3,54.0
2020-07-24 11:54:00,54.2,54.2,54.2,108.4,2,54.2
2020-07-24 12:11:00,54.2,54.2,54.2,54.2,1,54.2
2020-07-24 12:15:00,54.1,54.1,54.1,54.1,1,54.1
2020-07-24 12:40:00,54.3,54.3,54.3,54.3,1,54.3
2020-07-24 12:41:00,54.3,54.3,54.3,54.3,1,54.3
2020-07-24 13:06:00,54.2,54.2,54.2,108.4,2,54.2
2020-07-24 13:09:00,54.2,54.2,54.2,54.2,1,54.2
2020-07-24 13:45:00,54.2,54.2,54.2,162.6,3,54.2
2020-07-27 09:09:00,54.4,54.3,54.4,217.4,4,54.4
2020-07-27 09:13:00,54.3,54.3,54.3,54.3,1,54.3
2020-07-27 09:15:00,54.3,54.3,54.3,271.5,5,54.3
2020-07-27 09:17:00,54.3,54.3,54.3,54.3,1,54.3
2020-07-27 09:18:00,54.3,54.2,54.3,433.7,8,54.2
2020-07-27 09:20:00,54.0,54.0,54.0,54.0,1,54.0
2020-07-27 09:22:00,54.0,54.0,54.0,54.0,1,54.0
2020-07-27 09:23:00,53.9,53.8,53.9,215.5,4,53.8
2020-07-27 09:25:00,53.9,53.9,53.9,107.8,2,53.9
2020-07-27 09:28:00,53.8,53.8,53.8,53.8,1,53.8
2020-07-27 09:31:00,53.6,53.6,53.6,53.6,1,53.6
2020-07-27 09:46:00,53.5,53.5,53.5,53.5,1,53.5
2020-07-27 09:55:00,53.6,53.6,53.6,53.6,1,53.6
2020-07-27 09:57:00,53.8,53.8,53.8,53.8,1,53.8
2020-07-27 10:19:00,53.7,53.7,53.7,53.7,1,53.7
2020-07-27 10:30:00,53.8,53.8,53.8,53.8,1,53.8
2020-07-27 10:43:00,53.8,53.8,53.8,53.8,1,53.8
2020-07-27 11:21:00,53.8,53.8,53.8,53.8,1,53.8
2020-07-27 11:23:00,53.9,53.9,53.9,161.7,3,53.9
2020-07-27 11:34:00,53.8,53.8,53.8,215.2,4,53.8
2020-07-27 12:14:00,53.8,53.8,53.8,53.8,1,53.8
2020-07-27 12:19:00,53.8,53.8,53.8,53.8,1,53.8
2020-07-27 12:23:00,53.7,53.7,53.7,53.7,1,53.7
2020-07-27 12:46:00,53.8,53.8,53.8,53.8,1,53.8
2020-07-27 12:55:00,53.9,53.9,53.9,53.9,1,53.9
2020-07-27 12:56:00,53.8,53.8,53.8,161.4,3,53.8
2020-07-27 13:24:00,53.8,53.8,53.8,53.8,1,53.8
2020-07-28 09:01:00,53.3,53.3,53.3,53.3,1,53.3
2020-07-28 09:02:00,53.5,53.5,53.5,53.5,1,53.5
2020-07-28 09:03:00,53.5,53.5,53.5,53.5,1,53.5
2020-07-28 09:12:00,53.8,53.8,53.8,53.8,1,53.8
2020-07-28 09:13:00,54.3,53.9,53.9,108.2,2,54.3
2020-07-28 09:15:00,54.4,54.4,54.4,108.8,2,54.4
2020-07-28 09:16:00,54.9,54.7,54.7,328.8,6,54.9
2020-07-28 09:18:00,55.0,55.0,55.0,55.0,1,55.0
2020-07-28 09:19:00,55.2,54.9,55.1,275.2,5,54.9
2020-07-28 09:50:00,54.2,54.2,54.2,54.2,1,54.2
2020-07-28 09:52:00,54.3,54.3,54.3,108.6,2,54.3
2020-07-28 10:12:00,54.2,54.2,54.2,54.2,1,54.2
2020-07-28 10:28:00,54.2,54.2,54.2,54.2,1,54.2
2020-07-28 10:39:00,54.4,54.4,54.4,54.4,1,54.4
2020-07-28 10:48:00,54.2,54.2,54.2,108.4,2,54.2
2020-07-28 11:28:00,54.2,54.2,54.2,54.2,1,54.2
2020-07-28 11:33:00,54.1,54.1,54.1,108.2,2,54.1
2020-07-28 11:36:00,54.0,54.0,54.0,108.0,2,54.0
2020-07-28 12:03:00,54.0,54.0,54.0,54.0,1,54.0
2020-07-28 12:23:00,53.8,53.8,53.8,53.8,1,53.8
2020-07-28 13:00:00,53.8,53.8,53.8,322.8,6,53.8
2020-07-28 13:14:00,53.8,53.8,53.8,699.4,13,53.8
2020-07-29 10:41:00,53.8,53.8,53.8,53.8,1,53.8
2020-07-29 13:08:00,53.8,53.8,53.8,53.8,1,53.8
2020-07-29 13:16:00,53.8,53.8,53.8,53.8,1,53.8
2020-07-30 10:36:00,53.9,53.9,53.9,53.9,1,53.9
2020-07-30 11:12:00,54.0,54.0,54.0,108.0,2,54.0
2020-07-30 11:49:00,54.1,54.1,54.1,54.1,1,54.1
2020-07-30 11:58:00,54.1,54.1,54.1,54.1,1,54.1
2020-07-30 12:20:00,54.1,54.1,54.1,54.1,1,54.1
2020-07-30 12:34:00,54.2,54.2,54.2,271.0,5,54.2
2020-07-30 12:41:00,54.4,54.4,54.4,54.4,1,54.4
2020-07-30 12:42:00,54.4,54.4,54.4,54.4,1,54.4
2020-07-30 12:47:00,54.4,54.4,54.4,272.0,5,54.4
2020-07-30 12:48:00,54.4,54.4,54.4,54.4,1,54.4
2020-07-30 12:50:00,54.4,54.4,54.4,217.6,4,54.4
2020-07-30 12:52:00,54.5,54.5,54.5,436.0,8,54.5
2020-07-30 12:54:00,54.5,54.5,54.5,163.5,3,54.5
2020-07-30 12:55:00,54.5,54.5,54.5,54.5,1,54.5
2020-07-30 12:57:00,54.6,54.6,54.6,218.4,4,54.6
2020-07-30 12:59:00,54.6,54.5,54.6,218.1,4,54.5
2020-07-30 13:02:00,54.6,54.6,54.6,382.2,7,54.6
2020-07-30 13:04:00,54.6,54.6,54.6,109.2,2,54.6
2020-07-30 13:14:00,54.6,54.6,54.6,54.6,1,54.6
2020-07-30 13:20:00,54.6,54.6,54.6,54.6,1,54.6
2020-07-30 13:21:00,54.5,54.5,54.5,163.5,3,54.5
2020-07-30 13:23:00,54.6,54.6,54.6,218.4,4,54.6
2020-07-30 13:31:00,54.7,54.7,54.7,54.7,1,54.7
2020-07-30 13:43:00,54.7,54.7,54.7,54.7,1,54.7
2020-07-31 09:11:00,54.7,54.7,54.7,273.5,5,54.7
2020-07-31 09:16:00,54.8,54.8,54.8,54.8,1,54.8
2020-07-31 09:21:00,54.8,54.8,54.8,219.2,4,54.8
2020-07-31 09:46:00,54.9,54.9,54.9,54.9,1,54.9
2020-07-31 10:22:00,54.7,54.7,54.7,54.7,1,54.7
2020-07-31 10:42:00,54.7,54.7,54.7,109.4,2,54.7
2020-07-31 10:46:00,54.5,54.5,54.5,54.5,1,54.5
2020-07-31 11:11:00,54.3,54.2,54.3,759.5,14,54.2
2020-07-31 11:12:00,54.3,54.3,54.3,54.3,1,54.3
2020-07-31 11:40:00,54.5,54.4,54.4,490.3,9,54.5
2020-07-31 12:53:00,54.7,54.7,54.7,109.4,2,54.7
2020-07-31 12:55:00,54.6,54.6,54.6,54.6,1,54.6
2020-07-31 13:07:00,54.6,54.6,54.6,54.6,1,54.6
2020-07-31 13:27:00,54.6,54.6,54.6,163.8,3,54.6
2020-08-03 09:35:00,54.0,54.0,54.0,54.0,1,54.0
2020-08-03 09:36:00,54.0,54.0,54.0,54.0,1,54.0
2020-08-03 10:09:00,54.2,54.2,54.2,54.2,1,54.2
2020-08-03 10:11:00,54.1,54.0,54.1,108.1,2,54.0
2020-08-03 10:44:00,54.0,54.0,54.0,54.0,1,54.0
2020-08-03 11:05:00,54.0,54.0,54.0,54.0,1,54.0
2020-08-03 11:14:00,54.1,54.1,54.1,108.2,2,54.1
2020-08-03 11:25:00,54.0,54.0,54.0,54.0,1,54.0
2020-08-03 11:51:00,54.2,54.2,54.2,54.2,1,54.2
2020-08-03 11:52:00,54.2,54.2,54.2,54.2,1,54.2
2020-08-03 12:01:00,54.2,54.2,54.2,325.2,6,54.2
2020-08-03 12:14:00,54.2,54.2,54.2,108.4,2,54.2
2020-08-03 12:44:00,54.2,54.2,54.2,108.4,2,54.2
2020-08-03 12:49:00,54.1,54.1,54.1,108.2,2,54.1
2020-08-03 13:09:00,54.1,54.1,54.1,270.5,5,54.1
2020-08-03 13:18:00,54.0,54.0,54.0,54.0,1,54.0
2020-08-04 09:14:00,54.0,54.0,54.0,108.0,2,54.0
2020-08-04 09:27:00,53.8,53.8,53.8,53.8,1,53.8
2020-08-04 12:10:00,54.0,54.0,54.0,54.0,1,54.0
2020-08-04 12:13:00,54.1,54.1,54.1,54.1,1,54.1
2020-08-04 12:14:00,54.1,54.1,54.1,54.1,1,54.1
2020-08-04 12:15:00,54.1,54.1,54.1,432.8,8,54.1
2020-08-04 12:18:00,54.1,54.1,54.1,54.1,1,54.1
2020-08-04 12:25:00,54.2,54.1,54.1,865.7,16,54.2
2020-08-04 12:26:00,54.2,54.2,54.2,54.2,1,54.2
2020-08-04 12:28:00,54.4,54.4,54.4,54.4,1,54.4
2020-08-04 12:51:00,54.4,54.4,54.4,108.8,2,54.4
2020-08-04 12:59:00,54.5,54.5,54.5,327.0,6,54.5
2020-08-04 13:02:00,54.4,54.4,54.4,761.6,14,54.4
2020-08-04 13:14:00,54.5,54.5,54.5,109.0,2,54.5
2020-08-04 13:21:00,54.6,54.6,54.6,600.6,11,54.6
2020-08-04 13:28:00,54.6,54.6,54.6,109.2,2,54.6
2020-08-05 09:03:00,54.6,54.6,54.6,54.6,1,54.6
2020-08-05 09:23:00,54.7,54.7,54.7,109.4,2,54.7
2020-08-05 09:34:00,54.6,54.6,54.6,54.6,1,54.6
2020-08-05 10:07:00,54.4,54.4,54.4,54.4,1,54.4
2020-08-05 10:08:00,54.5,54.5,54.5,54.5,1,54.5
2020-08-05 10:15:00,54.5,54.5,54.5,272.5,5,54.5
2020-08-05 10:46:00,54.6,54.6,54.6,54.6,1,54.6
2020-08-05 10:49:00,54.6,54.6,54.6,109.2,2,54.6
2020-08-05 10:50:00,54.5,54.5,54.5,109.0,2,54.5
2020-08-05 11:58:00,54.4,54.4,54.4,54.4,1,54.4
2020-08-05 12:23:00,54.5,54.5,54.5,54.5,1,54.5
2020-08-05 12:28:00,54.5,54.5,54.5,54.5,1,54.5
2020-08-05 12:31:00,54.6,54.6,54.6,163.8,3,54.6
2020-08-05 12:49:00,54.7,54.7,54.7,54.7,1,54.7
2020-08-05 12:53:00,54.7,54.7,54.7,54.7,1,54.7
2020-08-05 13:03:00,54.7,54.7,54.7,54.7,1,54.7
2020-08-05 13:04:00,54.6,54.6,54.6,218.4,4,54.6
2020-08-05 13:09:00,54.6,54.6,54.6,54.6,1,54.6
2020-08-05 13:21:00,54.7,54.7,54.7,54.7,1,54.7
2020-08-06 09:27:00,54.9,54.9,54.9,54.9,1,54.9
2020-08-06 09:46:00,54.8,54.8,54.8,54.8,1,54.8
2020-08-06 09:52:00,54.7,54.7,54.7,54.7,1,54.7
2020-08-06 10:33:00,54.4,54.4,54.4,108.8,2,54.4
2020-08-06 10:45:00,54.3,54.3,54.3,108.6,2,54.3
2020-08-06 10:46:00,54.3,54.3,54.3,108.6,2,54.3
2020-08-06 10:48:00,54.3,54.3,54.3,108.6,2,54.3
2020-08-06 10:55:00,54.4,54.4,54.4,54.4,1,54.4
2020-08-06 11:23:00,54.4,54.4,54.4,54.4,1,54.4
2020-08-06 11:27:00,54.5,54.5,54.5,54.5,1,54.5
2020-08-06 11:51:00,54.5,54.5,54.5,54.5,1,54.5
2020-08-06 12:09:00,54.5,54.5,54.5,54.5,1,54.5
2020-08-06 12:12:00,54.4,54.4,54.4,54.4,1,54.4
2020-08-06 12:25:00,54.5,54.5,54.5,490.5,9,54.5
2020-08-06 12:29:00,54.6,54.6,54.6,109.2,2,54.6
2020-08-06 12:34:00,54.6,54.6,54.6,109.2,2,54.6
2020-08-06 12:42:00,54.6,54.6,54.6,54.6,1,54.6
2020-08-06 13:00:00,54.6,54.6,54.6,109.2,2,54.6
2020-08-06 13:21:00,54.6,54.6,54.6,54.6,1,54.6
2020-08-07 09:10:00,54.6,54.6,54.6,54.6,1,54.6
2020-08-07 09:25:00,54.6,54.6,54.6,273.0,5,54.6
2020-08-07 09:33:00,54.7,54.7,54.7,54.7,1,54.7
2020-08-07 09:36:00,54.7,54.7,54.7,54.7,1,54.7
2020-08-07 10:11:00,54.6,54.6,54.6,109.2,2,54.6
2020-08-07 10:19:00,54.4,54.4,54.4,54.4,1,54.4
2020-08-07 12:16:00,54.3,54.3,54.3,54.3,1,54.3
2020-08-07 13:16:00,54.2,54.2,54.2,54.2,1,54.2
2020-08-07 13:40:00,54.0,54.0,54.0,54.0,1,54.0
2020-08-07 13:45:00,54.0,54.0,54.0,54.0,1,54.0
2020-08-10 09:15:00,54.0,54.0,54.0,54.0,1,54.0
2020-08-10 09:26:00,54.0,54.0,54.0,108.0,2,54.0
2020-08-10 09:37:00,54.4,54.3,54.3,163.0,3,54.4
2020-08-10 09:46:00,54.9,54.7,54.7,383.5,7,54.7
2020-08-10 09:47:00,54.9,54.9,54.9,54.9,1,54.9
2020-08-10 09:55:00,54.5,54.4,54.5,108.9,2,54.4
2020-08-10 10:11:00,54.4,54.4,54.4,54.4,1,54.4
2020-08-10 10:40:00,54.4,54.4,54.4,217.6,4,54.4
2020-08-10 10:44:00,54.3,54.3,54.3,271.5,5,54.3
2020-08-10 10:45:00,54.3,54.3,54.3,54.3,1,54.3
2020-08-10 11:08:00,54.4,54.4,54.4,54.4,1,54.4
2020-08-10 12:26:00,54.4,54.4,54.4,54.4,1,54.4
2020-08-10 13:06:00,54.4,54.4,54.4,54.4,1,54.4
2020-08-10 13:12:00,54.4,54.4,54.4,54.4,1,54.4
2020-08-10 13:16:00,54.3,54.3,54.3,271.5,5,54.3
2020-08-10 13:31:00,54.2,54.2,54.2,108.4,2,54.2
2020-08-10 13:37:00,54.1,54.1,54.1,216.4,4,54.1
2020-08-11 09:05:00,54.2,54.2,54.2,54.2,1,54.2
2020-08-11 09:06:00,54.1,54.1,54.1,54.1,1,54.1
2020-08-11 09:10:00,54.1,54.0,54.1,108.1,2,54.0
2020-08-11 09:21:00,54.0,54.0,54.0,108.0,2,54.0
2020-08-11 09:24:00,53.9,53.9,53.9,53.9,1,53.9
2020-08-11 09:25:00,53.8,53.8,53.8,53.8,1,53.8
2020-08-11 09:29:00,53.8,53.6,53.7,429.8,8,53.8
2020-08-11 09:30:00,53.8,53.8,53.8,484.2,9,53.8
2020-08-11 09:36:00,53.8,53.8,53.8,107.6,2,53.8
2020-08-11 10:25:00,53.9,53.9,53.9,53.9,1,53.9
2020-08-11 12:00:00,53.9,53.9,53.9,53.9,1,53.9
2020-08-11 12:07:00,53.8,53.8,53.8,53.8,1,53.8
2020-08-11 12:43:00,53.7,53.7,53.7,53.7,1,53.7
2020-08-11 12:44:00,53.6,53.6,53.6,107.2,2,53.6
2020-08-11 12:50:00,53.7,53.6,53.6,214.6,4,53.7
2020-08-11 12:54:00,53.7,53.7,53.7,53.7,1,53.7
2020-08-11 13:22:00,53.8,53.8,53.8,53.8,1,53.8
2020-08-11 13:27:00,53.7,53.7,53.7,107.4,2,53.7
2020-08-11 13:39:00,53.6,53.6,53.6,160.8,3,53.6
2020-08-11 13:40:00,53.6,53.6,53.6,53.6,1,53.6
2020-08-12 09:04:00,53.9,53.9,53.9,107.8,2,53.9
2020-08-12 09:05:00,53.9,53.8,53.8,215.3,4,53.8
2020-08-12 09:11:00,53.9,53.9,53.9,107.8,2,53.9
2020-08-12 09:12:00,53.8,53.8,53.8,269.0,5,53.8
2020-08-12 09:13:00,53.8,53.8,53.8,53.8,1,53.8
2020-08-12 09:26:00,53.6,53.5,53.6,267.9,5,53.5
2020-08-12 09:28:00,53.3,53.2,53.3,106.5,2,53.2
2020-08-12 09:29:00,53.1,53.1,53.1,53.1,1,53.1
2020-08-12 09:30:00,53.1,53.1,53.1,106.2,2,53.1
2020-08-12 09:31:00,53.2,53.2,53.2,53.2,1,53.2
2020-08-12 09:37:00,53.3,53.3,53.3,53.3,1,53.3
2020-08-12 10:14:00,53.4,53.4,53.4,53.4,1,53.4
2020-08-12 10:15:00,53.5,53.5,53.5,107.0,2,53.5
2020-08-12 10:20:00,53.5,53.5,53.5,53.5,1,53.5
2020-08-12 10:40:00,53.6,53.6,53.6,53.6,1,53.6
2020-08-12 10:41:00,53.6,53.6,53.6,53.6,1,53.6
2020-08-12 10:54:00,53.7,53.7,53.7,53.7,1,53.7
2020-08-12 10:59:00,53.7,53.7,53.7,53.7,1,53.7
2020-08-12 11:14:00,53.6,53.6,53.6,53.6,1,53.6
2020-08-12 12:11:00,53.6,53.5,53.5,267.8,5,53.6
2020-08-12 12:29:00,53.6,53.6,53.6,53.6,1,53.6
2020-08-12 12:48:00,53.5,53.5,53.5,53.5,1,53.5
2020-08-12 12:56:00,53.7,53.7,53.7,53.7,1,53.7
2020-08-12 13:13:00,53.7,53.7,53.7,53.7,1,53.7
2020-08-12 13:18:00,53.6,53.6,53.6,53.6,1,53.6
2020-08-12 13:25:00,53.7,53.7,53.7,53.7,1,53.7
2020-08-13 09:04:00,53.5,53.4,53.5,213.7,4,53.4
2020-08-13 09:09:00,53.6,53.6,53.6,107.2,2,53.6
2020-08-13 09:16:00,53.4,53.4,53.4,53.4,1,53.4
2020-08-13 09:19:00,53.2,53.2,53.2,53.2,1,53.2
2020-08-13 09:23:00,53.2,53.2,53.2,53.2,1,53.2
2020-08-13 09:24:00,53.1,52.9,52.9,476.3,9,53.1
2020-08-13 09:26:00,52.9,52.9,52.9,105.8,2,52.9
2020-08-13 09:28:00,53.0,53.0,53.0,53.0,1,53.0
2020-08-13 09:29:00,53.0,52.9,53.0,158.8,3,52.9
2020-08-13 09:34:00,53.0,53.0,53.0,106.0,2,53.0
2020-08-13 09:36:00,53.0,53.0,53.0,53.0,1,53.0
2020-08-13 09:37:00,53.0,53.0,53.0,53.0,1,53.0
2020-08-13 09:40:00,53.0,53.0,53.0,53.0,1,53.0
2020-08-13 09:42:00,53.1,53.1,53.1,53.1,1,53.1
2020-08-13 09:49:00,53.1,53.1,53.1,53.1,1,53.1
2020-08-13 10:05:00,53.0,53.0,53.0,106.0,2,53.0
2020-08-13 10:10:00,53.0,53.0,53.0,53.0,1,53.0
2020-08-13 10:27:00,53.1,53.1,53.1,53.1,1,53.1
2020-08-13 11:09:00,53.2,53.2,53.2,106.4,2,53.2
2020-08-13 11:17:00,53.3,53.3,53.3,53.3,1,53.3
2020-08-13 12:14:00,53.3,53.3,53.3,53.3,1,53.3
2020-08-13 12:36:00,53.2,53.2,53.2,106.4,2,53.2
