ts,High,Low,Open,Amount,Volume,Close
2020-08-21 12:37:00,70.1,70.1,70.1,70.1,1,70.1
2020-08-21 12:38:00,70.1,70.1,70.1,70.1,1,70.1
2020-08-21 12:52:00,70.0,70.0,70.0,70.0,1,70.0
2020-08-21 13:07:00,70.0,70.0,70.0,140.0,2,70.0
2020-08-21 13:15:00,70.0,70.0,70.0,70.0,1,70.0
2020-08-21 13:29:00,70.5,70.5,70.5,141.0,2,70.5
2020-08-24 09:04:00,70.5,70.5,70.5,70.5,1,70.5
2020-08-24 09:08:00,71.4,71.2,71.2,142.6,2,71.4
2020-08-24 09:11:00,71.0,70.9,71.0,212.8,3,70.9
2020-08-24 09:14:00,71.5,71.4,71.4,214.3,3,71.5
2020-08-24 09:15:00,71.5,71.5,71.5,357.5,5,71.5
2020-08-24 09:19:00,71.8,71.5,71.5,143.3,2,71.8
2020-08-24 09:20:00,72.6,72.6,72.6,72.6,1,72.6
2020-08-24 09:21:00,73.7,73.2,73.7,513.4,7,73.5
2020-08-24 09:22:00,73.0,73.0,73.0,73.0,1,73.0
2020-08-24 09:23:00,73.0,73.0,73.0,146.0,2,73.0
2020-08-24 09:25:00,73.9,73.5,73.5,368.6,5,73.9
2020-08-24 09:26:00,74.0,73.9,73.9,147.9,2,74.0
2020-08-24 09:28:00,74.2,74.0,74.0,148.2,2,74.2
2020-08-24 09:29:00,74.0,73.8,74.0,147.8,2,73.8
2020-08-24 09:31:00,74.0,73.8,73.8,147.8,2,74.0
2020-08-24 09:32:00,74.0,74.0,74.0,74.0,1,74.0
2020-08-24 09:35:00,74.4,74.4,74.4,74.4,1,74.4
2020-08-24 09:36:00,74.4,74.4,74.4,74.4,1,74.4
2020-08-24 09:37:00,75.0,75.0,75.0,75.0,1,75.0
2020-08-24 09:39:00,75.5,75.1,75.1,829.5,11,75.5
2020-08-24 09:40:00,75.1,75.0,75.1,150.1,2,75.0
2020-08-24 09:41:00,75.4,75.0,75.0,376.2,5,75.4
2020-08-24 09:42:00,75.5,75.4,75.4,754.5,10,75.5
2020-08-24 09:43:00,75.2,74.9,75.2,150.1,2,74.9
2020-08-24 09:45:00,74.6,74.4,74.4,223.6,3,74.6
2020-08-24 09:46:00,74.5,74.5,74.5,447.0,6,74.5
2020-08-24 09:47:00,74.3,74.3,74.3,74.3,1,74.3
2020-08-24 09:48:00,74.3,74.3,74.3,148.6,2,74.3
2020-08-24 09:49:00,74.1,74.0,74.1,148.1,2,74.0
2020-08-24 09:50:00,74.1,74.1,74.1,74.1,1,74.1
2020-08-24 09:55:00,74.4,74.4,74.4,223.2,3,74.4
2020-08-24 09:56:00,74.5,74.5,74.5,74.5,1,74.5
2020-08-24 09:58:00,74.8,74.8,74.8,299.2,4,74.8
2020-08-24 10:02:00,74.6,74.6,74.6,223.8,3,74.6
2020-08-24 10:03:00,74.6,74.6,74.6,223.8,3,74.6
2020-08-24 10:05:00,74.3,74.3,74.3,148.6,2,74.3
2020-08-24 10:07:00,74.0,73.9,74.0,443.5,6,73.9
2020-08-24 10:08:00,74.0,74.0,74.0,296.0,4,74.0
2020-08-24 10:09:00,74.4,74.4,74.4,446.4,6,74.4
2020-08-24 10:11:00,74.3,74.3,74.3,148.6,2,74.3
2020-08-24 10:14:00,74.3,74.0,74.3,444.7,6,74.2
2020-08-24 10:17:00,74.1,74.1,74.1,74.1,1,74.1
2020-08-24 10:18:00,74.0,74.0,74.0,148.0,2,74.0
2020-08-24 10:21:00,73.8,73.6,73.8,442.5,6,73.6
2020-08-24 10:23:00,73.6,73.6,73.6,73.6,1,73.6
2020-08-24 10:27:00,73.6,73.6,73.6,73.6,1,73.6
2020-08-24 10:30:00,73.4,73.1,73.4,146.5,2,73.1
2020-08-24 10:34:00,72.8,72.8,72.8,218.4,3,72.8
2020-08-24 10:35:00,73.0,73.0,73.0,73.0,1,73.0
2020-08-24 10:53:00,73.1,73.1,73.1,73.1,1,73.1
2020-08-24 11:05:00,74.0,74.0,74.0,444.0,6,74.0
2020-08-24 11:06:00,73.9,73.9,73.9,73.9,1,73.9
2020-08-24 11:11:00,74.3,74.2,74.2,148.5,2,74.3
2020-08-24 11:29:00,74.0,74.0,74.0,148.0,2,74.0
2020-08-24 11:30:00,74.0,74.0,74.0,74.0,1,74.0
2020-08-24 11:32:00,73.9,73.9,73.9,73.9,1,73.9
2020-08-24 11:43:00,73.9,73.9,73.9,73.9,1,73.9
2020-08-24 11:52:00,74.3,74.3,74.3,148.6,2,74.3
2020-08-24 11:55:00,74.0,73.9,74.0,591.5,8,73.9
2020-08-24 12:18:00,73.0,73.0,73.0,73.0,1,73.0
2020-08-24 12:19:00,73.0,73.0,73.0,73.0,1,73.0
2020-08-24 12:22:00,73.2,73.2,73.2,73.2,1,73.2
2020-08-24 12:33:00,73.0,73.0,73.0,146.0,2,73.0
2020-08-24 12:37:00,73.0,73.0,73.0,73.0,1,73.0
2020-08-24 12:46:00,73.0,73.0,73.0,73.0,1,73.0
2020-08-24 12:53:00,73.0,73.0,73.0,73.0,1,73.0
2020-08-24 12:54:00,73.0,73.0,73.0,73.0,1,73.0
2020-08-24 12:58:00,73.0,73.0,73.0,73.0,1,73.0
2020-08-24 13:00:00,73.0,73.0,73.0,292.0,4,73.0
2020-08-24 13:03:00,72.9,72.9,72.9,72.9,1,72.9
2020-08-24 13:09:00,73.0,73.0,73.0,730.0,10,73.0
2020-08-24 13:10:00,73.1,73.1,73.1,365.5,5,73.1
2020-08-24 13:24:00,73.9,73.9,73.9,73.9,1,73.9
2020-08-24 13:28:00,73.9,73.9,73.9,73.9,1,73.9
2020-08-24 13:30:00,74.0,74.0,74.0,74.0,1,74.0
2020-08-24 13:31:00,74.1,74.0,74.0,222.2,3,74.1
2020-08-24 13:44:00,74.4,74.4,74.4,74.4,1,74.4
2020-08-25 08:46:00,77.6,77.6,77.6,155.2,2,77.6
2020-08-25 08:49:00,76.7,76.7,76.7,76.7,1,76.7
2020-08-25 08:50:00,76.5,76.5,76.5,76.5,1,76.5
2020-08-25 08:52:00,76.3,76.3,76.3,76.3,1,76.3
2020-08-25 08:55:00,76.3,76.3,76.3,76.3,1,76.3
2020-08-25 08:58:00,76.0,76.0,76.0,304.0,4,76.0
2020-08-25 09:01:00,75.1,75.0,75.0,675.4,9,75.1
2020-08-25 09:02:00,76.2,76.0,76.0,304.4,4,76.0
2020-08-25 09:03:00,76.0,76.0,76.0,152.0,2,76.0
2020-08-25 09:06:00,76.0,76.0,76.0,152.0,2,76.0
2020-08-25 09:08:00,77.0,76.8,76.8,153.8,2,77.0
2020-08-25 09:09:00,77.6,77.6,77.6,155.2,2,77.6
2020-08-25 09:10:00,77.5,77.5,77.5,155.0,2,77.5
2020-08-25 09:11:00,76.8,76.8,76.8,76.8,1,76.8
2020-08-25 09:13:00,76.4,75.4,76.4,228.2,3,75.4
2020-08-25 09:15:00,75.5,75.5,75.5,75.5,1,75.5
2020-08-25 09:27:00,75.8,75.5,75.8,378.3,5,75.8
2020-08-25 09:28:00,75.5,75.5,75.5,75.5,1,75.5
2020-08-25 09:30:00,75.3,75.3,75.3,75.3,1,75.3
2020-08-25 09:31:00,75.4,75.4,75.4,226.2,3,75.4
2020-08-25 09:36:00,75.6,75.5,75.6,377.9,5,75.5
2020-08-25 09:37:00,75.4,75.4,75.4,75.4,1,75.4
2020-08-25 09:39:00,75.1,75.1,75.1,225.3,3,75.1
2020-08-25 09:40:00,75.0,74.7,75.0,674.7,9,74.7
2020-08-25 09:41:00,74.7,74.7,74.7,149.4,2,74.7
2020-08-25 09:42:00,75.0,74.9,75.0,299.8,4,74.9
2020-08-25 09:43:00,75.0,75.0,75.0,75.0,1,75.0
2020-08-25 09:44:00,75.5,75.5,75.5,75.5,1,75.5
2020-08-25 09:46:00,75.0,75.0,75.0,75.0,1,75.0
2020-08-25 09:47:00,74.8,74.8,74.8,149.6,2,74.8
2020-08-25 09:48:00,74.8,74.7,74.7,224.3,3,74.8
2020-08-25 09:50:00,74.9,74.9,74.9,74.9,1,74.9
2020-08-25 09:51:00,74.7,74.7,74.7,224.1,3,74.7
2020-08-25 09:52:00,74.7,74.7,74.7,74.7,1,74.7
2020-08-25 09:54:00,74.8,74.8,74.8,74.8,1,74.8
2020-08-25 09:57:00,74.7,74.5,74.7,298.3,4,74.5
2020-08-25 09:58:00,74.7,74.7,74.7,74.7,1,74.7
2020-08-25 09:59:00,74.0,74.0,74.0,444.0,6,74.0
2020-08-25 10:00:00,73.9,73.9,73.9,147.8,2,73.9
2020-08-25 10:01:00,74.4,74.2,74.4,371.8,5,74.2
2020-08-25 10:03:00,74.3,74.3,74.3,148.6,2,74.3
2020-08-25 10:09:00,74.5,74.5,74.5,74.5,1,74.5
2020-08-25 10:15:00,74.3,74.3,74.3,74.3,1,74.3
2020-08-25 10:16:00,74.2,74.2,74.2,74.2,1,74.2
2020-08-25 10:17:00,74.3,74.3,74.3,222.9,3,74.3
2020-08-25 10:22:00,74.0,74.0,74.0,74.0,1,74.0
2020-08-25 10:35:00,74.5,74.5,74.5,149.0,2,74.5
2020-08-25 11:01:00,75.0,75.0,75.0,525.0,7,75.0
2020-08-25 11:09:00,75.2,75.2,75.2,150.4,2,75.2
2020-08-25 11:10:00,75.0,75.0,75.0,75.0,1,75.0
2020-08-25 11:13:00,75.0,75.0,75.0,75.0,1,75.0
2020-08-25 11:14:00,75.2,75.2,75.2,75.2,1,75.2
2020-08-25 11:21:00,74.9,74.9,74.9,524.3,7,74.9
2020-08-25 11:26:00,74.9,74.9,74.9,74.9,1,74.9
2020-08-25 11:32:00,75.0,75.0,75.0,300.0,4,75.0
2020-08-25 11:40:00,75.0,75.0,75.0,300.0,4,75.0
2020-08-25 11:58:00,75.1,75.1,75.1,75.1,1,75.1
2020-08-25 12:11:00,75.0,75.0,75.0,75.0,1,75.0
2020-08-25 12:19:00,74.9,74.9,74.9,149.8,2,74.9
2020-08-25 12:24:00,74.6,74.6,74.6,223.8,3,74.6
2020-08-25 12:37:00,74.6,74.6,74.6,74.6,1,74.6
2020-08-25 12:38:00,74.6,74.6,74.6,74.6,1,74.6
2020-08-25 12:54:00,74.7,74.7,74.7,74.7,1,74.7
2020-08-25 13:02:00,74.5,74.3,74.5,223.1,3,74.3
2020-08-25 13:07:00,74.1,74.1,74.1,74.1,1,74.1
2020-08-25 13:14:00,74.3,74.3,74.3,74.3,1,74.3
2020-08-25 13:26:00,74.3,74.3,74.3,74.3,1,74.3
2020-08-25 13:28:00,74.4,74.4,74.4,74.4,1,74.4
2020-08-25 13:30:00,74.4,74.4,74.4,148.8,2,74.4
2020-08-25 13:34:00,74.7,74.7,74.7,74.7,1,74.7
2020-08-25 13:38:00,74.7,74.7,74.7,74.7,1,74.7
2020-08-25 13:40:00,74.9,74.9,74.9,74.9,1,74.9
2020-08-25 13:45:00,74.8,74.8,74.8,74.8,1,74.8
2020-08-26 09:00:00,76.2,76.2,76.2,76.2,1,76.2
2020-08-26 09:01:00,75.2,75.2,75.2,75.2,1,75.2
2020-08-26 09:02:00,76.5,75.7,75.7,381.2,5,76.5
2020-08-26 09:03:00,76.5,76.5,76.5,76.5,1,76.5
2020-08-26 09:04:00,76.0,75.9,75.9,151.9,2,76.0
2020-08-26 09:05:00,76.0,76.0,76.0,380.0,5,76.0
2020-08-26 09:06:00,76.1,75.9,76.1,988.4,13,76.0
2020-08-26 09:07:00,75.8,75.6,75.8,529.7,7,75.6
2020-08-26 09:08:00,75.6,75.5,75.6,226.7,3,75.5
2020-08-26 09:09:00,75.5,75.5,75.5,75.5,1,75.5
2020-08-26 09:10:00,75.4,75.2,75.4,150.6,2,75.2
2020-08-26 09:11:00,75.1,75.0,75.1,300.1,4,75.0
2020-08-26 09:12:00,76.0,75.5,75.5,379.5,5,76.0
2020-08-26 09:13:00,76.4,76.4,76.4,76.4,1,76.4
2020-08-26 09:15:00,76.3,76.3,76.3,228.9,3,76.3
2020-08-26 09:16:00,76.2,76.2,76.2,152.4,2,76.2
2020-08-26 09:17:00,76.0,76.0,76.0,76.0,1,76.0
2020-08-26 09:19:00,75.5,75.5,75.5,75.5,1,75.5
2020-08-26 09:21:00,74.9,74.9,74.9,74.9,1,74.9
2020-08-26 09:24:00,75.3,74.9,74.9,225.1,3,74.9
2020-08-26 09:25:00,74.8,74.8,74.8,74.8,1,74.8
2020-08-26 09:31:00,75.3,74.9,75.3,225.2,3,74.9
2020-08-26 09:35:00,75.0,75.0,75.0,150.0,2,75.0
2020-08-26 09:39:00,74.9,74.9,74.9,74.9,1,74.9
2020-08-26 09:40:00,74.9,74.9,74.9,149.8,2,74.9
2020-08-26 09:52:00,75.1,75.1,75.1,75.1,1,75.1
2020-08-26 09:59:00,75.1,75.1,75.1,75.1,1,75.1
2020-08-26 10:07:00,75.5,75.5,75.5,75.5,1,75.5
2020-08-26 10:10:00,75.3,75.3,75.3,150.6,2,75.3
2020-08-26 10:11:00,75.2,75.2,75.2,75.2,1,75.2
2020-08-26 10:30:00,75.2,75.2,75.2,150.4,2,75.2
2020-08-26 10:34:00,75.2,75.2,75.2,150.4,2,75.2
2020-08-26 10:39:00,75.8,75.5,75.5,302.4,4,75.8
2020-08-26 10:40:00,75.8,75.8,75.8,303.2,4,75.8
2020-08-26 10:41:00,75.8,75.8,75.8,75.8,1,75.8
2020-08-26 10:45:00,76.2,76.0,76.0,380.6,5,76.2
2020-08-26 10:46:00,76.2,76.2,76.2,152.4,2,76.2
2020-08-26 10:47:00,76.0,76.0,76.0,76.0,1,76.0
2020-08-26 10:50:00,75.6,75.6,75.6,75.6,1,75.6
2020-08-26 10:53:00,75.5,75.5,75.5,75.5,1,75.5
2020-08-26 10:54:00,75.7,75.7,75.7,151.4,2,75.7
2020-08-26 10:56:00,75.7,75.7,75.7,75.7,1,75.7
2020-08-26 11:00:00,76.2,76.2,76.2,152.4,2,76.2
2020-08-26 11:01:00,76.2,76.2,76.2,76.2,1,76.2
2020-08-26 11:02:00,76.2,76.2,76.2,228.6,3,76.2
2020-08-26 11:03:00,76.5,76.5,76.5,229.5,3,76.5
2020-08-26 11:04:00,76.9,76.8,76.9,153.7,2,76.8
2020-08-26 11:05:00,76.7,76.5,76.7,153.2,2,76.5
2020-08-26 11:07:00,76.7,76.6,76.7,153.3,2,76.6
2020-08-26 11:09:00,76.5,76.5,76.5,76.5,1,76.5
2020-08-26 11:10:00,76.3,76.3,76.3,76.3,1,76.3
2020-08-26 11:12:00,76.3,76.1,76.3,304.8,4,76.1
2020-08-26 11:14:00,76.3,76.3,76.3,76.3,1,76.3
2020-08-26 11:21:00,76.4,76.4,76.4,76.4,1,76.4
2020-08-26 11:25:00,76.4,76.4,76.4,76.4,1,76.4
2020-08-26 11:27:00,76.4,76.4,76.4,76.4,1,76.4
2020-08-26 11:31:00,76.0,76.0,76.0,76.0,1,76.0
2020-08-26 11:32:00,76.0,76.0,76.0,76.0,1,76.0
2020-08-26 11:39:00,76.0,76.0,76.0,76.0,1,76.0
2020-08-26 11:59:00,75.9,75.9,75.9,75.9,1,75.9
2020-08-26 12:00:00,75.9,75.9,75.9,75.9,1,75.9
2020-08-26 12:17:00,75.9,75.9,75.9,75.9,1,75.9
2020-08-26 12:25:00,75.7,75.7,75.7,75.7,1,75.7
2020-08-26 12:42:00,75.8,75.8,75.8,75.8,1,75.8
2020-08-26 12:47:00,75.9,75.9,75.9,75.9,1,75.9
2020-08-26 12:55:00,76.0,76.0,76.0,76.0,1,76.0
2020-08-26 12:56:00,76.0,76.0,76.0,76.0,1,76.0
2020-08-26 12:57:00,76.0,76.0,76.0,76.0,1,76.0
2020-08-26 12:59:00,76.0,76.0,76.0,76.0,1,76.0
2020-08-26 13:00:00,76.0,76.0,76.0,152.0,2,76.0
2020-08-26 13:03:00,76.0,76.0,76.0,152.0,2,76.0
2020-08-26 13:15:00,75.9,75.9,75.9,75.9,1,75.9
2020-08-26 13:16:00,76.0,76.0,76.0,76.0,1,76.0
2020-08-26 13:18:00,76.1,76.0,76.1,228.2,3,76.0
2020-08-26 13:22:00,75.9,75.9,75.9,151.8,2,75.9
2020-08-26 13:24:00,75.9,75.9,75.9,75.9,1,75.9
2020-08-26 13:25:00,75.9,75.9,75.9,75.9,1,75.9
2020-08-26 13:34:00,76.0,76.0,76.0,76.0,1,76.0
2020-08-26 13:45:00,75.9,75.9,75.9,75.9,1,75.9
2020-08-27 09:02:00,76.1,76.1,76.1,76.1,1,76.1
2020-08-27 09:03:00,76.3,76.3,76.3,76.3,1,76.3
2020-08-27 09:07:00,76.5,76.5,76.5,76.5,1,76.5
2020-08-27 09:08:00,76.5,76.5,76.5,153.0,2,76.5
2020-08-27 09:09:00,76.9,76.7,76.7,768.6,10,76.8
2020-08-27 09:10:00,77.6,77.6,77.6,155.2,2,77.6
2020-08-27 09:11:00,76.9,76.9,76.9,307.6,4,76.9
2020-08-27 09:13:00,76.5,76.4,76.5,229.3,3,76.4
2020-08-27 09:15:00,77.5,76.9,76.9,464.3,6,77.4
2020-08-27 09:16:00,77.7,77.5,77.5,620.6,8,77.7
2020-08-27 09:17:00,77.6,77.5,77.6,232.6,3,77.5
2020-08-27 09:18:00,77.6,77.5,77.6,155.1,2,77.5
2020-08-27 09:20:00,77.6,77.6,77.6,155.2,2,77.6
2020-08-27 09:21:00,78.2,77.9,77.9,468.0,6,78.2
2020-08-27 09:22:00,78.5,78.2,78.2,861.5,11,78.5
2020-08-27 09:23:00,79.0,78.7,78.7,157.7,2,79.0
2020-08-27 09:24:00,79.3,78.7,79.3,474.8,6,78.7
2020-08-27 09:25:00,78.9,78.6,78.9,472.3,6,78.8
2020-08-27 09:26:00,78.8,78.6,78.8,236.0,3,78.6
2020-08-27 09:27:00,78.5,78.5,78.5,157.0,2,78.5
2020-08-27 09:28:00,79.0,78.5,78.5,236.0,3,79.0
2020-08-27 09:29:00,78.5,78.5,78.5,157.0,2,78.5
2020-08-27 09:30:00,78.5,78.5,78.5,78.5,1,78.5
2020-08-27 09:31:00,78.9,78.9,78.9,394.5,5,78.9
2020-08-27 09:32:00,79.1,78.7,79.1,551.8,7,78.7
2020-08-27 09:34:00,78.7,78.6,78.7,707.8,9,78.6
2020-08-27 09:35:00,78.5,78.4,78.5,784.5,10,78.4
2020-08-27 09:36:00,78.3,78.0,78.3,234.3,3,78.0
2020-08-27 09:37:00,77.5,77.5,77.5,77.5,1,77.5
2020-08-27 09:39:00,77.6,77.5,77.5,232.6,3,77.5
2020-08-27 09:40:00,77.3,77.1,77.3,463.6,6,77.1
2020-08-27 09:41:00,77.8,77.7,77.8,155.5,2,77.7
2020-08-27 09:42:00,77.9,77.7,77.8,466.9,6,77.8
2020-08-27 09:43:00,78.0,78.0,78.0,78.0,1,78.0
2020-08-27 09:44:00,78.0,77.8,78.0,311.5,4,77.8
2020-08-27 09:48:00,78.1,78.1,78.1,78.1,1,78.1
2020-08-27 09:55:00,78.8,78.7,78.7,157.5,2,78.8
2020-08-27 09:58:00,78.3,78.3,78.3,78.3,1,78.3
2020-08-27 10:02:00,78.7,78.7,78.7,78.7,1,78.7
2020-08-27 10:03:00,79.1,78.8,78.8,237.0,3,79.1
2020-08-27 10:04:00,79.4,79.2,79.2,1904.0,24,79.4
2020-08-27 10:05:00,79.4,79.2,79.4,714.3,9,79.4
2020-08-27 10:06:00,79.1,79.1,79.1,79.1,1,79.1
2020-08-27 10:07:00,79.2,79.1,79.2,395.6,5,79.1
2020-08-27 10:08:00,79.1,79.0,79.1,395.1,5,79.0
2020-08-27 10:09:00,79.2,79.1,79.1,316.7,4,79.2
2020-08-27 10:10:00,79.4,79.4,79.4,158.8,2,79.4
2020-08-27 10:13:00,79.5,79.4,79.4,317.8,4,79.4
2020-08-27 10:14:00,79.5,79.3,79.5,158.8,2,79.3
2020-08-27 10:15:00,79.2,79.2,79.2,158.4,2,79.2
2020-08-27 10:16:00,79.3,79.3,79.3,79.3,1,79.3
2020-08-27 10:17:00,79.2,79.2,79.2,79.2,1,79.2
2020-08-27 10:18:00,79.1,79.0,79.1,316.2,4,79.0
2020-08-27 10:19:00,78.9,78.8,78.9,315.4,4,78.8
2020-08-27 10:20:00,78.9,78.2,78.7,471.7,6,78.9
2020-08-27 10:24:00,79.0,79.0,79.0,79.0,1,79.0
2020-08-27 10:25:00,79.1,79.1,79.1,79.1,1,79.1
2020-08-27 10:30:00,79.0,79.0,79.0,79.0,1,79.0
2020-08-27 10:31:00,78.7,78.7,78.7,78.7,1,78.7
2020-08-27 10:32:00,78.7,78.7,78.7,78.7,1,78.7
2020-08-27 10:37:00,78.6,78.6,78.6,78.6,1,78.6
2020-08-27 10:38:00,78.8,78.8,78.8,78.8,1,78.8
2020-08-27 10:45:00,78.8,78.8,78.8,78.8,1,78.8
2020-08-27 10:46:00,78.6,78.6,78.6,78.6,1,78.6
2020-08-27 10:47:00,78.6,78.6,78.6,78.6,1,78.6
2020-08-27 10:54:00,78.4,78.2,78.4,156.6,2,78.2
2020-08-27 10:55:00,78.0,77.9,78.0,233.9,3,77.9
2020-08-27 10:56:00,77.7,77.4,77.7,697.3,9,77.4
2020-08-27 10:58:00,77.4,77.4,77.4,77.4,1,77.4
2020-08-27 11:00:00,78.2,78.2,78.2,78.2,1,78.2
2020-08-27 11:01:00,78.3,78.3,78.3,78.3,1,78.3
2020-08-27 11:06:00,78.4,78.4,78.4,78.4,1,78.4
2020-08-27 11:08:00,78.3,78.3,78.3,78.3,1,78.3
2020-08-27 11:10:00,78.0,78.0,78.0,390.0,5,78.0
2020-08-27 11:11:00,78.1,78.0,78.1,156.1,2,78.0
2020-08-27 11:12:00,78.0,78.0,78.0,78.0,1,78.0
2020-08-27 11:13:00,78.2,78.1,78.1,625.4,8,78.2
2020-08-27 11:14:00,78.6,78.6,78.6,78.6,1,78.6
2020-08-27 11:16:00,78.6,78.6,78.6,235.8,3,78.6
2020-08-27 11:17:00,78.7,78.7,78.7,78.7,1,78.7
2020-08-27 11:19:00,79.0,79.0,79.0,79.0,1,79.0
2020-08-27 11:22:00,79.1,79.1,79.1,79.1,1,79.1
2020-08-27 11:23:00,79.1,79.0,79.1,158.1,2,79.0
2020-08-27 11:24:00,79.0,79.0,79.0,79.0,1,79.0
2020-08-27 11:42:00,79.3,79.2,79.2,158.5,2,79.3
2020-08-27 11:48:00,79.2,79.2,79.2,79.2,1,79.2
2020-08-27 11:49:00,79.3,79.3,79.3,79.3,1,79.3
2020-08-27 11:50:00,79.2,79.2,79.2,79.2,1,79.2
2020-08-27 12:02:00,78.8,78.8,78.8,236.4,3,78.8
2020-08-27 12:04:00,78.8,78.8,78.8,157.6,2,78.8
2020-08-27 12:05:00,78.7,78.7,78.7,78.7,1,78.7
2020-08-27 12:07:00,79.0,79.0,79.0,158.0,2,79.0
2020-08-27 12:15:00,79.0,79.0,79.0,79.0,1,79.0
2020-08-27 12:22:00,79.0,79.0,79.0,79.0,1,79.0
2020-08-27 12:30:00,78.8,78.8,78.8,78.8,1,78.8
2020-08-27 12:31:00,78.8,78.8,78.8,78.8,1,78.8
2020-08-27 12:32:00,78.9,78.9,78.9,78.9,1,78.9
2020-08-27 12:43:00,78.7,78.7,78.7,157.4,2,78.7
2020-08-27 12:57:00,78.8,78.8,78.8,78.8,1,78.8
2020-08-27 13:01:00,78.9,78.9,78.9,78.9,1,78.9
2020-08-27 13:03:00,78.8,78.8,78.8,78.8,1,78.8
2020-08-27 13:05:00,78.7,78.6,78.7,157.3,2,78.6
2020-08-27 13:12:00,78.3,78.3,78.3,78.3,1,78.3
2020-08-27 13:17:00,78.7,78.5,78.6,549.9,7,78.7
2020-08-27 13:31:00,79.1,78.8,78.8,395.0,5,79.0
2020-08-27 13:32:00,79.1,79.1,79.1,79.1,1,79.1
2020-08-27 13:34:00,79.2,79.2,79.2,79.2,1,79.2
2020-08-27 13:37:00,79.4,79.4,79.4,79.4,1,79.4
2020-08-27 13:38:00,79.4,79.4,79.4,158.8,2,79.4
2020-08-27 13:40:00,79.5,79.5,79.5,79.5,1,79.5
2020-08-27 13:42:00,79.6,79.5,79.5,238.7,3,79.6
2020-08-27 13:43:00,79.6,79.6,79.6,79.6,1,79.6
2020-08-27 13:45:00,79.5,79.5,79.5,79.5,1,79.5
2020-08-28 08:51:00,79.5,79.5,79.5,79.5,1,79.5
2020-08-28 08:53:00,79.5,79.5,79.5,79.5,1,79.5
2020-08-28 08:57:00,79.5,79.5,79.5,79.5,1,79.5
2020-08-28 08:58:00,79.5,79.5,79.5,159.0,2,79.5
2020-08-28 08:59:00,79.5,79.5,79.5,159.0,2,79.5
2020-08-28 09:00:00,79.1,78.3,79.1,629.9,8,78.3
2020-08-28 09:01:00,78.5,78.2,78.5,313.4,4,78.2
2020-08-28 09:02:00,78.0,78.0,78.0,390.0,5,78.0
2020-08-28 09:06:00,78.3,78.0,78.3,468.6,6,78.0
2020-08-28 09:07:00,77.8,77.2,77.8,387.5,5,77.2
2020-08-28 09:09:00,78.7,77.9,78.0,313.2,4,78.7
2020-08-28 09:10:00,79.1,78.6,78.6,472.1,6,79.1
2020-08-28 09:12:00,78.7,78.6,78.7,235.9,3,78.6
2020-08-28 09:13:00,78.5,78.5,78.5,78.5,1,78.5
2020-08-28 09:14:00,78.3,78.3,78.3,78.3,1,78.3
2020-08-28 09:17:00,78.3,78.3,78.3,78.3,1,78.3
2020-08-28 09:22:00,78.7,78.7,78.7,157.4,2,78.7
2020-08-28 09:23:00,79.9,79.4,79.4,1194.9,15,79.9
2020-08-28 09:24:00,79.8,79.6,79.8,398.6,5,79.6
2020-08-28 09:25:00,79.8,79.6,79.8,638.2,8,79.8
2020-08-28 09:26:00,79.9,79.7,79.8,877.4,11,79.7
2020-08-28 09:27:00,80.0,79.7,80.0,559.2,7,79.7
2020-08-28 09:29:00,80.2,80.0,80.1,480.7,6,80.0
2020-08-28 09:30:00,80.4,80.1,80.3,883.1,11,80.4
2020-08-28 09:31:00,80.6,80.3,80.5,563.2,7,80.6
2020-08-28 09:32:00,80.5,80.4,80.4,160.9,2,80.5
2020-08-28 09:33:00,80.5,80.4,80.5,160.9,2,80.4
2020-08-28 09:34:00,80.4,80.1,80.4,401.0,5,80.1
2020-08-28 09:40:00,80.2,80.1,80.1,240.4,3,80.2
2020-08-28 09:41:00,80.3,80.3,80.3,80.3,1,80.3
2020-08-28 09:42:00,80.5,80.3,80.3,402.3,5,80.5
2020-08-28 09:43:00,80.5,80.5,80.5,80.5,1,80.5
2020-08-28 09:44:00,80.4,80.4,80.4,80.4,1,80.4
2020-08-28 09:45:00,80.2,80.2,80.2,80.2,1,80.2
2020-08-28 09:46:00,80.2,79.9,80.2,160.1,2,79.9
2020-08-28 09:49:00,79.8,79.8,79.8,79.8,1,79.8
2020-08-28 09:51:00,80.0,80.0,80.0,80.0,1,80.0
2020-08-28 09:53:00,80.0,80.0,80.0,80.0,1,80.0
2020-08-28 09:56:00,80.3,80.3,80.3,80.3,1,80.3
2020-08-28 09:57:00,80.1,80.1,80.1,160.2,2,80.1
2020-08-28 09:59:00,80.0,80.0,80.0,240.0,3,80.0
2020-08-28 10:00:00,80.0,80.0,80.0,80.0,1,80.0
2020-08-28 10:02:00,79.9,79.9,79.9,79.9,1,79.9
2020-08-28 10:03:00,79.9,79.9,79.9,79.9,1,79.9
2020-08-28 10:05:00,80.2,80.2,80.2,160.4,2,80.2
2020-08-28 10:13:00,80.2,80.2,80.2,80.2,1,80.2
2020-08-28 10:21:00,80.0,80.0,80.0,80.0,1,80.0
2020-08-28 10:23:00,80.0,80.0,80.0,80.0,1,80.0
2020-08-28 10:28:00,80.7,80.0,80.2,482.6,6,80.7
2020-08-28 10:29:00,80.0,80.0,80.0,80.0,1,80.0
2020-08-28 10:31:00,80.1,80.1,80.1,80.1,1,80.1
