ts,High,Low,Open,Amount,Volume,Close
2020-12-01 11:03:00,47.25,47.15,47.15,283.3,6,47.25
2020-12-01 11:04:00,47.5,47.25,47.25,899.45,19,47.5
2020-12-01 11:05:00,47.85,47.55,47.6,1716.7,36,47.75
2020-12-01 11:06:00,47.95,47.8,47.8,526.85,11,47.95
2020-12-01 11:07:00,47.9,47.9,47.9,191.6,4,47.9
2020-12-01 11:08:00,47.9,47.8,47.9,526.05,11,47.85
2020-12-01 11:09:00,47.8,47.75,47.75,334.35,7,47.8
2020-12-01 11:10:00,47.8,47.8,47.8,47.8,1,47.8
2020-12-01 11:11:00,47.85,47.85,47.85,239.25,5,47.85
2020-12-01 11:14:00,47.7,47.7,47.7,47.7,1,47.7
2020-12-01 11:15:00,47.7,47.7,47.7,47.7,1,47.7
2020-12-01 11:16:00,47.65,47.65,47.65,47.65,1,47.65
2020-12-01 11:17:00,47.65,47.65,47.65,47.65,1,47.65
2020-12-01 11:18:00,47.65,47.55,47.65,238.05,5,47.55
2020-12-01 11:19:00,47.55,47.5,47.5,95.05,2,47.55
2020-12-01 11:20:00,47.55,47.55,47.55,47.55,1,47.55
2020-12-01 11:23:00,47.65,47.65,47.65,47.65,1,47.65
2020-12-01 11:24:00,47.75,47.75,47.75,47.75,1,47.75
2020-12-01 11:27:00,47.8,47.8,47.8,47.8,1,47.8
2020-12-01 11:29:00,47.65,47.65,47.65,142.95,3,47.65
2020-12-01 11:30:00,47.6,47.6,47.6,47.6,1,47.6
2020-12-01 11:31:00,47.6,47.5,47.6,142.7,3,47.5
2020-12-01 11:32:00,47.55,47.55,47.55,95.1,2,47.55
2020-12-01 11:36:00,47.55,47.55,47.55,47.55,1,47.55
2020-12-01 11:43:00,47.55,47.55,47.55,95.1,2,47.55
2020-12-01 12:03:00,47.65,47.65,47.65,47.65,1,47.65
2020-12-01 12:06:00,47.7,47.7,47.7,47.7,1,47.7
2020-12-01 12:08:00,47.7,47.7,47.7,47.7,1,47.7
2020-12-01 12:10:00,47.65,47.55,47.65,142.75,3,47.55
2020-12-01 12:33:00,47.7,47.65,47.65,143.0,3,47.7
2020-12-01 12:34:00,47.6,47.6,47.6,142.8,3,47.6
2020-12-01 12:49:00,47.8,47.7,47.8,286.6,6,47.8
2020-12-01 12:52:00,47.7,47.7,47.7,47.7,1,47.7
2020-12-01 13:02:00,47.7,47.7,47.7,47.7,1,47.7
2020-12-01 13:06:00,47.7,47.6,47.6,143.0,3,47.7
2020-12-01 13:12:00,47.75,47.75,47.75,47.75,1,47.75
2020-12-01 13:23:00,47.65,47.65,47.65,95.3,2,47.65
2020-12-01 13:25:00,47.6,47.6,47.6,190.4,4,47.6
2020-12-01 13:26:00,47.6,47.6,47.6,47.6,1,47.6
2020-12-01 13:30:00,47.75,47.75,47.75,95.5,2,47.75
2020-12-01 13:37:00,47.7,47.7,47.7,47.7,1,47.7
2020-12-01 13:38:00,47.7,47.7,47.7,190.8,4,47.7
2020-12-01 13:39:00,47.7,47.7,47.7,95.4,2,47.7
2020-12-01 13:40:00,47.6,47.6,47.6,47.6,1,47.6
2020-12-01 13:42:00,47.7,47.55,47.6,238.0,5,47.7
2020-12-01 13:44:00,47.7,47.7,47.7,47.7,1,47.7
2020-12-02 09:02:00,47.9,47.9,47.9,47.9,1,47.9
2020-12-02 09:03:00,48.1,48.1,48.1,48.1,1,48.1
2020-12-02 09:04:00,48.1,47.9,48.1,192.1,4,48.1
2020-12-02 09:06:00,48.0,48.0,48.0,144.0,3,48.0
2020-12-02 09:08:00,48.15,48.0,48.15,432.65,9,48.1
2020-12-02 09:09:00,48.15,48.1,48.15,336.8,7,48.1
2020-12-02 09:10:00,48.05,48.0,48.0,192.05,4,48.05
2020-12-02 09:11:00,48.2,48.05,48.05,192.5,4,48.2
2020-12-02 09:12:00,48.25,48.2,48.2,337.45,7,48.2
2020-12-02 09:13:00,48.35,48.3,48.3,96.65,2,48.35
2020-12-02 09:14:00,48.35,48.3,48.35,96.65,2,48.3
2020-12-02 09:15:00,48.4,48.35,48.4,241.95,5,48.35
2020-12-02 09:16:00,48.45,48.4,48.4,339.0,7,48.4
2020-12-02 09:17:00,48.5,48.5,48.5,388.0,8,48.5
2020-12-02 09:18:00,48.5,48.5,48.5,145.5,3,48.5
2020-12-02 09:19:00,48.45,48.35,48.4,145.2,3,48.35
2020-12-02 09:21:00,48.45,48.35,48.35,145.25,3,48.45
2020-12-02 09:22:00,48.35,48.35,48.35,96.7,2,48.35
2020-12-02 09:23:00,48.35,48.35,48.35,145.05,3,48.35
2020-12-02 09:24:00,48.35,48.3,48.35,434.85,9,48.3
2020-12-02 09:26:00,48.25,48.25,48.25,96.5,2,48.25
2020-12-02 09:27:00,48.2,48.2,48.2,337.4,7,48.2
2020-12-02 09:28:00,48.25,48.25,48.25,96.5,2,48.25
2020-12-02 09:29:00,48.15,48.15,48.15,337.05,7,48.15
2020-12-02 09:30:00,48.1,47.95,48.1,96.05,2,47.95
2020-12-02 09:31:00,48.1,48.0,48.0,144.2,3,48.1
2020-12-02 09:38:00,48.1,48.1,48.1,48.1,1,48.1
2020-12-02 09:39:00,48.1,48.1,48.1,48.1,1,48.1
2020-12-02 09:40:00,48.05,48.05,48.05,192.2,4,48.05
2020-12-02 09:41:00,48.05,48.05,48.05,288.3,6,48.05
2020-12-02 09:42:00,48.0,48.0,48.0,48.0,1,48.0
2020-12-02 09:43:00,48.0,48.0,48.0,48.0,1,48.0
2020-12-02 09:45:00,48.0,48.0,48.0,96.0,2,48.0
2020-12-02 09:46:00,48.05,48.0,48.0,144.05,3,48.05
2020-12-02 09:48:00,48.0,48.0,48.0,96.0,2,48.0
2020-12-02 09:49:00,48.05,48.05,48.05,96.1,2,48.05
2020-12-02 09:53:00,47.95,47.95,47.95,47.95,1,47.95
2020-12-02 10:01:00,48.0,48.0,48.0,144.0,3,48.0
2020-12-02 10:04:00,48.05,48.05,48.05,48.05,1,48.05
2020-12-02 10:05:00,48.05,48.0,48.05,144.1,3,48.0
2020-12-02 10:10:00,48.05,48.05,48.05,48.05,1,48.05
2020-12-02 10:13:00,48.05,48.0,48.05,144.05,3,48.0
2020-12-02 10:14:00,48.1,48.1,48.1,96.2,2,48.1
2020-12-02 10:20:00,48.2,48.15,48.15,192.75,4,48.2
2020-12-02 10:21:00,48.3,48.25,48.3,144.85,3,48.25
2020-12-02 10:22:00,48.2,48.2,48.2,48.2,1,48.2
2020-12-02 10:24:00,48.35,48.35,48.35,48.35,1,48.35
2020-12-02 10:25:00,48.35,48.35,48.35,48.35,1,48.35
2020-12-02 10:27:00,48.3,48.3,48.3,48.3,1,48.3
2020-12-02 10:29:00,48.3,48.3,48.3,48.3,1,48.3
2020-12-02 10:30:00,48.25,48.2,48.25,192.95,4,48.2
2020-12-02 10:33:00,48.15,48.15,48.15,96.3,2,48.15
2020-12-02 10:35:00,48.2,48.15,48.15,96.35,2,48.2
2020-12-02 10:36:00,48.25,48.1,48.1,192.7,4,48.25
2020-12-02 10:42:00,48.1,48.1,48.1,96.2,2,48.1
2020-12-02 10:43:00,48.1,48.05,48.1,144.25,3,48.05
2020-12-02 10:46:00,48.25,48.25,48.25,48.25,1,48.25
2020-12-02 10:48:00,48.3,48.3,48.3,241.5,5,48.3
2020-12-02 10:53:00,48.3,48.3,48.3,48.3,1,48.3
2020-12-02 10:54:00,48.3,48.3,48.3,193.2,4,48.3
2020-12-02 10:59:00,48.2,48.2,48.2,48.2,1,48.2
2020-12-02 11:00:00,48.2,48.2,48.2,96.4,2,48.2
2020-12-02 11:05:00,48.05,48.05,48.05,48.05,1,48.05
2020-12-02 11:06:00,48.05,48.05,48.05,96.1,2,48.05
2020-12-02 11:07:00,48.15,48.15,48.15,48.15,1,48.15
2020-12-02 11:17:00,48.2,48.2,48.2,48.2,1,48.2
2020-12-02 11:22:00,48.2,48.2,48.2,48.2,1,48.2
2020-12-02 11:25:00,48.2,48.2,48.2,48.2,1,48.2
2020-12-02 11:26:00,48.2,48.2,48.2,48.2,1,48.2
2020-12-02 11:37:00,48.2,48.2,48.2,96.4,2,48.2
2020-12-02 11:39:00,48.1,48.0,48.1,144.1,3,48.0
2020-12-02 11:40:00,48.0,47.95,48.0,335.9,7,47.95
2020-12-02 11:47:00,47.95,47.95,47.95,335.65,7,47.95
2020-12-02 11:52:00,48.0,48.0,48.0,96.0,2,48.0
2020-12-02 11:54:00,47.95,47.95,47.95,95.9,2,47.95
2020-12-02 12:02:00,48.0,48.0,48.0,48.0,1,48.0
2020-12-02 12:05:00,47.95,47.95,47.95,47.95,1,47.95
2020-12-02 12:07:00,48.05,48.05,48.05,48.05,1,48.05
2020-12-02 12:10:00,48.0,48.0,48.0,96.0,2,48.0
2020-12-02 12:12:00,48.1,48.05,48.1,192.3,4,48.05
2020-12-02 12:16:00,48.05,48.05,48.05,48.05,1,48.05
2020-12-02 12:37:00,48.1,48.1,48.1,48.1,1,48.1
2020-12-02 12:41:00,48.1,48.1,48.1,96.2,2,48.1
2020-12-02 12:43:00,48.0,47.95,48.0,239.9,5,47.95
2020-12-02 12:44:00,48.0,48.0,48.0,48.0,1,48.0
2020-12-02 12:45:00,48.0,48.0,48.0,144.0,3,48.0
2020-12-02 12:54:00,48.0,48.0,48.0,48.0,1,48.0
2020-12-02 12:55:00,48.1,48.0,48.0,144.2,3,48.1
2020-12-02 12:58:00,48.2,48.2,48.2,48.2,1,48.2
2020-12-02 13:00:00,48.2,48.2,48.2,482.0,10,48.2
2020-12-02 13:07:00,48.1,48.05,48.1,96.15,2,48.05
2020-12-02 13:21:00,48.1,48.1,48.1,48.1,1,48.1
2020-12-02 13:27:00,48.15,48.15,48.15,96.3,2,48.15
2020-12-02 13:30:00,48.1,48.1,48.1,48.1,1,48.1
2020-12-02 13:33:00,48.15,48.15,48.15,96.3,2,48.15
2020-12-02 13:36:00,48.15,48.15,48.15,48.15,1,48.15
2020-12-02 13:40:00,48.15,48.15,48.15,48.15,1,48.15
2020-12-02 13:41:00,48.15,48.15,48.15,144.45,3,48.15
2020-12-03 08:50:00,48.7,48.7,48.7,48.7,1,48.7
2020-12-03 08:51:00,48.7,48.7,48.7,48.7,1,48.7
2020-12-03 09:01:00,48.2,48.2,48.2,48.2,1,48.2
2020-12-03 09:02:00,48.35,48.35,48.35,48.35,1,48.35
2020-12-03 09:03:00,48.4,48.25,48.4,96.65,2,48.25
2020-12-03 09:04:00,48.25,48.25,48.25,96.5,2,48.25
2020-12-03 09:05:00,48.3,48.25,48.3,144.85,3,48.25
2020-12-03 09:06:00,48.45,48.45,48.45,48.45,1,48.45
2020-12-03 09:08:00,48.25,48.25,48.25,48.25,1,48.25
2020-12-03 09:09:00,48.25,48.2,48.25,675.2,14,48.2
2020-12-03 09:14:00,48.15,48.15,48.15,96.3,2,48.15
2020-12-03 09:15:00,48.1,48.1,48.1,48.1,1,48.1
2020-12-03 09:17:00,47.85,47.8,47.85,382.65,8,47.8
2020-12-03 09:18:00,47.8,47.65,47.8,715.6,15,47.65
2020-12-03 09:19:00,47.7,47.65,47.65,333.8,7,47.7
2020-12-03 09:20:00,47.8,47.75,47.75,95.55,2,47.8
2020-12-03 09:21:00,47.8,47.8,47.8,47.8,1,47.8
2020-12-03 09:23:00,47.7,47.55,47.7,762.0,16,47.55
2020-12-03 09:25:00,47.7,47.7,47.7,47.7,1,47.7
2020-12-03 09:26:00,47.7,47.65,47.7,238.45,5,47.65
2020-12-03 09:27:00,47.7,47.6,47.7,190.65,4,47.65
2020-12-03 09:29:00,47.7,47.7,47.7,190.8,4,47.7
2020-12-03 09:30:00,47.7,47.7,47.7,238.5,5,47.7
2020-12-03 09:32:00,47.8,47.55,47.8,809.55,17,47.55
2020-12-03 09:36:00,47.55,47.55,47.55,142.65,3,47.55
2020-12-03 09:39:00,47.45,47.35,47.45,237.1,5,47.35
2020-12-03 09:41:00,47.4,47.4,47.4,47.4,1,47.4
2020-12-03 09:46:00,47.5,47.5,47.5,190.0,4,47.5
2020-12-03 09:47:00,47.6,47.5,47.5,190.15,4,47.6
2020-12-03 09:53:00,47.65,47.6,47.6,238.1,5,47.65
2020-12-03 09:54:00,47.7,47.65,47.7,333.8,7,47.65
2020-12-03 09:58:00,47.7,47.7,47.7,47.7,1,47.7
2020-12-03 10:11:00,47.8,47.8,47.8,95.6,2,47.8
2020-12-03 10:12:00,47.8,47.8,47.8,47.8,1,47.8
2020-12-03 10:14:00,47.9,47.9,47.9,47.9,1,47.9
2020-12-03 10:17:00,47.9,47.9,47.9,47.9,1,47.9
2020-12-03 10:21:00,47.7,47.7,47.7,95.4,2,47.7
2020-12-03 10:22:00,47.65,47.65,47.65,47.65,1,47.65
2020-12-03 10:25:00,47.7,47.7,47.7,47.7,1,47.7
2020-12-03 10:27:00,47.7,47.7,47.7,47.7,1,47.7
2020-12-03 10:28:00,47.75,47.75,47.75,47.75,1,47.75
2020-12-03 10:34:00,47.7,47.7,47.7,95.4,2,47.7
2020-12-03 10:38:00,47.65,47.65,47.65,190.6,4,47.65
2020-12-03 10:47:00,47.6,47.6,47.6,95.2,2,47.6
2020-12-03 10:48:00,47.55,47.55,47.55,47.55,1,47.55
2020-12-03 10:52:00,47.65,47.65,47.65,95.3,2,47.65
2020-12-03 11:10:00,47.65,47.65,47.65,47.65,1,47.65
2020-12-03 11:16:00,47.75,47.75,47.75,47.75,1,47.75
2020-12-03 11:19:00,47.75,47.75,47.75,47.75,1,47.75
2020-12-03 11:21:00,47.7,47.7,47.7,143.1,3,47.7
2020-12-03 11:22:00,47.65,47.65,47.65,47.65,1,47.65
2020-12-03 11:26:00,47.6,47.6,47.6,47.6,1,47.6
2020-12-03 11:40:00,47.6,47.6,47.6,47.6,1,47.6
2020-12-03 11:49:00,47.6,47.6,47.6,47.6,1,47.6
2020-12-03 11:50:00,47.6,47.5,47.6,190.1,4,47.5
2020-12-03 11:53:00,47.6,47.6,47.6,47.6,1,47.6
2020-12-03 11:54:00,47.5,47.5,47.5,47.5,1,47.5
2020-12-03 11:57:00,47.5,47.5,47.5,142.5,3,47.5
2020-12-03 12:04:00,47.5,47.5,47.5,47.5,1,47.5
2020-12-03 12:11:00,47.65,47.65,47.65,142.95,3,47.65
2020-12-03 12:15:00,47.5,47.5,47.5,475.0,10,47.5
2020-12-03 12:18:00,47.45,47.45,47.45,47.45,1,47.45
2020-12-03 12:21:00,47.45,47.45,47.45,47.45,1,47.45
2020-12-03 12:22:00,47.45,47.4,47.45,853.5,18,47.4
2020-12-03 12:25:00,47.4,47.4,47.4,142.2,3,47.4
2020-12-03 12:30:00,47.4,47.4,47.4,47.4,1,47.4
2020-12-03 12:31:00,47.4,47.4,47.4,47.4,1,47.4
2020-12-03 12:32:00,47.4,47.4,47.4,94.8,2,47.4
2020-12-03 12:33:00,47.35,47.35,47.35,47.35,1,47.35
2020-12-03 12:40:00,47.3,47.3,47.3,47.3,1,47.3
2020-12-03 12:45:00,47.4,47.4,47.4,47.4,1,47.4
2020-12-03 13:09:00,47.4,47.4,47.4,47.4,1,47.4
2020-12-03 13:20:00,47.3,47.3,47.3,94.6,2,47.3
2020-12-03 13:21:00,47.35,47.35,47.35,94.7,2,47.35
2020-12-03 13:22:00,47.35,47.35,47.35,142.05,3,47.35
2020-12-03 13:23:00,47.35,47.35,47.35,47.35,1,47.35
2020-12-03 13:25:00,47.35,47.25,47.25,189.2,4,47.35
2020-12-03 13:26:00,47.75,47.45,47.45,380.8,8,47.75
2020-12-03 13:30:00,47.8,47.8,47.8,239.0,5,47.8
2020-12-03 13:31:00,47.6,47.6,47.6,47.6,1,47.6
2020-12-03 13:32:00,47.55,47.55,47.55,47.55,1,47.55
2020-12-03 13:43:00,47.6,47.6,47.6,47.6,1,47.6
2020-12-04 09:06:00,47.55,47.55,47.55,47.55,1,47.55
2020-12-04 09:07:00,47.6,47.6,47.6,285.6,6,47.6
2020-12-04 09:10:00,47.6,47.6,47.6,95.2,2,47.6
2020-12-04 09:11:00,47.55,47.55,47.55,47.55,1,47.55
2020-12-04 09:13:00,47.6,47.6,47.6,95.2,2,47.6
2020-12-04 09:15:00,47.65,47.65,47.65,47.65,1,47.65
2020-12-04 09:18:00,47.7,47.7,47.7,47.7,1,47.7
2020-12-04 09:19:00,47.65,47.65,47.65,238.25,5,47.65
2020-12-04 09:22:00,47.5,47.5,47.5,47.5,1,47.5
2020-12-04 09:23:00,47.4,47.4,47.4,47.4,1,47.4
2020-12-04 09:24:00,47.4,47.4,47.4,47.4,1,47.4
2020-12-04 09:26:00,47.4,47.4,47.4,47.4,1,47.4
2020-12-04 09:28:00,47.35,47.35,47.35,189.4,4,47.35
2020-12-04 09:30:00,47.5,47.5,47.5,142.5,3,47.5
2020-12-04 09:33:00,47.45,47.45,47.45,47.45,1,47.45
2020-12-04 09:34:00,47.4,47.4,47.4,47.4,1,47.4
2020-12-04 09:37:00,47.3,47.3,47.3,47.3,1,47.3
2020-12-04 09:42:00,47.4,47.3,47.3,615.9,13,47.4
2020-12-04 09:46:00,47.35,47.35,47.35,94.7,2,47.35
2020-12-04 09:50:00,47.85,47.5,47.5,1144.2,24,47.8
2020-12-04 09:51:00,47.8,47.75,47.8,191.1,4,47.8
2020-12-04 09:52:00,47.7,47.7,47.7,47.7,1,47.7
2020-12-04 09:53:00,47.9,47.75,47.8,334.65,7,47.9
2020-12-04 09:55:00,47.95,47.9,47.9,95.85,2,47.95
2020-12-04 09:56:00,47.95,47.95,47.95,47.95,1,47.95
2020-12-04 09:57:00,47.95,47.9,47.95,95.85,2,47.9
2020-12-04 10:00:00,47.8,47.8,47.8,47.8,1,47.8
2020-12-04 10:01:00,48.0,47.9,47.9,143.8,3,48.0
2020-12-04 10:02:00,48.3,48.1,48.1,626.55,13,48.25
2020-12-04 10:04:00,48.15,48.15,48.15,144.45,3,48.15
2020-12-04 10:09:00,48.1,48.1,48.1,48.1,1,48.1
2020-12-04 10:17:00,48.0,48.0,48.0,48.0,1,48.0
2020-12-04 10:20:00,48.0,48.0,48.0,48.0,1,48.0
2020-12-04 10:22:00,48.05,48.0,48.05,144.05,3,48.0
2020-12-04 10:34:00,48.0,48.0,48.0,48.0,1,48.0
2020-12-04 10:36:00,47.9,47.9,47.9,47.9,1,47.9
2020-12-04 10:37:00,47.95,47.9,47.9,95.85,2,47.95
2020-12-04 10:38:00,47.95,47.95,47.95,47.95,1,47.95
2020-12-04 10:43:00,47.85,47.85,47.85,287.1,6,47.85
2020-12-04 10:45:00,47.8,47.8,47.8,95.6,2,47.8
2020-12-04 10:46:00,47.85,47.8,47.8,95.65,2,47.85
2020-12-04 10:47:00,47.75,47.75,47.75,47.75,1,47.75
2020-12-04 10:48:00,47.85,47.8,47.8,143.5,3,47.85
2020-12-04 10:49:00,47.8,47.8,47.8,95.6,2,47.8
2020-12-04 10:53:00,47.8,47.8,47.8,47.8,1,47.8
2020-12-04 11:01:00,47.8,47.8,47.8,47.8,1,47.8
2020-12-04 11:02:00,47.7,47.7,47.7,47.7,1,47.7
2020-12-04 11:04:00,47.7,47.7,47.7,190.8,4,47.7
2020-12-04 11:23:00,47.85,47.75,47.8,143.4,3,47.75
2020-12-04 11:28:00,47.7,47.7,47.7,190.8,4,47.7
2020-12-04 11:41:00,47.6,47.6,47.6,47.6,1,47.6
2020-12-04 11:43:00,47.65,47.65,47.65,47.65,1,47.65
2020-12-04 11:53:00,47.6,47.6,47.6,95.2,2,47.6
2020-12-04 11:54:00,47.6,47.6,47.6,95.2,2,47.6
2020-12-04 12:29:00,47.5,47.5,47.5,95.0,2,47.5
2020-12-04 12:35:00,47.5,47.5,47.5,47.5,1,47.5
2020-12-04 12:36:00,47.5,47.5,47.5,142.5,3,47.5
2020-12-04 12:37:00,47.5,47.5,47.5,285.0,6,47.5
2020-12-04 12:56:00,47.5,47.5,47.5,47.5,1,47.5
2020-12-04 13:04:00,47.55,47.55,47.55,47.55,1,47.55
2020-12-04 13:07:00,47.6,47.55,47.55,142.75,3,47.6
2020-12-04 13:14:00,47.6,47.6,47.6,47.6,1,47.6
2020-12-04 13:17:00,47.5,47.5,47.5,190.0,4,47.5
2020-12-04 13:18:00,47.45,47.45,47.45,142.35,3,47.45
2020-12-04 13:20:00,47.45,47.45,47.45,94.9,2,47.45
2020-12-04 13:28:00,47.5,47.5,47.5,142.5,3,47.5
2020-12-04 13:33:00,47.5,47.5,47.5,47.5,1,47.5
2020-12-04 13:34:00,47.5,47.5,47.5,47.5,1,47.5
2020-12-04 13:39:00,47.55,47.55,47.55,47.55,1,47.55
2020-12-04 13:44:00,47.55,47.55,47.55,47.55,1,47.55
2020-12-07 09:08:00,47.8,47.8,47.8,47.8,1,47.8
2020-12-07 09:09:00,47.8,47.8,47.8,191.2,4,47.8
2020-12-07 09:10:00,47.7,47.7,47.7,47.7,1,47.7
2020-12-07 09:12:00,47.9,47.8,47.8,143.6,3,47.9
2020-12-07 09:13:00,48.0,48.0,48.0,528.0,11,48.0
2020-12-07 09:14:00,48.15,47.95,48.05,816.9,17,48.15
2020-12-07 09:15:00,48.3,48.2,48.2,578.7,12,48.2
2020-12-07 09:16:00,48.25,48.25,48.25,48.25,1,48.25
2020-12-07 09:17:00,48.2,48.15,48.15,96.35,2,48.2
2020-12-07 09:18:00,48.25,48.1,48.25,289.15,6,48.1
2020-12-07 09:19:00,48.1,48.1,48.1,96.2,2,48.1
2020-12-07 09:20:00,48.1,48.1,48.1,48.1,1,48.1
2020-12-07 09:21:00,48.0,48.0,48.0,96.0,2,48.0
2020-12-07 09:22:00,48.05,47.9,48.05,192.05,4,47.9
2020-12-07 09:23:00,48.05,48.05,48.05,48.05,1,48.05
2020-12-07 09:24:00,48.05,48.05,48.05,48.05,1,48.05
2020-12-07 09:25:00,47.9,47.9,47.9,47.9,1,47.9
2020-12-07 09:28:00,47.9,47.9,47.9,47.9,1,47.9
2020-12-07 09:30:00,48.3,48.05,48.05,1058.65,22,48.3
2020-12-07 09:31:00,48.25,48.25,48.25,289.5,6,48.25
2020-12-07 09:32:00,48.25,48.25,48.25,820.25,17,48.25
2020-12-07 09:33:00,48.25,48.25,48.25,337.75,7,48.25
2020-12-07 09:34:00,48.3,48.3,48.3,48.3,1,48.3
2020-12-07 09:35:00,48.35,48.3,48.3,96.65,2,48.35
2020-12-07 09:36:00,48.3,48.25,48.3,144.85,3,48.25
2020-12-07 09:39:00,48.15,48.15,48.15,192.6,4,48.15
2020-12-07 09:41:00,48.1,48.1,48.1,96.2,2,48.1
2020-12-07 09:44:00,47.85,47.85,47.85,95.7,2,47.85
2020-12-07 09:45:00,48.0,48.0,48.0,96.0,2,48.0
2020-12-07 09:47:00,47.95,47.95,47.95,47.95,1,47.95
2020-12-07 09:48:00,47.85,47.85,47.85,95.7,2,47.85
2020-12-07 09:49:00,47.85,47.85,47.85,95.7,2,47.85
2020-12-07 09:50:00,47.8,47.8,47.8,143.4,3,47.8
2020-12-07 09:51:00,47.8,47.8,47.8,95.6,2,47.8
2020-12-07 09:53:00,47.85,47.8,47.8,95.65,2,47.85
2020-12-07 09:54:00,47.85,47.85,47.85,47.85,1,47.85
2020-12-07 09:55:00,47.95,47.95,47.95,47.95,1,47.95
2020-12-07 10:00:00,47.85,47.85,47.85,287.1,6,47.85
2020-12-07 10:02:00,47.9,47.8,47.9,286.9,6,47.8
2020-12-07 10:05:00,47.9,47.9,47.9,47.9,1,47.9
2020-12-07 10:06:00,47.9,47.8,47.9,239.2,5,47.8
2020-12-07 10:11:00,47.85,47.85,47.85,47.85,1,47.85
2020-12-07 10:14:00,47.9,47.9,47.9,191.6,4,47.9
2020-12-07 10:19:00,48.15,47.9,47.9,528.6,11,48.15
2020-12-07 10:20:00,48.25,48.15,48.2,530.25,11,48.2
2020-12-07 10:21:00,48.2,48.2,48.2,96.4,2,48.2
2020-12-07 10:22:00,48.3,48.25,48.3,144.85,3,48.25
2020-12-07 10:23:00,48.3,48.3,48.3,48.3,1,48.3
2020-12-07 10:24:00,48.45,48.45,48.45,96.9,2,48.45
2020-12-07 10:25:00,48.35,48.3,48.35,145.0,3,48.3
2020-12-07 10:26:00,48.3,48.2,48.3,96.5,2,48.2
2020-12-07 10:27:00,48.25,48.25,48.25,96.5,2,48.25
2020-12-07 10:29:00,48.25,48.25,48.25,48.25,1,48.25
2020-12-07 10:30:00,48.2,48.15,48.2,289.0,6,48.15
2020-12-07 10:31:00,48.1,48.1,48.1,48.1,1,48.1
2020-12-07 10:32:00,48.05,48.05,48.05,144.15,3,48.05
2020-12-07 10:33:00,48.0,48.0,48.0,48.0,1,48.0
2020-12-07 10:40:00,48.05,48.05,48.05,96.1,2,48.05
2020-12-07 10:41:00,48.15,48.1,48.1,96.25,2,48.15
2020-12-07 10:42:00,48.15,48.1,48.15,96.25,2,48.1
2020-12-07 10:44:00,48.1,48.1,48.1,48.1,1,48.1
2020-12-07 10:52:00,48.1,48.1,48.1,144.3,3,48.1
2020-12-07 10:55:00,48.1,48.1,48.1,48.1,1,48.1
2020-12-07 10:59:00,48.15,48.05,48.1,529.2,11,48.05
2020-12-07 11:03:00,48.0,47.9,48.0,143.9,3,47.9
2020-12-07 11:04:00,47.9,47.9,47.9,95.8,2,47.9
2020-12-07 11:05:00,47.9,47.9,47.9,143.7,3,47.9
2020-12-07 11:09:00,47.8,47.8,47.8,47.8,1,47.8
2020-12-07 11:11:00,47.8,47.8,47.8,143.4,3,47.8
2020-12-07 11:17:00,47.9,47.85,47.9,143.6,3,47.85
2020-12-07 11:18:00,47.9,47.9,47.9,47.9,1,47.9
2020-12-07 11:33:00,48.05,48.0,48.0,96.05,2,48.05
2020-12-07 11:36:00,48.05,48.05,48.05,96.1,2,48.05
2020-12-07 11:44:00,47.9,47.9,47.9,95.8,2,47.9
2020-12-07 11:45:00,47.9,47.9,47.9,47.9,1,47.9
2020-12-07 11:49:00,47.85,47.8,47.85,1147.25,24,47.8
2020-12-07 12:05:00,48.0,47.9,47.95,335.6,7,47.95
2020-12-07 12:13:00,47.95,47.95,47.95,47.95,1,47.95
2020-12-07 12:16:00,48.0,47.95,48.0,383.85,8,47.95
2020-12-07 12:19:00,48.0,48.0,48.0,192.0,4,48.0
2020-12-07 12:27:00,48.0,48.0,48.0,96.0,2,48.0
2020-12-07 12:28:00,47.95,47.95,47.95,47.95,1,47.95
2020-12-07 12:30:00,48.0,48.0,48.0,48.0,1,48.0
2020-12-07 12:31:00,48.0,48.0,48.0,48.0,1,48.0
2020-12-07 12:35:00,47.95,47.95,47.95,47.95,1,47.95
2020-12-07 12:36:00,48.05,48.05,48.05,96.1,2,48.05
2020-12-07 12:38:00,48.05,48.05,48.05,48.05,1,48.05
2020-12-07 12:39:00,48.05,48.05,48.05,48.05,1,48.05
2020-12-07 12:40:00,48.1,48.1,48.1,48.1,1,48.1
2020-12-07 12:44:00,48.15,48.15,48.15,96.3,2,48.15
2020-12-07 12:46:00,48.15,48.15,48.15,48.15,1,48.15
2020-12-07 12:47:00,48.15,48.15,48.15,96.3,2,48.15
2020-12-07 12:49:00,48.2,48.2,48.2,96.4,2,48.2
2020-12-07 12:50:00,48.15,48.1,48.15,144.35,3,48.1
2020-12-07 12:52:00,48.15,48.15,48.15,48.15,1,48.15
2020-12-07 12:53:00,48.15,48.15,48.15,48.15,1,48.15
2020-12-07 12:54:00,48.1,48.1,48.1,48.1,1,48.1
2020-12-07 12:58:00,48.1,48.1,48.1,240.5,5,48.1
2020-12-07 13:00:00,48.15,48.15,48.15,96.3,2,48.15
2020-12-07 13:01:00,48.1,48.1,48.1,48.1,1,48.1
2020-12-07 13:03:00,48.1,48.1,48.1,144.3,3,48.1
2020-12-07 13:11:00,48.2,48.2,48.2,48.2,1,48.2
2020-12-07 13:16:00,48.15,48.15,48.15,48.15,1,48.15
