ts,High,Low,Open,Amount,Volume,Close
2020-07-03 11:27:00,177.5,177.5,177.5,177.5,1,177.5
2020-07-03 11:28:00,177.5,177.5,177.5,355.0,2,177.5
2020-07-03 11:29:00,177.0,177.0,177.0,354.0,2,177.0
2020-07-03 11:30:00,177.0,177.0,177.0,1947.0,11,177.0
2020-07-03 11:31:00,177.0,177.0,177.0,177.0,1,177.0
2020-07-03 11:32:00,176.5,176.5,176.5,176.5,1,176.5
2020-07-03 11:33:00,176.5,176.5,176.5,706.0,4,176.5
2020-07-03 11:37:00,177.0,177.0,177.0,885.0,5,177.0
2020-07-03 11:40:00,177.0,177.0,177.0,354.0,2,177.0
2020-07-03 11:41:00,177.0,177.0,177.0,177.0,1,177.0
2020-07-03 11:44:00,177.5,177.5,177.5,355.0,2,177.5
2020-07-03 11:48:00,177.5,177.5,177.5,532.5,3,177.5
2020-07-03 11:52:00,177.5,177.5,177.5,355.0,2,177.5
2020-07-03 11:57:00,177.5,177.5,177.5,177.5,1,177.5
2020-07-03 12:02:00,177.0,177.0,177.0,1416.0,8,177.0
2020-07-03 12:13:00,177.0,176.5,177.0,5833.0,33,176.5
2020-07-03 12:14:00,177.0,176.5,177.0,3536.0,20,177.0
2020-07-03 12:15:00,177.0,176.5,176.5,3535.0,20,177.0
2020-07-03 12:16:00,176.5,176.5,176.5,1588.5,9,176.5
2020-07-03 12:17:00,176.5,176.5,176.5,1059.0,6,176.5
2020-07-03 12:22:00,176.0,176.0,176.0,2288.0,13,176.0
2020-07-03 12:23:00,176.0,176.0,176.0,176.0,1,176.0
2020-07-03 12:28:00,176.0,176.0,176.0,352.0,2,176.0
2020-07-03 12:31:00,176.0,176.0,176.0,352.0,2,176.0
2020-07-03 12:37:00,176.0,176.0,176.0,352.0,2,176.0
2020-07-03 12:38:00,176.0,176.0,176.0,1056.0,6,176.0
2020-07-03 12:41:00,176.5,176.5,176.5,176.5,1,176.5
2020-07-03 12:51:00,176.0,176.0,176.0,176.0,1,176.0
2020-07-03 12:52:00,176.0,176.0,176.0,176.0,1,176.0
2020-07-03 12:55:00,176.0,176.0,176.0,176.0,1,176.0
2020-07-03 13:03:00,176.0,175.5,176.0,3338.5,19,175.5
2020-07-03 13:04:00,175.5,175.5,175.5,351.0,2,175.5
2020-07-03 13:05:00,175.5,175.5,175.5,351.0,2,175.5
2020-07-03 13:06:00,175.5,175.5,175.5,175.5,1,175.5
2020-07-03 13:08:00,175.5,175.5,175.5,175.5,1,175.5
2020-07-03 13:11:00,175.5,175.5,175.5,351.0,2,175.5
2020-07-03 13:13:00,175.0,175.0,175.0,175.0,1,175.0
2020-07-03 13:18:00,175.5,175.5,175.5,702.0,4,175.5
2020-07-03 13:23:00,175.5,175.5,175.5,351.0,2,175.5
2020-07-03 13:24:00,176.0,176.0,176.0,176.0,1,176.0
2020-07-03 13:25:00,176.0,176.0,176.0,352.0,2,176.0
2020-07-03 13:26:00,176.0,176.0,176.0,704.0,4,176.0
2020-07-03 13:27:00,176.0,176.0,176.0,176.0,1,176.0
2020-07-03 13:36:00,176.5,176.5,176.5,1059.0,6,176.5
2020-07-03 13:41:00,176.5,176.5,176.5,176.5,1,176.5
2020-07-03 13:45:00,177.0,177.0,177.0,177.0,1,177.0
2020-07-06 08:47:00,178.0,178.0,178.0,712.0,4,178.0
2020-07-06 08:48:00,178.5,178.0,178.0,356.5,2,178.5
2020-07-06 08:49:00,179.0,178.5,178.5,536.0,3,178.5
2020-07-06 08:50:00,179.5,179.0,179.0,1791.5,10,179.5
2020-07-06 08:52:00,179.5,179.5,179.5,179.5,1,179.5
2020-07-06 08:53:00,179.5,179.5,179.5,359.0,2,179.5
2020-07-06 08:54:00,179.5,179.5,179.5,179.5,1,179.5
2020-07-06 08:56:00,180.0,180.0,180.0,360.0,2,180.0
2020-07-06 08:57:00,179.5,179.5,179.5,179.5,1,179.5
2020-07-06 08:58:00,179.5,179.5,179.5,179.5,1,179.5
2020-07-06 09:00:00,179.5,179.5,179.5,179.5,1,179.5
2020-07-06 09:01:00,180.5,180.0,180.0,901.5,5,180.5
2020-07-06 09:02:00,180.5,180.0,180.5,720.5,4,180.0
2020-07-06 09:03:00,180.0,180.0,180.0,720.0,4,180.0
2020-07-06 09:04:00,180.0,179.5,180.0,1259.0,7,179.5
2020-07-06 09:05:00,180.0,179.5,180.0,1798.5,10,179.5
2020-07-06 09:06:00,179.5,179.5,179.5,538.5,3,179.5
2020-07-06 09:07:00,180.0,179.5,179.5,1079.0,6,180.0
2020-07-06 09:09:00,180.0,180.0,180.0,180.0,1,180.0
2020-07-06 09:11:00,180.0,180.0,180.0,1440.0,8,180.0
2020-07-06 09:12:00,179.5,179.0,179.5,717.5,4,179.5
2020-07-06 09:14:00,180.0,179.5,179.5,718.5,4,180.0
2020-07-06 09:17:00,180.0,180.0,180.0,900.0,5,180.0
2020-07-06 09:18:00,181.0,180.0,180.0,1986.0,11,181.0
2020-07-06 09:19:00,181.5,181.0,181.0,3626.0,20,181.5
2020-07-06 09:20:00,181.5,181.5,181.5,2178.0,12,181.5
2020-07-06 09:21:00,181.5,181.0,181.5,544.0,3,181.0
2020-07-06 09:22:00,182.5,181.5,181.5,8376.5,46,182.5
2020-07-06 09:23:00,183.0,182.5,182.5,2193.0,12,182.5
2020-07-06 09:24:00,183.5,182.0,183.0,3109.5,17,183.5
2020-07-06 09:25:00,184.0,183.5,183.5,2937.5,16,183.5
2020-07-06 09:26:00,183.5,183.0,183.5,1467.0,8,183.5
2020-07-06 09:27:00,184.5,184.0,184.0,1472.5,8,184.5
2020-07-06 09:28:00,184.5,184.0,184.5,2580.5,14,184.5
2020-07-06 09:29:00,184.5,184.5,184.5,1660.5,9,184.5
2020-07-06 09:30:00,185.5,185.0,185.0,1668.0,9,185.5
2020-07-06 09:31:00,186.5,185.0,185.5,4279.5,23,186.0
2020-07-06 09:32:00,186.5,186.0,186.5,2606.0,14,186.0
2020-07-06 09:33:00,186.0,185.0,186.0,3155.0,17,185.0
2020-07-06 09:34:00,185.0,184.5,185.0,3327.0,18,184.5
2020-07-06 09:35:00,184.5,184.0,184.0,1843.0,10,184.5
2020-07-06 09:37:00,185.5,185.0,185.0,1854.0,10,185.5
2020-07-06 09:38:00,188.0,186.0,186.0,4666.5,25,188.0
2020-07-06 09:39:00,189.5,188.0,188.0,5477.0,29,189.5
2020-07-06 09:40:00,189.5,189.0,189.5,6057.5,32,189.0
2020-07-06 09:41:00,189.0,188.5,189.0,2455.0,13,188.5
2020-07-06 09:42:00,189.5,188.5,188.5,7359.0,39,189.5
2020-07-06 09:43:00,189.5,188.5,189.5,4156.0,22,189.0
2020-07-06 09:44:00,189.5,188.5,189.5,1887.0,10,188.5
2020-07-06 09:45:00,190.0,189.0,189.0,3033.5,16,190.0
2020-07-06 09:46:00,190.5,190.0,190.0,1902.0,10,190.0
2020-07-06 09:47:00,190.5,189.5,190.5,3800.5,20,189.5
2020-07-06 09:48:00,190.0,189.0,189.5,2084.5,11,189.5
2020-07-06 09:49:00,189.5,188.0,189.5,6592.5,35,188.0
2020-07-06 09:50:00,188.5,187.5,188.5,1504.0,8,187.5
2020-07-06 09:51:00,188.0,187.5,187.5,2440.5,13,188.0
2020-07-06 09:52:00,189.0,188.0,188.0,3019.0,16,189.0
2020-07-06 09:53:00,189.0,189.0,189.0,945.0,5,189.0
2020-07-06 09:54:00,189.0,188.5,188.5,566.0,3,189.0
2020-07-06 09:56:00,189.0,188.0,188.0,1507.5,8,189.0
2020-07-06 09:57:00,189.0,189.0,189.0,189.0,1,189.0
2020-07-06 09:58:00,189.0,189.0,189.0,378.0,2,189.0
2020-07-06 09:59:00,189.5,189.0,189.0,6063.0,32,189.5
2020-07-06 10:00:00,190.5,189.5,189.5,5129.0,27,190.5
2020-07-06 10:01:00,191.5,190.0,191.0,17002.0,89,191.0
2020-07-06 10:02:00,190.5,190.5,190.5,1524.0,8,190.5
2020-07-06 10:03:00,192.0,191.0,191.0,3448.5,18,192.0
2020-07-06 10:04:00,193.5,192.5,192.5,5787.5,30,193.5
2020-07-06 10:05:00,193.5,193.0,193.5,9285.0,48,193.5
2020-07-06 10:06:00,194.0,193.5,193.5,5813.0,30,193.5
2020-07-06 10:07:00,194.0,193.5,193.5,4457.5,23,194.0
2020-07-06 10:08:00,194.0,194.0,194.0,970.0,5,194.0
2020-07-06 10:09:00,194.0,193.5,193.5,1163.5,6,194.0
2020-07-06 10:10:00,193.5,193.5,193.5,967.5,5,193.5
2020-07-06 10:11:00,193.0,193.0,193.0,579.0,3,193.0
2020-07-06 10:12:00,193.5,193.0,193.0,2702.5,14,193.5
2020-07-06 10:14:00,193.0,193.0,193.0,386.0,2,193.0
2020-07-06 10:15:00,194.0,193.5,193.5,968.0,5,193.5
2020-07-06 10:16:00,194.5,194.0,194.0,12637.5,65,194.5
2020-07-06 10:17:00,194.5,194.0,194.5,2138.0,11,194.0
2020-07-06 10:18:00,194.5,194.0,194.5,583.0,3,194.0
2020-07-06 10:19:00,194.5,194.0,194.0,2332.5,12,194.5
2020-07-06 10:20:00,194.5,194.5,194.5,194.5,1,194.5
2020-07-06 10:21:00,194.5,194.0,194.5,5834.0,30,194.5
2020-07-06 10:25:00,194.5,194.5,194.5,194.5,1,194.5
2020-07-06 10:26:00,194.5,194.5,194.5,389.0,2,194.5
2020-07-06 10:33:00,194.5,193.0,194.5,11853.5,61,193.0
2020-07-06 10:34:00,193.0,192.5,193.0,2892.5,15,193.0
2020-07-06 10:35:00,194.0,193.0,193.0,1354.5,7,193.5
2020-07-06 10:36:00,194.0,194.0,194.0,1164.0,6,194.0
2020-07-06 10:37:00,194.0,194.0,194.0,1164.0,6,194.0
2020-07-06 10:38:00,194.0,194.0,194.0,582.0,3,194.0
2020-07-06 10:39:00,194.0,193.5,194.0,387.5,2,193.5
2020-07-06 10:40:00,193.5,193.5,193.5,774.0,4,193.5
2020-07-06 10:41:00,194.0,194.0,194.0,194.0,1,194.0
2020-07-06 10:42:00,193.5,193.5,193.5,580.5,3,193.5
2020-07-06 10:43:00,193.5,193.5,193.5,193.5,1,193.5
2020-07-06 10:44:00,194.0,194.0,194.0,388.0,2,194.0
2020-07-06 10:46:00,194.0,194.0,194.0,194.0,1,194.0
2020-07-06 10:47:00,194.5,194.0,194.0,583.0,3,194.5
2020-07-06 10:49:00,194.5,194.0,194.0,2333.5,12,194.5
2020-07-06 10:51:00,194.5,194.5,194.5,194.5,1,194.5
2020-07-06 10:53:00,194.5,194.5,194.5,389.0,2,194.5
2020-07-06 10:57:00,194.5,194.5,194.5,389.0,2,194.5
2020-07-06 11:03:00,194.5,194.5,194.5,194.5,1,194.5
2020-07-06 11:33:00,194.5,194.5,194.5,194.5,1,194.5
2020-07-06 11:40:00,194.5,194.5,194.5,194.5,1,194.5
2020-07-06 11:41:00,194.5,194.5,194.5,194.5,1,194.5
2020-07-06 12:38:00,194.5,194.5,194.5,194.5,1,194.5
2020-07-06 12:42:00,194.5,194.5,194.5,194.5,1,194.5
2020-07-06 13:16:00,194.5,194.5,194.5,389.0,2,194.5
2020-07-06 13:17:00,194.5,194.5,194.5,1750.5,9,194.5
2020-07-06 13:23:00,194.5,194.5,194.5,194.5,1,194.5
2020-07-06 13:25:00,194.5,194.5,194.5,194.5,1,194.5
2020-07-06 13:39:00,194.5,194.5,194.5,194.5,1,194.5
2020-07-07 08:46:00,202.5,201.0,202.5,5850.5,29,202.0
2020-07-07 08:47:00,202.5,202.0,202.0,2024.5,10,202.5
2020-07-07 08:48:00,202.5,202.5,202.5,2025.0,10,202.5
2020-07-07 08:49:00,203.0,202.5,202.5,1419.0,7,203.0
2020-07-07 08:50:00,203.0,203.0,203.0,2030.0,10,203.0
2020-07-07 08:51:00,203.0,203.0,203.0,1015.0,5,203.0
2020-07-07 08:52:00,204.0,203.0,203.0,1017.5,5,204.0
2020-07-07 08:53:00,204.5,204.0,204.5,2246.5,11,204.5
2020-07-07 08:54:00,205.0,205.0,205.0,615.0,3,205.0
2020-07-07 08:55:00,205.0,204.0,205.0,2251.5,11,204.0
2020-07-07 08:56:00,204.0,204.0,204.0,1224.0,6,204.0
2020-07-07 08:57:00,204.0,204.0,204.0,816.0,4,204.0
2020-07-07 08:58:00,204.0,203.5,203.5,815.5,4,204.0
2020-07-07 08:59:00,204.0,203.5,204.0,1426.0,7,204.0
2020-07-07 09:00:00,204.0,203.5,204.0,611.5,3,203.5
2020-07-07 09:01:00,206.0,202.0,203.5,13418.0,66,206.0
2020-07-07 09:02:00,207.5,205.5,206.5,15701.0,76,205.5
2020-07-07 09:03:00,205.5,204.0,205.0,5933.5,29,204.5
2020-07-07 09:04:00,205.5,203.5,204.5,8601.0,42,204.0
2020-07-07 09:05:00,204.5,203.0,204.0,9790.5,48,204.5
2020-07-07 09:06:00,205.0,204.0,204.5,7363.5,36,204.5
2020-07-07 09:07:00,204.0,203.0,204.0,7736.5,38,203.0
2020-07-07 09:08:00,203.0,200.5,203.0,6053.5,30,200.5
2020-07-07 09:09:00,201.5,200.0,200.0,6221.5,31,201.5
2020-07-07 09:10:00,202.0,201.0,201.5,2617.5,13,201.0
2020-07-07 09:11:00,201.5,201.0,201.5,2414.0,12,201.0
2020-07-07 09:12:00,201.5,200.0,200.5,3812.5,19,201.5
2020-07-07 09:13:00,202.0,201.0,201.5,4831.5,24,202.0
2020-07-07 09:14:00,201.5,201.0,201.5,2619.0,13,201.5
2020-07-07 09:15:00,201.5,201.0,201.5,1208.0,6,201.0
2020-07-07 09:16:00,201.5,201.0,201.0,3219.5,16,201.5
2020-07-07 09:17:00,201.0,199.0,201.0,7192.0,36,199.0
2020-07-07 09:18:00,199.5,198.5,198.5,5775.0,29,199.0
2020-07-07 09:19:00,200.0,199.0,199.0,2394.0,12,200.0
2020-07-07 09:20:00,199.5,199.0,199.5,1993.5,10,199.5
2020-07-07 09:21:00,200.5,199.0,199.0,4192.0,21,200.5
2020-07-07 09:22:00,202.0,200.5,201.0,4431.5,22,202.0
2020-07-07 09:23:00,202.5,202.5,202.5,3645.0,18,202.5
2020-07-07 09:24:00,204.0,202.5,202.5,5489.5,27,203.5
2020-07-07 09:25:00,203.5,203.0,203.5,4470.0,22,203.0
2020-07-07 09:26:00,204.5,203.0,203.0,5499.0,27,204.5
2020-07-07 09:27:00,206.5,205.0,205.0,6996.5,34,206.0
2020-07-07 09:28:00,207.5,206.0,206.0,14254.0,69,206.0
2020-07-07 09:29:00,206.5,205.0,206.5,7819.5,38,205.5
2020-07-07 09:30:00,206.0,205.0,205.5,2875.0,14,205.0
2020-07-07 09:31:00,208.0,205.5,205.5,9932.5,48,208.0
2020-07-07 09:32:00,209.5,208.0,208.0,16485.5,79,209.5
2020-07-07 09:33:00,210.0,208.5,209.5,14256.5,68,209.5
2020-07-07 09:34:00,210.5,208.5,209.0,5872.5,28,210.0
2020-07-07 09:35:00,210.0,207.5,210.0,6263.0,30,208.5
2020-07-07 09:36:00,208.0,207.0,208.0,3530.0,17,207.5
2020-07-07 09:37:00,208.0,207.5,207.5,2909.5,14,208.0
2020-07-07 09:38:00,208.0,205.5,208.0,5782.0,28,206.0
2020-07-07 09:39:00,206.0,205.5,205.5,2879.0,14,206.0
2020-07-07 09:40:00,206.0,206.0,206.0,5150.0,25,206.0
2020-07-07 09:41:00,206.0,205.5,206.0,2677.0,13,206.0
2020-07-07 09:42:00,206.5,206.0,206.0,1858.0,9,206.5
2020-07-07 09:43:00,206.0,205.5,206.0,4322.5,21,206.0
2020-07-07 09:44:00,207.0,206.0,206.0,2480.0,12,207.0
2020-07-07 09:45:00,207.0,206.0,207.0,3301.0,16,206.0
2020-07-07 09:46:00,205.5,205.0,205.5,6976.5,34,205.0
2020-07-07 09:47:00,205.0,204.0,204.5,3273.0,16,204.5
2020-07-07 09:48:00,204.5,204.0,204.5,3876.5,19,204.0
2020-07-07 09:49:00,204.0,203.5,204.0,2039.5,10,204.0
2020-07-07 09:50:00,204.5,204.0,204.0,1839.0,9,204.5
2020-07-07 09:51:00,205.0,204.5,205.0,1023.0,5,204.5
2020-07-07 09:52:00,204.0,204.0,204.0,816.0,4,204.0
2020-07-07 09:53:00,204.5,204.5,204.5,613.5,3,204.5
2020-07-07 09:54:00,204.0,202.5,204.0,3049.0,15,202.5
2020-07-07 09:55:00,202.5,200.5,202.0,7054.5,35,200.5
2020-07-07 09:56:00,201.5,199.5,200.5,8423.5,42,201.5
2020-07-07 09:57:00,201.5,200.5,201.5,3212.5,16,200.5
2020-07-07 09:58:00,200.5,199.5,200.5,4997.5,25,199.5
2020-07-07 09:59:00,199.5,199.0,199.0,6968.5,35,199.5
2020-07-07 10:00:00,200.5,199.5,199.5,2602.0,13,200.5
2020-07-07 10:01:00,200.5,200.0,200.5,3602.0,18,200.0
2020-07-07 10:02:00,200.5,199.5,200.0,4997.5,25,200.0
2020-07-07 10:03:00,201.5,200.0,200.0,3614.5,18,201.5
2020-07-07 10:04:00,202.5,201.5,201.5,5049.5,25,202.5
2020-07-07 10:05:00,204.0,203.0,203.0,6305.0,31,203.5
2020-07-07 10:06:00,203.5,203.0,203.5,3049.5,15,203.0
2020-07-07 10:07:00,203.0,202.5,203.0,2635.5,13,202.5
2020-07-07 10:08:00,203.0,202.5,202.5,2636.5,13,202.5
2020-07-07 10:09:00,204.0,203.0,203.5,5296.5,26,203.5
2020-07-07 10:10:00,204.0,203.0,203.0,3252.5,16,204.0
2020-07-07 10:11:00,203.5,203.5,203.5,610.5,3,203.5
2020-07-07 10:12:00,203.5,203.5,203.5,610.5,3,203.5
2020-07-07 10:13:00,203.5,202.5,203.5,1827.0,9,202.5
2020-07-07 10:14:00,203.0,202.5,202.5,1014.5,5,203.0
2020-07-07 10:15:00,203.5,203.0,203.0,610.0,3,203.5
2020-07-07 10:16:00,203.0,203.0,203.0,1421.0,7,203.0
2020-07-07 10:17:00,203.0,203.0,203.0,609.0,3,203.0
2020-07-07 10:18:00,203.0,202.5,202.5,1013.0,5,203.0
2020-07-07 10:19:00,203.5,203.0,203.0,1220.0,6,203.5
2020-07-07 10:20:00,205.0,204.0,204.0,2452.0,12,204.0
2020-07-07 10:21:00,205.0,204.0,204.0,1432.0,7,205.0
2020-07-07 10:22:00,205.0,204.5,205.0,1844.0,9,204.5
2020-07-07 10:23:00,206.0,205.0,205.0,3291.5,16,206.0
2020-07-07 10:24:00,206.0,204.5,206.0,3696.0,18,205.0
2020-07-07 10:25:00,206.0,205.0,205.5,1849.5,9,205.5
2020-07-07 10:26:00,206.0,206.0,206.0,1648.0,8,206.0
2020-07-07 10:27:00,207.0,206.0,206.0,3094.5,15,207.0
2020-07-07 10:28:00,206.0,205.5,206.0,2881.5,14,205.5
2020-07-07 10:29:00,205.5,205.5,205.5,411.0,2,205.5
2020-07-07 10:30:00,205.5,205.5,205.5,616.5,3,205.5
2020-07-07 10:31:00,205.5,205.5,205.5,411.0,2,205.5
2020-07-07 10:32:00,205.0,205.0,205.0,410.0,2,205.0
2020-07-07 10:33:00,204.5,204.5,204.5,1227.0,6,204.5
2020-07-07 10:34:00,204.5,204.5,204.5,1022.5,5,204.5
2020-07-07 10:35:00,204.5,204.5,204.5,409.0,2,204.5
2020-07-07 10:36:00,204.0,204.0,204.0,612.0,3,204.0
2020-07-07 10:37:00,204.0,204.0,204.0,612.0,3,204.0
2020-07-07 10:38:00,204.0,204.0,204.0,204.0,1,204.0
2020-07-07 10:39:00,204.5,204.5,204.5,3476.5,17,204.5
2020-07-07 10:40:00,205.0,204.5,204.5,818.5,4,205.0
2020-07-07 10:41:00,205.0,205.0,205.0,205.0,1,205.0
2020-07-07 10:44:00,205.0,205.0,205.0,205.0,1,205.0
2020-07-07 10:46:00,206.0,205.5,205.5,823.5,4,206.0
2020-07-07 10:47:00,206.0,205.0,206.0,1848.0,9,205.0
2020-07-07 10:48:00,205.0,205.0,205.0,820.0,4,205.0
2020-07-07 10:51:00,205.0,205.0,205.0,205.0,1,205.0
2020-07-07 10:52:00,205.5,205.0,205.5,615.5,3,205.0
2020-07-07 10:55:00,205.0,205.0,205.0,615.0,3,205.0
2020-07-07 10:56:00,206.0,205.0,205.0,2058.5,10,206.0
2020-07-07 10:57:00,206.0,206.0,206.0,206.0,1,206.0
2020-07-07 10:58:00,205.5,205.5,205.5,616.5,3,205.5
2020-07-07 10:59:00,205.5,205.5,205.5,205.5,1,205.5
2020-07-07 11:00:00,205.5,205.5,205.5,411.0,2,205.5
2020-07-07 11:01:00,205.5,205.0,205.5,615.5,3,205.0
2020-07-07 11:02:00,205.0,205.0,205.0,205.0,1,205.0
2020-07-07 11:03:00,205.0,205.0,205.0,205.0,1,205.0
2020-07-07 11:04:00,206.0,205.5,205.5,2879.5,14,205.5
2020-07-07 11:05:00,206.0,206.0,206.0,1030.0,5,206.0
2020-07-07 11:06:00,207.0,206.5,206.5,3722.0,18,207.0
2020-07-07 11:07:00,207.0,206.0,207.0,2067.0,10,206.0
2020-07-07 11:08:00,206.0,206.0,206.0,824.0,4,206.0
2020-07-07 11:09:00,205.5,205.5,205.5,205.5,1,205.5
2020-07-07 11:10:00,205.5,205.5,205.5,616.5,3,205.5
2020-07-07 11:12:00,206.0,205.5,205.5,617.5,3,206.0
2020-07-07 11:14:00,206.5,205.5,206.5,2058.5,10,206.0
2020-07-07 11:15:00,205.5,205.5,205.5,205.5,1,205.5
2020-07-07 11:16:00,205.5,205.5,205.5,205.5,1,205.5
2020-07-07 11:17:00,206.0,206.0,206.0,206.0,1,206.0
2020-07-07 11:18:00,206.0,206.0,206.0,412.0,2,206.0
2020-07-07 11:20:00,207.0,206.5,206.5,2275.0,11,207.0
2020-07-07 11:21:00,207.5,207.5,207.5,2697.5,13,207.5
2020-07-07 11:22:00,207.5,207.5,207.5,2697.5,13,207.5
2020-07-07 11:23:00,207.5,207.5,207.5,830.0,4,207.5
2020-07-07 11:24:00,208.0,207.5,208.0,1455.0,7,207.5
2020-07-07 11:25:00,207.0,207.0,207.0,1863.0,9,207.0
2020-07-07 11:26:00,207.0,207.0,207.0,414.0,2,207.0
2020-07-07 11:27:00,206.5,206.0,206.5,3094.0,15,206.0
2020-07-07 11:28:00,206.0,205.5,206.0,617.5,3,206.0
2020-07-07 11:30:00,206.5,206.0,206.5,1237.5,6,206.0
2020-07-07 11:34:00,206.0,206.0,206.0,206.0,1,206.0
2020-07-07 11:35:00,206.0,206.0,206.0,1442.0,7,206.0
2020-07-07 11:36:00,206.5,206.5,206.5,413.0,2,206.5
2020-07-07 11:38:00,206.5,206.5,206.5,619.5,3,206.5
2020-07-07 11:39:00,207.5,207.0,207.0,1035.5,5,207.5
2020-07-07 11:41:00,207.5,207.5,207.5,2075.0,10,207.5
2020-07-07 11:43:00,207.5,207.5,207.5,415.0,2,207.5
2020-07-07 11:44:00,207.5,207.5,207.5,207.5,1,207.5
2020-07-07 11:46:00,207.5,207.5,207.5,622.5,3,207.5
2020-07-07 11:47:00,207.0,207.0,207.0,828.0,4,207.0
2020-07-07 11:48:00,206.5,206.5,206.5,826.0,4,206.5
2020-07-07 11:49:00,206.5,206.5,206.5,619.5,3,206.5
2020-07-07 11:50:00,206.5,206.5,206.5,206.5,1,206.5
2020-07-07 11:51:00,206.5,206.5,206.5,206.5,1,206.5
2020-07-07 11:53:00,206.5,206.5,206.5,619.5,3,206.5
2020-07-07 11:54:00,207.0,207.0,207.0,828.0,4,207.0
2020-07-07 11:56:00,206.5,206.5,206.5,826.0,4,206.5
2020-07-07 11:57:00,206.0,206.0,206.0,618.0,3,206.0
2020-07-07 11:58:00,206.0,206.0,206.0,824.0,4,206.0
2020-07-07 11:59:00,206.0,206.0,206.0,206.0,1,206.0
2020-07-07 12:00:00,206.0,206.0,206.0,206.0,1,206.0
2020-07-07 12:01:00,205.5,205.0,205.5,1232.5,6,205.0
2020-07-07 12:02:00,205.0,204.5,205.0,3481.0,17,204.5
2020-07-07 12:03:00,204.0,203.5,204.0,2241.5,11,203.5
2020-07-07 12:04:00,203.5,202.5,203.5,8107.5,40,202.5
2020-07-07 12:05:00,202.5,202.0,202.5,2020.5,10,202.0
2020-07-07 12:06:00,201.5,201.5,201.5,2619.5,13,201.5
2020-07-07 12:07:00,202.5,201.0,201.0,2423.5,12,202.0
2020-07-07 12:08:00,202.5,202.5,202.5,810.0,4,202.5
2020-07-07 12:09:00,202.5,202.0,202.5,1414.5,7,202.0
2020-07-07 12:10:00,201.5,201.5,201.5,403.0,2,201.5
2020-07-07 12:11:00,201.5,201.5,201.5,1209.0,6,201.5
2020-07-07 12:12:00,201.0,201.0,201.0,1206.0,6,201.0
2020-07-07 12:13:00,200.5,200.0,200.5,3401.5,17,200.0
2020-07-07 12:14:00,199.5,199.5,199.5,1995.0,10,199.5
2020-07-07 12:15:00,201.0,200.0,200.0,3211.5,16,201.0
2020-07-07 12:16:00,201.0,201.0,201.0,201.0,1,201.0
2020-07-07 12:17:00,201.0,201.0,201.0,1407.0,7,201.0
2020-07-07 12:18:00,201.0,201.0,201.0,1407.0,7,201.0
2020-07-07 12:20:00,202.0,201.5,201.5,2421.5,12,202.0
2020-07-07 12:21:00,203.0,202.5,202.5,1418.5,7,203.0
2020-07-07 12:22:00,203.0,203.0,203.0,1015.0,5,203.0
2020-07-07 12:23:00,203.0,203.0,203.0,609.0,3,203.0
2020-07-07 12:24:00,203.0,203.0,203.0,609.0,3,203.0
2020-07-07 12:25:00,203.0,202.5,203.0,2026.0,10,202.5
2020-07-07 12:26:00,202.5,202.5,202.5,405.0,2,202.5
2020-07-07 12:27:00,203.0,203.0,203.0,406.0,2,203.0
2020-07-07 12:28:00,203.0,203.0,203.0,203.0,1,203.0
2020-07-07 12:29:00,203.0,203.0,203.0,609.0,3,203.0
2020-07-07 12:31:00,202.5,202.5,202.5,810.0,4,202.5
2020-07-07 12:32:00,202.0,201.5,202.0,2823.5,14,201.5
2020-07-07 12:33:00,201.5,201.5,201.5,806.0,4,201.5
2020-07-07 12:34:00,201.0,200.5,201.0,2008.0,10,200.5
2020-07-07 12:35:00,200.5,200.5,200.5,802.0,4,200.5
2020-07-07 12:36:00,200.5,200.5,200.5,401.0,2,200.5
2020-07-07 12:37:00,200.5,200.5,200.5,401.0,2,200.5
2020-07-07 12:38:00,201.5,200.5,200.5,1809.5,9,201.5
2020-07-07 12:39:00,202.0,202.0,202.0,808.0,4,202.0
2020-07-07 12:40:00,202.0,202.0,202.0,404.0,2,202.0
2020-07-07 12:41:00,202.0,202.0,202.0,202.0,1,202.0
2020-07-07 12:42:00,202.0,202.0,202.0,202.0,1,202.0
2020-07-07 12:43:00,202.0,202.0,202.0,202.0,1,202.0
2020-07-07 12:44:00,202.5,202.5,202.5,607.5,3,202.5
2020-07-07 12:46:00,203.5,203.0,203.0,2238.0,11,203.5
2020-07-07 12:47:00,204.0,203.0,203.0,3462.5,17,204.0
2020-07-07 12:48:00,204.0,203.5,204.0,1223.0,6,203.5
2020-07-07 12:51:00,203.0,203.0,203.0,203.0,1,203.0
2020-07-07 12:52:00,203.0,203.0,203.0,609.0,3,203.0
2020-07-07 12:53:00,203.0,203.0,203.0,406.0,2,203.0
2020-07-07 12:54:00,203.0,203.0,203.0,406.0,2,203.0
2020-07-07 12:55:00,203.0,203.0,203.0,406.0,2,203.0
2020-07-07 12:56:00,203.0,203.0,203.0,203.0,1,203.0
2020-07-07 12:58:00,203.0,203.0,203.0,203.0,1,203.0
2020-07-07 12:59:00,203.5,203.0,203.0,812.5,4,203.5
2020-07-07 13:01:00,203.5,203.5,203.5,203.5,1,203.5
2020-07-07 13:02:00,203.0,203.0,203.0,203.0,1,203.0
2020-07-07 13:03:00,202.5,202.5,202.5,2632.5,13,202.5
2020-07-07 13:04:00,202.5,202.5,202.5,202.5,1,202.5
