ts,High,Low,Open,Amount,Volume,Close
2020-07-03 10:26:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 10:44:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 10:46:00,229.5,229.5,229.5,459.0,2,229.5
2020-07-03 11:00:00,229.5,229.5,229.5,918.0,4,229.5
2020-07-03 11:08:00,229.5,229.5,229.5,459.0,2,229.5
2020-07-03 11:09:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 11:10:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 11:12:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 11:13:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 11:29:00,229.5,229.0,229.5,3212.5,14,229.0
2020-07-03 11:30:00,229.5,229.0,229.5,458.5,2,229.0
2020-07-03 11:37:00,229.0,229.0,229.0,2977.0,13,229.0
2020-07-03 11:38:00,229.0,229.0,229.0,2290.0,10,229.0
2020-07-03 11:39:00,229.0,229.0,229.0,229.0,1,229.0
2020-07-03 11:40:00,229.0,229.0,229.0,229.0,1,229.0
2020-07-03 11:41:00,229.0,229.0,229.0,229.0,1,229.0
2020-07-03 11:44:00,229.0,229.0,229.0,1145.0,5,229.0
2020-07-03 11:45:00,229.0,229.0,229.0,229.0,1,229.0
2020-07-03 11:47:00,229.0,229.0,229.0,2290.0,10,229.0
2020-07-03 11:48:00,229.0,229.0,229.0,687.0,3,229.0
2020-07-03 11:49:00,229.0,229.0,229.0,229.0,1,229.0
2020-07-03 11:54:00,229.0,229.0,229.0,1603.0,7,229.0
2020-07-03 11:57:00,229.0,229.0,229.0,458.0,2,229.0
2020-07-03 12:10:00,229.0,229.0,229.0,916.0,4,229.0
2020-07-03 12:12:00,229.5,229.5,229.5,688.5,3,229.5
2020-07-03 12:13:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 12:17:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 12:18:00,229.5,229.5,229.5,459.0,2,229.5
2020-07-03 12:20:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 12:22:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 12:23:00,229.5,229.5,229.5,459.0,2,229.5
2020-07-03 12:26:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 12:29:00,229.5,229.5,229.5,459.0,2,229.5
2020-07-03 12:33:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 12:40:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 12:43:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 12:48:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 12:51:00,229.5,229.5,229.5,459.0,2,229.5
2020-07-03 12:56:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 13:00:00,229.5,229.5,229.5,459.0,2,229.5
2020-07-03 13:01:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 13:03:00,229.5,229.5,229.5,459.0,2,229.5
2020-07-03 13:07:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 13:08:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 13:11:00,229.5,229.5,229.5,459.0,2,229.5
2020-07-03 13:16:00,229.5,229.5,229.5,688.5,3,229.5
2020-07-03 13:19:00,230.0,230.0,230.0,230.0,1,230.0
2020-07-03 13:29:00,230.0,230.0,230.0,230.0,1,230.0
2020-07-03 13:31:00,229.5,229.5,229.5,459.0,2,229.5
2020-07-03 13:32:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 13:35:00,229.5,229.5,229.5,688.5,3,229.5
2020-07-03 13:37:00,229.5,229.5,229.5,459.0,2,229.5
2020-07-03 13:39:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 13:42:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 13:43:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-03 13:45:00,230.0,229.5,229.5,1609.0,7,230.0
2020-07-06 08:53:00,229.5,229.5,229.5,229.5,1,229.5
2020-07-06 08:57:00,230.0,230.0,230.0,460.0,2,230.0
2020-07-06 09:02:00,230.0,230.0,230.0,230.0,1,230.0
2020-07-06 09:03:00,230.0,230.0,230.0,690.0,3,230.0
2020-07-06 09:04:00,230.0,229.5,229.5,2067.5,9,230.0
2020-07-06 09:05:00,230.5,230.5,230.5,230.5,1,230.5
2020-07-06 09:06:00,230.5,230.5,230.5,922.0,4,230.5
2020-07-06 09:07:00,230.5,230.5,230.5,230.5,1,230.5
2020-07-06 09:08:00,230.5,230.0,230.0,921.5,4,230.5
2020-07-06 09:09:00,230.5,230.5,230.5,691.5,3,230.5
2020-07-06 09:11:00,231.5,231.0,231.0,3700.0,16,231.5
2020-07-06 09:13:00,231.5,231.5,231.5,463.0,2,231.5
2020-07-06 09:14:00,231.5,231.5,231.5,231.5,1,231.5
2020-07-06 09:16:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-06 09:17:00,232.0,231.5,232.0,1391.5,6,231.5
2020-07-06 09:18:00,232.0,232.0,232.0,1392.0,6,232.0
2020-07-06 09:19:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-06 09:20:00,232.0,232.0,232.0,696.0,3,232.0
2020-07-06 09:21:00,232.0,232.0,232.0,696.0,3,232.0
2020-07-06 09:23:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-06 09:25:00,232.0,232.0,232.0,696.0,3,232.0
2020-07-06 09:26:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-06 09:28:00,232.5,232.0,232.5,1624.5,7,232.0
2020-07-06 09:29:00,232.0,232.0,232.0,928.0,4,232.0
2020-07-06 09:30:00,232.0,232.0,232.0,928.0,4,232.0
2020-07-06 09:31:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-06 09:32:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-06 09:33:00,233.0,232.0,232.0,1860.0,8,232.5
2020-07-06 09:35:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-06 09:38:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-06 09:39:00,232.5,232.0,232.0,929.0,4,232.5
2020-07-06 09:40:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-06 09:42:00,233.0,232.5,232.5,698.0,3,233.0
2020-07-06 09:43:00,233.0,233.0,233.0,233.0,1,233.0
2020-07-06 09:44:00,233.0,233.0,233.0,233.0,1,233.0
2020-07-06 09:45:00,233.0,233.0,233.0,466.0,2,233.0
2020-07-06 09:46:00,233.0,233.0,233.0,699.0,3,233.0
2020-07-06 09:47:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-06 09:48:00,233.5,233.0,233.0,1631.5,7,233.5
2020-07-06 09:49:00,233.0,233.0,233.0,932.0,4,233.0
2020-07-06 09:50:00,233.0,233.0,233.0,466.0,2,233.0
2020-07-06 09:51:00,233.0,233.0,233.0,233.0,1,233.0
2020-07-06 09:52:00,233.0,233.0,233.0,233.0,1,233.0
2020-07-06 09:55:00,233.0,232.5,233.0,465.5,2,232.5
2020-07-06 09:57:00,233.0,233.0,233.0,1398.0,6,233.0
2020-07-06 09:58:00,233.0,233.0,233.0,233.0,1,233.0
2020-07-06 10:00:00,233.0,233.0,233.0,233.0,1,233.0
2020-07-06 10:02:00,232.5,232.5,232.5,465.0,2,232.5
2020-07-06 10:03:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-06 10:04:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-06 10:05:00,232.0,232.0,232.0,928.0,4,232.0
2020-07-06 10:06:00,232.0,232.0,232.0,1392.0,6,232.0
2020-07-06 10:09:00,231.5,231.5,231.5,926.0,4,231.5
2020-07-06 10:10:00,231.5,231.5,231.5,231.5,1,231.5
2020-07-06 10:12:00,232.0,231.5,231.5,2084.5,9,231.5
2020-07-06 10:13:00,231.5,231.5,231.5,231.5,1,231.5
2020-07-06 10:14:00,232.0,231.5,232.0,463.5,2,231.5
2020-07-06 10:16:00,231.5,231.5,231.5,231.5,1,231.5
2020-07-06 10:19:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-06 10:20:00,232.0,232.0,232.0,1160.0,5,232.0
2020-07-06 10:25:00,232.0,232.0,232.0,928.0,4,232.0
2020-07-06 10:26:00,232.5,232.0,232.0,929.5,4,232.5
2020-07-06 10:28:00,232.5,232.5,232.5,930.0,4,232.5
2020-07-06 10:32:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-06 10:33:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-06 10:36:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-06 10:44:00,232.0,232.0,232.0,696.0,3,232.0
2020-07-06 10:45:00,232.0,232.0,232.0,1624.0,7,232.0
2020-07-06 10:49:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-06 10:50:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-06 10:51:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-06 10:52:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-06 10:54:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-06 10:55:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-06 10:57:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-06 10:58:00,232.5,232.0,232.0,696.5,3,232.5
2020-07-06 11:00:00,232.5,232.5,232.5,930.0,4,232.5
2020-07-06 11:03:00,232.5,232.5,232.5,930.0,4,232.5
2020-07-06 11:09:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-06 11:10:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-06 11:11:00,232.5,232.5,232.5,2325.0,10,232.5
2020-07-06 11:13:00,232.5,232.5,232.5,930.0,4,232.5
2020-07-06 11:14:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-06 11:15:00,232.5,232.5,232.5,465.0,2,232.5
2020-07-06 11:18:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-06 11:19:00,233.0,233.0,233.0,233.0,1,233.0
2020-07-06 11:24:00,233.0,233.0,233.0,233.0,1,233.0
2020-07-06 11:29:00,233.5,233.0,233.0,1864.5,8,233.5
2020-07-06 11:30:00,233.5,233.5,233.5,1868.0,8,233.5
2020-07-06 11:32:00,233.5,233.5,233.5,2335.0,10,233.5
2020-07-06 11:34:00,234.0,233.5,233.5,467.5,2,234.0
2020-07-06 11:35:00,234.0,234.0,234.0,1638.0,7,234.0
2020-07-06 11:36:00,234.0,234.0,234.0,234.0,1,234.0
2020-07-06 11:37:00,234.0,234.0,234.0,1404.0,6,234.0
2020-07-06 11:39:00,234.0,234.0,234.0,234.0,1,234.0
2020-07-06 11:40:00,234.0,234.0,234.0,234.0,1,234.0
2020-07-06 11:41:00,234.0,234.0,234.0,702.0,3,234.0
2020-07-06 11:42:00,234.0,234.0,234.0,468.0,2,234.0
2020-07-06 11:43:00,234.0,234.0,234.0,234.0,1,234.0
2020-07-06 11:46:00,234.5,234.5,234.5,234.5,1,234.5
2020-07-06 11:47:00,234.5,234.5,234.5,234.5,1,234.5
2020-07-06 11:50:00,234.5,234.5,234.5,234.5,1,234.5
2020-07-06 11:53:00,234.5,234.5,234.5,234.5,1,234.5
2020-07-06 11:54:00,234.5,234.5,234.5,469.0,2,234.5
2020-07-06 11:55:00,234.5,234.5,234.5,234.5,1,234.5
2020-07-06 11:57:00,234.5,234.5,234.5,234.5,1,234.5
2020-07-06 12:00:00,234.0,234.0,234.0,1872.0,8,234.0
2020-07-06 12:02:00,233.5,233.5,233.5,700.5,3,233.5
2020-07-06 12:03:00,233.5,233.5,233.5,233.5,1,233.5
2020-07-06 12:05:00,233.5,233.5,233.5,700.5,3,233.5
2020-07-06 12:12:00,233.5,233.5,233.5,467.0,2,233.5
2020-07-06 12:13:00,233.5,233.5,233.5,467.0,2,233.5
2020-07-06 12:14:00,233.5,233.5,233.5,233.5,1,233.5
2020-07-06 12:15:00,233.5,233.5,233.5,467.0,2,233.5
2020-07-06 12:18:00,233.0,233.0,233.0,233.0,1,233.0
2020-07-06 12:19:00,233.0,233.0,233.0,233.0,1,233.0
2020-07-06 12:23:00,233.5,233.5,233.5,467.0,2,233.5
2020-07-06 12:24:00,233.5,233.5,233.5,233.5,1,233.5
2020-07-06 12:27:00,233.5,233.5,233.5,233.5,1,233.5
2020-07-06 12:32:00,233.5,233.5,233.5,233.5,1,233.5
2020-07-06 12:35:00,233.5,233.5,233.5,700.5,3,233.5
2020-07-06 12:39:00,233.5,233.5,233.5,233.5,1,233.5
2020-07-06 12:45:00,233.5,233.5,233.5,233.5,1,233.5
2020-07-06 12:46:00,233.5,233.5,233.5,233.5,1,233.5
2020-07-06 12:50:00,233.5,233.5,233.5,233.5,1,233.5
2020-07-06 12:58:00,233.5,233.5,233.5,233.5,1,233.5
2020-07-06 12:59:00,233.5,233.5,233.5,233.5,1,233.5
2020-07-06 13:01:00,233.5,233.5,233.5,233.5,1,233.5
2020-07-06 13:02:00,234.0,234.0,234.0,234.0,1,234.0
2020-07-06 13:15:00,234.0,233.5,234.0,701.0,3,233.5
2020-07-06 13:16:00,233.5,233.5,233.5,1167.5,5,233.5
2020-07-06 13:17:00,233.5,233.5,233.5,233.5,1,233.5
2020-07-06 13:20:00,233.5,233.5,233.5,467.0,2,233.5
2020-07-06 13:23:00,233.5,233.5,233.5,233.5,1,233.5
2020-07-06 13:26:00,234.0,233.5,233.5,701.5,3,234.0
2020-07-06 13:28:00,234.0,234.0,234.0,1638.0,7,234.0
2020-07-06 13:29:00,234.0,234.0,234.0,234.0,1,234.0
2020-07-06 13:30:00,234.0,234.0,234.0,234.0,1,234.0
2020-07-06 13:31:00,234.5,234.5,234.5,234.5,1,234.5
2020-07-06 13:32:00,234.5,234.5,234.5,234.5,1,234.5
2020-07-06 13:33:00,234.5,234.5,234.5,469.0,2,234.5
2020-07-06 13:37:00,235.0,235.0,235.0,235.0,1,235.0
2020-07-06 13:39:00,234.5,234.5,234.5,469.0,2,234.5
2020-07-06 13:40:00,235.0,234.5,234.5,469.5,2,235.0
2020-07-06 13:43:00,234.5,234.5,234.5,234.5,1,234.5
2020-07-06 13:44:00,234.5,234.5,234.5,234.5,1,234.5
2020-07-06 13:45:00,235.0,235.0,235.0,705.0,3,235.0
2020-07-07 08:46:00,236.0,236.0,236.0,472.0,2,236.0
2020-07-07 08:48:00,236.5,236.0,236.0,472.5,2,236.5
2020-07-07 08:49:00,237.0,237.0,237.0,711.0,3,237.0
2020-07-07 08:50:00,237.0,237.0,237.0,237.0,1,237.0
2020-07-07 08:53:00,236.5,236.5,236.5,236.5,1,236.5
2020-07-07 08:55:00,236.5,236.5,236.5,236.5,1,236.5
2020-07-07 08:56:00,236.5,236.5,236.5,236.5,1,236.5
2020-07-07 08:57:00,236.5,236.5,236.5,473.0,2,236.5
2020-07-07 08:58:00,236.0,236.0,236.0,236.0,1,236.0
2020-07-07 08:59:00,236.5,236.5,236.5,473.0,2,236.5
2020-07-07 09:01:00,237.0,236.5,236.5,1420.5,6,237.0
2020-07-07 09:02:00,237.5,237.0,237.0,1186.0,5,237.0
2020-07-07 09:04:00,237.0,236.0,237.0,2835.5,12,236.0
2020-07-07 09:05:00,235.5,235.0,235.5,1176.0,5,235.0
2020-07-07 09:06:00,235.5,235.0,235.5,1177.0,5,235.5
2020-07-07 09:07:00,235.0,235.0,235.0,705.0,3,235.0
2020-07-07 09:08:00,234.5,234.5,234.5,234.5,1,234.5
2020-07-07 09:09:00,234.5,234.5,234.5,1641.5,7,234.5
2020-07-07 09:10:00,234.5,234.0,234.5,1406.0,6,234.0
2020-07-07 09:11:00,234.0,234.0,234.0,468.0,2,234.0
2020-07-07 09:12:00,234.0,234.0,234.0,702.0,3,234.0
2020-07-07 09:13:00,234.0,233.5,234.0,935.0,4,233.5
2020-07-07 09:14:00,233.5,233.0,233.5,1167.0,5,233.0
2020-07-07 09:15:00,233.0,233.0,233.0,699.0,3,233.0
2020-07-07 09:16:00,233.0,232.5,232.5,931.0,4,233.0
2020-07-07 09:17:00,232.5,232.0,232.5,1394.0,6,232.0
2020-07-07 09:19:00,232.0,232.0,232.0,2088.0,9,232.0
2020-07-07 09:20:00,232.0,231.5,232.0,1158.0,5,231.5
2020-07-07 09:21:00,232.5,232.0,232.0,3252.5,14,232.0
2020-07-07 09:22:00,233.0,232.5,232.5,698.5,3,233.0
2020-07-07 09:24:00,233.5,233.5,233.5,934.0,4,233.5
2020-07-07 09:25:00,233.5,233.5,233.5,934.0,4,233.5
2020-07-07 09:26:00,233.5,233.5,233.5,467.0,2,233.5
2020-07-07 09:31:00,233.0,233.0,233.0,2097.0,9,233.0
2020-07-07 09:32:00,233.0,233.0,233.0,699.0,3,233.0
2020-07-07 09:34:00,233.0,233.0,233.0,233.0,1,233.0
2020-07-07 09:35:00,233.0,233.0,233.0,1165.0,5,233.0
2020-07-07 09:36:00,233.0,233.0,233.0,233.0,1,233.0
2020-07-07 09:40:00,233.0,232.0,232.5,2325.5,10,232.5
2020-07-07 09:41:00,232.0,232.0,232.0,696.0,3,232.0
2020-07-07 09:42:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-07 09:43:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-07 09:45:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-07 09:46:00,232.0,231.5,232.0,927.5,4,232.0
2020-07-07 09:48:00,232.0,232.0,232.0,1160.0,5,232.0
2020-07-07 09:50:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-07 09:52:00,232.0,231.5,232.0,1389.5,6,231.5
2020-07-07 09:53:00,231.5,231.5,231.5,694.5,3,231.5
2020-07-07 09:54:00,231.5,231.5,231.5,1852.0,8,231.5
2020-07-07 09:57:00,231.0,231.0,231.0,1386.0,6,231.0
2020-07-07 09:59:00,231.0,231.0,231.0,3003.0,13,231.0
2020-07-07 10:01:00,230.5,230.0,230.5,4840.0,21,230.5
2020-07-07 10:02:00,230.0,230.0,230.0,460.0,2,230.0
2020-07-07 10:03:00,230.5,230.5,230.5,691.5,3,230.5
2020-07-07 10:04:00,231.5,231.0,231.0,3238.5,14,231.5
2020-07-07 10:05:00,232.0,231.5,231.5,1389.5,6,232.0
2020-07-07 10:07:00,232.0,232.0,232.0,1160.0,5,232.0
2020-07-07 10:08:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-07 10:09:00,233.0,232.0,232.0,4889.0,21,232.5
2020-07-07 10:10:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-07 10:11:00,232.5,232.0,232.5,3252.0,14,232.0
2020-07-07 10:12:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-07 10:13:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-07 10:16:00,232.0,231.5,232.0,463.5,2,231.5
2020-07-07 10:18:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-07 10:20:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-07 10:33:00,231.5,231.5,231.5,926.0,4,231.5
2020-07-07 10:35:00,232.0,231.5,231.5,926.5,4,232.0
2020-07-07 10:39:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-07 10:41:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-07 10:45:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-07 10:46:00,232.0,231.5,232.0,1853.0,8,231.5
2020-07-07 10:48:00,231.5,231.5,231.5,231.5,1,231.5
2020-07-07 10:54:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-07 10:55:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-07 10:56:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-07 11:08:00,232.0,232.0,232.0,696.0,3,232.0
2020-07-07 11:10:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-07 11:16:00,232.5,232.5,232.5,465.0,2,232.5
2020-07-07 11:17:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-07 11:21:00,232.5,232.5,232.5,697.5,3,232.5
2020-07-07 11:22:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-07 11:23:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-07 11:26:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-07 11:28:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-07 11:29:00,232.5,232.5,232.5,465.0,2,232.5
2020-07-07 11:43:00,233.0,233.0,233.0,1864.0,8,233.0
2020-07-07 11:46:00,233.0,233.0,233.0,233.0,1,233.0
2020-07-07 11:48:00,233.5,233.5,233.5,233.5,1,233.5
2020-07-07 11:56:00,233.0,233.0,233.0,466.0,2,233.0
2020-07-07 11:57:00,233.0,233.0,233.0,699.0,3,233.0
2020-07-07 12:00:00,233.0,233.0,233.0,233.0,1,233.0
2020-07-07 12:01:00,233.0,233.0,233.0,233.0,1,233.0
2020-07-07 12:05:00,232.5,232.0,232.5,2555.5,11,232.0
2020-07-07 12:07:00,232.5,232.0,232.0,2788.5,12,232.5
2020-07-07 12:12:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-07 12:13:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-07 12:16:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-07 12:17:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-07 12:31:00,231.5,231.5,231.5,1389.0,6,231.5
2020-07-07 12:35:00,231.0,231.0,231.0,693.0,3,231.0
2020-07-07 12:36:00,231.0,231.0,231.0,231.0,1,231.0
2020-07-07 12:38:00,231.0,231.0,231.0,231.0,1,231.0
2020-07-07 12:39:00,231.5,231.5,231.5,231.5,1,231.5
2020-07-07 12:40:00,231.5,231.5,231.5,926.0,4,231.5
2020-07-07 12:50:00,231.5,231.5,231.5,694.5,3,231.5
2020-07-07 13:03:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-07 13:23:00,231.5,231.5,231.5,463.0,2,231.5
2020-07-07 13:24:00,232.0,231.5,232.0,926.5,4,231.5
2020-07-07 13:25:00,231.5,231.5,231.5,463.0,2,231.5
2020-07-07 13:28:00,231.5,231.5,231.5,231.5,1,231.5
2020-07-07 13:33:00,231.5,231.5,231.5,231.5,1,231.5
2020-07-07 13:38:00,231.5,231.5,231.5,231.5,1,231.5
2020-07-07 13:42:00,231.5,231.5,231.5,231.5,1,231.5
2020-07-07 13:44:00,231.5,231.5,231.5,231.5,1,231.5
2020-07-08 09:00:00,231.5,231.5,231.5,231.5,1,231.5
2020-07-08 09:02:00,233.0,232.5,232.5,1862.5,8,233.0
2020-07-08 09:03:00,233.0,233.0,233.0,699.0,3,233.0
2020-07-08 09:04:00,233.5,233.0,233.0,466.5,2,233.5
2020-07-08 09:05:00,233.5,233.0,233.5,699.5,3,233.0
2020-07-08 09:06:00,232.5,232.5,232.5,697.5,3,232.5
2020-07-08 09:08:00,232.5,232.0,232.5,1161.0,5,232.0
2020-07-08 09:09:00,232.5,232.5,232.5,465.0,2,232.5
2020-07-08 09:14:00,233.0,233.0,233.0,1864.0,8,233.0
2020-07-08 09:15:00,232.5,232.5,232.5,697.5,3,232.5
2020-07-08 09:16:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 09:17:00,232.0,232.0,232.0,928.0,4,232.0
2020-07-08 09:22:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-08 09:28:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 09:31:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 09:34:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-08 09:35:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-08 09:37:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-08 09:46:00,232.0,232.0,232.0,696.0,3,232.0
2020-07-08 09:48:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 09:52:00,232.0,232.0,232.0,696.0,3,232.0
2020-07-08 09:55:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-08 10:00:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-08 10:05:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 10:07:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-08 10:08:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 10:09:00,232.0,232.0,232.0,696.0,3,232.0
2020-07-08 10:10:00,232.0,232.0,232.0,696.0,3,232.0
2020-07-08 10:12:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 10:15:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 10:27:00,231.5,231.5,231.5,463.0,2,231.5
2020-07-08 10:30:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 10:31:00,232.0,232.0,232.0,696.0,3,232.0
2020-07-08 10:34:00,232.0,232.0,232.0,928.0,4,232.0
2020-07-08 10:35:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 10:38:00,232.0,232.0,232.0,696.0,3,232.0
2020-07-08 10:39:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 10:41:00,233.0,232.5,232.5,4192.0,18,233.0
2020-07-08 10:42:00,233.0,233.0,233.0,233.0,1,233.0
2020-07-08 10:43:00,233.0,233.0,233.0,466.0,2,233.0
2020-07-08 10:44:00,233.0,233.0,233.0,466.0,2,233.0
2020-07-08 10:46:00,233.0,233.0,233.0,466.0,2,233.0
2020-07-08 10:50:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-08 10:53:00,232.5,232.5,232.5,465.0,2,232.5
2020-07-08 11:02:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-08 11:03:00,232.5,232.5,232.5,697.5,3,232.5
2020-07-08 11:04:00,232.5,232.5,232.5,232.5,1,232.5
2020-07-08 11:09:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 11:12:00,232.5,232.5,232.5,465.0,2,232.5
2020-07-08 11:23:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 11:28:00,232.0,232.0,232.0,928.0,4,232.0
2020-07-08 11:30:00,232.0,232.0,232.0,696.0,3,232.0
2020-07-08 11:31:00,232.0,232.0,232.0,696.0,3,232.0
2020-07-08 11:35:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-08 11:39:00,232.0,232.0,232.0,928.0,4,232.0
2020-07-08 11:40:00,232.0,232.0,232.0,928.0,4,232.0
2020-07-08 11:41:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-08 11:43:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 11:44:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-08 11:55:00,232.0,232.0,232.0,696.0,3,232.0
2020-07-08 11:57:00,232.0,232.0,232.0,696.0,3,232.0
2020-07-08 11:58:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 11:59:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 12:00:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 12:01:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 12:02:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-08 12:08:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 12:13:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 12:15:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 12:17:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 12:28:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 12:41:00,231.5,231.0,231.5,3239.5,14,231.0
2020-07-08 12:44:00,231.0,231.0,231.0,231.0,1,231.0
2020-07-08 12:48:00,231.5,231.5,231.5,1157.5,5,231.5
2020-07-08 13:02:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-08 13:05:00,232.0,232.0,232.0,464.0,2,232.0
2020-07-08 13:06:00,232.0,232.0,232.0,232.0,1,232.0
2020-07-08 13:11:00,231.5,231.5,231.5,926.0,4,231.5
2020-07-08 13:14:00,231.5,231.5,231.5,926.0,4,231.5
