ts,High,Low,Open,Amount,Volume,Close
2020-07-16 11:13:00,42.85,42.85,42.85,85.7,2,42.85
2020-07-16 11:20:00,42.8,42.8,42.8,85.6,2,42.8
2020-07-16 12:19:00,42.95,42.9,42.9,85.85,2,42.95
2020-07-16 12:21:00,42.95,42.95,42.95,42.95,1,42.95
2020-07-16 12:26:00,42.95,42.95,42.95,42.95,1,42.95
2020-07-16 12:31:00,42.9,42.9,42.9,42.9,1,42.9
2020-07-16 12:39:00,43.0,43.0,43.0,86.0,2,43.0
2020-07-16 12:52:00,42.95,42.95,42.95,42.95,1,42.95
2020-07-16 13:00:00,42.95,42.95,42.95,42.95,1,42.95
2020-07-16 13:08:00,42.95,42.95,42.95,42.95,1,42.95
2020-07-16 13:16:00,42.95,42.95,42.95,42.95,1,42.95
2020-07-16 13:18:00,42.95,42.95,42.95,42.95,1,42.95
2020-07-16 13:20:00,42.9,42.9,42.9,128.7,3,42.9
2020-07-17 08:51:00,43.15,43.15,43.15,43.15,1,43.15
2020-07-17 09:05:00,42.9,42.9,42.9,42.9,1,42.9
2020-07-17 09:59:00,42.8,42.8,42.8,42.8,1,42.8
2020-07-17 10:21:00,42.8,42.8,42.8,42.8,1,42.8
2020-07-17 10:51:00,42.85,42.85,42.85,85.7,2,42.85
2020-07-17 11:54:00,42.8,42.8,42.8,42.8,1,42.8
2020-07-17 12:19:00,42.9,42.9,42.9,42.9,1,42.9
2020-07-17 12:55:00,42.95,42.95,42.95,85.9,2,42.95
2020-07-17 13:08:00,43.0,43.0,43.0,43.0,1,43.0
2020-07-17 13:13:00,42.9,42.9,42.9,85.8,2,42.9
2020-07-20 09:05:00,42.75,42.75,42.75,42.75,1,42.75
2020-07-20 09:12:00,42.7,42.7,42.7,42.7,1,42.7
2020-07-20 09:20:00,42.65,42.65,42.65,42.65,1,42.65
2020-07-20 09:22:00,42.55,42.55,42.55,85.1,2,42.55
2020-07-20 09:23:00,42.6,42.6,42.6,42.6,1,42.6
2020-07-20 09:24:00,42.6,42.6,42.6,42.6,1,42.6
2020-07-20 09:25:00,42.6,42.6,42.6,42.6,1,42.6
2020-07-20 10:01:00,42.5,42.5,42.5,42.5,1,42.5
2020-07-20 10:03:00,42.55,42.55,42.55,42.55,1,42.55
2020-07-20 10:12:00,42.55,42.55,42.55,42.55,1,42.55
2020-07-20 10:28:00,42.6,42.6,42.6,170.4,4,42.6
2020-07-20 10:55:00,42.6,42.55,42.6,170.25,4,42.55
2020-07-20 10:56:00,42.6,42.55,42.55,170.3,4,42.55
2020-07-20 10:59:00,42.55,42.55,42.55,42.55,1,42.55
2020-07-20 11:30:00,42.55,42.55,42.55,42.55,1,42.55
2020-07-20 11:31:00,42.55,42.55,42.55,85.1,2,42.55
2020-07-20 11:37:00,42.6,42.6,42.6,42.6,1,42.6
2020-07-20 12:37:00,42.65,42.65,42.65,42.65,1,42.65
2020-07-20 12:39:00,42.65,42.65,42.65,42.65,1,42.65
2020-07-20 12:53:00,42.65,42.65,42.65,810.35,19,42.65
2020-07-20 13:06:00,42.7,42.7,42.7,128.1,3,42.7
2020-07-20 13:09:00,42.7,42.6,42.7,127.9,3,42.6
2020-07-21 09:08:00,42.75,42.75,42.75,42.75,1,42.75
2020-07-21 09:09:00,42.7,42.65,42.7,170.7,4,42.65
2020-07-21 09:11:00,42.65,42.65,42.65,85.3,2,42.65
2020-07-21 09:12:00,42.65,42.65,42.65,85.3,2,42.65
2020-07-21 09:14:00,42.65,42.65,42.65,255.9,6,42.65
2020-07-21 09:17:00,42.7,42.7,42.7,85.4,2,42.7
2020-07-21 09:19:00,42.7,42.7,42.7,42.7,1,42.7
2020-07-21 09:20:00,42.7,42.7,42.7,42.7,1,42.7
2020-07-21 09:21:00,42.7,42.7,42.7,170.8,4,42.7
2020-07-21 09:23:00,42.7,42.7,42.7,42.7,1,42.7
2020-07-21 09:27:00,42.7,42.7,42.7,427.0,10,42.7
2020-07-21 09:28:00,42.65,42.65,42.65,85.3,2,42.65
2020-07-21 09:37:00,42.6,42.6,42.6,42.6,1,42.6
2020-07-21 09:39:00,42.55,42.55,42.55,85.1,2,42.55
2020-07-21 09:47:00,42.45,42.45,42.45,42.45,1,42.45
2020-07-21 09:56:00,42.5,42.5,42.5,85.0,2,42.5
2020-07-21 09:58:00,42.6,42.6,42.6,85.2,2,42.6
2020-07-21 10:16:00,42.55,42.55,42.55,255.3,6,42.55
2020-07-21 10:17:00,42.5,42.5,42.5,42.5,1,42.5
2020-07-21 10:56:00,42.55,42.55,42.55,42.55,1,42.55
2020-07-21 11:20:00,42.65,42.65,42.65,853.0,20,42.65
2020-07-21 11:38:00,42.7,42.7,42.7,213.5,5,42.7
2020-07-21 11:56:00,42.7,42.7,42.7,85.4,2,42.7
2020-07-21 12:19:00,42.65,42.65,42.65,85.3,2,42.65
2020-07-21 12:26:00,42.75,42.75,42.75,85.5,2,42.75
2020-07-21 12:27:00,42.75,42.75,42.75,128.25,3,42.75
2020-07-21 12:33:00,42.7,42.7,42.7,42.7,1,42.7
2020-07-21 12:53:00,42.7,42.7,42.7,42.7,1,42.7
2020-07-21 12:57:00,42.65,42.65,42.65,42.65,1,42.65
2020-07-21 13:04:00,42.6,42.6,42.6,42.6,1,42.6
2020-07-21 13:10:00,42.65,42.65,42.65,85.3,2,42.65
2020-07-21 13:11:00,42.65,42.65,42.65,42.65,1,42.65
2020-07-21 13:20:00,42.65,42.65,42.65,42.65,1,42.65
2020-07-21 13:25:00,42.65,42.65,42.65,42.65,1,42.65
2020-07-22 09:24:00,42.7,42.7,42.7,213.5,5,42.7
2020-07-22 09:29:00,42.6,42.6,42.6,42.6,1,42.6
2020-07-22 09:37:00,42.6,42.6,42.6,42.6,1,42.6
2020-07-22 09:44:00,42.65,42.65,42.65,42.65,1,42.65
2020-07-22 09:55:00,42.65,42.65,42.65,42.65,1,42.65
2020-07-22 09:56:00,42.7,42.7,42.7,42.7,1,42.7
2020-07-22 10:40:00,42.8,42.8,42.8,85.6,2,42.8
2020-07-22 10:45:00,42.85,42.85,42.85,42.85,1,42.85
2020-07-22 10:47:00,42.85,42.85,42.85,171.4,4,42.85
2020-07-22 11:00:00,42.85,42.85,42.85,128.55,3,42.85
2020-07-22 11:07:00,42.95,42.85,42.9,128.7,3,42.85
2020-07-22 11:17:00,42.9,42.9,42.9,85.8,2,42.9
2020-07-22 11:22:00,42.95,42.95,42.95,128.85,3,42.95
2020-07-22 11:27:00,43.0,43.0,43.0,129.0,3,43.0
2020-07-22 11:28:00,42.9,42.9,42.9,85.8,2,42.9
2020-07-22 11:33:00,43.0,43.0,43.0,43.0,1,43.0
2020-07-22 11:48:00,42.95,42.95,42.95,42.95,1,42.95
2020-07-22 12:11:00,42.9,42.9,42.9,42.9,1,42.9
2020-07-22 12:43:00,42.9,42.9,42.9,85.8,2,42.9
2020-07-22 13:02:00,42.95,42.95,42.95,85.9,2,42.95
2020-07-22 13:17:00,43.0,43.0,43.0,43.0,1,43.0
2020-07-22 13:35:00,42.95,42.95,42.95,42.95,1,42.95
2020-07-22 13:42:00,42.95,42.95,42.95,42.95,1,42.95
2020-07-23 09:01:00,42.95,42.95,42.95,42.95,1,42.95
2020-07-23 09:16:00,42.8,42.8,42.8,85.6,2,42.8
2020-07-23 09:17:00,42.8,42.8,42.8,128.4,3,42.8
2020-07-23 09:22:00,42.8,42.75,42.75,85.55,2,42.8
2020-07-23 09:25:00,42.7,42.7,42.7,213.5,5,42.7
2020-07-23 09:27:00,42.6,42.6,42.6,85.2,2,42.6
2020-07-23 09:45:00,42.75,42.75,42.75,85.5,2,42.75
2020-07-23 10:00:00,42.8,42.8,42.8,42.8,1,42.8
2020-07-23 10:18:00,42.75,42.75,42.75,42.75,1,42.75
2020-07-23 10:19:00,42.75,42.75,42.75,42.75,1,42.75
2020-07-23 10:28:00,42.75,42.7,42.7,427.05,10,42.75
2020-07-23 10:29:00,42.75,42.75,42.75,128.25,3,42.75
2020-07-23 10:38:00,42.65,42.65,42.65,42.65,1,42.65
2020-07-23 10:51:00,42.6,42.6,42.6,42.6,1,42.6
2020-07-23 11:45:00,42.65,42.65,42.65,85.3,2,42.65
2020-07-23 12:27:00,42.7,42.7,42.7,42.7,1,42.7
2020-07-23 13:07:00,42.7,42.7,42.7,42.7,1,42.7
2020-07-23 13:24:00,42.7,42.7,42.7,85.4,2,42.7
2020-07-23 13:31:00,42.8,42.8,42.8,42.8,1,42.8
2020-07-24 09:20:00,42.55,42.55,42.55,42.55,1,42.55
2020-07-24 09:22:00,42.5,42.5,42.5,85.0,2,42.5
2020-07-24 09:46:00,42.45,42.35,42.45,339.15,8,42.35
2020-07-24 09:47:00,42.3,42.3,42.3,126.9,3,42.3
2020-07-24 09:48:00,42.25,42.2,42.25,84.45,2,42.2
2020-07-24 09:51:00,42.2,42.2,42.2,42.2,1,42.2
2020-07-24 09:52:00,42.3,42.3,42.3,465.3,11,42.3
2020-07-24 09:56:00,42.3,42.3,42.3,42.3,1,42.3
2020-07-24 10:01:00,42.35,42.25,42.35,211.4,5,42.25
2020-07-24 10:04:00,42.25,42.25,42.25,42.25,1,42.25
2020-07-24 10:12:00,42.3,42.3,42.3,42.3,1,42.3
2020-07-24 10:34:00,42.25,42.25,42.25,126.75,3,42.25
2020-07-24 10:35:00,42.25,42.25,42.25,84.5,2,42.25
2020-07-24 10:49:00,42.25,42.25,42.25,42.25,1,42.25
2020-07-24 10:50:00,42.2,42.2,42.2,42.2,1,42.2
2020-07-24 10:51:00,42.2,42.2,42.2,84.4,2,42.2
2020-07-24 10:54:00,42.15,42.15,42.15,42.15,1,42.15
2020-07-24 11:05:00,42.1,42.1,42.1,42.1,1,42.1
2020-07-24 11:16:00,42.15,42.15,42.15,42.15,1,42.15
2020-07-24 11:19:00,42.1,42.1,42.1,42.1,1,42.1
2020-07-24 11:20:00,42.1,42.05,42.1,126.25,3,42.05
2020-07-24 11:24:00,42.05,42.05,42.05,42.05,1,42.05
2020-07-24 11:25:00,42.0,41.95,42.0,167.95,4,41.95
2020-07-24 11:46:00,41.95,41.95,41.95,41.95,1,41.95
2020-07-24 11:52:00,42.0,41.95,42.0,125.9,3,41.95
2020-07-24 11:59:00,41.95,41.95,41.95,41.95,1,41.95
2020-07-24 12:00:00,41.95,41.95,41.95,41.95,1,41.95
2020-07-24 12:21:00,42.05,42.0,42.0,252.2,6,42.05
2020-07-24 12:40:00,42.05,42.05,42.05,84.1,2,42.05
2020-07-24 12:41:00,42.05,42.05,42.05,42.05,1,42.05
2020-07-24 12:59:00,42.05,42.05,42.05,84.1,2,42.05
2020-07-27 09:10:00,42.1,42.1,42.1,336.8,8,42.1
2020-07-27 09:11:00,42.1,42.1,42.1,42.1,1,42.1
2020-07-27 09:13:00,42.15,42.1,42.1,294.75,7,42.15
2020-07-27 09:15:00,42.25,42.2,42.2,126.65,3,42.25
2020-07-27 09:18:00,42.25,42.25,42.25,42.25,1,42.25
2020-07-27 09:19:00,42.25,42.25,42.25,42.25,1,42.25
2020-07-27 09:23:00,42.1,42.1,42.1,84.2,2,42.1
2020-07-27 09:30:00,42.1,42.1,42.1,42.1,1,42.1
2020-07-27 09:33:00,42.1,42.1,42.1,126.3,3,42.1
2020-07-27 10:01:00,42.05,42.05,42.05,84.1,2,42.05
2020-07-27 10:40:00,42.0,41.95,42.0,167.9,4,41.95
2020-07-27 11:02:00,41.95,41.95,41.95,251.7,6,41.95
2020-07-27 11:04:00,41.95,41.95,41.95,41.95,1,41.95
2020-07-27 11:20:00,41.95,41.95,41.95,167.8,4,41.95
2020-07-27 11:21:00,41.95,41.95,41.95,83.9,2,41.95
2020-07-27 11:36:00,41.95,41.95,41.95,503.4,12,41.95
2020-07-27 11:49:00,41.95,41.95,41.95,83.9,2,41.95
2020-07-27 11:56:00,42.0,42.0,42.0,42.0,1,42.0
2020-07-27 12:22:00,41.95,41.95,41.95,209.75,5,41.95
2020-07-27 12:23:00,41.9,41.9,41.9,83.8,2,41.9
2020-07-27 12:24:00,41.9,41.9,41.9,41.9,1,41.9
2020-07-27 12:50:00,41.9,41.9,41.9,41.9,1,41.9
2020-07-27 12:52:00,41.9,41.9,41.9,251.4,6,41.9
2020-07-27 13:16:00,41.85,41.85,41.85,460.35,11,41.85
2020-07-27 13:26:00,41.85,41.85,41.85,41.85,1,41.85
2020-07-27 13:27:00,41.8,41.8,41.8,41.8,1,41.8
2020-07-27 13:32:00,41.9,41.9,41.9,83.8,2,41.9
2020-07-28 09:00:00,41.85,40.8,41.85,124.45,3,40.8
2020-07-28 09:03:00,41.65,41.65,41.65,41.65,1,41.65
2020-07-28 09:04:00,41.6,41.5,41.6,124.65,3,41.55
2020-07-28 09:08:00,41.6,41.6,41.6,83.2,2,41.6
2020-07-28 09:09:00,41.55,41.45,41.55,249.0,6,41.55
2020-07-28 09:13:00,41.7,41.7,41.7,41.7,1,41.7
2020-07-28 09:17:00,41.7,41.7,41.7,333.6,8,41.7
2020-07-28 09:25:00,41.85,41.85,41.85,41.85,1,41.85
2020-07-28 09:26:00,41.8,41.7,41.8,751.2,18,41.8
2020-07-28 09:27:00,41.8,41.8,41.8,83.6,2,41.8
2020-07-28 09:32:00,41.7,41.65,41.7,166.75,4,41.65
2020-07-28 09:33:00,41.7,41.7,41.7,83.4,2,41.7
2020-07-28 09:36:00,41.75,41.7,41.7,83.45,2,41.75
2020-07-28 09:39:00,41.65,41.65,41.65,41.65,1,41.65
2020-07-28 09:45:00,41.55,41.55,41.55,41.55,1,41.55
2020-07-28 09:46:00,41.5,41.5,41.5,166.0,4,41.5
2020-07-28 09:50:00,41.6,41.6,41.6,83.2,2,41.6
2020-07-28 09:57:00,41.6,41.6,41.6,41.6,1,41.6
2020-07-28 09:58:00,41.6,41.6,41.6,41.6,1,41.6
2020-07-28 10:07:00,41.55,41.55,41.55,41.55,1,41.55
2020-07-28 10:30:00,41.9,41.9,41.9,125.7,3,41.9
2020-07-28 10:31:00,41.95,41.95,41.95,125.85,3,41.95
2020-07-28 10:49:00,41.8,41.8,41.8,41.8,1,41.8
2020-07-28 11:09:00,41.75,41.75,41.75,41.75,1,41.75
2020-07-28 11:19:00,41.75,41.7,41.75,292.1,7,41.7
2020-07-28 11:28:00,41.7,41.7,41.7,41.7,1,41.7
2020-07-28 11:44:00,41.7,41.7,41.7,41.7,1,41.7
2020-07-28 11:54:00,41.7,41.7,41.7,41.7,1,41.7
2020-07-28 12:10:00,41.75,41.75,41.75,83.5,2,41.75
2020-07-28 12:13:00,41.7,41.7,41.7,41.7,1,41.7
2020-07-28 12:20:00,41.7,41.7,41.7,41.7,1,41.7
2020-07-28 12:30:00,41.7,41.7,41.7,41.7,1,41.7
2020-07-28 12:35:00,41.65,41.65,41.65,83.3,2,41.65
2020-07-28 12:56:00,41.75,41.75,41.75,83.5,2,41.75
2020-07-28 12:59:00,41.75,41.75,41.75,41.75,1,41.75
2020-07-28 13:03:00,41.75,41.75,41.75,41.75,1,41.75
2020-07-28 13:05:00,41.7,41.65,41.7,83.35,2,41.65
2020-07-28 13:06:00,41.65,41.65,41.65,83.3,2,41.65
2020-07-28 13:19:00,41.7,41.7,41.7,83.4,2,41.7
2020-07-28 13:24:00,41.75,41.75,41.75,41.75,1,41.75
2020-07-28 13:44:00,41.7,41.7,41.7,41.7,1,41.7
2020-07-29 09:10:00,42.25,42.1,42.1,464.25,11,42.25
2020-07-29 09:12:00,42.35,42.25,42.25,423.25,10,42.35
2020-07-29 09:13:00,42.35,42.35,42.35,84.7,2,42.35
2020-07-29 09:16:00,42.3,42.3,42.3,253.8,6,42.3
2020-07-29 09:17:00,42.5,42.35,42.35,635.9,15,42.5
2020-07-29 09:18:00,42.55,42.5,42.5,85.05,2,42.55
2020-07-29 09:19:00,42.45,42.45,42.45,84.9,2,42.45
2020-07-29 09:28:00,42.5,42.5,42.5,42.5,1,42.5
2020-07-29 09:35:00,42.4,42.4,42.4,84.8,2,42.4
2020-07-29 09:37:00,42.35,42.35,42.35,42.35,1,42.35
2020-07-29 09:39:00,42.35,42.35,42.35,42.35,1,42.35
2020-07-29 09:40:00,42.4,42.4,42.4,84.8,2,42.4
2020-07-29 09:43:00,42.4,42.4,42.4,84.8,2,42.4
2020-07-29 09:46:00,42.45,42.45,42.45,84.9,2,42.45
2020-07-29 09:52:00,42.4,42.4,42.4,42.4,1,42.4
2020-07-29 09:57:00,42.45,42.45,42.45,42.45,1,42.45
2020-07-29 10:00:00,42.25,42.25,42.25,42.25,1,42.25
2020-07-29 10:06:00,42.3,42.3,42.3,169.2,4,42.3
2020-07-29 10:08:00,42.3,42.3,42.3,42.3,1,42.3
2020-07-29 10:09:00,42.3,42.25,42.3,84.55,2,42.25
2020-07-29 10:15:00,42.2,42.2,42.2,42.2,1,42.2
2020-07-29 10:19:00,42.15,42.15,42.15,42.15,1,42.15
2020-07-29 10:36:00,42.1,42.1,42.1,42.1,1,42.1
2020-07-29 10:37:00,42.1,42.1,42.1,842.0,20,42.1
2020-07-29 10:49:00,42.15,42.15,42.15,84.3,2,42.15
2020-07-29 10:59:00,42.1,42.1,42.1,1852.4,44,42.1
2020-07-29 11:29:00,42.05,42.05,42.05,462.55,11,42.05
2020-07-29 12:26:00,42.0,42.0,42.0,42.0,1,42.0
2020-07-29 12:39:00,41.95,41.95,41.95,83.9,2,41.95
2020-07-29 12:48:00,41.9,41.9,41.9,41.9,1,41.9
2020-07-29 12:56:00,41.85,41.85,41.85,83.7,2,41.85
2020-07-29 13:02:00,41.85,41.85,41.85,83.7,2,41.85
2020-07-29 13:07:00,41.8,41.8,41.8,41.8,1,41.8
2020-07-29 13:09:00,41.8,41.8,41.8,41.8,1,41.8
2020-07-29 13:32:00,41.85,41.85,41.85,83.7,2,41.85
2020-07-29 13:35:00,41.8,41.8,41.8,83.6,2,41.8
2020-07-29 13:38:00,41.8,41.8,41.8,41.8,1,41.8
2020-07-29 13:42:00,41.8,41.8,41.8,125.4,3,41.8
2020-07-29 13:45:00,41.85,41.85,41.85,41.85,1,41.85
2020-07-30 08:46:00,42.1,42.1,42.1,42.1,1,42.1
2020-07-30 09:00:00,42.25,42.25,42.25,42.25,1,42.25
2020-07-30 09:01:00,42.1,42.05,42.1,84.15,2,42.05
2020-07-30 09:03:00,42.0,42.0,42.0,84.0,2,42.0
2020-07-30 09:07:00,42.2,42.2,42.2,42.2,1,42.2
2020-07-30 09:17:00,41.95,41.95,41.95,41.95,1,41.95
2020-07-30 09:24:00,41.9,41.9,41.9,83.8,2,41.9
2020-07-30 09:30:00,41.95,41.95,41.95,41.95,1,41.95
2020-07-30 09:37:00,41.95,41.95,41.95,41.95,1,41.95
2020-07-30 09:38:00,41.95,41.95,41.95,41.95,1,41.95
2020-07-30 09:53:00,41.95,41.95,41.95,125.85,3,41.95
2020-07-30 10:26:00,41.9,41.9,41.9,83.8,2,41.9
2020-07-30 10:27:00,41.9,41.9,41.9,41.9,1,41.9
2020-07-30 10:55:00,41.9,41.85,41.9,293.0,7,41.85
2020-07-30 11:09:00,41.85,41.85,41.85,125.55,3,41.85
2020-07-30 11:14:00,41.85,41.85,41.85,83.7,2,41.85
2020-07-30 11:15:00,41.85,41.85,41.85,41.85,1,41.85
2020-07-30 11:16:00,41.85,41.85,41.85,41.85,1,41.85
2020-07-30 11:18:00,41.85,41.85,41.85,41.85,1,41.85
2020-07-30 11:48:00,41.85,41.85,41.85,41.85,1,41.85
2020-07-30 12:02:00,41.9,41.9,41.9,41.9,1,41.9
2020-07-30 12:11:00,41.9,41.9,41.9,41.9,1,41.9
2020-07-30 12:25:00,41.9,41.9,41.9,41.9,1,41.9
2020-07-30 12:27:00,41.9,41.9,41.9,41.9,1,41.9
2020-07-30 12:35:00,41.95,41.95,41.95,41.95,1,41.95
2020-07-30 12:37:00,41.95,41.95,41.95,41.95,1,41.95
2020-07-30 12:39:00,41.95,41.95,41.95,41.95,1,41.95
2020-07-30 13:11:00,42.05,42.05,42.05,126.15,3,42.05
2020-07-31 09:09:00,41.8,41.8,41.8,41.8,1,41.8
2020-07-31 09:12:00,41.75,41.75,41.75,125.25,3,41.75
2020-07-31 09:21:00,41.75,41.75,41.75,125.25,3,41.75
2020-07-31 09:29:00,41.8,41.8,41.8,125.4,3,41.8
2020-07-31 09:33:00,41.75,41.75,41.75,41.75,1,41.75
2020-07-31 09:34:00,41.8,41.75,41.75,167.05,4,41.8
2020-07-31 09:46:00,41.7,41.7,41.7,41.7,1,41.7
2020-07-31 09:52:00,41.75,41.75,41.75,41.75,1,41.75
2020-07-31 09:53:00,41.7,41.7,41.7,41.7,1,41.7
2020-07-31 09:59:00,41.65,41.65,41.65,166.6,4,41.65
2020-07-31 10:05:00,41.7,41.7,41.7,83.4,2,41.7
2020-07-31 10:18:00,41.7,41.7,41.7,625.5,15,41.7
2020-07-31 10:19:00,41.7,41.7,41.7,41.7,1,41.7
2020-07-31 10:59:00,41.8,41.8,41.8,41.8,1,41.8
2020-07-31 11:14:00,41.8,41.8,41.8,83.6,2,41.8
2020-07-31 12:08:00,41.8,41.8,41.8,125.4,3,41.8
2020-07-31 12:18:00,41.8,41.8,41.8,83.6,2,41.8
2020-07-31 12:20:00,41.75,41.75,41.75,125.25,3,41.75
2020-07-31 12:22:00,41.8,41.8,41.8,83.6,2,41.8
2020-07-31 12:30:00,41.8,41.8,41.8,83.6,2,41.8
2020-07-31 12:37:00,41.8,41.8,41.8,83.6,2,41.8
2020-07-31 12:38:00,41.8,41.8,41.8,83.6,2,41.8
2020-07-31 12:40:00,41.8,41.8,41.8,41.8,1,41.8
2020-07-31 12:47:00,41.85,41.85,41.85,41.85,1,41.85
2020-07-31 12:49:00,41.85,41.85,41.85,83.7,2,41.85
2020-07-31 12:55:00,41.85,41.85,41.85,83.7,2,41.85
2020-07-31 13:02:00,41.85,41.85,41.85,83.7,2,41.85
2020-07-31 13:09:00,41.9,41.9,41.9,83.8,2,41.9
2020-07-31 13:13:00,42.0,41.95,41.95,83.95,2,42.0
2020-07-31 13:14:00,42.0,42.0,42.0,42.0,1,42.0
2020-07-31 13:35:00,41.85,41.8,41.85,83.65,2,41.8
2020-07-31 13:39:00,41.8,41.8,41.8,41.8,1,41.8
2020-08-03 09:09:00,41.75,41.7,41.75,166.85,4,41.7
2020-08-03 09:16:00,41.65,41.6,41.65,332.85,8,41.6
2020-08-03 09:18:00,41.55,41.55,41.55,83.1,2,41.55
2020-08-03 09:34:00,41.55,41.55,41.55,41.55,1,41.55
2020-08-03 10:10:00,41.5,41.5,41.5,41.5,1,41.5
2020-08-03 10:11:00,41.45,41.45,41.45,41.45,1,41.45
2020-08-03 11:05:00,41.35,41.35,41.35,124.05,3,41.35
2020-08-03 11:08:00,41.35,41.35,41.35,41.35,1,41.35
2020-08-03 11:26:00,41.35,41.35,41.35,124.05,3,41.35
2020-08-03 12:04:00,41.3,41.3,41.3,41.3,1,41.3
2020-08-03 12:17:00,41.3,41.3,41.3,41.3,1,41.3
2020-08-03 12:47:00,41.3,41.3,41.3,206.5,5,41.3
2020-08-03 12:48:00,41.3,41.3,41.3,247.8,6,41.3
2020-08-03 12:53:00,41.3,41.3,41.3,82.6,2,41.3
2020-08-03 13:04:00,41.25,41.25,41.25,41.25,1,41.25
2020-08-03 13:05:00,41.2,41.2,41.2,206.0,5,41.2
2020-08-03 13:11:00,41.25,41.25,41.25,123.75,3,41.25
2020-08-03 13:17:00,41.25,41.25,41.25,41.25,1,41.25
2020-08-03 13:18:00,41.25,41.25,41.25,82.5,2,41.25
2020-08-03 13:19:00,41.25,41.25,41.25,82.5,2,41.25
2020-08-03 13:20:00,41.25,41.25,41.25,41.25,1,41.25
2020-08-03 13:22:00,41.3,41.3,41.3,41.3,1,41.3
2020-08-03 13:39:00,41.25,41.25,41.25,82.5,2,41.25
2020-08-03 13:43:00,41.3,41.3,41.3,41.3,1,41.3
2020-08-04 10:03:00,41.45,41.4,41.4,663.15,16,41.45
2020-08-04 10:12:00,41.4,41.4,41.4,82.8,2,41.4
2020-08-04 10:14:00,41.45,41.45,41.45,41.45,1,41.45
2020-08-04 10:16:00,41.4,41.4,41.4,41.4,1,41.4
2020-08-04 10:19:00,41.45,41.45,41.45,124.35,3,41.45
2020-08-04 10:21:00,41.35,41.35,41.35,82.7,2,41.35
2020-08-04 10:47:00,41.4,41.4,41.4,41.4,1,41.4
2020-08-04 11:47:00,41.4,41.4,41.4,207.0,5,41.4
2020-08-04 12:07:00,41.4,41.4,41.4,41.4,1,41.4
2020-08-04 12:32:00,41.4,41.4,41.4,41.4,1,41.4
2020-08-04 12:55:00,41.35,41.35,41.35,41.35,1,41.35
2020-08-04 13:10:00,41.35,41.35,41.35,41.35,1,41.35
2020-08-04 13:31:00,41.4,41.4,41.4,41.4,1,41.4
2020-08-04 13:39:00,41.5,41.5,41.5,41.5,1,41.5
2020-08-04 13:41:00,41.5,41.5,41.5,41.5,1,41.5
2020-08-05 09:12:00,41.35,41.35,41.35,41.35,1,41.35
2020-08-05 09:13:00,41.3,41.3,41.3,289.1,7,41.3
2020-08-05 09:29:00,41.3,41.25,41.3,330.05,8,41.25
2020-08-05 09:32:00,41.4,41.3,41.3,248.1,6,41.4
2020-08-05 10:30:00,41.35,41.35,41.35,454.85,11,41.35
2020-08-05 10:55:00,41.35,41.35,41.35,41.35,1,41.35
2020-08-05 11:13:00,41.4,41.35,41.35,165.55,4,41.4
2020-08-05 11:31:00,41.4,41.4,41.4,41.4,1,41.4
2020-08-05 12:00:00,41.4,41.4,41.4,248.4,6,41.4
2020-08-05 12:09:00,41.4,41.4,41.4,41.4,1,41.4
2020-08-05 12:12:00,41.4,41.4,41.4,41.4,1,41.4
2020-08-05 12:16:00,41.4,41.4,41.4,41.4,1,41.4
2020-08-05 12:21:00,41.4,41.4,41.4,41.4,1,41.4
2020-08-05 12:28:00,41.4,41.4,41.4,41.4,1,41.4
2020-08-05 12:30:00,41.4,41.4,41.4,41.4,1,41.4
2020-08-05 13:01:00,41.35,41.35,41.35,124.05,3,41.35
2020-08-05 13:15:00,41.35,41.35,41.35,41.35,1,41.35
2020-08-05 13:27:00,41.4,41.4,41.4,165.6,4,41.4
2020-08-06 09:10:00,41.65,41.65,41.65,41.65,1,41.65
2020-08-06 09:11:00,41.55,41.55,41.55,41.55,1,41.55
2020-08-06 09:14:00,41.6,41.6,41.6,41.6,1,41.6
2020-08-06 09:20:00,41.65,41.6,41.6,83.25,2,41.65
2020-08-06 09:21:00,41.7,41.7,41.7,83.4,2,41.7
2020-08-06 09:24:00,41.75,41.75,41.75,668.0,16,41.75
2020-08-06 09:29:00,41.75,41.75,41.75,125.25,3,41.75
2020-08-06 10:02:00,41.55,41.55,41.55,41.55,1,41.55
2020-08-06 10:08:00,41.5,41.5,41.5,41.5,1,41.5
2020-08-06 10:21:00,41.4,41.35,41.35,82.75,2,41.4
2020-08-06 10:24:00,41.4,41.4,41.4,207.0,5,41.4
2020-08-06 11:14:00,41.4,41.4,41.4,41.4,1,41.4
2020-08-06 11:25:00,41.45,41.45,41.45,41.45,1,41.45
2020-08-06 12:26:00,41.4,41.4,41.4,703.8,17,41.4
2020-08-06 13:03:00,41.4,41.4,41.4,41.4,1,41.4
2020-08-06 13:08:00,41.45,41.45,41.45,82.9,2,41.45
2020-08-06 13:20:00,41.5,41.5,41.5,83.0,2,41.5
2020-08-07 09:59:00,41.45,41.45,41.45,41.45,1,41.45
2020-08-07 10:12:00,41.4,41.4,41.4,1035.0,25,41.4
2020-08-07 10:47:00,41.4,41.4,41.4,41.4,1,41.4
2020-08-07 10:55:00,41.35,41.35,41.35,41.35,1,41.35
2020-08-07 11:16:00,41.35,41.35,41.35,41.35,1,41.35
2020-08-07 11:21:00,41.4,41.4,41.4,41.4,1,41.4
