ts,High,Low,Open,Amount,Volume,Close
2020-09-29 09:06:00,8.44,8.43,8.44,16.87,2,8.43
2020-09-29 09:08:00,8.45,8.44,8.45,16.89,2,8.44
2020-09-29 09:14:00,8.47,8.47,8.47,8.47,1,8.47
2020-09-29 09:27:00,8.63,8.56,8.63,25.81,3,8.56
2020-09-29 09:37:00,8.44,8.44,8.44,50.64,6,8.44
2020-09-29 11:53:00,8.44,8.44,8.44,8.44,1,8.44
2020-09-29 12:49:00,8.47,8.47,8.47,8.47,1,8.47
2020-09-29 13:34:00,8.68,8.68,8.68,8.68,1,8.68
2020-09-30 09:25:00,8.49,8.49,8.49,8.49,1,8.49
2020-10-05 09:09:00,8.5,8.5,8.5,8.5,1,8.5
2020-10-05 11:58:00,8.5,8.5,8.5,17.0,2,8.5
2020-10-05 12:05:00,8.51,8.51,8.51,68.08,8,8.51
2020-10-05 12:56:00,8.49,8.49,8.49,25.47,3,8.49
2020-10-05 12:57:00,8.51,8.49,8.49,42.47,5,8.49
2020-10-05 13:05:00,8.5,8.48,8.48,42.44,5,8.5
2020-10-05 13:07:00,8.48,8.48,8.48,8.48,1,8.48
2020-10-05 13:19:00,8.48,8.48,8.48,8.48,1,8.48
2020-10-05 13:25:00,8.47,8.47,8.47,16.94,2,8.47
2020-10-06 09:01:00,8.46,8.41,8.46,33.78,4,8.45
2020-10-06 09:03:00,8.49,8.44,8.48,25.41,3,8.49
2020-10-06 09:05:00,8.51,8.45,8.5,67.85,8,8.47
2020-10-06 09:07:00,8.52,8.52,8.52,8.52,1,8.52
2020-10-06 09:08:00,8.53,8.53,8.53,17.06,2,8.53
2020-10-06 09:20:00,8.53,8.53,8.53,8.53,1,8.53
2020-10-06 09:21:00,8.53,8.53,8.53,8.53,1,8.53
2020-10-06 09:26:00,8.5,8.5,8.5,8.5,1,8.5
2020-10-06 09:33:00,8.4,8.4,8.4,8.4,1,8.4
2020-10-06 13:26:00,8.62,8.62,8.62,8.62,1,8.62
2020-10-07 10:29:00,8.57,8.57,8.57,8.57,1,8.57
2020-10-08 09:06:00,8.6,8.56,8.6,68.72,8,8.56
2020-10-08 09:08:00,8.57,8.57,8.57,25.71,3,8.57
2020-10-08 13:10:00,8.59,8.59,8.59,17.18,2,8.59
2020-10-12 10:30:00,8.53,8.52,8.53,17.05,2,8.52
2020-10-12 10:42:00,8.55,8.53,8.55,17.08,2,8.53
2020-10-16 12:15:00,8.43,8.43,8.43,16.86,2,8.43
2020-10-19 09:03:00,8.4,8.4,8.4,8.4,1,8.4
2020-10-19 12:13:00,8.54,8.54,8.54,17.08,2,8.54
2020-10-19 12:15:00,8.54,8.54,8.54,17.08,2,8.54
2020-10-19 13:13:00,8.53,8.53,8.53,17.06,2,8.53
2020-10-20 09:58:00,8.5,8.5,8.5,17.0,2,8.5
2020-10-20 12:43:00,8.5,8.48,8.48,84.9,10,8.5
2020-10-21 09:57:00,8.49,8.49,8.49,16.98,2,8.49
2020-10-21 12:30:00,8.5,8.5,8.5,8.5,1,8.5
2020-10-22 09:21:00,8.48,8.48,8.48,50.88,6,8.48
2020-10-22 13:35:00,8.47,8.47,8.47,8.47,1,8.47
2020-10-23 12:36:00,8.46,8.46,8.46,8.46,1,8.46
2020-10-23 13:09:00,8.47,8.47,8.47,16.94,2,8.47
2020-10-26 09:14:00,8.49,8.49,8.49,8.49,1,8.49
2020-10-26 09:32:00,8.48,8.48,8.48,33.92,4,8.48
2020-10-26 13:07:00,8.53,8.53,8.53,8.53,1,8.53
2020-10-27 09:13:00,8.47,8.47,8.47,8.47,1,8.47
2020-10-27 10:22:00,8.48,8.48,8.48,25.44,3,8.48
2020-10-27 13:20:00,8.51,8.51,8.51,34.04,4,8.51
2020-10-28 09:01:00,8.44,8.44,8.44,8.44,1,8.44
2020-10-28 09:50:00,8.48,8.47,8.48,59.3,7,8.47
2020-10-28 10:31:00,8.46,8.43,8.46,16.89,2,8.43
2020-10-28 10:53:00,8.45,8.45,8.45,16.9,2,8.45
2020-10-28 11:08:00,8.45,8.45,8.45,16.9,2,8.45
2020-10-28 11:49:00,8.44,8.44,8.44,8.44,1,8.44
2020-10-29 09:15:00,8.41,8.41,8.41,16.82,2,8.41
2020-10-29 11:03:00,8.43,8.43,8.43,8.43,1,8.43
2020-10-29 11:28:00,8.42,8.41,8.42,16.83,2,8.41
2020-10-29 13:12:00,8.41,8.41,8.41,8.41,1,8.41
2020-10-29 13:13:00,8.41,8.41,8.41,16.82,2,8.41
2020-10-29 13:14:00,8.41,8.41,8.41,8.41,1,8.41
2020-10-29 13:17:00,8.42,8.42,8.42,16.84,2,8.42
2020-10-29 13:18:00,8.42,8.42,8.42,8.42,1,8.42
2020-10-29 13:19:00,8.42,8.42,8.42,8.42,1,8.42
2020-10-29 13:21:00,8.42,8.42,8.42,8.42,1,8.42
2020-10-30 09:21:00,8.24,8.24,8.24,8.24,1,8.24
2020-10-30 09:22:00,8.24,8.24,8.24,8.24,1,8.24
2020-10-30 09:23:00,8.23,8.23,8.23,32.92,4,8.23
2020-10-30 09:24:00,8.22,8.22,8.22,8.22,1,8.22
2020-10-30 09:25:00,8.21,8.21,8.21,8.21,1,8.21
2020-10-30 09:29:00,8.2,8.2,8.2,8.2,1,8.2
2020-10-30 09:48:00,8.34,8.33,8.33,50.01,6,8.34
2020-10-30 10:46:00,8.35,8.35,8.35,8.35,1,8.35
2020-11-02 10:38:00,8.42,8.42,8.42,8.42,1,8.42
2020-11-02 12:12:00,8.41,8.41,8.41,8.41,1,8.41
2020-11-02 13:03:00,8.42,8.42,8.42,8.42,1,8.42
2020-11-02 13:20:00,8.44,8.44,8.44,8.44,1,8.44
2020-11-03 12:36:00,8.48,8.48,8.48,8.48,1,8.48
2020-11-03 12:52:00,8.46,8.46,8.46,8.46,1,8.46
2020-11-04 13:30:00,8.5,8.5,8.5,8.5,1,8.5
2020-11-05 10:16:00,8.55,8.55,8.55,8.55,1,8.55
2020-11-05 13:33:00,8.52,8.52,8.52,8.52,1,8.52
2020-11-06 10:32:00,8.56,8.55,8.56,17.11,2,8.55
2020-11-06 11:52:00,8.51,8.51,8.51,8.51,1,8.51
2020-11-09 09:53:00,8.64,8.63,8.64,69.11,8,8.63
2020-11-09 09:55:00,8.63,8.63,8.63,34.52,4,8.63
2020-11-09 11:00:00,8.62,8.62,8.62,8.62,1,8.62
2020-11-09 11:34:00,8.6,8.6,8.6,8.6,1,8.6
2020-11-09 12:37:00,8.62,8.62,8.62,34.48,4,8.62
2020-11-09 12:38:00,8.63,8.62,8.63,43.13,5,8.62
2020-11-09 12:39:00,8.62,8.62,8.62,17.24,2,8.62
2020-11-09 12:43:00,8.61,8.6,8.61,60.24,7,8.61
2020-11-09 13:03:00,8.6,8.6,8.6,8.6,1,8.6
2020-11-09 13:04:00,8.6,8.6,8.6,25.8,3,8.6
2020-11-09 13:24:00,8.63,8.63,8.63,25.89,3,8.63
2020-11-09 13:25:00,8.62,8.62,8.62,17.24,2,8.62
2020-11-10 09:53:00,8.72,8.72,8.72,8.72,1,8.72
2020-11-10 10:22:00,8.68,8.68,8.68,8.68,1,8.68
2020-11-11 09:10:00,8.75,8.75,8.75,8.75,1,8.75
2020-11-11 09:11:00,8.75,8.75,8.75,8.75,1,8.75
2020-11-11 09:18:00,8.76,8.76,8.76,17.52,2,8.76
2020-11-11 10:15:00,8.77,8.77,8.77,8.77,1,8.77
2020-11-11 10:16:00,8.77,8.77,8.77,35.08,4,8.77
2020-11-11 10:22:00,8.78,8.78,8.78,26.34,3,8.78
2020-11-11 10:23:00,8.78,8.78,8.78,17.56,2,8.78
2020-11-11 10:24:00,8.78,8.78,8.78,52.68,6,8.78
2020-11-11 10:25:00,8.79,8.78,8.78,52.69,6,8.78
2020-11-11 10:26:00,8.78,8.78,8.78,52.68,6,8.78
2020-11-11 10:29:00,8.79,8.78,8.78,35.14,4,8.78
2020-11-11 11:01:00,8.78,8.78,8.78,26.34,3,8.78
2020-11-11 11:12:00,8.77,8.77,8.77,8.77,1,8.77
2020-11-11 11:13:00,8.78,8.78,8.78,8.78,1,8.78
2020-11-11 11:14:00,8.77,8.77,8.77,8.77,1,8.77
2020-11-11 11:15:00,8.79,8.79,8.79,17.58,2,8.79
2020-11-11 11:16:00,8.79,8.79,8.79,26.37,3,8.79
2020-11-11 11:41:00,8.81,8.8,8.81,17.61,2,8.8
2020-11-11 11:42:00,8.83,8.81,8.81,79.33,9,8.82
2020-11-11 12:08:00,8.75,8.73,8.73,43.67,5,8.75
2020-11-11 12:09:00,8.76,8.75,8.76,17.51,2,8.75
2020-11-12 09:07:00,8.75,8.75,8.75,8.75,1,8.75
2020-11-12 09:08:00,8.75,8.75,8.75,17.5,2,8.75
2020-11-12 09:11:00,8.67,8.67,8.67,8.67,1,8.67
2020-11-12 09:16:00,8.7,8.7,8.7,8.7,1,8.7
2020-11-12 09:17:00,8.7,8.7,8.7,8.7,1,8.7
2020-11-12 10:55:00,8.62,8.62,8.62,8.62,1,8.62
2020-11-13 09:47:00,8.6,8.6,8.6,8.6,1,8.6
2020-11-17 10:53:00,8.71,8.7,8.71,52.25,6,8.7
2020-11-17 11:00:00,8.7,8.7,8.7,34.8,4,8.7
2020-11-17 12:32:00,8.73,8.71,8.71,104.64,12,8.72
2020-11-17 13:21:00,8.72,8.72,8.72,78.48,9,8.72
2020-11-18 09:22:00,8.72,8.72,8.72,43.6,5,8.72
2020-11-18 12:17:00,8.74,8.74,8.74,8.74,1,8.74
2020-11-18 12:25:00,8.78,8.77,8.78,17.55,2,8.77
2020-11-19 09:31:00,8.7,8.7,8.7,52.2,6,8.7
2020-11-19 09:45:00,8.7,8.7,8.7,52.2,6,8.7
2020-11-23 09:04:00,8.69,8.69,8.69,43.45,5,8.69
2020-11-23 10:27:00,8.63,8.63,8.63,8.63,1,8.63
2020-11-23 10:32:00,8.63,8.63,8.63,8.63,1,8.63
2020-11-23 11:24:00,8.65,8.65,8.65,95.15,11,8.65
2020-11-23 11:27:00,8.66,8.66,8.66,8.66,1,8.66
2020-11-23 13:17:00,8.66,8.66,8.66,8.66,1,8.66
2020-11-24 09:09:00,8.63,8.63,8.63,34.52,4,8.63
2020-11-24 13:25:00,8.65,8.65,8.65,8.65,1,8.65
2020-11-25 09:04:00,8.66,8.65,8.66,17.31,2,8.65
2020-11-25 09:43:00,8.71,8.71,8.71,8.71,1,8.71
2020-11-25 09:50:00,8.68,8.68,8.68,8.68,1,8.68
2020-11-25 11:38:00,8.69,8.69,8.69,8.69,1,8.69
2020-11-27 12:54:00,8.73,8.73,8.73,8.73,1,8.73
2020-11-27 13:16:00,8.72,8.72,8.72,130.8,15,8.72
2020-11-27 13:21:00,8.73,8.73,8.73,130.95,15,8.73
2020-11-30 10:06:00,8.85,8.85,8.85,88.5,10,8.85
2020-11-30 11:23:00,8.86,8.85,8.85,26.57,3,8.86
2020-11-30 12:40:00,8.84,8.84,8.84,17.68,2,8.84
2020-11-02 10:38:00,8.42,8.42,8.42,8.42,1,8.42
2020-11-02 12:12:00,8.41,8.41,8.41,8.41,1,8.41
2020-11-02 13:03:00,8.42,8.42,8.42,8.42,1,8.42
2020-11-02 13:20:00,8.44,8.44,8.44,8.44,1,8.44
2020-11-03 12:36:00,8.48,8.48,8.48,8.48,1,8.48
2020-11-03 12:52:00,8.46,8.46,8.46,8.46,1,8.46
2020-11-04 13:30:00,8.5,8.5,8.5,8.5,1,8.5
2020-11-05 10:16:00,8.55,8.55,8.55,8.55,1,8.55
2020-11-05 13:33:00,8.52,8.52,8.52,8.52,1,8.52
2020-11-06 10:32:00,8.56,8.55,8.56,17.11,2,8.55
2020-11-06 11:52:00,8.51,8.51,8.51,8.51,1,8.51
2020-11-09 09:53:00,8.64,8.63,8.64,69.11,8,8.63
2020-11-09 09:55:00,8.63,8.63,8.63,34.52,4,8.63
2020-11-09 11:00:00,8.62,8.62,8.62,8.62,1,8.62
2020-11-09 11:34:00,8.6,8.6,8.6,8.6,1,8.6
2020-11-09 12:37:00,8.62,8.62,8.62,34.48,4,8.62
2020-11-09 12:38:00,8.63,8.62,8.63,43.13,5,8.62
2020-11-09 12:39:00,8.62,8.62,8.62,17.24,2,8.62
2020-11-09 12:43:00,8.61,8.6,8.61,60.24,7,8.61
2020-11-09 13:03:00,8.6,8.6,8.6,8.6,1,8.6
2020-11-09 13:04:00,8.6,8.6,8.6,25.8,3,8.6
2020-11-09 13:24:00,8.63,8.63,8.63,25.89,3,8.63
2020-11-09 13:25:00,8.62,8.62,8.62,17.24,2,8.62
2020-11-10 09:53:00,8.72,8.72,8.72,8.72,1,8.72
2020-11-10 10:22:00,8.68,8.68,8.68,8.68,1,8.68
2020-11-11 09:10:00,8.75,8.75,8.75,8.75,1,8.75
2020-11-11 09:11:00,8.75,8.75,8.75,8.75,1,8.75
2020-11-11 09:18:00,8.76,8.76,8.76,17.52,2,8.76
2020-11-11 10:15:00,8.77,8.77,8.77,8.77,1,8.77
2020-11-11 10:16:00,8.77,8.77,8.77,35.08,4,8.77
2020-11-11 10:22:00,8.78,8.78,8.78,26.34,3,8.78
2020-11-11 10:23:00,8.78,8.78,8.78,17.56,2,8.78
2020-11-11 10:24:00,8.78,8.78,8.78,52.68,6,8.78
2020-11-11 10:25:00,8.79,8.78,8.78,52.69,6,8.78
2020-11-11 10:26:00,8.78,8.78,8.78,52.68,6,8.78
2020-11-11 10:29:00,8.79,8.78,8.78,35.14,4,8.78
2020-11-11 11:01:00,8.78,8.78,8.78,26.34,3,8.78
2020-11-11 11:12:00,8.77,8.77,8.77,8.77,1,8.77
2020-11-11 11:13:00,8.78,8.78,8.78,8.78,1,8.78
2020-11-11 11:14:00,8.77,8.77,8.77,8.77,1,8.77
2020-11-11 11:15:00,8.79,8.79,8.79,17.58,2,8.79
2020-11-11 11:16:00,8.79,8.79,8.79,26.37,3,8.79
2020-11-11 11:41:00,8.81,8.8,8.81,17.61,2,8.8
2020-11-11 11:42:00,8.83,8.81,8.81,79.33,9,8.82
2020-11-11 12:08:00,8.75,8.73,8.73,43.67,5,8.75
2020-11-11 12:09:00,8.76,8.75,8.76,17.51,2,8.75
2020-11-12 09:07:00,8.75,8.75,8.75,8.75,1,8.75
2020-11-12 09:08:00,8.75,8.75,8.75,17.5,2,8.75
2020-11-12 09:11:00,8.67,8.67,8.67,8.67,1,8.67
2020-11-12 09:16:00,8.7,8.7,8.7,8.7,1,8.7
2020-11-12 09:17:00,8.7,8.7,8.7,8.7,1,8.7
2020-11-12 10:55:00,8.62,8.62,8.62,8.62,1,8.62
2020-11-13 09:47:00,8.6,8.6,8.6,8.6,1,8.6
2020-11-17 10:53:00,8.71,8.7,8.71,52.25,6,8.7
2020-11-17 11:00:00,8.7,8.7,8.7,34.8,4,8.7
2020-11-17 12:32:00,8.73,8.71,8.71,104.64,12,8.72
2020-11-17 13:21:00,8.72,8.72,8.72,78.48,9,8.72
2020-11-18 09:22:00,8.72,8.72,8.72,43.6,5,8.72
2020-11-18 12:17:00,8.74,8.74,8.74,8.74,1,8.74
2020-11-18 12:25:00,8.78,8.77,8.78,17.55,2,8.77
2020-11-19 09:31:00,8.7,8.7,8.7,52.2,6,8.7
2020-11-19 09:45:00,8.7,8.7,8.7,52.2,6,8.7
2020-11-23 09:04:00,8.69,8.69,8.69,43.45,5,8.69
2020-11-23 10:27:00,8.63,8.63,8.63,8.63,1,8.63
2020-11-23 10:32:00,8.63,8.63,8.63,8.63,1,8.63
2020-11-23 11:24:00,8.65,8.65,8.65,95.15,11,8.65
2020-11-23 11:27:00,8.66,8.66,8.66,8.66,1,8.66
2020-11-23 13:17:00,8.66,8.66,8.66,8.66,1,8.66
2020-11-24 09:09:00,8.63,8.63,8.63,34.52,4,8.63
2020-11-24 13:25:00,8.65,8.65,8.65,8.65,1,8.65
2020-11-25 09:04:00,8.66,8.65,8.66,17.31,2,8.65
2020-11-25 09:43:00,8.71,8.71,8.71,8.71,1,8.71
2020-11-25 09:50:00,8.68,8.68,8.68,8.68,1,8.68
2020-11-25 11:38:00,8.69,8.69,8.69,8.69,1,8.69
2020-11-27 12:54:00,8.73,8.73,8.73,8.73,1,8.73
2020-11-27 13:16:00,8.72,8.72,8.72,130.8,15,8.72
2020-11-27 13:21:00,8.73,8.73,8.73,130.95,15,8.73
2020-11-30 10:06:00,8.85,8.85,8.85,88.5,10,8.85
2020-11-30 11:23:00,8.86,8.85,8.85,26.57,3,8.86
2020-11-30 12:40:00,8.84,8.84,8.84,17.68,2,8.84
2020-12-01 09:59:00,8.8,8.8,8.8,8.8,1,8.8
2020-12-02 10:54:00,8.9,8.9,8.9,8.9,1,8.9
2020-12-02 10:55:00,8.9,8.9,8.9,17.8,2,8.9
2020-12-02 11:14:00,8.91,8.91,8.91,17.82,2,8.91
2020-12-02 12:54:00,8.93,8.93,8.93,17.86,2,8.93
2020-12-03 10:12:00,8.94,8.94,8.94,8.94,1,8.94
2020-12-03 12:27:00,8.92,8.92,8.92,26.76,3,8.92
2020-12-03 12:32:00,8.92,8.92,8.92,62.44,7,8.92
2020-12-03 12:34:00,8.92,8.92,8.92,8.92,1,8.92
2020-12-03 12:40:00,8.91,8.91,8.91,71.28,8,8.91
2020-12-03 12:48:00,8.91,8.91,8.91,17.82,2,8.91
2020-12-03 12:49:00,8.9,8.9,8.9,89.0,10,8.9
2020-12-04 09:09:00,8.95,8.95,8.95,8.95,1,8.95
2020-12-04 09:23:00,9.01,9.01,9.01,9.01,1,9.01
2020-12-04 10:09:00,9.01,9.01,9.01,180.2,20,9.01
2020-12-04 10:23:00,9.01,9.01,9.01,45.05,5,9.01
2020-12-04 10:28:00,9.03,9.02,9.03,27.08,3,9.02
2020-12-04 10:47:00,9.0,9.0,9.0,18.0,2,9.0
2020-12-04 10:48:00,9.0,9.0,9.0,9.0,1,9.0
2020-12-04 11:15:00,9.0,9.0,9.0,18.0,2,9.0
2020-12-04 12:06:00,9.02,9.02,9.02,45.1,5,9.02
2020-12-04 12:13:00,9.02,9.02,9.02,18.04,2,9.02
2020-12-04 12:15:00,9.02,9.02,9.02,27.06,3,9.02
2020-12-04 12:25:00,9.03,9.03,9.03,27.09,3,9.03
2020-12-04 13:06:00,9.03,9.03,9.03,144.48,16,9.03
2020-12-04 13:17:00,9.03,9.03,9.03,45.15,5,9.03
2020-12-04 13:25:00,9.03,9.03,9.03,135.45,15,9.03
2020-12-07 09:26:00,9.1,9.1,9.1,36.4,4,9.1
2020-12-07 09:27:00,9.11,9.11,9.11,18.22,2,9.11
2020-12-07 09:28:00,9.12,9.12,9.12,9.12,1,9.12
2020-12-07 09:29:00,9.12,9.12,9.12,9.12,1,9.12
2020-12-07 09:38:00,9.12,9.12,9.12,18.24,2,9.12
2020-12-07 09:40:00,9.12,9.12,9.12,9.12,1,9.12
2020-12-07 09:50:00,9.11,9.11,9.11,18.22,2,9.11
2020-12-07 10:10:00,9.12,9.12,9.12,9.12,1,9.12
2020-12-07 10:40:00,9.13,9.13,9.13,9.13,1,9.13
2020-12-07 10:53:00,9.18,9.18,9.18,9.18,1,9.18
2020-12-07 11:07:00,9.18,9.17,9.18,18.35,2,9.17
2020-12-07 11:13:00,9.13,9.13,9.13,18.26,2,9.13
2020-12-07 12:04:00,9.12,9.12,9.12,18.24,2,9.12
2020-12-07 12:17:00,9.16,9.16,9.16,45.8,5,9.16
2020-12-07 12:18:00,9.15,9.15,9.15,36.6,4,9.15
2020-12-07 12:35:00,9.15,9.15,9.15,9.15,1,9.15
2020-12-07 13:11:00,9.17,9.17,9.17,9.17,1,9.17
2020-12-08 09:00:00,9.17,9.17,9.17,18.34,2,9.17
2020-12-08 09:05:00,9.11,9.11,9.11,27.33,3,9.11
2020-12-08 09:09:00,9.1,9.1,9.1,27.3,3,9.1
2020-12-08 09:12:00,9.09,9.09,9.09,9.09,1,9.09
2020-12-08 09:13:00,9.09,9.09,9.09,209.07,23,9.09
2020-12-08 09:16:00,9.09,9.09,9.09,18.18,2,9.09
2020-12-08 09:22:00,9.09,9.09,9.09,9.09,1,9.09
2020-12-08 09:23:00,9.09,9.09,9.09,9.09,1,9.09
2020-12-08 09:24:00,9.08,9.08,9.08,18.16,2,9.08
2020-12-08 09:25:00,9.06,9.06,9.06,9.06,1,9.06
2020-12-08 09:37:00,9.04,9.04,9.04,9.04,1,9.04
2020-12-08 09:40:00,9.02,9.02,9.02,9.02,1,9.02
2020-12-08 10:03:00,9.06,9.06,9.06,9.06,1,9.06
2020-12-08 10:04:00,9.06,9.06,9.06,9.06,1,9.06
2020-12-08 11:08:00,9.03,9.03,9.03,90.3,10,9.03
2020-12-08 11:09:00,9.03,9.03,9.03,45.15,5,9.03
2020-12-08 11:22:00,9.02,9.02,9.02,90.2,10,9.02
2020-12-08 11:23:00,9.02,9.02,9.02,270.6,30,9.02
2020-12-08 11:28:00,9.01,9.01,9.01,90.1,10,9.01
2020-12-08 11:30:00,9.0,9.0,9.0,9.0,1,9.0
2020-12-08 11:50:00,9.01,9.01,9.01,180.2,20,9.01
2020-12-08 11:53:00,9.01,9.0,9.0,171.06,19,9.01
2020-12-08 11:54:00,9.01,9.01,9.01,81.09,9,9.01
2020-12-08 11:55:00,9.01,9.01,9.01,90.1,10,9.01
2020-12-08 11:59:00,9.02,9.02,9.02,270.6,30,9.02
2020-12-08 12:09:00,9.01,9.01,9.01,36.04,4,9.01
2020-12-08 12:19:00,9.01,9.01,9.01,18.02,2,9.01
2020-12-08 12:20:00,9.01,9.01,9.01,36.04,4,9.01
2020-12-08 12:21:00,9.01,9.01,9.01,36.04,4,9.01
2020-12-08 12:40:00,9.0,9.0,9.0,99.0,11,9.0
2020-12-08 12:43:00,9.0,9.0,9.0,9.0,1,9.0
2020-12-08 12:46:00,9.0,9.0,9.0,9.0,1,9.0
2020-12-08 12:52:00,9.0,9.0,9.0,54.0,6,9.0
2020-12-08 12:55:00,9.0,9.0,9.0,90.0,10,9.0
2020-12-08 13:22:00,9.0,9.0,9.0,90.0,10,9.0
2020-12-09 09:55:00,8.93,8.93,8.93,80.37,9,8.93
2020-12-09 10:07:00,8.93,8.93,8.93,62.51,7,8.93
2020-12-09 10:08:00,8.93,8.93,8.93,26.79,3,8.93
2020-12-09 10:11:00,8.93,8.93,8.93,44.65,5,8.93
2020-12-09 10:13:00,8.92,8.92,8.92,8.92,1,8.92
2020-12-09 11:31:00,8.92,8.92,8.92,44.6,5,8.92
2020-12-09 11:32:00,8.91,8.91,8.91,98.01,11,8.91
2020-12-09 11:45:00,8.91,8.91,8.91,17.82,2,8.91
2020-12-09 11:46:00,8.91,8.91,8.91,71.28,8,8.91
2020-12-09 11:48:00,8.91,8.91,8.91,89.1,10,8.91
2020-12-09 13:22:00,8.94,8.94,8.94,89.4,10,8.94
2020-12-10 10:48:00,8.98,8.98,8.98,17.96,2,8.98
2020-12-10 11:04:00,8.97,8.97,8.97,8.97,1,8.97
2020-12-10 11:29:00,9.0,8.99,8.99,17.99,2,9.0
2020-12-11 09:23:00,9.13,9.13,9.13,118.69,13,9.13
2020-12-11 09:59:00,9.1,9.09,9.1,127.33,14,9.1
2020-12-11 10:00:00,9.09,9.09,9.09,127.26,14,9.09
2020-12-11 10:02:00,9.08,9.08,9.08,45.4,5,9.08
2020-12-11 10:03:00,9.08,9.07,9.08,172.38,19,9.07
2020-12-11 10:05:00,9.09,9.09,9.09,127.26,14,9.09
2020-12-11 10:14:00,9.08,9.08,9.08,90.8,10,9.08
2020-12-11 10:16:00,9.08,9.08,9.08,54.48,6,9.08
2020-12-11 10:17:00,9.08,9.08,9.08,45.4,5,9.08
2020-12-11 10:21:00,9.07,9.06,9.07,371.56,41,9.06
2020-12-11 10:22:00,9.06,9.06,9.06,45.3,5,9.06
2020-12-11 10:35:00,9.06,9.06,9.06,9.06,1,9.06
2020-12-11 10:39:00,9.06,9.06,9.06,81.54,9,9.06
2020-12-11 10:41:00,9.06,9.06,9.06,9.06,1,9.06
2020-12-11 10:42:00,9.06,9.06,9.06,27.18,3,9.06
2020-12-11 10:43:00,9.06,9.06,9.06,54.36,6,9.06
2020-12-11 11:06:00,9.05,9.05,9.05,9.05,1,9.05
2020-12-11 11:34:00,9.06,9.06,9.06,27.18,3,9.06
2020-12-11 13:16:00,9.09,9.08,9.08,63.57,7,9.09
2020-12-11 13:20:00,9.1,9.09,9.09,72.74,8,9.09
2020-12-11 13:21:00,9.09,9.09,9.09,36.36,4,9.09
2020-12-11 13:25:00,9.11,9.11,9.11,9.11,1,9.11
2020-12-11 13:27:00,9.1,9.1,9.1,9.1,1,9.1
2020-12-11 13:40:00,9.09,9.09,9.09,9.09,1,9.09
2020-12-14 09:40:00,9.09,9.09,9.09,27.27,3,9.09
2020-12-14 09:59:00,9.1,9.1,9.1,45.5,5,9.1
2020-12-14 10:05:00,9.09,9.09,9.09,272.7,30,9.09
2020-12-14 10:19:00,9.09,9.09,9.09,218.16,24,9.09
2020-12-14 10:40:00,9.1,9.1,9.1,91.0,10,9.1
2020-12-14 11:01:00,9.1,9.1,9.1,54.6,6,9.1
2020-12-14 11:23:00,9.1,9.1,9.1,91.0,10,9.1
2020-12-14 11:31:00,9.1,9.1,9.1,364.0,40,9.1
2020-12-14 11:34:00,9.1,9.1,9.1,182.0,20,9.1
2020-12-14 11:36:00,9.1,9.1,9.1,136.5,15,9.1
2020-12-14 11:51:00,9.09,9.08,9.09,45.43,5,9.08
2020-12-14 12:02:00,9.09,9.09,9.09,9.09,1,9.09
2020-12-15 09:16:00,9.07,9.07,9.07,54.42,6,9.07
2020-12-15 09:50:00,8.98,8.98,8.98,62.86,7,8.98
2020-12-15 10:11:00,8.98,8.98,8.98,8.98,1,8.98
2020-12-15 11:32:00,8.94,8.94,8.94,17.88,2,8.94
2020-12-16 10:44:00,9.1,9.09,9.1,36.39,4,9.09
2020-12-16 10:59:00,9.11,9.11,9.11,27.33,3,9.11
2020-12-16 11:02:00,9.13,9.12,9.13,82.15,9,9.12
2020-12-16 12:06:00,9.1,9.09,9.1,72.75,8,9.09
2020-12-17 09:16:00,9.15,9.15,9.15,9.15,1,9.15
2020-12-17 09:44:00,9.1,9.1,9.1,18.2,2,9.1
2020-12-17 09:58:00,9.06,9.06,9.06,63.42,7,9.06
2020-12-17 10:10:00,9.07,9.07,9.07,9.07,1,9.07
2020-12-17 10:14:00,9.07,9.07,9.07,27.21,3,9.07
2020-12-17 10:35:00,9.07,9.07,9.07,9.07,1,9.07
2020-12-17 10:40:00,9.12,9.12,9.12,27.36,3,9.12
2020-12-17 10:43:00,9.12,9.12,9.12,9.12,1,9.12
2020-12-17 10:46:00,9.11,9.1,9.11,36.42,4,9.1
2020-12-17 11:23:00,9.14,9.13,9.14,182.75,20,9.13
2020-12-17 12:43:00,9.13,9.13,9.13,18.26,2,9.13
2020-12-17 13:10:00,9.13,9.13,9.13,18.26,2,9.13
2020-12-17 13:33:00,9.16,9.16,9.16,9.16,1,9.16
2020-12-17 13:36:00,9.13,9.13,9.13,18.26,2,9.13
2020-12-17 13:40:00,9.16,9.16,9.16,9.16,1,9.16
2020-12-18 09:46:00,9.1,9.1,9.1,18.2,2,9.1
2020-12-18 10:12:00,9.13,9.13,9.13,18.26,2,9.13
2020-12-18 10:14:00,9.14,9.14,9.14,91.4,10,9.14
2020-12-18 10:17:00,9.14,9.14,9.14,9.14,1,9.14
2020-12-18 10:18:00,9.15,9.14,9.15,82.27,9,9.14
2020-12-18 10:19:00,9.14,9.14,9.14,146.24,16,9.14
2020-12-18 10:21:00,9.14,9.14,9.14,45.7,5,9.14
2020-12-18 10:22:00,9.14,9.14,9.14,91.4,10,9.14
2020-12-18 10:24:00,9.14,9.14,9.14,91.4,10,9.14
2020-12-18 10:25:00,9.14,9.14,9.14,91.4,10,9.14
