ts,High,Low,Open,Amount,Volume,Close
2021-03-10 10:23:00,42.35,42.35,42.35,42.35,1,42.35
2021-03-10 10:24:00,42.55,42.45,42.45,85.0,2,42.55
2021-03-10 10:49:00,42.65,42.55,42.55,85.2,2,42.65
2021-03-10 10:51:00,42.65,42.65,42.65,42.65,1,42.65
2021-03-10 10:59:00,42.75,42.75,42.75,256.5,6,42.75
2021-03-10 11:00:00,42.8,42.8,42.8,42.8,1,42.8
2021-03-10 11:02:00,42.7,42.7,42.7,128.1,3,42.7
2021-03-10 11:05:00,42.6,42.6,42.6,42.6,1,42.6
2021-03-10 11:27:00,42.55,42.55,42.55,42.55,1,42.55
2021-03-10 11:44:00,42.5,42.5,42.5,85.0,2,42.5
2021-03-10 12:02:00,42.6,42.6,42.6,42.6,1,42.6
2021-03-10 12:05:00,42.45,42.4,42.45,254.55,6,42.4
2021-03-10 12:10:00,42.4,42.4,42.4,42.4,1,42.4
2021-03-10 12:29:00,42.35,42.35,42.35,84.7,2,42.35
2021-03-10 12:57:00,42.45,42.45,42.45,42.45,1,42.45
2021-03-10 13:02:00,42.4,42.4,42.4,127.2,3,42.4
2021-03-10 13:11:00,42.35,42.35,42.35,42.35,1,42.35
2021-03-10 13:18:00,42.35,42.35,42.35,42.35,1,42.35
2021-03-11 09:02:00,42.4,42.4,42.4,42.4,1,42.4
2021-03-11 09:06:00,42.55,42.55,42.55,42.55,1,42.55
2021-03-11 09:07:00,42.65,42.65,42.65,42.65,1,42.65
2021-03-11 09:15:00,42.85,42.7,42.7,171.15,4,42.85
2021-03-11 09:16:00,42.9,42.65,42.65,128.2,3,42.9
2021-03-11 09:21:00,42.65,42.65,42.65,42.65,1,42.65
2021-03-11 09:23:00,42.95,42.85,42.85,257.4,6,42.95
2021-03-11 09:24:00,42.95,42.85,42.95,128.65,3,42.85
2021-03-11 09:26:00,42.85,42.75,42.85,171.3,4,42.75
2021-03-11 09:32:00,42.9,42.8,42.85,299.75,7,42.8
2021-03-11 09:33:00,42.95,42.95,42.95,42.95,1,42.95
2021-03-11 09:34:00,42.9,42.9,42.9,42.9,1,42.9
2021-03-11 09:45:00,42.85,42.85,42.85,42.85,1,42.85
2021-03-11 09:48:00,42.8,42.8,42.8,214.0,5,42.8
2021-03-11 09:49:00,42.8,42.8,42.8,42.8,1,42.8
2021-03-11 09:50:00,42.8,42.8,42.8,171.2,4,42.8
2021-03-11 09:52:00,42.8,42.8,42.8,85.6,2,42.8
2021-03-11 09:54:00,42.8,42.8,42.8,42.8,1,42.8
2021-03-11 09:59:00,42.8,42.8,42.8,128.4,3,42.8
2021-03-11 10:00:00,42.8,42.8,42.8,128.4,3,42.8
2021-03-11 10:01:00,42.8,42.8,42.8,171.2,4,42.8
2021-03-11 10:03:00,42.75,42.75,42.75,128.25,3,42.75
2021-03-11 10:04:00,42.75,42.75,42.75,171.0,4,42.75
2021-03-11 10:08:00,42.75,42.75,42.75,42.75,1,42.75
2021-03-11 10:10:00,42.7,42.7,42.7,85.4,2,42.7
2021-03-11 10:16:00,42.7,42.7,42.7,85.4,2,42.7
2021-03-11 10:33:00,42.7,42.7,42.7,42.7,1,42.7
2021-03-11 10:37:00,42.7,42.7,42.7,42.7,1,42.7
2021-03-11 10:55:00,42.65,42.65,42.65,42.65,1,42.65
2021-03-11 11:01:00,42.55,42.55,42.55,42.55,1,42.55
2021-03-11 11:02:00,42.45,42.45,42.45,42.45,1,42.45
2021-03-11 11:06:00,42.65,42.65,42.65,85.3,2,42.65
2021-03-11 11:28:00,42.6,42.6,42.6,42.6,1,42.6
2021-03-11 11:31:00,42.55,42.55,42.55,42.55,1,42.55
2021-03-11 11:32:00,42.55,42.55,42.55,42.55,1,42.55
2021-03-11 11:37:00,42.55,42.55,42.55,127.65,3,42.55
2021-03-11 11:44:00,42.5,42.5,42.5,42.5,1,42.5
2021-03-11 11:45:00,42.5,42.5,42.5,42.5,1,42.5
2021-03-11 11:46:00,42.5,42.5,42.5,42.5,1,42.5
2021-03-11 11:58:00,42.55,42.55,42.55,85.1,2,42.55
2021-03-11 12:03:00,42.55,42.55,42.55,42.55,1,42.55
2021-03-11 12:04:00,42.5,42.5,42.5,42.5,1,42.5
2021-03-11 12:16:00,42.45,42.45,42.45,42.45,1,42.45
2021-03-11 12:19:00,42.5,42.5,42.5,425.0,10,42.5
2021-03-11 12:28:00,42.5,42.5,42.5,42.5,1,42.5
2021-03-11 12:33:00,42.45,42.45,42.45,84.9,2,42.45
2021-03-11 12:34:00,42.4,42.4,42.4,42.4,1,42.4
2021-03-11 13:00:00,42.4,42.4,42.4,42.4,1,42.4
2021-03-11 13:01:00,42.4,42.4,42.4,42.4,1,42.4
2021-03-11 13:03:00,42.4,42.4,42.4,296.8,7,42.4
2021-03-11 13:04:00,42.35,42.35,42.35,127.05,3,42.35
2021-03-11 13:36:00,42.5,42.45,42.5,84.95,2,42.45
2021-03-12 08:46:00,42.75,42.75,42.75,42.75,1,42.75
2021-03-12 09:10:00,42.75,42.7,42.75,299.2,7,42.75
2021-03-12 09:11:00,42.75,42.75,42.75,213.75,5,42.75
2021-03-12 09:12:00,42.75,42.75,42.75,171.0,4,42.75
2021-03-12 09:13:00,42.7,42.65,42.7,256.15,6,42.65
2021-03-12 09:14:00,42.6,42.6,42.6,170.4,4,42.6
2021-03-12 09:21:00,42.55,42.55,42.55,42.55,1,42.55
2021-03-12 09:36:00,42.55,42.55,42.55,212.75,5,42.55
2021-03-12 09:53:00,42.6,42.6,42.6,85.2,2,42.6
2021-03-12 09:56:00,42.55,42.55,42.55,42.55,1,42.55
2021-03-12 10:00:00,42.5,42.5,42.5,42.5,1,42.5
2021-03-12 10:44:00,42.5,42.5,42.5,85.0,2,42.5
2021-03-12 10:45:00,42.45,42.45,42.45,127.35,3,42.45
2021-03-12 10:52:00,42.45,42.45,42.45,42.45,1,42.45
2021-03-12 11:16:00,42.5,42.5,42.5,42.5,1,42.5
2021-03-12 11:52:00,42.55,42.55,42.55,85.1,2,42.55
2021-03-12 11:59:00,42.55,42.55,42.55,42.55,1,42.55
2021-03-12 12:00:00,42.5,42.5,42.5,42.5,1,42.5
2021-03-12 12:01:00,42.5,42.5,42.5,85.0,2,42.5
2021-03-12 12:07:00,42.45,42.45,42.45,169.8,4,42.45
2021-03-12 12:30:00,42.45,42.45,42.45,42.45,1,42.45
2021-03-12 12:40:00,42.45,42.45,42.45,42.45,1,42.45
2021-03-12 12:45:00,42.5,42.5,42.5,85.0,2,42.5
2021-03-12 12:48:00,42.55,42.55,42.55,85.1,2,42.55
2021-03-12 12:51:00,42.6,42.6,42.6,127.8,3,42.6
2021-03-12 13:04:00,42.7,42.7,42.7,42.7,1,42.7
2021-03-12 13:13:00,42.75,42.75,42.75,42.75,1,42.75
2021-03-12 13:16:00,42.75,42.75,42.75,42.75,1,42.75
2021-03-12 13:18:00,42.75,42.75,42.75,42.75,1,42.75
2021-03-12 13:19:00,42.75,42.75,42.75,42.75,1,42.75
2021-03-12 13:20:00,42.75,42.75,42.75,42.75,1,42.75
2021-03-12 13:21:00,42.65,42.65,42.65,85.3,2,42.65
2021-03-12 13:22:00,42.75,42.75,42.75,42.75,1,42.75
2021-03-12 13:23:00,42.65,42.6,42.65,85.25,2,42.6
2021-03-12 13:32:00,42.55,42.55,42.55,42.55,1,42.55
2021-03-15 09:19:00,42.65,42.65,42.65,42.65,1,42.65
2021-03-15 09:24:00,42.65,42.65,42.65,85.3,2,42.65
2021-03-15 09:27:00,42.6,42.45,42.6,85.05,2,42.45
2021-03-15 09:28:00,42.4,42.3,42.4,338.7,8,42.3
2021-03-15 09:42:00,42.3,42.25,42.3,84.55,2,42.25
2021-03-15 09:59:00,42.35,42.35,42.35,42.35,1,42.35
2021-03-15 10:32:00,42.5,42.5,42.5,42.5,1,42.5
2021-03-15 11:00:00,42.3,42.3,42.3,42.3,1,42.3
2021-03-15 11:55:00,42.45,42.3,42.35,211.85,5,42.45
2021-03-15 11:58:00,42.55,42.55,42.55,42.55,1,42.55
2021-03-15 12:23:00,42.4,42.35,42.4,84.75,2,42.35
2021-03-15 12:41:00,42.4,42.4,42.4,42.4,1,42.4
2021-03-15 12:53:00,42.4,42.4,42.4,42.4,1,42.4
2021-03-15 13:25:00,42.4,42.4,42.4,42.4,1,42.4
2021-03-16 09:20:00,42.55,42.55,42.55,42.55,1,42.55
2021-03-16 09:42:00,42.55,42.55,42.55,42.55,1,42.55
2021-03-16 09:44:00,42.6,42.6,42.6,127.8,3,42.6
2021-03-16 09:48:00,42.7,42.65,42.65,128.05,3,42.7
2021-03-16 09:49:00,42.8,42.8,42.8,85.6,2,42.8
2021-03-16 09:50:00,42.85,42.85,42.85,42.85,1,42.85
2021-03-16 09:52:00,42.85,42.85,42.85,42.85,1,42.85
2021-03-16 09:53:00,43.2,43.0,43.0,129.2,3,43.2
2021-03-16 09:54:00,43.1,43.1,43.1,43.1,1,43.1
2021-03-16 09:55:00,43.1,43.1,43.1,43.1,1,43.1
2021-03-16 09:58:00,43.1,43.05,43.1,172.3,4,43.05
2021-03-16 09:59:00,43.0,42.95,43.0,85.95,2,42.95
2021-03-16 10:06:00,43.0,43.0,43.0,43.0,1,43.0
2021-03-16 10:16:00,42.95,42.95,42.95,42.95,1,42.95
2021-03-16 10:17:00,42.95,42.9,42.9,85.85,2,42.95
2021-03-16 10:25:00,43.0,43.0,43.0,86.0,2,43.0
2021-03-16 10:26:00,43.05,43.05,43.05,43.05,1,43.05
2021-03-16 10:27:00,43.0,43.0,43.0,43.0,1,43.0
2021-03-16 10:31:00,42.95,42.95,42.95,85.9,2,42.95
2021-03-16 11:00:00,42.9,42.9,42.9,42.9,1,42.9
2021-03-16 11:11:00,42.85,42.85,42.85,42.85,1,42.85
2021-03-16 11:27:00,42.95,42.95,42.95,343.6,8,42.95
2021-03-16 11:34:00,42.95,42.95,42.95,42.95,1,42.95
2021-03-16 11:37:00,43.0,43.0,43.0,43.0,1,43.0
2021-03-16 11:41:00,42.95,42.95,42.95,85.9,2,42.95
2021-03-16 11:44:00,42.95,42.95,42.95,42.95,1,42.95
2021-03-16 11:48:00,42.95,42.95,42.95,42.95,1,42.95
2021-03-16 12:09:00,42.95,42.95,42.95,42.95,1,42.95
2021-03-16 12:27:00,42.85,42.85,42.85,85.7,2,42.85
2021-03-16 12:31:00,42.8,42.8,42.8,42.8,1,42.8
2021-03-16 12:51:00,42.75,42.75,42.75,128.25,3,42.75
2021-03-16 12:57:00,42.7,42.7,42.7,42.7,1,42.7
2021-03-16 12:59:00,42.7,42.7,42.7,85.4,2,42.7
2021-03-16 13:00:00,42.7,42.7,42.7,213.5,5,42.7
2021-03-16 13:01:00,42.7,42.7,42.7,42.7,1,42.7
2021-03-16 13:09:00,42.8,42.8,42.8,85.6,2,42.8
2021-03-16 13:16:00,43.0,42.9,42.9,85.9,2,43.0
2021-03-16 13:17:00,43.0,43.0,43.0,86.0,2,43.0
2021-03-16 13:18:00,43.0,42.8,43.0,171.75,4,42.95
2021-03-16 13:19:00,42.95,42.8,42.8,171.35,4,42.8
2021-03-16 13:20:00,42.95,42.8,42.95,214.3,5,42.95
2021-03-16 13:21:00,42.95,42.85,42.95,128.65,3,42.85
2021-03-17 09:01:00,42.9,42.9,42.9,42.9,1,42.9
2021-03-17 09:03:00,42.85,42.85,42.85,42.85,1,42.85
2021-03-17 09:06:00,42.85,42.85,42.85,85.7,2,42.85
2021-03-17 09:09:00,42.85,42.85,42.85,42.85,1,42.85
2021-03-17 09:11:00,42.85,42.85,42.85,85.7,2,42.85
2021-03-17 09:12:00,42.85,42.85,42.85,42.85,1,42.85
2021-03-17 09:15:00,42.95,42.95,42.95,42.95,1,42.95
2021-03-17 09:16:00,43.05,43.0,43.0,172.05,4,43.05
2021-03-17 09:17:00,43.1,43.1,43.1,43.1,1,43.1
2021-03-17 09:26:00,42.85,42.85,42.85,42.85,1,42.85
2021-03-17 09:32:00,42.9,42.9,42.9,42.9,1,42.9
2021-03-17 09:33:00,42.9,42.9,42.9,42.9,1,42.9
2021-03-17 09:34:00,42.9,42.9,42.9,42.9,1,42.9
2021-03-17 09:35:00,42.95,42.95,42.95,42.95,1,42.95
2021-03-17 09:36:00,42.95,42.95,42.95,515.4,12,42.95
2021-03-17 09:38:00,42.9,42.9,42.9,42.9,1,42.9
2021-03-17 09:39:00,42.9,42.9,42.9,42.9,1,42.9
2021-03-17 09:41:00,43.1,43.0,43.0,215.3,5,43.1
2021-03-17 09:42:00,43.2,43.2,43.2,43.2,1,43.2
2021-03-17 09:43:00,43.1,43.1,43.1,43.1,1,43.1
2021-03-17 09:44:00,43.2,43.1,43.1,129.4,3,43.1
2021-03-17 09:45:00,43.05,43.05,43.05,43.05,1,43.05
2021-03-17 09:48:00,43.05,43.05,43.05,86.1,2,43.05
2021-03-17 09:49:00,43.15,43.1,43.1,129.35,3,43.15
2021-03-17 09:50:00,43.3,43.15,43.15,172.9,4,43.25
2021-03-17 09:51:00,43.3,43.3,43.3,86.6,2,43.3
2021-03-17 09:52:00,43.4,43.4,43.4,86.8,2,43.4
2021-03-17 09:54:00,43.45,43.45,43.45,43.45,1,43.45
2021-03-17 09:55:00,43.45,43.3,43.45,520.8,12,43.3
2021-03-17 09:58:00,43.4,43.4,43.4,86.8,2,43.4
2021-03-17 10:03:00,43.5,43.45,43.45,173.95,4,43.5
2021-03-17 10:04:00,43.55,43.55,43.55,87.1,2,43.55
2021-03-17 10:05:00,43.6,43.6,43.6,87.2,2,43.6
2021-03-17 10:06:00,43.75,43.7,43.7,131.15,3,43.75
2021-03-17 10:07:00,43.9,43.8,43.8,262.9,6,43.9
2021-03-17 10:08:00,43.7,43.7,43.7,87.4,2,43.7
2021-03-17 10:09:00,43.8,43.75,43.75,131.35,3,43.8
2021-03-17 10:10:00,43.9,43.9,43.9,87.8,2,43.9
2021-03-17 10:11:00,43.9,43.8,43.85,306.8,7,43.8
2021-03-17 10:12:00,43.8,43.8,43.8,43.8,1,43.8
2021-03-17 10:13:00,43.8,43.8,43.8,175.2,4,43.8
2021-03-17 10:14:00,44.0,43.85,43.85,351.45,8,44.0
2021-03-17 10:15:00,44.05,44.05,44.05,132.15,3,44.05
2021-03-17 10:16:00,44.3,44.3,44.3,88.6,2,44.3
2021-03-17 10:17:00,44.35,44.3,44.35,443.05,10,44.3
2021-03-17 10:19:00,44.25,44.25,44.25,88.5,2,44.25
2021-03-17 10:20:00,44.15,44.05,44.15,264.5,6,44.05
2021-03-17 10:21:00,44.15,44.1,44.15,88.25,2,44.1
2021-03-17 10:22:00,44.1,44.05,44.1,220.4,5,44.05
2021-03-17 10:28:00,44.0,44.0,44.0,132.0,3,44.0
2021-03-17 10:29:00,43.95,43.8,43.95,219.25,5,43.85
2021-03-17 10:30:00,43.9,43.9,43.9,43.9,1,43.9
2021-03-17 10:32:00,43.95,43.95,43.95,43.95,1,43.95
2021-03-17 10:34:00,44.0,44.0,44.0,88.0,2,44.0
2021-03-17 10:41:00,44.15,44.05,44.15,88.2,2,44.05
2021-03-17 10:44:00,43.9,43.9,43.9,175.6,4,43.9
2021-03-17 10:51:00,43.85,43.85,43.85,175.4,4,43.85
2021-03-17 10:52:00,43.85,43.85,43.85,87.7,2,43.85
2021-03-17 10:57:00,43.95,43.95,43.95,43.95,1,43.95
2021-03-17 10:59:00,44.0,44.0,44.0,132.0,3,44.0
2021-03-17 11:00:00,44.05,44.05,44.05,44.05,1,44.05
2021-03-17 11:04:00,44.05,44.05,44.05,44.05,1,44.05
2021-03-17 11:07:00,44.0,44.0,44.0,44.0,1,44.0
2021-03-17 11:15:00,44.0,44.0,44.0,88.0,2,44.0
2021-03-17 11:16:00,43.95,43.9,43.95,131.8,3,43.9
2021-03-17 11:18:00,43.85,43.85,43.85,87.7,2,43.85
2021-03-17 11:19:00,43.85,43.8,43.85,131.45,3,43.8
2021-03-17 11:20:00,43.8,43.8,43.8,87.6,2,43.8
2021-03-17 11:24:00,43.8,43.8,43.8,43.8,1,43.8
2021-03-17 11:25:00,43.7,43.65,43.7,349.45,8,43.65
2021-03-17 11:39:00,43.65,43.65,43.65,87.3,2,43.65
2021-03-17 11:40:00,43.65,43.6,43.65,130.9,3,43.6
2021-03-17 11:41:00,43.55,43.55,43.55,43.55,1,43.55
2021-03-17 11:56:00,43.55,43.55,43.55,43.55,1,43.55
2021-03-17 11:58:00,43.5,43.5,43.5,43.5,1,43.5
2021-03-17 12:06:00,43.6,43.6,43.6,43.6,1,43.6
2021-03-17 12:14:00,43.65,43.65,43.65,43.65,1,43.65
2021-03-17 12:37:00,43.35,43.35,43.35,43.35,1,43.35
2021-03-17 12:39:00,43.35,43.35,43.35,43.35,1,43.35
2021-03-17 12:54:00,43.3,43.3,43.3,43.3,1,43.3
2021-03-17 12:55:00,43.35,43.35,43.35,43.35,1,43.35
2021-03-17 13:05:00,43.35,43.35,43.35,86.7,2,43.35
2021-03-17 13:33:00,43.45,43.45,43.45,217.25,5,43.45
2021-03-17 13:34:00,43.45,43.45,43.45,43.45,1,43.45
2021-03-17 13:35:00,43.45,43.45,43.45,43.45,1,43.45
2021-03-17 13:37:00,43.5,43.5,43.5,43.5,1,43.5
2021-03-17 13:38:00,43.5,43.5,43.5,43.5,1,43.5
2021-03-17 13:39:00,43.45,43.45,43.45,564.85,13,43.45
2021-03-17 13:40:00,43.45,43.45,43.45,43.45,1,43.45
2021-03-17 13:41:00,43.45,43.45,43.45,260.7,6,43.45
2021-03-17 13:42:00,43.5,43.5,43.5,217.5,5,43.5
2021-03-17 13:43:00,43.5,43.5,43.5,87.0,2,43.5
2021-03-17 13:44:00,43.5,43.5,43.5,43.5,1,43.5
2021-03-17 13:45:00,43.55,43.55,43.55,43.55,1,43.55
2021-03-18 08:48:00,43.6,43.55,43.6,87.15,2,43.55
2021-03-18 08:49:00,43.6,43.6,43.6,87.2,2,43.6
2021-03-18 08:50:00,43.55,43.55,43.55,43.55,1,43.55
2021-03-18 08:56:00,43.65,43.65,43.65,43.65,1,43.65
2021-03-18 08:59:00,43.7,43.7,43.7,43.7,1,43.7
2021-03-18 09:00:00,43.7,43.7,43.7,43.7,1,43.7
2021-03-18 09:02:00,43.9,43.8,43.8,394.75,9,43.9
2021-03-18 09:03:00,43.65,43.65,43.65,43.65,1,43.65
2021-03-18 09:04:00,43.65,43.65,43.65,43.65,1,43.65
2021-03-18 09:05:00,43.7,43.7,43.7,43.7,1,43.7
2021-03-18 09:07:00,43.7,43.7,43.7,43.7,1,43.7
2021-03-18 09:08:00,43.7,43.55,43.7,479.9,11,43.55
2021-03-18 09:10:00,43.75,43.7,43.7,262.45,6,43.75
2021-03-18 09:11:00,43.8,43.65,43.8,131.1,3,43.65
2021-03-18 09:17:00,43.65,43.45,43.65,391.85,9,43.45
2021-03-18 09:18:00,43.45,43.25,43.45,433.35,10,43.25
2021-03-18 09:19:00,43.2,43.2,43.2,43.2,1,43.2
2021-03-18 09:22:00,43.35,43.35,43.35,43.35,1,43.35
2021-03-18 09:23:00,43.3,43.25,43.3,173.15,4,43.25
2021-03-18 09:28:00,43.5,43.5,43.5,174.0,4,43.5
2021-03-18 09:29:00,43.45,43.45,43.45,43.45,1,43.45
2021-03-18 09:30:00,43.45,43.45,43.45,43.45,1,43.45
2021-03-18 09:31:00,43.55,43.55,43.55,43.55,1,43.55
2021-03-18 09:33:00,43.55,43.55,43.55,87.1,2,43.55
2021-03-18 09:34:00,43.55,43.55,43.55,43.55,1,43.55
2021-03-18 09:38:00,43.65,43.55,43.6,261.55,6,43.55
2021-03-18 09:41:00,43.7,43.55,43.55,130.95,3,43.7
2021-03-18 09:42:00,43.7,43.7,43.7,43.7,1,43.7
2021-03-18 09:43:00,43.9,43.7,43.7,394.2,9,43.9
2021-03-18 09:44:00,43.95,43.85,43.85,219.65,5,43.95
2021-03-18 09:45:00,43.85,43.8,43.85,175.3,4,43.8
2021-03-18 09:46:00,43.8,43.8,43.8,87.6,2,43.8
2021-03-18 09:47:00,43.8,43.75,43.8,350.25,8,43.75
2021-03-18 09:48:00,43.8,43.8,43.8,87.6,2,43.8
2021-03-18 09:50:00,43.8,43.8,43.8,43.8,1,43.8
2021-03-18 09:51:00,43.75,43.75,43.75,43.75,1,43.75
2021-03-18 09:52:00,43.7,43.7,43.7,43.7,1,43.7
2021-03-18 09:53:00,43.7,43.7,43.7,43.7,1,43.7
2021-03-18 09:55:00,43.7,43.7,43.7,43.7,1,43.7
2021-03-18 09:59:00,43.7,43.7,43.7,87.4,2,43.7
2021-03-18 10:04:00,43.7,43.7,43.7,43.7,1,43.7
2021-03-18 10:06:00,43.7,43.7,43.7,43.7,1,43.7
2021-03-18 10:07:00,43.65,43.65,43.65,261.9,6,43.65
2021-03-18 10:08:00,43.6,43.6,43.6,87.2,2,43.6
2021-03-18 10:09:00,43.6,43.6,43.6,43.6,1,43.6
2021-03-18 10:10:00,43.6,43.55,43.6,217.8,5,43.55
2021-03-18 10:11:00,43.5,43.5,43.5,43.5,1,43.5
2021-03-18 10:13:00,43.45,43.45,43.45,43.45,1,43.45
2021-03-18 10:16:00,43.4,43.35,43.4,86.75,2,43.35
2021-03-18 10:21:00,43.35,43.35,43.35,43.35,1,43.35
2021-03-18 10:26:00,43.5,43.5,43.5,43.5,1,43.5
2021-03-18 10:34:00,43.45,43.45,43.45,86.9,2,43.45
2021-03-18 10:35:00,43.45,43.45,43.45,43.45,1,43.45
2021-03-18 10:36:00,43.4,43.4,43.4,130.2,3,43.4
2021-03-18 10:39:00,43.4,43.4,43.4,86.8,2,43.4
2021-03-18 10:42:00,43.4,43.4,43.4,173.6,4,43.4
2021-03-18 10:43:00,43.4,43.4,43.4,43.4,1,43.4
2021-03-18 10:50:00,43.35,43.35,43.35,173.4,4,43.35
2021-03-18 10:59:00,43.3,43.3,43.3,259.8,6,43.3
2021-03-18 11:00:00,43.3,43.3,43.3,303.1,7,43.3
2021-03-18 11:01:00,43.25,43.25,43.25,43.25,1,43.25
2021-03-18 11:05:00,43.25,43.25,43.25,129.75,3,43.25
2021-03-18 11:14:00,43.25,43.25,43.25,86.5,2,43.25
2021-03-18 11:20:00,43.25,43.25,43.25,43.25,1,43.25
2021-03-18 11:22:00,43.2,43.2,43.2,259.2,6,43.2
2021-03-18 11:23:00,43.15,43.15,43.15,258.9,6,43.15
2021-03-18 11:24:00,43.2,43.2,43.2,43.2,1,43.2
2021-03-18 11:25:00,43.25,43.1,43.25,129.6,3,43.1
2021-03-18 11:26:00,43.1,43.1,43.1,86.2,2,43.1
2021-03-18 11:27:00,43.1,43.05,43.1,172.35,4,43.05
2021-03-18 11:28:00,43.15,43.15,43.15,43.15,1,43.15
2021-03-18 11:29:00,43.25,43.2,43.2,302.45,7,43.2
2021-03-18 11:31:00,43.15,43.15,43.15,86.3,2,43.15
2021-03-18 11:34:00,43.2,43.2,43.2,86.4,2,43.2
2021-03-18 11:49:00,43.2,43.2,43.2,86.4,2,43.2
2021-03-18 11:52:00,43.15,43.15,43.15,86.3,2,43.15
2021-03-18 12:01:00,43.15,43.15,43.15,43.15,1,43.15
2021-03-18 12:02:00,43.15,43.15,43.15,43.15,1,43.15
2021-03-18 12:11:00,43.1,43.05,43.1,301.5,7,43.05
2021-03-18 12:13:00,43.05,43.0,43.05,172.1,4,43.0
2021-03-18 12:16:00,43.0,42.8,43.0,515.15,12,42.8
2021-03-18 12:17:00,42.85,42.85,42.85,171.4,4,42.85
2021-03-18 12:19:00,42.8,42.8,42.8,42.8,1,42.8
2021-03-18 12:21:00,42.8,42.8,42.8,42.8,1,42.8
2021-03-18 12:22:00,42.8,42.8,42.8,42.8,1,42.8
2021-03-18 12:27:00,42.9,42.9,42.9,85.8,2,42.9
2021-03-18 12:29:00,42.9,42.9,42.9,42.9,1,42.9
2021-03-18 12:31:00,42.85,42.85,42.85,85.7,2,42.85
2021-03-18 12:32:00,42.85,42.8,42.8,642.25,15,42.85
2021-03-18 12:34:00,42.9,42.9,42.9,42.9,1,42.9
2021-03-18 12:41:00,42.9,42.9,42.9,42.9,1,42.9
2021-03-18 12:42:00,42.9,42.9,42.9,85.8,2,42.9
2021-03-18 12:47:00,42.95,42.9,42.95,128.75,3,42.9
2021-03-18 12:54:00,42.9,42.9,42.9,300.3,7,42.9
2021-03-18 13:01:00,42.95,42.95,42.95,42.95,1,42.95
2021-03-18 13:03:00,42.9,42.85,42.9,128.6,3,42.85
2021-03-18 13:09:00,42.8,42.8,42.8,42.8,1,42.8
2021-03-18 13:12:00,42.8,42.8,42.8,171.2,4,42.8
2021-03-18 13:13:00,42.8,42.8,42.8,42.8,1,42.8
2021-03-18 13:18:00,42.8,42.8,42.8,42.8,1,42.8
2021-03-18 13:22:00,42.85,42.85,42.85,42.85,1,42.85
2021-03-18 13:26:00,42.9,42.9,42.9,42.9,1,42.9
2021-03-18 13:29:00,42.85,42.85,42.85,85.7,2,42.85
2021-03-18 13:31:00,42.85,42.85,42.85,42.85,1,42.85
2021-03-18 13:33:00,42.85,42.85,42.85,42.85,1,42.85
2021-03-18 13:36:00,42.85,42.85,42.85,42.85,1,42.85
2021-03-18 13:42:00,42.85,42.75,42.85,385.15,9,42.75
2021-03-18 13:43:00,42.7,42.7,42.7,128.1,3,42.7
2021-03-19 08:46:00,42.45,42.45,42.45,84.9,2,42.45
2021-03-19 08:49:00,42.55,42.5,42.55,127.55,3,42.5
2021-03-19 08:56:00,42.5,42.5,42.5,85.0,2,42.5
2021-03-19 09:09:00,42.6,42.6,42.6,42.6,1,42.6
2021-03-19 09:11:00,42.55,42.55,42.55,85.1,2,42.55
2021-03-19 09:14:00,42.5,42.4,42.5,127.35,3,42.4
2021-03-19 09:15:00,42.4,42.4,42.4,42.4,1,42.4
2021-03-19 09:17:00,42.4,42.4,42.4,42.4,1,42.4
2021-03-19 09:18:00,42.4,42.4,42.4,84.8,2,42.4
2021-03-19 09:19:00,42.4,42.4,42.4,84.8,2,42.4
2021-03-19 09:20:00,42.4,42.4,42.4,84.8,2,42.4
2021-03-19 09:21:00,42.4,42.4,42.4,42.4,1,42.4
2021-03-19 09:22:00,42.4,42.4,42.4,84.8,2,42.4
2021-03-19 09:24:00,42.35,42.35,42.35,42.35,1,42.35
2021-03-19 09:26:00,42.35,42.35,42.35,127.05,3,42.35
2021-03-19 09:28:00,42.35,42.35,42.35,84.7,2,42.35
2021-03-19 09:29:00,42.35,42.35,42.35,84.7,2,42.35
2021-03-19 09:31:00,42.35,42.35,42.35,127.05,3,42.35
2021-03-19 09:32:00,42.35,42.3,42.35,84.65,2,42.3
2021-03-19 09:33:00,42.35,42.35,42.35,42.35,1,42.35
2021-03-19 09:34:00,42.4,42.4,42.4,212.0,5,42.4
2021-03-19 09:35:00,42.35,42.35,42.35,84.7,2,42.35
2021-03-19 09:39:00,42.35,42.35,42.35,42.35,1,42.35
2021-03-19 09:47:00,42.4,42.4,42.4,42.4,1,42.4
2021-03-19 09:50:00,42.4,42.4,42.4,42.4,1,42.4
2021-03-19 09:51:00,42.4,42.4,42.4,42.4,1,42.4
2021-03-19 09:53:00,42.4,42.4,42.4,339.2,8,42.4
2021-03-19 09:56:00,42.4,42.4,42.4,42.4,1,42.4
2021-03-19 10:05:00,42.35,42.35,42.35,211.75,5,42.35
2021-03-19 10:06:00,42.3,42.25,42.3,169.15,4,42.25
2021-03-19 10:07:00,42.2,42.2,42.2,168.8,4,42.2
2021-03-19 10:08:00,42.2,42.2,42.2,42.2,1,42.2
2021-03-19 10:13:00,42.05,42.05,42.05,42.05,1,42.05
2021-03-19 10:16:00,42.2,42.2,42.2,42.2,1,42.2
2021-03-19 10:17:00,42.2,42.2,42.2,42.2,1,42.2
2021-03-19 10:24:00,42.05,42.05,42.05,42.05,1,42.05
