ts,High,Low,Open,Amount,Volume,Close
2020-09-07 12:56:00,45.95,45.9,45.95,183.75,4,45.9
2020-09-08 09:32:00,45.7,45.7,45.7,45.7,1,45.7
2020-09-08 09:52:00,45.7,45.7,45.7,45.7,1,45.7
2020-09-08 10:17:00,45.65,45.65,45.65,45.65,1,45.65
2020-09-08 11:12:00,45.75,45.75,45.75,45.75,1,45.75
2020-09-08 11:52:00,45.8,45.8,45.8,45.8,1,45.8
2020-09-08 12:30:00,45.75,45.75,45.75,45.75,1,45.75
2020-09-09 09:04:00,45.45,45.4,45.4,181.65,4,45.45
2020-09-09 09:07:00,45.45,45.45,45.45,45.45,1,45.45
2020-09-09 09:09:00,45.4,45.4,45.4,90.8,2,45.4
2020-09-09 09:13:00,45.35,45.35,45.35,136.05,3,45.35
2020-09-09 09:15:00,45.4,45.4,45.4,45.4,1,45.4
2020-09-09 09:31:00,45.25,45.25,45.25,45.25,1,45.25
2020-09-09 09:35:00,45.4,45.35,45.35,226.9,5,45.4
2020-09-09 09:50:00,45.6,45.6,45.6,91.2,2,45.6
2020-09-09 11:42:00,45.95,45.8,45.8,505.05,11,45.9
2020-09-09 11:44:00,46.05,45.95,45.95,827.95,18,45.95
2020-09-09 11:45:00,45.95,45.95,45.95,229.75,5,45.95
2020-09-09 11:50:00,45.9,45.9,45.9,91.8,2,45.9
2020-09-09 11:53:00,45.95,45.95,45.95,45.95,1,45.95
2020-09-09 12:14:00,46.0,45.95,45.95,275.9,6,45.95
2020-09-09 12:18:00,46.0,45.95,45.95,275.75,6,45.95
2020-09-09 12:21:00,46.05,46.05,46.05,736.8,16,46.05
2020-09-09 12:22:00,46.05,46.05,46.05,506.55,11,46.05
2020-09-09 12:23:00,46.2,46.15,46.15,138.55,3,46.2
2020-09-09 12:26:00,46.2,46.2,46.2,46.2,1,46.2
2020-09-09 12:27:00,46.15,46.15,46.15,46.15,1,46.15
2020-09-09 12:35:00,46.15,46.15,46.15,46.15,1,46.15
2020-09-09 12:49:00,46.15,46.15,46.15,92.3,2,46.15
2020-09-09 13:11:00,46.1,46.1,46.1,46.1,1,46.1
2020-09-10 09:38:00,46.3,46.2,46.25,138.75,3,46.3
2020-09-10 11:20:00,46.3,46.3,46.3,46.3,1,46.3
2020-09-10 11:54:00,46.35,46.35,46.35,46.35,1,46.35
2020-09-10 12:25:00,46.2,46.2,46.2,92.4,2,46.2
2020-09-11 13:34:00,46.3,46.3,46.3,46.3,1,46.3
2020-09-11 13:42:00,46.2,46.2,46.2,92.4,2,46.2
2020-09-11 13:43:00,46.15,46.15,46.15,46.15,1,46.15
2020-09-14 10:10:00,46.35,46.35,46.35,46.35,1,46.35
2020-09-14 10:13:00,46.35,46.35,46.35,46.35,1,46.35
2020-09-14 10:43:00,46.25,46.25,46.25,46.25,1,46.25
2020-09-14 10:57:00,46.25,46.25,46.25,46.25,1,46.25
2020-09-14 11:11:00,46.15,46.15,46.15,230.75,5,46.15
2020-09-14 11:24:00,46.3,46.3,46.3,46.3,1,46.3
2020-09-14 12:11:00,46.3,46.3,46.3,46.3,1,46.3
2020-09-14 12:18:00,46.3,46.3,46.3,46.3,1,46.3
2020-09-15 10:46:00,46.3,46.3,46.3,185.2,4,46.3
2020-09-15 10:47:00,46.3,46.3,46.3,46.3,1,46.3
2020-09-15 11:06:00,46.4,46.35,46.35,185.5,4,46.4
2020-09-15 11:40:00,46.4,46.4,46.4,46.4,1,46.4
2020-09-15 12:11:00,46.4,46.4,46.4,139.2,3,46.4
2020-09-15 12:19:00,46.8,46.7,46.75,233.85,5,46.8
2020-09-15 12:37:00,46.6,46.55,46.6,139.75,3,46.55
2020-09-15 12:47:00,46.55,46.5,46.55,93.05,2,46.5
2020-09-15 13:29:00,46.5,46.5,46.5,46.5,1,46.5
2020-09-17 09:19:00,46.6,46.5,46.55,465.7,10,46.5
2020-09-17 09:38:00,46.9,46.9,46.9,93.8,2,46.9
2020-09-17 09:39:00,46.8,46.8,46.8,46.8,1,46.8
2020-09-17 09:48:00,46.7,46.7,46.7,46.7,1,46.7
2020-09-17 09:57:00,46.85,46.85,46.85,46.85,1,46.85
2020-09-17 10:06:00,46.8,46.8,46.8,46.8,1,46.8
2020-09-17 10:15:00,46.65,46.65,46.65,139.95,3,46.65
2020-09-17 10:38:00,46.7,46.7,46.7,46.7,1,46.7
2020-09-17 10:49:00,46.6,46.6,46.6,46.6,1,46.6
2020-09-17 10:50:00,46.6,46.6,46.6,46.6,1,46.6
2020-09-17 10:55:00,46.65,46.65,46.65,46.65,1,46.65
2020-09-17 11:01:00,46.6,46.6,46.6,46.6,1,46.6
2020-09-17 11:18:00,46.6,46.6,46.6,46.6,1,46.6
2020-09-17 11:39:00,46.5,46.5,46.5,46.5,1,46.5
2020-09-17 11:57:00,46.5,46.5,46.5,232.5,5,46.5
2020-09-17 12:37:00,46.55,46.55,46.55,46.55,1,46.55
2020-09-17 13:08:00,46.5,46.5,46.5,139.5,3,46.5
2020-09-17 13:32:00,46.55,46.55,46.55,46.55,1,46.55
2020-09-17 13:37:00,46.55,46.5,46.55,93.05,2,46.5
2020-09-17 13:44:00,46.55,46.55,46.55,46.55,1,46.55
2020-09-18 10:28:00,46.7,46.7,46.7,46.7,1,46.7
2020-09-18 10:34:00,46.65,46.65,46.65,93.3,2,46.65
2020-09-18 11:19:00,46.65,46.65,46.65,466.5,10,46.65
2020-09-18 11:36:00,46.6,46.6,46.6,186.4,4,46.6
2020-09-18 11:38:00,46.55,46.55,46.55,46.55,1,46.55
2020-09-18 12:06:00,46.6,46.6,46.6,46.6,1,46.6
2020-09-18 12:40:00,46.6,46.6,46.6,93.2,2,46.6
2020-09-18 12:41:00,46.65,46.65,46.65,373.2,8,46.65
2020-09-18 13:16:00,46.65,46.65,46.65,46.65,1,46.65
2020-09-18 13:23:00,46.65,46.65,46.65,46.65,1,46.65
2020-09-21 09:02:00,46.7,46.2,46.7,324.95,7,46.35
2020-09-21 09:05:00,46.5,46.5,46.5,46.5,1,46.5
2020-09-21 09:21:00,46.75,46.75,46.75,46.75,1,46.75
2020-09-21 09:27:00,46.9,46.9,46.9,140.7,3,46.9
2020-09-21 09:30:00,46.9,46.9,46.9,93.8,2,46.9
2020-09-21 09:37:00,46.85,46.85,46.85,281.1,6,46.85
2020-09-21 09:39:00,46.9,46.9,46.9,46.9,1,46.9
2020-09-21 09:41:00,46.85,46.85,46.85,46.85,1,46.85
2020-09-21 10:04:00,46.75,46.75,46.75,46.75,1,46.75
2020-09-21 10:11:00,46.8,46.8,46.8,46.8,1,46.8
2020-09-21 10:19:00,46.75,46.75,46.75,46.75,1,46.75
2020-09-21 10:27:00,46.8,46.8,46.8,46.8,1,46.8
2020-09-21 10:38:00,46.8,46.8,46.8,46.8,1,46.8
2020-09-21 10:40:00,46.75,46.75,46.75,46.75,1,46.75
2020-09-21 10:58:00,46.7,46.7,46.7,46.7,1,46.7
2020-09-21 11:11:00,46.7,46.7,46.7,46.7,1,46.7
2020-09-21 11:29:00,46.7,46.7,46.7,46.7,1,46.7
2020-09-21 11:40:00,46.7,46.7,46.7,46.7,1,46.7
2020-09-21 11:51:00,46.7,46.7,46.7,46.7,1,46.7
2020-09-21 11:57:00,46.85,46.8,46.8,140.5,3,46.85
2020-09-21 12:10:00,46.85,46.85,46.85,46.85,1,46.85
2020-09-21 12:16:00,46.8,46.8,46.8,46.8,1,46.8
2020-09-21 12:17:00,46.8,46.8,46.8,46.8,1,46.8
2020-09-21 12:33:00,46.8,46.8,46.8,46.8,1,46.8
2020-09-21 12:43:00,46.85,46.85,46.85,93.7,2,46.85
2020-09-21 12:45:00,46.85,46.85,46.85,46.85,1,46.85
2020-09-21 12:53:00,46.85,46.85,46.85,46.85,1,46.85
2020-09-21 13:00:00,46.85,46.85,46.85,93.7,2,46.85
2020-09-21 13:16:00,46.8,46.8,46.8,46.8,1,46.8
2020-09-21 13:21:00,46.8,46.8,46.8,46.8,1,46.8
2020-09-21 13:30:00,46.85,46.85,46.85,46.85,1,46.85
2020-09-21 13:40:00,46.85,46.85,46.85,46.85,1,46.85
2020-09-22 09:17:00,46.5,46.45,46.5,92.95,2,46.45
2020-09-22 09:22:00,46.5,46.5,46.5,46.5,1,46.5
2020-09-22 09:23:00,46.45,46.45,46.45,92.9,2,46.45
2020-09-22 09:25:00,46.4,46.25,46.4,92.65,2,46.25
2020-09-22 09:30:00,46.25,46.25,46.25,138.75,3,46.25
2020-09-22 09:32:00,46.3,46.3,46.3,46.3,1,46.3
2020-09-22 09:36:00,46.35,46.35,46.35,46.35,1,46.35
2020-09-22 09:37:00,46.35,46.35,46.35,139.05,3,46.35
2020-09-22 09:43:00,46.4,46.4,46.4,46.4,1,46.4
2020-09-22 09:44:00,46.4,46.4,46.4,46.4,1,46.4
2020-09-22 09:45:00,46.35,46.35,46.35,46.35,1,46.35
2020-09-22 09:49:00,46.45,46.45,46.45,46.45,1,46.45
2020-09-22 09:57:00,46.4,46.4,46.4,92.8,2,46.4
2020-09-22 09:58:00,46.4,46.4,46.4,46.4,1,46.4
2020-09-22 10:03:00,46.5,46.5,46.5,46.5,1,46.5
2020-09-22 10:11:00,46.5,46.5,46.5,93.0,2,46.5
2020-09-22 10:14:00,46.5,46.5,46.5,46.5,1,46.5
2020-09-22 10:18:00,46.4,46.4,46.4,46.4,1,46.4
2020-09-22 10:35:00,46.45,46.45,46.45,92.9,2,46.45
2020-09-22 10:40:00,46.5,46.5,46.5,46.5,1,46.5
2020-09-22 10:45:00,46.5,46.5,46.5,46.5,1,46.5
2020-09-22 10:57:00,46.5,46.5,46.5,46.5,1,46.5
2020-09-22 11:18:00,46.55,46.55,46.55,46.55,1,46.55
2020-09-22 11:21:00,46.55,46.55,46.55,46.55,1,46.55
2020-09-22 11:24:00,46.6,46.6,46.6,46.6,1,46.6
2020-09-22 11:28:00,46.7,46.7,46.7,46.7,1,46.7
2020-09-22 11:31:00,46.8,46.8,46.8,46.8,1,46.8
2020-09-22 11:50:00,46.8,46.8,46.8,46.8,1,46.8
2020-09-22 11:51:00,46.8,46.8,46.8,46.8,1,46.8
2020-09-22 12:03:00,46.75,46.75,46.75,46.75,1,46.75
2020-09-22 12:17:00,46.7,46.7,46.7,140.1,3,46.7
2020-09-22 12:29:00,46.65,46.65,46.65,46.65,1,46.65
2020-09-22 12:30:00,46.65,46.65,46.65,46.65,1,46.65
2020-09-22 12:41:00,46.65,46.65,46.65,93.3,2,46.65
2020-09-22 12:55:00,46.65,46.65,46.65,46.65,1,46.65
2020-09-22 12:56:00,46.6,46.6,46.6,46.6,1,46.6
2020-09-22 13:02:00,46.55,46.5,46.55,93.05,2,46.5
2020-09-22 13:05:00,46.55,46.55,46.55,46.55,1,46.55
2020-09-22 13:06:00,46.5,46.5,46.5,46.5,1,46.5
2020-09-22 13:07:00,46.5,46.5,46.5,186.0,4,46.5
2020-09-22 13:16:00,46.5,46.5,46.5,93.0,2,46.5
2020-09-22 13:20:00,46.5,46.5,46.5,46.5,1,46.5
2020-09-22 13:22:00,46.5,46.5,46.5,139.5,3,46.5
2020-09-22 13:23:00,46.45,46.45,46.45,92.9,2,46.45
2020-09-22 13:41:00,46.55,46.55,46.55,46.55,1,46.55
2020-09-22 13:42:00,46.6,46.6,46.6,93.2,2,46.6
2020-09-22 13:45:00,46.7,46.7,46.7,46.7,1,46.7
2020-09-23 09:20:00,46.55,46.55,46.55,139.65,3,46.55
2020-09-23 09:24:00,46.65,46.65,46.65,46.65,1,46.65
2020-09-23 09:25:00,46.6,46.6,46.6,93.2,2,46.6
2020-09-23 09:31:00,46.55,46.55,46.55,46.55,1,46.55
2020-09-23 09:36:00,46.55,46.55,46.55,46.55,1,46.55
2020-09-23 09:40:00,46.55,46.55,46.55,93.1,2,46.55
2020-09-23 09:44:00,46.5,46.5,46.5,139.5,3,46.5
2020-09-23 09:46:00,46.45,46.45,46.45,46.45,1,46.45
2020-09-23 09:55:00,46.45,46.45,46.45,232.25,5,46.45
2020-09-23 10:05:00,46.45,46.45,46.45,46.45,1,46.45
2020-09-23 10:17:00,46.45,46.45,46.45,46.45,1,46.45
2020-09-23 10:25:00,46.4,46.4,46.4,139.2,3,46.4
2020-09-23 10:26:00,46.35,46.35,46.35,46.35,1,46.35
2020-09-23 10:37:00,46.35,46.35,46.35,46.35,1,46.35
2020-09-23 10:48:00,46.3,46.3,46.3,92.6,2,46.3
2020-09-23 10:49:00,46.3,46.3,46.3,46.3,1,46.3
2020-09-23 10:51:00,46.3,46.3,46.3,92.6,2,46.3
2020-09-23 11:01:00,46.25,46.25,46.25,46.25,1,46.25
2020-09-23 11:02:00,46.2,46.2,46.2,46.2,1,46.2
2020-09-23 11:08:00,46.15,46.05,46.15,230.45,5,46.05
2020-09-23 11:13:00,46.05,46.05,46.05,46.05,1,46.05
2020-09-23 11:20:00,46.1,46.1,46.1,184.4,4,46.1
2020-09-23 11:22:00,46.15,46.15,46.15,46.15,1,46.15
2020-09-23 11:25:00,46.2,46.2,46.2,46.2,1,46.2
2020-09-23 11:42:00,46.25,46.25,46.25,46.25,1,46.25
2020-09-23 12:13:00,46.3,46.3,46.3,46.3,1,46.3
2020-09-23 12:29:00,46.3,46.3,46.3,46.3,1,46.3
2020-09-23 12:30:00,46.3,46.25,46.3,92.55,2,46.25
2020-09-23 12:34:00,46.25,46.25,46.25,92.5,2,46.25
2020-09-23 12:46:00,46.3,46.3,46.3,46.3,1,46.3
2020-09-23 13:01:00,46.3,46.3,46.3,463.0,10,46.3
2020-09-23 13:12:00,46.3,46.3,46.3,138.9,3,46.3
2020-09-23 13:16:00,46.25,46.25,46.25,46.25,1,46.25
2020-09-23 13:20:00,46.2,46.2,46.2,92.4,2,46.2
2020-09-23 13:21:00,46.2,46.2,46.2,46.2,1,46.2
2020-09-23 13:24:00,46.2,46.2,46.2,138.6,3,46.2
2020-09-23 13:33:00,46.3,46.3,46.3,185.2,4,46.3
2020-09-23 13:39:00,46.25,46.25,46.25,138.75,3,46.25
2020-09-23 13:41:00,46.4,46.4,46.4,92.8,2,46.4
2020-09-23 13:42:00,46.4,46.4,46.4,92.8,2,46.4
2020-09-23 13:45:00,46.45,46.45,46.45,139.35,3,46.45
2020-09-24 08:50:00,41.2,41.2,41.2,41.2,1,41.2
2020-09-24 08:57:00,41.1,41.1,41.1,41.1,1,41.1
2020-09-24 09:01:00,40.9,40.85,40.9,163.5,4,40.9
2020-09-24 09:02:00,41.45,41.1,41.15,412.5,10,41.45
2020-09-24 09:03:00,41.5,41.45,41.45,124.45,3,41.5
2020-09-24 09:04:00,41.7,41.6,41.6,125.0,3,41.7
2020-09-24 09:06:00,41.7,41.7,41.7,41.7,1,41.7
2020-09-24 09:08:00,41.4,41.35,41.35,165.45,4,41.4
2020-09-24 09:10:00,41.5,41.45,41.45,207.35,5,41.5
2020-09-24 09:11:00,41.5,41.5,41.5,41.5,1,41.5
2020-09-24 09:13:00,41.5,41.5,41.5,41.5,1,41.5
2020-09-24 09:16:00,41.5,41.5,41.5,124.5,3,41.5
2020-09-24 09:20:00,41.6,41.6,41.6,41.6,1,41.6
2020-09-24 09:30:00,41.4,41.4,41.4,41.4,1,41.4
2020-09-24 09:36:00,41.55,41.55,41.55,41.55,1,41.55
2020-09-24 09:41:00,41.5,41.45,41.5,82.95,2,41.45
2020-09-24 09:57:00,41.25,41.2,41.25,82.45,2,41.2
2020-09-24 10:00:00,41.15,41.15,41.15,82.3,2,41.15
2020-09-24 10:19:00,41.25,41.25,41.25,123.75,3,41.25
2020-09-24 10:21:00,41.3,41.3,41.3,41.3,1,41.3
2020-09-24 10:24:00,41.25,41.25,41.25,41.25,1,41.25
2020-09-24 10:58:00,41.2,41.2,41.2,41.2,1,41.2
2020-09-24 11:02:00,41.1,41.1,41.1,41.1,1,41.1
2020-09-24 11:13:00,41.2,41.2,41.2,41.2,1,41.2
2020-09-24 12:11:00,41.25,41.25,41.25,41.25,1,41.25
2020-09-24 12:16:00,41.3,41.3,41.3,41.3,1,41.3
2020-09-24 12:20:00,41.35,41.35,41.35,41.35,1,41.35
2020-09-24 12:52:00,41.35,41.35,41.35,41.35,1,41.35
2020-09-24 13:22:00,41.35,41.35,41.35,41.35,1,41.35
2020-09-24 13:26:00,41.25,41.25,41.25,41.25,1,41.25
2020-09-25 09:02:00,41.6,41.6,41.6,41.6,1,41.6
2020-09-25 09:03:00,41.7,41.7,41.7,41.7,1,41.7
2020-09-25 09:04:00,41.6,41.6,41.6,83.2,2,41.6
2020-09-25 09:20:00,41.6,41.6,41.6,41.6,1,41.6
2020-09-25 09:26:00,41.8,41.8,41.8,41.8,1,41.8
2020-09-25 09:45:00,42.2,42.2,42.2,126.6,3,42.2
2020-09-25 10:07:00,42.05,42.05,42.05,42.05,1,42.05
2020-09-25 10:11:00,42.05,42.05,42.05,84.1,2,42.05
2020-09-25 10:13:00,42.0,42.0,42.0,42.0,1,42.0
2020-09-25 10:21:00,42.0,42.0,42.0,84.0,2,42.0
2020-09-25 10:32:00,41.9,41.9,41.9,41.9,1,41.9
2020-09-25 11:13:00,41.9,41.9,41.9,41.9,1,41.9
2020-09-25 11:53:00,41.75,41.75,41.75,83.5,2,41.75
2020-09-25 12:24:00,41.5,41.4,41.5,82.9,2,41.4
2020-09-25 12:28:00,41.45,41.45,41.45,41.45,1,41.45
2020-09-25 12:30:00,41.4,41.4,41.4,82.8,2,41.4
2020-09-25 12:32:00,41.2,41.2,41.2,41.2,1,41.2
2020-09-25 12:34:00,41.3,41.3,41.3,41.3,1,41.3
2020-09-25 13:05:00,41.4,41.4,41.4,41.4,1,41.4
2020-09-28 09:15:00,41.6,41.55,41.55,83.15,2,41.6
2020-09-28 09:17:00,41.65,41.65,41.65,41.65,1,41.65
2020-09-28 09:19:00,41.65,41.65,41.65,124.95,3,41.65
2020-09-28 10:10:00,42.1,42.1,42.1,210.5,5,42.1
2020-09-28 10:14:00,42.1,42.1,42.1,42.1,1,42.1
2020-09-28 10:28:00,42.2,42.2,42.2,42.2,1,42.2
2020-09-28 11:31:00,42.3,42.3,42.3,42.3,1,42.3
2020-09-28 12:19:00,42.3,42.3,42.3,84.6,2,42.3
2020-09-28 12:20:00,42.3,42.3,42.3,84.6,2,42.3
2020-09-28 12:32:00,42.35,42.35,42.35,42.35,1,42.35
2020-09-28 13:03:00,42.45,42.45,42.45,42.45,1,42.45
2020-09-28 13:05:00,42.45,42.45,42.45,127.35,3,42.45
2020-09-28 13:12:00,42.45,42.45,42.45,42.45,1,42.45
2020-09-29 09:02:00,42.95,42.95,42.95,42.95,1,42.95
2020-09-29 09:03:00,42.6,42.6,42.6,255.6,6,42.6
2020-09-29 09:04:00,42.9,42.55,42.55,85.45,2,42.9
2020-09-29 09:08:00,42.9,42.9,42.9,85.8,2,42.9
2020-09-29 09:09:00,42.9,42.9,42.9,128.7,3,42.9
2020-09-29 09:10:00,43.05,43.05,43.05,172.2,4,43.05
2020-09-29 09:11:00,42.95,42.95,42.95,42.95,1,42.95
2020-09-29 09:14:00,43.0,42.1,42.75,298.15,7,43.0
2020-09-29 09:15:00,42.85,42.85,42.85,299.95,7,42.85
2020-09-29 09:21:00,42.85,42.85,42.85,85.7,2,42.85
2020-09-29 09:40:00,42.85,42.85,42.85,85.7,2,42.85
2020-09-29 09:55:00,42.9,42.9,42.9,42.9,1,42.9
2020-09-29 10:12:00,42.85,42.85,42.85,42.85,1,42.85
2020-09-29 10:13:00,42.85,42.85,42.85,42.85,1,42.85
2020-09-29 10:14:00,42.9,42.9,42.9,85.8,2,42.9
2020-09-29 10:40:00,42.85,42.85,42.85,128.55,3,42.85
2020-09-29 10:42:00,42.85,42.8,42.85,257.05,6,42.8
2020-09-29 10:44:00,42.85,42.85,42.85,214.25,5,42.85
2020-09-29 10:55:00,42.9,42.85,42.9,128.6,3,42.85
2020-09-29 10:58:00,42.85,42.85,42.85,42.85,1,42.85
2020-09-29 11:16:00,42.85,42.85,42.85,214.25,5,42.85
2020-09-29 11:20:00,42.9,42.9,42.9,257.4,6,42.9
2020-09-29 11:32:00,43.0,42.9,42.9,171.7,4,43.0
2020-09-29 11:35:00,43.15,43.15,43.15,43.15,1,43.15
2020-09-29 11:36:00,43.15,43.1,43.15,431.4,10,43.1
2020-09-29 11:59:00,43.1,43.1,43.1,43.1,1,43.1
2020-09-29 12:25:00,43.15,43.15,43.15,43.15,1,43.15
2020-09-29 12:43:00,43.25,43.25,43.25,43.25,1,43.25
2020-09-29 12:44:00,43.2,43.2,43.2,43.2,1,43.2
2020-09-29 12:48:00,43.35,43.35,43.35,43.35,1,43.35
2020-09-29 12:57:00,43.35,43.35,43.35,43.35,1,43.35
2020-09-29 12:58:00,43.35,43.25,43.35,259.6,6,43.25
2020-09-29 12:59:00,43.3,43.3,43.3,86.6,2,43.3
2020-09-29 13:00:00,43.35,43.3,43.3,433.05,10,43.35
2020-09-29 13:01:00,43.35,43.3,43.3,129.95,3,43.35
2020-09-29 13:02:00,43.35,43.35,43.35,86.7,2,43.35
2020-09-29 13:04:00,43.4,43.4,43.4,86.8,2,43.4
2020-09-29 13:05:00,43.4,43.35,43.35,390.45,9,43.4
2020-09-29 13:06:00,43.35,43.35,43.35,43.35,1,43.35
2020-09-29 13:07:00,43.35,43.35,43.35,43.35,1,43.35
2020-09-29 13:09:00,43.45,43.45,43.45,260.7,6,43.45
2020-09-29 13:15:00,43.3,43.3,43.3,43.3,1,43.3
2020-09-29 13:20:00,43.3,43.3,43.3,43.3,1,43.3
2020-09-29 13:31:00,43.25,43.25,43.25,173.0,4,43.25
2020-09-30 09:08:00,43.1,43.1,43.1,129.3,3,43.1
2020-09-30 09:09:00,43.05,43.05,43.05,43.05,1,43.05
2020-09-30 09:11:00,43.0,43.0,43.0,43.0,1,43.0
2020-09-30 09:12:00,43.0,43.0,43.0,86.0,2,43.0
2020-09-30 09:13:00,43.0,43.0,43.0,43.0,1,43.0
2020-09-30 09:19:00,43.1,43.1,43.1,43.1,1,43.1
2020-09-30 09:25:00,43.25,43.25,43.25,86.5,2,43.25
2020-09-30 09:33:00,43.15,43.15,43.15,43.15,1,43.15
2020-09-30 09:37:00,43.05,43.05,43.05,86.1,2,43.05
2020-09-30 09:38:00,43.05,43.05,43.05,43.05,1,43.05
2020-09-30 09:41:00,43.1,43.1,43.1,86.2,2,43.1
2020-09-30 09:42:00,43.1,43.1,43.1,43.1,1,43.1
2020-09-30 09:56:00,42.95,42.95,42.95,128.85,3,42.95
2020-09-30 11:04:00,43.0,43.0,43.0,43.0,1,43.0
2020-09-30 11:11:00,42.95,42.95,42.95,300.65,7,42.95
2020-09-30 11:19:00,43.0,43.0,43.0,43.0,1,43.0
2020-09-30 11:53:00,42.9,42.9,42.9,42.9,1,42.9
2020-09-30 12:44:00,42.95,42.95,42.95,85.9,2,42.95
2020-09-30 12:46:00,42.9,42.9,42.9,171.6,4,42.9
2020-09-30 13:05:00,42.95,42.95,42.95,85.9,2,42.95
2020-09-30 13:10:00,43.05,43.05,43.05,43.05,1,43.05
2020-09-30 13:29:00,43.0,43.0,43.0,86.0,2,43.0
2020-10-05 09:04:00,43.05,43.0,43.0,344.25,8,43.05
2020-10-05 09:05:00,42.9,42.9,42.9,42.9,1,42.9
2020-10-05 09:08:00,43.15,43.15,43.15,43.15,1,43.15
2020-10-05 09:10:00,43.2,43.15,43.15,86.35,2,43.2
2020-10-05 09:21:00,43.2,43.2,43.2,43.2,1,43.2
2020-10-05 09:30:00,43.35,43.35,43.35,130.05,3,43.35
2020-10-05 09:46:00,43.35,43.35,43.35,43.35,1,43.35
2020-10-05 09:53:00,43.3,43.3,43.3,43.3,1,43.3
2020-10-05 10:20:00,43.35,43.35,43.35,43.35,1,43.35
2020-10-05 10:31:00,43.35,43.35,43.35,86.7,2,43.35
2020-10-05 10:36:00,43.35,43.35,43.35,43.35,1,43.35
2020-10-06 09:33:00,43.45,43.45,43.45,43.45,1,43.45
2020-10-06 09:39:00,43.5,43.5,43.5,217.5,5,43.5
2020-10-06 09:41:00,43.5,43.5,43.5,43.5,1,43.5
2020-10-06 09:44:00,43.55,43.55,43.55,87.1,2,43.55
2020-10-06 09:46:00,43.55,43.55,43.55,130.65,3,43.55
2020-10-06 09:47:00,43.5,43.5,43.5,87.0,2,43.5
2020-10-06 09:48:00,43.55,43.55,43.55,87.1,2,43.55
2020-10-06 09:51:00,43.5,43.5,43.5,43.5,1,43.5
2020-10-06 09:57:00,43.5,43.5,43.5,130.5,3,43.5
2020-10-06 09:58:00,43.5,43.5,43.5,478.5,11,43.5
2020-10-06 10:18:00,43.45,43.45,43.45,43.45,1,43.45
2020-10-06 10:27:00,43.4,43.4,43.4,217.0,5,43.4
2020-10-06 10:52:00,43.45,43.4,43.45,217.2,5,43.45
2020-10-06 11:09:00,43.5,43.5,43.5,87.0,2,43.5
2020-10-06 11:12:00,43.5,43.5,43.5,87.0,2,43.5
2020-10-06 12:06:00,43.5,43.5,43.5,43.5,1,43.5
2020-10-06 12:39:00,43.5,43.5,43.5,130.5,3,43.5
2020-10-06 12:40:00,43.5,43.5,43.5,87.0,2,43.5
2020-10-06 12:53:00,43.5,43.5,43.5,43.5,1,43.5
2020-10-06 13:23:00,43.55,43.55,43.55,87.1,2,43.55
2020-10-06 13:32:00,43.55,43.55,43.55,43.55,1,43.55
2020-10-07 11:07:00,43.45,43.45,43.45,43.45,1,43.45
2020-10-07 11:27:00,43.4,43.4,43.4,43.4,1,43.4
2020-10-07 12:00:00,43.35,43.35,43.35,43.35,1,43.35
2020-10-08 09:08:00,43.9,43.9,43.9,43.9,1,43.9
2020-10-08 09:42:00,44.0,43.95,43.95,175.9,4,44.0
2020-10-08 09:58:00,44.0,44.0,44.0,88.0,2,44.0
2020-10-08 10:18:00,43.9,43.9,43.9,43.9,1,43.9
2020-10-08 10:34:00,43.95,43.95,43.95,43.95,1,43.95
2020-10-08 10:55:00,44.1,44.1,44.1,44.1,1,44.1
2020-10-08 11:09:00,44.0,44.0,44.0,44.0,1,44.0
2020-10-08 11:39:00,44.15,44.15,44.15,529.8,12,44.15
2020-10-08 11:44:00,44.15,44.15,44.15,44.15,1,44.15
2020-10-08 11:49:00,44.15,44.15,44.15,44.15,1,44.15
2020-10-08 12:23:00,44.15,44.15,44.15,44.15,1,44.15
2020-10-08 12:34:00,44.15,44.15,44.15,44.15,1,44.15
2020-10-08 12:35:00,44.15,44.15,44.15,88.3,2,44.15
2020-10-08 13:15:00,44.15,44.15,44.15,220.75,5,44.15
2020-10-08 13:17:00,44.45,44.2,44.2,221.65,5,44.45
2020-10-08 13:18:00,44.25,44.25,44.25,44.25,1,44.25
2020-10-08 13:19:00,44.25,44.2,44.25,88.45,2,44.2
2020-10-08 13:27:00,44.3,44.3,44.3,44.3,1,44.3
2020-10-08 13:30:00,44.3,44.3,44.3,44.3,1,44.3
2020-10-08 13:31:00,44.45,44.45,44.45,444.5,10,44.45
2020-10-08 13:40:00,44.6,44.55,44.55,89.15,2,44.6
2020-10-12 09:53:00,44.55,44.55,44.55,133.65,3,44.55
2020-10-12 10:14:00,44.45,44.45,44.45,88.9,2,44.45
2020-10-12 10:18:00,44.4,44.4,44.4,88.8,2,44.4
2020-10-12 10:39:00,44.2,44.2,44.2,221.0,5,44.2
2020-10-12 10:55:00,44.35,44.3,44.3,221.65,5,44.35
2020-10-12 11:13:00,44.3,44.3,44.3,44.3,1,44.3
2020-10-12 11:14:00,44.3,44.3,44.3,44.3,1,44.3
2020-10-12 11:40:00,44.15,44.15,44.15,44.15,1,44.15
2020-10-12 12:19:00,44.2,44.15,44.2,132.5,3,44.15
2020-10-12 12:20:00,44.15,44.15,44.15,88.3,2,44.15
2020-10-12 12:28:00,44.1,44.1,44.1,44.1,1,44.1
