ts,High,Low,Open,Amount,Volume,Close
2020-07-20 09:35:00,87.4,87.4,87.4,174.8,2,87.4
2020-07-20 09:36:00,87.5,87.4,87.4,437.4,5,87.5
2020-07-20 09:37:00,86.4,86.1,86.4,431.4,5,86.1
2020-07-20 09:40:00,86.1,86.1,86.1,86.1,1,86.1
2020-07-20 09:41:00,86.1,86.0,86.1,344.1,4,86.0
2020-07-20 09:42:00,85.7,85.7,85.7,85.7,1,85.7
2020-07-20 09:43:00,85.9,85.9,85.9,171.8,2,85.9
2020-07-20 09:44:00,86.0,86.0,86.0,86.0,1,86.0
2020-07-20 09:46:00,87.0,86.9,87.0,521.9,6,86.9
2020-07-20 09:47:00,86.9,86.9,86.9,173.8,2,86.9
2020-07-20 09:48:00,86.6,86.6,86.6,173.2,2,86.6
2020-07-20 09:49:00,86.6,86.6,86.6,86.6,1,86.6
2020-07-20 09:52:00,86.1,86.0,86.1,430.1,5,86.0
2020-07-20 09:55:00,86.2,86.2,86.2,344.8,4,86.2
2020-07-20 10:05:00,86.0,86.0,86.0,86.0,1,86.0
2020-07-20 10:06:00,85.5,85.5,85.5,85.5,1,85.5
2020-07-20 10:20:00,86.1,86.1,86.1,86.1,1,86.1
2020-07-20 10:24:00,86.2,86.2,86.2,86.2,1,86.2
2020-07-20 10:45:00,86.8,86.6,86.6,607.4,7,86.8
2020-07-20 10:46:00,87.4,87.4,87.4,87.4,1,87.4
2020-07-20 10:47:00,87.7,87.5,87.5,438.3,5,87.7
2020-07-20 10:48:00,87.9,87.7,87.9,175.6,2,87.7
2020-07-20 10:50:00,87.6,87.6,87.6,87.6,1,87.6
2020-07-20 10:51:00,87.7,87.7,87.7,87.7,1,87.7
2020-07-20 10:52:00,87.5,87.5,87.5,262.5,3,87.5
2020-07-20 10:59:00,87.7,87.7,87.7,87.7,1,87.7
2020-07-20 11:00:00,88.0,88.0,88.0,88.0,1,88.0
2020-07-20 11:01:00,88.4,88.1,88.1,441.4,5,88.4
2020-07-20 11:03:00,88.4,88.4,88.4,88.4,1,88.4
2020-07-20 11:04:00,87.9,87.4,87.9,525.8,6,87.7
2020-07-20 11:05:00,88.0,88.0,88.0,88.0,1,88.0
2020-07-20 11:09:00,88.5,88.5,88.5,88.5,1,88.5
2020-07-20 11:10:00,88.9,88.9,88.9,88.9,1,88.9
2020-07-20 11:11:00,88.7,88.7,88.7,88.7,1,88.7
2020-07-20 11:16:00,88.1,87.9,88.1,264.0,3,87.9
2020-07-20 11:17:00,87.7,87.7,87.7,175.4,2,87.7
2020-07-20 11:19:00,88.5,88.5,88.5,88.5,1,88.5
2020-07-20 11:21:00,88.3,88.3,88.3,88.3,1,88.3
2020-07-20 11:22:00,88.2,88.2,88.2,176.4,2,88.2
2020-07-20 11:23:00,88.3,88.3,88.3,441.5,5,88.3
2020-07-20 11:24:00,88.2,88.1,88.2,176.3,2,88.1
2020-07-20 11:27:00,88.3,88.3,88.3,88.3,1,88.3
2020-07-20 11:34:00,88.3,88.3,88.3,176.6,2,88.3
2020-07-20 11:36:00,88.2,88.0,88.2,176.2,2,88.0
2020-07-20 11:38:00,88.0,87.9,87.9,263.8,3,87.9
2020-07-20 11:39:00,88.1,88.1,88.1,88.1,1,88.1
2020-07-20 11:41:00,88.1,88.0,88.0,264.1,3,88.1
2020-07-20 11:42:00,88.4,88.2,88.2,264.9,3,88.4
2020-07-20 11:43:00,88.2,88.2,88.2,88.2,1,88.2
2020-07-20 11:44:00,88.6,88.6,88.6,88.6,1,88.6
2020-07-20 11:45:00,88.7,88.6,88.6,266.0,3,88.7
2020-07-20 11:46:00,89.1,88.7,88.7,355.8,4,89.1
2020-07-20 11:47:00,88.9,88.9,88.9,177.8,2,88.9
2020-07-20 11:48:00,88.9,88.9,88.9,266.7,3,88.9
2020-07-20 11:49:00,89.6,89.6,89.6,179.2,2,89.6
2020-07-20 11:50:00,89.6,89.6,89.6,89.6,1,89.6
2020-07-20 11:53:00,89.5,89.5,89.5,179.0,2,89.5
2020-07-20 11:55:00,89.6,89.5,89.5,268.7,3,89.6
2020-07-20 11:56:00,89.3,88.8,89.3,623.0,7,88.8
2020-07-20 11:57:00,88.9,88.9,88.9,88.9,1,88.9
2020-07-20 11:59:00,89.4,88.7,89.0,534.8,6,88.7
2020-07-20 12:02:00,89.0,88.9,88.9,177.9,2,89.0
2020-07-20 12:04:00,89.0,88.9,88.9,177.9,2,89.0
2020-07-20 12:21:00,90.2,90.2,90.2,451.0,5,90.2
2020-07-20 12:27:00,90.2,90.2,90.2,270.6,3,90.2
2020-07-20 12:41:00,89.8,89.8,89.8,89.8,1,89.8
2020-07-20 12:42:00,89.6,89.4,89.6,179.0,2,89.4
2020-07-20 12:43:00,89.3,89.3,89.3,89.3,1,89.3
2020-07-20 12:48:00,90.0,89.4,89.4,179.4,2,90.0
2020-07-20 12:49:00,90.0,90.0,90.0,90.0,1,90.0
2020-07-20 12:53:00,89.7,89.7,89.7,89.7,1,89.7
2020-07-20 12:54:00,89.5,89.5,89.5,89.5,1,89.5
2020-07-20 12:56:00,89.4,89.4,89.4,178.8,2,89.4
2020-07-20 13:02:00,89.4,89.4,89.4,89.4,1,89.4
2020-07-20 13:06:00,90.0,90.0,90.0,90.0,1,90.0
2020-07-20 13:07:00,90.0,89.9,90.0,269.8,3,89.9
2020-07-20 13:11:00,89.9,89.9,89.9,89.9,1,89.9
2020-07-20 13:17:00,89.4,89.4,89.4,178.8,2,89.4
2020-07-20 13:19:00,89.2,89.2,89.2,89.2,1,89.2
2020-07-20 13:27:00,89.7,89.6,89.6,179.3,2,89.7
2020-07-20 13:28:00,90.2,90.0,90.0,180.2,2,90.2
2020-07-20 13:29:00,90.2,90.2,90.2,90.2,1,90.2
2020-07-20 13:31:00,90.2,90.2,90.2,90.2,1,90.2
2020-07-20 13:33:00,90.3,90.3,90.3,180.6,2,90.3
2020-07-20 13:34:00,90.3,90.3,90.3,180.6,2,90.3
2020-07-21 08:46:00,94.0,92.9,94.0,280.9,3,92.9
2020-07-21 08:47:00,92.6,92.6,92.6,92.6,1,92.6
2020-07-21 08:48:00,93.8,93.5,93.5,187.3,2,93.8
2020-07-21 08:55:00,93.7,93.7,93.7,93.7,1,93.7
2020-07-21 08:56:00,93.8,93.8,93.8,187.6,2,93.8
2020-07-21 08:58:00,93.8,93.8,93.8,93.8,1,93.8
2020-07-21 09:00:00,93.8,93.2,93.8,280.2,3,93.2
2020-07-21 09:01:00,93.1,90.1,93.1,2015.5,22,91.5
2020-07-21 09:02:00,90.1,90.0,90.1,180.1,2,90.0
2020-07-21 09:03:00,90.0,89.0,90.0,447.5,5,89.3
2020-07-21 09:04:00,89.4,89.4,89.4,89.4,1,89.4
2020-07-21 09:07:00,89.4,89.4,89.4,89.4,1,89.4
2020-07-21 09:08:00,89.0,88.7,89.0,355.4,4,88.7
2020-07-21 09:09:00,88.5,88.0,88.5,264.8,3,88.0
2020-07-21 09:10:00,87.5,87.3,87.3,524.0,6,87.5
2020-07-21 09:11:00,88.0,88.0,88.0,88.0,1,88.0
2020-07-21 09:12:00,88.5,88.3,88.5,176.8,2,88.3
2020-07-21 09:13:00,88.1,88.1,88.1,176.2,2,88.1
2020-07-21 09:14:00,88.1,88.0,88.1,704.1,8,88.0
2020-07-21 09:16:00,88.0,87.9,88.0,527.8,6,87.9
2020-07-21 09:17:00,87.9,87.6,87.9,526.0,6,87.6
2020-07-21 09:19:00,88.1,88.0,88.0,352.1,4,88.0
2020-07-21 09:20:00,88.4,88.4,88.4,88.4,1,88.4
2020-07-21 09:21:00,88.7,88.5,88.5,265.9,3,88.7
2020-07-21 09:22:00,88.8,88.8,88.8,88.8,1,88.8
2020-07-21 09:25:00,88.0,88.0,88.0,88.0,1,88.0
2020-07-21 09:26:00,88.2,87.6,88.2,351.3,4,87.6
2020-07-21 09:27:00,87.5,87.3,87.5,349.6,4,87.3
2020-07-21 09:28:00,87.5,87.0,87.5,174.5,2,87.0
2020-07-21 09:41:00,87.1,87.1,87.1,174.2,2,87.1
2020-07-21 09:42:00,86.8,86.3,86.8,346.7,4,86.3
2020-07-21 09:43:00,86.3,86.1,86.3,258.7,3,86.1
2020-07-21 09:44:00,86.8,86.8,86.8,86.8,1,86.8
2020-07-21 09:45:00,86.9,86.9,86.9,86.9,1,86.9
2020-07-21 09:47:00,86.9,86.9,86.9,86.9,1,86.9
2020-07-21 09:48:00,87.0,87.0,87.0,174.0,2,87.0
2020-07-21 09:52:00,87.0,87.0,87.0,87.0,1,87.0
2020-07-21 09:53:00,87.0,87.0,87.0,522.0,6,87.0
2020-07-21 09:55:00,86.4,86.2,86.4,172.6,2,86.2
2020-07-21 09:56:00,86.2,86.1,86.1,603.1,7,86.2
2020-07-21 09:57:00,86.2,86.0,86.2,344.3,4,86.1
2020-07-21 09:58:00,86.0,86.0,86.0,172.0,2,86.0
2020-07-21 09:59:00,86.1,86.0,86.0,172.1,2,86.1
2020-07-21 10:00:00,86.4,86.3,86.3,345.4,4,86.4
2020-07-21 10:01:00,86.6,86.4,86.4,519.0,6,86.5
2020-07-21 10:02:00,86.7,86.5,86.5,519.3,6,86.6
2020-07-21 10:05:00,86.4,86.4,86.4,86.4,1,86.4
2020-07-21 10:07:00,86.6,86.6,86.6,86.6,1,86.6
2020-07-21 10:10:00,87.4,87.0,87.0,348.4,4,87.4
2020-07-21 10:11:00,87.4,87.4,87.4,87.4,1,87.4
2020-07-21 10:12:00,87.0,87.0,87.0,87.0,1,87.0
2020-07-21 10:13:00,87.0,87.0,87.0,87.0,1,87.0
2020-07-21 10:21:00,86.8,86.8,86.8,173.6,2,86.8
2020-07-21 10:24:00,86.6,86.6,86.6,86.6,1,86.6
2020-07-21 10:31:00,87.2,87.2,87.2,174.4,2,87.2
2020-07-21 10:32:00,87.6,87.3,87.3,262.4,3,87.6
2020-07-21 10:36:00,87.6,87.6,87.6,175.2,2,87.6
2020-07-21 10:41:00,87.8,87.6,87.8,175.4,2,87.6
2020-07-21 10:49:00,87.4,87.4,87.4,87.4,1,87.4
2020-07-21 10:51:00,87.4,87.4,87.4,87.4,1,87.4
2020-07-21 10:56:00,87.6,87.6,87.6,87.6,1,87.6
2020-07-21 10:57:00,87.6,87.6,87.6,350.4,4,87.6
2020-07-21 10:59:00,87.9,87.9,87.9,87.9,1,87.9
2020-07-21 11:02:00,87.9,87.9,87.9,87.9,1,87.9
2020-07-21 11:04:00,87.8,87.8,87.8,175.6,2,87.8
2020-07-21 11:09:00,87.6,87.6,87.6,87.6,1,87.6
2020-07-21 11:16:00,87.3,87.3,87.3,87.3,1,87.3
2020-07-21 11:17:00,87.2,87.2,87.2,87.2,1,87.2
2020-07-21 11:31:00,87.7,87.7,87.7,87.7,1,87.7
2020-07-21 11:44:00,87.6,87.6,87.6,87.6,1,87.6
2020-07-21 11:49:00,87.2,87.2,87.2,87.2,1,87.2
2020-07-21 12:13:00,87.0,87.0,87.0,87.0,1,87.0
2020-07-21 12:21:00,87.0,87.0,87.0,87.0,1,87.0
2020-07-21 13:00:00,87.1,87.1,87.1,174.2,2,87.1
2020-07-21 13:07:00,87.3,87.3,87.3,87.3,1,87.3
2020-07-21 13:10:00,87.4,87.3,87.3,174.7,2,87.4
2020-07-21 13:14:00,87.3,87.3,87.3,87.3,1,87.3
2020-07-21 13:21:00,87.7,87.7,87.7,175.4,2,87.7
2020-07-21 13:32:00,87.7,87.7,87.7,87.7,1,87.7
2020-07-22 08:46:00,88.0,88.0,88.0,88.0,1,88.0
2020-07-22 09:01:00,87.5,87.5,87.5,87.5,1,87.5
2020-07-22 09:05:00,87.4,87.4,87.4,87.4,1,87.4
2020-07-22 09:08:00,88.0,88.0,88.0,88.0,1,88.0
2020-07-22 09:11:00,88.4,88.4,88.4,88.4,1,88.4
2020-07-22 09:20:00,88.0,88.0,88.0,176.0,2,88.0
2020-07-22 09:29:00,87.5,87.5,87.5,87.5,1,87.5
2020-07-22 09:40:00,87.6,87.6,87.6,87.6,1,87.6
2020-07-22 09:41:00,87.4,87.1,87.4,436.3,5,87.1
2020-07-22 09:42:00,87.0,87.0,87.0,261.0,3,87.0
2020-07-22 09:45:00,87.2,87.2,87.2,87.2,1,87.2
2020-07-22 09:46:00,87.4,87.4,87.4,87.4,1,87.4
2020-07-22 09:58:00,87.1,87.1,87.1,87.1,1,87.1
2020-07-22 10:07:00,87.6,87.3,87.3,174.9,2,87.6
2020-07-22 10:36:00,87.3,87.3,87.3,87.3,1,87.3
2020-07-22 10:43:00,87.3,87.3,87.3,87.3,1,87.3
2020-07-22 10:46:00,87.0,87.0,87.0,87.0,1,87.0
2020-07-22 10:53:00,87.5,87.5,87.5,175.0,2,87.5
2020-07-22 11:10:00,87.5,87.5,87.5,87.5,1,87.5
2020-07-22 11:22:00,87.9,87.9,87.9,87.9,1,87.9
2020-07-22 11:24:00,88.0,88.0,88.0,176.0,2,88.0
2020-07-22 11:26:00,88.1,88.1,88.1,88.1,1,88.1
2020-07-22 11:31:00,88.0,88.0,88.0,88.0,1,88.0
2020-07-22 11:37:00,88.0,88.0,88.0,88.0,1,88.0
2020-07-22 11:43:00,87.9,87.9,87.9,87.9,1,87.9
2020-07-22 11:50:00,87.8,87.8,87.8,87.8,1,87.8
2020-07-22 12:13:00,87.8,87.8,87.8,87.8,1,87.8
2020-07-22 12:17:00,87.9,87.9,87.9,87.9,1,87.9
2020-07-22 13:06:00,87.4,87.4,87.4,174.8,2,87.4
2020-07-22 13:07:00,87.3,87.3,87.3,523.8,6,87.3
2020-07-22 13:08:00,87.2,87.2,87.2,87.2,1,87.2
2020-07-22 13:13:00,87.2,87.2,87.2,87.2,1,87.2
2020-07-22 13:16:00,87.2,87.2,87.2,87.2,1,87.2
2020-07-22 13:19:00,87.4,87.4,87.4,87.4,1,87.4
2020-07-22 13:24:00,87.4,87.4,87.4,87.4,1,87.4
2020-07-23 08:48:00,89.1,88.9,89.1,178.0,2,88.9
2020-07-23 08:49:00,89.1,89.1,89.1,89.1,1,89.1
2020-07-23 09:00:00,89.0,89.0,89.0,89.0,1,89.0
2020-07-23 09:01:00,88.6,87.6,88.6,176.2,2,87.6
2020-07-23 09:03:00,88.0,88.0,88.0,176.0,2,88.0
2020-07-23 09:05:00,89.6,89.6,89.6,89.6,1,89.6
2020-07-23 09:17:00,88.9,88.9,88.9,88.9,1,88.9
2020-07-23 09:21:00,88.0,87.8,88.0,175.8,2,87.8
2020-07-23 09:24:00,87.4,87.4,87.4,87.4,1,87.4
2020-07-23 09:26:00,87.5,87.5,87.5,87.5,1,87.5
2020-07-23 09:28:00,87.2,87.2,87.2,348.8,4,87.2
2020-07-23 09:30:00,87.3,87.3,87.3,87.3,1,87.3
2020-07-23 10:01:00,87.4,87.4,87.4,87.4,1,87.4
2020-07-23 10:06:00,87.3,87.2,87.3,174.5,2,87.2
2020-07-23 10:15:00,87.5,87.5,87.5,87.5,1,87.5
2020-07-23 10:16:00,87.2,87.2,87.2,87.2,1,87.2
2020-07-23 10:17:00,87.1,87.1,87.1,174.2,2,87.1
2020-07-23 10:19:00,87.3,87.3,87.3,87.3,1,87.3
2020-07-23 10:29:00,87.1,87.1,87.1,87.1,1,87.1
2020-07-23 10:30:00,87.1,87.1,87.1,87.1,1,87.1
2020-07-23 10:32:00,87.1,87.0,87.1,348.1,4,87.0
2020-07-23 10:36:00,86.8,86.8,86.8,173.6,2,86.8
2020-07-23 10:37:00,86.6,86.6,86.6,86.6,1,86.6
2020-07-23 10:38:00,86.2,86.1,86.2,172.3,2,86.1
2020-07-23 10:39:00,86.1,86.1,86.1,86.1,1,86.1
2020-07-23 10:41:00,85.5,85.5,85.5,85.5,1,85.5
2020-07-23 10:42:00,85.4,85.4,85.4,170.8,2,85.4
2020-07-23 10:46:00,85.8,85.8,85.8,85.8,1,85.8
2020-07-23 10:54:00,86.1,86.1,86.1,86.1,1,86.1
2020-07-23 11:11:00,86.1,86.1,86.1,86.1,1,86.1
2020-07-23 11:18:00,85.8,85.8,85.8,171.6,2,85.8
2020-07-23 11:29:00,85.9,85.9,85.9,85.9,1,85.9
2020-07-23 11:30:00,85.8,85.8,85.8,85.8,1,85.8
2020-07-23 11:41:00,86.0,86.0,86.0,86.0,1,86.0
2020-07-23 11:49:00,85.8,85.8,85.8,429.0,5,85.8
2020-07-23 11:54:00,85.8,85.8,85.8,85.8,1,85.8
2020-07-23 12:01:00,85.8,85.8,85.8,85.8,1,85.8
2020-07-23 12:03:00,85.6,85.6,85.6,342.4,4,85.6
2020-07-23 12:05:00,85.6,85.6,85.6,85.6,1,85.6
2020-07-23 12:09:00,85.6,85.6,85.6,171.2,2,85.6
2020-07-23 12:17:00,85.8,85.8,85.8,85.8,1,85.8
2020-07-23 12:27:00,85.6,85.6,85.6,85.6,1,85.6
2020-07-23 12:31:00,85.6,85.6,85.6,85.6,1,85.6
2020-07-23 12:34:00,85.5,85.5,85.5,85.5,1,85.5
2020-07-23 12:52:00,85.8,85.8,85.8,85.8,1,85.8
2020-07-23 13:01:00,86.0,86.0,86.0,86.0,1,86.0
2020-07-23 13:05:00,86.0,86.0,86.0,86.0,1,86.0
2020-07-23 13:08:00,85.9,85.9,85.9,85.9,1,85.9
2020-07-23 13:09:00,85.9,85.9,85.9,85.9,1,85.9
2020-07-23 13:22:00,85.9,85.9,85.9,85.9,1,85.9
2020-07-23 13:23:00,85.8,85.8,85.8,85.8,1,85.8
2020-07-23 13:24:00,85.7,85.7,85.7,85.7,1,85.7
2020-07-23 13:39:00,85.8,85.8,85.8,85.8,1,85.8
2020-07-23 13:44:00,85.9,85.9,85.9,85.9,1,85.9
2020-07-24 08:48:00,84.5,84.5,84.5,84.5,1,84.5
2020-07-24 08:51:00,84.4,84.4,84.4,84.4,1,84.4
2020-07-24 09:00:00,84.4,84.4,84.4,84.4,1,84.4
2020-07-24 09:01:00,84.7,84.7,84.7,84.7,1,84.7
2020-07-24 09:02:00,85.3,85.3,85.3,85.3,1,85.3
2020-07-24 09:03:00,85.1,85.1,85.1,85.1,1,85.1
2020-07-24 09:09:00,84.6,84.6,84.6,84.6,1,84.6
2020-07-24 09:10:00,84.3,84.3,84.3,84.3,1,84.3
2020-07-24 09:11:00,84.0,83.9,84.0,251.9,3,83.9
2020-07-24 09:14:00,83.7,83.7,83.7,167.4,2,83.7
2020-07-24 09:15:00,83.9,83.7,83.7,167.6,2,83.9
2020-07-24 09:16:00,83.7,83.7,83.7,167.4,2,83.7
2020-07-24 09:18:00,83.7,83.3,83.7,333.9,4,83.3
2020-07-24 09:20:00,83.2,82.2,82.2,331.8,4,83.2
2020-07-24 09:26:00,83.8,83.8,83.8,83.8,1,83.8
2020-07-24 09:31:00,84.0,84.0,84.0,84.0,1,84.0
2020-07-24 10:02:00,83.5,83.5,83.5,83.5,1,83.5
2020-07-24 10:09:00,83.5,83.5,83.5,83.5,1,83.5
2020-07-24 10:12:00,83.3,83.3,83.3,83.3,1,83.3
2020-07-24 10:14:00,83.5,83.5,83.5,83.5,1,83.5
2020-07-24 10:28:00,83.4,83.4,83.4,250.2,3,83.4
2020-07-24 10:29:00,83.3,83.3,83.3,83.3,1,83.3
2020-07-24 10:32:00,83.4,83.4,83.4,83.4,1,83.4
2020-07-24 10:33:00,83.4,83.4,83.4,83.4,1,83.4
2020-07-24 10:37:00,83.2,83.2,83.2,249.6,3,83.2
2020-07-24 10:38:00,83.3,83.3,83.3,166.6,2,83.3
2020-07-24 10:40:00,83.3,83.3,83.3,83.3,1,83.3
2020-07-24 10:43:00,83.1,83.1,83.1,166.2,2,83.1
2020-07-24 10:50:00,83.2,83.2,83.2,83.2,1,83.2
2020-07-24 10:51:00,83.1,83.1,83.1,83.1,1,83.1
2020-07-24 10:52:00,83.0,83.0,83.0,83.0,1,83.0
2020-07-24 11:16:00,82.9,82.9,82.9,82.9,1,82.9
2020-07-24 11:18:00,82.9,82.9,82.9,82.9,1,82.9
2020-07-24 11:27:00,82.5,82.5,82.5,82.5,1,82.5
2020-07-24 11:35:00,82.3,82.3,82.3,246.9,3,82.3
2020-07-24 11:39:00,82.5,82.5,82.5,82.5,1,82.5
2020-07-24 11:40:00,82.5,82.5,82.5,82.5,1,82.5
2020-07-24 11:44:00,81.9,81.8,81.9,490.9,6,81.8
2020-07-24 11:48:00,81.5,81.5,81.5,81.5,1,81.5
2020-07-24 11:50:00,81.5,81.5,81.5,81.5,1,81.5
2020-07-24 11:52:00,81.6,81.6,81.6,81.6,1,81.6
2020-07-24 11:53:00,81.8,81.8,81.8,81.8,1,81.8
2020-07-24 11:56:00,81.9,81.9,81.9,81.9,1,81.9
2020-07-24 12:24:00,82.0,82.0,82.0,82.0,1,82.0
2020-07-24 12:34:00,82.9,82.9,82.9,82.9,1,82.9
2020-07-24 12:37:00,82.9,82.9,82.9,82.9,1,82.9
2020-07-24 12:40:00,83.0,83.0,83.0,83.0,1,83.0
2020-07-24 12:51:00,83.0,83.0,83.0,83.0,1,83.0
2020-07-24 12:55:00,82.7,82.7,82.7,82.7,1,82.7
2020-07-24 13:00:00,82.2,82.2,82.2,82.2,1,82.2
2020-07-24 13:03:00,82.2,82.2,82.2,82.2,1,82.2
2020-07-24 13:07:00,82.3,82.3,82.3,82.3,1,82.3
2020-07-24 13:12:00,82.0,82.0,82.0,82.0,1,82.0
2020-07-24 13:27:00,82.5,82.5,82.5,82.5,1,82.5
2020-07-24 13:39:00,82.3,82.3,82.3,82.3,1,82.3
2020-07-27 09:04:00,83.5,83.5,83.5,83.5,1,83.5
2020-07-27 09:05:00,83.5,83.5,83.5,83.5,1,83.5
2020-07-27 09:06:00,83.6,83.6,83.6,83.6,1,83.6
2020-07-27 09:07:00,83.7,83.7,83.7,83.7,1,83.7
2020-07-27 09:08:00,83.6,83.6,83.6,167.2,2,83.6
2020-07-27 09:21:00,82.4,82.4,82.4,82.4,1,82.4
2020-07-27 09:22:00,82.3,82.3,82.3,82.3,1,82.3
2020-07-27 09:26:00,82.2,82.2,82.2,82.2,1,82.2
2020-07-27 09:29:00,82.3,82.3,82.3,82.3,1,82.3
2020-07-27 09:35:00,82.6,82.6,82.6,330.4,4,82.6
2020-07-27 09:37:00,82.6,82.6,82.6,82.6,1,82.6
2020-07-27 09:38:00,82.6,82.6,82.6,82.6,1,82.6
2020-07-27 09:54:00,82.6,82.6,82.6,82.6,1,82.6
2020-07-27 09:59:00,83.5,83.5,83.5,334.0,4,83.5
2020-07-27 10:00:00,83.9,83.9,83.9,167.8,2,83.9
2020-07-27 10:12:00,84.0,84.0,84.0,84.0,1,84.0
2020-07-27 10:31:00,84.0,84.0,84.0,84.0,1,84.0
2020-07-27 10:34:00,83.7,83.7,83.7,83.7,1,83.7
2020-07-27 11:22:00,83.8,83.8,83.8,83.8,1,83.8
2020-07-27 11:37:00,84.5,84.5,84.5,169.0,2,84.5
2020-07-27 11:39:00,84.9,84.9,84.9,84.9,1,84.9
2020-07-27 11:42:00,84.6,84.6,84.6,84.6,1,84.6
2020-07-27 12:10:00,83.9,83.9,83.9,83.9,1,83.9
2020-07-27 12:21:00,84.3,84.3,84.3,84.3,1,84.3
2020-07-27 12:29:00,84.2,84.2,84.2,84.2,1,84.2
2020-07-28 09:17:00,84.2,84.2,84.2,84.2,1,84.2
2020-07-28 09:21:00,84.5,84.5,84.5,84.5,1,84.5
2020-07-28 09:23:00,84.5,84.5,84.5,84.5,1,84.5
2020-07-28 09:25:00,84.5,84.5,84.5,84.5,1,84.5
2020-07-28 09:31:00,83.9,83.8,83.9,167.7,2,83.8
2020-07-28 09:33:00,83.6,83.6,83.6,83.6,1,83.6
2020-07-28 09:38:00,83.5,83.5,83.5,83.5,1,83.5
2020-07-28 10:12:00,82.8,82.8,82.8,82.8,1,82.8
2020-07-28 10:50:00,82.5,82.5,82.5,82.5,1,82.5
2020-07-28 10:57:00,82.3,82.3,82.3,82.3,1,82.3
2020-07-28 11:45:00,82.0,82.0,82.0,82.0,1,82.0
2020-07-28 11:46:00,81.5,81.5,81.5,81.5,1,81.5
2020-07-28 11:49:00,81.5,81.5,81.5,81.5,1,81.5
2020-07-28 11:50:00,81.5,81.5,81.5,81.5,1,81.5
2020-07-28 12:00:00,81.9,81.9,81.9,81.9,1,81.9
2020-07-28 12:10:00,82.0,82.0,82.0,82.0,1,82.0
2020-07-28 13:03:00,81.4,81.4,81.4,81.4,1,81.4
2020-07-28 13:17:00,80.9,80.6,80.6,161.5,2,80.9
2020-07-28 13:18:00,80.8,80.7,80.7,323.1,4,80.8
2020-07-28 13:19:00,80.8,80.8,80.8,161.6,2,80.8
2020-07-28 13:20:00,80.8,80.8,80.8,323.2,4,80.8
2020-07-28 13:23:00,81.2,81.2,81.2,81.2,1,81.2
2020-07-28 13:40:00,81.4,81.4,81.4,81.4,1,81.4
2020-07-29 09:06:00,82.2,82.2,82.2,82.2,1,82.2
2020-07-29 09:15:00,81.9,81.9,81.9,81.9,1,81.9
2020-07-29 09:21:00,82.5,82.5,82.5,165.0,2,82.5
2020-07-29 09:36:00,82.1,82.1,82.1,82.1,1,82.1
2020-07-29 09:39:00,81.6,81.6,81.6,81.6,1,81.6
2020-07-29 09:41:00,82.6,82.6,82.6,82.6,1,82.6
2020-07-29 09:50:00,82.9,82.9,82.9,82.9,1,82.9
2020-07-29 09:52:00,83.3,83.1,83.2,1081.9,13,83.3
2020-07-29 09:53:00,83.8,83.6,83.6,167.4,2,83.8
2020-07-29 09:58:00,83.4,83.4,83.4,250.2,3,83.4
2020-07-29 10:01:00,83.2,83.2,83.2,83.2,1,83.2
2020-07-29 10:05:00,83.6,83.6,83.6,83.6,1,83.6
2020-07-29 10:06:00,83.6,83.6,83.6,83.6,1,83.6
2020-07-29 10:08:00,84.0,83.9,83.9,251.9,3,84.0
2020-07-29 10:12:00,83.8,83.8,83.8,83.8,1,83.8
2020-07-29 10:17:00,83.8,83.8,83.8,83.8,1,83.8
2020-07-29 10:38:00,83.5,83.5,83.5,83.5,1,83.5
2020-07-29 11:08:00,84.1,84.1,84.1,84.1,1,84.1
2020-07-29 11:09:00,84.3,84.2,84.2,168.5,2,84.3
2020-07-29 11:10:00,84.3,84.3,84.3,84.3,1,84.3
2020-07-29 11:11:00,84.2,84.2,84.2,84.2,1,84.2
2020-07-29 11:14:00,84.3,84.3,84.3,84.3,1,84.3
2020-07-29 11:16:00,84.3,84.3,84.3,84.3,1,84.3
2020-07-29 11:19:00,84.5,84.3,84.3,253.2,3,84.5
2020-07-29 11:24:00,84.6,84.6,84.6,253.8,3,84.6
2020-07-29 11:33:00,84.6,84.6,84.6,84.6,1,84.6
2020-07-29 11:44:00,84.5,84.4,84.4,168.9,2,84.5
2020-07-29 11:45:00,84.5,84.5,84.5,84.5,1,84.5
2020-07-29 11:51:00,84.1,84.1,84.1,84.1,1,84.1
2020-07-29 12:09:00,84.1,84.1,84.1,84.1,1,84.1
2020-07-29 12:13:00,84.0,84.0,84.0,84.0,1,84.0
2020-07-29 12:16:00,83.7,83.7,83.7,83.7,1,83.7
2020-07-29 12:17:00,83.6,83.6,83.6,83.6,1,83.6
2020-07-29 12:19:00,84.1,84.1,84.1,84.1,1,84.1
2020-07-29 13:07:00,84.1,84.1,84.1,252.3,3,84.1
2020-07-29 13:21:00,84.2,84.2,84.2,168.4,2,84.2
2020-07-29 13:24:00,84.3,84.3,84.3,168.6,2,84.3
2020-07-30 09:01:00,85.0,85.0,85.0,85.0,1,85.0
2020-07-30 09:02:00,85.0,85.0,85.0,85.0,1,85.0
2020-07-30 09:09:00,84.2,84.2,84.2,84.2,1,84.2
2020-07-30 09:13:00,84.5,84.5,84.5,84.5,1,84.5
2020-07-30 09:21:00,85.5,85.5,85.5,85.5,1,85.5
2020-07-30 09:22:00,85.5,85.5,85.5,85.5,1,85.5
