ts,High,Low,Open,Amount,Volume,Close
2023-07-04 09:23:00,320.5,319.5,319.5,1599.5,5,320.0
2023-07-04 09:24:00,321.5,319.5,319.5,4803.0,15,319.5
2023-07-04 09:25:00,322.0,319.5,319.5,1928.5,6,322.0
2023-07-04 09:26:00,322.0,321.5,322.0,1608.5,5,321.5
2023-07-04 09:27:00,322.0,320.0,321.0,2887.0,9,320.0
2023-07-04 09:28:00,320.0,319.5,319.5,959.0,3,320.0
2023-07-04 09:29:00,321.5,320.5,321.5,2569.0,8,321.0
2023-07-04 09:30:00,322.5,320.0,321.0,3531.5,11,321.5
2023-07-04 09:31:00,321.0,320.0,321.0,1601.5,5,320.0
2023-07-04 09:32:00,320.0,318.5,319.5,5107.0,16,320.0
2023-07-04 09:33:00,319.5,319.5,319.5,639.0,2,319.5
2023-07-04 09:34:00,320.0,319.5,319.5,1598.0,5,319.5
2023-07-04 09:35:00,319.5,319.0,319.5,958.0,3,319.5
2023-07-04 09:36:00,321.0,319.5,319.5,2563.0,8,321.0
2023-07-04 09:37:00,322.0,321.5,321.5,1287.0,4,321.5
2023-07-04 09:38:00,321.0,320.5,321.0,1283.5,4,321.0
2023-07-04 09:39:00,322.0,321.5,321.5,1287.5,4,322.0
2023-07-04 09:40:00,323.0,322.5,322.5,4520.5,14,323.0
2023-07-04 09:41:00,323.5,322.5,322.5,2583.5,8,323.5
2023-07-04 09:42:00,324.5,324.0,324.0,2917.5,9,324.5
2023-07-04 09:43:00,325.0,324.0,324.0,3566.5,11,325.0
2023-07-04 09:44:00,324.5,324.0,324.0,3889.5,12,324.5
2023-07-04 09:45:00,324.5,324.0,324.0,1620.5,5,324.0
2023-07-04 09:46:00,324.5,324.5,324.5,973.5,3,324.5
2023-07-04 09:47:00,325.0,324.0,324.5,4218.5,13,325.0
2023-07-04 09:48:00,326.5,325.5,326.0,8477.5,26,326.0
2023-07-04 09:49:00,326.5,326.0,326.5,2936.0,9,326.0
2023-07-04 09:50:00,326.0,325.0,325.5,3902.5,12,325.0
2023-07-04 09:51:00,327.0,325.0,325.0,3910.0,12,327.0
2023-07-04 09:52:00,327.0,326.0,327.0,2937.5,9,326.5
2023-07-04 09:53:00,327.0,327.0,327.0,981.0,3,327.0
2023-07-04 09:54:00,326.5,326.0,326.5,1630.5,5,326.0
2023-07-04 09:55:00,325.5,325.5,325.5,651.0,2,325.5
2023-07-04 09:56:00,326.5,325.5,325.5,1629.5,5,326.5
2023-07-04 09:57:00,327.5,326.0,326.0,7523.0,23,327.5
2023-07-04 09:58:00,328.0,327.5,327.5,3275.5,10,328.0
2023-07-04 09:59:00,327.5,327.0,327.5,1963.0,6,327.0
2023-07-04 10:00:00,330.0,327.5,327.5,6573.5,20,329.5
2023-07-04 10:01:00,331.0,329.0,330.0,8253.0,25,329.0
2023-07-04 10:02:00,331.5,329.0,329.0,5284.5,16,331.5
2023-07-04 10:03:00,332.0,330.5,331.5,8276.5,25,331.5
2023-07-04 10:04:00,332.0,331.0,331.5,3645.5,11,331.5
2023-07-04 10:05:00,331.0,330.0,331.0,5292.0,16,330.0
2023-07-04 10:06:00,330.0,329.5,330.0,1648.5,5,329.5
2023-07-04 10:07:00,330.0,329.0,330.0,5272.5,16,329.0
2023-07-04 10:08:00,329.0,328.5,328.5,1971.5,6,329.0
2023-07-04 10:09:00,328.5,328.5,328.5,2628.0,8,328.5
2023-07-04 10:10:00,328.5,328.0,328.5,2299.0,7,328.5
2023-07-04 10:11:00,329.0,329.0,329.0,1974.0,6,329.0
2023-07-04 10:12:00,329.0,329.0,329.0,1316.0,4,329.0
2023-07-04 10:13:00,329.5,329.5,329.5,988.5,3,329.5
2023-07-04 10:14:00,330.5,330.0,330.0,6605.0,20,330.5
2023-07-04 10:15:00,331.0,330.5,330.5,1654.0,5,331.0
2023-07-04 10:16:00,331.0,330.5,331.0,1984.5,6,330.5
2023-07-04 10:17:00,330.0,329.0,330.0,2307.0,7,329.0
2023-07-04 10:18:00,329.0,329.0,329.0,329.0,1,329.0
2023-07-04 10:19:00,329.0,328.5,329.0,1643.5,5,329.0
2023-07-04 10:20:00,329.0,328.5,328.5,1644.5,5,329.0
2023-07-04 10:21:00,329.5,329.5,329.5,329.5,1,329.5
2023-07-04 10:22:00,330.0,329.5,329.5,1979.0,6,330.0
2023-07-04 10:24:00,331.0,330.5,330.5,3639.0,11,330.5
2023-07-04 10:25:00,331.5,331.0,331.0,2320.0,7,331.5
2023-07-04 10:26:00,331.5,330.5,331.0,1654.0,5,330.5
2023-07-04 10:27:00,330.5,330.5,330.5,1652.5,5,330.5
2023-07-04 10:28:00,330.5,330.5,330.5,330.5,1,330.5
2023-07-04 10:29:00,329.5,329.5,329.5,988.5,3,329.5
2023-07-04 10:31:00,329.0,329.0,329.0,2632.0,8,329.0
2023-07-04 10:34:00,328.5,328.5,328.5,1314.0,4,328.5
2023-07-04 10:35:00,328.5,328.5,328.5,328.5,1,328.5
2023-07-04 10:36:00,328.5,328.5,328.5,657.0,2,328.5
2023-07-04 10:37:00,328.0,327.5,328.0,3935.5,12,327.5
2023-07-04 10:38:00,327.5,327.5,327.5,1310.0,4,327.5
2023-07-04 10:39:00,327.5,327.5,327.5,655.0,2,327.5
2023-07-04 10:40:00,329.0,327.0,327.5,8531.0,26,329.0
2023-07-04 10:42:00,328.5,328.5,328.5,328.5,1,328.5
2023-07-04 10:46:00,327.5,327.0,327.5,1309.0,4,327.0
2023-07-04 10:47:00,327.0,327.0,327.0,327.0,1,327.0
2023-07-04 10:48:00,327.5,327.0,327.0,1964.5,6,327.5
2023-07-04 10:49:00,327.0,327.0,327.0,327.0,1,327.0
2023-07-04 10:50:00,327.0,327.0,327.0,654.0,2,327.0
2023-07-04 10:51:00,327.0,327.0,327.0,654.0,2,327.0
2023-07-04 10:52:00,327.0,327.0,327.0,327.0,1,327.0
2023-07-04 10:53:00,327.0,327.0,327.0,327.0,1,327.0
2023-07-04 10:54:00,326.5,325.5,326.5,2936.0,9,325.5
2023-07-04 10:55:00,325.0,325.0,325.0,650.0,2,325.0
2023-07-04 10:57:00,325.0,324.5,325.0,1948.0,6,324.5
2023-07-04 10:59:00,324.5,324.5,324.5,324.5,1,324.5
2023-07-04 11:00:00,325.0,325.0,325.0,650.0,2,325.0
2023-07-04 11:01:00,325.5,325.0,325.5,975.5,3,325.0
2023-07-04 11:03:00,325.5,325.5,325.5,976.5,3,325.5
2023-07-04 11:05:00,326.0,325.5,325.5,651.5,2,326.0
2023-07-04 11:06:00,326.5,326.0,326.0,1305.5,4,326.5
2023-07-04 11:07:00,326.5,326.0,326.0,1631.0,5,326.5
2023-07-04 11:08:00,327.0,326.5,326.5,1307.0,4,327.0
2023-07-04 11:10:00,328.0,327.5,327.5,2621.5,8,328.0
2023-07-04 11:11:00,328.0,327.5,328.0,983.5,3,327.5
2023-07-04 11:12:00,327.5,327.0,327.5,2290.0,7,327.0
2023-07-04 11:14:00,328.0,327.0,327.5,4589.0,14,328.0
2023-07-04 11:15:00,329.0,328.0,328.0,2299.5,7,329.0
2023-07-04 11:16:00,329.5,328.0,329.5,4936.0,15,329.0
2023-07-04 11:17:00,330.0,329.5,329.5,2967.5,9,330.0
2023-07-04 11:18:00,330.0,330.0,330.0,1980.0,6,330.0
2023-07-04 11:19:00,331.0,330.5,331.0,661.5,2,330.5
2023-07-04 11:20:00,330.0,329.5,330.0,3628.5,11,330.0
2023-07-04 11:22:00,330.0,329.5,330.0,1979.0,6,329.5
2023-07-04 11:23:00,330.5,329.0,329.0,2640.0,8,330.5
2023-07-04 11:24:00,330.5,330.5,330.5,330.5,1,330.5
2023-07-04 11:25:00,330.0,329.0,330.0,1977.0,6,329.5
2023-07-04 11:27:00,329.5,329.5,329.5,329.5,1,329.5
2023-07-04 11:32:00,329.5,329.5,329.5,329.5,1,329.5
2023-07-04 11:34:00,330.5,329.5,329.5,4621.5,14,330.5
2023-07-04 11:35:00,330.5,330.0,330.5,991.0,3,330.0
2023-07-04 11:36:00,330.5,330.0,330.5,991.0,3,330.0
2023-07-04 11:37:00,331.0,331.0,331.0,2317.0,7,331.0
2023-07-04 11:38:00,331.0,331.0,331.0,1655.0,5,331.0
2023-07-04 11:39:00,330.5,330.0,330.5,1981.0,6,330.0
2023-07-04 11:40:00,330.0,329.5,329.5,659.5,2,330.0
2023-07-04 11:41:00,330.5,330.0,330.0,3962.5,12,330.5
2023-07-04 11:43:00,330.5,330.5,330.5,330.5,1,330.5
2023-07-04 11:44:00,330.5,330.5,330.5,661.0,2,330.5
2023-07-04 11:45:00,330.5,330.5,330.5,661.0,2,330.5
2023-07-04 11:46:00,330.5,330.5,330.5,661.0,2,330.5
2023-07-04 11:47:00,330.5,330.0,330.5,1981.0,6,330.0
2023-07-04 11:49:00,330.0,330.0,330.0,2640.0,8,330.0
2023-07-04 11:50:00,330.5,330.0,330.5,660.5,2,330.0
2023-07-04 11:52:00,330.0,330.0,330.0,330.0,1,330.0
2023-07-04 11:54:00,330.0,330.0,330.0,330.0,1,330.0
2023-07-04 11:55:00,330.0,329.5,330.0,2307.5,7,329.5
2023-07-04 11:58:00,329.0,328.5,329.0,2301.5,7,328.5
2023-07-04 12:00:00,328.0,328.0,328.0,984.0,3,328.0
2023-07-04 12:01:00,328.5,328.0,328.0,985.0,3,328.5
2023-07-04 12:02:00,328.5,328.5,328.5,985.5,3,328.5
2023-07-04 12:03:00,328.0,328.0,328.0,1640.0,5,328.0
2023-07-04 12:04:00,328.0,328.0,328.0,328.0,1,328.0
2023-07-04 12:05:00,328.5,328.0,328.0,985.0,3,328.5
2023-07-04 12:08:00,328.5,328.5,328.5,2628.0,8,328.5
2023-07-04 12:09:00,328.0,328.0,328.0,984.0,3,328.0
2023-07-04 12:11:00,328.0,328.0,328.0,656.0,2,328.0
2023-07-04 12:12:00,329.5,328.5,328.5,3948.0,12,329.5
2023-07-04 12:13:00,329.5,329.5,329.5,1318.0,4,329.5
2023-07-04 12:14:00,329.5,329.5,329.5,1318.0,4,329.5
2023-07-04 12:15:00,329.5,329.5,329.5,659.0,2,329.5
2023-07-04 12:16:00,329.0,329.0,329.0,329.0,1,329.0
2023-07-04 12:22:00,328.0,328.0,328.0,984.0,3,328.0
2023-07-04 12:23:00,329.0,328.5,328.5,2301.5,7,328.5
2023-07-04 12:25:00,329.0,329.0,329.0,329.0,1,329.0
2023-07-04 12:27:00,329.0,328.5,328.5,1644.5,5,329.0
2023-07-04 12:28:00,329.0,329.0,329.0,329.0,1,329.0
2023-07-04 12:29:00,329.5,329.5,329.5,329.5,1,329.5
2023-07-04 12:33:00,329.5,329.5,329.5,329.5,1,329.5
2023-07-04 12:34:00,329.5,329.5,329.5,329.5,1,329.5
2023-07-04 12:35:00,330.5,329.5,330.0,5943.0,18,330.5
2023-07-04 12:36:00,331.0,331.0,331.0,1986.0,6,331.0
2023-07-04 12:37:00,332.0,331.5,331.5,2322.5,7,332.0
2023-07-04 12:38:00,332.5,330.5,332.5,4639.5,14,331.5
2023-07-04 12:39:00,332.0,331.5,332.0,4979.5,15,331.5
2023-07-04 12:40:00,331.5,330.0,331.5,1984.5,6,331.0
2023-07-04 12:42:00,330.5,330.5,330.5,330.5,1,330.5
2023-07-04 12:43:00,330.5,330.0,330.5,660.5,2,330.0
2023-07-04 12:44:00,330.5,330.5,330.5,330.5,1,330.5
2023-07-04 12:46:00,331.0,331.0,331.0,993.0,3,331.0
2023-07-04 12:47:00,330.5,329.5,330.5,3961.5,12,329.5
2023-07-04 12:48:00,329.5,329.0,329.5,1975.0,6,329.0
2023-07-04 12:50:00,329.0,329.0,329.0,329.0,1,329.0
2023-07-04 12:51:00,329.0,329.0,329.0,658.0,2,329.0
2023-07-04 12:52:00,328.0,328.0,328.0,984.0,3,328.0
2023-07-04 12:53:00,328.0,328.0,328.0,1968.0,6,328.0
2023-07-04 12:54:00,327.5,327.0,327.5,2945.5,9,327.0
2023-07-04 12:55:00,327.0,327.0,327.0,654.0,2,327.0
2023-07-04 12:56:00,327.0,327.0,327.0,327.0,1,327.0
2023-07-04 12:59:00,327.0,326.5,327.0,1307.5,4,326.5
2023-07-04 13:00:00,326.5,326.5,326.5,979.5,3,326.5
2023-07-04 13:01:00,326.0,326.0,326.0,2608.0,8,326.0
2023-07-04 13:02:00,326.0,325.5,326.0,1628.0,5,325.5
2023-07-04 13:03:00,326.0,325.5,325.5,1954.5,6,325.5
2023-07-04 13:04:00,325.5,325.5,325.5,651.0,2,325.5
2023-07-04 13:05:00,326.0,326.0,326.0,326.0,1,326.0
2023-07-04 13:06:00,326.5,326.5,326.5,979.5,3,326.5
2023-07-04 13:07:00,327.0,327.0,327.0,981.0,3,327.0
2023-07-04 13:08:00,327.5,327.5,327.5,982.5,3,327.5
2023-07-04 13:09:00,327.0,326.5,327.0,1961.0,6,326.5
2023-07-04 13:12:00,326.0,325.0,326.0,4885.0,15,325.5
2023-07-04 13:13:00,326.0,326.0,326.0,978.0,3,326.0
2023-07-04 13:15:00,325.5,325.5,325.5,651.0,2,325.5
2023-07-04 13:16:00,326.0,326.0,326.0,326.0,1,326.0
2023-07-04 13:18:00,326.0,326.0,326.0,326.0,1,326.0
2023-07-04 13:19:00,326.0,326.0,326.0,978.0,3,326.0
2023-07-04 13:20:00,326.5,325.0,325.5,4886.5,15,326.5
2023-07-04 13:21:00,326.0,326.0,326.0,326.0,1,326.0
2023-07-04 13:22:00,325.5,325.0,325.5,975.5,3,325.0
2023-07-04 13:23:00,325.0,324.5,324.5,649.5,2,325.0
2023-07-04 13:24:00,325.0,324.0,325.0,1622.0,5,324.0
2023-07-04 13:25:00,324.0,324.0,324.0,648.0,2,324.0
2023-07-04 13:26:00,324.5,324.5,324.5,324.5,1,324.5
2023-07-04 13:27:00,324.0,324.0,324.0,648.0,2,324.0
2023-07-04 13:31:00,324.5,324.0,324.0,1297.0,4,324.5
2023-07-04 13:32:00,324.5,324.5,324.5,324.5,1,324.5
2023-07-04 13:33:00,324.5,324.5,324.5,324.5,1,324.5
2023-07-04 13:36:00,324.5,324.5,324.5,324.5,1,324.5
2023-07-04 13:38:00,324.5,324.5,324.5,324.5,1,324.5
2023-07-04 13:39:00,324.5,324.0,324.0,1620.5,5,324.5
2023-07-04 13:40:00,324.5,324.5,324.5,324.5,1,324.5
2023-07-04 13:41:00,324.5,324.5,324.5,324.5,1,324.5
2023-07-04 13:45:00,325.0,324.5,325.0,974.5,3,324.5
2023-07-05 08:46:00,322.0,322.0,322.0,322.0,1,322.0
2023-07-05 08:50:00,323.5,323.5,323.5,3882.0,12,323.5
2023-07-05 08:51:00,323.5,323.5,323.5,1294.0,4,323.5
2023-07-05 08:54:00,324.0,324.0,324.0,1620.0,5,324.0
2023-07-05 08:55:00,323.5,323.5,323.5,647.0,2,323.5
2023-07-05 08:57:00,323.5,323.5,323.5,970.5,3,323.5
2023-07-05 09:01:00,325.5,324.5,325.5,5525.0,17,325.0
2023-07-05 09:02:00,326.5,325.5,325.5,3587.0,11,326.0
2023-07-05 09:03:00,329.5,326.5,327.0,7546.5,23,328.5
2023-07-05 09:04:00,328.5,323.5,328.0,12374.0,38,325.0
2023-07-05 09:05:00,325.0,323.5,325.0,2268.0,7,323.5
2023-07-05 09:06:00,323.5,321.5,323.0,5802.5,18,321.5
2023-07-05 09:07:00,323.5,321.0,321.0,8368.5,26,323.5
2023-07-05 09:08:00,323.5,322.0,323.5,2902.0,9,322.0
2023-07-05 09:09:00,322.0,320.5,322.0,2569.0,8,320.5
2023-07-05 09:10:00,320.5,319.0,320.5,6394.0,20,319.5
2023-07-05 09:11:00,319.5,316.5,319.5,13024.5,41,317.0
2023-07-05 09:12:00,317.0,314.5,316.5,8533.5,27,315.0
2023-07-05 09:13:00,315.5,314.5,314.5,4093.0,13,315.0
2023-07-05 09:14:00,316.5,315.0,315.0,6003.5,19,316.0
2023-07-05 09:15:00,317.0,316.0,316.0,3484.0,11,317.0
2023-07-05 09:16:00,317.0,315.0,316.5,8217.0,26,316.0
2023-07-05 09:17:00,317.5,316.5,316.5,4756.0,15,317.5
2023-07-05 09:18:00,318.5,317.5,317.5,7313.5,23,318.0
2023-07-05 09:19:00,318.5,317.0,318.5,4765.5,15,317.0
2023-07-05 09:20:00,316.0,314.5,316.0,2520.0,8,315.0
2023-07-05 09:21:00,321.0,316.5,316.5,5105.5,16,321.0
2023-07-05 09:22:00,322.0,318.5,321.5,8328.0,26,318.5
2023-07-05 09:23:00,319.0,319.0,319.0,319.0,1,319.0
2023-07-05 09:24:00,319.0,317.5,319.0,3820.0,12,317.5
2023-07-05 09:25:00,317.5,317.0,317.5,634.5,2,317.0
2023-07-05 09:26:00,317.0,316.0,317.0,1581.5,5,316.0
2023-07-05 09:27:00,316.5,316.0,316.0,1898.0,6,316.5
2023-07-05 09:28:00,316.0,316.0,316.0,316.0,1,316.0
2023-07-05 09:29:00,317.0,316.5,316.5,950.0,3,316.5
2023-07-05 09:30:00,316.0,315.5,316.0,3473.5,11,315.5
2023-07-05 09:31:00,316.0,315.0,316.0,2523.0,8,315.0
2023-07-05 09:32:00,314.5,314.0,314.0,1885.5,6,314.5
2023-07-05 09:33:00,317.0,315.0,315.0,947.5,3,317.0
2023-07-05 09:34:00,318.5,317.5,317.5,4134.5,13,318.0
2023-07-05 09:35:00,318.5,318.0,318.5,3820.0,12,318.5
2023-07-05 09:36:00,319.5,317.5,317.5,5100.0,16,319.5
2023-07-05 09:37:00,320.5,319.5,319.5,7040.5,22,319.5
2023-07-05 09:38:00,320.0,320.0,320.0,960.0,3,320.0
2023-07-05 09:39:00,320.5,320.0,320.0,1600.5,5,320.0
2023-07-05 09:40:00,320.0,320.0,320.0,320.0,1,320.0
2023-07-05 09:41:00,320.5,320.0,320.5,2562.5,8,320.5
2023-07-05 09:42:00,321.5,321.5,321.5,1607.5,5,321.5
2023-07-05 09:43:00,321.0,319.0,321.0,3518.5,11,319.0
2023-07-05 09:44:00,319.0,318.5,319.0,1593.5,5,318.5
2023-07-05 09:45:00,319.0,318.5,318.5,637.5,2,319.0
2023-07-05 09:46:00,319.0,318.0,318.0,1274.5,4,319.0
2023-07-05 09:47:00,319.0,319.0,319.0,638.0,2,319.0
2023-07-05 09:48:00,318.5,318.0,318.5,1273.0,4,318.0
2023-07-05 09:49:00,318.5,318.0,318.0,3500.0,11,318.0
2023-07-05 09:51:00,319.5,319.5,319.5,319.5,1,319.5
2023-07-05 09:52:00,319.0,317.5,319.0,5096.5,16,317.5
2023-07-05 09:53:00,318.0,318.0,318.0,318.0,1,318.0
2023-07-05 09:54:00,318.5,318.0,318.0,636.5,2,318.5
2023-07-05 09:55:00,319.0,319.0,319.0,319.0,1,319.0
2023-07-05 09:56:00,320.0,319.0,320.0,4470.0,14,319.0
2023-07-05 09:57:00,318.5,318.5,318.5,955.5,3,318.5
2023-07-05 09:58:00,318.5,318.5,318.5,318.5,1,318.5
2023-07-05 10:00:00,318.5,317.5,318.5,1272.0,4,317.5
2023-07-05 10:01:00,317.5,317.5,317.5,952.5,3,317.5
2023-07-05 10:02:00,317.0,316.0,317.0,4115.0,13,316.5
2023-07-05 10:03:00,317.0,317.0,317.0,634.0,2,317.0
2023-07-05 10:04:00,318.0,317.5,317.5,1271.5,4,318.0
2023-07-05 10:06:00,318.0,318.0,318.0,954.0,3,318.0
2023-07-05 10:08:00,317.5,317.5,317.5,635.0,2,317.5
2023-07-05 10:09:00,318.5,318.0,318.0,955.0,3,318.5
2023-07-05 10:10:00,318.0,318.0,318.0,318.0,1,318.0
2023-07-05 10:11:00,318.0,317.5,318.0,1270.5,4,317.5
2023-07-05 10:12:00,317.0,316.5,317.0,950.5,3,316.5
2023-07-05 10:13:00,316.0,315.0,316.0,2208.0,7,315.0
2023-07-05 10:14:00,315.0,314.5,315.0,2203.0,7,315.0
2023-07-05 10:15:00,314.5,313.0,314.5,9099.0,29,313.5
2023-07-05 10:16:00,314.0,313.5,314.0,3453.0,11,313.5
2023-07-05 10:17:00,313.0,312.5,313.0,2503.0,8,313.0
2023-07-05 10:18:00,314.0,314.0,314.0,314.0,1,314.0
2023-07-05 10:19:00,314.0,313.5,314.0,2509.5,8,313.5
2023-07-05 10:20:00,313.5,313.0,313.5,3448.0,11,313.5
2023-07-05 10:21:00,314.5,314.0,314.0,3455.5,11,314.0
2023-07-05 10:22:00,315.0,314.5,314.5,629.5,2,315.0
2023-07-05 10:23:00,315.0,314.5,315.0,1259.0,4,314.5
2023-07-05 10:24:00,315.0,315.0,315.0,945.0,3,315.0
2023-07-05 10:25:00,316.0,315.0,315.0,1893.0,6,316.0
2023-07-05 10:27:00,316.0,316.0,316.0,632.0,2,316.0
2023-07-05 10:28:00,316.0,315.5,315.5,1262.5,4,316.0
2023-07-05 10:29:00,316.0,316.0,316.0,632.0,2,316.0
2023-07-05 10:30:00,316.5,316.5,316.5,949.5,3,316.5
2023-07-05 10:32:00,316.5,316.5,316.5,316.5,1,316.5
2023-07-05 10:33:00,318.0,317.0,317.0,4124.5,13,318.0
2023-07-05 10:34:00,318.0,317.5,318.0,953.5,3,317.5
2023-07-05 10:35:00,318.0,318.0,318.0,1590.0,5,318.0
2023-07-05 10:36:00,318.5,318.0,318.0,1590.5,5,318.0
2023-07-05 10:37:00,318.5,317.5,318.0,2226.0,7,318.5
2023-07-05 10:38:00,318.0,318.0,318.0,636.0,2,318.0
2023-07-05 10:40:00,318.0,318.0,318.0,318.0,1,318.0
2023-07-05 10:42:00,318.0,318.0,318.0,318.0,1,318.0
2023-07-05 10:43:00,317.5,317.5,317.5,635.0,2,317.5
2023-07-05 10:46:00,317.0,317.0,317.0,1268.0,4,317.0
2023-07-05 10:47:00,316.5,316.0,316.5,3794.0,12,316.0
2023-07-05 10:48:00,316.5,316.5,316.5,316.5,1,316.5
2023-07-05 10:50:00,316.5,316.5,316.5,316.5,1,316.5
2023-07-05 10:52:00,317.0,317.0,317.0,634.0,2,317.0
2023-07-05 10:53:00,317.5,317.5,317.5,1270.0,4,317.5
2023-07-05 10:54:00,317.5,317.5,317.5,2540.0,8,317.5
2023-07-05 10:55:00,317.5,317.5,317.5,317.5,1,317.5
2023-07-05 10:56:00,317.5,316.5,317.5,3487.0,11,316.5
2023-07-05 10:57:00,316.0,316.0,316.0,1264.0,4,316.0
2023-07-05 11:02:00,316.5,316.5,316.5,316.5,1,316.5
2023-07-05 11:03:00,317.0,316.5,316.5,1584.5,5,317.0
2023-07-05 11:04:00,317.5,317.5,317.5,1587.5,5,317.5
2023-07-05 11:05:00,318.0,318.0,318.0,1272.0,4,318.0
2023-07-05 11:06:00,318.5,318.5,318.5,1592.5,5,318.5
2023-07-05 11:07:00,319.0,318.5,318.5,2551.0,8,319.0
2023-07-05 11:08:00,319.0,319.0,319.0,957.0,3,319.0
2023-07-05 11:09:00,319.5,319.0,319.0,4152.5,13,319.5
2023-07-05 11:10:00,320.0,319.5,320.0,2879.5,9,320.0
2023-07-05 11:12:00,319.5,319.5,319.5,639.0,2,319.5
2023-07-05 11:13:00,319.5,319.5,319.5,639.0,2,319.5
2023-07-05 11:14:00,320.5,319.0,319.0,5119.0,16,320.0
2023-07-05 11:15:00,321.5,320.0,320.5,4809.5,15,321.5
2023-07-05 11:16:00,321.5,320.5,321.5,2569.0,8,320.5
2023-07-05 11:17:00,320.0,320.0,320.0,2240.0,7,320.0
2023-07-05 11:19:00,320.0,320.0,320.0,320.0,1,320.0
2023-07-05 11:20:00,320.0,319.0,320.0,1598.0,5,319.0
2023-07-05 11:21:00,319.0,319.0,319.0,638.0,2,319.0
2023-07-05 11:23:00,319.0,319.0,319.0,319.0,1,319.0
2023-07-05 11:26:00,318.5,318.5,318.5,318.5,1,318.5
2023-07-05 11:27:00,318.5,318.0,318.5,954.5,3,318.0
2023-07-05 11:28:00,317.5,317.5,317.5,317.5,1,317.5
2023-07-05 11:29:00,317.5,317.5,317.5,317.5,1,317.5
2023-07-05 11:32:00,318.0,318.0,318.0,318.0,1,318.0
2023-07-05 11:35:00,318.5,318.5,318.5,637.0,2,318.5
2023-07-05 11:38:00,319.0,319.0,319.0,638.0,2,319.0
2023-07-05 11:40:00,318.5,318.5,318.5,955.5,3,318.5
2023-07-05 11:41:00,318.5,318.5,318.5,955.5,3,318.5
2023-07-05 11:42:00,319.0,319.0,319.0,638.0,2,319.0
2023-07-05 11:43:00,319.0,319.0,319.0,319.0,1,319.0
2023-07-05 11:44:00,319.0,319.0,319.0,957.0,3,319.0
2023-07-05 11:45:00,319.0,319.0,319.0,319.0,1,319.0
2023-07-05 11:47:00,319.0,319.0,319.0,638.0,2,319.0
2023-07-05 11:48:00,319.0,319.0,319.0,638.0,2,319.0
2023-07-05 11:49:00,318.5,318.5,318.5,637.0,2,318.5
2023-07-05 11:51:00,318.0,318.0,318.0,318.0,1,318.0
2023-07-05 11:52:00,318.0,318.0,318.0,318.0,1,318.0
2023-07-05 11:55:00,318.5,318.0,318.0,1591.0,5,318.5
2023-07-05 11:57:00,319.0,318.5,318.5,2869.5,9,318.5
2023-07-05 11:58:00,318.5,318.5,318.5,318.5,1,318.5
2023-07-05 11:59:00,318.0,318.0,318.0,318.0,1,318.0
2023-07-05 12:00:00,318.0,318.0,318.0,318.0,1,318.0
2023-07-05 12:01:00,318.0,318.0,318.0,318.0,1,318.0
2023-07-05 12:04:00,317.5,317.0,317.5,1586.0,5,317.0
2023-07-05 12:05:00,317.0,317.0,317.0,317.0,1,317.0
2023-07-05 12:06:00,316.5,316.5,316.5,316.5,1,316.5
2023-07-05 12:08:00,317.0,317.0,317.0,317.0,1,317.0
2023-07-05 12:10:00,317.0,317.0,317.0,317.0,1,317.0
2023-07-05 12:14:00,317.0,317.0,317.0,317.0,1,317.0
2023-07-05 12:17:00,316.5,316.5,316.5,316.5,1,316.5
2023-07-05 12:22:00,317.0,317.0,317.0,317.0,1,317.0
2023-07-05 12:23:00,316.5,316.5,316.5,633.0,2,316.5
2023-07-05 12:24:00,316.5,316.5,316.5,316.5,1,316.5
2023-07-05 12:26:00,316.0,315.5,316.0,3790.5,12,316.0
2023-07-05 12:28:00,316.5,316.5,316.5,949.5,3,316.5
2023-07-05 12:32:00,317.0,317.0,317.0,951.0,3,317.0
2023-07-05 12:34:00,317.0,317.0,317.0,634.0,2,317.0
2023-07-05 12:37:00,317.0,317.0,317.0,634.0,2,317.0
2023-07-05 12:48:00,316.5,316.5,316.5,316.5,1,316.5
2023-07-05 12:49:00,316.5,316.0,316.5,1264.5,4,316.0
2023-07-05 12:51:00,316.0,316.0,316.0,2212.0,7,316.0
2023-07-05 12:52:00,315.5,315.5,315.5,631.0,2,315.5
2023-07-05 12:53:00,315.5,314.5,315.0,5352.5,17,315.5
2023-07-05 12:54:00,315.0,315.0,315.0,630.0,2,315.0
2023-07-05 12:55:00,315.0,315.0,315.0,315.0,1,315.0
2023-07-05 12:56:00,315.0,314.5,315.0,1574.0,5,314.5
2023-07-05 12:57:00,315.0,315.0,315.0,315.0,1,315.0
2023-07-05 12:58:00,314.5,314.5,314.5,314.5,1,314.5
2023-07-05 12:59:00,314.5,314.5,314.5,314.5,1,314.5
2023-07-05 13:02:00,314.5,314.5,314.5,1258.0,4,314.5
2023-07-05 13:03:00,314.0,314.0,314.0,628.0,2,314.0
2023-07-05 13:04:00,313.5,313.5,313.5,313.5,1,313.5
2023-07-05 13:05:00,313.5,313.5,313.5,313.5,1,313.5
2023-07-05 13:06:00,313.0,313.0,313.0,626.0,2,313.0
2023-07-05 13:07:00,313.0,313.0,313.0,939.0,3,313.0
2023-07-05 13:08:00,313.5,313.5,313.5,1881.0,6,313.5
2023-07-05 13:09:00,313.5,313.0,313.5,939.5,3,313.0
2023-07-05 13:10:00,313.0,313.0,313.0,1252.0,4,313.0
