ts,High,Low,Open,Amount,Volume,Close
2022-10-14 09:28:00,16.8,16.8,16.8,16.8,1,16.8
2022-10-14 09:29:00,16.9,16.8,16.8,455.15,27,16.9
2022-10-14 09:30:00,16.9,16.8,16.9,134.8,8,16.8
2022-10-14 09:31:00,16.8,16.8,16.8,134.4,8,16.8
2022-10-14 09:32:00,16.8,16.75,16.8,1142.25,68,16.75
2022-10-14 09:33:00,16.75,16.75,16.75,33.5,2,16.75
2022-10-14 09:34:00,16.8,16.75,16.75,134.35,8,16.8
2022-10-14 09:35:00,16.85,16.75,16.85,654.95,39,16.75
2022-10-14 09:36:00,16.8,16.7,16.7,301.8,18,16.8
2022-10-14 09:37:00,16.85,16.8,16.8,84.05,5,16.8
2022-10-14 09:38:00,16.85,16.85,16.85,404.4,24,16.85
2022-10-14 09:39:00,16.9,16.85,16.9,219.25,13,16.85
2022-10-14 09:40:00,16.85,16.85,16.85,67.4,4,16.85
2022-10-14 09:41:00,16.95,16.85,16.85,371.6,22,16.9
2022-10-14 09:42:00,16.95,16.95,16.95,84.75,5,16.95
2022-10-14 09:43:00,16.9,16.9,16.9,33.8,2,16.9
2022-10-14 09:44:00,16.95,16.9,16.9,33.85,2,16.95
2022-10-14 09:45:00,16.95,16.95,16.95,135.6,8,16.95
2022-10-14 09:46:00,17.0,16.95,16.95,441.25,26,16.95
2022-10-14 09:47:00,17.0,17.0,17.0,17.0,1,17.0
2022-10-14 09:48:00,17.0,16.95,17.0,322.1,19,16.95
2022-10-14 09:49:00,16.95,16.85,16.95,371.65,22,16.9
2022-10-14 09:50:00,16.95,16.9,16.95,423.0,25,16.9
2022-10-14 09:51:00,16.85,16.85,16.85,16.85,1,16.85
2022-10-14 09:52:00,16.85,16.85,16.85,219.05,13,16.85
2022-10-14 09:54:00,16.85,16.85,16.85,16.85,1,16.85
2022-10-14 09:55:00,16.9,16.9,16.9,16.9,1,16.9
2022-10-14 09:56:00,16.9,16.85,16.9,67.55,4,16.85
2022-10-14 09:57:00,16.85,16.8,16.85,235.25,14,16.8
2022-10-14 09:58:00,16.85,16.8,16.8,84.2,5,16.85
2022-10-14 09:59:00,16.95,16.9,16.9,101.6,6,16.95
2022-10-14 10:00:00,16.95,16.9,16.95,1943.85,115,16.9
2022-10-14 10:01:00,16.85,16.85,16.85,101.1,6,16.85
2022-10-14 10:02:00,16.8,16.8,16.8,168.0,10,16.8
2022-10-14 10:03:00,16.8,16.8,16.8,201.6,12,16.8
2022-10-14 10:05:00,16.85,16.8,16.85,218.5,13,16.8
2022-10-14 10:06:00,16.8,16.8,16.8,84.0,5,16.8
2022-10-14 10:07:00,16.85,16.8,16.8,50.45,3,16.85
2022-10-14 10:08:00,17.0,16.9,16.9,1409.15,83,16.9
2022-10-14 10:09:00,17.0,16.9,16.9,2384.25,141,17.0
2022-10-14 10:10:00,17.0,16.95,17.0,814.75,48,16.95
2022-10-14 10:11:00,17.0,17.0,17.0,323.0,19,17.0
2022-10-14 10:12:00,17.0,16.95,16.95,67.95,4,17.0
2022-10-14 10:13:00,17.05,17.0,17.05,51.05,3,17.0
2022-10-14 10:14:00,17.0,17.0,17.0,34.0,2,17.0
2022-10-14 10:15:00,17.0,17.0,17.0,153.0,9,17.0
2022-10-14 10:16:00,17.0,17.0,17.0,374.0,22,17.0
2022-10-14 10:17:00,17.05,17.0,17.0,289.2,17,17.05
2022-10-14 10:18:00,17.05,17.0,17.0,867.05,51,17.05
2022-10-14 10:19:00,17.35,17.0,17.0,1766.55,103,17.25
2022-10-14 10:20:00,17.5,17.25,17.3,2867.85,165,17.5
2022-10-14 10:21:00,17.45,17.35,17.45,3011.65,173,17.35
2022-10-14 10:22:00,17.35,17.3,17.35,277.5,16,17.3
2022-10-14 10:23:00,17.3,17.3,17.3,276.8,16,17.3
2022-10-14 10:24:00,17.3,17.25,17.25,172.6,10,17.25
2022-10-14 10:25:00,17.3,17.25,17.25,328.65,19,17.3
2022-10-14 10:27:00,17.3,17.3,17.3,86.5,5,17.3
2022-10-14 10:28:00,17.3,17.3,17.3,224.9,13,17.3
2022-10-14 10:29:00,17.3,17.3,17.3,363.3,21,17.3
2022-10-14 10:30:00,17.3,17.2,17.3,344.9,20,17.2
2022-10-14 10:31:00,17.25,17.2,17.2,86.05,5,17.25
2022-10-14 10:32:00,17.2,17.2,17.2,17.2,1,17.2
2022-10-14 10:33:00,17.25,17.25,17.25,86.25,5,17.25
2022-10-14 10:34:00,17.25,17.25,17.25,34.5,2,17.25
2022-10-14 10:36:00,17.2,17.15,17.2,137.3,8,17.15
2022-10-14 10:37:00,17.2,17.1,17.1,154.4,9,17.2
2022-10-14 10:39:00,17.2,17.2,17.2,103.2,6,17.2
2022-10-14 10:40:00,17.15,17.15,17.15,17.15,1,17.15
2022-10-14 10:41:00,17.2,17.15,17.15,584.6,34,17.2
2022-10-14 10:44:00,17.15,17.15,17.15,17.15,1,17.15
2022-10-14 10:47:00,17.15,17.15,17.15,51.45,3,17.15
2022-10-14 10:48:00,17.1,17.1,17.1,17.1,1,17.1
2022-10-14 10:49:00,17.1,17.1,17.1,51.3,3,17.1
2022-10-14 10:50:00,17.1,17.1,17.1,85.5,5,17.1
2022-10-14 10:52:00,17.15,17.1,17.1,51.4,3,17.15
2022-10-14 10:53:00,17.15,17.15,17.15,34.3,2,17.15
2022-10-14 10:55:00,17.2,17.15,17.15,429.0,25,17.2
2022-10-14 10:56:00,17.2,17.2,17.2,172.0,10,17.2
2022-10-14 10:57:00,17.2,17.2,17.2,86.0,5,17.2
2022-10-14 10:58:00,17.15,17.15,17.15,102.9,6,17.15
2022-10-14 11:01:00,17.2,17.15,17.15,34.35,2,17.2
2022-10-14 11:03:00,17.2,17.2,17.2,378.4,22,17.2
2022-10-14 11:06:00,17.35,17.2,17.2,570.2,33,17.35
2022-10-14 11:07:00,17.35,17.3,17.35,294.8,17,17.3
2022-10-14 11:08:00,17.35,17.3,17.3,624.3,36,17.35
2022-10-14 11:09:00,17.35,17.3,17.3,225.3,13,17.35
2022-10-14 11:11:00,17.35,17.35,17.35,138.8,8,17.35
2022-10-14 11:14:00,17.35,17.35,17.35,34.7,2,17.35
2022-10-14 11:15:00,17.35,17.3,17.35,397.95,23,17.3
2022-10-14 11:16:00,17.25,17.25,17.25,86.25,5,17.25
2022-10-14 11:18:00,17.2,17.2,17.2,17.2,1,17.2
2022-10-14 11:20:00,17.3,17.25,17.25,258.8,15,17.3
2022-10-14 11:21:00,17.35,17.3,17.3,138.45,8,17.35
2022-10-14 11:22:00,17.35,17.35,17.35,86.75,5,17.35
2022-10-14 11:25:00,17.35,17.35,17.35,34.7,2,17.35
2022-10-14 11:26:00,17.3,17.3,17.3,69.2,4,17.3
2022-10-14 11:27:00,17.3,17.3,17.3,34.6,2,17.3
2022-10-14 11:28:00,17.25,17.25,17.25,276.0,16,17.25
2022-10-14 11:29:00,17.2,17.2,17.2,17.2,1,17.2
2022-10-14 11:30:00,17.25,17.25,17.25,17.25,1,17.25
2022-10-14 11:33:00,17.25,17.25,17.25,17.25,1,17.25
2022-10-14 11:34:00,17.25,17.25,17.25,103.5,6,17.25
2022-10-14 11:37:00,17.25,17.2,17.25,206.95,12,17.2
2022-10-14 11:38:00,17.2,17.2,17.2,86.0,5,17.2
2022-10-14 11:39:00,17.15,17.15,17.15,154.35,9,17.15
2022-10-14 11:40:00,17.2,17.1,17.15,291.35,17,17.2
2022-10-14 11:43:00,17.2,17.2,17.2,172.0,10,17.2
2022-10-14 11:45:00,17.25,17.2,17.2,86.05,5,17.25
2022-10-14 11:50:00,17.15,17.15,17.15,68.6,4,17.15
2022-10-14 11:51:00,17.1,17.1,17.1,34.2,2,17.1
2022-10-14 11:53:00,17.05,17.05,17.05,17.05,1,17.05
2022-10-14 11:54:00,17.05,17.05,17.05,119.35,7,17.05
2022-10-14 11:55:00,17.05,17.05,17.05,17.05,1,17.05
2022-10-14 11:56:00,17.05,17.05,17.05,102.3,6,17.05
2022-10-14 11:57:00,17.05,17.05,17.05,102.3,6,17.05
2022-10-14 11:59:00,17.0,17.0,17.0,374.0,22,17.0
2022-10-14 12:00:00,17.0,17.0,17.0,68.0,4,17.0
2022-10-14 12:01:00,17.05,17.05,17.05,68.2,4,17.05
2022-10-14 12:03:00,17.1,17.1,17.1,17.1,1,17.1
2022-10-14 12:04:00,17.15,17.1,17.1,376.75,22,17.1
2022-10-14 12:07:00,17.1,17.1,17.1,68.4,4,17.1
2022-10-14 12:08:00,17.15,17.15,17.15,17.15,1,17.15
2022-10-14 12:11:00,17.1,17.1,17.1,205.2,12,17.1
2022-10-14 12:12:00,17.1,17.1,17.1,342.0,20,17.1
2022-10-14 12:15:00,17.05,17.05,17.05,85.25,5,17.05
2022-10-14 12:16:00,17.0,17.0,17.0,17.0,1,17.0
2022-10-14 12:17:00,17.0,17.0,17.0,119.0,7,17.0
2022-10-14 12:18:00,17.0,16.95,16.95,254.5,15,17.0
2022-10-14 12:20:00,17.0,17.0,17.0,306.0,18,17.0
2022-10-14 12:22:00,17.0,17.0,17.0,17.0,1,17.0
2022-10-14 12:23:00,16.95,16.95,16.95,67.8,4,16.95
2022-10-14 12:24:00,16.95,16.95,16.95,50.85,3,16.95
2022-10-14 12:25:00,16.95,16.9,16.95,50.8,3,16.9
2022-10-14 12:26:00,16.9,16.9,16.9,16.9,1,16.9
2022-10-14 12:27:00,16.95,16.95,16.95,33.9,2,16.95
2022-10-14 12:28:00,16.95,16.95,16.95,457.65,27,16.95
2022-10-14 12:29:00,17.05,17.0,17.0,986.15,58,17.05
2022-10-14 12:31:00,17.05,17.05,17.05,34.1,2,17.05
2022-10-14 12:32:00,17.0,16.95,17.0,407.5,24,17.0
2022-10-14 12:33:00,17.0,17.0,17.0,153.0,9,17.0
2022-10-14 12:34:00,17.0,16.95,17.0,271.95,16,17.0
2022-10-14 12:35:00,17.0,17.0,17.0,51.0,3,17.0
2022-10-14 12:36:00,17.0,17.0,17.0,51.0,3,17.0
2022-10-14 12:38:00,17.05,17.05,17.05,34.1,2,17.05
2022-10-14 12:40:00,17.05,17.05,17.05,34.1,2,17.05
2022-10-14 12:41:00,17.05,17.05,17.05,664.95,39,17.05
2022-10-14 12:42:00,17.05,17.05,17.05,68.2,4,17.05
2022-10-14 12:46:00,17.0,17.0,17.0,17.0,1,17.0
2022-10-14 12:47:00,17.0,17.0,17.0,17.0,1,17.0
2022-10-14 12:48:00,17.0,16.95,17.0,203.85,12,16.95
2022-10-14 12:49:00,16.95,16.95,16.95,50.85,3,16.95
2022-10-14 12:50:00,16.95,16.95,16.95,67.8,4,16.95
2022-10-14 12:51:00,16.95,16.95,16.95,50.85,3,16.95
2022-10-14 12:54:00,16.95,16.95,16.95,16.95,1,16.95
2022-10-14 12:55:00,16.95,16.95,16.95,16.95,1,16.95
2022-10-14 12:58:00,16.95,16.95,16.95,16.95,1,16.95
2022-10-14 13:02:00,16.95,16.95,16.95,16.95,1,16.95
2022-10-14 13:03:00,16.9,16.9,16.9,67.6,4,16.9
2022-10-14 13:04:00,16.9,16.85,16.9,962.15,57,16.85
2022-10-14 13:05:00,16.85,16.8,16.85,84.15,5,16.8
2022-10-14 13:06:00,16.85,16.8,16.8,117.7,7,16.85
2022-10-14 13:07:00,16.85,16.8,16.85,235.4,14,16.8
2022-10-14 13:10:00,16.8,16.8,16.8,16.8,1,16.8
2022-10-14 13:11:00,16.85,16.85,16.85,67.4,4,16.85
2022-10-14 13:12:00,16.85,16.85,16.85,202.2,12,16.85
2022-10-14 13:14:00,16.85,16.85,16.85,33.7,2,16.85
2022-10-14 13:15:00,16.9,16.85,16.85,489.85,29,16.9
2022-10-14 13:16:00,16.85,16.8,16.8,84.05,5,16.85
2022-10-14 13:17:00,16.85,16.8,16.85,50.5,3,16.8
2022-10-14 13:21:00,16.85,16.85,16.85,67.4,4,16.85
2022-10-14 13:22:00,16.9,16.9,16.9,1183.0,70,16.9
2022-10-14 13:23:00,16.95,16.85,16.9,1351.8,80,16.9
2022-10-14 13:24:00,16.95,16.95,16.95,186.45,11,16.95
2022-10-14 13:25:00,17.0,16.95,16.95,220.75,13,16.95
2022-10-14 13:27:00,16.95,16.95,16.95,50.85,3,16.95
2022-10-14 13:30:00,16.9,16.9,16.9,219.7,13,16.9
2022-10-14 13:31:00,16.9,16.9,16.9,50.7,3,16.9
2022-10-14 13:32:00,16.95,16.9,16.9,67.7,4,16.95
2022-10-14 13:33:00,16.95,16.95,16.95,50.85,3,16.95
2022-10-14 13:34:00,16.95,16.95,16.95,50.85,3,16.95
2022-10-14 13:36:00,16.95,16.95,16.95,16.95,1,16.95
2022-10-14 13:42:00,16.95,16.95,16.95,50.85,3,16.95
2022-10-14 13:45:00,16.95,16.95,16.95,169.5,10,16.95
2022-10-17 08:48:00,16.7,16.7,16.7,16.7,1,16.7
2022-10-17 08:49:00,16.75,16.75,16.75,16.75,1,16.75
2022-10-17 08:50:00,16.75,16.75,16.75,16.75,1,16.75
2022-10-17 08:51:00,16.8,16.8,16.8,16.8,1,16.8
2022-10-17 08:55:00,16.85,16.8,16.8,168.45,10,16.85
2022-10-17 08:56:00,16.85,16.85,16.85,33.7,2,16.85
2022-10-17 08:57:00,16.95,16.85,16.85,152.2,9,16.95
2022-10-17 08:58:00,16.95,16.9,16.95,67.75,4,16.9
2022-10-17 08:59:00,16.9,16.9,16.9,321.1,19,16.9
2022-10-17 09:00:00,16.85,16.7,16.85,857.6,51,16.7
2022-10-17 09:01:00,16.75,16.6,16.75,832.35,50,16.6
2022-10-17 09:02:00,16.65,16.6,16.65,565.3,34,16.6
2022-10-17 09:03:00,16.6,16.55,16.6,1457.15,88,16.6
2022-10-17 09:04:00,16.65,16.55,16.55,697.95,42,16.55
2022-10-17 09:05:00,16.7,16.55,16.55,747.9,45,16.7
2022-10-17 09:06:00,16.75,16.75,16.75,268.0,16,16.75
2022-10-17 09:07:00,16.8,16.7,16.8,1205.9,72,16.7
2022-10-17 09:08:00,16.65,16.6,16.65,1465.15,88,16.65
2022-10-17 09:09:00,16.6,16.6,16.6,332.0,20,16.6
2022-10-17 09:10:00,16.55,16.55,16.55,33.1,2,16.55
2022-10-17 09:11:00,16.6,16.55,16.6,365.15,22,16.55
2022-10-17 09:12:00,16.6,16.6,16.6,166.0,10,16.6
2022-10-17 09:13:00,16.6,16.55,16.55,116.0,7,16.55
2022-10-17 09:14:00,16.55,16.45,16.55,940.45,57,16.45
2022-10-17 09:15:00,16.45,16.3,16.45,769.8,47,16.3
2022-10-17 09:16:00,16.35,16.25,16.25,684.95,42,16.3
2022-10-17 09:17:00,16.35,16.3,16.35,342.85,21,16.3
2022-10-17 09:18:00,16.3,16.25,16.3,146.3,9,16.25
2022-10-17 09:19:00,16.3,16.3,16.3,163.0,10,16.3
2022-10-17 09:20:00,16.35,16.3,16.35,261.35,16,16.35
2022-10-17 09:21:00,16.4,16.35,16.35,377.05,23,16.4
2022-10-17 09:22:00,16.4,16.4,16.4,16.4,1,16.4
2022-10-17 09:23:00,16.45,16.4,16.4,1230.1,75,16.45
2022-10-17 09:24:00,16.45,16.4,16.45,65.65,4,16.4
2022-10-17 09:25:00,16.4,16.4,16.4,246.0,15,16.4
2022-10-17 09:26:00,16.45,16.4,16.4,295.55,18,16.45
2022-10-17 09:27:00,16.5,16.45,16.45,131.7,8,16.45
2022-10-17 09:28:00,16.45,16.45,16.45,16.45,1,16.45
2022-10-17 09:29:00,16.5,16.45,16.45,279.9,17,16.45
2022-10-17 09:30:00,16.45,16.4,16.45,311.65,19,16.4
2022-10-17 09:31:00,16.4,16.35,16.4,32.75,2,16.35
2022-10-17 09:32:00,16.45,16.4,16.4,279.6,17,16.45
2022-10-17 09:33:00,16.45,16.4,16.45,328.5,20,16.4
2022-10-17 09:34:00,16.4,16.4,16.4,869.2,53,16.4
2022-10-17 09:35:00,16.45,16.4,16.4,1033.45,63,16.45
2022-10-17 09:36:00,16.45,16.4,16.4,770.9,47,16.45
2022-10-17 09:37:00,16.4,16.35,16.4,1000.35,61,16.4
2022-10-17 09:38:00,16.5,16.45,16.45,576.05,35,16.5
2022-10-17 09:39:00,16.45,16.35,16.45,1507.75,92,16.4
2022-10-17 09:40:00,16.4,16.4,16.4,16.4,1,16.4
2022-10-17 09:43:00,16.35,16.25,16.35,228.1,14,16.25
2022-10-17 09:44:00,16.25,16.2,16.2,194.45,12,16.2
2022-10-17 09:45:00,16.2,16.15,16.2,177.7,11,16.15
2022-10-17 09:46:00,16.2,16.1,16.15,404.4,25,16.1
2022-10-17 09:47:00,16.15,16.1,16.15,1371.8,85,16.1
2022-10-17 09:48:00,16.1,16.1,16.1,32.2,2,16.1
2022-10-17 09:49:00,16.1,16.1,16.1,644.0,40,16.1
2022-10-17 09:50:00,16.1,16.1,16.1,32.2,2,16.1
2022-10-17 09:51:00,16.1,16.1,16.1,128.8,8,16.1
2022-10-17 09:52:00,16.1,16.1,16.1,96.6,6,16.1
2022-10-17 09:53:00,16.15,16.1,16.15,64.5,4,16.1
2022-10-17 09:54:00,16.05,16.05,16.05,112.35,7,16.05
2022-10-17 09:55:00,16.05,15.95,16.05,894.55,56,16.0
2022-10-17 09:56:00,16.05,16.0,16.0,352.1,22,16.05
2022-10-17 09:57:00,16.0,16.0,16.0,32.0,2,16.0
2022-10-17 09:58:00,15.95,15.85,15.95,190.95,12,15.85
2022-10-17 09:59:00,15.9,15.8,15.9,205.8,13,15.8
2022-10-17 10:00:00,15.95,15.85,15.85,588.65,37,15.85
2022-10-17 10:01:00,15.85,15.8,15.85,110.8,7,15.8
2022-10-17 10:02:00,15.95,15.8,15.8,555.7,35,15.95
2022-10-17 10:03:00,16.0,15.95,15.95,223.75,14,15.95
2022-10-17 10:04:00,16.0,16.0,16.0,256.0,16,16.0
2022-10-17 10:05:00,16.15,16.0,16.0,993.75,62,16.0
2022-10-17 10:06:00,16.1,16.05,16.05,80.35,5,16.05
2022-10-17 10:07:00,16.15,16.15,16.15,64.6,4,16.15
2022-10-17 10:08:00,16.15,16.15,16.15,16.15,1,16.15
2022-10-17 10:09:00,16.15,16.1,16.15,370.65,23,16.1
2022-10-17 10:10:00,16.2,16.1,16.1,322.8,20,16.1
2022-10-17 10:11:00,16.15,16.15,16.15,16.15,1,16.15
2022-10-17 10:12:00,16.25,16.2,16.2,324.5,20,16.25
2022-10-17 10:13:00,16.25,16.2,16.25,275.7,17,16.2
2022-10-17 10:14:00,16.2,16.15,16.2,242.4,15,16.2
2022-10-17 10:15:00,16.2,16.2,16.2,16.2,1,16.2
2022-10-17 10:16:00,16.2,16.15,16.2,453.15,28,16.15
2022-10-17 10:17:00,16.15,16.15,16.15,64.6,4,16.15
2022-10-17 10:18:00,16.2,16.15,16.15,129.35,8,16.2
2022-10-17 10:19:00,16.3,16.25,16.25,227.75,14,16.3
2022-10-17 10:20:00,16.35,16.3,16.3,260.95,16,16.35
2022-10-17 10:22:00,16.35,16.35,16.35,32.7,2,16.35
2022-10-17 10:23:00,16.35,16.35,16.35,32.7,2,16.35
2022-10-17 10:24:00,16.45,16.4,16.4,180.7,11,16.45
2022-10-17 10:25:00,16.5,16.45,16.45,82.4,5,16.5
2022-10-17 10:26:00,16.5,16.45,16.5,115.4,7,16.45
2022-10-17 10:27:00,16.5,16.4,16.4,295.95,18,16.5
2022-10-17 10:28:00,16.4,16.4,16.4,16.4,1,16.4
2022-10-17 10:30:00,16.35,16.35,16.35,65.4,4,16.35
2022-10-17 10:32:00,16.45,16.3,16.3,424.75,26,16.4
2022-10-17 10:33:00,16.45,16.4,16.4,493.0,30,16.45
2022-10-17 10:34:00,16.45,16.45,16.45,411.25,25,16.45
2022-10-17 10:35:00,16.4,16.35,16.4,49.15,3,16.35
2022-10-17 10:36:00,16.35,16.35,16.35,49.05,3,16.35
2022-10-17 10:41:00,16.3,16.3,16.3,146.7,9,16.3
2022-10-17 10:44:00,16.35,16.35,16.35,16.35,1,16.35
2022-10-17 10:51:00,16.25,16.25,16.25,292.5,18,16.25
2022-10-17 10:53:00,16.25,16.25,16.25,81.25,5,16.25
2022-10-17 10:54:00,16.3,16.3,16.3,16.3,1,16.3
2022-10-17 10:56:00,16.3,16.3,16.3,48.9,3,16.3
2022-10-17 10:58:00,16.25,16.25,16.25,32.5,2,16.25
2022-10-17 10:59:00,16.25,16.2,16.2,32.45,2,16.25
2022-10-17 11:00:00,16.35,16.25,16.25,586.8,36,16.35
2022-10-17 11:01:00,16.3,16.3,16.3,244.5,15,16.3
2022-10-17 11:05:00,16.25,16.25,16.25,16.25,1,16.25
2022-10-17 11:06:00,16.25,16.25,16.25,292.5,18,16.25
2022-10-17 11:10:00,16.25,16.25,16.25,178.75,11,16.25
2022-10-17 11:11:00,16.3,16.25,16.25,162.7,10,16.3
2022-10-17 11:12:00,16.35,16.3,16.3,588.35,36,16.35
2022-10-17 11:13:00,16.35,16.35,16.35,196.2,12,16.35
2022-10-17 11:14:00,16.45,16.4,16.4,460.4,28,16.45
2022-10-17 11:15:00,16.45,16.4,16.45,164.4,10,16.45
2022-10-17 11:16:00,16.45,16.45,16.45,131.6,8,16.45
2022-10-17 11:17:00,16.55,16.45,16.5,908.55,55,16.55
2022-10-17 11:18:00,16.6,16.55,16.6,49.75,3,16.6
2022-10-17 11:19:00,16.6,16.55,16.55,199.1,12,16.6
2022-10-17 11:20:00,16.6,16.6,16.6,149.4,9,16.6
2022-10-17 11:21:00,16.7,16.65,16.65,333.3,20,16.65
2022-10-17 11:22:00,16.7,16.7,16.7,267.2,16,16.7
2022-10-17 11:23:00,16.7,16.65,16.7,150.05,9,16.65
2022-10-17 11:24:00,16.7,16.65,16.65,200.1,12,16.7
2022-10-17 11:25:00,16.65,16.65,16.65,16.65,1,16.65
2022-10-17 11:26:00,16.7,16.7,16.7,33.4,2,16.7
2022-10-17 11:27:00,16.7,16.7,16.7,50.1,3,16.7
2022-10-17 11:28:00,16.9,16.7,16.7,874.65,52,16.85
2022-10-17 11:29:00,16.95,16.85,16.9,828.75,49,16.9
2022-10-17 11:30:00,16.85,16.85,16.85,16.85,1,16.85
2022-10-17 11:31:00,16.8,16.7,16.8,150.9,9,16.7
2022-10-17 11:32:00,16.9,16.8,16.8,202.2,12,16.85
2022-10-17 11:33:00,16.9,16.85,16.9,354.2,21,16.85
2022-10-17 11:34:00,16.9,16.9,16.9,33.8,2,16.9
2022-10-17 11:35:00,16.9,16.9,16.9,50.7,3,16.9
2022-10-17 11:36:00,16.9,16.85,16.85,33.75,2,16.9
2022-10-17 11:37:00,16.9,16.85,16.85,84.4,5,16.9
2022-10-17 11:38:00,16.85,16.85,16.85,33.7,2,16.85
2022-10-17 11:41:00,16.85,16.85,16.85,16.85,1,16.85
2022-10-17 11:42:00,16.9,16.9,16.9,16.9,1,16.9
2022-10-17 11:43:00,16.9,16.9,16.9,118.3,7,16.9
2022-10-17 11:45:00,16.9,16.9,16.9,169.0,10,16.9
2022-10-17 11:46:00,16.9,16.9,16.9,287.3,17,16.9
2022-10-17 11:47:00,16.9,16.9,16.9,33.8,2,16.9
2022-10-17 11:48:00,16.9,16.9,16.9,169.0,10,16.9
2022-10-17 11:49:00,16.9,16.9,16.9,84.5,5,16.9
2022-10-17 11:50:00,16.9,16.9,16.9,84.5,5,16.9
2022-10-17 11:51:00,16.9,16.9,16.9,101.4,6,16.9
2022-10-17 11:52:00,16.95,16.95,16.95,288.15,17,16.95
2022-10-17 11:53:00,17.0,16.95,16.95,356.0,21,17.0
2022-10-17 11:54:00,17.0,16.95,17.0,101.75,6,16.95
2022-10-17 11:55:00,17.05,17.0,17.0,476.3,28,17.05
2022-10-17 11:56:00,17.05,17.0,17.05,221.15,13,17.0
2022-10-17 11:57:00,17.05,17.0,17.05,510.3,30,17.0
2022-10-17 11:58:00,17.1,17.05,17.05,443.8,26,17.05
2022-10-17 11:59:00,17.1,17.0,17.1,391.7,23,17.0
2022-10-17 12:00:00,17.05,17.0,17.0,255.1,15,17.05
2022-10-17 12:01:00,17.0,16.95,17.0,441.8,26,17.0
2022-10-17 12:02:00,17.05,17.0,17.05,153.4,9,17.0
2022-10-17 12:03:00,17.0,17.0,17.0,170.0,10,17.0
2022-10-17 12:04:00,17.0,17.0,17.0,119.0,7,17.0
2022-10-17 12:05:00,16.95,16.95,16.95,16.95,1,16.95
2022-10-17 12:08:00,16.95,16.95,16.95,33.9,2,16.95
2022-10-17 12:09:00,16.9,16.9,16.9,118.3,7,16.9
2022-10-17 12:10:00,16.9,16.9,16.9,50.7,3,16.9
2022-10-17 12:11:00,16.9,16.9,16.9,67.6,4,16.9
2022-10-17 12:13:00,16.95,16.9,16.95,186.4,11,16.9
2022-10-17 12:19:00,16.95,16.95,16.95,16.95,1,16.95
2022-10-17 12:20:00,16.95,16.95,16.95,16.95,1,16.95
2022-10-17 12:21:00,16.95,16.95,16.95,33.9,2,16.95
2022-10-17 12:24:00,16.9,16.9,16.9,2450.5,145,16.9
2022-10-17 12:25:00,16.85,16.85,16.85,269.6,16,16.85
2022-10-17 12:26:00,16.85,16.85,16.85,387.55,23,16.85
2022-10-17 12:27:00,16.85,16.85,16.85,1786.1,106,16.85
2022-10-17 12:28:00,16.85,16.85,16.85,16.85,1,16.85
2022-10-17 12:29:00,16.85,16.85,16.85,16.85,1,16.85
2022-10-17 12:30:00,16.85,16.85,16.85,488.65,29,16.85
2022-10-17 12:31:00,16.8,16.8,16.8,100.8,6,16.8
2022-10-17 12:33:00,16.85,16.8,16.8,33.65,2,16.85
2022-10-17 12:35:00,16.8,16.8,16.8,33.6,2,16.8
2022-10-17 12:36:00,16.85,16.85,16.85,522.35,31,16.85
2022-10-17 12:37:00,16.85,16.85,16.85,16.85,1,16.85
2022-10-17 12:38:00,16.9,16.85,16.85,573.05,34,16.9
2022-10-17 12:40:00,16.9,16.9,16.9,845.0,50,16.9
2022-10-17 12:43:00,16.95,16.95,16.95,101.7,6,16.95
2022-10-17 12:44:00,16.95,16.95,16.95,16.95,1,16.95
2022-10-17 12:45:00,16.9,16.9,16.9,845.0,50,16.9
2022-10-17 12:51:00,16.95,16.95,16.95,50.85,3,16.95
2022-10-17 12:52:00,16.95,16.95,16.95,16.95,1,16.95
2022-10-17 12:53:00,17.0,17.0,17.0,136.0,8,17.0
2022-10-17 12:54:00,17.0,16.95,17.0,101.95,6,16.95
2022-10-17 12:59:00,16.95,16.95,16.95,16.95,1,16.95
2022-10-17 13:01:00,16.95,16.95,16.95,84.75,5,16.95
2022-10-17 13:02:00,16.95,16.9,16.95,33.85,2,16.9
2022-10-17 13:03:00,16.95,16.95,16.95,67.8,4,16.95
2022-10-17 13:05:00,16.95,16.95,16.95,33.9,2,16.95
2022-10-17 13:07:00,17.0,17.0,17.0,17.0,1,17.0
2022-10-17 13:08:00,17.0,17.0,17.0,170.0,10,17.0
2022-10-17 13:09:00,17.0,17.0,17.0,272.0,16,17.0
2022-10-17 13:10:00,17.0,17.0,17.0,340.0,20,17.0
2022-10-17 13:11:00,17.0,17.0,17.0,17.0,1,17.0
2022-10-17 13:12:00,17.05,17.0,17.0,51.1,3,17.05
2022-10-17 13:13:00,17.1,17.05,17.05,1110.95,65,17.1
2022-10-17 13:15:00,17.1,17.05,17.05,68.25,4,17.1
2022-10-17 13:16:00,17.15,17.1,17.1,427.75,25,17.15
2022-10-17 13:17:00,17.15,17.1,17.15,188.15,11,17.1
2022-10-17 13:18:00,17.05,17.05,17.05,85.25,5,17.05
2022-10-17 13:19:00,17.1,17.1,17.1,51.3,3,17.1
2022-10-17 13:20:00,17.1,17.1,17.1,342.0,20,17.1
2022-10-17 13:21:00,17.1,17.1,17.1,51.3,3,17.1
2022-10-17 13:22:00,17.15,17.1,17.1,718.3,42,17.15
