ts,High,Low,Open,Amount,Volume,Close
2021-09-23 09:44:00,60.4,60.4,60.4,120.8,2,60.4
2021-09-23 09:45:00,60.4,60.3,60.4,422.5,7,60.4
2021-09-23 09:46:00,60.4,60.4,60.4,1026.8,17,60.4
2021-09-23 09:47:00,60.5,60.4,60.4,1027.3,17,60.4
2021-09-23 09:48:00,60.5,60.4,60.5,1148.8,19,60.5
2021-09-23 09:49:00,60.5,60.5,60.5,121.0,2,60.5
2021-09-23 09:50:00,60.5,60.5,60.5,60.5,1,60.5
2021-09-23 09:51:00,60.6,60.5,60.6,968.7,16,60.6
2021-09-23 09:52:00,60.5,60.4,60.5,846.9,14,60.5
2021-09-23 09:53:00,60.3,60.3,60.3,301.5,5,60.3
2021-09-23 09:54:00,60.5,60.3,60.5,181.2,3,60.4
2021-09-23 09:56:00,60.2,60.2,60.2,240.8,4,60.2
2021-09-23 09:57:00,60.3,60.3,60.3,60.3,1,60.3
2021-09-23 09:58:00,60.4,60.4,60.4,60.4,1,60.4
2021-09-23 09:59:00,60.3,60.2,60.3,361.6,6,60.2
2021-09-23 10:00:00,60.3,60.3,60.3,603.0,10,60.3
2021-09-23 10:01:00,60.4,60.4,60.4,302.0,5,60.4
2021-09-23 10:03:00,60.4,60.3,60.3,422.6,7,60.4
2021-09-23 10:05:00,60.4,60.3,60.4,422.6,7,60.3
2021-09-23 10:06:00,60.2,60.2,60.2,240.8,4,60.2
2021-09-23 10:07:00,60.1,60.1,60.1,300.5,5,60.1
2021-09-23 10:08:00,60.1,60.1,60.1,180.3,3,60.1
2021-09-23 10:09:00,60.1,60.1,60.1,60.1,1,60.1
2021-09-23 10:10:00,60.2,60.2,60.2,421.4,7,60.2
2021-09-23 10:11:00,60.2,60.2,60.2,120.4,2,60.2
2021-09-23 10:12:00,60.2,60.2,60.2,60.2,1,60.2
2021-09-23 10:13:00,60.2,60.2,60.2,60.2,1,60.2
2021-09-23 10:14:00,60.3,60.3,60.3,241.2,4,60.3
2021-09-23 10:17:00,60.3,60.3,60.3,60.3,1,60.3
2021-09-23 10:19:00,60.3,60.3,60.3,60.3,1,60.3
2021-09-23 10:20:00,60.4,60.3,60.3,181.1,3,60.4
2021-09-23 10:21:00,60.6,60.5,60.5,302.6,5,60.5
2021-09-23 10:22:00,60.5,60.5,60.5,242.0,4,60.5
2021-09-23 10:25:00,60.5,60.5,60.5,181.5,3,60.5
2021-09-23 10:26:00,60.6,60.6,60.6,303.0,5,60.6
2021-09-23 10:27:00,60.6,60.6,60.6,60.6,1,60.6
2021-09-23 10:28:00,60.6,60.6,60.6,181.8,3,60.6
2021-09-23 10:29:00,60.7,60.6,60.7,364.1,6,60.6
2021-09-23 10:30:00,60.7,60.5,60.7,303.2,5,60.5
2021-09-23 10:31:00,60.4,60.3,60.4,482.6,8,60.3
2021-09-23 10:32:00,60.4,60.2,60.4,120.6,2,60.2
2021-09-23 10:33:00,60.3,60.3,60.3,120.6,2,60.3
2021-09-23 10:35:00,60.3,60.3,60.3,120.6,2,60.3
2021-09-23 10:36:00,60.3,60.3,60.3,361.8,6,60.3
2021-09-23 10:37:00,60.3,60.3,60.3,603.0,10,60.3
2021-09-23 10:38:00,60.3,60.3,60.3,241.2,4,60.3
2021-09-23 10:39:00,60.3,60.2,60.2,361.7,6,60.3
2021-09-23 10:40:00,60.3,60.2,60.3,421.9,7,60.2
2021-09-23 10:41:00,60.2,60.2,60.2,120.4,2,60.2
2021-09-23 10:42:00,60.3,60.2,60.2,482.3,8,60.3
2021-09-23 10:45:00,60.3,60.3,60.3,241.2,4,60.3
2021-09-23 10:46:00,60.3,60.3,60.3,60.3,1,60.3
2021-09-23 10:48:00,60.4,60.4,60.4,60.4,1,60.4
2021-09-23 10:49:00,60.4,60.4,60.4,120.8,2,60.4
2021-09-23 10:50:00,60.4,60.4,60.4,60.4,1,60.4
2021-09-23 10:53:00,60.4,60.4,60.4,60.4,1,60.4
2021-09-23 10:54:00,60.4,60.4,60.4,302.0,5,60.4
2021-09-23 11:03:00,60.3,60.3,60.3,60.3,1,60.3
2021-09-23 11:04:00,60.4,60.4,60.4,120.8,2,60.4
2021-09-23 11:07:00,60.3,60.1,60.3,361.3,6,60.2
2021-09-23 11:09:00,60.1,60.1,60.1,60.1,1,60.1
2021-09-23 11:12:00,60.1,60.1,60.1,60.1,1,60.1
2021-09-23 11:13:00,60.2,60.0,60.0,1262.4,21,60.2
2021-09-23 11:16:00,60.2,60.2,60.2,120.4,2,60.2
2021-09-23 11:19:00,60.3,60.3,60.3,60.3,1,60.3
2021-09-23 11:25:00,60.4,60.4,60.4,241.6,4,60.4
2021-09-23 11:27:00,60.3,60.3,60.3,60.3,1,60.3
2021-09-23 11:30:00,60.3,60.3,60.3,120.6,2,60.3
2021-09-23 11:36:00,60.5,60.3,60.3,603.7,10,60.5
2021-09-23 11:37:00,60.4,60.4,60.4,60.4,1,60.4
2021-09-23 11:38:00,60.4,60.4,60.4,120.8,2,60.4
2021-09-23 11:41:00,60.5,60.5,60.5,60.5,1,60.5
2021-09-23 11:42:00,60.5,60.5,60.5,60.5,1,60.5
2021-09-23 11:43:00,60.5,60.5,60.5,363.0,6,60.5
2021-09-23 11:44:00,60.6,60.5,60.5,363.4,6,60.6
2021-09-23 11:45:00,60.7,60.6,60.7,424.8,7,60.6
2021-09-23 11:46:00,60.6,60.6,60.6,60.6,1,60.6
2021-09-23 11:48:00,60.6,60.6,60.6,60.6,1,60.6
2021-09-23 11:49:00,60.6,60.6,60.6,303.0,5,60.6
2021-09-23 11:50:00,60.6,60.6,60.6,303.0,5,60.6
2021-09-23 11:52:00,60.9,60.7,60.7,790.6,13,60.9
2021-09-23 11:53:00,61.0,60.9,60.9,304.6,5,61.0
2021-09-23 11:54:00,60.9,60.9,60.9,365.4,6,60.9
2021-09-23 11:56:00,61.0,61.0,61.0,305.0,5,61.0
2021-09-23 11:57:00,61.1,61.0,61.0,488.7,8,61.1
2021-09-23 11:58:00,61.1,61.1,61.1,244.4,4,61.1
2021-09-23 11:59:00,61.1,61.0,61.0,122.1,2,61.1
2021-09-23 12:00:00,61.0,61.0,61.0,183.0,3,61.0
2021-09-23 12:01:00,61.0,61.0,61.0,61.0,1,61.0
2021-09-23 12:02:00,61.0,61.0,61.0,61.0,1,61.0
2021-09-23 12:03:00,61.0,61.0,61.0,122.0,2,61.0
2021-09-23 12:08:00,60.9,60.9,60.9,60.9,1,60.9
2021-09-23 12:09:00,61.0,60.9,60.9,304.8,5,61.0
2021-09-23 12:14:00,60.9,60.9,60.9,121.8,2,60.9
2021-09-23 12:16:00,60.9,60.9,60.9,487.2,8,60.9
2021-09-23 12:19:00,61.0,61.0,61.0,61.0,1,61.0
2021-09-23 12:24:00,61.0,61.0,61.0,61.0,1,61.0
2021-09-23 12:25:00,61.0,61.0,61.0,122.0,2,61.0
2021-09-23 12:26:00,61.0,61.0,61.0,305.0,5,61.0
2021-09-23 12:27:00,61.0,61.0,61.0,183.0,3,61.0
2021-09-23 12:28:00,61.1,61.0,61.1,366.5,6,61.0
2021-09-23 12:29:00,61.1,61.0,61.1,244.2,4,61.0
2021-09-23 12:30:00,61.0,61.0,61.0,61.0,1,61.0
2021-09-23 12:34:00,61.0,61.0,61.0,61.0,1,61.0
2021-09-23 12:35:00,61.1,61.0,61.0,427.6,7,61.1
2021-09-23 12:36:00,61.1,61.1,61.1,61.1,1,61.1
2021-09-23 12:37:00,61.0,61.0,61.0,61.0,1,61.0
2021-09-23 12:39:00,61.1,60.9,61.1,427.3,7,60.9
2021-09-23 12:51:00,60.9,60.9,60.9,60.9,1,60.9
2021-09-23 12:54:00,60.9,60.9,60.9,487.2,8,60.9
2021-09-23 12:56:00,60.8,60.8,60.8,182.4,3,60.8
2021-09-23 12:59:00,60.9,60.9,60.9,548.1,9,60.9
2021-09-23 13:04:00,60.9,60.9,60.9,60.9,1,60.9
2021-09-23 13:05:00,60.9,60.9,60.9,60.9,1,60.9
2021-09-23 13:06:00,60.9,60.9,60.9,121.8,2,60.9
2021-09-23 13:07:00,60.9,60.9,60.9,60.9,1,60.9
2021-09-23 13:09:00,60.9,60.9,60.9,182.7,3,60.9
2021-09-23 13:10:00,60.9,60.9,60.9,243.6,4,60.9
2021-09-23 13:11:00,60.9,60.9,60.9,60.9,1,60.9
2021-09-23 13:13:00,60.9,60.9,60.9,121.8,2,60.9
2021-09-23 13:15:00,60.9,60.9,60.9,60.9,1,60.9
2021-09-23 13:16:00,60.8,60.8,60.8,121.6,2,60.8
2021-09-23 13:20:00,60.9,60.8,60.9,243.5,4,60.8
2021-09-23 13:22:00,60.8,60.8,60.8,60.8,1,60.8
2021-09-23 13:23:00,60.9,60.7,60.9,1215.7,20,60.7
2021-09-23 13:24:00,60.8,60.8,60.8,121.6,2,60.8
2021-09-23 13:25:00,60.8,60.8,60.8,60.8,1,60.8
2021-09-23 13:26:00,60.7,60.7,60.7,424.9,7,60.7
2021-09-23 13:27:00,60.7,60.7,60.7,364.2,6,60.7
2021-09-23 13:28:00,60.7,60.7,60.7,121.4,2,60.7
2021-09-23 13:29:00,60.7,60.7,60.7,364.2,6,60.7
2021-09-23 13:30:00,60.7,60.7,60.7,60.7,1,60.7
2021-09-23 13:32:00,60.7,60.7,60.7,60.7,1,60.7
2021-09-23 13:35:00,60.7,60.7,60.7,121.4,2,60.7
2021-09-23 13:37:00,60.7,60.7,60.7,364.2,6,60.7
2021-09-23 13:41:00,60.7,60.6,60.7,242.7,4,60.6
2021-09-23 13:42:00,60.6,60.6,60.6,181.8,3,60.6
2021-09-23 13:43:00,60.6,60.6,60.6,60.6,1,60.6
2021-09-23 13:44:00,60.7,60.7,60.7,121.4,2,60.7
2021-09-23 13:45:00,60.8,60.6,60.7,1213.8,20,60.8
2021-09-24 08:46:00,61.2,60.1,60.1,243.4,4,61.0
2021-09-24 08:47:00,61.2,61.1,61.1,244.6,4,61.2
2021-09-24 08:48:00,61.2,61.0,61.2,183.2,3,61.0
2021-09-24 08:49:00,61.0,61.0,61.0,61.0,1,61.0
2021-09-24 08:51:00,61.1,61.0,61.0,122.1,2,61.1
2021-09-24 08:52:00,61.0,61.0,61.0,122.0,2,61.0
2021-09-24 08:54:00,61.0,61.0,61.0,61.0,1,61.0
2021-09-24 08:56:00,61.0,60.9,60.9,243.7,4,61.0
2021-09-24 08:57:00,60.9,60.9,60.9,60.9,1,60.9
2021-09-24 08:58:00,60.9,60.9,60.9,182.7,3,60.9
2021-09-24 09:00:00,60.9,60.9,60.9,304.5,5,60.9
2021-09-24 09:01:00,61.2,60.9,60.9,1771.5,29,61.2
2021-09-24 09:02:00,61.2,61.1,61.2,734.2,12,61.2
2021-09-24 09:03:00,61.2,60.9,61.0,733.1,12,60.9
2021-09-24 09:04:00,61.2,60.9,61.2,489.3,8,60.9
2021-09-24 09:05:00,61.0,60.8,61.0,730.2,12,60.8
2021-09-24 09:06:00,60.8,60.8,60.8,60.8,1,60.8
2021-09-24 09:07:00,60.7,60.7,60.7,121.4,2,60.7
2021-09-24 09:09:00,60.7,60.7,60.7,60.7,1,60.7
2021-09-24 09:10:00,60.7,60.7,60.7,60.7,1,60.7
2021-09-24 09:13:00,60.5,60.4,60.5,120.9,2,60.4
2021-09-24 09:14:00,60.4,60.3,60.4,120.7,2,60.3
2021-09-24 09:15:00,60.4,60.3,60.4,422.5,7,60.4
2021-09-24 09:18:00,60.6,60.4,60.5,483.9,8,60.5
2021-09-24 09:20:00,60.5,60.4,60.5,967.5,16,60.5
2021-09-24 09:21:00,60.5,60.5,60.5,60.5,1,60.5
2021-09-24 09:22:00,60.5,60.5,60.5,121.0,2,60.5
2021-09-24 09:23:00,60.5,60.5,60.5,60.5,1,60.5
2021-09-24 09:24:00,60.5,60.5,60.5,121.0,2,60.5
2021-09-24 09:25:00,60.5,60.2,60.5,1268.9,21,60.2
2021-09-24 09:26:00,60.3,60.2,60.2,241.0,4,60.3
2021-09-24 09:27:00,60.2,60.2,60.2,60.2,1,60.2
2021-09-24 09:28:00,60.2,60.2,60.2,60.2,1,60.2
2021-09-24 09:31:00,60.2,60.2,60.2,180.6,3,60.2
2021-09-24 09:32:00,60.2,60.2,60.2,60.2,1,60.2
2021-09-24 09:33:00,60.2,60.1,60.2,300.8,5,60.1
2021-09-24 09:34:00,60.1,60.0,60.1,540.1,9,60.0
2021-09-24 09:35:00,60.0,60.0,60.0,300.0,5,60.0
2021-09-24 09:36:00,60.0,60.0,60.0,60.0,1,60.0
2021-09-24 09:38:00,59.9,59.9,59.9,179.7,3,59.9
2021-09-24 09:39:00,60.0,59.9,59.9,599.1,10,59.9
2021-09-24 09:41:00,60.0,60.0,60.0,480.0,8,60.0
2021-09-24 09:42:00,60.0,60.0,60.0,120.0,2,60.0
2021-09-24 09:43:00,60.0,60.0,60.0,180.0,3,60.0
2021-09-24 09:44:00,60.0,60.0,60.0,480.0,8,60.0
2021-09-24 09:45:00,60.0,60.0,60.0,660.0,11,60.0
2021-09-24 09:47:00,60.2,60.1,60.1,240.6,4,60.2
2021-09-24 09:48:00,60.1,60.1,60.1,60.1,1,60.1
2021-09-24 09:49:00,60.1,60.1,60.1,240.4,4,60.1
2021-09-24 09:51:00,60.0,60.0,60.0,120.0,2,60.0
2021-09-24 09:55:00,60.1,60.1,60.1,60.1,1,60.1
2021-09-24 10:00:00,60.0,60.0,60.0,60.0,1,60.0
2021-09-24 10:03:00,60.0,60.0,60.0,60.0,1,60.0
2021-09-24 10:04:00,60.0,60.0,60.0,60.0,1,60.0
2021-09-24 10:08:00,60.1,60.1,60.1,60.1,1,60.1
2021-09-24 10:09:00,60.1,60.1,60.1,60.1,1,60.1
2021-09-24 10:25:00,60.1,60.1,60.1,60.1,1,60.1
2021-09-24 10:26:00,60.1,60.1,60.1,60.1,1,60.1
2021-09-24 10:27:00,60.1,60.1,60.1,60.1,1,60.1
2021-09-24 10:36:00,60.2,60.2,60.2,60.2,1,60.2
2021-09-24 10:46:00,60.3,60.3,60.3,60.3,1,60.3
2021-09-24 10:52:00,60.1,60.1,60.1,60.1,1,60.1
2021-09-24 10:53:00,60.1,60.0,60.1,720.6,12,60.0
2021-09-24 10:55:00,59.9,59.9,59.9,179.7,3,59.9
2021-09-24 11:08:00,59.9,59.9,59.9,59.9,1,59.9
2021-09-24 11:14:00,60.0,59.8,60.0,419.7,7,59.8
2021-09-24 11:17:00,59.9,59.9,59.9,59.9,1,59.9
2021-09-24 11:18:00,59.9,59.8,59.9,119.7,2,59.8
2021-09-24 11:22:00,59.8,59.8,59.8,119.6,2,59.8
2021-09-24 11:23:00,59.8,59.8,59.8,59.8,1,59.8
2021-09-24 11:26:00,59.9,59.9,59.9,59.9,1,59.9
2021-09-24 11:28:00,59.8,59.7,59.8,239.1,4,59.7
2021-09-24 11:29:00,59.9,59.8,59.8,179.6,3,59.9
2021-09-24 11:30:00,59.9,59.6,59.8,358.9,6,59.9
2021-09-24 11:31:00,59.9,59.9,59.9,59.9,1,59.9
2021-09-24 11:32:00,60.0,59.9,59.9,239.7,4,60.0
2021-09-24 11:33:00,60.0,60.0,60.0,120.0,2,60.0
2021-09-24 11:35:00,60.0,60.0,60.0,120.0,2,60.0
2021-09-24 11:36:00,60.0,60.0,60.0,60.0,1,60.0
2021-09-24 11:38:00,60.0,60.0,60.0,60.0,1,60.0
2021-09-24 11:39:00,60.0,60.0,60.0,60.0,1,60.0
2021-09-24 11:41:00,60.0,60.0,60.0,60.0,1,60.0
2021-09-24 11:48:00,59.9,59.9,59.9,59.9,1,59.9
2021-09-24 11:55:00,60.0,60.0,60.0,60.0,1,60.0
2021-09-24 11:56:00,59.8,59.7,59.8,477.7,8,59.7
2021-09-24 11:57:00,60.0,59.6,59.6,119.6,2,60.0
2021-09-24 12:03:00,59.4,59.4,59.4,59.4,1,59.4
2021-09-24 12:04:00,59.2,59.2,59.2,118.4,2,59.2
2021-09-24 12:05:00,59.6,59.4,59.4,119.0,2,59.6
2021-09-24 12:06:00,59.3,59.3,59.3,59.3,1,59.3
2021-09-24 12:08:00,59.5,59.5,59.5,238.0,4,59.5
2021-09-24 12:10:00,59.4,59.4,59.4,178.2,3,59.4
2021-09-24 12:11:00,59.6,59.6,59.6,238.4,4,59.6
2021-09-24 12:19:00,59.7,59.3,59.4,415.9,7,59.7
2021-09-24 12:25:00,59.7,59.7,59.7,59.7,1,59.7
2021-09-24 12:26:00,59.7,59.7,59.7,59.7,1,59.7
2021-09-24 12:32:00,59.7,59.7,59.7,59.7,1,59.7
2021-09-24 12:34:00,59.7,59.7,59.7,119.4,2,59.7
2021-09-24 12:38:00,59.7,59.7,59.7,59.7,1,59.7
2021-09-24 12:42:00,59.7,59.7,59.7,59.7,1,59.7
2021-09-24 12:43:00,59.6,59.6,59.6,59.6,1,59.6
2021-09-24 12:47:00,59.6,59.6,59.6,119.2,2,59.6
2021-09-24 12:56:00,59.6,59.5,59.5,416.8,7,59.6
2021-09-24 12:57:00,59.6,59.6,59.6,178.8,3,59.6
2021-09-24 13:06:00,59.5,59.5,59.5,59.5,1,59.5
2021-09-24 13:07:00,59.5,59.5,59.5,297.5,5,59.5
2021-09-24 13:16:00,59.5,59.4,59.5,416.4,7,59.5
2021-09-24 13:17:00,59.5,59.4,59.4,297.4,5,59.5
2021-09-24 13:18:00,59.6,59.6,59.6,238.4,4,59.6
2021-09-24 13:19:00,59.6,59.6,59.6,119.2,2,59.6
2021-09-24 13:23:00,59.7,59.6,59.7,178.9,3,59.6
2021-09-24 13:26:00,59.7,59.7,59.7,59.7,1,59.7
2021-09-24 13:31:00,59.7,59.7,59.7,59.7,1,59.7
2021-09-24 13:32:00,59.7,59.7,59.7,59.7,1,59.7
2021-09-24 13:38:00,59.6,59.6,59.6,59.6,1,59.6
2021-09-24 13:45:00,59.6,59.5,59.6,119.1,2,59.5
2021-09-27 08:54:00,59.6,59.6,59.6,59.6,1,59.6
2021-09-27 09:03:00,59.0,58.8,58.9,353.4,6,59.0
2021-09-27 09:04:00,59.1,59.1,59.1,59.1,1,59.1
2021-09-27 09:05:00,59.0,58.8,59.0,235.7,4,58.8
2021-09-27 09:06:00,58.9,58.7,58.9,469.8,8,58.7
2021-09-27 09:07:00,58.7,58.5,58.7,1231.3,21,58.5
2021-09-27 09:08:00,58.7,58.4,58.5,643.8,11,58.7
2021-09-27 09:09:00,58.7,58.6,58.7,176.0,3,58.7
2021-09-27 09:10:00,58.7,58.5,58.6,234.4,4,58.5
2021-09-27 09:11:00,58.6,58.6,58.6,117.2,2,58.6
2021-09-27 09:13:00,58.6,58.6,58.6,117.2,2,58.6
2021-09-27 09:14:00,58.5,58.2,58.5,1167.3,20,58.2
2021-09-27 09:16:00,58.0,57.9,58.0,289.9,5,58.0
2021-09-27 09:17:00,58.1,57.8,57.9,347.2,6,57.8
2021-09-27 09:18:00,58.1,58.0,58.0,232.1,4,58.1
2021-09-27 09:19:00,58.0,58.0,58.0,58.0,1,58.0
2021-09-27 09:20:00,57.9,57.9,57.9,115.8,2,57.9
2021-09-27 09:21:00,57.8,57.5,57.8,403.5,7,57.5
2021-09-27 09:22:00,57.5,57.3,57.5,401.7,7,57.3
2021-09-27 09:23:00,57.4,57.2,57.2,114.6,2,57.4
2021-09-27 09:25:00,57.5,57.4,57.5,114.9,2,57.4
2021-09-27 09:26:00,57.5,57.4,57.5,459.6,8,57.4
2021-09-27 09:27:00,57.3,57.2,57.3,229.0,4,57.2
2021-09-27 09:28:00,57.3,57.3,57.3,57.3,1,57.3
2021-09-27 09:29:00,57.2,57.0,57.2,285.5,5,57.1
2021-09-27 09:30:00,57.1,57.0,57.0,342.3,6,57.1
2021-09-27 09:31:00,57.3,57.1,57.1,286.2,5,57.3
2021-09-27 09:32:00,57.3,57.2,57.2,286.4,5,57.3
2021-09-27 09:33:00,57.2,57.1,57.2,228.6,4,57.2
2021-09-27 09:34:00,57.2,57.2,57.2,57.2,1,57.2
2021-09-27 09:35:00,57.2,57.1,57.2,343.1,6,57.2
2021-09-27 09:36:00,57.2,57.2,57.2,57.2,1,57.2
2021-09-27 09:37:00,57.3,57.2,57.2,229.0,4,57.3
2021-09-27 09:38:00,57.3,57.3,57.3,114.6,2,57.3
2021-09-27 09:39:00,57.3,57.3,57.3,57.3,1,57.3
2021-09-27 09:40:00,57.3,57.3,57.3,57.3,1,57.3
2021-09-27 09:41:00,57.4,57.4,57.4,229.6,4,57.4
2021-09-27 09:44:00,57.4,57.4,57.4,57.4,1,57.4
2021-09-27 09:45:00,57.4,57.4,57.4,57.4,1,57.4
2021-09-27 09:46:00,57.5,57.5,57.5,57.5,1,57.5
2021-09-27 09:47:00,57.4,57.4,57.4,344.4,6,57.4
2021-09-27 09:48:00,57.3,57.3,57.3,114.6,2,57.3
2021-09-27 09:49:00,57.3,57.3,57.3,114.6,2,57.3
2021-09-27 09:51:00,57.4,57.3,57.4,114.7,2,57.3
2021-09-27 09:52:00,57.4,57.4,57.4,114.8,2,57.4
2021-09-27 09:56:00,57.5,57.5,57.5,230.0,4,57.5
2021-09-27 09:57:00,57.6,57.6,57.6,115.2,2,57.6
2021-09-27 09:59:00,57.7,57.7,57.7,115.4,2,57.7
2021-09-27 10:01:00,57.8,57.8,57.8,57.8,1,57.8
2021-09-27 10:03:00,57.7,57.7,57.7,57.7,1,57.7
2021-09-27 10:08:00,57.6,57.6,57.6,57.6,1,57.6
2021-09-27 10:09:00,57.6,57.6,57.6,57.6,1,57.6
2021-09-27 10:14:00,57.5,57.5,57.5,230.0,4,57.5
2021-09-27 10:15:00,57.4,57.4,57.4,344.4,6,57.4
2021-09-27 10:16:00,57.4,57.4,57.4,57.4,1,57.4
2021-09-27 10:17:00,57.3,57.3,57.3,286.5,5,57.3
2021-09-27 10:20:00,57.2,57.2,57.2,114.4,2,57.2
2021-09-27 10:22:00,57.1,57.0,57.1,228.3,4,57.0
2021-09-27 10:23:00,57.2,57.0,57.1,342.3,6,57.2
2021-09-27 10:25:00,57.0,56.9,56.9,284.8,5,57.0
2021-09-27 10:26:00,57.0,57.0,57.0,57.0,1,57.0
2021-09-27 10:27:00,57.0,57.0,57.0,114.0,2,57.0
2021-09-27 10:28:00,56.9,56.9,56.9,56.9,1,56.9
2021-09-27 10:29:00,57.1,56.9,56.9,455.7,8,56.9
2021-09-27 10:31:00,56.9,56.8,56.9,284.3,5,56.9
2021-09-27 10:32:00,57.0,56.8,57.0,113.8,2,56.8
2021-09-27 10:33:00,56.9,56.7,56.8,227.2,4,56.7
2021-09-27 10:34:00,56.7,56.7,56.7,226.8,4,56.7
2021-09-27 10:35:00,56.6,56.5,56.6,169.7,3,56.6
2021-09-27 10:36:00,56.5,56.4,56.5,169.4,3,56.4
2021-09-27 10:37:00,56.5,56.5,56.5,339.0,6,56.5
2021-09-27 10:38:00,56.4,56.3,56.4,225.5,4,56.3
2021-09-27 10:39:00,56.6,56.3,56.3,282.4,5,56.6
2021-09-27 10:40:00,56.5,56.5,56.5,56.5,1,56.5
2021-09-27 10:41:00,56.5,56.5,56.5,56.5,1,56.5
2021-09-27 10:43:00,56.6,56.6,56.6,56.6,1,56.6
2021-09-27 10:47:00,56.6,56.5,56.5,791.1,14,56.5
2021-09-27 10:48:00,56.5,56.4,56.5,1525.4,27,56.5
2021-09-27 10:49:00,56.5,56.5,56.5,621.5,11,56.5
2021-09-27 10:52:00,56.6,56.5,56.5,282.6,5,56.5
2021-09-27 10:53:00,56.5,56.5,56.5,226.0,4,56.5
2021-09-27 10:54:00,56.5,56.5,56.5,56.5,1,56.5
2021-09-27 10:57:00,56.4,56.4,56.4,56.4,1,56.4
2021-09-27 11:00:00,56.4,56.3,56.3,112.7,2,56.4
2021-09-27 11:02:00,56.4,56.4,56.4,169.2,3,56.4
2021-09-27 11:04:00,56.3,56.3,56.3,112.6,2,56.3
2021-09-27 11:07:00,56.1,56.1,56.1,56.1,1,56.1
2021-09-27 11:08:00,56.0,56.0,56.0,56.0,1,56.0
2021-09-27 11:09:00,56.2,56.0,56.1,504.9,9,56.2
2021-09-27 11:10:00,55.9,55.9,55.9,55.9,1,55.9
2021-09-27 11:12:00,56.0,55.9,55.9,1175.7,21,56.0
2021-09-27 11:13:00,56.0,56.0,56.0,56.0,1,56.0
2021-09-27 11:14:00,56.0,55.9,56.0,2631.9,47,56.0
2021-09-27 11:15:00,55.8,55.8,55.8,111.6,2,55.8
2021-09-27 11:16:00,56.0,56.0,56.0,56.0,1,56.0
2021-09-27 11:17:00,56.0,56.0,56.0,336.0,6,56.0
2021-09-27 11:18:00,56.0,56.0,56.0,56.0,1,56.0
2021-09-27 11:19:00,56.1,55.9,56.0,224.0,4,55.9
2021-09-27 11:21:00,56.0,55.9,55.9,167.9,3,56.0
2021-09-27 11:23:00,56.1,56.0,56.1,112.1,2,56.0
2021-09-27 11:25:00,56.1,56.1,56.1,56.1,1,56.1
2021-09-27 11:26:00,56.1,56.1,56.1,56.1,1,56.1
2021-09-27 11:30:00,56.2,56.1,56.1,280.6,5,56.1
2021-09-27 11:32:00,56.2,56.2,56.2,56.2,1,56.2
2021-09-27 11:33:00,56.2,56.2,56.2,56.2,1,56.2
2021-09-27 11:34:00,56.3,56.3,56.3,281.5,5,56.3
2021-09-27 11:42:00,56.1,56.1,56.1,56.1,1,56.1
2021-09-27 11:45:00,56.2,56.2,56.2,56.2,1,56.2
2021-09-27 11:47:00,56.1,56.0,56.0,112.1,2,56.1
2021-09-27 11:50:00,56.0,56.0,56.0,280.0,5,56.0
2021-09-27 11:51:00,56.0,55.9,56.0,111.9,2,55.9
2021-09-27 11:54:00,55.9,55.9,55.9,279.5,5,55.9
2021-09-27 12:02:00,56.1,56.1,56.1,56.1,1,56.1
2021-09-27 12:03:00,56.1,56.1,56.1,56.1,1,56.1
2021-09-27 12:15:00,56.0,56.0,56.0,280.0,5,56.0
2021-09-27 12:31:00,56.0,56.0,56.0,56.0,1,56.0
2021-09-27 12:34:00,56.0,56.0,56.0,168.0,3,56.0
2021-09-27 12:37:00,56.0,56.0,56.0,168.0,3,56.0
2021-09-27 12:41:00,56.0,56.0,56.0,56.0,1,56.0
2021-09-27 12:42:00,55.9,55.8,55.9,670.1,12,55.8
2021-09-27 12:43:00,55.8,55.8,55.8,334.8,6,55.8
2021-09-27 12:44:00,55.7,55.7,55.7,55.7,1,55.7
2021-09-27 12:45:00,55.7,55.7,55.7,111.4,2,55.7
2021-09-27 12:46:00,55.8,55.8,55.8,111.6,2,55.8
2021-09-27 12:51:00,55.9,55.9,55.9,111.8,2,55.9
2021-09-27 12:52:00,55.9,55.9,55.9,55.9,1,55.9
2021-09-27 12:53:00,56.0,56.0,56.0,56.0,1,56.0
2021-09-27 12:54:00,56.0,56.0,56.0,224.0,4,56.0
2021-09-27 12:56:00,56.0,56.0,56.0,56.0,1,56.0
2021-09-27 12:58:00,56.0,56.0,56.0,56.0,1,56.0
2021-09-27 12:59:00,56.0,56.0,56.0,56.0,1,56.0
2021-09-27 13:01:00,55.9,55.9,55.9,55.9,1,55.9
2021-09-27 13:03:00,55.9,55.9,55.9,279.5,5,55.9
2021-09-27 13:05:00,55.9,55.9,55.9,55.9,1,55.9
2021-09-27 13:14:00,55.9,55.8,55.9,111.7,2,55.8
2021-09-27 13:16:00,55.9,55.9,55.9,55.9,1,55.9
2021-09-27 13:20:00,55.9,55.9,55.9,55.9,1,55.9
2021-09-27 13:31:00,56.0,56.0,56.0,56.0,1,56.0
2021-09-27 13:32:00,56.0,56.0,56.0,56.0,1,56.0
2021-09-27 13:35:00,56.1,56.0,56.0,112.1,2,56.1
2021-09-27 13:37:00,56.1,56.1,56.1,112.2,2,56.1
2021-09-27 13:38:00,56.1,56.1,56.1,56.1,1,56.1
2021-09-27 13:39:00,56.1,56.1,56.1,56.1,1,56.1
