ts,High,Low,Open,Amount,Volume,Close
2020-08-03 11:04:00,8.37,8.37,8.37,8.37,1,8.37
2020-08-03 11:11:00,8.36,8.36,8.36,8.36,1,8.36
2020-08-03 11:14:00,8.36,8.36,8.36,16.72,2,8.36
2020-08-03 11:15:00,8.36,8.36,8.36,16.72,2,8.36
2020-08-03 11:16:00,8.36,8.36,8.36,8.36,1,8.36
2020-08-03 11:26:00,8.35,8.35,8.35,8.35,1,8.35
2020-08-03 12:06:00,8.38,8.38,8.38,8.38,1,8.38
2020-08-03 12:18:00,8.36,8.36,8.36,16.72,2,8.36
2020-08-03 12:28:00,8.35,8.35,8.35,25.05,3,8.35
2020-08-03 12:30:00,8.35,8.35,8.35,8.35,1,8.35
2020-08-03 12:31:00,8.35,8.35,8.35,8.35,1,8.35
2020-08-03 12:42:00,8.35,8.35,8.35,16.7,2,8.35
2020-08-03 13:22:00,8.37,8.36,8.36,25.09,3,8.37
2020-08-03 13:45:00,8.36,8.36,8.36,16.72,2,8.36
2020-08-04 09:07:00,8.43,8.43,8.43,8.43,1,8.43
2020-08-04 09:08:00,8.43,8.43,8.43,8.43,1,8.43
2020-08-04 09:11:00,8.41,8.41,8.41,42.05,5,8.41
2020-08-04 09:12:00,8.43,8.43,8.43,16.86,2,8.43
2020-08-04 09:20:00,8.4,8.4,8.4,33.6,4,8.4
2020-08-04 09:22:00,8.41,8.41,8.41,33.64,4,8.41
2020-08-04 09:27:00,8.41,8.41,8.41,16.82,2,8.41
2020-08-04 09:37:00,8.41,8.41,8.41,16.82,2,8.41
2020-08-04 09:44:00,8.4,8.4,8.4,8.4,1,8.4
2020-08-04 09:53:00,8.4,8.4,8.4,25.2,3,8.4
2020-08-04 09:55:00,8.43,8.41,8.41,101.0,12,8.43
2020-08-04 09:59:00,8.44,8.44,8.44,8.44,1,8.44
2020-08-04 10:03:00,8.43,8.43,8.43,33.72,4,8.43
2020-08-04 10:04:00,8.43,8.43,8.43,8.43,1,8.43
2020-08-04 10:11:00,8.42,8.42,8.42,33.68,4,8.42
2020-08-04 11:27:00,8.41,8.4,8.4,67.27,8,8.41
2020-08-04 11:38:00,8.39,8.39,8.39,33.56,4,8.39
2020-08-04 11:40:00,8.38,8.38,8.38,8.38,1,8.38
2020-08-04 12:09:00,8.38,8.38,8.38,33.52,4,8.38
2020-08-04 12:25:00,8.38,8.38,8.38,8.38,1,8.38
2020-08-04 12:56:00,8.39,8.38,8.39,67.06,8,8.38
2020-08-04 13:04:00,8.4,8.4,8.4,42.0,5,8.4
2020-08-04 13:08:00,8.4,8.4,8.4,8.4,1,8.4
2020-08-04 13:11:00,8.4,8.4,8.4,8.4,1,8.4
2020-08-04 13:15:00,8.42,8.42,8.42,8.42,1,8.42
2020-08-04 13:17:00,8.42,8.42,8.42,8.42,1,8.42
2020-08-04 13:21:00,8.42,8.42,8.42,8.42,1,8.42
2020-08-04 13:31:00,8.42,8.42,8.42,8.42,1,8.42
2020-08-04 13:45:00,8.43,8.43,8.43,8.43,1,8.43
2020-08-05 08:49:00,8.47,8.47,8.47,8.47,1,8.47
2020-08-05 08:57:00,8.46,8.46,8.46,16.92,2,8.46
2020-08-05 09:10:00,8.42,8.42,8.42,8.42,1,8.42
2020-08-05 09:21:00,8.42,8.42,8.42,8.42,1,8.42
2020-08-05 09:24:00,8.42,8.4,8.42,33.62,4,8.4
2020-08-05 09:25:00,8.39,8.39,8.39,159.41,19,8.39
2020-08-05 09:31:00,8.39,8.38,8.39,25.15,3,8.38
2020-08-05 09:34:00,8.38,8.38,8.38,209.5,25,8.38
2020-08-05 09:35:00,8.38,8.38,8.38,8.38,1,8.38
2020-08-05 09:49:00,8.36,8.36,8.36,8.36,1,8.36
2020-08-05 10:18:00,8.39,8.39,8.39,8.39,1,8.39
2020-08-05 10:39:00,8.39,8.39,8.39,41.95,5,8.39
2020-08-05 11:01:00,8.39,8.39,8.39,41.95,5,8.39
2020-08-05 11:03:00,8.37,8.37,8.37,33.48,4,8.37
2020-08-05 11:04:00,8.37,8.37,8.37,33.48,4,8.37
2020-08-05 11:46:00,8.37,8.37,8.37,8.37,1,8.37
2020-08-05 13:05:00,8.37,8.37,8.37,8.37,1,8.37
2020-08-05 13:13:00,8.38,8.38,8.38,8.38,1,8.38
2020-08-05 13:31:00,8.4,8.4,8.4,16.8,2,8.4
2020-08-05 13:39:00,8.42,8.41,8.41,33.67,4,8.42
2020-08-06 09:12:00,8.46,8.45,8.45,42.27,5,8.46
2020-08-06 09:14:00,8.46,8.45,8.46,50.73,6,8.45
2020-08-06 09:16:00,8.43,8.43,8.43,8.43,1,8.43
2020-08-06 09:17:00,8.43,8.43,8.43,25.29,3,8.43
2020-08-06 09:20:00,8.45,8.45,8.45,42.25,5,8.45
2020-08-06 09:21:00,8.46,8.46,8.46,160.74,19,8.46
2020-08-06 09:22:00,8.47,8.47,8.47,25.41,3,8.47
2020-08-06 09:27:00,8.45,8.45,8.45,8.45,1,8.45
2020-08-06 09:31:00,8.47,8.47,8.47,76.23,9,8.47
2020-08-06 09:37:00,8.46,8.46,8.46,8.46,1,8.46
2020-08-06 09:46:00,8.45,8.43,8.45,16.88,2,8.43
2020-08-06 09:53:00,8.43,8.43,8.43,16.86,2,8.43
2020-08-06 10:24:00,8.44,8.44,8.44,8.44,1,8.44
2020-08-06 10:42:00,8.44,8.44,8.44,202.56,24,8.44
2020-08-06 10:44:00,8.44,8.44,8.44,8.44,1,8.44
2020-08-06 10:51:00,8.44,8.44,8.44,227.88,27,8.44
2020-08-06 10:53:00,8.47,8.47,8.47,42.35,5,8.47
2020-08-06 10:56:00,8.46,8.46,8.46,33.84,4,8.46
2020-08-06 10:57:00,8.46,8.46,8.46,42.3,5,8.46
2020-08-06 10:58:00,8.47,8.46,8.46,50.8,6,8.47
2020-08-06 10:59:00,8.46,8.46,8.46,16.92,2,8.46
2020-08-06 11:02:00,8.45,8.45,8.45,33.8,4,8.45
2020-08-06 11:06:00,8.45,8.45,8.45,16.9,2,8.45
2020-08-06 11:07:00,8.45,8.45,8.45,8.45,1,8.45
2020-08-06 11:08:00,8.45,8.45,8.45,177.45,21,8.45
2020-08-06 12:06:00,8.45,8.45,8.45,25.35,3,8.45
2020-08-06 12:27:00,8.45,8.45,8.45,8.45,1,8.45
2020-08-06 12:41:00,8.45,8.45,8.45,42.25,5,8.45
2020-08-06 13:17:00,8.44,8.44,8.44,8.44,1,8.44
2020-08-06 13:43:00,8.45,8.45,8.45,8.45,1,8.45
2020-08-07 09:02:00,8.46,8.46,8.46,67.68,8,8.46
2020-08-07 09:03:00,8.48,8.48,8.48,25.44,3,8.48
2020-08-07 09:18:00,8.46,8.45,8.46,42.28,5,8.45
2020-08-07 09:19:00,8.47,8.47,8.47,8.47,1,8.47
2020-08-07 09:21:00,8.45,8.45,8.45,8.45,1,8.45
2020-08-07 09:23:00,8.44,8.44,8.44,25.32,3,8.44
2020-08-07 09:27:00,8.44,8.44,8.44,50.64,6,8.44
2020-08-07 09:34:00,8.43,8.43,8.43,8.43,1,8.43
2020-08-07 09:35:00,8.43,8.43,8.43,8.43,1,8.43
2020-08-07 09:53:00,8.44,8.43,8.44,16.87,2,8.43
2020-08-07 09:58:00,8.43,8.43,8.43,8.43,1,8.43
2020-08-07 10:05:00,8.44,8.44,8.44,8.44,1,8.44
2020-08-07 10:07:00,8.43,8.43,8.43,50.58,6,8.43
2020-08-07 10:36:00,8.43,8.43,8.43,25.29,3,8.43
2020-08-07 10:37:00,8.43,8.43,8.43,16.86,2,8.43
2020-08-07 11:46:00,8.44,8.43,8.43,25.3,3,8.44
2020-08-07 11:56:00,8.44,8.44,8.44,8.44,1,8.44
2020-08-07 12:07:00,8.44,8.44,8.44,16.88,2,8.44
2020-08-07 13:11:00,8.42,8.42,8.42,50.52,6,8.42
2020-08-10 09:11:00,8.4,8.4,8.4,8.4,1,8.4
2020-08-10 09:12:00,8.4,8.4,8.4,50.4,6,8.4
2020-08-10 09:20:00,8.39,8.39,8.39,58.73,7,8.39
2020-08-10 09:27:00,8.39,8.39,8.39,16.78,2,8.39
2020-08-10 09:30:00,8.39,8.39,8.39,16.78,2,8.39
2020-08-10 09:31:00,8.39,8.39,8.39,8.39,1,8.39
2020-08-10 09:32:00,8.4,8.4,8.4,16.8,2,8.4
2020-08-10 10:05:00,8.43,8.43,8.43,8.43,1,8.43
2020-08-10 10:08:00,8.44,8.44,8.44,42.2,5,8.44
2020-08-10 10:25:00,8.45,8.45,8.45,16.9,2,8.45
2020-08-10 10:29:00,8.47,8.47,8.47,42.35,5,8.47
2020-08-10 11:12:00,8.43,8.43,8.43,8.43,1,8.43
2020-08-10 11:13:00,8.43,8.43,8.43,8.43,1,8.43
2020-08-10 11:45:00,8.49,8.48,8.48,16.97,2,8.49
2020-08-10 11:46:00,8.48,8.48,8.48,8.48,1,8.48
2020-08-10 11:47:00,8.5,8.49,8.49,25.49,3,8.5
2020-08-10 11:48:00,8.5,8.5,8.5,8.5,1,8.5
2020-08-10 11:55:00,8.48,8.48,8.48,8.48,1,8.48
2020-08-10 12:19:00,8.48,8.48,8.48,8.48,1,8.48
2020-08-10 12:26:00,8.49,8.49,8.49,16.98,2,8.49
2020-08-10 12:27:00,8.48,8.47,8.48,25.43,3,8.47
2020-08-10 12:49:00,8.53,8.53,8.53,25.59,3,8.53
2020-08-10 12:58:00,8.55,8.55,8.55,8.55,1,8.55
2020-08-10 13:04:00,8.54,8.54,8.54,25.62,3,8.54
2020-08-10 13:15:00,8.57,8.56,8.56,17.13,2,8.57
2020-08-10 13:16:00,8.6,8.6,8.6,8.6,1,8.6
2020-08-10 13:23:00,8.61,8.61,8.61,8.61,1,8.61
2020-08-10 13:24:00,8.63,8.62,8.62,25.88,3,8.63
2020-08-10 13:31:00,8.68,8.68,8.68,26.04,3,8.68
2020-08-10 13:32:00,8.64,8.64,8.64,8.64,1,8.64
2020-08-10 13:35:00,8.68,8.67,8.67,34.7,4,8.68
2020-08-11 08:47:00,8.4,8.4,8.4,16.8,2,8.4
2020-08-11 08:48:00,8.43,8.43,8.43,16.86,2,8.43
2020-08-11 08:50:00,8.45,8.45,8.45,16.9,2,8.45
2020-08-11 08:52:00,8.46,8.46,8.46,8.46,1,8.46
2020-08-11 09:01:00,8.41,8.41,8.41,8.41,1,8.41
2020-08-11 09:02:00,8.4,8.4,8.4,8.4,1,8.4
2020-08-11 09:03:00,8.38,8.37,8.38,25.12,3,8.37
2020-08-11 09:05:00,8.38,8.38,8.38,33.52,4,8.38
2020-08-11 09:08:00,8.45,8.44,8.44,33.79,4,8.45
2020-08-11 09:14:00,8.42,8.42,8.42,8.42,1,8.42
2020-08-11 09:23:00,8.4,8.4,8.4,33.6,4,8.4
2020-08-11 09:24:00,8.44,8.44,8.44,8.44,1,8.44
2020-08-11 09:37:00,8.46,8.46,8.46,25.38,3,8.46
2020-08-11 09:42:00,8.43,8.42,8.43,42.11,5,8.42
2020-08-11 09:56:00,8.42,8.42,8.42,16.84,2,8.42
2020-08-11 10:03:00,8.45,8.45,8.45,8.45,1,8.45
2020-08-11 10:05:00,8.47,8.47,8.47,42.35,5,8.47
2020-08-11 10:07:00,8.47,8.47,8.47,33.88,4,8.47
2020-08-11 10:12:00,8.47,8.47,8.47,25.41,3,8.47
2020-08-11 10:21:00,8.47,8.47,8.47,25.41,3,8.47
2020-08-11 10:22:00,8.47,8.44,8.47,135.39,16,8.44
2020-08-11 10:26:00,8.44,8.44,8.44,16.88,2,8.44
2020-08-11 10:28:00,8.44,8.44,8.44,25.32,3,8.44
2020-08-11 10:29:00,8.44,8.44,8.44,8.44,1,8.44
2020-08-11 10:31:00,8.43,8.43,8.43,33.72,4,8.43
2020-08-11 10:48:00,8.44,8.44,8.44,16.88,2,8.44
2020-08-11 10:58:00,8.45,8.45,8.45,25.35,3,8.45
2020-08-11 11:02:00,8.49,8.49,8.49,16.98,2,8.49
2020-08-11 11:03:00,8.54,8.54,8.54,8.54,1,8.54
2020-08-11 11:16:00,8.51,8.51,8.51,25.53,3,8.51
2020-08-11 11:17:00,8.51,8.51,8.51,8.51,1,8.51
2020-08-11 11:19:00,8.53,8.53,8.53,42.65,5,8.53
2020-08-11 11:20:00,8.52,8.52,8.52,8.52,1,8.52
2020-08-11 11:29:00,8.53,8.53,8.53,25.59,3,8.53
2020-08-11 11:31:00,8.53,8.53,8.53,17.06,2,8.53
2020-08-11 11:32:00,8.55,8.55,8.55,8.55,1,8.55
2020-08-11 11:38:00,8.58,8.57,8.57,25.72,3,8.57
2020-08-11 11:39:00,8.56,8.56,8.56,17.12,2,8.56
2020-08-11 11:51:00,8.58,8.58,8.58,8.58,1,8.58
2020-08-11 11:53:00,8.59,8.59,8.59,8.59,1,8.59
2020-08-11 11:54:00,8.66,8.64,8.66,60.54,7,8.65
2020-08-11 11:55:00,8.68,8.68,8.68,8.68,1,8.68
2020-08-11 11:57:00,8.71,8.71,8.71,8.71,1,8.71
2020-08-11 11:58:00,8.72,8.71,8.71,26.14,3,8.72
2020-08-11 11:59:00,8.79,8.76,8.76,43.87,5,8.79
2020-08-11 12:00:00,8.8,8.79,8.79,43.96,5,8.8
2020-08-11 12:01:00,8.77,8.77,8.77,8.77,1,8.77
2020-08-11 12:02:00,8.81,8.79,8.79,158.25,18,8.8
2020-08-11 12:03:00,8.8,8.78,8.8,87.96,10,8.78
2020-08-11 12:04:00,8.79,8.79,8.79,17.58,2,8.79
2020-08-11 12:05:00,8.8,8.8,8.8,52.8,6,8.8
2020-08-11 12:06:00,8.83,8.8,8.83,88.1,10,8.82
2020-08-11 12:07:00,8.82,8.81,8.81,96.92,11,8.82
2020-08-11 12:08:00,8.79,8.77,8.79,122.91,14,8.77
2020-08-11 12:09:00,8.77,8.77,8.77,52.62,6,8.77
2020-08-11 12:10:00,8.78,8.78,8.78,8.78,1,8.78
2020-08-11 12:12:00,8.8,8.78,8.78,193.42,22,8.8
2020-08-11 12:13:00,8.8,8.8,8.8,26.4,3,8.8
2020-08-11 12:14:00,8.78,8.78,8.78,8.78,1,8.78
2020-08-11 12:15:00,8.78,8.75,8.78,184.21,21,8.75
2020-08-11 12:16:00,8.77,8.76,8.77,78.86,9,8.76
2020-08-11 12:18:00,8.75,8.75,8.75,61.25,7,8.75
2020-08-11 12:19:00,8.75,8.75,8.75,8.75,1,8.75
2020-08-11 12:21:00,8.72,8.69,8.72,130.52,15,8.69
2020-08-11 12:22:00,8.69,8.68,8.68,60.79,7,8.68
2020-08-11 12:23:00,8.68,8.68,8.68,8.68,1,8.68
2020-08-11 12:26:00,8.69,8.68,8.69,86.81,10,8.68
2020-08-11 12:27:00,8.71,8.71,8.71,148.07,17,8.71
2020-08-11 12:31:00,8.74,8.74,8.74,43.7,5,8.74
2020-08-11 12:34:00,8.69,8.66,8.69,60.72,7,8.66
2020-08-11 12:35:00,8.66,8.66,8.66,8.66,1,8.66
2020-08-11 12:37:00,8.64,8.64,8.64,8.64,1,8.64
2020-08-11 12:38:00,8.62,8.6,8.62,34.44,4,8.6
2020-08-11 12:39:00,8.6,8.59,8.59,42.99,5,8.6
2020-08-11 12:40:00,8.59,8.54,8.59,102.65,12,8.54
2020-08-11 12:41:00,8.57,8.53,8.55,239.2,28,8.57
2020-08-11 12:45:00,8.56,8.56,8.56,8.56,1,8.56
2020-08-11 12:48:00,8.54,8.54,8.54,25.62,3,8.54
2020-08-11 12:49:00,8.54,8.54,8.54,42.7,5,8.54
2020-08-11 12:57:00,8.52,8.51,8.51,42.56,5,8.52
2020-08-11 12:59:00,8.53,8.53,8.53,42.65,5,8.53
2020-08-11 13:01:00,8.55,8.55,8.55,8.55,1,8.55
2020-08-11 13:04:00,8.53,8.52,8.53,25.58,3,8.52
2020-08-11 13:07:00,8.52,8.52,8.52,17.04,2,8.52
2020-08-11 13:09:00,8.51,8.51,8.51,8.51,1,8.51
2020-08-11 13:10:00,8.48,8.48,8.48,16.96,2,8.48
2020-08-11 13:13:00,8.5,8.5,8.5,34.0,4,8.5
2020-08-11 13:14:00,8.5,8.5,8.5,17.0,2,8.5
2020-08-11 13:16:00,8.5,8.5,8.5,8.5,1,8.5
2020-08-11 13:23:00,8.5,8.5,8.5,17.0,2,8.5
2020-08-11 13:33:00,8.51,8.51,8.51,34.04,4,8.51
2020-08-11 13:34:00,8.51,8.51,8.51,8.51,1,8.51
2020-08-12 09:03:00,8.42,8.35,8.42,125.36,15,8.36
2020-08-12 09:04:00,8.36,8.35,8.36,175.47,21,8.35
2020-08-12 09:06:00,8.36,8.34,8.36,142.04,17,8.34
2020-08-12 09:12:00,8.14,8.14,8.14,16.28,2,8.14
2020-08-12 09:14:00,8.3,8.3,8.3,8.3,1,8.3
2020-08-12 09:15:00,8.37,8.37,8.37,16.74,2,8.37
2020-08-12 09:18:00,8.35,8.35,8.35,8.35,1,8.35
2020-08-12 09:25:00,8.35,8.34,8.34,58.42,7,8.35
2020-08-12 09:27:00,8.34,8.33,8.34,33.34,4,8.33
2020-08-12 09:29:00,8.3,8.3,8.3,8.3,1,8.3
2020-08-12 09:32:00,8.31,8.31,8.31,8.31,1,8.31
2020-08-12 09:36:00,8.32,8.31,8.31,16.63,2,8.32
2020-08-12 09:49:00,8.31,8.31,8.31,24.93,3,8.31
2020-08-12 09:56:00,8.3,8.3,8.3,16.6,2,8.3
2020-08-12 10:07:00,8.35,8.34,8.34,16.69,2,8.35
2020-08-12 11:13:00,8.35,8.34,8.35,25.03,3,8.34
2020-08-12 11:32:00,8.31,8.31,8.31,24.93,3,8.31
2020-08-12 12:14:00,8.33,8.33,8.33,16.66,2,8.33
2020-08-12 12:17:00,8.33,8.33,8.33,24.99,3,8.33
2020-08-12 12:25:00,8.33,8.33,8.33,24.99,3,8.33
2020-08-12 12:26:00,8.33,8.33,8.33,24.99,3,8.33
2020-08-12 13:13:00,8.34,8.34,8.34,25.02,3,8.34
2020-08-13 09:01:00,8.41,8.4,8.41,16.81,2,8.4
2020-08-13 09:02:00,8.4,8.4,8.4,84.0,10,8.4
2020-08-13 10:06:00,8.31,8.31,8.31,8.31,1,8.31
2020-08-13 10:10:00,8.28,8.28,8.28,41.4,5,8.28
2020-08-13 11:05:00,8.29,8.28,8.28,16.57,2,8.29
2020-08-14 09:16:00,8.25,8.25,8.25,8.25,1,8.25
2020-08-14 09:54:00,8.33,8.33,8.33,8.33,1,8.33
2020-08-14 10:12:00,8.51,8.51,8.51,25.53,3,8.51
2020-08-14 10:16:00,8.49,8.49,8.49,118.86,14,8.49
2020-08-14 10:17:00,8.49,8.49,8.49,42.45,5,8.49
2020-08-14 10:23:00,8.47,8.47,8.47,8.47,1,8.47
2020-08-14 10:24:00,8.49,8.48,8.48,25.46,3,8.49
2020-08-14 10:25:00,8.51,8.5,8.5,25.51,3,8.51
2020-08-14 10:26:00,8.51,8.51,8.51,17.02,2,8.51
2020-08-14 10:28:00,8.48,8.47,8.48,144.07,17,8.47
2020-08-14 10:32:00,8.43,8.43,8.43,8.43,1,8.43
2020-08-14 10:54:00,8.46,8.46,8.46,16.92,2,8.46
2020-08-14 12:54:00,8.46,8.46,8.46,42.3,5,8.46
2020-08-14 13:18:00,8.46,8.46,8.46,8.46,1,8.46
2020-08-14 13:24:00,8.46,8.46,8.46,25.38,3,8.46
2020-08-14 13:45:00,8.49,8.49,8.49,8.49,1,8.49
2020-08-17 09:05:00,8.54,8.54,8.54,42.7,5,8.54
2020-08-17 09:10:00,8.71,8.7,8.7,182.71,21,8.7
2020-08-17 09:11:00,8.69,8.69,8.69,34.76,4,8.69
2020-08-17 09:12:00,8.65,8.65,8.65,8.65,1,8.65
2020-08-17 09:15:00,8.62,8.62,8.62,8.62,1,8.62
2020-08-17 09:16:00,8.61,8.58,8.61,34.41,4,8.58
2020-08-17 09:19:00,8.67,8.64,8.66,77.91,9,8.67
2020-08-17 09:20:00,8.71,8.69,8.69,121.84,14,8.71
2020-08-17 09:21:00,8.77,8.7,8.72,104.66,12,8.77
2020-08-17 09:22:00,8.75,8.73,8.75,17.48,2,8.73
2020-08-17 09:23:00,8.71,8.7,8.7,95.77,11,8.71
2020-08-17 09:24:00,8.72,8.71,8.71,17.43,2,8.72
2020-08-17 09:25:00,8.75,8.73,8.73,26.22,3,8.75
2020-08-17 09:26:00,8.77,8.75,8.75,70.07,8,8.77
2020-08-17 09:27:00,8.76,8.76,8.76,8.76,1,8.76
2020-08-17 09:35:00,8.71,8.71,8.71,26.13,3,8.71
2020-08-17 09:39:00,8.7,8.7,8.7,34.8,4,8.7
2020-08-17 09:40:00,8.7,8.69,8.7,69.57,8,8.69
2020-08-17 09:41:00,8.7,8.7,8.7,69.6,8,8.7
2020-08-17 09:44:00,8.71,8.7,8.7,17.41,2,8.71
2020-08-17 09:46:00,8.71,8.71,8.71,8.71,1,8.71
2020-08-17 09:49:00,8.74,8.73,8.74,61.12,7,8.73
2020-08-17 09:54:00,8.76,8.76,8.76,8.76,1,8.76
2020-08-17 09:55:00,8.79,8.78,8.79,35.15,4,8.78
2020-08-17 09:57:00,8.87,8.83,8.84,159.11,18,8.87
2020-08-17 09:58:00,8.85,8.85,8.85,88.5,10,8.85
2020-08-17 10:01:00,8.92,8.92,8.92,8.92,1,8.92
2020-08-17 10:02:00,8.91,8.91,8.91,8.91,1,8.91
2020-08-17 10:04:00,8.89,8.89,8.89,17.78,2,8.89
2020-08-17 10:07:00,8.9,8.9,8.9,53.4,6,8.9
2020-08-17 10:12:00,8.89,8.89,8.89,8.89,1,8.89
2020-08-17 10:13:00,8.89,8.89,8.89,17.78,2,8.89
2020-08-17 10:14:00,8.95,8.9,8.9,26.78,3,8.93
2020-08-17 10:15:00,9.0,8.97,8.97,71.92,8,9.0
2020-08-17 10:16:00,9.02,9.02,9.02,9.02,1,9.02
2020-08-17 10:17:00,9.03,9.0,9.03,54.07,6,9.0
2020-08-17 10:18:00,9.0,9.0,9.0,18.0,2,9.0
2020-08-17 10:19:00,9.0,8.99,9.0,35.98,4,8.99
2020-08-17 10:26:00,8.98,8.98,8.98,17.96,2,8.98
2020-08-17 10:30:00,8.94,8.94,8.94,8.94,1,8.94
2020-08-17 10:41:00,8.95,8.95,8.95,8.95,1,8.95
2020-08-17 10:43:00,8.98,8.97,8.98,17.95,2,8.97
2020-08-17 10:45:00,8.98,8.98,8.98,98.78,11,8.98
2020-08-17 10:46:00,8.98,8.98,8.98,62.86,7,8.98
2020-08-17 10:49:00,8.99,8.98,8.99,53.93,6,8.98
2020-08-17 10:51:00,9.0,8.99,8.99,26.99,3,9.0
2020-08-17 10:53:00,9.08,9.03,9.04,126.82,14,9.08
2020-08-17 10:54:00,9.11,9.1,9.1,63.71,7,9.11
2020-08-17 10:55:00,9.12,9.11,9.12,27.34,3,9.11
2020-08-17 10:57:00,9.15,9.13,9.13,36.56,4,9.15
2020-08-17 10:58:00,9.15,9.15,9.15,18.3,2,9.15
2020-08-17 10:59:00,9.17,9.11,9.17,100.7,11,9.11
2020-08-17 11:00:00,9.12,9.1,9.12,54.66,6,9.1
2020-08-17 11:02:00,9.09,9.08,9.09,18.17,2,9.08
2020-08-17 11:03:00,9.07,9.06,9.07,27.2,3,9.06
2020-08-17 11:05:00,9.05,9.05,9.05,63.35,7,9.05
2020-08-17 11:15:00,9.02,9.01,9.02,63.11,7,9.01
2020-08-17 11:22:00,9.05,9.05,9.05,27.15,3,9.05
2020-08-17 11:24:00,9.06,9.06,9.06,9.06,1,9.06
2020-08-17 11:26:00,9.06,9.06,9.06,9.06,1,9.06
2020-08-17 11:27:00,9.04,9.03,9.04,54.22,6,9.03
2020-08-17 11:32:00,9.01,9.01,9.01,36.04,4,9.01
2020-08-17 11:33:00,9.01,9.01,9.01,18.02,2,9.01
2020-08-17 11:36:00,9.01,9.01,9.01,27.03,3,9.01
2020-08-17 11:38:00,9.03,9.03,9.03,18.06,2,9.03
2020-08-17 11:39:00,9.04,9.04,9.04,9.04,1,9.04
2020-08-17 11:44:00,9.05,9.05,9.05,9.05,1,9.05
2020-08-17 11:47:00,9.06,9.06,9.06,9.06,1,9.06
2020-08-17 11:48:00,9.07,9.06,9.06,27.19,3,9.07
2020-08-17 11:59:00,9.05,9.05,9.05,9.05,1,9.05
2020-08-17 12:03:00,9.07,9.07,9.07,18.14,2,9.07
2020-08-17 12:04:00,9.09,9.08,9.08,45.42,5,9.09
2020-08-17 12:05:00,9.15,9.08,9.08,273.84,30,9.15
2020-08-17 12:06:00,9.16,9.16,9.16,54.96,6,9.16
2020-08-17 12:07:00,9.18,9.15,9.15,109.97,12,9.18
2020-08-17 12:08:00,9.21,9.17,9.17,257.2,28,9.2
2020-08-17 12:09:00,9.25,9.2,9.2,193.84,21,9.24
2020-08-17 12:10:00,9.27,9.26,9.26,55.59,6,9.27
2020-08-17 12:11:00,9.26,9.24,9.26,120.28,13,9.24
2020-08-17 12:12:00,9.26,9.21,9.25,138.62,15,9.21
2020-08-17 12:13:00,9.21,9.21,9.21,9.21,1,9.21
2020-08-17 12:14:00,9.31,9.31,9.31,46.55,5,9.31
2020-08-17 12:15:00,9.32,9.29,9.31,55.84,6,9.29
2020-08-17 12:16:00,9.29,9.28,9.29,129.94,14,9.28
2020-08-17 12:17:00,9.29,9.27,9.29,37.1,4,9.27
2020-08-17 12:18:00,9.26,9.25,9.26,27.76,3,9.25
2020-08-17 12:19:00,9.27,9.26,9.26,92.68,10,9.27
2020-08-17 12:20:00,9.27,9.26,9.27,111.13,12,9.26
2020-08-17 12:21:00,9.24,9.22,9.24,18.46,2,9.22
2020-08-17 12:22:00,9.22,9.21,9.22,18.43,2,9.21
2020-08-17 12:25:00,9.26,9.25,9.26,64.77,7,9.25
2020-08-17 12:26:00,9.25,9.25,9.25,9.25,1,9.25
2020-08-17 12:30:00,9.24,9.24,9.24,9.24,1,9.24
2020-08-17 12:31:00,9.27,9.26,9.26,111.16,12,9.27
2020-08-17 12:32:00,9.3,9.3,9.3,9.3,1,9.3
2020-08-17 12:35:00,9.27,9.27,9.27,27.81,3,9.27
2020-08-17 12:37:00,9.26,9.26,9.26,46.3,5,9.26
2020-08-17 12:38:00,9.26,9.26,9.26,9.26,1,9.26
2020-08-17 12:43:00,9.26,9.25,9.26,37.02,4,9.25
2020-08-17 12:44:00,9.24,9.24,9.24,46.2,5,9.24
2020-08-17 12:45:00,9.24,9.2,9.24,193.39,21,9.2
2020-08-17 12:46:00,9.2,9.2,9.2,18.4,2,9.2
2020-08-17 12:48:00,9.16,9.16,9.16,183.2,20,9.16
2020-08-17 12:50:00,9.18,9.18,9.18,9.18,1,9.18
2020-08-17 12:53:00,9.18,9.18,9.18,18.36,2,9.18
2020-08-17 12:56:00,9.22,9.22,9.22,9.22,1,9.22
2020-08-17 12:57:00,9.24,9.23,9.23,332.33,36,9.24
2020-08-17 12:58:00,9.25,9.23,9.23,36.96,4,9.25
2020-08-17 13:00:00,9.24,9.23,9.24,27.7,3,9.23
2020-08-17 13:05:00,9.2,9.19,9.2,18.39,2,9.19
2020-08-17 13:09:00,9.19,9.17,9.19,55.08,6,9.17
2020-08-17 13:10:00,9.17,9.16,9.16,55.01,6,9.17
2020-08-17 13:14:00,9.17,9.14,9.17,146.54,16,9.14
2020-08-17 13:15:00,9.13,9.1,9.13,118.45,13,9.11
2020-08-17 13:16:00,9.11,9.11,9.11,18.22,2,9.11
2020-08-17 13:18:00,9.11,9.11,9.11,9.11,1,9.11
2020-08-17 13:19:00,9.13,9.13,9.13,18.26,2,9.13
2020-08-17 13:20:00,9.15,9.13,9.13,127.91,14,9.14
2020-08-17 13:25:00,9.15,9.15,9.15,27.45,3,9.15
2020-08-17 13:26:00,9.15,9.15,9.15,9.15,1,9.15
2020-08-17 13:27:00,9.16,9.16,9.16,9.16,1,9.16
