ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/10/13,7.30,7.30,6.71,7.25,-0.06,-0.8208,6.2340,4.5090,3.4735,2.6125,2.3797,44103.0000,43986.9000,12520,17784,28311,92.8037,90.6359,90.3846,84.1807,79.5329,19,68,84.1807,79.5329,93.4763,0,0,0,1.0946,1.1176,0.5703,12520,17784,28311,
2016/10/14,7.20,7.20,7.00,7.00,-0.25,-3.4483,7.1140,4.9340,3.7065,2.6925,2.4161,44076.0000,44051.5000,12520,12520,25679,84.8404,85.5122,85.5769,84.6461,81.2373,27,29,84.6461,81.2373,91.4637,0,0,0,1.0209,1.2083,0.6979,12520,12520,25679,
2016/10/17,7.00,7.01,6.79,6.79,-0.21,-3.00,7.0720,5.3210,3.9235,2.7698,2.4528,44056.0000,44058.9000,12520,12521,23047,78.0864,81.3007,81.5385,83.6102,82.0283,20,22,83.6102,82.0283,86.7741,0,0,0,0.8816,1.2489,0.8081,12520,12521,23047,
2016/10/18,6.80,6.80,6.12,6.12,-0.67,-9.8675,6.8940,5.6340,4.1070,2.8353,2.4821,44008.0000,44038.6000,12520,12521,20416,59.8461,69.4037,68.6538,78.6248,80.8938,48,27,78.6248,80.8938,74.0868,0,0,0,0.6479,1.2130,0.8891,12520,12521,20416,
2016/10/19,6.00,6.06,5.55,5.80,-0.32,-5.2288,6.5920,5.9430,4.2750,2.8962,2.5108,43985.0000,44034.1000,12520,12521,17784,52.7800,64.4870,62.5000,73.2498,78.3458,23,27,73.2498,78.3458,63.0579,0,0,0,0.4104,1.1456,0.9404,12520,12521,17784,
2016/10/20,5.81,5.82,5.51,5.81,0.01,0.1724,6.3040,6.2690,4.4480,2.9568,2.5401,44048.0000,44059.2000,12520,12521,15152,52.9882,64.5725,13.3929,53.2975,69.9964,63,36,53.2975,69.9964,19.8998,0,0,0,0.2241,1.0805,0.9684,12520,12521,15152,
2016/10/21,5.80,6.10,5.80,5.85,0.04,0.6885,6.0740,6.5940,4.6190,3.0185,2.5691,44074.0000,44064.7000,12520,12521,12521,53.9623,64.9411,17.9894,41.5281,60.5070,26,36,41.5281,60.5070,3.5705,0,0,0,0.0831,1.0203,0.9788,12520,12521,12521,
2016/10/24,5.85,6.11,5.85,6.11,0.26,4.4444,5.9380,6.5050,4.8020,3.0838,2.6016,44145.0000,44071.5000,12520,12521,12521,60.3677,67.3498,31.7460,38.2674,53.0938,71,46,38.2674,53.0938,8.6148,0,0,0,0.0057,0.9823,0.9795,12520,12521,12521,
2016/10/25,6.11,6.40,6.11,6.40,0.29,4.7463,5.9940,6.4440,4.9990,3.1528,2.6368,44198.0000,44081.5000,12520,12521,12521,66.5896,69.8687,49.7207,42.0852,49.4243,53,47,42.0852,49.4243,27.4070,0,0,0,-0.0240,0.9645,0.9765,12520,12521,12521,
2016/10/26,6.40,6.54,6.40,6.54,0.14,2.1875,6.1420,6.3670,5.2005,3.2248,2.6727,44227.0000,44092.0000,12520,12521,12521,69.3749,71.0451,60.9467,48.3724,49.0736,29,48,48.3724,49.0736,46.9699,0,0,0,-0.0413,0.9507,0.9713,12520,12521,12521,
2016/10/27,6.26,6.40,6.26,6.40,-0.14,-2.1407,6.2600,6.2820,5.3955,3.2948,2.7077,44222.0000,44103.9000,12520,12521,12521,63.0659,68.1427,59.3333,52.0260,50.0578,5,36,52.0260,50.0578,55.9626,0,0,0,-0.0855,0.9179,0.9607,12520,12521,12521,
2016/10/31,6.40,6.49,6.11,6.49,0.09,1.4062,6.3880,6.2310,5.5825,3.3673,2.7435,44249.0000,44121.2000,12520,12521,12521,65.4871,69.0300,75.9690,60.0070,53.3742,27,37,60.0070,53.3742,73.2727,0,0,0,-0.1148,0.8889,0.9463,12520,12521,12521,
2016/11/01,6.30,6.32,6.30,6.32,-0.17,-2.6194,6.4300,6.1840,5.7525,3.4368,2.7775,44247.0000,44140.3000,12520,12521,12521,57.0152,65.2833,78.6408,66.2183,57.6555,2,23,66.2183,57.6555,83.3437,0,0,0,-0.1661,0.8425,0.9255,12520,12521,12521,
2016/11/03,6.20,6.20,6.20,6.20,-0.12,-1.8987,6.3900,6.1920,5.9130,3.5018,2.8118,44225.0000,44162.0000,12520,12521,12521,51.3844,62.6641,66.9903,66.4756,60.5956,22,17,66.4756,60.5956,78.2357,0,0,0,-0.2217,0.7870,0.8978,12520,12521,12521,
2016/11/04,6.66,6.66,6.12,6.37,0.17,2.7419,6.3560,6.2490,6.0960,3.5713,2.8466,44229.0000,44186.4000,12520,12521,12521,58.3732,64.8439,66.2791,66.4101,62.5337,4,12,66.4101,62.5337,74.1628,0,0,0,-0.2396,0.7481,0.8679,12520,12521,12521,
2016/11/08,6.40,6.40,6.40,6.40,0.03,0.471,6.3560,6.3080,6.2885,3.6378,2.8819,44231.0000,44204.7000,12520,12521,12521,59.6030,65.2347,67.9012,66.9071,63.9915,2,11,66.9071,63.9915,72.7383,0,0,0,-0.2503,0.7114,0.8366,12520,12521,12521,
2016/11/09,6.03,6.03,6.03,6.03,-0.37,-5.7813,6.2640,6.3260,6.4600,3.6983,2.9142,44228.0000,44220.1000,12520,12521,12521,41.4705,56.7484,0.0000,44.6048,57.5293,3,6,44.6048,57.5293,18.7557,0,0,0,-0.3063,0.6451,0.7983,12520,12521,12521,
2016/11/10,6.33,6.33,6.11,6.11,0.08,1.3267,6.2220,6.3260,6.4155,3.7630,2.9478,44233.0000,44228.9000,12520,12521,12521,45.7524,58.0360,12.6984,33.9693,49.6760,5,7,33.9693,49.6760,2.5560,0,0,0,-0.3297,0.5922,0.7571,12520,12521,12521,
2016/11/11,6.11,6.15,6.11,6.15,0.04,0.6547,6.2120,6.3010,6.3725,3.8283,2.9820,44237.0000,44232.8000,12520,12521,12521,48.0335,58.7066,19.0476,28.9954,42.7824,4,3,28.9954,42.7824,1.4214,0,0,0,-0.3358,0.5472,0.7151,12520,12521,12521,
2016/11/14,6.15,6.25,5.66,6.25,0.10,1.626,6.1880,6.2720,6.3195,3.8958,3.0170,44242.0000,44234.3000,12520,12521,12521,53.8546,60.4310,59.0000,38.9969,41.5206,5,3,38.9969,41.5206,33.9496,0,0,0,-0.3223,0.5137,0.6748,12520,12521,12521,
2016/11/15,6.20,6.20,6.18,6.18,-0.07,-1.12,6.1440,6.2500,6.2660,3.9607,3.0504,44232.0000,44235.3000,12520,12521,12521,49.2230,58.5634,52.0000,43.3313,42.1242,10,5,43.3313,42.1242,45.7455,0,0,0,-0.3182,0.4759,0.6350,12520,12521,12521,
2016/11/16,5.68,5.99,5.68,5.81,-0.37,-5.9871,6.1000,6.1820,6.2065,4.0192,3.0817,44221.0000,44232.5000,12520,12521,12521,31.8492,49.7060,15.0000,33.8875,39.3786,11,7,33.8875,39.3786,22.9053,0,0,0,-0.3577,0.4115,0.5903,12520,12521,12521,
2016/11/17,5.70,6.00,5.70,6.00,0.19,3.2702,6.0780,6.1500,6.1670,4.0830,3.1131,44260.0000,44233.8000,12520,12521,12521,44.0240,53.6344,34.0000,33.9250,37.5608,39,13,33.9250,37.5608,26.6535,0,0,0,-0.3503,0.3714,0.5465,12520,12521,12521,
2016/11/18,5.71,5.98,5.71,5.98,-0.02,-0.3333,6.0440,6.1280,6.1600,4.1443,3.1453,44251.0000,44236.4000,12520,12521,12521,43.0525,53.1576,43.2432,37.0311,37.3842,9,14,37.0311,37.3842,36.3249,0,0,0,-0.3398,0.3342,0.5041,12520,12521,12521,
2016/11/21,5.68,6.13,5.68,6.07,0.09,1.505,6.0080,6.0980,6.1735,4.2095,3.1773,44258.0000,44239.3000,12520,12521,12521,49.1161,55.1164,61.1940,45.0854,39.9513,7,15,45.0854,39.9513,55.3537,0,0,0,-0.3131,0.3084,0.4649,12520,12521,12521,
2016/11/22,5.80,6.67,5.76,6.67,0.60,9.8847,6.1060,6.1250,6.2165,4.2823,3.2154,44270.0000,44243.2000,12520,12521,12521,72.5222,65.5830,100.0000,63.3903,47.7643,12,15,63.3903,47.7643,94.6423,0,0,0,-0.2118,0.3326,0.4385,12520,12521,12521,
2016/11/23,6.01,6.59,6.01,6.01,-0.66,-9.8951,6.1460,6.1230,6.2245,4.3453,3.2472,44250.0000,44245.4000,12520,12521,12521,45.1237,51.2433,34.6535,53.8113,49.7800,20,17,53.8113,49.7800,61.8741,0,0,0,-0.2295,0.2950,0.4098,12520,12521,12521,
2016/11/24,6.22,6.22,6.22,6.22,0.21,3.4942,6.1900,6.1340,6.2300,4.4123,3.2809,44251.0000,44247.2000,12520,12521,12521,52.0416,54.6827,55.4455,54.3561,51.3053,1,9,54.3561,51.3053,60.4576,0,0,0,-0.2092,0.2790,0.3836,12520,12521,12521,
2016/11/25,6.01,6.13,5.73,5.98,-0.24,-3.8585,6.1900,6.1170,6.2090,4.4770,3.3139,44235.0000,44247.0000,12520,12521,12521,44.3705,50.2623,30.3030,46.3384,49.6497,16,11,46.3384,49.6497,39.7158,0,0,0,-0.2231,0.2442,0.3557,12520,12521,12521,
2016/11/28,5.80,5.81,5.76,5.76,-0.22,-3.6789,6.1280,6.0680,6.1700,4.5382,3.3435,44189.0000,44241.7000,12520,12521,12521,38.1799,46.5030,8.0808,33.5859,44.2951,46,19,33.5859,44.2951,12.1674,0,0,0,-0.2547,0.1965,0.3239,12520,12521,12521,
2016/11/29,5.70,5.70,5.51,5.51,-0.25,-4.3403,5.8960,6.0010,6.1255,4.5947,3.3712,44187.0000,44237.2000,12520,12521,12521,32.0770,42.5573,0.0000,22.3906,36.9936,2,17,22.3906,36.9936,-6.8154,0,0,0,-0.2990,0.1370,0.2865,12520,12521,12521,
2016/11/30,5.60,5.60,5.54,5.54,0.03,0.5445,5.8020,5.9740,6.0780,4.6512,3.4001,44197.0000,44234.8000,12520,12521,12521,33.6052,43.1883,2.5862,15.7891,29.9254,10,15,15.7891,29.9254,-12.4835,0,0,0,-0.3125,0.0912,0.2475,12520,12521,12521,
2016/12/01,5.83,5.90,5.83,5.90,0.36,6.4982,5.7380,5.9640,6.0570,4.7142,3.4317,44203.0000,44229.1000,12520,12521,12521,49.8528,50.3313,33.6207,21.7330,27.1946,6,16,21.7330,27.1946,10.8097,0,0,0,-0.2631,0.0830,0.2146,12520,12521,12521,
2016/12/02,5.88,5.95,5.88,5.95,0.05,0.8475,5.7320,5.9610,6.0445,4.7807,3.4633,44205.0000,44224.5000,12520,12521,12521,51.8179,51.2598,37.9310,27.1323,27.1738,2,13,27.1323,27.1738,27.0493,0,0,0,-0.2159,0.0796,0.1876,12520,12521,12521,
2016/12/05,5.80,5.95,5.64,5.95,0.00,0.00,5.7700,5.9490,6.0235,4.8448,3.4953,44205.0000,44219.2000,12520,12521,12521,51.8179,51.2598,40.7407,31.6685,28.6721,11,6,31.6685,28.6721,37.6613,0,0,0,-0.1784,0.0761,0.1653,12520,12521,12521,
2016/12/06,5.85,5.85,5.85,5.85,-0.10,-1.6807,5.8380,5.8670,5.9960,4.9075,3.5278,44203.0000,44212.5000,12520,12521,12521,46.5629,49.0761,47.8873,37.0748,31.4730,2,6,37.0748,31.4730,48.2783,0,0,0,-0.1613,0.0644,0.1451,12520,12521,12521,
2016/12/07,5.90,5.90,5.70,5.70,-0.15,-2.5641,5.8700,5.8360,5.9795,4.9677,3.5592,44192.0000,44206.7000,12520,12521,12521,39.3752,45.8781,30.6452,34.9316,32.6258,11,6,34.9316,32.6258,39.5430,0,0,0,-0.1640,0.0426,0.1246,12520,12521,12521,
2016/12/09,5.70,5.88,5.65,5.88,0.18,3.1579,5.8660,5.8020,5.9680,5.0320,3.5910,44241.0000,44205.7000,12520,12521,12521,50.4005,50.1322,84.0909,51.3180,38.8565,49,15,51.3180,38.8565,76.2409,0,0,0,-0.1363,0.0394,0.1076,12520,12521,12521,
2016/12/13,6.10,6.10,5.80,5.80,-0.08,-1.3605,5.8360,5.7840,5.9505,5.0933,3.6217,44238.0000,44206.0000,12520,12521,12521,45.9442,48.2918,49.1525,50.5962,42.7698,3,15,50.5962,42.7698,66.2490,0,0,0,-0.1240,0.0301,0.0921,12520,12521,12521,
2016/12/14,6.00,6.00,6.00,6.00,0.20,3.4483,5.8460,5.8080,5.9380,5.1583,3.6535,44239.0000,44211.0000,12520,12521,12521,57.2766,52.9977,82.1429,61.1117,48.8838,1,13,61.1117,48.8838,85.5677,0,0,0,-0.0860,0.0383,0.0813,12520,12521,12521,
2016/12/15,5.90,5.90,5.90,5.90,-0.10,-1.6667,5.8560,5.8470,5.9240,5.2212,3.6855,44238.0000,44216.1000,12520,12521,12521,50.8770,50.4912,56.5217,59.5817,52.4498,1,13,59.5817,52.4498,73.8457,0,0,0,-0.0718,0.0364,0.0723,12520,12521,12521,
2016/12/16,5.70,5.85,5.63,5.63,-0.27,-4.5763,5.8420,5.8560,5.9150,5.2760,3.7149,44232.0000,44219.6000,12520,12521,12521,37.3544,44.3177,0.0000,39.7212,48.2069,6,12,39.7212,48.2069,22.7497,0,0,0,-0.0950,0.0130,0.0605,12520,12521,12521,
2016/12/19,5.70,5.70,5.70,5.70,0.07,1.2433,5.8060,5.8360,5.9000,5.3302,3.7445,44233.0000,44222.6000,12520,12521,12521,42.1389,46.1789,14.8936,31.4453,42.6197,1,2,31.4453,42.6197,9.0965,0,0,0,-0.0967,0.0000,0.0484,12520,12521,12521,
2016/12/20,5.70,5.90,5.28,5.90,0.20,3.5088,5.8260,5.8310,5.8960,5.3877,3.7756,44276.0000,44229.7000,12520,12521,12521,54.1461,51.2571,75.6098,46.1668,43.8021,43,10,46.1668,43.8021,50.8963,0,0,0,-0.0681,0.0058,0.0399,12520,12521,12521,
2016/12/21,5.90,5.99,5.90,5.99,0.09,1.5254,5.8240,5.8350,5.8920,5.4468,3.8073,44278.0000,44237.0000,12520,12521,12521,58.7667,53.4148,86.5854,59.6397,49.0813,2,10,59.6397,49.0813,80.7564,0,0,0,-0.0358,0.0175,0.0354,12520,12521,12521,
2016/12/23,6.19,6.19,5.70,5.70,-0.29,-4.8414,5.7840,5.8200,5.8435,5.5027,3.8379,44273.0000,44244.0000,12520,12521,12521,42.2893,46.2222,46.1538,55.1444,51.1023,5,11,55.1444,51.1023,63.2285,0,0,0,-0.0513,0.0033,0.0290,12520,12521,12521,
2016/12/26,5.52,5.88,5.52,5.87,0.17,2.9825,5.8320,5.8370,5.8365,5.5600,3.8693,44279.0000,44252.7000,12520,12521,12521,51.7968,50.4860,64.8352,58.3746,53.5264,6,11,58.3746,53.5264,68.0711,0,0,0,-0.0372,0.0057,0.0243,12520,12521,12521,
2016/12/27,5.70,5.84,5.50,5.84,-0.03,-0.5111,5.8600,5.8330,5.8175,5.6165,3.9006,44269.0000,44255.5000,12520,12521,12521,50.0507,49.7270,61.5385,59.4292,55.4940,10,13,59.4292,55.4940,67.2997,0,0,0,-0.0307,0.0051,0.0205,12520,12521,12521,
2016/12/28,6.07,6.07,5.55,5.99,0.15,2.5685,5.8780,5.8520,5.8180,5.6753,3.9331,44278.0000,44259.5000,12520,12521,12521,58.4540,53.5371,78.0220,65.6268,58.8716,9,6,65.6268,58.8716,79.1372,0,0,0,-0.0062,0.0166,0.0197,12520,12521,12521,
2016/12/29,6.33,6.33,5.55,5.99,0.00,0.00,5.8780,5.8510,5.8295,5.7333,3.9662,44278.0000,44263.4000,12520,12521,12521,58.4540,53.5371,67.6190,66.2909,61.3447,4,6,66.2909,61.3447,76.1833,0,0,0,0.0091,0.0254,0.0208,12520,12521,12521,
2016/12/30,5.90,5.90,5.60,5.88,-0.11,-1.8364,5.9140,5.8490,5.8480,5.7897,3.9982,44274.0000,44267.0000,12520,12521,12521,49.6358,50.2157,57.1429,63.2416,61.9770,4,6,63.2416,61.9770,65.7707,0,0,0,0.0038,0.0232,0.0213,12520,12521,12521,
2017/01/03,6.15,6.15,5.70,6.04,0.16,2.7211,5.9480,5.8900,5.8730,5.8445,4.0314,44293.0000,44273.1000,12520,12521,12521,60.1333,54.6773,72.3810,66.2880,63.4140,19,9,66.2880,63.4140,72.0361,0,0,0,0.0203,0.0340,0.0238,12520,12521,12521,
2017/01/05,5.70,5.70,5.70,5.70,-0.34,-5.6291,5.9200,5.8900,5.8630,5.8908,4.0622,44291.0000,44278.9000,12520,12521,12521,39.2643,45.2719,24.0964,52.2241,59.6840,2,7,52.2241,59.6840,37.3043,0,0,0,-0.0143,0.0149,0.0221,12520,12521,12521,
2017/01/06,5.96,5.96,5.30,5.79,0.09,1.5789,5.8800,5.8790,5.8550,5.9375,4.0933,44308.0000,44282.1000,12520,12521,12521,45.2949,47.8618,47.5728,50.6737,56.6806,17,9,50.6737,56.6806,38.6599,0,0,0,-0.0241,0.0070,0.0191,12520,12521,12521,
2017/01/09,5.91,5.91,5.50,5.50,-0.29,-5.0086,5.7820,5.8300,5.8325,5.9840,4.1220,44295.0000,44283.8000,12520,12521,12521,32.7292,41.0356,19.4175,40.2550,51.2054,13,11,40.2550,51.2054,18.3541,0,0,0,-0.0663,-0.0224,0.0108,12520,12521,12521,
2017/01/10,5.79,5.79,5.51,5.52,0.02,0.3636,5.7100,5.8120,5.8160,6.0335,4.1512,44302.0000,44286.7000,12520,12521,12521,34.2390,41.6616,21.3592,33.9564,45.4557,7,11,33.9564,45.4557,10.9577,0,0,0,-0.0870,-0.0436,-0.0001,12520,12521,12521,
2017/01/11,5.77,5.77,5.77,5.77,0.25,4.529,5.6560,5.8020,5.8195,6.0863,4.1819,44305.0000,44289.3000,12520,12521,12521,50.8018,49.0391,45.6311,37.8479,42.9198,3,8,37.8479,42.9198,27.7042,0,0,0,-0.0635,-0.0398,-0.0080,12520,12521,12521,
2017/01/12,5.62,5.62,5.62,5.62,-0.15,-2.5997,5.6400,5.7800,5.8065,6.0633,4.2114,44286.0000,44291.0000,12520,12521,12521,43.0035,45.2902,31.0680,35.5879,40.4758,19,11,35.5879,40.4758,25.8122,0,0,0,-0.0644,-0.0483,-0.0161,12520,12521,12521,
2017/01/13,5.76,5.76,5.47,5.65,0.03,0.5338,5.6120,5.7460,5.7990,6.0407,4.2408,44347.0000,44297.9000,12520,12521,12521,45.0287,46.1878,41.1765,37.4508,39.4675,61,20,37.4508,39.4675,33.4174,0,0,0,-0.0575,-0.0520,-0.0233,12520,12521,12521,
2017/01/16,5.89,5.89,5.56,5.56,-0.09,-1.5929,5.6240,5.7030,5.7770,6.0115,4.2697,44340.0000,44304.1000,12520,12521,12521,39.9220,43.8343,30.5882,35.1633,38.0328,7,19,35.1633,38.0328,29.4243,0,0,0,-0.0612,-0.0615,-0.0309,12520,12521,12521,
2017/01/17,5.57,5.82,5.57,5.80,0.24,4.3165,5.6800,5.6950,5.7720,5.9873,4.2999,44357.0000,44312.4000,12520,12521,12521,55.9193,51.0851,75.7576,48.6947,41.5867,17,21,48.6947,41.5867,62.9106,0,0,0,-0.0291,-0.0491,-0.0346,12520,12521,12521,
2017/01/18,5.62,5.78,5.60,5.73,-0.07,-1.2069,5.6720,5.6640,5.7770,5.9662,4.3293,44323.0000,44315.4000,12520,12521,12521,51.1521,49.0695,65.1515,54.1803,45.7846,34,27,54.1803,45.7846,70.9717,0,0,0,-0.0158,-0.0444,-0.0365,12520,12521,12521,
2017/01/19,6.07,6.07,5.53,5.99,0.26,4.5375,5.7460,5.6930,5.7915,5.9528,4.3613,44340.0000,44320.3000,12520,12521,12521,64.6024,56.0895,86.6667,65.0091,52.1928,17,27,65.0091,52.1928,90.6418,0,0,0,0.0273,-0.0195,-0.0331,12520,12521,12521,
2017/01/20,5.94,5.94,5.94,5.94,-0.05,-0.8347,5.8040,5.7080,5.7935,5.9498,4.3926,44339.0000,44323.4000,12520,12521,12521,60.7426,54.5132,78.3333,69.4505,57.9453,1,15,69.4505,57.9453,92.4608,0,0,0,0.0470,-0.0037,-0.0272,12520,12521,12521,
2017/01/24,5.60,5.70,5.60,5.70,-0.24,-4.0404,5.8320,5.7280,5.7790,5.9482,4.4222,44337.0000,44327.6000,12520,12521,12521,45.1908,47.5200,38.3333,59.0781,58.3229,2,14,59.0781,58.3229,60.5885,0,0,0,0.0268,-0.0105,-0.0239,12520,12521,12521,
2017/02/02,5.52,5.52,5.50,5.50,-0.20,-3.5088,5.7720,5.7260,5.7690,5.9430,4.4499,44321.0000,44329.5000,12520,12521,12521,35.9792,42.5570,5.0000,41.0521,52.5660,16,14,41.0521,52.5660,18.0243,0,0,0,-0.0124,-0.0316,-0.0254,12520,12521,12521,
2017/02/03,5.68,5.68,5.37,5.51,0.01,0.1818,5.7280,5.7000,5.7510,5.9373,4.4779,44326.0000,44331.6000,12520,12521,12521,36.7527,42.8824,20.0000,34.0347,46.3889,5,8,34.0347,46.3889,9.3264,0,0,0,-0.0345,-0.0470,-0.0298,12520,12521,12521,
2017/02/06,5.79,5.79,5.42,5.72,0.21,3.8113,5.6740,5.7100,5.7450,5.9308,4.5073,44333.0000,44336.3000,12520,12521,12521,51.5154,49.4431,50.0000,39.3565,44.0448,7,6,39.3565,44.0448,29.9799,0,0,0,-0.0193,-0.0418,-0.0322,12520,12521,12521,
2017/02/07,5.66,5.66,5.34,5.58,-0.14,-2.4476,5.6020,5.7030,5.7245,5.9172,4.5350,44306.0000,44332.2000,12520,12521,12521,43.4095,45.6312,32.8767,37.1966,41.7620,27,11,37.1966,41.7620,28.0656,0,0,0,-0.0260,-0.0484,-0.0354,12520,12521,12521,
2017/02/08,5.72,5.72,5.40,5.56,-0.02,-0.3584,5.5740,5.7030,5.7030,5.9008,4.5628,44286.0000,44326.8000,12520,12521,12521,42.2694,45.0895,30.1370,34.8434,39.4558,20,15,34.8434,39.4558,25.6185,0,0,0,-0.0307,-0.0546,-0.0392,12520,12521,12521,
2017/02/09,5.79,5.79,5.79,5.79,0.23,4.1367,5.6320,5.7020,5.6985,5.8907,4.5927,44287.0000,44319.8000,12520,12521,12521,57.6277,52.2078,61.6438,43.7769,40.8962,1,12,43.7769,40.8962,49.5383,0,0,0,-0.0020,-0.0405,-0.0395,12520,12521,12521,
2017/02/10,6.00,6.00,5.93,5.93,0.14,2.418,5.7160,5.7220,5.6930,5.8813,4.6243,44297.0000,44317.2000,12520,12521,12521,64.5219,55.9958,89.3939,58.9826,46.9250,10,13,58.9826,46.9250,83.0977,0,0,0,0.0347,-0.0178,-0.0352,12520,12521,12521,
2017/02/13,5.61,5.80,5.42,5.45,-0.48,-8.0944,5.6620,5.6680,5.6805,5.8668,4.6518,44258.0000,44309.0000,12520,12521,12521,38.6495,43.1916,16.6667,44.8773,46.2424,39,19,44.8773,46.2424,42.1470,0,0,0,-0.0048,-0.0381,-0.0358,12520,12521,12521,
2017/02/15,5.57,5.57,5.22,5.31,-0.14,-2.5688,5.6080,5.6050,5.6565,5.8520,4.6769,44247.0000,44299.8000,12520,12521,12521,33.8928,40.2623,11.5385,33.7643,42.0830,11,16,33.7643,42.0830,17.1269,0,0,0,-0.0465,-0.0648,-0.0416,12520,12521,12521,
2017/02/16,5.22,5.23,5.22,5.23,-0.08,-1.5066,5.5420,5.5580,5.6430,5.8330,4.7022,44239.0000,44290.0000,12520,12521,12521,31.2551,38.6291,1.2821,22.9369,35.7010,8,13,22.9369,35.7010,-2.5913,0,0,0,-0.0796,-0.0913,-0.0515,12520,12521,12521,
2017/02/17,5.30,5.66,5.20,5.38,0.15,2.8681,5.4600,5.5460,5.6360,5.8160,4.7269,44282.0000,44286.1000,12520,12521,12521,41.4989,43.3310,22.5000,22.7913,31.3977,43,22,22.7913,31.3977,5.5783,0,0,0,-0.0761,-0.0991,-0.0610,12520,12521,12521,
2017/02/18,5.21,5.25,5.21,5.25,-0.13,-2.4164,5.3240,5.5200,5.6100,5.8030,4.7507,44278.0000,44281.3000,12520,12521,12521,35.9307,40.4043,6.2500,17.2775,26.6910,4,21,17.2775,26.6910,-1.5495,0,0,0,-0.0854,-0.1144,-0.0717,12520,12521,12521,
2017/02/20,5.21,5.69,5.21,5.69,0.44,8.381,5.3720,5.5170,5.6135,5.7960,4.7795,44372.0000,44285.2000,12520,12521,12521,58.5305,52.3001,61.2500,31.9350,28.4390,94,32,31.9350,28.4390,38.9270,0,0,0,-0.0293,-0.0900,-0.0754,12520,12521,12521,
2017/02/21,5.63,5.68,5.57,5.67,-0.02,-0.3515,5.4440,5.5260,5.6145,5.7880,4.8082,44338.0000,44288.4000,12520,12521,12521,57.4256,51.7875,58.7500,40.8733,32.5838,34,36,40.8733,32.5838,57.4525,0,0,0,0.0062,-0.0715,-0.0746,12520,12521,12521,
2017/02/22,5.67,6.23,5.33,5.33,-0.34,-5.9965,5.4640,5.5030,5.6030,5.7727,4.8342,44274.0000,44287.2000,12520,12521,12521,41.4597,43.8223,12.6214,31.4560,32.2079,64,47,31.4560,32.2079,29.9523,0,0,0,-0.0139,-0.0833,-0.0763,12520,12521,12521,
2017/02/23,5.10,5.54,5.10,5.35,0.02,0.3752,5.4580,5.4590,5.5805,5.7588,4.8597,44304.0000,44288.9000,12520,12521,12521,42.5865,44.3713,22.1239,28.3453,30.9203,30,45,28.3453,30.9203,23.1952,0,0,0,-0.0218,-0.0900,-0.0791,12520,12521,12521,
2017/02/24,5.45,5.88,5.40,5.51,0.16,2.9907,5.5100,5.4170,5.5695,5.7538,4.8865,44363.0000,44295.5000,12520,12521,12521,51.5407,48.7433,36.2832,30.9913,30.9440,59,56,30.9913,30.9440,31.0858,0,0,0,-0.0038,-0.0814,-0.0795,12520,12521,12521,
2017/03/01,5.88,5.88,5.32,5.68,0.17,3.0853,5.5080,5.4400,5.5540,5.7485,4.9157,44388.0000,44308.5000,12521,12521,12521,59.5785,53.0227,51.3274,37.7700,33.2193,25,42,37.7700,33.2193,46.8713,0,0,0,0.0309,-0.0602,-0.0757,12521,12521,12521,
2017/03/02,5.30,6.21,5.30,5.98,0.30,5.2817,5.5700,5.5070,5.5560,5.7485,4.9464,44405.0000,44324.3000,12521,12521,12521,70.0858,59.5278,77.8761,51.1387,39.1924,17,39,51.1387,39.1924,75.0312,0,0,0,0.0907,-0.0190,-0.0643,12521,12521,12521,
2017/03/03,6.10,6.19,5.60,5.91,-0.07,-1.1706,5.6860,5.5750,5.5665,5.7458,4.9777,44372.0000,44337.6000,12521,12521,12521,65.3307,57.5010,71.6814,57.9863,45.4571,33,32,57.9863,45.4571,83.0447,0,0,0,0.1156,0.0079,-0.0499,12521,12521,12521,
2017/03/06,5.90,6.25,5.45,5.83,-0.08,-1.3536,5.7820,5.6200,5.5830,5.7318,5.0071,44365.0000,44345.9000,12521,12522,12521,59.7694,55.1596,63.4783,59.8169,50.2437,7,28,59.8169,50.2437,78.9634,0,0,0,0.1159,0.0225,-0.0354,12521,12522,12521,
2017/03/07,5.50,5.88,5.50,5.77,-0.06,-1.0292,5.8340,5.6720,5.5960,5.7278,5.0366,44337.0000,44351.8000,12521,12522,12521,55.5162,53.3811,58.2609,59.2982,53.2619,28,22,59.2982,53.2619,71.3710,0,0,0,0.1030,0.0290,-0.0225,12521,12522,12521,
2017/03/08,5.89,5.89,5.50,5.78,0.01,0.1733,5.8540,5.6810,5.5990,5.7205,5.0664,44388.0000,44353.4000,12521,12522,12521,56.1404,53.6528,59.1304,59.2423,55.2553,51,27,59.2423,55.2553,67.2162,0,0,0,0.0912,0.0344,-0.0111,12521,12522,12521,
