ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/09/18,21.30,21.30,21.00,21.00,-0.30,-1.4085,21.1000,21.1600,20.9225,20.4142,20.9525,-4999.0000,-4968.0000,2,2,2,44.9004,52.4412,9.0909,20.9699,28.7837,30,11,20.9699,28.7837,5.3422,1,1,0,-0.0576,0.2300,0.2589,3,3,2,
2019/09/19,20.70,20.90,20.70,20.85,-0.15,-0.7143,21.0700,21.1100,20.9625,20.4150,20.9300,-5020.0000,-4977.0000,2,2,2,38.7613,49.0047,18.7500,20.2299,25.9325,21,15,20.2299,25.9325,8.8248,1,1,1,-0.1030,0.1945,0.2460,3,3,3,
2019/09/20,21.45,21.45,20.90,21.10,0.25,1.199,21.0900,21.0900,21.0150,20.4233,20.9138,-4990.0000,-4981.7000,2,2,2,51.9114,54.4338,53.3333,31.2644,27.7098,30,19,31.2644,27.7098,38.3736,1,1,1,-0.0986,0.1843,0.2336,3,3,3,
2019/09/23,21.45,21.45,21.20,21.35,0.25,1.1848,21.1200,21.0950,21.0750,20.4358,20.9013,-4977.0000,-4985.1000,2,2,2,61.7641,59.1752,86.6667,49.7318,35.0505,13,21,49.7318,35.0505,79.0945,1,1,1,-0.0631,0.1942,0.2258,3,3,3,
2019/09/24,21.35,21.35,21.15,21.15,-0.20,-0.9368,21.0900,21.0900,21.1400,20.4425,20.8863,-4992.0000,-4988.3000,2,2,2,51.6124,54.2488,60.0000,53.1545,41.0851,15,21,53.1545,41.0851,77.2933,1,1,1,-0.0671,0.1838,0.2174,3,3,3,
2019/09/25,21.15,21.50,21.15,21.40,0.25,1.182,21.1700,21.1350,21.2050,20.4575,20.8717,-4974.0000,-4987.1000,2,2,2,61.1826,58.9132,87.5000,64.6030,48.9244,18,19,64.6030,48.9244,95.9602,1,1,1,-0.0382,0.1935,0.2126,3,3,3,
2019/09/26,21.40,22.55,21.40,22.25,0.85,3.972,21.4500,21.2600,21.3125,20.4875,20.8683,-4922.0000,-4980.8000,2,2,2,78.5177,70.1869,83.7838,70.9966,56.2818,52,25,70.9966,56.2818,100.4262,1,1,1,0.0865,0.2667,0.2234,3,3,3,
2019/09/27,22.30,22.45,21.50,21.75,-0.50,-2.2472,21.5800,21.3350,21.3550,20.5100,20.8579,-4958.0000,-4978.1000,2,2,2,59.6987,59.6788,56.7568,66.2500,59.6046,36,26,66.2500,59.6046,79.5409,1,1,1,0.0923,0.2811,0.2349,3,3,3,
2019/10/01,22.00,22.40,21.65,21.65,-0.10,-0.4598,21.6400,21.3800,21.3575,20.5375,20.8483,-4979.0000,-4978.0000,2,2,2,56.4514,57.7910,51.3514,61.2838,60.1643,21,28,61.2838,60.1643,63.5227,1,1,1,0.0740,0.2812,0.2442,3,3,3,
2019/10/02,21.65,21.95,21.60,21.70,0.05,0.2309,21.7500,21.4200,21.3475,20.5658,20.8400,-4961.0000,-4977.2000,2,2,2,57.8278,58.5069,54.0541,58.8739,59.7342,18,29,58.8739,59.7342,57.1533,1,1,1,0.0606,0.2821,0.2518,3,3,3,
2019/10/03,21.80,21.90,21.60,21.60,-0.10,-0.4608,21.7900,21.4800,21.3200,20.5900,20.8358,-4970.0000,-4974.3000,2,2,2,53.7507,56.4191,42.4242,53.3907,57.6197,9,27,53.3907,57.6197,44.9327,1,1,1,0.0317,0.2716,0.2557,3,3,3,
2019/10/04,21.00,21.80,21.00,21.45,-0.15,-0.6944,21.6300,21.5400,21.3250,20.6175,20.8271,-5003.0000,-4972.6000,2,2,2,47.6975,53.3063,29.0323,45.2712,53.5035,33,23,45.2712,53.5035,28.8066,1,1,1,-0.0119,0.2483,0.2543,3,3,3,
2019/10/07,20.90,21.15,20.70,20.95,-0.50,-2.331,21.4700,21.5250,21.3075,20.6367,20.8163,-5047.0000,-4978.3000,5,3,2,32.8844,44.3986,13.5135,34.6853,47.2308,44,25,34.6853,47.2308,9.5944,1,1,1,-0.1071,0.1873,0.2409,6,4,3,
2019/10/08,21.00,21.15,20.95,21.00,0.05,0.2387,21.3400,21.4900,21.2925,20.6508,20.8050,-5025.0000,-4983.1000,5,3,3,35.2957,45.3941,16.2162,28.5289,40.9968,22,25,28.5289,40.9968,3.5932,1,1,1,-0.1591,0.1414,0.2210,6,4,4,
2019/10/09,20.70,21.00,20.60,20.60,-0.40,-1.9048,21.1200,21.4350,21.2625,20.6575,20.7942,-5052.0000,-4989.1000,5,4,3,26.2438,39.2599,0.0000,19.0193,33.6710,27,27,19.0193,33.6710,-10.2841,1,1,1,-0.2385,0.0719,0.1912,6,5,4,
2019/10/14,20.70,20.70,20.55,20.60,0.00,0.00,20.9200,21.3550,21.2450,20.6667,20.7813,-5052.0000,-4996.9000,5,4,3,26.2438,39.2599,2.6316,13.5567,26.9662,24,30,13.5567,26.9662,-13.2623,1,1,1,-0.2792,0.0167,0.1563,6,5,4,
2019/10/15,20.45,20.90,20.45,20.80,0.20,0.9709,20.7900,21.2100,21.2350,20.6783,20.7700,-5043.0000,-5009.0000,5,5,4,37.7401,43.7804,17.9487,15.0207,22.9844,9,25,15.0207,22.9844,-0.9066,1,1,1,-0.2674,-0.0109,0.1228,6,6,5,
2019/10/16,20.50,20.60,20.45,20.45,-0.35,-1.6827,20.6900,21.0800,21.2075,20.6825,20.7554,-5049.0000,-5018.1000,5,5,4,28.4332,38.3339,0.0000,10.0138,18.6609,6,17,10.0138,18.6609,-7.2803,1,1,1,-0.2929,-0.0602,0.0862,6,6,5,
2019/10/17,20.55,20.90,20.35,20.85,0.40,1.956,20.6600,21.0000,21.1900,20.6992,20.7450,-5036.0000,-5023.8000,5,5,4,46.5202,46.6142,32.2581,17.4286,18.2501,13,15,17.4286,18.2501,15.7855,1,1,1,-0.2441,-0.0663,0.0557,6,6,5,
2019/10/18,20.45,20.45,20.45,20.45,-0.40,-1.9185,20.6300,20.8750,21.1475,20.7050,20.7329,-5037.0000,-5031.4000,5,5,4,35.6949,40.6584,6.8966,13.9179,16.8060,1,10,13.9179,16.8060,8.1416,1,1,1,-0.2527,-0.1022,0.0241,6,6,5,
2019/10/22,20.45,20.90,20.45,20.50,0.05,0.2445,20.6100,20.7650,21.1225,20.7125,20.7188,-5027.0000,-5037.1000,5,5,5,37.8637,41.6746,18.7500,15.5286,16.3802,10,7,15.5286,16.3802,13.8253,1,1,1,-0.2390,-0.1252,-0.0057,6,6,6,
2019/10/23,21.35,21.35,20.65,20.65,0.15,0.7317,20.5800,20.6850,21.1125,20.7233,20.7058,-5020.0000,-5038.8000,5,5,5,44.5915,44.7699,30.0000,20.3524,17.7043,7,7,20.3524,17.7043,25.6486,1,1,1,-0.1986,-0.1298,-0.0306,6,6,6,
2019/10/24,20.65,20.85,20.45,20.85,0.20,0.9685,20.6600,20.6750,21.1000,20.7333,20.6958,-4994.0000,-5033.5000,6,5,5,52.7730,48.7278,50.0000,30.2349,21.8812,26,11,30.2349,21.8812,46.9425,1,1,1,-0.1367,-0.1160,-0.0477,7,6,6,
2019/10/25,20.90,20.90,20.90,20.90,0.05,0.2398,20.6700,20.6650,21.0775,20.7467,20.6883,-4993.0000,-5030.3000,6,5,5,54.7763,49.7106,55.0000,38.4900,27.4174,1,9,38.4900,27.4174,60.6350,1,1,1,-0.0836,-0.0999,-0.0581,7,6,6,
2019/10/28,20.55,20.75,20.50,20.75,-0.15,-0.7177,20.7300,20.6800,21.0575,20.7567,20.6800,-5019.0000,-5027.0000,6,6,5,47.5197,46.7761,40.0000,38.9933,31.2761,26,14,38.9933,31.2761,54.4278,1,1,1,-0.0640,-0.0981,-0.0661,7,7,6,
2019/10/29,20.75,20.95,20.60,20.70,-0.05,-0.241,20.7700,20.6900,21.0225,20.7667,20.6713,-5023.0000,-5024.1000,6,6,5,45.1284,45.7931,35.0000,37.6622,33.4048,4,12,37.6622,33.4048,46.1771,1,1,1,-0.0535,-0.0995,-0.0728,7,7,6,
2019/10/30,20.45,20.45,20.35,20.40,-0.30,-1.4493,20.7200,20.6500,20.9300,20.7717,20.6575,-5034.0000,-5023.2000,6,6,6,33.1258,40.2558,5.0000,26.7748,31.1948,11,13,26.7748,31.1948,17.9348,1,1,1,-0.0811,-0.1235,-0.0829,7,7,7,
2019/10/31,20.30,20.40,20.30,20.30,-0.10,-0.4902,20.6100,20.6350,20.8575,20.7708,20.6454,-5038.0000,-5022.1000,6,6,6,29.9406,38.5602,0.0000,17.8499,26.7465,4,9,17.8499,26.7465,0.0567,1,1,1,-0.1054,-0.1488,-0.0961,7,7,7,
2019/11/01,21.10,21.10,19.55,20.35,0.05,0.2463,20.5000,20.5850,20.7925,20.7750,20.6317,-5024.0000,-5020.9000,6,6,6,33.7621,39.9400,44.4444,26.7147,26.7359,14,11,26.7147,26.7359,26.6724,1,1,1,-0.1070,-0.1629,-0.1095,7,7,7,
2019/11/04,20.35,20.90,20.25,20.50,0.15,0.7371,20.4500,20.5900,20.7325,20.7817,20.6221,-5007.0000,-5017.9000,6,6,6,44.6342,44.0522,52.7778,35.4024,29.6247,17,10,35.4024,29.6247,46.9578,1,1,1,-0.0812,-0.1602,-0.1196,7,7,7,
2019/11/05,20.50,20.50,20.35,20.45,-0.05,-0.2439,20.4000,20.5850,20.6750,20.7875,20.6133,-5014.0000,-5016.6000,6,6,6,41.8843,42.9820,58.0645,42.9564,34.0686,7,10,42.9564,34.0686,60.7321,1,1,1,-0.0650,-0.1602,-0.1277,7,7,7,
2019/11/06,20.60,20.85,20.60,20.60,0.15,0.7335,20.4400,20.5800,20.6325,20.7975,20.6050,-4978.0000,-5012.4000,5,6,6,52.4341,47.1812,67.7419,51.2183,39.7852,36,15,51.2183,39.7852,74.0845,1,1,1,-0.0299,-0.1464,-0.1315,6,7,7,
2019/11/07,20.60,20.60,20.25,20.30,-0.30,-1.4563,20.4400,20.5250,20.6000,20.8017,20.6004,-5011.0000,-5014.1000,5,6,6,36.5222,40.6495,48.3871,50.2745,43.2816,33,21,50.2745,43.2816,64.2604,1,1,1,-0.0423,-0.1579,-0.1368,6,7,7,
2019/11/08,20.50,20.65,20.25,20.45,0.15,0.7389,20.4600,20.4800,20.5725,20.8075,20.5963,-4997.0000,-5014.5000,5,5,6,46.2999,44.8165,58.0645,52.8712,46.4782,14,21,52.8712,46.4782,65.6573,1,1,1,-0.0262,-0.1531,-0.1400,6,6,7,
2019/11/11,20.50,20.50,20.30,20.35,-0.10,-0.489,20.4300,20.4400,20.5600,20.8117,20.5917,-5003.0000,-5012.9000,5,5,6,41.2204,42.6393,51.6129,52.4518,48.4694,6,19,52.4518,48.4694,60.4166,1,1,1,-0.0249,-0.1556,-0.1432,6,6,7,
2019/11/12,20.45,21.35,20.45,20.90,0.55,2.7027,20.5200,20.4600,20.5750,20.8258,20.5900,-4921.0000,-5002.7000,6,5,6,65.9065,55.5856,75.0000,59.9678,52.3022,82,34,59.9678,52.3022,75.2992,1,1,1,0.0500,-0.1119,-0.1369,7,6,7,
2019/11/13,21.40,21.40,20.80,20.80,-0.10,-0.4785,20.5600,20.5000,20.5750,20.8367,20.5892,-4933.0000,-4992.6000,6,5,6,60.3743,53.2038,67.5676,62.5011,55.7018,12,29,62.5011,55.7018,76.0996,1,1,1,0.0840,-0.0844,-0.1264,7,6,7,
2019/11/14,20.60,20.60,20.35,20.40,-0.40,-1.9231,20.5800,20.5100,20.5725,20.8442,20.5875,-4944.0000,-4983.2000,6,6,6,43.0350,44.8230,13.0435,46.0152,52.4730,11,25,46.0152,52.4730,33.0997,1,1,1,0.0522,-0.0938,-0.1199,7,7,7,
2019/11/15,20.45,20.45,20.40,20.45,0.05,0.2451,20.5800,20.5200,20.5525,20.8508,20.5842,-4936.0000,-4974.4000,6,6,6,45.3877,45.9833,17.3913,36.4739,47.1399,8,23,36.4739,47.1399,15.1419,1,1,1,0.0381,-0.0961,-0.1151,7,7,7,
2019/11/18,20.50,20.90,20.50,20.60,0.15,0.7335,20.6300,20.5300,20.5600,20.8592,20.5829,-4921.0000,-4965.8000,6,6,6,52.4565,49.4614,30.4348,34.4609,42.9136,15,25,34.4609,42.9136,17.5554,1,1,1,0.0485,-0.0848,-0.1090,7,7,7,
2019/11/19,20.65,21.10,20.50,20.70,0.10,0.4854,20.5900,20.5550,20.5700,20.8717,20.5821,-4886.0000,-4953.0000,6,6,6,56.9176,51.7222,39.1304,36.0174,40.6149,35,16,36.0174,40.6149,26.8225,1,1,1,0.0673,-0.0670,-0.1006,7,7,7,
2019/11/20,20.90,21.25,20.70,21.00,0.30,1.4493,20.6300,20.5950,20.5875,20.8875,20.5838,-4833.0000,-4938.5000,6,6,6,67.7961,57.8876,65.2174,45.7507,42.3268,53,24,45.7507,42.3268,52.5986,1,1,1,0.1156,-0.0284,-0.0862,7,7,7,
2019/11/21,20.85,20.85,20.50,20.50,-0.50,-2.381,20.6500,20.6150,20.5700,20.8950,20.5821,-4854.0000,-4922.8000,6,6,6,45.0470,46.9793,18.1818,36.5611,40.4049,21,26,36.5611,40.4049,28.8735,1,1,1,0.0776,-0.0377,-0.0765,7,7,7,
2019/11/22,20.60,20.65,20.60,20.65,0.15,0.7317,20.6900,20.6350,20.5575,20.9033,20.5850,-4851.0000,-4908.2000,6,6,6,50.9698,50.0592,28.5714,33.8979,38.2359,3,25,33.8979,38.2359,25.2218,1,1,1,0.0702,-0.0326,-0.0677,7,7,7,
2019/11/25,20.55,20.60,20.55,20.55,-0.10,-0.4843,20.6800,20.6550,20.5475,20.9150,20.5867,-4860.0000,-4893.9000,6,6,6,46.9239,48.0301,19.0476,28.9478,35.1399,9,24,28.9478,35.1399,16.5636,1,1,1,0.0504,-0.0362,-0.0614,7,7,7,
2019/11/26,20.55,20.60,20.55,20.60,0.05,0.2433,20.6600,20.6250,20.5425,20.9233,20.5883,-4848.0000,-4886.6000,6,6,6,49.3368,49.1543,27.7778,28.5578,32.9458,12,19,28.5578,32.9458,19.7817,1,1,1,0.0429,-0.0346,-0.0561,7,7,7,
2019/11/27,20.60,20.60,20.50,20.50,-0.10,-0.4854,20.5600,20.5950,20.5475,20.9300,20.5875,-4852.0000,-4878.5000,6,6,6,44.4833,46.9390,11.7647,22.9601,29.6173,4,9,22.9601,29.6173,9.6458,0,1,1,0.0241,-0.0410,-0.0530,6,7,7,
2019/11/28,20.45,20.85,20.40,20.85,0.35,1.7073,20.6300,20.6400,20.5750,20.9292,20.5908,-4845.0000,-4868.6000,6,6,6,60.7150,54.7291,52.9412,32.9538,30.7294,7,7,32.9538,30.7294,37.4025,0,1,1,0.0568,-0.0176,-0.0459,6,7,7,
2019/11/29,21.00,21.00,20.50,20.50,-0.35,-1.6787,20.6000,20.6450,20.5825,20.9108,20.5908,-4854.0000,-4860.4000,6,6,6,44.9458,47.1737,11.7647,25.8908,29.1165,9,8,25.8908,29.1165,19.4392,0,0,1,0.0304,-0.0269,-0.0421,6,6,7,
2019/12/02,20.55,20.55,20.05,20.30,-0.20,-0.9756,20.5500,20.6150,20.5725,20.8842,20.5892,-4884.0000,-4856.7000,6,6,6,38.1512,43.4357,20.8333,24.2050,27.4793,30,12,24.2050,27.4793,17.6562,0,0,1,-0.0125,-0.0499,-0.0437,6,6,7,
2019/12/03,20.10,20.90,20.10,20.90,0.60,2.9557,20.6100,20.6350,20.5950,20.8633,20.5904,-4876.0000,-4855.7000,6,6,6,59.9483,55.0837,89.4737,45.9612,33.6400,8,11,45.9612,33.6400,70.6037,0,0,1,0.0387,-0.0195,-0.0389,6,6,7,
2019/12/04,20.70,20.80,20.70,20.80,-0.10,-0.4785,20.6700,20.6150,20.6050,20.8542,20.5921,-4892.0000,-4861.6000,6,6,6,56.0010,53.0958,78.9474,56.9566,41.4122,16,14,56.9566,41.4122,88.0454,0,0,0,0.0567,-0.0034,-0.0318,6,6,6,
2019/12/05,20.70,21.45,20.70,21.30,0.50,2.4038,20.7600,20.6950,20.6550,20.8542,20.5992,-4791.0000,-4855.3000,7,6,6,68.4610,60.8104,89.2857,67.7330,50.1858,101,32,67.7330,50.1858,102.8274,0,0,0,0.1294,0.0491,-0.0156,7,6,6,
2019/12/06,21.25,21.50,21.20,21.40,0.10,0.4695,20.9400,20.7700,20.7025,20.8558,20.6075,-4747.0000,-4844.9000,7,6,6,70.4681,62.1680,93.1034,76.1898,58.8538,44,39,76.1898,58.8538,110.8618,0,0,0,0.1812,0.0977,0.0070,7,6,6,
2019/12/09,21.00,21.10,20.85,21.10,-0.30,-1.4019,21.1000,20.8250,20.7400,20.8542,20.6121,-4754.0000,-4834.3000,7,7,6,57.3330,55.8374,72.4138,74.9311,64.2129,7,35,74.9311,64.2129,96.3676,0,0,0,0.1658,0.1107,0.0278,7,7,6,
2019/12/10,21.10,21.20,20.80,21.20,0.10,0.4739,21.1600,20.8850,20.7550,20.8583,20.6175,-4728.0000,-4822.3000,7,7,6,60.2935,57.4143,79.3103,76.3909,68.2722,26,38,76.3909,68.2722,92.6282,0,0,0,0.1597,0.1276,0.0477,7,7,6,
2019/12/11,20.90,21.35,20.90,21.35,0.15,0.7075,21.2700,20.9700,20.7825,20.8642,20.6254,-4707.0000,-4807.8000,7,7,6,64.7020,59.7652,89.6552,80.8123,72.4522,21,39,80.8123,72.4522,97.5324,0,0,0,0.1657,0.1513,0.0684,7,7,6,
2019/12/12,21.40,21.45,21.20,21.20,-0.15,-0.7026,21.2500,21.0050,20.8225,20.8675,20.6304,-4732.0000,-4796.5000,7,7,7,57.0950,56.3704,79.3103,80.3116,75.0720,25,24,80.3116,75.0720,90.7909,0,0,0,0.1405,0.1562,0.0860,7,7,7,
2019/12/13,21.10,21.40,21.10,21.40,0.20,0.9434,21.2500,21.0950,20.8700,20.8708,20.6358,-4711.0000,-4782.2000,7,7,7,63.8881,59.7001,92.8571,84.4935,78.2125,21,20,84.4935,78.2125,97.0554,0,0,0,0.1412,0.1743,0.1037,7,7,7,
2019/12/16,21.20,22.20,21.20,21.95,0.55,2.5701,21.4200,21.2600,20.9375,20.8817,20.6458,-4689.0000,-4762.7000,7,7,7,76.2809,67.2077,83.3333,84.1068,80.1773,22,23,84.1068,80.1773,91.9658,0,0,0,0.2026,0.2303,0.1290,7,7,7,
2019/12/17,22.10,22.10,21.55,21.65,-0.30,-1.3667,21.5100,21.3350,20.9850,20.8925,20.6533,-4708.0000,-4745.9000,7,7,7,62.2892,60.5010,63.3333,77.1823,79.1789,19,21,77.1823,79.1789,73.1890,0,0,0,0.1898,0.2476,0.1527,7,7,7,
2019/12/18,21.65,21.65,21.60,21.60,-0.05,-0.2309,21.5600,21.4150,21.0150,20.9050,20.6600,-4715.0000,-4728.2000,7,7,7,60.0850,59.4228,57.1429,70.5025,76.2868,7,18,70.5025,76.2868,58.9339,0,0,0,0.1627,0.2544,0.1730,7,7,7,
2019/12/19,22.20,22.20,21.35,21.60,0.00,0.00,21.6400,21.4450,21.0700,20.9133,20.6683,-4715.0000,-4720.6000,7,7,7,60.0850,59.4228,57.1429,66.0493,72.8743,18,17,66.0493,72.8743,52.3992,0,0,0,0.1340,0.2568,0.1898,7,7,7,
2019/12/20,21.50,21.50,21.40,21.40,-0.20,-0.9259,21.6400,21.4450,21.1075,20.9142,20.6750,-4741.0000,-4720.0000,7,7,7,49.9116,54.7761,42.8571,58.3186,68.0224,26,18,58.3186,68.0224,38.9109,0,0,0,0.0800,0.2398,0.1998,7,7,7,
2019/12/23,21.35,21.35,21.35,21.35,-0.05,-0.2336,21.5200,21.4700,21.1475,20.9175,20.6800,-4748.0000,-4719.4000,7,7,7,47.4989,53.6323,34.6154,50.4175,62.1541,7,15,50.4175,62.1541,26.9443,0,0,0,0.0319,0.2198,0.2038,7,7,7,
2019/12/24,21.35,21.40,21.35,21.40,0.05,0.2342,21.4700,21.4900,21.1875,20.9175,20.6875,-4740.0000,-4720.6000,7,7,7,50.3774,54.6650,27.2727,42.7026,55.6702,8,13,42.7026,55.6702,16.7672,0,0,0,0.0028,0.2055,0.2041,7,7,7,
2019/12/25,21.60,21.60,21.55,21.55,0.15,0.7009,21.4600,21.5100,21.2400,20.9058,20.6967,-4727.0000,-4722.6000,7,7,7,58.5572,57.7450,40.9091,42.1047,51.1484,13,14,42.1047,51.1484,24.0174,0,0,0,-0.0002,0.2040,0.2041,7,7,7,
2019/12/26,21.55,21.55,21.55,21.55,0.00,0.00,21.4500,21.5450,21.2750,20.9025,20.7063,-4727.0000,-4722.1000,7,7,7,58.5572,57.7450,35.0000,39.7365,47.3444,1,11,39.7365,47.3444,24.5206,0,0,0,-0.0058,0.2005,0.2034,7,7,7,
2019/12/27,21.30,21.35,21.30,21.30,-0.25,-1.1601,21.4300,21.5350,21.3150,20.8967,20.7171,-4737.0000,-4724.7000,7,7,7,41.9579,50.8877,0.0000,26.4910,40.3933,10,7,26.4910,40.3933,-1.3136,0,0,0,-0.0446,0.1755,0.1978,7,7,7,
2019/12/30,21.30,21.30,21.20,21.25,-0.05,-0.2347,21.4100,21.4650,21.3625,20.8892,20.7275,-4744.0000,-4730.2000,7,7,7,39.2852,49.6025,5.0000,19.3273,33.3713,7,7,19.3273,33.3713,-8.7606,0,0,0,-0.0766,0.1500,0.1883,7,7,7,
2019/12/31,21.05,21.40,21.05,21.20,-0.05,-0.2353,21.3700,21.4200,21.3775,20.8825,20.7363,-4769.0000,-4736.3000,8,7,7,36.4955,48.2725,13.0435,17.2327,27.9918,25,11,17.2327,27.9918,-4.2854,0,0,0,-0.1024,0.1243,0.1755,8,7,7,
2020/01/02,21.25,21.75,21.25,21.65,0.45,2.1226,21.3900,21.4250,21.4200,20.8858,20.7517,-4746.0000,-4739.4000,8,7,7,64.0593,59.0521,85.7143,40.0599,32.0145,23,13,40.0599,32.0145,56.1507,0,0,0,-0.0590,0.1386,0.1681,8,7,7,
2020/01/03,21.60,21.70,21.50,21.65,0.00,0.00,21.4100,21.4300,21.4375,20.8975,20.7671,-4746.0000,-4742.5000,8,8,7,64.0593,59.0521,85.7143,55.2780,39.7690,19,16,55.2780,39.7690,86.2961,0,0,0,-0.0318,0.1482,0.1641,8,8,7,
2020/01/06,21.50,21.95,21.50,21.55,-0.10,-0.4619,21.4600,21.4450,21.4450,20.9067,20.7788,-4771.0000,-4745.5000,8,8,7,56.2469,55.9676,55.5556,55.3705,44.9695,25,19,55.3705,44.9695,76.1726,0,0,0,-0.0288,0.1461,0.1605,8,8,7,
2020/01/07,21.20,21.20,21.20,21.20,-0.35,-1.6241,21.4500,21.4300,21.4500,20.9167,20.7871,-4774.0000,-4748.1000,8,8,8,37.1951,46.6616,16.6667,42.4692,44.1361,3,19,42.4692,44.1361,39.1356,0,0,0,-0.0730,0.1149,0.1514,8,8,8,
2020/01/08,21.20,21.35,21.20,21.25,0.05,0.2358,21.4600,21.4150,21.4525,20.9275,20.7971,-4755.0000,-4749.6000,8,8,8,40.6418,48.0089,22.2222,35.7202,41.3308,19,17,35.7202,41.3308,24.4991,0,0,0,-0.0933,0.0931,0.1397,8,8,8,
2020/01/09,21.45,21.45,21.05,21.45,0.20,0.9412,21.4200,21.4050,21.4575,20.9383,20.8083,-4749.0000,-4751.8000,8,8,8,53.0178,53.1703,44.4444,38.6283,40.4300,6,14,38.6283,40.4300,35.0250,0,0,0,-0.0781,0.0909,0.1300,8,8,8,
2020/01/10,21.45,21.45,21.10,21.10,-0.35,-1.6317,21.3100,21.3600,21.4525,20.9492,20.8158,-4767.0000,-4755.8000,8,8,8,36.8731,44.6987,5.5556,27.6041,36.1547,18,14,27.6041,36.1547,10.5028,0,0,0,-0.1116,0.0602,0.1160,8,8,8,
2020/01/13,21.05,21.10,21.05,21.05,-0.05,-0.237,21.2100,21.3350,21.4350,20.9525,20.8258,-4780.0000,-4760.1000,8,8,8,35.0438,43.6157,0.0000,18.4027,30.2373,13,11,18.4027,30.2373,-5.2666,0,0,0,-0.1352,0.0315,0.0991,8,8,8,
2020/01/14,21.35,21.35,21.10,21.10,0.05,0.2375,21.1900,21.3200,21.3925,20.9633,20.8342,-4767.0000,-4762.4000,8,8,8,38.6936,45.0677,5.5556,14.1203,24.8650,13,13,14.1203,24.8650,-7.3690,0,0,0,-0.1383,0.0127,0.0818,8,8,8,
2020/01/15,21.10,21.35,21.10,21.15,0.05,0.237,21.1700,21.3150,21.3675,20.9742,20.8433,-4759.0000,-4761.4000,8,8,8,42.5663,46.5687,11.1111,13.1173,20.9491,8,11,13.1173,20.9491,-2.5464,0,0,0,-0.1281,0.0018,0.0658,8,8,8,
2020/01/17,21.15,21.15,21.00,21.00,-0.15,-0.7092,21.0800,21.2500,21.3375,20.9800,20.8517,-4771.0000,-4763.9000,8,8,8,34.6798,42.7461,0.0000,8.7448,16.8810,12,12,8.7448,16.8810,-7.5275,0,0,0,-0.1354,-0.0188,0.0489,8,8,8,
2020/01/20,21.05,21.15,21.05,21.05,0.05,0.2381,21.0700,21.1900,21.3100,20.9833,20.8583,-4757.0000,-4765.0000,8,8,8,39.1867,44.4055,11.1111,9.5336,14.4319,14,12,9.5336,14.4319,-0.2630,0,0,0,-0.1273,-0.0307,0.0330,8,8,8,
2020/01/30,19.55,21.20,19.55,19.90,-1.15,-5.4632,20.8400,21.0250,21.2350,20.9667,20.8567,-4796.0000,-4767.5000,8,8,8,13.4926,25.7091,18.4211,12.4961,13.7866,39,17,12.4961,13.7866,9.9150,0,0,0,-0.2630,-0.1314,0.0001,8,8,8,
2020/01/31,20.10,20.20,19.90,20.00,0.10,0.5025,20.6200,20.9050,21.1675,20.9542,20.8554,-4767.0000,-4766.8000,8,8,8,19.0324,28.5623,23.6842,16.2255,14.5996,29,20,16.2255,14.5996,19.4773,0,0,0,-0.3215,-0.2008,-0.0401,8,8,8,
2020/02/03,19.05,19.85,19.05,19.25,-0.75,-3.75,20.2400,20.7050,21.0600,20.9300,20.8483,-4786.0000,-4769.9000,8,8,8,12.0738,21.7330,8.3333,13.5947,14.2646,19,22,13.5947,14.2646,12.2550,0,0,0,-0.4363,-0.3128,-0.0946,8,8,8,
2020/02/04,19.50,19.75,19.50,19.55,0.30,1.5584,19.9500,20.5150,20.9600,20.9158,20.8438,-4779.0000,-4772.9000,8,8,8,25.2008,29.1275,21.7391,16.3095,14.9463,7,21,16.3095,14.9463,19.0361,0,0,0,-0.4454,-0.3730,-0.1503,8,8,8,
2020/02/05,19.55,19.55,19.50,19.50,-0.05,-0.2558,19.6400,20.3550,20.8575,20.9025,20.8367,-4791.0000,-4775.3000,8,8,8,24.4702,28.6356,19.5652,17.3948,15.7624,12,21,17.3948,15.7624,20.6594,0,0,0,-0.4313,-0.4199,-0.2042,8,8,8,
2020/02/06,19.50,20.00,19.50,19.80,0.30,1.5385,19.6200,20.2300,20.7825,20.8933,20.8342,-4785.0000,-4775.8000,8,8,8,37.5142,35.7389,32.6087,22.4661,17.9970,6,14,22.4661,17.9970,31.4043,0,0,0,-0.3579,-0.4279,-0.2489,8,8,8,
2020/02/07,19.65,19.65,19.45,19.45,-0.35,-1.7677,19.5100,20.0650,20.6925,20.8758,20.8288,-4803.0000,-4779.4000,8,8,8,30.2100,31.7205,18.6047,21.1789,19.0576,18,12,21.1789,19.0576,25.4215,0,0,0,-0.3333,-0.4572,-0.2906,8,8,8,
2020/02/10,19.25,19.25,19.00,19.25,-0.20,-1.0283,19.5100,19.8750,20.5950,20.8558,20.8217,-4813.0000,-4784.8000,8,8,8,26.6517,29.6428,11.3636,17.9072,18.6741,10,10,17.9072,18.6741,16.3732,0,0,0,-0.3206,-0.4910,-0.3307,8,8,8,
