ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/05/04,9.55,9.78,9.55,9.78,-0.02,-0.2041,9.6600,9.6180,9.6255,9.7320,10.6181,3774676.0000,3774683.4000,2511,2512,2512,61.2498,54.4187,97.3684,83.9975,73.6542,2,4,83.9975,73.6542,104.6840,0,0,0,0.0633,-0.0219,-0.0535,2511,2512,2512,
2020/05/05,9.75,9.90,9.75,9.87,0.09,0.9202,9.7160,9.6270,9.6305,9.7307,10.6003,3774680.0000,3774681.9000,2510,2511,2511,66.0747,56.9690,96.5116,88.1689,78.4924,4,4,88.1689,78.4924,107.5217,0,0,0,0.0831,-0.0016,-0.0431,2510,2511,2511,
2020/05/06,9.36,9.87,9.36,9.87,0.00,0.00,9.7720,9.6480,9.6530,9.7285,10.5834,3774680.0000,3774680.7000,2510,2511,2511,66.0747,56.9690,95.5224,90.6200,82.5350,4,4,90.6200,82.5350,106.7902,0,0,0,0.0920,0.0144,-0.0316,2510,2511,2511,
2020/05/07,9.44,9.68,9.43,9.67,-0.20,-2.0263,9.7980,9.6500,9.6540,9.7238,10.5661,3774676.0000,3774680.0000,2510,2511,2511,47.2489,49.6261,62.9032,81.3811,82.1503,4,3,81.3811,82.1503,79.8426,0,0,0,0.0678,0.0108,-0.0232,2510,2511,2511,
2020/05/08,9.95,9.95,9.42,9.45,-0.22,-2.2751,9.7280,9.6720,9.6370,9.7157,10.5448,3774655.0000,3774677.7000,2510,2511,2511,34.3356,42.9786,25.3731,62.7118,75.6708,21,7,62.7118,75.6708,36.7937,0,0,0,0.0215,-0.0097,-0.0205,2510,2511,2511,
2020/05/11,9.60,9.60,9.16,9.57,0.12,1.2698,9.6860,9.6730,9.6255,9.7093,10.5233,3774664.0000,3774676.0000,2510,2511,2511,44.2998,47.1881,51.8987,59.1074,70.1497,9,8,59.1074,70.1497,37.0229,0,0,0,0.0070,-0.0161,-0.0196,2510,2511,2511,
2020/05/12,9.30,9.58,9.21,9.58,0.01,0.1045,9.6280,9.6720,9.6175,9.7043,10.5019,3774677.0000,3774675.0000,2510,2511,2511,45.1324,47.5401,53.1646,57.1265,65.8086,13,10,57.1265,65.8086,39.7622,0,0,0,-0.0009,-0.0201,-0.0197,2510,2511,2511,
2020/05/13,9.40,9.53,9.40,9.53,-0.05,-0.5219,9.5600,9.6660,9.6060,9.6973,10.4834,3774675.0000,3774673.8000,2510,2511,2511,41.4178,45.8721,46.8354,53.6961,61.7711,2,9,53.6961,61.7711,37.5461,0,0,0,-0.0118,-0.0271,-0.0212,2510,2511,2511,
2020/05/14,9.60,9.60,9.30,9.54,0.01,0.1049,9.5340,9.6660,9.6130,9.6913,10.4646,3774689.0000,3774675.0000,2510,2511,2511,42.5526,46.2833,48.1013,51.8312,58.4578,14,11,51.8312,58.4578,38.5779,0,0,0,-0.0163,-0.0314,-0.0232,2510,2511,2511,
2020/05/15,9.64,9.64,9.53,9.53,-0.01,-0.1048,9.5500,9.6390,9.6145,9.6845,10.4452,3774687.0000,3774675.9000,2510,2511,2511,41.5859,45.9029,46.8354,50.1659,55.6938,2,8,50.1659,55.6938,39.1101,0,0,0,-0.0191,-0.0352,-0.0256,2510,2511,2511,
2020/05/18,9.53,9.59,9.53,9.59,0.06,0.6296,9.5540,9.6200,9.6190,9.6785,10.4272,3774705.0000,3774678.8000,2510,2511,2511,49.7970,48.6648,54.4304,51.5874,54.3250,18,9,51.5874,54.3250,46.1122,0,0,0,-0.0118,-0.0330,-0.0271,2510,2511,2511,
2020/05/19,9.91,9.91,9.90,9.90,0.31,3.2325,9.6180,9.6230,9.6250,9.6802,10.4110,3774709.0000,3774681.7000,2510,2511,2511,73.1752,60.1361,93.6709,65.6152,58.0884,4,8,65.6152,58.0884,80.6688,0,0,0,0.0335,-0.0062,-0.0229,2510,2511,2511,
2020/05/20,9.90,9.99,9.71,9.99,0.09,0.9091,9.7100,9.6350,9.6415,9.6825,10.3980,3774728.0000,3774686.5000,2510,2511,2511,76.9197,62.7709,100.0000,77.0768,64.4179,19,11,77.0768,64.4179,102.3947,0,0,0,0.0720,0.0221,-0.0139,2510,2511,2511,
2020/05/21,9.99,10.20,9.99,10.05,0.06,0.6006,9.8120,9.6730,9.6615,9.6825,10.3855,3774760.0000,3774694.9000,2510,2511,2511,79.2382,64.4783,85.5769,79.9102,69.5820,32,15,79.9102,69.5820,100.5666,0,0,0,0.1003,0.0488,-0.0014,2510,2511,2511,
2020/05/22,10.05,10.05,10.00,10.00,-0.05,-0.4975,9.9060,9.7280,9.7000,9.6850,10.3722,3774745.0000,3774703.9000,2510,2511,2511,72.0050,61.8975,79.7980,79.8728,73.0123,15,17,79.8728,73.0123,93.5938,0,0,0,0.1064,0.0652,0.0119,2510,2511,2511,
2020/05/25,10.00,11.00,10.00,11.00,1.00,10.00,10.1880,9.8710,9.7720,9.7020,10.3676,3774856.0000,3774723.1000,2511,2511,2511,91.2264,79.6602,100.0000,86.5819,77.5355,111,36,86.5819,77.5355,104.6747,0,0,0,0.2321,0.1570,0.0410,2511,2511,2511,
2020/05/26,12.10,12.10,12.10,12.10,1.10,10.00,10.6280,10.1230,9.8975,9.7395,10.3697,3774983.0000,3774753.7000,2511,2511,2511,95.3976,86.9568,100.0000,91.0546,82.0418,127,60,91.0546,82.0418,109.0801,0,0,0,0.4383,0.3149,0.0958,2511,2511,2511,
2020/05/27,13.30,13.30,13.30,13.30,1.20,9.9174,11.2900,10.5000,10.0830,9.7973,10.3822,3775286.0000,3774814.8000,2511,2511,2511,97.1632,90.8592,100.0000,94.0364,86.0400,303,117,94.0364,86.0400,110.0291,0,0,0,0.6961,0.5308,0.1828,2511,2511,2511,
2020/05/28,14.60,14.60,14.60,14.60,1.30,9.7744,12.2000,11.0060,10.3360,9.8750,10.4097,3775637.0000,3774909.6000,2511,2511,2511,98.1071,93.2470,100.0000,96.0243,89.3681,351,181,96.0243,89.3681,109.3366,0,0,0,0.9837,0.7976,0.3057,2511,2511,2511,
2020/05/29,16.05,16.05,14.60,15.95,1.35,9.2466,13.3900,11.6480,10.6435,9.9775,10.4476,3776967.0000,3775137.6000,2515,2512,2511,98.6620,94.7891,98.4227,96.8237,91.8533,1330,444,96.8237,91.8533,106.7646,1,0,0,1.2791,1.1052,0.4656,2516,2513,2512,
2020/06/01,17.35,17.35,14.70,15.70,-0.25,-1.5674,14.3300,12.2590,10.9395,10.0758,10.4809,3776283.0000,3775295.4000,2515,2513,2512,92.6284,90.6091,78.4031,90.6835,91.4634,684,559,90.6835,91.4634,89.1238,1,0,0,1.3569,1.3137,0.6352,2516,2514,2512,
2020/06/02,16.45,16.45,15.00,15.05,-0.65,-4.1401,14.9200,12.7740,11.1985,10.1618,10.5109,3776020.0000,3775426.5000,2515,2514,2512,77.7866,80.5358,68.7500,83.3724,88.7664,263,586,83.3724,88.7664,72.5843,0,0,0,1.2399,1.4102,0.7902,2515,2514,2513,
2020/06/03,15.05,15.40,14.10,15.30,0.25,1.6611,15.3200,13.3050,11.4700,10.2535,10.5463,3776278.0000,3775581.5000,2515,2515,2513,79.3162,81.4033,72.1088,79.6179,85.7169,258,577,79.6179,85.7169,67.4198,6,2,1,1.1191,1.4897,0.9301,2521,2516,2514,
2020/06/04,14.95,15.40,14.95,15.00,-0.30,-1.9608,15.4000,13.8000,11.7365,10.3422,10.5788,3776149.0000,3775720.4000,2515,2516,2513,72.1608,76.9159,68.0272,75.7543,82.3960,129,532,75.7543,82.3960,62.4709,0,2,1,0.9295,1.5110,1.0463,2515,2517,2514,
2020/06/05,15.40,15.40,15.30,15.40,0.40,2.6667,15.2900,14.3400,12.0340,10.4388,10.6155,3776269.0000,3775872.8000,2515,2516,2514,75.6723,78.6294,62.8571,71.4553,78.7491,120,290,71.4553,78.7491,56.8676,0,1,1,0.7939,1.5425,1.1455,2515,2517,2515,
2020/06/08,15.40,15.85,15.40,15.85,0.45,2.9221,15.3200,14.8250,12.3480,10.5398,10.6513,3776443.0000,3776031.5000,2515,2516,2514,79.2121,80.4138,62.9630,68.6245,75.3742,174,188,68.6245,75.3742,55.1250,0,1,1,0.7038,1.5854,1.2335,2515,2517,2515,
2020/06/09,16.10,16.10,14.70,15.55,-0.30,-1.8927,15.4200,15.1700,12.6465,10.6355,10.6851,3776299.0000,3776163.1000,2515,2516,2515,70.9529,75.8103,44.6154,60.6215,70.4566,144,165,60.6215,70.4566,40.9511,0,1,1,0.5497,1.5771,1.3022,2515,2517,2516,
2020/06/10,15.25,15.25,14.80,15.00,-0.55,-3.537,15.3600,15.3400,12.9200,10.7227,10.7180,3776221.0000,3776256.6000,2515,2516,2515,57.7141,68.0221,27.6923,49.6451,63.5194,78,129,49.6451,63.5194,21.8963,0,0,1,0.3303,1.5087,1.3435,2515,2516,2516,
2020/06/11,14.70,15.20,14.10,14.60,-0.40,-2.6667,15.2800,15.3400,13.1730,10.8033,10.7476,3776085.0000,3776301.4000,2515,2516,2516,49.6321,62.8956,15.3846,38.2249,55.0879,136,130,38.2249,55.0879,4.4989,0,0,1,0.1000,1.4060,1.3560,2515,2516,2516,
2020/06/12,13.15,14.15,13.15,14.15,-0.45,-3.0822,15.0300,15.1600,13.4040,10.8850,10.7705,3775997.0000,3776204.4000,2515,2516,2516,41.7410,57.5708,30.3030,35.5843,48.5867,88,124,35.5843,48.5867,9.5794,2,0,1,-0.1318,1.2736,1.3395,2517,2516,2516,
2020/06/15,12.80,14.10,12.80,13.25,-0.90,-6.3604,14.5100,14.9150,13.5870,10.9492,10.7859,3775831.0000,3776159.2000,2511,2515,2515,30.2126,48.5945,13.6364,28.2683,41.8139,166,122,28.2683,41.8139,1.1771,0,0,1,-0.4095,1.0836,1.2883,2511,2515,2516,
2020/06/16,12.25,13.15,12.25,13.00,-0.25,-1.8868,14.0000,14.7100,13.7420,11.0125,10.8013,3775638.0000,3776121.0000,2518,2515,2515,27.6656,46.4022,19.4805,25.3390,36.3223,193,132,25.3390,36.3223,3.3726,0,0,1,-0.6175,0.9024,1.2111,2518,2516,2516,
2020/06/17,13.15,14.30,13.15,14.30,1.30,10.00,13.8600,14.6100,13.9575,11.0950,10.8272,3775825.0000,3776075.7000,2520,2516,2516,52.6001,57.3242,53.2468,34.6416,35.7621,187,154,34.6416,35.7621,32.4007,0,0,0,-0.5716,0.8539,1.1397,2520,2517,2516,
2020/06/18,14.00,14.30,13.80,14.30,0.00,0.00,13.8000,14.5400,14.1700,11.1668,10.8484,3775825.0000,3776043.3000,2523,2518,2517,52.6001,57.3242,53.2468,40.8433,37.4558,161,159,40.8433,37.4558,47.6183,0,0,0,-0.5337,0.8062,1.0730,2523,2518,2517,
2020/06/19,14.00,14.60,13.80,14.00,-0.30,-2.0979,13.7700,14.4000,14.3700,11.2345,10.8672,3775760.0000,3775992.4000,2522,2519,2517,47.1940,54.2861,45.4545,42.3804,39.0973,65,154,42.3804,39.0973,48.9465,0,0,0,-0.5398,0.7356,1.0055,2522,2519,2518,
2020/06/22,14.25,14.30,13.80,13.80,-0.20,-1.4286,13.8800,14.1950,14.5100,11.3033,10.8880,3775703.0000,3775918.4000,2525,2522,2518,43.6084,52.2713,51.6667,45.4758,41.2235,57,132,45.4758,41.2235,53.9805,0,0,0,-0.5592,0.6560,0.9356,2525,2522,2519,
2020/06/23,13.85,13.90,13.00,13.25,-0.55,-3.9855,13.9300,13.9650,14.5675,11.3608,10.9038,3775574.0000,3775845.9000,2526,2524,2520,34.8667,47.0345,33.8983,41.6167,41.3546,129,119,41.6167,41.3546,42.1408,4,1,1,-0.6293,0.5423,0.8570,2530,2525,2520,
2020/06/24,13.25,13.50,13.25,13.35,0.10,0.7547,13.7400,13.8000,14.5700,11.4233,10.9184,3775610.0000,3775784.8000,2526,2525,2521,37.5961,48.0665,46.8085,43.3473,42.0188,36,89,43.3473,42.0188,46.0042,0,1,1,-0.6431,0.4550,0.7766,2526,2526,2521,
2020/06/29,12.75,12.90,12.70,12.75,-0.60,-4.4944,13.4300,13.6150,14.4775,11.4760,10.9297,3775570.0000,3775733.3000,2532,2527,2522,28.8821,42.6297,21.2766,35.9904,40.0093,40,65,35.9904,40.0093,27.9525,0,1,1,-0.7088,0.3336,0.6880,2532,2528,2523,
2020/06/30,12.75,14.00,12.75,14.00,1.25,9.8039,13.4300,13.6000,14.3800,11.5483,10.9513,3775744.0000,3775708.0000,2534,2529,2524,54.9729,54.3618,74.4681,48.8163,42.9450,174,87,48.8163,42.9450,60.5589,0,1,0,-0.5658,0.3344,0.6173,2534,2530,2525,
2020/07/01,14.60,14.75,14.35,14.45,0.45,3.2143,13.5600,13.7200,14.3175,11.6275,10.9767,3775948.0000,3775719.7000,2537,2532,2527,61.1328,57.7546,85.3659,60.9995,48.9631,204,116,60.9995,48.9631,85.0721,0,1,0,-0.4003,0.3671,0.5672,2537,2532,2527,
2020/07/02,14.45,14.45,13.50,14.10,-0.35,-2.4221,13.7300,13.8300,14.2700,11.6997,11.0009,3775861.0000,3775742.0000,2534,2533,2528,54.2109,54.3277,68.2927,63.4305,53.7856,87,108,63.4305,53.7856,82.7204,0,0,0,-0.3307,0.3606,0.5259,2534,2533,2529,
2020/07/03,14.10,14.10,13.50,13.60,-0.50,-3.5461,13.7800,13.7600,14.1850,11.7693,11.0209,3775766.0000,3775736.1000,2531,2534,2530,45.3988,49.7293,43.9024,56.9212,54.8308,95,120,56.9212,54.8308,61.1019,0,0,0,-0.3431,0.3115,0.4830,2531,2534,2530,
2020/07/06,13.55,14.45,13.50,14.20,0.60,4.4118,14.0700,13.7500,14.1450,11.8452,11.0455,3775908.0000,3775744.4000,2514,2531,2529,55.7554,54.7439,73.1707,62.3377,57.3331,142,140,62.3377,57.3331,72.3469,0,0,0,-0.2651,0.3173,0.4499,2514,2531,2529,
2020/07/07,14.20,14.20,13.80,13.90,-0.30,-2.1127,14.0500,13.7400,14.0700,11.9137,11.0667,3775843.0000,3775752.7000,2505,2525,2527,50.0584,51.9190,58.5366,61.0707,58.5789,65,118,61.0707,58.5789,66.0541,0,0,0,-0.2488,0.2944,0.4188,2505,2525,2527,
2020/07/08,13.65,14.25,13.55,14.25,0.35,2.518,14.0100,13.7850,13.9900,11.9878,11.0913,3775943.0000,3775776.7000,2506,2519,2525,56.3084,54.8821,75.6098,65.9170,61.0250,100,97,65.9170,61.0250,75.7011,4,1,1,-0.1885,0.3010,0.3952,2510,2519,2526,
2020/07/09,14.20,14.20,13.80,13.80,-0.45,-3.1579,13.9500,13.8400,13.9025,12.0555,11.1122,3775906.0000,3775809.9000,2505,2513,2523,47.1958,50.5156,53.6585,61.8309,61.2936,37,87,61.8309,61.2936,62.9054,3,1,1,-0.2055,0.2668,0.3695,2508,2514,2524,
2020/07/10,13.80,13.80,13.45,13.50,-0.30,-2.1739,13.9300,13.8550,13.8275,12.1178,11.1313,3775866.0000,3775835.5000,2505,2508,2521,41.7858,47.7524,37.5000,53.7206,58.7693,40,76,53.7206,58.7693,43.6232,0,1,1,-0.2504,0.2130,0.3382,2505,2509,2522,
2020/07/13,13.95,13.95,12.85,13.95,0.45,3.3333,13.8800,13.9750,13.7950,12.1937,11.1542,3776045.0000,3775883.0000,2526,2510,2520,51.7427,52.0448,57.8947,55.1120,57.5502,179,84,55.1120,57.5502,50.2356,0,1,1,-0.2141,0.2044,0.3115,2526,2511,2521,
2020/07/14,13.90,13.90,13.00,13.10,-0.85,-6.0932,13.7200,13.8850,13.7425,12.2537,11.1692,3775998.0000,3775908.4000,2525,2514,2519,37.2870,44.5099,15.6250,41.9496,52.3500,47,80,41.9496,52.3500,21.1489,0,1,1,-0.2943,0.1275,0.2747,2525,2515,2520,
2020/07/15,13.50,13.60,13.10,13.15,0.05,0.3817,13.5000,13.7550,13.7375,12.3145,11.1859,3776052.0000,3775918.8000,2527,2518,2518,38.4998,45.0206,18.7500,34.2164,46.3055,54,71,34.2164,46.3055,10.0383,0,1,1,-0.3278,0.0698,0.2337,2527,2519,2519,
2020/07/16,13.50,13.80,13.35,13.60,0.45,3.4221,13.4600,13.7050,13.7675,12.3782,11.2047,3776136.0000,3775946.3000,2530,2523,2518,49.1257,49.5776,46.8750,38.4360,43.6823,84,80,38.4360,43.6823,27.9433,2,0,1,-0.2784,0.0597,0.1989,2532,2524,2519,
2020/07/17,13.60,13.60,13.05,13.50,-0.10,-0.7353,13.4600,13.6950,13.7275,12.4422,11.2192,3776084.0000,3775978.1000,2530,2528,2518,46.9620,48.6011,46.4286,41.1002,42.8216,52,83,41.1002,42.8216,37.6573,0,0,1,-0.2493,0.0431,0.1677,2530,2529,2519,
2020/07/20,13.50,13.50,13.20,13.25,-0.25,-1.8519,13.3200,13.6000,13.6750,12.5022,11.2326,3776074.0000,3775994.7000,2530,2529,2519,41.4809,46.1233,28.5714,36.9239,40.8557,10,49,36.9239,40.8557,29.0604,0,0,1,-0.2529,0.0097,0.1361,2530,2529,2520,
2020/07/21,13.00,13.70,13.00,13.50,0.25,1.8868,13.4000,13.5600,13.6500,12.5733,11.2526,3776098.0000,3776020.2000,2529,2530,2522,48.6699,48.9619,48.1481,40.6653,40.7922,24,44,40.6653,40.7922,40.4115,0,0,1,-0.2125,0.0033,0.1095,2529,2530,2523,
2020/07/22,13.50,13.50,12.90,13.05,-0.45,-3.3333,13.3800,13.4400,13.6125,12.6315,11.2659,3776032.0000,3776029.1000,2533,2531,2525,38.4635,44.3713,18.1818,33.1708,38.2518,66,47,33.1708,38.2518,23.0089,0,0,0,-0.2355,-0.0376,0.0801,2533,2531,2525,
2020/07/23,13.05,13.05,12.85,12.90,-0.15,-1.1494,13.2400,13.3500,13.5950,12.6867,11.2688,3776009.0000,3776039.4000,2533,2532,2527,35.4867,42.9084,4.5455,23.6290,33.3775,23,35,23.6290,33.3775,4.1321,0,0,0,-0.2581,-0.0812,0.0479,2533,2532,2528,
2020/07/24,13.25,13.25,12.85,12.85,-0.05,-0.3876,13.1100,13.2850,13.5700,12.7410,11.2763,3775991.0000,3776051.9000,2532,2532,2530,34.4212,42.4001,0.0000,15.7527,27.5026,18,28,15.7527,27.5026,-7.7471,0,0,0,-0.2660,-0.1184,0.0146,2532,2532,2530,
2020/07/27,12.80,12.80,11.75,12.15,-0.70,-5.4475,12.8900,13.1050,13.5400,12.7845,11.2801,3775936.0000,3776041.0000,2528,2532,2530,22.8795,35.9039,19.5122,17.0059,24.0037,55,37,17.0059,24.0037,3.0102,0,0,0,-0.3467,-0.2021,-0.0287,2528,2532,2530,
2020/07/28,12.15,12.15,11.30,11.45,-0.70,-5.7613,12.4800,12.9400,13.4125,12.8120,11.2801,3775839.0000,3776025.1000,2515,2529,2529,16.3149,30.7622,6.0000,13.3372,20.4482,97,51,13.3372,20.4482,-0.8847,0,0,0,-0.4679,-0.3212,-0.0872,2515,2529,2529,
2020/07/29,11.40,11.45,11.30,11.40,-0.05,-0.4367,12.1500,12.7650,13.2600,12.8390,11.2855,3775797.0000,3775999.6000,2513,2525,2528,15.9233,30.4227,4.1667,10.2804,17.0589,42,47,10.2804,17.0589,-3.2767,0,0,0,-0.5241,-0.4148,-0.1527,2513,2525,2528,
2020/07/30,11.40,11.50,11.40,11.50,0.10,0.8772,11.8700,12.5550,13.1300,12.8662,11.2984,3775822.0000,3775968.2000,2512,2521,2526,20.5029,32.0586,8.3333,9.6314,14.5831,25,47,9.6314,14.5831,-0.2720,0,0,0,-0.5163,-0.4754,-0.2173,2512,2521,2526,
2020/07/31,11.50,12.10,11.40,12.10,0.60,5.2174,11.7200,12.4150,13.0550,12.9033,11.3159,3775862.0000,3775946.0000,2512,2517,2524,42.8973,41.1200,33.3333,17.5320,15.5661,40,51,17.5320,15.5661,21.4640,0,0,0,-0.4038,-0.4697,-0.2677,2512,2517,2524,
2020/08/03,11.55,11.60,11.30,11.40,-0.70,-5.7851,11.5700,12.2300,12.9150,12.9322,11.3280,3775835.0000,3775922.1000,2512,2513,2522,30.7644,35.1530,4.5455,13.2032,14.7784,27,46,13.2032,14.7784,10.0526,1,0,0,-0.3966,-0.5156,-0.3173,2513,2514,2523,
2020/08/04,11.75,11.75,11.30,11.45,0.05,0.4386,11.5700,12.0250,12.7925,12.9655,11.3406,3775871.0000,3775899.4000,2511,2513,2521,32.4032,35.8780,7.6923,11.3662,13.6410,36,34,11.3662,13.6410,6.8166,0,0,0,-0.3591,-0.5418,-0.3622,2511,2513,2521,
2020/08/05,11.30,11.40,11.20,11.30,-0.15,-1.31,11.5500,11.8500,12.6450,12.9943,11.3518,3775823.0000,3775878.5000,2511,2512,2518,29.8589,34.6115,4.8780,9.2035,12.1618,48,35,9.2035,12.1618,3.2868,0,0,0,-0.3294,-0.5681,-0.4034,2511,2512,2519,
2020/08/06,11.30,12.40,11.30,12.40,1.10,9.7345,11.7300,11.8000,12.5750,13.0413,11.3728,3775892.0000,3775866.8000,2515,2513,2517,58.5201,49.0111,75.0000,31.1357,18.4864,69,44,31.1357,18.4864,56.4341,0,0,0,-0.1457,-0.4944,-0.4216,2515,2513,2517,
2020/08/07,12.80,12.80,11.70,12.35,-0.05,-0.4032,11.7800,11.7500,12.5175,13.0883,11.3928,3775815.0000,3775849.2000,2516,2514,2515,57.2442,48.4817,71.8750,44.7154,27.2294,77,51,44.7154,27.2294,79.6874,0,0,0,-0.0216,-0.4351,-0.4243,2516,2514,2515,
2020/08/10,12.30,12.30,11.75,11.85,-0.50,-4.0486,11.8700,11.7200,12.4125,13.1268,11.4091,3775797.0000,3775835.3000,2515,2514,2514,45.3732,43.3709,40.6250,43.3520,32.6036,18,49,43.3520,32.6036,64.8486,0,0,0,0.0012,-0.4235,-0.4241,2515,2514,2514,
2020/08/11,11.85,12.15,11.75,11.75,-0.10,-0.8439,11.9300,11.7500,12.3450,13.1638,11.4242,3775761.0000,3775827.5000,2516,2515,2514,43.2220,42.3958,34.3750,40.3596,35.1890,36,49,40.3596,35.1890,50.7010,0,0,0,0.0104,-0.4176,-0.4228,2516,2515,2514,
2020/08/12,11.75,12.05,11.60,12.05,0.30,2.5532,12.0800,11.8150,12.2900,13.2048,11.4417,3775815.0000,3775829.3000,2518,2517,2514,51.4999,46.3438,53.1250,44.6148,38.3309,54,50,44.6148,38.3309,57.1825,0,0,0,0.0616,-0.3843,-0.4151,2518,2517,2514,
2020/08/13,11.90,11.90,11.70,11.75,-0.30,-2.4896,11.9500,11.8400,12.1975,13.2357,11.4579,3775785.0000,3775825.6000,2517,2517,2515,43.8315,43.1199,34.3750,41.2015,39.2878,30,43,41.2015,39.2878,45.0290,0,0,0,0.0598,-0.3778,-0.4077,2517,2517,2515,
2020/08/14,11.50,11.95,11.30,11.60,-0.15,-1.2766,11.8000,11.7900,12.1025,13.2625,11.4725,3775757.0000,3775815.1000,2517,2517,2515,40.2367,41.5435,25.0000,35.8010,38.1255,28,33,35.8010,38.1255,31.1520,0,0,0,0.0438,-0.3803,-0.4022,2517,2517,2515,
2020/08/17,11.35,11.55,11.20,11.55,-0.05,-0.431,11.7400,11.8050,12.0175,13.2875,11.4850,3775721.0000,3775803.7000,2517,2518,2516,38.9586,40.9985,21.8750,31.1590,35.8033,36,36,31.1590,35.8033,21.8703,0,0,0,0.0324,-0.3819,-0.3981,2517,2518,2516,
2020/08/18,11.80,11.80,11.35,11.65,0.10,0.8658,11.7200,11.8250,11.9250,13.3150,11.5000,3775787.0000,3775795.3000,2517,2518,2516,43.2824,42.6403,28.1250,30.1477,33.9181,66,42,30.1477,33.9181,22.6068,0,0,0,0.0436,-0.3709,-0.3927,2517,2518,2516,
2020/08/19,11.80,11.80,11.40,11.45,-0.20,-1.7167,11.6000,11.8400,11.8450,13.3225,11.5122,3775749.0000,3775787.9000,2517,2518,2517,36.9935,40.1996,15.6250,25.3068,31.0477,38,39,25.3068,31.0477,13.8250,0,0,0,0.0300,-0.3739,-0.3889,2517,2518,2517,
2020/08/20,11.70,11.70,11.00,11.30,-0.15,-1.31,11.5100,11.7300,11.7650,13.3092,11.5243,3775704.0000,3775769.1000,2515,2517,2517,32.7154,38.4012,23.0769,24.5635,28.8863,45,42,24.5635,28.8863,15.9179,0,0,0,0.0078,-0.3841,-0.3880,2515,2517,2517,
2020/08/21,11.45,11.45,11.30,11.40,0.10,0.885,11.4700,11.6350,11.6925,13.2775,11.5374,3775712.0000,3775758.8000,2515,2517,2517,38.4132,40.3422,34.7826,27.9699,28.5808,8,38,27.9699,28.5808,26.7480,0,0,0,0.0133,-0.3796,-0.3863,2515,2517,2517,
2020/08/24,10.85,11.35,10.85,11.35,-0.05,-0.4386,11.4300,11.5850,11.6525,13.2233,11.5492,3775706.0000,3775749.7000,2515,2516,2517,36.5558,39.6606,41.6667,32.5355,29.8990,6,32,32.5355,29.8990,37.8083,0,0,0,0.0168,-0.3758,-0.3842,2515,2516,2517,
2020/08/25,11.20,11.20,10.90,11.15,-0.20,-1.7621,11.3300,11.5250,11.6375,13.1433,11.5604,3775686.0000,3775742.2000,2515,2516,2517,29.6697,36.9371,27.2727,30.7812,30.1931,20,23,30.7812,30.1931,31.9575,0,0,0,-0.0005,-0.3845,-0.3843,2515,2516,2517,
2020/08/26,11.10,11.10,10.60,11.00,-0.15,-1.3453,11.2400,11.4200,11.6175,13.0650,11.5704,3775667.0000,3775727.4000,2518,2516,2517,25.3688,34.9721,29.6296,30.3974,30.2612,19,19,30.3974,30.2612,30.6697,0,0,0,-0.0234,-0.3989,-0.3872,2518,2516,2517,
2020/08/27,11.00,11.10,10.75,10.75,-0.25,-2.2727,11.1300,11.3200,11.5800,12.9933,11.5776,3775636.0000,3775712.5000,2518,2517,2517,19.6670,31.8879,12.5000,24.4316,28.3180,31,16,24.4316,28.3180,16.6588,0,0,0,-0.0614,-0.4256,-0.3949,2518,2517,2517,
2020/08/28,10.45,11.00,10.45,10.50,-0.25,-2.3256,10.9500,11.2100,11.5000,12.9133,11.5834,3775607.0000,3775697.5000,2521,2518,2517,15.4894,29.0893,3.7037,17.5223,24.7194,29,21,17.5223,24.7194,3.1280,0,0,0,-0.1067,-0.4615,-0.4082,2521,2518,2517,
2020/08/31,10.50,10.50,10.20,10.20,-0.30,-2.8571,10.7200,11.0750,11.4400,12.8333,11.5877,3775552.0000,3775680.6000,2522,2519,2518,11.8612,26.0916,0.0000,11.6815,20.3734,55,30,11.6815,20.3734,-5.7023,0,0,0,-0.1604,-0.5084,-0.4282,2522,2519,2518,
2020/09/01,10.20,10.60,10.20,10.35,0.15,1.4706,10.5600,10.9450,11.3850,12.7492,11.5940,3775571.0000,3775659.0000,2522,2521,2518,22.7219,30.0249,10.0000,11.1210,17.2893,19,30,11.1210,17.2893,-1.2156,0,0,0,-0.1586,-0.5274,-0.4481,2522,2521,2518,
2020/09/02,10.65,10.65,10.35,10.50,0.15,1.4493,10.4600,10.8500,11.3450,12.6600,11.5999,3775593.0000,3775643.4000,2522,2522,2519,32.6768,33.8645,24.0000,15.4140,16.6642,22,31,15.4140,16.6642,12.9136,0,0,0,-0.1219,-0.5243,-0.4633,2522,2522,2519,
2020/09/03,10.50,10.50,10.15,10.50,0.00,0.00,10.4100,10.7700,11.2500,12.5758,11.6057,3775593.0000,3775632.3000,2522,2522,2520,32.6768,33.8645,29.1667,19.9982,17.7755,24,29,19.9982,17.7755,24.4436,1,0,0,-0.0841,-0.5158,-0.4738,2523,2523,2520,
