ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2022/07/08,71.30,73.50,71.30,72.50,1.40,1.9691,70.8400,72.3500,74.0100,75.3783,81.4917,-683822.0000,-683827.2000,924,904,906,51.7851,44.7561,46.1538,24.9111,19.1018,69,82,24.9111,19.1018,36.5298,0,0,0,-0.5508,-1.6438,-1.3684,999,967,953,
2022/07/11,73.70,73.70,71.40,71.40,-1.10,-1.5172,71.1600,71.8200,73.6700,75.2867,81.2533,-683867.0000,-683853.0000,908,904,905,43.8060,41.1712,30.1587,26.6603,21.6213,45,76,26.6603,21.6213,36.7384,0,0,0,-0.3790,-1.6053,-1.4158,988,974,959,
2022/07/12,71.00,71.00,69.50,69.80,-1.60,-2.2409,70.9800,71.2500,73.2600,75.1700,81.0108,-683928.0000,-683881.3000,894,905,903,34.5217,36.5284,6.2500,19.8569,21.0332,61,72,19.8569,21.0332,17.5043,0,0,0,-0.4299,-1.6845,-1.4695,974,980,962,
2022/07/13,71.10,71.30,70.50,71.00,1.20,1.7192,71.1600,70.8700,72.9150,75.1017,80.7692,-683881.0000,-683902.0000,897,906,902,45.0108,41.8899,35.7143,25.1427,22.4030,47,63,25.1427,22.4030,30.6220,0,0,0,-0.2593,-1.6316,-1.5019,977,984,966,
2022/07/14,70.50,71.90,70.50,71.60,0.60,0.8451,71.2600,70.7500,72.6200,75.0450,80.5383,-683845.0000,-683913.1000,908,906,904,49.8326,44.4493,50.0000,33.4285,26.0782,36,51,33.4285,26.0782,48.1291,0,0,0,-0.0348,-1.5237,-1.5063,988,985,972,
2022/07/15,71.20,71.40,70.80,70.80,-0.80,-1.1173,70.9200,70.8800,72.3400,74.9667,80.3117,-683875.0000,-683895.8000,913,904,904,43.7013,41.7731,30.9524,32.6031,28.2531,30,43,32.6031,28.2531,41.3030,0,0,0,0.0331,-1.4856,-1.5022,993,984,976,
2022/07/18,70.90,71.50,70.90,71.20,0.40,0.565,70.8800,71.0200,72.1900,74.8850,80.0942,-683859.0000,-683884.4000,917,906,905,47.5717,43.6245,40.4762,35.2275,30.5779,16,38,35.2275,30.5779,44.5266,0,0,0,0.1523,-1.4069,-1.4831,997,986,980,
2022/07/19,71.50,73.20,71.50,72.20,1.00,1.4045,71.3600,71.1700,72.0500,74.8233,79.8933,-683751.0000,-683870.4000,931,913,909,56.5358,48.1232,64.2857,44.9135,35.3565,108,47,44.9135,35.3565,64.0277,0,0,0,0.3738,-1.2495,-1.4364,1011,993,987,
2022/07/20,73.00,73.00,71.30,71.90,-0.30,-0.4155,71.5400,71.3500,71.9900,74.7983,79.6833,-683833.0000,-683855.2000,966,927,917,53.2577,46.8984,57.1429,48.9900,39.9010,82,54,48.9900,39.9010,67.1680,0,0,0,0.4809,-1.1358,-1.3763,1046,1007,995,
2022/07/21,71.90,72.40,71.20,72.10,0.20,0.2782,71.6400,71.4500,71.9550,74.7750,79.4675,-683779.0000,-683844.0000,958,937,922,55.3298,47.8635,61.9048,53.2949,44.3656,54,58,53.2949,44.3656,71.1535,0,0,0,0.5734,-1.0179,-1.3046,1038,1017,1001,
2022/07/22,72.00,73.20,71.90,72.10,0.00,0.00,71.9000,71.4100,71.8800,74.7800,79.2558,-683779.0000,-683839.7000,949,944,924,55.3298,47.8635,70.2703,58.9534,49.2282,71,66,58.9534,49.2282,78.4037,12,3,1,0.6252,-0.9139,-1.2265,1051,1029,1006,
2022/07/25,73.40,73.40,71.60,72.80,0.70,0.9709,72.2200,71.5500,71.6850,74.7983,79.0458,-683741.0000,-683827.1000,951,951,929,63.4876,51.5324,79.3103,65.7390,54.7318,38,70,65.7390,54.7318,87.7535,15,6,3,0.7365,-0.7661,-1.1344,1068,1043,1014,
2022/07/26,73.30,73.40,72.00,72.60,-0.20,-0.2747,72.3000,71.8300,71.5400,74.8150,78.8342,-683806.0000,-683814.9000,943,954,933,59.7466,50.4263,72.4138,67.9639,59.1425,65,62,67.9639,59.1425,85.6068,13,8,4,0.7629,-0.6576,-1.0390,1065,1054,1024,
2022/07/27,70.00,70.20,69.50,70.10,-2.50,-3.4435,71.9400,71.7400,71.3050,74.7900,78.5992,-683862.0000,-683813.0000,941,949,938,31.7150,39.0092,15.3846,50.4375,56.2408,56,56,50.4375,56.2408,38.8308,11,11,5,0.4392,-0.7645,-0.9841,1073,1060,1033,
2022/07/28,71.20,71.20,70.20,70.20,0.10,0.1427,71.5600,71.6000,71.1750,74.7233,78.3825,-683810.0000,-683809.5000,924,942,939,33.2190,39.6059,17.9487,39.6079,50.6965,52,56,39.6079,50.6965,17.4307,0,11,5,0.2441,-0.8316,-0.9536,1056,1063,1040,
2022/07/29,70.40,70.70,70.40,70.40,0.20,0.2849,71.2200,71.5600,71.2200,74.6583,78.1658,-683779.0000,-683799.9000,921,936,940,36.5717,40.8680,23.0769,34.0976,45.1635,31,48,34.0976,45.1635,11.9656,0,8,5,0.1519,-0.8587,-0.9346,1063,1065,1047,
2022/08/01,70.40,71.20,70.40,71.00,0.60,0.8523,70.8600,71.5400,71.2800,74.6250,77.9450,-683743.0000,-683788.3000,923,931,941,46.2808,44.6536,38.4615,35.5522,41.9598,36,48,35.5522,41.9598,22.7371,0,5,5,0.1798,-0.8223,-0.9122,1071,1066,1054,
2022/08/02,72.00,72.00,70.50,70.60,-0.40,-0.5634,70.4600,71.3800,71.2750,74.5650,77.7233,-683798.0000,-683793.0000,911,924,939,41.2316,42.6670,28.2051,33.1032,39.0076,55,46,33.1032,39.0076,21.2944,0,2,5,0.1534,-0.8163,-0.8930,1066,1066,1060,
2022/08/03,70.80,73.50,70.80,71.30,0.70,0.9915,70.7000,71.3200,71.3350,74.5167,77.5050,-683689.0000,-683778.6000,910,918,933,52.1860,47.1552,45.0000,37.0688,38.3613,109,56,37.0688,38.3613,34.4838,0,0,5,0.2344,-0.7465,-0.8637,1075,1066,1063,
2022/08/04,71.30,71.30,70.10,70.60,-0.70,-0.9818,70.7800,71.1700,71.3100,74.4433,77.2808,-683747.0000,-683775.4000,910,915,928,42.6468,43.4450,27.5000,33.8792,36.8673,58,57,33.8792,36.8673,27.9030,0,0,5,0.1994,-0.7391,-0.8388,1086,1072,1068,
2022/08/05,71.60,72.00,71.00,71.70,1.10,1.5581,71.0400,71.1300,71.2700,74.4000,77.0700,-683686.0000,-683766.1000,912,913,925,57.3485,50.1665,55.0000,40.9195,38.2180,61,63,40.9195,38.2180,46.3224,0,0,4,0.3226,-0.6371,-0.7984,1099,1079,1072,
2022/08/08,71.70,72.80,71.50,72.70,1.00,1.3947,71.3800,71.1200,71.3350,74.3267,76.8758,-683634.0000,-683755.4000,908,910,920,66.6692,55.4209,80.0000,53.9463,43.4608,52,67,53.9463,43.4608,74.9174,0,0,3,0.5251,-0.4702,-0.7328,1106,1086,1076,
2022/08/09,72.90,76.00,72.90,75.00,2.30,3.1637,72.2600,71.3600,71.5950,74.3233,76.7175,-683377.0000,-683712.5000,932,915,919,79.2091,64.7472,83.0508,63.6478,50.1898,257,107,63.6478,50.1898,90.5639,0,0,1,0.9315,-0.1506,-0.6164,1140,1101,1084,
2022/08/10,75.00,75.00,73.90,74.40,-0.60,-0.80,72.8800,71.7900,71.7650,74.3083,76.5808,-683473.0000,-683673.6000,917,916,917,70.8632,61.1089,72.8814,66.7257,55.7018,96,104,66.7257,55.7018,88.7735,0,0,0,1.0720,0.0536,-0.4824,1139,1114,1090,
2022/08/11,75.60,75.60,74.50,75.00,0.60,0.8065,73.7600,72.2700,71.9350,74.2883,76.4525,-683374.0000,-683630.0000,917,917,916,74.1337,63.3553,83.0508,72.1674,61.1903,99,113,72.1674,61.1903,94.1216,0,0,0,1.1892,0.2609,-0.3337,1139,1125,1098,
2022/08/12,74.30,74.30,73.50,74.30,-0.70,-0.9333,74.2800,72.6600,72.1100,74.2800,76.3383,-683434.0000,-683595.5000,925,920,917,64.0660,59.0168,71.1864,71.8404,64.7403,60,112,71.8404,64.7403,86.0406,0,0,0,1.1171,0.3645,-0.1941,1147,1134,1107,
2022/08/15,74.70,75.20,74.20,74.90,0.60,0.8075,74.7200,73.0500,72.2950,74.2833,76.2233,-683346.0000,-683555.8000,935,925,918,68.4702,61.4831,81.3559,75.0123,68.1643,88,120,75.0123,68.1643,88.7081,0,0,0,1.0935,0.4894,-0.0574,1157,1144,1115,
2022/08/16,74.90,77.90,74.90,77.60,2.70,3.6048,75.2400,73.7500,72.5650,74.3017,76.1283,-682996.0000,-683475.6000,1011,941,928,81.0273,70.2669,96.1538,82.0594,72.7960,350,138,82.0594,72.7960,100.5863,0,0,0,1.3670,0.7970,0.1135,1233,1163,1132,
2022/08/17,75.70,77.00,74.50,74.70,-2.90,-3.7371,75.3000,74.0900,72.7050,74.2800,76.0183,-683296.0000,-683436.3000,960,950,933,53.5430,55.4501,53.6232,72.5807,72.7242,300,179,72.5807,72.7242,72.2936,0,0,0,1.0946,0.7976,0.2503,1182,1172,1143,
2022/08/18,74.60,75.00,74.10,74.90,0.20,0.2677,75.2800,74.5200,72.8450,74.2517,75.9442,-683157.0000,-683377.3000,966,960,938,54.8115,56.1458,53.1250,66.0955,70.5147,139,187,66.0955,70.5147,57.2571,0,0,0,0.8874,0.8049,0.3612,1208,1185,1155,
2022/08/19,74.80,75.50,74.50,75.50,0.60,0.8011,75.5200,74.9000,73.0150,74.2300,75.8833,-683043.0000,-683313.0000,975,970,945,58.8559,58.2782,52.0000,61.3970,67.4754,114,198,61.3970,67.4754,49.2401,0,0,0,0.7810,0.8494,0.4589,1237,1203,1169,
2022/08/22,75.40,76.60,74.50,75.70,0.20,0.2649,75.6800,75.2000,73.1600,74.1917,75.8275,-682977.0000,-683247.3000,1000,983,954,60.2780,59.0030,50.0000,57.5980,64.1829,66,193,57.5980,64.1829,44.4281,0,0,0,0.6906,0.8905,0.5452,1262,1224,1184,
2022/08/23,75.70,75.70,74.60,75.40,-0.30,-0.3963,75.2400,75.2400,73.3000,74.0883,75.7658,-683043.0000,-683213.9000,1006,982,961,56.7475,57.3719,43.1818,52.7926,60.3862,66,137,52.7926,60.3862,37.6055,0,0,0,0.5494,0.8886,0.6139,1268,1231,1197,
2022/08/24,75.40,76.20,74.60,75.90,0.50,0.6631,75.4800,75.3900,73.5900,73.9917,75.6917,-682960.0000,-683162.6000,996,989,969,61.2828,59.4120,54.5455,53.3769,58.0497,83,93,53.3769,58.0497,44.0312,0,0,0,0.4848,0.9169,0.6745,1271,1249,1210,
2022/08/25,75.60,75.90,75.10,75.40,-0.50,-0.6588,75.5800,75.4300,73.8500,73.9017,75.6075,-683011.0000,-683126.3000,997,995,977,54.4336,56.4641,34.2105,46.9881,54.3625,51,76,46.9881,54.3625,32.2392,0,0,0,0.3428,0.8887,0.7173,1272,1262,1224,
2022/08/26,76.00,76.50,75.30,75.30,-0.10,-0.1326,75.5400,75.5300,74.0950,73.8333,75.5433,-683077.0000,-683090.6000,998,1000,985,53.0116,55.8594,31.5789,41.8517,50.1923,66,66,41.8517,50.1923,25.1706,0,0,0,0.2099,0.8485,0.7436,1283,1271,1237,
2022/08/29,74.80,74.80,74.10,74.50,-0.80,-1.0624,75.3000,75.4900,74.2700,73.7500,75.4725,-683162.0000,-683072.2000,997,999,991,42.3829,51.0847,13.7931,32.4988,44.2944,85,70,32.4988,44.2944,8.9076,0,0,0,0.0000,0.7436,0.7436,1294,1278,1251,
2022/08/30,74.50,74.70,74.30,74.40,-0.10,-0.1342,75.1000,75.1700,74.4600,73.6617,75.4050,-683230.0000,-683095.6000,1006,999,990,41.1455,50.4961,12.0000,25.6659,38.0849,68,70,25.6659,38.0849,0.8278,0,0,0,-0.1579,0.6449,0.7238,1303,1285,1258,
2022/08/31,74.40,75.40,74.30,74.80,0.40,0.5376,74.8800,75.1800,74.6350,73.5767,75.3533,-683142.0000,-683080.2000,1027,1005,997,48.3797,52.8658,28.0000,26.4439,34.2046,88,71,26.4439,34.2046,10.9226,0,0,0,-0.2107,0.5921,0.6975,1337,1298,1274,
2022/09/01,74.80,77.60,74.50,76.30,1.50,2.0053,75.0600,75.3200,74.9200,73.5217,75.3767,-682900.0000,-683054.5000,1061,1018,1006,66.7637,60.5846,62.8571,38.5817,35.6636,242,109,38.5817,35.6636,44.4178,0,0,0,-0.0541,0.6637,0.6907,1371,1318,1290,
2022/09/02,76.50,76.60,75.50,75.70,-0.60,-0.7864,75.1400,75.3400,75.1200,73.4667,75.3825,-683024.0000,-683052.6000,1034,1025,1012,57.0169,56.5440,45.7143,40.9592,37.4288,124,121,40.9592,37.4288,48.0200,0,0,0,-0.0422,0.6643,0.6854,1344,1330,1301,
