ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/12/01,64.90,65.40,64.30,64.90,0.30,0.4644,65.5400,65.4600,63.1350,63.8767,68.5117,191202.0000,191312.1000,1798,1791,1803,50.5310,54.3330,33.3333,45.5724,59.2958,376,589,45.5724,59.2958,18.1255,806,821,805,0.4780,0.8716,0.6326,15033,15200,15112,
2016/12/02,64.00,64.50,63.60,64.00,-0.90,-1.3867,64.9000,65.5000,63.3750,63.7767,68.4625,190695.0000,191465.4000,1907,1822,1818,42.1207,50.1724,16.6667,35.9372,51.5096,507,554,35.9372,51.5096,4.7922,801,811,810,0.1833,0.7471,0.6555,14898,15122,15135,
2016/12/05,64.10,65.30,63.90,64.70,0.70,1.0938,64.7000,65.5400,63.6400,63.6850,68.4275,191233.0000,191600.7000,1945,1848,1828,49.9029,53.2123,29.6296,33.8346,45.6180,538,533,33.8346,45.6180,10.2680,800,805,816,0.0664,0.6970,0.6638,14890,15027,15136,
2016/12/06,64.50,66.30,64.50,65.30,0.60,0.9274,64.7000,65.5900,63.9550,63.5900,68.3925,191668.0000,191679.5000,1967,1877,1850,55.9895,55.7374,41.5094,36.3929,42.5429,435,523,36.3929,42.5429,24.0928,807,802,822,0.0541,0.6976,0.6706,14919,14968,15125,
2016/12/07,65.90,66.40,65.60,66.00,0.70,1.072,64.9800,65.4200,64.4250,63.5100,68.3725,192083.0000,191611.6000,1927,1910,1853,62.3872,58.5823,54.7170,42.5009,42.5289,415,454,42.5009,42.5289,42.4449,804,805,817,0.1207,0.7460,0.6856,14876,14924,15084,
2016/12/08,66.60,68.50,65.80,68.40,2.40,3.6364,65.6800,65.6100,64.8200,63.4667,68.3758,193617.0000,191770.0000,2180,1986,1889,76.4638,66.6094,98.1481,61.0500,48.7026,1534,685,61.0500,48.7026,85.7448,932,830,825,0.4499,0.9668,0.7419,15359,14989,15095,
2016/12/09,68.50,70.00,67.40,69.30,0.90,1.3158,66.7400,65.8200,65.2900,63.4483,68.3700,195251.0000,192023.6000,2463,2097,1959,79.8563,69.0623,89.8551,70.6517,56.0190,1634,911,70.6517,56.0190,99.9171,1041,878,844,0.7340,1.2006,0.8336,15805,15171,15146,
2016/12/12,69.70,70.20,68.20,68.50,-0.80,-1.1544,67.5000,66.1000,65.5900,63.4433,68.3600,194490.0000,192265.2000,2421,2192,2020,69.2147,64.4698,76.0563,72.4532,61.4971,761,955,72.4532,61.4971,94.3656,970,912,858,0.7563,1.3063,0.9282,15692,15331,15179,
2016/12/13,67.20,68.70,66.30,66.50,-2.00,-2.9197,67.7400,66.2200,65.7050,63.4133,68.3283,193352.0000,192441.7000,2252,2249,2063,49.4469,54.5727,43.9394,62.9486,61.9809,1138,1096,62.9486,61.9809,64.8840,849,920,861,0.4584,1.2147,0.9855,15359,15419,15194,
2016/12/14,66.90,66.90,65.70,66.40,-0.10,-0.1504,67.8200,66.4000,65.8400,63.4333,68.2892,192771.0000,192636.2000,2112,2286,2098,48.6139,54.1195,42.4242,56.1072,60.0230,581,1129,56.1072,60.0230,48.2755,840,927,866,0.2170,1.1211,1.0126,15204,15484,15204,
2016/12/15,66.00,66.70,64.30,65.40,-1.00,-1.506,67.2200,66.4500,65.9550,63.4183,68.2433,192042.0000,192720.2000,2143,2279,2132,40.4385,49.6241,23.8095,45.3413,55.1291,729,968,45.3413,55.1291,25.7657,836,908,869,-0.0918,0.9552,1.0011,15116,15436,15212,
2016/12/16,65.80,67.30,65.00,66.70,1.30,1.9878,66.7000,66.7200,66.1100,63.4367,68.2367,192553.0000,192906.0000,2193,2225,2161,52.8168,54.9330,40.6780,43.7868,51.3483,511,744,43.7868,51.3483,28.6638,857,871,875,-0.1329,0.9180,0.9845,15136,15302,15236,
2016/12/19,66.90,67.80,66.30,66.70,0.00,0.00,66.3400,66.9200,66.2300,63.4650,68.2375,192553.0000,193038.0000,2198,2180,2186,52.8168,54.9330,40.6780,42.7506,48.4824,453,682,42.7506,48.4824,31.2868,869,851,881,-0.1696,0.8785,0.9633,15153,15194,15262,
2016/12/20,66.70,66.90,66.00,66.30,-0.40,-0.5997,66.3000,67.0200,66.3050,63.4750,68.2292,192333.0000,193104.5000,2212,2172,2211,48.3634,52.8919,33.8983,39.7998,45.5882,220,498,39.7998,45.5882,28.2230,858,853,887,-0.2524,0.8056,0.9317,15156,15153,15286,
2016/12/21,66.30,66.80,65.60,65.80,-0.50,-0.7541,66.1800,67.0000,66.2100,63.4717,68.2192,192118.0000,193108.0000,2211,2192,2239,42.9333,50.3412,25.4237,35.0078,42.0614,215,425,35.0078,42.0614,20.9005,867,858,893,-0.3718,0.6994,0.8853,15118,15136,15310,
2016/12/22,66.20,66.20,65.00,65.00,-0.80,-1.2158,66.1000,66.6600,66.1350,63.4917,68.2067,191950.0000,192941.3000,2216,2206,2243,35.3195,46.4328,11.8644,27.2933,37.1387,168,313,27.2933,37.1387,7.6025,852,862,885,-0.5454,0.5444,0.8171,15108,15135,15285,
2016/12/23,64.90,65.40,64.40,64.60,-0.40,-0.6154,65.6800,66.1900,66.0050,63.5200,68.1925,191628.0000,192579.0000,2212,2210,2217,31.9228,44.5463,6.8182,20.4683,31.5819,322,275,20.4683,31.5819,-1.7590,855,861,866,-0.6916,0.3848,0.7306,15003,15108,15205,
2016/12/26,64.50,65.80,64.40,64.80,0.20,0.3096,65.3000,65.8200,65.9600,63.5333,68.1717,192037.0000,192333.7000,2182,2207,2193,35.6367,45.7486,14.2857,18.4074,27.1904,409,266,18.4074,27.1904,0.8415,838,855,853,-0.7348,0.2714,0.6388,14827,15043,15118,
2016/12/27,65.20,66.70,65.00,66.50,1.70,2.6235,65.3400,65.8200,66.0200,63.5850,68.1592,192699.0000,192268.4000,2298,2224,2198,58.6476,54.8294,62.8571,33.2240,29.2016,662,355,33.2240,29.2016,41.2688,843,852,852,-0.5180,0.3150,0.5740,14795,14971,15062,
2016/12/28,66.50,67.50,66.10,67.10,0.60,0.9023,65.6000,65.8900,66.1450,63.6583,68.1308,193123.0000,192303.6000,2342,2250,2221,64.0857,57.5643,79.4118,48.6199,35.6744,424,397,48.6199,35.6744,74.5110,839,846,852,-0.2888,0.3935,0.5379,14835,14914,15025,
2016/12/29,67.10,68.30,67.10,68.30,1.20,1.7884,66.2600,66.1800,66.3150,63.7467,68.1042,193738.0000,192473.2000,2357,2279,2242,72.7015,62.5159,100.0000,65.7466,45.6985,615,486,65.7466,45.6985,105.8429,839,844,853,0.0133,0.5462,0.5396,14850,14862,14998,
2016/12/30,68.60,69.40,68.50,69.30,1.00,1.4641,67.2000,66.4400,66.5800,63.8550,68.0717,194810.0000,192698.9000,2419,2320,2265,77.9833,66.1108,98.0000,76.4977,55.9649,1072,636,76.4977,55.9649,117.5635,841,841,851,0.3197,0.7394,0.5796,15004,14863,14985,
2017/01/03,69.30,70.70,69.20,70.70,1.40,2.0202,68.3800,66.8400,66.8800,63.9983,68.0592,196187.0000,193062.3000,2682,2420,2313,83.3843,70.4404,100.0000,84.3318,65.4205,1377,830,84.3318,65.4205,122.1544,916,856,856,0.6632,0.9941,0.6625,15303,14958,15000,
2017/01/04,70.50,71.60,70.00,71.40,0.70,0.9901,69.3600,67.3500,67.1850,64.1600,68.0408,197212.0000,193550.2000,2767,2514,2369,85.5161,72.3661,97.2222,88.6286,73.1566,1025,902,88.6286,73.1566,119.5728,922,872,862,0.9210,1.2381,0.7776,15444,15088,15029,
2017/01/05,71.60,72.00,70.00,70.10,-1.30,-1.8207,69.9600,67.7800,67.3900,64.3217,67.9733,196144.0000,193952.8000,2803,2606,2428,66.5013,63.9285,75.0000,84.0858,76.7996,1068,1031,84.0858,76.7996,98.6580,979,900,873,0.8541,1.3114,0.8843,15575,15236,15075,
2017/01/06,70.10,70.60,68.90,70.00,-0.10,-0.1427,70.3000,68.2800,67.4700,64.4883,67.8983,195247.0000,194282.5000,2979,2730,2504,65.1638,63.3091,73.6842,80.6186,78.0726,897,1087,80.6186,78.0726,85.7105,964,925,884,0.7386,1.3460,0.9767,15711,15408,15135,
2017/01/09,71.00,71.00,69.30,69.60,-0.40,-0.5714,70.3600,68.7800,67.4850,64.6683,67.8342,194505.0000,194570.2000,2962,2839,2579,59.4268,60.7408,65.7143,75.6505,77.2652,742,1021,75.6505,77.2652,72.4210,976,952,897,0.5586,1.3258,1.0465,15462,15500,15181,
2017/01/10,69.30,69.30,68.00,68.30,-1.30,-1.8678,69.8800,69.1300,67.4750,64.7550,67.7433,193640.0000,194730.5000,2997,2902,2661,44.2377,53.1032,37.2881,62.8630,72.4645,865,919,62.8630,72.4645,43.6601,920,953,905,0.2315,1.1912,1.0754,15180,15475,15217,
2017/01/11,66.80,68.50,66.20,67.60,-0.70,-1.0249,69.1200,69.2400,67.5300,64.8400,67.6433,192225.0000,194683.1000,3392,3027,2770,37.9673,49.4507,24.1379,49.9547,64.9612,1415,997,49.9547,64.9612,19.9416,918,952,912,-0.0946,1.0163,1.0636,15432,15473,15280,
2017/01/12,67.90,69.50,67.60,68.00,0.40,0.5917,68.7000,69.3300,67.6100,64.9283,67.5517,192910.0000,194661.8000,3491,3165,2885,43.4625,51.5290,31.0345,43.6479,57.8568,685,920,43.6479,57.8568,15.2302,956,948,924,-0.2624,0.8996,1.0308,15407,15439,15338,
2017/01/13,67.50,69.80,67.50,69.70,1.70,2.50,68.6400,69.4700,67.8250,65.0450,67.4900,193805.0000,194668.5000,3427,3254,2992,61.0566,59.2892,60.3448,49.2136,54.9757,895,920,49.2136,54.9757,37.6893,933,941,933,-0.1556,0.9335,1.0113,15320,15361,15385,
2017/01/16,70.40,70.40,68.00,68.00,-1.70,-2.439,68.3200,69.3400,67.8900,65.1417,67.4200,193015.0000,194489.0000,3470,3356,3097,44.4555,50.4737,31.0345,43.1539,51.0351,790,930,43.1539,51.0351,27.3914,891,924,938,-0.3160,0.8139,0.9719,15344,15337,15419,
2017/01/17,68.20,69.60,68.20,68.90,0.90,1.3235,68.4400,69.1600,68.0000,65.2500,67.3692,193606.0000,194230.9000,3476,3452,3177,52.6367,54.3903,46.5517,44.2865,48.7856,591,875,44.2865,48.7856,35.2883,894,919,936,-0.3028,0.7826,0.9340,15368,15375,15425,
2017/01/18,68.90,69.70,68.40,68.80,-0.10,-0.1451,68.6800,68.9000,68.1250,65.3600,67.3058,192778.0000,193787.5000,3306,3434,3231,51.6229,53.8739,54.1667,47.5799,48.3837,828,757,47.5799,48.3837,45.9723,893,914,933,-0.3084,0.7413,0.8955,15247,15338,15405,
2017/01/19,69.40,70.80,68.90,69.60,0.80,1.1628,69.0000,68.8500,68.3150,65.4867,67.2517,193767.0000,193549.8000,3431,3422,3293,59.1721,57.4036,70.8333,55.3310,50.6995,989,818,55.3310,50.6995,64.5942,922,907,928,-0.2100,0.7642,0.8692,15671,15391,15415,
2017/01/20,69.50,69.70,68.30,68.70,-0.90,-1.2931,68.8000,68.7200,68.5000,65.5867,67.1725,193060.0000,193331.1000,3373,3412,3333,48.8757,52.4754,54.3478,55.0033,52.1341,707,781,55.0033,52.1341,60.7417,909,903,922,-0.2680,0.7017,0.8357,15555,15438,15399,
2017/01/23,68.60,69.00,68.00,68.30,-0.40,-0.5822,68.8600,68.5900,68.6850,65.6750,67.0725,192691.0000,193149.7000,3260,3370,3363,44.7250,50.3785,45.6522,51.8863,52.0515,369,696,51.8863,52.0515,51.5558,908,906,915,-0.3566,0.6128,0.7911,15466,15462,15400,
2017/01/24,68.20,68.30,67.00,67.30,-1.00,-1.4641,68.5400,68.4900,68.8100,65.7467,66.9708,191984.0000,192984.1000,3026,3280,3366,35.6440,45.4276,7.8947,37.2224,47.1084,707,720,37.2224,47.1084,17.4504,889,905,912,-0.5355,0.4564,0.7242,15213,15431,15403,
2017/02/02,67.30,67.50,65.70,66.00,-1.30,-1.9316,67.9800,68.3300,68.7850,65.8033,66.8750,191213.0000,192882.9000,3049,3228,3331,27.0698,39.8707,5.8824,26.7757,40.3309,771,708,26.7757,40.3309,-0.3346,889,904,909,-0.7987,0.2250,0.6244,15236,15429,15384,
2017/02/03,66.00,66.20,64.80,65.30,-0.70,-1.0606,67.1200,68.0600,68.6950,65.8933,66.7692,190382.0000,192630.1000,3171,3176,3299,23.4283,37.1979,8.3333,20.6283,33.7633,831,677,20.6283,33.7633,-5.6419,879,896,902,-1.0225,-0.0147,0.4965,15398,15374,15383,
2017/02/06,65.50,66.40,64.70,65.80,0.50,0.7657,66.5400,67.6700,68.5700,66.0067,66.6675,190972.0000,192346.8000,3191,3140,3276,31.3446,40.3156,18.0328,19.7631,29.0966,590,653,19.7631,29.0966,1.0961,883,890,897,-1.0545,-0.1625,0.3647,15247,15313,15375,
2017/02/07,65.70,65.70,63.30,63.70,-2.10,-3.1915,65.6200,67.2400,68.2900,66.0817,66.5750,189410.0000,191986.3000,3044,3097,3233,20.6071,32.8448,5.3333,14.9532,24.3821,1562,892,14.9532,24.3821,-3.9047,857,880,893,-1.2939,-0.4439,0.2030,14888,15197,15330,
2017/02/08,64.00,64.00,61.80,62.00,-1.70,-2.6688,64.5600,66.5500,67.8550,66.1250,66.4650,188006.0000,191426.3000,3121,3116,3198,15.4618,28.2257,2.2222,10.7095,19.8246,1404,1031,10.7095,19.8246,-7.5206,826,868,886,-1.5968,-0.7950,0.0034,14408,15036,15234,
2017/02/09,62.10,63.80,62.00,62.60,0.60,0.9677,63.8800,65.9300,67.4150,66.1850,66.3617,189128.0000,191061.3000,3074,3121,3174,23.5467,31.9125,10.1266,10.5152,16.7215,1122,1101,10.5152,16.7215,-1.8973,856,861,883,-1.6264,-1.0131,-0.1999,13733,14736,15082,
2017/02/10,62.70,63.00,62.10,62.20,-0.40,-0.639,63.2600,65.1900,67.0200,66.2783,66.2825,188529.0000,190537.5000,3008,3088,3132,21.8732,30.7633,5.5556,8.8620,14.1016,599,1055,8.8620,14.1016,-1.6173,867,859,877,-1.6072,-1.2044,-0.4008,13481,14352,14863,
2017/02/13,63.20,65.00,63.20,64.30,2.10,3.3762,62.9600,64.7500,66.7350,66.3417,66.2225,189994.0000,190230.9000,3018,3053,3097,46.0357,42.6017,38.4615,18.7285,15.6439,1465,1230,18.7285,15.6439,24.8977,938,870,880,-1.2355,-1.1730,-0.5552,13181,13939,14626,
2017/02/14,65.00,65.00,63.00,63.10,-1.20,-1.8663,62.8400,64.2300,66.4100,66.3950,66.1450,189210.0000,189882.8000,3039,3052,3074,37.9810,38.4983,22.8070,20.0880,17.1253,784,1074,20.0880,17.1253,26.0135,886,875,878,-1.0808,-1.2307,-0.6903,13050,13571,14384,
2017/02/15,63.00,63.10,62.30,62.60,-0.50,-0.7924,62.9600,63.7600,66.1250,66.3967,66.0667,188493.0000,189533.7000,3429,3114,3115,34.9255,36.8834,17.3913,19.1891,17.8132,717,937,19.1891,17.8132,21.9409,870,884,876,-0.9784,-1.3018,-0.8126,13041,13298,14167,
2017/02/16,62.40,63.60,62.40,62.80,0.20,0.3195,63.0000,63.4400,65.8850,66.3733,65.9950,189088.0000,189321.2000,2913,3082,3101,37.3449,38.0179,21.7391,20.0391,18.5552,595,832,20.0391,18.5552,23.0070,868,887,874,-0.8226,-1.3268,-0.9155,12413,13034,13885,
2017/02/17,63.00,63.40,62.60,63.00,0.20,0.3185,63.1600,63.2100,65.6350,66.3617,65.9108,189431.0000,189226.1000,2913,3063,3075,40.0208,39.2099,30.7692,23.6158,20.2421,343,780,23.6158,20.2421,30.3633,853,884,871,-0.6396,-1.3152,-0.9954,12301,12798,13575,
2017/02/18,63.20,64.50,63.20,64.00,1.00,1.5873,63.1000,63.0300,65.3500,66.3767,65.8275,190026.0000,189131.5000,2913,3042,3048,52.2555,44.9814,68.7500,38.6605,26.3816,595,606,38.6605,26.3816,63.2185,878,872,871,-0.3456,-1.2114,-1.0386,12264,12615,13277,
2017/02/20,63.80,64.30,63.10,63.20,-0.80,-1.25,63.1200,62.9800,65.1100,66.3700,65.7500,189617.0000,189152.2000,2883,3011,3031,43.6984,41.5395,40.0000,39.1070,30.6234,409,531,39.1070,30.6234,56.0743,878,870,873,-0.2264,-1.1801,-1.0669,12159,12436,13004,
2017/02/21,63.20,63.40,62.10,62.50,-0.70,-1.1076,63.1000,63.0300,64.7900,66.3400,65.6575,189110.0000,189262.6000,2866,2898,3006,37.2871,38.7120,13.7931,30.6691,30.6386,507,489,30.6691,30.6386,30.7299,824,861,873,-0.2097,-1.1980,-1.0931,11986,12225,12762,
2017/02/22,62.50,62.90,62.10,62.10,-0.40,-0.64,62.9600,62.9800,64.4550,66.2950,65.5600,188701.0000,189219.9000,2653,2846,2964,33.8787,37.1363,0.0000,20.4460,27.2411,409,452,20.4460,27.2411,6.8559,817,851,869,-0.2193,-1.2302,-1.1205,11625,12068,12551,
2017/02/23,63.10,63.10,62.20,62.30,0.20,0.3221,62.8200,62.9900,64.0900,66.2050,65.4558,188878.0000,189254.8000,2668,2797,2930,37.3166,38.5017,6.8966,15.9295,23.4706,177,419,15.9295,23.4706,0.8475,829,846,865,-0.1679,-1.2255,-1.1415,11652,11938,12368,
2017/02/24,62.30,62.80,62.30,62.70,0.40,0.6421,62.5600,62.8300,63.7900,66.1417,65.3567,189107.0000,189166.1000,2666,2748,2895,44.2708,41.2842,25.0000,18.9530,21.9647,229,346,18.9530,21.9647,12.9296,830,836,854,-0.0550,-1.1759,-1.1484,11640,11813,12214,
2017/03/01,62.70,63.00,61.00,61.00,-1.70,-2.7113,62.1200,62.6200,63.4250,66.0383,65.2492,188379.0000,189083.0000,2767,2724,2867,28.2736,34.1256,0.0000,12.6354,18.8549,728,410,12.6354,18.8549,0.1962,778,816,843,-0.1774,-1.2593,-1.1706,11638,11709,12073,
2017/03/02,61.20,62.20,61.00,61.20,0.20,0.3279,61.8600,62.4800,63.1200,65.9633,65.1442,188857.0000,189119.4000,2811,2713,2806,31.7550,35.5596,5.7143,10.3283,16.0127,478,404,10.3283,16.0127,-1.0405,772,806,834,-0.1980,-1.2943,-1.1953,11439,11600,11913,
2017/03/03,61.50,63.00,61.30,62.60,1.40,2.2876,61.9600,62.4600,62.9500,65.9183,65.0408,189350.0000,189145.6000,2817,2746,2796,51.5209,44.7454,45.7143,22.1236,18.0497,493,421,22.1236,18.0497,30.2715,810,805,828,0.0000,-1.1953,-1.1953,11431,11561,11814,
2017/03/06,62.60,63.20,62.10,63.00,0.40,0.639,62.1000,62.4600,62.8350,65.8917,64.9442,189605.0000,189163.0000,2819,2776,2787,55.9001,47.0959,60.6061,34.9511,23.6835,255,436,34.9511,23.6835,57.4863,806,800,823,0.1969,-1.0722,-1.1707,11429,11516,11727,
2017/03/07,63.00,64.40,63.00,64.00,1.00,1.5873,62.3600,62.4600,62.7450,65.8767,64.8767,190383.0000,189198.7000,2810,2805,2776,65.3028,52.5957,88.2353,52.7125,33.3598,778,546,52.7125,33.3598,91.4178,844,803,820,0.4590,-0.8838,-1.1133,11468,11482,11648,
2017/03/08,64.00,66.00,64.00,65.10,1.10,1.7187,63.1800,62.6500,62.8150,65.8950,64.8358,191827.0000,189419.7000,2828,2817,2771,72.9234,57.8534,82.0000,62.4750,43.0649,1444,689,62.4750,43.0649,101.2952,912,830,823,0.7600,-0.6384,-1.0183,11554,11465,11587,
2017/03/09,65.50,65.50,64.50,64.50,-0.60,-0.9217,63.8400,62.8500,62.9400,65.8917,64.7883,191453.0000,189654.0000,2754,2806,2760,63.7577,54.2716,70.0000,64.9833,50.3710,374,668,64.9833,50.3710,94.2079,896,854,830,0.8507,-0.4866,-0.9120,11464,11470,11535,
2017/03/10,64.50,64.50,63.00,63.90,-0.60,-0.9302,64.1000,63.0300,63.0050,65.8683,64.7292,191126.0000,189896.5000,2712,2785,2766,55.4016,50.8380,58.0000,62.6556,54.4659,327,635,62.6556,54.4659,79.0349,862,865,835,0.8030,-0.4101,-0.8116,11388,11461,11511,
2017/03/13,64.60,65.40,63.60,63.90,0.00,0.00,64.2800,63.1900,63.0900,65.8333,64.6717,191126.0000,190121.3000,2693,2760,2768,55.4016,50.8380,58.0000,61.1037,56.6785,628,710,61.1037,56.6785,69.9541,875,879,839,0.7459,-0.3454,-0.7184,11382,11452,11484,
2017/03/14,64.60,64.60,63.10,63.40,-0.50,-0.7825,64.1600,63.2600,63.0450,65.7500,64.6083,190768.0000,190287.4000,2734,2745,2775,47.8726,47.8366,48.0000,56.7358,56.6976,358,626,56.7358,56.6976,56.8122,870,884,843,0.6202,-0.3307,-0.6409,11338,11426,11454,
2017/03/15,63.30,64.40,63.10,63.40,0.00,0.00,63.8200,63.5000,63.0600,65.6517,64.5500,190768.0000,190526.3000,2586,2696,2757,47.8726,47.8366,44.6809,52.7175,55.3709,247,386,52.7175,55.3709,47.4107,882,878,854,0.5206,-0.3155,-0.5758,11125,11340,11403,
2017/03/16,63.50,63.70,62.00,62.30,-1.10,-1.735,63.3800,63.6100,63.0450,65.5483,64.4958,189870.0000,190627.6000,2560,2657,2732,33.4650,41.4321,7.5000,37.6450,49.4623,898,491,37.6450,49.4623,14.0105,895,878,866,0.3010,-0.3876,-0.5381,11100,11267,11369,
2017/03/17,62.50,63.00,62.00,62.20,-0.10,-0.1605,63.0400,63.5700,63.0150,65.4767,64.4450,189479.0000,190640.5000,2711,2657,2721,32.4013,40.8892,5.0000,26.7633,41.8959,391,504,26.7633,41.8959,-3.5019,886,882,874,0.1446,-0.4477,-0.5201,11166,11223,11342,
2017/03/20,62.20,62.70,62.00,62.20,0.00,0.00,62.7000,63.4900,62.9750,65.4067,64.4200,189479.0000,190627.9000,2870,2693,2726,32.4013,40.8892,5.0000,19.5089,34.4336,563,491,19.5089,34.4336,-10.3405,897,887,883,0.0485,-0.4897,-0.5140,11135,11174,11313,
2017/03/21,62.50,62.70,62.00,62.50,0.30,0.4823,62.5200,63.3400,62.9000,65.3583,64.3883,190029.0000,190592.5000,2983,2742,2743,40.5633,43.5310,14.2857,17.7678,28.8783,550,529,17.7678,28.8783,-4.4532,900,893,888,0.0334,-0.4931,-0.5098,11156,11137,11282,
2017/03/22,62.20,62.40,61.80,62.00,-0.50,-0.80,62.2400,63.0300,62.8400,65.2800,64.3583,189446.0000,190354.4000,3071,2839,2768,32.6732,40.2596,5.5556,13.6971,23.8179,583,597,13.6971,23.8179,-6.5446,895,895,887,-0.0323,-0.5300,-0.5139,11019,11116,11228,
2017/03/23,62.30,63.50,62.00,62.80,0.80,1.2903,62.3400,62.8600,62.8550,65.2150,64.3400,190156.0000,190224.7000,2968,2921,2789,50.9804,47.1872,27.7778,18.3906,22.0088,710,559,18.3906,22.0088,11.1543,954,907,892,0.0396,-0.4891,-0.5089,10645,11025,11146,
2017/03/24,62.80,63.10,62.00,62.00,-0.80,-1.2739,62.3000,62.6700,62.8500,65.1433,64.3092,189736.0000,190085.7000,3002,2979,2818,38.4381,41.8882,7.1429,14.6414,19.5530,420,565,14.6414,19.5530,4.8181,880,906,894,-0.0102,-0.5153,-0.5102,10527,10897,11060,
2017/03/27,62.00,62.20,60.40,60.80,-1.20,-1.9355,62.0200,62.3600,62.7750,65.0600,64.2658,188961.0000,189869.2000,2829,2971,2832,26.6406,35.3857,10.0000,13.0943,17.4001,775,607,13.0943,17.4001,4.4826,767,880,883,-0.1847,-0.6256,-0.5333,10041,10678,10926,
2017/03/28,61.00,61.90,60.10,61.80,1.00,1.6447,61.8800,62.2000,62.7300,65.0067,64.2492,189550.0000,189747.4000,2881,2951,2846,43.8686,43.3765,47.2222,24.4702,19.7568,589,615,24.4702,19.7568,33.8971,718,844,868,-0.1471,-0.6252,-0.5517,9974,10442,10790,
2017/03/29,62.00,62.60,61.60,61.60,-0.20,-0.3236,61.8000,62.0200,62.7600,64.9567,64.2383,189065.0000,189577.1000,3096,2956,2897,41.5280,42.2369,44.1176,31.0194,23.5110,485,595,31.0194,23.5110,46.0361,704,805,850,-0.1312,-0.6337,-0.5681,10164,10271,10693,
2017/03/30,62.20,62.60,61.80,62.40,0.80,1.2987,61.7200,62.0300,62.8200,64.9167,64.2250,189543.0000,189544.4000,3318,3026,2973,53.4497,48.1782,67.6471,43.2286,30.0835,478,549,43.2286,30.0835,69.5187,705,755,831,-0.0020,-0.5693,-0.5683,10387,10219,10622,
2017/03/31,62.70,63.30,62.50,62.60,0.20,0.3205,61.8400,62.0700,62.8200,64.8517,64.2183,190193.0000,189615.8000,3152,3056,3017,56.1329,49.5922,73.5294,53.3289,37.8320,650,595,53.3289,37.8320,84.3227,686,716,811,0.1150,-0.4964,-0.5539,10202,10154,10526,
2017/04/05,62.80,64.50,62.80,64.10,1.50,2.3962,62.5000,62.2600,62.8750,64.8017,64.2300,191304.0000,189798.3000,3470,3184,3077,71.1166,58.7919,90.9091,65.8556,47.1732,1111,662,65.8556,47.1732,103.2205,732,709,795,0.3839,-0.3140,-0.5060,10611,10268,10473,
2017/04/06,65.00,69.50,64.30,68.50,4.40,6.8643,63.8400,62.8600,63.1000,64.8050,64.2758,195489.0000,190344.3000,3608,3329,3140,86.8851,73.9851,89.3617,73.6910,56.0125,4185,1381,73.6910,56.0125,109.0480,1193,804,824,1.1031,0.1835,-0.3681,11210,10515,10479,
2017/04/07,68.30,68.80,66.20,67.20,-1.30,-1.8978,64.9600,63.3800,63.2050,64.7700,64.3125,193524.0000,190752.1000,3453,3401,3178,72.7950,66.1269,75.5319,74.3046,62.1098,1965,1677,74.3046,62.1098,98.6942,1032,870,838,1.3369,0.4675,-0.2010,10512,10585,10428,
2017/04/10,67.40,73.30,67.00,70.90,3.70,5.506,66.6600,64.1900,63.5250,64.7733,64.3858,197412.0000,191477.7000,3573,3452,3239,82.4921,74.5273,81.8182,76.8091,67.0096,3888,2359,76.8091,67.0096,96.4082,1273,984,869,1.8892,0.9798,0.0352,10873,10682,10451,
2017/04/11,71.50,72.40,69.00,69.10,-1.80,-2.5388,67.9600,64.9000,63.7850,64.7350,64.4475,195152.0000,192019.3000,3596,3540,3298,68.2832,65.8593,68.1818,73.9334,69.3175,2260,2681,73.9334,69.3175,83.1650,1075,1061,889,1.9060,1.2264,0.2735,10471,10736,10445,
2017/04/12,70.00,74.90,67.00,73.00,3.90,5.644,69.7400,66.1200,64.2400,64.7833,64.5525,202060.0000,193329.2000,3727,3592,3388,78.0937,73.2210,85.7143,77.8603,72.1651,6908,3841,77.8603,72.1651,89.2508,1243,1164,937,2.3094,1.7168,0.5621,10053,10624,10446,
2017/04/13,73.00,73.30,70.10,70.10,-2.90,-3.9726,70.0600,66.9500,64.5750,64.7850,64.6367,198922.0000,194266.4000,3676,3606,3467,61.2018,62.3202,63.3588,73.0265,72.4523,3138,3631,73.0265,72.4523,74.1750,1057,1136,970,2.0608,1.8501,0.8197,9561,10295,10405,
2017/04/14,70.10,70.10,65.80,66.90,-3.20,-4.5649,70.0000,67.4800,64.7500,64.7400,64.7042,196319.0000,194991.8000,3699,3655,3528,47.5754,52.8491,35.4839,60.5123,68.4723,2603,3759,60.5123,68.4723,44.5923,1101,1150,1010,1.3735,1.6782,0.9914,9622,10117,10351,
2017/04/17,67.00,68.30,65.00,67.00,0.10,0.1495,69.2200,67.9400,64.9850,64.7183,64.7367,197767.0000,195814.2000,3744,3689,3570,48.0095,53.0921,34.7107,51.9118,62.9521,1448,3271,51.9118,62.9521,29.8311,1071,1110,1047,0.8655,1.5323,1.0996,9626,9867,10275,
