ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/04/19,19.20,19.75,19.20,19.40,0.20,1.0417,19.5900,19.9000,20.3675,22.2508,22.4387,75190.0000,75638.7000,1490,1483,1484,28.8466,32.3647,25.0000,16.1566,16.6532,208,183,16.1566,16.6532,15.1633,94,94,94,-0.1046,-0.6008,-0.5486,1584,1578,1579,
2018/04/20,19.50,19.50,19.20,19.25,-0.15,-0.7732,19.4400,19.7500,20.2750,22.1175,22.4383,75109.0000,75505.3000,1496,1485,1485,25.6179,30.7803,17.6471,16.6534,16.6533,81,182,16.6534,16.6533,16.6536,94,94,94,-0.1021,-0.6123,-0.5613,1590,1579,1579,
2018/04/23,19.30,19.30,18.90,19.00,-0.25,-1.2987,19.2800,19.6100,20.1800,21.9775,22.4358,74986.0000,75382.1000,1494,1486,1485,20.9321,28.2646,7.1429,13.4832,15.5966,123,180,13.4832,15.5966,9.2565,94,94,94,-0.1168,-0.6343,-0.5759,1588,1580,1579,
2018/04/24,19.00,19.00,18.45,18.80,-0.20,-1.0526,19.1300,19.4750,20.0975,21.8350,22.4325,74684.0000,75250.8000,1438,1480,1482,17.8055,26.3827,18.9189,15.2951,15.4961,302,221,15.2951,15.4961,14.8931,94,94,94,-0.1350,-0.6603,-0.5928,1532,1574,1576,
2018/04/25,18.80,18.80,18.40,18.80,0.00,0.00,19.0500,19.3800,20.0250,21.6933,22.4271,74684.0000,75169.2000,1436,1471,1477,17.8055,26.3827,21.0526,17.2143,16.0688,162,175,17.2143,16.0688,19.5052,94,94,94,-0.1284,-0.6731,-0.6088,1530,1565,1571,
2018/04/26,18.95,19.00,18.30,18.45,-0.35,-1.8617,18.8600,19.2250,19.9075,21.5392,22.4192,74524.0000,75061.1000,1411,1455,1469,12.9363,23.1699,7.5000,13.9762,15.3713,160,165,13.9762,15.3713,11.1860,94,94,94,-0.1512,-0.7033,-0.6277,1505,1550,1564,
2018/04/27,18.40,18.70,18.40,18.60,0.15,0.813,18.7300,19.0850,19.7775,21.4042,22.4142,74610.0000,74961.6000,1419,1440,1462,23.6712,27.3085,15.0000,14.3175,15.0200,86,166,14.3175,15.0200,12.9124,94,94,94,-0.1269,-0.7071,-0.6436,1513,1534,1557,
2018/04/30,18.60,18.65,18.30,18.60,0.00,0.00,18.6500,18.9650,19.6650,21.2792,22.4017,74610.0000,74875.3000,1409,1423,1454,23.6712,27.3085,20.0000,16.2116,15.4172,68,155,16.2116,15.4172,17.8005,96,95,94,-0.0934,-0.7020,-0.6553,1505,1518,1549,
2018/05/02,19.00,19.05,18.45,18.80,0.20,1.0753,18.6500,18.8900,19.5525,21.1700,22.3925,74648.0000,74802.7000,1408,1417,1448,38.2821,33.0327,34.4828,22.3020,17.7122,38,102,22.3020,17.7122,31.4817,94,95,94,-0.0299,-0.6740,-0.6590,1502,1512,1543,
2018/05/03,18.70,18.90,18.50,18.50,-0.30,-1.5957,18.5900,18.8200,19.4300,21.0650,22.3812,74616.0000,74766.1000,1370,1404,1437,28.4719,29.2621,16.6667,20.4236,18.6160,32,76,20.4236,18.6160,24.0388,94,95,94,-0.0149,-0.6683,-0.6609,1464,1498,1532,
2018/05/04,18.50,18.70,18.45,18.70,0.20,1.0811,18.6400,18.7500,19.3250,20.9725,22.3721,74679.0000,74715.0000,1365,1395,1425,40.6410,34.6843,40.0000,26.9490,21.3937,63,57,26.9490,21.3937,38.0598,94,95,94,0.0329,-0.6403,-0.6568,1459,1489,1519,
2018/05/07,19.40,19.40,18.50,18.75,0.05,0.2674,18.6700,18.7000,19.2250,20.8733,22.3642,74751.0000,74679.2000,1358,1382,1411,43.5235,36.0218,40.9091,31.6024,24.7966,72,54,31.6024,24.7966,45.2140,94,95,94,0.0795,-0.6071,-0.6468,1452,1477,1506,
2018/05/08,18.70,19.00,18.65,18.80,0.05,0.2667,18.7100,18.6800,19.1450,20.7700,22.3554,74799.0000,74660.5000,1359,1372,1398,46.6333,37.4198,45.4545,36.2198,28.6043,48,50,36.2198,28.6043,51.4507,94,94,94,0.1227,-0.5701,-0.6315,1453,1467,1492,
2018/05/09,18.80,18.80,18.55,18.55,-0.25,-1.3298,18.6600,18.6550,19.0650,20.6608,22.3442,74746.0000,74666.7000,1360,1363,1390,35.0525,33.4348,22.7273,31.7223,29.6436,53,53,31.7223,29.6436,35.8796,94,94,94,0.1230,-0.5546,-0.6161,1454,1457,1484,
2018/05/10,18.60,18.85,18.55,18.60,0.05,0.2695,18.6800,18.6350,19.0075,20.5575,22.3337,74810.0000,74679.3000,1361,1361,1382,38.7057,34.9464,27.2727,30.2391,29.8421,64,60,30.2391,29.8421,31.0330,94,94,94,0.1343,-0.5322,-0.5993,1455,1455,1477,
2018/05/11,18.70,18.80,18.50,18.50,-0.10,-0.5376,18.6400,18.6400,18.9325,20.4575,22.3287,74754.0000,74702.3000,1358,1360,1377,34.1021,33.2967,18.1818,26.2200,28.6347,56,58,26.2200,28.6347,21.3905,94,94,94,0.1325,-0.5165,-0.5828,1452,1454,1471,
2018/05/14,18.50,18.60,18.40,18.40,-0.10,-0.5405,18.5700,18.6200,18.8525,20.3708,22.3271,74637.0000,74705.0000,1356,1359,1371,29.8427,31.6661,0.0000,17.4800,24.9165,117,67,17.4800,24.9165,2.6070,94,94,94,0.1223,-0.5063,-0.5675,1450,1453,1465,
2018/05/15,18.65,19.15,18.65,18.90,0.50,2.7174,18.5900,18.6500,18.8075,20.3317,22.3317,74808.0000,74724.8000,1358,1359,1366,59.8965,46.0719,50.0000,28.3200,26.0510,171,92,28.3200,26.0510,32.8580,94,94,94,0.1837,-0.4527,-0.5445,1452,1453,1460,
2018/05/16,19.15,19.15,18.90,19.05,0.15,0.7937,18.6900,18.6750,18.7825,20.2917,22.3375,74862.0000,74746.2000,1358,1359,1361,65.2548,49.5525,65.0000,40.5467,30.8829,54,92,40.5467,30.8829,59.8742,94,94,94,0.2416,-0.3935,-0.5143,1452,1453,1455,
2018/05/17,19.05,19.90,19.00,19.65,0.60,3.1496,18.9000,18.7900,18.8050,20.2650,22.3438,75313.0000,74815.9000,1427,1372,1366,78.8311,60.6381,83.3333,54.8089,38.8582,451,169,54.8089,38.8582,86.7102,94,94,94,0.3512,-0.2948,-0.4704,1521,1466,1461,
2018/05/18,19.80,19.80,19.30,19.45,-0.20,-1.0178,19.0900,18.8650,18.8075,20.2425,22.3463,75186.0000,74866.6000,1418,1384,1372,68.1755,56.1512,70.0000,59.8726,45.8630,127,184,59.8726,45.8630,87.8918,94,94,94,0.3845,-0.2301,-0.4224,1512,1478,1466,
2018/05/21,19.30,19.50,19.20,19.35,-0.10,-0.5141,19.2800,18.9250,18.8125,20.2175,22.3458,75050.0000,74896.5000,1420,1397,1378,63.0612,53.9728,63.3333,61.0262,50.9174,136,187,61.0262,50.9174,81.2437,94,94,94,0.3802,-0.1848,-0.3748,1514,1491,1472,
2018/05/22,19.70,19.70,19.15,19.30,-0.05,-0.2584,19.3600,18.9750,18.8275,20.1825,22.3458,74972.0000,74913.8000,1374,1400,1379,60.3450,52.8544,60.0000,60.6841,54.1730,78,169,60.6841,54.1730,73.7064,94,94,94,0.3580,-0.1511,-0.3301,1468,1494,1474,
2018/05/23,19.25,19.25,19.05,19.05,-0.25,-1.2953,19.3600,19.0250,18.8400,20.1267,22.3438,74925.0000,74931.7000,1374,1403,1381,47.9526,47.4869,43.3333,54.9005,54.4155,47,167,54.9005,54.4155,55.8706,94,94,94,0.2994,-0.1430,-0.2927,1468,1497,1475,
2018/05/24,19.05,19.45,19.05,19.35,0.30,1.5748,19.3000,19.1000,18.8675,20.0767,22.3367,74986.0000,74949.3000,1379,1393,1383,59.8312,53.6489,63.3333,57.7115,55.5141,61,89,57.7115,55.5141,62.1061,94,94,94,0.2906,-0.1110,-0.2563,1473,1488,1477,
2018/05/25,19.30,21.25,19.25,20.85,1.50,7.7519,19.5800,19.3350,18.9875,20.0542,22.3375,76840.0000,75157.9000,1723,1454,1419,83.0466,71.7379,84.6154,66.6794,59.2359,1854,435,66.6794,59.2359,81.5665,94,94,94,0.4660,0.0349,-0.1981,1817,1549,1513,
2018/05/28,20.85,21.40,20.25,20.95,0.10,0.4796,19.9000,19.5900,19.1050,20.0300,22.3383,78037.0000,75497.9000,1321,1435,1416,83.7958,72.5180,82.0000,71.7863,63.4194,1197,647,71.7863,63.4194,88.5201,94,94,94,0.5679,0.1569,-0.1271,1415,1529,1510,
2018/05/29,20.55,20.80,20.55,20.80,-0.15,-0.716,20.2000,19.7800,19.2150,20.0017,22.3379,77829.0000,75800.0000,1313,1422,1411,77.6213,69.3844,75.0000,72.8575,66.5654,208,673,72.8575,66.5654,85.4417,94,94,94,0.5852,0.2386,-0.0539,1407,1517,1505,
2018/05/30,20.70,20.70,20.25,20.40,-0.40,-1.9231,20.4700,19.9150,19.2950,19.9717,22.3346,77592.0000,76073.0000,1299,1407,1405,62.8110,61.6364,57.4468,67.7206,66.9505,237,711,67.7206,66.9505,69.2609,94,94,94,0.5152,0.2681,0.0105,1393,1502,1499,
2018/05/31,20.60,20.95,20.45,20.55,0.15,0.7353,20.7100,20.0050,19.3975,19.9517,22.3267,77824.0000,76324.1000,1297,1391,1392,65.7516,63.3124,63.8298,66.4237,66.7749,232,745,66.4237,66.7749,65.7213,94,94,94,0.4634,0.3001,0.0684,1391,1485,1486,
2018/06/01,20.55,21.80,20.40,21.05,0.50,2.4331,20.7500,20.1650,19.5150,19.9442,22.3188,78315.0000,76637.0000,1295,1305,1380,73.9811,68.3416,72.7273,68.5249,67.3582,491,473,68.5249,67.3582,70.8582,94,94,94,0.4691,0.3616,0.1270,1389,1400,1474,
2018/06/04,21.20,22.05,21.20,21.50,0.45,2.1378,20.8600,20.3800,19.6525,19.9542,22.2963,78821.0000,77014.1000,1266,1294,1364,79.3420,72.0971,81.6667,72.9055,69.2073,506,334,72.9055,69.2073,80.3018,97,95,95,0.5032,0.4415,0.1899,1364,1389,1459,
2018/06/05,21.80,21.80,21.10,21.30,-0.20,-0.9302,20.9600,20.5800,19.7775,19.9575,22.2533,78621.0000,77379.0000,1255,1283,1353,71.4865,68.1759,75.0000,73.6036,70.6727,200,333,73.6036,70.6727,79.4654,91,94,94,0.4693,0.4832,0.2486,1347,1377,1447,
2018/06/06,21.35,21.50,21.25,21.35,0.05,0.2347,21.1500,20.8100,19.9175,19.9583,22.2279,78746.0000,77761.1000,1262,1276,1342,72.3090,68.6411,75.0000,74.0691,71.8049,125,310,74.0691,71.8049,78.5976,91,94,94,0.4252,0.5143,0.3017,1354,1369,1435,
2018/06/07,21.70,21.70,21.10,21.20,-0.15,-0.7026,21.2800,20.9950,20.0475,19.9708,22.2138,78585.0000,78121.0000,1266,1270,1330,65.5065,65.5076,52.7778,66.9720,70.1939,161,296,66.9720,70.1939,60.5282,91,93,94,0.3507,0.5209,0.3456,1358,1363,1424,
2018/06/08,21.20,21.65,21.10,21.45,0.25,1.1792,21.3600,21.0550,20.1950,19.9825,22.2042,78884.0000,78325.4000,1272,1265,1285,70.9687,68.1511,66.6667,66.8702,69.0860,299,258,66.8702,69.0860,62.4386,91,92,93,0.3112,0.5401,0.3845,1364,1358,1379,
2018/06/11,21.70,22.00,21.25,21.25,-0.20,-0.9324,21.3100,21.0850,20.3375,19.9867,22.1992,78615.0000,78383.2000,1267,1265,1280,61.6036,63.8785,55.5556,63.0987,67.0902,269,210,63.0987,67.0902,55.1155,91,91,93,0.2376,0.5330,0.4142,1359,1357,1373,
2018/06/12,21.25,21.60,20.90,21.40,0.15,0.7059,21.3300,21.1450,20.4625,19.9817,22.1892,78959.0000,78496.2000,1295,1273,1278,65.6797,65.6409,60.6061,62.2678,65.4828,344,239,62.2678,65.4828,55.8379,91,91,93,0.1906,0.5333,0.4380,1387,1365,1371,
2018/06/13,21.50,21.75,21.30,21.40,0.00,0.00,21.3400,21.2450,20.5800,19.9783,22.1850,78959.0000,78632.9000,1287,1278,1277,65.6797,65.6409,60.6061,61.7139,64.2265,226,259,61.7139,64.2265,56.6887,91,91,92,0.1431,0.5275,0.4559,1379,1370,1369,
2018/06/14,21.40,21.40,20.80,20.85,-0.55,-2.5701,21.2700,21.2750,20.6400,19.9675,22.1742,78776.0000,78728.1000,1291,1283,1277,42.0886,54.1187,4.0000,42.4759,56.9763,183,264,42.4759,56.9763,13.4752,91,91,92,0.0274,0.4730,0.4593,1383,1375,1369,
2018/06/15,20.90,21.05,20.70,20.90,0.05,0.2398,21.1600,21.2600,20.7125,19.9625,22.1554,78894.0000,78786.0000,1297,1288,1277,44.2722,54.9037,15.3846,33.4455,49.1327,118,228,33.4455,49.1327,2.0711,91,91,92,-0.0486,0.4289,0.4532,1389,1380,1369,
2018/06/19,20.90,20.95,20.75,20.85,-0.05,-0.2392,21.0800,21.1950,20.7875,19.9583,22.1342,78825.0000,78786.4000,1297,1294,1280,42.3557,53.8977,11.5385,26.1431,41.4695,69,188,26.1431,41.4695,-4.5096,91,91,91,-0.1083,0.3856,0.4397,1389,1386,1371,
2018/06/20,20.95,21.00,20.20,20.40,-0.45,-2.1583,20.8800,21.1050,20.8425,19.9500,22.0900,78631.0000,78787.4000,1283,1292,1283,28.8622,45.6796,11.1111,21.1325,34.6905,194,158,21.1325,34.6905,-5.9836,91,91,91,-0.2055,0.3113,0.4140,1375,1383,1374,
2018/06/21,20.70,20.70,20.25,20.40,0.00,0.00,20.6800,21.0100,20.9100,19.9492,22.0558,78631.0000,78775.9000,1294,1293,1286,28.8622,45.6796,11.1111,17.7920,29.0577,130,138,17.7920,29.0577,-4.7393,91,91,91,-0.2632,0.2495,0.3811,1386,1385,1377,
2018/06/22,20.35,20.50,20.20,20.20,-0.20,-0.9804,20.5500,20.9100,20.9525,19.9483,21.9996,78534.0000,78770.8000,1294,1294,1289,23.9741,42.2705,0.0000,11.8613,23.3256,97,121,11.8613,23.3256,-11.0671,91,91,91,-0.3181,0.1823,0.3414,1386,1385,1380,
2018/06/25,20.25,20.60,20.20,20.25,0.05,0.2475,20.4200,20.7900,20.9225,19.9392,21.9433,78654.0000,78747.8000,1295,1294,1291,27.6500,43.4221,3.2258,8.9828,18.5446,120,122,8.9828,18.5446,-10.1408,91,91,91,-0.3356,0.1316,0.2994,1387,1385,1382,
2018/06/26,20.25,20.25,20.00,20.20,-0.05,-0.2469,20.2900,20.6850,20.8850,19.9225,21.8875,78598.0000,78746.1000,1290,1292,1293,26.1337,42.4973,11.4286,9.7981,15.6291,56,119,9.7981,15.6291,-1.8640,91,91,91,-0.3408,0.0864,0.2568,1382,1383,1385,
2018/06/27,20.40,20.40,20.20,20.30,0.10,0.495,20.2700,20.5750,20.8600,19.9133,21.8300,78673.0000,78717.5000,1294,1294,1293,34.7249,45.0506,21.4286,13.6749,14.9777,75,95,13.6749,14.9777,11.0693,91,91,91,-0.3182,0.0579,0.2170,1386,1386,1384,
2018/06/28,20.20,20.75,20.05,20.70,0.40,1.9704,20.3300,20.5050,20.8750,19.9075,21.7875,78818.0000,78703.4000,1325,1301,1297,58.1106,53.9696,66.6667,31.3388,20.4314,145,98,31.3388,20.4314,53.1536,94,92,92,-0.2402,0.0669,0.1870,1420,1392,1389,
2018/06/29,20.80,21.35,20.65,20.80,0.10,0.4831,20.4500,20.5000,20.8875,19.9050,21.7500,79034.0000,78729.2000,1289,1300,1297,62.1759,55.9209,59.2593,40.6456,27.1695,216,122,40.6456,27.1695,67.5979,91,92,92,-0.1694,0.0811,0.1658,1381,1391,1388,
2018/07/02,20.90,21.30,20.90,21.20,0.40,1.9231,20.6400,20.5300,20.8950,19.9117,21.7121,79331.0000,78772.9000,1288,1298,1296,74.1962,62.8017,88.8889,56.7267,37.0219,297,157,56.7267,37.0219,96.1364,91,92,92,-0.0681,0.1233,0.1573,1380,1390,1387,
2018/07/03,21.20,21.30,20.90,21.10,-0.10,-0.4717,20.8200,20.5550,20.8750,19.9175,21.6696,78903.0000,78780.7000,1287,1298,1295,67.7382,60.2372,81.4815,64.9783,46.3407,428,232,64.9783,46.3407,102.2535,91,92,92,-0.0167,0.1469,0.1552,1379,1389,1386,
2018/07/04,21.20,23.20,21.20,23.20,2.10,9.9526,21.4000,20.8350,20.9700,19.9642,21.6496,82290.0000,79146.6000,1613,1361,1328,89.8974,79.4559,100.0000,76.6522,56.4445,3387,894,76.6522,56.4445,117.0675,156,105,98,0.2817,0.3313,0.1904,1770,1466,1426,
2018/07/05,22.85,23.50,22.30,22.65,-0.55,-2.3707,21.7900,21.0600,21.0350,20.0058,21.6242,79656.0000,79249.1000,1252,1347,1324,73.9367,69.8148,75.7143,76.3396,63.0762,2634,1392,76.3396,63.0762,102.8663,156,117,105,0.3802,0.4281,0.2380,1409,1464,1428,
2018/07/06,22.85,24.70,22.20,24.35,1.70,7.5055,22.5000,21.4750,21.1925,20.0825,21.5917,81929.0000,79588.6000,1561,1401,1350,84.2852,78.5791,92.5532,81.7441,69.2988,2273,1803,81.7441,69.2988,106.6346,165,132,112,0.6347,0.6346,0.3173,1727,1533,1462,
2018/07/09,23.65,24.20,23.30,23.90,-0.45,-1.848,23.0400,21.8400,21.3150,20.1475,21.5508,80403.0000,79763.5000,1282,1400,1349,74.8455,72.5003,82.7957,82.0946,73.5641,1526,2049,82.0946,73.5641,99.1557,110,136,114,0.6977,0.7534,0.4045,1393,1536,1463,
2018/07/10,24.10,24.60,23.55,23.85,-0.05,-0.2092,23.5900,22.2050,21.4450,20.2117,21.5162,78867.0000,79790.4000,1254,1393,1345,73.7443,71.8268,81.7204,81.9699,76.3660,1536,2271,81.9699,76.3660,93.1776,105,139,115,0.6868,0.8338,0.4904,1360,1532,1461,
2018/07/11,23.00,23.10,22.20,22.20,-1.65,-6.9182,23.3900,22.3950,21.4850,20.2517,21.4721,77616.0000,79684.7000,1268,1324,1343,46.5956,53.8260,38.2716,67.4038,73.3786,1251,1844,67.4038,73.3786,55.4542,70,121,113,0.4245,0.7557,0.5434,1339,1446,1456,
2018/07/12,22.45,22.60,21.90,22.50,0.30,1.3514,23.3600,22.5750,21.5400,20.3008,21.4150,78052.0000,79608.1000,1280,1330,1338,50.5662,56.0125,42.1053,58.9710,68.5761,436,1404,58.9710,68.5761,39.7607,70,104,111,0.2662,0.7098,0.5767,1351,1434,1449,
2018/07/13,22.35,22.60,22.30,22.55,0.05,0.2222,23.0000,22.7500,21.6250,20.3567,21.3729,78284.0000,79533.1000,1280,1274,1337,51.2906,56.3880,43.4211,53.7877,63.6466,232,996,53.7877,63.6466,34.0698,70,85,109,0.1489,0.6698,0.5953,1351,1359,1446,
2018/07/16,22.45,22.55,22.10,22.30,-0.25,-1.1086,22.6800,22.8600,21.6950,20.4050,21.3279,78114.0000,79411.4000,1284,1274,1337,47.1458,53.8793,31.4286,46.3346,57.8759,170,725,46.3346,57.8759,23.2520,70,77,107,0.0248,0.6108,0.5984,1355,1351,1444,
2018/07/17,22.30,22.60,22.15,22.60,0.30,1.3453,22.4300,23.0100,21.7825,20.4608,21.2892,78202.0000,79341.3000,1296,1283,1338,52.6551,56.4176,25.0000,39.2231,51.6583,88,435,39.2231,51.6583,14.3526,70,70,104,-0.0269,0.5816,0.5951,1367,1353,1442,
2018/07/18,22.70,23.30,22.60,23.00,0.40,1.7699,22.5900,22.9900,21.9125,20.5275,21.2525,78683.0000,78980.6000,1297,1288,1306,59.4225,59.6480,39.2857,39.2440,47.5202,481,281,39.2440,47.5202,22.6915,70,70,96,-0.0177,0.5840,0.5928,1368,1359,1402,
2018/07/19,23.20,23.35,22.85,23.10,0.10,0.4348,22.7100,23.0350,22.0475,20.5992,21.2171,79053.0000,78920.3000,1311,1295,1312,61.0910,60.4475,44.4444,40.9775,45.3393,370,268,40.9775,45.3393,32.2538,70,70,87,-0.0090,0.5872,0.5917,1382,1365,1400,
2018/07/20,23.25,23.35,22.05,22.55,-0.55,-2.381,22.7100,22.8550,22.1650,20.6617,21.1775,78704.0000,78597.8000,1312,1301,1287,48.0509,54.0248,24.0741,35.3430,42.0072,349,291,35.3430,42.0072,22.0146,87,74,79,-0.0841,0.5391,0.5812,1400,1375,1367,
2018/07/23,22.55,23.30,22.30,23.00,0.45,1.9956,22.8500,22.7650,22.3025,20.7375,21.1383,78927.0000,78450.2000,1337,1312,1293,57.0517,58.0073,75.8621,48.8494,44.2879,223,302,48.8494,44.2879,57.9722,70,74,75,-0.0799,0.5312,0.5712,1408,1385,1368,
2018/07/24,23.10,23.30,22.75,22.85,-0.15,-0.6522,22.9000,22.6650,22.4350,20.8083,21.1062,78763.0000,78439.8000,1324,1317,1300,53.3540,56.2359,65.5172,54.4053,47.6604,164,317,54.4053,47.6604,67.8952,70,74,72,-0.1027,0.5070,0.5584,1395,1391,1372,
2018/07/25,22.90,23.10,22.65,23.00,0.15,0.6565,22.9000,22.7450,22.5700,20.8817,21.0804,78950.0000,78573.2000,1340,1326,1307,56.7201,57.6468,73.0769,60.6292,51.9833,187,258,60.6292,51.9833,77.9209,70,74,72,-0.1026,0.4942,0.5455,1411,1399,1379,
2018/07/26,23.15,23.15,22.85,23.00,0.00,0.00,22.8800,22.7950,22.6850,20.9517,21.0608,78950.0000,78663.0000,1349,1333,1314,56.7201,57.6468,73.0769,64.7784,56.2484,113,207,64.7784,56.2484,81.8386,70,74,72,-0.1071,0.4786,0.5321,1420,1407,1386,
2018/07/27,23.00,23.00,22.70,22.95,-0.05,-0.2174,22.9600,22.8350,22.7925,21.0258,21.0454,78808.0000,78715.4000,1350,1341,1321,54.8212,56.9189,69.2308,66.2625,59.5864,142,165,66.2625,59.5864,79.6148,70,70,72,-0.1204,0.4569,0.5171,1421,1411,1393,
2018/07/30,22.85,22.85,22.70,22.70,-0.25,-1.0893,22.9000,22.8750,22.8675,21.0925,21.0325,78674.0000,78771.4000,1344,1342,1327,45.6512,53.2511,50.0000,60.8417,60.0048,134,148,60.8417,60.0048,62.5154,70,70,72,-0.1638,0.4147,0.4966,1415,1413,1399,
2018/07/31,22.20,22.75,22.20,22.70,0.00,0.00,22.8700,22.8850,22.9475,21.1583,21.0158,78674.0000,78818.6000,1332,1344,1331,45.6512,53.2511,50.0000,57.2278,59.0792,217,158,57.2278,59.0792,53.5251,70,70,72,-0.1914,0.3770,0.4727,1403,1414,1403,
2018/08/01,22.75,22.75,22.25,22.30,-0.40,-1.7621,22.7300,22.8150,22.9025,21.2167,20.9933,78597.0000,78810.0000,1327,1341,1334,32.9518,47.4312,19.2308,44.5621,54.2401,77,136,44.5621,54.2401,25.2061,70,70,72,-0.2584,0.3112,0.4404,1398,1412,1406,
2018/08/02,22.25,22.30,21.35,21.80,-0.50,-2.2422,22.4900,22.6850,22.8600,21.2708,20.9658,78338.0000,78738.5000,1319,1335,1334,23.2501,41.2792,23.0769,37.4004,48.6269,259,165,37.4004,48.6269,14.9474,70,70,72,-0.3587,0.2162,0.3956,1390,1406,1406,
2018/08/03,21.60,21.75,21.40,21.40,-0.40,-1.8349,22.1800,22.5700,22.7125,21.3175,20.9375,78199.0000,78688.0000,1323,1330,1335,18.1267,37.0817,2.5641,25.7883,41.0140,139,165,25.7883,41.0140,-4.6632,70,70,70,-0.4610,0.1075,0.3379,1394,1400,1406,
2018/08/06,21.50,21.80,21.40,21.65,0.25,1.1682,21.9700,22.4350,22.6000,21.3700,20.9137,78240.0000,78619.3000,1321,1325,1334,29.7388,41.1611,16.6667,22.7478,34.9253,41,146,22.7478,34.9253,-1.6073,70,70,70,-0.4752,0.0409,0.2785,1392,1396,1404,
2018/08/07,22.10,22.10,21.65,21.70,0.05,0.2309,21.7700,22.3200,22.4925,21.4250,20.8979,78301.0000,78573.1000,1320,1323,1333,32.0517,41.9818,19.4444,21.6466,30.4991,61,115,21.6466,30.4991,3.9418,70,70,70,-0.4579,-0.0076,0.2213,1391,1393,1404,
2018/08/08,22.00,22.05,21.65,21.80,0.10,0.4608,21.6700,22.2000,22.4725,21.4733,20.9025,78439.0000,78522.0000,1319,1321,1331,37.0269,43.6954,27.2727,23.5220,28.1734,138,127,23.5220,28.1734,14.2193,70,70,70,-0.4143,-0.0376,0.1695,1390,1392,1402,
2018/08/09,21.80,21.85,21.65,21.85,0.05,0.2294,21.6800,22.0850,22.4400,21.5200,20.9058,78507.0000,78477.7000,1291,1316,1326,39.6770,44.5880,33.3333,26.7924,27.7131,68,89,26.7924,27.7131,24.9512,70,70,70,-0.3620,-0.0567,0.1243,1362,1386,1396,
2018/08/10,21.75,21.75,21.35,21.70,-0.15,-0.6865,21.7400,21.9600,22.3975,21.5542,20.9096,78438.0000,78440.7000,1280,1307,1319,34.4568,42.3886,25.0000,26.1950,27.2070,69,75,26.1950,27.2070,24.1708,70,70,70,-0.3316,-0.0830,0.0828,1351,1377,1389,
2018/08/13,21.70,21.70,19.80,20.25,-1.45,-6.682,21.4600,21.7150,22.2950,21.5675,20.9050,78027.0000,78376.0000,1258,1295,1310,13.6399,27.8839,15.2542,22.5481,25.6540,411,149,22.5481,25.6540,16.3361,71,70,70,-0.4818,-0.2183,0.0226,1330,1365,1380,
2018/08/14,20.65,21.60,20.65,21.30,1.05,5.1852,21.3800,21.5750,22.2300,21.6000,20.9087,78303.0000,78338.9000,1268,1284,1304,43.3697,43.2297,60.0000,35.0320,28.7800,276,192,35.0320,28.7800,47.5360,70,70,70,-0.4171,-0.2381,-0.0295,1339,1355,1374,
2018/08/15,21.45,21.60,20.95,21.10,-0.20,-0.939,21.2400,21.4550,22.1350,21.6300,20.9062,78168.0000,78296.0000,1244,1269,1295,40.2060,41.3992,56.5217,42.1953,33.2518,135,191,42.1953,33.2518,60.0822,75,71,71,-0.3796,-0.2668,-0.0770,1320,1341,1366,
2018/08/16,21.10,21.20,20.60,21.00,-0.10,-0.4739,21.0700,21.3750,22.0300,21.6625,20.8946,78001.0000,78262.3000,1244,1260,1288,38.5201,40.4646,52.1739,45.5215,37.3417,167,211,45.5215,37.3417,61.8811,78,73,72,-0.3476,-0.2942,-0.1204,1323,1333,1359,
2018/08/17,20.40,20.80,20.40,20.65,-0.35,-1.6667,20.8600,21.3000,21.9350,21.6842,20.8804,77823.0000,78224.7000,1240,1252,1279,32.7519,37.2534,36.9565,42.6665,39.1166,178,233,42.6665,39.1166,49.7662,70,73,72,-0.3518,-0.3403,-0.1644,1311,1325,1351,
2018/08/20,20.35,20.60,20.35,20.55,-0.10,-0.4843,20.9200,21.1900,21.8125,21.6792,20.8667,77722.0000,78172.9000,983,1197,1246,31.1525,36.3542,33.3333,39.5554,39.2629,101,171,39.5554,39.2629,40.1405,70,73,72,-0.3457,-0.3805,-0.2076,1054,1270,1317,
2018/08/21,20.30,20.75,20.30,20.65,0.10,0.4866,20.7900,21.0850,21.7025,21.6742,20.8521,77824.0000,78125.2000,983,1140,1212,34.9637,37.9871,41.4634,40.1914,39.5724,102,136,40.1914,39.5724,41.4295,70,73,72,-0.3073,-0.3997,-0.2460,1054,1213,1284,
2018/08/22,20.55,20.95,20.55,20.85,0.20,0.9685,20.7400,20.9900,21.5950,21.6750,20.8383,77894.0000,78070.7000,986,1088,1179,42.5908,41.2745,53.8462,44.7430,41.2959,70,123,44.7430,41.2959,51.6371,70,72,72,-0.2370,-0.3942,-0.2757,1057,1160,1250,
