ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/03/20,14.80,14.80,14.45,14.65,-0.25,-1.6779,14.7600,14.5400,14.1800,14.8442,15.4342,723810.0000,697299.1000,62447,63208,63619,56.3017,55.3976,53.5714,70.0803,74.4545,3618,7370,70.0803,74.4545,61.3320,1166,1417,1301,0.2632,0.1139,-0.0177,63614,64625,64920,
2018/03/21,14.75,14.80,14.55,14.55,-0.10,-0.6826,14.7000,14.6100,14.2775,14.8183,15.4300,721678.0000,702428.0000,62325,62924,63477,51.1654,53.2864,34.7826,58.3144,69.0745,2132,6662,58.3144,69.0745,36.7943,1086,1349,1299,0.2036,0.1095,0.0077,63412,64273,64776,
2018/03/22,14.60,14.70,14.30,14.35,-0.20,-1.3746,14.6500,14.6250,14.3300,14.7850,15.4221,719561.0000,707059.2000,62141,62701,63260,41.9750,49.1959,17.3913,44.6734,60.9408,2117,6592,44.6734,60.9408,12.1386,1073,1311,1306,0.1300,0.0889,0.0240,63215,64012,64566,
2018/03/23,13.80,13.95,13.65,13.85,-0.50,-3.4843,14.4600,14.5800,14.3150,14.7450,15.4125,717019.0000,710910.9000,62097,62369,63047,27.2767,40.6792,12.1212,33.8227,51.9014,2542,5688,33.8227,51.9014,-2.3348,1035,1233,1301,0.0127,0.0319,0.0255,63133,63602,64348,
2018/03/26,13.80,14.00,13.75,13.90,0.05,0.361,14.2600,14.5250,14.2975,14.7017,15.4058,718269.0000,714341.8000,61955,62193,62823,30.2093,41.7788,15.1515,27.5989,43.8006,1250,2331,27.5989,43.8006,-4.8043,837,1040,1263,-0.0555,-0.0092,0.0186,62793,63234,64086,
2018/03/27,14.15,14.90,14.00,14.80,0.90,6.4748,14.2900,14.5250,14.3300,14.6758,15.4096,725902.0000,717019.4000,61835,62071,62639,62.6995,57.3148,69.6970,41.6316,43.0776,7633,3134,41.6316,43.0776,38.7397,1039,1015,1216,0.0191,0.0306,0.0210,62875,63086,63855,
2018/03/28,14.75,14.75,14.35,14.40,-0.40,-2.7027,14.2600,14.4800,14.3475,14.6458,15.4067,720440.0000,718583.6000,60801,61766,62345,50.2284,50.7490,45.4545,42.9059,43.0204,5462,3800,42.9059,43.0204,42.6770,775,953,1151,0.0135,0.0294,0.0227,61577,62719,63496,
2018/03/29,14.50,14.65,14.40,14.45,0.05,0.3472,14.2800,14.4650,14.3625,14.6117,15.4033,722437.0000,720594.0000,60658,61470,62085,51.6704,51.5065,48.4848,44.7656,43.6021,1997,3776,44.7656,43.6021,47.0925,707,880,1095,0.0152,0.0322,0.0246,61366,62349,63180,
2018/03/30,14.70,14.70,14.35,14.35,-0.10,-0.692,14.3800,14.4200,14.3750,14.5758,15.4004,720894.0000,721743.8000,60492,61149,61759,48.3113,49.8341,56.0000,48.5104,45.2382,1543,3577,48.5104,45.2382,55.0547,688,810,1022,0.0023,0.0260,0.0249,61181,61959,62781,
2018/03/31,14.55,14.65,14.35,14.45,0.10,0.6969,14.4900,14.3750,14.4125,14.5467,15.3987,722264.0000,721227.4000,60492,60856,61525,52.0518,51.5503,64.0000,53.6736,48.0500,1370,3601,53.6736,48.0500,64.9208,732,789,915,0.0064,0.0289,0.0257,61225,61645,62439,
2018/04/02,14.55,14.60,14.25,14.30,-0.15,-1.0381,14.3900,14.3400,14.4400,14.5142,15.3967,720666.0000,720913.0000,60383,60566,61318,46.0529,48.8175,52.0000,53.1157,49.7386,1598,2394,53.1157,49.7386,59.8700,707,723,869,-0.0110,0.0188,0.0243,61091,61288,62187,
2018/04/03,14.20,14.20,14.05,14.10,-0.20,-1.3986,14.3300,14.2950,14.4525,14.4808,15.3929,719085.0000,720653.7000,60298,60465,61116,38.8831,45.3228,36.0000,47.4105,48.9625,1581,1617,47.4105,48.9625,44.3064,681,704,828,-0.0473,-0.0053,0.0184,60980,61169,61944,
2018/04/09,14.05,14.10,13.85,13.90,-0.20,-1.4184,14.2200,14.2500,14.4375,14.4442,15.3879,716237.0000,720321.3000,59903,60314,60892,32.7622,42.0396,13.0435,35.9548,44.6266,2848,1788,35.9548,44.6266,18.6112,700,703,791,-0.0934,-0.0400,0.0067,60604,61016,61683,
2018/04/10,13.90,14.15,13.90,14.00,0.10,0.7194,14.1500,14.2650,14.4225,14.4067,15.3837,718096.0000,720429.0000,59931,60202,60675,38.5648,44.2427,14.2857,28.7318,39.3283,1859,1851,28.7318,39.3283,7.5386,625,690,750,-0.1048,-0.0588,-0.0064,60557,60892,61425,
2018/04/11,14.05,14.20,13.85,13.85,-0.15,-1.0714,14.0300,14.2600,14.3925,14.3650,15.3779,715749.0000,720177.0000,59608,60025,60440,33.3796,41.6520,0.0000,19.1545,32.6037,2347,2046,19.1545,32.6037,-7.7439,691,682,735,-0.1255,-0.0848,-0.0221,60300,60707,61176,
2018/04/12,13.90,14.00,13.90,13.95,0.10,0.722,13.9600,14.1750,14.3500,14.3233,15.3729,716622.0000,719249.0000,59504,59849,60207,39.8495,44.0354,11.7647,16.6912,27.2996,873,1901,16.6912,27.2996,-4.5254,672,675,699,-0.1187,-0.0962,-0.0369,60177,60524,60906,
2018/04/13,14.00,14.20,14.00,14.00,0.05,0.3584,13.9400,14.1350,14.3075,14.3000,15.3658,717771.0000,718982.1000,59486,59687,60076,43.1615,45.2551,17.6471,17.0099,23.8697,1149,1815,17.0099,23.8697,3.2902,624,663,684,-0.1011,-0.1001,-0.0495,60111,60350,60759,
2018/04/16,14.10,14.10,13.85,13.90,-0.10,-0.7143,13.9400,14.0800,14.2725,14.2817,15.3583,716934.0000,718431.8000,59466,59599,59957,38.1236,43.2008,6.2500,13.4232,20.3875,837,1413,13.4232,20.3875,-0.5053,595,642,672,-0.0967,-0.1100,-0.0616,60062,60242,60629,
2018/04/17,13.85,13.85,13.40,13.45,-0.45,-3.2374,13.8300,13.9900,14.2050,14.2600,15.3492,715132.0000,717855.6000,58731,59359,59781,23.3844,35.3283,4.1667,10.3377,17.0376,1802,1401,10.3377,17.0376,-3.0620,590,635,663,-0.1452,-0.1524,-0.0798,59322,59995,60443,
2018/04/18,13.55,13.75,13.40,13.45,0.00,0.00,13.7500,13.8900,14.1325,14.2358,15.3375,715132.0000,717142.4000,58600,59158,59591,23.3844,35.3283,6.2500,8.9751,14.3501,1134,1159,8.9751,14.3501,-1.7748,591,615,649,-0.1665,-0.1838,-0.1006,59192,59773,60240,
2018/04/19,13.60,13.70,13.25,13.40,-0.05,-0.3717,13.6400,13.8000,14.0700,14.2092,15.3267,713757.0000,716451.5000,58628,58982,59416,22.0221,34.4970,15.7895,11.2466,13.3156,1375,1259,11.2466,13.3156,7.1086,625,606,640,-0.1757,-0.2104,-0.1225,59254,59588,60056,
2018/04/20,13.30,13.55,13.30,13.35,-0.05,-0.3731,13.5100,13.7250,14.0100,14.1833,15.3121,712804.0000,715823.4000,58469,58779,59233,20.5832,33.6337,10.5263,11.0065,12.5459,953,1220,11.0065,12.5459,7.9277,613,604,634,-0.1764,-0.2328,-0.1446,59083,59383,59866,
2018/04/23,13.35,13.45,13.05,13.05,-0.30,-2.2472,13.3400,13.6400,13.9450,14.1483,15.2946,711044.0000,715304.1000,57720,58430,59015,13.9980,28.8997,0.0000,7.3377,10.8098,1760,1404,7.3377,10.8098,0.3934,538,592,617,-0.2032,-0.2716,-0.1700,58259,59022,59632,
2018/04/24,13.05,13.10,12.45,12.55,-0.50,-3.8314,13.1600,13.4950,13.8800,14.1075,15.2733,708646.0000,714359.1000,57208,58125,58742,8.5361,23.0109,5.7143,6.7965,9.4721,2398,1524,6.7965,9.4721,1.4455,514,577,606,-0.2701,-0.3388,-0.2038,57723,58702,59348,
2018/04/25,12.45,12.70,12.35,12.65,0.10,0.7968,13.0000,13.3750,13.8175,14.0708,15.2517,709937.0000,713777.9000,57045,57814,58486,16.3679,26.2880,16.2162,9.9364,9.6268,1291,1555,9.9364,9.6268,10.5556,414,542,579,-0.2814,-0.3796,-0.2389,57460,58356,59064,
2018/04/26,12.65,12.75,12.35,12.40,-0.25,-1.9763,12.8000,13.2200,13.6975,14.0333,15.2246,708631.0000,712978.8000,56509,57390,58186,13.0226,23.5537,2.8571,7.5767,8.9435,1306,1541,7.5767,8.9435,4.8431,386,494,550,-0.3013,-0.4272,-0.2766,56896,57884,58736,
2018/04/27,12.50,12.55,12.30,12.40,0.00,0.00,12.6100,13.0600,13.5975,13.9950,15.2025,708631.0000,712064.8000,56128,56922,57851,13.0226,23.5537,6.4516,7.2016,8.3629,1190,1589,7.2016,8.3629,4.8792,360,443,524,-0.2929,-0.4596,-0.3132,56489,57365,58374,
2018/04/30,12.80,13.25,12.75,13.10,0.70,5.6452,12.6200,12.9800,13.5300,13.9667,15.1833,711998.0000,711571.2000,55814,56541,57485,52.3167,43.2300,55.1724,23.1919,13.3059,3367,1910,23.1919,13.3059,42.9640,402,416,504,-0.1772,-0.4240,-0.3353,56217,56957,57990,
2018/05/02,13.10,13.25,13.05,13.25,0.15,1.145,12.7600,12.9600,13.4750,13.9367,15.1604,713064.0000,711364.4000,55732,56246,57185,57.2795,46.4519,67.8571,38.0803,21.5640,1066,1644,38.0803,21.5640,71.1129,339,381,479,-0.0702,-0.3792,-0.3441,56072,56627,57665,
2018/05/03,13.20,13.20,12.95,13.05,-0.20,-1.5094,12.8400,12.9200,13.4050,13.9075,15.1225,711939.0000,711045.1000,55214,55880,56847,49.1026,42.9097,60.0000,45.3869,29.5050,1125,1610,45.3869,29.5050,77.1507,279,354,448,-0.0187,-0.3558,-0.3464,55494,56234,57295,
2018/05/04,13.00,13.05,12.90,12.95,-0.10,-0.7663,12.9500,12.8750,13.3375,13.8767,15.0862,710805.0000,710749.9000,54772,55532,56461,45.2287,41.1962,56.5217,49.0985,36.0361,1134,1576,49.0985,36.0361,75.2232,244,326,410,0.0082,-0.3413,-0.3454,55017,55858,56871,
2018/05/07,13.05,13.90,12.95,13.85,0.90,6.9498,13.2400,12.9250,13.3250,13.8600,15.0496,716296.0000,711099.1000,54450,55197,56059,70.4269,57.7580,96.8750,65.0240,45.6988,5491,2436,65.0240,45.6988,103.6745,409,336,389,0.1457,-0.2544,-0.3272,54860,55532,56449,
2018/05/08,13.75,14.05,13.45,13.60,-0.25,-1.8051,13.3400,12.9800,13.3100,13.8417,15.0142,710784.0000,711073.1000,53746,54783,55662,61.0627,53.2162,74.2857,68.1112,53.1696,5512,2865,68.1112,53.1696,97.9945,71,269,343,0.1984,-0.2032,-0.3024,53818,55052,56005,
2018/05/09,13.50,13.75,13.45,13.65,0.05,0.3676,13.4200,13.0900,13.2925,13.8308,14.9829,712757.0000,711484.2000,53602,54357,55301,62.2668,54.0053,77.1429,71.1218,59.1537,1973,3047,71.1218,59.1537,95.0580,66,215,298,0.2328,-0.1569,-0.2733,53669,54572,55599,
2018/05/10,13.80,14.05,13.75,13.95,0.30,2.1978,13.6000,13.2200,13.2975,13.8133,14.9521,716675.0000,712158.0000,53382,53991,54935,69.1383,58.5785,94.2857,78.8431,65.7168,3918,3605,78.8431,65.7168,105.0957,12,161,258,0.2855,-0.0949,-0.2376,53395,54152,55193,
2018/05/11,14.10,14.60,14.00,14.00,0.05,0.3584,13.8100,13.3800,13.3000,13.8033,14.9287,726524.0000,713947.3000,52866,53609,54571,70.2229,59.3140,67.5676,75.0846,68.8394,9849,5348,75.0846,68.8394,87.5750,284,169,248,0.3143,-0.0412,-0.1983,53151,53779,54818,
2018/05/14,14.00,14.60,13.85,14.45,0.45,3.2143,13.9300,13.5850,13.3225,13.8075,14.9054,735447.0000,716628.9000,53463,53412,54304,78.4150,65.3541,91.1765,80.4485,72.7091,8923,6035,80.4485,72.7091,95.9274,529,193,264,0.3769,0.0372,-0.1512,53993,53605,54569,
2018/05/15,14.15,14.35,13.85,13.95,-0.50,-3.4602,14.0000,13.6700,13.3250,13.8267,14.8808,725250.0000,717954.1000,52646,53192,53987,57.3704,55.3873,61.7647,74.2206,73.2129,10197,6972,74.2206,73.2129,76.2359,282,236,252,0.3353,0.0584,-0.1093,52929,53427,54240,
2018/05/16,13.95,14.50,13.90,14.40,0.45,3.2258,14.1500,13.7850,13.3725,13.8483,14.8608,737133.0000,720361.0000,53192,53110,53733,66.9498,61.1973,88.2353,78.8922,75.1060,11883,8954,78.8922,75.1060,86.4645,228,268,241,0.3511,0.1101,-0.0654,53421,53378,53975,
2018/05/17,14.80,14.80,14.15,14.15,-0.25,-1.7361,14.1900,13.8950,13.4075,13.8692,14.8387,730856.0000,722252.7000,52555,52945,53468,58.2269,56.7204,64.8649,74.2164,74.8095,6277,9425,74.2164,74.8095,73.0302,0,265,213,0.3119,0.1295,-0.0264,52555,53210,53681,
2018/05/18,14.20,14.30,13.95,14.10,-0.05,-0.3534,14.2100,14.0100,13.4425,13.8975,14.8162,728849.0000,724057.1000,52872,52946,53278,56.4614,55.8293,48.1481,65.5270,71.7153,2007,7857,65.5270,71.7153,53.1503,0,208,189,0.2651,0.1392,0.0067,52872,53154,53466,
2018/05/21,14.10,14.55,14.10,14.40,0.30,2.1277,14.2000,14.0650,13.4950,13.9275,14.7896,738745.0000,726302.0000,54328,53119,53265,64.2632,59.9479,70.3704,67.1414,70.1907,9896,8052,67.1414,70.1907,61.0430,414,185,189,0.2600,0.1692,0.0392,54742,53304,53455,
2018/05/22,14.55,14.55,14.10,14.25,-0.15,-1.0417,14.2600,14.1300,13.5550,13.9433,14.7612,734571.0000,728680.7000,54323,53454,53323,58.0246,57.0466,47.6190,60.6340,67.0051,4174,6847,60.6340,67.0051,47.8917,0,129,182,0.2233,0.1788,0.0671,54323,53583,53505,
2018/05/23,14.40,14.45,14.15,14.30,0.05,0.3509,14.2400,14.1950,13.6425,13.9458,14.7346,736470.0000,731052.0000,54632,53742,53426,59.5937,57.7894,47.3684,56.2121,63.4075,1899,4850,56.2121,63.4075,41.8215,0,83,175,0.1938,0.1882,0.0913,54632,53825,53601,
2018/05/24,14.40,14.85,14.30,14.70,0.40,2.7972,14.3500,14.2700,13.7450,13.9533,14.7146,744610.0000,733845.5000,55555,54342,53643,70.2643,63.3251,85.0000,65.8081,64.2077,8140,5223,65.8081,64.2077,69.0089,0,83,174,0.2145,0.2254,0.1181,55555,54425,53817,
2018/05/25,14.90,14.95,14.55,14.60,-0.10,-0.6803,14.4500,14.3300,13.8550,13.9608,14.6879,737381.0000,734931.2000,55468,54861,53904,65.1063,61.1384,68.1818,66.5993,65.0049,7229,6267,66.5993,65.0049,69.7882,0,83,146,0.2013,0.2440,0.1433,55468,54944,54049,
2018/05/28,14.80,15.00,14.60,14.95,0.35,2.3973,14.5600,14.3800,13.9825,13.9758,14.6675,743031.0000,735689.6000,55876,55171,54145,73.3293,65.6653,95.4545,76.2177,68.7425,5650,5418,76.2177,68.7425,91.1682,18,4,94,0.2246,0.2837,0.1714,55894,55175,54239,
2018/05/29,15.20,15.95,15.00,15.15,0.20,1.3378,14.7400,14.5000,14.0850,13.9925,14.6512,757857.0000,738950.3000,55738,55454,54454,77.0396,67.9898,60.0000,70.8118,69.4323,14826,7548,70.8118,69.4323,73.5709,1023,208,168,0.2498,0.3275,0.2026,56761,55662,54622,
2018/05/30,15.10,15.15,14.80,14.90,-0.25,-1.6502,14.8600,14.5500,14.1675,14.0058,14.6329,752137.0000,740450.7000,55351,55598,54670,63.7390,62.2435,47.5000,63.0412,67.3019,5720,8313,63.0412,67.3019,54.5198,532,315,199,0.2169,0.3381,0.2297,55883,55912,54869,
2018/05/31,15.10,15.30,14.75,14.75,-0.15,-1.0067,14.8700,14.6100,14.2525,14.0233,14.6125,747968.0000,742161.9000,55112,55509,54926,56.6919,58.9808,35.1351,53.7392,62.7810,4169,7518,53.7392,62.7810,35.6555,500,415,249,0.1615,0.3307,0.2499,55612,55924,55174,
2018/06/01,14.65,14.75,14.55,14.55,-0.20,-1.3559,14.8600,14.6550,14.3325,14.0367,14.5937,745486.0000,743825.6000,55306,55477,55169,48.1706,54.8023,24.3243,43.9342,56.4988,2482,6569,43.9342,56.4988,18.8052,390,493,288,0.0883,0.3051,0.2609,55696,55969,55457,
2018/06/04,14.65,14.80,14.55,14.60,0.05,0.3436,14.7900,14.6750,14.3700,14.0492,14.5796,747946.0000,744745.7000,55633,55428,55300,50.4069,55.6590,25.0000,37.6228,50.2068,2460,5931,37.6228,50.2068,12.4549,139,517,260,0.0394,0.2856,0.2659,55772,55945,55560,
2018/06/05,14.75,14.85,14.55,14.60,0.00,0.00,14.6800,14.7100,14.4200,14.0558,14.5646,747946.0000,746083.2000,55599,55400,55427,50.4069,55.6590,18.1818,31.1425,43.8520,2167,3399,31.1425,43.8520,5.7234,213,355,281,0.0018,0.2670,0.2661,55812,55755,55709,
2018/06/06,14.85,15.20,14.75,15.10,0.50,3.4247,14.7200,14.7900,14.4925,14.0692,14.5529,757003.0000,748136.5000,55906,55511,55555,69.4119,63.8204,39.2857,33.8569,40.5203,9057,4067,33.8569,40.5203,20.5301,349,318,316,0.0372,0.2893,0.2707,56255,55830,55871,
2018/06/07,15.30,15.75,15.20,15.25,0.15,0.9934,14.8200,14.8450,14.5575,14.0825,14.5400,771085.0000,750784.0000,54805,55450,55480,73.1202,65.8760,50.0000,39.2379,40.0928,14082,6049,39.2379,40.0928,37.5281,420,302,358,0.0716,0.3155,0.2797,55225,55752,55838,
2018/06/08,15.20,15.55,15.15,15.20,-0.05,-0.3279,14.9500,14.9050,14.6175,14.0892,14.5317,765881.0000,753634.0000,55096,55408,55442,69.7383,64.5425,46.4286,41.6348,40.6068,5204,6594,41.6348,40.6068,43.6908,217,268,380,0.0779,0.3284,0.2894,55313,55676,55822,
2018/06/11,15.30,15.35,14.95,15.05,-0.15,-0.9868,15.0400,14.9150,14.6475,14.0925,14.5237,762154.0000,755546.3000,55221,55326,55377,59.7842,60.5325,41.6667,41.6454,40.9530,3727,6847,41.6454,40.9530,43.0302,0,240,378,0.0534,0.3228,0.2961,55221,55565,55755,
2018/06/12,15.10,15.25,14.85,14.85,-0.20,-1.3289,15.0900,14.8850,14.6925,14.0967,14.5092,758681.0000,755628.7000,54542,55114,55257,48.6692,55.5154,25.0000,36.0970,39.3343,3473,7108,36.0970,39.3343,29.6222,36,204,280,0.0043,0.2988,0.2966,54578,55319,55537,
2018/06/13,15.00,15.00,14.75,14.75,-0.10,-0.6734,15.0200,14.8700,14.7100,14.0958,14.4967,756557.0000,756070.7000,54592,54851,55181,43.7850,53.1142,16.6667,29.6202,36.0963,2124,5722,29.6202,36.0963,16.6680,60,147,232,-0.0449,0.2686,0.2910,54652,54998,55414,
2018/06/14,14.90,14.95,14.65,14.65,-0.10,-0.678,14.9000,14.8600,14.7350,14.0917,14.4817,754769.0000,756750.8000,54588,54808,55129,39.0788,50.7210,8.3333,22.5246,31.5724,1788,3263,22.5246,31.5724,4.4289,52,73,188,-0.0915,0.2339,0.2796,54640,54881,55317,
2018/06/15,14.70,14.85,14.65,14.75,0.10,0.6826,14.8100,14.8800,14.7675,14.0933,14.4687,755811.0000,757783.3000,54666,54722,55065,46.0387,53.0298,16.6667,20.5719,27.9056,1042,2430,20.5719,27.9056,5.9047,46,39,153,-0.1082,0.2120,0.2661,54712,54761,55218,
2018/06/19,14.70,14.70,14.30,14.30,-0.45,-3.0508,14.6600,14.8500,14.7625,14.0892,14.4537,753706.0000,758359.3000,54348,54547,54936,28.4731,43.1136,0.0000,13.7146,23.1753,2105,2106,13.7146,23.1753,-5.2066,54,50,145,-0.1753,0.1565,0.2442,54402,54597,55081,
2018/06/20,14.35,14.45,14.05,14.15,-0.15,-1.049,14.5200,14.8050,14.7575,14.0858,14.4354,752153.0000,758780.0000,54280,54495,54805,24.7030,40.3687,5.8824,11.1039,19.1515,1553,1722,11.1039,19.1515,-4.9913,60,54,129,-0.2317,0.0993,0.2152,54340,54549,54934,
2018/06/21,14.15,14.45,14.15,14.20,0.05,0.3534,14.4100,14.7150,14.7525,14.0917,14.4183,753356.0000,758415.3000,54355,54448,54649,28.4904,41.7180,10.0000,10.7359,16.3463,1203,1538,10.7359,16.3463,-0.4848,55,53,100,-0.2525,0.0574,0.1836,54410,54501,54749,
2018/06/22,14.20,14.20,13.95,14.00,-0.20,-1.4085,14.2800,14.5900,14.7175,14.0933,14.3975,751245.0000,756431.3000,54158,54362,54585,22.9495,37.9689,3.5714,8.3478,13.6801,2111,1602,8.3478,13.6801,-2.3170,0,43,58,-0.2812,0.0079,0.1485,54158,54405,54643,
2018/06/25,14.05,14.15,13.80,13.80,-0.20,-1.4286,14.0900,14.4500,14.6775,14.0767,14.3762,749924.0000,754835.6000,53931,54215,54468,18.6070,34.5789,0.0000,5.5652,10.9751,1321,1658,5.5652,10.9751,-5.2547,0,34,36,-0.3126,-0.0469,0.1094,53931,54248,54505,
2018/06/26,13.65,13.75,13.45,13.65,-0.15,-1.087,13.9600,14.3100,14.6125,14.0642,14.3550,747614.0000,753381.6000,54260,54197,54372,15.8994,32.2249,12.9032,8.0112,9.9871,2310,1699,8.0112,9.9871,4.0593,32,29,39,-0.3371,-0.1013,0.0673,54292,54226,54412,
2018/06/27,13.75,14.00,13.70,13.70,0.05,0.3663,13.8700,14.1950,14.5400,14.0517,14.3317,748718.0000,752385.3000,54083,54158,54326,20.5254,33.8621,16.6667,10.8963,10.2902,1104,1609,10.8963,10.2902,12.1086,0,17,36,-0.3296,-0.1387,0.0261,54083,54175,54362,
2018/06/28,13.65,13.80,13.50,13.65,-0.05,-0.365,13.7600,14.0850,14.4775,14.0400,14.3079,747777.0000,751507.3000,53881,54063,54255,19.2544,32.9927,14.2857,12.0261,10.8689,941,1557,12.0261,10.8689,14.3407,11,9,31,-0.3145,-0.1705,-0.0132,53892,54071,54286,
2018/06/29,13.65,13.95,13.65,13.90,0.25,1.8315,13.7400,14.0100,14.4350,14.0308,14.2887,749187.0000,750949.1000,53219,53875,54118,41.1266,41.2245,36.0000,20.0174,13.9184,1410,1417,20.0174,13.9184,32.2155,68,22,33,-0.2564,-0.1735,-0.0453,53287,53897,54151,
2018/07/02,14.00,15.25,13.95,14.75,0.85,6.1151,13.9300,14.0100,14.4450,14.0383,14.2762,763278.0000,751695.8000,52208,53531,53873,72.0341,59.6228,72.2222,37.4190,21.7519,14091,3971,37.4190,21.7519,68.7532,427,108,71,-0.0972,-0.1060,-0.0574,52652,53642,53945,
2018/07/03,14.75,15.05,14.40,14.55,-0.20,-1.3559,14.1100,14.0350,14.4425,14.0458,14.2633,754975.0000,751822.7000,51604,52999,53598,62.7349,55.1885,61.1111,45.3164,29.6067,8303,5169,45.3164,29.6067,76.7357,139,129,79,-0.0168,-0.0680,-0.0595,51745,53132,53679,
2018/07/04,14.50,14.70,14.35,14.40,-0.15,-1.0309,14.2500,14.0600,14.4325,14.0542,14.2492,753075.0000,751914.9000,51513,52485,53322,56.2047,52.0228,52.7778,47.8035,35.6723,1900,5329,47.8035,35.6723,72.0659,27,134,76,0.0164,-0.0493,-0.0575,51540,52624,53399,
2018/07/05,14.60,14.75,14.15,14.25,-0.15,-1.0417,14.3700,14.0650,14.3900,14.0583,14.2325,750630.0000,751642.3000,51503,52010,53036,49.9638,48.9592,44.4444,46.6838,39.3428,2445,5629,46.6838,39.3428,61.3658,112,155,82,0.0182,-0.0461,-0.0552,51615,52168,53120,
2018/07/06,14.50,14.55,13.80,14.05,-0.20,-1.4035,14.4000,14.0700,14.3300,14.0617,14.2133,747955.0000,751313.3000,50534,51473,52674,42.4262,45.0963,33.3333,42.2337,40.3064,2675,5882,42.2337,40.3064,46.0881,118,165,93,-0.0061,-0.0590,-0.0560,50652,51641,52769,
2018/07/09,13.90,14.40,13.85,14.30,0.25,1.7794,14.3100,14.1200,14.2850,14.0675,14.1954,751161.0000,751437.0000,49923,51016,52273,53.0505,50.4296,45.7143,43.3939,41.3356,3206,3705,43.3939,41.3356,47.5104,95,98,103,0.0119,-0.0485,-0.0545,50018,51115,52378,
2018/07/10,14.30,14.40,14.20,14.25,-0.05,-0.3497,14.2500,14.1800,14.2450,14.0717,14.1858,749585.0000,751634.1000,49664,50628,51814,50.8006,49.3830,42.8571,43.2150,41.9620,1576,2360,43.2150,41.9620,45.7208,83,87,108,0.0172,-0.0437,-0.0523,49747,50715,51924,
2018/07/11,14.25,14.55,14.15,14.15,-0.10,-0.7018,14.2000,14.2250,14.2100,14.0758,14.1787,747422.0000,751504.5000,49475,50220,51353,46.1076,47.2437,31.2500,39.2266,41.0502,2163,2413,39.2266,41.0502,35.5794,72,96,115,0.0078,-0.0475,-0.0514,49547,50316,51470,
2018/07/12,14.30,14.60,14.20,14.55,0.40,2.8269,14.2600,14.3150,14.2000,14.0942,14.1771,750543.0000,751781.1000,49752,49870,50940,62.6636,55.6310,51.7241,43.3925,41.8310,3121,2548,43.3925,41.8310,46.5154,361,146,150,0.0535,-0.0179,-0.0447,50113,50016,51092,
2018/07/13,14.70,15.10,14.55,15.00,0.45,3.0928,14.4500,14.4250,14.2175,14.1200,14.1779,762745.0000,753136.9000,49547,49673,50573,73.6087,62.8746,92.3077,59.6975,47.7865,12202,4453,59.6975,47.7865,83.5196,963,315,240,0.1376,0.0413,-0.0275,50510,49988,50814,
2018/07/16,15.10,15.20,14.75,14.85,-0.15,-1.00,14.5600,14.4350,14.2225,14.1442,14.1767,754543.0000,752263.4000,48599,49408,50212,65.8833,59.3511,75.0000,64.7984,53.4571,8202,5452,64.7984,53.4571,87.4808,608,417,258,0.1644,0.0753,-0.0069,49207,49825,50470,
2018/07/17,14.80,14.90,14.70,14.75,-0.10,-0.6734,14.6600,14.4550,14.2450,14.1675,14.1754,752539.0000,752019.8000,48861,49247,49938,60.7800,57.0269,67.8571,65.8180,57.5774,2004,5538,65.8180,57.5774,82.2991,632,527,307,0.1600,0.0931,0.0131,49493,49775,50245,
2018/07/18,14.75,14.90,14.60,14.60,-0.15,-1.0169,14.7500,14.4750,14.2675,14.1933,14.1708,750823.0000,751794.6000,49000,49152,49686,53.3427,53.5927,57.1429,62.9263,59.3604,1716,5449,62.9263,59.3604,70.0581,597,632,364,0.1294,0.0940,0.0293,49597,49785,50050,
2018/07/19,14.70,14.80,14.60,14.65,0.05,0.3425,14.7700,14.5150,14.2900,14.2283,14.1679,752042.0000,751935.8000,49341,49070,49470,55.5198,54.5871,59.2593,61.7039,60.1415,1219,5068,61.7039,60.1415,64.8287,596,679,412,0.1094,0.0976,0.0429,49937,49749,49883,
2018/07/20,14.65,14.80,14.55,14.55,-0.10,-0.6826,14.6800,14.5650,14.3175,14.2600,14.1654,750513.0000,752191.6000,49154,48992,49332,49.9284,52.1489,38.0952,53.8344,58.0392,1529,2934,53.8344,58.0392,45.4248,527,592,453,0.0775,0.0914,0.0526,49681,49584,49786,
2018/07/23,14.65,14.65,14.45,14.50,-0.05,-0.3436,14.6100,14.5850,14.3525,14.2950,14.1642,748642.0000,751939.7000,47986,48869,49138,47.0833,50.9086,33.3333,47.0007,54.3597,1871,1667,47.0007,54.3597,32.2827,530,576,497,0.0461,0.0814,0.0584,48516,49445,49635,
2018/07/24,14.65,14.80,14.65,14.70,0.20,1.3793,14.6000,14.6300,14.4050,14.3333,14.1642,751458.0000,752127.0000,47462,48589,48918,58.4484,55.5245,50.0000,48.0005,52.2399,2816,1830,48.0005,52.2399,39.5215,546,559,543,0.0485,0.0887,0.0644,48008,49148,49461,
