ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/10/23,30.00,30.95,29.95,30.70,1.40,4.7782,29.8200,30.1700,29.7800,29.0417,26.3700,15919.0000,15880.0000,23113,23110,23111,64.4535,56.6027,38.4615,22.9658,23.4734,40,15,22.9658,23.4734,21.9505,0,1,1,-0.0727,0.0429,0.0792,23113,23111,23112,
2017/10/24,30.70,31.20,30.50,30.90,0.20,0.6515,30.0400,30.2500,29.8200,29.1558,26.4279,15953.0000,15911.7000,23109,23110,23110,67.1276,58.1557,80.9524,42.2946,29.7471,34,20,42.2946,29.7471,67.3897,0,1,0,0.0525,0.1120,0.0858,23109,23111,23110,
2017/10/25,31.95,31.95,30.60,31.05,0.15,0.4854,30.2900,30.2600,29.8725,29.2525,26.4875,15970.0000,15912.3000,23109,23110,23110,69.2121,59.3460,67.2727,50.6207,36.7050,17,20,50.6207,36.7050,78.4520,0,0,0,0.1458,0.1769,0.1040,23109,23111,23110,
2017/10/26,31.30,31.30,30.60,31.15,0.10,0.3221,30.6200,30.2950,29.9625,29.3483,26.5550,16001.0000,15919.4000,23109,23110,23110,70.6986,60.1700,70.9091,57.3835,43.5978,31,25,57.3835,43.5978,84.9548,0,0,0,0.2075,0.2337,0.1299,23109,23110,23110,
2017/10/27,30.50,31.50,30.45,31.50,0.35,1.1236,31.0600,30.3750,30.0875,29.4308,26.6225,16022.0000,15930.5000,23111,23110,23110,75.6386,63.0311,83.6364,66.1344,51.1100,21,28,66.1344,51.1100,96.1833,0,0,0,0.2776,0.3034,0.1646,23111,23110,23110,
2017/10/30,31.55,32.15,31.50,32.15,0.65,2.0635,31.3500,30.5850,30.2400,29.5225,26.7004,16065.0000,15947.5000,23111,23110,23110,82.2918,67.7277,100.0000,77.4230,59.8810,43,29,77.4230,59.8810,112.5069,0,0,0,0.3870,0.4065,0.2130,23111,23110,23111,
2017/10/31,32.75,33.70,32.20,33.20,1.05,3.2659,31.8100,30.9250,30.4400,29.6358,26.7854,16183.0000,15976.8000,23110,23110,23110,88.4216,73.6310,88.8889,81.2449,67.0023,118,46,81.2449,67.0023,109.7302,0,0,0,0.5654,0.5663,0.2837,23110,23110,23111,
2017/11/01,36.35,36.35,33.70,35.00,1.80,5.4217,32.6000,31.4450,30.7150,29.7783,26.8871,16440.0000,16031.8000,23117,23112,23111,93.2372,80.3523,81.1189,81.2029,71.7358,257,94,81.2029,71.7358,100.1371,0,0,0,0.8721,0.8287,0.3927,23117,23112,23111,
2017/11/02,35.50,36.10,34.30,34.90,-0.10,-0.2857,33.3500,31.9850,31.0100,29.9183,26.9862,16273.0000,16070.5000,23109,23112,23111,90.7217,79.1299,77.3437,79.9165,74.4627,167,121,79.9165,74.4627,90.8241,0,0,0,0.9987,1.0169,0.5175,23109,23112,23111,
2017/11/03,35.95,36.00,32.60,32.80,-2.10,-6.0172,33.6100,32.3350,31.2025,30.0175,27.0679,16186.0000,16101.2000,23109,23111,23111,54.0046,58.6791,39.8305,66.5545,71.8267,87,134,66.5545,71.8267,56.0102,0,0,0,0.7483,0.9852,0.6111,23109,23111,23111,
2017/11/06,32.85,32.85,31.50,32.70,-0.10,-0.3049,33.7200,32.5350,31.3525,30.1267,27.1504,16146.0000,16123.9000,23109,23111,23110,52.7839,57.9018,38.1356,57.0815,66.9116,40,133,57.0815,66.9116,37.4214,1,0,0,0.5281,0.9411,0.6771,23110,23111,23110,
2017/11/07,32.80,32.80,31.65,31.90,-0.80,-2.4465,33.4600,32.6350,31.4425,30.2317,27.2258,16117.0000,16140.3000,23109,23111,23110,43.3721,51.9011,24.5763,46.2465,60.0232,29,116,46.2465,60.0232,18.6929,0,0,0,0.2480,0.8321,0.7081,23109,23111,23110,
2017/11/08,31.90,31.90,31.20,31.25,-0.65,-2.0376,32.7100,32.6550,31.4575,30.3258,27.2854,16104.0000,16153.7000,23109,23109,23110,36.9486,47.5346,13.5593,35.3507,51.7991,13,67,35.3507,51.7991,2.4541,0,0,0,-0.0364,0.6853,0.7035,23109,23109,23110,
2017/11/09,31.25,31.25,29.50,30.50,-0.75,-2.40,31.8300,32.5900,31.4425,30.4067,27.3412,16069.0000,16160.5000,23109,23109,23110,30.6611,42.9828,14.5985,28.4333,44.0105,35,40,28.4333,44.0105,-2.7210,0,0,0,-0.3213,0.5027,0.6634,23109,23109,23110,
2017/11/10,31.50,32.80,31.50,32.80,2.30,7.541,31.8300,32.7200,31.5475,30.5258,27.4158,16159.0000,16174.2000,23114,23110,23111,57.3620,56.8167,48.1752,35.0140,41.0116,90,41,35.0140,41.0116,23.0186,0,0,0,-0.2016,0.5374,0.6382,23114,23110,23111,
2017/11/13,33.00,33.00,30.00,30.70,-2.10,-6.4024,31.4300,32.5750,31.5800,30.6100,27.4733,16065.0000,16174.2000,23110,23110,23111,40.3415,45.7584,17.5182,29.1821,37.0685,94,52,29.1821,37.0685,13.4093,0,0,0,-0.3957,0.3909,0.5887,23110,23110,23111,
2017/11/14,30.70,31.50,29.15,31.30,0.60,1.9544,31.3100,32.3850,31.6550,30.6983,27.5375,16160.0000,16171.9000,23117,23112,23111,45.8503,48.8607,30.9353,29.7665,34.6345,95,65,29.7665,34.6345,20.0305,0,0,0,-0.4307,0.3195,0.5349,23117,23112,23111,
2017/11/15,32.40,32.40,30.50,30.50,-0.80,-2.5559,31.1600,31.9350,31.6900,30.7700,27.5967,16136.0000,16141.5000,23117,23113,23111,39.9482,45.1081,19.7080,26.4136,31.8942,24,67,26.4136,31.8942,15.4526,0,0,0,-0.5420,0.1961,0.4671,23117,23113,23111,
2017/11/16,30.50,30.50,30.50,30.50,0.00,0.00,31.1600,31.4950,31.7400,30.8450,27.6596,16136.0000,16127.8000,23117,23115,23112,39.9482,45.1081,35.0649,29.2974,31.0286,3,61,29.2974,31.0286,25.8350,0,0,0,-0.5918,0.0972,0.3931,23117,23115,23112,
2017/11/17,31.00,31.00,30.30,30.30,-0.20,-0.6557,30.6600,31.2450,31.7900,30.8800,27.7171,16128.0000,16122.0000,23119,23116,23113,38.1790,44.1003,29.8701,29.4883,30.5152,8,44,29.4883,30.5152,27.4346,0,0,0,-0.6247,0.0027,0.3151,23119,23116,23113,
2017/11/20,30.30,30.30,29.80,29.80,-0.50,-1.6502,30.4800,30.9550,31.7450,30.9067,27.7671,16053.0000,16112.7000,23119,23118,23114,33.7012,41.5677,16.8831,25.2866,28.7723,75,41,25.2866,28.7723,18.3151,0,0,0,-0.6821,-0.1113,0.2298,23119,23118,23114,
2017/11/21,29.15,30.00,29.15,30.00,0.20,0.6711,30.2200,30.7650,31.7000,30.9233,27.8146,16060.0000,16107.0000,23119,23118,23115,37.2347,42.9962,22.0779,24.2170,27.2539,7,23,24.2170,27.2539,18.1433,0,0,0,-0.6611,-0.1834,0.1472,23119,23118,23115,
2017/11/22,29.50,30.00,29.50,30.00,0.00,0.00,30.1200,30.6400,31.6475,30.9358,27.8662,16060.0000,16102.6000,23116,23118,23116,37.2347,42.9962,22.0779,23.5040,26.0039,17,22,23.5040,26.0039,18.5041,0,0,0,-0.6159,-0.2378,0.0702,23116,23118,23116,
2017/11/24,30.00,30.30,29.65,30.00,0.00,0.00,30.0200,30.5900,31.5900,30.9358,27.9125,16060.0000,16101.7000,23116,23118,23116,37.2347,42.9962,22.0779,23.0286,25.0122,33,28,23.0286,25.0122,19.0616,0,0,0,-0.5565,-0.2777,0.0006,23116,23118,23116,
2017/11/27,30.45,30.50,29.90,29.90,-0.10,-0.3333,29.9400,30.3000,31.5100,30.9292,27.9617,16048.0000,16090.6000,23116,23117,23117,35.5956,42.3246,23.0769,23.0447,24.3563,12,28,23.0447,24.3563,20.4215,0,0,0,-0.5029,-0.3137,-0.0623,23116,23117,23117,
2017/11/28,30.00,30.40,30.00,30.40,0.50,1.6722,30.0600,30.2700,31.4225,30.9167,28.0192,16052.0000,16089.3000,23116,23117,23117,49.0520,46.8531,38.4615,28.1837,25.6321,4,14,28.1837,25.6321,33.2868,0,0,0,-0.3780,-0.2985,-0.1095,23116,23117,23117,
2017/11/29,30.10,30.20,29.80,29.80,-0.60,-1.9737,30.0200,30.1200,31.2525,30.8808,28.0687,16038.0000,16077.1000,23113,23115,23117,37.7071,42.4861,35.1351,30.5008,27.2550,14,16,30.5008,27.2550,36.9924,0,0,0,-0.3545,-0.3311,-0.1538,23113,23115,23117,
2017/11/30,30.20,30.20,30.20,30.20,0.40,1.3423,30.0600,30.0900,31.0125,30.8792,28.1221,16040.0000,16067.5000,23113,23115,23116,47.4333,46.1373,56.7568,39.2528,31.2543,2,13,39.2528,31.2543,55.2498,0,0,0,-0.2673,-0.3209,-0.1872,23113,23115,23116,
2017/12/01,30.00,30.30,30.00,30.30,0.10,0.3311,30.1200,30.0700,30.7825,30.8708,28.1787,16042.0000,16058.1000,23113,23114,23116,49.7854,47.0540,85.1852,54.5636,39.0241,2,6,54.5636,39.0241,85.6427,0,0,0,-0.1825,-0.3013,-0.2101,23113,23114,23116,
2017/12/04,30.20,30.20,30.20,30.20,-0.10,-0.33,30.1800,30.0600,30.6525,30.8475,28.2421,16039.0000,16049.2000,23113,23114,23115,47.2485,46.1963,77.7778,62.3017,46.7833,3,5,62.3017,46.7833,93.3385,0,0,0,-0.1287,-0.2905,-0.2261,23113,23114,23115,
2017/12/05,28.75,29.15,28.75,28.90,-1.30,-4.3046,29.8800,29.9700,30.4625,30.8017,28.2954,16027.0000,16046.6000,23113,23113,23115,26.3231,36.7073,8.5714,44.3916,45.9860,12,6,44.3916,45.9860,41.2027,0,0,0,-0.2500,-0.3824,-0.2574,23113,23113,23115,
2017/12/06,28.05,29.45,28.05,28.90,0.00,0.00,29.7000,29.8600,30.3125,30.7675,28.3500,16027.0000,16043.3000,23113,23113,23114,26.3231,36.7073,34.6939,41.1590,44.3770,13,6,41.1590,44.3770,34.7230,0,0,0,-0.3083,-0.4501,-0.2959,23113,23113,23114,
2017/12/07,28.95,30.00,28.50,28.50,-0.40,-1.3841,29.3600,29.7100,30.1750,30.7167,28.4042,15985.0000,16035.8000,23110,23112,23114,22.0050,34.1395,18.3673,33.5618,40.7719,42,14,33.5618,40.7719,19.1415,0,0,0,-0.3743,-0.5298,-0.3427,23110,23112,23114,
2017/12/08,27.00,28.15,27.00,28.00,-0.50,-1.7544,28.9000,29.5100,30.0500,30.6408,28.4567,15977.0000,16027.5000,23110,23112,23113,17.6597,31.1665,29.4118,32.1784,37.9074,8,15,32.1784,37.9074,20.7205,0,0,0,-0.4536,-0.6262,-0.3994,23110,23112,23113,
2017/12/11,29.80,29.80,28.75,29.20,1.20,4.2857,28.7000,29.4400,29.8700,30.5775,28.5138,15989.0000,16021.6000,23110,23111,23112,47.5110,43.9468,66.6667,43.6745,39.8298,12,17,43.6745,39.8298,51.3640,0,0,0,-0.3191,-0.5988,-0.4393,23110,23111,23112,
2017/12/12,30.00,30.00,28.85,29.85,0.65,2.226,28.8900,29.3850,29.8275,30.5525,28.5708,16008.0000,16017.2000,23109,23110,23112,57.5211,49.4885,86.3636,57.9042,45.8546,19,18,57.9042,45.8546,82.0035,0,0,0,-0.1271,-0.5187,-0.4552,23109,23110,23112,
2017/12/13,30.00,30.00,29.50,29.50,-0.35,-1.1725,29.0100,29.3550,29.7375,30.4958,28.6221,16003.0000,16013.7000,23109,23110,23111,51.2106,46.7722,75.7576,63.8553,51.8549,5,17,63.8553,51.8549,87.8563,0,0,0,-0.0364,-0.4780,-0.4597,23109,23110,23111,
2017/12/14,29.50,30.00,29.30,29.30,-0.20,-0.678,29.1700,29.2650,29.6775,30.4383,28.6704,15995.0000,16009.2000,23109,23109,23111,47.6276,45.2248,71.8750,66.5286,56.7461,8,10,66.5286,56.7461,86.0935,0,0,0,0.0051,-0.4565,-0.4591,23109,23109,23111,
2017/12/15,29.40,30.30,29.40,30.30,1.00,3.413,29.6300,29.2650,29.6675,30.4083,28.7192,16007.0000,16005.7000,23109,23109,23111,63.1126,53.5983,100.0000,77.6857,63.7260,12,11,77.6857,63.7260,105.6052,0,0,0,0.1669,-0.3548,-0.4382,23109,23109,23111,
2017/12/18,30.00,30.00,30.00,30.00,-0.30,-0.9901,29.7900,29.2450,29.6525,30.3883,28.7667,16006.0000,16002.4000,23109,23109,23110,57.0411,51.0446,90.9091,82.0935,69.8485,1,9,82.0935,69.8485,106.5836,0,0,0,0.2293,-0.2949,-0.4096,23109,23109,23110,
2017/12/19,29.90,29.90,29.60,29.60,-0.40,-1.3333,29.7400,29.3150,29.6425,30.3892,28.8108,15999.0000,15999.6000,23109,23109,23110,49.4323,47.7362,78.7879,80.9916,73.5629,7,6,80.9916,73.5629,95.8492,0,0,0,0.2128,-0.2766,-0.3830,23109,23109,23110,
2017/12/20,30.00,30.00,29.90,29.90,0.30,1.0135,29.8200,29.4150,29.6375,30.3858,28.8579,16001.0000,15997.0000,23109,23109,23109,54.8524,50.3681,87.8788,83.2873,76.8044,2,6,83.2873,76.8044,96.2533,0,0,0,0.2365,-0.2351,-0.3534,23109,23109,23109,
2017/12/21,30.00,30.90,29.40,29.40,-0.50,-1.6722,29.8400,29.5050,29.6075,30.3758,28.9075,15982.0000,15996.7000,23110,23109,23109,45.1695,46.1433,30.2326,65.6024,73.0704,19,8,65.6024,73.0704,50.6665,0,0,0,0.1817,-0.2399,-0.3307,23110,23109,23109,
2017/12/22,29.00,29.55,29.00,29.55,0.15,0.5102,29.6900,29.6600,29.5850,30.3792,28.9533,15985.0000,15997.5000,23110,23109,23109,48.4457,47.5822,34.1463,55.1171,67.0859,3,6,55.1171,67.0859,31.1793,0,0,0,0.1629,-0.2289,-0.3103,23110,23109,23109,
2017/12/25,30.10,30.10,30.10,30.10,0.55,1.8613,29.7100,29.7500,29.5950,30.3975,29.0033,15988.0000,15997.4000,23110,23110,23109,59.1782,52.6433,57.8947,56.0430,63.4049,3,6,56.0430,63.4049,41.3190,0,0,0,0.2185,-0.1738,-0.2830,23110,23110,23109,
2017/12/26,30.10,30.45,29.10,29.45,-0.65,-2.1595,29.6800,29.7100,29.5475,30.4033,29.0479,15912.0000,15987.8000,23109,23110,23109,45.6892,46.8156,23.6842,45.2567,57.3555,76,20,45.2567,57.3555,21.0591,0,0,0,0.1641,-0.1805,-0.2625,23109,23110,23109,
2017/12/27,29.60,29.60,28.50,28.75,-0.70,-2.3769,29.4500,29.6350,29.4950,30.3958,29.0867,15906.0000,15978.1000,23109,23110,23109,35.2930,41.4277,10.4167,33.6434,49.4515,6,21,33.6434,49.4515,2.0271,0,0,0,0.0368,-0.2395,-0.2579,23109,23110,23109,
2017/12/28,30.10,30.10,28.90,29.10,0.35,1.2174,29.3900,29.6150,29.4400,30.3892,29.1267,15939.0000,15972.5000,23106,23109,23109,43.0659,44.8874,25.0000,30.7622,43.2217,33,24,30.7622,43.2217,5.8433,0,0,0,0.0045,-0.2551,-0.2574,23106,23109,23109,
2017/12/29,29.80,29.80,29.00,29.20,0.10,0.3436,29.3200,29.5050,29.3850,30.3925,29.1717,15961.0000,15967.9000,23107,23108,23109,45.3180,45.8837,29.1667,30.2304,38.8913,22,28,30.2304,38.8913,12.9086,0,0,0,0.0014,-0.2565,-0.2572,23107,23108,23109,
2018/01/02,29.40,29.40,28.30,29.35,0.15,0.5137,29.1700,29.4400,29.3425,30.3992,29.2175,15977.0000,15965.0000,23107,23108,23109,48.9527,47.4386,40.3846,33.6151,37.1326,16,30,33.6151,37.1326,26.5803,0,0,0,0.0233,-0.2426,-0.2543,23107,23108,23109,
2018/01/03,28.30,28.80,28.15,28.45,-0.90,-3.0664,28.9700,29.3250,29.3200,30.3783,29.2583,15940.0000,15959.1000,23106,23107,23108,33.1080,39.9294,10.9091,26.0464,33.4372,37,22,26.0464,33.4372,11.2650,0,0,0,-0.0745,-0.3008,-0.2636,23106,23107,23108,
2018/01/04,27.95,28.30,27.95,28.00,-0.45,-1.5817,28.8200,29.1350,29.2750,30.3433,29.2958,15913.0000,15950.3000,23106,23106,23108,27.7239,36.7558,2.0000,18.0310,28.3018,27,27,18.0310,28.3018,-2.5107,0,0,0,-0.1845,-0.3789,-0.2866,23106,23106,23108,
2018/01/05,27.95,28.10,27.50,27.50,-0.50,-1.7857,28.5000,28.9450,29.2250,30.2858,29.3288,14680.0000,15820.1000,22406,22966,23038,22.7837,33.5260,0.0000,12.0206,22.8747,1233,267,12.0206,22.8747,-9.6875,0,0,0,-0.3023,-0.4756,-0.3244,22406,22966,23038,
2018/01/08,28.90,30.25,28.85,30.25,2.75,10.00,28.7100,29.0150,29.3375,30.2767,29.3846,14938.0000,15715.4000,22406,22826,22967,64.5157,56.4744,93.2203,39.0872,28.2789,258,314,39.0872,28.2789,60.7038,0,0,0,-0.0035,-0.3266,-0.3249,22406,22826,22967,
2018/01/09,31.00,31.00,28.70,29.45,-0.80,-2.6446,28.7300,28.9500,29.3500,30.2558,29.4296,14851.0000,15601.7000,22406,22686,22897,54.2756,50.8980,55.7143,44.6296,33.7291,87,328,44.6296,33.7291,66.4305,0,0,0,0.0879,-0.2699,-0.3139,22406,22686,22897,
2018/01/10,29.45,30.35,28.60,28.75,-0.70,-2.3769,28.7900,28.8800,29.2950,30.2342,29.4588,14804.0000,15490.9000,22406,22546,22827,46.5223,46.5140,35.7143,41.6578,36.3720,47,330,41.6578,36.3720,52.2294,2,0,0,0.0569,-0.2783,-0.3068,22408,22546,22827,
2018/01/11,28.70,28.70,28.00,28.00,-0.75,-2.6087,28.7900,28.8050,29.2200,30.2042,29.4792,14794.0000,15379.7000,22406,22406,22756,39.3036,42.2595,14.2857,32.5338,35.0926,10,327,32.5338,35.0926,27.4161,3,1,0,-0.0556,-0.3415,-0.3137,22409,22407,22757,
2018/01/12,28.35,28.35,27.90,27.90,-0.10,-0.3571,28.8700,28.6850,29.1500,30.1725,29.4950,14784.0000,15264.2000,22406,22406,22686,38.3514,41.7046,11.4286,25.4987,31.8946,10,82,25.4987,31.8946,12.7068,0,1,0,-0.1303,-0.3952,-0.3300,22406,22407,22687,
2018/01/15,29.20,29.20,28.00,28.00,0.10,0.3584,28.4200,28.5650,29.0350,30.1475,29.5125,14803.0000,15148.4000,22406,22406,22616,40.0929,42.5278,14.2857,21.7610,28.5168,19,34,21.7610,28.5168,8.2496,1,1,1,-0.1515,-0.4247,-0.3490,22407,22407,22617,
2018/01/16,28.00,28.40,27.75,28.00,0.00,0.00,28.1300,28.4300,28.9350,30.1258,29.5333,14803.0000,15031.0000,22406,22406,22546,40.0929,42.5278,14.2857,19.2693,25.4343,22,21,19.2693,25.4343,6.9393,0,1,1,-0.1505,-0.4430,-0.3678,22406,22407,22547,
2018/01/17,29.00,29.00,28.00,28.00,0.00,0.00,27.9800,28.3850,28.8550,30.0808,29.5612,14803.0000,14917.3000,22406,22406,22476,40.0929,42.5278,14.2857,17.6081,22.8255,16,15,17.6081,22.8255,7.1732,3,1,1,-0.1352,-0.4523,-0.3847,22409,22407,22477,
2018/01/18,27.90,27.95,27.25,27.25,-0.75,-2.6786,27.8300,28.3100,28.7225,30.0200,29.5879,14752.0000,14801.2000,22406,22406,22406,29.3483,37.3872,0.0000,11.7387,19.1299,51,23,11.7387,19.1299,-3.0437,3,1,1,-0.2073,-0.5142,-0.4106,22409,22407,22407,
2018/01/19,27.25,27.25,27.05,27.05,-0.20,-0.7339,27.6600,28.2650,28.6050,29.9533,29.6029,14727.0000,14805.9000,22406,22406,22406,27.0302,36.1171,0.0000,7.8258,15.3619,25,26,7.8258,15.3619,-7.2463,3,2,2,-0.2596,-0.5729,-0.4430,22409,22408,22408,
2018/01/22,27.00,27.00,26.80,26.85,-0.20,-0.7394,27.4300,27.9250,28.4700,29.8817,29.6150,14718.0000,14783.9000,22406,22406,22406,24.6901,34.8265,1.4085,5.6867,12.1368,9,24,5.6867,12.1368,-7.2136,2,2,2,-0.2963,-0.6282,-0.4801,22408,22408,22408,
2018/01/23,26.50,29.00,26.30,26.70,-0.15,-0.5587,27.1700,27.6500,28.3000,29.8017,29.6162,14653.0000,14764.1000,22406,22406,22406,22.9053,33.8373,13.7931,8.3888,10.8875,65,33,8.3888,10.8875,3.3915,3,3,2,-0.3141,-0.6764,-0.5193,22409,22409,22408,
2018/01/24,26.70,26.70,26.25,26.25,-0.45,-1.6854,26.8200,27.4000,28.1400,29.7033,29.6129,14641.0000,14747.8000,22406,22406,22406,18.1755,30.9591,0.0000,5.5926,9.1225,12,32,5.5926,9.1225,-1.4674,2,3,2,-0.3568,-0.7423,-0.5639,22408,22409,22408,
2018/01/25,26.15,26.40,25.85,25.85,-0.40,-1.5238,26.5400,27.1850,27.9950,29.5808,29.6083,14623.0000,14730.7000,22406,22406,22406,14.8948,28.6002,0.0000,3.7284,7.3245,18,25,3.7284,7.3245,-3.4638,3,3,2,-0.4056,-0.8174,-0.6146,22409,22409,22408,
2018/01/26,25.80,26.35,25.15,26.20,0.35,1.354,26.3700,27.0150,27.8500,29.4342,29.6062,14644.0000,14716.7000,22406,22406,22406,28.4546,33.4412,27.2727,11.5765,8.7418,21,25,11.5765,8.7418,17.2459,0,2,2,-0.3591,-0.8391,-0.6595,22406,22408,22408,
2018/01/29,26.10,26.60,26.10,26.40,0.20,0.7634,26.2800,26.8550,27.7100,29.2925,29.6054,14657.0000,14702.1000,22406,22406,22406,35.5014,36.1402,32.4675,18.5402,12.0079,13,25,18.5402,12.0079,31.6047,0,2,2,-0.2735,-0.8305,-0.6937,22406,22408,22408,
2018/01/30,26.35,26.50,25.75,26.10,-0.30,-1.1364,26.1600,26.6650,27.5475,29.1808,29.5992,14634.0000,14685.2000,22406,22406,22406,30.1552,33.8913,24.6753,20.5852,14.8670,23,17,20.5852,14.8670,32.0216,0,1,2,-0.2312,-0.8382,-0.7226,22406,22407,22408,
2018/01/31,26.90,26.90,25.90,25.90,-0.20,-0.7663,26.0900,26.4550,27.4200,29.0675,29.5971,14625.0000,14667.4000,22406,22406,22406,26.9129,32.4239,19.4805,20.2170,16.6503,9,16,20.2170,16.6503,27.3503,3,1,2,-0.2049,-0.8507,-0.7482,22409,22407,22408,
2018/02/01,25.70,25.85,25.60,25.85,-0.05,-0.1931,26.0900,26.3150,27.3125,28.9667,29.5992,14610.0000,14653.2000,22406,22406,22406,26.0720,32.0455,18.1818,19.5386,17.6131,15,16,19.5386,17.6131,23.3896,1,1,2,-0.1704,-0.8547,-0.7695,22407,22407,22408,
2018/02/02,25.75,26.05,25.65,25.65,-0.20,-0.7737,25.9800,26.1750,27.2200,28.8733,29.5996,14598.0000,14640.3000,22406,22406,22406,22.6715,30.4926,12.9870,17.3547,17.5270,12,14,17.3547,17.5270,17.0103,0,1,1,-0.1514,-0.8641,-0.7885,22406,22407,22407,
2018/02/05,25.90,25.90,25.00,25.05,-0.60,-2.3392,25.7100,25.9950,26.9600,28.7825,29.5946,14559.0000,14624.4000,22406,22406,22406,15.4276,26.3187,2.6316,12.4470,15.8337,39,19,12.4470,15.8337,5.6737,0,1,1,-0.1937,-0.9095,-0.8127,22406,22407,22407,
2018/02/06,24.80,24.80,23.95,24.30,-0.75,-2.994,25.3500,25.7550,26.7025,28.6408,29.5833,14523.0000,14611.4000,22406,22406,22406,10.4292,22.1789,11.8644,12.2528,14.6400,36,22,12.2528,14.6400,7.4784,0,1,1,-0.2910,-0.9945,-0.8490,22406,22407,22407,
2018/02/07,24.80,24.80,24.40,24.80,0.50,2.0576,25.1300,25.6100,26.5050,28.5425,29.5763,14535.0000,14600.8000,22406,22406,22406,28.8665,30.1676,28.8136,17.7731,15.6844,12,22,17.7731,15.6844,21.9504,0,0,1,-0.2574,-1.0099,-0.8812,22406,22406,22407,
2018/02/08,24.10,24.15,23.25,23.25,-1.55,-6.25,24.6100,25.3500,26.2675,28.4083,29.5533,14518.0000,14590.3000,22406,22406,22406,16.3482,22.3935,0.0000,11.8487,14.4058,17,23,11.8487,14.4058,6.7345,1,0,0,-0.4046,-1.1341,-0.9318,22407,22406,22407,
2018/02/09,23.15,23.70,22.85,22.85,-0.40,-1.7204,24.0500,25.0150,26.0150,28.2808,29.5254,14504.0000,14576.3000,22406,22406,22406,14.4127,20.8788,0.0000,7.8991,12.2369,14,23,7.8991,12.2369,-0.7764,1,0,1,-0.5098,-1.2504,-0.9955,22407,22406,22407,
2018/02/12,23.55,24.20,23.10,24.20,1.35,5.9081,23.8800,24.7950,25.8250,28.1758,29.5104,14551.0000,14565.7000,22406,22406,22406,42.1512,36.6544,33.3333,16.3772,13.6170,47,25,16.3772,13.6170,21.8976,0,0,1,-0.3585,-1.2196,-1.0403,22406,22406,22407,
2018/02/21,24.20,26.30,24.20,26.30,2.10,8.6777,24.2800,24.8150,25.7400,28.1092,29.4946,14589.0000,14561.2000,22406,22406,22406,63.9567,52.6690,100.0000,44.2515,23.8285,38,25,44.2515,23.8285,85.0974,0,0,1,0.0421,-1.0140,-1.0351,22406,22406,22407,
2018/02/22,26.25,28.90,26.25,27.80,1.50,5.7034,24.8800,25.0050,25.7300,28.0758,29.4912,14696.0000,14568.3000,22445,22414,22410,72.7582,60.4585,81.8182,56.7737,34.8102,107,44,56.7737,34.8102,100.7006,0,0,0,0.5014,-0.7217,-0.9724,22445,22414,22410,
2018/02/23,28.45,29.95,28.40,29.25,1.45,5.2158,26.0800,25.3450,25.8300,28.0633,29.4933,14791.0000,14586.4000,22465,22426,22416,78.7715,66.3062,90.1408,67.8961,45.8389,95,60,67.8961,45.8389,112.0106,0,0,0,0.9657,-0.3688,-0.8517,22465,22426,22416,
2018/02/26,30.25,30.25,29.15,29.20,-0.05,-0.1709,27.3500,25.7000,25.9375,28.0500,29.4929,14773.0000,14603.9000,22465,22437,22422,78.0585,65.9393,85.8108,73.8677,55.1818,18,61,73.8677,55.1818,111.2394,0,0,0,1.2153,-0.0921,-0.6998,22465,22437,22422,
2018/02/27,30.90,30.90,28.50,29.15,-0.05,-0.1712,28.3400,26.1100,26.0525,28.0358,29.4858,14759.0000,14623.9000,22465,22449,22428,77.2198,65.5437,78.2609,75.3321,61.8985,14,54,75.3321,61.8985,102.1991,0,0,0,1.3144,0.1217,-0.5355,22465,22449,22428,
2018/03/01,28.70,28.70,28.40,28.40,-0.75,-2.5729,28.7600,26.5200,26.1375,28.0108,29.4700,14744.0000,14646.0000,22465,22461,22434,64.7053,59.6847,68.9441,73.2027,65.6666,15,49,73.2027,65.6666,88.2750,0,0,0,1.2216,0.2280,-0.3828,22465,22461,22434,
2018/03/02,28.95,28.95,27.90,27.90,-0.50,-1.7606,28.7800,26.8300,26.2200,27.9692,29.4429,14741.0000,14666.6000,22465,22465,22439,57.2791,56.0413,62.7329,69.7128,67.0153,3,29,69.7128,67.0153,75.1077,1,0,0,1.0426,0.2689,-0.2524,22466,22465,22440,
2018/03/05,27.55,27.55,27.55,27.55,-0.35,-1.2545,28.4400,27.2600,26.3050,27.9317,29.4062,14740.0000,14688.8000,22465,22465,22445,52.2425,53.5453,57.0513,65.4923,66.5077,1,10,65.4923,66.5077,63.4616,1,0,0,0.8357,0.2698,-0.1480,22466,22465,22446,
2018/03/06,28.10,28.10,27.75,27.75,0.20,0.726,28.1500,27.7500,26.3825,27.8908,29.3850,14743.0000,14712.7000,22465,22465,22451,54.9583,54.8003,52.9851,61.3232,64.7795,3,7,61.3232,64.7795,54.4106,1,1,0,0.6904,0.2835,-0.0617,22466,22466,22452,
