ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/03/21,26.65,26.70,26.25,26.40,-0.15,-0.565,26.3700,26.3750,26.2000,25.8750,24.1121,730159.0000,716046.8000,11861,12752,13283,53.0853,53.5755,44.4444,38.6138,36.4292,6767,7309,38.6138,36.4292,42.9830,184,82,88,0.0023,0.1413,0.1402,12081,12945,13491,
2017/03/22,26.00,26.40,25.95,26.25,-0.15,-0.5682,26.3700,26.3350,26.2225,25.9008,24.1708,723094.0000,718852.4000,12026,12574,12929,45.8626,50.5519,31.5789,36.2688,36.3757,7065,7636,36.2688,36.3757,36.0551,219,125,89,-0.0253,0.1244,0.1371,12281,12791,13129,
2017/03/23,26.35,26.80,26.30,26.30,0.05,0.1905,26.4000,26.2900,26.2575,25.9225,24.2300,730782.0000,721739.5000,11654,12280,12665,48.6569,51.5463,36.8421,36.4599,36.4038,7688,8079,36.4599,36.4038,36.5722,510,225,115,-0.0373,0.1137,0.1324,12200,12579,12882,
2017/03/24,26.35,26.45,26.10,26.10,-0.20,-0.7605,26.3200,26.2900,26.2675,25.9392,24.2888,724430.0000,724853.1000,11351,11932,12466,38.9957,47.3879,15.7895,29.5698,34.1258,6352,7883,29.5698,34.1258,20.4577,332,283,148,-0.0708,0.0881,0.1235,11719,12270,12707,
2017/03/27,26.25,26.60,26.05,26.05,-0.05,-0.1916,26.2200,26.2750,26.2925,25.9617,24.3463,717024.0000,724746.2000,10774,11534,12268,36.8034,46.3677,10.5263,23.2220,30.4912,7406,7055,23.2220,30.4912,8.6835,507,350,198,-0.0968,0.0631,0.1114,11297,11916,12547,
2017/03/28,26.10,26.20,25.35,25.70,-0.35,-1.3436,26.0800,26.2250,26.2850,25.9833,24.4004,707587.0000,723695.6000,10179,11197,11975,24.9984,39.8212,22.5806,23.0082,27.9968,9437,7589,23.0082,27.9968,13.0309,362,386,234,-0.1547,0.0148,0.0921,10557,11611,12278,
2017/03/29,25.80,25.90,25.65,25.85,0.15,0.5837,26.0000,26.1850,26.2850,26.0092,24.4563,711125.0000,722455.7000,9652,10723,11648,35.6188,43.5476,32.2581,26.0915,27.3617,3538,6884,26.0915,27.3617,23.5510,412,425,275,-0.1654,-0.0113,0.0714,10080,11171,11981,
2017/03/30,25.90,25.90,25.70,25.75,-0.10,-0.3868,25.8900,26.1450,26.2775,26.0308,24.5121,707941.0000,721444.7000,9821,10356,11318,31.9944,41.6710,25.8065,25.9965,26.9066,3184,5983,25.9965,26.9066,24.1761,347,392,309,-0.1775,-0.0395,0.0493,10184,10768,11673,
2017/03/31,25.85,25.90,25.70,25.75,0.00,0.00,25.8200,26.0700,26.2625,26.0525,24.5671,707941.0000,719700.9000,9522,9990,10961,31.9944,41.6710,27.5862,26.5264,26.7799,2931,5299,26.5264,26.7799,26.0194,346,395,339,-0.1767,-0.0612,0.0272,9884,10401,11335,
2017/04/05,25.90,26.10,25.75,25.85,0.10,0.3883,25.7800,26.0000,26.1975,26.0742,24.6150,711706.0000,717178.9000,9412,9718,10626,40.6856,44.5164,34.4828,29.1785,27.5794,3765,4571,29.1785,27.5794,32.3767,387,371,361,-0.1546,-0.0695,0.0078,9815,10104,11010,
2017/04/06,25.85,25.90,25.70,25.75,-0.10,-0.3868,25.7900,25.9350,26.1550,26.0883,24.6638,708924.0000,715055.4000,9255,9533,10365,35.2757,42.2671,27.5862,28.6477,27.9355,2782,3240,28.6477,27.9355,30.0722,373,373,380,-0.1456,-0.0832,-0.0104,9644,9922,10766,
2017/04/07,25.70,25.90,25.50,25.70,-0.05,-0.1942,25.7600,25.8800,26.1075,26.1017,24.7113,704472.0000,713193.2000,8508,9304,10013,32.6693,41.1334,28.0000,28.4318,28.1010,4452,3422,28.4318,28.1010,29.0936,383,367,396,-0.1385,-0.0969,-0.0277,8906,9687,10429,
2017/04/10,25.85,25.90,25.70,25.75,0.05,0.1946,25.7600,25.8250,26.0575,26.1017,24.7604,708958.0000,711010.8000,8364,9013,9684,38.1529,42.8069,32.0000,29.6212,28.6077,4486,3683,29.6212,28.6077,31.6482,450,388,390,-0.1199,-0.1026,-0.0427,8829,9416,10092,
2017/04/11,25.85,25.85,25.20,25.25,-0.50,-1.9417,25.6600,25.7400,26.0150,26.0875,24.8125,702529.0000,708820.7000,8418,8792,9391,19.2953,32.6738,5.0000,21.4141,26.2099,6429,4382,21.4141,26.2099,11.8227,440,407,401,-0.1650,-0.1458,-0.0633,8873,9214,9807,
2017/04/12,25.30,25.45,25.10,25.10,-0.15,-0.5941,25.5100,25.6450,25.9600,26.0650,24.8592,699357.0000,707054.0000,8579,8625,9171,16.3806,30.3245,0.0000,14.2761,22.2319,3172,4264,14.2761,22.2319,-1.6356,459,421,396,-0.2026,-0.1899,-0.0886,9053,9062,9583,
2017/04/13,25.05,25.25,25.00,25.00,-0.10,-0.3984,25.3600,25.5750,25.9000,26.0400,24.9063,694815.0000,705776.8000,8804,8535,9034,14.6145,28.8176,0.0000,9.5174,17.9938,4542,4616,9.5174,17.9938,-7.4353,452,437,405,-0.2267,-0.2303,-0.1170,9271,8987,9454,
2017/04/14,24.90,24.95,24.20,24.35,-0.65,-2.60,25.0900,25.4250,25.8050,25.9992,24.9479,686328.0000,703297.1000,8986,8630,8967,7.9385,21.3090,7.8947,8.9765,14.9880,8487,5423,8.9765,14.9880,-3.0465,413,443,405,-0.3108,-0.3112,-0.1558,9412,9088,9388,
2017/04/17,24.35,24.35,22.60,23.20,-1.15,-4.7228,24.5800,25.1700,25.6575,25.9492,24.9800,673174.0000,699820.4000,9570,8871,8942,4.0300,14.1787,17.1429,11.6986,13.8915,13154,7156,11.6986,13.8915,7.3128,310,415,401,-0.4911,-0.4628,-0.2172,9893,9301,9359,
2017/04/18,23.40,24.20,23.40,24.00,0.80,3.4483,24.3300,24.9950,25.5325,25.9108,25.0167,678587.0000,696885.0000,9975,9183,8987,31.9844,31.5586,42.4242,21.9405,16.5745,5413,6953,21.9405,16.5745,32.6724,600,447,427,-0.4723,-0.5124,-0.2762,10588,9644,9429,
2017/04/19,23.60,23.80,23.40,23.60,-0.40,-1.6667,24.0300,24.7700,25.3850,25.8683,25.0467,675265.0000,693240.9000,9826,9432,9029,27.2261,28.4193,30.3030,24.7280,19.2924,3322,6983,24.7280,19.2924,35.5993,421,439,430,-0.4818,-0.5774,-0.3365,10260,9886,9474,
2017/04/20,23.45,23.75,23.35,23.45,-0.15,-0.6356,23.7200,24.5400,25.2375,25.8275,25.0696,672641.0000,689612.6000,11821,10036,9285,25.5178,27.3081,25.7576,25.0712,21.2186,2624,6600,25.0712,21.2186,32.7763,428,434,436,-0.4755,-0.6337,-0.3959,12262,10484,9735,
2017/04/21,23.65,23.80,23.50,23.60,0.15,0.6397,23.5700,24.3300,25.1050,25.7850,25.0925,674913.0000,686656.7000,12032,10645,9638,30.7332,30.2820,30.7692,26.9705,23.1359,2272,5357,26.9705,23.1359,34.6397,415,435,439,-0.4203,-0.6586,-0.4484,12460,11093,10091,
2017/04/24,23.70,23.70,23.35,23.45,-0.15,-0.6356,23.6200,24.1000,24.9625,25.7417,25.1113,672787.0000,683039.6000,11923,11115,9993,28.3510,28.9882,29.8246,27.9219,24.7313,2126,3151,27.9219,24.7313,34.3031,0,373,394,-0.3746,-0.6825,-0.4953,11936,11502,10402,
2017/04/25,23.65,23.70,23.40,23.60,0.15,0.6397,23.5400,23.9350,24.8375,25.6983,25.1254,675991.0000,680385.8000,10991,11319,10251,34.4484,32.1506,37.7358,31.1932,26.8852,3204,2709,31.1932,26.8852,39.8091,507,354,401,-0.2981,-0.6816,-0.5325,11511,11687,10665,
2017/04/26,23.65,23.90,23.55,23.85,0.25,1.0593,23.5900,23.8100,24.7275,25.6592,25.1388,679234.0000,678373.5000,10393,11432,10432,43.9826,37.2328,53.1915,38.5260,30.7655,3243,2693,38.5260,30.7655,54.0469,484,367,403,-0.1930,-0.6531,-0.5566,10890,11813,10849,
2017/04/27,23.80,23.80,23.40,23.60,-0.25,-1.0482,23.6200,23.6700,24.6225,25.6192,25.1433,675784.0000,676470.4000,10136,11095,10565,37.4468,34.4202,57.1429,44.7316,35.4209,3450,2859,44.7316,35.4209,63.3531,532,388,411,-0.1387,-0.6433,-0.5740,10681,11496,10990,
2017/04/28,23.50,24.10,23.50,23.85,0.25,1.0593,23.6700,23.6200,24.5225,25.5833,25.1558,679406.0000,675778.2000,9645,10618,10631,46.9132,39.4130,58.8235,49.4289,40.0902,3622,3129,49.4289,40.0902,68.1063,583,421,428,-0.0550,-0.6084,-0.5809,10241,11053,11073,
2017/05/02,24.10,24.85,24.00,24.80,0.95,3.9832,23.9400,23.7800,24.4750,25.5592,25.1733,687662.0000,677227.0000,9542,10141,10628,68.5892,53.9476,96.6667,65.1748,48.4517,8256,4355,65.1748,48.4517,98.6210,988,619,496,0.1321,-0.4983,-0.5643,10543,10774,11138,
2017/05/03,24.55,24.85,24.55,24.60,-0.20,-0.8065,24.1400,23.8400,24.4175,25.5317,25.1800,683906.0000,677758.9000,9207,9785,10552,62.1756,51.1305,83.3333,71.2277,56.0437,3756,4465,71.2277,56.0437,101.5956,695,656,505,0.2273,-0.4223,-0.5359,9915,10455,11071,
2017/05/04,24.70,25.20,24.60,25.00,0.40,1.626,24.3700,23.9800,24.3750,25.5008,25.1992,689100.0000,679142.4000,9715,9649,10541,69.1083,56.1289,89.1892,77.2148,63.1008,5194,4855,77.2148,63.1008,105.4430,1143,788,578,0.3358,-0.3260,-0.4940,10871,10451,11132,
2017/05/05,25.15,25.20,24.80,25.05,0.05,0.20,24.6600,24.1400,24.3400,25.4725,25.2171,695046.0000,681382.9000,9911,9604,10350,69.9348,56.7323,91.8919,82.1072,69.4362,5946,5354,82.1072,69.4362,107.4491,912,864,626,0.4017,-0.2429,-0.4438,10836,10482,10989,
2017/05/08,25.15,25.50,25.00,25.40,0.35,1.3972,24.9700,24.3200,24.3250,25.4533,25.2404,701326.0000,684024.2000,9859,9647,10132,75.4522,60.8452,95.2381,86.4842,75.1189,6280,5886,86.4842,75.1189,109.2147,1133,974,698,0.4746,-0.1471,-0.3844,11005,10635,10844,
2017/05/09,25.85,26.10,25.20,25.25,-0.15,-0.5906,25.0600,24.5000,24.3000,25.4367,25.2583,686227.0000,685368.2000,11387,10016,10079,68.9453,58.2562,68.5185,80.4956,76.9111,15099,7255,80.4956,76.9111,87.6646,1184,1013,816,0.4833,-0.0823,-0.3240,12584,11043,10908,
2017/05/10,25.55,25.60,25.30,25.35,0.10,0.396,25.2100,24.6750,24.3050,25.4350,25.2758,690213.0000,686790.4000,11043,10383,10084,70.9495,59.5092,72.2222,77.7378,77.1867,3986,7301,77.7378,77.1867,78.8401,1193,1113,885,0.4821,-0.0227,-0.2637,12249,11510,10982,
2017/05/11,25.40,25.70,25.20,25.20,-0.15,-0.5917,25.2500,24.8100,24.3100,25.4275,25.2983,686210.0000,687488.0000,11019,10644,10146,63.5652,56.7230,65.3846,73.6201,75.9978,4003,7062,73.6201,75.9978,68.8646,1296,1144,966,0.4418,0.0124,-0.2085,12328,11801,11126,
2017/05/12,25.25,25.50,25.20,25.50,0.30,1.1905,25.3400,25.0000,24.3350,25.4225,25.3158,688858.0000,688795.4000,11680,10998,10301,70.8472,60.7341,71.4286,72.8896,74.9617,2648,6403,72.8896,74.9617,68.7453,1238,1209,1037,0.4354,0.0636,-0.1541,12931,12220,11351,
2017/05/15,25.65,25.75,25.55,25.60,0.10,0.3922,25.3800,25.1750,24.3975,25.4250,25.3354,692276.0000,690082.4000,12118,11449,10548,73.0053,62.0143,67.7419,71.1737,73.6991,3418,5830,71.1737,73.6991,66.1230,1221,1226,1100,0.4242,0.1110,-0.1011,13366,12692,11664,
2017/05/16,25.70,25.70,25.35,25.35,-0.25,-0.9766,25.4000,25.2300,24.5050,25.4233,25.3517,689557.0000,690271.9000,12207,11613,10815,59.7384,56.9503,50.0000,64.1158,70.5046,2719,3354,64.1158,70.5046,51.3381,1275,1245,1129,0.3648,0.1269,-0.0555,13549,12885,11964,
2017/05/17,25.50,25.65,25.40,25.50,0.15,0.5917,25.4300,25.3200,24.5800,25.4233,25.3717,692465.0000,691127.8000,12656,11936,11160,64.3968,59.1345,53.8462,60.6926,67.2340,2908,3139,60.6926,67.2340,47.6098,1372,1280,1197,0.3286,0.1499,-0.0144,14095,13255,12382,
2017/05/18,25.20,25.60,25.15,25.50,0.00,0.00,25.4900,25.3700,24.6750,25.4192,25.3904,692465.0000,691464.3000,13004,12333,11488,64.3968,59.1345,45.4545,55.6132,63.3604,1998,2738,55.6132,63.3604,40.1189,1237,1269,1206,0.2890,0.1662,0.0217,14308,13651,12726,
2017/05/19,25.65,25.70,25.40,25.65,0.15,0.5882,25.5200,25.4300,24.7850,25.4075,25.4104,694543.0000,691414.0000,12935,12584,11791,69.4816,61.4615,52.6316,54.6194,60.4467,2078,2624,54.6194,60.4467,42.9646,1335,1288,1248,0.2678,0.1891,0.0552,14338,13932,13076,
2017/05/22,25.85,26.10,25.85,26.00,0.35,1.3645,25.6000,25.4900,24.9050,25.4108,25.4321,702431.0000,691524.5000,12507,12662,12056,78.1994,66.3404,89.4737,66.2375,62.3770,7888,3518,66.2375,62.3770,73.9585,1967,1437,1332,0.2841,0.2328,0.0907,14542,14167,13430,
2017/05/23,26.00,26.05,25.75,25.85,-0.15,-0.5769,25.7000,25.5500,25.0250,25.4150,25.4375,698772.0000,692779.0000,12468,12714,12164,68.1827,62.6332,73.6842,68.7197,64.4912,3659,3706,68.7197,64.4912,77.1767,1485,1479,1362,0.2586,0.2524,0.1230,14021,14261,13573,
2017/05/24,25.80,25.95,25.65,25.90,0.05,0.1934,25.7800,25.6050,25.1400,25.4150,25.4433,701468.0000,693904.5000,12576,12698,12317,69.7335,63.3774,78.9474,72.1289,67.0371,2696,3663,72.1289,67.0371,82.3126,1360,1477,1379,0.2332,0.2688,0.1522,14004,14243,13749,
2017/05/25,25.95,26.15,25.80,25.80,-0.10,-0.3861,25.8400,25.6650,25.2375,25.4192,25.4450,697830.0000,695066.5000,13211,12740,12536,62.4306,60.7382,65.0000,69.7526,67.9423,3638,3991,69.7526,67.9423,73.3733,1663,1562,1415,0.1896,0.2707,0.1759,14941,14369,14010,
2017/05/26,25.95,25.95,25.80,25.95,0.15,0.5814,25.9000,25.7100,25.3550,25.4208,25.4496,700664.0000,696247.1000,13573,12867,12726,68.3894,63.2429,80.0000,73.1684,69.6843,2834,4143,73.1684,69.6843,80.1366,1398,1575,1431,0.1682,0.2810,0.1969,15036,14509,14220,
2017/05/31,26.05,26.10,25.85,25.85,-0.10,-0.3854,25.8700,25.7350,25.4550,25.4208,25.4550,697609.0000,696780.4000,13735,13113,12887,60.6889,60.4388,70.0000,72.1123,70.4936,3055,3176,72.1123,70.4936,75.3495,1527,1487,1462,0.1296,0.2779,0.2131,15327,14666,14416,
2017/06/01,25.95,26.60,25.95,26.30,0.45,1.7408,25.9600,25.8300,25.5300,25.4275,25.4633,705753.0000,698400.0000,14407,13501,13107,75.5532,67.5106,79.3103,74.5116,71.8330,8144,4073,74.5116,71.8330,79.8690,2347,1659,1569,0.1522,0.3083,0.2321,16819,15225,14743,
2017/06/02,26.50,26.55,26.20,26.35,0.05,0.1901,26.0500,25.9150,25.6175,25.4325,25.4708,710699.0000,700223.4000,14880,13962,13330,76.7266,68.1997,79.1667,76.0633,73.2431,4946,4523,76.0633,73.2431,81.7038,1847,1756,1617,0.1605,0.3325,0.2522,16791,15783,15013,
2017/06/03,26.35,26.50,26.30,26.30,-0.05,-0.1898,26.1500,25.9950,25.6825,25.4183,25.4775,707840.0000,701760.9000,14880,14295,13518,72.5481,66.6575,68.4211,73.5159,73.3340,2859,4367,73.5159,73.3340,73.8796,1764,1777,1669,0.1464,0.3437,0.2705,16708,16136,15253,
2017/06/05,26.50,26.70,26.40,26.60,0.30,1.1407,26.2800,26.0900,25.7600,25.4183,25.4858,714030.0000,703709.6000,15033,14587,13727,80.2803,70.9563,90.4762,79.1693,75.2791,6190,5038,79.1693,75.2791,86.9497,2146,1926,1750,0.1632,0.3725,0.2909,17294,16588,15548,
2017/06/06,26.65,26.90,26.50,26.70,0.10,0.3759,26.4500,26.1600,25.8250,25.4192,25.5008,720917.0000,705558.2000,16005,15041,14077,82.2771,72.2570,84.0000,80.7795,77.1126,6887,5805,80.7795,77.1126,88.1135,2644,2150,1818,0.1726,0.3988,0.3125,18840,17290,15978,
2017/06/07,27.00,27.20,26.60,26.60,-0.10,-0.3745,26.5100,26.2350,25.8925,25.4167,25.5204,710488.0000,706729.8000,15954,15351,14426,73.3629,68.8913,57.1429,72.9007,75.7086,10429,6262,72.9007,75.7086,67.2847,2082,2097,1878,0.1510,0.4068,0.3313,18227,17572,16399,
2017/06/08,26.75,26.95,26.65,26.90,0.30,1.1278,26.6200,26.3350,25.9700,25.4300,25.5383,716828.0000,708265.8000,17359,15847,14904,80.8371,73.0062,78.5714,74.7909,75.4027,6340,6541,74.7909,75.4027,73.5673,2297,2187,1972,0.1618,0.4325,0.3516,19847,18183,16983,
2017/06/09,27.10,27.10,26.80,26.85,-0.05,-0.1859,26.7300,26.4400,26.0525,25.4408,25.5571,711675.0000,709650.3000,17658,16402,15349,76.5417,71.2917,74.0741,74.5520,75.1191,5153,6999,74.5520,75.1191,73.4176,2771,2388,2082,0.1473,0.4436,0.3700,20619,18965,17551,
2017/06/12,26.80,27.20,26.75,27.20,0.35,1.3035,26.8500,26.5650,26.1375,25.4575,25.5788,720871.0000,711671.0000,18773,17150,15869,83.7810,75.6574,100.0000,83.0346,77.7576,9196,7601,83.0346,77.7576,93.5887,3511,2661,2294,0.1684,0.4752,0.3910,22474,20001,18295,
2017/06/13,27.40,28.15,27.40,27.45,0.25,0.9191,27.0000,26.7250,26.2300,25.4775,25.6038,743048.0000,716214.9000,19589,17867,16454,87.1738,78.2363,64.1026,76.7240,77.4131,22177,10659,76.7240,77.4131,75.3457,5346,3201,2676,0.1976,0.5145,0.4157,25125,21259,19274,
2017/06/14,27.65,27.80,26.85,27.10,-0.35,-1.275,27.1000,26.8050,26.3175,25.4933,25.6321,731741.0000,718813.7000,20462,18769,17060,64.5048,67.3404,43.2432,65.5637,73.4633,11307,10834,65.5637,73.4633,49.7646,4976,3780,2938,0.1533,0.5115,0.4349,25628,22739,20155,
2017/06/15,27.20,27.40,26.70,27.40,0.30,1.107,27.2000,26.9100,26.4125,25.5083,25.6596,738937.0000,721637.5000,21797,19656,17751,71.9953,71.1035,57.1429,62.7568,69.8944,7196,11005,62.7568,69.8944,48.4814,5132,4347,3267,0.1478,0.5273,0.4534,27119,24193,21188,
2017/06/16,27.55,27.80,27.40,27.60,0.20,0.7299,27.3500,27.0400,26.5175,25.5258,25.6850,746379.0000,725491.4000,22839,20692,18547,76.0403,73.3377,66.6667,64.0601,67.9497,7442,11463,64.0601,67.9497,56.2809,5583,4910,3649,0.1539,0.5496,0.4726,28612,25792,22379,
2017/06/19,28.05,28.40,28.00,28.40,0.80,2.8986,27.5900,27.2200,26.6550,25.5592,25.7171,765329.0000,730621.3000,24331,21804,19477,85.8503,80.0639,100.0000,76.0400,70.6464,18950,13414,76.0400,70.6464,86.8272,5912,5390,4025,0.2432,0.6246,0.5030,30642,27425,23713,
2017/06/20,29.00,29.95,29.00,29.65,1.25,4.4014,28.0300,27.5150,26.8375,25.6158,25.7583,801165.0000,738646.1000,29414,23769,20818,91.9954,86.0588,90.9091,80.9964,74.0964,35836,16146,80.9964,74.0964,94.7963,7163,5753,4477,0.4367,0.7759,0.5576,36975,29795,25527,
2017/06/21,29.90,30.15,29.70,30.10,0.45,1.5177,28.6300,27.8650,27.0500,25.6792,25.8008,822611.0000,749858.4000,30269,25730,22250,93.2599,87.5313,98.5507,86.8478,78.3469,21446,18174,86.8478,78.3469,103.8497,6142,5986,4883,0.5824,0.9216,0.6304,36808,32031,27385,
2017/06/22,30.40,30.50,29.90,30.35,0.25,0.8306,29.2200,28.2100,27.2725,25.7500,25.8446,837817.0000,761957.3000,33690,28109,23883,93.9022,88.2814,96.0526,89.9161,82.2033,15206,19776,89.9161,82.2033,105.3417,5865,6133,5240,0.6636,1.0452,0.7133,39952,34598,29396,
2017/06/23,30.35,33.10,30.30,31.80,1.45,4.7776,30.0600,28.7050,27.5725,25.8458,25.9038,886410.0000,779430.8000,39163,31374,26033,96.3336,91.5123,79.6875,86.5066,83.6377,48593,28006,86.5066,83.6377,92.2443,8014,6619,5764,0.8518,1.2457,0.8198,47574,38391,32091,
2017/06/26,32.45,34.90,32.00,34.90,3.10,9.7484,31.3600,29.4750,28.0200,25.9992,25.9913,942478.0000,801591.5000,38991,34306,28055,98.1876,94.8342,100.0000,91.0044,86.0933,56068,35429,91.0044,86.0933,100.8266,8023,7041,6216,1.3058,1.6359,0.9830,47512,41765,34595,
2017/06/27,34.00,34.65,33.45,34.00,-0.90,-2.5788,32.2300,30.1300,28.4275,26.1350,26.0721,908522.0000,818138.9000,38079,36039,29904,83.4807,84.3756,89.0244,90.3444,87.5103,33956,35053,90.3444,87.5103,96.0125,7599,7129,6441,1.3891,1.8512,1.1567,46119,43594,36694,
2017/06/28,34.05,35.30,33.20,33.65,-0.35,-1.0294,32.9400,30.7850,28.7950,26.2667,26.1488,864724.0000,831437.2000,38501,37685,31708,78.0267,80.6043,79.1139,86.6009,87.2072,43798,39524,86.6009,87.2072,85.3883,6021,7104,6545,1.3028,1.9709,1.3195,44809,45194,38613,
2017/06/29,34.10,34.45,32.70,32.90,-0.75,-2.2288,33.4500,31.3350,29.1225,26.3858,26.2192,840761.0000,841619.6000,38045,38556,33333,66.8039,72.9792,67.1233,80.1084,84.8409,23963,41275,80.1084,84.8409,70.6433,5248,6981,6557,1.0605,1.9824,1.4521,43580,45919,40259,
2017/06/30,33.15,33.40,32.10,33.40,0.50,1.5198,33.7700,31.9150,29.4775,26.5117,26.2929,863590.0000,853340.7000,40206,38765,35069,70.2295,74.7186,69.8413,76.6860,82.1226,22829,36122,76.6860,82.1226,65.8128,5515,6481,6550,0.8905,2.0086,1.5634,46008,45606,41998,
2017/07/03,34.00,34.20,33.30,33.30,-0.10,-0.2994,33.4500,32.4050,29.8125,26.6375,26.3629,847839.0000,861591.7000,37371,38441,36373,68.5322,73.6837,64.2857,72.5526,78.9326,15751,28059,72.5526,78.9326,59.7925,5269,5930,6486,0.6959,1.9984,1.6504,42927,44689,43227,
2017/07/04,32.90,33.05,32.55,32.65,-0.65,-1.952,33.1800,32.7050,30.1100,26.7533,26.4275,833161.0000,864791.3000,38978,38621,37330,57.6623,67.0944,50.9259,65.3437,74.4030,14678,24203,65.3437,74.4030,47.2252,5188,5448,6288,0.4245,1.9157,1.7035,44453,44355,43974,
2017/07/05,33.00,33.70,32.80,33.10,0.45,1.3783,33.0700,33.0050,30.4350,26.8758,26.4888,858411.0000,868371.3000,38001,38521,38103,62.5916,69.1763,56.0000,62.2291,70.3450,25250,20494,62.2291,70.3450,45.9974,6639,5572,6338,0.2584,1.8650,1.7358,44827,44359,44776,
2017/07/06,33.20,33.40,32.85,33.30,0.20,0.6042,33.1500,33.3000,30.7550,27.0100,26.5488,869762.0000,871565.8000,38379,38587,38572,64.7786,70.0936,39.3939,54.6174,65.1025,11351,17971,54.6174,65.1025,33.6472,6138,5750,6365,0.1347,1.8199,1.7526,44704,44584,45251,
2017/07/07,33.15,33.20,32.55,32.70,-0.60,-1.8018,33.0100,33.3900,31.0475,27.1367,26.6008,859807.0000,868905.5000,37832,38113,38439,53.5153,63.8724,18.7500,42.6616,57.6222,9955,15397,42.6616,57.6222,12.7404,5957,5838,6160,-0.0585,1.7161,1.7453,43976,44177,44892,
2017/07/10,32.00,32.60,31.50,31.60,-1.10,-3.3639,32.6700,33.0600,31.2675,27.2467,26.6433,838632.0000,858520.9000,38297,38298,38369,38.7084,54.2435,2.6316,29.3183,48.1875,21175,16481,29.3183,48.1875,-8.4203,5993,5983,5957,-0.3487,1.5274,1.7017,44476,44487,44588,
2017/07/11,31.85,32.45,31.85,32.00,0.40,1.2658,32.5400,32.8600,31.4950,27.3742,26.6867,852668.0000,852935.5000,36080,37718,38169,45.3112,56.8254,16.9492,25.1952,40.5234,14036,16353,25.1952,40.5234,-5.4612,6522,6250,5849,-0.4923,1.3940,1.6402,42788,44154,44255,
2017/07/12,32.10,32.45,31.85,32.15,0.15,0.4687,32.3500,32.7100,31.7475,27.5233,26.7362,872542.0000,853717.3000,33470,36812,37666,47.8399,57.7996,24.0741,24.8215,35.2895,19874,15278,24.8215,35.2895,3.8856,8550,6632,6102,-0.5672,1.2856,1.5693,42206,43630,43995,
2017/07/13,30.20,30.45,29.90,30.40,-1.75,-5.4432,31.7700,32.4600,31.8975,27.6300,26.7704,848336.0000,854474.8000,37677,36672,37629,29.0412,44.9044,11.6279,20.4236,30.3342,24206,17849,20.4236,30.3342,0.6025,6906,6786,6268,-0.8365,1.0465,1.4647,44768,43643,44113,
2017/07/14,31.00,31.75,30.75,30.80,0.40,1.3158,31.3900,32.2000,32.0575,27.7500,26.8092,871117.0000,855227.5000,35137,36133,37123,35.9451,47.8079,23.6842,21.5105,27.3930,22781,20414,21.5105,27.3930,9.7456,6844,6963,6401,-0.9370,0.8791,1.3476,42165,43281,43729,
2017/07/17,30.85,30.90,30.05,30.05,-0.75,-2.4351,31.0800,31.8750,32.1400,27.8600,26.8438,862628.0000,856706.4000,34684,35410,36854,29.4895,43.1559,3.9474,15.6561,23.4807,8489,17877,15.6561,23.4807,0.0070,6364,7037,6510,-1.0712,0.6781,1.2137,41232,42632,43560,
2017/07/18,30.05,30.25,29.35,29.50,-0.55,-1.8303,30.5800,31.5600,32.1325,27.9583,26.8717,848686.0000,858258.9000,34897,35173,36446,25.4649,40.0392,3.7037,11.6720,19.5444,13942,17858,11.6720,19.5444,-4.0729,5868,6906,6578,-1.1915,0.4690,1.0647,40950,42264,43209,
2017/07/19,29.80,30.70,29.70,30.10,0.60,2.0339,30.1700,31.2600,32.1325,28.0692,26.9054,861857.0000,858603.5000,34217,35323,36067,36.7628,44.7849,19.4805,14.2748,17.7879,13171,16517,14.2748,17.7879,7.2487,6765,6549,6591,-1.1473,0.3477,0.9213,41167,42056,42843,
2017/07/20,30.10,30.30,29.70,29.70,-0.40,-1.3289,30.0300,30.9000,32.1000,28.1708,26.9346,855111.0000,857138.4000,33240,34435,35553,32.7869,42.3473,10.7692,13.1063,16.2274,6746,13025,13.1063,16.2274,6.8641,6225,6413,6599,-1.1273,0.2168,0.7804,39650,41033,42338,
2017/07/21,29.60,30.15,29.30,30.10,0.40,1.3468,29.8900,30.6400,32.0150,28.2750,26.9671,862261.0000,857383.8000,32745,33957,35045,40.5077,45.5787,25.3968,17.2031,16.5526,7150,9899,17.2031,16.5526,18.5042,6377,6320,6641,-1.0188,0.1437,0.6531,39307,40461,41871,
2017/07/24,30.10,30.20,29.85,29.90,-0.20,-0.6645,29.8600,30.4700,31.7650,28.3800,26.9996,856194.0000,859140.0000,32553,33531,34470,37.8959,44.2266,19.0476,17.8180,16.9744,6067,9415,17.8180,16.9744,19.5051,6278,6303,6670,-0.9348,0.0688,0.5362,39016,40018,41325,
