ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/11/06,37.52,39.40,37.52,39.00,0.80,2.0942,38.7420,38.6450,38.4345,38.3398,39.6987,-1535.0000,-1403.8000,0,0,0,58.1839,55.0850,54.2125,40.9730,43.7739,23,52,40.9730,43.7739,35.3712,0,0,0,0.0773,0.1034,0.0648,0,0,0,
2019/11/07,38.50,39.00,38.00,38.00,-1.00,-2.5641,38.6520,38.6010,38.4345,38.3232,39.6345,-1541.0000,-1419.7000,0,0,0,40.5911,45.4744,17.5824,33.1761,40.2413,6,53,33.1761,40.2413,19.0458,0,0,0,-0.0283,0.0471,0.0612,0,0,0,
2019/11/08,38.58,39.20,38.00,38.58,0.58,1.5263,38.5080,38.5840,38.4385,38.3162,39.5789,-1532.0000,-1438.3000,0,0,0,50.9198,50.8951,38.8278,35.0600,38.5142,9,51,35.0600,38.5142,28.1517,0,0,0,-0.0200,0.0487,0.0587,0,0,0,
2019/11/11,39.15,39.15,38.53,38.53,-0.05,-0.1296,38.4620,38.5870,38.4590,38.3083,39.5292,-1536.0000,-1455.5000,0,0,0,50.0202,50.4237,36.9963,35.7055,37.5780,4,33,35.7055,37.5780,31.9605,0,0,0,-0.0213,0.0454,0.0561,0,0,0,
2019/11/13,38.30,38.50,38.00,38.50,-0.03,-0.0779,38.5220,38.5920,38.4780,38.2985,39.4816,-1548.0000,-1473.1000,0,0,0,49.3919,50.1198,35.8974,35.7695,36.9751,12,10,35.7695,36.9751,33.3581,0,0,0,-0.0258,0.0399,0.0529,0,0,0,
2019/11/14,38.12,39.00,37.88,39.00,0.50,1.2987,38.5220,38.6320,38.5330,38.2952,39.4353,-1545.0000,-1492.2000,0,0,0,59.5529,55.0455,54.2125,41.9171,38.6225,3,6,41.9171,38.6225,48.5064,0,0,0,0.0356,0.0751,0.0573,0,0,0,
2019/11/15,39.00,39.00,38.50,38.50,-0.50,-1.2821,38.6220,38.6370,38.5330,38.2910,39.3853,-1550.0000,-1511.6000,0,0,0,47.9904,49.6923,35.8974,39.9106,39.0518,5,6,39.9106,39.0518,41.6280,0,0,0,0.0073,0.0619,0.0582,0,0,0,
2019/11/18,38.00,39.15,38.00,38.00,-0.50,-1.2987,38.5060,38.5070,38.5080,38.2712,39.3395,-1562.0000,-1534.0000,0,0,0,38.9221,44.9260,25.5319,35.1177,37.7404,12,7,35.1177,37.7404,29.8721,0,0,0,-0.0757,0.0109,0.0487,0,0,0,
2019/11/20,38.60,38.60,37.86,38.10,0.10,0.2632,38.4200,38.4410,38.4980,38.2568,39.2867,-1549.0000,-1545.6000,0,0,0,41.5718,46.0549,30.8511,33.6955,36.3921,13,9,33.6955,36.3921,28.3022,0,0,0,-0.1118,-0.0212,0.0348,0,0,0,
2019/11/21,38.50,38.50,37.50,37.50,-0.60,-1.5748,38.2200,38.3710,38.4730,38.2435,39.2403,-1572.0000,-1547.0000,0,0,0,31.6772,40.6067,0.0000,22.4636,31.7493,23,11,22.4636,31.7493,3.8924,0,0,0,-0.2059,-0.0939,0.0090,0,0,0,
2019/11/22,37.50,37.60,36.81,36.81,-0.69,-1.84,37.7820,38.1520,38.3985,38.2163,39.1887,-1590.0000,-1552.5000,0,0,0,23.8451,35.3590,0.0000,14.9758,26.1581,18,14,14.9758,26.1581,-7.3889,0,0,0,-0.3422,-0.2049,-0.0337,0,0,0,
2019/11/27,37.06,37.06,37.06,37.06,0.25,0.6792,37.4940,38.0580,38.3295,38.1933,39.1367,-1589.0000,-1557.3000,0,0,0,31.2370,38.5004,10.6838,13.5451,21.9538,1,13,13.5451,21.9538,-3.2723,0,0,0,-0.3772,-0.2695,-0.0809,0,0,0,
2019/11/28,38.93,38.93,37.06,38.93,1.87,5.0459,37.6800,38.0930,38.3385,38.2300,39.0987,-1581.0000,-1562.2000,0,0,0,63.2530,55.9633,90.5983,39.2295,27.7124,8,12,39.2295,27.7124,62.2638,0,0,0,-0.1393,-0.1679,-0.0983,0,0,0,
2019/11/29,38.93,38.93,38.93,38.93,0.00,0.00,37.8460,38.1330,38.3600,38.2380,39.0582,-1581.0000,-1566.7000,0,0,0,63.2530,55.9633,90.5983,56.3524,37.2590,1,10,56.3524,37.2590,94.5392,0,0,0,0.0190,-0.0864,-0.0959,0,0,0,
2019/12/02,37.06,37.06,37.06,37.06,-1.87,-4.8035,37.7580,37.9890,38.2905,38.2390,39.0020,-1582.0000,-1570.1000,0,0,0,37.8656,41.8284,10.6838,41.1295,38.5492,1,5,41.1295,38.5492,46.2902,0,0,0,-0.1197,-0.1708,-0.1109,0,0,0,
2019/12/03,37.11,38.93,37.11,38.50,1.44,3.8856,38.0960,37.9390,38.2855,38.2400,38.9578,-1568.0000,-1572.4000,0,0,0,54.6757,52.0106,72.2222,51.4938,42.8641,14,5,51.4938,42.8641,68.7532,0,0,0,-0.0146,-0.1200,-0.1127,0,0,0,
2019/12/05,38.50,38.50,38.38,38.38,-0.12,-0.3117,38.3600,37.9270,38.2820,38.2630,38.9127,-1572.0000,-1574.6000,0,0,0,53.2354,51.1960,74.0566,59.0147,48.2476,4,5,59.0147,48.2476,80.5489,0,0,0,0.0388,-0.0885,-0.1079,0,0,0,
2019/12/06,38.50,38.50,38.50,38.50,0.12,0.3127,38.2740,37.9770,38.2420,38.2880,38.8686,-1568.0000,-1575.2000,0,0,0,54.6684,52.0159,79.7170,65.9155,54.1369,4,4,65.9155,54.1369,89.4726,0,0,0,0.0875,-0.0532,-0.0969,0,0,0,
2019/12/09,38.97,38.97,38.97,38.97,0.47,1.2208,38.2820,38.0640,38.2525,38.3125,38.8284,-1567.0000,-1577.0000,0,0,0,60.3750,55.2296,100.0000,77.2770,61.8503,1,4,77.2770,61.8503,108.1304,0,0,0,0.1752,0.0126,-0.0750,0,0,0,
2019/12/11,38.52,38.52,37.90,37.90,-1.07,-2.7457,38.4500,38.1040,38.2375,38.3038,38.7901,-1569.0000,-1576.7000,0,0,0,44.9249,47.3531,43.9791,66.1777,63.2927,2,5,66.1777,63.2927,71.9476,0,0,0,0.0858,-0.0214,-0.0643,0,0,0,
2019/12/12,37.90,38.93,37.90,38.30,0.40,1.0554,38.4100,38.2530,38.2025,38.2957,38.7592,-1558.0000,-1573.5000,0,0,0,50.5963,50.2468,64.9215,65.7589,64.1148,11,4,65.7589,64.1148,69.0472,0,0,0,0.0775,-0.0159,-0.0546,0,0,0,
2019/12/13,37.81,37.81,37.81,37.81,-0.49,-1.2794,38.2960,38.3280,38.1930,38.2908,38.7249,-1559.0000,-1570.5000,0,0,0,43.9443,46.8086,39.2670,56.9283,61.7193,1,3,56.9283,61.7193,47.3463,0,0,0,0.0067,-0.0504,-0.0538,0,0,0,
2019/12/16,38.42,38.99,38.42,38.99,1.18,3.1209,38.3940,38.3340,38.2135,38.3140,38.7165,-1557.0000,-1568.1000,0,0,0,59.3778,54.9134,100.0000,71.2855,64.9080,2,3,71.2855,64.9080,84.0405,0,0,0,0.1135,0.0172,-0.0396,0,0,0,
2019/12/17,37.81,38.21,37.81,38.21,-0.78,-2.0005,38.2420,38.2620,38.1975,38.3208,38.7008,-1564.0000,-1566.4000,0,0,0,48.7345,49.4771,58.5106,67.0272,65.6144,7,4,67.0272,65.6144,69.8528,0,0,0,0.0757,0.0077,-0.0301,0,0,0,
2019/12/18,38.00,38.40,37.25,38.10,-0.11,-0.2879,38.2820,38.3660,38.1775,38.3328,38.6842,-1573.0000,-1565.5000,0,0,0,47.2997,48.7348,48.8506,60.9683,64.0657,9,6,60.9683,64.0657,54.7736,0,0,0,0.0346,-0.0085,-0.0258,0,0,0,
2019/12/19,38.79,39.50,38.60,39.50,1.40,3.6745,38.5220,38.4660,38.2025,38.3578,38.6790,-1555.0000,-1564.2000,0,0,0,63.6461,57.5722,100.0000,73.9789,67.3701,18,7,73.9789,67.3701,87.1964,0,0,0,0.1861,0.0905,-0.0025,0,0,0,
2019/12/20,39.70,40.00,38.00,38.00,-1.50,-3.7975,38.5600,38.4280,38.1775,38.3743,38.6706,-1624.0000,-1569.4000,0,0,0,45.5006,47.9173,27.2727,58.4102,64.3835,69,21,58.4102,64.3835,46.4636,0,0,0,0.0799,0.0474,0.0075,0,0,0,
2019/12/23,38.50,38.79,38.00,38.00,0.00,0.00,38.3620,38.3780,38.1775,38.3662,38.6639,-1624.0000,-1575.0000,0,0,0,45.5006,47.9173,27.2727,48.0310,58.9327,55,31,48.0310,58.9327,26.2278,0,0,0,0.0091,0.0131,0.0086,0,0,0,
2019/12/24,39.00,39.00,38.30,38.30,0.30,0.7895,38.3800,38.3110,38.1875,38.3712,38.6572,-1622.0000,-1580.5000,0,0,0,49.6359,49.9164,38.1818,44.7480,54.2044,2,30,44.7480,54.2044,25.8350,0,0,0,0.0023,0.0100,0.0089,0,0,0,
2019/12/25,38.99,44.90,38.99,40.02,1.72,4.4909,38.7640,38.5230,38.3135,38.4102,38.6657,-1366.0000,-1560.2000,0,0,0,66.9102,59.6123,36.2092,41.9017,50.1035,256,80,41.9017,50.1035,25.4980,0,0,0,0.2173,0.1447,0.0360,0,0,0,
2019/12/26,40.35,40.35,38.46,38.70,-1.32,-3.2984,38.6040,38.5630,38.4080,38.4148,38.6674,-1508.0000,-1555.2000,0,0,0,50.8487,51.2980,18.9542,34.2525,44.8199,142,104,34.2525,44.8199,13.1179,0,0,0,0.1715,0.1433,0.0575,0,0,0,
2019/12/27,38.46,38.50,37.81,38.49,-0.21,-0.5426,38.7020,38.6310,38.4795,38.4180,38.6591,-1539.0000,-1553.2000,0,0,0,48.6206,50.0856,16.2092,28.2381,39.2926,31,97,28.2381,39.2926,6.1290,0,0,0,0.1060,0.1237,0.0707,0,0,0,
2019/12/30,37.81,39.20,37.81,38.75,0.26,0.6755,38.8520,38.6070,38.4705,38.4222,38.5999,-1454.0000,-1542.9000,0,0,0,51.7610,51.6297,19.6078,25.3613,34.6488,85,103,25.3613,34.6488,6.7863,0,0,0,0.0913,0.1278,0.0821,0,0,0,
2019/12/31,37.81,39.00,37.80,38.30,-0.45,-1.1613,38.8520,38.6160,38.4390,38.4188,38.5817,-1467.0000,-1533.2000,0,0,0,45.9303,48.7806,7.0423,19.2550,29.5176,13,105,19.2550,29.5176,-1.2702,0,0,0,0.0183,0.0936,0.0844,0,0,0,
2020/01/02,39.00,39.00,37.81,37.81,-0.49,-1.2794,38.4100,38.5870,38.4765,38.3912,38.5742,-1479.0000,-1523.8000,0,0,0,40.0371,45.7797,0.1408,12.8836,23.9729,12,56,12.8836,23.9729,-9.2950,0,0,0,-0.0924,0.0267,0.0729,0,0,0,
2020/01/03,38.99,38.99,37.81,38.62,0.81,2.1423,38.3940,38.4990,38.4825,38.4035,38.5710,-1471.0000,-1515.4000,0,0,0,52.2025,51.1941,11.5493,12.4388,20.1282,8,29,12.4388,20.1282,-2.9399,0,0,0,-0.0550,0.0385,0.0660,0,0,0,
2020/01/06,39.00,39.00,39.00,39.00,0.38,0.9839,38.4960,38.5990,38.5135,38.4068,38.5727,-1470.0000,-1500.0000,0,0,0,57.1021,53.5672,16.9014,13.9264,18.0609,1,23,13.9264,18.0609,5.6572,0,0,0,0.0187,0.0777,0.0683,0,0,0,
2020/01/07,38.50,38.50,37.81,38.20,-0.80,-2.0513,38.3860,38.6190,38.4985,38.4020,38.5685,-1489.0000,-1486.5000,0,0,0,45.3564,48.1863,5.6338,11.1622,15.7613,19,10,11.1622,15.7613,1.9638,0,0,0,-0.0395,0.0437,0.0634,0,0,0,
2020/01/08,38.01,38.22,37.86,37.86,-0.34,-0.8901,38.2980,38.5750,38.4430,38.3782,38.5607,-1509.0000,-1475.2000,0,0,0,41.0500,46.0420,2.3529,8.2258,13.2495,20,12,8.2258,13.2495,-1.8217,0,0,0,-0.1184,-0.0106,0.0486,0,0,0,
2020/01/09,38.99,39.00,38.00,38.50,0.64,1.6904,38.4360,38.4230,38.4730,38.3650,38.5547,-1466.0000,-1485.2000,0,0,0,51.4601,50.5598,50.0000,22.1505,16.2165,43,18,22.1505,16.2165,34.0185,0,0,0,-0.0809,-0.0019,0.0385,0,0,0,
2020/01/10,38.99,39.00,37.98,38.00,-0.50,-1.2987,38.3120,38.3530,38.4580,38.3650,38.5481,-1546.0000,-1489.0000,0,0,0,44.1507,47.1922,14.2857,19.5289,17.3206,80,32,19.5289,17.3206,23.9455,0,0,0,-0.1176,-0.0350,0.0238,0,0,0,
2020/01/13,38.99,39.29,37.72,37.72,-0.28,-0.7368,38.0560,38.2760,38.4535,38.3603,38.5375,-1586.0000,-1493.7000,0,0,0,40.3037,45.3470,0.0000,13.0193,15.8868,40,40,13.0193,15.8868,7.2841,0,0,0,-0.1707,-0.0829,0.0025,0,0,0,
2020/01/14,38.69,38.69,38.69,38.69,0.97,2.5716,38.1540,38.2700,38.4385,38.3635,38.5379,-1584.0000,-1506.7000,0,0,0,56.1774,52.3832,61.7834,29.2740,20.3492,2,37,29.2740,20.3492,47.1235,0,0,0,-0.0712,-0.0420,-0.0064,0,0,0,
2020/01/15,38.30,39.19,38.30,39.19,0.50,1.2923,38.4200,38.3590,38.4875,38.3813,38.5442,-1571.0000,-1517.1000,0,0,0,62.3672,55.5977,93.6306,50.7262,30.4749,13,35,50.7262,30.4749,91.2288,0,0,0,0.0588,0.0303,0.0009,0,0,0,
2020/01/16,38.00,39.19,38.00,38.45,-0.74,-1.8882,38.4100,38.4230,38.5050,38.3868,38.5434,-1703.0000,-1539.5000,0,0,0,49.8597,50.1334,46.4968,49.3164,36.7554,132,53,49.3164,36.7554,74.4384,0,0,0,0.0427,0.0276,0.0063,0,0,0,
2020/01/17,39.18,39.18,39.00,39.00,0.55,1.4304,38.6100,38.4610,38.4800,38.4052,38.5436,-1700.0000,-1562.4000,0,0,0,57.4673,53.8139,81.5287,60.0538,44.5215,3,38,60.0538,44.5215,91.1184,0,0,0,0.1005,0.0691,0.0188,0,0,0,
2020/01/20,39.00,39.14,38.31,39.04,0.04,0.1026,38.8740,38.4650,38.5320,38.4142,38.5442,-1679.0000,-1583.3000,0,0,0,58.0232,54.0828,84.0764,68.0614,52.3681,21,34,68.0614,52.3681,99.4478,0,0,0,0.1362,0.1040,0.0359,0,0,0,
2020/01/30,39.04,40.84,39.00,40.10,1.06,2.7152,39.1560,38.6550,38.6370,38.4408,38.5045,-1581.0000,-1592.5000,0,0,0,70.3466,60.6974,76.2821,70.8016,58.5126,98,53,70.8016,58.5126,95.3795,0,0,0,0.2861,0.2147,0.0716,0,0,0,
2020/01/31,39.48,40.00,39.37,40.00,-0.10,-0.2494,39.3180,38.8690,38.7220,38.4692,38.5034,-1623.0000,-1603.9000,0,0,0,68.0838,59.8106,73.0769,71.5600,62.8618,42,59,71.5600,62.8618,88.9566,0,0,0,0.3510,0.2910,0.1155,0,0,0,
2020/02/03,39.02,39.99,38.91,39.50,-0.50,-1.25,39.5280,38.9690,38.6960,38.4942,38.4952,-1648.0000,-1622.1000,0,0,0,57.0696,55.3964,57.0513,66.7238,64.1491,25,37,66.7238,64.1491,71.8731,0,0,0,0.3073,0.3076,0.1539,0,0,0,
2020/02/04,39.75,40.10,39.70,39.90,0.40,1.0127,39.7080,39.1590,38.7560,38.5208,38.5027,-1610.0000,-1628.5000,0,0,0,62.8406,58.0955,66.9014,66.7830,65.0271,38,44,66.7830,65.0271,70.2948,0,0,0,0.3121,0.3490,0.1929,0,0,0,
2020/02/05,40.10,43.80,40.00,43.80,3.90,9.7744,40.6600,39.7670,39.0215,38.6102,38.5376,-1559.0000,-1625.8000,0,0,0,85.5568,74.5050,100.0000,77.8553,69.3032,51,50,77.8553,69.3032,94.9597,0,0,0,0.7930,0.6885,0.2920,0,0,0,
2020/02/06,42.76,48.95,42.62,46.40,2.60,5.9361,41.9200,40.5380,39.4040,38.7377,38.5951,-1318.0000,-1599.2000,0,0,0,90.3004,80.1564,76.7123,77.4743,72.0269,241,79,77.4743,72.0269,88.3692,0,0,0,1.3793,1.1541,0.4645,0,0,0,
2020/02/07,46.03,46.03,43.00,43.46,-2.94,-6.3362,42.6120,40.9650,39.6620,38.8203,38.6252,-1381.0000,-1580.2000,0,0,0,62.4632,62.9448,48.4023,67.7836,70.6125,63,83,67.7836,70.6125,62.1260,0,0,0,1.2909,1.2712,0.6258,0,0,0,
2020/02/10,42.50,43.43,41.51,41.51,-1.95,-4.4869,43.0140,41.2710,39.8470,38.8713,38.6461,-1393.0000,-1549.2000,0,0,0,50.1567,54.4803,30.0752,55.2142,65.4797,12,81,55.2142,65.4797,34.6831,0,0,0,0.9074,1.1929,0.7392,0,0,0,
2020/02/11,43.34,43.34,43.34,43.34,1.83,4.4086,43.7020,41.7050,40.0830,38.9503,38.6781,-1392.0000,-1518.4000,0,0,0,59.2075,59.9887,44.1235,51.5173,60.8256,1,73,51.5173,60.8256,32.9007,0,0,0,0.8396,1.2640,0.8442,0,0,0,
2020/02/12,42.23,43.30,41.51,43.30,-0.04,-0.0923,43.6020,42.1310,40.2980,39.0312,38.7097,-1414.0000,-1491.9000,0,0,0,58.9269,59.8161,43.7251,48.9199,56.8570,22,67,48.9199,56.8570,33.0457,0,0,0,0.7326,1.3021,0.9358,0,0,0,
2020/02/13,41.51,42.80,39.91,41.04,-2.26,-5.2194,42.5300,42.2250,40.4400,39.0602,38.7226,-1486.0000,-1482.4000,0,0,0,44.5945,50.8061,21.2151,39.6850,51.1330,72,34,39.6850,51.1330,16.7889,0,0,0,0.3216,1.1368,0.9760,0,0,0,
2020/02/14,41.06,41.07,39.44,40.98,-0.06,-0.1462,42.0340,42.3230,40.5960,39.0972,38.7349,-1510.0000,-1471.1000,0,0,0,44.2516,50.5854,16.1935,31.8545,44.7068,24,26,31.8545,44.7068,6.1498,0,0,0,0.0217,0.9895,0.9787,0,0,0,
2020/02/17,40.97,41.00,40.00,40.00,-0.98,-2.3914,41.7320,42.3730,40.6710,39.1272,38.7339,-1525.0000,-1458.8000,0,0,0,38.4560,46.9516,5.8885,23.1992,37.5376,15,26,23.1992,37.5376,-5.4777,0,0,0,-0.3104,0.7847,0.9399,0,0,0,
2020/02/18,40.35,40.35,38.50,39.00,-1.00,-2.50,40.8640,42.2830,40.7210,39.1272,38.7335,-1592.0000,-1457.0000,0,0,0,33.1412,43.4751,4.7847,17.0610,30.7121,67,40,17.0610,30.7121,-10.2411,0,0,0,-0.6470,0.5355,0.8590,0,0,0,
2020/02/19,39.50,40.00,38.50,40.00,1.00,2.5641,40.2040,41.9030,40.8350,39.1605,38.7418,-1545.0000,-1455.6000,0,0,0,42.6521,47.6997,19.9203,18.0141,26.4794,47,45,18.0141,26.4794,1.0835,0,0,0,-0.7121,0.4140,0.7700,0,0,0,
2020/02/20,40.00,41.50,39.88,41.50,1.50,3.75,40.2960,41.4130,40.9755,39.2092,38.7627,-1417.0000,-1465.5000,0,0,0,54.3430,53.3990,60.8519,32.2934,28.4174,128,56,32.2934,28.4174,40.0453,0,0,0,-0.5381,0.4337,0.7027,0,0,0,
2020/02/21,41.50,41.50,39.50,40.13,-1.37,-3.3012,40.1260,41.0800,41.0225,39.2358,38.7721,-1588.0000,-1486.2000,0,0,0,44.4186,48.1690,33.6777,32.7548,29.8632,171,85,32.7548,29.8632,38.5380,0,0,0,-0.5886,0.3349,0.6292,0,0,0,
2020/02/24,40.14,40.15,38.96,40.00,-0.13,-0.3239,40.1260,40.9290,41.1000,39.2608,38.7797,-1613.0000,-1508.2000,0,0,0,43.5137,47.6855,31.2500,32.2532,30.6599,25,87,32.2532,30.6599,35.4399,0,0,0,-0.6174,0.2433,0.5520,0,0,0,
2020/02/25,40.05,40.19,39.51,39.70,-0.30,-0.75,40.2660,40.5650,41.1350,39.2725,38.7838,-1685.0000,-1537.5000,0,0,0,41.1900,46.5103,27.9070,30.8045,30.7081,72,88,30.8045,30.7081,30.9973,0,0,0,-0.6515,0.1448,0.4705,0,0,0,
2020/02/26,38.81,40.14,38.81,40.09,0.39,0.9824,40.2840,40.2440,41.1875,39.2990,38.7950,-1648.0000,-1560.9000,0,0,0,45.7125,48.3167,53.0000,38.2030,33.2064,37,86,38.2030,33.2064,48.1962,0,0,0,-0.5975,0.0971,0.3959,0,0,0,
2020/02/27,40.14,40.14,39.71,40.14,0.05,0.1247,40.0120,40.1540,41.1895,39.3347,38.8029,-1613.0000,-1573.6000,0,0,0,46.3473,48.5597,54.6667,43.6909,36.7012,35,68,43.6909,36.7012,57.6702,0,0,0,-0.5331,0.0627,0.3292,0,0,0,
2020/03/02,40.14,40.14,39.61,39.80,-0.34,-0.847,39.9460,40.0360,41.1795,39.3630,38.8099,-1639.0000,-1586.5000,0,0,0,42.3104,46.9233,43.3333,43.5717,38.9914,26,39,43.5717,38.9914,52.7323,0,0,0,-0.5143,0.0078,0.2649,0,0,0,
2020/03/03,40.14,41.00,40.00,41.00,1.20,3.0151,40.1460,40.1360,41.2545,39.4213,38.8324,-1422.0000,-1576.2000,0,0,0,57.8568,53.0189,83.3333,56.8256,44.9361,217,77,56.8256,44.9361,80.6045,0,0,0,-0.3271,0.0605,0.2240,0,0,0,
2020/03/04,40.01,40.13,39.67,40.00,-1.00,-2.439,40.2060,40.2360,41.2595,39.4745,38.8454,-1451.0000,-1562.1000,0,0,0,45.5751,48.0068,44.2379,52.6297,47.5006,29,68,52.6297,47.5006,62.8878,0,0,0,-0.3244,0.0213,0.1835,0,0,0,
2020/03/05,40.13,40.80,39.99,39.99,-0.01,-0.025,40.1860,40.2350,41.0690,39.5233,38.8583,-1459.0000,-1553.5000,0,0,0,45.4593,47.9573,43.8662,49.7085,48.2366,8,63,49.7085,48.2366,52.6524,0,0,0,-0.3103,-0.0105,0.1447,0,0,0,
2020/03/06,39.01,40.30,39.01,40.00,0.01,0.025,40.1580,40.0850,40.7490,39.5412,38.8856,-1442.0000,-1556.0000,0,0,0,45.6251,48.0157,54.3379,51.2516,49.2416,17,59,51.2516,49.2416,55.2717,0,0,0,-0.2866,-0.0344,0.1089,0,0,0,
2020/03/09,40.20,40.28,39.01,39.30,-0.70,-1.75,40.0580,40.0020,40.5410,39.5473,38.8927,-1506.0000,-1547.8000,0,0,0,36.3448,44.2245,22.3744,41.6259,46.7030,64,67,41.6259,46.7030,31.4716,0,0,0,-0.3480,-0.1087,0.0654,0,0,0,
2020/03/10,40.27,40.30,38.30,38.80,-0.50,-1.2723,39.6180,39.8820,40.4055,39.5763,38.9077,-1552.0000,-1541.7000,0,0,0,30.9490,41.6613,18.5185,33.9234,42.4432,46,32,33.9234,42.4432,16.8840,0,0,0,-0.4333,-0.2055,0.0112,0,0,0,
2020/03/11,38.30,39.30,37.05,39.28,0.48,1.2371,39.4740,39.8400,40.2025,39.5893,38.9147,-1501.0000,-1523.3000,0,0,0,41.0338,44.9998,56.4557,41.4342,42.1068,51,37,41.4342,42.1068,40.0889,0,0,0,-0.4030,-0.2407,-0.0392,0,0,0,
2020/03/12,38.62,41.04,38.50,39.50,0.22,0.5601,39.3760,39.7810,40.0125,39.6080,38.9355,-1391.0000,-1497.6000,0,0,0,45.4182,46.5297,61.4035,48.0906,44.1014,110,57,48.0906,44.1014,56.0690,0,0,0,-0.3340,-0.2480,-0.0809,0,0,0,
2020/03/13,39.95,39.95,35.83,37.00,-2.50,-6.3291,38.7760,39.4670,39.8105,39.5830,38.9355,-1617.0000,-1498.0000,0,0,0,22.5521,34.5987,22.4568,39.5460,42.5830,226,99,39.5460,42.5830,33.4721,0,0,0,-0.5909,-0.4503,-0.1548,0,0,0,
2020/03/16,37.50,38.49,37.20,37.50,0.50,1.3514,38.4160,39.2370,39.6365,39.5585,38.9355,-1531.0000,-1487.2000,0,0,0,30.9013,38.0638,32.0537,37.0486,40.7382,86,103,37.0486,40.7382,29.6694,0,0,0,-0.6543,-0.5638,-0.2366,0,0,0,
2020/03/17,38.18,40.99,38.18,39.50,2.00,5.3333,38.5560,39.0870,39.6115,39.5852,38.9445,-1268.0000,-1471.8000,0,0,0,54.4642,49.6941,70.4415,48.1796,43.2186,263,147,48.1796,43.2186,58.1014,0,0,0,-0.4002,-0.4867,-0.2866,0,0,0,
2020/03/18,39.60,43.02,38.61,40.00,0.50,1.2658,38.7000,39.0870,39.6615,39.6135,38.9546,-1119.0000,-1438.6000,0,0,0,58.6902,52.1449,57.9972,51.4521,45.9631,149,166,51.4521,45.9631,62.4301,0,0,0,-0.1509,-0.3809,-0.3055,0,0,0,
2020/03/19,40.00,40.13,35.02,36.00,-4.00,-10.00,38.0000,38.6880,39.4615,39.5833,38.9371,-1294.0000,-1422.1000,0,0,0,31.0375,36.5885,12.2500,38.3847,43.4370,175,179,38.3847,43.4370,28.2802,0,0,0,-0.4917,-0.6128,-0.3669,0,0,0,
2020/03/20,36.40,38.20,34.59,36.38,0.38,1.0556,37.8760,38.3260,39.2055,39.5398,38.9269,-1111.0000,-1389.0000,0,0,0,34.5528,38.4903,21.2337,32.6677,39.8472,183,171,32.6677,39.8472,18.3087,0,0,0,-0.6243,-0.7571,-0.4450,0,0,0,
2020/03/23,34.55,36.25,34.50,36.00,-0.38,-1.0445,37.5760,37.9960,38.9990,39.5030,38.9119,-1132.0000,-1351.6000,0,0,0,32.5611,37.2709,17.6056,27.6470,35.7805,21,158,27.6470,35.7805,11.3801,0,0,0,-0.7151,-0.8919,-0.5344,0,0,0,
2020/03/24,34.25,37.90,34.25,36.70,0.70,1.9444,37.0160,37.7860,38.8340,39.4797,38.9062,-1086.0000,-1305.0000,0,0,0,40.1831,41.0254,27.9361,27.7434,33.1015,46,114,27.7434,33.1015,17.0273,0,0,0,-0.6354,-0.9315,-0.6138,0,0,0,
2020/03/25,37.50,38.10,36.20,36.60,-0.10,-0.2725,36.3360,37.5180,38.6790,39.4313,38.8946,-1157.0000,-1270.6000,0,0,0,39.4194,40.6463,26.7959,27.4276,31.2102,71,99,27.4276,31.2102,19.8624,0,0,0,-0.5538,-0.9599,-0.6830,0,0,0,
2020/03/26,36.20,36.35,34.75,35.85,-0.75,-2.0492,36.3060,37.1530,38.4670,39.3955,38.8849,-1198.0000,-1251.3000,0,0,0,33.6612,37.7889,18.2440,24.3664,28.9289,41,72,24.3664,28.9289,15.2413,0,0,0,-0.5568,-1.0310,-0.7526,0,0,0,
2020/03/27,36.50,39.20,36.50,39.00,3.15,8.7866,36.8300,37.3530,38.4100,39.4122,38.8892,-1100.0000,-1199.6000,0,0,0,61.7911,52.9450,54.1619,34.2982,30.7187,98,55,34.2982,30.7187,41.4573,0,0,0,-0.1138,-0.8237,-0.7668,0,0,0,
2020/03/30,39.25,40.80,39.25,40.10,1.10,2.8205,37.6500,37.6130,38.4250,39.4422,38.9067,-808.0000,-1127.3000,0,0,0,67.5561,56.9412,66.7047,45.1004,35.5126,292,109,45.1004,35.5126,64.2760,0,0,0,0.3243,-0.5642,-0.7263,0,0,0,
2020/03/31,40.30,41.05,39.70,39.70,-0.40,-0.9975,38.2500,37.6330,38.3600,39.4368,38.9235,-947.0000,-1095.2000,0,0,0,63.3830,55.0854,80.1471,56.7826,42.6026,139,128,56.7826,42.6026,85.1426,0,0,0,0.5440,-0.3863,-0.6583,0,0,0,
2020/04/01,39.70,40.15,39.55,39.55,-0.15,-0.3778,38.8400,37.5880,38.3375,39.4510,38.9329,-1017.0000,-1085.0000,0,0,0,61.6688,54.3606,77.9412,63.8355,49.6802,70,128,63.8355,49.6802,92.1460,0,0,0,0.6461,-0.2545,-0.5775,0,0,0,
