ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/08/07,102.50,110.00,102.50,106.50,3.00,2.8986,106.2000,103.5500,103.0400,90.3733,76.0205,2140.0000,1895.1000,0,0,0,57.0801,55.7751,53.4884,56.2354,58.3922,126,95,56.2354,58.3922,51.9219,0,0,0,-0.3263,2.4794,2.6426,0,0,0,
2020/08/10,107.50,110.50,104.00,110.00,3.50,3.2864,107.2000,104.6500,102.9400,91.1917,76.3280,2241.0000,1944.3000,0,0,0,65.2592,59.8039,73.8372,62.1027,59.6290,101,102,62.1027,59.6290,67.0500,0,0,0,0.1782,2.7540,2.6649,0,0,0,
2020/08/11,110.00,111.00,105.50,109.50,-0.50,-0.4545,107.9000,105.7000,102.9150,92.0000,76.6155,2174.0000,1986.8000,0,0,0,63.1947,58.9667,65.5172,63.2409,60.8330,67,110,63.2409,60.8330,68.0567,0,0,0,0.3727,2.8978,2.7114,0,0,0,
2020/08/12,105.50,108.50,105.00,108.50,-1.00,-0.9132,107.6000,106.5500,103.1400,92.7717,76.8822,2162.0000,2026.7000,0,0,0,58.7353,57.2191,58.6207,61.7008,61.1222,12,77,61.7008,61.1222,62.8579,0,0,0,0.2980,2.8977,2.7487,0,0,0,
2020/08/13,106.00,106.00,99.40,104.00,-4.50,-4.1475,107.7000,106.7000,103.3500,93.4683,77.1238,2110.0000,2056.0000,0,0,0,42.5292,49.9517,30.4636,51.2884,57.8443,52,71,51.2884,57.8443,38.1766,0,0,0,-0.3889,2.5056,2.7001,0,0,0,
2020/08/14,103.00,105.00,100.50,102.50,-1.50,-1.4423,106.9000,106.5500,103.8000,94.1433,77.3696,2082.0000,2082.0000,0,0,0,38.3019,47.7465,20.5298,41.0355,52.2414,28,52,41.0355,52.2414,18.6238,0,0,0,-1.0398,2.0502,2.5701,0,0,0,
2020/08/17,100.50,103.50,100.50,102.50,0.00,0.00,105.4000,106.3000,104.1750,94.8017,77.6079,2082.0000,2101.3000,0,0,0,38.3019,47.7465,20.5298,34.2003,46.2277,11,34,34.2003,46.2277,10.1455,0,0,0,-1.4401,1.6700,2.3901,0,0,0,
2020/08/18,104.50,104.50,99.80,102.50,0.00,0.00,104.0000,105.9500,104.0250,95.4850,77.8537,2082.0000,2118.1000,0,0,0,38.3019,47.7465,26.7241,31.7082,41.3879,35,27,31.7082,41.3879,12.3490,0,0,0,-1.6591,1.3532,2.1827,0,0,0,
2020/08/19,100.50,102.50,100.00,102.50,0.00,0.00,102.8000,105.2000,104.0250,96.1600,78.1079,2082.0000,2116.9000,0,0,0,38.3019,47.7465,26.7241,30.0469,37.6075,26,30,30.0469,37.6075,14.9255,0,0,0,-1.7492,1.0895,1.9641,0,0,0,
2020/08/20,100.00,100.00,92.00,95.10,-7.40,-7.2195,101.0200,104.3600,103.6550,96.6617,78.2921,1954.0000,2110.9000,0,0,0,18.9913,36.4907,16.3158,25.4698,33.5616,128,45,25.4698,33.5616,9.2863,0,0,0,-2.6942,0.2802,1.6273,0,0,0,
2020/08/21,95.20,95.50,92.00,92.40,-2.70,-2.8391,99.0000,102.9500,103.2500,97.0017,78.4621,1925.0000,2089.4000,0,0,0,15.5572,33.3604,2.1053,17.6817,28.2683,29,45,17.6817,28.2683,-3.4917,0,0,0,-3.5197,-0.5725,1.1873,0,0,0,
2020/08/24,92.00,97.00,91.40,95.00,2.60,2.8139,97.5000,101.4500,103.0500,97.4017,78.6677,1957.0000,2061.0000,0,0,0,30.1523,38.8693,21.0526,18.8053,25.1140,32,50,18.8053,25.1140,6.1880,0,0,0,-3.5423,-1.0266,0.7445,0,0,0,
2020/08/25,96.90,98.50,96.30,96.30,1.30,1.3684,96.2600,100.1300,102.9150,97.7617,78.8702,1965.0000,2040.1000,0,0,0,36.7152,41.5068,33.5616,23.7241,24.6507,8,44,23.7241,24.6507,21.8709,0,0,0,-3.2184,-1.2670,0.3422,0,0,0,
2020/08/26,99.00,99.00,96.60,97.00,0.70,0.7269,95.1600,98.9800,102.7650,98.1650,79.0702,1974.0000,2021.3000,0,0,0,40.3374,42.9526,41.1765,29.5415,26.2810,9,41,29.5415,26.2810,36.0627,0,0,0,-2.7636,-1.3850,-0.0032,0,0,0,
2020/08/27,96.80,96.80,96.20,96.80,-0.20,-0.2062,95.5000,98.2600,102.4800,98.5617,79.2686,1967.0000,2007.0000,0,0,0,39.5611,42.6242,41.2214,33.4348,28.6656,7,17,33.4348,28.6656,42.9733,0,0,0,-2.3592,-1.4777,-0.2981,0,0,0,
2020/08/28,99.90,100.50,97.80,97.80,1.00,1.0331,96.5800,97.7900,102.1700,98.9667,79.4670,1977.0000,1996.5000,0,0,0,45.8180,44.9211,48.8550,38.5749,31.9687,10,13,38.5749,31.9687,51.7872,0,0,0,-1.8489,-1.4537,-0.5292,0,0,0,
2020/08/31,99.00,99.50,98.20,99.00,1.20,1.227,97.3800,97.4400,101.8700,99.4333,79.6877,1997.0000,1988.0000,0,0,0,52.8473,47.6638,68.4685,48.5394,37.4923,20,10,48.5394,37.4923,70.6337,0,0,0,-1.2694,-1.3226,-0.6879,0,0,0,
2020/09/01,99.90,103.00,99.00,100.00,1.00,1.0101,98.1200,97.1900,101.5700,99.8917,79.9211,2033.0000,1983.1000,0,0,0,58.2622,49.9304,74.1379,57.0722,44.0189,36,16,57.0722,44.0189,83.1789,0,0,0,-0.6994,-1.1250,-0.7753,0,0,0,
2020/09/02,100.50,101.00,100.00,101.00,1.00,1.00,98.9200,97.0400,101.1200,100.2417,80.1627,2047.0000,1979.6000,0,0,0,63.3172,52.1893,82.7586,65.6344,51.2241,14,17,65.6344,51.2241,94.4550,0,0,0,-0.1637,-0.8776,-0.7958,0,0,0,
2020/09/03,101.50,101.50,98.30,99.50,-1.50,-1.4851,99.4600,97.4800,100.9200,100.4767,80.3984,2033.0000,1987.5000,0,0,0,51.9843,48.6014,69.8276,67.0321,56.4934,14,18,67.0321,56.4934,88.1095,0,0,0,0.0037,-0.7935,-0.7953,0,0,0,
2020/09/04,98.40,98.40,98.40,98.40,-1.10,-1.1055,99.5800,98.0800,100.5150,100.7167,80.6351,2030.0000,1998.0000,0,0,0,44.9106,46.0677,32.3529,55.4724,56.1531,3,17,55.4724,56.1531,54.1110,0,0,0,-0.0175,-0.8062,-0.7975,0,0,0,
2020/09/07,96.20,100.00,95.50,96.30,-2.10,-2.1341,99.0400,98.2100,99.8300,100.9883,80.8709,2007.0000,2003.0000,0,0,0,34.2376,41.5559,10.6667,40.5371,50.9478,23,18,40.5371,50.9478,19.7159,0,0,0,-0.2833,-0.9746,-0.8329,0,0,0,
2020/09/08,98.90,98.90,95.50,95.60,-0.70,-0.7269,98.1600,98.1400,99.1350,101.2317,81.1193,1984.0000,2004.9000,0,0,0,31.2655,40.1268,1.3333,27.4692,43.1216,23,15,27.4692,43.1216,-3.8355,0,0,0,-0.5093,-1.1512,-0.8966,0,0,0,
2020/09/09,95.60,95.70,93.20,95.70,0.10,0.1046,97.1000,98.0100,98.4950,101.4600,81.3651,1995.0000,2007.0000,0,0,0,32.2733,40.4460,25.5102,26.8162,37.6865,11,14,26.8162,37.6865,5.0757,0,0,0,-0.5951,-1.2685,-0.9710,0,0,0,
2020/09/10,96.80,96.90,94.50,95.30,-0.40,-0.418,96.2600,97.8600,98.0600,101.6750,81.6759,1962.0000,2006.5000,0,0,0,30.1512,39.5266,21.4286,25.0203,33.4644,33,18,25.0203,33.4644,8.1322,0,0,0,-0.6510,-1.3778,-1.0523,0,0,0,
2020/09/11,94.00,95.30,90.00,91.90,-3.40,-3.5677,94.9600,97.2700,97.5300,101.8650,81.9833,1912.0000,2000.0000,0,0,0,18.0470,32.6451,14.6154,21.5520,29.4936,50,28,21.5520,29.4936,5.6688,0,0,0,-1.0667,-1.7190,-1.1857,0,0,0,
2020/09/14,92.10,94.10,91.10,93.50,1.60,1.741,94.4000,96.7200,97.0800,102.0817,82.3542,1961.0000,1996.4000,0,0,0,33.1924,38.1711,30.4348,24.5129,27.8334,49,33,24.5129,27.8334,17.8720,0,0,0,-1.0455,-1.8391,-1.3164,0,0,0,
2020/09/15,92.60,94.00,92.60,93.50,0.00,0.00,93.9800,96.0700,96.6300,101.9850,82.7075,1961.0000,1989.2000,0,0,0,33.1924,38.1711,30.4348,26.4869,27.3846,9,30,26.4869,27.3846,24.6915,0,0,0,-0.9534,-1.9122,-1.4355,0,0,0,
2020/09/16,93.10,96.00,93.10,96.00,2.50,2.6738,94.0400,95.5700,96.3050,101.9233,83.0600,1973.0000,1981.8000,0,0,0,52.8132,46.3551,60.0000,37.6579,30.8090,12,30,37.6579,30.8090,51.3558,0,0,0,-0.5004,-1.7483,-1.4981,0,0,0,
2020/09/17,93.50,94.50,93.40,94.00,-2.00,-2.0833,93.7800,95.0200,96.2500,101.9067,83.3975,1963.0000,1974.8000,0,0,0,41.1978,41.5548,40.0000,38.4386,33.3522,10,26,38.4386,33.3522,48.6114,0,0,0,-0.4183,-1.7595,-1.5504,0,0,0,
2020/09/18,94.00,94.90,91.20,94.90,0.90,0.9574,94.3800,94.6700,96.3750,101.6050,83.7375,1976.0000,1969.4000,0,0,0,47.4400,44.3822,55.0562,43.9778,36.8941,13,18,43.9778,36.8941,58.1453,0,0,0,-0.2017,-1.6764,-1.5756,0,0,0,
2020/09/21,91.30,93.50,91.30,92.00,-2.90,-3.0558,94.0800,94.2400,96.2250,101.3967,84.0625,1945.0000,1963.2000,0,0,0,33.6341,37.9318,28.9855,38.9804,37.5895,31,15,38.9804,37.5895,41.7621,0,0,0,-0.3968,-1.8236,-1.6252,0,0,0,
2020/09/22,92.00,92.90,89.50,92.90,0.90,0.9783,93.9600,93.9700,96.0550,101.2033,84.3917,1951.0000,1959.9000,0,0,0,40.1235,40.8426,45.9459,41.3022,38.8271,6,14,41.3022,38.8271,46.2525,0,0,0,-0.3537,-1.8463,-1.6694,0,0,0,
2020/09/23,89.70,92.00,89.70,92.00,-0.90,-0.9688,93.1600,93.6000,95.8050,100.9117,84.7167,1919.0000,1952.3000,0,0,0,35.9099,38.8548,38.4615,40.3553,39.3365,32,18,40.3553,39.3365,42.3930,0,0,0,-0.3927,-1.9148,-1.7185,0,0,0,
2020/09/24,91.60,92.00,90.50,90.50,-1.50,-1.6304,92.4600,93.1200,95.4900,100.4617,85.0750,1905.0000,1946.6000,0,0,0,29.6768,35.6959,15.3846,32.0318,36.9016,14,19,32.0318,36.9016,22.2921,0,0,0,-0.5566,-2.0664,-1.7881,0,0,0,
2020/09/25,91.60,91.60,89.00,90.00,-0.50,-0.5525,91.4800,92.9300,95.1000,100.1950,85.4258,1887.0000,1944.1000,0,0,0,27.7501,34.6709,14.2857,26.1164,33.3065,18,20,26.1164,33.3065,11.7362,0,0,0,-0.6614,-2.2014,-1.8707,0,0,0,
2020/09/29,91.60,91.60,90.00,90.70,0.70,0.7778,91.2200,92.6500,94.6850,99.8483,85.7683,1896.0000,1937.6000,0,0,0,34.8554,37.4155,24.2857,25.5062,30.7064,9,15,25.5062,30.7064,15.1057,0,0,0,-0.5689,-2.2263,-1.9418,0,0,0,
2020/09/30,90.30,91.90,89.50,90.50,-0.20,-0.2205,90.7400,92.3500,94.2100,99.5900,86.1017,1889.0000,1930.4000,0,0,0,33.7185,36.9319,25.4237,25.4787,28.9638,7,16,25.4787,28.9638,18.5084,0,0,0,-0.4713,-2.2364,-2.0008,0,0,0,
2020/10/05,90.10,92.90,90.10,92.30,1.80,1.989,90.8000,91.9800,93.7750,99.3950,86.4383,1962.0000,1929.3000,0,0,0,50.9852,44.0342,55.9322,35.6299,31.1858,73,24,35.6299,31.1858,44.5179,0,0,0,-0.1192,-2.0752,-2.0156,0,0,0,
2020/10/06,93.20,95.00,93.10,94.30,2.00,2.1668,91.5600,92.0100,93.5150,99.1833,86.7950,2019.0000,1934.9000,0,0,0,63.6210,50.7561,88.3333,53.1977,38.5231,57,32,53.1977,38.5231,82.5468,0,0,0,0.3998,-1.7658,-1.9657,0,0,0,
2020/10/07,94.80,95.60,94.00,94.00,-0.30,-0.3181,92.3600,91.9200,93.2950,98.9500,87.1200,1985.0000,1935.8000,0,0,0,60.7997,49.7778,75.7576,60.7177,45.9213,34,36,60.7177,45.9213,90.3103,0,0,0,0.7017,-1.5271,-1.8780,0,0,0,
2020/10/08,95.00,96.00,94.30,94.30,0.30,0.3191,93.0800,92.1500,93.1950,98.6550,87.4558,2030.0000,1944.3000,0,0,0,62.7804,50.8120,75.7143,65.7165,52.5197,45,43,65.7165,52.5197,92.1102,0,0,0,0.9267,-1.2988,-1.7621,0,0,0,
2020/10/12,94.00,95.30,94.00,94.60,0.30,0.3181,93.9000,92.3200,93.1450,98.3983,87.8025,2062.0000,1955.4000,0,0,0,64.9080,51.8928,80.0000,70.4777,58.5057,32,48,70.4777,58.5057,94.4217,0,0,0,1.0895,-1.0812,-1.6259,0,0,0,
2020/10/13,95.20,95.20,92.10,93.00,-1.60,-1.6913,94.0400,92.4200,93.0100,98.2150,88.1342,2025.0000,1966.0000,0,0,0,47.5218,46.0108,57.1429,66.0327,61.0147,37,41,66.0327,61.0147,76.0688,0,0,0,0.9599,-1.0260,-1.5059,0,0,0,
2020/10/14,91.50,91.90,89.80,91.50,-1.50,-1.6129,93.4800,92.5200,92.8200,98.0767,88.4475,1966.0000,1972.1000,0,0,0,36.5176,41.2310,30.7692,54.2782,58.7692,59,41,54.2782,58.7692,45.2963,0,0,0,0.6643,-1.0907,-1.4229,0,0,0,
2020/10/15,91.50,91.90,90.00,91.90,0.40,0.4372,93.0600,92.7100,92.8200,98.0500,88.7650,1984.0000,1981.8000,0,0,0,40.8971,42.9549,36.9231,48.4932,55.3439,18,38,48.4932,55.3439,34.7918,0,0,0,0.5213,-1.0971,-1.3577,0,0,0,
2020/10/16,90.00,91.00,89.00,89.00,-2.90,-3.1556,92.0000,92.5400,92.5950,97.9500,89.0567,1955.0000,1987.7000,0,0,0,25.5576,34.8658,0.0000,32.3288,47.6722,29,35,32.3288,47.6722,1.6420,0,0,0,0.0589,-1.3209,-1.3504,0,0,0,
2020/10/19,91.50,91.50,90.00,90.00,1.00,1.1236,91.0800,92.4900,92.4200,97.6917,89.3633,1981.0000,1996.9000,0,0,0,35.5590,39.1747,14.2857,26.3144,40.5529,26,33,26.3144,40.5529,-2.1626,0,0,0,-0.0818,-1.4015,-1.3606,0,0,0,
2020/10/20,90.80,90.90,89.00,89.00,-1.00,-1.1111,90.2800,92.1600,92.0700,97.4667,89.6642,1963.0000,1997.0000,0,0,0,30.6221,36.5378,0.0000,17.5430,32.8829,18,30,17.5430,32.8829,-13.1370,0,0,0,-0.2685,-1.5284,-1.3942,0,0,0,
2020/10/21,89.00,90.50,89.00,89.90,0.90,1.0112,89.9600,91.7200,91.8650,97.2567,89.9700,1988.0000,1993.9000,0,0,0,39.6685,40.4718,12.8571,15.9810,27.2490,25,23,15.9810,27.2490,-6.5549,0,0,0,-0.2311,-1.5386,-1.4231,0,0,0,
2020/10/22,90.00,90.50,90.00,90.50,0.60,0.6674,89.6800,91.3700,91.6450,97.0900,90.2608,1992.0000,1994.6000,0,0,0,45.3675,43.0398,23.8095,18.5905,24.3628,4,20,18.5905,24.3628,7.0459,0,0,0,-0.0931,-1.4812,-1.4347,0,0,0,
2020/10/23,88.00,89.40,88.00,89.40,-1.10,-1.2155,89.7600,90.8800,91.5150,96.9300,90.5175,1986.0000,1990.2000,0,0,0,37.5616,39.6214,19.4444,18.8752,22.5336,6,15,18.8752,22.5336,11.5583,0,0,0,-0.1159,-1.5071,-1.4492,0,0,0,
2020/10/26,89.00,89.00,85.10,88.20,-1.20,-1.3423,89.4000,90.2400,91.2800,96.7500,90.7633,1970.0000,1981.0000,0,0,0,30.6566,36.1997,45.5882,27.7795,24.2822,16,13,27.7795,24.2822,34.7741,0,0,0,-0.2509,-1.6060,-1.4805,0,0,0,
2020/10/27,85.30,86.70,85.20,86.00,-2.20,-2.4943,88.8000,89.5400,90.9800,96.5167,90.9717,1945.0000,1973.0000,0,0,0,21.8284,30.8682,13.2353,22.9314,23.8320,25,15,22.9314,23.8320,21.1304,0,0,0,-0.5761,-1.8406,-1.5525,0,0,0,
2020/10/28,88.00,88.00,86.50,86.50,0.50,0.5814,88.1200,89.0400,90.7800,96.2500,91.1625,1952.0000,1971.6000,0,0,0,27.5207,33.3037,21.8750,22.5793,23.4144,7,11,22.5793,23.4144,20.9091,0,0,0,-0.6576,-1.9636,-1.6348,0,0,0,
2020/10/29,83.60,86.00,83.00,86.00,-0.50,-0.578,87.2200,88.4500,90.5800,95.9500,91.3367,1923.0000,1965.5000,0,0,0,25.3092,32.0711,35.2941,26.8176,24.5488,29,16,26.8176,24.5488,31.3551,0,0,0,-0.7083,-2.0774,-1.7233,0,0,0,
2020/10/30,83.20,84.00,83.00,83.60,-2.40,-2.7907,86.0600,87.9100,90.2250,95.5933,91.4917,1875.0000,1957.5000,0,0,0,17.3010,26.8648,7.5949,20.4100,23.1692,48,25,20.4100,23.1692,14.8917,0,0,0,-0.9778,-2.3344,-1.8455,0,0,0,
2020/11/02,82.90,83.00,82.10,83.00,-0.60,-0.7177,85.0200,87.2100,89.8500,95.2100,91.6775,1862.0000,1945.6000,0,0,0,15.8011,25.7259,10.7143,17.1781,21.1722,13,24,17.1781,21.1722,9.1900,0,0,0,-1.1384,-2.5570,-1.9878,0,0,0,
2020/11/03,83.50,83.50,81.00,82.00,-1.00,-1.2048,84.2200,86.5100,89.3350,94.7433,91.8333,1844.0000,1933.7000,0,0,0,13.4662,23.8847,10.5263,14.9608,19.1017,18,23,14.9608,19.1017,6.6791,0,0,0,-1.2708,-2.7820,-2.1467,0,0,0,
2020/11/04,80.20,82.20,80.20,81.50,-0.50,-0.6098,83.2200,85.6700,88.6950,94.3767,91.9975,1840.0000,1918.9000,0,0,0,12.3695,22.9874,14.1304,14.6840,17.6292,4,22,14.6840,17.6292,8.7938,0,0,0,-1.3118,-2.9665,-2.3106,0,0,0,
2020/11/05,82.10,82.20,81.80,81.80,0.30,0.3681,82.3800,84.8000,88.0850,93.9650,92.1692,1849.0000,1904.6000,0,0,0,17.2233,24.8358,18.1818,15.8500,17.0361,9,18,15.8500,17.0361,13.4777,0,0,0,-1.1883,-3.0533,-2.4592,0,0,0,
2020/11/09,84.10,84.10,82.00,84.00,2.20,2.6895,82.4600,84.2600,87.5700,93.5317,92.3617,1859.0000,1891.9000,0,0,0,44.3489,36.9433,48.7179,26.8060,20.2927,10,10,26.8060,20.2927,39.8324,0,0,0,-0.7230,-2.9111,-2.5496,0,0,0,
2020/11/10,83.70,88.30,83.00,88.30,4.30,5.119,83.5200,84.2700,87.2550,93.1783,92.5892,1898.0000,1884.7000,0,0,0,68.5338,53.0640,100.0000,51.2040,30.5965,39,16,51.2040,30.5965,92.4190,0,0,0,0.2019,-2.4234,-2.5243,0,0,0,
2020/11/11,85.00,87.00,85.00,86.00,-2.30,-2.6048,84.3200,84.2700,86.9050,92.8033,92.7875,1880.0000,1878.2000,0,0,0,53.5864,46.1756,71.6049,58.0043,39.7324,18,16,58.0043,39.7324,94.5481,0,0,0,0.5234,-2.1972,-2.4589,0,0,0,
2020/11/12,85.50,89.70,85.50,89.70,3.70,4.3023,85.9600,84.5900,86.8150,92.5650,93.0167,1895.0000,1872.5000,0,0,0,67.3381,56.1624,100.0000,72.0029,50.4892,15,18,72.0029,50.4892,115.0301,0,0,0,1.2146,-1.6997,-2.3071,0,0,0,
2020/11/13,90.30,90.30,89.00,90.00,0.30,0.3344,87.6000,84.9900,86.7200,92.3567,93.2500,1903.0000,1870.5000,0,0,0,68.2533,56.8702,97.0297,80.3451,60.4412,8,18,80.3451,60.4412,120.1530,0,0,0,1.6646,-1.2667,-2.0990,0,0,0,
2020/11/16,90.00,91.00,89.00,91.00,1.00,1.1111,89.0000,85.7300,86.8200,92.1650,93.4833,1928.0000,1875.8000,0,0,0,71.4529,59.2621,100.0000,86.8968,69.2597,25,21,86.8968,69.2597,122.1708,0,0,0,2.0252,-0.8332,-1.8458,0,0,0,
2020/11/17,90.80,90.80,88.40,90.40,-0.60,-0.6593,89.4200,86.4700,86.8400,91.9633,93.7242,1919.0000,1881.5000,0,0,0,66.6187,57.1862,94.4444,89.4127,75.9774,9,15,89.4127,75.9774,116.2832,0,0,0,2.1022,-0.5320,-1.5831,0,0,0,
2020/11/18,90.40,90.40,88.50,90.30,-0.10,-0.1106,90.2800,87.3000,86.9050,91.7600,93.9600,1916.0000,1888.7000,0,0,0,65.7293,56.8243,92.3913,90.4055,80.7868,3,12,90.4055,80.7868,109.6431,0,0,0,2.0563,-0.2979,-1.3260,0,0,0,
2020/11/19,90.30,90.30,90.30,90.30,0.00,0.00,90.4000,88.1800,86.9250,91.6800,94.1708,1916.0000,1896.3000,0,0,0,65.7293,56.8243,92.2222,91.0111,84.1949,1,9,91.0111,84.1949,104.6436,0,0,0,1.9439,-0.1111,-1.0830,0,0,0,
2020/11/20,92.90,92.90,90.00,90.00,-0.30,-0.3322,90.4000,89.0000,86.9000,91.6400,94.3208,1884.0000,1899.8000,0,0,0,62.1452,55.5688,70.7071,84.2431,84.2109,32,14,84.2431,84.2109,84.3074,0,0,0,1.7531,0.0126,-0.8639,0,0,0,
2020/11/23,90.90,91.20,90.50,90.50,0.50,0.5556,90.3000,89.6500,86.9550,91.5650,94.4833,1895.0000,1903.4000,0,0,0,65.8676,57.2848,69.6203,79.3688,82.5969,11,11,79.3688,82.5969,72.9126,0,0,0,1.6211,0.1493,-0.6613,0,0,0,
2020/11/24,88.80,88.80,88.20,88.20,-2.30,-2.5414,89.8600,89.6400,86.9550,91.4300,94.5958,1893.0000,1902.9000,0,0,0,42.6935,47.9848,36.4865,65.0747,76.7562,2,9,65.0747,76.7562,41.7118,0,0,0,1.1719,0.0712,-0.5148,0,0,0,
2020/11/25,88.20,92.70,88.20,90.60,2.40,2.7211,89.9200,90.1000,87.1850,91.3233,94.7442,1903.0000,1905.2000,0,0,0,60.2190,56.0981,51.0638,60.4044,71.3056,10,11,60.4044,71.3056,38.6021,0,0,0,1.1446,0.2006,-0.3717,0,0,0,
2020/11/26,90.40,90.40,89.00,90.00,-0.60,-0.6623,89.8600,90.1300,87.3600,91.2100,94.8858,1886.0000,1904.3000,0,0,0,55.1584,53.8091,38.2979,53.0356,65.2156,17,14,53.0356,65.2156,28.6755,0,0,0,0.9977,0.2519,-0.2470,0,0,0,
2020/11/27,90.50,90.50,87.90,90.00,0.00,0.00,89.8600,90.1300,87.5600,91.0800,95.0233,1886.0000,1902.6000,0,0,0,55.1584,53.8091,42.0000,49.3570,59.9294,25,13,49.3570,59.9294,28.2123,0,0,0,0.8579,0.2892,-0.1397,0,0,0,
2020/11/30,90.40,91.50,89.00,91.50,1.50,1.6667,90.0600,90.1800,87.9550,90.9550,95.1942,1931.0000,1902.9000,0,0,0,65.5735,58.8096,72.0000,56.9047,58.9212,45,19,56.9047,58.9212,52.8718,0,0,0,0.9192,0.4348,-0.0248,0,0,0,
2020/12/01,89.40,89.90,89.40,89.90,-1.60,-1.7486,90.4000,90.1300,88.3000,90.7867,95.3392,1927.0000,1903.7000,0,0,0,50.5462,52.2301,40.0000,51.2698,56.3707,4,20,51.2698,56.3707,41.0680,0,0,0,0.7057,0.4162,0.0634,0,0,0,
2020/12/02,90.50,90.50,86.60,87.50,-2.40,-2.6696,89.7800,89.8500,88.5750,90.5617,95.4017,1922.0000,1904.3000,0,0,0,35.7849,44.1477,14.2857,38.9418,50.5611,5,19,38.9418,50.5611,15.7032,0,0,0,0.2274,0.2055,0.0918,0,0,0,
2020/12/04,90.20,90.20,87.00,87.00,-0.50,-0.5714,89.1800,89.5200,88.8500,90.3533,95.4150,1916.0000,1904.3000,0,0,0,33.3501,42.6478,6.5574,28.1470,43.0897,6,17,28.1470,43.0897,-1.7385,0,0,0,-0.1498,-0.0018,0.0731,0,0,0,
2020/12/07,86.60,87.00,86.20,86.20,-0.80,-0.9195,88.4200,89.1400,89.0700,90.1500,95.4333,1909.0000,1906.8000,0,0,0,29.4967,40.2603,0.0000,18.7646,34.9813,7,13,18.7646,34.9813,-13.6688,0,0,0,-0.4818,-0.2280,0.0129,0,0,0,
2020/12/08,86.20,87.00,86.20,87.00,0.80,0.9281,87.5200,88.7900,89.2200,89.9950,95.4917,1915.0000,1908.8000,0,0,0,38.0818,43.6987,12.3077,16.6123,28.8583,6,5,16.6123,28.8583,-7.8797,0,0,0,-0.5627,-0.3388,-0.0575,0,0,0,
2020/12/09,86.10,86.10,86.10,86.10,-0.90,-1.0345,86.7600,88.5800,89.1100,89.8367,95.5342,1914.0000,1910.9000,0,0,0,32.7054,40.8156,0.0000,11.0749,22.9305,1,5,11.0749,22.9305,-12.6364,0,0,0,-0.6978,-0.4936,-0.1447,0,0,0,
2020/12/10,89.80,89.80,88.00,88.00,1.90,2.2067,86.8600,88.3200,89.2100,89.7083,95.5842,1924.0000,1913.0000,0,0,0,50.4333,48.6222,35.1852,19.1117,21.6576,10,6,19.1117,21.6576,14.0198,0,0,0,-0.5007,-0.4577,-0.2073,0,0,0,
2020/12/11,85.60,86.00,84.70,85.00,-3.00,-3.4091,86.4600,87.8200,88.9750,89.5367,95.6058,1885.0000,1912.9000,0,0,0,33.6414,39.6204,4.4118,14.2117,19.1756,39,12,14.2117,19.1756,4.2839,0,0,0,-0.7301,-0.6636,-0.2986,0,0,0,
2020/12/14,86.50,86.50,85.40,85.40,0.40,0.4706,86.3000,87.3600,88.7450,89.4283,95.6467,1909.0000,1915.2000,0,0,0,36.9977,41.2037,12.0690,13.4974,17.2829,24,16,13.4974,17.2829,5.9266,0,0,0,-0.7791,-0.7855,-0.3959,0,0,0,
2020/12/15,86.10,86.10,85.00,85.70,0.30,0.3513,86.0400,86.7800,88.4800,89.2983,95.6900,1931.0000,1915.2000,0,0,0,39.7407,42.4387,17.2414,14.7454,16.4371,22,19,14.7454,16.4371,11.3621,0,0,0,-0.7234,-0.8481,-0.4864,0,0,0,
2020/12/16,85.90,86.00,85.90,86.00,0.30,0.3501,86.0200,86.3900,88.2600,89.1733,95.5792,1937.0000,1916.2000,0,0,0,42.7327,43.7281,23.6364,17.7091,16.8611,6,20,17.7091,16.8611,19.4051,0,0,0,-0.6035,-0.8636,-0.5618,0,0,0,
2020/12/17,85.00,86.00,85.00,85.00,-1.00,-1.1628,85.4200,86.1400,87.9950,88.9900,95.4567,1930.0000,1917.0000,0,0,0,35.6519,40.4345,5.8824,13.7668,15.8297,7,19,13.7668,15.8297,9.6412,0,0,0,-0.6140,-0.9456,-0.6386,0,0,0,
2020/12/18,84.10,84.10,83.30,84.00,-1.00,-1.1765,85.2200,85.8400,87.6800,88.8233,95.3650,1922.0000,1917.6000,0,0,0,29.7387,37.3643,10.7692,12.7676,14.8090,8,13,12.7676,14.8090,8.6849,0,0,0,-0.7045,-1.0789,-0.7266,0,0,0,
2020/12/23,82.00,82.50,80.20,82.40,-1.60,-1.9048,84.6200,85.4600,87.3000,88.6150,95.1100,1904.0000,1917.1000,0,0,0,22.5558,32.9918,22.9167,16.1506,15.2562,18,12,16.1506,15.2562,17.9395,0,0,0,-0.9152,-1.2986,-0.8410,0,0,0,
