ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/10/26,39.50,39.70,39.50,39.50,0.00,0.00,39.5100,39.6800,40.0725,40.0550,42.6429,26955.0000,26972.6000,906,903,902,39.2431,43.7677,27.2727,23.4099,18.8048,43,37,23.4099,18.8048,32.6201,2,2,2,-0.1569,-0.2151,-0.1366,908,905,904,
2017/10/27,39.70,39.85,39.30,39.30,-0.20,-0.5063,39.5100,39.6200,40.0150,40.0233,42.6304,26919.0000,26966.1000,909,905,903,33.4437,41.4799,9.0909,18.6369,18.7488,36,33,18.6369,18.7488,18.4130,2,2,2,-0.1605,-0.2369,-0.1566,911,907,905,
2017/10/30,39.80,40.55,39.50,39.50,0.20,0.5089,39.4900,39.5450,39.9900,40.0050,42.6188,26961.0000,26960.2000,913,907,904,43.4687,44.6369,22.2222,19.8320,19.1099,42,35,19.8320,19.1099,21.2762,2,2,2,-0.1259,-0.2353,-0.1724,915,909,906,
2017/10/31,40.00,40.05,39.50,39.60,0.10,0.2532,39.4800,39.5350,39.9900,39.9883,42.5963,27016.0000,26963.7000,917,910,906,48.1543,46.2195,29.6296,23.0979,20.4392,55,41,23.0979,20.4392,28.4152,2,2,2,-0.0817,-0.2235,-0.1826,919,912,908,
2017/11/01,39.60,40.30,39.60,39.65,0.05,0.1263,39.5100,39.5300,39.9725,39.9708,42.5792,27057.0000,26971.3000,921,913,908,50.6105,47.0452,33.3333,26.5097,22.4627,41,43,26.5097,22.4627,34.6037,2,2,2,-0.0400,-0.2076,-0.1876,923,915,910,
2017/11/02,39.65,40.95,39.65,40.20,0.55,1.3871,39.6500,39.5800,39.9325,39.9658,42.5667,27197.0000,26992.9000,927,917,910,69.6128,55.2834,54.5455,35.8550,26.9268,140,62,35.8550,26.9268,53.7113,2,2,2,0.0618,-0.1490,-0.1799,929,919,912,
2017/11/03,40.20,40.70,40.20,40.20,0.00,0.00,39.8300,39.6700,39.8975,39.9700,42.5567,27197.0000,27020.1000,929,921,913,69.6128,55.2834,54.5455,42.0851,31.9796,45,64,42.0851,31.9796,62.2962,2,2,2,0.1257,-0.1013,-0.1642,931,923,915,
2017/11/06,40.00,40.00,39.50,39.60,-0.60,-1.4925,39.8500,39.6700,39.8525,39.9633,42.5429,27116.0000,27035.8000,932,925,916,43.3887,45.9939,18.1818,34.1174,32.6922,81,72,34.1174,32.6922,36.9677,2,2,2,0.0855,-0.1107,-0.1535,934,927,918,
2017/11/07,39.45,39.70,39.40,39.40,-0.20,-0.5051,39.8100,39.6450,39.7475,39.9542,42.5263,27068.0000,27044.1000,935,929,919,37.7068,43.3453,6.0606,24.7651,30.0498,48,71,24.7651,30.0498,14.1957,2,2,2,0.0332,-0.1327,-0.1493,937,931,921,
2017/11/08,39.80,40.60,39.80,40.40,1.00,2.5381,39.9600,39.7350,39.7475,39.9792,42.5163,27275.0000,27076.1000,945,934,923,65.1159,56.8870,66.6667,38.7323,32.9440,207,104,38.7323,32.9440,50.3089,2,2,2,0.1290,-0.0687,-0.1332,947,936,925,
2017/11/09,41.00,41.90,39.40,39.40,-1.00,-2.4752,39.8000,39.7250,39.7025,39.9900,42.5000,26982.0000,27078.8000,946,937,927,42.6151,45.1215,0.0000,25.8215,30.5698,293,134,25.8215,30.5698,16.3249,2,2,2,0.0570,-0.0976,-0.1261,948,939,929,
2017/11/10,39.40,40.25,39.40,40.00,0.60,1.5228,39.7600,39.7950,39.7075,39.9933,42.4813,27090.0000,27095.9000,950,942,932,54.0478,51.6649,24.0000,25.2144,28.7847,108,147,25.2144,28.7847,18.0737,2,2,2,0.0878,-0.0712,-0.1151,952,944,934,
2017/11/13,39.90,41.50,39.60,39.65,-0.35,-0.875,39.7700,39.8100,39.6775,39.9958,42.4500,26978.0000,27097.6000,954,946,936,47.4328,48.0212,10.0000,20.1429,25.9041,112,153,20.1429,25.9041,8.6205,2,2,2,0.0600,-0.0776,-0.1076,956,948,938,
2017/11/14,39.75,39.75,39.35,39.50,-0.15,-0.3783,39.7900,39.8000,39.6675,40.0050,42.3817,26901.0000,27086.1000,955,950,939,44.6240,46.4884,5.8824,15.3894,22.3992,77,159,15.3894,22.3992,1.3698,2,2,2,0.0222,-0.0937,-0.1048,957,952,941,
2017/11/15,39.50,39.55,39.25,39.25,-0.25,-0.6329,39.5600,39.7600,39.6450,40.0100,42.2721,26841.0000,27064.5000,956,952,943,39.8987,43.9384,0.0000,10.2596,18.3526,60,130,10.2596,18.3526,-5.9265,2,2,2,-0.0327,-0.1252,-0.1089,958,954,945,
2017/11/16,39.20,39.35,39.10,39.30,0.05,0.1274,39.5400,39.6700,39.6250,40.0142,42.1654,26879.0000,27032.7000,956,954,946,41.3882,44.6014,7.1429,9.2207,15.3087,38,79,9.2207,15.3087,-2.9553,0,2,2,-0.0570,-0.1445,-0.1160,956,956,948,
2017/11/17,39.50,39.60,39.30,39.30,0.00,0.00,39.4000,39.5800,39.6250,40.0058,42.0713,26879.0000,27000.9000,957,956,949,41.3882,44.6014,7.1429,8.5281,13.0485,29,63,8.5281,13.0485,-0.5127,0,1,2,-0.0671,-0.1580,-0.1244,957,957,950,
2017/11/20,39.20,39.30,38.95,39.05,-0.25,-0.6361,39.2800,39.5250,39.5975,39.9792,41.9750,26833.0000,26972.6000,958,956,951,35.1210,41.6690,3.3898,6.8153,10.9708,46,50,6.8153,10.9708,-1.4955,0,1,1,-0.0996,-0.1866,-0.1369,958,957,953,
2017/11/21,39.50,39.95,39.10,39.15,0.10,0.2561,39.2100,39.5000,39.5725,39.9625,41.8821,26876.0000,26953.4000,959,957,954,39.5171,43.2958,6.7797,6.8034,9.5816,43,43,6.8034,9.5816,1.2470,0,0,1,-0.0994,-0.1990,-0.1493,959,958,955,
2017/11/22,39.20,39.25,38.85,38.85,-0.30,-0.7663,39.1300,39.3450,39.5400,39.9325,41.7900,26814.0000,26907.3000,961,958,955,31.7679,39.6746,0.0000,4.5356,7.8996,62,43,4.5356,7.8996,-2.1924,0,0,1,-0.1297,-0.2304,-0.1655,961,958,956,
2017/11/23,38.90,39.20,38.90,38.95,0.10,0.2574,39.0600,39.3000,39.5125,39.9150,41.7004,26851.0000,26894.2000,962,959,957,36.7307,41.4552,3.7736,4.2816,6.6936,37,43,4.2816,6.6936,-0.5424,0,0,1,-0.1261,-0.2443,-0.1813,962,959,958,
2017/11/24,38.95,39.65,38.95,39.50,0.55,1.4121,39.1000,39.2500,39.5225,39.9025,41.5979,26911.0000,26876.3000,966,961,958,57.2518,50.2634,59.0909,22.5514,11.9795,60,49,22.5514,11.9795,43.6950,0,0,1,-0.0437,-0.2086,-0.1867,966,961,959,
2017/11/27,40.00,40.50,39.75,39.80,0.30,0.7595,39.2500,39.2650,39.5375,39.8975,41.5129,26979.0000,26876.4000,970,964,960,64.7379,54.3503,57.5758,34.2262,19.3951,68,54,34.2262,19.3951,63.8883,0,0,0,0.0519,-0.1543,-0.1803,970,964,960,
2017/11/28,40.40,40.40,39.60,39.80,0.00,0.00,39.3800,39.2950,39.5475,39.8892,41.4271,26979.0000,26884.2000,976,967,962,64.7379,54.3503,57.5758,42.0094,26.9332,83,62,42.0094,26.9332,72.1617,0,0,0,0.1124,-0.1100,-0.1662,976,967,962,
2017/11/29,39.80,39.95,39.60,39.65,-0.15,-0.3769,39.5400,39.3350,39.5475,39.8642,41.3458,26950.0000,26895.1000,980,971,965,57.4892,51.8167,48.4848,44.1679,32.6781,29,55,44.1679,32.6781,67.1474,0,0,0,0.1283,-0.0860,-0.1502,980,971,965,
2017/11/30,39.00,39.65,39.00,39.15,-0.50,-1.261,39.5800,39.3200,39.4950,39.8325,41.2546,26891.0000,26896.3000,986,976,968,39.7059,44.3064,18.1818,35.5058,33.6207,59,59,35.5058,33.6207,39.2762,0,0,0,0.0705,-0.1061,-0.1414,986,976,968,
2017/12/01,39.20,39.20,38.80,38.95,-0.20,-0.5109,39.4700,39.2850,39.4325,39.8125,41.1783,26841.0000,26892.5000,982,979,970,34.5726,41.6708,8.8235,26.6117,31.2844,50,57,26.6117,31.2844,17.2665,0,0,0,0.0076,-0.1366,-0.1404,982,979,970,
2017/12/04,38.65,39.10,38.65,38.70,-0.25,-0.6418,39.2500,39.2500,39.3875,39.7908,41.0979,26814.0000,26890.6000,982,981,972,28.9571,38.5443,2.7027,18.6421,27.0703,27,49,18.6421,27.0703,1.7857,0,0,0,-0.0616,-0.1789,-0.1481,982,981,972,
2017/12/05,38.70,39.70,38.70,38.75,0.05,0.1292,39.0400,39.2100,39.3550,39.7708,41.0075,26891.0000,26892.1000,985,983,975,31.6226,39.5341,5.4054,14.2298,22.7901,77,48,14.2298,22.7901,-2.8907,0,0,0,-0.0926,-0.2060,-0.1597,985,983,975,
2017/12/06,38.75,39.10,38.55,38.55,-0.20,-0.5161,38.8200,39.1800,39.2625,39.7483,40.9183,26828.0000,26893.5000,988,985,978,26.7966,36.9381,0.0000,9.4866,18.3556,63,55,9.4866,18.3556,-8.2515,0,0,0,-0.1298,-0.2408,-0.1759,988,985,978,
2017/12/07,38.90,38.90,38.05,38.05,-0.50,-1.297,38.6000,39.0900,39.1950,39.7208,40.8179,26783.0000,26886.7000,989,985,980,18.3811,31.3275,0.0000,6.3244,14.3452,45,52,6.3244,14.3452,-9.7173,0,0,0,-0.2070,-0.3053,-0.2018,989,985,980,
2017/12/08,38.05,38.10,35.05,35.05,-3.00,-7.8844,37.8200,38.6450,38.9475,39.6425,40.6988,26494.0000,26845.0000,996,988,983,5.6364,15.7094,0.0000,4.2162,10.9689,289,100,4.2162,10.9689,-9.2890,0,0,0,-0.6237,-0.5916,-0.2798,996,988,983,
2017/12/11,35.45,36.45,35.45,36.15,1.10,3.1384,37.3100,38.2800,38.7725,39.5800,40.5929,26573.0000,26804.4000,999,991,986,27.6951,29.7237,22.4490,10.2938,10.7439,79,110,10.2938,10.7439,9.3938,0,0,0,-0.7067,-0.7214,-0.3681,999,991,986,
2017/12/12,36.15,36.25,35.85,35.85,-0.30,-0.8299,36.7300,37.8850,38.5900,39.5175,40.4908,26530.0000,26759.5000,1001,995,989,25.7269,28.3227,17.2043,12.5973,11.3617,43,103,12.5973,11.3617,15.0686,0,0,0,-0.7532,-0.8389,-0.4622,1001,995,989,
2017/12/13,36.00,36.20,35.90,36.10,0.25,0.6974,36.2400,37.5300,38.4325,39.4617,40.3896,26554.0000,26719.9000,1004,998,991,30.6550,31.2679,22.5806,15.9251,12.8828,24,96,15.9251,12.8828,22.0096,0,0,0,-0.7026,-0.9014,-0.5501,1004,998,991,
2017/12/14,36.60,36.95,36.50,36.60,0.50,1.385,35.9500,37.2750,38.2975,39.4125,40.3029,26619.0000,26692.7000,1008,1002,993,40.1809,36.9227,33.3333,21.7278,15.8312,65,100,21.7278,15.8312,33.5212,0,0,0,-0.5602,-0.9002,-0.6201,1008,1002,993,
2017/12/15,37.10,37.10,36.40,36.40,-0.20,-0.5464,36.2200,37.0200,38.1525,39.3583,40.2229,26572.0000,26665.8000,1011,1005,996,37.6953,35.6430,29.0323,24.1626,18.6083,47,51,24.1626,18.6083,35.2713,0,0,0,-0.4558,-0.9049,-0.6771,1011,1005,996,
2017/12/18,36.55,37.40,36.05,36.40,0.00,0.00,36.2700,36.7900,38.0200,39.2767,40.1513,26572.0000,26641.6000,1012,1007,999,37.6953,35.6430,33.3333,27.2195,21.4787,36,43,27.2195,21.4787,38.7012,0,0,0,-0.3541,-0.8984,-0.7213,1012,1007,999,
2017/12/19,36.40,36.40,35.30,35.45,-0.95,-2.6099,36.1900,36.4600,37.8350,39.1975,40.0733,26523.0000,26604.8000,1013,1010,1002,26.4880,29.8041,10.3896,21.6096,21.5223,49,44,21.6096,21.5223,21.7840,0,0,0,-0.3799,-0.9588,-0.7688,1013,1010,1002,
2017/12/20,35.60,35.90,35.50,35.65,0.20,0.5642,36.1000,36.1700,37.6750,39.1083,39.9925,26557.0000,26577.7000,1016,1012,1005,31.6238,32.3493,19.6721,20.9638,21.3361,34,46,20.9638,21.3361,20.2190,0,0,0,-0.3366,-0.9792,-0.8109,1016,1012,1005,
2017/12/21,36.00,36.00,35.70,35.80,0.15,0.4208,35.9400,35.9450,37.5175,39.0342,39.9125,26570.0000,26556.4000,1018,1014,1008,35.6688,34.2985,23.8095,21.9123,21.5282,13,35,21.9123,21.5282,22.6806,0,0,0,-0.2579,-0.9721,-0.8431,1018,1014,1008,
2017/12/22,36.00,37.10,36.00,36.20,0.40,1.1173,35.9000,36.0600,37.3525,38.9633,39.8392,26646.0000,26571.6000,1019,1016,1010,45.9085,39.3794,42.8571,28.8939,23.9835,76,41,28.8939,23.9835,38.7149,0,0,0,-0.1286,-0.9235,-0.8592,1019,1016,1010,
2017/12/25,36.20,36.55,36.10,36.30,0.10,0.2762,35.8800,36.0750,37.1775,38.9017,39.7700,26666.0000,26580.9000,1021,1017,1012,48.3737,40.6316,47.6190,35.1356,27.7009,20,38,35.1356,27.7009,50.0052,0,0,0,-0.0124,-0.8670,-0.8608,1021,1017,1012,
2017/12/26,36.40,36.40,35.40,35.70,-0.60,-1.6529,35.9300,36.0600,36.9725,38.8367,39.7067,26626.0000,26590.5000,1020,1019,1014,36.4221,35.7924,19.0476,29.7730,28.3916,40,36,29.7730,28.3916,32.5358,0,0,0,0.0002,-0.8606,-0.8607,1020,1019,1014,
2017/12/27,36.50,36.55,35.85,35.90,0.20,0.5602,35.9800,36.0400,36.7850,38.7683,39.6533,26667.0000,26601.8000,1023,1020,1016,42.1402,38.4577,28.5714,29.3725,28.7185,41,38,29.3725,28.7185,30.6803,0,0,0,0.0493,-0.8299,-0.8546,1023,1020,1016,
2017/12/28,36.00,36.40,35.85,35.85,-0.05,-0.1393,35.9900,35.9650,36.6200,38.6825,39.5979,26620.0000,26601.9000,1024,1021,1018,41.0331,38.0272,26.1905,28.3118,28.5829,47,44,28.3118,28.5829,27.7695,0,0,0,0.0867,-0.8004,-0.8437,1024,1021,1018,
2017/12/29,36.00,36.10,35.85,35.85,0.00,0.00,35.9200,35.9100,36.4650,38.5983,39.5375,26620.0000,26606.7000,1027,1023,1019,41.0331,38.0272,30.5556,29.0597,28.7419,45,38,29.0597,28.7419,29.6954,0,0,0,0.1210,-0.7681,-0.8286,1027,1023,1019,
2018/01/02,36.50,39.40,36.50,39.40,3.55,9.9024,36.5400,36.2100,36.5000,38.5800,39.5108,27001.0000,26649.6000,1030,1025,1021,84.0030,68.1517,100.0000,52.7065,36.7301,381,110,52.7065,36.7301,84.6593,2,0,0,0.6043,-0.4509,-0.7531,1032,1025,1021,
2018/01/03,42.80,42.80,41.00,41.00,1.60,4.0609,37.6000,36.7650,36.6125,38.5717,39.4971,28056.0000,26802.9000,1032,1027,1023,88.5254,74.2951,75.6757,60.3629,44.6077,1055,313,60.3629,44.6077,91.8733,15,3,2,1.0935,-0.0696,-0.6164,1047,1031,1025,
2018/01/04,41.00,41.00,39.90,40.65,-0.35,-0.8537,38.5500,37.2650,36.7175,38.5758,39.4825,27845.0000,26931.7000,1041,1031,1026,82.4098,71.0256,70.9459,63.8906,51.0353,211,347,63.8906,51.0353,89.6011,15,6,3,1.3094,0.2020,-0.4527,1056,1037,1029,
2018/01/05,40.35,41.50,40.00,40.70,0.05,0.123,39.5200,37.7550,36.8500,38.5825,39.4692,28041.0000,27078.8000,1049,1036,1029,82.6157,71.2230,71.6216,66.4676,56.1794,196,377,66.4676,56.1794,87.0440,15,9,5,1.3907,0.4165,-0.2789,1064,1045,1033,
2018/01/08,40.75,41.60,40.70,40.80,0.10,0.2457,40.5100,38.2150,37.1375,38.5975,39.4550,28205.0000,27234.7000,1048,1040,1032,83.0907,71.6444,72.9730,68.6360,60.3316,164,401,68.6360,60.3316,85.2449,15,12,6,1.3866,0.5878,-0.1055,1063,1052,1038,
2018/01/09,41.00,41.10,40.10,40.10,-0.70,-1.7157,40.6500,38.5950,37.3350,38.5950,39.4433,28075.0000,27375.6000,1054,1045,1035,67.5804,64.4386,61.1511,66.1411,62.2681,130,351,66.1411,62.2681,73.8870,15,15,8,1.2240,0.6594,0.0475,1069,1060,1043,
2018/01/10,40.70,41.80,40.70,41.15,1.05,2.6185,40.6800,39.1400,37.6000,38.6192,39.4383,28475.0000,27560.5000,1206,1080,1053,75.7338,69.4642,76.2590,69.5137,64.6833,400,220,69.5137,64.6833,79.1745,15,15,9,1.1910,0.7918,0.1963,1221,1095,1063,
2018/01/11,41.70,41.70,40.70,41.00,-0.15,-0.3645,40.7500,39.6500,37.8450,38.6408,39.4375,28400.0000,27733.8000,1208,1113,1072,72.6036,67.9673,74.1007,71.0427,66.8031,75,193,71.0427,66.8031,79.5219,15,15,11,1.0852,0.8746,0.3320,1223,1128,1083,
2018/01/12,41.45,41.45,40.60,40.60,-0.40,-0.9756,40.7300,40.1250,38.0450,38.6558,39.4321,28347.0000,27906.5000,1021,1107,1072,64.1226,63.9578,65.0794,69.0549,67.5537,53,164,69.0549,67.5537,72.0574,15,15,12,0.9048,0.8975,0.4451,1036,1122,1084,
2018/01/15,40.70,41.25,40.60,40.75,0.15,0.3695,40.7200,40.6150,38.2625,38.6800,39.4263,28443.0000,28088.8000,1025,1103,1071,65.9144,64.8071,29.3103,55.8067,63.6381,96,150,55.8067,63.6381,40.1441,15,15,14,0.7554,0.9172,0.5395,1040,1118,1085,
2018/01/16,40.95,40.95,40.15,40.20,-0.55,-1.3497,40.7400,40.6950,38.4525,38.6900,39.4146,28343.0000,28223.0000,1026,1097,1071,54.0398,59.2247,15.7895,42.4676,56.5812,100,144,42.4676,56.5812,14.2404,15,15,15,0.5421,0.8783,0.6073,1041,1112,1086,
2018/01/17,40.20,40.20,39.90,40.10,-0.10,-0.2488,40.5300,40.6050,38.6850,38.6975,39.4046,28254.0000,28242.8000,1029,1062,1071,51.9961,58.2298,10.5263,31.8205,48.3277,89,82,31.8205,48.3277,-1.1937,15,15,15,0.3562,0.8299,0.6518,1044,1077,1086,
2018/01/18,41.00,41.85,40.60,40.60,0.50,1.2469,40.4500,40.6000,38.9325,38.7158,39.3988,28669.0000,28325.2000,1025,1025,1069,60.8743,61.7359,35.8974,33.1795,43.2783,415,150,33.1795,43.2783,12.9819,24,17,16,0.2729,0.8223,0.6859,1049,1042,1085,
2018/01/19,40.10,40.70,40.10,40.30,-0.30,-0.7389,40.3900,40.5600,39.1575,38.7292,39.3921,28593.0000,28380.4000,1025,1026,1067,53.7207,58.5207,20.5128,28.9573,38.5046,76,155,28.9573,38.5046,9.8626,24,19,17,0.1556,0.7831,0.7054,1049,1045,1084,
2018/01/22,40.95,41.25,40.45,40.60,0.30,0.7444,40.3600,40.5400,39.3775,38.7508,39.3871,28687.0000,28428.6000,1024,1026,1064,59.4403,60.7506,35.8974,31.2707,36.0933,94,154,31.2707,36.0933,21.6254,24,20,18,0.0993,0.7674,0.7178,1048,1046,1082,
2018/01/23,41.00,41.00,40.30,40.55,-0.05,-0.1232,40.4300,40.5850,39.5900,38.7683,39.3867,28643.0000,28485.4000,1023,1025,1061,58.0065,60.1626,33.3333,31.9582,34.7149,44,143,31.9582,34.7149,26.4448,24,22,19,0.0394,0.7424,0.7227,1047,1047,1080,
2018/01/24,40.90,41.50,40.65,40.75,0.20,0.4932,40.5600,40.5450,39.8425,38.7875,39.3879,28749.0000,28512.8000,1026,1025,1043,62.3641,61.7771,43.5897,35.8354,35.0884,106,147,35.8354,35.0884,37.3293,24,24,19,0.0121,0.7303,0.7242,1050,1049,1063,
2018/01/25,40.75,40.75,40.00,40.00,-0.75,-1.8405,40.4400,40.4450,40.0475,38.7933,39.3821,28671.0000,28539.9000,1024,1024,1025,42.5125,52.9915,5.1282,25.5997,31.9255,78,79,25.5997,31.9255,12.9480,24,24,20,-0.1145,0.6526,0.7099,1048,1048,1045,
2018/01/26,40.50,40.60,40.00,40.05,0.05,0.125,40.3900,40.3900,40.2575,38.7908,39.3783,28713.0000,28576.5000,1024,1024,1025,43.9401,53.4727,7.6923,19.6305,27.8272,42,72,19.6305,27.8272,3.2373,24,24,21,-0.1945,0.5883,0.6856,1048,1048,1046,
2018/01/29,40.50,40.70,39.65,39.70,-0.35,-0.8739,40.2100,40.2850,40.4500,38.7825,39.3763,28642.0000,28596.4000,1023,1024,1025,36.3563,49.5956,2.2727,13.8446,23.1663,71,68,13.8446,23.1663,-4.7988,24,24,22,-0.2916,0.5033,0.6491,1047,1048,1047,
2018/01/30,39.50,39.80,39.00,39.00,-0.70,-1.7632,39.9000,40.1650,40.4300,38.7725,39.3679,28577.0000,28619.8000,1023,1024,1025,25.7075,42.8215,0.0000,9.2297,18.5208,65,72,9.2297,18.5208,-9.3524,24,24,23,-0.4383,0.3752,0.5943,1047,1048,1048,
2018/01/31,38.65,39.00,38.60,38.65,-0.35,-0.8974,39.4800,40.0200,40.3125,38.7600,39.3571,28521.0000,28646.5000,1023,1023,1024,21.8650,39.8525,1.7241,6.7279,14.5898,56,62,6.7279,14.5898,-8.9960,24,24,24,-0.5628,0.2426,0.5240,1047,1047,1048,
2018/02/01,38.65,38.95,38.65,38.65,0.00,0.00,39.2100,39.8250,40.2125,38.7308,39.3550,28521.0000,28631.7000,1023,1023,1024,21.8650,39.8525,1.7241,5.0600,11.4132,35,53,5.0600,11.4132,-7.6465,24,24,24,-0.6209,0.1359,0.4464,1047,1047,1048,
2018/02/02,38.65,38.65,38.05,38.55,-0.10,-0.2587,38.9100,39.6500,40.1050,38.7167,39.3533,28493.0000,28621.7000,1023,1023,1024,20.5982,38.9345,14.4928,8.2042,10.3435,28,51,8.2042,10.3435,3.9256,24,24,24,-0.6457,0.0428,0.3657,1047,1047,1048,
2018/02/05,37.50,37.50,37.20,37.50,-1.05,-2.7237,38.4700,39.3400,39.9400,38.6750,39.3342,28451.0000,28598.1000,1029,1024,1024,11.9067,30.8068,6.9767,7.7951,9.4940,42,45,7.7951,9.4940,4.3971,20,23,24,-0.7680,-0.1144,0.2697,1049,1047,1048,
2018/02/06,37.00,37.00,33.75,33.90,-3.60,-9.60,37.4500,38.6750,39.6300,38.5792,39.2875,28312.0000,28565.0000,1025,1025,1024,4.3518,17.2994,2.1429,5.9110,8.2997,139,60,5.9110,8.2997,1.1336,16,22,23,-1.2689,-0.5234,0.1110,1041,1046,1047,
2018/02/07,33.95,35.50,33.95,34.00,0.10,0.295,36.5200,38.0000,39.2725,38.4875,39.2463,28530.0000,28543.1000,916,1003,1013,6.3329,18.3838,3.5971,5.1397,7.2464,218,92,5.1397,7.2464,0.9264,3,17,21,-1.5055,-0.8299,-0.0771,919,1021,1034,
2018/02/08,34.50,34.50,33.55,33.85,-0.15,-0.4412,35.5600,37.3850,38.9150,38.3975,39.2038,28423.0000,28518.3000,892,977,1000,6.1053,17.9976,4.1958,4.8251,6.4393,107,106,4.8251,6.4393,1.5967,0,13,18,-1.5927,-1.0726,-0.2762,892,990,1018,
2018/02/09,32.85,32.85,30.85,32.20,-1.65,-4.8744,34.2900,36.6000,38.4950,38.2792,39.1467,28329.0000,28479.9000,878,948,986,4.1407,14.3743,15.0838,8.2446,7.0411,94,120,8.2446,7.0411,10.6518,0,8,16,-1.7694,-1.3821,-0.4974,878,956,1001,
2018/02/12,33.75,33.75,31.95,32.30,0.10,0.3106,33.2500,35.8600,38.0725,38.1625,39.0842,28382.0000,28453.9000,878,918,971,6.3327,15.4991,17.7914,11.4269,8.5030,53,122,11.4269,8.5030,17.2747,0,4,13,-1.7655,-1.6009,-0.7181,878,922,985,
2018/02/21,34.00,34.00,33.00,33.10,0.80,2.4768,33.0900,35.2700,37.7175,38.0633,39.0213,28489.0000,28445.1000,878,888,957,23.1933,24.1899,27.7778,16.8772,11.2944,107,115,16.8772,11.2944,28.0428,0,1,11,-1.5554,-1.6902,-0.9125,878,889,968,
2018/02/22,33.35,33.55,33.10,33.55,0.45,1.3595,33.0000,34.7600,37.3900,37.9700,38.9663,28510.0000,28444.0000,879,881,942,31.5145,28.6903,34.6154,22.7899,15.1262,21,76,22.7899,15.1262,38.1173,0,0,9,-1.2680,-1.7050,-1.0710,879,881,951,
2018/02/23,34.50,35.05,34.50,35.00,1.45,4.3219,33.2300,34.3950,37.1100,37.9058,38.9192,28607.0000,28452.6000,879,878,928,51.7339,41.0018,62.4060,35.9953,22.0826,97,74,35.9953,22.0826,63.8207,0,0,6,-0.8169,-1.5816,-1.1731,879,878,934,
2018/02/26,35.90,35.90,34.65,34.65,-0.35,-1.00,33.7200,34.0050,36.8275,37.8342,38.8746,28536.0000,28456.9000,878,878,913,47.6583,39.2189,61.7886,44.5931,29.5861,71,69,44.5931,29.5861,74.6070,0,0,4,-0.5146,-1.4947,-1.2375,878,878,917,
2018/02/27,34.70,35.05,34.50,34.50,-0.15,-0.4329,34.1600,33.7050,36.5225,37.7508,38.8267,28494.0000,28461.2000,878,878,898,45.8026,38.4374,72.2772,53.8211,37.6644,42,67,53.8211,37.6644,86.1345,0,0,2,-0.2947,-1.4216,-1.2743,878,878,900,
2018/03/01,34.35,35.20,34.30,34.80,0.30,0.8696,34.5000,33.7950,36.2350,37.6675,38.7825,28535.0000,28483.5000,877,878,883,50.4345,41.0023,78.2178,61.9534,45.7607,41,54,61.9534,45.7607,94.3386,0,0,0,-0.0799,-1.3242,-1.2843,877,878,884,
2018/03/02,34.80,35.15,34.80,35.15,0.35,1.0057,34.8200,33.9100,35.9550,37.5900,38.7396,28576.0000,28488.1000,878,878,880,55.7312,43.9732,85.1485,69.6851,53.7355,41,58,69.6851,53.7355,101.5842,0,0,0,0.1270,-1.2049,-1.2684,878,878,880,
2018/03/05,35.20,35.40,34.10,34.10,-1.05,-2.9872,34.6400,33.9350,35.6600,37.4975,38.6808,28519.0000,28497.7000,876,877,878,40.2477,37.7517,54.4304,64.6002,57.3571,57,50,64.6002,57.3571,79.0864,1,0,0,0.1392,-1.1814,-1.2510,877,878,878,
2018/03/06,34.30,34.35,33.85,34.10,0.00,0.00,34.5300,34.1250,35.3625,37.4133,38.6229,28519.0000,28516.7000,877,877,878,40.2477,37.7517,37.9310,55.7105,56.8082,42,44,55.7105,56.8082,53.5150,0,0,0,0.1623,-1.1496,-1.2307,877,877,878,
2018/03/07,33.90,34.15,33.25,34.10,0.00,0.00,34.4500,34.3050,35.0825,37.3325,38.5725,28519.0000,28530.4000,881,878,878,40.2477,37.7517,35.7143,49.0451,54.2205,31,42,49.0451,54.2205,38.6942,0,0,0,0.1907,-1.1115,-1.2069,881,878,878,
2018/03/08,34.10,34.40,33.60,33.80,-0.30,-0.8798,34.2500,34.3750,34.8225,37.2508,38.5208,28477.0000,28529.2000,882,879,879,35.3929,35.8692,20.7547,39.6150,49.3520,42,42,39.6150,49.3520,20.1409,0,0,0,0.1822,-1.0930,-1.1841,882,879,879,
2018/03/09,33.95,34.30,33.75,34.00,0.20,0.5917,34.0200,34.4200,34.5900,37.1717,38.4713,28507.0000,28528.9000,885,880,879,41.0787,38.1135,28.3019,35.8439,44.8493,30,40,35.8439,44.8493,17.8332,0,0,0,0.2145,-1.0500,-1.1573,885,880,879,
2018/03/12,34.75,34.80,34.00,34.10,0.10,0.2941,34.0200,34.3300,34.3625,37.0975,38.4229,28565.0000,28524.7000,886,882,880,44.0338,39.2727,39.5349,37.0742,42.2576,58,40,37.0742,42.2576,26.7075,0,0,0,0.2573,-0.9964,-1.1251,886,882,880,
