ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/01/20,20.65,20.65,20.65,20.65,0.05,0.2427,20.8100,20.9500,20.6375,20.4850,20.4650,1507.0000,1267.6000,4057,4058,4058,44.0021,48.9650,5.0000,28.6783,51.6009,3,84,28.6783,51.6009,-17.1671,1,0,0,-0.0315,0.1080,0.1238,4058,4058,4058,
2020/01/30,19.65,19.65,19.65,19.65,-1.00,-4.8426,20.5500,20.8300,20.6025,20.4717,20.4567,1500.0000,1309.0000,4057,4058,4058,24.5443,35.8006,0.0000,19.1188,40.7736,7,85,19.1188,40.7736,-24.1907,0,0,0,-0.1841,0.0088,0.1008,4057,4058,4058,
2020/01/31,19.95,19.95,19.95,19.95,0.30,1.5267,20.2900,20.7250,20.6100,20.4642,20.4521,1501.0000,1347.9000,4057,4058,4058,34.9067,40.9926,15.3846,17.8741,33.1404,1,4,17.8741,33.1404,-12.6585,2,1,0,-0.2336,-0.0452,0.0716,4059,4059,4058,
2020/02/03,20.00,20.15,20.00,20.15,0.20,1.0025,20.2000,20.6400,20.5925,20.4600,20.4492,1505.0000,1387.2000,4057,4058,4058,41.3502,44.2704,25.6410,20.4631,28.9146,4,3,20.4631,28.9146,3.5599,0,1,0,-0.2282,-0.0710,0.0431,4057,4059,4058,
2020/02/04,20.20,20.20,20.15,20.15,0.00,0.00,20.1100,20.5550,20.5800,20.4550,20.4463,1505.0000,1426.5000,4057,4058,4058,41.3502,44.2704,28.5714,23.1659,26.9984,43,11,23.1659,26.9984,15.5008,1,1,0,-0.2136,-0.0904,0.0164,4058,4059,4058,
2020/02/06,20.00,20.00,20.00,20.00,-0.15,-0.7444,19.9800,20.3950,20.5725,20.4475,20.4421,1504.0000,1465.4000,4057,4058,4058,37.3565,42.1791,21.2121,22.5146,25.5038,1,11,22.5146,25.5038,16.5363,0,1,0,-0.2127,-0.1166,-0.0102,4057,4059,4058,
2020/02/07,20.00,20.00,20.00,20.00,0.00,0.00,20.0500,20.3000,20.5775,20.4400,20.4379,1504.0000,1504.8000,4057,4058,4058,37.3565,42.1791,21.2121,22.0804,24.3627,1,10,22.0804,24.3627,17.5160,0,1,0,-0.2008,-0.1357,-0.0353,4057,4059,4058,
2020/02/10,19.60,20.00,19.60,20.00,0.00,0.00,20.0600,20.1750,20.5625,20.4400,20.4338,1504.0000,1503.8000,4057,4058,4058,37.3565,42.1791,38.0952,27.4187,25.3814,8,11,27.4187,25.3814,31.4934,0,0,0,-0.1822,-0.1492,-0.0581,4057,4058,4058,
2020/02/11,20.00,20.45,20.00,20.40,0.40,2.00,20.1100,20.1550,20.5550,20.4408,20.4338,1515.0000,1504.9000,4057,4058,4058,56.6497,50.3062,76.1905,43.6760,31.4796,11,12,43.6760,31.4796,68.0688,1,0,0,-0.1088,-0.1261,-0.0717,4058,4058,4058,
2020/02/12,19.80,20.70,19.80,20.70,0.30,1.4706,20.2200,20.1650,20.5575,20.4475,20.4363,1529.0000,1507.4000,4057,4058,4058,66.0580,55.4316,100.0000,62.4506,41.8033,14,7,62.4506,41.8033,103.7454,0,0,0,-0.0176,-0.0827,-0.0739,4057,4058,4058,
2020/02/13,19.95,20.25,19.95,20.25,-0.45,-2.1739,20.2700,20.1250,20.5375,20.4483,20.4350,1445.0000,1501.2000,4057,4058,4058,47.5014,47.4271,59.0909,61.3307,48.3124,84,23,61.3307,48.3124,87.3674,1,0,0,-0.0155,-0.0836,-0.0758,4058,4058,4058,
2020/02/14,20.15,20.15,20.05,20.05,-0.20,-0.9877,20.2800,20.1650,20.4975,20.4450,20.4329,1441.0000,1495.3000,4057,4058,4058,41.3121,44.3239,40.9091,54.5235,50.3828,4,24,54.5235,50.3828,62.8050,1,1,1,-0.0376,-0.0993,-0.0805,4058,4059,4059,
2020/02/17,20.10,20.70,20.10,20.20,0.15,0.7481,20.3200,20.1900,20.4575,20.4450,20.4292,1461.0000,1491.3000,4057,4058,4058,47.4720,47.1531,54.5455,54.5308,51.7655,20,26,54.5308,51.7655,60.0616,1,1,0,-0.0288,-0.0985,-0.0841,4058,4059,4058,
2020/02/18,20.00,20.00,20.00,20.00,-0.20,-0.9901,20.2400,20.1750,20.4075,20.4375,20.4267,1456.0000,1486.4000,4057,4058,4058,40.6460,43.9077,36.3636,48.4751,50.6687,5,25,48.4751,50.6687,44.0879,0,1,0,-0.0458,-0.1128,-0.0899,4057,4059,4058,
2020/02/19,20.00,20.00,20.00,20.00,0.00,0.00,20.1000,20.1600,20.3575,20.4342,20.4242,1456.0000,1481.5000,4057,4058,4058,40.6460,43.9077,36.3636,44.4379,48.5918,3,23,44.4379,48.5918,36.1303,0,1,0,-0.0524,-0.1226,-0.0964,4057,4059,4058,
2020/02/21,20.00,20.00,20.00,20.00,0.00,0.00,20.0500,20.1600,20.2775,20.4308,20.4217,1456.0000,1476.7000,4057,4058,4058,40.6460,43.9077,36.3636,41.7465,46.3100,11,8,41.7465,46.3100,32.6195,0,0,0,-0.0521,-0.1289,-0.1029,4057,4058,4058,
2020/02/24,20.00,20.00,20.00,20.00,0.00,0.00,20.0400,20.1600,20.2300,20.4267,20.4188,1456.0000,1471.9000,4057,4058,4058,40.6460,43.9077,22.2222,35.2384,42.6195,5,8,35.2384,42.6195,20.4763,0,0,0,-0.0472,-0.1324,-0.1088,4057,4058,4058,
2020/02/25,20.00,20.00,20.00,20.00,0.00,0.00,20.0000,20.1600,20.1675,20.4242,20.4125,1456.0000,1467.1000,4057,4058,4058,40.6460,43.9077,22.2222,30.8997,38.7129,9,6,30.8997,38.7129,15.2733,0,0,0,-0.0397,-0.1337,-0.1138,4057,4058,4058,
2020/02/26,19.95,20.50,19.95,20.00,0.00,0.00,20.0000,20.1200,20.1375,20.4250,20.4083,1456.0000,1461.2000,4057,4058,4058,40.6460,43.9077,6.6667,22.8220,33.4159,33,12,22.8220,33.4159,1.6342,0,0,0,-0.0309,-0.1331,-0.1176,4057,4058,4058,
2020/02/27,20.05,20.50,20.05,20.15,0.15,0.75,20.0300,20.0650,20.1150,20.4233,20.4063,1494.0000,1457.7000,4057,4058,4058,55.1034,48.3974,26.6667,24.1036,30.3118,38,19,24.1036,30.3118,11.6871,0,0,0,-0.0024,-0.1192,-0.1179,4057,4058,4058,
2020/03/02,19.60,20.35,19.60,20.05,-0.10,-0.4963,20.0400,20.0450,20.0850,20.4217,20.4029,1451.0000,1458.3000,4057,4058,4058,46.1169,45.7351,40.9091,29.7054,30.1097,43,25,29.7054,30.1097,28.8969,0,0,0,0.0049,-0.1149,-0.1173,4057,4058,4058,
2020/03/03,20.20,20.20,20.20,20.20,0.15,0.7481,20.0800,20.0600,20.1125,20.4158,20.4004,1453.0000,1459.5000,4057,4058,4058,58.3448,50.2164,66.6667,42.0258,34.0817,2,25,42.0258,34.0817,57.9140,0,0,0,0.0306,-0.0982,-0.1135,4057,4058,4058,
2020/03/04,20.15,20.15,20.15,20.15,-0.05,-0.2475,20.1100,20.0550,20.1225,20.4092,20.3971,1452.0000,1458.6000,4057,4058,4058,53.4894,48.7524,61.1111,48.3876,38.8503,1,23,48.3876,38.8503,67.4621,0,0,0,0.0407,-0.0881,-0.1084,4057,4058,4058,
2020/03/05,20.30,20.30,20.30,20.30,0.15,0.7444,20.1700,20.0850,20.1300,20.4100,20.3950,1453.0000,1458.3000,4057,4058,4058,64.2113,53.2162,77.7778,58.1843,45.2950,1,17,58.1843,45.2950,83.9629,0,0,0,0.0661,-0.0671,-0.1002,4057,4058,4058,
2020/03/06,21.00,21.00,21.00,21.00,0.70,3.4483,20.3400,20.1850,20.1725,20.4242,20.3988,1456.0000,1458.3000,4057,4058,4058,84.3782,67.5885,100.0000,72.1229,54.2376,3,10,72.1229,54.2376,107.8934,0,0,0,0.1697,0.0059,-0.0790,4057,4058,4058,
2020/03/09,21.50,21.50,20.25,20.40,-0.60,-2.8571,20.4100,20.2250,20.1925,20.4242,20.3967,1449.0000,1457.6000,4057,4058,4058,53.4175,52.5058,42.1053,62.1170,56.8641,7,2,62.1170,56.8641,72.6228,0,0,0,0.1506,0.0151,-0.0601,4057,4058,4058,
2020/03/10,19.55,20.20,19.55,20.05,-0.35,-1.7157,20.3800,20.2300,20.1950,20.4092,20.3913,1446.0000,1456.6000,4057,4058,4058,42.5011,45.9767,25.6410,49.9583,54.5622,3,3,49.9583,54.5622,40.7507,0,0,0,0.0871,-0.0057,-0.0493,4057,4058,4058,
2020/03/11,19.50,19.50,19.50,19.50,-0.55,-2.7431,20.2500,20.1800,20.1700,20.3942,20.3813,1441.0000,1455.1000,4057,4058,4058,30.6786,37.8980,0.0000,33.3056,47.4766,5,3,33.3056,47.4766,4.9634,0,0,0,-0.0265,-0.0658,-0.0526,4057,4058,4058,
2020/03/12,19.50,19.70,19.50,19.70,0.20,1.0256,20.1300,20.1500,20.1350,20.3825,20.3742,1451.0000,1454.6000,4057,4058,4058,38.1822,41.9447,10.0000,25.5370,40.1634,10,5,25.5370,40.1634,-3.7157,0,0,0,-0.0699,-0.0962,-0.0613,4057,4058,4058,
2020/03/13,19.50,19.70,19.50,19.70,0.00,0.00,19.8700,20.1050,20.0850,20.3708,20.3667,1451.0000,1450.3000,4057,4058,4058,38.1822,41.9447,10.0000,20.3580,33.5616,59,16,20.3580,33.5616,-6.0492,0,0,0,-0.0923,-0.1190,-0.0728,4057,4058,4058,
2020/03/16,21.00,21.00,20.60,21.00,1.30,6.599,19.9900,20.2000,20.1225,20.3775,20.3675,1983.0000,1503.5000,4057,4058,4058,69.2932,61.4011,75.0000,38.5720,35.2318,532,121,38.5720,35.2318,45.2525,0,0,0,0.0658,-0.0317,-0.0646,4057,4058,4058,
2020/03/17,21.00,21.10,21.00,21.05,0.05,0.2381,20.1900,20.2850,20.1725,20.3833,20.3729,2004.0000,1558.6000,4057,4058,4058,69.9902,61.9363,77.5000,51.5480,40.6705,21,125,51.5480,40.6705,73.3030,0,0,0,0.1690,0.0410,-0.0435,4057,4058,4058,
2020/03/18,20.30,20.80,20.30,20.80,-0.25,-1.1876,20.4500,20.3500,20.2025,20.3817,20.3754,2002.0000,1613.6000,4057,4058,4058,61.6001,57.5811,65.0000,56.0320,45.7910,2,124,56.0320,45.7910,76.5140,0,0,0,0.1937,0.0776,-0.0193,4057,4058,4058,
2020/03/19,20.00,21.00,19.80,20.10,-0.70,-3.3654,20.5300,20.3300,20.2075,20.3692,20.3721,1991.0000,1667.4000,4057,4058,4058,43.9128,47.4001,30.0000,47.3547,46.3122,11,125,47.3547,46.3122,49.4396,0,0,0,0.1100,0.0495,-0.0055,4057,4058,4058,
2020/03/20,20.60,20.60,20.45,20.45,0.35,1.7413,20.6800,20.2750,20.2300,20.3642,20.3742,1993.0000,1721.1000,4057,4058,4058,52.1554,52.0268,59.3750,51.3614,47.9953,2,113,51.3614,47.9953,58.0937,0,0,0,0.0966,0.0548,0.0066,4057,4058,4058,
2020/03/23,20.30,20.50,20.30,20.50,0.05,0.2445,20.5800,20.2850,20.2550,20.3575,20.3767,1995.0000,1775.7000,4057,4058,4058,53.3312,52.6755,62.5000,55.0743,50.3550,2,7,55.0743,50.3550,64.5130,0,0,0,0.0894,0.0624,0.0177,4057,4058,4058,
2020/03/24,20.50,21.35,20.50,20.65,0.15,0.7317,20.5000,20.3450,20.2875,20.3550,20.3775,1999.0000,1831.0000,4057,4058,4058,57.1242,54.6811,62.1622,57.4369,52.7156,4,4,57.4369,52.7156,66.8795,0,0,0,0.0990,0.0796,0.0301,4057,4058,4058,
2020/03/25,20.65,21.25,20.35,21.15,0.50,2.4213,20.5700,20.5100,20.3450,20.3625,20.3842,2402.0000,1927.1000,4057,4058,4058,67.6435,60.7326,89.1892,68.0210,57.8174,403,84,68.0210,57.8174,88.4282,0,0,0,0.1631,0.1320,0.0505,4057,4058,4058,
2020/03/26,21.10,21.20,20.65,20.85,-0.30,-1.4184,20.7200,20.6250,20.3875,20.3667,20.3883,2356.0000,2017.6000,4057,4058,4058,57.4884,55.8511,67.7419,67.9280,61.1876,46,91,67.9280,61.1876,81.4087,0,0,0,0.1555,0.1477,0.0699,4057,4058,4058,
2020/03/27,20.85,20.85,20.85,20.85,0.00,0.00,20.8000,20.7400,20.4225,20.3808,20.3929,2356.0000,2108.1000,4057,4058,4058,57.4884,55.8511,67.7419,67.8660,63.4137,2,91,67.8660,63.4137,76.7705,0,0,0,0.1413,0.1582,0.0876,4057,4058,4058,
2020/03/30,20.95,20.95,20.85,20.85,0.00,0.00,20.8700,20.7250,20.4625,20.3950,20.3979,2356.0000,2145.4000,4057,4058,4058,57.4884,55.8511,67.7419,67.8246,64.8840,8,92,67.8246,64.8840,73.7058,0,0,0,0.1234,0.1647,0.1030,4057,4058,4058,
2020/03/31,20.95,20.95,20.90,20.90,0.05,0.2398,20.9200,20.7100,20.4975,20.4042,20.4029,2568.0000,2201.8000,4057,4058,4058,59.2502,56.6058,70.9677,68.8723,66.2135,212,134,68.8723,66.2135,74.1901,0,0,0,0.1102,0.1719,0.1168,4057,4058,4058,
2020/04/01,21.25,21.30,21.00,21.00,0.10,0.4785,20.8900,20.7300,20.5400,20.4242,20.4092,2572.0000,2258.8000,4057,4058,4058,62.9368,58.1661,66.6667,68.1371,66.8547,4,54,68.1371,66.8547,70.7020,0,0,0,0.1068,0.1836,0.1301,4057,4058,4058,
2020/04/06,21.10,21.10,21.00,21.05,0.05,0.2381,20.9300,20.8250,20.5775,20.4333,20.4163,2803.0000,2340.0000,4057,4058,4058,64.8451,58.9708,71.4286,69.2343,67.6479,231,91,69.2343,67.6479,72.4070,0,0,0,0.1031,0.1946,0.1430,4057,4058,4058,
2020/04/07,21.30,21.30,21.05,21.05,0.00,0.00,20.9700,20.8850,20.5800,20.4442,20.4204,2803.0000,2421.0000,4057,4058,4058,64.8451,58.9708,70.0000,69.4895,68.2618,9,92,69.4895,68.2618,71.9450,0,0,0,0.0928,0.2010,0.1546,4057,4058,4058,
2020/04/08,20.80,20.80,20.80,20.80,-0.25,-1.1876,20.9600,20.9150,20.6000,20.4550,20.4250,2802.0000,2501.7000,4057,4058,4058,47.3079,52.9143,47.3684,62.1158,66.2131,1,91,62.1158,66.2131,53.9212,0,0,0,0.0467,0.1838,0.1605,4057,4058,4058,
2020/04/09,21.10,21.10,21.10,21.10,0.30,1.4423,21.0000,20.9600,20.6525,20.4750,20.4292,2926.0000,2594.4000,4057,4058,4058,62.0769,58.4946,69.2308,64.4875,65.6379,124,73,64.4875,65.6379,62.1866,0,0,0,0.0507,0.1922,0.1668,4057,4058,4058,
2020/04/10,21.15,21.50,21.10,21.50,0.40,1.8957,21.1000,20.9950,20.7525,20.4950,20.4350,3078.0000,2662.0000,4060,4059,4058,73.8183,64.5974,100.0000,76.3250,69.2003,152,103,76.3250,69.2003,90.5744,3,1,0,0.0986,0.2284,0.1791,4063,4059,4059,
2020/04/13,21.00,21.05,21.00,21.05,-0.45,-2.093,21.1000,21.0150,20.8200,20.5033,20.4408,3074.0000,2733.8000,4060,4059,4059,52.0589,54.7225,35.7143,62.7881,67.0629,4,58,62.7881,67.0629,54.2385,0,1,0,0.0627,0.2183,0.1870,4060,4060,4059,
2020/04/14,21.05,21.05,21.05,21.05,0.00,0.00,21.1000,21.0350,20.8875,20.5100,20.4479,3074.0000,2805.6000,4060,4060,4059,52.0589,54.7225,35.7143,53.7635,62.6297,17,59,53.7635,62.6297,36.0310,1,1,0,0.0336,0.2080,0.1912,4061,4061,4059,
2020/04/15,21.05,21.05,21.05,21.05,0.00,0.00,21.1500,21.0550,20.8900,20.5167,20.4550,3074.0000,2877.4000,4060,4060,4059,52.0589,54.7225,35.7143,47.7471,57.6689,7,60,47.7471,57.6689,27.9035,0,1,0,0.0100,0.1974,0.1924,4060,4061,4060,
2020/04/16,21.05,21.05,21.05,21.05,0.00,0.00,21.1400,21.0700,20.8900,20.5200,20.4592,3074.0000,2928.0000,4060,4061,4059,52.0589,54.7225,35.7143,43.7362,53.0246,1,36,43.7362,53.0246,25.1592,0,1,0,-0.0087,0.1870,0.1913,4060,4062,4060,
2020/04/17,20.90,20.90,20.80,20.80,-0.25,-1.1876,21.0000,21.0500,20.8900,20.5167,20.4621,3067.0000,2977.5000,4060,4061,4060,38.8623,48.8471,0.0000,29.1574,45.0689,7,7,29.1574,45.0689,-2.6655,0,0,0,-0.0555,0.1567,0.1844,4060,4061,4060,
2020/04/20,21.10,21.10,21.00,21.00,0.20,0.9615,20.9900,21.0450,20.9350,20.5167,20.4667,3083.0000,3005.5000,4059,4061,4060,50.8284,53.2296,28.5714,28.9621,39.7000,16,9,28.9621,39.7000,7.4864,0,0,0,-0.0597,0.1471,0.1769,4059,4061,4060,
2020/04/21,20.95,21.00,20.95,21.00,0.00,0.00,20.9800,21.0400,20.9625,20.5167,20.4708,3083.0000,3033.5000,4059,4061,4060,50.8284,53.2296,28.5714,28.8319,36.0773,3,6,28.8319,36.0773,14.3411,0,0,0,-0.0624,0.1379,0.1691,4059,4061,4061,
2020/04/22,20.45,20.45,20.20,20.40,-0.60,-2.8571,20.8500,21.0000,20.9575,20.4967,20.4713,3079.0000,3061.2000,4059,4060,4060,27.5414,40.7615,15.3846,24.3495,32.1680,4,6,24.3495,32.1680,8.7124,0,0,0,-0.1405,0.0813,0.1516,4059,4060,4061,
2020/04/23,20.80,20.80,20.80,20.80,0.40,1.9608,20.8000,20.9700,20.9650,20.4942,20.4746,3082.0000,3076.8000,4059,4060,4061,46.9758,49.3840,66.6667,38.4552,34.2637,3,6,38.4552,34.2637,46.8381,0,0,0,-0.1338,0.0679,0.1349,4059,4060,4061,
2020/04/24,21.75,21.90,21.75,21.90,1.10,5.2885,21.0200,21.0100,21.0025,20.5050,20.4875,3085.0000,3077.5000,4059,4060,4060,71.8720,64.7684,100.0000,58.9701,42.4992,3,5,58.9701,42.4992,91.9120,0,0,0,0.0153,0.1444,0.1368,4059,4060,4061,
2020/04/27,23.30,23.30,21.95,22.85,0.95,4.3379,21.3900,21.1900,21.1025,20.5425,20.5096,3094.0000,3079.5000,2868,3822,3941,81.0790,72.6114,85.4839,67.8080,50.9355,9,4,67.8080,50.9355,101.5532,0,0,0,0.2268,0.2785,0.1651,2868,3822,3941,
2020/04/28,22.75,22.75,22.75,22.75,-0.10,-0.4376,21.7400,21.3600,21.1975,20.5783,20.5288,3093.0000,3081.4000,2868,3584,3822,77.8598,70.8015,82.2581,72.6247,58.1652,1,4,72.6247,58.1652,101.5437,0,0,0,0.3317,0.3724,0.2066,2868,3584,3822,
2020/04/29,22.75,22.75,22.75,22.75,0.00,0.00,22.2100,21.5300,21.2925,20.6133,20.5492,3093.0000,3083.3000,2868,3345,3703,77.8598,70.8015,82.2581,75.8358,64.0554,1,3,75.8358,64.0554,99.3966,0,0,0,0.3762,0.4417,0.2536,2868,3345,3703,
2020/04/30,22.25,22.25,22.00,22.25,-0.50,-2.1978,22.5000,21.6500,21.3600,20.6567,20.5642,3077.0000,3083.6000,2868,3107,3584,60.5502,61.6566,66.1290,72.6002,66.9037,16,6,72.6002,66.9037,83.9933,2,0,0,0.3160,0.4511,0.2931,2870,3108,3584,
2020/05/04,22.30,22.30,21.50,21.50,-0.75,-3.3708,22.4200,21.7200,21.3850,20.6825,20.5733,3057.0000,3082.6000,2865,2868,3464,43.2448,50.8988,41.9355,62.3786,65.3953,20,9,62.3786,65.3953,56.3453,0,0,0,0.1606,0.3935,0.3132,2865,2869,3464,
2020/05/05,21.50,21.95,21.50,21.50,0.00,0.00,22.1500,21.7700,21.4075,20.7050,20.5825,3057.0000,3080.0000,2865,2868,3345,43.2448,50.8988,41.9355,55.5643,62.1183,12,10,55.5643,62.1183,42.4561,0,0,0,0.0491,0.3439,0.3193,2865,2868,3345,
2020/05/06,21.10,21.30,21.00,21.30,-0.20,-0.9302,21.8600,21.8000,21.4200,20.7242,20.5896,3039.0000,3075.6000,2865,2867,3225,38.9681,48.2283,20.0000,43.7095,55.9820,18,13,43.7095,55.9820,19.1644,0,0,0,-0.0547,0.2851,0.3125,2865,2868,3226,
2020/05/07,21.45,21.45,21.05,21.05,-0.25,-1.1737,21.5200,21.8650,21.4325,20.7417,20.5946,3034.0000,3071.1000,2864,2866,3106,33.9342,45.0081,2.1739,29.8643,47.2761,5,14,29.8643,47.2761,-4.9593,0,0,0,-0.1545,0.2159,0.2932,2864,2867,3106,
2020/05/08,21.55,21.55,21.15,21.40,0.35,1.6627,21.3500,21.9250,21.4475,20.7650,20.6025,3038.0000,3066.7000,2864,2866,2986,45.7152,50.0970,17.3913,25.7066,40.0863,4,11,25.7066,40.0863,-3.0527,0,0,0,-0.1697,0.1871,0.2720,2864,2866,2987,
2020/05/11,21.40,21.40,21.40,21.40,0.00,0.00,21.3300,21.8750,21.4425,20.7883,20.6142,3038.0000,3062.0000,2864,2865,2867,45.7152,50.0970,22.8571,24.7568,34.9765,3,8,24.7568,34.9765,4.3175,0,0,0,-0.1752,0.1624,0.2500,2864,2865,2867,
2020/05/12,21.05,21.05,21.05,21.05,-0.35,-1.6355,21.2400,21.6950,21.4425,20.7992,20.6200,3037.0000,3056.3000,2864,2865,2866,36.3748,45.1272,2.8571,17.4569,29.1366,1,6,17.4569,29.1366,-5.9025,0,0,0,-0.2187,0.1133,0.2227,2864,2865,2867,
2020/05/13,21.00,21.00,20.50,20.50,-0.55,-2.6128,21.0800,21.4700,21.4150,20.7958,20.6217,3020.0000,3049.0000,2864,2865,2866,26.2580,38.5683,0.0000,11.6379,23.3037,17,6,11.6379,23.3037,-11.6936,0,0,0,-0.3088,0.0297,0.1841,2864,2865,2866,
2020/05/14,20.40,20.40,20.30,20.30,-0.20,-0.9756,20.9300,21.2250,21.3775,20.7967,20.6225,2982.0000,3037.9000,2864,2865,2866,23.4161,36.4657,0.0000,7.7586,18.1220,38,12,7.7586,18.1220,-12.9682,0,0,0,-0.3780,-0.0521,0.1369,2864,2865,2866,
2020/05/15,20.50,20.50,20.20,20.20,-0.10,-0.4926,20.6900,21.0200,21.3350,20.7992,20.6221,2960.0000,3026.2000,2864,2865,2865,21.9882,35.4127,0.0000,5.1724,13.8055,22,16,5.1724,13.8055,-12.0937,0,0,0,-0.4168,-0.1236,0.0848,2864,2865,2865,
2020/05/18,20.60,20.60,20.00,20.00,-0.20,-0.9901,20.4100,20.8700,21.2950,20.7958,20.6204,2845.0000,3005.0000,2864,2865,2865,19.1811,33.3139,0.0000,3.4483,10.3531,115,38,3.4483,10.3531,-10.3613,2,0,0,-0.4463,-0.1942,0.0290,2866,2865,2865,
2020/05/19,20.00,20.05,20.00,20.00,0.00,0.00,20.2000,20.7200,21.2450,20.7958,20.6167,2845.0000,2983.8000,2864,2865,2865,19.1811,33.3139,0.0000,2.2989,7.6683,5,39,2.2989,7.6683,-8.4401,2,1,0,-0.4419,-0.2472,-0.0263,2866,2866,2865,
2020/05/20,20.00,20.00,20.00,20.00,0.00,0.00,20.1000,20.5900,21.1950,20.7958,20.6150,2845.0000,2964.4000,2864,2865,2865,19.1811,33.3139,0.0000,1.5326,5.6231,106,57,1.5326,5.6231,-6.6485,2,1,1,-0.4156,-0.2860,-0.0782,2866,2866,2866,
2020/05/21,20.30,20.45,19.95,19.95,-0.05,-0.25,20.0300,20.4800,21.1725,20.7950,20.6129,2836.0000,2944.6000,2864,2865,2865,18.1786,32.6851,0.0000,1.0217,4.0893,9,51,1.0217,4.0893,-5.1135,0,1,1,-0.3822,-0.3171,-0.1260,2864,2866,2866,
2020/05/22,20.00,20.00,20.00,20.00,0.05,0.2506,19.9900,20.3400,21.1325,20.7950,20.6108,2843.0000,2925.1000,2864,2865,2865,23.0077,34.0431,4.5455,2.1963,3.4583,7,48,2.1963,3.4583,-0.3277,0,1,1,-0.3326,-0.3339,-0.1676,2864,2866,2866,
2020/05/25,20.00,20.00,20.00,20.00,0.00,0.00,19.9900,20.2000,21.0375,20.7950,20.6096,2843.0000,2905.6000,2864,2865,2865,23.0077,34.0431,4.7619,3.0515,3.3227,4,26,3.0515,3.3227,2.5091,0,1,1,-0.2810,-0.3432,-0.2027,2864,2866,2866,
2020/05/26,20.95,20.95,20.00,20.00,0.00,0.00,19.9900,20.0950,20.8950,20.7950,20.6100,2843.0000,2886.2000,2864,2865,2865,23.0077,34.0431,5.0000,3.7010,3.4488,43,33,3.7010,3.4488,4.2054,2,1,1,-0.2302,-0.3466,-0.2315,2866,2866,2866,
2020/05/27,20.30,20.30,20.00,20.00,0.00,0.00,19.9900,20.0450,20.7575,20.7925,20.6079,2843.0000,2868.5000,2864,2865,2865,23.0077,34.0431,5.0000,4.1340,3.6772,14,15,4.1340,3.6772,5.0476,0,0,1,-0.1821,-0.3453,-0.2542,2864,2865,2866,
2020/05/28,20.00,20.30,20.00,20.20,0.20,1.00,20.0400,20.0350,20.6300,20.7950,20.6083,2872.0000,2857.5000,2864,2865,2865,48.3111,40.8082,25.0000,11.0893,6.1479,29,19,11.0893,6.1479,20.9722,0,0,1,-0.1123,-0.3244,-0.2683,2864,2865,2866,
2020/05/29,20.05,21.10,20.05,20.55,0.35,1.7327,20.1500,20.0700,20.5450,20.8008,20.6083,2893.0000,2850.8000,2865,2865,2865,69.4178,50.5007,52.1739,24.7842,12.3600,21,22,24.7842,12.3600,49.6326,0,0,1,-0.0130,-0.2764,-0.2699,2865,2866,2866,
2020/06/01,20.80,20.90,20.55,20.80,0.25,1.2165,20.3100,20.1500,20.5100,20.8117,20.6104,2910.0000,2857.3000,2865,2865,2865,77.3466,56.1018,73.9130,41.1605,21.9602,17,24,41.1605,21.9602,79.5611,0,0,1,0.0867,-0.2157,-0.2590,2865,2866,2866,
2020/06/02,20.50,20.50,20.50,20.50,-0.30,-1.4423,20.4100,20.2000,20.4600,20.8150,20.6125,2907.0000,2863.5000,2865,2866,2865,56.3202,48.8636,47.8261,43.3823,29.1009,3,16,43.3823,29.1009,71.9453,0,0,0,0.1111,-0.1896,-0.2452,2865,2866,2866,
2020/06/03,20.60,20.80,20.60,20.80,0.30,1.4634,20.5700,20.2800,20.4350,20.8117,20.6179,2925.0000,2871.5000,2866,2866,2865,67.0643,55.1730,72.7273,53.1640,37.1219,18,17,53.1640,37.1219,85.2481,0,0,0,0.1633,-0.1431,-0.2248,2866,2866,2866,
2020/06/04,20.50,21.00,20.50,20.50,-0.30,-1.4423,20.6300,20.3350,20.4075,20.8133,20.6188,2866.0000,2874.5000,2866,2866,2866,51.7803,48.6277,45.4545,50.5942,41.6127,59,23,50.5942,41.6127,68.5572,3,1,0,0.1533,-0.1290,-0.2056,2869,2867,2866,
2020/06/05,20.55,20.65,20.30,20.30,-0.20,-0.9756,20.5800,20.3650,20.3525,20.8175,20.6133,2844.0000,2874.6000,2866,2867,2866,43.7955,44.7654,27.2727,42.8204,42.0152,22,23,42.8204,42.0152,44.4306,0,1,0,0.1172,-0.1324,-0.1909,2866,2867,2866,
2020/06/08,20.50,20.70,20.50,20.70,0.40,1.9704,20.5600,20.4350,20.3175,20.8375,20.6158,2912.0000,2881.5000,2863,2866,2866,58.9776,52.9234,63.6364,49.7590,44.5965,68,34,49.7590,44.5965,60.0841,0,1,0,0.1430,-0.1016,-0.1731,2863,2867,2866,
