ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/05/04,30.70,31.20,30.55,30.55,0.05,0.1639,30.7300,30.8650,30.8975,30.3308,30.2546,106029.0000,106093.7000,2130,2115,2099,42.1071,46.7121,20.4082,19.7555,22.1541,359,497,19.7555,22.1541,14.9582,206,207,207,-0.2135,0.0141,0.1208,2337,2322,2306,
2018/05/07,30.70,32.20,30.70,31.85,1.30,4.2553,30.9100,30.8500,30.9575,30.3567,30.2596,108789.0000,106153.9000,2383,2170,2131,67.9892,59.5342,76.5957,38.7022,27.6702,2760,802,38.7022,27.6702,60.7664,206,207,207,-0.0404,0.0955,0.1158,2590,2377,2338,
2018/05/08,30.70,31.00,30.40,30.40,-1.45,-4.5526,30.8300,30.7400,30.9675,30.3608,30.2529,106930.0000,106141.2000,2096,2168,2131,42.5362,46.0512,16.2791,31.2278,28.8561,1859,1085,31.2278,28.8561,35.9714,206,207,207,-0.1170,0.0426,0.1011,2303,2375,2338,
2018/05/09,30.40,30.95,30.30,30.40,0.00,0.00,30.7400,30.6900,30.9725,30.3625,30.2492,106930.0000,106239.4000,2122,2168,2134,42.5362,46.0512,16.2791,26.2449,27.9857,693,1180,26.2449,27.9857,22.7634,206,207,207,-0.1608,0.0006,0.0810,2329,2375,2341,
2018/05/10,30.70,31.25,30.70,30.75,0.35,1.1513,30.7900,30.7150,30.9950,30.3700,30.2587,108517.0000,106547.2000,2213,2190,2145,49.1527,49.3466,27.5000,26.6633,27.5449,1587,1451,26.6633,27.5449,24.9001,206,207,207,-0.1365,-0.0043,0.0640,2420,2396,2352,
2018/05/11,31.30,31.40,30.50,30.60,-0.15,-0.4878,30.8000,30.7650,31.0225,30.3675,30.2708,107721.0000,106829.9000,2040,2172,2143,46.4048,47.9765,15.7895,23.0387,26.0428,796,1539,23.0387,26.0428,17.0304,206,207,207,-0.1345,-0.0201,0.0471,2247,2378,2350,
2018/05/14,30.80,32.95,30.40,32.90,2.30,7.5163,31.0100,30.9600,31.1375,30.4133,30.3008,114053.0000,107622.5000,2302,2155,2163,73.5810,64.4755,98.1132,48.0635,33.3830,6332,2253,48.0635,33.3830,77.4245,206,207,207,0.1665,0.1512,0.0680,2509,2362,2369,
2018/05/15,33.55,34.20,32.05,32.50,-0.40,-1.2158,31.4300,31.1300,31.1625,30.4733,30.3287,105546.0000,107608.7000,1928,2122,2145,66.5397,60.8162,56.4103,50.8458,39.2040,8507,3583,50.8458,39.2040,74.1294,206,207,207,0.2942,0.2518,0.1047,2135,2329,2352,
2018/05/16,32.35,32.55,31.85,31.90,-0.60,-1.8462,31.7300,31.2350,31.1900,30.5150,30.3533,104419.0000,107460.4000,1970,2091,2130,56.7623,55.6481,41.0256,47.5724,41.9934,1127,3669,47.5724,41.9934,58.7303,206,207,207,0.2803,0.2799,0.1398,2177,2298,2336,
2018/05/17,32.10,32.30,31.00,31.00,-0.90,-2.8213,31.7800,31.2850,31.1525,30.5483,30.3704,103183.0000,107211.7000,1966,2042,2116,44.8893,48.8545,17.9487,37.6978,40.5616,1236,3599,37.6978,40.5616,31.9704,206,207,207,0.1394,0.2269,0.1572,2173,2249,2323,
2018/05/18,31.30,31.45,31.00,31.05,0.05,0.1613,31.8700,31.3350,31.1000,30.5892,30.3846,103672.0000,106976.0000,1962,2026,2099,45.6472,49.2301,19.2308,31.5421,37.5551,489,3538,31.5421,37.5551,19.5163,206,207,207,0.0474,0.1868,0.1631,2169,2233,2306,
2018/05/21,31.50,31.65,31.20,31.20,0.15,0.4831,31.5300,31.2700,31.0600,30.6325,30.3996,104177.0000,106514.8000,1973,1961,2058,48.2113,50.4218,23.0769,28.7204,34.6102,505,2372,28.7204,34.6102,16.9408,206,207,207,0.0034,0.1652,0.1635,2180,2167,2265,
2018/05/22,31.60,32.00,31.40,31.45,0.25,0.8013,31.3200,31.3750,31.0575,30.6717,30.4179,104953.0000,106317.1000,2001,1975,2048,52.6763,52.4511,27.6316,28.3575,32.5260,776,826,28.3575,32.5260,20.0205,206,207,207,0.0045,0.1663,0.1641,2208,2182,2255,
2018/05/23,31.80,31.90,31.05,31.10,-0.35,-1.1129,31.1600,31.4450,31.0675,30.7033,30.4329,104367.0000,106060.8000,1976,1976,2034,46.0119,49.3652,18.4211,25.0453,30.0324,586,718,25.0453,30.0324,15.0712,206,207,207,-0.0426,0.1374,0.1588,2183,2183,2241,
2018/05/24,31.30,31.40,31.00,31.10,0.00,0.00,31.1800,31.4800,31.0975,30.7283,30.4496,104367.0000,105645.8000,2014,1986,2014,46.0119,49.3652,18.4211,22.8372,27.6340,543,579,22.8372,27.6340,13.2437,206,207,207,-0.0729,0.1132,0.1496,2221,2193,2221,
2018/05/25,31.35,32.25,31.05,31.75,0.65,2.09,31.3200,31.5950,31.1800,30.7633,30.4717,105644.0000,105438.1000,2105,2015,2020,59.6604,55.1917,23.4375,23.0373,26.1018,1277,737,23.0373,26.1018,16.9084,206,207,207,-0.0078,0.1448,0.1487,2312,2221,2227,
2018/05/28,32.20,34.90,31.85,34.90,3.15,9.9213,32.0600,31.7950,31.3775,30.8558,30.5162,116252.0000,105658.0000,2311,2082,2021,83.6693,72.1400,100.0000,48.6915,33.6317,10608,2758,48.6915,33.6317,78.8112,206,207,207,0.4328,0.4192,0.2028,2518,2289,2228,
2018/05/29,35.95,36.85,35.10,35.45,0.55,1.5759,32.8600,32.0900,31.6100,30.9592,30.5612,132599.0000,108363.3000,1772,2036,2006,85.4800,74.0123,76.0684,57.8172,41.6935,16347,5872,57.8172,41.6935,90.0644,206,207,207,0.7527,0.6732,0.2969,1979,2243,2213,
2018/05/30,34.55,34.60,33.40,34.05,-1.40,-3.9492,33.4500,32.3050,31.7700,31.0358,30.5850,128920.0000,110813.4000,1812,2004,1990,63.8542,62.3726,52.1368,55.9237,46.4369,3679,6490,55.9237,46.4369,74.8972,206,207,207,0.7297,0.7529,0.3881,2019,2210,2197,
2018/05/31,34.40,37.45,34.40,37.45,3.40,9.9853,34.7200,32.9500,32.1175,31.1700,30.6325,136915.0000,114186.6000,1871,1975,1980,79.1942,73.4393,100.0000,70.6158,54.4965,7995,7981,70.6158,54.4965,102.8543,206,207,207,1.1039,1.0780,0.5261,2078,2182,2187,
2018/06/01,38.00,38.30,35.50,35.50,-1.95,-5.2069,35.4700,33.3950,32.3650,31.2458,30.6700,124070.0000,116226.4000,1574,1869,1942,61.2919,62.0255,61.6438,67.6251,58.8727,12845,10294,67.6251,58.8727,85.1299,262,218,212,1.0221,1.1649,0.6538,1837,2087,2154,
2018/06/04,36.40,38.20,36.30,36.90,1.40,3.9437,35.8700,33.9650,32.6175,31.3608,30.7171,132301.0000,119038.8000,1675,1742,1912,67.6017,66.1464,80.8219,72.0241,63.2565,8231,9819,72.0241,63.2565,89.5592,256,228,217,1.0840,1.3313,0.7893,1932,1970,2129,
2018/06/05,37.70,38.90,36.90,37.60,0.70,1.897,36.3000,34.5800,32.9775,31.4908,30.7700,144876.0000,123031.1000,1520,1691,1864,70.4881,68.0382,83.5443,75.8641,67.4591,12575,9065,75.8641,67.4591,92.6743,256,238,222,1.1409,1.5024,0.9320,1777,1929,2086,
2018/06/06,38.40,40.90,38.35,39.25,1.65,4.3883,37.3400,35.3950,33.4200,31.6475,30.8446,160598.0000,128654.2000,1540,1637,1820,76.4282,72.0540,83.2487,78.3257,71.0813,15722,11473,78.3257,71.0813,92.8145,206,238,222,1.3104,1.7510,1.0958,1747,1875,2043,
2018/06/07,39.45,40.65,38.70,39.45,0.20,0.5096,37.7400,36.2300,33.8550,31.8150,30.9296,168672.0000,135084.7000,1542,1571,1773,77.0987,72.5107,83.9779,80.2097,74.1241,8074,11489,80.2097,74.1241,92.3811,206,238,222,1.3535,1.9417,1.2649,1748,1809,1995,
2018/06/08,40.05,40.30,38.80,38.90,-0.55,-1.3942,38.4200,36.9450,34.2700,31.9742,31.0108,164356.0000,140955.9000,1619,1580,1724,70.4828,69.1219,73.3333,77.9176,75.3886,4316,9783,77.9176,75.3886,82.9756,206,227,222,1.2163,2.0251,1.4170,1825,1807,1947,
2018/06/11,39.50,40.50,38.80,39.50,0.60,1.5424,38.9400,37.4050,34.6000,32.1408,31.1112,170396.0000,146370.3000,1706,1586,1664,73.4637,70.7488,81.3333,79.0562,76.6111,6040,9345,79.0562,76.6111,83.9463,407,257,243,1.1173,2.1153,1.5566,2113,1843,1906,
2018/06/12,39.60,43.00,39.20,40.50,1.00,2.5316,39.5200,37.9100,35.0000,32.3067,31.2187,180422.0000,151152.6000,1819,1645,1668,77.9228,73.3061,70.9302,76.3475,76.5233,10026,8835,76.3475,76.5233,75.9961,454,297,267,1.0959,2.2416,1.6936,2273,1942,1936,
2018/06/13,41.20,41.70,38.00,38.85,-1.65,-4.0741,39.4400,38.3900,35.3475,32.4542,31.3121,175255.0000,155786.1000,1922,1722,1679,58.4691,63.3389,44.6667,65.7872,72.9446,5167,6724,65.7872,72.9446,51.4726,456,347,292,0.7836,2.1834,1.7916,2378,2068,1972,
2018/06/14,38.85,39.70,38.20,38.60,-0.25,-0.6435,39.2700,38.5050,35.7275,32.5900,31.4033,173218.0000,159416.4000,2081,1829,1700,55.9304,61.9467,34.3284,55.3009,67.0634,2037,5517,55.3009,67.0634,31.7761,429,391,315,0.4821,2.0929,1.8518,2510,2221,2015,
2018/06/15,39.05,40.20,38.30,39.20,0.60,1.5544,39.3300,38.8750,36.1350,32.7392,31.4967,176486.0000,164658.0000,1966,1899,1739,60.8288,64.0174,37.7049,49.4356,61.1875,3268,5307,49.4356,61.1875,25.9319,429,436,331,0.3108,2.0461,1.8907,2395,2335,2071,
2018/06/19,38.75,39.30,38.30,38.60,-0.60,-1.5306,39.1500,39.0450,36.5050,32.8533,31.5867,174661.0000,168894.0000,1906,1939,1762,53.6702,60.4301,12.0000,36.9571,53.1107,1825,4464,36.9571,53.1107,4.6499,429,440,349,0.0760,1.9382,1.9002,2335,2379,2111,
2018/06/20,38.85,39.10,36.05,37.10,-1.50,-3.886,38.4700,38.9950,36.7875,32.9500,31.6475,172042.0000,171610.6000,2017,1978,1812,39.6659,52.4191,15.1079,29.6740,45.2984,2619,2983,29.6740,45.2984,-1.5748,549,459,378,-0.3012,1.7119,1.8625,2566,2438,2190,
2018/06/21,37.30,39.65,37.30,39.00,1.90,5.1213,38.5000,38.9700,37.1825,33.0900,31.7312,176520.0000,173202.8000,2483,2091,1906,56.7998,59.7857,42.4460,33.9314,41.5094,4478,2845,33.9314,41.5094,18.7752,630,494,420,-0.3133,1.6667,1.8234,3113,2585,2327,
2018/06/22,39.60,42.90,38.50,42.90,3.90,10.00,39.3600,39.3150,37.7725,33.2917,31.8387,192718.0000,175607.4000,2494,2173,2001,74.5806,70.1382,98.5612,55.4746,46.1645,16198,5677,55.4746,46.1645,74.0949,930,594,493,0.1600,1.9234,1.8434,3424,2768,2494,
2018/06/25,44.55,47.00,42.05,42.05,-0.85,-1.9814,39.9300,39.6300,38.2875,33.4717,31.9433,170959.0000,176267.7000,2516,2283,2091,67.3325,66.0928,54.7945,55.2479,49.1923,21759,9375,55.2479,49.1923,67.3592,853,679,557,0.3063,2.0348,1.8817,3369,2962,2649,
2018/06/26,40.90,44.45,40.30,43.95,1.90,4.5184,41.0000,40.0750,38.7400,33.6908,32.0579,180703.0000,177298.4000,3273,2557,2248,74.0875,70.2737,72.1461,60.8807,53.0884,9744,10959,60.8807,53.0884,76.4651,830,759,600,0.5900,2.2504,1.9554,4103,3316,2848,
2018/06/27,47.30,48.30,46.45,48.30,4.35,9.8976,43.2400,40.8550,39.3825,33.9842,32.2100,188821.0000,178138.3000,4078,2969,2474,83.4752,77.2729,100.0000,73.9204,60.0324,8118,12059,73.9204,60.0324,101.6965,830,815,637,1.2565,2.7407,2.1125,4908,3784,3111,
2018/06/28,50.00,51.40,47.30,47.60,-0.70,-1.4493,44.9600,41.7300,40.0600,34.2583,32.3633,159462.0000,176559.0000,2024,2877,2484,78.0172,74.2057,75.2443,74.3617,64.8089,29359,17035,74.3617,64.8089,93.4675,662,822,658,1.4806,3.0378,2.2975,2896,3741,3163,
2018/06/29,48.05,48.95,46.35,48.05,0.45,0.9454,45.9900,42.6750,40.5900,34.5392,32.5062,169273.0000,176164.5000,2170,2812,2493,79.0728,74.9043,78.1759,75.6331,68.4169,9811,15758,75.6331,68.4169,90.0655,841,804,699,1.5589,3.2718,2.4924,3221,3700,3234,
2018/07/02,48.40,50.90,47.90,49.55,1.50,3.1217,47.4900,43.7100,41.2925,34.8517,32.6567,178196.0000,176335.5000,2414,2792,2538,82.4446,77.1542,87.9479,79.7380,72.1906,8923,13191,79.7380,72.1906,94.8328,742,782,730,1.6723,3.5376,2.7014,3286,3684,3323,
2018/07/03,53.20,54.00,50.00,50.90,1.35,2.7245,48.8800,44.9400,41.9925,35.1892,32.8225,190229.0000,177892.3000,1967,2531,2544,85.0467,79.0025,81.4371,80.3044,74.8952,12033,13648,80.3044,74.8952,91.1227,736,763,761,1.7787,3.8132,2.9238,2833,3430,3373,
2018/07/04,52.40,55.90,51.30,55.90,5.00,9.8232,50.4000,46.8200,42.9075,35.6175,33.0337,214615.0000,182149.6000,2909,2297,2633,90.9853,84.1753,100.0000,86.8696,78.8867,24386,16902,86.8696,78.8867,102.8354,711,739,777,2.3371,4.3845,3.2159,3751,3198,3491,
2018/07/05,55.80,55.90,53.60,54.00,-1.90,-3.3989,51.6800,48.3200,43.6450,36.0125,33.2175,199725.0000,184470.1000,2290,2350,2614,77.0346,76.3755,87.8205,87.1866,81.6533,14890,14008,87.1866,81.6533,98.2531,641,735,778,2.2634,4.6305,3.4988,3062,3231,3486,
2018/07/06,56.10,56.20,51.20,51.50,-2.50,-4.6296,52.3700,49.1800,44.2475,36.3658,33.3675,181629.0000,183361.2000,2316,2380,2596,62.0198,67.4096,70.4403,81.6045,81.6370,18096,15665,81.6045,81.6370,81.5393,581,683,744,1.7157,4.5711,3.7133,3028,3193,3446,
2018/07/09,52.00,53.30,50.10,50.40,-1.10,-2.1359,52.5400,50.0150,44.8225,36.7050,33.5150,174624.0000,183727.7000,2473,2391,2592,56.2327,63.8138,41.1168,68.1086,77.1275,7005,15282,68.1086,77.1275,50.0706,579,650,716,1.0743,4.3847,3.8476,3182,3172,3428,
2018/07/10,51.20,51.70,49.60,51.70,1.30,2.5794,52.7000,50.7900,45.4325,37.0567,33.6875,180126.0000,183670.0000,3197,2637,2584,61.3476,66.1423,54.3147,63.5106,72.5886,5502,13975,63.5106,72.5886,45.3547,529,609,686,0.7118,4.2924,3.9366,3856,3376,3403,
2018/07/11,50.70,53.50,50.40,50.80,-0.90,-1.7408,51.6800,51.0400,45.9475,37.3700,33.8467,171410.0000,181928.9000,2211,2498,2397,55.9186,63.0769,45.1777,57.3996,67.5256,8716,10841,57.3996,67.5256,37.1477,641,595,667,0.2606,4.0994,3.9691,2982,3223,3210,
2018/07/12,50.60,52.70,50.50,51.80,1.00,1.9685,51.2400,51.4600,46.5950,37.7108,34.0192,176680.0000,183650.7000,2393,2518,2434,60.5710,65.0408,46.9880,53.9291,62.9934,5270,8917,53.9291,62.9934,35.8004,641,595,665,0.0194,3.9813,3.9716,3164,3243,3237,
2018/07/13,52.40,52.90,50.70,50.70,-1.10,-2.1236,51.0800,51.7250,47.2000,38.0267,34.1787,171946.0000,183918.0000,2151,2485,2432,53.1644,61.1385,16.6667,41.5083,55.8317,4734,6245,41.5083,55.8317,12.8614,529,585,634,-0.3456,3.7555,3.9284,2810,3200,3196,
2018/07/16,50.80,54.30,50.10,51.50,0.80,1.5779,51.3000,51.9200,47.8150,38.3500,34.3429,184361.0000,184534.5000,2259,2442,2417,57.6806,62.9043,28.7879,37.2681,49.6438,12415,7327,37.2681,49.6438,12.5167,529,575,613,-0.5258,3.5997,3.8626,2918,3147,3159,
2018/07/17,51.50,51.80,49.35,50.00,-1.50,-2.9126,50.9600,51.8300,48.3850,38.6500,34.4992,177827.0000,183294.3000,1790,2161,2399,47.3973,57.5551,9.4891,28.0084,42.4320,6534,7533,28.0084,42.4320,-0.8388,529,575,592,-0.8730,3.3170,3.7535,2449,2866,3121,
2018/07/18,50.50,51.00,45.10,46.05,-3.95,-7.90,50.0100,50.8450,48.8325,38.8925,34.6229,169058.0000,178738.6000,2603,2239,2369,30.3175,46.2554,8.5586,21.5251,35.4631,8769,7544,21.5251,35.4631,-6.3507,479,542,569,-1.6175,2.7425,3.5513,3212,2912,3067,
2018/07/19,46.60,47.80,45.20,46.55,0.50,1.0858,48.9600,50.1000,49.2100,39.1533,34.7542,173867.0000,176152.8000,3175,2396,2457,33.9338,47.6740,15.7609,19.6037,30.1766,4809,7452,19.6037,30.1766,-1.5421,479,510,552,-2.0003,2.3011,3.3013,3784,3036,3139,
2018/07/20,47.00,47.05,42.55,43.35,-3.20,-6.8743,47.4900,49.2850,49.2325,39.3675,34.8521,168955.0000,174885.4000,4037,2773,2629,24.2633,40.2554,6.8085,15.3387,25.2306,4912,7487,15.3387,25.2306,-4.4453,308,466,525,-2.6040,1.6738,2.9758,4475,3369,3284,
2018/07/23,44.40,47.10,43.80,46.40,3.05,7.0358,46.4700,48.8850,49.4500,39.6392,34.9796,175052.0000,174928.2000,4308,3183,2813,42.8811,48.5758,32.7660,21.1478,23.8697,6097,6224,21.1478,23.8697,15.7039,314,423,499,-2.5108,1.4065,2.6619,4752,3735,3441,
2018/07/24,47.10,47.30,45.80,46.10,-0.30,-0.6466,45.6900,48.3250,49.5575,39.8917,35.1062,171738.0000,174089.4000,3612,3547,2854,41.6720,47.8606,30.2128,24.1694,23.9696,3314,5580,24.1694,23.9696,24.5691,216,360,467,-2.4076,1.1571,2.3610,3958,4037,3451,
2018/07/25,46.40,47.25,45.90,45.90,-0.20,-0.4338,45.6600,47.8350,49.4375,40.1433,35.2333,169887.0000,173937.1000,3298,3686,2963,40.7527,47.3536,28.5106,25.6165,24.5186,1851,4196,25.6165,24.5186,27.8124,265,317,430,-2.2853,0.9326,2.0753,3693,4133,3522,
2018/07/26,46.40,47.15,45.95,46.95,1.05,2.2876,45.7400,47.3500,49.4050,40.4117,35.3692,172978.0000,173566.9000,3074,3666,3031,47.9820,50.3653,37.4468,29.5599,26.1990,3091,3853,29.5599,26.1990,36.2818,465,314,412,-1.9927,0.8299,1.8262,3669,4110,3573,
2018/07/27,45.40,46.25,45.00,45.00,-1.95,-4.1534,46.0700,46.7800,49.2525,40.6533,35.4896,169526.0000,173324.9000,2438,3346,3060,37.7238,45.1342,26.4865,28.5355,26.9778,3452,3561,28.5355,26.9778,31.6507,338,320,393,-1.9870,0.5843,1.5778,2906,3797,3583,
2018/07/30,45.20,45.30,41.40,41.40,-3.60,-8.00,45.0700,45.7700,48.8450,40.8342,35.5825,166401.0000,171528.9000,1805,2846,3014,25.5992,37.3264,0.0000,19.0236,24.3264,3125,2966,19.0236,24.3264,8.4180,255,309,366,-2.3675,0.0981,1.2819,2190,3284,3510,
2018/07/31,41.95,43.00,41.15,42.45,1.05,2.5362,44.3400,45.0150,48.4225,41.0108,35.6837,169250.0000,170671.2000,1863,2496,3021,33.1224,40.5962,19.5489,19.1987,22.6172,2849,2873,19.1987,22.6172,12.3618,440,353,357,-2.3713,-0.2002,0.9855,2303,2953,3495,
2018/08/01,42.80,43.00,42.20,42.50,0.05,0.1178,43.6600,44.6600,47.7525,41.2125,35.7867,170641.0000,170829.5000,1894,2215,2951,33.5066,40.7567,21.9512,20.1162,21.7835,1391,2781,20.1162,21.7835,16.7816,346,370,343,-2.2609,-0.4276,0.7029,2240,2663,3398,
2018/08/02,42.85,42.85,40.10,40.35,-2.15,-5.0588,42.3400,44.0400,47.0700,41.3783,35.8704,168551.0000,170297.9000,1952,1991,2828,25.8451,36.1707,3.4722,14.5682,19.3784,2090,2581,14.5682,19.3784,4.9478,301,337,326,-2.3604,-0.7724,0.4078,2253,2379,3245,
2018/08/03,41.20,41.70,40.20,41.50,1.15,2.8501,41.6400,43.8550,46.5700,41.5575,35.9637,170754.0000,170477.8000,2226,1948,2647,35.3356,40.1034,19.4444,16.1936,18.3168,2203,2331,16.1936,18.3168,11.9472,294,328,324,-2.1598,-0.9420,0.1378,2520,2302,3049,
2018/08/06,42.20,42.20,41.05,41.10,-0.40,-0.9639,41.5800,43.3250,46.1050,41.7325,36.0500,169480.0000,169920.6000,2092,2006,2426,33.5437,39.1872,13.9860,15.4578,17.3638,1274,1961,15.4578,17.3638,11.6457,271,331,320,-1.9743,-1.0961,-0.1089,2363,2337,2810,
2018/08/07,41.10,42.40,41.05,42.40,1.30,3.163,41.5700,42.9550,45.6400,41.8908,36.1521,171443.0000,169891.1000,2466,2126,2311,44.5166,43.7437,32.6241,21.1799,18.6358,1963,1784,21.1799,18.6358,26.2680,323,308,331,-1.5867,-1.1006,-0.3073,2789,2434,2694,
2018/08/08,42.55,42.60,40.40,40.55,-1.85,-4.3632,41.1800,42.4200,45.1275,42.0250,36.2492,169542.0000,169856.6000,2234,2194,2205,34.7253,39.1857,7.3171,16.5589,17.9435,1901,1886,16.5589,17.9435,13.7898,248,288,329,-1.4910,-1.2392,-0.4937,2482,2482,2572,
2018/08/09,41.15,41.90,40.60,41.00,0.45,1.1097,41.3100,41.8250,44.5875,42.1767,36.3458,171530.0000,169711.8000,2259,2256,2123,38.6632,40.8219,17.3077,16.8085,17.5652,1988,1865,16.8085,17.5652,15.2952,317,291,314,-1.2865,-1.2977,-0.6545,2576,2547,2463,
2018/08/10,41.10,41.80,40.00,40.35,-0.65,-1.5854,41.0800,41.3600,44.0700,42.3325,36.4404,170201.0000,169779.3000,2245,2259,2104,35.0030,39.1616,11.6667,15.0946,16.7417,1329,1691,15.0946,16.7417,11.8004,251,283,305,-1.1619,-1.3807,-0.7997,2496,2542,2422,
2018/08/13,39.15,40.00,36.85,38.00,-2.35,-5.824,40.4600,41.0200,43.3950,42.4483,36.5187,167448.0000,169884.0000,2544,2350,2178,24.8122,33.7479,18.6992,16.2961,16.5931,2753,1986,16.2961,16.5931,15.7021,255,280,305,-1.3083,-1.6174,-0.9632,2799,2629,2483,
2018/08/14,38.95,40.80,38.20,39.95,1.95,5.1316,39.9700,40.7700,42.8925,42.5942,36.6133,170174.0000,169976.4000,2835,2424,2275,41.7104,41.1164,51.6667,28.0863,20.4242,2726,2139,28.0863,20.4242,43.4105,319,279,293,-1.0650,-1.6288,-1.0964,3154,2702,2568,
2018/08/15,39.95,39.95,38.70,39.50,-0.45,-1.1264,39.7600,40.4700,42.5650,42.7283,36.7000,168450.0000,169757.3000,2720,2521,2357,39.2666,39.9966,46.0870,34.0865,24.9783,1724,2104,34.0865,24.9783,52.3029,282,286,287,-0.8941,-1.6552,-1.2081,3002,2806,2644,
2018/08/16,39.20,41.20,38.90,40.65,1.15,2.9114,39.6900,40.5000,42.2700,42.8875,36.7954,171085.0000,170010.7000,2939,2657,2456,48.5170,44.2312,66.0870,44.7533,31.5700,2635,2233,44.7533,31.5700,71.1200,446,311,301,-0.5713,-1.5652,-1.2795,3385,2968,2758,
2018/08/17,41.10,41.30,39.00,39.05,-1.60,-3.936,39.4300,40.2550,42.0550,43.0200,36.8742,169015.0000,169836.8000,2594,2727,2493,38.6807,39.9518,38.2609,42.5892,35.2430,2070,2381,42.5892,35.2430,57.2814,294,320,301,-0.5199,-1.6045,-1.3445,2888,3047,2794,
2018/08/20,39.20,40.25,38.90,40.10,1.05,2.6889,39.8500,40.1550,41.7400,43.1592,36.9612,170359.0000,169924.7000,3094,2837,2593,47.1229,43.8416,56.5217,47.2334,39.2398,1344,2099,47.2334,39.2398,63.2205,351,339,309,-0.3019,-1.5332,-1.3823,3445,3176,2903,
2018/08/21,40.60,40.80,39.85,39.95,-0.15,-0.3741,39.8500,39.9100,41.4325,43.2433,37.0496,168646.0000,169645.0000,2865,2843,2633,46.0364,43.4034,61.3861,51.9510,43.4769,1713,1897,51.9510,43.4769,68.8991,315,338,309,-0.1434,-1.4719,-1.4002,3180,3181,2942,
2018/08/22,40.00,40.25,39.40,39.40,-0.55,-1.3767,39.8300,39.7950,41.1075,43.3092,37.1342,167949.0000,169485.7000,2804,2859,2690,41.7960,41.7350,51.5152,51.8057,46.2531,697,1691,51.8057,46.2531,62.9108,276,337,311,-0.0812,-1.4509,-1.4103,3080,3197,3001,
2018/08/23,39.70,39.80,38.50,38.55,-0.85,-2.1574,39.4100,39.5500,40.6875,43.3842,37.2100,166974.0000,169030.1000,2888,2849,2753,35.6981,39.1947,38.2022,47.2712,46.5925,975,1359,47.2712,46.5925,48.6286,276,303,307,-0.1207,-1.4858,-1.4254,3164,3152,3060,
2018/08/24,38.60,39.30,38.55,39.00,0.45,1.1673,39.4000,39.4150,40.3875,43.4100,37.2900,167922.0000,168802.2000,3042,2939,2833,41.1526,41.2596,25.8065,40.1163,44.4338,948,1135,40.1163,44.4338,31.4813,288,302,311,-0.0558,-1.4603,-1.4324,3330,3241,3144,
2018/08/27,39.50,41.55,39.10,40.50,1.50,3.8462,39.4800,39.6650,40.3425,43.4933,37.3696,170816.0000,169139.0000,3421,3004,2920,56.0611,47.7159,65.5738,48.6021,45.8232,2894,1445,48.6021,45.8232,54.1599,379,308,323,0.2055,-1.3040,-1.4067,3800,3312,3244,
2018/08/28,40.95,41.35,40.00,40.45,-0.05,-0.1235,39.5800,39.7150,40.2425,43.5525,37.4567,169050.0000,169026.6000,3147,3061,2952,55.4986,47.5260,63.9344,53.7129,48.4531,1766,1456,53.7129,48.4531,64.2325,309,306,322,0.3777,-1.1707,-1.3595,3456,3367,3274,
2018/08/29,40.85,42.45,40.60,42.15,1.70,4.2027,40.1300,39.9800,40.2250,43.6283,37.5596,173342.0000,169515.8000,3537,3207,3033,68.4232,54.2772,92.4051,66.6103,54.5055,4292,2175,66.6103,54.5055,90.8198,520,355,346,0.7076,-0.9173,-1.2711,4057,3562,3379,
2018/08/30,42.20,42.20,41.30,41.60,-0.55,-1.3049,40.7400,40.0750,40.2875,43.6675,37.6575,171598.0000,169567.1000,3291,3288,3068,61.4899,51.9196,78.4810,70.5672,59.8594,1744,2328,70.5672,59.8594,91.9828,400,380,342,0.8303,-0.7521,-1.1673,3691,3668,3410,
2018/08/31,41.35,42.45,41.15,42.45,0.85,2.0433,41.4300,40.4150,40.3350,43.7175,37.7662,173791.0000,170044.7000,3560,3391,3165,67.5819,55.2003,100.0000,80.3781,66.6990,2193,2577,80.3781,66.6990,107.7364,449,412,357,0.9934,-0.5464,-1.0431,4009,3804,3522,
2018/09/03,42.45,42.45,40.30,40.60,-1.85,-4.3581,41.4500,40.4650,40.3100,43.7458,37.8600,172140.0000,170222.8000,3226,3352,3178,47.8232,47.5041,53.1646,71.3069,68.2350,1651,2329,71.3069,68.2350,77.4509,360,408,358,0.8265,-0.5265,-0.9398,3586,3761,3536,
2018/09/04,41.00,42.15,40.30,41.70,1.10,2.7094,41.7000,40.6400,40.2750,43.7825,37.9617,173581.0000,170716.3000,3755,3474,3267,56.8290,51.8579,81.0127,74.5422,70.3374,1441,2264,74.5422,70.3374,82.9518,396,426,366,0.8361,-0.4172,-0.8353,4151,3900,3633,
2018/09/05,41.40,42.20,41.05,41.20,-0.50,-1.199,41.5100,40.8200,40.3075,43.7942,38.0504,172603.0000,171181.7000,3538,3474,3341,51.9391,49.8095,67.9487,72.3444,71.0064,978,1601,72.3444,71.0064,75.0203,398,401,378,0.7496,-0.3667,-0.7416,3936,3876,3719,
