ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/01/10,13.60,13.70,13.55,13.55,-0.05,-0.3676,13.7400,13.8750,14.0025,13.3083,11.7569,12105.0000,12305.1000,112,113,113,27.1696,41.5113,5.0000,11.6041,16.5608,26,72,11.6041,16.5608,1.6906,0,0,0,-0.1632,-0.0293,0.0523,112,113,113,
2018/01/11,13.75,14.00,13.60,13.90,0.35,2.583,13.7500,13.8750,13.9650,13.3658,11.7890,12135.0000,12272.5000,112,113,113,53.4394,50.1352,40.0000,21.0694,18.0637,30,63,21.0694,18.0637,27.0808,0,0,0,-0.1202,-0.0229,0.0373,112,113,113,
2018/01/12,13.90,14.20,13.80,13.90,0.00,0.00,13.7600,13.8750,13.9700,13.4225,11.8211,12135.0000,12239.9000,112,113,113,53.4394,50.1352,40.0000,27.3796,21.1690,41,65,27.3796,21.1690,39.8008,0,0,0,-0.0877,-0.0175,0.0263,112,113,113,
2018/01/15,14.00,14.20,13.80,13.90,0.00,0.00,13.7700,13.8400,13.9450,13.4783,11.8539,12135.0000,12202.0000,112,113,113,53.4394,50.1352,57.1429,37.3007,26.5462,210,82,37.3007,26.5462,58.8096,0,0,0,-0.0632,-0.0132,0.0184,112,113,113,
2018/01/16,13.80,14.15,13.80,13.80,-0.10,-0.7194,13.8100,13.8050,13.9225,13.5317,11.8852,12035.0000,12161.2000,112,113,113,45.3613,47.5354,42.8571,39.1528,30.7484,100,81,39.1528,30.7484,55.9617,0,0,0,-0.0576,-0.0176,0.0112,112,113,113,
2018/01/17,13.80,14.05,13.80,14.05,0.25,1.8116,13.9100,13.8250,13.9075,13.5883,11.9172,12097.0000,12147.5000,112,113,113,62.4086,54.0360,78.5714,52.2924,37.9297,62,88,52.2924,37.9297,81.0176,0,0,0,-0.0194,-0.0009,0.0088,112,113,113,
2018/01/18,14.10,14.95,13.95,14.45,0.40,2.847,14.0200,13.8850,13.9250,13.6483,11.9543,13680.0000,12292.1000,292,149,131,76.4912,62.2090,65.5172,56.7007,44.1867,1583,399,56.7007,44.1867,81.7286,1,0,0,0.0565,0.0441,0.0158,293,149,131,
2018/01/19,14.60,15.25,14.50,14.65,0.20,1.3841,14.1700,13.9650,13.9550,13.7100,11.9927,14629.0000,12531.6000,218,170,141,80.8056,65.5502,65.7143,59.7052,49.3595,949,580,59.7052,49.3595,80.3965,0,0,0,0.1263,0.0948,0.0316,218,170,141,
2018/01/22,14.80,15.00,14.25,14.25,-0.40,-2.7304,14.2400,14.0050,13.9675,13.7600,12.0277,14434.0000,12751.6000,198,187,150,56.0973,54.9502,41.1765,53.5290,50.7493,195,577,53.5290,50.7493,59.0882,0,0,0,0.1119,0.1016,0.0456,198,187,150,
2018/01/23,14.50,14.80,13.90,14.05,-0.20,-1.4035,14.2900,14.0500,13.9750,13.8083,12.0606,14072.0000,12945.7000,161,197,155,47.4009,50.4962,27.2727,44.7769,48.7585,362,630,44.7769,48.7585,36.8136,3,1,0,0.0706,0.0897,0.0544,164,198,155,
2018/01/24,14.05,14.20,14.05,14.10,0.05,0.3559,14.3000,14.1050,13.9900,13.8625,12.0947,14114.0000,13146.6000,158,206,159,49.7384,51.5668,20.6897,36.7478,44.7550,42,626,36.7478,44.7550,20.7335,3,1,1,0.0464,0.0834,0.0602,161,208,160,
2018/01/25,14.20,14.40,14.15,14.35,0.25,1.773,14.2800,14.1500,14.0125,13.9167,12.1306,14201.0000,13353.2000,158,179,164,60.3190,56.6776,37.9310,37.1422,42.2174,87,327,37.1422,42.2174,26.9919,0,1,1,0.0596,0.0975,0.0677,158,181,165,
2018/01/26,14.50,14.50,14.25,14.40,0.05,0.3484,14.2300,14.2000,14.0375,13.9692,12.1664,14316.0000,13571.3000,155,167,168,62.2274,57.6526,41.3793,38.5546,40.9964,115,160,38.5546,40.9964,33.6709,0,1,1,0.0699,0.1114,0.0764,155,168,169,
2018/01/29,14.20,14.20,14.15,14.15,-0.25,-1.7361,14.2100,14.2250,14.0325,14.0200,12.2010,14265.0000,13784.3000,155,158,173,48.2923,51.3492,24.1379,33.7490,38.5806,51,131,33.7490,38.5806,24.0858,0,1,1,0.0394,0.1010,0.0813,155,159,173,
2018/01/30,14.15,14.35,14.15,14.15,0.00,0.00,14.2300,14.2600,14.0325,14.0683,12.2356,14265.0000,14007.3000,155,157,177,48.2923,51.3492,18.5185,28.6722,35.2778,71,73,28.6722,35.2778,15.4609,0,1,1,0.0167,0.0918,0.0834,155,158,178,
2018/01/31,14.20,14.45,14.20,14.45,0.30,2.1201,14.3000,14.3000,14.0625,14.1233,12.2722,14352.0000,14232.8000,163,158,182,62.7188,57.9196,40.7407,32.6950,34.4169,87,82,32.6950,34.4169,29.2513,0,0,1,0.0384,0.1074,0.0882,163,158,183,
2018/02/01,14.50,14.50,14.30,14.40,-0.05,-0.346,14.3100,14.2950,14.0900,14.1783,12.3085,14267.0000,14291.5000,158,158,169,59.4041,56.5315,45.4545,36.9482,35.2607,85,81,36.9482,35.2607,40.3233,0,0,1,0.0420,0.1145,0.0935,158,158,169,
2018/02/02,14.25,14.30,14.25,14.30,-0.10,-0.6944,14.2900,14.2600,14.1125,14.2308,12.3443,14203.0000,14248.9000,157,158,163,52.7172,53.7223,44.4444,39.4470,36.6561,64,71,39.4470,36.6561,45.0287,0,0,1,0.0276,0.1107,0.0969,157,158,163,
2018/02/05,13.65,14.00,13.65,14.00,-0.30,-2.0979,14.2600,14.2350,14.1200,14.2808,12.3768,14157.0000,14221.2000,157,159,158,37.5149,46.2077,41.1765,40.0235,37.7786,46,70,40.0235,37.7786,44.5133,0,0,1,-0.0230,0.0826,0.0940,157,159,159,
2018/02/06,13.15,13.65,12.70,13.00,-1.00,-7.1429,14.0300,14.1300,14.0900,14.2583,12.4018,13855.0000,14199.5000,117,151,154,17.4205,30.6285,16.6667,32.2379,35.9317,302,116,32.2379,35.9317,24.8503,1,0,0,-0.1828,-0.0202,0.0712,118,151,154,
2018/02/07,13.00,13.20,13.00,13.20,0.20,1.5385,13.7800,14.0400,14.0725,14.2392,12.4281,13929.0000,14181.0000,117,142,150,26.8271,35.3819,27.7778,30.7512,34.2048,74,114,30.7512,34.2048,23.8439,1,0,0,-0.2492,-0.0845,0.0400,118,142,150,
2018/02/08,13.20,13.30,13.00,13.20,0.00,0.00,13.5400,13.9250,14.0375,14.2158,12.4550,13929.0000,14153.8000,117,134,146,26.8271,35.3819,27.7778,29.7600,32.7232,34,104,29.7600,32.7232,23.8337,0,0,0,-0.2784,-0.1340,0.0052,117,134,146,
2018/02/09,13.00,13.30,12.80,13.20,0.00,0.00,13.3200,13.8050,14.0025,14.1833,12.4830,13929.0000,14115.1000,117,126,142,26.8271,35.3819,27.7778,29.0993,31.5152,30,97,29.0993,31.5152,24.2674,0,0,0,-0.2823,-0.1712,-0.0300,117,126,142,
2018/02/12,13.15,13.15,13.05,13.10,-0.10,-0.7576,13.1400,13.7000,13.9625,14.1275,12.5104,13914.0000,14080.0000,117,118,138,24.4234,33.8751,22.2222,26.8069,29.9458,15,91,26.8069,29.9458,20.5292,3,1,0,-0.2821,-0.2063,-0.0653,120,119,139,
2018/02/21,13.35,13.35,13.25,13.25,0.15,1.145,13.1900,13.6100,13.9350,14.0783,12.5417,13924.0000,14045.9000,117,118,134,34.9196,38.1828,30.5556,28.0565,29.3160,10,32,28.0565,29.3160,25.5374,0,1,0,-0.2469,-0.2196,-0.0962,117,119,135,
2018/02/22,13.45,13.50,13.35,13.50,0.25,1.8868,13.2500,13.5150,13.9075,14.0408,12.5745,13939.0000,14004.6000,117,118,130,49.0669,44.7294,50.0000,35.3710,31.3343,15,20,35.3710,31.3343,43.4443,0,1,0,-0.1782,-0.2075,-0.1184,117,118,130,
2018/02/23,13.50,13.50,13.45,13.45,-0.05,-0.3704,13.3000,13.4200,13.8575,14.0158,12.6059,13903.0000,13968.2000,117,118,126,46.6339,43.7192,57.6923,42.8114,35.1600,36,21,42.8114,35.1600,58.1142,0,1,0,-0.1300,-0.1997,-0.1347,117,118,126,
2018/02/26,13.55,13.80,13.55,13.55,0.10,0.7435,13.3700,13.3450,13.8025,13.9917,12.6368,13957.0000,13943.6000,117,118,122,52.3092,46.3622,77.2727,54.2985,41.5395,54,26,54.2985,41.5395,79.8165,0,1,0,-0.0778,-0.1833,-0.1444,117,118,122,
2018/02/27,13.85,13.85,13.80,13.85,0.30,2.214,13.5200,13.3300,13.7825,13.9725,12.6689,14012.0000,13929.1000,117,118,118,65.5127,53.5076,100.0000,69.5323,50.8705,55,34,69.5323,50.8705,106.8561,0,0,0,0.0000,-0.1444,-0.1444,117,118,118,
2018/03/01,13.85,13.95,13.70,13.85,0.00,0.00,13.6400,13.4150,13.7725,13.9592,12.7006,14012.0000,13944.8000,117,118,118,65.5127,53.5076,91.3043,76.7897,59.5102,162,64,76.7897,59.5102,111.3486,0,0,0,0.0513,-0.1123,-0.1380,117,118,118,
2018/03/02,14.00,14.20,13.90,14.00,0.15,1.083,13.7400,13.4950,13.7675,13.9492,12.7361,14107.0000,13962.6000,120,118,118,71.2447,56.9223,85.7143,79.7646,66.2617,95,80,79.7646,66.2617,106.7703,0,0,0,0.1025,-0.0739,-0.1252,120,118,118,
2018/03/05,13.90,14.00,13.90,14.00,0.00,0.00,13.8500,13.5750,13.7500,13.9433,12.7697,14107.0000,13980.4000,120,119,118,71.2447,56.9223,82.6087,80.7126,71.0786,30,79,80.7126,71.0786,99.9805,0,0,0,0.1315,-0.0430,-0.1088,120,119,119,
2018/03/06,14.00,14.00,13.80,13.85,-0.15,-1.0714,13.9100,13.6400,13.7225,13.9350,12.8020,13984.0000,13985.9000,120,120,119,57.4862,52.3468,63.1579,74.8610,72.3394,123,93,74.8610,72.3394,79.9042,0,0,0,0.1256,-0.0303,-0.0931,120,120,119,
2018/03/07,13.85,14.35,13.85,13.90,0.05,0.361,13.9200,13.7200,13.7100,13.9275,12.8346,14088.0000,14003.3000,115,119,118,60.5347,53.7001,55.0000,68.2407,70.9732,104,102,68.2407,70.9732,62.7757,0,0,0,0.1234,-0.0160,-0.0776,115,119,118,
2018/03/08,13.95,14.10,13.90,14.00,0.10,0.7194,13.9500,13.7950,13.7025,13.9150,12.8667,14161.0000,14027.0000,115,119,118,66.3294,56.4016,61.1111,65.8642,69.2702,73,85,65.8642,69.2702,59.0521,0,0,0,0.1297,0.0034,-0.0614,115,119,118,
2018/03/09,14.00,14.00,13.80,13.80,-0.20,-1.4286,13.9100,13.8250,13.6700,13.9058,12.8971,14137.0000,14046.8000,115,118,118,49.0461,50.0323,31.2500,54.3261,64.2888,24,70,54.3261,64.2888,34.4007,0,0,0,0.1025,0.0026,-0.0486,115,118,118,
2018/03/12,14.00,14.00,13.85,13.90,0.10,0.7246,13.8900,13.8700,13.6450,13.9075,12.9283,14208.0000,14077.3000,115,117,118,55.9352,52.9316,30.7692,46.4738,58.3505,71,79,46.4738,58.3505,22.7205,0,0,0,0.0937,0.0099,-0.0369,115,117,118,
2018/03/13,14.00,14.00,13.90,13.90,0.00,0.00,13.9000,13.9050,13.6250,13.9058,12.9587,14208.0000,14102.4000,115,116,118,55.9352,52.9316,30.7692,41.2390,52.6466,133,81,41.2390,52.6466,18.4236,0,0,0,0.0839,0.0155,-0.0264,115,116,118,
2018/03/14,14.00,14.00,13.90,13.90,0.00,0.00,13.9000,13.9100,13.6200,13.9075,12.9883,14208.0000,14122.0000,115,116,117,55.9352,52.9316,18.1818,33.5532,46.2822,64,73,33.5532,46.2822,8.0954,0,0,0,0.0739,0.0198,-0.0172,115,116,117,
2018/03/15,14.00,14.80,13.95,14.80,0.90,6.4748,14.0600,14.0050,13.7100,13.9308,13.0237,14735.0000,14194.3000,123,117,118,85.7978,71.9491,100.0000,55.7022,49.4222,527,163,55.7022,49.4222,68.2621,0,0,0,0.1789,0.0946,0.0052,123,117,118,
2018/03/16,14.80,15.35,14.20,14.45,-0.35,-2.3649,14.1900,14.0500,13.7725,13.9492,13.0567,11363.0000,13919.9000,115,117,118,65.1831,61.4209,41.9355,51.1133,49.9859,3372,833,51.1133,49.9859,53.3681,1,0,0,0.1906,0.1243,0.0290,116,118,118,
2018/03/19,14.40,14.55,14.10,14.55,0.10,0.692,14.3200,14.1050,13.8400,13.9475,13.0908,11686.0000,13677.8000,115,117,117,67.8330,63.1037,48.3871,50.2045,50.0588,323,883,50.2045,50.0588,50.4961,0,0,0,0.2002,0.1541,0.0540,115,118,117,
2018/03/20,14.55,14.55,14.35,14.35,-0.20,-1.3746,14.4100,14.1550,13.8975,13.9567,13.1242,11630.0000,13442.4000,115,117,117,57.3562,57.6200,35.4839,45.2977,48.4717,56,868,45.2977,48.4717,38.9495,0,0,0,0.1692,0.1598,0.0752,115,118,117,
2018/03/21,14.40,14.90,14.35,14.60,0.25,1.7422,14.5500,14.2250,13.9725,13.9600,13.1575,11774.0000,13211.0000,117,118,117,65.3774,62.1099,51.6129,47.4027,48.1154,144,884,47.4027,48.1154,45.9774,0,0,0,0.1714,0.1823,0.0966,117,118,117,
2018/03/22,14.65,14.65,14.35,14.35,-0.25,-1.7123,14.4600,14.2600,14.0275,13.9617,13.1858,11687.0000,12963.6000,115,116,117,53.3381,55.6752,33.3333,42.7129,46.3146,87,796,42.7129,46.3146,35.5097,0,0,0,0.1301,0.1779,0.1129,115,116,117,
2018/03/23,14.35,14.40,14.10,14.15,-0.20,-1.3937,14.4000,14.2950,14.0600,13.9583,13.2137,11600.0000,12709.9000,115,116,117,45.3253,51.0587,17.2414,34.2224,42.2839,87,139,34.2224,42.2839,18.0995,0,0,0,0.0699,0.1565,0.1216,115,116,117,
2018/03/26,14.20,14.50,14.20,14.25,0.10,0.7067,14.3400,14.3300,14.1000,13.9608,13.2433,11661.0000,12455.2000,115,116,117,49.8460,53.1764,24.1379,30.8609,38.4762,61,87,30.8609,38.4762,15.6303,0,0,0,0.0390,0.1460,0.1265,115,116,117,
2018/03/27,14.40,15.15,14.40,15.00,0.75,5.2632,14.4700,14.4400,14.1725,13.9767,13.2808,12230.0000,12257.4000,115,116,117,71.2444,65.4194,75.0000,45.5739,40.8421,569,189,45.5739,40.8421,55.0376,0,0,0,0.1110,0.1959,0.1404,115,116,117,
2018/03/28,15.00,15.50,14.80,15.00,0.00,0.00,14.5500,14.5500,14.2300,13.9933,13.3167,12230.0000,12059.6000,115,116,117,71.2444,65.4194,64.2857,51.8112,44.4985,424,245,51.8112,44.4985,66.4366,0,0,0,0.1478,0.2327,0.1588,115,116,117,
2018/03/29,14.95,15.20,14.70,14.75,-0.25,-1.6667,14.6300,14.5450,14.2750,14.0075,13.3512,11860.0000,11772.1000,115,116,116,59.1341,59.2715,46.4286,50.0170,46.3380,370,302,50.0170,46.3380,57.3750,0,0,0,0.1282,0.2390,0.1749,115,116,116,
2018/03/30,14.80,14.95,14.60,14.65,-0.10,-0.678,14.7300,14.5650,14.3075,14.0217,13.3862,11679.0000,11803.7000,115,116,116,54.6732,56.9367,39.2857,46.4399,46.3720,181,321,46.4399,46.3720,46.5758,0,0,0,0.0933,0.2332,0.1865,115,116,116,
2018/03/31,14.75,15.10,14.65,15.10,0.45,3.0717,14.9000,14.6200,14.3625,14.0417,13.4233,11812.0000,11816.3000,115,116,116,67.7930,63.9148,71.4286,54.7695,49.1711,133,335,54.7695,49.1711,65.9661,0,0,0,0.1206,0.2619,0.2016,115,116,116,
2018/04/02,15.15,15.35,14.90,14.95,-0.15,-0.9934,14.8900,14.6800,14.4175,14.0592,13.4592,11614.0000,11814.7000,115,116,116,60.7584,60.3582,60.7143,56.7511,51.6978,198,261,56.7511,51.6978,66.8577,0,0,0,0.1086,0.2694,0.2152,115,116,116,
2018/04/03,14.90,15.20,14.90,15.00,0.05,0.3344,14.8900,14.7200,14.4725,14.0717,13.4983,11833.0000,11820.6000,121,117,116,62.3223,61.1445,64.2857,59.2626,54.2194,219,220,59.2626,54.2194,69.3491,0,0,0,0.0978,0.2763,0.2274,121,117,116,
2018/04/09,15.00,15.15,14.90,14.90,-0.10,-0.6667,14.9200,14.7750,14.5175,14.0842,13.5354,11617.0000,11813.6000,118,118,117,56.8818,58.6083,53.8462,57.4571,55.2986,216,189,57.4571,55.2986,61.7741,0,0,0,0.0690,0.2705,0.2360,118,118,117,
2018/04/10,14.90,15.10,14.90,15.00,0.10,0.6711,14.9900,14.8600,14.5775,14.1033,13.5721,11777.0000,11831.3000,120,119,117,60.9704,60.4001,54.5455,56.4866,55.6946,160,185,56.4866,55.6946,58.0705,0,0,0,0.0558,0.2709,0.2430,120,119,117,
2018/04/11,15.15,15.15,14.85,14.95,-0.05,-0.3333,14.9600,14.9300,14.6300,14.1217,13.6092,11718.0000,11837.0000,120,120,118,57.6883,59.0068,38.8889,50.6207,54.0033,59,170,50.6207,54.0033,43.8554,0,0,0,0.0338,0.2641,0.2472,120,120,118,
2018/04/12,14.95,14.95,14.80,14.85,-0.10,-0.6689,14.9400,14.9150,14.6775,14.1383,13.6450,11631.0000,11777.1000,118,120,118,51.0881,56.1793,33.3333,44.8582,50.9549,87,148,44.8582,50.9549,32.6648,0,0,0,0.0009,0.2478,0.2473,118,120,118,
2018/04/13,15.00,15.15,14.65,14.90,0.05,0.3367,14.9200,14.9050,14.7275,14.1558,13.6808,11914.0000,11745.5000,118,120,118,54.2300,57.2955,40.0000,43.2388,48.3829,283,161,43.2388,48.3829,32.9507,0,0,0,-0.0178,0.2362,0.2451,118,120,118,
2018/04/16,14.80,15.05,14.65,14.75,-0.15,-1.0067,14.8900,14.9050,14.7250,14.1750,13.7158,11821.0000,11741.6000,118,120,119,44.0445,52.8867,14.2857,33.5878,43.4512,93,136,33.5878,43.4512,13.8610,0,0,0,-0.0523,0.2124,0.2386,118,120,119,
2018/04/17,15.00,15.20,14.75,15.05,0.30,2.0339,14.9000,14.9450,14.7550,14.2000,13.7542,11951.0000,11768.8000,116,119,119,61.4305,59.6593,57.1429,41.4395,42.7806,130,130,41.4395,42.7806,38.7572,0,0,0,-0.0372,0.2153,0.2339,116,119,119,
2018/04/18,14.90,15.10,14.85,15.00,-0.05,-0.3322,14.9100,14.9350,14.7775,14.2183,13.7921,11843.0000,11771.9000,116,118,119,57.8364,58.1398,63.6364,48.8384,44.7999,108,140,48.8384,44.7999,56.9155,0,0,0,-0.0364,0.2111,0.2294,116,118,119,
2018/04/19,15.00,15.00,14.75,14.75,-0.25,-1.6667,14.8900,14.9150,14.7975,14.2325,13.8275,11715.0000,11782.0000,115,117,119,42.8089,51.0476,18.1818,38.6196,42.7398,128,148,38.6196,42.7398,30.3791,0,0,0,-0.0701,0.1855,0.2206,115,117,119,
2018/04/20,14.70,14.70,14.50,14.70,-0.05,-0.339,14.8500,14.8850,14.8025,14.2458,13.8621,11658.0000,11764.5000,115,117,118,40.2960,49.7242,28.5714,35.2702,40.2499,57,103,35.2702,40.2499,25.3107,0,0,0,-0.0980,0.1594,0.2083,115,117,118,
2018/04/23,14.65,14.65,14.50,14.50,-0.20,-1.3605,14.8000,14.8450,14.8100,14.2575,13.8946,11593.0000,11762.1000,115,116,118,31.4382,44.6707,0.0000,23.5135,34.6711,65,97,23.5135,34.6711,1.1982,0,0,0,-0.1396,0.1211,0.1909,115,116,118,
2018/04/24,14.50,14.90,14.25,14.45,-0.05,-0.3448,14.6800,14.7900,14.8250,14.2642,13.9262,11530.0000,11737.4000,115,116,117,29.4933,43.4660,21.0526,22.6932,30.6785,63,84,22.6932,30.6785,6.7226,0,0,0,-0.1683,0.0857,0.1699,115,116,117,
2018/04/25,14.50,14.80,14.50,14.60,0.15,1.0381,14.6000,14.7550,14.8425,14.2667,13.9575,11580.0000,11723.6000,115,116,117,42.3360,48.0512,36.8421,27.4095,29.5888,50,72,27.4095,29.5888,23.0509,1,0,0,-0.1613,0.0690,0.1497,116,116,117,
2018/04/26,14.60,15.50,14.60,15.00,0.40,2.7397,14.6500,14.7700,14.8425,14.2725,13.9912,11790.0000,11739.5000,116,116,117,63.5701,57.9683,60.0000,38.2730,32.4835,210,89,38.2730,32.4835,49.8519,0,0,0,-0.1002,0.0870,0.1372,116,116,117,
2018/04/27,15.40,15.40,14.80,15.00,0.00,0.00,14.7100,14.7800,14.8425,14.2850,14.0225,11790.0000,11727.1000,116,116,116,63.5701,57.9683,60.0000,45.5153,36.8275,121,101,45.5153,36.8275,62.8911,0,0,0,-0.0592,0.1002,0.1298,116,116,117,
2018/04/30,15.10,15.10,14.85,14.90,-0.10,-0.6667,14.7900,14.7950,14.8500,14.2992,14.0537,11755.0000,11720.5000,116,116,116,56.1293,54.8528,52.0000,47.6769,40.4439,35,95,47.6769,40.4439,62.1428,0,0,0,-0.0455,0.1013,0.1241,116,117,116,
2018/05/02,14.85,14.85,14.45,14.50,-0.40,-2.6846,14.8000,14.7400,14.8425,14.3058,14.0842,11700.0000,11695.4000,116,117,116,35.9380,44.4324,20.0000,38.4513,39.7797,55,94,38.4513,39.7797,35.7943,4,1,0,-0.0878,0.0692,0.1131,120,118,117,
2018/05/03,14.50,14.70,14.45,14.70,0.20,1.3793,14.8200,14.7100,14.8225,14.3117,14.1142,11728.0000,11683.9000,113,116,116,47.3104,49.6497,36.0000,37.6342,39.0645,28,89,37.6342,39.0645,34.7735,0,1,0,-0.0863,0.0592,0.1023,113,117,116,
2018/05/04,14.45,14.45,14.45,14.45,-0.25,-1.7007,14.7100,14.6800,14.7975,14.3125,14.1408,11722.0000,11684.6000,113,116,116,37.3616,44.0144,16.0000,30.4228,36.1839,6,49,30.4228,36.1839,18.9004,3,1,1,-0.1146,0.0307,0.0880,116,117,117,
2018/05/08,14.35,14.45,14.25,14.45,0.00,0.00,14.6000,14.6550,14.7700,14.3175,14.1687,11722.0000,11691.0000,113,115,116,37.3616,44.0144,16.0000,25.6152,32.6610,18,28,25.6152,32.6610,11.5235,2,2,1,-0.1279,0.0081,0.0720,115,117,117,
2018/05/09,14.45,14.45,14.25,14.25,-0.20,-1.3841,14.4700,14.6300,14.7375,14.3192,14.1937,11694.0000,11701.1000,113,114,115,30.0758,39.7220,0.0000,17.0768,27.4663,28,27,17.0768,27.4663,-3.7022,2,2,1,-0.1564,-0.0257,0.0525,115,117,117,
2018/05/10,14.15,14.15,14.15,14.15,-0.10,-0.7018,14.4000,14.6000,14.6950,14.3142,14.2187,11691.0000,11717.2000,113,114,115,26.9254,37.7158,0.0000,11.3845,22.1057,3,16,11.3845,22.1057,-10.0578,2,2,1,-0.1798,-0.0599,0.0300,115,116,117,
2018/05/11,14.15,14.40,14.15,14.40,0.25,1.7668,14.3400,14.5800,14.6675,14.3142,14.2462,11698.0000,11729.0000,113,114,115,44.3981,45.2565,20.0000,14.2564,19.4892,7,12,14.2564,19.4892,3.7906,1,2,1,-0.1536,-0.0660,0.0108,114,116,116,
2018/05/14,14.35,14.75,14.35,14.65,0.25,1.7361,14.3800,14.5450,14.6575,14.3200,14.2754,12923.0000,11842.3000,117,115,115,56.7950,51.6433,52.6316,27.0481,22.0089,1225,256,27.0481,22.0089,37.1266,0,1,1,-0.0975,-0.0502,-0.0014,117,116,116,
2018/05/15,14.55,14.55,14.15,14.15,-0.50,-3.413,14.3200,14.4600,14.6200,14.3225,14.3017,12770.0000,11940.3000,117,115,115,36.9976,41.1649,0.0000,18.0321,20.6833,153,283,18.0321,20.6833,12.7297,4,2,2,-0.1210,-0.0770,-0.0165,121,117,117,
2018/05/16,14.05,14.20,14.05,14.20,0.05,0.3534,14.3100,14.3900,14.5925,14.3425,14.3004,12791.0000,12043.9000,117,116,115,39.5272,42.4390,21.4286,19.1642,20.1769,21,281,19.1642,20.1769,17.1389,0,1,2,-0.1227,-0.0932,-0.0319,117,118,117,
2018/05/17,14.05,14.05,13.30,13.40,-0.80,-5.6338,14.1600,14.2800,14.5100,14.3458,14.2925,12641.0000,12138.0000,116,117,115,22.3207,30.7979,6.8966,15.0750,18.4763,150,311,15.0750,18.4763,8.2725,5,2,2,-0.2188,-0.1686,-0.0592,121,119,117,
2018/05/18,13.50,13.60,13.50,13.60,0.20,1.4925,14.0000,14.1700,14.4400,14.3525,14.2842,12651.0000,12230.3000,116,117,116,31.2933,35.6146,20.6897,16.9466,17.9664,10,311,16.9466,17.9664,14.9069,5,3,2,-0.2410,-0.2099,-0.0893,121,120,118,
2018/05/21,13.65,13.65,13.30,13.30,-0.30,-2.2059,13.7300,14.0550,14.3675,14.3542,14.2687,12589.0000,12317.0000,116,117,116,25.9069,31.9730,0.0000,11.2977,15.7435,62,79,11.2977,15.7435,2.4061,5,4,3,-0.2790,-0.2637,-0.1242,121,121,118,
2018/05/22,13.30,13.35,13.30,13.30,0.00,0.00,13.5600,13.9400,14.2975,14.3575,14.2425,12589.0000,12403.7000,116,117,116,25.9069,31.9730,0.0000,7.5318,13.0063,24,53,7.5318,13.0063,-3.4171,8,5,3,-0.2859,-0.3029,-0.1600,124,122,119,
2018/05/23,12.90,13.50,12.80,13.00,-0.30,-2.2556,13.3200,13.8150,14.2225,14.3533,14.2158,12394.0000,12473.7000,112,116,116,20.7610,28.5044,10.2564,8.4400,11.4842,195,88,8.4400,11.4842,2.3517,5,6,4,-0.3106,-0.3541,-0.1988,117,122,120,
2018/05/24,13.00,13.25,13.00,13.25,0.25,1.9231,13.2900,13.7250,14.1625,14.3492,14.1950,12441.0000,12548.7000,112,115,116,33.8920,34.9225,23.0769,13.3190,12.0958,47,67,13.3190,12.0958,15.7654,5,6,4,-0.2742,-0.3702,-0.2331,117,121,120,
2018/05/25,13.30,13.30,13.00,13.00,-0.25,-1.8868,13.1700,13.5850,14.0825,14.3417,14.1787,11924.0000,12571.3000,112,114,116,28.2703,31.8076,11.4286,12.6888,12.2935,517,169,12.6888,12.2935,13.4796,8,6,4,-0.2648,-0.3985,-0.2661,120,121,120,
2018/05/28,13.15,13.15,12.75,13.05,0.05,0.3846,13.1200,13.4250,13.9850,14.3333,14.1625,11953.0000,12474.3000,112,114,115,31.0165,33.1093,20.6897,15.3558,13.3142,29,162,15.3558,13.3142,19.4389,9,7,5,-0.2337,-0.4122,-0.2954,121,121,121,
2018/05/29,13.20,14.15,13.20,13.90,0.85,6.5134,13.2400,13.4000,13.9300,14.3342,14.1533,12118.0000,12409.1000,112,113,115,61.2673,50.5984,82.1429,37.6181,21.4155,165,190,37.6181,21.4155,70.0233,4,6,5,-0.0881,-0.3504,-0.3064,116,119,120,
2018/05/30,13.60,13.80,13.60,13.70,-0.20,-1.4388,13.3800,13.3500,13.8700,14.3317,14.1454,11946.0000,12324.6000,112,113,114,54.5171,47.4162,67.8571,47.6978,30.1763,172,186,47.6978,30.1763,82.7408,4,6,6,-0.0122,-0.3140,-0.3079,116,119,120,
2018/05/31,13.95,13.95,13.50,13.55,-0.15,-1.0949,13.4400,13.3650,13.8225,14.3242,14.1367,11934.0000,12253.9000,112,113,114,49.5989,45.0957,57.1429,50.8462,37.0662,12,179,50.8462,37.0662,78.4060,6,6,6,0.0225,-0.2938,-0.3051,118,119,120,
2018/06/01,13.80,13.80,13.25,13.50,-0.05,-0.369,13.5400,13.3550,13.7625,14.3158,14.1296,11923.0000,12181.1000,112,113,114,47.8715,44.3072,53.5714,51.7546,41.9624,11,77,51.7546,41.9624,71.3390,5,6,6,0.0423,-0.2786,-0.2998,117,118,119,
