ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/07/24,13.45,13.90,13.30,13.85,0.40,2.974,13.8100,13.5550,13.1500,13.0458,13.0246,669927.0000,669544.8000,42234,42141,42329,58.8450,56.2635,66.0377,63.5282,63.4077,574,1198,63.5282,63.4077,63.7692,611,612,621,0.2180,0.1411,0.0321,42967,42875,43071,
2018/07/25,13.65,14.00,13.65,13.95,0.10,0.722,13.7900,13.7300,13.1900,13.0967,13.0088,670844.0000,670255.1000,42182,42140,42280,61.1395,57.4616,67.3469,64.8011,63.8722,917,1072,64.8011,63.8722,66.6590,611,612,620,0.2116,0.1644,0.0586,42915,42873,43021,
2018/07/26,14.00,14.05,13.60,13.60,-0.35,-2.509,13.7300,13.8650,13.2150,13.1425,12.9933,670215.0000,670837.7000,42054,42122,42221,49.5393,52.0204,20.6897,50.0973,59.2806,629,943,50.0973,59.2806,31.7308,611,612,619,0.1508,0.1528,0.0774,42787,42856,42962,
2018/07/27,13.85,13.85,13.55,13.70,0.10,0.7353,13.7100,13.8900,13.2425,13.1917,12.9800,670890.0000,671305.7000,42063,42119,42150,52.6214,53.3959,30.7692,43.6546,54.0719,675,773,43.6546,54.0719,22.8200,611,612,619,0.1161,0.1500,0.0919,42796,42852,42890,
2018/07/30,13.65,13.65,13.25,13.30,-0.40,-2.9197,13.6800,13.7600,13.2475,13.2342,12.9613,670169.0000,670867.5000,42021,42111,42127,40.6916,47.4589,4.7619,30.6904,46.2781,721,703,30.6904,46.2781,-0.4850,611,612,612,0.0356,0.1142,0.0964,42754,42845,42860,
2018/07/31,13.30,13.50,13.20,13.25,-0.05,-0.3759,13.5600,13.6850,13.2650,13.2758,12.9371,669525.0000,670652.3000,42035,42071,42106,39.3533,46.7500,4.5455,21.9754,38.1772,644,717,21.9754,38.1772,-10.4282,611,612,612,-0.0249,0.0808,0.0933,42768,42805,42840,
2018/08/01,13.45,14.45,13.30,14.35,1.10,8.3019,13.6400,13.7150,13.3500,13.3342,12.9258,672235.0000,670553.4000,42409,42117,42128,67.5381,60.8012,92.0000,45.3169,40.5571,2710,1075,45.3169,40.5571,54.8366,611,612,612,0.0772,0.1415,0.1029,43142,42850,42862,
2018/08/02,14.50,14.55,13.90,13.90,-0.45,-3.1359,13.7000,13.7150,13.4275,13.3733,12.9121,668808.0000,670239.2000,41690,42044,42083,54.9920,54.3955,51.8519,47.4952,42.8698,3427,1635,47.4952,42.8698,56.7461,611,612,612,0.0778,0.1516,0.1127,42423,42777,42816,
2018/08/03,13.95,14.00,13.65,13.80,-0.10,-0.7194,13.7200,13.7150,13.5025,13.4100,12.8975,667935.0000,669990.1000,41691,41970,42044,52.3965,53.0408,44.4444,46.4783,44.0726,873,1675,46.4783,44.0726,51.2896,611,612,612,0.0593,0.1497,0.1201,42424,42703,42777,
2018/08/06,13.90,14.10,13.75,13.85,0.05,0.3623,13.8300,13.7550,13.5725,13.4492,12.8846,668546.0000,669909.4000,41692,41904,42007,53.7074,53.6702,48.1481,47.0349,45.0601,611,1653,47.0349,45.0601,50.9846,611,612,612,0.0488,0.1506,0.1262,42425,42637,42741,
2018/08/07,13.85,14.10,13.80,13.90,0.05,0.361,13.9600,13.7600,13.6575,13.4908,12.8758,669673.0000,669884.0000,41689,41835,41953,55.1883,54.3378,51.8519,48.6406,46.2536,1127,1749,48.6406,46.2536,53.4146,611,612,612,0.0437,0.1535,0.1316,42422,42568,42686,
2018/08/08,13.95,14.00,13.60,13.60,-0.30,-2.1583,13.8100,13.7250,13.7275,13.5250,12.8758,668724.0000,669672.0000,41689,41691,41904,44.8566,49.6544,29.6296,42.3036,44.9369,949,1397,42.3036,44.9369,37.0369,611,612,612,-0.0024,0.1301,0.1313,42422,42424,42637,
2018/08/09,13.65,14.10,13.50,13.65,0.05,0.3676,13.7600,13.7300,13.7975,13.5558,12.8733,669613.0000,669611.8000,41696,41692,41868,46.8467,50.4312,33.3333,39.3135,43.0624,889,889,39.3135,43.0624,31.8156,611,612,612,-0.0272,0.1143,0.1279,42429,42425,42601,
2018/08/10,13.50,13.50,12.85,12.90,-0.75,-5.4945,13.5800,13.6500,13.7700,13.5775,12.8671,667378.0000,669260.6000,41684,41690,41830,28.3983,40.2652,2.9412,27.1894,37.7714,2235,1162,27.1894,37.7714,6.0253,611,612,612,-0.1394,0.0408,0.1105,42417,42424,42563,
2018/08/13,12.90,12.90,12.00,12.30,-0.60,-4.6512,13.2700,13.5500,13.6550,13.5908,12.8583,664967.0000,668740.4000,41744,41701,41802,20.6076,34.2413,11.7647,22.0478,32.5302,2411,1522,22.0478,32.5302,1.0830,631,616,614,-0.2810,-0.0651,0.0754,42497,42438,42538,
2018/08/14,12.35,12.65,12.10,12.55,0.25,2.0325,13.0000,13.4800,13.5825,13.6067,12.8529,666202.0000,668408.1000,41871,41737,41786,30.1842,38.4284,21.5686,21.8881,28.9828,1235,1543,21.8881,28.9828,7.6986,611,616,614,-0.3245,-0.1275,0.0348,42604,42475,42521,
2018/08/15,12.55,12.55,12.10,12.30,-0.25,-1.992,12.7400,13.2750,13.4950,13.6008,12.8421,664803.0000,667664.9000,41684,41736,41713,26.3675,35.9324,14.2857,19.3540,25.7732,1399,1633,19.3540,25.7732,6.5155,621,618,615,-0.3673,-0.1948,-0.0111,42427,42476,42450,
2018/08/16,12.10,12.50,12.10,12.50,0.20,1.626,12.5100,13.1350,13.4250,13.6042,12.8321,665430.0000,667327.1000,41751,41747,41719,34.3381,39.3692,23.8095,20.8392,24.1285,627,1581,20.8392,24.1285,14.2604,621,620,616,-0.3491,-0.2293,-0.0548,42494,42489,42457,
2018/08/17,12.50,12.50,12.25,12.25,-0.25,-2.00,12.3800,12.9800,13.3475,13.6050,12.8196,664741.0000,667007.7000,41684,41747,41719,29.5414,36.6857,11.9048,17.8610,22.0394,689,1272,17.8610,22.0394,9.5043,621,622,617,-0.3504,-0.2737,-0.0985,42427,42491,42457,
2018/08/20,12.25,12.50,12.20,12.25,0.00,0.00,12.3700,12.8200,13.2875,13.5917,12.8079,664741.0000,666627.2000,41684,41735,41718,29.5414,36.6857,11.9048,15.8756,19.9848,792,948,15.8756,19.9848,7.6573,622,620,618,-0.3310,-0.3054,-0.1399,42428,42477,42457,
2018/08/21,12.35,12.45,12.20,12.30,0.05,0.4082,12.3200,12.6600,13.2100,13.5583,12.7983,665152.0000,666175.1000,41810,41723,41730,32.2663,37.6965,14.2857,15.3456,18.4384,411,783,15.3456,18.4384,9.1601,611,620,618,-0.2925,-0.3227,-0.1765,42543,42465,42470,
2018/08/22,12.35,12.45,12.25,12.30,0.00,0.00,12.3200,12.5300,13.1275,13.5017,12.7896,665152.0000,665817.9000,41804,41747,41742,32.2663,37.6965,20.0000,16.8971,17.9246,406,585,16.8971,17.9246,14.8420,611,618,618,-0.2499,-0.3327,-0.2077,42537,42487,42481,
2018/08/23,12.35,12.40,12.25,12.30,0.00,0.00,12.2800,12.3950,13.0625,13.4508,12.7821,665152.0000,665371.8000,41799,41757,41752,32.2663,37.6965,33.3333,22.3758,19.4084,391,537,22.3758,19.4084,28.3108,611,616,618,-0.2063,-0.3366,-0.2335,42532,42494,42491,
2018/08/24,12.30,12.40,12.15,12.25,-0.05,-0.4065,12.2800,12.3300,12.9900,13.4100,12.7754,664744.0000,665108.4000,41745,41769,41758,30.2451,36.9310,27.2727,24.0081,20.9416,408,481,24.0081,20.9416,30.1412,611,614,618,-0.1702,-0.3399,-0.2548,42478,42504,42497,
2018/08/27,12.30,12.60,12.25,12.50,0.25,2.0408,12.3300,12.3500,12.9500,13.3800,12.7700,665137.0000,665125.4000,41850,41802,41769,49.3009,43.2200,80.0000,42.6721,28.1851,393,401,42.6721,28.1851,71.6460,611,612,616,-0.1022,-0.3186,-0.2676,42583,42535,42506,
2018/08/28,12.50,12.70,12.35,12.35,-0.15,-1.20,12.3400,12.3300,12.9050,13.3408,12.7654,664708.0000,664976.0000,41744,41789,41756,41.1977,40.5719,41.6667,42.3369,32.9024,429,405,42.3369,32.9024,61.2061,611,612,616,-0.0684,-0.3103,-0.2761,42477,42522,42493,
2018/08/29,12.50,12.55,12.25,12.30,-0.05,-0.4049,12.3400,12.3300,12.8025,13.3008,12.7600,664208.0000,664916.5000,41714,41771,41759,38.6562,39.6877,27.2727,37.3155,34.3734,500,424,37.3155,34.3734,43.1997,611,612,615,-0.0450,-0.3043,-0.2817,42447,42504,42495,
2018/08/30,12.40,12.50,12.30,12.35,0.05,0.4065,12.3500,12.3150,12.7250,13.2550,12.7550,664648.0000,664838.3000,41721,41755,41756,42.8843,41.0883,36.3636,36.9982,35.2484,440,434,36.9982,35.2484,40.4980,611,612,614,-0.0165,-0.2920,-0.2838,42454,42489,42491,
2018/08/31,12.45,12.45,12.20,12.45,0.10,0.8097,12.3900,12.3350,12.6575,13.2158,12.7521,665185.0000,664882.7000,41746,41755,41762,50.9913,43.9294,54.5455,42.8473,37.7814,537,459,42.8473,37.7814,52.9792,611,612,613,0.0202,-0.2712,-0.2813,42479,42489,42497,
2018/09/03,12.45,12.45,12.20,12.20,-0.25,-2.008,12.3300,12.3300,12.5750,13.1758,12.7467,664566.0000,664865.2000,41633,41712,41757,35.7628,38.8232,9.0909,31.5952,35.7193,619,505,31.5952,35.7193,23.3469,611,612,612,0.0154,-0.2717,-0.2794,42366,42445,42490,
2018/09/04,12.20,12.35,12.20,12.30,0.10,0.8197,12.3200,12.3300,12.4950,13.1458,12.7408,665017.0000,664851.7000,41639,41691,41740,43.8168,41.7764,27.2727,30.1544,33.8643,451,509,30.1544,33.8643,22.7344,611,612,612,0.0294,-0.2610,-0.2757,42372,42424,42473,
2018/09/05,12.35,12.35,12.25,12.25,-0.05,-0.4065,12.3100,12.3250,12.4275,13.1133,12.7338,664877.0000,664824.2000,41643,41677,41724,40.7512,40.7046,18.1818,26.1635,31.2974,140,437,26.1635,31.2974,15.8958,611,612,612,0.0353,-0.2536,-0.2713,42376,42410,42457,
2018/09/06,12.25,12.60,12.25,12.55,0.30,2.449,12.3500,12.3500,12.3725,13.0892,12.7308,665750.0000,664884.0000,41646,41662,41708,60.5990,49.2301,70.0000,40.7757,34.4568,873,524,40.7757,34.4568,53.4134,611,612,612,0.0803,-0.2211,-0.2612,42379,42395,42442,
2018/09/07,12.55,12.60,12.25,12.35,-0.20,-1.5936,12.3300,12.3600,12.3450,13.0592,12.7258,664225.0000,664832.1000,41606,41634,41695,47.7913,44.5696,30.0000,37.1838,35.3658,1525,721,37.1838,35.3658,40.8197,611,612,612,0.0836,-0.2090,-0.2508,42339,42367,42428,
2018/09/10,12.15,12.15,11.45,11.60,-0.75,-6.0729,12.2100,12.2700,12.3100,13.0058,12.7146,662786.0000,664597.0000,41603,41628,41670,24.4947,32.1273,13.0435,29.1370,33.2895,1439,885,29.1370,33.2895,20.8320,620,614,613,-0.0099,-0.2569,-0.2520,42345,42363,42404,
2018/09/11,11.60,11.70,11.30,11.50,-0.10,-0.8621,12.0500,12.1850,12.2575,12.9592,12.7013,662120.0000,664338.2000,41614,41623,41657,22.7225,30.8737,15.3846,24.5529,30.3773,666,928,24.5529,30.3773,12.9040,620,615,614,-0.0761,-0.2996,-0.2615,42356,42360,42392,
2018/09/12,11.50,11.60,11.30,11.30,-0.20,-1.7391,11.8600,12.0850,12.2075,12.9208,12.6879,661654.0000,664082.8000,41605,41615,41646,19.3607,28.4514,0.0000,16.3686,25.7077,466,993,16.3686,25.7077,-2.3097,620,617,614,-0.1344,-0.3455,-0.2783,42347,42354,42382,
2018/09/13,11.30,11.50,11.30,11.40,0.10,0.885,11.6300,11.9900,12.1525,12.8842,12.6796,662547.0000,663872.7000,41558,41598,41630,25.9355,31.3877,7.6923,13.4765,21.6307,893,997,13.4765,21.6307,-2.8318,620,619,615,-0.1460,-0.3696,-0.2966,42300,42338,42367,
2018/09/14,11.40,11.55,11.30,11.50,0.10,0.8772,11.4600,11.8950,12.1150,12.8517,12.6717,663484.0000,663702.6000,41658,41608,41621,32.5361,34.3278,15.3846,14.1125,19.1246,937,880,14.1125,19.1246,4.0884,611,619,615,-0.1275,-0.3763,-0.3125,42391,42349,42358,
2018/09/17,11.55,11.55,11.35,11.35,-0.15,-1.3043,11.4100,11.8100,12.0700,12.8225,12.6633,662997.0000,663545.7000,41702,41628,41628,28.0383,32.0785,3.8462,10.6904,16.3132,487,689,10.6904,16.3132,-0.5552,611,617,615,-0.1227,-0.3892,-0.3279,42435,42367,42365,
2018/09/18,11.35,11.35,11.20,11.30,-0.05,-0.4405,11.3700,11.7100,12.0200,12.7933,12.6558,662601.0000,663304.1000,41692,41643,41633,26.5691,31.3319,7.1429,9.5079,14.0448,396,635,9.5079,14.0448,0.4341,611,615,615,-0.1136,-0.3989,-0.3421,42425,42380,42370,
2018/09/19,11.30,11.45,11.30,11.45,0.15,1.3274,11.4000,11.6300,11.9775,12.7650,12.6513,662888.0000,663105.2000,41696,41662,41638,38.2226,36.1919,17.8571,12.2910,13.4602,287,600,12.2910,13.4602,9.9526,611,614,615,-0.0766,-0.3899,-0.3516,42429,42397,42375,
2018/09/20,11.45,11.65,11.30,11.45,0.00,0.00,11.4100,11.5200,11.9350,12.7375,12.6471,662888.0000,662819.0000,41603,41671,41634,38.2226,36.1919,26.3158,16.9659,14.6288,529,527,16.9659,14.6288,21.6402,611,612,615,-0.0430,-0.3785,-0.3570,42336,42404,42371,
2018/09/21,11.65,11.70,11.50,11.65,0.20,1.7467,11.4400,11.4500,11.9050,12.7125,12.6463,663819.0000,662778.4000,41629,41665,41636,52.6502,42.6343,90.0000,41.3106,23.5227,931,526,41.3106,23.5227,76.8864,611,612,615,0.0124,-0.3492,-0.3554,42362,42398,42373,
2018/09/25,11.60,11.60,11.45,11.45,-0.20,-1.7167,11.4600,11.4350,11.8525,12.6833,12.6425,663373.0000,662837.1000,41633,41651,41639,41.1249,38.4043,50.0000,44.2071,30.4175,446,517,44.2071,30.4175,71.7862,611,612,614,0.0274,-0.3383,-0.3520,42366,42384,42375,
2018/09/26,11.45,11.60,11.45,11.55,0.10,0.8734,11.5100,11.4400,11.8125,12.6608,12.6392,663680.0000,662993.1000,41633,41639,41641,47.9600,41.5666,70.0000,52.8047,37.8799,307,500,52.8047,37.8799,82.6543,611,612,614,0.0546,-0.3179,-0.3452,42366,42373,42376,
2018/09/27,11.60,11.60,11.40,11.45,-0.10,-0.8658,11.5100,11.4550,11.7700,12.6408,12.6363,663271.0000,663154.8000,41631,41626,41644,42.0955,39.3621,50.0000,51.8698,42.5432,409,524,51.8698,42.5432,70.5230,611,612,613,0.0623,-0.3063,-0.3374,42364,42360,42378,
2018/09/28,11.50,11.55,11.40,11.40,-0.05,-0.4367,11.5000,11.4550,11.7225,12.6250,12.6329,662962.0000,663196.3000,41599,41625,41648,39.2182,38.2554,40.0000,47.9132,44.3332,309,480,47.9132,44.3332,55.0732,611,612,612,0.0636,-0.2977,-0.3295,42332,42359,42381,
2018/10/01,11.50,11.60,11.50,11.55,0.15,1.3158,11.4800,11.4600,11.6775,12.6125,12.6313,663372.0000,663185.1000,41671,41634,41649,51.2211,43.4581,70.0000,55.2755,47.9806,410,376,55.2755,47.9806,69.8652,611,612,612,0.0862,-0.2756,-0.3187,42404,42367,42383,
2018/10/02,11.65,11.65,11.45,11.55,0.00,0.00,11.5000,11.4800,11.6450,12.5975,12.6283,663372.0000,663222.6000,41650,41637,41644,51.2211,43.4581,62.5000,57.6836,51.2150,260,339,57.6836,51.2150,70.6210,611,612,612,0.1017,-0.2551,-0.3060,42383,42371,42377,
2018/10/03,11.55,11.55,11.25,11.30,-0.25,-2.1645,11.4500,11.4800,11.5950,12.5825,12.6221,663011.0000,663263.6000,41579,41626,41633,34.7511,37.2350,11.1111,42.1595,48.1965,361,349,42.1595,48.1965,30.0855,611,612,612,0.0798,-0.2561,-0.2960,42312,42360,42366,
2018/10/04,11.25,11.30,11.20,11.25,-0.05,-0.4425,11.4100,11.4600,11.5450,12.5667,12.6175,662688.0000,663243.6000,41557,41612,41619,32.2615,36.1069,10.0000,31.4396,42.6109,323,332,31.4396,42.6109,9.0972,611,612,612,0.0608,-0.2580,-0.2884,42290,42345,42352,
2018/10/05,11.20,11.20,10.70,10.80,-0.45,-4.00,11.2900,11.3950,11.4575,12.5425,12.6125,661816.0000,663136.4000,41541,41600,41613,18.1884,27.8290,10.5263,24.4685,36.5634,872,445,24.4685,36.5634,0.2788,611,612,612,-0.0064,-0.2924,-0.2892,42274,42333,42346,
2018/10/08,10.80,11.00,10.75,10.95,0.15,1.3889,11.1700,11.3250,11.3875,12.5008,12.6067,662235.0000,662978.0000,41560,41578,41606,30.3427,33.3827,26.3158,25.0843,32.7370,419,447,25.0843,32.7370,9.7788,611,612,612,-0.0238,-0.3041,-0.2922,42293,42311,42339,
2018/10/09,10.95,11.00,10.70,10.75,-0.20,-1.8265,11.0100,11.2550,11.3450,12.4367,12.5992,661666.0000,662807.3000,41541,41556,41597,24.5154,30.0223,5.2632,18.4772,27.9838,569,508,18.4772,27.9838,-0.5358,611,612,612,-0.0536,-0.3257,-0.2989,42274,42289,42330,
2018/10/11,10.10,10.10,9.68,9.68,-1.07,-9.9535,10.6860,11.0680,11.2540,12.3647,12.5840,660135.0000,662452.8000,41535,41547,41587,10.9788,18.9116,0.0000,12.3182,22.7619,1531,742,12.3182,22.7619,-8.5693,611,612,612,-0.2006,-0.4243,-0.3240,42268,42281,42320,
2018/10/12,9.20,9.90,9.20,9.90,0.22,2.2727,10.4160,10.9130,11.1840,12.2955,12.5736,660721.0000,662197.8000,41571,41550,41581,21.6525,25.1267,28.5714,17.7359,21.0866,586,795,17.7359,21.0866,11.0346,621,614,613,-0.2483,-0.4791,-0.3550,42314,42285,42315,
2018/10/15,10.10,10.10,9.80,9.85,-0.05,-0.5051,10.2260,10.7580,11.1065,12.2280,12.5640,660372.0000,661938.8000,41558,41553,41577,20.9669,24.6582,26.5306,20.6675,20.9469,349,690,20.6675,20.9469,20.1087,623,616,614,-0.2650,-0.5206,-0.3881,42303,42291,42312,
2018/10/16,9.77,10.00,9.50,9.82,-0.03,-0.3046,10.0000,10.5850,11.0225,12.1617,12.5554,660063.0000,661607.9000,41577,41557,41567,20.4995,24.3608,26.3830,22.5726,21.4888,309,668,22.5726,21.4888,24.7403,611,616,614,-0.2584,-0.5496,-0.4204,42310,42295,42303,
2018/10/17,9.94,9.94,9.70,9.70,-0.12,-1.222,9.7900,10.4000,10.9400,12.0992,12.5467,659597.0000,661230.4000,41583,41565,41561,18.5182,23.1429,23.8095,22.9849,21.9875,466,648,22.9849,21.9875,24.9798,611,616,614,-0.2483,-0.5756,-0.4515,42316,42303,42296,
2018/10/18,9.79,9.80,9.50,9.55,-0.15,-1.5464,9.7640,10.2250,10.8525,12.0275,12.5367,659141.0000,660843.4000,41600,41578,41563,16.1734,21.6660,17.5000,21.1566,21.7106,456,433,21.1566,21.7106,20.0488,622,618,615,-0.2399,-0.6014,-0.4815,42344,42318,42299,
2018/10/19,9.31,9.38,9.17,9.30,-0.25,-2.6178,9.6440,10.0300,10.7450,11.9500,12.5233,658771.0000,660451.7000,41619,41588,41569,12.9052,19.4133,7.1038,16.4724,19.9645,370,390,16.4724,19.9645,9.4881,622,619,616,-0.2452,-0.6347,-0.5121,42363,42328,42307,
2018/10/22,9.30,9.46,9.21,9.40,0.10,1.0753,9.5540,9.8900,10.6425,11.8800,12.5113,659011.0000,660171.2000,41684,41613,41583,20.6059,22.9108,12.5683,15.1710,18.3667,240,368,15.1710,18.3667,8.7797,616,617,617,-0.2136,-0.6456,-0.5388,42422,42352,42321,
2018/10/23,9.31,9.40,9.22,9.22,-0.18,-1.9149,9.4340,9.7170,10.5210,11.8053,12.4985,658670.0000,659814.7000,41655,41629,41593,17.3016,21.1116,5.3763,11.9061,16.2131,341,374,11.9061,16.2131,3.2921,616,618,617,-0.1957,-0.6611,-0.5633,42393,42368,42331,
2018/10/24,9.22,9.22,8.72,8.81,-0.41,-4.4469,9.2560,9.5230,10.3890,11.7305,12.4823,657189.0000,659367.0000,41622,41636,41601,12.0291,17.6646,6.5217,10.1113,14.1792,1481,577,10.1113,14.1792,1.9756,623,621,618,-0.2163,-0.6984,-0.5903,42367,42379,42341,
2018/10/25,8.50,8.50,8.06,8.07,-0.74,-8.3995,8.9600,9.3620,10.2150,11.6442,12.4600,656083.0000,658961.8000,41627,41642,41610,7.2464,13.3673,0.4902,6.9043,11.7542,1106,707,6.9043,11.7542,-2.7956,623,621,620,-0.3015,-0.7788,-0.6280,42372,42384,42351,
2018/10/26,8.15,8.30,7.95,8.03,-0.04,-0.4957,8.7060,9.1750,10.0440,11.5388,12.4365,655177.0000,658407.4000,41631,41644,41616,7.0642,13.1782,3.9024,5.9037,9.8040,906,814,5.9037,9.8040,-1.8971,622,621,620,-0.3328,-0.8360,-0.6696,42375,42387,42357,
2018/10/29,8.19,8.20,8.03,8.07,0.04,0.4981,8.4400,8.9970,9.8775,11.4417,12.4075,655442.0000,657914.4000,41634,41634,41624,9.7860,14.4974,6.0302,5.9458,8.5180,265,819,5.9458,8.5180,0.8015,613,620,619,-0.3177,-0.8681,-0.7093,42369,42376,42364,
2018/10/30,8.10,8.15,8.00,8.15,0.08,0.9913,8.2260,8.8300,9.7075,11.3475,12.3788,655727.0000,657480.8000,41669,41637,41633,15.7105,17.2409,10.8108,7.5675,8.2011,285,808,7.5675,8.2011,6.3002,612,619,619,-0.2684,-0.8770,-0.7429,42403,42378,42373,
2018/10/31,8.16,8.55,8.15,8.51,0.36,4.4172,8.1660,8.7110,9.5555,11.2585,12.3538,656151.0000,657136.2000,41717,41656,41646,37.7766,28.5027,37.0861,17.4070,11.2698,424,597,17.4070,11.2698,29.6815,611,617,619,-0.1639,-0.8453,-0.7633,42450,42395,42387,
2018/11/01,8.73,9.04,8.65,9.00,0.49,5.7579,8.3520,8.6560,9.4405,11.1768,12.3338,656779.0000,656900.0000,41722,41675,41658,56.4136,40.5210,69.5364,34.7835,19.1077,628,501,34.7835,19.1077,66.1351,611,615,618,-0.0134,-0.7717,-0.7650,42455,42411,42398,
2018/11/02,9.00,9.10,8.90,8.99,-0.01,-0.1111,8.5440,8.6250,9.3275,11.1000,12.3125,656319.0000,656654.8000,41719,41693,41668,56.0029,40.3699,71.7241,47.0970,28.4375,460,412,47.0970,28.4375,84.4162,611,612,617,0.0943,-0.7061,-0.7532,42452,42427,42407,
2018/11/05,8.98,8.98,8.73,8.78,-0.21,-2.3359,8.6860,8.5630,9.2265,11.0188,12.2873,656072.0000,656360.9000,41636,41693,41664,47.3197,37.1931,65.3543,53.1828,36.6859,247,408,53.1828,36.6859,86.1766,611,612,616,0.1438,-0.6633,-0.7353,42369,42427,42401,
2018/11/06,8.78,8.89,8.70,8.80,0.02,0.2278,8.8160,8.5210,9.1190,10.9505,12.2640,656325.0000,656126.4000,41606,41680,41659,48.2369,37.7024,73.9130,60.0929,44.4882,253,402,60.0929,44.4882,91.3022,611,612,616,0.1833,-0.6207,-0.7123,42339,42414,42396,
2018/11/07,8.80,8.86,8.73,8.82,0.02,0.2273,8.8780,8.5220,9.0225,10.8925,12.2417,656590.0000,656066.5000,41622,41661,41659,49.2963,38.2487,75.6522,65.2793,51.4186,265,370,65.2793,51.4186,93.0008,611,612,614,0.2139,-0.5786,-0.6856,42355,42395,42395,
2018/11/08,8.90,8.94,8.87,8.87,0.05,0.5669,8.8520,8.6020,8.9820,10.8312,12.2189,656840.0000,656142.2000,41620,41641,41658,52.2293,39.6911,79.0909,69.8832,57.5735,250,295,69.8832,57.5735,94.5026,611,612,613,0.2408,-0.5351,-0.6555,42353,42374,42393,
2018/11/09,8.87,8.87,8.70,8.72,-0.15,-1.6911,8.7980,8.6710,8.9230,10.7715,12.1862,656591.0000,656283.6000,41612,41620,41656,43.2274,36.8725,65.4545,68.4070,61.1846,249,252,68.4070,61.1846,82.8516,611,612,612,0.2379,-0.5068,-0.6258,42345,42353,42390,
2018/11/12,8.66,8.73,8.55,8.62,-0.10,-1.1468,8.7660,8.7260,8.8615,10.7068,12.1555,656405.0000,656379.9000,41612,41615,41654,37.9893,35.0616,49.4737,62.0959,61.4884,186,240,62.0959,61.4884,63.3109,611,612,612,0.2222,-0.4869,-0.5980,42345,42348,42387,
2018/11/13,8.50,8.65,8.34,8.51,-0.11,-1.2761,8.7080,8.7620,8.7960,10.6445,12.1248,656163.0000,656423.5000,41594,41612,41646,32.7508,33.1104,22.3684,48.8534,57.2767,242,238,48.8534,57.2767,32.0067,611,612,612,0.1976,-0.4745,-0.5733,42327,42346,42380,
2018/11/14,8.51,8.65,8.50,8.55,0.04,0.47,8.6540,8.7660,8.7385,10.5828,12.0873,656422.0000,656450.6000,41615,41611,41636,36.5676,34.5552,27.6316,41.7795,52.1110,259,237,41.7795,52.1110,21.1164,611,612,612,0.1873,-0.4562,-0.5499,42348,42344,42370,
2018/11/15,8.60,8.66,8.51,8.61,0.06,0.7018,8.6020,8.7270,8.6915,10.5213,12.0398,656671.0000,656439.8000,41611,41609,41625,42.4474,36.7894,42.1875,41.9155,48.7125,249,237,41.9155,48.7125,28.3215,611,612,612,0.1888,-0.4319,-0.5263,42344,42343,42358,
2018/11/16,8.71,8.72,8.62,8.66,0.05,0.5807,8.5900,8.6940,8.6595,10.4607,11.9812,656925.0000,656500.4000,41641,41615,41617,47.3296,38.6921,53.3333,45.7214,47.7154,254,238,45.7214,47.7154,41.7334,611,612,612,0.1958,-0.4039,-0.5018,42374,42348,42351,
2018/11/19,8.66,8.79,8.66,8.77,0.11,1.2702,8.6200,8.6930,8.6280,10.4018,11.9263,657068.0000,656600.0000,41666,41626,41620,56.9669,42.8228,71.6667,54.3698,49.9336,143,229,54.3698,49.9336,63.2424,611,612,612,0.2131,-0.3686,-0.4752,42399,42359,42354,
2018/11/20,8.75,8.79,8.71,8.75,-0.02,-0.2281,8.6680,8.6880,8.6045,10.3435,11.8768,656857.0000,656653.2000,41682,41643,41628,54.7800,42.2581,68.3333,59.0243,52.9638,211,223,59.0243,52.9638,71.1453,611,612,612,0.2189,-0.3384,-0.4478,42415,42377,42361,
2018/11/21,8.75,8.84,8.69,8.84,0.09,1.0286,8.7260,8.6900,8.6060,10.2825,11.8313,657055.0000,656699.7000,41709,41662,41637,62.5445,45.7689,94.3396,70.7961,58.9079,198,211,70.7961,58.9079,94.5725,611,612,612,0.2307,-0.3036,-0.4190,42442,42396,42370,
2018/11/22,8.98,8.98,8.81,8.81,-0.03,-0.3394,8.7660,8.6840,8.6430,10.2235,11.7822,656830.0000,656698.7000,41690,41678,41644,58.5249,44.7789,73.4375,71.6766,63.1641,225,206,71.6766,63.1641,88.7014,611,612,612,0.2298,-0.2753,-0.3902,42423,42411,42377,
2018/11/23,8.81,8.81,8.61,8.74,-0.07,-0.7946,8.7820,8.6860,8.6785,10.1642,11.7325,656719.0000,656711.5000,41690,41688,41651,49.5994,42.4419,62.5000,68.6177,64.9820,111,177,68.6177,64.9820,75.8891,611,612,612,0.2154,-0.2556,-0.3633,42423,42421,42385,
2018/11/26,8.78,8.80,8.66,8.73,-0.01,-0.1144,8.7740,8.6970,8.7115,10.1038,11.6794,656557.0000,656726.7000,41729,41700,41663,48.3357,42.0995,47.9167,61.7174,63.8938,162,181,61.7174,63.8938,57.3645,611,612,612,0.2004,-0.2381,-0.3383,42462,42434,42396,
