ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/07/04,59.50,62.80,59.50,62.50,0.40,0.6441,62.4000,62.1800,62.4100,63.2333,63.5550,31522.0000,31509.4000,11796,11797,11802,53.0259,50.1630,88.2353,74.0277,65.2885,19,9,74.0277,65.2885,91.5059,179,179,179,0.1065,-0.1659,-0.2191,11976,11976,11981,
2018/07/05,62.50,62.50,61.80,61.80,-0.70,-1.12,62.2600,62.1500,62.3550,63.1850,63.5033,31505.0000,31504.0000,11796,11797,11798,41.1626,43.5259,67.6471,71.9008,67.4926,17,11,71.9008,67.4926,80.7171,179,179,179,0.0335,-0.1982,-0.2149,11976,11976,11977,
2018/07/06,62.00,62.70,61.40,62.00,0.20,0.3236,62.2400,62.1800,62.3100,63.1233,63.4583,31640.0000,31517.1000,11796,11797,11797,45.3543,45.7627,73.5294,72.4437,69.1430,135,36,72.4437,69.1430,79.0451,179,179,179,0.0155,-0.2053,-0.2130,11976,11976,11976,
2018/07/09,61.50,62.70,61.50,62.50,0.50,0.8065,62.1800,62.2900,62.3100,63.0850,63.4158,31666.0000,31535.7000,11796,11797,11797,54.9768,51.0501,88.2353,77.7075,71.9978,26,40,77.7075,71.9978,89.1270,179,179,179,0.0710,-0.1686,-0.2041,11976,11976,11976,
2018/07/10,62.50,62.80,62.30,62.80,0.30,0.48,62.3200,62.4000,62.3250,63.0450,63.3775,31694.0000,31555.9000,11796,11797,11797,60.0428,53.9862,97.0588,84.1580,76.0512,28,45,84.1580,76.0512,100.3715,179,179,179,0.1442,-0.1140,-0.1861,11976,11976,11976,
2018/07/11,62.20,62.20,62.20,62.20,-0.60,-0.9554,62.2600,62.3300,62.3100,62.9933,63.3375,31691.0000,31573.4000,11796,11797,11797,47.2761,47.7386,81.8182,83.3780,78.4935,3,41,83.3780,78.4935,93.1471,179,179,179,0.1092,-0.1178,-0.1725,11976,11976,11976,
2018/07/12,62.30,62.70,62.30,62.60,0.40,0.6431,62.4200,62.3400,62.3000,62.9633,63.3033,31697.0000,31592.4000,11796,11797,11797,54.9407,51.7957,93.9394,86.8985,81.2952,6,39,86.8985,81.2952,98.1052,179,179,179,0.1358,-0.0876,-0.1555,11976,11976,11976,
2018/07/13,62.70,62.80,62.60,62.70,0.10,0.1597,62.5600,62.4000,62.2900,62.9467,63.2700,31719.0000,31614.4000,11796,11797,11797,56.8237,52.7951,96.9697,90.2556,84.2820,22,17,90.2556,84.2820,102.2028,179,179,179,0.1610,-0.0549,-0.1353,11976,11976,11976,
2018/07/16,62.50,62.90,61.60,62.80,0.10,0.1595,62.6200,62.4000,62.3050,62.9267,63.2375,31743.0000,31638.0000,11796,11797,11797,58.8855,53.8392,97.0588,92.5233,87.0291,24,16,92.5233,87.0291,103.5118,179,179,179,0.1835,-0.0206,-0.1124,11976,11976,11976,
2018/07/17,62.80,63.00,62.80,63.00,0.20,0.3185,62.6600,62.4900,62.3350,62.9033,63.2100,31770.0000,31664.7000,11796,11797,11797,63.1130,55.9642,100.0000,95.0155,89.6912,27,16,95.0155,89.6912,105.6642,179,179,179,0.2156,0.0224,-0.0855,11976,11976,11976,
2018/07/18,63.00,63.10,62.90,62.90,-0.10,-0.1587,62.8000,62.5300,62.3550,62.8600,63.1717,31734.0000,31685.9000,11796,11797,11797,59.4456,54.5933,88.2353,92.7555,90.7126,36,23,92.7555,90.7126,96.8411,179,179,179,0.2132,0.0478,-0.0588,11976,11976,11976,
2018/07/19,62.90,63.00,62.80,62.80,-0.10,-0.159,62.8400,62.6300,62.3900,62.8317,63.1333,31718.0000,31707.2000,11796,11797,11797,55.5706,53.1725,81.2500,88.9203,90.1152,16,25,88.9203,90.1152,86.5305,179,179,179,0.1889,0.0592,-0.0352,11976,11976,11976,
2018/07/20,63.00,63.00,62.60,62.60,-0.20,-0.3185,62.8200,62.6900,62.4350,62.8033,63.0950,31711.0000,31714.3000,11796,11797,11797,48.0531,50.3154,66.6667,81.5024,87.2443,7,22,81.5024,87.2443,70.0187,179,179,179,0.1388,0.0516,-0.0178,11976,11976,11976,
2018/07/23,62.70,62.70,62.60,62.60,0.00,0.00,62.7800,62.7000,62.4950,62.7983,63.0567,31711.0000,31718.8000,11796,11797,11797,48.0531,50.3154,66.6667,76.5572,83.6819,16,20,76.5572,83.6819,62.3077,179,179,179,0.1005,0.0449,-0.0053,11976,11976,11976,
2018/07/24,62.70,62.90,62.60,62.70,0.10,0.1597,62.7200,62.6900,62.5450,62.7867,63.0250,31750.0000,31724.4000,11796,11797,11797,52.6637,51.8547,73.3333,75.4826,80.9488,39,22,75.4826,80.9488,64.5501,179,179,179,0.0840,0.0472,0.0052,11976,11976,11976,
2018/07/25,62.90,62.90,62.60,62.80,0.10,0.1595,62.7000,62.7500,62.5400,62.7650,62.9933,31806.0000,31735.9000,11796,11797,11797,57.2201,53.4288,80.0000,76.9884,79.6287,56,26,76.9884,79.6287,71.7078,179,179,179,0.0820,0.0565,0.0155,11976,11976,11976,
2018/07/26,62.80,63.00,62.70,62.80,0.00,0.00,62.7000,62.7700,62.5550,62.7517,62.9650,31806.0000,31746.8000,11796,11797,11797,57.2201,53.4288,80.0000,77.9922,79.0832,34,30,77.9922,79.0832,75.8104,179,179,179,0.0761,0.0631,0.0250,11976,11976,11976,
2018/07/27,63.00,63.00,62.90,62.90,0.10,0.1592,62.7600,62.7900,62.5950,62.7400,62.9342,31816.0000,31756.5000,11796,11797,11797,62.4279,55.1730,60.0000,71.9948,76.7204,10,31,71.9948,76.7204,62.5437,179,179,179,0.0808,0.0755,0.0351,11976,11976,11976,
2018/07/30,62.90,63.50,62.90,63.50,0.60,0.9539,62.9400,62.8600,62.6300,62.7467,62.9117,31870.0000,31769.2000,11796,11797,11797,79.9775,63.9984,100.0000,81.3299,78.2569,54,38,81.3299,78.2569,87.4759,180,180,179,0.1554,0.1322,0.0545,11977,11976,11976,
2018/07/31,60.00,63.50,60.00,62.00,-1.50,-2.3622,62.8000,62.7600,62.6250,62.7133,62.8775,31364.0000,31728.6000,11796,11797,11797,33.3063,41.6402,57.1429,73.2675,76.5938,506,132,73.2675,76.5938,66.6151,179,180,179,0.0016,0.0555,0.0547,11976,11976,11976,
2018/08/01,62.30,62.30,61.20,61.30,-0.70,-1.129,62.5000,62.6000,62.5650,62.6750,62.8375,31340.0000,31689.2000,11796,11797,11797,25.1029,35.3526,37.1429,61.2260,71.4712,24,125,61.2260,71.4712,40.7356,179,180,179,-0.1853,-0.0611,0.0316,11976,11976,11976,
2018/08/02,61.40,61.50,61.00,61.00,-0.30,-0.4894,62.1400,62.4200,62.5250,62.6300,62.8042,31321.0000,31649.5000,11796,11797,11797,22.2806,33.0214,28.5714,50.3411,64.4278,19,122,50.3411,64.4278,22.1677,179,180,179,-0.3315,-0.1756,-0.0099,11976,11976,11976,
2018/08/03,61.20,61.50,61.10,61.50,0.50,0.8197,61.8600,62.3100,62.5000,62.5917,62.7750,31330.0000,31611.4000,11796,11797,11797,36.5482,40.1920,42.8571,47.8465,58.9007,9,122,47.8465,58.9007,25.7380,179,180,179,-0.3418,-0.2235,-0.0526,11976,11976,11976,
2018/08/06,61.20,61.50,61.20,61.20,-0.30,-0.4878,61.4000,62.1700,62.4350,62.5500,62.7392,31324.0000,31572.7000,11796,11797,11797,32.2814,37.5600,34.2857,43.3262,53.7092,6,112,43.3262,53.7092,22.5602,179,179,179,-0.3677,-0.2824,-0.0986,11976,11976,11976,
2018/08/07,61.20,61.20,60.90,60.90,-0.30,-0.4902,61.1800,61.9900,62.3400,62.4983,62.7058,31306.0000,31528.3000,11796,11797,11797,28.3146,35.0557,25.7143,37.4556,48.2913,18,15,37.4556,48.2913,15.7841,179,179,179,-0.4011,-0.3493,-0.1487,11976,11976,11976,
2018/08/08,60.90,61.00,60.60,60.80,-0.10,-0.1642,61.0800,61.7900,62.2700,62.4717,62.6908,31293.0000,31477.0000,11796,11797,11797,26.9881,34.2259,22.8571,32.5894,43.0574,13,13,32.5894,43.0574,11.6536,179,179,179,-0.4111,-0.4056,-0.2001,11976,11976,11976,
2018/08/09,60.40,60.40,59.80,59.80,-1.00,-1.6447,60.8400,61.4900,62.1300,62.4100,62.6700,31246.0000,31421.0000,11796,11797,11797,17.2759,27.2015,0.0000,21.7263,35.9470,47,18,21.7263,35.9470,-6.7152,179,179,179,-0.5198,-0.5250,-0.2651,11976,11976,11976,
2018/08/10,60.00,60.00,59.20,59.20,-0.60,-1.0033,60.3800,61.1200,61.9550,62.3467,62.6433,31205.0000,31359.9000,11796,11797,11797,13.7207,23.9801,0.0000,14.4842,28.7927,41,25,14.4842,28.7927,-14.1329,179,179,179,-0.6324,-0.6603,-0.3441,11976,11976,11976,
2018/08/13,59.20,59.20,58.00,58.00,-1.20,-2.027,59.7400,60.5700,61.7150,62.2667,62.6175,31131.0000,31286.0000,11794,11797,11797,9.1846,19.0562,0.0000,9.6561,22.4139,74,38,9.6561,22.4139,-15.8593,179,179,179,-0.8167,-0.8546,-0.4462,11974,11976,11976,
2018/08/14,58.30,58.50,58.00,58.20,0.20,0.3448,59.2000,60.1900,61.4750,62.1867,62.5908,31152.0000,31264.8000,11794,11796,11797,14.8170,21.9693,5.7143,8.3422,17.7233,21,39,8.3422,17.7233,-10.4201,179,179,179,-0.8558,-0.9811,-0.5532,11974,11975,11976,
2018/08/15,58.20,58.70,58.20,58.70,0.50,0.8591,58.7800,59.9300,61.2650,62.1150,62.5625,31164.0000,31247.2000,11794,11796,11796,28.1799,28.9437,20.0000,12.2281,15.8916,12,39,12.2281,15.8916,4.9012,179,179,179,-0.7615,-1.0291,-0.6484,11974,11975,11976,
2018/08/16,58.20,58.30,58.20,58.30,-0.40,-0.6814,58.4800,59.6600,61.0400,62.0467,62.5283,31161.0000,31231.2000,11794,11795,11796,24.4915,26.8493,8.5714,11.0092,14.2641,3,30,11.0092,14.2641,4.4994,179,179,179,-0.7017,-1.0870,-0.7361,11974,11975,11975,
2018/08/17,58.30,58.70,58.30,58.40,0.10,0.1715,58.3200,59.3500,60.8300,61.9733,62.4967,31181.0000,31216.3000,11794,11795,11796,27.3444,28.2650,12.5000,11.5061,13.3448,20,26,11.5061,13.3448,7.8288,179,179,179,-0.6013,-1.1119,-0.8113,11974,11974,11975,
2018/08/20,59.80,59.80,58.50,59.30,0.90,1.5411,58.5800,59.1600,60.6650,61.9183,62.4750,31188.0000,31202.7000,11794,11795,11796,48.3999,39.7189,43.3333,22.1152,16.2683,7,12,22.1152,16.2683,33.8091,178,179,179,-0.3771,-1.0470,-0.8584,11973,11974,11975,
2018/08/21,59.30,59.30,58.50,58.60,-0.70,-1.1804,58.6600,58.9300,60.4600,61.8517,62.4492,31169.0000,31189.0000,11794,11795,11796,38.0958,34.9799,25.0000,23.0768,18.5378,19,12,23.0768,18.5378,32.1549,178,179,179,-0.2906,-1.0400,-0.8947,11973,11974,11975,
2018/08/22,58.60,58.60,58.40,58.50,-0.10,-0.1706,58.6200,58.7000,60.2450,61.7850,62.4292,31164.0000,31176.1000,11794,11795,11795,36.7544,34.3414,25.0000,23.7179,20.2645,5,10,23.7179,20.2645,30.6247,178,179,179,-0.2175,-1.0307,-0.9219,11973,11974,11974,
2018/08/23,58.50,58.50,58.40,58.40,-0.10,-0.1709,58.6400,58.5600,60.0250,61.7183,62.4092,31161.0000,31167.6000,11794,11795,11795,35.2644,33.6708,22.2222,23.2193,21.2494,3,10,23.2193,21.2494,27.1591,178,178,179,-0.1563,-1.0196,-0.9414,11973,11973,11974,
2018/08/24,58.70,58.70,57.50,57.50,-0.90,-1.5411,58.4600,58.3900,59.7550,61.6267,62.3808,31134.0000,31160.5000,11794,11795,11795,24.5260,28.2543,0.0000,15.4795,19.3261,27,12,15.4795,19.3261,7.7864,179,178,179,-0.2074,-1.0711,-0.9674,11974,11973,11974,
2018/08/27,57.50,58.20,57.50,58.00,0.50,0.8696,58.2000,58.3900,59.4800,61.5350,62.3517,31148.0000,31162.2000,11794,11795,11795,37.2622,34.6278,21.7391,17.5661,18.7394,14,13,17.5661,18.7394,15.2193,178,178,179,-0.1472,-1.0594,-0.9858,11973,11973,11974,
2018/08/28,58.00,58.50,58.00,58.00,0.00,0.00,58.0800,58.3700,59.2800,61.4500,62.3258,31148.0000,31161.8000,11794,11795,11795,37.2622,34.6278,21.7391,18.9571,18.8120,14,12,18.9571,18.8120,19.2473,178,178,179,-0.0837,-1.0381,-0.9962,11973,11973,11974,
2018/08/29,58.90,58.90,58.40,58.50,0.50,0.8621,58.0800,58.3500,59.1400,61.3717,62.3017,31158.0000,31161.2000,11794,11795,11795,49.5271,40.8781,43.4783,27.1308,21.5849,10,13,27.1308,21.5849,38.2226,178,178,179,0.0425,-0.9697,-0.9909,11973,11973,11974,
2018/08/30,59.00,60.80,58.80,60.20,1.70,2.906,58.4400,58.5400,59.1000,61.3267,62.2917,31175.0000,31162.6000,11794,11795,11795,71.9223,56.3558,81.8182,45.3599,29.5099,17,16,45.3599,29.5099,77.0599,178,178,178,0.3544,-0.7695,-0.9466,11973,11973,11973,
2018/08/31,60.20,61.00,59.00,60.30,0.10,0.1661,59.0000,58.7300,59.0400,61.2833,62.2792,31202.0000,31164.7000,11794,11795,11795,72.7750,57.0768,80.0000,56.9066,38.6422,27,16,56.9066,38.6422,93.4355,178,178,178,0.5613,-0.5958,-0.8765,11973,11973,11973,
2018/09/03,60.00,61.10,59.10,60.30,0.00,0.00,59.4600,58.8300,58.9950,61.2467,62.2692,31202.0000,31166.1000,11794,11795,11795,72.7750,57.0768,77.7778,63.8637,47.0493,29,19,63.8637,47.0493,97.4924,178,178,178,0.6776,-0.4530,-0.7918,11973,11973,11973,
2018/09/04,59.60,60.50,59.60,60.40,0.10,0.1658,59.9400,59.0100,58.9700,61.2117,62.2592,31235.0000,31172.7000,11794,11795,11795,73.9158,57.9045,80.5556,69.4276,54.5088,33,23,69.4276,54.5088,99.2654,178,178,178,0.7421,-0.3280,-0.6990,11973,11973,11973,
2018/09/05,60.30,60.30,60.00,60.00,-0.40,-0.6623,60.2400,59.1600,58.9300,61.1700,62.2442,31231.0000,31179.4000,11794,11795,11795,61.5391,53.4103,69.4444,69.4332,59.4836,4,22,69.4332,59.4836,89.3325,178,178,178,0.7054,-0.2582,-0.6108,11973,11973,11973,
2018/09/06,60.20,60.20,60.00,60.00,0.00,0.00,60.2000,59.3200,58.9400,61.1233,62.2275,31231.0000,31186.4000,11794,11795,11795,61.5391,53.4103,69.4444,69.4370,62.8014,6,19,69.4370,62.8014,82.7081,178,178,178,0.6565,-0.2005,-0.5288,11973,11973,11973,
2018/09/07,60.00,60.50,59.50,60.50,0.50,0.8333,60.2400,59.6200,59.0050,61.0833,62.2142,31262.0000,31199.2000,11794,11795,11795,70.4465,58.2327,80.6452,73.1730,66.2586,31,20,73.1730,66.2586,87.0019,178,178,178,0.6649,-0.1132,-0.4457,11973,11973,11973,
2018/09/10,60.30,60.30,59.00,60.00,-0.50,-0.8264,60.1800,59.8200,59.1050,61.0417,62.2000,31253.0000,31209.7000,11794,11795,11795,55.1262,52.3244,59.2593,68.5351,67.0174,9,16,68.5351,67.0174,71.5705,178,178,178,0.5796,-0.0834,-0.3732,11973,11973,11973,
2018/09/11,60.00,60.00,59.80,59.90,-0.10,-0.1667,60.0800,60.0100,59.1900,61.0000,62.1817,31236.0000,31218.5000,11794,11795,11795,52.3916,51.1911,47.8261,61.6321,65.2223,17,13,61.6321,65.2223,54.4517,178,178,178,0.4898,-0.0671,-0.3120,11973,11973,11973,
2018/09/12,59.90,59.90,59.00,59.70,-0.20,-0.3339,60.0200,60.1300,59.2400,60.9533,62.1633,31226.0000,31225.3000,11794,11795,11795,46.8179,48.8814,33.3333,52.1992,60.8813,10,14,52.1992,60.8813,34.8350,178,178,178,0.3880,-0.0695,-0.2635,11973,11973,11973,
2018/09/13,59.80,59.80,58.70,59.60,-0.10,-0.1675,59.9400,60.0700,59.3050,60.9117,62.1483,31217.0000,31229.5000,11794,11795,11795,44.0087,47.7072,37.5000,47.2995,56.3540,9,15,47.2995,56.3540,29.1904,178,178,178,0.2959,-0.0785,-0.2265,11973,11973,11973,
2018/09/14,59.60,59.60,58.60,59.50,-0.10,-0.1678,59.7400,59.9900,59.3600,60.8750,62.1358,31187.0000,31228.0000,11794,11795,11795,41.0529,46.4890,47.3684,47.3224,53.3435,30,15,47.3224,53.3435,35.2804,178,178,178,0.2141,-0.0927,-0.1997,11973,11973,11973,
2018/09/17,59.40,59.80,59.40,59.80,0.30,0.5042,59.7000,59.9400,59.3850,60.8483,62.1175,31193.0000,31227.1000,11794,11795,11795,52.5308,50.6160,63.1579,52.6009,53.0960,6,14,52.6009,53.0960,51.6109,178,178,178,0.1934,-0.0788,-0.1756,11973,11973,11973,
2018/09/18,59.80,59.80,59.50,59.70,-0.10,-0.1672,59.6600,59.8700,59.4400,60.8150,62.0992,31190.0000,31222.6000,11794,11795,11795,48.7350,49.2352,57.8947,54.3655,53.5192,3,11,54.3655,53.5192,56.0583,178,178,178,0.1608,-0.0750,-0.1555,11973,11973,11973,
2018/09/19,59.50,59.60,59.30,59.60,-0.10,-0.1675,59.6400,59.8300,59.4950,60.7600,62.0617,31184.0000,31217.9000,11794,11795,11795,44.8464,47.8123,52.6316,53.7875,53.6086,6,10,53.7875,53.6086,54.1454,178,178,178,0.1220,-0.0792,-0.1402,11973,11973,11973,
2018/09/20,59.60,59.60,59.00,59.60,0.00,0.00,59.6400,59.7900,59.5550,60.7117,62.0317,31184.0000,31213.2000,11794,11795,11795,44.8464,47.8123,58.8235,55.4662,54.2278,16,12,55.4662,54.2278,57.9430,178,178,178,0.0939,-0.0815,-0.1285,11973,11973,11973,
2018/09/21,59.60,59.60,59.00,59.00,-0.60,-1.0067,59.5400,59.6400,59.6300,60.6600,61.9875,31177.0000,31204.7000,11794,11795,11795,26.5458,39.6336,28.5714,46.5013,51.6523,7,7,46.5013,51.6523,36.1992,178,178,178,-0.0029,-0.1303,-0.1288,11973,11973,11973,
2018/09/25,59.00,59.70,59.00,59.50,0.50,0.8475,59.4800,59.5900,59.7050,60.6050,61.9433,31186.0000,31198.0000,11794,11795,11795,47.8335,47.7577,69.2308,54.0778,52.4608,9,8,54.0778,52.4608,57.3117,178,178,178,0.0027,-0.1272,-0.1285,11973,11973,11973,
2018/09/26,59.50,59.50,59.00,59.00,-0.50,-0.8403,59.3400,59.5000,59.7550,60.5533,61.9033,31178.0000,31192.2000,11794,11795,11795,35.4908,41.6438,33.3333,47.1630,50.6949,8,9,47.1630,50.6949,40.0992,178,178,178,-0.0554,-0.1631,-0.1354,11973,11973,11973,
2018/09/27,59.00,59.50,59.00,59.50,0.50,0.8475,59.3200,59.4800,59.8050,60.5033,61.8683,31188.0000,31188.4000,11794,11795,11795,50.7429,48.7949,75.0000,56.4420,52.6106,10,10,56.4420,52.6106,64.1048,178,178,178,-0.0226,-0.1495,-0.1382,11973,11973,11973,
2018/09/28,59.50,59.50,59.00,59.00,-0.50,-0.8403,59.2000,59.4200,59.7450,60.4567,61.8208,31184.0000,31185.1000,11794,11795,11795,39.5280,43.0411,0.0000,37.6280,47.6164,4,7,37.6280,47.6164,17.6512,178,178,178,-0.0622,-0.1771,-0.1460,11973,11973,11973,
2018/10/01,58.60,59.00,58.60,59.00,0.00,0.00,59.2000,59.3700,59.6800,60.4067,61.7650,31184.0000,31184.8000,11794,11795,11795,39.5280,43.0411,33.3333,36.1964,43.8097,3,6,36.1964,43.8097,20.9699,178,178,178,-0.0810,-0.1967,-0.1561,11973,11973,11973,
2018/10/02,59.00,59.00,58.50,58.80,-0.20,-0.339,59.0600,59.2700,59.6050,60.3450,61.7150,31174.0000,31182.9000,11794,11795,11795,35.0642,40.7534,25.0000,32.4643,40.0279,10,7,32.4643,40.0279,17.3370,178,178,178,-0.1113,-0.2257,-0.1701,11973,11973,11973,
2018/10/03,58.80,58.80,58.50,58.70,-0.10,-0.1701,59.0000,59.1700,59.5200,60.2767,61.6608,31167.0000,31180.6000,11794,11795,11795,32.8392,39.6052,16.6667,27.1984,35.7514,7,6,27.1984,35.7514,10.0924,178,178,178,-0.1341,-0.2539,-0.1868,11973,11973,11973,
2018/10/04,59.40,59.50,58.50,59.10,0.40,0.6814,58.9200,59.1200,59.4750,60.2250,61.6092,31174.0000,31179.6000,11794,11795,11795,48.5197,46.2174,50.0000,34.7989,35.4339,7,6,34.7989,35.4339,33.5290,178,178,178,-0.0869,-0.2411,-0.1977,11973,11973,11973,
2018/10/05,59.10,59.10,58.00,58.00,-1.10,-1.8613,58.7200,58.9600,59.3750,60.1483,61.5558,31171.0000,31178.3000,11794,11795,11795,27.4049,34.7905,0.0000,23.1993,31.3557,3,6,23.1993,31.3557,6.8865,178,178,178,-0.1895,-0.3162,-0.2214,11973,11973,11973,
2018/10/08,58.50,58.50,58.00,58.50,0.50,0.8621,58.6200,58.9100,59.2750,60.0783,61.5125,31178.0000,31178.4000,11794,11795,11795,41.3312,41.9121,33.3333,26.5773,29.7629,7,6,26.5773,29.7629,20.2061,178,178,178,-0.1761,-0.3314,-0.2434,11973,11973,11973,
2018/10/09,59.00,59.00,58.10,58.80,0.30,0.5128,58.6200,58.8400,59.2150,60.0117,61.4692,31187.0000,31178.5000,11794,11795,11795,48.4512,45.7873,53.3333,35.4960,31.6739,9,6,35.4960,31.6739,43.1401,178,178,178,-0.1157,-0.3157,-0.2579,11973,11973,11973,
2018/10/11,58.00,58.70,56.00,57.80,-1.00,-1.7007,58.4400,58.7200,59.1100,59.9250,61.4142,31130.0000,31173.7000,11794,11795,11795,32.6175,36.8481,51.4286,40.8068,34.7182,57,16,40.8068,34.7182,52.9841,178,178,178,-0.1947,-0.3796,-0.2822,11973,11973,11973,
2018/10/12,57.00,59.50,57.00,58.80,1.00,1.7301,58.3800,58.6500,59.0650,59.8567,61.3583,31154.0000,31170.3000,11794,11795,11795,51.5984,47.9367,80.0000,53.8712,41.1026,24,20,53.8712,41.1026,79.4086,178,178,178,-0.1013,-0.3455,-0.2949,11973,11973,11973,
2018/10/15,58.10,58.80,57.10,58.80,0.00,0.00,58.5400,58.6300,59.0250,59.7900,61.3108,31154.0000,31167.3000,11780,11792,11794,51.5984,47.9367,80.0000,62.5808,48.2620,31,25,62.5808,48.2620,91.2185,178,178,178,-0.0320,-0.3149,-0.2989,11959,11970,11972,
2018/10/16,58.80,58.80,58.60,58.70,-0.10,-0.1701,58.5800,58.6000,58.9850,59.7250,61.2642,31148.0000,31163.7000,11780,11789,11792,49.5870,46.9555,77.1429,67.4348,54.6529,6,25,67.4348,54.6529,92.9986,178,178,178,0.0058,-0.2952,-0.2981,11959,11968,11970,
2018/10/17,58.00,58.60,57.80,58.50,-0.20,-0.3407,58.5200,58.5700,58.9200,59.6567,61.2275,31132.0000,31159.5000,11780,11787,11791,45.3447,44.9482,71.4286,68.7661,59.3573,16,26,68.7661,59.3573,87.5836,178,178,178,0.0091,-0.2925,-0.2970,11959,11965,11969,
2018/10/18,58.50,58.70,57.70,58.70,0.20,0.3419,58.7000,58.5700,58.8700,59.5900,61.1883,31140.0000,31156.8000,11780,11784,11789,50.4334,47.4011,77.1429,71.5583,63.4243,8,17,71.5583,63.4243,87.8264,178,178,178,0.0416,-0.2710,-0.2918,11959,11962,11968,
2018/10/19,58.40,58.50,58.00,58.30,-0.40,-0.6814,58.6000,58.4900,58.8050,59.5150,61.1400,31135.0000,31152.9000,11780,11781,11788,41.2222,43.2013,65.7143,69.6103,65.4863,5,13,69.6103,65.4863,77.8583,178,178,178,0.0141,-0.2830,-0.2900,11959,11959,11966,
2018/10/22,58.50,58.50,58.00,58.00,-0.30,-0.5146,58.4400,58.4900,58.7250,59.4350,61.0933,31131.0000,31148.9000,11780,11781,11787,35.4028,40.2812,57.1429,65.4545,65.4757,4,7,65.4545,65.4757,65.4121,178,178,178,-0.0369,-0.3131,-0.2947,11959,11959,11965,
2018/10/23,57.60,58.00,57.50,57.50,-0.50,-0.8621,58.2000,58.3900,58.6500,59.3450,61.0425,31116.0000,31142.7000,11780,11781,11785,27.6079,35.8725,42.8571,57.9220,62.9578,15,9,57.9220,62.9578,47.8505,178,178,178,-0.1254,-0.3730,-0.3103,11959,11959,11963,
2018/10/24,57.50,57.90,57.20,57.90,0.40,0.6957,58.0800,58.3000,58.5700,59.2517,60.9992,31122.0000,31136.2000,11780,11781,11784,40.2395,41.4637,36.0000,50.6147,58.8434,6,7,50.6147,58.8434,34.1572,178,178,178,-0.1176,-0.3838,-0.3250,11959,11959,11962,
2018/10/25,57.50,57.50,57.00,57.20,-0.70,-1.209,57.7800,58.2400,58.4800,59.1717,60.9425,31106.0000,31133.8000,11780,11781,11782,29.4487,35.5469,11.1111,37.4468,51.7112,16,9,37.4468,51.7112,8.9180,178,178,178,-0.1899,-0.4437,-0.3488,11959,11959,11961,
2018/10/26,57.00,57.60,56.50,56.50,-0.70,-1.2238,57.4200,58.0100,58.3300,59.0917,60.8833,31089.0000,31127.3000,11780,11781,11781,22.2793,30.7587,0.0000,24.9646,42.7957,17,11,24.9646,42.7957,-10.6977,178,178,178,-0.3083,-0.5414,-0.3873,11959,11959,11959,
2018/10/29,56.80,56.80,55.80,56.20,-0.30,-0.531,57.0600,57.7500,58.1900,59.0117,60.8208,31061.0000,31118.0000,11780,11781,11781,19.8002,28.9363,13.7931,21.2407,35.6107,28,16,21.2407,35.6107,-7.4992,178,178,178,-0.3975,-0.6358,-0.4370,11959,11959,11959,
2018/10/30,56.50,56.50,55.70,56.30,0.10,0.1779,56.8200,57.5100,58.0550,58.9250,60.7583,31080.0000,31111.2000,11780,11781,11781,23.2178,30.4350,20.0000,20.8272,30.6829,19,17,20.8272,30.6829,1.1158,0,143,160,-0.4119,-0.6944,-0.4885,11780,11924,11941,
2018/10/31,56.90,57.50,56.90,57.40,1.10,1.9538,56.7200,57.4000,57.9850,58.8617,60.7058,31084.0000,31106.4000,11780,11781,11781,50.8589,44.4847,60.7143,34.1229,31.8295,4,16,34.1229,31.8295,38.7096,0,107,143,-0.2500,-0.6448,-0.5197,11780,11888,11924,
2018/11/01,58.50,58.50,58.50,58.50,1.10,1.9164,56.9800,57.3800,57.9750,58.8217,60.6600,31085.0000,31100.9000,11780,11781,11781,65.6834,54.5078,100.0000,56.0819,39.9137,1,13,56.0819,39.9137,88.4184,0,71,125,0.0144,-0.5107,-0.5179,11780,11852,11906,
2018/11/02,58.50,58.50,57.30,57.30,-1.20,-2.0513,57.1400,57.2800,57.8850,58.7633,60.6175,31082.0000,31095.6000,11780,11781,11781,47.0877,44.8674,57.1429,56.4356,45.4210,3,11,56.4356,45.4210,78.4648,0,36,107,0.0357,-0.4956,-0.5135,11780,11817,11888,
2018/11/05,58.20,58.20,56.60,57.40,0.10,0.1745,57.3800,57.2200,57.8550,58.7233,60.5667,31092.0000,31091.7000,11780,11781,11781,48.5445,45.7398,60.7143,57.8618,49.5679,10,7,57.8618,49.5679,74.4496,0,0,89,0.0693,-0.4702,-0.5048,11780,11781,11870,
2018/11/06,58.00,58.00,57.00,57.00,-0.40,-0.6969,57.5200,57.1700,57.7800,58.6867,60.5167,31081.0000,31088.2000,11780,11781,11781,42.8780,42.7854,46.4286,54.0507,51.0622,11,5,54.0507,51.0622,60.0278,0,0,71,0.0449,-0.4768,-0.4992,11780,11781,11852,
