ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/06/07,10.10,10.10,10.00,10.05,0.06,0.6006,10.0320,9.9700,9.7200,9.8050,9.7390,48260.0000,47886.9000,6127,6130,6097,59.3123,57.5268,54.5455,55.7026,55.0106,47,158,55.7026,55.0106,57.0866,0,0,1,0.1026,0.1059,0.0546,6127,6130,6098,
2017/06/08,10.15,10.20,10.00,10.05,0.00,0.00,10.0220,10.0310,9.7475,9.8000,9.7386,48260.0000,48100.3000,5417,5987,6042,59.3123,57.5268,51.4563,54.2872,54.7695,86,140,54.2872,54.7695,53.3226,0,0,1,0.0872,0.1091,0.0655,5417,5987,6042,
2017/06/09,10.10,10.15,9.97,10.00,-0.05,-0.4975,10.0280,10.0760,9.7685,9.7975,9.7382,48125.0000,48279.6000,5417,5844,5986,54.4149,55.5719,24.6575,44.4106,51.3165,135,116,44.4106,51.3165,30.5988,0,0,0,0.0654,0.1064,0.0737,5417,5844,5987,
2017/06/12,10.00,10.10,9.95,9.96,-0.04,-0.40,10.0100,10.0220,9.7940,9.7935,9.7370,48055.0000,48197.8000,5417,5701,5915,50.4184,53.9713,26.4151,38.4121,47.0151,70,97,38.4121,47.0151,21.2062,0,0,0,0.0419,0.0999,0.0789,5417,5701,5916,
2017/06/13,9.94,10.00,9.93,9.96,0.00,0.00,10.0040,10.0180,9.8195,9.7928,9.7362,48055.0000,48224.8000,5417,5559,5845,50.4184,53.9713,7.1429,27.9890,40.6731,28,73,27.9890,40.6731,2.6210,0,0,0,0.0235,0.0936,0.0819,5417,5559,5846,
2017/06/14,10.00,10.30,9.96,10.05,0.09,0.9036,10.0040,10.0180,9.8490,9.7928,9.7367,48198.0000,48217.2000,5417,5417,5774,59.9490,57.2671,28.5714,28.1832,36.5098,143,92,28.1832,36.5098,11.5300,0,0,0,0.0208,0.0948,0.0845,5417,5417,5774,
2017/06/15,10.10,10.10,9.93,9.97,-0.08,-0.796,9.9880,10.0050,9.8740,9.7873,9.7372,48160.0000,48188.2000,5411,5416,5702,49.7487,53.5490,10.8108,22.3924,31.8040,38,82,22.3924,31.8040,3.5692,0,0,0,0.0062,0.0883,0.0852,5411,5416,5702,
2017/06/16,9.97,10.25,9.96,10.00,0.03,0.3009,9.9880,10.0080,9.9035,9.7807,9.7375,48233.0000,48192.0000,5411,5415,5629,53.3227,54.7508,18.9189,21.2346,28.2808,73,70,21.2346,28.2808,7.1420,0,0,0,-0.0010,0.0846,0.0851,5411,5415,5629,
2017/06/19,9.90,10.00,9.90,9.97,-0.03,-0.30,9.9900,10.0000,9.9290,9.7777,9.7376,48156.0000,48171.5000,5411,5414,5557,49.1297,53.2479,17.5000,19.9897,25.5171,77,71,19.9897,25.5171,8.9349,5,1,0,-0.0108,0.0783,0.0837,5416,5415,5558,
2017/06/20,9.84,10.20,9.84,9.92,-0.05,-0.5015,9.9820,9.9930,9.9505,9.7755,9.7369,48073.0000,48157.5000,5411,5412,5486,42.4531,50.7166,17.3913,19.1236,23.3859,83,82,19.1236,23.3859,10.5988,1,1,1,-0.0243,0.0685,0.0807,5412,5414,5486,
2017/06/21,9.90,10.00,9.85,9.93,0.01,0.1008,9.9580,9.9810,9.9755,9.7718,9.7367,48162.0000,48147.7000,5406,5410,5414,44.2707,51.2225,19.5652,19.2708,22.0142,89,72,19.2708,22.0142,13.7839,0,1,1,-0.0317,0.0609,0.0767,5406,5411,5414,
2017/06/22,10.05,10.40,9.90,9.99,0.06,0.6042,9.9620,9.9750,10.0030,9.7708,9.7368,48457.0000,48167.4000,5395,5407,5411,54.5961,54.2936,26.7857,21.7758,21.9347,295,123,21.7758,21.9347,21.4578,5,2,1,-0.0284,0.0590,0.0732,5400,5409,5413,
2017/06/23,10.05,10.10,9.94,9.99,0.00,0.00,9.9600,9.9740,10.0250,9.7753,9.7359,48457.0000,48200.6000,5395,5404,5409,54.5961,54.2936,26.7857,23.4457,22.4384,27,114,23.4457,22.4384,25.4604,4,3,2,-0.0262,0.0568,0.0699,5399,5407,5411,
2017/06/26,10.05,10.05,9.77,9.99,0.00,0.00,9.9640,9.9770,9.9995,9.7827,9.7434,48457.0000,48240.8000,5393,5400,5407,54.5961,54.2936,34.9206,27.2707,24.0492,45,107,27.2707,24.0492,33.7138,1,2,2,-0.0247,0.0545,0.0668,5394,5402,5408,
2017/06/27,10.05,10.15,9.87,9.91,-0.08,-0.8008,9.9620,9.9720,9.9950,9.7848,9.7530,48417.0000,48277.0000,5393,5397,5404,38.2626,48.9578,22.2222,25.5879,24.5621,40,99,25.5879,24.5621,27.6395,0,2,2,-0.0339,0.0456,0.0626,5393,5399,5406,
2017/06/28,10.05,10.05,9.88,9.98,0.07,0.7064,9.9720,9.9650,9.9915,9.7858,9.7622,48437.0000,48300.9000,5393,5394,5402,53.0203,53.3354,33.3333,28.1697,25.7646,20,85,28.1697,25.7646,32.9799,0,2,2,-0.0301,0.0438,0.0588,5393,5396,5404,
2017/06/29,10.05,10.05,9.80,9.96,-0.02,-0.2004,9.9660,9.9640,9.9845,9.7872,9.7717,48393.0000,48324.2000,5388,5393,5400,49.0041,51.9468,30.1587,28.8327,26.7873,44,35,28.8327,26.7873,32.9235,1,1,2,-0.0298,0.0402,0.0551,5389,5394,5401,
2017/06/30,9.96,10.10,9.87,9.99,0.03,0.3012,9.9660,9.9630,9.9855,9.7920,9.7808,48411.0000,48342.0000,5388,5391,5397,55.1229,53.9104,34.9206,30.8620,28.1455,18,33,30.8620,28.1455,36.2950,0,0,2,-0.0252,0.0394,0.0520,5388,5392,5399,
2017/07/03,9.92,10.05,9.83,9.93,-0.06,-0.6006,9.9540,9.9590,9.9795,9.7980,9.7881,48357.0000,48362.1000,5378,5388,5394,42.7983,49.4974,25.3968,29.0403,28.4438,54,35,29.0403,28.4438,30.2333,0,0,1,-0.0296,0.0335,0.0483,5378,5388,5395,
2017/07/04,9.90,10.25,9.90,9.95,0.02,0.2014,9.9620,9.9620,9.9775,9.8053,9.7952,48452.0000,48400.0000,5376,5385,5391,47.4941,50.9572,28.5714,28.8840,28.5905,95,46,28.8840,28.5905,29.4709,0,0,1,-0.0291,0.0301,0.0446,5376,5385,5392,
2017/07/05,10.05,10.10,9.91,9.99,0.04,0.402,9.9640,9.9680,9.9745,9.8095,9.8028,48715.0000,48455.3000,5376,5381,5388,56.1362,53.8667,45.8333,34.5338,30.5716,263,94,34.5338,30.5716,42.4581,0,0,1,-0.0230,0.0302,0.0417,5376,5382,5389,
2017/07/06,10.05,10.25,9.96,9.96,-0.03,-0.3003,9.9640,9.9650,9.9700,9.8172,9.8102,48685.0000,48478.1000,5376,5379,5386,48.8934,51.3731,39.5833,36.2170,32.4534,30,92,36.2170,32.4534,43.7441,1,0,1,-0.0226,0.0276,0.0389,5377,5379,5386,
2017/07/07,10.05,10.10,9.96,9.96,0.00,0.00,9.9580,9.9620,9.9680,9.8262,9.8176,48685.0000,48500.9000,5376,5377,5384,48.8934,51.3731,35.5556,35.9965,33.6344,7,89,35.9965,33.6344,40.7206,0,0,0,-0.0218,0.0253,0.0362,5376,5377,5384,
2017/07/10,9.96,10.10,9.90,9.90,-0.06,-0.6024,9.9520,9.9530,9.9650,9.8372,9.8248,48671.0000,48522.3000,5376,5376,5382,35.6475,46.2744,22.2222,31.4051,32.8913,14,81,31.4051,32.8913,28.4326,0,0,0,-0.0285,0.0184,0.0326,5376,5376,5382,
2017/07/11,9.85,10.05,9.85,9.89,-0.01,-0.101,9.9400,9.9510,9.9615,9.8502,9.8303,48656.0000,48546.2000,5377,5376,5381,33.8153,45.4542,20.0000,27.6034,31.1287,15,65,27.6034,31.1287,20.5528,0,0,0,-0.0331,0.0120,0.0285,5377,5377,5381,
2017/07/12,9.90,10.10,9.90,9.99,0.10,1.0111,9.9400,9.9520,9.9585,9.8500,9.8361,48702.0000,48572.7000,5378,5377,5379,59.0638,54.2925,38.0952,31.1007,31.1193,46,22,31.1007,31.1193,31.0633,0,0,0,-0.0220,0.0148,0.0258,5378,5377,5379,
2017/07/13,9.98,10.05,9.89,9.89,-0.10,-1.001,9.9260,9.9450,9.9545,9.8315,9.8418,48684.0000,48601.8000,5374,5376,5378,40.5162,46.1371,14.2857,25.4957,29.2448,18,20,25.4957,29.2448,17.9975,0,0,0,-0.0271,0.0088,0.0224,5374,5376,5378,
2017/07/14,9.98,10.05,9.90,9.98,0.09,0.91,9.9300,9.9440,9.9535,9.8145,9.8473,48740.0000,48634.7000,5374,5376,5376,55.5809,53.0599,32.5000,27.8305,28.7733,56,29,27.8305,28.7733,25.9447,0,0,0,-0.0178,0.0112,0.0201,5374,5376,5376,
2017/07/17,10.00,10.00,9.87,9.87,-0.11,-1.1022,9.9240,9.9380,9.9485,9.8140,9.8527,48712.0000,48670.2000,5374,5376,5376,40.5273,45.2973,5.0000,20.2203,25.9223,28,32,20.2203,25.9223,8.8163,0,0,0,-0.0255,0.0042,0.0170,5374,5376,5376,
2017/07/18,9.96,10.05,9.85,9.89,0.02,0.2026,9.9240,9.9320,9.9470,9.8168,9.8577,48746.0000,48699.6000,5374,5375,5376,43.8456,46.8399,10.0000,16.8135,22.8861,34,36,16.8135,22.8861,4.6685,0,0,0,-0.0267,0.0003,0.0136,5374,5375,5376,
2017/07/19,9.98,10.05,9.75,9.92,0.03,0.3033,9.9100,9.9250,9.9465,9.8202,9.8617,48802.0000,48708.3000,5373,5374,5375,48.9706,49.1848,48.5714,27.3995,24.3905,56,38,27.3995,24.3905,33.4174,0,0,0,-0.0225,-0.0004,0.0108,5373,5374,5375,
2017/07/20,10.00,10.05,9.99,10.00,0.08,0.8065,9.9320,9.9290,9.9470,9.8250,9.8644,48813.0000,48721.1000,5373,5374,5375,60.5051,54.9637,71.4286,42.0759,30.2856,11,37,42.0759,30.2856,65.6563,0,0,0,-0.0086,0.0054,0.0097,5373,5374,5375,
2017/07/21,10.00,10.10,9.80,10.05,0.05,0.50,9.9460,9.9380,9.9500,9.8298,9.8683,48855.0000,48738.1000,5373,5374,5375,66.2300,58.2045,85.7143,56.6220,39.0644,42,34,56.6220,39.0644,91.7371,0,0,0,0.0067,0.0139,0.0106,5373,5374,5375,
2017/07/24,10.05,10.05,9.93,9.97,-0.08,-0.796,9.9660,9.9450,9.9490,9.8340,9.8730,48851.0000,48756.1000,5373,5373,5374,51.8106,51.7097,62.8571,58.7004,45.6097,4,29,58.7004,45.6097,84.8816,0,0,0,0.0056,0.0140,0.0113,5373,5373,5374,
2017/07/25,9.97,9.97,9.84,9.93,-0.04,-0.4012,9.9740,9.9490,9.9500,9.8383,9.8789,48735.0000,48764.0000,5373,5373,5374,45.8245,48.7429,51.4286,56.2764,49.1653,116,45,56.2764,49.1653,70.4987,0,0,0,-0.0008,0.0108,0.0112,5373,5373,5374,
2017/07/26,9.93,9.97,9.80,9.93,0.00,0.00,9.9760,9.9430,9.9475,9.8445,9.8851,48735.0000,48767.3000,5371,5373,5373,45.8245,48.7429,51.4286,54.6605,50.9970,82,51,54.6605,50.9970,61.9874,0,0,0,-0.0049,0.0081,0.0106,5371,5373,5373,
2017/07/27,9.93,10.05,9.81,9.92,-0.01,-0.1007,9.9600,9.9460,9.9455,9.8505,9.8901,48660.0000,48764.9000,5368,5372,5373,43.9946,47.9248,48.5714,52.6308,51.5416,75,63,52.6308,51.5416,54.8092,0,0,0,-0.0087,0.0051,0.0095,5368,5372,5373,
2017/07/28,10.15,10.15,9.85,9.88,-0.04,-0.4032,9.9260,9.9360,9.9400,9.8547,9.8945,48535.0000,48744.4000,5367,5371,5372,36.9182,44.6545,32.5000,45.9205,49.6679,125,80,45.9205,49.6679,38.4257,0,0,0,-0.0159,-0.0005,0.0075,5367,5371,5372,
2017/07/31,9.96,9.96,9.85,9.88,0.00,0.00,9.9080,9.9370,9.9375,9.8602,9.8982,48535.0000,48726.7000,5366,5369,5371,36.9182,44.6545,32.5000,41.4470,46.9276,30,85,41.4470,46.9276,30.4858,0,0,0,-0.0197,-0.0048,0.0050,5366,5369,5371,
2017/08/01,9.88,10.15,9.81,9.89,0.01,0.1012,9.9000,9.9370,9.9345,9.8667,9.9012,48658.0000,48717.9000,5366,5368,5370,40.3710,45.7558,25.7143,36.2028,43.3527,123,87,36.2028,43.3527,21.9030,0,0,0,-0.0199,-0.0074,0.0025,5366,5368,5370,
2017/08/02,9.92,10.05,9.71,9.89,0.00,0.00,9.8920,9.9340,9.9295,9.8747,9.9020,48658.0000,48703.5000,5363,5366,5369,40.3710,45.7558,40.9091,37.7715,41.4923,83,87,37.7715,41.4923,30.3300,0,0,0,-0.0190,-0.0093,0.0002,5363,5366,5369,
2017/08/03,9.96,9.96,9.82,9.87,-0.02,-0.2022,9.8820,9.9210,9.9250,9.8808,9.9019,48647.0000,48686.9000,5360,5365,5368,34.8736,43.6867,36.3636,37.3022,40.0956,11,74,37.3022,40.0956,31.7155,0,0,0,-0.0200,-0.0123,-0.0023,5360,5365,5368,
2017/08/04,9.91,9.95,9.76,9.90,0.03,0.304,9.8860,9.9060,9.9220,9.8862,9.9007,48664.0000,48667.8000,5358,5363,5367,47.6942,47.5666,43.1818,39.2621,39.8178,17,52,39.2621,39.8178,38.1508,0,0,0,-0.0157,-0.0122,-0.0043,5358,5363,5367,
2017/08/07,9.97,9.97,9.80,9.82,-0.08,-0.8081,9.8740,9.8910,9.9180,9.8923,9.9013,48617.0000,48644.4000,5358,5361,5365,29.2613,39.6246,25.0000,34.5081,38.0479,47,56,34.5081,38.0479,27.4285,0,0,0,-0.0223,-0.0183,-0.0071,5358,5361,5365,
2017/08/08,9.81,9.92,9.74,9.85,0.03,0.3055,9.8660,9.8830,9.9160,9.8990,9.9034,48665.0000,48637.4000,5346,5357,5362,39.7413,43.4848,31.8182,33.6114,36.5691,48,41,33.6114,36.5691,27.6962,0,0,0,-0.0214,-0.0204,-0.0098,5346,5357,5362,
2017/08/09,9.85,9.99,9.56,9.87,0.02,0.203,9.8620,9.8770,9.9100,9.9058,9.9044,48808.0000,48644.7000,5309,5346,5356,46.1264,45.9960,52.5424,39.9218,37.6866,143,53,39.9218,37.6866,44.3920,0,0,0,-0.0169,-0.0203,-0.0119,5309,5346,5356,
2017/08/10,9.93,9.93,9.61,9.79,-0.08,-0.8105,9.8460,9.8640,9.9050,9.9112,9.9053,48675.0000,48646.2000,5280,5330,5347,30.5753,38.5261,38.9831,39.6089,38.3274,133,77,39.6089,38.3274,42.1718,0,0,0,-0.0232,-0.0264,-0.0148,5280,5330,5347,
2017/08/11,9.75,9.75,9.65,9.65,-0.14,-1.43,9.7960,9.8410,9.8885,9.9152,9.9049,48656.0000,48658.3000,5278,5314,5339,17.9012,29.4083,15.2542,31.4906,36.0485,19,78,31.4906,36.0485,22.3750,0,0,0,-0.0435,-0.0420,-0.0202,5278,5314,5339,
2017/08/14,9.69,9.70,9.56,9.59,-0.06,-0.6218,9.7500,9.8120,9.8745,9.9173,9.9040,48608.0000,48665.6000,5278,5298,5330,14.7556,26.4785,6.1224,23.0346,31.7105,48,78,23.0346,31.7105,5.6827,0,0,0,-0.0613,-0.0585,-0.0279,5278,5298,5330,
2017/08/15,9.60,9.81,9.45,9.45,-0.14,-1.4599,9.6700,9.7680,9.8525,9.9167,9.9011,48569.0000,48656.7000,5270,5283,5320,9.8897,21.1221,0.0000,15.3564,26.2591,39,76,15.3564,26.2591,-6.4491,0,0,0,-0.0866,-0.0820,-0.0387,5270,5283,5320,
2017/08/16,9.35,9.60,9.30,9.30,-0.15,-1.5873,9.5560,9.7090,9.8215,9.9145,9.8977,48530.0000,48643.9000,5269,5275,5311,6.9451,17.0829,0.0000,10.2376,20.9186,39,55,10.2376,20.9186,-11.1245,0,0,0,-0.1163,-0.1114,-0.0532,5269,5275,5311,
2017/08/17,9.45,9.77,9.45,9.47,0.17,1.828,9.4920,9.6690,9.7950,9.9150,9.8924,48589.0000,48638.1000,5263,5272,5301,33.7657,32.9383,24.6377,15.0376,18.9583,59,40,15.0376,18.9583,7.1963,0,0,0,-0.1062,-0.1196,-0.0665,5263,5272,5301,
2017/08/18,9.37,9.70,9.37,9.48,0.01,0.1056,9.4580,9.6270,9.7665,9.9138,9.8872,48615.0000,48633.2000,5263,5269,5292,35.0863,33.7512,26.0870,18.7207,18.8791,26,42,18.7207,18.8791,18.4040,0,0,0,-0.0918,-0.1239,-0.0780,5263,5269,5292,
2017/08/21,9.51,9.79,9.50,9.51,0.03,0.3165,9.4420,9.5960,9.7435,9.8973,9.8786,48646.0000,48636.1000,5263,5266,5282,39.4339,36.2792,30.4348,22.6254,20.1279,31,38,22.6254,20.1279,27.6205,0,0,0,-0.0727,-0.1234,-0.0871,5263,5266,5282,
2017/08/22,9.52,9.74,9.41,9.42,-0.09,-0.9464,9.4360,9.5530,9.7180,9.8877,9.8729,48546.0000,48624.2000,5263,5264,5274,31.7731,32.2515,19.0476,21.4328,20.5629,100,51,21.4328,20.5629,23.1727,0,0,0,-0.0668,-0.1288,-0.0954,5263,5264,5274,
2017/08/23,9.48,9.56,9.42,9.52,0.10,1.0616,9.4800,9.5180,9.6975,9.8788,9.8639,48607.0000,48604.1000,5263,5263,5269,45.8098,40.2869,43.1373,28.6676,23.2644,61,55,28.6676,23.2644,39.4740,0,0,0,-0.0451,-0.1236,-0.1011,5263,5263,5269,
2017/08/24,9.65,9.67,9.53,9.60,0.08,0.8403,9.5060,9.4990,9.6815,9.8705,9.8556,48627.0000,48599.3000,5263,5263,5267,54.7474,45.8881,58.8235,38.7196,28.4162,20,47,38.7196,28.4162,59.3265,0,0,0,-0.0171,-0.1118,-0.1032,5263,5263,5267,
2017/08/25,9.60,9.77,9.56,9.58,-0.02,-0.2083,9.5260,9.4920,9.6665,9.8640,9.8467,48594.0000,48593.1000,5263,5263,5266,52.1662,44.7435,54.9020,44.1137,33.6487,33,49,44.1137,33.6487,65.0438,0,0,0,0.0007,-0.1028,-0.1031,5263,5263,5266,
2017/08/28,9.59,9.67,9.41,9.43,-0.15,-1.5658,9.5100,9.4760,9.6440,9.8537,9.8373,48514.0000,48583.7000,5262,5263,5264,36.6254,37.1596,26.5306,38.2527,35.1833,80,58,38.2527,35.1833,44.3914,0,0,0,-0.0055,-0.1066,-0.1038,5262,5263,5264,
2017/08/29,9.44,9.53,9.31,9.34,-0.09,-0.9544,9.4940,9.4650,9.6165,9.8428,9.8277,48430.0000,48569.8000,5259,5262,5263,30.1569,33.4487,6.2500,27.5851,32.6506,84,55,27.5851,32.6506,17.4542,0,0,0,-0.0187,-0.1155,-0.1061,5259,5262,5263,
2017/08/30,9.44,9.44,9.33,9.35,0.01,0.1071,9.4600,9.4700,9.5895,9.8312,9.8181,48455.0000,48562.3000,5259,5261,5262,31.7638,34.2447,8.3333,21.1679,28.8230,25,48,21.1679,28.8230,5.8575,0,0,0,-0.0227,-0.1203,-0.1090,5259,5261,5262,
2017/08/31,9.40,9.53,9.32,9.32,-0.03,-0.3209,9.4040,9.4550,9.5620,9.8190,9.8095,48435.0000,48546.9000,5259,5261,5262,29.3342,32.9548,2.0833,14.8064,24.1508,20,48,14.8064,24.1508,-3.8825,0,0,0,-0.0259,-0.1252,-0.1122,5259,5261,5262,
2017/09/01,9.32,9.47,9.20,9.32,0.00,0.00,9.3520,9.4390,9.5330,9.8077,9.8026,48435.0000,48528.9000,5259,5260,5261,29.3342,32.9548,21.0526,16.8884,21.7300,77,57,16.8884,21.7300,7.2053,0,0,0,-0.0245,-0.1275,-0.1153,5259,5260,5261,
2017/09/04,9.34,9.57,9.30,9.30,-0.02,-0.2146,9.3260,9.4180,9.5070,9.7967,9.7951,48390.0000,48503.3000,5259,5259,5261,27.3276,31.9985,17.5439,17.1069,20.1890,45,50,17.1069,20.1890,10.9428,0,0,0,-0.0228,-0.1295,-0.1181,5259,5259,5261,
2017/09/05,9.31,9.46,9.31,9.32,0.02,0.2151,9.3220,9.4080,9.4805,9.7860,9.7894,48408.0000,48489.5000,5259,5259,5261,32.8405,34.0851,21.0526,18.4222,19.6000,18,37,18.4222,19.6000,16.0664,0,0,0,-0.0158,-0.1280,-0.1201,5259,5259,5261,
2017/09/06,9.33,9.45,9.25,9.36,0.04,0.4292,9.3240,9.3920,9.4550,9.7745,9.7837,48427.0000,48471.5000,5259,5259,5260,43.1846,38.2210,28.0702,21.6382,20.2794,19,35,21.6382,20.2794,24.3557,0,0,0,-0.0033,-0.1222,-0.1205,5259,5259,5260,
2017/09/07,9.38,9.44,9.32,9.42,0.06,0.641,9.3440,9.3740,9.4365,9.7653,9.7763,48476.0000,48456.4000,5259,5259,5260,55.5170,43.9736,46.8085,30.0283,23.5290,49,41,30.0283,23.5290,43.0268,0,0,0,0.0145,-0.1114,-0.1187,5259,5259,5260,
2017/09/08,9.50,9.67,9.40,9.49,0.07,0.7431,9.3780,9.3650,9.4285,9.7568,9.7687,48641.0000,48461.1000,5259,5259,5259,65.8843,49.9098,61.7021,40.5862,29.2148,165,59,40.5862,29.2148,63.3292,0,0,0,0.0361,-0.0962,-0.1142,5259,5259,5259,
2017/09/11,9.51,9.78,9.51,9.69,0.20,2.1075,9.4560,9.3910,9.4335,9.7522,9.7649,48766.0000,48486.3000,5259,5259,5259,81.0370,62.3452,84.4828,55.2184,37.8826,125,75,55.2184,37.8826,89.8899,0,0,0,0.0753,-0.0671,-0.1048,5259,5259,5259,
2017/09/12,9.71,9.84,9.53,9.53,-0.16,-1.6512,9.4980,9.4100,9.4375,9.7457,9.7606,48671.0000,48510.4000,5259,5259,5259,56.8126,51.2428,51.5625,53.9998,43.2550,95,90,53.9998,43.2550,75.4893,0,0,0,0.0774,-0.0564,-0.0951,5259,5259,5259,
2017/09/13,9.60,9.70,9.50,9.50,-0.03,-0.3148,9.5260,9.4250,9.4475,9.7385,9.7552,48644.0000,48529.3000,5259,5259,5259,53.2323,49.4418,46.8750,51.6248,46.0450,27,92,51.6248,46.0450,62.7846,0,0,0,0.0726,-0.0497,-0.0860,5259,5259,5259,
2017/09/14,9.56,9.69,9.50,9.58,0.08,0.8421,9.5580,9.4510,9.4530,9.7317,9.7512,48684.0000,48554.2000,5259,5259,5259,61.0809,54.1315,55.9322,53.0606,48.3835,40,90,53.0606,48.3835,62.4149,0,0,0,0.0775,-0.0376,-0.0763,5259,5259,5259,
2017/09/15,9.59,9.66,9.48,9.52,-0.06,-0.6263,9.5640,9.4710,9.4550,9.7238,9.7496,48655.0000,48576.2000,5259,5259,5259,53.0659,50.3131,45.7627,50.6280,49.1317,29,63,50.6280,49.1317,53.6206,0,0,0,0.0703,-0.0324,-0.0676,5259,5259,5259,
2017/09/18,9.53,9.63,9.53,9.55,0.03,0.3151,9.5360,9.4960,9.4570,9.7165,9.7496,48744.0000,48611.6000,5259,5259,5259,56.4914,52.1540,50.8475,50.7011,49.6548,89,56,50.7011,49.6548,52.7938,0,0,0,0.0672,-0.0256,-0.0592,5259,5259,5259,
2017/09/19,9.58,9.85,9.55,9.59,0.04,0.4188,9.5480,9.5230,9.4655,9.7112,9.7480,48849.0000,48655.7000,5259,5259,5259,61.0409,54.6006,50.9434,50.7819,50.0305,105,58,50.7819,50.0305,52.2846,0,0,0,0.0678,-0.0168,-0.0507,5259,5259,5259,
2017/09/20,9.62,9.75,9.58,9.58,-0.01,-0.1043,9.5640,9.5450,9.4685,9.7045,9.7452,48790.0000,48692.0000,5259,5259,5259,59.1843,53.8496,40.0000,47.1879,49.0830,59,64,47.1879,49.0830,43.3978,0,0,0,0.0644,-0.0105,-0.0426,5259,5259,5259,
2017/09/21,9.61,9.80,9.50,9.53,-0.05,-0.5219,9.5540,9.5560,9.4650,9.6973,9.7422,48625.0000,48706.9000,5259,5259,5259,50.0504,50.0916,13.5135,35.9631,44.7097,165,89,35.9631,44.7097,18.4700,0,0,0,0.0532,-0.0094,-0.0360,5259,5259,5259,
2017/09/22,9.55,9.69,9.54,9.62,0.09,0.9444,9.5740,9.5690,9.4670,9.6912,9.7416,48658.0000,48708.6000,5259,5259,5259,62.5384,56.1066,37.8378,36.5880,42.0025,33,90,36.5880,42.0025,25.7591,0,0,0,0.0556,-0.0013,-0.0290,5259,5259,5259,
2017/09/25,9.65,9.78,9.50,9.61,-0.01,-0.104,9.5860,9.5610,9.4760,9.6858,9.7419,48573.0000,48689.3000,5259,5259,5259,60.5209,55.2988,35.1351,36.1037,40.0362,85,89,36.1037,40.0362,28.2387,0,0,0,0.0534,0.0043,-0.0224,5259,5259,5259,
2017/09/26,9.62,9.73,9.50,9.50,-0.11,-1.1446,9.5680,9.5580,9.4840,9.6783,9.7418,48468.0000,48669.0000,5259,5259,5259,42.4462,47.1519,5.4054,25.8710,35.3145,105,89,25.8710,35.3145,6.9839,0,0,0,0.0356,-0.0001,-0.0179,5259,5259,5259,
2017/09/27,9.52,9.75,9.50,9.50,0.00,0.00,9.5520,9.5580,9.4915,9.6702,9.7398,48468.0000,48651.4000,5259,5259,5259,42.4462,47.1519,5.4054,19.0491,29.8927,67,91,19.0491,29.8927,-2.6380,0,0,0,0.0229,-0.0036,-0.0151,5259,5259,5259,
2017/09/28,9.52,9.62,9.48,9.58,0.08,0.8421,9.5620,9.5580,9.5045,9.6638,9.7405,48505.0000,48633.5000,5259,5259,5259,56.1585,53.1286,27.0270,21.7084,27.1646,37,65,21.7084,27.1646,10.7961,0,0,0,0.0242,0.0001,-0.0120,5259,5259,5259,
2017/09/29,9.59,9.64,9.47,9.53,-0.05,-0.5219,9.5440,9.5590,9.5150,9.6567,9.7414,48480.0000,48616.0000,5259,5259,5259,47.6449,49.3252,15.7895,19.7354,24.6882,25,63,19.7354,24.6882,9.8299,0,0,0,0.0176,-0.0010,-0.0098,5259,5259,5259,
2017/09/30,9.58,9.65,9.46,9.56,0.03,0.3148,9.5340,9.5600,9.5280,9.6510,9.7441,48547.0000,48596.3000,5259,5259,5259,52.7972,51.5934,29.4118,22.9609,24.1124,67,60,22.9609,24.1124,20.6578,0,0,0,0.0166,0.0005,-0.0078,5259,5259,5259,
2017/10/02,9.59,9.63,9.48,9.50,-0.06,-0.6276,9.5340,9.5510,9.5370,9.6445,9.7473,48493.0000,48560.7000,5259,5259,5259,42.7098,47.0032,11.7647,19.2288,22.4846,54,50,19.2288,22.4846,12.7173,0,0,0,0.0075,-0.0031,-0.0068,5259,5259,5259,
2017/10/03,9.50,9.50,9.39,9.40,-0.10,-1.0526,9.5140,9.5330,9.5390,9.6347,9.7423,48459.0000,48527.6000,5259,5259,5259,30.9017,40.4585,2.5641,13.6739,19.5477,34,43,13.6739,19.5477,1.9264,0,0,0,-0.0112,-0.0138,-0.0082,5259,5259,5259,
2017/10/05,9.43,9.57,9.40,9.52,0.12,1.2766,9.5020,9.5320,9.5440,9.6285,9.7300,48504.0000,48515.5000,5259,5259,5259,50.5777,49.6383,33.3333,20.2271,19.7741,45,45,20.2271,19.7741,21.1329,0,0,0,-0.0068,-0.0125,-0.0091,5259,5259,5259,
2017/10/06,9.52,9.52,9.35,9.49,-0.03,-0.3151,9.4940,9.5190,9.5440,9.6203,9.7174,48449.0000,48494.6000,5259,5259,5259,46.5971,47.6353,35.0000,25.1514,21.5665,55,51,25.1514,21.5665,32.3210,0,0,0,-0.0074,-0.0137,-0.0100,5259,5259,5259,
