ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/07/19,18.15,18.35,18.05,18.15,0.05,0.2762,18.2500,17.7050,17.8275,17.8842,19.0554,968727.0000,963590.9000,10805,11674,11706,59.5845,53.2457,72.9730,73.2871,65.3300,1811,4572,73.2871,65.3300,89.2015,1590,1895,1567,0.1911,-0.0664,-0.1619,12396,13569,13273,
2018/07/20,18.25,18.30,17.80,17.80,-0.35,-1.9284,18.1400,17.7950,17.8050,17.9133,19.0063,965608.0000,964617.4000,10563,11203,11639,45.7586,47.2308,46.8750,64.4831,65.0477,3119,3185,64.4831,65.0477,63.3539,1552,1701,1599,0.1451,-0.0712,-0.1438,12116,12904,13238,
2018/07/23,17.75,17.75,17.35,17.35,-0.45,-2.5281,17.9300,17.8300,17.7600,17.9450,18.9517,963167.0000,965204.3000,10418,10996,11509,33.6956,40.7708,18.7500,49.2387,59.7780,2441,2792,49.2387,59.7780,28.1601,1369,1571,1614,0.0538,-0.1102,-0.1371,11788,12567,13124,
2018/07/24,17.40,17.85,17.40,17.85,0.50,2.8818,17.8500,17.8750,17.7450,17.9817,18.9058,965181.0000,965807.9000,8971,10362,11222,50.9401,49.1938,50.0000,49.4925,56.3495,2014,2346,49.4925,56.3495,35.7784,1574,1536,1646,0.0601,-0.0995,-0.1295,10546,11898,12868,
2018/07/25,17.75,18.20,17.70,18.10,0.25,1.4006,17.8500,17.9750,17.7325,17.9967,18.8683,967624.0000,966814.0000,9583,10069,10998,57.5624,52.8511,57.6923,52.2258,54.9749,2443,2365,52.2258,54.9749,46.7274,1508,1520,1674,0.0951,-0.0701,-0.1177,11092,11589,12672,
2018/07/26,18.20,18.70,18.05,18.45,0.35,1.9337,17.9100,18.0800,17.7300,18.0175,18.8263,977346.0000,968644.0000,10621,10032,10853,65.4071,57.5213,81.4815,61.9777,57.3092,9722,3947,61.9777,57.3092,71.3147,3578,1917,1906,0.1590,-0.0183,-0.0978,14200,11949,12759,
2018/07/27,18.00,18.30,17.85,18.00,-0.45,-2.439,17.9500,18.0450,17.7125,18.0375,18.7871,968335.0000,968567.4000,9274,9774,10489,50.8925,50.5047,48.1481,57.3678,57.3287,9011,5126,57.3678,57.3287,57.4460,2628,2132,1917,0.1350,-0.0134,-0.0809,11903,11907,12405,
2018/07/30,18.00,18.25,17.70,18.25,0.25,1.3889,18.1300,18.0300,17.7250,18.0608,18.7504,972719.0000,968488.7000,9260,9543,10269,57.2212,53.9119,66.6667,60.4674,58.3750,4384,5514,60.4674,58.3750,64.6524,1719,2202,1886,0.1462,0.0105,-0.0626,10980,11745,12156,
2018/07/31,18.40,18.70,18.20,18.45,0.20,1.0959,18.2500,18.0500,17.7825,18.0808,18.7158,990889.0000,970651.2000,10567,9862,10112,61.9311,56.5239,81.4815,67.4721,61.4073,18170,8746,67.4721,61.4073,79.6017,2628,2413,1974,0.1723,0.0450,-0.0411,13196,12275,12087,
2018/08/01,18.35,18.75,18.15,18.75,0.30,1.626,18.3800,18.1150,17.8550,18.1092,18.6838,1003436.0000,974303.2000,12261,10397,10233,68.2277,60.2136,100.0000,78.3147,67.0431,12547,10766,78.3147,67.0431,100.8579,2598,2631,2075,0.2186,0.0955,-0.0138,14860,13029,12309,
2018/08/02,18.70,18.75,18.20,18.20,-0.55,-2.9333,18.3300,18.1200,17.9125,18.1283,18.6375,997568.0000,977187.3000,11895,10652,10342,50.0247,51.4763,60.7143,72.4479,68.8447,5868,9996,72.4479,68.8447,79.6543,1971,2310,2113,0.1663,0.0902,0.0070,13867,12962,12456,
2018/08/03,17.70,17.85,17.20,17.30,-0.90,-4.9451,18.1900,18.0700,17.9325,18.1325,18.5879,982464.0000,978872.9000,9921,10781,10278,32.8269,40.8856,6.4516,50.4492,62.7129,15104,11214,50.4492,62.7129,25.9217,1489,2082,2107,0.0097,0.0131,0.0082,11411,12863,12385,
2018/08/06,17.20,17.30,17.00,17.25,-0.05,-0.289,17.9900,18.0600,17.9450,18.1425,18.5404,978858.0000,980442.0000,10106,10950,10247,32.0914,40.3821,14.2857,38.3947,54.6068,3606,11059,38.3947,54.6068,5.9704,1458,2030,2116,-0.0954,-0.0514,-0.0037,11565,12980,12363,
2018/08/07,17.35,17.75,17.25,17.70,0.45,2.6087,17.8400,18.0450,17.9600,18.1575,18.4988,983744.0000,982298.3000,10113,10860,10361,45.3223,46.8132,40.0000,38.9298,49.3811,4886,8402,38.9298,49.3811,18.0271,1806,1865,2139,-0.0988,-0.0655,-0.0160,11920,12725,12500,
2018/08/08,17.70,18.05,17.55,17.90,0.20,1.1299,17.6700,18.0250,18.0000,18.1742,18.4763,1003790.0000,985914.9000,10305,10468,10433,50.4692,49.4567,51.4286,43.0960,47.2861,20046,9902,43.0960,47.2861,34.7159,3297,2005,2318,-0.0699,-0.0598,-0.0248,13603,12474,12751,
2018/08/09,17.70,17.80,17.45,17.60,-0.30,-1.676,17.5500,17.9400,18.0100,18.1717,18.4492,998114.0000,987991.7000,9728,10035,10344,43.1569,45.7369,34.2857,40.1593,44.9105,5676,9863,40.1593,44.9105,30.6568,1868,1985,2147,-0.0860,-0.0786,-0.0355,11597,12020,12491,
2018/08/10,17.60,17.75,17.35,17.35,-0.25,-1.4205,17.5600,17.8750,17.9600,18.1625,18.4288,995475.0000,990705.7000,9853,10021,10401,37.6954,42.8097,20.0000,33.4395,41.0868,2639,7370,33.4395,41.0868,18.1449,1570,2001,2041,-0.1229,-0.1123,-0.0509,11424,12022,12443,
2018/08/13,17.20,17.30,16.00,16.15,-1.20,-6.9164,17.3400,17.6650,17.8475,18.1400,18.3967,987016.0000,992135.4000,10143,10029,10490,21.8027,32.0642,5.4545,24.1112,35.4283,8459,8341,24.1112,35.4283,1.4770,1264,1962,1996,-0.2917,-0.2332,-0.0874,11408,11991,12486,
2018/08/14,16.35,16.80,16.20,16.60,0.45,2.7864,17.1200,17.4800,17.7650,18.1133,18.3671,992239.0000,992270.4000,10358,10078,10469,34.2727,38.3905,21.8182,23.3469,31.4011,5223,8408,23.3469,31.4011,7.2383,1151,1831,1848,-0.3233,-0.2894,-0.1278,11510,11909,12317,
2018/08/15,16.50,16.50,16.15,16.25,-0.35,-2.1084,16.7900,17.2300,17.6725,18.0842,18.3275,989955.0000,990922.3000,10250,10067,10268,29.8325,35.5793,12.1951,19.6296,27.4773,2284,4856,19.6296,27.4773,3.9342,1086,1389,1697,-0.3684,-0.3580,-0.1738,11337,11456,11965,
2018/08/16,15.90,16.40,15.80,16.30,0.05,0.3077,16.5300,17.0400,17.5800,18.0517,18.2871,992165.0000,990382.0000,10371,10195,10115,31.3570,36.3062,22.2222,20.4938,25.1495,2210,4163,20.4938,25.1495,11.1825,955,1206,1595,-0.3679,-0.4037,-0.2198,11327,11402,11711,
2018/08/17,16.45,16.55,16.20,16.20,-0.10,-0.6135,16.3000,16.9300,17.5000,18.0192,18.2442,990260.0000,991161.6000,9960,10217,10119,29.8030,35.4339,17.7778,19.5885,23.2958,1905,4016,19.5885,23.2958,12.1738,903,1073,1537,-0.3570,-0.4429,-0.2644,10864,11290,11656,
2018/08/20,16.25,16.30,16.00,16.05,-0.15,-0.9259,16.2800,16.8100,17.4350,17.9883,18.2038,988378.0000,992113.6000,9932,10175,10102,27.3621,34.0934,11.1111,16.7627,21.1181,1882,2700,16.7627,21.1181,8.0519,874,995,1478,-0.3458,-0.4805,-0.3077,10807,11169,11580,
2018/08/21,16.15,16.50,16.00,16.45,0.40,2.4922,16.2500,16.6850,17.3650,17.9558,18.1679,990599.0000,992799.1000,10425,10188,10133,42.4461,40.6273,32.5000,22.0085,21.4149,2221,2100,22.0085,21.4149,23.1956,686,902,1366,-0.2640,-0.4726,-0.3406,11112,11090,11499,
2018/08/22,16.55,17.10,16.45,17.00,0.55,3.3435,16.4000,16.5950,17.3100,17.9392,18.1367,999596.0000,992379.7000,10600,10258,10162,57.1338,48.3134,61.5385,35.1851,26.0050,8997,3443,35.1851,26.0050,53.5454,1324,949,1169,-0.1224,-0.4172,-0.3560,11925,11207,11331,
2018/08/23,16.90,17.15,16.70,16.80,-0.20,-1.1765,16.5000,16.5150,17.2275,17.9192,18.1100,991331.0000,991701.4000,9481,10080,10138,51.4089,45.9535,66.6667,45.6790,32.5630,8265,4654,45.6790,32.5630,71.9110,1295,1017,1112,-0.0463,-0.3849,-0.3617,10777,11097,11249,
2018/08/24,16.70,16.75,16.40,16.75,-0.05,-0.2976,16.6100,16.4550,17.1650,17.8808,18.0871,986654.0000,990819.3000,9360,9960,10088,49.9087,45.3494,70.3704,53.9094,39.6785,4677,5208,53.9094,39.6785,82.3714,808,998,1036,0.0040,-0.3592,-0.3612,10169,10958,11124,
2018/08/27,16.60,16.90,16.50,16.90,0.15,0.8955,16.7800,16.5300,17.0975,17.8508,18.0617,990117.0000,991129.4000,9880,9950,10062,54.6709,47.6037,81.4815,63.1001,47.4857,3463,5524,63.1001,47.4857,94.3290,750,974,984,0.0611,-0.3231,-0.3536,10631,10923,11046,
2018/08/28,16.95,17.10,16.70,16.70,-0.20,-1.1834,16.8300,16.5400,17.0100,17.8175,18.0379,985773.0000,990482.8000,9683,9801,9995,47.4527,44.9092,66.6667,64.2890,53.0868,4344,5949,64.2890,53.0868,86.6934,807,998,950,0.0746,-0.3070,-0.3443,10491,10799,10944,
2018/08/29,16.70,16.95,16.70,16.80,0.10,0.5988,16.7900,16.5950,16.9125,17.7842,18.0129,988294.0000,990316.7000,10003,9682,9970,51.3098,46.5591,69.5652,66.0477,57.4071,2521,4654,66.0477,57.4071,83.3290,639,861,905,0.0981,-0.2830,-0.3320,10643,10543,10875,
2018/08/30,16.95,17.00,16.75,16.75,-0.05,-0.2976,16.7800,16.6400,16.8400,17.7517,17.9875,986181.0000,989718.3000,10308,9847,9964,49.1454,45.8107,65.2174,65.7709,60.1950,2113,3423,65.7709,60.1950,76.9227,631,728,873,0.1075,-0.2649,-0.3186,10940,10575,10836,
2018/08/31,16.75,16.90,16.70,16.85,0.10,0.597,16.8000,16.7050,16.8175,17.7208,17.9692,987883.0000,989480.6000,10264,10028,9994,53.8207,47.6468,73.9130,68.4850,62.9584,1702,2828,68.4850,62.9584,79.5382,620,690,844,0.1262,-0.2397,-0.3028,10885,10718,10838,
2018/09/03,16.85,16.90,16.40,16.45,-0.40,-2.3739,16.7100,16.7450,16.7775,17.6825,17.9396,986209.0000,989263.7000,10020,10056,10003,37.3422,41.5096,6.6667,47.8789,57.9319,1674,2470,47.8789,57.9319,27.7729,486,638,806,0.0859,-0.2492,-0.2921,10507,10694,10808,
2018/09/04,16.45,16.65,16.40,16.50,0.05,0.304,16.6700,16.7500,16.7175,17.6375,17.9104,987853.0000,988989.1000,9834,10086,9944,40.0934,42.5193,13.3333,36.3637,50.7425,1644,1930,36.3637,50.7425,7.6061,467,570,784,0.0677,-0.2497,-0.2836,10302,10656,10727,
2018/09/05,16.50,16.75,16.45,16.45,-0.05,-0.303,16.6000,16.6950,16.6450,17.5842,17.8721,984256.0000,987455.1000,9915,10069,9875,38.0866,41.7334,7.1429,26.6234,42.7028,3597,2146,26.6234,42.7028,-5.5353,591,560,710,0.0516,-0.2513,-0.2772,10507,10629,10586,
2018/09/06,16.35,16.40,16.10,16.15,-0.30,-1.8237,16.4800,16.6300,16.5725,17.5333,17.8367,980901.0000,986412.1000,9775,9962,9905,27.9968,37.2296,5.0000,19.4156,34.9404,3355,2394,19.4156,34.9404,-11.6340,326,499,613,0.0056,-0.2737,-0.2765,10102,10461,10518,
2018/09/07,16.15,16.20,15.65,15.85,-0.30,-1.8576,16.2800,16.5400,16.4975,17.4767,17.7992,977130.0000,985459.7000,9531,9815,9922,21.2435,33.3082,13.7931,17.5414,29.1407,3771,2808,17.5414,29.1407,-5.6572,298,435,562,-0.0568,-0.3120,-0.2836,9830,10250,10484,
2018/09/10,15.95,16.05,15.45,15.60,-0.25,-1.5773,16.1100,16.4100,16.4700,17.4125,17.7633,973791.0000,983827.1000,9687,9749,9902,17.1151,30.3975,9.6774,14.9201,24.4005,3339,3141,14.9201,24.4005,-4.0408,221,382,510,-0.1197,-0.3584,-0.2985,9909,10130,10412,
2018/09/11,15.70,15.95,15.55,15.75,0.15,0.9615,15.9600,16.3150,16.4275,17.3525,17.7304,976015.0000,982851.3000,9852,9752,9919,27.2891,34.1633,19.3548,16.3983,21.7331,2224,3257,16.3983,21.7331,5.7288,183,325,447,-0.1282,-0.3787,-0.3145,10036,10077,10366,
2018/09/12,15.95,15.95,15.60,15.65,-0.10,-0.6349,15.8000,16.2000,16.3975,17.3025,17.6967,974226.0000,981444.5000,9860,9741,9905,24.8490,32.8699,13.7931,15.5299,19.6654,1789,2895,15.5299,19.6654,7.2590,134,233,397,-0.1339,-0.3982,-0.3313,9995,9975,10302,
2018/09/13,15.70,16.05,15.70,16.00,0.35,2.2364,15.7700,16.1250,16.3825,17.2633,17.6729,977343.0000,980560.7000,9994,9785,9874,45.3668,41.3481,37.9310,22.9970,20.7759,3117,2848,22.9970,20.7759,27.4391,387,246,372,-0.0797,-0.3811,-0.3412,10382,10031,10246,
2018/09/14,16.10,16.40,15.95,16.20,0.20,1.25,15.8400,16.0600,16.3825,17.2292,17.6513,983341.0000,980106.5000,10045,9888,9852,53.9820,45.6287,57.6923,34.5621,25.3713,5998,3293,34.5621,25.3713,52.9436,330,252,343,-0.0098,-0.3474,-0.3425,10376,10140,10195,
2018/09/17,16.20,16.50,15.90,16.50,0.30,1.8519,16.0200,16.0650,16.4050,17.2000,17.6267,987194.0000,980205.0000,10386,10028,9888,64.1562,51.4294,80.7692,49.9645,33.5690,3853,3396,49.9645,33.5690,82.7553,212,250,316,0.0790,-0.2931,-0.3326,10599,10278,10204,
2018/09/18,16.80,16.80,15.95,15.95,-0.55,-3.3333,16.0600,16.0100,16.3800,17.1633,17.6000,977664.0000,979186.1000,10001,10058,9905,43.1621,42.3855,37.0370,45.6553,37.5978,9530,4857,45.6553,37.5978,61.7704,118,237,281,0.0665,-0.2911,-0.3243,10120,10295,10186,
2018/09/19,16.15,16.20,16.05,16.10,0.15,0.9404,16.1500,15.9750,16.3350,17.1258,17.5754,979960.0000,978756.5000,10131,10112,9927,48.6603,45.2500,48.1481,46.4863,40.5606,2296,4958,46.4863,40.5606,58.3376,0,210,222,0.0801,-0.2742,-0.3143,10131,10322,10148,
2018/09/20,16.10,16.10,15.85,15.85,-0.25,-1.5528,16.1200,15.9450,16.2875,17.0817,17.5475,977174.0000,978383.8000,9649,10043,9914,40.7722,41.4986,29.6296,40.8674,40.6629,2786,4892,40.8674,40.6629,41.2764,0,133,189,0.0583,-0.2778,-0.3070,9649,10175,10103,
2018/09/21,15.95,16.10,15.90,15.95,0.10,0.6309,16.0700,15.9550,16.2475,17.0417,17.5192,978702.0000,978541.0000,9776,9989,9938,45.0480,43.5411,32.0000,37.9116,39.7458,1528,3998,37.9116,39.7458,34.2432,0,66,159,0.0600,-0.2695,-0.2995,9776,10055,10098,
2018/09/25,15.95,16.25,15.95,16.20,0.25,1.5674,16.0100,16.0150,16.2125,17.0117,17.4925,980631.0000,979225.0000,10040,9920,9974,54.8308,48.4495,50.0000,41.9411,40.4775,1929,3613,41.9411,40.4775,44.8681,120,48,149,0.0952,-0.2400,-0.2876,10160,9968,10123,
2018/09/26,16.20,16.35,16.00,16.10,-0.10,-0.6173,16.0400,16.0500,16.1825,16.9917,17.4688,978354.0000,979458.9000,10344,9988,10023,50.5143,46.6787,36.3636,40.0819,40.3457,2277,2163,40.0819,40.3457,39.5544,148,54,145,0.1048,-0.2221,-0.2745,10492,10042,10168,
2018/09/27,16.20,16.30,16.05,16.25,0.15,0.9317,16.0700,16.1100,16.1550,16.9742,17.4500,980761.0000,980112.4000,10713,10105,10108,56.6563,49.6878,42.1053,40.7564,40.4826,2407,2185,40.7564,40.4826,41.3040,0,54,132,0.1295,-0.1936,-0.2583,10713,10158,10240,
2018/09/28,16.35,16.65,16.30,16.40,0.15,0.9231,16.1800,16.1500,16.1375,16.9633,17.4321,988187.0000,981196.8000,10464,10268,10155,62.2750,52.6056,57.8947,46.4692,42.4781,7426,3113,46.4692,42.4781,54.4513,235,101,117,0.1620,-0.1570,-0.2380,10699,10368,10272,
2018/10/01,16.40,16.60,16.35,16.60,0.20,1.2195,16.3100,16.1900,16.1250,16.9583,17.4117,990592.0000,981921.9000,11105,10534,10261,68.7555,56.2925,78.9474,57.2952,47.4171,2405,3288,57.2952,47.4171,77.0514,0,101,83,0.2038,-0.1107,-0.2126,11105,10634,10345,
2018/10/02,16.60,16.65,16.40,16.45,-0.15,-0.9036,16.3600,16.1850,16.1250,16.9492,17.3925,989302.0000,982132.7000,11080,10742,10331,59.5490,52.9240,75.0000,63.1968,52.6770,1290,3161,63.1968,52.6770,84.2364,3,77,62,0.2040,-0.0851,-0.1871,11083,10819,10393,
2018/10/03,16.50,16.80,16.40,16.75,0.30,1.8237,16.4900,16.2650,16.1375,16.9383,17.3742,995047.0000,983871.0000,11880,11049,10519,69.3870,58.3604,94.7368,73.7102,59.6881,5745,3854,73.7102,59.6881,101.7543,284,104,79,0.2351,-0.0401,-0.1577,12164,11153,10598,
2018/10/04,16.80,16.90,16.55,16.55,-0.20,-1.194,16.5500,16.3100,16.1425,16.9292,17.3579,983624.0000,984237.4000,10025,10911,10508,58.0855,53.8387,65.0000,70.8068,63.3943,11423,5657,70.8068,63.3943,85.6317,389,182,118,0.2197,-0.0204,-0.1302,10414,11093,10626,
2018/10/05,16.35,16.35,15.70,15.90,-0.65,-3.9275,16.4500,16.3150,16.1300,16.9042,17.3463,977902.0000,984310.2000,9737,10766,10517,35.5217,42.2363,16.6667,52.7601,59.8496,5722,5317,52.7601,59.8496,38.5811,94,154,127,0.1179,-0.0565,-0.1155,9831,10920,10644,
2018/10/08,16.00,16.05,15.70,15.70,-0.20,-1.2579,16.2700,16.2900,16.1225,16.8600,17.3338,975527.0000,983992.7000,9720,10489,10511,31.0658,39.3872,0.0000,35.1734,51.6242,2375,5311,35.1734,51.6242,2.2718,98,174,137,0.0245,-0.1002,-0.1124,9818,10662,10648,
2018/10/09,15.70,15.85,15.40,15.45,-0.25,-1.5924,16.0700,16.2150,16.1150,16.8108,17.3175,973076.0000,983237.2000,9515,10176,10459,26.1462,36.0693,3.3333,24.5600,42.6028,2451,5543,24.5600,42.6028,-11.5255,98,193,135,-0.0652,-0.1532,-0.1206,9613,10368,10594,
2018/10/11,14.00,14.30,13.95,13.95,-1.50,-9.7087,15.5100,16.0000,16.0250,16.7392,17.2863,967026.0000,982104.4000,9575,9715,10382,12.2167,23.2499,0.0000,16.3734,33.8596,6050,5604,16.3734,33.8596,-18.5992,147,165,135,-0.3072,-0.3126,-0.1590,9722,9880,10517,
2018/10/12,13.45,14.60,13.45,14.50,0.55,3.9427,15.1000,15.8250,15.9675,16.6792,17.2629,974140.0000,981442.3000,9736,9657,10284,28.8865,32.8029,30.4348,21.0605,29.5933,7114,4742,21.0605,29.5933,3.9950,131,114,148,-0.3698,-0.3901,-0.2052,9867,9771,10432,
2018/10/15,14.30,14.55,14.05,14.15,-0.35,-2.4138,14.7500,15.6000,15.8750,16.6125,17.2483,972098.0000,979833.4000,8661,9442,10104,25.2281,30.1939,20.2899,20.8036,26.6634,2042,4006,20.8036,26.6634,9.0841,0,95,124,-0.4305,-0.4743,-0.2590,8661,9537,10228,
2018/10/16,14.15,14.45,14.05,14.35,0.20,1.4134,14.4800,15.3750,15.7825,16.5550,17.2342,974337.0000,978207.9000,8713,9240,9865,31.2028,33.4915,26.0870,22.5647,25.2972,2239,3979,22.5647,25.2972,17.0999,0,75,124,-0.4157,-0.5188,-0.3110,8713,9316,9989,
2018/10/17,14.60,14.70,14.45,14.50,0.15,1.0453,14.2900,15.1800,15.6825,16.5075,17.2263,976763.0000,976954.0000,8953,9128,9652,35.8183,35.9663,30.4348,25.1881,25.2608,2426,3974,25.1881,25.2608,25.0426,0,56,124,-0.3599,-0.5359,-0.3560,8953,9184,9776,
2018/10/18,14.65,14.80,14.50,14.50,0.00,0.00,14.4000,14.9550,15.6100,16.4517,17.2167,976763.0000,975125.6000,9162,9045,9380,35.8183,35.9663,36.2069,28.8610,26.4609,3211,3406,28.8610,26.4609,33.6613,0,26,96,-0.2995,-0.5432,-0.3934,9162,9072,9476,
2018/10/19,14.30,14.50,14.00,14.50,0.00,0.00,14.4000,14.7500,15.5300,16.3917,17.1942,976763.0000,974439.5000,9659,9030,9343,35.8183,35.9663,40.3846,32.7022,28.5413,2540,2491,32.7022,28.5413,41.0240,6,1,57,-0.2388,-0.5426,-0.4232,9665,9031,9401,
2018/10/22,14.45,14.95,14.35,14.80,0.30,2.069,14.5300,14.6400,15.4775,16.3308,17.1742,980726.0000,974721.9000,9829,9264,9353,47.8986,41.6082,56.2500,40.5515,32.5447,3963,2875,40.5515,32.5447,56.5650,57,13,54,-0.1422,-0.5121,-0.4410,9886,9276,9406,
2018/10/23,14.65,14.80,14.50,14.55,-0.25,-1.6892,14.5700,14.5250,15.4075,16.2733,17.1554,979125.0000,975081.7000,9424,9406,9323,40.3112,38.5226,73.3333,51.4788,38.8561,1601,2748,51.4788,38.8561,76.7242,0,13,44,-0.0981,-0.5023,-0.4533,9424,9418,9367,
2018/10/24,14.60,14.70,14.30,14.55,0.00,0.00,14.5800,14.4350,15.3250,16.2117,17.1363,979125.0000,975686.6000,9691,9553,9341,40.3112,38.5226,73.3333,58.7636,45.4919,1396,2542,58.7636,45.4919,85.3070,0,13,34,-0.0570,-0.4889,-0.4604,9691,9566,9375,
2018/10/25,13.85,14.15,13.85,13.90,-0.65,-4.4674,14.4600,14.4300,15.2150,16.1358,17.1083,975986.0000,976582.6000,9855,9692,9369,25.3041,31.3329,4.5455,40.6909,43.8916,3139,2527,40.6909,43.8916,34.2895,0,13,19,-0.1029,-0.5247,-0.4733,9855,9705,9388,
2018/10/26,14.15,14.40,14.00,14.30,0.40,2.8777,14.4200,14.4100,15.1175,16.0617,17.0854,986004.0000,977769.0000,9248,9610,9320,41.4111,38.9786,40.9091,40.7636,42.8489,10018,4023,40.7636,42.8489,36.5930,10,13,7,-0.0665,-0.5149,-0.4816,9258,9623,9327,
2018/10/29,14.30,14.60,14.10,14.10,-0.20,-1.3986,14.2800,14.4050,15.0025,15.9933,17.0608,982998.0000,978859.0000,9223,9489,9376,36.6671,36.7468,22.7273,34.7515,40.1498,3006,3832,34.7515,40.1498,23.9550,0,2,7,-0.0570,-0.5172,-0.4887,9223,9491,9383,
2018/10/30,14.15,14.25,13.95,14.10,0.00,0.00,14.1900,14.3800,14.8775,15.9400,17.0363,982998.0000,979725.1000,9591,9522,9464,36.6671,36.7468,22.7273,30.7434,37.0143,1980,3907,30.7434,37.0143,18.2016,6,3,8,-0.0391,-0.5132,-0.4936,9597,9525,9472,
2018/10/31,14.30,15.00,14.25,14.85,0.75,5.3191,14.2500,14.4150,14.7975,15.9000,17.0213,989763.0000,981025.1000,10750,9734,9644,60.8722,49.6200,86.9565,49.4811,41.1699,6765,4981,49.4811,41.1699,66.1035,333,70,41,0.0788,-0.4443,-0.4838,11083,9804,9685,
2018/11/01,14.85,15.25,14.70,14.90,0.05,0.3367,14.4500,14.4550,14.7050,15.8533,17.0054,995324.0000,982881.2000,11311,10025,9858,62.0331,50.3548,75.0000,57.9874,46.7758,5561,5466,57.9874,46.7758,80.4107,50,80,46,0.1639,-0.3814,-0.4633,11361,10105,9905,
2018/11/02,15.05,15.35,14.90,15.00,0.10,0.6711,14.5900,14.5050,14.6275,15.8050,16.9896,999969.0000,985201.8000,11827,10541,10075,64.5567,51.8859,76.6667,64.2138,52.5885,4645,4391,64.2138,52.5885,87.4646,4,79,46,0.2298,-0.3197,-0.4346,11831,10619,10121,
2018/11/05,14.85,15.05,14.75,14.85,-0.15,-1.00,14.7400,14.5100,14.5750,15.7592,16.9654,997954.0000,986924.6000,12263,11149,10319,57.6581,49.3931,66.6667,65.0314,56.7361,2015,4193,65.0314,56.7361,81.6221,0,79,40,0.2478,-0.2797,-0.4036,12263,11227,10359,
2018/11/06,14.95,15.20,14.75,14.75,-0.10,-0.6734,14.8700,14.5300,14.5275,15.7158,16.9392,993569.0000,988369.0000,12054,11641,10582,53.1172,47.7256,60.0000,63.3543,58.9422,4385,4674,63.3543,58.9422,72.1785,0,77,40,0.2407,-0.2531,-0.3735,12054,11719,10622,
2018/11/07,14.80,15.20,14.75,15.20,0.45,3.0508,14.9400,14.5950,14.5150,15.7000,16.9200,999311.0000,990387.6000,11392,11770,10752,67.1063,55.1575,89.2857,71.9981,63.2942,5742,4469,71.9981,63.2942,89.4060,577,126,98,0.2879,-0.1936,-0.3375,11969,11896,10850,
2018/11/08,15.80,16.25,15.70,15.85,0.65,4.2763,15.1300,14.7900,14.6100,15.6875,16.9004,1027350.0000,995524.0000,11240,11755,10890,78.3195,63.3648,82.6087,75.5350,67.3744,28039,8965,75.5350,67.3744,91.8561,1330,382,231,0.3915,-0.0928,-0.2886,12570,12138,11121,
2018/11/09,15.75,15.85,15.45,15.75,-0.10,-0.6309,15.2800,14.9350,14.6725,15.6792,16.8817,1021387.0000,999062.3000,11361,11662,11101,73.6824,61.4764,78.2609,76.4436,70.3975,5963,9228,76.4436,70.3975,88.5358,650,511,295,0.4284,-0.0208,-0.2350,12011,12174,11396,
2018/11/12,15.60,15.85,15.35,15.40,-0.35,-2.2222,15.3900,15.0650,14.7350,15.6642,16.8579,1018423.0000,1002604.8000,11447,11499,11324,59.0086,55.1957,57.5000,70.1291,70.3080,2964,9418,70.1291,70.3080,69.7712,620,635,357,0.3887,0.0079,-0.1864,12067,12134,11681,
2018/11/13,15.05,15.45,14.90,15.45,0.05,0.3247,15.5300,15.2000,14.7900,15.6517,16.8354,1022954.0000,1006600.4000,12232,11535,11588,60.3618,55.8979,48.3871,62.8817,67.8326,4531,9447,62.8817,67.8326,52.9801,553,746,412,0.3532,0.0343,-0.1423,12785,12281,12000,
2018/11/14,15.60,15.65,15.40,15.45,0.00,0.00,15.5800,15.2600,14.8375,15.6417,16.8150,1022954.0000,1009919.5000,12877,11832,11801,60.3618,55.8979,46.6667,57.4767,64.3806,2257,8750,57.4767,64.3806,43.6689,526,736,431,0.3151,0.0546,-0.1029,13403,12567,12232,
2018/11/15,15.55,16.05,15.50,16.05,0.60,3.8835,15.6200,15.3750,14.9150,15.6350,16.7954,1030377.0000,1013424.8000,14194,12422,12089,74.7602,63.9634,86.6667,67.2067,65.3227,7423,4627,67.2067,65.3227,70.9748,799,630,506,0.3531,0.1178,-0.0588,14993,13052,12595,
2018/11/16,16.20,16.50,15.90,15.90,-0.15,-0.9346,15.6500,15.4650,14.9850,15.6167,16.7779,1023705.0000,1015798.4000,14388,13028,12345,67.4139,60.9247,65.7143,66.7092,65.7848,6672,4769,66.7092,65.7848,68.5580,615,623,567,0.3403,0.1539,-0.0162,15003,13650,12912,
2018/11/19,15.90,16.15,15.80,16.10,0.20,1.2579,15.7900,15.5900,15.0500,15.6050,16.7621,1026331.0000,1018636.1000,15518,13842,12671,71.8411,63.4503,77.1429,70.1871,67.2523,2626,4701,70.1871,67.2523,76.0568,506,600,618,0.3403,0.1965,0.0263,16024,14442,13288,
