ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/03/07,27.30,27.50,27.00,27.00,-1.60,-5.5944,27.1800,26.8000,25.5425,25.2300,28.5996,4853.0000,4858.1000,83,83,82,53.2341,55.8471,62.6374,58.0003,51.5913,13,11,58.0003,51.5913,70.8182,0,0,0,0.4091,0.8705,0.6659,83,83,82,
2017/03/08,26.60,26.60,26.50,26.60,-0.40,-1.4815,27.2800,26.6500,25.7625,25.1767,28.5004,4849.0000,4853.3000,83,83,83,49.3308,53.7176,53.8462,56.6156,53.2661,4,11,56.6156,53.2661,63.3146,0,0,0,0.2266,0.8076,0.6943,83,83,83,
2017/03/10,26.10,26.10,26.10,26.10,-0.50,-1.8797,27.2800,26.5100,25.9725,25.1450,28.3979,4848.0000,4849.3000,83,83,83,44.4427,51.0625,42.8571,52.0294,52.8538,1,8,52.0294,52.8538,50.3806,0,0,0,0.0238,0.7092,0.6972,83,83,83,
2017/03/14,24.15,24.70,24.15,24.70,-1.40,-5.364,26.6000,26.3300,26.0975,25.0817,28.2838,4842.0000,4847.0000,84,83,83,33.3421,44.3644,12.0879,38.7156,48.1411,6,5,38.7156,48.1411,19.8646,0,0,0,-0.2959,0.5123,0.6603,84,83,83,
2017/03/15,24.70,24.70,24.70,24.70,0.00,0.00,25.8200,26.3000,26.1925,25.0183,28.1729,4842.0000,4847.8000,84,83,83,33.3421,44.3644,12.0879,29.8397,42.0406,2,5,29.8397,42.0406,5.4378,0,0,0,-0.4928,0.3522,0.5987,84,83,83,
2017/03/16,25.00,26.65,25.00,26.65,1.95,7.8947,25.7500,26.4650,26.4000,24.9892,28.0817,4848.0000,4849.2000,84,84,83,55.5903,54.3010,54.9451,38.2081,40.7631,6,3,38.2081,40.7631,33.0982,0,0,0,-0.3524,0.3784,0.5546,84,84,83,
2017/03/17,27.70,27.75,27.70,27.75,1.10,4.1276,25.9800,26.6300,26.6775,24.9800,27.9888,4855.0000,4850.7000,89,85,84,63.7748,58.8264,79.1209,51.8457,44.4573,7,4,51.8457,44.4573,66.6225,0,0,0,-0.1157,0.4823,0.5401,89,85,84,
2017/03/20,27.50,27.85,26.05,27.85,0.10,0.3604,26.3300,26.8050,26.8500,24.9875,27.9054,4865.0000,4853.2000,89,86,84,64.4888,59.2268,81.3187,61.6700,50.1949,10,6,61.6700,50.1949,84.6203,0,0,0,0.0417,0.5662,0.5453,89,86,85,
2017/03/21,27.55,28.30,26.00,28.30,0.45,1.6158,27.0500,26.8250,26.9250,25.0025,27.8246,4878.0000,4854.6000,89,87,85,67.9046,61.0847,100.0000,74.4467,58.2788,13,7,74.4467,58.2788,106.7824,0,0,0,0.1856,0.6614,0.5685,89,87,85,
2017/03/22,26.80,28.20,26.75,28.20,-0.10,-0.3534,27.7500,26.7850,26.8725,25.0175,27.7446,4871.0000,4855.1000,89,88,86,66.2063,60.4173,97.5904,82.1613,66.2396,7,8,82.1613,66.2396,114.0045,0,0,0,0.2430,0.7204,0.5989,89,88,86,
2017/03/23,28.00,28.00,27.00,27.90,-0.30,-1.0638,28.0000,26.8750,26.8375,25.0475,27.6604,4859.0000,4855.7000,89,89,86,60.7379,58.3315,90.3614,84.8946,72.4580,12,9,84.8946,72.4580,109.7680,0,0,0,0.2170,0.7345,0.6260,89,89,86,
2017/03/24,27.00,27.00,26.10,27.00,-0.90,-3.2258,27.8500,26.9150,26.7825,25.0475,27.5771,4846.0000,4855.4000,84,88,86,46.8170,52.4101,68.6747,79.4880,74.8013,13,11,79.4880,74.8013,88.8614,0,0,0,0.0630,0.6654,0.6339,84,88,86,
2017/03/27,26.50,28.25,25.50,25.50,-1.50,-5.5556,27.3800,26.8550,26.6825,25.0392,27.4879,4842.0000,4854.8000,84,87,86,32.1018,44.2440,22.2222,60.3994,70.0007,4,9,60.3994,70.0007,41.1969,0,0,0,-0.2398,0.4841,0.6039,84,87,87,
2017/03/28,26.00,26.05,25.00,26.00,0.50,1.9608,26.9200,26.9850,26.6575,25.0392,27.4296,4853.0000,4855.9000,84,86,86,39.6849,47.2337,30.3030,50.3673,63.4562,11,9,50.3673,63.4562,24.1894,0,0,0,-0.3642,0.3763,0.5584,84,86,87,
2017/03/29,27.70,27.70,27.70,27.70,1.70,6.5385,26.8200,27.2850,26.7925,25.0508,27.3858,4854.0000,4857.1000,84,85,87,58.5654,55.9871,81.8182,60.8509,62.5878,1,8,60.8509,62.5878,57.3772,0,0,0,-0.2163,0.4232,0.5314,84,85,87,
2017/03/30,27.40,27.40,25.10,26.85,-0.85,-3.0686,26.6100,27.3050,26.8850,25.0617,27.3621,4839.0000,4856.2000,84,84,87,49.3050,51.3415,56.0606,59.2541,61.4766,15,8,59.2541,61.4766,54.8093,0,0,0,-0.2304,0.3874,0.5026,84,84,87,
2017/03/31,25.50,26.50,25.30,26.50,-0.35,-1.3035,26.5100,27.1800,26.9050,25.0833,27.3413,4821.0000,4852.8000,86,84,86,45.7320,49.4966,45.4545,54.6543,59.2025,18,9,54.6543,59.2025,45.5579,0,0,0,-0.2811,0.3269,0.4674,86,84,86,
2017/04/05,26.00,26.00,25.95,26.00,-0.50,-1.8868,26.6100,26.9950,26.9000,25.0867,27.2921,4817.0000,4848.0000,86,85,86,40.6784,46.8717,30.7692,46.6926,55.0325,4,9,46.6926,55.0325,30.0128,0,0,0,-0.3704,0.2360,0.4212,86,85,86,
2017/04/06,25.55,25.55,25.00,25.00,-1.00,-3.8462,26.4100,26.6650,26.7450,25.0867,27.2396,4813.0000,4841.5000,86,85,86,32.1516,42.0109,0.0000,31.1284,47.0645,4,8,31.1284,47.0645,-0.7438,0,0,0,-0.5423,0.0822,0.3534,86,85,86,
2017/04/07,25.05,25.70,25.05,25.70,0.70,2.80,26.0100,26.4150,26.6000,25.1067,27.1996,4817.0000,4836.1000,86,86,85,42.3096,46.2662,21.5385,27.9318,40.6869,4,9,27.9318,40.6869,2.4215,0,0,0,-0.5387,0.0167,0.2860,86,86,85,
2017/04/10,25.45,25.70,24.60,25.70,0.00,0.00,25.7800,26.1950,26.5350,25.1317,27.1604,4817.0000,4831.9000,86,86,85,42.3096,46.2662,30.1370,28.6668,36.6802,11,8,28.6668,36.6802,12.6401,0,0,0,-0.5134,-0.0349,0.2219,86,86,85,
2017/04/11,24.50,24.50,24.00,24.00,-1.70,-6.6148,25.2800,25.8950,26.4050,25.1358,27.0913,4811.0000,4828.4000,86,86,85,27.7699,38.1707,0.0000,19.1112,30.8239,6,5,19.1112,30.8239,-4.3141,0,0,0,-0.6917,-0.2104,0.1354,86,86,85,
2017/04/12,22.85,23.00,22.80,23.00,-1.00,-4.1667,24.6800,25.6450,26.2500,25.1233,27.0017,4799.0000,4824.1000,94,88,86,22.3486,34.3174,4.0816,14.1014,25.2497,12,7,14.1014,25.2497,-8.1953,0,0,0,-0.8973,-0.4254,0.0232,94,88,86,
2017/04/13,23.00,23.20,22.95,23.00,0.00,0.00,24.2800,25.3450,26.1650,25.0975,26.9267,4799.0000,4818.7000,94,89,87,22.3486,34.3174,4.3478,10.8502,20.4499,5,7,10.8502,20.4499,-8.3492,0,0,0,-0.9795,-0.5890,-0.0992,94,89,87,
2017/04/14,23.20,23.20,23.20,23.20,0.20,0.8696,23.7800,24.8950,26.0900,25.0892,26.8575,4801.0000,4813.4000,94,91,88,26.4821,35.8585,10.8108,10.8371,17.2456,2,7,10.8371,17.2456,-1.9800,0,0,0,-0.9524,-0.6944,-0.2182,94,91,88,
2017/04/17,20.90,21.80,20.90,21.55,-1.65,-7.1121,22.9500,24.3650,25.8350,25.0483,26.7746,4785.0000,4808.0000,94,92,89,17.3427,29.6064,12.7451,11.4731,15.3214,16,8,11.4731,15.3214,3.7764,0,0,0,-1.0921,-0.9008,-0.3548,94,92,89,
2017/04/18,21.95,23.45,21.95,23.45,1.90,8.8167,22.8400,24.0600,25.6200,25.0392,26.7100,4797.0000,4805.6000,94,94,90,44.0327,42.2542,53.1250,25.3570,18.6666,12,9,25.3570,18.6666,38.7379,0,0,0,-0.8734,-0.9006,-0.4639,94,94,90,
2017/04/19,25.35,25.35,22.00,22.50,-0.95,-4.0512,22.7400,23.7100,25.3525,25.0150,26.6483,4781.0000,4802.0000,93,94,91,36.8864,38.4828,33.3333,28.0158,21.7830,16,10,28.0158,21.7830,40.4814,0,0,0,-0.8033,-0.9660,-0.5643,93,94,91,
2017/04/20,23.00,23.00,23.00,23.00,0.50,2.2222,22.7400,23.5100,25.0875,24.9817,26.5817,4783.0000,4799.0000,93,94,91,42.7542,41.4817,43.7500,33.2605,25.6089,2,9,33.2605,25.6089,48.5639,0,0,0,-0.6432,-0.9664,-0.6447,93,94,91,
2017/04/21,23.00,23.00,23.00,23.00,0.00,0.00,22.7000,23.2400,24.8275,24.9650,26.5150,4783.0000,4795.6000,93,93,92,42.7542,41.4817,47.1910,37.9040,29.7073,1,9,37.9040,29.7073,54.2976,0,0,0,-0.4974,-0.9556,-0.7069,93,93,92,
2017/04/24,21.55,21.55,20.75,20.75,-2.25,-9.7826,22.5400,22.7450,24.4700,24.9192,26.4371,4741.0000,4788.0000,93,93,93,26.6803,32.8940,0.0000,25.2694,28.2280,42,14,25.2694,28.2280,19.3522,0,0,0,-0.6542,-1.1158,-0.7887,93,93,93,
2017/04/25,20.05,20.75,20.00,20.75,0.00,0.00,22.0000,22.4200,24.1575,24.8567,26.3529,4741.0000,4781.0000,93,93,94,26.6803,32.8940,14.0187,21.5191,25.9917,5,13,21.5191,25.9917,12.5740,0,0,0,-0.7038,-1.2286,-0.8767,93,93,94,
2017/04/26,20.45,21.20,20.45,20.70,-0.05,-0.241,21.6400,22.1900,23.9175,24.8050,26.2671,4714.0000,4772.5000,97,94,94,26.3631,32.7149,13.0841,18.7075,23.5636,27,15,18.7075,23.5636,8.9952,0,0,0,-0.6884,-1.3069,-0.9627,97,94,94,
2017/05/04,19.55,20.80,19.10,20.80,0.10,0.4831,21.2000,21.9700,23.6575,24.7742,26.1821,4730.0000,4765.6000,98,95,94,28.4057,33.5049,27.2000,21.5383,22.8885,16,18,21.5383,22.8885,18.8379,0,0,0,-0.6123,-1.3454,-1.0393,98,95,94,
2017/05/05,19.80,20.15,19.40,20.15,-0.65,-3.125,20.6300,21.6650,23.2800,24.7358,26.0967,4719.0000,4757.4000,98,96,95,23.3530,30.9299,16.8000,19.9589,21.9120,11,20,19.9589,21.9120,16.0527,0,0,0,-0.5966,-1.4121,-1.1138,98,96,95,
2017/05/09,18.60,19.60,18.60,18.65,-1.50,-7.4442,20.2100,21.3750,22.8700,24.6767,25.9988,4695.0000,4748.4000,102,98,95,15.6460,25.9157,0.7407,13.5528,19.1256,24,16,13.5528,19.1256,2.4073,0,0,0,-0.7266,-1.5679,-1.2046,102,98,95,
2017/05/10,18.95,19.00,18.70,18.70,0.05,0.2681,19.8000,20.9000,22.4800,24.6342,25.9017,4702.0000,4738.9000,102,99,96,16.7450,26.3499,2.2727,9.7928,16.0147,7,17,9.7928,16.0147,-2.6509,0,0,0,-0.7416,-1.6682,-1.2974,102,99,96,
2017/05/11,18.70,18.70,18.70,18.70,0.00,0.00,19.4000,20.5200,22.1150,24.5842,25.8054,4702.0000,4731.0000,102,100,97,16.7450,26.3499,2.2727,7.2861,13.1051,2,12,7.2861,13.1051,-4.3520,0,0,0,-0.6885,-1.7277,-1.3834,102,100,97,
2017/05/12,16.90,18.70,16.90,18.40,-0.30,-1.6043,18.9200,20.0600,21.7850,24.5258,25.7104,4681.0000,4720.8000,102,101,98,15.0507,25.2915,32.2581,15.6101,13.9401,21,13,15.6101,13.9401,18.9500,0,0,0,-0.6322,-1.7785,-1.4624,102,101,98,
2017/05/15,16.60,18.30,16.60,18.15,-0.25,-1.3587,18.5200,19.5750,21.4075,24.4483,25.6179,4649.0000,4707.4000,101,102,99,13.6678,24.4005,33.6957,21.6386,16.5063,32,17,21.6386,16.5063,31.9033,0,0,0,-0.5690,-1.8181,-1.5336,101,102,99,
2017/05/16,17.95,18.00,17.05,18.00,-0.15,-0.8264,18.3900,19.3000,21.0225,24.3667,25.5254,4637.0000,4697.0000,101,102,100,12.8197,23.8505,30.4348,24.5707,19.1944,12,14,24.5707,19.1944,35.3232,0,0,0,-0.4908,-1.8403,-1.5949,101,102,100,
2017/05/17,16.30,17.20,16.30,16.50,-1.50,-8.3333,17.9500,18.8750,20.6475,24.2717,25.4179,4607.0000,4683.6000,102,102,101,7.3482,19.1436,4.4444,17.8619,18.7503,30,19,17.8619,18.7503,16.0853,0,0,0,-0.5784,-1.9564,-1.6672,102,102,101,
2017/05/18,16.50,16.85,15.50,16.10,-0.40,-2.4242,17.4300,18.4150,20.3025,24.1750,25.2921,4568.0000,4669.0000,102,102,101,6.4652,18.1042,12.9032,16.2090,17.9032,39,26,16.2090,17.9032,12.8207,0,0,0,-0.6236,-2.0569,-1.7452,102,102,101,
2017/05/19,15.70,16.20,15.70,16.05,-0.05,-0.3106,16.9600,17.9400,19.9550,24.0725,25.1758,4540.0000,4650.0000,103,102,102,6.3507,17.9711,13.4146,15.2776,17.0280,28,28,15.2776,17.0280,11.7767,0,0,0,-0.5938,-2.1163,-1.8194,103,102,102,
2017/05/22,15.50,15.55,15.15,15.50,-0.55,-3.4268,16.4300,17.4750,19.5700,23.9508,25.0542,4506.0000,4628.7000,103,102,102,5.1476,16.5146,9.0909,13.2153,15.7571,34,28,13.2153,15.7571,8.1318,0,0,0,-0.5811,-2.1825,-1.8920,103,102,102,
2017/05/23,15.50,15.50,15.25,15.35,-0.15,-0.9677,15.9000,17.1450,19.2600,23.8317,24.9313,4493.0000,4608.5000,103,103,102,4.8471,16.1258,5.6338,10.6882,14.0675,13,28,10.6882,14.0675,3.9296,0,0,0,-0.5272,-2.2215,-1.9579,103,103,102,
2017/05/24,15.90,16.15,15.90,16.15,0.80,5.2117,15.8300,16.8900,18.8950,23.7308,24.8050,4511.0000,4589.4000,101,102,102,30.7288,26.2313,28.1690,16.5151,14.8833,18,26,16.5151,14.8833,19.7787,0,0,0,-0.3281,-2.1630,-1.9989,101,102,102,
2017/05/25,16.60,16.60,15.75,16.35,0.20,1.2384,15.8800,16.6550,18.5875,23.5967,24.6783,4543.0000,4573.5000,102,102,102,35.9549,28.5782,38.0952,23.7085,17.8251,32,25,23.7085,17.8251,35.4754,0,0,0,-0.1241,-2.0765,-2.0144,102,102,102,
2017/05/26,16.00,16.20,16.00,16.20,-0.15,-0.9174,15.9100,16.4350,18.2475,23.4200,24.5492,4540.0000,4559.4000,102,102,102,33.6688,27.8531,36.8421,28.0864,21.2455,3,20,28.0864,21.2455,41.7681,0,0,0,0.0279,-1.9970,-2.0109,102,102,102,
2017/05/31,16.25,16.25,16.00,16.00,-0.20,-1.2346,16.0100,16.2200,17.8975,23.1992,24.4192,4531.0000,4547.6000,102,102,102,30.5599,26.8619,41.4634,32.5454,25.0121,9,15,32.5454,25.0121,47.6119,0,0,0,0.1328,-1.9279,-1.9943,102,102,102,
2017/06/01,15.40,16.10,15.40,16.00,0.00,0.00,16.1400,16.0200,17.6600,22.9892,24.2942,4531.0000,4537.0000,101,102,102,30.5599,26.8619,50.0000,38.3636,29.4626,22,16,38.3636,29.4626,56.1655,0,0,0,0.2280,-1.8518,-1.9658,101,102,102,
2017/06/02,16.05,16.05,15.80,15.80,-0.20,-1.25,16.0700,15.9500,17.4125,22.7842,24.1733,4529.0000,4529.2000,100,101,102,26.9733,25.7705,44.8276,40.5183,33.1478,2,13,40.5183,33.1478,55.2591,0,0,0,0.2860,-1.7871,-1.9301,100,101,102,
2017/06/06,15.80,16.35,15.80,16.35,0.55,3.481,16.0700,15.9750,17.1950,22.5983,24.0638,4532.0000,4525.6000,100,101,102,47.3603,33.8355,82.7586,54.5984,40.2980,3,7,54.5984,40.2980,83.1991,0,0,0,0.4128,-1.6721,-1.8785,100,101,102,
2017/06/07,16.35,17.65,16.35,17.00,0.65,3.9755,16.2300,16.0700,17.0050,22.4400,23.9529,4541.0000,4525.7000,100,101,101,62.2902,41.9649,72.9167,60.7045,47.1002,9,9,60.7045,47.1002,87.9131,0,0,0,0.5878,-1.5111,-1.8050,100,101,101,
2017/06/08,16.40,16.50,16.05,16.50,-0.50,-2.9412,16.3300,16.1700,16.8225,22.2983,23.8629,4532.0000,4528.3000,100,100,101,49.3659,38.0426,48.8889,56.7659,50.3221,9,9,56.7659,50.3221,69.6537,0,0,0,0.6358,-1.4077,-1.7256,100,100,101,
2017/06/09,16.60,17.40,16.60,17.30,0.80,4.8485,16.5900,16.3650,16.7550,22.1700,23.7729,4559.0000,4534.9000,99,100,101,63.7907,46.7328,84.4444,65.9921,55.5454,27,10,65.9921,55.5454,86.8855,0,0,0,0.7661,-1.2467,-1.6298,99,100,101,
2017/06/12,18.45,18.45,17.60,17.60,0.30,1.7341,16.9500,16.5100,16.7000,22.0283,23.6854,4575.0000,4541.3000,99,100,101,67.9052,49.6234,72.1311,68.0385,59.7098,16,12,68.0385,59.7098,84.6958,0,0,0,0.8756,-1.0825,-1.5203,99,100,101,
2017/06/13,16.15,17.35,16.10,17.25,-0.35,-1.9886,17.1300,16.6000,16.6275,21.8808,23.5942,4565.0000,4543.5000,99,99,100,58.5853,46.4175,60.6557,65.5776,61.6657,10,14,65.5776,61.6657,73.4013,0,0,0,0.8814,-0.9694,-1.4102,99,99,100,
2017/06/14,16.95,18.20,16.05,18.10,0.85,4.9275,17.3500,16.7900,16.6125,21.7142,23.5063,4598.0000,4549.3000,98,99,100,70.4177,54.2483,88.5246,73.2266,65.5193,33,19,73.2266,65.5193,88.6411,0,0,0,0.9731,-0.8020,-1.2885,98,99,100,
2017/06/15,18.10,19.90,18.10,19.90,1.80,9.9448,18.0300,17.1800,16.7000,21.5692,23.4313,4642.0000,4560.4000,90,97,99,82.8610,65.7961,100.0000,82.1510,71.0632,44,26,82.1510,71.0632,104.3267,0,0,0,1.2327,-0.5181,-1.1344,90,97,99,
2017/06/16,20.50,21.85,20.50,21.85,1.95,9.799,18.9400,17.7650,16.8925,21.4833,23.3567,4699.0000,4577.2000,76,92,96,88.9199,73.6547,100.0000,88.1007,76.7424,57,32,88.1007,76.7424,110.8173,0,0,0,1.6004,-0.1342,-0.9344,76,92,96,
2017/06/19,23.75,24.00,23.20,23.95,2.10,9.611,20.2100,18.5800,17.2650,21.4392,23.3079,4785.0000,4602.8000,72,87,93,92.3945,79.2544,99.3711,91.8575,81.7808,86,46,91.8575,81.7808,112.0110,0,0,0,2.0321,0.3357,-0.6804,72,87,93,
2017/06/20,23.05,24.00,21.60,22.75,-1.20,-5.0104,21.3100,19.2200,17.5975,21.3833,23.2642,4725.0000,4622.1000,73,82,91,76.0429,69.9819,84.2767,89.3306,84.2974,60,56,89.3306,84.2974,99.3970,0,0,0,2.0553,0.6042,-0.4235,73,82,91,
2017/06/21,22.10,22.50,21.25,22.00,-0.75,-3.2967,22.0900,19.7200,17.8950,21.3383,23.2100,4695.0000,4637.5000,78,78,88,67.1323,64.8117,74.8428,84.5013,84.3653,30,55,84.5013,84.3653,84.7732,0,0,0,1.8742,0.7479,-0.1892,78,78,88,
2017/06/22,22.00,23.00,22.00,22.25,0.25,1.1364,22.5600,20.2950,18.2325,21.2975,23.1579,4712.0000,4655.5000,78,75,86,68.6039,65.7323,77.9874,82.3300,83.6869,17,50,82.3300,83.6869,79.6162,0,0,0,1.6977,0.8719,0.0230,78,75,86,
2017/06/23,20.70,22.20,20.70,22.20,-0.05,-0.2247,22.6300,20.7850,18.5750,21.2233,23.1063,4705.0000,4670.1000,78,76,84,67.8745,65.3593,77.3585,80.6728,82.6822,7,40,80.6728,82.6822,76.6541,0,0,0,1.4913,0.9551,0.2094,78,76,84,
2017/06/26,21.30,21.70,20.25,20.30,-1.90,-8.5586,21.9000,21.0550,18.7825,21.0992,23.0396,4678.0000,4680.4000,82,78,82,45.7134,52.9104,53.4591,71.6016,78.9887,27,28,71.6016,78.9887,56.8274,0,0,0,1.0375,0.8579,0.3391,82,78,82,
2017/06/27,19.60,20.15,19.20,20.10,-0.20,-0.9852,21.3700,21.3400,18.9700,20.9700,22.9788,4665.0000,4690.4000,82,80,81,43.9027,51.7779,33.8983,59.0338,72.3371,13,18,59.0338,72.3371,32.4274,0,0,0,0.6669,0.7559,0.4225,82,80,81,
2017/06/28,19.95,20.00,19.95,20.00,-0.10,-0.4975,20.9700,21.5300,19.1600,20.8317,22.9171,4662.0000,4696.8000,82,80,79,42.8836,51.1804,16.6667,44.9114,63.1952,3,13,44.9114,63.1952,8.3440,0,0,0,0.3792,0.6595,0.4699,82,80,79,
2017/06/29,19.80,19.85,19.70,19.70,-0.30,-1.50,20.4600,21.5100,19.3450,20.6900,22.8538,4656.0000,4698.2000,82,81,78,39.5762,49.3178,10.4167,33.4132,53.2679,6,11,33.4132,53.2679,-6.2962,0,0,0,0.1321,0.5525,0.4864,82,81,78,
2017/06/30,18.65,19.50,18.30,19.50,-0.20,-1.0152,19.9200,21.2750,19.5200,20.5500,22.7988,4644.0000,4692.7000,82,82,79,37.2763,48.0462,21.0526,29.2930,45.2762,12,12,29.2930,45.2762,-2.6735,0,0,0,-0.0640,0.4464,0.4784,82,82,79,
2017/07/03,18.30,19.00,18.30,19.00,-0.50,-2.5641,19.6600,20.7800,19.6800,20.4167,22.7321,4637.0000,4677.9000,82,82,80,31.7423,44.8894,14.8936,24.4932,38.3486,7,8,24.4932,38.3486,-3.2175,0,0,0,-0.2562,0.3183,0.4464,82,82,80,
2017/07/04,20.70,20.70,19.05,19.05,0.05,0.2632,19.4500,20.4100,19.8150,20.3092,22.6742,4646.0000,4670.0000,81,82,81,32.9371,45.2816,15.9574,21.6480,32.7817,9,7,21.6480,32.7817,-0.6195,0,0,0,-0.3649,0.2183,0.4008,81,82,81,
2017/07/05,19.00,19.05,19.00,19.05,0.00,0.00,19.2600,20.1150,19.9175,20.1933,22.6163,4646.0000,4665.1000,81,82,81,32.9371,45.2816,19.2308,20.8422,28.8019,10,8,20.8422,28.8019,4.9229,0,0,0,-0.4213,0.1375,0.3481,81,82,81,
2017/07/06,18.45,19.05,18.45,19.05,0.00,0.00,19.1300,19.7950,20.0450,20.0492,22.5500,4646.0000,4658.5000,82,82,81,32.9371,45.2816,22.0588,21.2478,26.2838,7,9,21.2478,26.2838,11.1756,0,0,0,-0.4409,0.0726,0.2930,82,82,81,
2017/07/07,19.00,19.00,18.60,18.60,-0.45,-2.3622,18.9500,19.4350,20.1100,19.9117,22.4867,4641.0000,4652.1000,82,82,82,25.8897,41.8054,12.5000,18.3318,23.6332,5,7,18.3318,23.6332,7.7292,0,0,0,-0.4928,-0.0150,0.2314,82,82,82,
2017/07/10,18.65,18.65,18.60,18.60,0.00,0.00,18.8700,19.2650,20.1600,19.7800,22.4317,4641.0000,4648.4000,82,82,82,25.8897,41.8054,12.5000,16.3879,21.2181,2,6,16.3879,21.2181,6.7275,0,0,0,-0.5037,-0.0834,0.1684,82,82,82,
2017/07/12,18.55,18.65,18.00,18.50,-0.10,-0.5376,18.7600,19.1050,20.2225,19.6550,22.3708,4634.0000,4645.3000,82,82,82,24.2306,40.9735,18.5185,17.0981,19.8448,7,6,17.0981,19.8448,11.6048,0,0,0,-0.5000,-0.1441,0.1059,82,82,82,
2017/07/17,18.50,18.50,18.50,18.50,0.00,0.00,18.6500,18.9550,20.2425,19.5467,22.3167,4634.0000,4642.5000,82,82,82,24.2306,40.9735,18.5185,17.5716,19.0870,1,4,17.5716,19.0870,14.5407,0,0,0,-0.4734,-0.1900,0.0468,82,82,82,
2017/07/18,18.50,18.70,18.50,18.70,0.20,1.0811,18.5800,18.8550,20.1825,19.4300,22.2683,4637.0000,4640.6000,81,82,82,36.0355,43.6427,25.9259,20.3564,19.5101,3,3,20.3564,19.5101,22.0488,0,0,0,-0.4072,-0.2078,-0.0041,81,82,82,
2017/07/19,18.05,18.75,18.00,18.75,0.05,0.2674,18.6100,18.7800,20.0275,19.3142,22.2229,4643.0000,4640.5000,81,82,82,38.8918,44.3293,27.7778,22.8302,20.6168,6,3,22.8302,20.6168,27.2569,0,0,0,-0.3380,-0.2154,-0.0464,81,82,82,
2017/07/20,18.70,18.70,18.70,18.70,-0.05,-0.2667,18.6300,18.7500,19.7650,19.2258,22.1808,4641.0000,4640.9000,81,81,82,36.9138,43.7478,66.6667,37.4423,26.2253,2,3,37.4423,26.2253,59.8764,0,0,0,-0.2824,-0.2229,-0.0817,81,81,82,
2017/07/21,18.70,18.70,18.70,18.70,0.00,0.00,18.6700,18.7150,19.5625,19.1542,22.1388,4641.0000,4640.4000,81,81,82,36.9138,43.7478,66.6667,47.1838,33.2115,1,2,47.1838,33.2115,75.1284,0,0,0,-0.2312,-0.2262,-0.1106,81,81,82,
2017/07/24,20.00,20.00,17.05,19.80,1.10,5.8824,18.9300,18.7900,19.4525,19.1008,22.0992,4662.0000,4642.0000,81,81,82,75.8401,58.1269,93.2203,62.5293,42.9841,21,6,62.5293,42.9841,101.6197,0,0,0,-0.0446,-0.1385,-0.1162,81,81,82,
2017/07/25,18.35,18.85,18.35,18.85,-0.95,-4.798,18.9600,18.7700,19.2825,19.0283,22.0588,4658.0000,4643.2000,81,81,81,46.2589,46.8452,61.0169,62.0252,49.3311,4,6,62.0252,49.3311,87.4133,0,0,0,-0.0445,-0.1440,-0.1217,81,81,81,
2017/07/26,18.85,18.85,18.85,18.85,0.00,0.00,18.9800,18.7950,19.1150,18.9833,22.0158,4658.0000,4644.9000,81,81,81,46.2589,46.8452,61.0169,61.6891,53.4504,2,6,61.6891,53.4504,78.1664,0,0,0,-0.0398,-0.1466,-0.1267,81,81,81,
2017/08/01,17.80,18.05,17.80,18.05,-0.80,-4.244,18.8500,18.7400,19.0025,18.8933,21.9663,4656.0000,4646.4000,82,81,81,31.4049,39.2171,33.8983,52.4255,53.1088,2,6,52.4255,53.1088,51.0589,0,0,0,-0.1346,-0.2108,-0.1435,82,81,81,
2017/08/02,18.05,18.20,17.55,18.10,0.05,0.277,18.7300,18.7000,18.9025,18.8200,21.9175,4662.0000,4649.2000,82,81,81,33.0180,39.8845,35.5932,46.8147,51.0108,6,7,46.8147,51.0108,38.4227,0,0,0,-0.1780,-0.2548,-0.1658,82,81,81,
2017/08/03,18.00,19.00,17.95,18.40,0.30,1.6575,18.4500,18.6900,18.8225,18.7433,21.8625,4678.0000,4653.6000,82,82,81,42.7171,43.9155,45.7627,46.4641,49.4952,16,6,46.4641,49.4952,40.4018,0,0,0,-0.1545,-0.2624,-0.1851,82,82,81,
2017/08/04,18.25,20.20,18.25,20.20,1.80,9.7826,18.7200,18.8400,18.8475,18.6967,21.8308,4746.0000,4664.5000,81,82,81,71.9555,61.0225,100.0000,64.3094,54.4333,68,18,64.3094,54.4333,84.0616,0,0,0,0.1014,-0.1217,-0.1724,81,82,81,
2017/08/07,21.00,22.20,20.75,22.00,1.80,8.9109,19.3500,19.1650,18.9725,18.7175,21.8183,4802.0000,4680.4000,77,81,81,82.6081,70.7541,96.1165,74.9118,61.2594,56,29,74.9118,61.2594,102.2164,0,0,0,0.4894,0.1335,-0.1112,77,81,81,
2017/08/08,21.05,22.50,20.60,22.00,0.00,0.00,20.1400,19.4950,19.1225,18.7383,21.7975,4802.0000,4696.5000,75,79,80,82.6081,70.7541,90.8257,80.2164,67.5784,31,35,80.2164,67.5784,105.4924,0,0,0,0.7089,0.3318,-0.0226,75,79,80,
