ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/12/02,37.55,37.55,36.70,36.70,-0.80,-2.1333,37.3800,37.3700,37.5175,39.5208,41.8442,123871.0000,124018.0000,1638,1663,1669,34.0602,39.6296,0.0000,33.4459,39.0702,216,157,33.4459,39.0702,22.1971,258,258,278,0.1399,-0.3534,-0.4233,1896,1921,1946,
2019/12/03,36.70,36.95,36.60,36.75,0.05,0.1362,37.2300,37.2550,37.4500,39.3433,41.7929,123964.0000,123994.5000,1631,1657,1661,35.6205,40.3011,9.3750,25.4222,34.5209,93,137,25.4222,34.5209,7.2249,258,258,273,0.0744,-0.3769,-0.4141,1889,1915,1934,
2019/12/04,36.50,36.60,36.25,36.35,-0.40,-1.0884,37.0400,37.1600,37.3375,39.1575,41.7425,123853.0000,123976.7000,1619,1648,1654,29.0267,36.7352,5.1282,18.6576,29.2331,111,146,18.6576,29.2331,-2.4935,258,258,268,-0.0141,-0.4229,-0.4158,1877,1906,1921,
2019/12/05,36.50,36.85,36.35,36.45,0.10,0.2751,36.7500,37.1050,37.2600,39.0192,41.6933,123990.0000,123992.5000,1612,1634,1649,32.7608,38.2259,10.2564,15.8572,24.7745,137,137,15.8572,24.7745,-1.9774,258,258,263,-0.0485,-0.4461,-0.4219,1870,1892,1911,
2019/12/06,36.70,36.85,36.45,36.50,0.05,0.1372,36.5500,37.0250,37.1900,38.8858,41.6546,124113.0000,124013.2000,1598,1620,1643,34.8183,39.0098,12.8205,14.8450,21.4646,123,136,14.8450,21.4646,1.6056,258,258,258,-0.0534,-0.4553,-0.4286,1856,1878,1901,
2019/12/09,36.70,37.00,36.10,36.15,-0.35,-0.9589,36.4400,36.9100,37.1275,38.7567,41.6171,123995.0000,124022.1000,1565,1605,1634,27.6985,35.5636,2.3810,10.6903,17.8732,118,116,10.6903,17.8732,-3.6755,258,258,258,-0.0906,-0.4851,-0.4399,1823,1863,1892,
2019/12/10,36.30,36.35,36.05,36.30,0.15,0.4149,36.3500,36.7900,37.0600,38.6267,41.5788,124090.0000,124021.1000,1568,1592,1625,34.5785,38.1194,11.6279,11.0028,15.5831,95,116,11.0028,15.5831,1.8424,258,258,258,-0.0819,-0.4911,-0.4501,1826,1850,1883,
2019/12/11,36.30,36.55,36.25,36.40,0.10,0.2755,36.3600,36.7000,37.0050,38.5000,41.5396,124198.0000,124037.6000,1551,1579,1613,39.2064,39.8544,17.5000,13.1686,14.7782,108,116,13.1686,14.7782,9.9492,258,258,258,-0.0513,-0.4821,-0.4565,1809,1837,1871,
2019/12/12,36.50,36.55,36.20,36.20,-0.20,-0.5495,36.3100,36.5300,36.9575,38.3775,41.4896,124051.0000,124021.2000,1527,1562,1598,33.5162,37.5569,10.0000,12.1124,13.8896,147,118,12.1124,13.8896,8.5579,258,258,258,-0.0465,-0.4856,-0.4623,1785,1820,1856,
2019/12/13,36.35,36.35,35.60,35.80,-0.40,-1.105,36.1700,36.3600,36.8925,38.2425,41.4433,123786.0000,123991.1000,1471,1536,1578,24.8576,33.3610,14.2857,12.8368,13.5387,265,146,12.8368,13.5387,11.4331,258,258,258,-0.0838,-0.5147,-0.4728,1729,1794,1836,
2019/12/16,35.80,37.10,35.70,36.70,0.90,2.514,36.2800,36.3600,36.8650,38.1258,41.4050,124063.0000,124010.3000,1483,1520,1563,55.7340,47.7024,73.3333,33.0023,20.0266,277,178,33.0023,20.0266,58.9538,258,258,258,0.0208,-0.4598,-0.4702,1741,1778,1821,
2019/12/17,36.60,36.85,36.60,36.75,0.05,0.1362,36.3700,36.3600,36.8075,38.0175,41.3713,124166.0000,124030.5000,1470,1500,1546,56.9143,48.3757,76.6667,47.5571,29.2034,103,180,47.5571,29.2034,84.2645,258,258,258,0.1002,-0.4076,-0.4577,1728,1758,1804,
2019/12/18,37.00,37.00,36.75,36.90,0.15,0.4082,36.4700,36.4150,36.7875,37.9058,41.3379,124271.0000,124072.3000,1442,1479,1529,60.6878,50.4631,86.6667,60.5936,39.6668,105,179,60.5936,39.6668,102.4472,258,258,258,0.1722,-0.3501,-0.4362,1700,1737,1787,
2019/12/19,37.40,37.40,36.65,36.65,-0.25,-0.6775,36.5600,36.4350,36.7700,37.7925,41.2975,124188.0000,124092.1000,1254,1424,1493,51.6420,47.0073,58.3333,59.8402,46.3913,83,166,59.8402,46.3913,86.7380,258,258,258,0.1843,-0.3210,-0.4131,1512,1682,1751,
2019/12/20,36.50,36.60,36.10,36.35,-0.30,-0.8186,36.6700,36.4200,36.7225,37.6692,41.2563,124118.0000,124092.6000,1245,1379,1458,42.5164,43.1400,41.6667,53.7824,48.8550,70,127,53.7824,48.8550,63.6371,258,258,258,0.1515,-0.3184,-0.3942,1503,1637,1716,
2019/12/23,36.70,36.75,36.15,36.15,-0.20,-0.5502,36.5600,36.4200,36.6650,37.5625,41.2108,124004.0000,124093.5000,1201,1322,1421,37.2504,40.7045,30.5556,46.0401,47.9167,114,95,46.0401,47.9167,42.2869,260,258,258,0.1047,-0.3288,-0.3811,1461,1581,1679,
2019/12/24,36.20,36.55,36.15,36.20,0.05,0.1383,36.4500,36.4100,36.6000,37.4567,41.1579,124092.0000,124093.7000,1173,1263,1382,39.4985,41.6036,33.3333,41.8045,45.8793,88,92,41.8045,45.8793,33.6549,260,259,258,0.0832,-0.3291,-0.3707,1433,1522,1640,
2019/12/25,36.45,37.40,36.40,37.30,1.10,3.0387,36.5300,36.5000,36.6000,37.3967,41.1158,124341.0000,124108.0000,1171,1209,1344,68.9068,57.1851,94.4444,59.3511,50.3699,249,120,59.3511,50.3699,77.3136,258,259,258,0.2125,-0.2379,-0.3442,1429,1468,1602,
2019/12/26,37.30,38.15,37.00,38.10,0.80,2.1448,36.8200,36.6900,36.6100,37.3625,41.0892,124698.0000,124172.7000,1174,1193,1308,78.1681,64.6652,97.9592,72.2205,57.6534,357,175,72.2205,57.6534,101.3546,348,277,267,0.3908,-0.0999,-0.2953,1522,1470,1576,
2019/12/27,37.85,38.40,37.55,38.10,0.00,0.00,37.1700,36.9200,36.6400,37.3242,41.0579,124698.0000,124263.9000,1169,1178,1278,78.1681,64.6652,86.9565,77.1325,64.1465,246,210,77.1325,64.1465,103.1046,398,305,281,0.4874,0.0093,-0.2344,1567,1482,1560,
2019/12/30,38.15,38.90,37.90,37.90,-0.20,-0.5249,37.5200,37.0400,36.7000,37.2925,41.0167,124418.0000,124299.4000,1152,1168,1245,70.5980,61.4700,64.2857,72.8502,67.0477,280,244,72.8502,67.0477,84.4553,458,344,301,0.5012,0.0789,-0.1717,1610,1512,1547,
2019/12/31,37.90,38.10,37.60,37.95,0.05,0.1319,37.8700,37.1600,36.7600,37.2483,40.9779,124513.0000,124334.1000,1164,1166,1215,71.4281,61.9823,66.0714,70.5906,68.2287,95,245,70.5906,68.2287,75.3145,467,386,322,0.4931,0.1364,-0.1101,1631,1552,1537,
2020/01/02,38.30,39.40,38.30,38.90,0.95,2.5033,38.1900,37.3600,36.8875,37.2242,40.9250,124969.0000,124403.9000,1161,1164,1186,82.6174,70.1963,84.8485,75.3433,70.6002,456,286,75.3433,70.6002,84.8293,467,428,343,0.5854,0.2558,-0.0369,1628,1592,1530,
2020/01/03,39.45,39.45,38.25,38.85,-0.05,-0.1285,38.3400,37.5800,37.0075,37.1983,40.8683,124580.0000,124443.1000,1085,1146,1170,80.6233,69.3362,81.8182,77.5016,72.9007,389,293,77.5016,72.9007,86.7034,480,454,365,0.6069,0.3424,0.0389,1565,1600,1535,
2020/01/06,38.90,39.20,38.40,38.85,0.00,0.00,38.4900,37.8300,37.1250,37.2392,40.8067,124580.0000,124489.3000,1110,1134,1156,80.6233,69.3362,81.8182,78.9404,74.9139,305,305,78.9404,74.9139,86.9935,493,473,389,0.5878,0.4063,0.1124,1603,1607,1545,
2020/01/07,38.85,39.00,38.50,38.80,-0.05,-0.1287,38.6700,38.0950,37.2575,37.3025,40.7250,124337.0000,124522.6000,1103,1125,1146,77.9152,68.3396,78.6885,78.8565,76.2281,243,297,78.8565,76.2281,84.1132,526,487,416,0.5366,0.4478,0.1795,1629,1611,1562,
2020/01/08,37.50,38.40,37.50,38.10,-0.70,-1.8041,38.7000,38.2850,37.3475,37.3508,40.6396,124094.0000,124522.8000,1097,1111,1139,49.8081,56.0386,44.8980,67.5370,73.3311,243,327,67.5370,73.3311,55.9488,568,507,446,0.3838,0.4193,0.2274,1665,1618,1585,
2020/01/09,38.20,38.45,37.70,38.00,-0.10,-0.2625,38.5200,38.3550,37.4275,37.3900,40.5638,123935.0000,124482.2000,1108,1101,1132,46.9073,54.5095,25.6410,53.5717,66.7446,159,267,53.5717,66.7446,27.2258,568,527,477,0.2509,0.3843,0.2588,1676,1628,1610,
2020/01/10,37.90,38.00,37.70,37.80,-0.20,-0.5263,38.3100,38.3250,37.5075,37.4125,40.4946,123819.0000,124394.3000,1114,1106,1126,41.1549,51.4467,15.3846,40.8426,58.1106,116,213,40.8426,58.1106,6.3067,608,553,503,0.1243,0.3365,0.2744,1722,1659,1630,
2020/01/13,38.25,39.20,38.10,38.70,0.90,2.381,38.2800,38.3850,37.6525,37.4367,40.4275,123997.0000,124324.2000,1168,1118,1126,64.5985,61.9439,61.5385,47.7412,54.6542,178,187,47.7412,54.6542,33.9154,0,454,464,0.1483,0.3670,0.2929,1168,1572,1590,
2020/01/14,38.80,39.25,38.75,38.75,0.05,0.1292,38.2700,38.4700,37.7550,37.4692,40.3404,124093.0000,124291.7000,1156,1129,1127,65.5145,62.4361,64.1026,53.1950,54.1678,96,158,53.1950,54.1678,51.2495,0,349,418,0.1566,0.3907,0.3125,1156,1477,1544,
2020/01/15,38.75,38.80,38.50,38.60,-0.15,-0.3871,38.3700,38.5350,37.8475,37.4942,40.2746,124033.0000,124243.7000,1139,1137,1124,59.9323,59.9006,56.4103,54.2668,54.2008,60,121,54.2668,54.2008,54.3988,0,235,371,0.1287,0.3929,0.3285,1139,1372,1495,
2020/01/16,38.75,38.75,38.40,38.50,-0.10,-0.2591,38.4700,38.4950,37.9275,37.4942,40.2079,123937.0000,124140.5000,1122,1140,1120,56.1078,58.1823,57.1429,55.2255,54.5423,96,109,55.2255,54.5423,56.5917,0,122,324,0.0857,0.3821,0.3393,1122,1261,1445,
2020/01/17,38.80,38.85,38.40,38.40,-0.10,-0.2597,38.5900,38.4500,38.0150,37.4992,40.1371,123819.0000,124064.4000,1110,1139,1123,52.1168,56.4168,51.4286,53.9598,54.3482,118,109,53.9598,54.3482,53.1832,0,0,276,0.0354,0.3614,0.3437,1110,1139,1399,
2020/01/20,38.35,38.60,38.25,38.60,0.20,0.5208,38.5700,38.4250,38.1275,37.5058,40.0721,123967.0000,124003.1000,1112,1128,1123,59.0991,59.1231,62.8571,56.9256,55.2073,148,103,56.9256,55.2073,60.3622,0,0,227,0.0212,0.3569,0.3463,1112,1128,1350,
2020/01/30,34.75,35.70,34.75,35.00,-3.60,-9.3264,37.8200,38.0450,38.0700,37.4608,39.9704,123270.0000,123896.4000,1089,1114,1122,14.2418,26.6400,5.5556,39.8023,50.0723,697,223,39.8023,50.0723,19.2622,638,128,238,-0.4546,0.0622,0.2895,1727,1242,1360,
2020/01/31,35.25,35.50,34.50,35.30,0.30,0.8571,37.1600,37.7650,38.0250,37.4250,39.8846,123430.0000,123830.0000,1085,1104,1120,20.2918,30.1298,16.8421,32.1489,44.0978,160,243,32.1489,44.0978,8.2510,608,249,242,-0.6960,-0.1455,0.2025,1693,1353,1363,
2020/02/03,34.10,35.30,33.20,35.30,0.00,0.00,36.5200,37.4950,37.9250,37.3792,39.7896,123430.0000,123779.5000,1096,1098,1119,20.2918,30.1298,34.7107,33.0028,40.3995,249,274,33.0028,40.3995,18.2095,578,365,243,-0.8145,-0.3065,0.1007,1674,1463,1362,
2020/02/04,35.50,35.50,35.10,35.20,-0.10,-0.2833,35.8800,37.2350,37.7800,37.3367,39.6792,123270.0000,123724.6000,1093,1095,1117,19.6272,29.5717,33.0579,33.0212,37.9400,160,282,33.0212,37.9400,23.1834,528,470,235,-0.8606,-0.4372,-0.0069,1621,1565,1352,
2020/02/05,35.30,35.90,34.95,35.15,-0.05,-0.142,35.1900,36.8800,37.6325,37.2900,39.5842,123090.0000,123633.9000,1099,1092,1110,19.2489,29.2760,34.5133,33.5185,36.4662,180,289,33.5185,36.4662,27.6232,0,470,235,-0.8507,-0.5386,-0.1132,1099,1563,1345,
2020/02/06,37.75,37.75,35.50,35.70,0.55,1.5647,35.3300,36.5750,37.5225,37.2467,39.5100,123254.0000,123550.0000,1058,1086,1100,35.6261,36.8546,44.2478,37.0950,36.6758,164,182,37.0950,36.6758,37.9333,0,343,235,-0.7276,-0.5680,-0.2042,1058,1429,1336,
2020/02/07,33.55,34.55,33.55,34.00,-1.70,-4.7619,35.0700,36.1150,37.3250,37.1783,39.4175,122876.0000,123434.3000,1053,1080,1092,20.3317,27.0726,14.1593,29.4497,34.2671,378,226,29.4497,34.2671,19.8150,550,331,290,-0.8256,-0.7202,-0.3074,1603,1411,1382,
2020/02/10,34.20,34.25,32.00,32.75,-1.25,-3.6765,34.5600,35.5400,37.0175,37.0808,39.3142,121925.0000,123233.1000,1041,1069,1084,14.7460,22.3204,11.3636,23.4210,30.6517,951,366,23.4210,30.6517,8.9596,665,349,357,-0.9977,-0.9309,-0.4321,1706,1417,1440,
2020/02/11,32.95,33.20,32.60,32.80,0.05,0.1527,34.0800,34.9800,36.7150,36.9942,39.2208,122036.0000,123054.8000,1043,1059,1077,15.8556,22.9109,13.9130,20.2517,27.1851,111,356,20.2517,27.1851,6.3850,668,377,424,-1.0390,-1.0814,-0.5619,1711,1435,1500,
2020/02/12,33.00,33.45,32.80,33.45,0.65,1.9817,33.7400,34.4650,36.4450,36.9200,39.1404,122177.0000,122875.8000,1067,1052,1072,30.0569,30.4126,25.2174,21.9069,25.4257,141,349,21.9069,25.4257,14.8694,0,377,424,-0.9172,-1.1352,-0.6766,1067,1429,1496,
2020/02/13,33.50,33.65,33.40,33.45,0.00,0.00,33.2900,34.3100,36.1775,36.8542,39.0704,122177.0000,122766.5000,1074,1056,1071,30.0569,30.4126,25.2174,23.0104,24.6206,85,333,23.0104,24.6206,19.7901,0,377,360,-0.7804,-1.1644,-0.7741,1074,1432,1431,
2020/02/14,32.90,33.65,32.90,33.65,0.20,0.5979,33.2200,34.1450,35.9550,36.7875,38.9942,122295.0000,122653.0000,1093,1064,1072,34.9233,32.8069,28.6957,24.9055,24.7156,118,281,24.9055,24.7156,25.2854,0,267,299,-0.6141,-1.1580,-0.8509,1093,1330,1371,
2020/02/17,33.50,33.75,33.50,33.70,0.05,0.1486,33.4100,33.9850,35.7400,36.7242,38.9192,122397.0000,122549.7000,1101,1076,1072,36.2538,33.4316,29.5652,26.4587,25.2966,102,111,26.4587,25.2966,28.7830,0,134,241,-0.4558,-1.1358,-0.9079,1101,1209,1313,
2020/02/18,33.70,33.85,33.70,33.80,0.10,0.2967,33.6100,33.8450,35.5400,36.6683,38.8417,122450.0000,122467.7000,1104,1088,1073,39.2356,34.7550,31.3043,28.0739,26.2224,53,99,28.0739,26.2224,31.7770,0,0,188,-0.3034,-1.0975,-0.9458,1104,1088,1262,
2020/02/19,33.80,34.30,33.80,34.15,0.35,1.0355,33.7500,33.7450,35.3125,36.6192,38.7608,122558.0000,122414.5000,1114,1097,1075,49.2131,39.3581,84.3137,46.8205,33.0884,108,93,46.8205,33.0884,74.2847,0,0,188,-0.1300,-1.0271,-0.9621,1114,1097,1263,
2020/02/20,34.30,34.70,34.20,34.40,0.25,0.7321,33.9400,33.6150,35.0950,36.5717,38.6700,122615.0000,122350.6000,1113,1105,1080,55.4790,42.5182,88.8889,60.8433,42.3401,57,87,60.8433,42.3401,97.8498,652,130,254,0.0349,-0.9403,-0.9577,1765,1235,1334,
2020/02/21,34.30,34.30,33.80,34.05,-0.35,-1.0174,34.0200,33.6200,34.8675,36.5075,38.5713,122499.0000,122312.9000,1111,1109,1086,45.9539,39.3837,69.0476,63.5781,49.4194,116,87,63.5781,49.4194,91.8954,668,264,265,0.1092,-0.8894,-0.9441,1779,1373,1351,
2020/02/24,34.00,34.00,33.60,33.60,-0.45,-1.3216,34.0000,33.7050,34.6225,36.4458,38.4738,122441.0000,122364.5000,1102,1109,1092,36.3304,35.6931,42.1053,56.4205,51.7531,58,78,56.4205,51.7531,65.7552,0,264,199,0.1099,-0.8754,-0.9303,1102,1373,1291,
2020/02/25,33.20,33.60,33.00,33.50,-0.10,-0.2976,33.9400,33.7750,34.3775,36.3875,38.3783,122352.0000,122396.1000,1098,1108,1098,34.4088,34.9003,33.3333,48.7248,50.7437,89,85,48.7248,50.7437,44.6870,0,264,132,0.1087,-0.8624,-0.9167,1098,1372,1230,
2020/02/26,32.75,33.20,32.60,33.00,-0.50,-1.4925,33.7100,33.7300,34.0975,36.3158,38.2921,122230.0000,122401.4000,1080,1101,1099,26.1198,31.1287,19.0476,38.8324,46.7732,122,88,38.8324,46.7732,22.9507,704,405,202,0.0552,-0.8822,-0.9098,1784,1506,1301,
2020/02/27,33.00,33.00,32.20,32.20,-0.80,-2.4242,33.2700,33.6050,33.9575,36.2308,38.1938,122085.0000,122392.2000,1041,1086,1096,17.8594,26.1888,0.0000,25.8883,39.8116,145,106,25.8883,39.8116,-1.9584,719,418,274,-0.0668,-0.9516,-0.9182,1760,1505,1370,
2020/03/02,31.80,31.80,30.50,31.50,-0.70,-2.1739,32.7600,33.3900,33.7675,36.1308,38.0913,121905.0000,122353.2000,1020,1068,1088,13.4073,22.7436,23.8095,25.1953,34.9395,180,118,25.1953,34.9395,5.7070,762,437,350,-0.2123,-1.0509,-0.9447,1782,1505,1439,
2020/03/03,31.85,32.30,31.85,32.00,0.50,1.5873,32.4400,33.2200,33.6025,36.0425,37.9913,121978.0000,122311.3000,1004,1049,1079,28.6524,29.9267,35.7143,28.7017,32.8602,73,121,28.7017,32.8602,20.3845,765,590,427,-0.2114,-1.0768,-0.9711,1769,1639,1506,
2020/03/04,31.70,32.00,31.70,32.00,0.00,0.00,32.1400,33.0400,33.4425,35.9442,37.8879,121978.0000,122264.1000,1001,1029,1068,28.6524,29.9267,35.7143,31.0392,32.2532,73,118,31.0392,32.2532,28.6112,763,743,503,-0.1820,-1.0849,-0.9939,1764,1772,1572,
2020/03/05,32.30,33.65,32.30,33.40,1.40,4.375,32.2200,32.9650,33.3550,35.8758,37.7838,122226.0000,122230.9000,998,1013,1057,58.2726,46.5016,76.3158,46.1314,36.8793,248,143,46.1314,36.8793,64.6356,708,743,574,0.0428,-0.9672,-0.9885,1706,1756,1631,
2020/03/06,33.25,33.25,32.60,33.10,-0.30,-0.8982,32.4000,32.8350,33.2250,35.8158,37.6683,122059.0000,122175.3000,983,1001,1044,52.6518,44.0651,74.2857,55.5162,43.0916,167,148,55.5162,43.0916,80.3654,0,600,509,0.1612,-0.8878,-0.9684,983,1601,1553,
2020/03/09,32.65,32.65,31.75,32.50,-0.60,-1.8127,32.6000,32.6800,33.1500,35.7450,37.5442,121919.0000,122117.3000,978,993,1031,42.7544,39.5443,63.4921,58.1748,48.1193,140,140,58.1748,48.1193,78.2858,748,597,517,0.1680,-0.8634,-0.9474,1726,1590,1547,
2020/03/10,31.35,32.40,31.35,32.40,-0.10,-0.3077,32.6800,32.5600,33.1325,35.6792,37.4183,121730.0000,122046.2000,961,984,1016,41.2052,38.8202,60.3175,58.8890,51.7092,189,163,58.8890,51.7092,73.2486,828,609,600,0.1680,-0.8424,-0.9264,1789,1594,1616,
2020/03/11,32.40,32.45,31.75,31.75,-0.65,-2.0062,32.6300,32.3850,33.0800,35.6008,37.3100,121580.0000,121969.0000,902,964,997,32.1257,34.3588,39.6825,52.4869,51.9684,150,178,52.4869,51.9684,53.5237,858,628,686,0.0931,-0.8682,-0.9148,1760,1593,1682,
2020/03/12,31.00,31.15,29.30,29.65,-2.10,-6.6142,31.8800,32.0500,32.8900,35.4867,37.1863,120916.0000,121837.6000,810,927,970,17.3253,24.4539,8.0460,37.6732,47.2034,664,262,37.6732,47.2034,18.6130,986,684,714,-0.2101,-1.0461,-0.9410,1796,1611,1684,
2020/03/13,26.75,27.70,26.70,27.70,-1.95,-6.5767,30.8000,31.6000,32.6025,35.3458,37.0513,120315.0000,121660.6000,744,879,940,11.4482,18.9268,14.3885,29.9117,41.4395,601,348,29.9117,41.4395,6.8560,1058,896,748,-0.6208,-1.3291,-1.0186,1802,1775,1688,
2020/03/16,27.70,27.70,27.00,27.00,-0.70,-2.5271,29.7000,31.1500,32.2700,35.1908,36.9088,120181.0000,121488.2000,737,831,912,9.9887,17.3878,4.3165,21.3799,34.7530,134,347,21.3799,34.7530,-5.3661,0,746,671,-0.9165,-1.5915,-1.1332,737,1577,1583,
2020/03/17,26.00,26.55,25.05,25.95,-1.05,-3.8889,28.4100,30.5450,31.8825,35.0167,36.7583,119867.0000,121277.1000,746,788,886,8.1242,15.3459,10.4651,17.7417,29.0825,314,372,17.7417,29.0825,-4.9400,1120,804,707,-1.1671,-1.8627,-1.2791,1866,1592,1593,
2020/03/18,25.25,26.95,25.25,25.90,-0.05,-0.1927,27.2400,29.9350,31.4875,34.8450,36.6113,119666.0000,121045.9000,769,761,863,8.0385,15.2528,10.3659,15.2831,24.4827,201,382,15.2831,24.4827,-3.1162,1160,865,747,-1.2461,-2.0579,-1.4349,1929,1626,1609,
2020/03/19,25.20,25.30,23.50,23.85,-2.05,-7.9151,26.0800,28.9800,30.9725,34.6458,36.4442,119021.0000,120725.4000,746,748,838,5.2912,11.9988,3.8251,11.4638,20.1431,645,379,11.4638,20.1431,-5.8948,1210,910,797,-1.4658,-2.3510,-1.6181,1956,1658,1634,
2020/03/20,25.80,25.90,25.05,25.85,2.00,8.3857,25.7100,28.2550,30.5450,34.4650,36.2954,119164.0000,120435.9000,773,754,817,32.3567,28.2829,26.2570,16.3948,18.8936,143,287,16.3948,18.8936,11.3972,1188,936,916,-1.2418,-2.3942,-1.7733,1961,1690,1732,
2020/03/23,24.10,25.55,24.05,25.45,-0.40,-1.5474,25.4000,27.5500,30.1150,34.2767,36.1471,119040.0000,120148.0000,774,762,796,30.2799,27.1854,21.7877,18.1925,18.6599,124,285,18.1925,18.6599,17.2575,1208,1177,962,-1.0551,-2.4327,-1.9052,1982,1939,1758,
2020/03/24,25.90,26.85,25.90,26.70,1.25,4.9116,25.5500,26.9800,29.7700,34.1067,36.0063,119143.0000,119889.3000,790,770,779,43.8054,35.6929,41.8301,26.0717,21.1305,103,243,26.0717,21.1305,35.9540,1188,1191,998,-0.6885,-2.3355,-1.9913,1978,1961,1777,
2020/03/25,27.15,28.05,27.15,27.50,0.80,2.9963,25.8700,26.5550,29.4700,33.9542,35.8733,119415.0000,119672.8000,794,775,768,51.0922,40.5431,87.9121,46.6851,29.6487,272,257,46.6851,29.6487,80.7580,0,959,912,-0.2842,-2.1689,-2.0268,794,1734,1680,
2020/03/26,27.50,27.70,27.20,27.70,0.20,0.7273,26.6400,26.3600,29.2050,33.8100,35.7396,119534.0000,119534.6000,812,789,769,52.9235,41.7414,92.3077,61.8927,40.3967,119,152,61.8927,40.3967,104.8846,0,717,813,0.0466,-1.9976,-2.0209,812,1505,1582,
2020/03/27,28.05,28.15,27.70,27.70,0.00,0.00,27.0100,26.3600,28.9800,33.6692,35.6158,119534.0000,119456.5000,817,797,776,52.9235,41.7414,90.3226,71.3693,50.7209,274,178,71.3693,50.7209,112.6661,1208,721,828,0.2884,-1.8407,-1.9849,2025,1518,1604,
2020/03/30,27.70,27.80,27.10,27.70,0.00,0.00,27.4600,26.4300,28.7900,33.5275,35.4921,119534.0000,119391.8000,844,811,787,52.9235,41.7414,90.3226,77.6871,59.7096,108,175,77.6871,59.7096,113.6419,0,479,828,0.4610,-1.6968,-1.9273,844,1291,1615,
2020/03/31,27.90,28.05,27.80,27.80,0.10,0.361,27.6800,26.6150,28.5800,33.3692,35.3829,119591.0000,119364.2000,843,822,796,54.3988,42.4938,92.4731,82.6157,67.3450,57,166,82.6157,67.3450,113.1573,0,242,716,0.5929,-1.5567,-1.8532,843,1064,1512,
2020/04/01,27.95,28.15,27.75,28.15,0.35,1.259,27.8100,26.8400,28.3875,33.2033,35.2829,119702.0000,119367.8000,851,833,804,59.7028,45.1962,100.0000,88.4105,74.3668,111,133,88.4105,74.3668,116.4978,0,242,600,0.7229,-1.4013,-1.7628,851,1075,1405,
2020/04/06,28.10,28.20,27.95,28.10,-0.05,-0.1776,27.8900,27.2650,28.1225,33.0367,35.1804,119623.0000,119428.0000,819,835,812,58.5356,44.8676,97.5904,91.4705,80.0680,79,125,91.4705,80.0680,114.2753,0,242,479,0.7923,-1.2676,-1.6638,819,1076,1291,
2020/04/07,28.40,28.65,28.40,28.50,0.40,1.4235,28.0500,27.5300,27.8925,32.8800,35.0863,119710.0000,119482.6000,802,832,815,65.0877,48.1570,94.5455,92.4955,84.2105,87,88,92.4955,84.2105,109.0653,0,0,360,0.8757,-1.1165,-1.5543,802,832,1175,
2020/04/08,28.50,28.95,28.50,28.90,0.40,1.4035,28.2900,27.8750,27.7125,32.7292,34.9888,119833.0000,119561.9000,803,824,818,70.6526,51.3251,97.2973,94.0961,87.5057,123,91,94.0961,87.5057,107.2768,0,0,240,0.9614,-0.9534,-1.4341,803,824,1057,
2020/04/09,30.85,31.40,30.20,30.45,1.55,5.3633,28.8200,28.2500,27.6150,32.5883,34.9063,120082.0000,119655.8000,774,810,816,83.1452,61.3178,77.9070,88.6997,87.9037,249,129,88.6997,87.9037,90.2917,1200,240,241,1.1887,-0.6912,-1.2855,1974,1050,1057,
2020/04/10,30.50,30.60,30.05,30.05,-0.40,-1.3136,29.2000,28.5050,27.5300,32.4417,34.8200,119981.0000,119712.4000,763,792,813,73.4613,57.9676,68.6047,82.0014,85.9362,101,127,82.0014,85.9362,74.1316,1188,478,360,1.2413,-0.5097,-1.1304,1951,1270,1172,
2020/04/13,30.05,30.05,29.65,29.90,-0.15,-0.4992,29.5600,28.7250,27.5425,32.2925,34.7658,119841.0000,119743.1000,753,779,807,69.8028,56.7002,65.1163,76.3730,82.7485,140,140,76.3730,82.7485,63.6220,0,478,360,1.2106,-0.3737,-0.9791,753,1257,1167,
2020/04/14,29.95,30.70,29.95,30.40,0.50,1.6722,29.9400,28.9950,27.6775,32.1525,34.7275,119955.0000,119785.2000,761,771,801,74.8190,59.8891,72.6027,75.1162,80.2044,114,145,75.1162,80.2044,64.9399,1204,718,359,1.2096,-0.2231,-0.8279,1965,1489,1161,
2020/04/15,30.40,31.20,30.40,31.20,0.80,2.6316,30.4000,29.3450,27.8875,32.0375,34.6942,120078.0000,119839.6000,766,763,794,80.9082,64.4580,94.5205,81.5843,80.6644,123,145,81.5843,80.6644,83.4243,0,718,359,1.2628,-0.0386,-0.6700,766,1482,1153,
2020/04/16,31.20,31.20,30.75,30.90,-0.30,-0.9615,30.4900,29.6550,28.1350,31.9192,34.6546,120017.0000,119882.2000,756,760,785,72.9680,61.5881,85.5072,82.8920,81.4069,61,107,82.8920,81.4069,85.8621,0,478,359,1.2038,0.0824,-0.5195,756,1238,1144,
2020/04/17,31.00,31.50,30.80,30.85,-0.05,-0.1618,30.6500,29.9250,28.3825,31.8033,34.6079,119860.0000,119898.0000,736,754,773,71.5634,61.0936,79.0323,81.6054,81.4731,157,119,81.6054,81.4731,81.8701,0,241,359,1.1068,0.1722,-0.3812,736,995,1133,
