ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/01/11,32.30,32.30,30.15,30.40,-1.90,-5.8824,32.3900,34.7250,35.2750,28.8267,29.6058,-1787.0000,-1436.5000,21929,21931,21928,20.9569,39.2031,2.6455,9.6651,21.2849,160,176,9.6651,21.2849,-13.5746,9,6,6,-2.1007,0.9987,2.0491,21941,21940,21936,
2019/01/14,30.40,31.00,30.40,30.65,0.25,0.8224,31.6000,33.9100,35.2950,28.8542,29.5954,-1749.0000,-1507.5000,21928,21931,21928,24.2704,40.4085,5.9880,8.4394,17.0031,38,147,8.4394,17.0031,-8.6880,9,7,6,-2.1966,0.6762,1.7745,21940,21940,21937,
2019/01/15,30.50,30.55,29.65,30.00,-0.65,-2.1207,31.1700,33.1900,35.1325,28.8558,29.5804,-1822.0000,-1563.3000,21926,21930,21928,21.4632,38.2570,3.9548,6.9445,13.6502,73,115,6.9445,13.6502,-6.4669,9,7,7,-2.2569,0.3639,1.4924,21938,21940,21938,
2019/01/16,30.40,30.65,30.10,30.50,0.50,1.6667,30.7700,32.5700,34.8300,28.8917,29.5796,-1770.0000,-1605.8000,21921,21928,21928,29.0394,40.8977,11.8881,8.5924,11.9643,52,84,8.5924,11.9643,1.8486,9,8,7,-2.1398,0.1550,1.2249,21933,21939,21938,
2019/01/17,30.90,33.55,30.90,33.55,3.05,10.00,31.0200,32.2450,34.7700,28.9775,29.6042,-1629.0000,-1649.3000,21930,21927,21929,58.4088,53.9921,63.4146,26.8665,16.9317,141,92,26.8665,16.9317,46.7361,9,9,8,-1.5873,0.2329,1.0265,21942,21939,21939,
2019/01/18,33.70,33.70,32.00,32.05,-1.50,-4.4709,31.3500,31.8700,34.6050,29.0367,29.6163,-1909.0000,-1707.4000,21916,21924,21928,46.9426,48.2561,48.4848,34.0726,22.6453,280,116,34.0726,22.6453,56.9272,9,9,8,-1.3679,0.1715,0.8555,21928,21936,21938,
2019/01/21,32.25,32.45,31.30,31.30,-0.75,-2.3401,31.4800,31.5400,34.4675,29.0917,29.6104,-1962.0000,-1752.6000,21913,21921,21926,41.9961,45.6129,37.9310,35.3587,26.8831,53,119,35.3587,26.8831,52.3100,9,9,8,-1.2700,0.0617,0.6967,21925,21933,21937,
2019/01/22,31.05,32.30,30.95,30.95,-0.35,-1.1182,31.6700,31.4200,34.1700,29.1392,29.6058,-2040.0000,-1782.5000,21912,21918,21924,39.6561,44.3755,32.0988,34.2721,29.3461,78,120,34.2721,29.3461,44.1240,13,10,8,-1.1995,-0.0529,0.5468,21928,21931,21936,
2019/01/23,30.80,31.60,30.80,30.80,-0.15,-0.4847,31.7300,31.2500,33.7750,29.1992,29.6033,-2089.0000,-1838.4000,21912,21917,21922,38.5513,43.8197,28.3951,32.3131,30.3351,49,120,32.3131,30.3351,36.2690,13,11,9,-1.1215,-0.1541,0.4066,21928,21930,21935,
2019/01/24,31.00,31.00,30.50,30.75,-0.05,-0.1623,31.1700,31.0950,33.3850,29.2583,29.5971,-2112.0000,-1886.9000,21912,21913,21920,38.1264,43.6210,27.1605,30.5955,30.4219,23,96,30.5955,30.4219,30.9428,13,11,10,-1.0276,-0.2357,0.2782,21925,21927,21933,
2019/01/25,30.85,30.85,30.60,30.80,0.05,0.1626,30.9200,31.1350,32.9300,29.3217,29.5871,-2093.0000,-1917.5000,21912,21912,21918,38.9340,43.8985,28.3951,29.8621,30.2353,19,44,29.8621,30.2353,29.1156,14,12,11,-0.9136,-0.2928,0.1640,21929,21927,21932,
2019/01/28,30.90,31.65,30.20,31.10,0.30,0.974,30.8800,31.1800,32.5450,29.4008,29.5833,-2048.0000,-1947.4000,21912,21912,21917,44.1797,45.6493,27.7778,29.1673,29.8793,45,42,29.1673,29.8793,27.7433,14,13,11,-0.7590,-0.3104,0.0691,21929,21928,21931,
2019/01/29,31.20,31.50,30.65,30.75,-0.35,-1.1254,30.8400,31.2550,32.2225,29.4717,29.5771,-2078.0000,-1973.0000,21912,21912,21915,39.4369,43.9054,15.7143,24.6830,28.1472,30,33,24.6830,28.1472,17.7545,14,14,12,-0.6682,-0.3485,-0.0144,21926,21927,21929,
2019/01/30,30.80,31.15,30.40,30.40,-0.35,-1.1382,30.7600,31.2450,31.9075,29.5208,29.5721,-2106.0000,-2006.6000,21912,21912,21914,34.9363,42.1488,5.7143,18.3601,24.8848,28,29,18.3601,24.8848,5.3106,11,13,12,-0.6206,-0.4023,-0.0920,21926,21927,21929,
2019/02/11,30.40,31.05,30.40,30.90,0.50,1.6447,30.7900,30.9800,31.6125,29.5858,29.5713,-2091.0000,-2052.8000,21912,21912,21913,45.5824,45.5442,31.1111,22.6104,24.1267,15,27,22.6104,24.1267,19.5779,10,13,12,-0.4928,-0.4000,-0.1536,21925,21927,21927,
2019/02/12,30.95,31.45,30.40,30.40,-0.50,-1.6181,30.7100,30.8150,31.3425,29.6508,29.5663,-2114.0000,-2073.3000,21911,21912,21912,38.1012,42.8036,9.5238,18.2482,22.1672,23,28,18.2482,22.1672,10.4103,10,12,12,-0.4479,-0.4336,-0.2096,21924,21926,21927,
2019/02/13,30.75,31.30,30.55,30.60,0.20,0.6579,30.6100,30.7450,31.1425,29.7433,29.5629,-2061.0000,-2083.2000,21911,21912,21912,42.6215,44.2670,27.5862,21.3609,21.8984,53,29,21.3609,21.8984,20.2858,10,11,12,-0.3669,-0.4389,-0.2555,21924,21925,21926,
2019/02/14,30.60,31.50,30.50,30.55,-0.05,-0.1634,30.5700,30.7050,31.0625,29.8475,29.5592,-2077.0000,-2086.9000,21911,21911,21912,41.7077,43.9603,24.1379,22.2866,22.0278,16,27,22.2866,22.0278,22.8041,10,10,12,-0.2986,-0.4421,-0.2928,21921,21924,21926,
2019/02/15,31.00,31.25,30.80,31.25,0.70,2.2913,30.7400,30.7500,31.0000,29.9625,29.5529,-2048.0000,-2082.8000,21911,21911,21912,57.1432,49.3236,72.4138,38.9956,27.6837,29,27,38.9956,27.6837,61.6194,7,9,11,-0.1455,-0.3837,-0.3110,21921,21923,21925,
2019/02/18,32.60,32.60,31.15,31.15,-0.10,-0.32,30.7900,30.7900,30.9425,30.0692,29.5488,-2135.0000,-2085.1000,21911,21911,21912,54.6619,48.5987,39.5833,39.1915,31.5197,87,41,39.1915,31.5197,54.5353,9,9,11,-0.0490,-0.3416,-0.3171,21923,21923,21925,
2019/02/19,31.30,31.75,31.25,31.70,0.55,1.7657,31.0500,30.8800,31.0075,30.1942,29.5450,-2098.0000,-2085.6000,21912,21911,21912,64.7610,52.7638,59.0909,45.8247,36.2880,37,44,45.8247,36.2880,64.8980,8,9,10,0.0901,-0.2608,-0.3059,21923,21922,21924,
2019/02/20,32.00,34.15,32.00,33.75,2.05,6.4669,31.6800,31.1450,31.1625,30.3592,29.5629,-1924.0000,-2073.2000,21918,21913,21912,82.3478,64.4702,89.3333,60.3276,44.3012,174,68,60.3276,44.3012,92.3803,7,8,10,0.4397,-0.0310,-0.2509,21928,21923,21924,
2019/02/21,34.00,34.75,33.50,33.55,-0.20,-0.5926,32.2800,31.4250,31.3400,30.5217,29.5754,-2043.0000,-2069.7000,21915,21913,21912,77.8020,62.8134,72.4138,64.3563,50.9862,119,89,64.3563,50.9862,91.0964,7,8,9,0.6149,0.1334,-0.1740,21925,21924,21924,
2019/02/22,33.10,33.25,32.30,33.00,-0.55,-1.6393,32.6300,31.6850,31.4650,30.6750,29.5938,-2067.0000,-2065.8000,21914,21914,21913,65.8129,58.3174,59.7701,62.8276,54.9333,24,88,62.8276,54.9333,78.6160,7,8,8,0.6254,0.2168,-0.0959,21924,21925,21924,
2019/02/25,33.00,33.70,32.85,33.10,0.10,0.303,33.0200,31.9050,31.4425,30.8300,29.6113,-2027.0000,-2059.4000,21913,21914,21913,66.9250,58.9009,61.1765,62.2772,57.3813,40,78,62.2772,57.3813,72.0690,7,7,8,0.6137,0.2877,-0.0191,21923,21925,21924,
2019/02/26,33.20,33.60,32.70,33.00,-0.10,-0.3021,33.2800,32.1650,31.4900,30.9883,29.6279,-2071.0000,-2055.1000,21913,21915,21913,64.4108,58.0149,58.8235,61.1260,58.6295,44,80,61.1260,58.6295,66.1189,7,7,8,0.5618,0.3320,0.0511,21923,21925,21924,
2019/02/27,34.90,34.90,33.20,33.45,0.45,1.3636,33.2200,32.4500,31.5975,31.1592,29.6483,-1998.0000,-2048.8000,21913,21914,21913,70.4129,60.9019,64.6341,62.2954,59.8515,73,60,62.2954,59.8515,67.1832,8,7,8,0.5563,0.3988,0.1206,21924,21924,21924,
2019/03/04,33.35,33.75,33.20,33.35,-0.10,-0.299,33.1800,32.7300,31.7175,31.3183,29.6708,-2018.0000,-2042.9000,21913,21913,21913,67.3825,59.9033,58.6667,61.0858,60.2629,20,40,61.0858,60.2629,62.7316,8,7,8,0.5088,0.4386,0.1842,21924,21924,21924,
2019/03/05,33.35,33.90,33.20,33.75,0.40,1.1994,33.3300,32.9800,31.8650,31.4858,29.6946,-1977.0000,-2035.8000,21913,21913,21914,72.9670,62.5806,68.4932,63.5549,61.3602,41,43,63.5549,61.3602,67.9443,7,7,8,0.5000,0.4967,0.2467,21923,21923,21924,
2019/03/06,33.50,34.00,33.50,33.50,-0.25,-0.7407,33.4100,33.2150,32.0025,31.6475,29.7188,-2013.0000,-2023.6000,21913,21913,21914,64.6636,59.8557,51.7241,59.6113,60.7773,36,42,59.6113,60.7773,57.2794,7,7,7,0.4319,0.5166,0.3007,21923,21923,21924,
2019/03/07,33.50,33.55,33.10,33.10,-0.40,-1.194,33.4300,33.3550,32.1175,31.7992,29.7388,-2040.0000,-2017.8000,21912,21913,21914,53.0687,55.6279,30.7692,49.9973,57.1839,27,39,49.9973,57.1839,35.6240,7,7,7,0.3100,0.4944,0.3395,21922,21923,21924,
2019/03/08,33.35,33.35,33.15,33.15,0.05,0.1511,33.3700,33.2950,32.2200,31.9500,29.7583,-2018.0000,-2027.2000,21912,21913,21913,54.2980,56.0512,32.6923,44.2290,52.8656,22,29,44.2290,52.8656,26.9557,7,7,7,0.2175,0.4754,0.3666,21922,21923,21923,
2019/03/11,33.00,33.50,33.00,33.10,-0.05,-0.1508,33.3200,33.2500,32.3375,32.0933,29.7800,-2045.0000,-2027.4000,21912,21912,21913,52.6434,55.4739,18.1818,35.5466,47.0926,27,30,35.5466,47.0926,12.4545,7,7,7,0.1351,0.4511,0.3835,21919,21922,21923,
2019/03/12,33.10,33.50,33.05,33.50,0.40,1.2085,33.2700,33.3000,32.4925,32.2383,29.8075,-2018.0000,-2022.5000,21912,21912,21913,63.3615,59.1462,36.3636,35.8189,43.3347,27,27,35.8189,43.3347,20.7874,7,7,7,0.1204,0.4588,0.3986,21919,21921,21922,
2019/03/13,33.50,33.60,33.40,33.50,0.00,0.00,33.2700,33.3400,32.6225,32.3875,29.8325,-2018.0000,-2021.6000,21912,21912,21913,63.3615,59.1462,26.3158,32.6512,39.7736,37,28,32.6512,39.7736,18.4066,7,7,7,0.0977,0.4596,0.4108,21919,21920,21922,
2019/03/14,33.50,33.60,33.20,33.25,-0.25,-0.7463,33.3000,33.3650,32.7650,32.5383,29.8575,-2036.0000,-2018.1000,21912,21912,21912,52.6392,55.7275,25.0000,30.1008,36.5493,18,26,30.1008,36.5493,17.2038,7,7,7,0.0389,0.4351,0.4157,21919,21920,21921,
2019/03/15,33.25,33.85,33.25,33.85,0.60,1.8045,33.4400,33.4050,32.9275,32.6925,29.8875,-2018.0000,-2020.1000,21912,21912,21912,68.1580,61.5468,85.0000,48.4005,40.4997,18,25,48.4005,40.4997,64.2022,6,7,7,0.0690,0.4588,0.4243,21921,21919,21921,
2019/03/18,33.90,37.15,33.90,36.00,2.15,6.3516,34.0200,33.6700,33.2000,32.8842,29.9354,-1849.0000,-2003.2000,21915,21913,21913,86.7820,74.5984,72.2892,56.3634,45.7876,169,53,56.3634,45.7876,77.5150,6,7,7,0.3509,0.6436,0.4681,21924,21920,21921,
2019/03/19,35.75,37.95,35.50,36.60,0.60,1.6667,34.6400,33.9550,33.4675,33.0775,29.9954,-1711.0000,-1976.6000,21914,21913,21913,88.9470,76.9774,72.7273,61.8180,51.1311,138,76,61.8180,51.1311,83.1919,6,6,7,0.5773,0.8289,0.5403,21923,21921,21921,
2019/03/20,35.80,36.75,35.80,36.45,-0.15,-0.4098,35.2300,34.2500,33.7325,33.2683,30.0579,-1762.0000,-1951.5000,21913,21913,21913,84.7811,75.0602,69.6970,64.4443,55.5688,51,78,64.4443,55.5688,82.1954,5,6,6,0.6599,0.9527,0.6228,21921,21922,21921,
2019/03/21,37.50,37.50,35.65,35.65,-0.80,-2.1948,35.7100,34.5050,33.9300,33.4042,30.1146,-1808.0000,-1928.3000,21909,21913,21912,65.2290,65.5601,53.5354,60.8080,57.3152,46,84,60.8080,57.3152,67.7936,5,6,6,0.5636,0.9751,0.6932,21917,21921,21920,
2019/03/22,34.00,35.20,34.00,34.55,-1.10,-3.0856,35.8500,34.6450,33.9700,33.4758,30.1533,-1836.0000,-1910.1000,21912,21913,21912,47.2496,55.0994,30.6122,50.7428,55.1244,28,86,50.7428,55.1244,41.9795,9,6,6,0.3207,0.8937,0.7333,21924,21922,21921,
2019/03/25,34.00,35.50,33.80,34.80,0.25,0.7236,35.6100,34.8150,34.0325,33.5017,30.1971,-1802.0000,-1885.8000,21912,21912,21912,50.9378,56.8081,33.6842,45.0566,51.7685,34,59,45.0566,51.7685,31.6328,8,7,7,0.1702,0.8397,0.7546,21923,21922,21921,
2019/03/26,35.10,35.30,34.80,34.95,0.15,0.431,35.2800,34.9600,34.1300,33.4750,30.2417,-1792.0000,-1863.2000,21912,21912,21912,53.2892,57.8578,36.8421,42.3184,48.6184,10,33,42.3184,48.6184,29.7184,7,7,7,0.0723,0.7998,0.7636,21922,21921,21921,
2019/03/27,35.40,35.50,34.00,34.05,-0.90,-2.5751,34.8000,35.0150,34.1775,33.4633,30.2788,-1803.0000,-1841.7000,21911,21911,21912,39.6179,49.9172,17.0213,33.8860,43.7076,11,25,33.8860,43.7076,14.2428,7,7,7,-0.1217,0.6876,0.7484,21921,21921,21922,
2019/03/28,34.50,37.45,34.50,37.45,3.40,9.9853,35.1600,35.4350,34.4000,33.4983,30.3450,-1608.0000,-1798.9000,21912,21912,21912,72.0844,68.0106,87.9518,51.9080,46.4411,195,55,51.9080,46.4411,62.8417,7,8,7,0.1835,0.8631,0.7714,21922,21922,21922,
2019/03/29,39.80,39.80,36.45,36.70,-0.75,-2.0027,35.5900,35.7200,34.5625,33.5425,30.4008,-1844.0000,-1781.5000,21909,21911,21912,63.1031,62.5709,48.3333,50.7164,47.8662,236,97,50.7164,47.8662,56.4169,7,7,7,0.2553,0.9309,0.8033,21919,21921,21922,
2019/04/01,36.70,36.70,35.00,35.00,-1.70,-4.6322,35.6300,35.6200,34.6450,33.5108,30.4458,-1945.0000,-1791.1000,21914,21912,21912,47.1306,52.2392,20.0000,40.4776,45.4033,101,110,40.4776,45.4033,30.6262,7,7,7,0.0553,0.8379,0.8102,21924,21922,21922,
2019/04/02,35.05,37.35,35.05,36.30,1.30,3.7143,35.9000,35.5900,34.7725,33.4708,30.4988,-1912.0000,-1811.2000,21916,21912,21912,57.0960,58.0216,41.6667,40.8740,43.8935,33,115,40.8740,43.8935,34.8348,7,7,7,0.0782,0.8591,0.8200,21926,21922,21922,
2019/04/03,35.25,36.30,35.20,36.30,0.00,0.00,36.3500,35.5750,34.9125,33.4333,30.5546,-1912.0000,-1826.2000,21916,21913,21912,57.0960,58.0216,41.6667,41.1382,42.9751,77,128,41.1382,42.9751,37.4644,7,7,7,0.0735,0.8659,0.8292,21926,21923,21922,
2019/04/08,36.40,37.50,36.40,37.35,1.05,2.8926,36.3300,35.7450,35.1250,33.3908,30.6258,-1851.0000,-1830.5000,21911,21913,21913,64.8106,62.3976,59.1667,47.1477,44.3660,61,101,47.1477,44.3660,52.7111,5,7,7,0.1856,0.9452,0.8524,21919,21923,21923,
2019/04/09,39.95,41.05,38.90,41.05,3.70,9.9063,37.2000,36.3950,35.5200,33.4283,30.7250,-1670.0000,-1813.9000,21911,21914,21912,80.0099,73.1551,100.0000,64.7651,51.1657,181,90,64.7651,51.1657,91.9640,5,6,7,0.7029,1.2917,0.9402,21919,21923,21922,
2019/04/10,44.45,45.15,43.95,45.15,4.10,9.9878,39.2300,37.4300,36.1225,33.5608,30.8546,-1389.0000,-1772.6000,21920,21915,21913,87.3026,80.0533,100.0000,76.5101,59.6138,281,126,76.5101,59.6138,110.3026,5,6,6,1.4964,1.8755,1.1273,21928,21924,21923,
2019/04/11,48.00,48.95,45.15,46.00,0.85,1.8826,41.1700,38.5350,36.7475,33.7158,30.9963,-787.0000,-1672.1000,21916,21915,21914,88.3591,81.1489,79.5848,77.5350,65.5875,602,240,77.5350,65.5875,101.4299,5,5,6,2.0032,2.3793,1.3777,21924,21923,21923,
2019/04/12,48.00,48.00,46.10,46.60,0.60,1.3043,43.2300,39.7900,37.4025,33.8792,31.1429,-635.0000,-1555.3000,21922,21916,21915,89.1255,81.9138,83.1541,79.4080,70.1944,152,255,79.4080,70.1944,97.8353,5,5,6,2.2674,2.7948,1.6611,21930,21924,21924,
2019/04/15,48.30,48.35,46.15,46.30,-0.30,-0.6438,45.0200,40.6750,38.0550,34.0542,31.2879,-734.0000,-1467.9000,21924,21919,21916,85.7385,80.1400,81.0036,79.9399,73.4429,99,263,79.9399,73.4429,92.9339,5,5,6,2.2455,3.0645,1.9418,21932,21927,21925,
2019/04/16,46.25,47.00,46.25,46.70,0.40,0.8639,46.1500,41.6750,38.6975,34.2558,31.4271,-703.0000,-1353.8000,21924,21921,21917,86.5560,80.7465,83.8129,81.2309,76.0389,31,233,81.2309,76.0389,91.6149,5,5,6,2.1297,3.2729,2.2080,21932,21929,21926,
2019/04/17,46.70,46.70,42.25,42.60,-4.10,-8.7794,45.6400,42.4350,39.0275,34.4300,31.5408,-906.0000,-1249.9000,21934,21924,21919,50.7649,60.1937,53.8182,72.0933,74.7237,203,217,72.0933,74.7237,66.8326,6,5,6,1.3819,3.0717,2.3808,21943,21932,21928,
2019/04/18,42.30,42.40,41.10,41.10,-1.50,-3.5211,44.6600,42.9150,39.2525,34.5733,31.6550,-985.0000,-1157.2000,21924,21926,21920,42.9652,54.6427,37.4502,60.5456,69.9977,79,112,60.5456,69.9977,41.6415,6,5,5,0.6059,2.7595,2.4565,21933,21934,21929,
2019/04/19,41.10,44.10,41.10,42.35,1.25,3.0414,43.8100,43.5200,39.5475,34.7408,31.7704,-889.0000,-1054.9000,21924,21926,21921,50.5612,58.1511,34.3284,51.8065,63.9340,96,101,51.8065,63.9340,27.5517,7,6,5,0.2025,2.5831,2.4818,21934,21935,21929,
2019/04/22,41.80,43.70,41.80,43.25,0.90,2.1251,43.2000,44.1100,39.9275,34.9550,31.8908,-844.0000,-954.2000,21924,21926,21922,55.6630,60.5481,27.3885,43.6672,57.1784,45,90,43.6672,57.1784,16.6449,2,5,5,0.0087,2.4873,2.4829,21929,21934,21930,
2019/04/23,43.15,43.60,42.40,43.60,0.35,0.8092,42.5800,44.3650,40.3800,35.1708,32.0125,-826.0000,-869.8000,21917,21925,21923,57.7001,61.4840,31.8471,39.7272,51.3613,18,88,39.7272,51.3613,16.4589,0,4,5,-0.1138,2.4117,2.4687,21920,21932,21931,
2019/04/24,44.00,44.00,41.85,42.85,-0.75,-1.7202,42.6300,44.1350,40.7825,35.3850,32.1204,-878.0000,-818.7000,21916,21921,21923,51.6034,58.2535,24.1379,34.5308,45.7511,52,58,34.5308,45.7511,12.0900,0,3,4,-0.3254,2.2653,2.4280,21919,21927,21930,
2019/04/25,42.95,42.95,41.85,41.85,-1.00,-2.3337,42.7800,43.7200,41.1275,35.5742,32.2329,-888.0000,-828.8000,21915,21919,21922,44.1410,54.1176,10.3448,26.4688,39.3237,10,44,26.4688,39.3237,0.7590,0,2,4,-0.6129,2.0449,2.3514,21918,21924,21929,
2019/04/26,40.05,42.00,40.05,41.50,-0.35,-0.8363,42.6100,43.2100,41.5000,35.7067,32.3421,-925.0000,-857.8000,21916,21918,21922,41.6136,52.6893,20.8633,24.6003,34.4159,37,32,24.6003,34.4159,4.9691,0,0,3,-0.8485,1.8211,2.2453,21919,21921,21928,
2019/04/29,40.50,40.80,40.50,40.80,-0.70,-1.6867,42.1200,42.6600,41.6675,35.8525,32.4446,-951.0000,-879.5000,21916,21916,21921,36.5859,49.8204,11.2782,20.1596,29.6638,26,28,20.1596,29.6638,1.1512,0,0,3,-1.0820,1.5691,2.1101,21919,21919,21927,
2019/04/30,40.80,44.85,40.80,44.85,4.05,9.9265,42.3700,42.4750,42.0750,36.0783,32.5850,-623.0000,-871.5000,21920,21917,21921,65.5137,62.6547,100.0000,46.7731,35.3669,328,90,46.7731,35.3669,69.5854,0,0,2,-0.6931,1.6769,2.0234,21923,21920,21926,
2019/05/02,44.50,45.80,42.50,42.80,-2.05,-4.5708,42.3600,42.4950,42.4650,36.2758,32.7075,-813.0000,-862.2000,21916,21917,21919,51.2995,54.9010,47.8261,47.1241,39.2859,190,118,47.1241,39.2859,62.8003,0,0,2,-0.7116,1.5787,1.9345,21919,21920,21923,
2019/05/03,42.80,45.60,42.50,44.25,1.45,3.3879,42.8400,42.8100,42.8625,36.5000,32.8496,-740.0000,-837.7000,21924,21918,21919,58.8733,58.8321,73.0435,55.7639,44.7786,73,130,55.7639,44.7786,77.7344,0,0,1,-0.5361,1.5994,1.8675,21927,21921,21923,
2019/05/06,44.35,45.30,43.10,43.50,-0.75,-1.6949,43.2400,42.9250,43.2225,36.7125,32.9854,-781.0000,-826.9000,21924,21920,21919,53.6906,56.0741,60.0000,57.1759,48.9110,41,131,57.1759,48.9110,73.7057,0,0,0,-0.5278,1.5376,1.8015,21927,21923,21922,
2019/05/07,43.60,43.75,42.00,43.75,0.25,0.5747,43.8300,42.9750,43.5425,36.9283,33.1250,-743.0000,-816.8000,21920,21921,21918,55.2658,56.8103,64.3478,59.5666,52.4629,38,134,59.5666,52.4629,73.7739,0,0,0,-0.4958,1.4916,1.7395,21923,21924,21921,
2019/05/08,43.15,43.60,42.50,43.20,-0.55,-1.2571,43.5000,42.9350,43.6500,37.1300,33.2654,-761.0000,-810.3000,21920,21921,21919,50.7120,54.6134,54.7826,57.9719,54.2992,18,72,57.9719,54.2992,65.3173,0,0,0,-0.5517,1.3947,1.6705,21923,21924,21922,
2019/05/09,42.60,43.80,42.00,42.05,-1.15,-2.662,43.3500,42.8550,43.4950,37.3183,33.3950,-811.0000,-803.6000,21920,21922,21919,42.0237,50.1865,34.7826,50.2421,52.9469,50,44,50.2421,52.9469,44.8327,2,0,0,-0.7351,1.2111,1.5787,21925,21925,21922,
2019/05/10,42.00,42.50,41.50,41.60,-0.45,-1.0702,42.8200,42.8300,43.2750,37.5050,33.5129,-845.0000,-799.3000,21918,21920,21919,38.8947,48.5080,20.7547,40.4130,48.7689,34,36,40.4130,48.7689,23.7012,2,1,0,-0.8977,1.0176,1.4665,21923,21924,21923,
2019/05/13,40.70,41.95,40.70,41.00,-0.60,-1.4423,42.3200,42.7800,42.9950,37.6733,33.6296,-868.0000,-793.6000,21918,21919,21920,34.7543,46.2577,5.8824,28.9028,42.1469,23,32,28.9028,42.1469,2.4146,3,1,1,-1.0559,0.8065,1.3345,21924,21924,21923,
2019/05/14,41.00,41.80,40.85,40.85,-0.15,-0.3659,41.7400,42.7850,42.7225,37.8475,33.7492,-899.0000,-788.4000,21918,21919,21920,33.6788,45.6797,2.9412,20.2489,34.8475,31,31,20.2489,34.8475,-8.9484,4,2,1,-1.1431,0.6200,1.1916,21925,21924,21924,
2019/05/15,40.90,42.00,40.90,41.30,0.45,1.1016,41.3600,42.4300,42.4525,38.0258,33.8846,-873.0000,-813.4000,21918,21918,21920,40.3269,47.8136,12.2449,17.5809,29.0920,26,32,17.5809,29.0920,-5.4413,4,3,2,-1.1022,0.5027,1.0538,21925,21924,21924,
2019/05/16,41.65,41.65,40.80,40.85,-0.45,-1.0896,41.1200,42.2350,42.3650,38.1975,34.0225,-898.0000,-821.9000,21918,21918,21920,35.9969,45.8488,3.2609,12.8076,23.6639,25,27,12.8076,23.6639,-8.9050,4,3,2,-1.0954,0.3692,0.9169,21922,21924,21924,
2019/05/17,40.85,42.15,40.80,41.30,0.45,1.1016,41.0600,41.9400,42.3750,38.3650,34.1638,-887.0000,-836.6000,21918,21918,21919,43.3023,48.1722,19.3548,14.9900,20.7726,11,23,14.9900,20.7726,3.4248,3,4,2,-0.9930,0.2962,0.7927,21924,21924,21924,
2019/05/20,42.30,42.30,41.70,41.85,0.55,1.3317,41.2300,41.7750,42.3500,38.5433,34.3063,-858.0000,-844.3000,21918,21918,21919,51.4328,50.9767,37.0968,22.3589,21.3013,29,24,22.3589,21.3013,24.4741,4,4,3,-0.8211,0.2796,0.6901,21925,21924,21924,
2019/05/21,41.90,45.60,41.90,43.50,1.65,3.9427,41.7600,41.7500,42.3625,38.7400,34.4671,-733.0000,-843.3000,21927,21920,21919,67.9688,58.3522,57.1429,33.9536,25.5188,125,43,33.9536,25.5188,50.8232,4,4,3,-0.4722,0.3950,0.6311,21934,21926,21925,
2019/05/22,46.05,47.70,44.55,45.10,1.60,3.6782,42.5200,41.9400,42.4375,38.9292,34.6442,-656.0000,-832.8000,21923,21921,21920,77.0581,64.0705,62.8571,43.5881,31.5419,77,53,43.5881,31.5419,67.6805,4,4,3,-0.0361,0.6085,0.6266,21930,21927,21926,
2019/05/23,45.10,45.10,44.10,44.60,-0.50,-1.1086,43.2700,42.1950,42.5250,39.1133,34.8175,-682.0000,-819.9000,21923,21922,21920,69.6469,61.2056,55.7143,47.6302,36.9046,26,53,47.6302,36.9046,69.0812,4,4,4,0.1639,0.7290,0.6471,21930,21929,21926,
2019/05/24,46.50,46.50,43.75,44.00,-0.60,-1.3453,43.8100,42.4350,42.6325,39.2967,34.9858,-734.0000,-808.8000,21923,21923,21920,61.1745,57.8211,46.3768,47.2124,40.3405,52,61,47.2124,40.3405,60.9560,4,4,4,0.1923,0.7672,0.6711,21927,21929,21927,
2019/05/27,43.15,43.65,43.10,43.10,-0.90,-2.0455,44.0600,42.6450,42.7125,39.4633,35.1467,-767.0000,-798.7000,21922,21924,21921,50.1855,53.0231,33.3333,42.5860,41.0890,33,62,42.5860,41.0890,45.5800,4,4,4,0.0729,0.7167,0.6802,21929,21930,21927,
2019/05/28,43.20,43.20,42.40,42.40,-0.70,-1.6241,43.8400,42.8000,42.7925,39.6200,35.3042,-779.0000,-786.7000,21920,21922,21921,42.9797,49.5355,23.1884,36.1202,39.4327,12,40,36.1202,39.4327,29.4950,4,4,4,-0.1075,0.6130,0.6668,21927,21929,21927,
2019/05/29,42.25,42.25,42.00,42.10,-0.30,-0.7075,43.2400,42.8800,42.6550,39.7642,35.4617,-784.0000,-777.8000,21918,21921,21921,40.0242,48.0576,18.8406,30.3603,36.4086,5,25,30.3603,36.4086,18.2637,4,4,4,-0.2654,0.5009,0.6336,21925,21928,21927,
2019/05/30,42.45,42.45,42.20,42.40,0.30,0.7126,42.8000,43.0350,42.6350,39.9150,35.6167,-777.0000,-765.7000,21918,21920,21921,44.5960,49.6949,11.6667,24.1291,32.3154,7,21,24.1291,32.3154,7.7564,4,4,4,-0.3237,0.4313,0.5931,21925,21927,21928,
