ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/11/27,93.00,93.00,91.50,92.00,-0.90,-0.9688,92.7000,90.6300,88.2600,84.6900,83.2817,29090.0000,29138.2000,4995,5008,4991,60.2538,64.2645,56.4706,69.7874,74.1033,75,183,69.7874,74.1033,61.1558,550,576,585,0.9281,2.1999,1.7359,9119,9159,9154,
2017/11/28,92.00,92.00,89.80,90.60,-1.40,-1.5217,92.8600,90.9300,88.6200,84.8250,83.3583,28965.0000,29133.0000,5002,5009,4995,49.1826,57.3696,30.1370,56.5706,68.2590,125,189,56.5706,68.2590,33.1938,555,568,581,0.4936,2.0444,1.7976,9131,9150,9153,
2017/11/29,91.10,91.10,89.30,90.40,-0.20,-0.2208,91.9400,91.1200,88.9700,84.9733,83.4367,28895.0000,29113.6000,5004,5002,4998,47.6807,56.4261,23.1884,45.4432,60.6538,70,125,45.4432,60.6538,15.0221,561,565,578,0.1371,1.8833,1.8147,9139,9140,9153,
2017/11/30,90.00,90.10,89.40,90.00,-0.40,-0.4425,91.1800,91.2800,89.2350,85.1167,83.5142,28845.0000,29097.6000,5019,5005,5002,44.4248,54.4716,17.3913,36.0926,52.4667,50,78,36.0926,52.4667,3.3443,561,562,575,-0.1777,1.7037,1.7925,9154,9140,9153,
2017/12/01,90.00,91.00,89.50,91.00,1.00,1.1111,90.8000,91.4600,89.4850,85.2883,83.6017,28917.0000,29079.7000,5033,5011,5008,53.8739,58.4013,31.8841,34.6897,46.5410,72,78,34.6897,46.5410,10.9871,562,559,572,-0.2707,1.6233,1.7587,9169,9143,9154,
2017/12/04,92.10,92.10,89.00,90.70,-0.30,-0.3297,90.5400,91.6200,89.7100,85.4433,83.6850,28837.0000,29060.0000,5039,5020,5014,50.7666,56.7969,25.3731,31.5842,41.5554,80,79,31.5842,41.5554,11.6417,565,562,569,-0.3852,1.5179,1.7105,9178,9155,9157,
2017/12/05,89.60,91.00,89.60,90.40,-0.30,-0.3308,90.5000,91.6800,89.9200,85.5917,83.7667,28780.0000,29025.2000,5048,5029,5019,47.4803,55.1443,20.8955,28.0213,37.0441,57,65,28.0213,37.0441,9.9758,565,564,566,-0.5062,1.3941,1.6472,9177,9164,9157,
2017/12/06,91.00,91.00,88.00,89.50,-0.90,-0.9956,90.3200,91.1300,90.1100,85.7317,83.8325,28699.0000,28943.0000,5042,5037,5020,38.5067,50.3495,23.0769,26.3732,33.4871,81,68,26.3732,33.4871,12.1453,565,564,565,-0.7005,1.2095,1.5597,9171,9171,9155,
2017/12/07,89.50,89.50,88.00,88.20,-1.30,-1.4525,89.9600,90.5700,90.1450,85.8367,83.8892,28623.0000,28881.6000,5038,5041,5023,29.0049,44.2824,4.0000,18.9155,28.6299,76,73,18.9155,28.6299,-0.5134,565,565,563,-0.9799,0.9473,1.4372,9167,9173,9156,
2017/12/08,87.60,88.20,87.60,88.00,-0.20,-0.2268,89.3600,90.0800,90.1950,85.9417,83.9425,28574.0000,28822.5000,5038,5042,5027,27.7411,43.4046,8.8889,15.5733,24.2777,49,68,15.5733,24.2777,-1.8356,565,566,562,-1.1553,0.7151,1.2928,9167,9173,9158,
2017/12/11,88.00,88.40,87.70,88.40,0.40,0.4545,88.9000,89.7200,90.1750,86.0450,83.9975,28618.0000,28775.3000,5039,5042,5031,34.5818,45.7508,17.7778,16.3081,21.6212,44,61,16.3081,21.6212,5.6820,565,566,564,-1.1773,0.5570,1.1456,9158,9169,9162,
2017/12/12,88.50,88.50,88.00,88.20,-0.20,-0.2262,88.4600,89.4800,90.2050,86.1483,84.0492,28577.0000,28736.5000,5049,5042,5036,32.7231,44.7392,13.3333,15.3165,19.5196,41,58,15.3165,19.5196,6.9103,565,566,565,-1.1757,0.4108,0.9987,9156,9165,9164,
2017/12/13,88.20,89.80,87.90,89.00,0.80,0.907,88.3600,89.3400,90.2300,86.2700,84.1075,28623.0000,28709.3000,5057,5045,5041,46.5205,49.6022,31.1111,20.5814,19.8735,46,51,20.5814,19.8735,21.9971,565,566,565,-1.0292,0.3554,0.8700,9164,9163,9167,
2017/12/14,89.30,89.80,88.80,89.10,0.10,0.1124,88.5400,89.2500,90.2650,86.3933,84.1683,28661.0000,28690.9000,5061,5050,5045,48.1165,50.1998,33.3333,24.8320,21.5264,38,43,24.8320,21.5264,31.4434,565,566,565,-0.8866,0.3159,0.7592,9168,9163,9168,
2017/12/15,89.80,89.80,88.50,88.50,-0.60,-0.6734,88.6400,89.0000,90.2300,86.5017,84.2275,28637.0000,28662.9000,5069,5056,5049,39.6060,46.5842,26.4706,25.3782,22.8103,24,38,25.3782,22.8103,30.5140,565,566,566,-0.8411,0.2335,0.6541,9176,9165,9169,
2017/12/18,88.60,89.30,88.60,89.00,0.50,0.565,88.7600,88.8300,90.2250,86.6133,84.2925,28685.0000,28647.7000,5074,5063,5052,48.6827,49.8667,41.1765,30.6443,25.4216,48,39,30.6443,25.4216,41.0896,565,566,566,-0.7166,0.2062,0.5645,9181,9170,9169,
2017/12/19,89.00,90.30,89.00,89.50,0.50,0.5618,89.0200,88.7400,90.2100,86.7467,84.3617,28720.0000,28641.7000,5074,5068,5055,56.5236,53.0165,70.3704,43.8863,31.5765,35,38,43.8863,31.5765,68.5059,565,566,566,-0.5475,0.2223,0.4960,9181,9175,9170,
2017/12/20,89.50,90.00,89.00,89.50,0.00,0.00,89.1200,88.7400,89.9350,86.8800,84.4208,28720.0000,28643.8000,5075,5071,5058,56.5236,53.0165,70.3704,52.7143,38.6225,48,38,52.7143,38.6225,80.8981,565,566,566,-0.4218,0.2324,0.4433,9182,9178,9171,
2017/12/21,89.60,90.10,89.60,89.80,0.30,0.3352,89.2600,88.9000,89.7350,87.0183,84.4825,28791.0000,28660.6000,5076,5074,5062,61.5937,55.0338,80.7692,62.0660,46.4370,71,45,62.0660,46.4370,93.3240,565,566,566,-0.2907,0.2616,0.4070,9180,9181,9172,
2017/12/22,91.70,91.70,90.10,90.40,0.60,0.6682,89.6400,89.1400,89.6100,87.1583,84.5508,28877.0000,28690.9000,5077,5076,5066,69.9924,58.8854,65.7895,63.3071,52.0604,86,57,63.3071,52.0604,85.8007,565,566,566,-0.1242,0.3294,0.3915,9181,9182,9173,
2017/12/25,90.50,90.50,89.50,90.50,0.10,0.1106,89.9400,89.3500,89.5350,87.3033,84.6200,28912.0000,28720.3000,5076,5076,5070,71.2498,59.5159,68.4211,65.0118,56.3775,35,55,65.0118,56.3775,82.2803,565,566,566,-0.0077,0.3867,0.3905,9180,9182,9176,
2017/12/26,90.50,90.50,89.00,89.50,-1.00,-1.105,89.9400,89.4800,89.4800,87.4267,84.6725,28836.0000,28746.2000,5076,5077,5072,47.4102,50.9864,31.2500,53.7579,55.5043,76,63,53.7579,55.5043,50.2650,565,566,566,-0.0690,0.3474,0.3819,9167,9179,9177,
2017/12/27,89.50,89.50,88.20,89.30,-0.20,-0.2235,89.9000,89.5100,89.4250,87.5400,84.7317,28778.0000,28761.7000,5075,5077,5074,43.8860,49.4405,31.4286,46.3148,52.4411,58,65,46.3148,52.4411,34.0621,565,566,566,-0.1363,0.2967,0.3648,9150,9172,9175,
2017/12/28,88.50,90.40,88.50,89.70,0.40,0.4479,89.8800,89.5700,89.4100,87.6567,84.7917,28827.0000,28778.3000,5076,5077,5076,52.3812,52.5777,42.8571,45.1622,50.0148,49,60,45.1622,50.0148,35.4570,565,566,566,-0.1269,0.2855,0.3490,9133,9163,9172,
2017/12/29,89.00,90.00,89.00,90.00,0.30,0.3344,89.8000,89.7200,89.3600,87.7850,84.8517,28855.0000,28800.1000,5084,5078,5077,58.0913,54.8688,51.4286,47.2510,49.0935,28,49,47.2510,49.0935,43.5659,565,566,566,-0.0825,0.2974,0.3387,9138,9154,9168,
2018/01/02,90.00,90.50,89.80,90.50,0.50,0.5556,89.8000,89.8700,89.3500,87.9300,84.9200,28891.0000,28820.7000,5085,5080,5078,66.1980,58.5132,65.7143,53.4054,50.5308,36,49,53.4054,50.5308,59.1546,565,566,566,0.0074,0.3433,0.3396,9186,9155,9168,
2018/01/03,90.10,90.70,90.00,90.50,0.00,0.00,90.0000,89.9700,89.3550,88.0733,84.9875,28891.0000,28837.8000,5094,5084,5080,66.1980,58.5132,65.7143,57.5084,52.8567,121,58,57.5084,52.8567,66.8118,564,566,566,0.0571,0.3753,0.3467,9184,9159,9169,
2018/01/04,90.60,90.80,90.40,90.60,0.10,0.1105,90.2600,90.0800,89.4100,88.2167,85.0567,28972.0000,28863.0000,5098,5088,5083,67.9817,59.2956,68.5714,61.1961,55.6365,81,63,61.1961,55.6365,72.3152,564,565,566,0.0917,0.4040,0.3582,9181,9165,9169,
2018/01/05,90.60,91.00,90.50,90.80,0.20,0.2208,90.4800,90.1800,89.5400,88.3500,85.1267,29033.0000,28887.2000,5109,5095,5086,71.5809,60.9041,92.8571,71.7498,61.0076,61,65,71.7498,61.0076,93.2341,564,565,565,0.1276,0.4379,0.3741,9190,9176,9169,
2018/01/08,91.30,92.90,91.10,92.50,1.70,1.8722,90.9800,90.3900,89.7650,88.4633,85.2342,29262.0000,28925.7000,5147,5107,5093,86.7608,71.3885,91.4894,78.3296,66.7816,229,105,78.3296,66.7816,101.4257,562,565,565,0.3535,0.5951,0.4183,9223,9193,9174,
2018/01/09,92.50,92.80,91.70,91.70,-0.80,-0.8649,91.2200,90.5100,89.9300,88.5083,85.3317,29205.0000,28955.0000,5147,5120,5100,66.6553,62.7497,74.4681,77.0424,70.2019,57,109,77.0424,70.2019,90.7236,562,564,565,0.3669,0.6476,0.4642,9223,9200,9178,
2018/01/10,92.10,93.00,91.80,92.80,1.10,1.1996,91.6800,90.8400,90.1600,88.6050,85.4375,29282.0000,28999.6000,5151,5131,5107,75.8785,68.4725,95.5556,83.2135,74.5391,77,101,83.2135,74.5391,100.5623,562,564,565,0.4880,0.7692,0.5252,9237,9211,9185,
2018/01/11,93.00,93.30,92.00,92.50,-0.30,-0.3233,92.0600,91.1600,90.3350,88.7133,85.5400,29232.0000,29045.0000,5153,5142,5115,69.5798,65.4795,81.3953,82.6074,77.2285,50,94,82.6074,77.2285,93.3653,562,563,564,0.4904,0.8317,0.5865,9241,9223,9194,
2018/01/12,93.80,93.80,92.60,93.40,0.90,0.973,92.5800,91.5300,90.5500,88.8417,85.6475,29312.0000,29093.5000,5153,5151,5123,76.5789,69.7997,90.0000,85.0716,79.8429,80,98,85.0716,79.8429,95.5291,562,563,564,0.5704,0.9430,0.6578,9271,9239,9208,
2018/01/15,93.80,94.00,92.80,93.10,-0.30,-0.3212,92.7000,91.8400,90.7800,88.9633,85.7433,29246.0000,29132.6000,5168,5155,5131,70.1251,66.7615,77.5000,82.5478,80.7445,66,66,82.5478,80.7445,86.1542,562,563,564,0.5404,0.9955,0.7253,9290,9253,9223,
2018/01/16,93.30,93.30,92.00,92.80,-0.30,-0.3222,92.9200,92.0700,90.9700,89.0950,85.8217,29171.0000,29160.6000,5176,5161,5140,63.6847,63.7350,66.6667,77.2541,79.5810,75,69,77.2541,79.5810,72.6001,562,563,563,0.4417,1.0014,0.7805,9303,9269,9234,
2018/01/17,93.00,93.00,92.20,93.00,0.20,0.2155,92.9600,92.3200,91.1450,89.2433,85.9108,29230.0000,29194.5000,5197,5170,5151,66.1703,64.8925,71.4286,75.3122,78.1581,59,66,75.3122,78.1581,69.6205,562,563,563,0.3680,1.0105,0.8265,9325,9286,9249,
2018/01/18,93.50,93.50,92.60,92.60,-0.40,-0.4301,92.9800,92.5200,91.3000,89.3850,85.9925,29203.0000,29217.6000,5201,5180,5161,56.8342,60.6678,51.7241,67.4495,74.5886,27,61,67.4495,74.5886,53.1714,562,563,563,0.2364,0.9743,0.8561,9331,9304,9264,
2018/01/19,92.80,92.80,91.40,91.70,-0.90,-0.9719,92.6400,92.6100,91.3950,89.5033,86.0592,29045.0000,29218.8000,5247,5199,5175,41.1560,52.3090,11.5385,48.8125,65.9966,158,77,48.8125,65.9966,14.4444,582,567,565,0.0110,0.8630,0.8575,9400,9330,9285,
2018/01/22,92.00,92.50,91.70,92.50,0.80,0.8724,92.5200,92.6100,91.5000,89.6500,86.1342,29131.0000,29205.7000,5273,5220,5187,54.5343,57.9298,42.3077,46.6442,59.5458,86,81,46.6442,59.5458,20.8411,554,565,564,-0.0443,0.8298,0.8519,9398,9351,9302,
2018/01/23,92.50,93.00,92.40,92.60,0.10,0.1081,92.4800,92.7000,91.6050,89.8000,86.2108,29196.0000,29204.8000,5285,5241,5201,56.0336,58.5952,46.1538,46.4808,55.1908,65,79,46.4808,55.1908,29.0608,554,564,563,-0.0795,0.8022,0.8420,9410,9373,9321,
2018/01/24,92.60,92.60,91.80,92.10,-0.50,-0.54,92.3000,92.6300,91.7350,89.9450,86.2867,29167.0000,29193.3000,5293,5261,5215,46.7778,53.9413,26.9231,39.9615,50.1144,29,73,39.9615,50.1144,19.6559,554,562,562,-0.1765,0.7317,0.8199,9418,9391,9339,
2018/01/25,92.50,92.80,92.00,92.00,-0.10,-0.1086,92.1800,92.5800,91.8700,90.0883,86.3633,29117.0000,29181.8000,5306,5282,5231,44.9940,53.0225,23.0769,34.3333,44.8540,50,77,34.3333,44.8540,13.2920,554,560,562,-0.2558,0.6601,0.7880,9431,9411,9358,
2018/01/26,91.90,91.90,91.20,91.20,-0.80,-0.8696,92.0800,92.3600,91.9450,90.1967,86.4358,29035.0000,29154.1000,5343,5301,5250,32.9368,46.1604,0.0000,22.8889,37.5323,82,62,22.8889,37.5323,-6.3980,554,555,561,-0.4086,0.5326,0.7369,9468,9425,9377,
2018/01/29,92.00,92.00,91.20,91.40,0.20,0.2193,91.8600,92.1900,92.0150,90.2867,86.5142,29063.0000,29135.8000,5346,5315,5268,37.9270,47.9959,8.6957,18.1578,31.0741,28,50,18.1578,31.0741,-7.6749,554,555,560,-0.4708,0.4426,0.6780,9471,9440,9396,
2018/01/30,91.10,91.30,90.70,91.00,-0.40,-0.4376,91.5400,92.0100,92.0400,90.3667,86.5975,29003.0000,29119.0000,5356,5330,5286,32.1801,44.6729,10.7143,15.6766,25.9416,60,49,15.6766,25.9416,-4.8534,554,555,559,-0.5485,0.3352,0.6095,9481,9454,9413,
2018/01/31,91.00,91.40,91.00,91.40,0.40,0.4396,91.4000,91.8500,92.0850,90.4533,86.6742,29042.0000,29100.2000,5360,5343,5302,42.6145,48.5582,30.4348,20.5960,24.1598,39,51,20.5960,24.1598,13.4685,554,555,558,-0.5286,0.2791,0.5434,9485,9467,9429,
2018/02/01,91.40,91.90,91.40,91.70,0.30,0.3282,91.3400,91.7600,92.1400,90.5533,86.7608,29055.0000,29085.4000,5359,5354,5318,49.5941,51.3533,43.4783,28.2234,25.5143,13,44,28.2234,25.5143,33.6417,554,555,558,-0.4600,0.2559,0.4859,9484,9478,9445,
2018/02/02,91.40,91.50,91.10,91.50,-0.20,-0.2181,91.4000,91.7400,92.1750,90.6200,86.8458,29047.0000,29085.6000,5358,5357,5329,45.1964,49.4012,34.7826,30.4098,27.1462,8,29,30.4098,27.1462,36.9372,554,555,555,-0.4272,0.2189,0.4325,9483,9481,9453,
2018/02/05,91.50,91.60,91.00,91.50,0.00,0.00,91.4200,91.6400,92.1250,90.6950,86.9325,29047.0000,29077.2000,5365,5360,5338,45.1964,49.4012,38.0952,32.9716,29.0880,29,29,32.9716,29.0880,40.7389,555,555,555,-0.3922,0.1874,0.3835,9491,9485,9462,
2018/02/06,90.80,90.80,85.60,87.50,-4.00,-4.3716,90.7200,91.1300,91.9150,90.6733,86.9850,28787.0000,29036.3000,5420,5373,5351,12.7178,25.9352,26.3889,30.7774,29.6511,260,69,30.7774,29.6511,33.0299,555,555,555,-0.8672,-0.1586,0.2751,9545,9498,9476,
2018/02/07,89.50,90.00,89.00,89.00,1.50,1.7143,90.2400,90.8200,91.7250,90.6967,87.0392,28880.0000,29007.6000,5406,5382,5363,34.0457,37.9859,53.1250,38.2266,32.5096,93,80,38.2266,32.5096,49.6606,548,554,554,-0.9331,-0.3081,0.1584,9524,9506,9487,
2018/02/08,90.00,90.50,89.10,90.50,1.50,1.6854,90.0000,90.6700,91.6250,90.7300,87.1133,28923.0000,28988.2000,5423,5395,5374,49.0003,47.3339,76.5625,51.0052,38.6748,43,86,51.0052,38.6748,75.6661,548,553,554,-0.7369,-0.3021,0.0663,9541,9517,9498,
2018/02/09,89.20,90.40,89.10,90.40,-0.10,-0.1105,89.7800,90.5900,91.4750,90.7633,87.1808,28799.0000,28964.6000,5496,5423,5390,48.1273,46.8206,76.1905,59.4003,45.5833,124,109,59.4003,45.5833,87.0343,547,551,553,-0.5892,-0.3019,-0.0073,9613,9543,9512,
2018/02/12,91.50,91.50,89.80,90.30,-0.10,-0.1106,89.5400,90.4800,91.3350,90.7817,87.2458,28731.0000,28931.4000,5487,5447,5404,47.1199,46.2732,74.6032,64.4679,51.8782,68,117,64.4679,51.8782,89.6474,556,552,553,-0.4784,-0.3063,-0.0671,9613,9568,9526,
2018/02/21,90.50,92.80,90.50,92.50,2.20,2.4363,90.5400,90.6300,91.3200,90.8383,87.3258,28801.0000,28911.2000,5486,5460,5417,65.9409,58.0455,95.8333,74.9231,59.5598,70,79,74.9231,59.5598,105.6496,557,552,554,-0.1019,-0.1308,-0.0799,9613,9582,9540,
2018/02/22,92.00,92.50,91.90,92.30,-0.20,-0.2162,91.2000,90.7200,91.2850,90.8800,87.4033,28738.0000,28880.8000,5474,5474,5428,63.4763,56.8110,93.0556,80.9672,66.6956,63,73,80.9672,66.6956,109.5105,557,554,554,0.1154,-0.0077,-0.0654,9601,9597,9551,
2018/02/23,93.10,94.80,92.80,94.30,2.00,2.1668,91.9600,90.9800,91.3700,90.8683,87.5033,28948.0000,28870.1000,5456,5480,5438,74.7854,64.9445,94.5652,85.4999,72.9637,210,107,85.4999,72.9637,110.5723,557,556,554,0.5020,0.2483,-0.0027,9583,9605,9561,
2018/02/26,94.70,94.70,93.70,93.90,-0.40,-0.4242,92.6600,91.2200,91.4800,90.8700,87.6042,28852.0000,28850.6000,5446,5470,5447,69.6123,62.3813,90.2174,87.0724,77.6666,96,101,87.0724,77.6666,105.8840,557,558,554,0.6670,0.4142,0.0807,9570,9597,9570,
2018/02/27,94.20,94.20,92.30,93.40,-0.50,-0.5325,93.2800,91.4100,91.5250,90.8783,87.6983,28731.0000,28819.0000,5436,5460,5454,63.0684,59.1955,75.8621,83.3356,79.5563,121,112,83.3356,79.5563,90.8943,557,558,555,0.6702,0.4995,0.1645,9560,9586,9577,
2018/03/01,93.40,93.40,91.60,92.50,-0.90,-0.9636,93.2800,91.9100,91.5200,90.8867,87.7883,28702.0000,28810.5000,5436,5450,5455,52.4237,53.8002,59.6491,75.4401,78.1842,29,103,75.4401,78.1842,69.9519,558,558,555,0.5191,0.4889,0.2293,9561,9576,9579,
2018/03/02,91.60,92.40,91.60,91.70,-0.80,-0.8649,93.1600,92.1800,91.5000,90.9050,87.8650,28658.0000,28788.3000,5417,5439,5456,44.4257,49.4314,45.6140,65.4981,73.9555,44,100,65.4981,73.9555,48.5832,558,558,556,0.2910,0.4112,0.2657,9542,9564,9581,
2018/03/05,92.00,93.10,91.20,91.80,0.10,0.1091,92.6600,92.3100,91.4900,90.9283,87.9508,28694.0000,28765.4000,5403,5428,5454,45.6690,49.9853,40.0000,56.9987,68.3033,36,65,56.9987,68.3033,34.3897,562,559,557,0.1406,0.3536,0.2833,9529,9553,9579,
2018/03/06,91.80,91.90,90.50,91.40,-0.40,-0.4357,92.1600,92.4100,91.5000,90.9517,88.0342,28549.0000,28740.4000,5393,5418,5444,41.2402,47.7054,20.9302,44.9759,60.5275,145,75,44.9759,60.5275,13.8728,562,560,559,-0.0172,0.2726,0.2811,9519,9543,9570,
2018/03/07,92.00,92.00,91.00,91.50,0.10,0.1094,91.7800,92.5300,91.5050,90.9600,88.1242,28603.0000,28727.6000,5393,5409,5435,42.9014,48.3479,23.2558,37.7359,52.9303,54,61,37.7359,52.9303,7.3471,574,564,561,-0.1076,0.2139,0.2677,9531,9537,9562,
2018/03/08,91.50,92.00,91.30,91.60,0.10,0.1093,91.6000,92.4400,91.5350,90.9750,88.2092,28658.0000,28713.3000,5405,5403,5427,44.7749,49.0311,25.5814,33.6844,46.5150,55,66,33.6844,46.5150,8.0232,574,567,562,-0.1507,0.1735,0.2489,9543,9534,9555,
2018/03/09,90.80,91.00,90.80,91.00,-0.60,-0.655,91.4600,92.3100,91.5150,90.9850,88.2883,28634.0000,28702.9000,5405,5400,5420,36.2186,45.1246,11.9048,26.4245,39.8181,24,62,26.4245,39.8181,-0.3628,574,570,564,-0.2509,0.0920,0.2175,9543,9534,9549,
2018/03/12,91.00,91.90,90.50,90.60,-0.40,-0.4396,91.2200,91.9400,91.4600,91.0033,88.3675,28551.0000,28663.2000,5402,5400,5414,31.4158,42.6531,2.7027,18.5172,32.7178,83,72,18.5172,32.7178,-9.8840,572,572,566,-0.3556,-0.0048,0.1730,9538,9536,9544,
2018/03/13,90.70,91.30,90.50,90.70,0.10,0.1104,91.0800,91.6200,91.4200,91.0450,88.4408,28617.0000,28639.7000,5417,5405,5411,34.0398,43.4971,6.8966,14.6437,26.6931,66,56,14.6437,26.6931,-9.4552,572,574,567,-0.3930,-0.0726,0.1239,9532,9538,9541,
2018/03/14,90.50,90.90,90.50,90.90,0.20,0.2205,90.9600,91.3700,91.3900,91.0933,88.5175,28656.0000,28632.2000,5422,5411,5410,39.5871,45.2550,15.3846,14.8907,22.7590,39,53,14.8907,22.7590,-0.8460,572,574,569,-0.3726,-0.1089,0.0773,9517,9535,9536,
2018/03/15,90.50,90.50,89.60,90.30,-0.60,-0.6601,90.7000,91.1500,91.5300,91.1250,88.5850,28565.0000,28618.5000,5422,5414,5409,30.3871,41.0729,20.0000,16.5938,20.7039,91,60,16.5938,20.7039,8.3735,572,573,570,-0.4182,-0.1840,0.0251,9508,9528,9531,
2018/03/16,90.30,90.60,90.30,90.50,0.20,0.2215,90.6000,91.0300,91.6050,91.1633,88.6558,28608.0000,28613.5000,5422,5418,5409,36.3079,42.9887,37.5000,23.5625,21.6568,43,64,23.5625,21.6568,27.3740,572,573,571,-0.3998,-0.2248,-0.0249,9508,9521,9528,
2018/03/19,90.50,90.80,90.30,90.30,-0.20,-0.221,90.5400,90.8800,91.5950,91.1850,88.7275,28565.0000,28600.6000,5417,5421,5410,32.9453,41.5163,29.1667,25.4306,22.9147,43,56,25.4306,22.9147,30.4623,572,573,572,-0.3924,-0.2702,-0.0740,9502,9514,9525,
2018/03/20,90.50,90.50,90.10,90.30,0.00,0.00,90.4600,90.7700,91.5900,91.2050,88.7992,28565.0000,28602.2000,5418,5421,5413,32.9453,41.5163,29.1667,26.6759,24.1684,18,46,26.6759,24.1684,31.6909,572,573,573,-0.3659,-0.3026,-0.1197,9503,9508,9523,
2018/03/21,90.20,90.20,89.60,90.00,-0.30,-0.3322,90.2800,90.6200,91.5750,91.2300,88.8658,28461.0000,28588.0000,5415,5419,5415,27.4535,39.1240,17.3913,23.5811,23.9726,104,59,23.5811,23.9726,22.7979,572,573,573,-0.3661,-0.3485,-0.1655,9476,9500,9518,
2018/03/22,89.90,89.90,89.60,89.60,-0.40,-0.4444,90.1400,90.4200,91.4300,91.2400,88.9267,28415.0000,28563.7000,5410,5417,5416,21.6731,36.0985,0.0000,15.7207,21.2220,46,50,15.7207,21.2220,4.7181,572,573,573,-0.3952,-0.4124,-0.2149,9467,9492,9510,
2018/03/23,89.00,89.00,88.60,88.60,-1.00,-1.1161,89.7600,90.1800,91.2450,91.2250,88.9858,28288.0000,28529.1000,5409,5414,5416,13.2828,29.8111,0.0000,10.4805,17.6415,127,67,10.4805,17.6415,-3.8416,563,571,572,-0.5163,-0.5376,-0.2794,9434,9477,9499,
2018/03/26,88.60,88.90,88.60,88.60,0.00,0.00,89.4200,89.9800,90.9600,91.2100,89.0450,28288.0000,28502.8000,5401,5411,5416,13.2828,29.8111,0.0000,6.9870,14.0900,81,75,6.9870,14.0900,-7.2190,553,567,570,-0.5601,-0.6295,-0.3494,9391,9455,9485,
2018/03/27,89.00,89.50,88.80,89.10,0.50,0.5643,89.1800,89.8200,90.7200,91.1983,89.1083,28322.0000,28473.3000,5400,5408,5414,32.1850,36.4023,22.7273,12.2337,13.4712,34,78,12.2337,13.4712,9.7588,553,563,568,-0.4880,-0.6545,-0.4104,9385,9431,9470,
2018/03/28,89.50,89.90,89.50,89.50,0.40,0.4489,89.0800,89.6800,90.5250,91.1833,89.1708,28351.0000,28442.8000,5399,5404,5412,43.9201,41.2197,40.9091,21.7922,16.2449,29,63,21.7922,16.2449,32.8868,553,560,566,-0.3587,-0.6346,-0.4553,9384,9413,9457,
2018/03/29,89.50,89.50,89.00,89.00,-0.50,-0.5587,88.9600,89.5500,90.3500,91.1583,89.2308,28314.0000,28417.7000,5399,5402,5410,34.8692,37.3607,18.1818,20.5887,17.6928,37,61,20.5887,17.6928,26.3805,539,553,563,-0.3144,-0.6518,-0.4946,9370,9394,9443,
2018/03/30,89.00,89.00,88.80,89.00,0.00,0.00,89.0400,89.4000,90.2150,91.1500,89.2883,28314.0000,28388.3000,5399,5400,5407,34.8692,37.3607,21.0526,20.7434,18.7097,14,39,20.7434,18.7097,24.8107,539,548,560,-0.2611,-0.6578,-0.5272,9370,9381,9429,
2018/03/31,89.10,89.10,89.00,89.00,0.00,0.00,89.1200,89.2700,90.0750,91.1450,89.3425,28314.0000,28363.2000,5399,5400,5406,34.8692,37.3607,25.0000,22.1622,19.8605,26,28,22.1622,19.8605,26.7657,539,545,556,-0.2044,-0.6550,-0.5528,5939,8690,9073,
2018/04/02,89.50,89.50,89.00,89.00,0.00,0.00,89.1000,89.1400,89.9550,91.1333,89.3950,28314.0000,28338.1000,5396,5399,5403,34.8692,37.3607,30.7692,25.0312,21.5841,20,25,25.0312,21.5841,31.9255,540,543,553,-0.1481,-0.6453,-0.5713,9366,8686,9059,
2018/04/03,88.80,89.00,88.00,89.00,0.00,0.00,89.0000,89.0400,89.8300,91.1167,89.4508,28314.0000,28323.4000,5395,5398,5401,34.8692,37.3607,52.6316,34.2314,25.7999,34,26,34.2314,25.7999,51.0944,540,540,550,-0.0946,-0.6304,-0.5831,9365,8682,9048,
2018/04/09,89.00,89.00,88.80,88.80,-0.20,-0.2247,88.9600,88.9600,89.6900,91.0883,89.5092,28302.0000,28312.1000,5394,5397,5400,28.9343,35.3172,42.1053,36.8560,29.4852,12,21,36.8560,29.4852,51.5975,540,540,547,-0.0710,-0.6275,-0.5920,9364,8681,9037,
2018/04/10,88.80,88.80,87.90,88.00,-0.80,-0.9009,88.7600,88.9000,89.5400,91.0467,89.5600,28221.0000,28305.4000,5383,5394,5397,15.9244,28.5122,5.0000,26.2373,28.4026,81,34,26.2373,28.4026,21.9068,540,541,544,-0.1438,-0.6818,-0.6099,9353,8678,9029,
2018/04/11,87.60,88.30,87.60,88.00,0.00,0.00,88.5600,88.8400,89.4100,91.0033,89.6100,28221.0000,28298.7000,5383,5391,5395,15.9244,28.5122,17.3913,23.2887,26.6979,41,37,23.2887,26.6979,16.4701,540,541,543,-0.1708,-0.7167,-0.6313,5924,8675,8682,
