ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/11/28,50.00,50.10,49.30,49.50,0.00,0.00,49.7700,50.1050,50.4725,50.0158,45.3000,23207.0000,23235.7000,468,484,485,32.0375,40.6246,11.7647,22.0029,32.5209,332,215,22.0029,32.5209,0.9670,0,0,0,-0.3660,-0.2595,-0.0765,468,484,485,
2016/11/29,49.50,49.90,49.20,49.80,0.30,0.6061,49.7300,50.0450,50.3525,50.0567,45.4212,23323.0000,23240.4000,468,479,483,42.5915,44.1751,33.3333,25.7797,30.2738,116,168,25.7797,30.2738,16.7915,0,0,0,-0.3041,-0.2665,-0.1145,468,479,483,
2016/11/30,49.60,49.60,48.90,49.10,-0.70,-1.4056,49.5800,49.9250,50.2425,50.0833,45.5354,23142.0000,23235.5000,468,472,480,29.6843,38.3395,9.5238,20.3611,26.9696,181,184,20.3611,26.9696,7.1441,0,0,0,-0.3366,-0.3249,-0.1566,468,472,480,
2016/12/01,49.00,49.15,48.80,49.00,-0.10,-0.2037,49.3800,49.7350,50.1775,50.1050,45.6496,22875.0000,23195.7000,461,468,478,28.2183,37.5661,9.5238,16.7487,23.5626,267,215,16.7487,23.5626,3.1208,0,0,0,-0.3492,-0.3749,-0.2002,461,468,478,
2016/12/02,49.00,49.40,48.85,48.85,-0.15,-0.3061,49.2500,49.5500,50.1150,50.1242,45.7629,22817.0000,23161.1000,463,466,476,25.9147,36.3657,2.3810,11.9594,19.6949,58,190,11.9594,19.6949,-3.5115,0,0,0,-0.3543,-0.4217,-0.2445,463,466,476,
2016/12/05,48.85,49.50,48.80,49.10,0.25,0.5118,49.1700,49.4700,50.0550,50.1342,45.8737,22892.0000,23148.9000,459,464,474,36.3130,39.8597,20.0000,14.6396,18.0098,75,139,14.6396,18.0098,7.8993,0,0,0,-0.3026,-0.4337,-0.2824,459,464,474,
2016/12/06,49.10,49.35,49.00,49.30,0.20,0.4073,49.0700,49.4000,49.9850,50.1433,45.9771,22962.0000,23108.2000,460,462,471,43.8754,42.6098,35.7143,21.6645,19.2280,70,130,21.6645,19.2280,26.5375,0,0,0,-0.2236,-0.4221,-0.3103,460,462,471,
2016/12/07,49.30,49.30,48.95,49.00,-0.30,-0.6085,49.0500,49.3150,49.9000,50.1542,46.0796,22903.0000,23071.4000,460,461,466,36.1490,39.6434,14.2857,19.2049,19.2203,59,105,19.2049,19.2203,19.1741,0,0,0,-0.1951,-0.4322,-0.3347,460,461,466,
2016/12/08,49.00,49.10,48.70,48.80,-0.20,-0.4082,49.0100,49.1950,49.7400,50.1683,46.1846,22723.0000,23005.1000,466,462,465,31.6853,37.7329,7.1429,15.1842,17.8750,180,88,15.1842,17.8750,9.8028,0,0,0,-0.1863,-0.4512,-0.3580,466,462,465,
2016/12/09,49.00,49.20,48.70,48.95,0.15,0.3074,49.0300,49.1400,49.6775,50.1892,46.2967,22816.0000,22966.0000,467,462,464,38.5180,40.0950,20.8333,17.0673,17.6057,93,95,17.0673,17.6057,15.9903,0,0,0,-0.1454,-0.4489,-0.3762,467,462,464,
2016/12/12,49.10,50.30,49.10,49.55,0.60,1.2257,49.1200,49.1450,49.6250,50.2167,46.4146,22949.0000,22940.2000,465,464,464,58.4606,48.6027,53.1250,29.0865,21.4327,133,107,29.0865,21.4327,44.3942,0,0,0,-0.0287,-0.3941,-0.3798,465,464,464,
2016/12/13,49.55,49.55,49.10,49.20,-0.35,-0.7064,49.1000,49.0850,49.5650,50.2425,46.5312,22920.0000,22899.9000,465,465,463,47.6430,44.5742,31.2500,29.8077,24.2243,29,98,29.8077,24.2243,40.9744,0,0,0,0.0082,-0.3746,-0.3787,465,465,463,
2016/12/14,49.20,49.70,49.00,49.05,-0.15,-0.3049,49.1100,49.0800,49.5025,50.2700,46.6458,22907.0000,22876.4000,465,466,463,43.5031,42.9113,21.8750,27.1634,25.2040,13,89,27.1634,25.2040,31.0823,0,0,0,0.0186,-0.3671,-0.3764,465,466,463,
2016/12/15,49.30,49.50,48.80,49.10,0.05,0.1019,49.1700,49.0900,49.4125,50.2967,46.7604,22966.0000,22885.5000,464,465,463,45.4008,43.6754,25.0000,26.4423,25.6168,59,65,26.4423,25.6168,28.0933,0,0,0,0.0375,-0.3530,-0.3717,464,465,463,
2016/12/16,49.50,49.50,48.85,48.90,-0.20,-0.4073,49.1600,49.0950,49.3225,50.3167,46.8712,22912.0000,22895.0000,464,465,464,39.0971,41.2654,12.5000,21.7949,24.3428,54,57,21.7949,24.3428,16.6990,0,0,0,0.0285,-0.3539,-0.3681,464,465,464,
2016/12/19,49.50,49.85,49.10,49.20,0.30,0.6135,49.0900,49.1050,49.2875,50.3250,46.9875,22990.0000,22904.8000,463,464,464,51.2747,46.1297,31.2500,24.9466,24.5441,78,46,24.9466,24.5441,25.7516,0,0,0,0.0665,-0.3266,-0.3598,463,464,464,
2016/12/20,49.30,49.60,48.85,49.10,-0.10,-0.2033,49.0700,49.0850,49.2425,50.3233,47.1037,22901.0000,22898.7000,462,464,464,47.4774,44.7811,25.0000,24.9644,24.6842,89,58,24.9644,24.6842,25.5248,0,0,0,0.0806,-0.3095,-0.3498,462,464,464,
2016/12/21,49.30,49.30,48.80,49.00,-0.10,-0.2037,49.0600,49.0850,49.2000,50.3192,47.2187,22873.0000,22895.7000,462,463,464,43.6025,43.3970,18.7500,22.8929,24.0871,28,61,22.8929,24.0871,20.5046,0,0,0,0.0788,-0.3005,-0.3399,462,463,464,
2016/12/22,49.00,49.50,48.50,49.10,0.10,0.2041,49.0600,49.1150,49.1550,50.3258,47.3342,23017.0000,22925.1000,460,462,464,48.6333,45.2432,33.3333,26.3731,24.8491,144,78,26.3731,24.8491,29.4210,0,0,0,0.0925,-0.2821,-0.3284,460,462,464,
2016/12/23,48.80,49.50,48.80,49.35,0.25,0.5092,49.1500,49.1550,49.1475,50.3400,47.4517,23065.0000,22950.0000,460,461,463,59.4775,49.7163,62.9630,38.5697,29.4226,48,77,38.5697,29.4226,56.8638,0,0,0,0.1341,-0.2445,-0.3116,460,461,463,
2016/12/26,49.50,49.75,49.20,49.45,0.10,0.2026,49.2000,49.1450,49.1450,50.3317,47.5683,23138.0000,22968.9000,460,461,463,63.2060,51.4471,70.3704,49.1699,36.0051,73,76,49.1699,36.0051,75.4997,0,0,0,0.1716,-0.2043,-0.2901,460,461,463,
2016/12/27,49.45,49.50,49.10,49.50,0.05,0.1011,49.2800,49.1750,49.1300,50.3033,47.6854,23190.0000,22995.9000,462,461,462,65.1309,52.3418,74.0741,57.4713,43.1605,52,69,57.4713,43.1605,86.0930,0,0,0,0.1978,-0.1665,-0.2654,462,461,462,
2016/12/28,49.20,49.70,49.00,49.50,0.00,0.00,49.3800,49.2200,49.1500,50.2617,47.8021,23190.0000,23024.2000,466,462,462,65.1309,52.3418,74.0741,63.0056,49.7755,80,79,63.0056,49.7755,89.4657,0,0,0,0.2087,-0.1350,-0.2393,466,462,462,
2016/12/29,49.70,50.10,49.40,49.50,0.00,0.00,49.4600,49.2600,49.1750,50.2217,47.9179,23190.0000,23046.6000,470,464,463,65.1309,52.3418,62.5000,62.8370,54.1293,72,65,62.8370,54.1293,80.2524,0,0,0,0.2090,-0.1087,-0.2132,470,464,463,
2016/12/30,49.75,49.90,49.50,49.90,0.40,0.8081,49.5700,49.3600,49.2275,50.2033,48.0375,23245.0000,23079.9000,471,466,464,79.7654,59.9982,87.5000,71.0580,59.7722,55,66,71.0580,59.7722,93.6296,0,0,0,0.2531,-0.0550,-0.1816,471,466,464,
2017/01/03,49.90,49.90,49.65,49.90,0.00,0.00,49.6600,49.4300,49.2675,50.1850,48.1400,23245.0000,23105.4000,475,469,465,79.7654,59.9982,87.5000,76.5387,65.3611,48,61,76.5387,65.3611,98.8939,0,0,0,0.2708,-0.0123,-0.1477,475,469,465,
2017/01/04,49.90,49.90,49.60,49.60,-0.30,-0.6012,49.6800,49.4800,49.2825,50.1942,48.2367,23227.0000,23138.0000,477,472,466,54.8867,52.4739,68.7500,73.9425,68.2215,18,54,73.9425,68.2215,85.3843,0,0,0,0.2321,-0.0026,-0.1187,477,472,466,
2017/01/05,49.60,50.70,49.60,50.30,0.70,1.4113,49.8400,49.6100,49.3475,50.1858,48.3425,23396.0000,23190.3000,477,474,468,75.9180,63.9741,78.9474,75.6108,70.6846,169,72,75.6108,70.6846,85.4631,0,0,0,0.2872,0.0608,-0.0828,477,474,468,
2017/01/06,50.30,52.10,50.30,51.70,1.40,2.7833,50.2800,49.8700,49.4925,50.1842,48.4554,24046.0000,23293.2000,485,477,470,88.6344,76.4221,87.0968,79.4394,73.6029,650,188,79.4394,73.6029,91.1125,0,0,0,0.4869,0.2215,-0.0219,485,477,470,
2017/01/09,52.00,53.40,52.00,52.20,0.50,0.9671,50.7400,50.1550,49.6550,50.2108,48.5717,24679.0000,23454.6000,477,478,472,90.7318,79.2196,72.7273,77.2020,74.8026,633,303,77.2020,74.8026,82.0009,0,0,0,0.6507,0.3848,0.0594,477,478,472,
2017/01/10,52.20,52.40,51.00,51.80,-0.40,-0.7663,51.1200,50.3900,49.7675,50.2358,48.6850,24521.0000,23592.9000,476,478,474,77.0768,71.7863,63.6364,72.6802,74.0951,158,325,72.6802,74.0951,69.8502,0,0,0,0.6672,0.4764,0.1428,476,478,474,
2017/01/11,51.80,53.00,51.70,52.20,0.40,0.7722,51.6400,50.6600,49.9175,50.2642,48.8017,24980.0000,23771.9000,464,476,474,80.5834,74.4061,70.0000,71.7868,73.3257,459,413,71.7868,73.3257,68.7090,0,0,0,0.6910,0.5746,0.2292,610,505,488,
2017/01/12,54.20,54.90,52.70,53.20,1.00,1.9157,52.2200,51.0300,50.1250,50.3092,48.9271,25735.0000,24026.4000,459,472,473,86.6911,79.5779,68.5185,70.6974,72.4496,755,531,70.6974,72.4496,67.1929,0,0,0,0.7931,0.7248,0.3283,670,544,509,
2017/01/13,53.10,53.80,52.10,53.40,0.20,0.3759,52.5600,51.4200,50.3400,50.3525,49.0542,26118.0000,24319.2000,458,467,472,87.6253,80.4403,71.6981,71.0309,71.9767,383,477,71.0309,71.9767,69.1394,0,0,0,0.8351,0.8502,0.4327,769,600,539,
2017/01/16,53.40,56.80,53.40,55.10,1.70,3.1835,53.1400,51.9400,50.6500,50.4208,49.1933,27687.0000,24763.4000,492,470,474,92.7886,85.9440,76.3889,72.8169,72.2568,1569,664,72.8169,72.2568,73.9372,2,0,0,1.0267,1.0744,0.5610,865,678,578,
2017/01/17,55.70,56.40,55.00,55.60,0.50,0.9074,53.9000,52.5100,50.9700,50.4992,49.3337,28471.0000,25286.0000,490,473,476,93.7142,87.1079,83.3333,76.3224,73.6120,784,790,76.3224,73.6120,81.7432,0,0,0,1.1466,1.2776,0.7043,863,755,617,
2017/01/18,55.60,55.80,54.70,55.30,-0.30,-0.5396,54.5200,53.0800,51.2800,50.5325,49.4625,27792.0000,25742.5000,520,484,480,85.7860,82.6294,76.9231,76.5226,74.5822,679,834,76.5226,74.5822,80.4035,0,0,0,1.1105,1.3984,0.8432,917,817,661,
2017/01/19,55.40,55.50,54.40,54.50,-0.80,-1.4467,54.7800,53.5000,51.5550,50.5658,49.5583,27391.0000,26142.0000,531,498,485,67.5096,71.8786,60.3448,71.1300,73.4315,401,763,71.1300,73.4315,66.5271,0,0,0,0.9122,1.4133,0.9572,928,868,706,
2017/01/20,54.60,55.30,54.40,54.50,0.00,0.00,55.0000,53.7800,51.8250,50.5925,49.6483,27391.0000,26476.5000,526,512,489,67.5096,71.8786,60.3448,67.5350,71.4660,409,768,67.5350,71.4660,59.6729,0,0,0,0.7226,1.4088,1.0475,923,899,750,
2017/01/23,54.50,54.60,53.90,54.50,0.00,0.00,54.8800,54.0100,52.0825,50.6208,49.7371,27391.0000,26747.7000,523,518,494,67.5096,71.8786,54.9020,63.3240,68.7520,563,567,63.3240,68.7520,52.4680,0,0,0,0.5468,1.3892,1.1159,920,910,794,
2017/01/24,54.50,55.80,54.00,54.70,0.20,0.367,54.7000,54.3000,52.3450,50.6542,49.8221,27854.0000,27081.0000,507,521,497,70.2479,73.0180,55.3191,60.6557,66.0532,463,503,60.6557,66.0532,49.8607,0,0,0,0.4131,1.3740,1.1675,904,918,837,
2017/02/02,54.70,55.40,54.40,54.50,-0.20,-0.3656,54.5400,54.5300,52.5950,50.6925,49.9037,27657.0000,27348.7000,522,522,503,63.7959,69.9272,51.0638,57.4584,63.1883,197,406,57.4584,63.1883,45.9987,0,0,0,0.2609,1.3305,1.2001,919,919,868,
2017/02/03,54.50,54.50,53.10,53.90,-0.60,-1.1009,54.4200,54.6000,52.8150,50.7358,49.9433,27454.0000,27520.6000,528,521,510,47.9435,61.4185,21.6216,45.5128,57.2965,203,367,45.5128,57.2965,21.9455,0,0,0,0.0533,1.2334,1.2068,925,918,893,
2017/02/06,54.00,54.10,51.90,53.00,-0.90,-1.6698,54.1200,54.5600,52.9900,50.7808,49.9850,27004.0000,27609.2000,531,522,517,33.1268,51.2201,24.4444,38.4900,51.0276,450,375,38.4900,51.0276,13.4148,0,0,0,-0.2165,1.0715,1.1797,928,919,909,
2017/02/07,52.10,53.30,52.10,53.30,0.30,0.566,53.8800,54.3800,53.1600,50.8342,50.0258,27309.0000,27571.4000,526,523,520,40.4841,53.9977,35.8974,37.6258,46.5604,305,323,37.6258,46.5604,19.7567,0,0,0,-0.3574,0.9563,1.1350,923,920,915,
2017/02/08,53.30,53.60,51.90,53.10,-0.20,-0.3752,53.5600,54.1300,53.3200,50.8808,50.0683,26944.0000,27418.7000,511,524,523,37.2091,51.8505,30.7692,35.3403,42.8203,365,304,35.3403,42.8203,20.3802,0,0,0,-0.4733,0.8392,1.0759,908,921,920,
2017/02/09,53.00,53.20,51.50,53.20,0.10,0.1883,53.3000,53.9200,53.5000,50.9225,50.1229,27409.0000,27380.4000,533,526,524,40.1157,52.8727,39.5349,36.7385,40.7931,465,357,36.7385,40.7931,28.6294,0,0,0,-0.5279,0.7459,1.0099,930,923,921,
2017/02/10,52.70,52.70,51.70,52.00,-1.20,-2.2556,52.9200,53.6700,53.5850,50.9442,50.1696,26928.0000,27334.1000,565,533,527,24.0707,41.3739,11.6279,28.3683,36.6515,481,413,28.3683,36.6515,11.8019,6,1,1,-0.7061,0.5686,0.9216,968,931,925,
2017/02/13,51.50,52.40,51.20,51.60,-0.40,-0.7692,52.6400,53.3800,53.5800,50.9375,50.2121,26865.0000,27281.5000,573,542,532,20.7509,38.3417,8.6957,21.8107,31.7046,63,335,21.8107,31.7046,2.0231,0,1,1,-0.8486,0.3913,0.8155,970,940,930,
2017/02/14,51.90,52.70,51.90,52.50,0.90,1.7442,52.4800,53.1800,53.5950,50.9758,50.2625,26977.0000,27240.1000,580,552,538,42.2546,47.7423,30.9524,24.8580,29.4224,112,297,24.8580,29.4224,15.7292,0,1,1,-0.7934,0.3197,0.7164,977,951,935,
2017/02/15,52.60,53.10,52.60,52.80,0.30,0.5714,52.4200,52.9900,53.6450,51.0125,50.3183,27062.0000,27160.9000,577,566,545,47.9084,50.4873,48.4848,32.7336,30.5261,85,241,32.7336,30.5261,37.1486,0,1,1,-0.6920,0.2839,0.6299,974,964,942,
2017/02/16,52.90,53.10,52.00,52.30,-0.50,-0.947,52.2400,52.7700,53.6500,51.0442,50.3675,26911.0000,27086.3000,575,574,550,40.0632,46.0858,37.9310,34.4661,31.8394,151,178,34.4661,31.8394,39.7194,0,1,1,-0.6675,0.2127,0.5464,972,972,948,
2017/02/17,52.30,52.30,51.10,51.30,-1.00,-1.912,52.1000,52.5100,53.5550,51.0608,50.3958,26767.0000,27017.6000,575,576,555,28.7602,38.7207,8.0000,25.6440,29.7743,144,111,25.6440,29.7743,17.3835,0,0,1,-0.7547,0.0747,0.4521,972,973,952,
2017/02/18,51.70,52.80,51.50,52.40,1.10,2.1442,52.2600,52.4500,53.5050,51.0858,50.4283,26819.0000,26999.1000,575,576,559,48.0915,48.5815,52.0000,34.4294,31.3260,52,108,34.4294,31.3260,40.6361,0,0,1,-0.6377,0.0535,0.3724,575,894,917,
2017/02/20,52.40,52.70,51.80,52.30,-0.10,-0.1908,52.2200,52.3500,53.3650,51.1125,50.4617,26714.0000,26939.6000,574,575,564,46.7088,47.8184,57.1429,42.0005,34.8842,105,107,42.0005,34.8842,56.2332,0,0,1,-0.5504,0.0283,0.3036,971,893,922,
2017/02/21,51.50,52.40,51.30,52.40,0.10,0.1912,52.1400,52.2800,53.2050,51.1542,50.4958,26852.0000,26930.4000,574,575,570,48.4861,48.6975,65.0000,49.6670,39.8118,138,118,49.6670,39.8118,69.3775,0,0,1,-0.4597,0.0163,0.2461,971,892,928,
2017/02/22,52.80,53.00,51.40,51.40,-1.00,-1.9084,51.9600,52.1000,53.0100,51.1775,50.5267,26655.0000,26855.0000,575,575,574,34.6277,41.1370,15.0000,38.1113,39.2450,197,127,38.1113,39.2450,35.8441,0,0,1,-0.5108,-0.0732,0.1823,972,892,932,
2017/02/23,51.20,51.90,51.20,51.70,0.30,0.5837,52.0400,52.0700,52.8700,51.2083,50.5621,26752.0000,26837.4000,572,574,575,40.7267,43.9833,30.0000,35.4076,37.9658,97,117,35.4076,37.9658,30.2910,0,0,0,-0.4811,-0.1184,0.1221,969,892,932,
2017/02/24,51.50,51.70,51.30,51.30,-0.40,-0.7737,51.8200,52.0400,52.7100,51.2300,50.5921,26687.0000,26819.6000,573,574,575,35.4369,41.0931,10.0000,26.9384,34.2900,65,120,26.9384,34.2900,12.2351,0,0,0,-0.4906,-0.1845,0.0608,970,971,932,
2017/03/01,51.30,51.60,51.10,51.50,0.20,0.3899,51.6600,51.9400,52.5600,51.2633,50.6246,26772.0000,26799.1000,586,576,576,40.1046,43.1314,20.0000,24.6256,31.0685,85,116,24.6256,31.0685,11.7397,0,0,0,-0.4464,-0.2182,0.0050,983,973,933,
2017/03/02,51.50,51.70,51.00,51.00,-0.50,-0.9709,51.3800,51.7600,52.3750,51.2883,50.6521,26716.0000,26764.5000,580,577,576,32.9566,39.4121,0.0000,16.4171,26.1847,56,100,16.4171,26.1847,-3.1183,0,0,0,-0.4592,-0.2820,-0.0524,977,974,933,
2017/03/03,51.10,51.10,50.50,51.10,0.10,0.1961,51.3200,51.6400,52.2050,51.3100,50.6833,26910.0000,26764.4000,579,578,576,35.7068,40.5310,24.0000,18.9447,23.7714,194,99,18.9447,23.7714,9.2914,0,0,0,-0.4294,-0.3208,-0.1061,976,975,934,
2017/03/06,50.60,51.10,50.00,50.80,-0.30,-0.5871,51.1400,51.5900,52.0500,51.3383,50.7108,26553.0000,26743.0000,587,581,578,31.1123,38.2210,26.6667,21.5187,23.0205,357,151,21.5187,23.0205,18.5151,0,0,0,-0.4246,-0.3714,-0.1591,984,978,935,
2017/03/07,50.40,50.90,50.00,50.80,0.00,0.00,51.0400,51.4300,51.9400,51.3683,50.7367,26553.0000,26716.4000,600,586,580,31.1123,38.2210,26.6667,23.2347,23.0919,293,197,23.2347,23.0919,23.5203,0,0,0,-0.3964,-0.4069,-0.2087,997,983,977,
2017/03/08,50.80,50.80,49.90,50.80,0.00,0.00,50.9000,51.2800,51.8150,51.4008,50.7625,26553.0000,26700.3000,604,590,583,31.1123,38.2210,29.0323,25.1672,23.7837,261,232,25.1672,23.7837,27.9343,0,0,0,-0.3542,-0.4300,-0.2530,1001,987,980,
2017/03/09,50.70,50.80,50.10,50.20,-0.60,-1.1811,50.7400,51.0600,51.6700,51.4192,50.7767,26456.0000,26660.7000,598,594,585,21.5355,33.2941,15.0000,21.7781,23.1152,97,240,21.7781,23.1152,19.1041,0,0,0,-0.3811,-0.4911,-0.3006,995,991,982,
2017/03/10,50.70,50.70,49.80,50.30,0.10,0.1992,50.5800,50.9500,51.5250,51.4358,50.7896,26573.0000,26652.5000,580,594,586,26.0858,34.8217,26.3158,23.2907,23.1737,117,225,23.2907,23.1737,23.5247,0,0,0,-0.3597,-0.5254,-0.3456,977,991,983,
2017/03/13,50.50,50.60,49.95,50.00,-0.30,-0.5964,50.4200,50.7800,51.4250,51.4525,50.8033,26463.0000,26623.6000,580,592,587,21.5804,32.3938,10.5263,19.0359,21.7944,110,175,19.0359,21.7944,13.5189,0,0,0,-0.3595,-0.5703,-0.3905,977,989,984,
2017/03/14,50.30,50.30,49.90,50.00,0.00,0.00,50.2600,50.6500,51.3450,51.4725,50.8204,26463.0000,26601.2000,579,588,587,21.5804,32.3938,10.5263,16.1994,19.9294,98,136,16.1994,19.9294,8.7393,0,0,0,-0.3334,-0.5989,-0.4322,976,985,984,
2017/03/15,49.90,50.40,49.90,50.20,0.20,0.40,50.1400,50.5200,51.2300,51.4933,50.8412,26537.0000,26577.7000,574,582,586,32.7336,35.9376,30.7692,21.0560,20.3049,74,99,21.0560,20.3049,22.5581,0,0,0,-0.2661,-0.5985,-0.4654,971,979,983,
2017/03/16,50.20,50.40,49.90,50.10,-0.10,-0.1992,50.1200,50.4300,51.0950,51.5025,50.8596,26379.0000,26544.0000,567,576,585,30.1599,34.9386,23.0769,21.7296,20.7798,158,111,21.7296,20.7798,23.6292,0,0,0,-0.2143,-0.5994,-0.4922,964,973,982,
2017/03/17,50.00,50.10,49.85,49.85,-0.25,-0.499,50.0300,50.3050,50.9725,51.5133,50.8779,26311.0000,26484.1000,570,574,584,24.4037,32.4766,4.5455,16.0016,19.1871,68,101,16.0016,19.1871,9.6306,0,0,0,-0.1935,-0.6132,-0.5164,967,971,981,
2017/03/20,49.90,49.90,49.55,49.55,-0.30,-0.6018,49.9400,50.1800,50.8850,51.5217,50.8958,25945.0000,26423.3000,566,571,582,19.1426,29.7337,0.0000,10.6677,16.3473,366,152,10.6677,16.3473,-0.6914,0,0,0,-0.1992,-0.6409,-0.5413,963,968,979,
2017/03/21,49.40,49.70,49.40,49.45,-0.10,-0.2018,49.8300,50.0450,50.7375,51.5275,50.9121,25831.0000,26351.1000,568,569,579,17.6229,28.8478,3.5714,8.3023,13.6656,114,156,8.3023,13.6656,-2.4244,0,0,0,-0.1952,-0.6633,-0.5657,965,966,976,
2017/03/22,49.40,49.40,48.40,49.15,-0.30,-0.6067,49.6200,49.8800,50.5800,51.5317,50.9242,25636.0000,26259.4000,564,567,575,13.7058,26.2846,32.6087,16.4044,14.5786,195,180,16.4044,14.5786,20.0562,0,0,0,-0.2105,-0.6973,-0.5920,961,964,972,
2017/03/23,49.15,49.20,48.70,49.10,-0.05,-0.1017,49.4200,49.7700,50.4150,51.5300,50.9275,25521.0000,26165.9000,564,566,571,13.1225,25.8667,31.8182,21.5423,16.8998,115,171,21.5423,16.8998,30.8274,0,0,0,-0.2046,-0.7199,-0.6176,961,963,968,
2017/03/24,49.30,49.30,48.70,48.70,-0.40,-0.8147,49.1900,49.6100,50.2800,51.5233,50.9233,25377.0000,26046.3000,558,564,569,9.3160,22.7151,15.0000,19.3616,17.7204,144,186,19.3616,17.7204,22.6439,0,0,0,-0.2300,-0.7613,-0.6464,955,961,966,
2017/03/27,48.70,49.00,48.40,48.40,-0.30,-0.616,48.9600,49.4500,50.1150,51.5133,50.9162,25289.0000,25928.9000,554,562,566,7.3874,20.6560,0.0000,12.9077,16.1162,88,131,12.9077,16.1162,6.4908,0,0,0,-0.2603,-0.8091,-0.6789,951,959,963,
2017/03/28,48.40,48.50,48.40,48.40,0.00,0.00,48.7500,49.2900,49.9700,51.5017,50.9137,25289.0000,25811.5000,547,557,563,7.3874,20.6560,0.0000,8.6051,13.6125,33,115,8.6051,13.6125,-1.4096,0,0,0,-0.2533,-0.8372,-0.7106,944,954,960,
2017/03/29,48.40,48.60,48.15,48.40,0.00,0.00,48.6000,49.1100,49.8150,51.4858,50.9129,25289.0000,25686.7000,546,554,560,7.3874,20.6560,12.8205,10.0103,12.4117,17,79,10.0103,12.4117,5.2073,0,0,0,-0.2227,-0.8498,-0.7384,943,951,957,
2017/03/30,48.30,48.65,48.30,48.50,0.10,0.2066,48.4800,48.9500,49.6900,51.4700,50.9008,25381.0000,25586.9000,540,549,558,17.2543,23.6511,20.0000,13.3402,12.7212,92,74,13.3402,12.7212,14.5781,0,0,0,-0.1656,-0.8419,-0.7591,937,946,955,
2017/03/31,48.80,49.65,48.80,49.60,1.10,2.268,48.6600,48.9250,49.6150,51.4717,50.8875,25432.0000,25499.0000,538,545,555,65.6132,47.4539,93.5484,40.0762,21.8396,51,56,40.0762,21.8396,76.5496,0,0,0,0.0331,-0.7384,-0.7550,935,942,952,
2017/04/05,50.10,51.20,50.10,50.60,1.00,2.0161,49.1000,49.0300,49.6050,51.4900,50.8758,25629.0000,25467.4000,528,540,551,79.0012,59.8636,80.3279,53.4935,32.3909,197,78,53.4935,32.3909,95.6986,0,0,0,0.2973,-0.5691,-0.7178,925,937,948,
2017/04/06,50.90,50.90,50.30,50.60,0.00,0.00,49.5400,49.1450,49.5950,51.5083,50.8650,25629.0000,25447.2000,518,534,546,79.0012,59.8636,80.3279,62.4383,42.4067,47,80,62.4383,42.4067,102.5015,0,0,0,0.4604,-0.4300,-0.6602,915,931,943,
2017/04/07,50.60,50.80,49.95,50.80,0.20,0.3953,50.0200,49.3100,49.5950,51.5233,50.8633,25718.0000,25455.4000,495,524,539,81.1184,61.9996,86.8852,70.5873,51.8002,89,95,70.5873,51.8002,108.1614,0,0,0,0.5761,-0.3002,-0.5882,892,921,936,
2017/04/10,51.00,51.30,50.80,50.80,0.00,0.00,50.4800,49.4800,49.6250,51.5383,50.8617,25718.0000,25475.1000,496,515,532,81.1184,61.9996,84.1270,75.1005,59.5670,102,97,75.1005,59.5670,106.1676,0,0,0,0.6291,-0.1950,-0.5096,893,912,929,
2017/04/11,50.90,51.10,50.60,50.60,-0.20,-0.3937,50.6800,49.6700,49.6400,51.5550,50.8746,25657.0000,25503.1000,496,507,526,70.8343,58.3067,77.7778,75.9929,65.0423,61,99,75.9929,65.0423,97.8942,0,0,0,0.6131,-0.1264,-0.4330,496,824,883,
2017/04/12,50.60,50.60,49.65,50.20,-0.40,-0.7905,50.6000,49.8500,49.6500,51.5533,50.8696,25574.0000,25531.6000,503,502,521,54.3095,51.6008,65.0794,72.3551,67.4799,83,76,72.3551,67.4799,82.1055,0,0,0,0.5278,-0.1031,-0.3670,900,819,878,
2017/04/13,50.00,50.30,49.65,50.20,0.00,0.00,50.5200,50.0300,49.6600,51.5283,50.8562,25574.0000,25560.1000,503,499,516,54.3095,51.6008,63.3333,69.3478,68.1025,15,70,69.3478,68.1025,71.8384,0,0,0,0.4533,-0.0836,-0.3103,900,816,874,
2017/04/14,50.20,50.20,49.60,49.60,-0.60,-1.1952,50.2800,50.1500,49.6300,51.4850,50.8479,25532.0000,25584.4000,504,500,512,36.1124,42.8113,32.0000,56.8986,64.3679,42,60,56.8986,64.3679,41.9599,0,0,0,0.3120,-0.1153,-0.2713,901,818,869,
2017/04/17,49.15,49.95,49.15,49.85,0.25,0.504,50.0900,50.2850,49.6175,51.4525,50.8442,25598.0000,25606.1000,493,500,507,45.2798,46.9210,32.5581,48.7851,59.1736,66,53,48.7851,59.1736,28.0080,0,0,0,0.2439,-0.1189,-0.2408,890,817,865,
2017/04/18,50.00,50.40,49.85,49.95,0.10,0.2006,49.9600,50.3200,49.6225,51.4150,50.8396,25775.0000,25640.4000,492,499,503,48.8058,48.5348,37.2093,44.9265,54.4246,177,76,44.9265,54.4246,25.9303,0,0,0,0.2056,-0.1123,-0.2151,889,896,860,
