ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/06/18,35.95,36.35,35.80,36.05,0.30,0.8392,35.6500,36.2300,35.8000,31.6483,33.0054,4665.0000,4822.6000,21687,21683,21685,51.3275,55.1613,33.7079,30.5450,32.9529,22,90,30.5450,32.9529,25.7293,2,0,0,-0.5354,0.8102,1.0779,21689,21683,21686,
2020/06/19,36.15,36.80,35.60,36.25,0.20,0.5548,35.8000,36.2000,35.8975,31.8525,32.9750,4735.0000,4795.8000,21685,21684,21685,54.1123,56.4236,38.2022,33.0974,33.0011,70,56,33.0974,33.0011,33.2902,1,1,0,-0.4845,0.7751,1.0173,21686,21685,21685,
2020/06/22,36.80,36.80,36.30,36.40,0.15,0.4138,36.1300,36.2400,35.9925,32.0308,32.9475,4793.0000,4790.7000,21681,21685,21684,56.3595,57.4047,60.6557,42.2835,36.0952,58,49,42.2835,36.0952,54.6602,0,1,0,-0.4266,0.7507,0.9640,21681,21685,21684,
2020/06/23,36.40,36.40,35.70,36.00,-0.40,-1.0989,36.0900,36.1000,36.0800,32.1775,32.9142,4693.0000,4745.1000,21490,21646,21664,48.7240,53.8760,47.5410,44.0360,38.7422,100,56,44.0360,38.7422,54.6237,0,1,0,-0.4365,0.6912,0.9095,21490,21647,21665,
2020/06/24,36.10,36.95,36.05,36.50,0.50,1.3889,36.2400,36.0200,36.1550,32.3458,32.8879,4805.0000,4723.9000,21494,21608,21645,57.3843,57.4433,81.2500,56.4407,44.6417,112,72,56.4407,44.6417,80.0387,0,1,0,-0.3726,0.6766,0.8629,21494,21609,21645,
2020/06/29,36.40,36.70,36.10,36.40,-0.10,-0.274,36.3100,35.9800,36.2225,32.5192,32.8612,4678.0000,4698.2000,21496,21570,21626,55.1488,56.4900,75.0000,62.6271,50.6368,127,93,62.6271,50.6368,86.6077,5,1,1,-0.3416,0.6494,0.8202,21501,21571,21627,
2020/06/30,36.90,40.00,36.90,40.00,3.60,9.8901,37.0600,36.4300,36.4550,32.7542,32.8642,6275.0000,4856.4000,21525,21538,21611,83.2825,73.6576,100.0000,75.0847,58.7861,1597,398,75.0847,58.7861,107.6820,0,1,1,0.1403,0.9079,0.8377,21525,21539,21612,
2020/07/01,41.50,44.00,41.50,44.00,4.00,10.00,38.5800,37.3550,36.8800,33.0542,32.8992,8115.0000,5207.5000,21508,21503,21594,90.8964,82.1801,100.0000,83.3898,66.9874,1840,755,83.3898,66.9874,116.1948,5,2,1,0.9303,1.4192,0.9540,21513,21505,21595,
2020/07/02,46.60,48.40,45.60,48.40,4.40,10.00,41.0600,38.5750,37.4975,33.4258,32.9700,10178.0000,5758.0000,21511,21507,21577,94.3145,87.1637,100.0000,88.9266,74.3004,2063,1147,88.9266,74.3004,118.1788,6,3,2,1.9209,2.1546,1.1941,21517,21511,21579,
2020/07/03,50.00,53.20,49.70,53.20,4.80,9.9174,44.4000,40.3200,38.3125,33.8758,33.0829,12894.0000,6583.1000,21530,21515,21561,96.1881,90.3690,100.0000,92.6177,80.4062,2716,1668,92.6177,80.4062,117.0407,5,4,2,3.0319,3.0891,1.5731,21535,21519,21564,
2020/07/06,55.80,58.50,54.70,58.50,5.30,9.9624,48.8200,42.5650,39.3975,34.3950,33.2413,15564.0000,7673.0000,21540,21523,21547,97.3466,92.5961,100.0000,95.0785,85.2969,2670,2177,95.0785,85.2969,114.6415,6,4,3,4.2172,4.2088,2.1003,21546,21528,21549,
2020/07/07,61.50,62.20,55.70,57.50,-1.00,-1.7094,52.3200,44.6900,40.4450,34.8983,33.3925,12698.0000,8469.3000,21570,21532,21535,91.0791,88.3891,82.2642,90.8070,87.1336,2866,2431,90.8070,87.1336,98.1538,0,4,3,4.5730,4.9584,2.6719,21570,21537,21538,
2020/07/08,62.80,63.20,58.50,63.20,5.70,9.913,56.1600,47.3700,41.8050,35.4967,33.5954,15112.0000,9501.2000,21568,21544,21524,93.8066,90.9468,100.0000,93.8714,89.3795,2414,2545,93.8714,89.3795,102.8550,8,5,4,5.2352,5.9439,3.3263,21576,21549,21527,
2020/07/09,63.70,68.50,59.00,59.00,-4.20,-6.6456,58.2800,49.6700,42.8850,36.0317,33.7667,12244.0000,10256.3000,21538,21550,21529,73.8436,77.2656,70.6790,86.1406,88.2999,2868,2706,86.1406,88.2999,81.8219,7,5,4,4.7790,6.3132,3.9237,21545,21555,21533,
2020/07/10,59.60,59.60,54.00,58.20,-0.80,-1.3559,59.2800,51.8400,43.9300,36.5475,33.9317,11024.0000,10878.2000,21641,21572,21543,70.4183,74.9236,67.4051,79.8954,85.4984,1220,2407,79.8954,85.4984,68.6894,0,4,4,4.0690,6.4667,4.4323,21641,21576,21548,
2020/07/13,61.00,62.80,60.80,61.10,2.90,4.9828,59.8000,54.3100,45.1450,37.1058,34.1179,12356.0000,11646.0000,21668,21598,21561,75.3851,77.6077,72.5926,77.4611,82.8193,1332,2140,77.4611,82.8193,66.7448,0,3,4,3.6999,6.7447,4.8948,21668,21601,21564,
2020/07/14,61.80,63.50,60.00,61.80,0.70,1.1457,60.6600,56.4900,46.4600,37.6750,34.3075,13652.0000,12383.7000,21667,21617,21575,76.5267,78.2215,70.7424,75.2215,80.2867,1296,1826,75.2215,80.2867,65.0912,6,4,4,3.2747,6.9415,5.3041,21673,21621,21579,
2020/07/15,62.80,63.40,59.10,59.40,-2.40,-3.8835,59.9000,58.0300,47.6925,38.2100,34.4767,12405.0000,12812.7000,21671,21638,21591,64.2643,70.9473,51.5957,67.3463,75.9732,1247,1592,67.3463,75.9732,50.0924,0,3,4,2.4336,6.8251,5.6083,21671,21640,21595,
2020/07/16,58.40,60.80,58.00,60.70,1.30,2.1886,60.2400,59.2600,48.9175,38.7650,34.6579,13261.0000,13121.0000,21721,21674,21612,67.6352,72.4606,46.2069,60.2998,70.7488,856,1190,60.2998,70.7488,39.4019,5,2,4,1.8424,6.7598,5.8386,21726,21676,21616,
2020/07/17,62.00,62.00,56.30,58.50,-2.20,-3.6244,60.3000,59.7900,50.0550,39.2942,34.8188,12363.0000,13067.9000,21728,21692,21632,56.7619,66.1038,31.0345,50.5447,64.0141,898,1125,50.5447,64.0141,23.6060,0,2,3,0.9881,6.4561,5.9621,21728,21694,21635,
2020/07/20,59.20,62.00,57.00,60.60,2.10,3.5897,60.2000,60.0000,51.2825,39.8575,35.0004,13768.0000,12888.3000,21834,21725,21661,63.4859,68.9411,45.5172,48.8689,58.9657,1405,1140,48.8689,58.9657,28.6753,0,2,3,0.5601,6.3122,6.0321,21834,21727,21664,
2020/07/21,62.60,66.60,60.00,60.60,0.00,0.00,59.9600,60.3100,52.5000,40.4058,35.1846,13768.0000,12995.3000,21747,21741,21679,63.4859,68.9411,45.5172,47.7517,55.2277,3083,1497,47.7517,55.2277,32.7997,6,2,3,0.1525,6.1274,6.0512,21753,21743,21682,
2020/07/22,62.90,65.80,56.00,56.00,-4.60,-7.5908,59.2800,59.5900,53.4800,40.8842,35.3329,8279.0000,12312.0000,21962,21799,21718,42.5930,56.5922,15.8730,37.1255,49.1936,5489,2346,37.1255,49.1936,12.9892,0,2,2,-0.8084,5.5459,5.9501,21962,21801,21721,
2020/07/23,56.60,58.00,56.00,58.00,2.00,3.5714,58.7400,59.4900,54.5800,41.3883,35.4992,9812.0000,12068.8000,21996,21854,21764,51.0054,59.9913,18.8679,31.0396,43.1423,1533,2481,31.0396,43.1423,6.8343,6,2,2,-1.2216,5.1867,5.7974,22002,21856,21766,
2020/07/24,57.80,58.70,54.00,56.40,-1.60,-2.7586,58.3200,59.3100,55.5750,41.8467,35.6817,8361.0000,11802.5000,21935,21895,21794,44.7150,56.1537,19.0476,27.0423,37.7756,1451,2592,27.0423,37.7756,5.5756,17,6,4,-1.7264,4.7184,5.5816,21952,21901,21798,
2020/07/27,57.90,57.90,50.80,51.00,-5.40,-9.5745,56.4000,58.3000,56.3050,42.2017,35.8267,6679.0000,11234.8000,22076,21944,21834,29.8202,45.4494,1.2658,18.4501,31.3338,1682,2647,18.4501,31.3338,-7.3172,37,13,8,-2.7433,3.8671,5.2387,22113,21957,21842,
2020/07/28,52.00,52.00,48.60,50.70,-0.30,-0.5882,54.4200,57.1900,56.8400,42.5400,35.9750,5403.0000,10409.9000,22306,22056,21898,29.1724,44.9303,11.6667,16.1890,26.2855,1276,2286,16.1890,26.2855,-4.0041,26,17,10,-3.3707,3.1320,4.8174,22332,22073,21908,
2020/07/29,51.00,54.50,50.20,53.00,2.30,4.5365,53.8200,56.5500,57.2900,42.8667,36.1371,6628.0000,9832.2000,22374,22138,21969,40.9704,49.7320,24.4444,18.9408,23.8373,1225,1433,18.9408,23.8373,9.1478,33,24,13,-3.3815,2.7039,4.3947,22407,22162,21982,
2020/07/30,53.90,55.50,53.20,54.50,1.50,2.8302,53.1200,55.9300,57.5950,43.2000,36.3142,7637.0000,9269.8000,22311,22201,22028,47.7781,52.6682,32.7778,23.5531,23.7426,1009,1328,23.5531,23.7426,23.1743,63,35,19,-3.0997,2.4574,4.0072,22374,22236,22046,
2020/07/31,54.50,54.90,53.20,54.00,-0.50,-0.9174,52.6400,55.4800,57.6350,43.5408,36.4842,7188.0000,8752.3000,22244,22263,22079,45.6713,51.5728,30.0000,25.7021,24.3957,449,1128,25.7021,24.3957,28.3148,111,54,30,-2.8975,2.1963,3.6451,22355,22317,22109,
2020/08/03,54.00,54.30,52.20,54.00,0.00,0.00,53.2400,54.8200,57.4100,43.8742,36.6625,7188.0000,8094.3000,22268,22301,22123,45.6713,51.5728,31.3953,27.5998,25.4638,385,868,27.5998,25.4638,31.8720,78,62,38,-2.6853,1.9668,3.3094,22346,22363,22160,
2020/08/04,54.00,54.40,53.40,54.10,0.10,0.1852,53.9200,54.1700,57.2400,44.2175,36.8496,7503.0000,7467.8000,22232,22286,22171,46.3526,51.8113,54.4554,36.5517,29.1597,315,676,36.5517,29.1597,51.3356,53,68,42,-2.4591,1.7725,3.0020,22285,22354,22213,
2020/08/05,55.30,58.90,55.00,56.10,2.00,3.6969,54.5400,54.1800,56.8850,44.5692,37.0529,9346.0000,7574.5000,22210,22254,22196,58.7636,56.4879,72.8155,48.6396,35.6530,1843,800,48.6396,35.6530,74.6129,45,70,47,-1.9879,1.7596,2.7535,22255,22324,22243,
2020/08/06,57.00,57.30,55.60,56.70,0.60,1.0695,54.9800,54.0500,56.7700,44.9258,37.2587,9932.0000,7586.5000,22151,22222,22211,61.9339,57.8273,78.6408,58.6400,43.3154,586,715,58.6400,43.3154,89.2893,43,66,51,-1.5620,1.7773,2.5583,22194,22288,22262,
2020/08/07,59.90,62.30,58.10,62.30,5.60,9.8765,56.6400,54.6400,56.9750,45.3825,37.5121,14368.0000,8187.2000,22096,22192,22227,79.5461,67.8911,100.0000,72.4267,53.0191,4436,1513,72.4267,53.0191,111.2418,60,56,55,-0.5450,2.2176,2.4901,22156,22248,22282,
2020/08/10,64.90,66.90,60.00,61.20,-1.10,-1.7657,58.0800,55.6600,56.9800,45.8467,37.7537,10663.0000,8585.6000,21882,22115,22208,71.7240,64.5884,65.8683,70.2405,58.7596,3705,2177,70.2405,58.7596,93.2024,46,49,56,-0.0648,2.4496,2.4820,21928,22164,22264,
2020/08/11,62.00,65.40,59.70,59.70,-1.50,-2.451,59.2000,56.5600,56.8750,46.2758,37.9800,6328.0000,8678.1000,21898,22048,22167,61.7825,60.2296,51.0204,63.8338,60.4510,4335,2981,63.8338,60.4510,70.5995,76,54,61,0.0028,2.4838,2.4824,21974,22102,22228,
2020/08/12,58.80,62.10,57.10,62.10,2.40,4.0201,60.4000,57.4700,57.0100,46.7542,38.2246,8040.0000,8819.3000,21940,21994,22124,69.8154,64.4206,67.3469,65.0049,61.9690,1712,2954,65.0049,61.9690,71.0767,51,55,63,0.3061,2.6737,2.5207,21991,22049,22186,
2020/08/13,61.50,64.00,60.10,60.80,-1.30,-2.0934,61.2200,58.1000,57.0150,47.2025,38.4525,6303.0000,8685.9000,21745,21913,22067,61.4235,60.6443,58.5034,62.8377,62.2585,1737,3185,62.8377,62.2585,63.9960,64,59,63,0.2683,2.6884,2.5542,21809,21972,22130,
2020/08/14,60.90,62.50,58.80,62.00,1.20,1.9737,61.1600,58.9000,57.1900,47.6608,38.6867,7681.0000,8735.2000,21949,21883,22038,65.9563,62.8379,63.7037,63.1264,62.5478,1378,2573,63.1264,62.5478,64.2835,80,63,60,0.3371,2.7649,2.5963,22029,21947,22097,
2020/08/17,62.20,68.20,62.20,68.20,6.20,10.00,62.5600,60.3200,57.5700,48.2175,38.9725,14753.0000,9491.7000,21768,21861,21988,80.3046,71.7219,100.0000,75.4176,66.8377,7072,3246,75.4176,66.8377,92.5773,56,65,57,1.1066,3.2880,2.7347,21824,21926,22045,
2020/08/18,66.50,67.10,63.00,65.70,-2.50,-3.6657,63.7600,61.4800,57.8250,48.7408,39.2283,11087.0000,9850.1000,21611,21803,21926,66.7017,64.8974,80.1587,76.9980,70.2245,3666,3113,76.9980,70.2245,90.5449,59,62,58,1.1619,3.4609,2.8799,21670,21865,21984,
2020/08/19,64.80,71.90,64.50,66.90,1.20,1.8265,64.7200,62.5600,58.3700,49.2808,39.4971,17572.0000,10672.7000,21587,21733,21863,69.6618,66.5634,66.2162,73.4040,71.2843,6485,4067,73.4040,71.2843,77.6435,55,63,59,1.2363,3.6526,3.0345,21642,21795,21922,
2020/08/20,66.70,68.80,60.30,61.40,-5.50,-8.2212,64.8400,63.0300,58.5400,49.7333,39.7237,12529.0000,10932.4000,21642,21712,21812,46.7866,53.7972,29.0541,58.6207,67.0631,5043,4728,58.6207,67.0631,41.7359,77,65,62,0.4608,3.3225,3.0921,21719,21777,21875,
2020/08/21,63.80,65.30,62.20,63.40,2.00,3.2573,65.1200,63.1400,58.8900,50.2067,39.9729,14733.0000,10968.9000,21597,21642,21763,53.4560,57.0638,42.5676,53.2697,62.4653,2204,4894,53.2697,62.4653,34.8784,89,67,65,0.1495,3.1855,3.1107,21686,21709,21828,
2020/08/24,62.50,64.50,62.20,63.00,-0.40,-0.6309,64.0800,63.3200,59.4900,50.6725,40.2246,13424.0000,11245.0000,21557,21599,21730,51.8950,56.1969,39.8649,48.8014,57.9107,1309,3741,48.8014,57.9107,30.5829,113,79,72,-0.1612,3.0100,3.0906,21670,21678,21802,
2020/08/25,64.70,69.30,63.70,69.30,6.30,10.00,64.8000,64.2800,60.4200,51.2383,40.5258,17931.0000,12405.3000,21472,21572,21687,69.0026,65.2638,80.1527,59.2518,58.3577,4507,3909,59.2518,58.3577,61.0400,98,86,74,0.4002,3.3407,3.1406,21570,21658,21762,
2020/08/26,72.30,76.20,72.00,74.30,5.00,7.215,66.2800,65.5000,61.4850,51.8850,40.8675,30516.0000,14652.9000,21556,21565,21649,76.8451,70.5430,89.0805,69.1947,61.9701,12585,5129,69.1947,61.9701,83.6440,94,94,78,1.3120,3.9606,3.3046,21650,21660,21728,
2020/08/27,75.00,75.90,70.10,72.80,-1.50,-2.0188,68.5600,66.7000,62.4000,52.4975,41.1958,24605.0000,16483.1000,21653,21568,21640,70.4302,67.2005,78.6164,72.3353,65.4251,5911,5303,72.3353,65.4251,86.1555,73,93,79,1.5631,4.2815,3.5000,21726,21661,21719,
2020/08/28,74.00,75.00,70.60,74.50,1.70,2.3352,70.7800,67.9500,63.4250,53.1242,41.5425,28234.0000,18538.4000,21655,21579,21610,73.4450,69.0156,89.3082,77.9929,69.6144,3629,5588,77.9929,69.6144,94.7499,55,87,77,1.7916,4.6198,3.7240,21710,21666,21687,
2020/08/31,74.30,81.00,73.80,79.00,4.50,6.0403,73.9800,69.0300,64.6750,53.8275,41.9379,35745.0000,20637.6000,21684,21605,21602,79.9412,73.2848,90.3382,82.1080,73.7789,7511,6828,82.1080,73.7789,98.7661,57,75,77,2.3474,5.1911,4.0174,21741,21680,21679,
2020/09/01,76.50,81.80,75.80,80.00,1.00,1.2658,76.1200,70.4600,65.9700,54.5517,42.3450,40876.0000,23616.5000,21764,21663,21617,81.1696,74.1483,91.6279,85.2813,77.6130,5131,6953,85.2813,77.6130,100.6178,57,67,77,2.6271,5.6593,4.3458,21821,21730,21694,
2020/09/02,78.60,79.20,72.50,72.50,-7.50,-9.375,75.7600,71.0200,66.7900,55.1600,42.6858,33829.0000,25242.2000,21817,21715,21640,52.3283,58.6404,52.5510,74.3712,76.5324,7047,5845,74.3712,76.5324,70.0488,59,60,77,1.6282,5.3634,4.5493,21876,21775,21718,
2020/09/03,73.80,74.70,70.10,70.50,-2.00,-2.7586,75.3000,71.9300,67.4800,55.7117,43.0337,30682.0000,27057.5000,21775,21740,21654,46.9858,55.2772,42.3469,63.6964,72.2538,3147,5293,63.6964,72.2538,46.5818,72,60,77,0.5785,4.9109,4.6216,21847,21800,21730,
2020/09/04,68.30,71.70,67.70,70.40,-0.10,-0.1418,74.4800,72.6300,67.8850,56.2633,43.3892,28006.0000,28384.8000,21816,21772,21676,46.6998,55.1048,37.0166,54.8032,66.4369,2676,5102,54.8032,66.4369,31.5357,76,64,75,-0.2068,4.4924,4.5958,21892,21836,21751,
2020/09/07,71.50,72.00,65.00,65.70,-4.70,-6.6761,71.8200,72.9000,68.1100,56.7450,43.7162,25753.0000,29617.7000,21823,21800,21702,34.7628,47.5083,4.1667,37.9243,56.9327,2253,4050,37.9243,56.9327,-0.0924,89,71,73,-1.3718,3.7384,4.4243,21912,21870,21775,
2020/09/08,66.50,67.40,65.70,66.50,0.80,1.2177,69.1200,72.6200,68.4500,57.2617,44.0633,26798.0000,30504.4000,21790,21805,21734,37.9998,48.8184,8.9286,28.2591,47.3748,1045,3233,28.2591,47.3748,-9.9724,96,78,73,-2.0087,3.1689,4.1732,21886,21883,21807,
2020/09/09,65.30,69.60,65.30,69.30,2.80,4.2105,68.4800,72.1200,68.8100,57.8375,44.4346,27695.0000,30222.3000,21791,21800,21757,48.6924,53.2716,25.5952,27.3711,40.7069,897,2003,27.3711,40.7069,0.6995,97,86,73,-2.0213,2.9099,3.9205,21888,21886,21831,
2020/09/10,70.00,71.20,66.80,67.80,-1.50,-2.1645,67.9400,71.6200,69.1600,58.3642,44.8137,26090.0000,30370.8000,21647,21774,21757,43.8328,50.6939,16.6667,23.8030,35.0723,1605,1695,23.8030,35.0723,1.2644,104,92,76,-2.1861,2.5542,3.6473,21751,21866,21833,
2020/09/11,67.30,68.70,65.50,65.70,-2.10,-3.0973,67.0000,70.7400,69.3450,58.8633,45.1604,25155.0000,30062.9000,21623,21735,21754,37.5387,47.2053,4.1667,17.2575,29.1340,935,1347,17.2575,29.1340,-6.4954,107,99,81,-2.5094,2.0789,3.3336,21730,21834,21835,
2020/09/14,65.10,68.00,65.10,67.10,1.40,2.1309,67.2800,69.5500,69.2900,59.3808,45.5146,25786.0000,29067.0000,21743,21719,21760,43.9746,49.7217,14.7887,16.4346,24.9009,631,1022,16.4346,24.9009,-0.4980,104,102,86,-2.4626,1.7945,3.0258,21847,21821,21846,
2020/09/15,67.60,68.40,66.20,66.20,-0.90,-1.3413,67.2200,68.1700,69.3150,59.8800,45.8662,25153.0000,27494.7000,21687,21699,21752,40.7366,48.1134,12.3711,15.0801,21.6273,633,940,15.0801,21.6273,1.9857,98,102,90,-2.4742,1.4794,2.7165,21785,21801,21842,
2020/09/16,66.50,68.40,66.50,67.30,1.10,1.6616,66.8200,67.6500,69.3350,60.3950,46.2129,25693.0000,26681.1000,21656,21672,21736,46.5129,50.2586,32.8571,21.0058,21.4201,540,868,21.0058,21.4201,20.1771,102,103,94,-2.2609,1.3034,2.4339,21758,21775,21830,
2020/09/17,67.60,68.30,67.00,67.30,0.00,0.00,66.7200,67.3300,69.6300,60.9167,46.5471,25693.0000,26182.2000,21651,21673,21723,46.5129,50.2586,32.8571,24.9562,22.5988,365,620,24.9562,22.5988,29.6711,104,103,98,-2.0531,1.1507,2.1773,21755,21776,21821,
2020/09/18,67.80,68.80,67.40,67.70,0.40,0.5944,67.1200,67.0600,69.8450,61.4367,46.8912,26334.0000,26015.0000,21715,21691,21713,49.1103,51.1329,42.6230,30.8451,25.3476,641,562,30.8451,25.3476,41.8402,132,108,103,-1.8038,1.0499,1.9518,21847,21799,21817,
2020/09/21,67.50,68.10,66.40,66.90,-0.80,-1.1817,67.0800,67.1800,70.0400,61.9450,47.2321,25921.0000,26031.8000,21663,21675,21697,43.9842,49.2444,29.5082,30.3995,27.0316,413,518,30.3995,27.0316,37.1354,131,113,108,-1.6907,0.8951,1.7404,21794,21788,21805,
2020/09/22,66.90,66.90,64.00,64.50,-2.40,-3.5874,66.7400,66.9800,69.8000,62.3533,47.5537,25346.0000,25886.6000,21667,21671,21685,31.9707,43.9339,6.9444,22.5811,25.5481,575,506,22.5811,25.5481,16.6472,134,121,111,-1.8693,0.5721,1.5068,21801,21792,21796,
2020/09/23,64.90,67.00,64.20,64.70,0.20,0.3101,66.2200,66.5200,69.3200,62.6983,47.8762,25760.0000,25693.1000,21679,21676,21674,33.7794,44.4783,14.5833,19.9152,23.6705,414,481,19.9152,23.6705,12.4047,138,128,115,-1.8851,0.3286,1.2711,21817,21803,21789,
2020/09/24,63.90,65.00,63.00,63.00,-1.70,-2.6275,65.3600,66.0400,68.8300,62.9417,48.1837,25162.0000,25600.3000,21658,21677,21675,26.5731,40.8049,0.0000,13.2768,20.2059,598,528,13.2768,20.2059,-0.5814,115,130,116,-2.0364,-0.0016,1.0166,21773,21807,21791,
2020/09/25,63.40,63.60,57.50,59.90,-3.10,-4.9206,63.8000,65.4600,68.1000,63.0533,48.4646,23982.0000,25483.0000,21883,21711,21701,18.1161,35.0470,21.2389,15.9308,18.7809,1180,636,15.9308,18.7809,10.2308,89,121,115,-2.4387,-0.5076,0.7117,21972,21832,21816,
2020/09/28,61.10,62.20,59.90,61.00,1.10,1.8364,62.6200,64.8500,67.2000,63.0950,48.7450,24462.0000,25350.6000,21980,21774,21725,27.8883,38.4111,30.9735,20.9451,19.5023,480,649,20.9451,19.5023,23.8306,108,117,115,-2.4356,-0.8105,0.4073,22088,21891,21840,
2020/09/29,61.50,62.00,60.00,60.20,-0.80,-1.3115,61.7600,64.2500,66.2100,63.1400,49.0192,24205.0000,25255.8000,21934,21827,21749,25.2576,36.8950,23.8938,21.9280,20.3108,257,585,21.9280,20.3108,25.1622,117,113,117,-2.4155,-1.1024,0.1054,22051,21941,21866,
2020/09/30,61.70,62.20,59.40,62.00,1.80,2.99,61.2200,63.7200,65.6850,63.1200,49.3083,24557.0000,25142.2000,22076,21907,21791,40.4295,42.4688,39.8230,27.8930,22.8382,352,573,27.8930,22.8382,38.0025,111,108,118,-2.0484,-1.1749,-0.1507,22187,22015,21909,
2020/10/05,62.00,63.30,61.50,63.00,1.00,1.6129,61.2200,63.2900,65.3100,63.1867,49.6092,24877.0000,25060.6000,21988,21973,21825,47.5300,45.3920,51.8868,35.8909,27.1891,320,517,35.8909,27.1891,53.2945,113,108,119,-1.5806,-1.1386,-0.3483,22101,22080,21944,
2020/10/06,63.80,64.00,62.60,63.60,0.60,0.9524,61.9600,62.8800,64.9700,63.2767,49.9121,25132.0000,24940.4000,21988,21994,21852,51.6772,47.1496,64.2105,45.3308,33.2363,255,332,45.3308,33.2363,69.5197,119,114,118,-1.1216,-1.0493,-0.4885,22107,22107,21970,
2020/10/07,63.10,64.60,62.80,64.40,0.80,1.2579,62.6400,62.6300,64.9050,63.3317,50.2187,25434.0000,24891.7000,22051,22008,21891,57.1021,49.5133,72.6316,54.4311,40.3012,302,297,54.4311,40.3012,82.6907,121,116,116,-0.6641,-0.9035,-0.5715,22172,22124,22008,
2020/10/08,64.50,67.50,64.50,67.10,2.70,4.1925,64.0200,62.8900,64.9350,63.4200,50.5475,26444.0000,25001.5000,22040,22029,21928,70.5101,56.6514,96.0000,68.2874,49.6300,1010,447,68.2874,49.6300,105.6022,126,118,116,0.0125,-0.5636,-0.5699,22166,22147,22044,
2020/10/12,70.50,70.50,67.40,67.50,0.40,0.5961,65.1200,63.1700,64.8450,63.5550,50.8825,27805.0000,25206.0000,21807,21975,21941,72.0625,57.6198,76.9231,71.1659,56.8086,1361,649,71.1659,56.8086,99.8806,255,147,127,0.4974,-0.2590,-0.5077,22062,22122,22069,
2020/10/13,68.50,69.80,67.00,69.50,2.00,2.963,66.4200,63.8200,64.9300,63.7017,51.2333,28924.0000,25582.2000,21940,21966,21969,78.7684,62.2230,90.9910,77.7743,63.7972,1119,809,77.7743,63.7972,105.7285,243,173,140,1.0398,0.1421,-0.3778,22183,22139,22110,
2020/10/14,68.80,73.70,68.80,73.00,3.50,5.036,68.3000,65.1300,65.2950,63.9433,51.6187,31269.0000,26310.9000,21961,21960,21977,85.8839,68.7110,95.1049,83.5512,70.3818,2345,1227,83.5512,70.3818,109.8898,271,203,158,1.7788,0.7340,-0.1554,22232,22164,22136,
2020/10/15,71.90,73.00,70.60,71.50,-1.50,-2.0548,69.7200,66.1800,65.5150,64.1250,51.9912,30173.0000,26882.0000,21857,21922,21965,73.2575,63.6038,84.6154,83.9059,74.8899,1096,1386,83.9059,74.8899,101.9380,297,238,177,1.9602,1.0697,0.0896,22154,22160,22142,
2020/10/16,71.70,72.60,69.00,70.50,-1.00,-1.3986,70.4000,67.2100,65.7300,64.2900,52.3479,29404.0000,27401.9000,21853,21884,21957,65.5482,60.3419,73.7705,80.5274,76.7690,769,1338,80.5274,76.7690,88.0442,258,265,191,1.8418,1.2407,0.3198,22111,22149,22148,
2020/10/19,71.00,71.20,69.80,71.00,0.50,0.7092,71.1000,68.1100,65.9150,64.5400,52.7121,29862.0000,27932.4000,21939,21911,21943,67.5943,61.4211,75.6757,78.9102,77.4828,458,1157,78.9102,77.4828,81.7650,219,258,202,1.7291,1.4005,0.5360,22158,22168,22145,
2020/10/20,70.80,72.00,70.30,72.00,1.00,1.4085,71.6000,69.0100,66.1500,64.7733,53.0808,30337.0000,28478.4000,22068,21936,21951,71.6372,63.5833,84.4037,80.7413,78.5690,475,1028,80.7413,78.5690,85.0861,205,250,211,1.6856,1.5895,0.7467,22273,22186,22162,
2020/10/21,71.90,74.80,71.90,73.50,1.50,2.0833,71.7000,70.0000,66.4400,65.0583,53.4525,32040.0000,29169.2000,22024,21949,21955,76.8384,66.6425,87.3786,82.9538,80.0306,1703,900,82.9538,80.0306,88.8002,302,256,230,1.7479,1.8391,0.9651,22326,22205,22184,
2020/10/22,73.00,73.50,71.30,72.50,-1.00,-1.3605,71.9000,70.8100,66.7200,65.4167,53.8092,31432.0000,29769.0000,22020,21981,21952,67.0080,62.8054,70.5128,78.8068,79.6226,608,802,78.8068,79.6226,77.1751,288,254,246,1.5500,1.9339,1.1589,22308,22236,22198,
2020/10/23,73.40,75.80,72.40,72.40,-0.10,-0.1379,72.2800,71.3400,67.1150,65.7783,54.1592,28773.0000,30001.9000,21806,21972,21928,65.9948,62.4133,61.3636,72.9924,77.4126,2659,1180,72.9924,77.4126,64.1521,360,275,270,1.3109,1.9782,1.3228,22166,22247,22198,
2020/10/26,72.00,73.20,71.60,73.00,0.60,0.8287,72.6800,71.8900,67.5300,66.1117,54.4892,29411.0000,30162.5000,21910,21966,21938,69.3333,63.8887,60.0000,68.6616,74.4956,638,1216,68.6616,74.4956,56.9937,358,303,280,1.1447,2.0382,1.4658,22268,22269,22219,
