ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/12/06,5.85,5.85,5.60,5.60,-0.13,-2.2688,5.5820,5.6410,5.6805,5.8150,5.8285,7930.0000,7938.9000,42,42,42,45.9467,45.1753,40.4762,36.5102,33.9721,8,5,36.5102,33.9721,41.5864,0,0,0,-0.0055,-0.0543,-0.0515,42,42,42,
2016/12/07,5.89,5.89,5.87,5.87,0.27,4.8214,5.6500,5.6500,5.6820,5.8132,5.8275,7934.0000,7937.0000,42,42,42,65.4711,57.8032,95.6522,56.2242,41.3894,4,5,56.2242,41.3894,85.8936,0,0,0,0.0310,-0.0321,-0.0476,42,42,42,
2016/12/08,5.87,5.87,5.54,5.87,0.00,0.00,5.7140,5.6740,5.6880,5.8117,5.8264,7934.0000,7935.9000,42,42,42,65.4711,57.8032,95.6522,69.3668,50.7152,4,5,69.3668,50.7152,106.6700,0,0,0,0.0531,-0.0144,-0.0410,42,42,42,
2016/12/12,5.80,5.80,5.80,5.80,-0.07,-1.1925,5.7740,5.6820,5.6900,5.8100,5.8267,7933.0000,7934.5000,42,42,42,57.6914,53.9679,80.4348,73.0562,58.1622,1,5,73.0562,58.1622,102.8440,0,0,0,0.0560,-0.0060,-0.0340,42,42,42,
2016/12/13,5.87,5.87,5.50,5.50,-0.30,-5.1724,5.7280,5.6600,5.6775,5.8018,5.8238,7928.0000,7932.6000,42,42,42,35.8085,41.1901,15.2174,53.7766,56.7003,5,4,53.7766,56.7003,47.9290,0,0,0,0.0172,-0.0232,-0.0318,42,42,42,
2016/12/14,6.05,6.05,6.00,6.05,0.55,10.00,5.8180,5.7000,5.6930,5.8043,5.8255,7990.0000,7938.1000,36,41,42,65.0084,60.0892,100.0000,69.1844,60.8617,62,15,69.1844,60.8617,85.8298,0,0,0,0.0628,0.0074,-0.0240,36,41,42,
2016/12/15,6.05,6.26,6.05,6.07,0.02,0.3306,5.8580,5.7540,5.7165,5.8068,5.8268,8003.0000,7945.3000,36,40,41,65.6894,60.5916,77.1084,71.8257,64.5164,13,17,71.8257,64.5164,86.4445,0,0,0,0.0910,0.0329,-0.0126,36,40,41,
2016/12/16,5.62,6.16,5.62,6.05,-0.02,-0.3295,5.8940,5.8040,5.7360,5.8087,5.8277,7967.0000,7948.7000,26,37,39,64.1902,59.7708,74.6988,72.7834,67.2720,36,23,72.7834,67.2720,83.8062,0,0,0,0.1017,0.0509,0.0001,26,37,39,
2016/12/19,6.10,6.10,6.05,6.05,0.00,0.00,5.9440,5.8590,5.7555,5.8125,5.8281,7967.0000,7952.4000,26,33,38,64.1902,59.7708,72.3684,72.6451,69.0631,14,26,72.6451,69.0631,79.8091,0,0,0,0.1030,0.0645,0.0130,26,33,38,
2016/12/20,6.06,6.06,6.06,6.06,0.01,0.1653,6.0560,5.8920,5.7755,5.8152,5.8286,7968.0000,7955.4000,26,30,36,64.7691,60.0925,73.6842,72.9915,70.3725,1,25,72.9915,70.3725,78.2293,0,0,0,0.0995,0.0751,0.0254,26,30,36,
2016/12/21,6.10,6.10,5.88,6.02,-0.04,-0.6601,6.0500,5.9340,5.7875,5.8167,5.8287,7955.0000,7957.9000,26,28,35,60.1049,58.0664,68.4211,71.4680,70.7377,13,15,71.4680,70.7377,72.9286,0,0,0,0.0865,0.0794,0.0362,26,28,35,
2016/12/22,5.83,6.07,5.82,6.07,0.05,0.8306,6.0500,5.9540,5.8020,5.8187,5.8301,7962.0000,7960.7000,26,26,33,63.9942,59.9096,75.0000,72.6453,71.3736,7,14,72.6453,71.3736,75.1889,0,0,0,0.0795,0.0859,0.0461,26,26,33,
2016/12/23,6.09,6.19,6.09,6.19,0.12,1.9769,6.0780,5.9860,5.8300,5.8237,5.8320,8015.0000,7968.8000,24,26,31,71.8873,64.0471,90.7895,78.6934,73.8135,53,17,78.6934,73.8135,88.4531,0,0,0,0.0855,0.0995,0.0568,24,26,31,
2016/12/27,6.17,6.18,6.17,6.18,-0.01,-0.1616,6.1040,6.0240,5.8530,5.8278,5.8352,8006.0000,7976.1000,24,25,29,70.3452,63.4518,87.5000,81.6289,76.4186,9,16,81.6289,76.4186,92.0495,0,0,0,0.0824,0.1083,0.0671,24,25,29,
2016/12/28,6.05,6.19,6.02,6.19,0.01,0.1618,6.1300,6.0930,5.8765,5.8327,5.8381,8012.0000,7984.5000,24,25,28,71.0894,63.8186,89.0625,84.1068,78.9814,6,17,84.1068,78.9814,94.3576,0,0,0,0.0762,0.1147,0.0766,24,25,28,
2016/12/29,6.03,6.18,6.03,6.18,-0.01,-0.1616,6.1620,6.1060,5.9030,5.8367,5.8412,8008.0000,7986.3000,24,25,26,69.0112,63.1273,98.2456,88.8197,82.2608,4,15,88.8197,82.2608,101.9376,0,0,0,0.0657,0.1177,0.0848,24,25,26,
2016/12/30,6.17,6.25,5.94,6.22,0.04,0.6472,6.1920,6.1210,5.9375,5.8420,5.8440,8029.0000,7988.9000,17,23,24,72.8246,64.7916,93.0233,90.2209,84.9142,21,18,90.2209,84.9142,100.8344,0,0,0,0.0592,0.1218,0.0922,17,23,24,
2017/01/04,6.10,6.18,6.10,6.18,-0.04,-0.6431,6.1900,6.1340,5.9690,5.8487,5.8462,8021.0000,7994.3000,17,21,24,63.4543,61.7511,83.7209,88.0542,85.9609,8,9,88.0542,85.9609,92.2410,0,0,0,0.0452,0.1205,0.0979,17,21,24,
2017/01/06,5.98,5.98,5.98,5.98,-0.20,-3.2362,6.1500,6.1270,5.9930,5.8520,5.8482,8020.0000,7999.6000,17,20,23,35.8092,49.1664,37.2093,71.1059,81.0092,1,8,71.1059,81.0092,51.2994,0,0,0,0.0068,0.1021,0.0987,17,20,23,
2017/01/09,5.98,5.98,5.92,5.92,-0.06,-1.0033,6.0960,6.1130,6.0025,5.8540,5.8482,8017.0000,8004.5000,17,19,22,30.9543,46.0921,23.2558,55.1559,72.3914,3,7,55.1559,72.3914,20.6848,0,0,0,-0.0271,0.0818,0.0953,17,19,22,
2017/01/10,6.10,6.38,6.10,6.38,0.46,7.7703,6.1360,6.1490,6.0415,5.8625,5.8522,8021.0000,8011.1000,17,17,21,69.2763,64.6031,100.0000,70.1039,71.6289,4,7,70.1039,71.6289,67.0539,0,0,0,0.0100,0.1016,0.0966,17,17,21,
2017/01/11,6.32,6.32,6.04,6.04,-0.34,-5.3292,6.1000,6.1460,6.0500,5.8640,5.8536,8008.0000,8015.7000,9,16,19,46.4231,50.5946,26.0870,55.4316,66.2298,13,5,55.4316,66.2298,33.8352,0,0,0,-0.0124,0.0889,0.0951,9,16,19,
2017/01/12,6.29,6.29,6.00,6.00,-0.04,-0.6623,6.0640,6.1270,6.0565,5.8633,5.8564,8006.0000,8014.8000,9,14,18,44.3573,49.2247,17.3913,42.7515,58.4037,2,4,42.7515,58.4037,11.4471,0,0,0,-0.0326,0.0747,0.0910,9,14,18,
2017/01/13,6.01,6.34,6.01,6.08,0.08,1.3333,6.0840,6.1170,6.0705,5.8630,5.8597,8035.0000,8017.7000,9,12,16,49.7264,52.0570,34.7826,40.0952,52.3009,29,10,40.0952,52.3009,15.6839,0,0,0,-0.0350,0.0691,0.0866,9,12,16,
2017/01/16,6.17,6.17,6.17,6.17,0.09,1.4803,6.1340,6.1150,6.1040,5.8650,5.8631,8037.0000,8020.2000,9,11,15,55.5206,55.1287,54.3478,44.8461,49.8159,2,10,44.8461,49.8159,34.9063,0,0,0,-0.0248,0.0711,0.0835,9,11,15,
2017/01/17,6.10,6.10,6.10,6.10,-0.07,-1.1345,6.0780,6.1070,6.1065,5.8667,5.8657,8036.0000,8023.0000,9,9,13,50.1283,52.2863,39.1304,42.9409,47.5243,1,9,42.9409,47.5243,33.7741,0,0,0,-0.0275,0.0663,0.0801,9,9,13,
2017/01/18,6.00,6.00,6.00,6.00,-0.10,-1.6393,6.0700,6.0850,6.1030,5.8683,5.8672,8032.0000,8023.3000,9,9,12,42.9735,48.3974,17.3913,34.4243,43.1576,4,7,34.4243,43.1576,16.9578,0,0,0,-0.0420,0.0538,0.0748,9,9,12,
2017/01/19,5.82,5.82,5.82,5.82,-0.18,-3.00,6.0340,6.0490,6.0915,5.8672,5.8670,8031.0000,8024.3000,9,9,12,32.8468,42.2297,0.0000,22.9496,36.4216,1,7,22.9496,36.4216,-3.9945,0,0,0,-0.0733,0.0290,0.0656,9,9,12,
2017/01/20,5.86,6.13,5.86,6.13,0.31,5.3265,6.0440,6.0640,6.0955,5.8740,5.8686,8036.0000,8025.9000,9,9,11,54.8400,53.3896,55.3571,33.7521,35.5318,5,2,33.7521,35.5318,30.1927,0,0,0,-0.0506,0.0340,0.0593,9,9,11,
2017/01/23,5.90,5.90,5.90,5.90,-0.23,-3.752,5.9900,6.0620,6.0875,5.8740,5.8682,8035.0000,8027.7000,9,9,10,42.4594,46.1706,15.3846,27.6296,32.8977,1,2,27.6296,32.8977,17.0934,0,0,0,-0.0642,0.0192,0.0513,9,9,10,
2017/01/24,5.90,6.05,5.90,5.90,0.00,0.00,5.9500,6.0140,6.0815,5.8755,5.8698,8035.0000,8029.1000,9,9,9,42.4594,46.1706,15.3846,23.5479,29.7811,4,3,23.5479,29.7811,11.0816,0,0,0,-0.0703,0.0073,0.0425,9,9,9,
2017/02/06,6.12,6.12,6.08,6.08,0.18,3.0508,5.9660,6.0180,6.0820,5.8787,5.8730,8039.0000,8032.2000,9,9,9,54.1297,52.1913,50.0000,32.3653,30.6425,4,3,32.3653,30.6425,35.8109,0,0,0,-0.0482,0.0123,0.0365,9,9,9,
2017/02/07,6.05,6.05,6.05,6.05,-0.03,-0.4934,6.0120,6.0230,6.0750,5.8842,5.8763,8038.0000,8035.4000,9,9,9,52.0196,51.1511,65.7143,43.4816,34.9222,1,3,43.4816,34.9222,60.6004,0,0,0,-0.0364,0.0137,0.0319,9,9,9,
2017/02/08,6.10,6.10,6.10,6.10,0.05,0.8264,6.0060,6.0250,6.0710,5.8898,5.8790,8039.0000,8035.8000,9,9,9,55.4899,52.8594,90.3226,59.0953,42.9799,1,2,59.0953,42.9799,91.3260,0,0,0,-0.0212,0.0187,0.0293,9,9,9,
2017/02/09,6.08,6.08,6.08,6.08,-0.02,-0.3279,6.0420,6.0160,6.0655,5.8952,5.8812,8038.0000,8035.9000,9,9,9,53.6281,52.0649,83.8710,67.3538,51.1045,1,2,67.3538,51.1045,99.8524,0,0,0,-0.0137,0.0207,0.0276,9,9,9,
2017/02/10,6.08,6.15,5.90,5.90,-0.18,-2.9605,6.0420,5.9960,6.0515,5.8975,5.8830,8024.0000,8034.7000,8,9,9,39.3641,45.3696,24.2424,52.9834,51.7308,14,4,52.9834,51.7308,55.4885,0,0,0,-0.0318,0.0077,0.0236,8,9,9,
2017/02/13,5.90,6.25,5.90,6.22,0.32,5.4237,6.0700,6.0180,6.0515,5.9045,5.8865,8483.0000,8079.8000,1,7,8,61.3149,56.2745,92.3077,66.0915,56.5177,459,95,66.0915,56.5177,85.2390,0,0,0,-0.0010,0.0230,0.0235,1,7,8,
2017/02/14,6.37,6.43,6.10,6.10,-0.12,-1.9293,6.0800,6.0460,6.0475,5.9083,5.8900,8412.0000,8117.9000,2,6,8,52.7257,52.0261,37.7358,56.6396,56.5583,71,109,56.6396,56.5583,56.8021,0,0,0,0.0026,0.0251,0.0238,2,6,8,
2017/02/15,6.32,6.32,6.02,6.02,-0.08,-1.3115,6.0640,6.0350,6.0495,5.9108,5.8928,8389.0000,8153.2000,3,5,7,47.4123,49.3183,22.6415,45.3069,52.8079,23,113,45.3069,52.8079,30.3050,0,0,0,-0.0059,0.0201,0.0230,3,5,7,
2017/02/16,6.25,6.25,6.05,6.05,0.03,0.4983,6.0580,6.0500,6.0560,5.9177,5.8971,8398.0000,8189.5000,3,4,6,49.6936,50.3749,28.3019,39.6386,48.4181,9,115,39.6386,48.4181,22.0795,0,0,0,-0.0076,0.0183,0.0221,3,4,6,
2017/02/17,6.03,6.10,5.98,5.98,-0.07,-1.157,6.0740,6.0580,6.0360,5.9193,5.8996,8380.0000,8224.0000,3,3,6,44.3113,47.8363,15.0943,31.4572,42.7644,18,116,31.4572,42.7644,8.8426,0,0,0,-0.0175,0.0112,0.0199,3,3,6,
2017/02/18,5.98,6.14,5.92,6.05,0.07,1.1706,6.0400,6.0550,6.0365,5.9228,5.9018,8397.0000,8259.8000,3,3,5,50.7167,50.5546,28.3019,30.4054,38.6448,17,27,30.4054,38.6448,13.9267,0,0,0,-0.0143,0.0110,0.0181,3,3,5,
2017/02/20,6.26,6.26,5.91,6.08,0.03,0.4959,6.0360,6.0580,6.0405,5.9283,5.9012,8445.0000,8300.5000,3,3,5,53.4692,51.7306,33.9623,31.5910,36.2935,48,23,31.5910,36.2935,22.1860,0,0,0,-0.0080,0.0131,0.0171,3,3,5,
2017/02/21,5.95,5.96,5.90,5.90,-0.18,-2.9605,6.0120,6.0380,6.0315,5.9307,5.9007,8409.0000,8337.5000,3,3,4,38.1344,44.7622,0.0000,21.0607,31.2159,36,25,21.0607,31.2159,0.7502,0,0,0,-0.0269,0.0003,0.0138,3,3,4,
2017/02/22,6.00,6.00,5.90,5.91,0.01,0.1695,5.9840,6.0210,6.0185,5.9333,5.9016,8433.0000,8377.0000,3,3,3,39.2951,45.2095,1.8868,14.6694,25.7004,24,28,14.6694,25.7004,-7.3926,0,0,0,-0.0363,-0.0089,0.0092,3,3,3,
2017/02/23,5.93,5.95,5.86,5.86,-0.05,-0.846,5.9600,6.0170,6.0065,5.9353,5.9012,8423.0000,8416.9000,3,3,3,35.3193,43.2970,0.0000,9.7796,20.3935,10,27,9.7796,20.3935,-11.4482,0,0,0,-0.0469,-0.0201,0.0034,3,3,3,
2017/02/24,5.81,5.90,5.72,5.90,0.04,0.6826,5.9300,5.9850,6.0015,5.9403,5.9005,8445.0000,8413.1000,8,4,4,41.0456,45.3158,30.0000,16.5197,19.1022,22,28,16.5197,19.1022,11.3547,0,0,0,-0.0460,-0.0254,-0.0024,8,4,4,
2017/03/01,5.90,5.90,5.73,5.84,-0.06,-1.0169,5.8820,5.9590,6.0025,5.9433,5.8995,8432.0000,8415.1000,8,5,4,35.4038,42.8211,22.2222,18.4206,18.8750,13,21,18.4206,18.8750,17.5117,0,0,0,-0.0507,-0.0341,-0.0087,8,5,4,
2017/03/02,5.88,5.88,5.88,5.88,0.04,0.6849,5.8780,5.9450,5.9900,5.9470,5.8992,8437.0000,8419.9000,8,6,5,41.8032,45.0223,29.6296,22.1569,19.9690,5,14,22.1569,19.9690,26.5328,0,0,0,-0.0457,-0.0373,-0.0144,8,6,5,
2017/03/03,5.90,6.02,5.85,6.02,0.14,2.381,5.9000,5.9420,5.9960,5.9530,5.9007,8472.0000,8427.3000,2,6,5,58.9031,52.0678,55.5556,33.2898,24.4092,35,17,33.2898,24.4092,51.0509,0,0,0,-0.0220,-0.0282,-0.0172,2,6,5,
2017/03/06,6.00,6.06,5.96,6.02,0.00,0.00,5.9320,5.9460,6.0020,5.9570,5.9028,8472.0000,8436.5000,2,6,4,58.9031,52.0678,55.5556,40.7117,29.8434,19,18,40.7117,29.8434,62.4483,0,0,0,-0.0057,-0.0207,-0.0179,2,6,4,
2017/03/07,5.87,6.03,5.87,6.03,0.01,0.1661,5.9580,5.9440,5.9995,5.9612,5.9050,8478.0000,8444.6000,2,5,4,60.1087,52.5843,91.1765,57.5333,39.0734,6,15,57.5333,39.0734,94.4532,0,0,0,0.0064,-0.0139,-0.0171,2,5,4,
2017/03/08,6.00,6.00,5.88,5.96,-0.07,-1.1609,5.9820,5.9320,5.9950,5.9667,5.9067,8468.0000,8446.9000,2,3,4,48.2250,48.5861,70.5882,61.8849,46.6772,10,15,61.8849,46.6772,92.3004,0,0,0,0.0051,-0.0139,-0.0165,2,3,4,
2017/03/09,6.37,6.37,5.95,5.95,-0.01,-0.1678,5.9960,5.9370,5.9875,5.9705,5.9077,8452.0000,8451.2000,2,2,4,46.6442,48.0171,35.3846,53.0515,48.8020,16,17,53.0515,48.8020,61.5505,0,0,0,0.0030,-0.0146,-0.0161,2,2,4,
2017/03/13,5.82,5.82,5.74,5.77,-0.18,-3.0252,5.9460,5.9230,5.9720,5.9713,5.9083,8422.0000,8450.1000,2,2,4,27.3082,39.0397,7.6923,37.9318,45.1786,30,16,37.9318,45.1786,23.4382,0,0,0,-0.0212,-0.0293,-0.0187,2,2,4,
2017/03/14,5.77,5.89,5.75,5.75,-0.02,-0.3466,5.8920,5.9120,5.9645,5.9730,5.9087,8405.0000,8448.3000,2,2,4,25.8779,38.1745,3.1250,26.3295,38.8956,17,15,26.3295,38.8956,1.1974,0,0,0,-0.0374,-0.0421,-0.0234,2,2,4,
2017/03/15,5.80,5.80,5.76,5.76,0.01,0.1739,5.8380,5.8980,5.9415,5.9768,5.9076,8414.0000,8445.2000,2,2,3,28.1363,38.9129,3.1746,18.6112,32.1341,9,16,18.6112,32.1341,-8.4346,0,0,0,-0.0439,-0.0509,-0.0289,2,2,3,
2017/03/16,5.84,5.90,5.84,5.84,0.08,1.3889,5.8140,5.8980,5.9285,5.9817,5.9059,8419.0000,8443.9000,2,2,3,44.3995,44.6790,15.8730,17.6985,27.3222,5,15,17.6985,27.3222,-1.5490,0,0,0,-0.0350,-0.0508,-0.0333,2,2,3,
2017/03/20,5.85,5.85,5.85,5.85,0.01,0.1712,5.7940,5.8950,5.9200,5.9875,5.9048,8425.0000,8442.7000,2,2,2,46.2249,45.3820,17.4603,17.6191,24.0879,6,13,17.6191,24.0879,4.6816,0,0,0,-0.0256,-0.0493,-0.0365,2,2,2,
2017/03/22,5.68,5.85,5.65,5.85,0.00,0.00,5.8100,5.8780,5.9100,5.9895,5.9046,8425.0000,8438.0000,2,2,2,46.2249,45.3820,27.7778,21.0053,23.0603,7,8,21.0053,23.0603,16.8953,0,0,0,-0.0178,-0.0476,-0.0387,2,2,2,
2017/03/23,5.77,5.77,5.77,5.77,-0.08,-1.3675,5.8140,5.8530,5.8995,5.9923,5.9037,8424.0000,8433.2000,3,2,2,33.5396,40.4839,16.6667,19.5591,21.8933,1,5,19.5591,21.8933,14.8908,0,0,0,-0.0214,-0.0521,-0.0414,3,2,2,
2017/03/24,6.00,6.00,5.78,6.00,0.23,3.9861,5.8620,5.8500,5.8970,5.9945,5.9038,8440.0000,8429.4000,3,3,2,65.8612,55.5355,48.6111,29.2431,24.3432,16,7,29.2431,24.3432,39.0429,0,0,0,0.0075,-0.0367,-0.0404,3,3,2,
2017/03/27,6.00,6.04,6.00,6.00,0.00,0.00,5.8940,5.8540,5.8930,5.9967,5.9042,8440.0000,8426.6000,1,2,2,65.8612,55.5355,89.7436,49.4099,32.6988,14,8,49.4099,32.6988,82.8322,0,0,0,0.0260,-0.0242,-0.0372,1,2,2,
2017/03/28,6.00,6.00,6.00,6.00,0.00,0.00,5.9240,5.8590,5.8980,6.0000,5.9050,8440.0000,8425.4000,1,2,2,65.8612,55.5355,89.7436,62.8545,42.7507,2,8,62.8545,42.7507,103.0621,0,0,0,0.0369,-0.0141,-0.0326,1,2,2,
2017/03/29,6.00,6.01,5.70,6.00,0.00,0.00,5.9540,5.8820,5.9025,6.0083,5.9051,8440.0000,8427.2000,1,2,2,65.8612,55.5355,89.7436,71.8175,52.4396,13,9,71.8175,52.4396,110.5733,0,0,0,0.0424,-0.0061,-0.0273,1,2,2,
2017/03/30,5.40,6.00,5.40,5.86,-0.14,-2.3333,5.9720,5.8930,5.9025,6.0052,5.9047,8405.0000,8427.2000,1,2,2,40.8102,45.5948,71.8750,71.8367,58.9053,35,16,71.8367,58.9053,97.6994,0,0,0,0.0262,-0.0109,-0.0240,1,2,2,
2017/03/31,5.82,5.82,5.62,5.62,-0.24,-4.0956,5.8960,5.8790,5.8885,5.9977,5.9022,8396.0000,8425.4000,1,1,2,22.8955,34.1599,34.3750,59.3495,59.0534,9,14,59.3495,59.0534,59.9416,0,0,0,-0.0154,-0.0337,-0.0259,1,1,2,
2017/04/05,5.66,6.00,5.66,5.69,0.07,1.2456,5.8340,5.8640,5.8810,5.9917,5.9002,8417.0000,8425.2000,1,1,2,33.1643,39.0255,45.3125,54.6705,57.5924,21,16,54.6705,57.5924,48.8266,0,0,0,-0.0314,-0.0455,-0.0299,1,1,2,
2017/04/06,5.70,5.70,5.69,5.69,0.00,0.00,5.7720,5.8480,5.8715,5.9857,5.8991,8417.0000,8424.4000,1,1,2,33.1643,39.0255,45.3125,51.5511,55.5786,13,18,51.5511,55.5786,43.4961,0,0,0,-0.0392,-0.0543,-0.0347,1,1,2,
2017/04/10,5.60,5.80,5.60,5.80,0.11,1.9332,5.7320,5.8430,5.8605,5.9813,5.8982,8419.0000,8423.8000,2,1,2,48.6419,46.4293,62.5000,55.2008,55.4527,2,16,55.2008,55.4527,54.6969,0,0,0,-0.0273,-0.0518,-0.0382,2,1,2,
2017/04/12,5.78,5.78,5.78,5.78,-0.02,-0.3448,5.7160,5.8440,5.8485,5.9773,5.8970,8417.0000,8423.1000,2,2,2,46.3024,45.3373,59.3750,56.5922,55.8325,2,9,56.5922,55.8325,58.1115,0,0,0,-0.0203,-0.0509,-0.0407,2,2,2,
2017/04/14,5.90,5.90,5.45,5.69,-0.09,-1.5571,5.7300,5.8130,5.8315,5.9710,5.8948,8403.0000,8419.4000,2,2,1,36.7562,40.6449,47.5410,53.5751,55.0800,14,10,53.5751,55.0800,50.5652,0,0,0,-0.0256,-0.0567,-0.0439,2,2,1,
2017/04/17,5.83,5.83,5.69,5.80,0.11,1.9332,5.7520,5.7930,5.8235,5.9645,5.8941,8409.0000,8416.3000,1,2,1,51.4400,47.8427,65.5738,57.5747,55.9116,6,7,57.5747,55.9116,60.9008,0,0,0,-0.0127,-0.0519,-0.0455,1,2,1,
2017/04/18,5.80,5.80,5.80,5.80,0.00,0.00,5.7740,5.7730,5.8160,5.9582,5.8930,8409.0000,8413.2000,1,2,1,51.4400,47.8427,66.6667,60.6053,57.4762,4,5,60.6053,57.4762,66.8637,0,0,0,-0.0032,-0.0475,-0.0459,1,2,1,
2017/04/21,5.90,5.90,5.90,5.90,0.10,1.7241,5.7940,5.7630,5.8225,5.9533,5.8930,8410.0000,8410.2000,1,2,1,62.7590,53.8919,81.8182,67.6763,60.8762,1,5,67.6763,60.8762,81.2764,0,0,0,0.0166,-0.0355,-0.0438,1,2,1,
2017/04/24,5.87,5.87,5.87,5.87,-0.03,-0.5085,5.8120,5.7640,5.8285,5.9482,5.8924,8409.0000,8410.6000,1,1,1,57.9004,51.9211,76.3636,70.5721,64.1082,1,5,70.5721,64.1082,83.4999,0,0,0,0.0251,-0.0281,-0.0407,1,1,1,
2017/04/25,5.67,5.86,5.67,5.86,-0.01,-0.1704,5.8460,5.7880,5.8335,5.9422,5.8921,8407.0000,8411.7000,1,1,1,56.1613,51.2397,91.1111,77.4184,68.5449,2,2,77.4184,68.5449,95.1654,0,0,0,0.0285,-0.0228,-0.0371,1,1,1,
2017/04/26,5.50,5.89,5.50,5.88,0.02,0.3413,5.8620,5.8070,5.8355,5.9372,5.8929,8435.0000,8413.5000,1,1,1,59.1090,52.5970,95.5556,83.4641,73.5180,28,7,83.4641,73.5180,103.3564,0,0,0,0.0324,-0.0168,-0.0331,1,1,1,
2017/04/27,5.86,5.86,5.75,5.77,-0.11,-1.8707,5.8560,5.8150,5.8315,5.9337,5.8928,8365.0000,8408.3000,1,1,1,40.9401,45.0697,71.1111,79.3465,75.4608,70,20,79.3465,75.4608,87.1178,0,0,0,0.0198,-0.0207,-0.0306,1,1,1,
2017/04/28,5.84,5.86,5.84,5.86,0.09,1.5598,5.8480,5.8210,5.8320,5.9327,5.8933,8368.0000,8403.2000,1,1,1,54.6318,51.2916,91.1111,83.2680,78.0632,3,20,83.2680,78.0632,93.6776,0,0,0,0.0228,-0.0163,-0.0277,1,1,1,
2017/05/03,5.65,5.86,5.65,5.86,0.00,0.00,5.8460,5.8290,5.8365,5.9240,5.8932,8368.0000,8398.3000,1,1,1,54.6318,51.2916,90.0000,85.5120,80.5461,3,21,85.5120,80.5461,95.4437,0,0,0,0.0240,-0.0127,-0.0247,1,1,1,
2017/05/04,5.66,5.85,5.66,5.85,-0.01,-0.1706,5.8440,5.8450,5.8290,5.9208,5.8924,8365.0000,8394.5000,1,1,1,52.6779,50.5347,87.5000,86.1747,82.4223,3,21,86.1747,82.4223,93.6794,0,0,0,0.0227,-0.0105,-0.0219,1,1,1,
2017/05/05,5.85,6.28,5.85,6.23,0.38,6.4957,5.9140,5.8880,5.8405,5.9247,5.8940,8637.0000,8417.3000,1,1,1,82.0131,69.3092,93.5897,88.6464,84.4970,272,70,88.6464,84.4970,96.9451,0,0,0,0.0696,0.0216,-0.0132,1,1,1,
2017/05/08,6.40,6.40,6.05,6.15,-0.08,-1.2841,5.9900,5.9230,5.8480,5.9258,5.8944,8627.0000,8439.1000,1,1,1,70.9083,63.7520,72.2222,83.1716,84.0552,10,58,83.1716,84.0552,81.4045,0,0,0,0.0854,0.0402,-0.0025,1,1,1,
2017/05/09,6.18,6.18,5.93,6.07,-0.08,-1.3008,6.0320,5.9400,5.8515,5.9242,5.8946,8619.0000,8460.0000,1,1,1,60.9973,58.6242,63.3333,76.5589,81.5564,8,59,76.5589,81.5564,66.5638,0,0,0,0.0806,0.0479,0.0076,1,1,1,
2017/05/10,6.00,6.00,6.00,6.00,-0.07,-1.1532,6.0600,5.9530,5.8585,5.9225,5.8946,8616.0000,8480.7000,1,1,1,53.1909,54.4441,55.5556,69.5578,77.5569,3,59,69.5578,77.5569,53.5595,0,0,0,0.0643,0.0478,0.0156,1,1,1,
2017/05/11,6.01,6.01,6.00,6.00,0.00,0.00,6.0900,5.9670,5.8775,5.9225,5.8954,8616.0000,8501.6000,1,1,1,53.1909,54.4441,46.6667,61.9274,72.3471,7,60,61.9274,72.3471,41.0881,0,0,0,0.0505,0.0471,0.0219,1,1,1,
2017/05/12,6.14,6.14,6.14,6.14,0.14,2.3333,6.0720,5.9930,5.9000,5.9278,5.8975,8617.0000,8519.8000,1,1,1,65.7973,61.0538,65.3333,63.0627,69.2523,1,5,63.0627,69.2523,50.6836,0,0,0,0.0566,0.0573,0.0290,1,1,1,
2017/05/15,5.78,5.78,5.78,5.78,-0.36,-5.8632,5.9980,5.9940,5.9045,5.9220,5.8980,8616.0000,8544.9000,1,1,1,35.9346,43.3928,17.3333,47.8196,62.1080,1,4,47.8196,62.1080,19.2427,0,0,0,0.0110,0.0359,0.0304,1,1,1,
2017/05/16,6.00,6.03,5.78,6.03,0.25,4.3253,5.9900,6.0110,5.9160,5.9242,5.8991,8627.0000,8570.8000,1,1,1,53.5157,53.5680,50.0000,48.5464,57.5875,11,4,48.5464,57.5875,30.4642,0,0,0,0.0132,0.0386,0.0320,1,1,1,
2017/05/17,5.84,5.94,5.79,5.94,-0.09,-1.4925,5.9780,6.0190,5.9240,5.9248,5.9002,8621.0000,8596.1000,1,1,1,47.8438,50.0358,25.8065,40.9664,52.0471,6,5,40.9664,52.0471,18.8050,0,0,0,0.0018,0.0331,0.0322,1,1,1,
2017/05/18,5.80,5.80,5.80,5.80,-0.14,-2.3569,5.9380,6.0140,5.9295,5.9202,5.8994,8611.0000,8620.7000,10,3,2,39.9417,45.0005,3.2258,28.3862,44.1602,10,5,28.3862,44.1602,-3.1617,0,0,0,-0.0239,0.0173,0.0293,10,3,2,
