ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/06/04,36.40,36.65,36.40,36.50,0.00,0.00,36.4500,36.4350,36.8225,37.4558,37.6575,610905.0000,612633.9000,1662297,1663007,1665709,47.5573,45.0210,66.6667,48.4967,34.4900,3433,5102,48.4967,34.4900,76.5101,33701,33783,33851,0.0182,-0.2676,-0.2767,1701499,1702291,1705045,
2018/06/05,36.50,36.65,36.40,36.45,-0.05,-0.137,36.4500,36.4450,36.7925,37.4575,37.6546,595176.0000,611312.8000,1671445,1664790,1665373,45.6531,44.2660,58.3333,51.7756,40.2519,15729,7740,51.7756,40.2519,74.8230,33721,33745,33831,0.0300,-0.2579,-0.2729,1710802,1704064,1704713,
2018/06/06,36.70,37.60,36.65,37.40,0.95,2.6063,36.7100,36.5450,36.7875,37.4675,37.6533,604160.0000,610176.0000,1672328,1666567,1665563,71.5898,58.6418,86.6667,63.4060,47.9699,8984,7785,63.4060,47.9699,94.2780,33977,33762,33836,0.1621,-0.1716,-0.2527,1711935,1705883,1704931,
2018/06/07,37.65,37.70,37.20,37.65,0.25,0.6684,36.9000,36.6600,36.8075,37.4783,37.6558,608991.0000,609151.2000,1672119,1668289,1665954,75.3107,61.4932,96.8750,74.5623,56.8340,4831,7063,74.5623,56.8340,110.0188,33979,33817,33842,0.2729,-0.0821,-0.2186,1711728,1707685,1705337,
2018/06/08,37.75,37.75,37.30,37.65,0.00,0.00,37.1300,36.7950,36.8100,37.4817,37.6625,608991.0000,608684.3000,1672013,1670041,1666665,75.3107,61.4932,93.9394,81.0213,64.8965,3784,7352,81.0213,64.8965,113.2710,33879,33852,33839,0.3320,-0.0111,-0.1771,1711438,1709481,1706048,
2018/06/11,37.50,37.65,37.05,37.65,0.00,0.00,37.3600,36.9050,36.8125,37.4875,37.6667,608991.0000,607973.2000,1670673,1671716,1667362,75.3107,61.4932,93.9394,85.3274,71.7068,4177,7501,85.3274,71.7068,112.5685,33963,33905,33844,0.3549,0.0448,-0.1327,1710257,1711233,1706762,
2018/06/12,37.15,37.55,37.10,37.20,-0.45,-1.1952,37.5100,36.9800,36.7925,37.4933,37.6704,603828.0000,606999.5000,1668285,1671084,1667937,53.5117,52.9605,65.6250,78.7599,74.0578,5163,5387,78.7599,74.0578,88.1641,33994,33959,33852,0.2956,0.0521,-0.0957,1707901,1710653,1707358,
2018/06/13,37.20,37.55,37.20,37.20,0.00,0.00,37.4700,37.0900,36.7775,37.4733,37.6729,603828.0000,606901.9000,1668509,1670320,1668444,53.5117,52.9605,62.0690,73.1963,73.7706,4621,4515,73.1963,73.7706,72.0475,34034,33971,33866,0.2447,0.0572,-0.0652,1708156,1709897,1707890,
2018/06/14,36.95,37.30,36.65,36.95,-0.25,-0.672,37.3300,37.1150,36.7750,37.4550,37.6704,598480.0000,605425.5000,1665979,1669092,1668691,43.4502,48.5102,40.7407,62.3778,69.9730,5348,4618,62.3778,69.9730,47.1872,34032,33981,33899,0.1692,0.0406,-0.0440,1705491,1708649,1708167,
2018/06/15,36.55,36.85,36.40,36.40,-0.55,-1.4885,37.0800,37.1050,36.7800,37.4275,37.6608,586247.0000,602959.7000,1663191,1667328,1668684,29.0368,40.3688,0.0000,41.5852,60.5104,12233,6308,41.5852,60.5104,3.7347,34133,34032,33942,0.0437,-0.0167,-0.0385,1702723,1706906,1708194,
2018/06/19,36.30,36.50,36.15,36.15,-0.25,-0.6868,36.7800,37.0700,36.7525,37.3942,37.6529,577362.0000,599605.4000,1659272,1665048,1668382,24.5879,37.2674,0.0000,27.7234,49.5814,8885,7250,27.7234,49.5814,-15.9925,34105,34061,33983,-0.0685,-0.0814,-0.0471,1699645,1704784,1708008,
2018/06/20,36.05,36.10,35.10,35.45,-0.70,-1.9364,36.4300,36.9700,36.7075,37.3500,37.6379,549077.0000,594995.5000,1667598,1664910,1667997,16.2317,30.1840,13.2075,22.8848,40.6825,28285,11874,22.8848,40.6825,-12.7106,34211,34104,34032,-0.2237,-0.1869,-0.0751,1708076,1704819,1707736,
2018/06/21,35.75,36.05,35.60,35.80,0.35,0.9873,36.1500,36.8100,36.6775,37.3142,37.6204,555440.0000,590123.5000,1663957,1664000,1667160,30.4198,36.7422,26.4151,24.0616,35.1422,6363,12222,24.0616,35.1422,1.9003,34178,34133,34052,-0.2632,-0.2396,-0.1080,1704403,1704068,1706982,
2018/06/22,35.70,35.70,35.10,35.35,-0.45,-1.257,35.8300,36.5800,36.6200,37.2667,37.5963,548917.0000,584116.1000,1660315,1662867,1665980,24.1175,32.4648,9.8039,19.3090,29.8645,6523,12457,19.3090,29.8645,-1.8019,34200,34166,34074,-0.3297,-0.3140,-0.1492,1700823,1703135,1705892,
2018/06/25,35.45,35.60,35.15,35.15,-0.20,-0.5658,35.5800,36.3300,36.5625,37.2125,37.5733,543412.0000,577558.2000,1657840,1661797,1664562,21.7177,30.7303,2.0408,13.5530,24.4273,5505,11112,13.5530,24.4273,-8.1958,34200,34180,34106,-0.3768,-0.3847,-0.1963,1698368,1702264,1704585,
2018/06/26,35.15,35.25,34.80,34.90,-0.25,-0.7112,35.3300,36.0550,36.4800,37.1525,37.5454,537658.0000,570424.9000,1656340,1661210,1663129,18.8973,28.6434,3.6364,10.2474,19.7007,5754,10486,10.2474,19.7007,-8.6591,34220,34203,34132,-0.4150,-0.4557,-0.2482,1697034,1701741,1703263,
2018/06/27,35.00,35.05,34.55,34.55,-0.35,-1.0029,35.1500,35.7900,36.3850,37.0833,37.5167,525303.0000,562572.4000,1658852,1659461,1662186,15.5127,25.9518,0.0000,6.8316,15.4110,12355,7300,6.8316,15.4110,-10.3271,34215,34204,34154,-0.4573,-0.5340,-0.3053,1699558,1700038,1702428,
2018/06/28,34.55,34.80,34.30,34.50,-0.05,-0.1447,34.8900,35.5200,36.3050,37.0083,37.4892,519767.0000,554166.3000,1656727,1658015,1661008,15.0506,25.5773,7.8431,7.1688,12.6636,5536,7134,7.1688,12.6636,-3.8208,34249,34218,34175,-0.4606,-0.5932,-0.3629,1697450,1698647,1701358,
2018/06/29,34.60,35.40,34.35,35.40,0.90,2.6087,34.9000,35.3650,36.2400,36.9417,37.4696,527471.0000,547065.4000,1656450,1657242,1660055,48.3099,42.0120,50.0000,21.4459,15.5910,7704,7370,21.4459,15.5910,33.1556,34283,34234,34200,-0.3171,-0.5611,-0.4025,1697184,1697919,1700527,
2018/07/02,35.40,35.80,35.15,35.15,-0.25,-0.7062,34.9000,35.2400,36.1725,36.8800,37.4471,522236.0000,540664.3000,1655938,1656862,1659329,42.7330,39.3769,47.2222,30.0380,20.4067,5235,7316,30.0380,20.4067,49.3006,34267,34248,34214,-0.2351,-0.5495,-0.4319,1696170,1697480,1699872,
2018/07/03,35.15,35.50,34.80,34.90,-0.25,-0.7112,34.9000,35.1150,36.0925,36.8175,37.4167,518178.0000,534745.9000,1654495,1656493,1658852,37.5335,36.8552,34.2857,31.4539,24.0891,4058,6977,31.4539,24.0891,46.1835,34264,34257,34230,-0.1954,-0.5540,-0.4564,1694689,1697011,1699376,
2018/07/04,35.00,35.55,35.00,35.45,0.55,1.5759,35.0800,35.1150,36.0425,36.7692,37.3937,521955.0000,532033.7000,1655574,1655837,1657649,52.7205,45.2675,76.6667,46.5248,31.5677,3777,5262,46.5248,31.5677,76.4391,34343,34282,34243,-0.0817,-0.5074,-0.4666,1695846,1696268,1698153,
2018/07/05,35.65,35.85,35.45,35.50,0.05,0.141,35.2800,35.0850,35.9475,36.7258,37.3713,530004.0000,529490.1000,1653482,1655188,1656602,53.9421,45.9812,77.4194,56.8230,39.9861,8049,5764,56.8230,39.9861,90.4968,34802,34393,34305,0.0087,-0.4612,-0.4655,1694217,1695622,1697134,
2018/07/06,33.70,33.75,32.95,33.05,-2.45,-6.9014,34.8100,34.8550,35.7175,36.6358,37.3304,521992.0000,526797.6000,1652614,1654421,1655832,21.4122,27.0950,3.4483,39.0314,39.6679,8012,5826,39.0314,39.6679,37.7585,34381,34412,34323,-0.2393,-0.6151,-0.4954,1692927,1694770,1696345,
2018/07/09,33.20,33.90,33.15,33.65,0.60,1.8154,34.5100,34.7050,35.5175,36.5517,37.2933,526539.0000,525110.3000,1654120,1654057,1655460,33.2431,34.3040,24.1379,34.0669,37.8009,4547,5688,34.0669,37.8009,26.5990,34366,34432,34340,-0.2966,-0.6808,-0.5325,1694418,1694420,1695950,
2018/07/10,33.80,33.95,33.50,33.90,0.25,0.7429,34.3100,34.6050,35.3300,36.4667,37.2567,529358.0000,524280.3000,1653675,1653893,1655193,37.9162,37.1298,32.7586,33.6308,36.4109,2819,5440,33.6308,36.4109,28.0707,34345,34448,34352,-0.2754,-0.7046,-0.5669,1693815,1694245,1695628,
2018/07/11,33.50,33.50,33.20,33.45,-0.45,-1.3274,33.9100,34.4950,35.1425,36.3742,37.2163,526686.0000,524418.6000,1652723,1653323,1654580,32.9361,34.2380,17.2414,28.1677,33.6631,2672,5219,28.1677,33.6631,17.1768,34300,34440,34361,-0.2947,-0.7511,-0.6037,1692817,1693639,1694954,
2018/07/12,33.45,34.35,33.40,34.15,0.70,2.0927,33.6400,34.4600,34.9900,36.3075,37.1808,530171.0000,525459.0000,1653924,1653412,1654300,46.1411,41.9149,41.3793,32.5716,33.2993,3485,4307,32.5716,33.2993,31.1161,34475,34374,34384,-0.1910,-0.7231,-0.6276,1694147,1693625,1694623,
2018/07/13,34.15,34.20,33.70,33.80,-0.35,-1.0249,33.7900,34.3000,34.8325,36.2525,37.1438,524848.0000,525196.7000,1653387,1653566,1653994,41.2659,39.4058,29.3103,31.4845,32.6943,5323,3769,31.4845,32.6943,29.0648,34381,34374,34393,-0.1493,-0.7209,-0.6463,1693516,1693743,1694257,
2018/07/16,34.00,34.00,33.60,33.60,-0.20,-0.5917,33.7800,34.1450,34.6925,36.1892,37.1054,522010.0000,525174.1000,1652928,1653328,1653693,38.4781,37.9881,22.4138,28.4609,31.2832,2838,3427,28.4609,31.2832,22.8164,34295,34360,34396,-0.1290,-0.7269,-0.6624,1692970,1693454,1693937,
2018/07/17,33.70,33.80,33.35,33.35,-0.25,-0.744,33.6700,33.9900,34.5525,36.1283,37.0654,514097.0000,524766.0000,1653801,1653353,1653623,34.9377,36.2117,13.7931,23.5716,28.7127,7913,4446,23.5716,28.7127,13.2896,34416,34374,34411,-0.1294,-0.7433,-0.6786,1693953,1693481,1693863,
2018/07/18,33.60,34.25,33.35,34.25,0.90,2.6987,33.8300,33.8700,34.4925,36.0892,37.0288,524200.0000,524990.5000,1658355,1654480,1653901,53.4434,46.1088,92.8571,46.6668,34.6974,10103,5932,46.6668,34.6974,70.6056,34674,34449,34444,0.0044,-0.6758,-0.6780,1698762,1694670,1694155,
2018/07/19,34.25,34.70,33.85,34.30,0.05,0.146,33.8600,33.7500,34.4175,36.0525,36.9896,530838.0000,525073.9000,1659816,1655658,1654535,54.3098,46.6109,74.1935,55.8424,41.7457,6638,6563,55.8424,41.7457,84.0357,34421,34438,34406,0.1068,-0.6113,-0.6647,1699918,1695824,1694725,
2018/07/20,34.40,34.50,33.90,33.90,-0.40,-1.1662,33.8800,33.8350,34.3450,36.0092,36.9479,526936.0000,525568.3000,1660045,1656989,1655278,46.0781,43.1063,46.6667,52.7838,45.4251,3902,6278,52.7838,45.4251,67.5013,34375,34437,34406,0.1264,-0.5856,-0.6489,1700101,1697141,1695442,
2018/07/23,34.00,34.30,33.80,33.95,0.05,0.1475,33.9500,33.8650,34.2850,35.9550,36.9088,529738.0000,525888.2000,1660552,1658514,1655921,47.2767,43.6837,50.0000,51.8559,47.5687,2802,6271,51.8559,47.5687,60.4303,34389,34456,34408,0.1503,-0.5549,-0.6301,1700402,1698628,1696041,
2018/07/24,34.05,34.30,33.95,34.30,0.35,1.0309,34.1400,33.9050,34.2550,35.9150,36.8700,534820.0000,526434.4000,1661870,1660128,1656741,55.5728,47.7343,70.3704,58.0274,51.0549,5082,5705,58.0274,51.0549,71.9723,34441,34461,34418,0.2136,-0.4966,-0.6034,1701793,1700196,1696839,
2018/07/25,34.30,34.90,34.25,34.75,0.45,1.312,34.2400,34.0350,34.2650,35.8750,36.8346,540988.0000,527864.6000,1663626,1661182,1657831,64.2515,52.5239,90.3226,68.7924,56.9674,6168,4918,68.7924,56.9674,92.4425,34530,34432,34441,0.3105,-0.4093,-0.5646,1703392,1701122,1697896,
2018/07/26,34.75,35.00,34.50,34.75,0.00,0.00,34.3300,34.0950,34.2775,35.8267,36.7954,540988.0000,528946.3000,1662538,1661727,1658692,64.2515,52.5239,84.8485,74.1445,62.6931,4945,4579,74.1445,62.6931,97.0472,34483,34445,34441,0.3652,-0.3363,-0.5189,1702057,1701549,1698687,
2018/07/27,34.70,35.00,34.60,34.95,0.20,0.5755,34.5400,34.2100,34.2550,35.7875,36.7563,545477.0000,531009.2000,1663360,1662390,1659690,68.2241,54.7187,96.9697,81.7529,69.0464,4489,4697,81.7529,69.0464,107.1659,34699,34509,34473,0.4154,-0.2593,-0.4670,1703070,1702143,1699642,
2018/07/30,34.20,34.40,33.70,33.95,-1.00,-2.8612,34.5400,34.2450,34.1950,35.7367,36.7092,535790.0000,532387.2000,1663202,1662920,1660717,40.9320,43.6994,36.3636,66.6231,68.2386,9687,6074,66.6231,68.2386,63.3921,34158,34463,34460,0.3059,-0.2758,-0.4288,1702266,1702516,1700572,
2018/07/31,33.95,34.20,33.55,33.65,-0.30,-0.8837,34.4100,34.2750,34.1325,35.6825,36.6613,522484.0000,533225.9000,1662671,1663080,1661604,35.7793,40.9974,6.8966,46.7143,61.0638,13306,7719,46.7143,61.0638,18.0151,34711,34517,34489,0.1908,-0.3095,-0.4049,1702287,1702615,1701405,
2018/08/01,33.75,34.05,33.70,33.95,0.30,0.8915,34.2500,34.2450,34.0575,35.6308,36.6204,526968.0000,533502.7000,1662952,1662945,1662064,44.2074,44.7258,27.5862,40.3382,54.1553,4484,7382,40.3382,54.1553,12.7041,34622,34536,34484,0.1543,-0.3085,-0.3856,1702246,1702386,1701754,
2018/08/02,33.95,33.95,33.60,33.65,-0.30,-0.8837,34.0300,34.1800,33.9650,35.5667,36.5742,524497.0000,532868.6000,1663013,1663040,1662383,38.1927,41.8415,6.8966,29.1910,45.8339,2471,6887,29.1910,45.8339,-4.0947,34488,34537,34491,0.0921,-0.3280,-0.3741,1702170,1702408,1701979,
2018/08/03,33.65,33.75,33.50,33.50,-0.15,-0.4458,33.7400,34.1400,33.9875,35.5042,36.5267,521391.0000,532314.1000,1661812,1662730,1662560,35.3102,40.4197,0.0000,19.4607,37.0428,3106,6610,19.4607,37.0428,-15.7036,34488,34494,34502,0.0360,-0.3516,-0.3696,1700868,1701968,1702056,
2018/08/06,33.50,33.60,33.40,33.45,-0.05,-0.1493,33.6400,34.0900,33.9775,35.4350,36.4833,518115.0000,531151.8000,1662030,1662496,1662708,34.2754,39.9263,3.1250,14.0155,29.3670,3276,5328,14.0155,29.3670,-16.6877,34506,34564,34514,-0.0008,-0.3701,-0.3697,1701005,1701716,1702116,
2018/08/07,33.45,33.80,33.30,33.30,-0.15,-0.4484,33.5700,33.9900,33.9475,35.3633,36.4438,513819.0000,529051.7000,1662281,1662418,1662749,31.0046,38.3927,0.0000,9.3436,22.6926,4296,3526,9.3436,22.6926,-17.3542,34549,34532,34524,-0.0361,-0.3923,-0.3742,1701381,1701535,1702075,
2018/08/08,33.40,33.65,33.35,33.65,0.35,1.0511,33.5100,33.8800,33.9575,35.2975,36.4192,518112.0000,526764.1000,1663795,1662587,1662766,45.5529,43.8798,20.5882,13.0918,19.4923,4293,3488,13.0918,19.4923,0.2909,34518,34511,34523,-0.0049,-0.3773,-0.3748,1702864,1701658,1702022,
2018/08/09,33.55,33.70,33.35,33.35,-0.30,-0.8915,33.4500,33.7400,33.9175,35.2283,36.3879,515065.0000,524171.8000,1662762,1662537,1662788,37.4340,40.5063,4.5455,10.2430,16.4092,3047,3603,10.2430,16.4092,-2.0893,34482,34510,34523,-0.0166,-0.3852,-0.3769,1701810,1701586,1701997,
2018/08/10,33.35,33.75,33.35,33.60,0.25,0.7496,33.4700,33.6050,33.9075,35.1717,36.3579,518027.0000,521426.8000,1663701,1662915,1662822,46.8983,44.3928,33.3333,17.9398,16.9194,2962,3574,17.9398,16.9194,19.9806,34496,34511,34503,0.0158,-0.3670,-0.3749,1702756,1701964,1701966,
2018/08/13,33.60,33.60,33.10,33.20,-0.40,-1.1905,33.4200,33.5300,33.8875,35.1200,36.3279,515429.0000,519390.7000,1663772,1663263,1662879,36.3430,39.8491,10.5263,15.4686,16.4358,2598,3439,15.4686,16.4358,13.5343,34461,34502,34533,-0.0090,-0.3805,-0.3761,1702792,1702321,1702019,
2018/08/14,33.25,33.65,33.25,33.60,0.40,1.2048,33.4800,33.5250,33.9000,35.0683,36.3013,517107.0000,518853.0000,1664015,1663610,1663014,49.8796,45.8908,58.8235,29.9203,20.9306,1678,2915,29.9203,20.9306,47.8995,34445,34481,34506,0.0339,-0.3549,-0.3718,1703022,1702649,1702092,
2018/08/15,33.80,33.80,33.10,33.15,-0.45,-1.3393,33.3800,33.4450,33.8450,35.0150,36.2675,511896.0000,517345.8000,1661979,1663246,1662917,38.7542,40.8546,7.1429,22.3278,21.3964,5211,3099,22.3278,21.3964,24.1907,34455,34469,34490,0.0083,-0.3666,-0.3708,1701003,1702277,1701968,
2018/08/16,33.00,33.00,32.40,32.50,-0.65,-1.9608,33.2100,33.3300,33.7550,34.9500,36.2300,504083.0000,515304.4000,1659419,1662578,1662557,27.9488,34.8314,7.1429,17.2662,20.0196,7813,4052,17.2662,20.0196,11.7592,34114,34395,34452,-0.0843,-0.4235,-0.3813,1698102,1701535,1701561,
2018/08/17,32.65,32.70,32.30,32.30,-0.20,-0.6154,32.9500,33.2100,33.6750,34.8800,36.1908,499895.0000,513154.8000,1658997,1661637,1662276,25.3401,33.1889,0.0000,11.5108,17.1833,4188,4297,11.5108,17.1833,0.1656,34119,34320,34415,-0.1566,-0.4792,-0.4009,1697420,1700468,1701216,
2018/08/20,32.60,33.20,32.50,33.05,0.75,2.322,32.9200,33.1700,33.6300,34.8258,36.1579,503996.0000,511742.9000,1660610,1661005,1662134,47.4236,43.9929,50.0000,24.3405,19.5691,4101,4598,24.3405,19.5691,33.8834,34102,34248,34375,-0.0906,-0.4575,-0.4122,1699016,1699713,1701017,
2018/08/21,33.05,33.65,32.90,33.60,0.55,1.6641,32.9200,33.2000,33.5950,34.7767,36.1317,508469.0000,511207.9000,1660994,1660401,1662005,58.2824,50.4084,86.6667,45.1159,28.0847,4473,5157,45.1159,28.0847,79.1783,34107,34180,34331,0.0332,-0.3915,-0.4081,1699397,1698988,1700819,
2018/08/22,33.60,34.10,33.45,33.95,0.35,1.0417,33.0800,33.2300,33.5550,34.7350,36.1050,514342.0000,510830.9000,1660870,1660179,1661712,63.9656,54.0615,91.6667,60.6328,38.9341,5873,5289,60.6328,38.9341,104.0303,33994,34088,34278,0.1612,-0.3073,-0.3879,1699160,1698619,1700448,
2018/08/23,34.10,34.15,33.55,33.85,-0.10,-0.2946,33.3500,33.2800,33.5100,34.6975,36.0804,510152.0000,510339.6000,1661063,1660508,1661543,61.1112,52.8481,83.7838,68.3498,48.7393,4190,4565,68.3498,48.7393,107.5708,33871,34040,34217,0.2273,-0.2459,-0.3595,1699230,1698845,1700190,
2018/08/24,33.70,33.70,33.15,33.30,-0.55,-1.6248,33.5500,33.2500,33.4275,34.6408,36.0517,506914.0000,509228.3000,1660667,1660841,1661239,47.2078,46.5758,54.0541,63.5846,53.6877,3238,4375,63.5846,53.6877,83.3782,33851,33986,34153,0.1931,-0.2388,-0.3354,1698814,1699124,1699796,
2018/08/27,33.50,33.75,33.30,33.75,0.45,1.3514,33.6900,33.3050,33.4175,34.5950,36.0267,509823.0000,508667.7000,1661265,1660972,1660989,56.8470,51.6931,78.3784,68.5158,58.6304,2909,4136,68.5158,58.6304,88.2866,33864,33938,34093,0.2251,-0.1947,-0.3072,1699425,1699206,1699459,
2018/08/28,33.85,33.85,33.60,33.80,0.05,0.1481,33.7300,33.3250,33.4250,34.5500,36.0029,512963.0000,508253.3000,1661160,1661006,1660703,57.8726,52.2476,81.0811,72.7042,63.3217,3140,3870,72.7042,63.3217,91.4693,33899,33897,34039,0.2454,-0.1539,-0.2766,1699355,1699197,1699093,
2018/08/29,33.80,33.80,33.60,33.75,-0.05,-0.1479,33.6900,33.3850,33.4150,34.5050,35.9813,510403.0000,508104.0000,1661650,1661162,1660670,56.2679,51.6015,78.3784,74.5956,67.0797,2560,3207,74.5956,67.0797,89.6275,33752,33848,33968,0.2439,-0.1241,-0.2461,1699697,1699305,1698962,
2018/08/30,33.80,33.85,33.55,33.80,0.05,0.1481,33.6800,33.5150,33.4225,34.4450,35.9563,514197.0000,509115.4000,1661992,1661347,1660927,57.6762,52.2457,78.7879,75.9930,70.0508,3794,3128,75.9930,70.0508,87.8775,33726,33819,33929,0.2410,-0.0954,-0.2159,1700013,1699462,1699153,
2018/08/31,33.80,33.85,33.50,33.85,0.05,0.1479,33.7900,33.6700,33.4400,34.3817,35.9300,518515.0000,510977.4000,1661844,1661583,1661212,59.2509,52.9292,76.0000,75.9954,72.0323,4318,3344,75.9954,72.0323,83.9214,33726,33794,33890,0.2369,-0.0679,-0.1863,1699867,1699672,1699398,
2018/09/03,33.70,33.75,33.30,33.45,-0.40,-1.1817,33.7300,33.7100,33.4400,34.3117,35.8967,516251.0000,512202.9000,1661659,1661662,1661317,43.6574,47.0519,30.0000,60.6636,68.2427,2264,3215,60.6636,68.2427,45.5052,33704,33762,33850,0.1743,-0.0774,-0.1645,1699660,1699719,1699462,
2018/09/04,33.45,33.65,33.45,33.60,0.15,0.4484,33.6900,33.7100,33.4550,34.2442,35.8658,518073.0000,513163.3000,1661774,1661784,1661395,49.6235,49.3526,45.0000,55.4424,63.9760,1822,2951,55.4424,63.9760,38.3752,33703,33723,33810,0.1480,-0.0720,-0.1460,1699592,1699767,1699482,
2018/09/05,33.35,33.40,32.75,32.75,-0.85,-2.5298,33.4900,33.5900,33.4100,34.1700,35.8317,512563.0000,512985.4000,1659176,1661290,1661226,28.8501,38.9029,0.0000,36.9616,54.9712,5510,3541,36.9616,54.9712,0.9424,33576,33688,33768,0.0180,-0.1348,-0.1438,1696866,1699200,1699253,
2018/09/06,32.65,33.05,32.65,32.80,0.05,0.1527,33.2900,33.4850,33.3825,34.0967,35.7850,516885.0000,513658.7000,1659517,1660795,1661071,30.8922,39.7219,12.5000,28.8077,46.2500,4322,3647,28.8077,46.2500,-6.0769,33611,33665,33742,-0.0555,-0.1785,-0.1507,1697243,1698646,1699054,
2018/09/07,32.70,32.80,32.30,32.30,-0.50,-1.5244,32.9800,33.3850,33.3175,34.0192,35.7371,512846.0000,514251.9000,1659611,1660348,1660965,22.9781,34.6541,0.0000,19.2052,37.2351,4039,3591,19.2052,37.2351,-16.8547,33531,33626,33710,-0.1597,-0.2505,-0.1707,1697256,1698124,1698898,
2018/09/10,32.40,32.45,31.05,31.35,-0.95,-2.9412,32.5600,33.1450,33.2250,33.9350,35.6813,504810.0000,513750.6000,1658558,1659728,1660695,14.5055,27.4067,10.7143,16.3749,30.2817,8036,4745,16.3749,30.2817,-11.4387,33219,33529,33646,-0.3348,-0.3799,-0.2125,1695521,1697296,1698508,
2018/09/11,31.35,31.45,31.10,31.25,-0.10,-0.319,32.0900,32.8900,33.1075,33.8533,35.6238,499828.0000,512437.1000,1657731,1658919,1660352,13.8599,26.7639,7.1429,13.2975,24.6203,4982,5377,13.2975,24.6203,-9.3480,33260,33440,33582,-0.4358,-0.4849,-0.2670,1694791,1696336,1698051,
2018/09/12,31.25,31.65,31.05,31.50,0.25,0.80,31.8400,32.6650,33.0250,33.7875,35.5688,506815.0000,512078.3000,1656791,1658442,1659866,24.0059,31.1666,16.0714,14.2222,21.1542,6987,5673,14.2222,21.1542,0.3580,33459,33417,33552,-0.4396,-0.5417,-0.3220,1694051,1695773,1697487,
2018/09/13,31.50,31.50,31.25,31.40,-0.10,-0.3175,31.5600,32.4250,32.9700,33.7142,35.5142,503226.0000,510981.2000,1655706,1657680,1659237,22.7213,30.3699,12.9630,13.8024,18.7036,3589,5526,13.8024,18.7036,4.0000,33413,33377,33521,-0.4257,-0.5881,-0.3752,1692920,1694908,1696777,
2018/09/14,31.40,32.00,31.40,31.65,0.25,0.7962,31.4300,32.2050,32.9375,33.6525,35.4596,507736.0000,509903.3000,1654923,1656742,1658545,33.4110,34.9078,23.0769,16.8939,18.1004,4510,5620,16.8939,18.1004,14.4810,33543,33380,33503,-0.3560,-0.5977,-0.4197,1692330,1693923,1696024,
2018/09/17,31.95,31.95,31.65,31.80,0.15,0.4739,31.5200,32.0400,32.8750,33.5967,35.4046,511205.0000,509398.7000,1654603,1655951,1657840,39.4423,37.5709,31.9149,21.9009,19.3672,3469,4707,21.9009,19.3672,26.9683,33409,33418,33473,-0.2669,-0.5865,-0.4530,1691876,1693194,1695245,
2018/09/18,31.80,32.45,31.75,31.80,0.00,0.00,31.6300,31.8600,32.7850,33.5450,35.3488,511205.0000,508711.9000,1654354,1655276,1657097,39.4423,37.5709,37.5000,27.1006,21.9450,4390,4589,27.1006,21.9450,37.4118,33656,33497,33469,-0.1887,-0.5710,-0.4766,1691874,1692610,1694473,
2018/09/19,31.80,32.15,31.80,31.95,0.15,0.4717,31.7200,31.7800,32.6850,33.5017,35.2925,517698.0000,509225.4000,1655649,1655047,1656745,46.4294,40.4693,51.4286,35.2099,26.3667,6493,4490,35.2099,26.3667,52.8965,33652,33536,33476,-0.1020,-0.5404,-0.4894,1693164,1692433,1694103,
2018/09/20,32.10,32.35,32.05,32.10,0.15,0.4695,31.8600,31.7100,32.5975,33.4617,35.2350,520690.0000,509605.9000,1657604,1655427,1656553,52.9445,43.3392,75.0000,48.4733,33.7355,2992,4370,48.4733,33.7355,77.9488,33661,33585,33481,-0.0143,-0.4983,-0.4912,1695130,1692875,1693892,
2018/09/21,32.20,32.50,32.10,32.10,0.00,0.00,31.9500,31.6900,32.5375,33.4067,35.1742,520690.0000,510390.3000,1657510,1655944,1656343,52.9445,43.3392,72.4138,56.4535,41.3082,6663,4801,56.4535,41.3082,86.7440,33538,33584,33482,0.0505,-0.4596,-0.4849,1694909,1693391,1693657,
2018/09/25,32.10,32.45,32.00,32.10,0.00,0.00,32.0100,31.7650,32.4550,33.3558,35.1179,520690.0000,511978.3000,1657317,1656487,1656219,52.9445,43.3392,72.4138,61.7736,48.1300,2775,4662,61.7736,48.1300,89.0608,33418,33586,33502,0.0972,-0.4241,-0.4727,1694610,1693938,1693566,
2018/09/26,32.10,32.35,32.05,32.10,0.00,0.00,32.0700,31.8500,32.3700,33.3092,35.0633,520690.0000,514064.5000,1657028,1657022,1656149,52.9445,43.3392,68.0000,63.8490,53.3697,3754,4535,63.8490,53.3697,84.8078,33412,33537,33517,0.1300,-0.3914,-0.4565,1694323,1694428,1693519,
2018/09/27,32.10,32.60,32.10,32.50,0.40,1.2461,32.1800,31.9500,32.3075,33.2600,35.0146,523659.0000,515748.9000,1657344,1657361,1656204,71.8650,52.0664,91.6667,73.1216,59.9536,2969,3830,73.1216,59.9536,99.4575,33382,33483,33509,0.2032,-0.3295,-0.4311,1694609,1694716,1693575,
