ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/07/15,16.15,16.30,15.80,16.00,-0.10,-0.6211,16.0300,15.8500,15.5525,14.7000,14.3238,23397.0000,23298.2000,12350,12351,12356,57.3390,56.5754,30.9524,37.9464,44.9333,39,71,37.9464,44.9333,23.9727,0,0,0,0.0425,0.2609,0.2397,12350,12351,12356,
2016/07/18,16.05,16.05,16.00,16.00,0.00,0.00,16.0100,15.9150,15.5700,14.7358,14.3488,23397.0000,23317.6000,12349,12351,12355,57.3390,56.5754,25.6410,33.8446,41.2370,3,21,33.8446,41.2370,19.0597,0,0,0,0.0263,0.2561,0.2430,12349,12351,12355,
2016/07/19,16.00,16.00,15.55,15.95,-0.05,-0.3125,15.9800,15.9350,15.6000,14.7733,14.3758,23379.0000,23334.2000,12349,12351,12354,54.3584,55.5469,23.0769,30.2554,37.5765,18,22,30.2554,37.5765,15.6132,0,0,0,0.0039,0.2454,0.2434,12349,12351,12354,
2016/07/20,15.95,16.25,15.65,16.25,0.30,1.8809,16.0600,15.9900,15.6525,14.8200,14.4038,23412.0000,23357.3000,12349,12351,12353,66.7884,60.2741,36.8421,32.4510,35.8680,33,25,32.4510,35.8680,25.6169,0,0,0,0.0235,0.2581,0.2464,12349,12351,12353,
2016/07/21,16.25,16.65,16.25,16.35,0.10,0.6154,16.1100,16.0600,15.7275,14.8717,14.4317,23555.0000,23396.9000,12349,12350,12352,70.0509,61.7531,42.1053,35.6691,35.8017,143,47,35.6691,35.8017,35.4038,0,0,0,0.0428,0.2732,0.2517,12349,12350,12352,
2016/07/22,16.30,16.45,16.00,16.40,0.05,0.3058,16.1900,16.1100,15.7925,14.9217,14.4613,23586.0000,23439.2000,12345,12349,12350,71.7179,62.5143,77.2727,49.5369,40.3801,31,45,49.5369,40.3801,67.8506,0,0,0,0.0545,0.2858,0.2585,12345,12349,12350,
2016/07/25,16.35,16.35,16.35,16.35,-0.05,-0.3049,16.2600,16.1350,15.8725,14.9708,14.4896,23583.0000,23456.0000,12345,12348,12350,67.2276,61.1858,72.7273,57.2671,46.0091,3,45,57.2671,46.0091,79.7830,0,0,0,0.0479,0.2885,0.2645,12345,12348,12350,
2016/07/26,16.35,16.45,16.15,16.45,0.10,0.6116,16.3600,16.1700,15.9475,15.0208,14.5179,23602.0000,23474.7000,12345,12347,12349,71.5088,62.9057,81.8182,65.4508,52.4896,19,45,65.4508,52.4896,91.3730,0,0,0,0.0491,0.2952,0.2707,12345,12347,12349,
2016/07/27,16.35,16.35,16.00,16.00,-0.45,-2.7356,16.3100,16.1850,16.0050,15.0650,14.5429,23580.0000,23492.7000,12345,12347,12349,41.9302,51.6667,40.9091,57.2702,54.0832,22,43,57.2702,54.0832,63.6443,0,0,0,-0.0150,0.2613,0.2688,12345,12347,12349,
2016/07/28,15.95,16.05,15.95,16.05,0.05,0.3125,16.2500,16.1800,15.9950,15.1108,14.5671,23586.0000,23507.7000,12345,12346,12348,44.9654,52.6913,45.4545,53.3317,53.8327,6,16,53.3317,53.8327,52.3296,0,0,0,-0.0530,0.2357,0.2622,12345,12346,12348,
2016/07/29,16.20,17.60,16.20,17.60,1.55,9.6573,16.4900,16.3400,16.0950,15.1875,14.6029,23956.0000,23563.6000,12340,12345,12347,81.3087,72.4445,100.0000,68.8878,58.8510,370,84,68.8878,58.8510,88.9612,0,0,0,0.1191,0.3366,0.2771,12340,12345,12347,
2016/08/01,17.10,17.50,16.95,17.20,-0.40,-2.2727,16.6600,16.4600,16.1875,15.2575,14.6371,23849.0000,23608.8000,12340,12344,12346,67.5040,64.8245,79.4872,72.4209,63.3743,107,104,72.4209,63.3743,90.5141,0,0,0,0.1646,0.3799,0.2976,12340,12344,12346,
2016/08/02,17.25,17.50,17.20,17.25,0.05,0.2907,16.8200,16.5900,16.2625,15.3275,14.6700,23911.0000,23662.0000,12340,12343,12345,68.3110,65.3219,78.7879,74.5432,67.0973,62,113,74.5432,67.0973,89.4351,0,0,0,0.1854,0.4135,0.3208,12340,12343,12345,
2016/08/03,17.05,18.90,17.05,17.80,0.55,3.1884,17.1800,16.7450,16.3675,15.4033,14.7088,24443.0000,23765.1000,12316,12337,12342,76.1346,70.3526,62.7119,70.5994,68.2647,532,215,70.5994,68.2647,75.2690,0,0,0,0.2531,0.4790,0.3524,12316,12337,12342,
2016/08/04,17.90,18.25,17.60,17.70,-0.10,-0.5618,17.5100,16.8800,16.4700,15.4750,14.7467,24313.0000,23840.9000,12291,12326,12336,72.2431,68.3849,59.3220,66.8403,67.7899,130,240,66.8403,67.7899,64.9411,0,0,0,0.2631,0.5169,0.3853,12291,12326,12336,
2016/08/05,17.70,18.05,17.70,17.95,0.25,1.4124,17.5800,17.0350,16.5725,15.5500,14.7863,24334.0000,23915.7000,12291,12316,12331,75.9334,70.6256,67.7966,67.1591,67.5796,21,170,67.1591,67.5796,66.3180,0,0,0,0.2804,0.5606,0.4204,12291,12316,12331,
2016/08/08,17.60,17.60,17.40,17.40,-0.55,-3.0641,17.6200,17.1400,16.6375,15.6258,14.8163,24310.0000,23988.4000,12291,12307,12325,56.2057,60.3588,49.1525,61.1569,65.4387,24,153,61.1569,65.4387,52.5933,0,0,0,0.1987,0.5446,0.4452,12291,12307,12325,
2016/08/09,17.50,17.50,16.60,16.75,-0.65,-3.7356,17.5200,17.1700,16.6700,15.6875,14.8446,24275.0000,24055.7000,12291,12297,12320,41.0726,50.8320,27.1186,49.8108,60.2294,35,148,49.8108,60.2294,28.9736,0,0,0,0.0460,0.4740,0.4510,12291,12297,12320,
2016/08/10,16.75,17.10,16.75,16.95,0.20,1.194,17.3500,17.2650,16.7250,15.7517,14.8750,24350.0000,24132.7000,12291,12292,12314,46.4011,53.3058,27.7778,42.4665,54.3084,75,57,42.4665,54.3084,18.7825,0,0,0,-0.0348,0.4292,0.4466,12291,12292,12314,
2016/08/11,17.25,17.25,16.80,17.15,0.20,1.1799,17.2400,17.3750,16.7775,15.8200,14.9050,24393.0000,24213.4000,12294,12292,12309,51.6477,55.7354,23.9130,36.2820,48.2996,43,39,36.2820,48.2996,12.2467,0,0,0,-0.0663,0.4052,0.4383,12294,12292,12309,
2016/08/12,17.15,17.15,16.60,17.15,0.00,0.00,17.0800,17.3300,16.8350,15.8908,14.9321,24393.0000,24257.1000,12294,12293,12305,51.6477,55.7354,23.9130,32.1590,42.9194,31,41,32.1590,42.9194,10.6382,0,0,0,-0.0905,0.3818,0.4270,12294,12293,12305,
2016/08/15,17.25,17.25,16.75,16.85,-0.30,-1.7493,16.9700,17.2950,16.8775,15.9592,14.9579,24378.0000,24310.0000,12294,12294,12300,42.6334,50.9985,10.8696,25.0625,36.9671,15,39,25.0625,36.9671,1.2533,2,0,0,-0.1470,0.3352,0.4087,12296,12294,12300,
2016/08/16,16.90,16.90,16.55,16.70,-0.15,-0.8902,16.9600,17.2400,16.9150,16.0133,14.9808,24359.0000,24354.8000,12294,12294,12295,38.5921,48.7390,8.8235,19.6495,31.1946,19,36,19.6495,31.1946,-3.4406,0,0,0,-0.2013,0.2828,0.3835,12294,12295,12296,
2016/08/17,16.70,16.70,16.45,16.50,-0.20,-1.1976,16.8700,17.1100,16.9275,16.0583,15.0004,24304.0000,24340.9000,12293,12295,12293,33.5097,45.7883,3.1250,14.1414,25.5102,55,32,14.1414,25.5102,-8.5963,0,0,0,-0.2573,0.2227,0.3513,12293,12295,12293,
2016/08/18,16.40,18.00,16.40,17.30,0.80,4.8485,16.9000,17.0700,16.9750,16.1133,15.0288,24530.0000,24362.6000,12291,12294,12293,59.2618,57.1171,56.2500,28.1776,26.3993,226,69,28.1776,26.3993,31.7341,1,1,0,-0.1832,0.2368,0.3284,12292,12295,12293,
2016/08/19,17.70,18.20,17.70,18.00,0.70,4.0462,17.0700,17.0750,17.0550,16.1775,15.0629,24736.0000,24402.8000,12291,12293,12293,71.0393,64.2486,88.8889,48.4147,33.7378,206,104,48.4147,33.7378,77.7685,0,1,0,-0.0438,0.3010,0.3229,12291,12294,12293,
2016/08/22,18.00,18.20,17.50,18.20,0.20,1.1111,17.3400,17.1550,17.1475,16.2425,15.0988,24869.0000,24458.7000,12291,12293,12293,73.6510,66.0104,100.0000,65.6098,44.3618,133,127,65.6098,44.3618,108.1058,0,0,0,0.0655,0.3639,0.3311,12291,12293,12293,
2016/08/23,18.20,18.40,18.10,18.10,-0.10,-0.5495,17.6200,17.2900,17.2300,16.3025,15.1329,24793.0000,24510.5000,12291,12292,12293,69.8704,64.2825,85.0000,72.0732,53.5989,76,139,72.0732,53.5989,109.0217,0,0,0,0.1117,0.4010,0.3451,12291,12292,12293,
2016/08/24,18.20,19.20,17.90,19.20,1.10,6.0773,18.1600,17.5150,17.3900,16.3567,15.1746,24985.0000,24574.0000,12294,12292,12293,82.0398,72.8202,100.0000,81.3821,62.8600,192,166,81.3821,62.8600,118.4264,0,0,0,0.2690,0.5132,0.3787,12294,12293,12294,
2016/08/25,19.40,19.75,18.80,19.40,0.20,1.0417,18.5800,17.7400,17.5575,16.3883,15.2183,25168.0000,24651.5000,12291,12292,12293,83.4944,74.0505,89.5522,84.1055,69.9418,183,158,84.1055,69.9418,112.4329,0,0,0,0.3721,0.6113,0.4252,12291,12292,12293,
2016/08/26,19.70,19.70,18.55,18.65,-0.75,-3.866,18.7100,17.8900,17.6100,16.4125,15.2542,24958.0000,24708.0000,12291,12292,12293,61.1930,62.4806,67.1642,78.4584,72.7807,210,158,78.4584,72.7807,89.8138,1,0,0,0.3137,0.6213,0.4644,12292,12293,12293,
2016/08/29,18.60,18.60,17.85,18.00,-0.65,-3.4853,18.6700,18.0050,17.6500,16.4367,15.2775,24903.0000,24760.5000,12291,12292,12293,47.8900,54.4388,47.7612,68.2260,71.2624,55,143,68.2260,71.2624,62.1531,1,0,0,0.1692,0.5702,0.4856,12292,12293,12293,
2016/08/30,18.00,18.70,17.90,18.40,0.40,2.2222,18.7300,18.1750,17.7075,16.4717,15.3050,25191.0000,24843.7000,12291,12292,12292,55.0984,58.0624,59.7015,65.3845,69.3031,288,185,65.3845,69.3031,57.5472,0,0,0,0.1120,0.5556,0.4996,12291,12293,12293,
2016/08/31,18.65,18.65,18.15,18.25,-0.15,-0.8152,18.5400,18.3500,17.7300,16.5033,15.3288,24982.0000,24911.5000,12291,12292,12292,51.8696,56.2328,33.3333,54.7008,64.4357,209,189,54.7008,64.4357,35.2310,0,0,0,0.0420,0.5259,0.5049,12291,12292,12292,
2016/09/01,18.15,18.45,17.50,17.50,-0.75,-4.1096,18.1600,18.3700,17.7200,16.5233,15.3471,24848.0000,24943.3000,12291,12292,12292,38.3763,47.9852,0.0000,36.4672,55.1128,134,179,36.4672,55.1128,-0.8241,1,1,0,-0.1090,0.4367,0.4912,12292,12292,12292,
2016/09/02,17.50,17.90,17.25,17.25,-0.25,-1.4286,17.8800,18.2950,17.6850,16.5483,15.3658,24709.0000,24940.6000,12291,12292,12292,34.7594,45.5555,0.0000,24.3115,44.8457,139,165,24.3115,44.8457,-16.7571,0,0,0,-0.2388,0.3420,0.4614,12291,12292,12292,
2016/09/05,17.15,17.55,17.00,17.15,-0.10,-0.5797,17.7100,18.1900,17.6725,16.5750,15.3863,24620.0000,24915.7000,12291,12292,12292,33.2549,44.5707,5.4545,18.0258,35.9057,89,171,18.0258,35.9057,-17.7340,0,0,0,-0.3288,0.2559,0.4203,12291,12292,12292,
2016/09/06,17.30,17.55,16.95,17.40,0.25,1.4577,17.5100,18.1200,17.7050,16.6108,15.4088,24757.0000,24912.1000,12291,12292,12292,40.9254,47.6567,16.0714,17.3744,29.7286,137,141,17.3744,29.7286,-7.3342,0,0,0,-0.3437,0.2055,0.3773,12291,12292,12292,
2016/09/07,17.15,17.65,17.10,17.10,-0.30,-1.7241,17.2800,17.9100,17.7125,16.6375,15.4292,24727.0000,24886.3000,12291,12292,12292,35.1144,44.4193,5.4545,13.4011,24.2861,30,105,13.4011,24.2861,-8.3690,0,0,0,-0.3802,0.1397,0.3298,12291,12292,12292,
2016/09/08,17.05,17.60,17.00,17.55,0.45,2.6316,17.2900,17.7250,17.7325,16.6742,15.4538,24794.0000,24848.9000,12291,12292,12292,48.3223,49.9796,34.2857,20.3626,22.9783,67,92,20.3626,22.9783,15.1313,0,0,0,-0.3318,0.1224,0.2883,12291,12292,12292,
2016/09/09,17.60,17.70,17.30,17.30,-0.25,-1.4245,17.3000,17.5900,17.7400,16.7092,15.4758,24755.0000,24828.6000,12291,12292,12292,42.5483,47.1225,20.0000,20.2418,22.0661,39,72,20.2418,22.0661,16.5930,1,0,0,-0.3212,0.0876,0.2482,12292,12292,12292,
2016/09/10,17.20,17.30,17.05,17.20,-0.10,-0.578,17.3100,17.5100,17.7575,16.7350,15.4983,24687.0000,24807.0000,12291,12292,12292,40.2403,45.9757,14.7059,18.3965,20.8429,68,68,18.3965,20.8429,13.5036,0,0,0,-0.3150,0.0513,0.2088,12291,12292,12292,
2016/09/12,17.10,17.70,17.10,17.40,0.20,1.1628,17.3100,17.4100,17.7925,16.7692,15.5225,24732.0000,24761.1000,12291,12292,12292,47.1240,48.6997,30.0000,22.2643,21.3167,45,49,22.2643,21.3167,24.1595,0,0,0,-0.2729,0.0383,0.1747,12291,12292,12292,
2016/09/13,17.40,17.75,17.15,17.30,-0.10,-0.5747,17.3500,17.3150,17.8325,16.8042,15.5450,24688.0000,24731.7000,12291,12292,12292,44.0776,47.3962,36.8421,27.1236,23.2523,44,52,27.1236,23.2523,34.8661,0,0,0,-0.2481,0.0196,0.1437,12291,12292,12292,
2016/09/14,17.40,17.70,17.30,17.45,0.15,0.8671,17.3300,17.3100,17.8400,16.8475,15.5688,24760.0000,24722.9000,12291,12292,12292,49.9066,49.6035,62.5000,38.9157,28.4735,72,53,38.9157,28.4735,59.8002,0,0,0,-0.2031,0.0168,0.1183,12291,12292,12292,
2016/09/19,17.40,18.40,17.40,17.60,0.15,0.8596,17.3900,17.3450,17.8200,16.8892,15.5938,24856.0000,24737.6000,12293,12292,12292,55.4757,51.8096,44.8276,40.8863,32.6111,96,65,40.8863,32.6111,57.4369,0,0,0,-0.1472,0.0263,0.0999,12293,12292,12292,
2016/09/20,17.65,18.00,17.55,17.70,0.10,0.5682,17.4900,17.4000,17.7950,16.9383,15.6204,24913.0000,24766.9000,12293,12293,12292,59.1122,53.2964,50.0000,43.9242,36.3821,57,62,43.9242,36.3821,59.0084,0,0,0,-0.0935,0.0414,0.0882,12293,12293,12292,
2016/09/21,17.50,17.85,17.50,17.70,0.00,0.00,17.5500,17.4300,17.7750,16.9842,15.6475,24913.0000,24782.5000,12293,12293,12292,59.1122,53.2964,50.0000,45.9495,39.5712,20,57,45.9495,39.5712,58.7060,0,0,0,-0.0566,0.0528,0.0811,12293,12293,12292,
2016/09/22,17.60,17.85,17.55,17.55,-0.15,-0.8475,17.6000,17.4750,17.6925,17.0292,15.6767,24880.0000,24797.8000,12293,12293,12293,50.2476,50.5142,37.0370,42.9787,40.7071,33,55,42.9787,40.7071,47.5219,0,0,0,-0.0511,0.0492,0.0748,12293,12293,12293,
2016/09/23,17.45,17.60,17.30,17.30,-0.25,-1.4245,17.5700,17.4500,17.5875,17.0467,15.7038,24850.0000,24803.4000,12293,12294,12293,38.6543,46.1355,18.5185,34.8253,38.7465,30,47,34.8253,38.7465,26.9829,0,0,0,-0.0782,0.0258,0.0650,12293,12294,12293,
2016/09/26,17.50,17.65,17.40,17.40,0.10,0.578,17.5300,17.4600,17.5250,17.0767,15.7304,24890.0000,24816.9000,12293,12294,12293,44.7708,48.0987,23.0769,30.9092,36.1340,40,36,30.9092,36.1340,20.4594,0,0,0,-0.0796,0.0152,0.0550,12293,12294,12293,
2016/09/29,17.60,17.60,17.50,17.50,0.10,0.5747,17.4900,17.4900,17.5000,17.1125,15.7596,24915.0000,24839.7000,12293,12294,12293,50.6726,50.0834,28.0000,29.9394,34.0692,25,29,29.9394,34.0692,21.6800,0,0,0,-0.0645,0.0147,0.0470,12293,12294,12293,
2016/09/30,17.30,17.55,17.15,17.50,0.00,0.00,17.4500,17.5000,17.4550,17.1417,15.7842,24915.0000,24858.0000,12294,12294,12293,50.6726,50.0834,28.0000,29.2930,32.4771,25,30,29.2930,32.4771,22.9247,0,0,0,-0.0525,0.0141,0.0404,12294,12294,12293,
2016/10/03,17.50,17.65,17.40,17.40,-0.10,-0.5714,17.4200,17.5100,17.4125,17.1700,15.8117,24880.0000,24877.2000,12294,12294,12294,43.9150,47.9034,20.0000,26.1953,30.3832,35,31,26.1953,30.3832,17.8196,0,0,0,-0.0557,0.0056,0.0334,12294,12294,12294,
2016/10/04,17.40,17.80,17.35,17.65,0.25,1.4368,17.4900,17.5300,17.4200,17.2033,15.8438,24903.0000,24891.5000,12294,12294,12294,59.9415,53.4316,58.8235,37.0714,32.6126,23,29,37.0714,32.6126,45.9890,0,0,0,-0.0235,0.0187,0.0305,12294,12294,12294,
2016/10/05,17.50,17.80,17.50,17.65,0.00,0.00,17.5400,17.5350,17.4400,17.2325,15.8742,24903.0000,24896.2000,12295,12295,12294,59.9415,53.4316,71.4286,48.5238,37.9163,22,26,48.5238,37.9163,69.7387,10,2,1,-0.0027,0.0288,0.0302,12305,12297,12295,
2016/10/06,17.55,18.40,17.55,18.40,0.75,4.2493,17.7200,17.6050,17.5025,17.2708,15.9113,24980.0000,24902.9000,12296,12295,12295,82.0723,66.2268,100.0000,65.6825,47.1717,77,36,65.6825,47.1717,102.7041,0,2,1,0.1057,0.0962,0.0434,12296,12297,12296,
2016/10/07,18.55,19.60,18.20,18.80,0.40,2.1739,17.9800,17.7150,17.5725,17.3158,15.9525,25121.0000,24923.7000,12295,12296,12295,86.7553,70.8817,67.3469,66.2373,53.5269,141,59,66.2373,53.5269,91.6581,41,10,5,0.2184,0.1798,0.0707,12336,12306,12300,
2016/10/12,18.10,18.50,18.00,18.10,-0.70,-3.7234,18.1200,17.7700,17.6225,17.3533,15.9888,25072.0000,24942.9000,12295,12296,12295,56.0234,56.1161,38.7755,57.0834,54.7124,49,62,57.0834,54.7124,61.8253,0,10,5,0.1869,0.1875,0.0940,12295,12306,12300,
2016/10/13,18.10,18.30,17.85,18.10,0.00,0.00,18.2100,17.8500,17.6500,17.3867,16.0254,25072.0000,24965.1000,12293,12296,12295,56.0234,56.1161,38.7755,50.9808,53.4685,54,68,50.9808,53.4685,46.0052,42,19,9,0.1557,0.1913,0.1135,12335,12314,12304,
2016/10/14,17.90,17.90,17.80,17.90,-0.20,-1.105,18.2600,17.9000,17.6800,17.4183,16.0592,25064.0000,24982.5000,12294,12295,12295,48.8970,52.4042,30.6122,44.1913,50.3761,8,65,44.1913,50.3761,31.8216,0,17,9,0.1003,0.1762,0.1260,12294,12312,12304,
2016/10/17,18.85,18.85,17.75,18.15,0.25,1.3966,18.2100,17.9650,17.7275,17.4542,16.0950,25106.0000,25001.6000,12293,12295,12295,57.0854,56.3421,35.5556,41.3127,47.3550,42,58,41.3127,47.3550,29.2281,0,17,9,0.0900,0.1823,0.1373,12293,12311,12304,
2016/10/18,18.50,18.50,18.00,18.00,-0.15,-0.8264,18.0500,18.0150,17.7575,17.4883,16.1308,25082.0000,25018.3000,12293,12294,12295,51.1808,53.4477,28.8889,37.1714,43.9605,24,35,37.1714,43.9605,23.5934,0,8,9,0.0572,0.1730,0.1444,12293,12303,12304,
2016/10/19,18.20,18.50,18.00,18.50,0.50,2.7778,18.1300,18.1250,17.8175,17.5258,16.1729,25166.0000,25046.9000,12293,12294,12295,65.4680,60.7753,47.6190,40.6540,42.8583,84,42,40.6540,42.8583,36.2453,61,21,15,0.0948,0.2036,0.1563,12354,12315,12310,
2016/10/20,18.10,18.40,18.10,18.10,-0.40,-2.1622,18.1300,18.1700,17.8500,17.5550,16.2133,25144.0000,25071.0000,12293,12294,12295,51.1090,53.4348,26.8293,36.0457,40.5874,22,36,36.0457,40.5874,26.9623,0,12,15,0.0595,0.1934,0.1637,12293,12306,12310,
2016/10/21,18.15,18.45,18.05,18.40,0.30,1.6575,18.2300,18.2450,17.8900,17.5883,16.2550,25201.0000,25100.8000,12293,12294,12295,59.1689,57.6226,35.1351,35.7422,38.9724,57,45,35.7422,38.9724,29.2819,0,12,14,0.0695,0.2071,0.1724,12293,12306,12309,
2016/10/24,18.25,18.65,18.20,18.50,0.10,0.5435,18.3000,18.2550,17.9300,17.6242,16.2975,25239.0000,25126.7000,12293,12294,12294,61.6948,58.9645,68.1818,46.5554,41.5000,38,45,46.5554,41.5000,56.6661,0,12,14,0.0818,0.2235,0.1826,12293,12306,12309,
2016/10/25,18.80,18.90,18.10,18.45,-0.05,-0.2703,18.3900,18.2200,17.9675,17.6575,16.3392,25176.0000,25132.2000,12293,12294,12294,59.4868,57.9633,60.8696,51.3268,44.7756,63,52,51.3268,44.7756,64.4291,0,12,10,0.0755,0.2298,0.1920,12293,12306,12304,
2016/10/26,18.55,18.55,18.10,18.20,-0.25,-1.355,18.3300,18.2300,18.0000,17.6942,16.3796,25132.0000,25138.2000,12293,12294,12294,48.9710,53.0500,39.1304,47.2613,45.6042,44,44,47.2613,45.6042,50.5756,0,0,10,0.0322,0.2122,0.1961,12293,12294,12304,
2016/10/27,18.30,18.30,17.90,17.90,-0.30,-1.6484,18.2900,18.2100,18.0300,17.7250,16.4179,25103.0000,25141.3000,12291,12293,12294,39.0346,47.7512,13.0435,35.8554,42.3546,29,46,35.8554,42.3546,22.8570,0,0,6,-0.0385,0.1720,0.1913,12291,12293,12300,
2016/10/28,17.80,18.15,17.70,17.70,-0.20,-1.1173,18.1500,18.1900,18.0450,17.7267,16.4571,25079.0000,25142.8000,12291,12293,12293,33.5832,44.5174,0.0000,23.9036,36.2043,24,39,23.9036,36.2043,-0.6977,0,0,6,-0.1098,0.1226,0.1775,12291,12293,12299,
2016/10/31,17.60,17.65,17.30,17.40,-0.30,-1.6949,17.9300,18.1150,18.0400,17.7300,16.4938,24948.0000,25127.0000,12291,12293,12293,26.8370,40.0762,6.2500,18.0191,30.1425,131,58,18.0191,30.1425,-6.2279,0,0,6,-0.1903,0.0586,0.1537,12291,12293,12299,
2016/11/01,17.40,17.40,17.30,17.30,-0.10,-0.5747,17.7000,18.0450,18.0300,17.7308,16.5292,24940.0000,25112.8000,12291,12292,12293,24.8409,38.6732,0.0000,12.0127,24.0993,8,47,12.0127,24.0993,-12.1604,0,0,6,-0.2463,-0.0002,0.1229,12291,12292,12299,
2016/11/02,17.20,17.50,17.10,17.10,-0.20,-1.1561,17.4800,17.9050,18.0150,17.7192,16.5613,24928.0000,25089.0000,12291,12292,12293,21.0784,35.9290,0.0000,8.0085,18.7357,12,40,8.0085,18.7357,-13.4459,0,0,0,-0.2963,-0.0622,0.0859,12291,12292,12293,
2016/11/03,17.00,17.00,16.80,16.90,-0.20,-1.1696,17.2800,17.7850,17.9775,17.7058,16.5904,24896.0000,25064.2000,12291,12292,12293,17.8364,33.3475,4.7619,6.9263,14.7992,32,41,6.9263,14.7992,-8.8196,0,0,0,-0.3392,-0.1261,0.0435,12291,12292,12293,
2016/11/04,16.90,17.45,16.90,17.20,0.30,1.7751,17.1800,17.6650,17.9550,17.6933,16.6217,24917.0000,25035.8000,12291,12292,12292,35.6512,40.3595,19.0476,10.9667,13.5217,21,40,10.9667,13.5217,5.8568,0,0,0,-0.3108,-0.1507,0.0047,12291,12292,12292,
2016/11/07,17.20,17.20,17.20,17.20,0.00,0.00,17.1400,17.5350,17.8950,17.6900,16.6579,24917.0000,25003.6000,12291,12292,12292,35.6512,40.3595,22.8571,14.9302,13.9912,2,15,14.9302,13.9912,16.8082,0,0,0,-0.2768,-0.1683,-0.0299,12291,12292,12292,
2016/11/08,17.00,17.00,16.15,16.65,-0.55,-3.1977,17.0100,17.3550,17.7875,17.6883,16.6879,24881.0000,24974.1000,12292,12292,12292,22.6730,32.8251,23.2558,17.7054,15.2293,36,20,17.7054,15.2293,22.6577,0,0,0,-0.3106,-0.2241,-0.0688,12292,12292,12292,
2016/11/09,16.80,16.80,16.50,16.50,-0.15,-0.9009,16.8900,17.1850,17.7075,17.6808,16.7163,24861.0000,24947.0000,12291,12292,12292,20.2594,31.0978,17.5000,17.6369,16.0318,20,22,17.6369,16.0318,20.8472,0,0,0,-0.3334,-0.2771,-0.1104,12291,12292,12292,
2016/11/10,16.90,16.90,16.80,16.90,0.40,2.4242,16.8900,17.0850,17.6475,17.6767,16.7483,24873.0000,24924.0000,12291,12292,12292,40.5212,40.2448,50.0000,28.4246,20.1628,12,18,28.4246,20.1628,44.9484,0,0,0,-0.2772,-0.2837,-0.1451,12291,12292,12292,
2016/11/11,17.05,17.70,17.00,17.70,0.80,4.7337,16.9900,17.0850,17.6375,17.6858,16.7883,24954.0000,24911.5000,12292,12292,12292,63.0528,53.6654,100.0000,52.2831,30.8695,81,30,52.2831,30.8695,95.1102,0,0,0,-0.1226,-0.2217,-0.1604,12292,12292,12292,
2016/11/14,17.70,18.40,17.70,18.00,0.30,1.6949,17.1500,17.1450,17.6300,17.7050,16.8321,24984.0000,24915.1000,12294,12293,12292,68.4338,57.5643,82.2222,62.2628,41.3340,30,35,62.2628,41.3340,104.1205,0,0,0,0.0219,-0.1467,-0.1577,12294,12293,12292,
2016/11/15,18.20,18.40,18.00,18.05,0.05,0.2778,17.4300,17.2200,17.6325,17.7275,16.8704,25039.0000,24925.0000,12293,12293,12292,69.3272,58.2038,84.4444,69.6567,50.7749,55,39,69.6567,50.7749,107.4203,0,0,0,0.1206,-0.0823,-0.1426,12293,12293,12292,
2016/11/16,17.90,18.30,17.90,18.00,-0.05,-0.277,17.7300,17.3100,17.6075,17.7525,16.9054,25011.0000,24933.3000,12293,12293,12293,67.0499,57.2625,82.2222,73.8452,58.4650,28,41,73.8452,58.4650,104.6056,0,0,0,0.1723,-0.0349,-0.1211,12293,12293,12293,
2016/11/17,18.25,18.25,17.85,17.85,-0.15,-0.8333,17.9200,17.4050,17.5950,17.7617,16.9375,24997.0000,24943.4000,12293,12294,12293,59.9594,54.3839,75.5556,74.4153,63.7818,14,41,74.4153,63.7818,95.6824,0,0,0,0.1788,-0.0093,-0.0987,12293,12294,12293,
2016/11/18,17.85,18.15,17.85,17.85,0.00,0.00,17.9500,17.4700,17.5675,17.7592,16.9683,24997.0000,24951.4000,12293,12294,12293,59.9594,54.3839,75.5556,74.7954,67.4530,23,30,74.7954,67.4530,89.4802,70,14,7,0.1753,0.0108,-0.0768,12363,12308,12300,
2016/11/21,17.90,18.15,17.90,18.15,0.30,1.6807,17.9800,17.5650,17.5500,17.7583,17.0004,25004.0000,24960.1000,12293,12294,12293,69.3072,59.2586,86.8421,78.8110,71.2390,7,25,78.8110,71.2390,93.9550,0,14,7,0.2036,0.0504,-0.0514,12293,12308,12300,
2016/11/22,18.00,18.60,18.00,18.05,-0.10,-0.551,17.9800,17.7050,17.5300,17.7575,17.0300,24944.0000,24966.4000,12295,12294,12294,63.3878,57.0420,69.4444,75.6888,72.7222,60,26,75.6888,72.7222,81.6219,85,31,16,0.1988,0.0729,-0.0265,12380,12325,12309,
2016/11/23,18.00,18.30,17.85,17.90,-0.15,-0.831,17.9600,17.8450,17.5150,17.7358,17.0463,24919.0000,24972.2000,12293,12294,12294,54.9415,53.7519,56.2500,69.2092,71.5512,25,25,69.2092,71.5512,64.5251,0,31,16,0.1667,0.0777,-0.0057,12293,12325,12309,
