ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/02/22,108.50,109.00,107.50,109.00,0.50,0.4608,108.2000,109.4000,110.9000,113.5583,110.4083,50757.0000,50761.2000,7153,7118,7117,47.2767,44.7083,50.0000,44.2524,42.5041,124,179,44.2524,42.5041,47.7489,572,573,583,-0.5561,-1.2525,-0.9744,7725,7690,7701,
2018/02/23,109.50,110.00,108.50,108.50,-0.50,-0.4587,108.1000,109.1000,110.7250,113.5000,110.4500,50571.0000,50759.1000,7167,7132,7125,44.0772,43.2263,45.8333,44.7793,43.2625,186,185,44.7793,43.2625,47.8131,570,572,578,-0.4241,-1.2395,-1.0274,7737,7704,7703,
2018/02/26,109.50,109.50,108.50,108.50,0.00,0.00,108.3000,108.7000,110.5250,113.3917,110.4917,50571.0000,50731.6000,7144,7139,7126,44.0772,43.2263,52.3810,47.3132,44.6127,165,163,47.3132,44.6127,52.7142,557,569,573,-0.3004,-1.2152,-1.0650,7701,7709,7699,
2018/02/27,109.00,109.50,107.50,107.50,-1.00,-0.9217,108.4000,108.0500,110.3250,113.1750,110.5292,50350.0000,50614.5000,7173,7154,7128,36.8876,40.0651,40.0000,44.8755,44.7003,221,166,44.8755,44.7003,45.2258,558,567,568,-0.3154,-1.2621,-1.1044,7731,7721,7697,
2018/03/01,107.50,108.50,107.00,107.50,0.00,0.00,108.2000,108.1500,110.1250,112.9750,110.5708,50350.0000,50623.1000,7188,7166,7134,36.8876,40.0651,54.5455,48.0988,45.8331,137,166,48.0988,45.8331,52.6301,552,562,569,-0.2881,-1.2844,-1.1404,7740,7728,7703,
2018/03/02,107.50,109.00,107.00,109.00,1.50,1.3953,108.2000,108.2000,110.0000,112.7833,110.6250,50571.0000,50598.3000,7202,7176,7147,53.3306,46.9859,81.8182,59.3386,50.3350,221,186,59.3386,50.3350,77.3459,542,556,564,-0.0436,-1.1677,-1.1459,7744,7731,7711,
2018/03/05,109.50,110.00,107.50,108.00,-1.00,-0.9174,108.1000,108.1000,109.7250,112.5333,110.6750,50394.0000,50539.9000,7190,7180,7156,44.1322,43.3457,42.8571,53.8448,51.5049,177,184,53.8448,51.5049,58.5245,545,551,561,0.0052,-1.1426,-1.1452,7735,7731,7718,
2018/03/06,108.50,110.00,108.50,109.00,1.00,0.9259,108.2000,108.2500,109.5250,112.2667,110.7208,50596.0000,50529.1000,7169,7185,7162,53.7125,47.7608,66.6667,58.1187,53.7095,202,191,58.1187,53.7095,66.9372,548,549,559,0.1840,-1.0302,-1.1222,7717,7734,7721,
2018/03/07,108.00,109.50,108.00,108.50,-0.50,-0.4587,108.4000,108.4000,109.2000,112.0917,110.7667,50532.0000,50532.5000,7166,7184,7169,48.7016,45.8134,50.0000,55.4125,54.2772,64,160,55.4125,54.2772,57.6831,548,547,557,0.2431,-0.9703,-1.0918,7714,7731,7726,
2018/03/08,108.50,110.00,107.50,108.00,-0.50,-0.4608,108.5000,108.3500,109.0000,111.9083,110.7958,50175.0000,50486.7000,7010,7148,7157,43.7985,43.8624,33.3333,48.0528,52.2024,357,204,48.0528,52.2024,39.7536,595,556,559,0.2234,-0.9522,-1.0639,7605,7704,7716,
2018/03/09,108.50,109.00,105.00,105.50,-2.50,-2.3148,107.8000,108.0000,108.7000,111.7583,110.8083,49424.0000,50353.4000,6604,7028,7102,27.3046,35.5942,10.0000,35.3685,46.5911,751,310,35.3685,46.5911,12.9234,603,568,562,-0.1003,-1.1266,-1.0764,7207,7596,7664,
2018/03/12,106.50,107.50,106.50,107.00,1.50,1.4218,107.6000,107.8500,108.4750,111.6417,110.8333,49626.0000,50258.9000,6617,6914,7047,42.8109,42.6680,40.0000,36.9123,43.3648,202,315,36.9123,43.3648,24.0074,596,578,564,-0.0868,-1.1307,-1.0873,7213,7492,7611,
2018/03/13,108.00,108.50,107.50,107.50,0.50,0.4673,107.3000,107.7500,108.2250,111.5583,110.8667,49780.0000,50179.8000,6622,6804,6995,47.3068,44.8699,50.0000,41.2749,42.6682,154,305,41.2749,42.6682,38.4883,596,588,568,0.0098,-1.0812,-1.0861,7218,7392,7563,
2018/03/14,107.50,108.50,107.00,108.00,0.50,0.4651,107.2000,107.8000,107.9250,111.4500,110.8958,49916.0000,50136.4000,6632,6697,6940,51.8492,47.0867,60.0000,47.5166,44.2843,136,320,47.5166,44.2843,53.9811,597,597,572,0.1535,-0.9902,-1.0669,7229,7295,7513,
2018/03/15,108.00,108.00,107.50,108.00,0.00,0.00,107.2000,107.8500,108.0000,111.3000,110.9292,49916.0000,50093.0000,6635,6622,6885,51.8492,47.0867,60.0000,51.6777,46.7488,134,275,51.6777,46.7488,61.5356,597,598,577,0.2549,-0.9076,-1.0350,7232,7220,7462,
2018/03/16,107.50,107.50,107.00,107.00,-1.00,-0.9259,107.5000,107.6500,107.9250,111.1667,110.9583,49762.0000,50012.1000,6623,6626,6827,41.5369,42.9737,40.0000,47.7852,47.0942,154,156,47.7852,47.0942,49.1670,598,597,582,0.1964,-0.9123,-1.0105,7221,7223,7410,
2018/03/19,107.50,109.00,107.00,108.50,1.50,1.4019,107.8000,107.7000,107.9000,111.0500,111.0042,49957.0000,49968.4000,6639,6631,6772,56.9492,50.1055,70.0000,55.1901,49.7929,195,154,55.1901,49.7929,65.9846,598,597,588,0.3593,-0.7859,-0.9656,7237,7228,7360,
2018/03/20,108.50,109.00,107.00,109.00,0.50,0.4608,108.1000,107.7000,107.9750,110.9417,111.0542,50187.0000,49927.5000,6646,6635,6720,61.0559,52.2758,80.0000,63.4601,54.3486,230,169,63.4601,54.3486,81.6830,578,594,591,0.5240,-0.6381,-0.9001,7224,7229,7310,
2018/03/21,109.00,109.00,107.50,108.50,-0.50,-0.4587,108.2000,107.7000,108.0500,110.8167,111.0917,50018.0000,49876.1000,6647,6638,6668,54.7847,49.9075,87.5000,71.4734,60.0569,169,176,71.4734,60.0569,94.3064,578,590,594,0.5523,-0.5549,-0.8310,7225,7228,7262,
2018/03/22,109.00,109.00,107.00,107.50,-1.00,-0.9217,108.1000,107.6500,108.0000,110.6833,111.1167,49822.0000,49840.8000,6639,6639,6631,43.9505,45.4183,40.0000,60.9823,60.3653,196,188,60.9823,60.3653,62.2161,568,584,591,0.4287,-0.5631,-0.7774,7207,7223,7222,
2018/03/23,106.00,107.00,106.00,106.50,-1.00,-0.9302,108.0000,107.7500,107.8750,110.5333,111.1458,49525.0000,49850.9000,6640,6643,6634,35.5210,41.3597,16.6667,46.2104,55.6470,297,217,46.2104,55.6470,27.3371,560,576,587,0.2152,-0.6429,-0.7505,7200,7219,7221,
2018/03/26,106.00,106.50,105.50,106.00,-0.50,-0.4695,107.5000,107.6500,107.7500,110.3750,111.1750,49275.0000,49815.8000,6620,6639,6635,31.8552,39.4374,14.2857,35.5688,48.9543,250,228,35.5688,48.9543,8.7979,542,565,581,0.0200,-0.7380,-0.7480,7162,7204,7216,
2018/03/27,107.00,108.00,106.50,107.50,1.50,1.4151,107.2000,107.6500,107.7000,110.2333,111.2208,49400.0000,49777.8000,6624,6634,6635,50.3146,47.4331,57.1429,42.7602,46.8896,125,207,42.7602,46.8896,34.5014,537,557,575,0.1017,-0.6845,-0.7353,7161,7191,7210,
2018/03/28,107.50,107.50,106.50,106.50,-1.00,-0.9302,106.8000,107.5000,107.6500,110.1000,111.2500,49309.0000,49717.1000,6628,6631,6634,41.3530,43.2777,28.5714,38.0306,43.9366,91,191,38.0306,43.9366,26.2186,529,547,569,0.0334,-0.7145,-0.7312,7157,7178,7203,
2018/03/29,106.50,107.00,106.00,106.00,-0.50,-0.4695,106.5000,107.3000,107.5750,109.9750,111.2750,49210.0000,49646.5000,6644,6632,6635,37.3605,41.3040,14.2857,30.1156,39.3296,99,172,30.1156,39.3296,11.6877,529,539,562,-0.0617,-0.7697,-0.7389,7173,7171,7197,
2018/03/30,106.50,109.00,106.50,108.00,2.00,1.8868,106.8000,107.4000,107.5250,109.9167,111.3167,49496.0000,49619.9000,6648,6633,6638,57.1968,51.0461,71.4286,43.8866,40.8486,286,170,43.8866,40.8486,49.9626,509,529,553,0.1507,-0.6447,-0.7200,7157,7162,7191,
2018/03/31,108.00,109.00,108.00,109.00,1.00,0.9259,107.4000,107.4500,107.5750,109.8583,111.3708,49724.0000,49596.6000,6649,6639,6639,64.0311,55.1101,100.0000,62.5911,48.0961,228,165,62.5911,48.0961,91.5810,496,520,543,0.4167,-0.4596,-0.6680,7145,7159,7182,
2018/04/02,110.00,110.00,108.00,108.50,-0.50,-0.4587,107.6000,107.4000,107.5500,109.7833,111.3792,49535.0000,49531.4000,6695,6653,6644,58.4332,52.7227,66.6667,63.9496,53.3806,189,178,63.9496,53.3806,85.0876,497,512,535,0.5099,-0.3493,-0.6042,7192,7165,7178,
2018/04/03,106.50,107.50,106.50,107.50,-1.00,-0.9217,107.8000,107.3000,107.5000,109.6500,111.3917,49401.0000,49469.7000,6704,6668,6649,48.2991,48.1699,44.4444,57.4479,54.7364,134,187,57.4479,54.7364,62.8709,498,506,527,0.4250,-0.3386,-0.5511,7202,7174,7176,
2018/04/09,107.00,108.00,105.50,106.50,-1.00,-0.9302,107.9000,107.2000,107.4250,109.5083,111.3875,49176.0000,49405.1000,6700,6680,6656,39.9788,44.0227,22.2222,45.7060,51.7262,225,212,45.7060,51.7262,33.6655,499,500,520,0.2319,-0.4062,-0.5221,7199,7179,7175,
2018/04/10,106.00,106.50,105.00,105.50,-1.00,-0.939,107.4000,107.1000,107.4250,109.3750,111.3833,48667.0000,49319.3000,6691,6688,6661,33.1302,40.2430,10.0000,33.8040,45.7522,509,257,33.8040,45.7522,9.9077,471,492,511,-0.0194,-0.5342,-0.5245,7162,7180,7171,
2018/04/11,106.50,106.50,104.00,105.00,-0.50,-0.4739,106.6000,107.0000,107.3250,109.2417,111.3667,48106.0000,49202.4000,6688,6696,6667,30.0423,38.4427,16.6667,28.0916,39.8653,561,323,28.0916,39.8653,4.5441,472,487,504,-0.2301,-0.6684,-0.5533,7160,7183,7171,
2018/04/12,105.00,105.50,103.00,104.00,-1.00,-0.9524,105.7000,106.6500,107.1500,109.0833,111.3333,47496.0000,49012.0000,6699,6697,6675,24.5506,35.0241,14.2857,23.4896,34.4067,610,407,23.4896,34.4067,1.6554,472,482,497,-0.4677,-0.8456,-0.6118,7171,7179,7172,
2018/04/13,104.50,105.50,104.00,105.00,1.00,0.9615,105.2000,106.5000,107.0000,108.9417,111.3208,47649.0000,48846.0000,6730,6702,6685,38.1237,40.7701,28.5714,25.1835,31.3323,153,411,25.1835,31.3323,12.8860,472,477,492,-0.4533,-0.8951,-0.6684,7202,7179,7177,
2018/04/16,104.50,105.50,104.00,104.00,-1.00,-0.9524,104.7000,106.3000,106.8000,108.8167,111.2958,47518.0000,48676.8000,6721,6706,6693,31.3549,37.1830,14.2857,21.5509,28.0719,131,392,21.5509,28.0719,8.5091,470,471,486,-0.5360,-1.0034,-0.7354,7191,7178,7179,
2018/04/17,104.00,105.00,103.50,104.00,0.00,0.00,104.4000,105.9000,106.6500,108.7000,111.2875,47518.0000,48479.0000,6720,6712,6700,31.3549,37.1830,14.2857,19.1292,25.0910,155,322,19.1292,25.0910,7.2056,471,471,482,-0.5463,-1.0768,-0.8037,7191,7183,7182,
2018/04/18,105.00,105.00,104.00,104.00,0.00,0.00,104.2000,105.4000,106.4250,108.6000,111.2750,47518.0000,48258.4000,6631,6701,6698,31.3549,37.1830,20.0000,19.4195,23.2005,230,255,19.4195,23.2005,11.8574,472,471,479,-0.5094,-1.1221,-0.8674,7103,7172,7178,
2018/04/19,104.50,104.50,104.00,104.00,0.00,0.00,104.2000,104.9500,106.1750,108.5000,111.2500,47518.0000,48056.7000,6602,6681,6689,31.3549,37.1830,20.0000,19.6130,22.0046,185,170,19.6130,22.0046,14.8296,472,471,477,-0.4438,-1.1448,-0.9229,7074,7153,7166,
2018/04/20,104.00,104.50,103.50,103.50,-0.50,-0.4808,103.9000,104.5500,105.9250,108.3750,111.1875,47379.0000,47854.5000,6560,6647,6675,26.4804,35.0021,14.2857,17.8372,20.6155,139,168,17.8372,20.6155,12.2807,472,471,474,-0.4264,-1.1894,-0.9762,7032,7119,7149,
2018/04/23,103.50,104.00,102.50,102.50,-1.00,-0.9662,103.6000,104.1500,105.6750,108.2333,111.1167,47081.0000,47645.0000,6524,6608,6657,19.2849,31.0312,0.0000,11.8915,17.7075,298,201,11.8915,17.7075,0.2595,472,472,472,-0.5030,-1.2906,-1.0390,6996,7080,7129,
2018/04/24,102.50,102.50,99.00,100.50,-2.00,-1.9512,102.9000,103.6500,105.3750,108.0500,111.0333,46560.0000,47434.3000,6474,6559,6635,11.6726,24.8742,23.0769,15.6200,17.0117,521,274,15.6200,17.0117,12.8366,447,467,469,-0.7610,-1.5146,-1.1342,6921,7026,7105,
2018/04/25,100.00,102.00,99.80,102.00,1.50,1.4925,102.5000,103.3500,105.1750,107.8833,110.9833,46764.0000,47300.1000,6491,6531,6616,34.8260,35.3666,46.1538,25.7979,19.9404,204,269,25.7979,19.9404,37.5130,447,462,467,-0.6706,-1.5533,-1.2180,6938,6993,7082,
2018/04/26,102.00,103.50,102.00,102.00,0.00,0.00,102.1000,103.1500,104.9000,107.7083,110.9292,46764.0000,47226.9000,6499,6510,6596,34.8260,35.3666,46.1538,32.5832,24.1547,129,258,32.5832,24.1547,49.4403,443,456,464,-0.5566,-1.5659,-1.2876,6942,6966,7059,
2018/04/27,103.00,103.50,102.00,103.00,1.00,0.9804,102.0000,102.9500,104.7250,107.5667,110.8625,46818.0000,47143.8000,6508,6500,6573,47.9293,41.8141,66.6667,43.9444,30.7512,54,241,43.9444,30.7512,70.3306,443,450,461,-0.3049,-1.4781,-1.3257,6951,6950,7034,
2018/04/30,103.00,104.00,101.50,104.00,1.00,0.9709,102.3000,102.9500,104.6250,107.4417,110.8167,47000.0000,47092.0000,6513,6497,6553,58.0502,47.5246,83.3333,57.0740,39.5255,182,218,57.0740,39.5255,92.1711,433,443,457,0.0207,-1.3128,-1.3231,6946,6940,7010,
2018/05/02,103.00,103.50,102.50,102.50,-1.50,-1.4423,102.7000,102.8000,104.3500,107.2917,110.7458,46880.0000,47028.2000,6471,6497,6528,43.0045,40.9484,63.6364,59.2615,46.1042,120,137,59.2615,46.1042,85.5761,434,440,454,0.0563,-1.2879,-1.3161,6905,6937,6981,
2018/05/03,102.00,102.50,102.00,102.00,-0.50,-0.4878,102.7000,102.6000,104.0000,107.1000,110.6708,46816.0000,46958.0000,6454,6489,6510,38.9649,38.9867,54.5455,57.6895,49.9659,64,109,57.6895,49.9659,73.1365,434,437,450,0.0359,-1.2936,-1.3116,6888,6927,6960,
2018/05/04,102.50,103.50,102.00,102.50,0.50,0.4902,102.8000,102.4500,103.7000,106.9250,110.5792,46944.0000,46900.6000,6431,6476,6493,45.1479,42.0170,70.0000,61.7930,53.9083,128,109,61.7930,53.9083,77.5624,435,436,446,0.1090,-1.2435,-1.2980,6866,6912,6939,
2018/05/07,103.00,103.00,102.00,102.50,0.00,0.00,102.7000,102.3500,103.4500,106.7167,110.4833,46944.0000,46857.1000,6422,6459,6479,45.1479,42.0170,70.0000,64.5287,57.4484,106,120,64.5287,57.4484,78.6891,435,434,442,0.1727,-1.1900,-1.2764,6857,6893,6921,
2018/05/08,103.00,103.00,102.00,103.00,0.50,0.4878,102.5000,102.4000,103.2750,106.5667,110.3917,47015.0000,46850.5000,6399,6436,6467,52.1309,45.2530,76.1905,68.4159,61.1042,71,97,68.4159,61.1042,83.0393,435,435,439,0.2907,-1.0947,-1.2400,6834,6870,6905,
2018/05/09,102.00,102.50,102.00,102.00,-1.00,-0.9709,102.4000,102.5500,103.1000,106.4083,110.2792,46910.0000,46885.5000,6391,6420,6458,39.9307,40.3409,20.0000,52.2773,58.1619,105,94,52.2773,58.1619,40.5080,436,435,438,0.2444,-1.0873,-1.2095,6827,6855,6896,
2018/05/10,102.00,102.50,102.00,102.00,0.00,0.00,102.4000,102.5500,102.9500,106.2500,110.1792,46910.0000,46900.1000,6398,6409,6449,39.9307,40.3409,20.0000,41.5182,52.6140,137,109,41.5182,52.6140,19.3265,436,435,436,0.2246,-1.0691,-1.1814,6834,6844,6885,
2018/05/11,102.00,102.50,102.00,102.50,0.50,0.4902,102.4000,102.6000,102.8750,106.0833,110.0958,47067.0000,46930.4000,6400,6402,6439,48.5929,43.9605,40.0000,41.0121,48.7467,157,115,41.0121,48.7467,25.5429,436,436,436,0.2858,-1.0028,-1.1457,6836,6838,6875,
2018/05/14,102.50,103.00,102.00,102.50,0.00,0.00,102.4000,102.5500,102.7500,105.8917,110.0000,47067.0000,46955.3000,6388,6396,6427,48.5929,43.9605,33.3333,38.4525,45.3153,74,108,38.4525,45.3153,24.7269,409,430,432,0.3300,-0.9394,-1.1044,6797,6826,6859,
2018/05/15,102.50,102.50,101.00,101.00,-1.50,-1.4634,102.0000,102.2500,102.6000,105.8000,109.8917,46810.0000,46936.3000,6324,6381,6408,29.9410,36.1335,0.0000,25.6350,38.7552,257,146,25.6350,38.7552,-0.6054,356,415,425,0.1692,-0.9987,-1.0833,6680,6795,6833,
2018/05/16,101.00,101.50,99.60,100.50,-0.50,-0.495,101.7000,102.0500,102.4250,105.6667,109.7958,46400.0000,46888.3000,6275,6357,6389,25.9558,33.9363,23.0769,24.7823,34.0976,410,207,24.7823,34.0976,6.1518,348,397,416,0.0154,-1.0737,-1.0814,6623,6754,6805,
2018/05/17,100.00,100.00,99.60,99.90,-0.60,-0.597,101.2800,101.8400,102.2200,105.5150,109.6950,46232.0000,46829.9000,6233,6324,6366,21.7811,31.4341,8.8235,19.4627,29.2193,168,213,19.4627,29.2193,-0.0504,313,372,404,-0.1387,-1.1680,-1.0987,6546,6697,6770,
2018/05/18,100.00,100.00,99.80,99.90,0.00,0.00,100.7600,101.5800,102.0150,105.3883,109.5983,46232.0000,46758.7000,6184,6281,6342,21.7811,31.4341,8.8235,15.9163,24.7850,144,210,15.9163,24.7850,-1.8210,262,338,387,-0.2079,-1.2286,-1.1247,6446,6619,6728,
2018/05/21,99.90,100.50,99.80,99.90,0.00,0.00,100.2400,101.3200,101.8350,105.2700,109.4850,46232.0000,46687.5000,6101,6224,6310,21.7811,31.4341,8.8235,13.5521,21.0407,383,272,13.5521,21.0407,-1.4252,242,304,367,-0.2199,-1.2621,-1.1522,6343,6528,6677,
2018/05/22,100.00,100.00,99.00,99.10,-0.80,-0.8008,99.8600,100.9300,101.6650,105.1133,109.3692,45819.0000,46567.9000,5909,6141,6261,15.8920,27.8762,2.5000,9.8680,17.3165,413,303,9.8680,17.3165,-5.0288,203,274,344,-0.2970,-1.3378,-1.1893,6112,6414,6605,
2018/05/23,99.70,99.70,98.00,98.40,-0.70,-0.7064,99.4400,100.5700,101.5600,104.9367,109.2475,45373.0000,46414.2000,5728,6031,6194,12.3780,25.1581,8.0000,9.2454,14.6261,446,310,9.2454,14.6261,-1.5161,201,244,321,-0.3974,-1.4377,-1.2390,5929,6276,6515,
2018/05/24,98.50,101.00,98.40,100.00,1.60,1.626,99.4600,100.3700,101.4600,104.7950,109.1475,45597.0000,46282.9000,5721,5929,6127,45.4579,39.7958,40.0000,19.4969,16.2497,224,322,19.4969,16.2497,25.9913,200,222,297,-0.2127,-1.3719,-1.2656,5921,6151,6424,
2018/05/25,100.00,100.50,100.00,100.00,0.00,0.00,99.4800,100.1200,101.3600,104.6533,109.0225,45597.0000,46135.9000,5717,5836,6058,45.4579,39.7958,44.4444,27.8128,20.1040,93,311,27.8128,20.1040,43.2302,200,209,273,-0.0627,-1.3048,-1.2734,5917,6045,6332,
2018/05/28,100.50,101.50,100.00,101.00,1.00,1.00,99.7000,99.9700,101.2600,104.5450,108.8600,45789.0000,46008.1000,5742,5764,5994,59.2901,47.4417,85.7143,47.1133,29.1071,192,273,47.1133,29.1071,83.1255,200,201,253,0.1854,-1.1575,-1.2502,5942,5965,6247,
2018/05/29,101.00,101.50,100.50,100.50,-0.50,-0.495,99.9800,99.9200,101.0850,104.4283,108.7017,45660.0000,45893.1000,5709,5724,5932,51.4598,44.3682,71.4286,55.2184,37.8109,129,216,55.2184,37.8109,90.0334,201,200,237,0.2902,-1.0688,-1.2139,5910,5925,6170,
2018/05/30,101.00,103.00,100.00,103.00,2.50,2.4876,100.9000,100.1700,101.1100,104.3283,108.5558,46087.0000,45861.8000,5634,5705,5868,72.9190,58.8939,100.0000,70.1456,48.5891,427,213,70.1456,48.5891,113.2585,201,200,222,0.6819,-0.7877,-1.1287,5835,5906,6091,
2018/05/31,103.50,113.00,103.50,111.00,8.00,7.767,103.1000,101.2800,101.5600,104.3783,108.4558,50424.0000,46281.0000,5841,5729,5829,89.9612,78.4952,86.6667,75.6526,57.6103,4337,1035,75.6526,57.6103,111.7373,366,234,228,1.9334,0.0796,-0.8870,6208,5963,6057,
2018/06/01,111.00,114.00,109.00,113.00,2.00,1.8018,105.7000,102.5900,102.0850,104.4450,108.3558,52820.0000,46939.8000,5786,5743,5790,91.5555,80.9701,93.7500,81.6851,65.6352,2396,1496,81.6851,65.6352,113.7848,366,267,238,2.8878,0.9178,-0.5261,6153,6010,6028,
2018/06/04,114.50,117.00,111.50,111.50,-1.50,-1.3274,107.8000,103.7500,102.5350,104.4950,108.2933,50971.0000,47413.7000,5919,5779,5771,80.1060,74.0021,71.0526,78.1409,69.8038,1849,1827,78.1409,69.8038,94.8152,441,315,258,3.1528,1.4444,-0.1320,6361,6094,6029,
2018/06/05,112.50,114.50,111.50,112.00,0.50,0.4484,110.1000,105.0400,102.9850,104.5617,108.2350,51789.0000,48010.7000,6030,5843,5784,81.0537,74.7910,73.1183,76.4667,72.0248,818,1965,76.4667,72.0248,85.3506,443,363,282,3.2198,1.8804,0.2705,6474,6206,6066,
2018/06/06,112.50,114.00,111.50,112.50,0.50,0.4464,112.0000,106.4500,103.5100,104.6783,108.2183,52344.0000,48707.8000,6039,5924,5815,82.0783,75.5987,73.5294,75.4876,73.1790,555,1991,75.4876,73.1790,80.1048,479,419,310,3.1520,2.2405,0.6645,6519,6343,6125,
2018/06/07,113.50,113.50,107.50,110.50,-2.00,-1.7778,111.9000,107.5000,103.9350,104.7367,108.1892,51425.0000,49290.6000,5957,5947,5838,65.1642,66.3253,61.7647,70.9133,72.4238,919,1307,70.9133,72.4238,67.8923,487,443,338,2.6768,2.3375,0.9991,6445,6391,6177,
2018/06/08,110.50,110.50,106.50,107.00,-3.50,-3.1674,110.7000,108.2000,104.1600,104.7283,108.1433,50492.0000,49780.1000,5660,5922,5833,45.4818,53.7404,41.1765,61.0010,68.6162,933,1014,61.0010,68.6162,45.7707,488,468,367,1.7737,2.1077,1.2208,6149,6390,6200,
2018/06/11,106.00,108.00,105.50,108.00,1.00,0.9346,110.0000,108.9000,104.4350,104.7283,108.0892,50910.0000,50292.2000,5699,5878,5828,50.5977,56.3235,47.0588,56.3536,64.5287,418,728,56.3536,64.5287,40.0035,497,479,397,1.2201,1.9834,1.3733,6197,6357,6225,
2018/06/12,108.00,109.50,107.50,108.50,0.50,0.463,109.3000,109.7000,104.8100,104.7367,108.0183,51198.0000,50846.0000,5669,5806,5824,53.2310,57.6144,37.0370,49.9148,59.6574,288,622,49.9148,59.6574,30.4295,488,488,426,0.8479,1.9033,1.4793,6158,6294,6250,
2018/06/13,108.50,109.00,107.00,109.00,0.50,0.4608,108.6000,110.3000,105.2350,104.7700,107.9683,51527.0000,51390.0000,5591,5716,5820,56.0427,58.9384,30.4348,43.4214,54.2454,329,577,43.4214,54.2454,21.7735,485,489,454,0.6070,1.8587,1.5552,6077,6205,6274,
2018/06/14,112.00,115.00,112.00,113.00,4.00,3.6697,109.1000,110.5000,105.8900,104.8450,107.9475,53842.0000,51731.8000,5464,5618,5782,72.1283,67.7345,65.2174,50.6868,53.0592,2315,856,50.6868,53.0592,45.9419,532,498,471,0.9064,2.1217,1.6685,5997,6116,6253,
2018/06/15,114.00,115.00,111.50,111.50,-1.50,-1.3274,110.0000,110.3500,106.4700,104.8867,107.9142,52933.0000,51743.1000,5263,5538,5730,61.9302,62.2769,63.1579,54.8438,53.6541,909,851,54.8438,53.6541,57.2233,519,504,486,0.8246,2.1839,1.7716,5783,6043,6216,
2018/06/19,111.00,111.00,109.00,109.00,-2.50,-2.2422,110.2000,110.1000,106.9250,104.8950,107.8558,52497.0000,51895.7000,5125,5423,5651,48.2781,54.3193,36.8421,48.8432,52.0504,436,855,48.8432,52.0504,42.4288,515,508,493,0.3788,2.0083,1.8189,5641,5931,6144,
2018/06/20,109.00,111.00,108.00,110.00,1.00,0.9174,110.5000,109.9000,107.4700,104.9367,107.8100,52984.0000,52015.2000,5026,5295,5550,53.2273,56.7319,47.3684,48.3516,50.8175,487,895,48.3516,50.8175,43.4199,522,515,501,0.1739,1.9276,1.8407,5549,5810,6052,
2018/06/21,111.50,112.50,110.00,111.50,1.50,1.3636,111.0000,109.8000,108.1250,105.0200,107.7767,53364.0000,52117.2000,4999,5176,5446,60.0996,60.1737,63.1579,53.2871,51.6407,380,905,53.2871,51.6407,56.5798,536,525,507,0.1943,1.9621,1.8649,5536,5701,5953,
2018/06/22,111.00,111.00,110.00,110.50,-1.00,-0.8969,110.5000,109.8000,108.6500,105.0950,107.7350,53100.0000,52284.7000,4952,5074,5346,53.7783,56.8829,52.6316,53.0686,52.1166,264,495,53.0686,52.1166,54.9724,523,523,511,0.0353,1.8870,1.8694,5476,5597,5856,
2018/06/25,110.50,110.50,108.00,109.00,-1.50,-1.3575,110.0000,110.0000,109.1000,105.1200,107.6767,52729.0000,52508.4000,4911,5004,5271,45.2175,52.2106,25.0000,43.7124,49.3152,371,387,43.7124,49.3152,32.5067,511,521,513,-0.2918,1.6870,1.8329,5423,5525,5784,
2018/06/26,109.00,109.50,107.00,108.50,-0.50,-0.4587,109.9000,110.0500,109.4750,105.1533,107.6267,52450.0000,52662.4000,4888,4956,5190,42.5106,50.6963,18.7500,35.3916,44.6740,279,356,35.3916,44.6740,16.8267,504,519,514,-0.5788,1.4712,1.7605,5393,5476,5703,
2018/06/27,109.50,110.00,109.00,109.50,1.00,0.9217,109.8000,110.1500,109.9250,105.2117,107.5933,52685.0000,52811.1000,4879,4927,5111,49.7326,53.6305,31.2500,34.0111,41.1197,235,305,34.0111,41.1197,19.7938,519,519,517,-0.6327,1.3651,1.6814,5399,5446,5628,
2018/06/28,109.00,109.50,108.00,108.00,-1.50,-1.3699,109.1000,110.0500,110.1750,105.2117,107.5642,52502.0000,52908.6000,4735,4874,5025,40.5609,48.8712,12.5000,26.8407,36.3600,183,266,26.8407,36.3600,7.8021,505,512,519,-0.8555,1.1468,1.5745,5241,5387,5544,
2018/06/29,109.50,109.50,108.50,109.00,1.00,0.9259,108.8000,109.6500,110.0750,105.2117,107.5350,52658.0000,52790.2000,4768,4837,4956,48.2029,51.9710,36.3636,30.0150,34.2450,156,244,30.0150,34.2450,21.5550,494,507,515,-0.8514,1.0424,1.4681,5263,5344,5471,
2018/07/02,109.00,113.50,108.50,112.00,3.00,2.7523,109.4000,109.7000,110.0250,105.2700,107.5267,53443.0000,52841.2000,4760,4807,4905,64.5915,59.9229,76.9231,45.6510,38.0470,785,327,45.6510,38.0470,60.8591,524,509,515,-0.4480,1.1881,1.4121,5285,5316,5421,
