ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/04/25,16.25,16.25,16.25,16.25,0.00,0.00,16.1900,16.2300,16.3675,16.3225,16.0571,8435.0000,8443.2000,11609,11609,11606,47.8713,44.4465,60.0000,37.3164,25.5387,3,9,37.3164,25.5387,60.8718,0,0,0,-0.0501,-0.0713,-0.0462,11609,11609,11606,
2017/04/26,16.00,16.10,16.00,16.05,-0.20,-1.2308,16.1500,16.2150,16.3425,16.3267,16.0550,8425.0000,8440.7000,11609,11609,11607,29.6962,35.4605,14.2857,29.6395,26.9056,10,10,29.6395,26.9056,35.1073,0,0,0,-0.0601,-0.0838,-0.0537,11609,11609,11607,
2017/04/27,16.05,16.05,16.05,16.05,0.00,0.00,16.1400,16.1900,16.3175,16.3300,16.0533,8425.0000,8437.6000,11609,11609,11608,29.6962,35.4605,14.2857,24.5216,26.1109,3,6,24.5216,26.1109,21.3428,0,0,0,-0.0622,-0.0926,-0.0615,11609,11609,11608,
2017/04/28,16.20,16.20,16.00,16.10,0.05,0.3115,16.1400,16.1700,16.2950,16.3342,16.0521,8453.0000,8437.3000,11607,11609,11609,38.1498,39.1224,28.5714,25.8715,26.0311,28,11,25.8715,26.0311,25.5523,0,0,0,-0.0528,-0.0945,-0.0681,11607,11609,11609,
2017/05/02,16.00,16.00,16.00,16.00,-0.10,-0.6211,16.0900,16.1450,16.2700,16.3342,16.0500,8449.0000,8437.1000,11607,11609,11609,29.6059,34.8128,0.0000,17.2477,23.1033,4,9,17.2477,23.1033,5.5364,0,0,0,-0.0556,-0.1028,-0.0750,11607,11609,11609,
2017/05/03,16.20,16.20,16.00,16.00,0.00,0.00,16.0400,16.1150,16.2450,16.3342,16.0479,8449.0000,8436.8000,11607,11608,11609,29.6059,34.8128,0.0000,11.4985,19.2350,9,10,11.4985,19.2350,-3.9747,0,0,0,-0.0531,-0.1082,-0.0817,11607,11608,11609,
2017/05/04,16.00,16.00,16.00,16.00,0.00,0.00,16.0300,16.0900,16.2150,16.3383,16.0454,8449.0000,8436.8000,11607,11608,11609,29.6059,34.8128,0.0000,7.6656,15.3786,3,9,7.6656,15.3786,-7.7602,0,0,0,-0.0473,-0.1112,-0.0876,11607,11608,11609,
2017/05/05,16.00,16.00,15.95,15.95,-0.05,-0.3125,16.0100,16.0750,16.1850,16.3408,16.0433,8447.0000,8439.1000,11607,11607,11608,24.8060,32.4896,0.0000,5.1104,11.9558,2,9,5.1104,11.9558,-8.5804,0,0,0,-0.0459,-0.1163,-0.0933,11607,11607,11608,
2017/05/09,15.95,15.95,15.90,15.90,-0.05,-0.3135,15.9700,16.0550,16.1525,16.3425,16.0408,8416.0000,8438.3000,11607,11607,11608,20.7659,30.2848,0.0000,3.4069,9.1062,31,9,3.4069,9.1062,-7.9916,0,0,0,-0.0473,-0.1229,-0.0992,11607,11607,11608,
2017/05/10,15.65,16.00,15.65,16.00,0.10,0.6289,15.9700,16.0300,16.1300,16.3492,16.0400,8430.0000,8437.8000,11607,11607,11608,43.0331,39.2757,63.6364,23.4834,13.8986,14,11,23.4834,13.8986,42.6530,0,0,0,-0.0312,-0.1187,-0.1031,11607,11607,11608,
2017/05/11,15.85,15.85,15.80,15.85,-0.15,-0.9375,15.9400,15.9900,16.1100,16.3442,16.0362,8419.0000,8436.2000,11607,11607,11608,28.5772,32.4315,36.3636,27.7768,18.5247,11,12,27.7768,18.5247,46.2811,0,0,0,-0.0367,-0.1260,-0.1077,11607,11607,11608,
2017/05/12,16.00,16.00,15.90,15.90,0.05,0.3155,15.9200,15.9750,16.0950,16.3433,16.0337,8425.0000,8436.2000,11607,11607,11608,37.0375,36.4580,45.4545,33.6694,23.5729,6,12,33.6694,23.5729,53.8623,0,0,0,-0.0298,-0.1264,-0.1114,11607,11607,11608,
2017/05/16,16.25,16.25,16.25,16.25,0.35,2.2013,15.9800,15.9950,16.0925,16.3450,16.0350,8428.0000,8436.5000,11607,11607,11607,68.4400,56.3303,100.0000,55.7796,34.3085,3,13,55.7796,34.3085,98.7218,0,0,0,0.0227,-0.0973,-0.1086,11607,11607,11607,
2017/05/17,15.95,15.95,15.95,15.95,-0.30,-1.8462,15.9900,15.9800,16.0750,16.3358,16.0329,8426.0000,8433.8000,11607,11607,11607,45.2347,43.5846,50.0000,53.8531,40.8233,2,7,53.8531,40.8233,79.9125,0,0,0,0.0181,-0.0973,-0.1063,11607,11607,11607,
2017/05/18,15.95,16.00,15.95,16.00,0.05,0.3135,15.9900,15.9800,16.0625,16.3317,16.0317,8429.0000,8431.8000,11607,11607,11607,48.7126,45.8138,58.3333,55.3465,45.6644,3,5,55.3465,45.6644,74.7107,0,0,0,0.0226,-0.0922,-0.1035,11607,11607,11607,
2017/05/19,16.00,16.00,15.90,15.90,-0.10,-0.625,16.0000,15.9700,16.0425,16.3242,16.0292,8424.0000,8429.3000,11607,11607,11607,42.2700,42.1776,41.6667,50.7865,47.3718,5,3,50.7865,47.3718,57.6161,0,0,0,0.0134,-0.0951,-0.1018,11607,11607,11607,
2017/05/22,15.90,15.90,15.90,15.90,0.00,0.00,16.0000,15.9600,16.0250,16.3167,16.0267,8424.0000,8426.8000,11607,11607,11607,42.2700,42.1776,41.6667,47.7466,47.4967,1,2,47.7466,47.4967,48.2463,0,0,0,0.0088,-0.0964,-0.1007,11607,11607,11607,
2017/05/24,15.60,15.90,15.60,15.90,0.00,0.00,15.9300,15.9550,16.0150,16.3108,16.0242,8424.0000,8424.5000,11607,11607,11607,42.2700,42.1776,46.1538,47.2157,47.4030,10,4,47.2157,47.4030,46.8410,0,0,0,0.0072,-0.0962,-0.0998,11607,11607,11607,
2017/05/25,15.95,15.95,15.95,15.95,0.05,0.3145,15.9300,15.9600,16.0075,16.3067,16.0225,8425.0000,8425.4000,11607,11607,11607,48.1903,45.0107,53.8462,49.4258,48.0773,1,4,49.4258,48.0773,52.1229,0,0,0,0.0141,-0.0910,-0.0981,11607,11607,11607,
2017/06/01,15.65,16.00,15.65,16.00,0.05,0.3135,15.9300,15.9600,15.9950,16.3050,16.0217,8457.0000,8428.1000,11636,11613,11610,53.8674,47.8008,61.5385,53.4634,49.8727,32,9,53.4634,49.8727,60.6448,0,0,0,0.0258,-0.0819,-0.0948,11636,11613,11610,
2017/06/02,15.90,15.90,15.90,15.90,-0.10,-0.625,15.9300,15.9650,15.9775,16.2992,16.0200,8456.0000,8431.8000,11636,11619,11613,42.6509,43.0365,46.1538,51.0269,50.2574,1,9,51.0269,50.2574,52.5658,0,0,0,0.0208,-0.0818,-0.0922,11636,11619,11613,
2017/06/03,16.00,16.00,15.65,15.85,-0.05,-0.3145,15.9200,15.9600,15.9675,16.2917,16.0175,8446.0000,8433.9000,11636,11625,11616,37.9141,40.8175,62.5000,54.8512,51.7887,10,10,54.8512,51.7887,60.9764,0,0,0,0.0119,-0.0848,-0.0908,11636,11625,11616,
2017/06/05,15.95,15.95,15.95,15.95,0.10,0.6309,15.9300,15.9300,15.9625,16.2858,16.0171,8448.0000,8435.9000,11636,11631,11619,50.9800,46.8022,87.5000,65.7342,56.4372,2,9,65.7342,56.4372,84.3281,0,0,0,0.0200,-0.0782,-0.0883,11636,11631,11619,
2017/06/07,16.00,16.00,15.95,15.95,0.00,0.00,15.9300,15.9300,15.9550,16.2775,16.0167,8448.0000,8438.1000,11636,11636,11622,50.9800,46.8022,87.5000,72.9894,61.9546,7,10,72.9894,61.9546,95.0591,0,0,0,0.0257,-0.0722,-0.0850,11636,11636,11622,
2017/06/08,16.15,16.20,16.15,16.20,0.25,1.5674,15.9700,15.9500,15.9650,16.2725,16.0183,8459.0000,8441.1000,11636,11636,11625,72.1100,59.1057,100.0000,81.9930,68.6341,11,6,81.9930,68.6341,108.7108,0,0,0,0.0614,-0.0467,-0.0774,11636,11636,11625,
2017/06/14,16.00,16.00,16.00,16.00,-0.20,-1.2346,15.9900,15.9600,15.9650,16.2642,16.0192,8458.0000,8444.5000,11636,11636,11628,51.0042,49.1792,66.6667,76.8842,71.3841,1,6,76.8842,71.3841,87.8844,0,0,0,0.0564,-0.0421,-0.0703,11636,11636,11628,
2017/06/15,15.80,15.80,15.80,15.80,-0.20,-1.25,15.9800,15.9500,15.9550,16.2525,16.0208,8453.0000,8447.4000,11636,11636,11631,37.7466,41.5641,27.2727,60.3470,67.7051,5,5,60.3470,67.7051,45.6310,0,0,0,0.0261,-0.0540,-0.0670,11636,11636,11631,
2017/06/16,15.90,16.00,15.90,16.00,0.20,1.2658,15.9900,15.9600,15.9575,16.2442,16.0250,8455.0000,8450.5000,11636,11636,11633,52.5478,50.0087,63.6364,61.4435,65.6179,2,5,61.4435,65.6179,53.0947,0,0,0,0.0325,-0.0467,-0.0630,11636,11636,11633,
2017/06/19,16.00,16.00,15.90,16.00,0.00,0.00,16.0000,15.9650,15.9625,16.2358,16.0308,8455.0000,8453.5000,11636,11636,11636,52.5478,50.0087,63.6364,62.1744,64.4701,21,8,62.1744,64.4701,57.5832,0,0,0,0.0359,-0.0405,-0.0585,11636,11636,11636,
2017/06/20,16.10,16.10,16.10,16.10,0.10,0.625,15.9800,15.9750,15.9675,16.2292,16.0371,8456.0000,8453.4000,11636,11636,11636,59.4836,53.9670,81.8182,68.7224,65.8875,1,6,68.7224,65.8875,74.3921,0,0,0,0.0500,-0.0272,-0.0522,11636,11636,11636,
2017/06/21,16.00,16.00,16.00,16.00,-0.10,-0.6211,15.9800,15.9850,15.9750,16.2200,16.0400,8449.0000,8452.7000,11636,11636,11636,50.6072,49.6761,50.0000,62.4816,64.7522,7,7,62.4816,64.7522,57.9403,0,0,0,0.0444,-0.0245,-0.0467,11636,11636,11636,
2017/06/22,16.00,16.00,16.00,16.00,0.00,0.00,16.0200,16.0000,15.9800,16.2092,16.0454,8449.0000,8453.0000,11636,11636,11636,50.6072,49.6761,50.0000,58.3210,62.6085,7,7,58.3210,62.6085,49.7462,0,0,0,0.0395,-0.0220,-0.0417,11636,11636,11636,
2017/06/23,16.00,16.20,15.80,16.20,0.20,1.25,16.0600,16.0250,15.9775,16.2025,16.0521,8552.0000,8463.4000,11633,11636,11636,65.4539,57.6843,100.0000,72.2140,65.8103,103,27,72.2140,65.8103,85.0214,0,0,0,0.0606,-0.0039,-0.0342,11633,11636,11636,
2017/06/26,15.50,15.50,15.30,15.30,-0.90,-5.5556,15.9200,15.9600,15.9450,16.1817,16.0525,8452.0000,8463.8000,11632,11635,11636,24.9524,32.3851,0.0000,48.1427,59.9211,100,43,48.1427,59.9211,24.5858,0,0,0,-0.0436,-0.0615,-0.0396,11632,11635,11636,
2017/06/27,15.45,16.20,15.35,16.20,0.90,5.8824,15.9400,15.9600,15.9550,16.1758,16.0596,8790.0000,8496.9000,11632,11634,11635,56.9319,54.2664,100.0000,65.4285,61.7569,338,111,65.4285,61.7569,72.7716,0,0,0,0.0089,-0.0341,-0.0385,11632,11634,11635,
2017/06/28,16.60,17.00,15.90,16.40,0.20,1.2346,16.0200,16.0000,15.9800,16.1708,16.0687,9113.0000,8562.4000,11613,11630,11633,61.3265,57.5933,64.7059,65.1876,62.9005,323,174,65.1876,62.9005,69.7619,0,0,0,0.0676,0.0038,-0.0301,11613,11630,11633,
2017/06/29,16.60,16.80,15.70,15.95,-0.45,-2.7439,16.0100,16.0150,15.9825,16.1583,16.0746,7902.0000,8507.3000,11618,11626,11631,48.0803,48.8676,38.2353,56.2035,60.6681,1211,415,56.2035,60.6681,47.2742,0,0,0,0.0440,-0.0026,-0.0246,11618,11626,11631,
2017/06/30,15.70,15.80,15.60,15.70,-0.25,-1.5674,15.9100,15.9850,15.9725,16.1417,16.0779,7863.0000,8448.1000,11618,11623,11629,42.0283,44.7579,23.5294,45.3121,55.5495,39,402,45.3121,55.5495,24.8375,0,0,0,-0.0046,-0.0274,-0.0251,11618,11623,11629,
2017/07/03,15.70,15.75,15.45,15.75,0.05,0.3185,16.0000,15.9600,15.9625,16.1292,16.0787,7891.0000,8391.7000,11618,11620,11628,43.7282,45.7533,26.4706,39.0316,50.0435,28,387,39.0316,50.0435,17.0078,0,0,0,-0.0279,-0.0426,-0.0286,11618,11620,11628,
2017/07/04,15.55,15.60,15.40,15.40,-0.35,-2.2222,15.8400,15.8900,15.9325,16.1042,16.0779,7840.0000,8330.1000,11618,11617,11626,35.0860,40.2194,5.8824,27.9819,42.6896,51,330,27.9819,42.6896,-1.4337,2,0,0,-0.0853,-0.0819,-0.0393,11620,11618,11626,
2017/07/05,15.50,15.50,15.50,15.50,0.10,0.6494,15.6600,15.8400,15.9125,16.0858,16.0783,7844.0000,8269.6000,11618,11618,11624,39.2055,42.3912,11.7647,22.5761,35.9851,4,266,22.5761,35.9851,-4.2418,0,0,0,-0.1033,-0.1038,-0.0522,11618,11619,11624,
2017/07/06,15.40,15.40,15.40,15.40,-0.10,-0.6452,15.5500,15.7800,15.8900,16.0667,16.0779,7841.0000,8208.8000,11618,11618,11622,36.4311,40.7751,5.8824,17.0115,29.6606,3,25,17.0115,29.6606,-8.2866,0,0,0,-0.1209,-0.1278,-0.0673,11618,11619,11622,
2017/07/07,15.60,15.60,15.55,15.55,0.15,0.974,15.5200,15.7150,15.8700,16.0500,16.0779,7844.0000,8138.0000,11618,11618,11621,43.6134,44.2527,12.1212,15.3814,24.9009,3,17,15.3814,24.9009,-3.6575,1,1,0,-0.1053,-0.1331,-0.0805,11619,11619,11621,
2017/07/11,15.40,15.55,15.40,15.55,0.00,0.00,15.4800,15.7400,15.8500,16.0333,16.0754,7844.0000,8077.2000,11618,11618,11619,43.6134,44.2527,9.3750,13.3793,21.0604,4,13,13.3793,21.0604,-1.9828,0,1,0,-0.0885,-0.1358,-0.0915,11618,11619,11620,
2017/07/12,15.50,15.50,15.40,15.50,-0.05,-0.3215,15.5000,15.6700,15.8150,16.0167,16.0733,7819.0000,7980.1000,11616,11618,11618,41.3698,43.2454,7.1429,11.3005,17.8071,25,7,11.3005,17.8071,-1.7127,0,0,0,-0.0781,-0.1403,-0.1013,11616,11618,11618,
2017/07/13,15.35,15.45,15.35,15.45,-0.05,-0.3226,15.4900,15.5750,15.7875,15.9992,16.0692,7814.0000,7850.2000,11616,11618,11618,38.9645,42.1975,22.2222,14.9411,16.8517,5,8,14.9411,16.8517,11.1197,0,0,0,-0.0720,-0.1463,-0.1103,11616,11618,11618,
2017/07/14,15.30,15.40,15.30,15.40,-0.05,-0.3236,15.4900,15.5200,15.7675,15.9792,16.0683,7771.0000,7837.1000,11616,11617,11618,36.4232,41.1108,22.2222,17.3681,17.0239,43,16,17.3681,17.0239,18.0566,0,0,0,-0.0687,-0.1532,-0.1189,11616,11617,11618,
2017/07/17,15.25,15.30,15.25,15.30,-0.10,-0.6494,15.4400,15.4800,15.7325,15.9583,16.0667,7767.0000,7827.5000,11616,11617,11618,31.4936,38.9238,14.2857,16.3406,16.7961,4,16,16.3406,16.7961,15.4297,0,0,0,-0.0737,-0.1649,-0.1281,11616,11617,11618,
2017/07/18,15.30,15.45,15.30,15.40,0.10,0.6536,15.4100,15.4450,15.7025,15.9392,16.0675,7804.0000,7818.8000,11616,11616,11617,41.0653,42.2739,42.8571,25.1795,19.5906,37,22,25.1795,19.5906,36.3573,1,0,0,-0.0578,-0.1642,-0.1353,11617,11617,11618,
2017/07/19,15.40,15.40,15.40,15.40,0.00,0.00,15.3900,15.4450,15.6675,15.9217,16.0658,7804.0000,7815.2000,11616,11616,11617,41.0653,42.2739,42.8571,31.0720,23.4177,6,19,31.0720,23.4177,46.3806,0,0,0,-0.0424,-0.1618,-0.1406,11616,11617,11617,
2017/07/20,15.30,15.35,15.30,15.30,-0.10,-0.6494,15.3600,15.4250,15.6325,15.9058,16.0633,7785.0000,7809.3000,11616,11616,11617,34.1870,39.6835,14.2857,25.4766,24.1040,19,21,25.4766,24.1040,28.2218,0,0,0,-0.0407,-0.1661,-0.1457,11616,11617,11617,
2017/07/21,15.30,15.30,15.30,15.30,0.00,0.00,15.3400,15.4150,15.5975,15.8908,16.0625,7785.0000,7803.7000,11617,11617,11617,34.1870,39.6835,16.6667,22.5400,23.5827,6,14,22.5400,23.5827,20.4545,0,0,0,-0.0349,-0.1675,-0.1501,11617,11617,11617,
2017/07/25,15.35,15.70,15.35,15.40,0.10,0.6536,15.3600,15.4000,15.5575,15.8758,16.0617,7836.0000,7802.9000,11628,11619,11618,46.9761,43.7831,33.3333,26.1377,24.4344,51,23,26.1377,24.4344,29.5445,0,0,0,-0.0139,-0.1587,-0.1518,11628,11619,11618,
2017/07/28,15.35,15.45,15.30,15.30,-0.10,-0.6494,15.3400,15.3750,15.5575,15.8592,16.0600,7823.0000,7800.8000,11630,11622,11619,38.0932,40.7608,11.1111,21.1289,23.3325,13,19,21.1289,23.3325,16.7215,0,0,0,-0.0100,-0.1580,-0.1531,11630,11622,11619,
2017/07/31,15.30,15.30,15.30,15.30,0.00,0.00,15.3200,15.3550,15.5125,15.8433,16.0583,7823.0000,7801.2000,11630,11625,11620,38.0932,40.7608,11.1111,17.7896,21.4849,5,18,17.7896,21.4849,10.3991,0,0,0,-0.0042,-0.1557,-0.1536,11630,11625,11621,
2017/08/01,15.30,15.35,15.30,15.30,0.00,0.00,15.3200,15.3400,15.4575,15.8267,16.0562,7823.0000,7802.1000,11632,11628,11622,38.0932,40.7608,11.1111,15.5634,19.5111,29,20,15.5634,19.5111,7.6682,0,0,0,0.0024,-0.1521,-0.1533,11632,11628,11622,
2017/08/02,15.30,15.30,15.20,15.20,-0.10,-0.6536,15.3000,15.3200,15.4200,15.8092,16.0500,7808.0000,7805.8000,11632,11631,11624,28.7115,37.4083,0.0000,10.3756,16.4659,15,22,10.3756,16.4659,-1.8050,0,0,0,-0.0035,-0.1555,-0.1537,11632,11631,11624,
2017/08/04,15.40,15.40,15.30,15.35,0.15,0.9868,15.2900,15.3250,15.4025,15.7967,16.0492,7827.0000,7811.8000,11632,11632,11625,50.6075,44.8331,30.0000,16.9171,16.6163,19,16,16.9171,16.6163,17.5186,0,0,0,0.0149,-0.1444,-0.1519,11632,11632,11625,
2017/08/07,15.30,15.60,15.30,15.40,0.05,0.3257,15.3100,15.3250,15.3850,15.7850,16.0467,7854.0000,7816.8000,11634,11632,11627,56.0119,47.1143,40.0000,24.6114,19.2813,27,19,24.6114,19.2813,35.2715,0,0,0,0.0348,-0.1301,-0.1475,11634,11632,11627,
2017/08/08,15.40,15.40,15.20,15.20,-0.20,-1.2987,15.2900,15.3050,15.3750,15.7675,16.0417,7841.0000,7820.5000,11634,11633,11629,36.7244,39.9124,0.0000,16.4076,18.3234,13,20,16.4076,18.3234,12.5759,0,0,0,0.0226,-0.1334,-0.1447,11634,11633,11629,
2017/08/09,15.20,15.20,15.20,15.20,0.00,0.00,15.2700,15.2950,15.3600,15.7500,16.0362,7841.0000,7826.1000,11634,11634,11631,36.7244,39.9124,0.0000,10.9384,15.8617,5,15,10.9384,15.8617,1.0917,0,0,0,0.0164,-0.1344,-0.1426,11634,11634,11631,
2017/08/10,15.20,15.30,15.10,15.10,-0.10,-0.6579,15.2500,15.2750,15.3450,15.7342,16.0304,7827.0000,7830.3000,11634,11634,11632,29.4282,36.5847,0.0000,7.2923,13.0053,14,15,7.2923,13.0053,-4.1337,0,0,0,0.0015,-0.1417,-0.1424,11634,11634,11632,
2017/08/11,15.10,15.10,15.10,15.10,0.00,0.00,15.2000,15.2450,15.3225,15.7183,16.0242,7827.0000,7829.4000,11634,11634,11633,29.4282,36.5847,0.0000,4.8615,10.2907,3,12,4.8615,10.2907,-5.9968,0,0,0,-0.0053,-0.1458,-0.1431,11634,11634,11633,
2017/08/14,15.10,15.30,15.10,15.30,0.20,1.3245,15.1800,15.2450,15.3100,15.7050,16.0196,7841.0000,7831.2000,11634,11634,11633,55.1121,47.0854,40.0000,16.5743,12.3852,14,9,16.5743,12.3852,24.9526,0,0,0,0.0188,-0.1313,-0.1408,11634,11634,11633,
2017/08/15,15.20,15.20,15.20,15.20,-0.10,-0.6536,15.1800,15.2350,15.2950,15.6917,16.0129,7839.0000,7832.8000,11634,11634,11634,45.2345,43.1849,20.0000,17.7162,14.1622,2,7,17.7162,14.1622,24.8242,0,0,0,0.0228,-0.1265,-0.1379,11634,11634,11634,
2017/08/16,15.10,15.10,15.10,15.10,-0.10,-0.6579,15.1600,15.2150,15.2775,15.6767,16.0054,7834.0000,7833.9000,11634,11634,11634,37.2278,39.6058,0.0000,11.8108,13.3784,5,7,11.8108,13.3784,8.6756,0,0,0,0.0138,-0.1293,-0.1362,11634,11634,11634,
2017/08/17,15.10,15.20,15.10,15.20,0.10,0.6623,15.1800,15.2150,15.2675,15.6633,16.0008,7846.0000,7837.7000,11634,11634,11634,48.2251,44.6135,20.0000,14.5405,13.7658,12,7,14.5405,13.7658,16.0900,0,0,0,0.0227,-0.1220,-0.1333,11634,11634,11634,
2017/08/18,15.20,15.20,15.10,15.10,-0.10,-0.6579,15.1800,15.1900,15.2575,15.6492,15.9950,7837.0000,7838.7000,11634,11634,11634,39.8478,40.9128,0.0000,9.6937,12.4084,9,8,9.6937,12.4084,4.2642,0,0,0,0.0168,-0.1229,-0.1312,11634,11634,11634,
2017/08/21,16.00,16.00,15.15,15.20,0.10,0.6623,15.1600,15.1700,15.2475,15.6375,15.9900,7857.0000,7839.0000,11632,11634,11634,50.2238,45.8160,11.1111,10.1662,11.6610,20,9,10.1662,11.6610,7.1765,0,0,0,0.0273,-0.1142,-0.1278,11632,11634,11634,
2017/08/22,15.15,15.20,15.10,15.20,0.00,0.00,15.1600,15.1700,15.2375,15.6242,15.9867,7857.0000,7840.6000,11633,11634,11634,50.2238,45.8160,11.1111,10.4811,11.2677,12,11,10.4811,11.2677,8.9080,0,0,0,0.0348,-0.1061,-0.1235,11633,11634,11634,
2017/08/23,15.15,15.20,15.10,15.20,0.00,0.00,15.1800,15.1700,15.2325,15.6133,15.9787,7857.0000,7842.2000,11633,11634,11634,50.2238,45.8160,11.1111,10.6911,11.0755,15,13,10.6911,11.0755,9.9224,0,0,0,0.0400,-0.0985,-0.1185,11633,11634,11634,
2017/08/25,15.25,15.25,15.15,15.15,-0.05,-0.3289,15.1700,15.1750,15.2250,15.6008,15.9721,7850.0000,7844.5000,11633,11633,11634,43.7095,43.4742,5.5556,8.9793,10.3768,7,12,8.9793,10.3768,6.1843,0,0,0,0.0369,-0.0954,-0.1139,11633,11633,11634,
2017/08/28,15.15,15.35,15.00,15.20,0.05,0.33,15.1900,15.1850,15.2150,15.5833,15.9642,7897.0000,7851.5000,11635,11634,11634,51.2909,46.4596,20.0000,12.6529,11.1355,47,20,12.6529,11.1355,15.6876,0,0,0,0.0415,-0.0880,-0.1087,11635,11634,11634,
2017/08/29,15.20,15.20,15.20,15.20,0.00,0.00,15.1900,15.1750,15.2100,15.5708,15.9533,7897.0000,7857.1000,11635,11634,11634,51.2909,46.4596,20.0000,15.1019,12.4576,2,16,15.1019,12.4576,20.3905,0,0,0,0.0441,-0.0811,-0.1032,11635,11634,11634,
2017/08/30,15.15,15.35,15.15,15.35,0.15,0.9868,15.2200,15.1900,15.2125,15.5600,15.9458,7910.0000,7864.2000,11638,11635,11634,69.2072,54.9537,35.0000,21.7346,15.5499,13,16,21.7346,15.5499,34.1039,0,0,0,0.0645,-0.0628,-0.0951,11638,11635,11634,
2017/09/01,15.40,15.40,15.25,15.25,-0.10,-0.6515,15.2300,15.2050,15.2100,15.5492,15.9367,7898.0000,7870.6000,11638,11636,11635,53.4725,49.2690,25.0000,22.8231,17.9743,12,16,22.8231,17.9743,32.5206,0,0,0,0.0629,-0.0558,-0.0872,11638,11636,11635,
2017/09/04,15.20,15.25,15.15,15.25,0.00,0.00,15.2500,15.2100,15.2125,15.5383,15.9275,7898.0000,7875.8000,11639,11637,11635,53.4725,49.2690,25.0000,23.5487,19.8324,6,16,23.5487,19.8324,30.9812,0,0,0,0.0602,-0.0496,-0.0797,11639,11637,11635,
2017/09/05,15.30,15.40,15.30,15.40,0.15,0.9836,15.2900,15.2400,15.2150,15.5300,15.9204,7908.0000,7882.9000,11641,11639,11636,68.7963,57.1768,100.0000,49.0325,29.5658,10,8,49.0325,29.5658,87.9658,0,0,0,0.0759,-0.0323,-0.0702,11641,11639,11636,
2017/09/06,15.30,15.30,15.25,15.25,-0.15,-0.974,15.3000,15.2450,15.2075,15.5183,15.9125,7901.0000,7887.3000,11641,11640,11637,49.3086,48.8671,62.5000,53.5216,37.5511,7,9,53.5216,37.5511,85.4628,0,0,0,0.0639,-0.0303,-0.0622,11641,11640,11637,
2017/09/07,15.35,15.45,15.35,15.35,0.10,0.6557,15.3000,15.2600,15.2150,15.5075,15.9062,7908.0000,7892.4000,11642,11641,11638,58.6737,53.7551,77.7778,61.6070,45.5697,7,8,61.6070,45.5697,93.6816,0,0,0,0.0670,-0.0204,-0.0539,11642,11641,11638,
2017/09/08,15.30,15.60,15.30,15.60,0.25,1.6287,15.3700,15.3000,15.2350,15.5025,15.9008,7915.0000,7898.2000,11642,11641,11639,73.4106,63.3184,100.0000,74.4047,55.1814,7,7,74.4047,55.1814,112.8513,0,0,0,0.0982,0.0075,-0.0416,11642,11641,11639,
2017/09/11,15.75,15.75,15.75,15.75,0.15,0.9615,15.4700,15.3600,15.2675,15.5008,15.8962,7916.0000,7904.8000,11642,11642,11640,78.8428,67.6916,100.0000,82.9365,64.4331,1,6,82.9365,64.4331,119.9432,0,0,0,0.1326,0.0413,-0.0250,11642,11642,11640,
2017/09/12,15.45,15.45,15.45,15.45,-0.30,-1.9048,15.4800,15.3850,15.2850,15.4925,15.8892,7910.0000,7906.1000,11642,11642,11640,52.9034,53.7185,50.0000,71.9576,66.9413,6,5,71.9576,66.9413,81.9904,0,0,0,0.1094,0.0433,-0.0113,11642,11642,11640,
2017/09/13,15.30,15.30,15.30,15.30,-0.15,-0.9709,15.4900,15.3950,15.2850,15.4817,15.8796,7904.0000,7906.8000,11642,11642,11641,44.1819,48.2822,25.0000,56.3051,63.3959,6,5,56.3051,63.3959,42.1235,0,0,0,0.0701,0.0325,-0.0026,11642,11642,11641,
2017/09/14,15.55,16.15,15.45,16.05,0.75,4.902,15.6300,15.4650,15.3275,15.4792,15.8758,7956.0000,7911.4000,11642,11642,11641,71.9387,66.6766,90.0000,67.5367,64.7762,52,14,67.5367,64.7762,73.0579,0,0,0,0.1376,0.0834,0.0146,11642,11642,11641,
2017/09/15,15.75,15.85,15.50,15.85,-0.20,-1.2461,15.6800,15.5250,15.3650,15.4767,15.8704,7938.0000,7915.4000,11639,11642,11642,62.0628,60.4246,66.6667,67.2467,65.5997,18,16,67.2467,65.5997,70.5408,0,0,0,0.1469,0.1064,0.0330,11639,11642,11642,
2017/09/18,15.60,15.60,15.55,15.60,-0.25,-1.5773,15.6500,15.5600,15.3850,15.4733,15.8629,7924.0000,7918.0000,11639,11641,11642,51.4650,53.5745,38.8889,57.7941,62.9978,14,19,57.7941,62.9978,47.3867,0,0,0,0.1125,0.1033,0.0471,11639,11641,11642,
2017/09/19,15.40,15.45,15.35,15.40,-0.20,-1.2821,15.6400,15.5600,15.4000,15.4633,15.8537,7909.0000,7918.1000,11639,11641,11641,44.2166,48.7511,11.7647,42.4510,56.1489,15,21,42.4510,56.1489,15.0552,0,0,0,0.0587,0.0837,0.0544,11639,11641,11641,
