ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/12/14,1565.00,1570.00,1470.00,1480.00,-70.00,-4.5161,1545.0000,1522.0000,1505.0000,1199.1667,1022.9500,30017.0000,30596.3000,66540,66474,66364,44.0365,51.5739,18.3673,47.3466,55.6502,565,529,47.3466,55.6502,30.7393,183,202,205,-26.0227,72.5760,85.5873,69151,69188,69191,
2021/12/15,1505.00,1550.00,1470.00,1540.00,60.00,4.0541,1558.0000,1521.5000,1507.0000,1211.1333,1028.1000,30390.0000,30498.0000,66485,66512,66389,52.7799,55.7566,42.8571,45.8501,52.3835,373,533,45.8501,52.3835,32.7833,176,197,202,-26.2388,69.1881,82.3075,69078,69197,69167,
2021/12/16,1560.00,1615.00,1530.00,1600.00,60.00,3.8961,1564.0000,1529.0000,1512.7500,1224.4000,1033.8333,30805.0000,30465.9000,66575,66534,66421,60.2350,59.5664,67.3469,53.0157,52.5942,415,518,53.0157,52.5942,53.8586,178,193,199,-18.8414,70.5316,79.9523,69169,69189,69153,
2021/12/17,1580.00,1630.00,1555.00,1560.00,-40.00,-2.50,1546.0000,1537.5000,1517.7500,1236.7167,1039.1250,30472.0000,30463.2000,66569,66540,66457,53.4802,56.0559,47.8261,51.2858,52.1581,333,459,51.2858,52.1581,49.5413,175,185,195,-19.7804,67.5895,77.4797,69161,69163,69155,
2021/12/20,1570.00,1585.00,1515.00,1515.00,-45.00,-2.8846,1539.0000,1543.5000,1518.2500,1248.3833,1044.1750,30171.0000,30469.7000,66522,66539,66483,46.4484,52.2749,21.4286,41.3334,48.5499,301,397,41.3334,48.5499,26.9005,173,178,192,-26.4884,60.9245,74.1687,69096,69132,69154,
2021/12/21,1530.00,1615.00,1530.00,1565.00,50.00,3.3003,1556.0000,1550.5000,1523.5000,1260.9000,1049.9417,30566.0000,30483.1000,66576,66546,66510,54.4363,55.8819,45.2381,42.6350,46.5782,395,363,42.6350,46.5782,34.7484,176,176,189,-24.2748,58.9969,71.1343,69147,69131,69159,
2021/12/22,1590.00,1620.00,1580.00,1600.00,35.00,2.2364,1568.0000,1563.0000,1530.2500,1274.2167,1055.8167,30881.0000,30563.7000,66618,66573,66542,59.5096,58.2892,61.9048,49.0582,47.4049,315,351,49.0582,47.4049,52.3649,175,176,187,-18.4447,59.6064,68.8287,69213,69158,69177,
2021/12/23,1630.00,1760.00,1620.00,1760.00,160.00,10.00,1600.0000,1582.0000,1543.7500,1290.5167,1063.1417,31702.0000,30677.8000,66647,66587,66560,74.8633,67.2116,100.0000,66.0388,53.6162,821,433,66.0388,53.6162,90.8840,194,179,186,5.3431,72.1682,69.4966,69392,69202,69196,
2021/12/24,1835.00,1850.00,1750.00,1765.00,5.00,0.2841,1641.0000,1593.5000,1561.7500,1306.5500,1070.9833,32480.0000,30806.6000,66593,66592,66566,75.2157,67.4490,77.6316,69.9031,59.0452,778,522,69.9031,59.0452,91.6189,203,185,185,19.3437,81.5865,71.9146,69327,69235,69199,
2021/12/27,1765.00,1855.00,1750.00,1755.00,-10.00,-0.5666,1689.0000,1614.0000,1574.5000,1322.5000,1078.5917,31922.0000,30940.6000,66575,66602,66571,72.7672,66.4001,74.0260,71.2774,63.1226,558,573,71.2774,63.1226,87.5870,203,191,184,24.5174,87.2380,74.9793,69282,69273,69202,
2021/12/28,1775.00,1810.00,1750.00,1775.00,20.00,1.1396,1731.0000,1643.5000,1582.7500,1338.9667,1085.9917,32361.0000,31175.0000,66596,66606,66576,74.7407,67.5027,76.4706,73.0084,66.4179,439,582,73.0084,66.4179,86.1896,184,193,184,27.6605,92.2671,78.4368,69270,69297,69214,
2021/12/29,1795.00,1805.00,1755.00,1805.00,30.00,1.6901,1772.0000,1670.0000,1595.7500,1355.2500,1093.6667,32688.0000,31404.8000,66600,66603,66588,77.6553,69.1587,85.2941,77.1037,69.9798,327,584,77.1037,69.9798,91.3514,0,158,167,30.5794,97.5489,82.2593,69080,69271,69214,
2021/12/30,1810.00,1850.00,1790.00,1825.00,20.00,1.108,1785.0000,1692.5000,1610.7500,1370.9833,1101.2667,33099.0000,31634.2000,66613,66596,66591,79.5437,70.2609,91.1765,81.7946,73.9181,411,502,81.7946,73.9181,97.5477,185,156,168,31.8587,102.1709,86.2416,69276,69247,69225,
2022/01/03,1900.00,1990.00,1875.00,1940.00,115.00,6.3014,1820.0000,1730.5000,1634.0000,1388.4333,1109.5167,33925.0000,31979.5000,66720,66621,66607,87.0785,75.7066,89.1304,84.2399,77.3587,826,512,84.2399,77.3587,98.0023,200,155,170,44.0960,113.8016,91.7536,69619,69306,69271,
2022/01/04,1980.00,1990.00,1930.00,1950.00,10.00,0.5155,1859.0000,1774.0000,1658.7500,1406.1167,1118.1500,34506.0000,32413.0000,66822,66671,66637,87.5567,76.1214,90.2439,86.2412,80.3195,581,516,86.2412,80.3195,98.0846,191,153,172,49.0579,122.4148,97.8858,69707,69391,69332,
2022/01/05,1980.00,2015.00,1860.00,1910.00,-40.00,-2.0513,1886.0000,1808.5000,1679.5000,1423.2500,1126.5250,33635.0000,32719.9000,66895,66731,66669,74.3481,70.8432,73.4177,81.9667,80.8686,871,603,81.9667,80.8686,84.1630,192,154,173,42.7060,124.5771,103.2241,69767,69490,69394,
2022/01/06,1895.00,1915.00,1835.00,1870.00,-40.00,-2.0942,1899.0000,1835.5000,1699.2500,1439.4167,1134.6667,33125.0000,32944.3000,66892,66789,66696,62.9519,65.8612,45.2830,69.7388,77.1587,510,639,69.7388,77.1587,54.8991,187,192,175,29.4984,121.6606,106.9114,69746,69623,69447,
2022/01/07,1880.00,1895.00,1745.00,1790.00,-80.00,-4.2781,1892.0000,1838.5000,1710.2500,1453.5000,1142.1417,32374.0000,33011.5000,67087,66884,66740,46.0217,57.1002,16.6667,52.0481,68.7885,751,707,52.0481,68.7885,18.5674,177,190,173,7.5137,111.6074,107.8506,69827,69734,69490,
2022/01/10,1775.00,1810.00,1690.00,1720.00,-70.00,-3.9106,1848.0000,1834.0000,1713.7500,1465.2500,1149.1750,31621.0000,32925.6000,67264,66993,66807,35.8875,50.6667,9.2308,37.7757,58.4509,753,693,37.7757,58.4509,-3.5748,173,185,170,-17.5608,96.8751,105.6555,69928,69795,69551,
2022/01/11,1735.00,1755.00,1655.00,1680.00,-40.00,-2.3256,1794.0000,1826.5000,1720.2500,1476.0000,1155.7417,30967.0000,32830.1000,67382,67105,66888,31.1795,47.3416,6.9444,27.4986,48.1334,654,707,27.4986,48.1334,-13.7711,170,180,166,-39.3884,81.0377,100.7319,70001,69854,69623,
2022/01/12,1720.00,1730.00,1635.00,1675.00,-5.00,-0.2976,1747.0000,1816.5000,1730.0000,1485.8333,1162.3417,30420.0000,32636.0000,67582,67242,66986,30.5778,46.9217,10.5263,21.8412,39.3693,547,643,21.8412,39.3693,-13.2152,153,173,163,-53.4795,67.3072,94.0470,70162,69934,69712,
2022/01/13,1675.00,1695.00,1585.00,1675.00,0.00,0.00,1708.0000,1803.5000,1736.7500,1495.5833,1169.0500,30420.0000,32409.2000,67796,67422,67106,30.5778,46.9217,20.9302,21.5375,33.4254,787,698,21.5375,33.4254,-2.2383,146,164,178,-61.2229,55.7827,86.3941,70345,70053,69838,
2022/01/14,1665.00,1665.00,1565.00,1615.00,-60.00,-3.5821,1673.0000,1782.5000,1737.5000,1502.6667,1175.5583,29615.0000,32060.8000,67842,67573,67229,22.9309,41.6464,11.1111,18.0621,28.3043,805,709,18.0621,28.3043,-2.4224,134,156,173,-72.1003,41.3314,77.3816,70312,70150,69942,
2022/01/17,1560.00,1630.00,1560.00,1600.00,-15.00,-0.9288,1649.0000,1748.5000,1739.5000,1509.9167,1182.1417,29040.0000,31572.3000,67967,67714,67353,21.3306,40.4074,8.7912,14.9718,23.8601,575,673,14.9718,23.8601,-2.8049,135,148,166,-78.4639,28.3416,67.5736,70320,70228,70012,
2022/01/18,1620.00,1685.00,1580.00,1640.00,40.00,2.50,1641.0000,1717.5000,1745.7500,1517.7500,1189.2000,29849.0000,31106.6000,67856,67809,67457,35.6920,45.1541,22.5352,17.4929,21.7377,809,704,17.4929,21.7377,9.0033,153,145,163,-74.4660,21.0323,58.2653,70239,70276,70065,
2022/01/19,1600.00,1640.00,1585.00,1615.00,-25.00,-1.5244,1629.0000,1688.0000,1748.2500,1526.0000,1195.5833,29395.0000,30682.6000,67907,67874,67558,31.3937,42.8282,16.4179,17.1346,20.2033,454,686,17.1346,20.2033,10.9971,148,144,158,-72.3098,13.0717,49.2266,70260,70295,70114,
2022/01/20,1630.00,1690.00,1610.00,1690.00,75.00,4.644,1632.0000,1670.0000,1752.7500,1535.3333,1202.6917,29946.0000,30364.7000,67869,67889,67656,52.1420,51.0758,52.0000,28.7564,23.0544,551,638,28.7564,23.0544,40.1605,150,145,154,-58.4927,12.6687,41.9150,70233,70273,70163,
2022/01/21,1645.00,1690.00,1585.00,1585.00,-105.00,-6.213,1626.0000,1649.5000,1744.0000,1543.1667,1209.0667,29286.0000,30055.9000,67821,67884,67729,34.5752,41.8543,12.8205,23.4444,23.1844,660,609,23.4444,23.1844,23.9645,134,145,150,-60.9321,3.8325,34.2985,70197,70250,70200,
2022/01/24,1560.00,1590.00,1520.00,1580.00,-5.00,-0.3155,1622.0000,1635.5000,1734.7500,1549.0833,1215.5667,28686.0000,29762.4000,67866,67864,67789,33.9222,41.4654,28.5714,25.1534,23.8407,600,614,25.1534,23.8407,27.7788,122,142,145,-60.5304,-3.5330,26.7322,70239,70234,70231,
2022/01/25,1560.00,1590.00,1425.00,1425.00,-155.00,-9.8101,1579.0000,1610.0000,1718.2500,1552.5000,1220.7250,27974.0000,29463.1000,68060,67905,67857,19.9234,31.5510,0.0000,16.7690,21.4835,712,595,16.7690,21.4835,7.3399,112,134,139,-77.3765,-21.6281,17.0601,70423,70271,70273,
2022/01/26,1450.00,1530.00,1415.00,1480.00,55.00,3.8596,1552.0000,1590.5000,1703.5000,1556.6667,1226.4583,28955.0000,29316.6000,68134,67951,67912,31.8914,37.3496,23.6364,19.0581,20.6750,981,700,19.0581,20.6750,15.8242,101,124,134,-77.1702,-31.1712,7.4139,70463,70312,70304,
2022/02/07,1505.00,1570.00,1485.00,1545.00,65.00,4.3919,1523.0000,1577.5000,1690.5000,1562.0833,1232.5500,29434.0000,29218.0000,68123,68001,67945,43.8028,43.5184,47.2727,28.4630,23.2710,479,686,28.4630,23.2710,38.8469,127,120,132,-64.8344,-33.1076,-0.6904,70501,70365,70319,
2022/02/08,1570.00,1585.00,1530.00,1535.00,-10.00,-0.6472,1513.0000,1569.5000,1676.0000,1567.0833,1238.7083,29005.0000,29157.0000,68028,68043,67964,42.4327,42.8109,43.6364,33.5208,26.6876,429,640,33.5208,26.6876,47.1871,106,114,129,-54.9676,-35.0452,-7.5614,70488,70423,70337,
2022/02/09,1570.00,1645.00,1570.00,1620.00,85.00,5.5375,1521.0000,1571.5000,1660.0000,1572.4167,1245.7000,29718.0000,29224.8000,67922,68054,67959,56.3563,50.3026,74.5455,47.1957,33.5236,713,662,47.1957,33.5236,74.5398,135,117,129,-34.9149,-29.3832,-11.9257,70434,70462,70348,
2022/02/10,1620.00,1655.00,1575.00,1590.00,-30.00,-1.8519,1554.0000,1566.5000,1642.0000,1579.4167,1252.4500,29259.0000,29165.8000,67862,68014,67960,51.1197,47.8873,63.6364,52.6759,39.9077,459,612,52.6759,39.9077,78.2123,126,120,127,-24.1276,-27.0055,-14.9417,70364,70450,70361,
2022/02/11,1590.00,1590.00,1525.00,1550.00,-40.00,-2.5157,1568.0000,1560.0000,1624.0000,1586.2500,1258.6583,28877.0000,29114.0000,67801,67948,67949,44.5034,44.7611,49.0909,51.4809,43.7654,382,492,51.4809,43.7654,66.9118,116,123,124,-20.9344,-28.0257,-17.5585,70269,70412,70362,
2022/02/14,1485.00,1490.00,1395.00,1395.00,-155.00,-10.00,1538.0000,1530.5000,1600.2500,1590.5000,1263.5333,28016.0000,28921.0000,67813,67886,67944,27.7827,35.0802,0.0000,34.3206,40.6172,861,568,34.3206,40.6172,21.7275,100,117,118,-37.2990,-40.8703,-22.2209,70102,70332,70348,
2022/02/15,1400.00,1430.00,1375.00,1375.00,-20.00,-1.4337,1506.0000,1509.5000,1579.5000,1592.5833,1268.2250,27403.0000,28732.7000,67788,67838,67940,26.2552,34.0438,0.0000,22.8804,34.7049,613,605,22.8804,34.7049,-0.7686,73,110,112,-47.7482,-52.0635,-28.1894,70038,70242,70333,
2022/02/16,1440.00,1490.00,1425.00,1455.00,80.00,5.8182,1473.0000,1497.0000,1566.2500,1593.9167,1273.7583,28171.0000,28681.2000,67698,67793,67923,41.6526,41.5759,28.5714,24.7774,31.3957,768,616,24.7774,31.3957,11.5407,79,99,108,-41.0697,-53.8580,-33.3231,69999,70155,70309,
2022/02/17,1460.00,1470.00,1415.00,1465.00,10.00,0.6873,1448.0000,1501.0000,1555.5000,1593.3333,1278.9750,28611.0000,28744.9000,67729,67766,67890,43.4245,42.4718,32.1429,27.2326,30.0080,440,612,27.2326,30.0080,21.6816,80,90,105,-32.8469,-53.8524,-37.4290,70075,70097,70274,
2022/02/18,1405.00,1480.00,1405.00,1480.00,15.00,1.0239,1434.0000,1501.0000,1545.7500,1593.5833,1284.6417,28917.0000,28741.1000,67732,67752,67850,46.3567,43.8799,37.5000,30.6550,30.2237,306,597,30.6550,30.2237,31.5177,83,83,103,-23.3741,-52.0377,-40.3507,70087,70061,70236,
2022/02/21,1480.00,1500.00,1410.00,1410.00,-70.00,-4.7297,1437.0000,1487.5000,1532.5000,1592.0833,1289.4417,28533.0000,28651.0000,67681,67726,67806,35.9287,39.0178,12.5000,24.6034,28.3502,384,502,24.6034,28.3502,17.1096,81,80,98,-24.4101,-55.6070,-43.4020,70032,70047,70189,
2022/02/22,1405.00,1435.00,1275.00,1335.00,-75.00,-5.3191,1429.0000,1467.5000,1518.5000,1589.5833,1293.5417,27266.0000,28477.1000,68223,67813,67825,27.8685,34.5439,15.7895,21.6654,26.1220,1267,633,21.6654,26.1220,12.7523,30,71,91,-32.5612,-63.7527,-47.4721,70476,70134,70188,
2022/02/23,1370.00,1380.00,1320.00,1335.00,0.00,0.00,1405.0000,1439.0000,1505.2500,1587.5000,1297.5333,27266.0000,28231.9000,68181,67909,67851,27.8685,34.5439,19.0476,20.7928,24.3456,493,578,20.7928,24.3456,13.6873,30,61,80,-35.0976,-69.4081,-51.8593,70425,70219,70187,
2022/02/24,1310.00,1340.00,1270.00,1300.00,-35.00,-2.6217,1372.0000,1410.0000,1488.2500,1584.0833,1301.2000,26672.0000,27973.2000,68264,68016,67891,24.2175,32.4759,13.0435,18.2097,22.3003,594,608,18.2097,22.3003,10.0285,11,48,69,-38.3691,-75.8400,-56.6555,70467,70298,70197,
2022/02/25,1335.00,1360.00,1290.00,1305.00,5.00,0.3846,1337.0000,1385.5000,1472.7500,1581.5000,1304.9000,27223.0000,27807.8000,68188,68108,67930,25.8821,33.1001,15.2174,17.2123,20.6043,551,657,17.2123,20.6043,10.4282,10,33,58,-36.7371,-79.6161,-61.2476,70364,70353,70207,
2022/03/01,1325.00,1415.00,1305.00,1355.00,50.00,3.8314,1326.0000,1381.5000,1456.0000,1579.6667,1308.9333,27922.0000,27798.4000,68131,68198,67962,41.3429,39.2283,36.9565,23.7937,21.6674,699,720,23.7937,21.6674,28.0462,22,21,50,-26.2898,-77.6787,-64.5338,70319,70411,70229,
2022/03/02,1340.00,1355.00,1270.00,1320.00,-35.00,-2.583,1323.0000,1376.0000,1442.7500,1576.8333,1312.6417,27228.0000,27780.9000,68114,68176,67994,35.1788,36.6637,21.7391,23.1088,22.1479,694,606,23.1088,22.1479,25.0307,14,18,45,-21.6541,-78.0676,-67.2406,70260,70368,70251,
2022/03/03,1350.00,1360.00,1300.00,1310.00,-10.00,-0.7576,1318.0000,1361.5000,1429.2500,1575.2500,1316.4583,26775.0000,27641.3000,68069,68154,68032,33.4679,35.9314,17.3913,21.2030,21.8329,453,598,21.2030,21.8329,19.9431,11,14,38,-17.6636,-78.2804,-69.4485,70225,70328,70273,
2022/03/04,1350.00,1415.00,1335.00,1335.00,25.00,1.9084,1325.0000,1348.5000,1424.7500,1572.5000,1320.3500,27859.0000,27566.1000,67871,68075,68046,41.9390,39.2408,28.2609,23.5556,22.4072,1084,696,23.5556,22.4072,25.8525,17,15,31,-9.7794,-75.5606,-70.6710,70168,70268,70283,
2022/03/07,1300.00,1325.00,1205.00,1250.00,-85.00,-6.367,1314.0000,1325.5000,1413.2500,1566.5000,1323.5583,26994.0000,27373.8000,67889,68016,68062,27.6010,32.9316,19.5652,22.2255,22.3466,865,759,22.2255,22.3466,21.9833,0,13,23,-13.8854,-79.3494,-72.4066,70233,70241,70297,
2022/03/08,1245.00,1305.00,1235.00,1270.00,20.00,1.60,1297.0000,1311.5000,1399.5000,1561.9167,1326.9750,27922.0000,27312.7000,67822,67954,68076,33.9744,35.5898,30.9524,25.1344,23.2759,928,804,25.1344,23.2759,28.8516,0,9,15,-11.8582,-79.8180,-73.8889,70257,70229,70320,
2022/03/09,1330.00,1340.00,1275.00,1275.00,5.00,0.3937,1288.0000,1305.5000,1386.5000,1557.7500,1330.6833,28850.0000,27471.1000,67669,67865,68020,35.6733,36.2786,33.3333,27.8674,24.8064,928,851,27.8674,24.8064,33.9895,0,6,12,-7.9805,-78.8767,-74.8865,70168,70210,70289,
2022/03/10,1325.00,1400.00,1315.00,1385.00,110.00,8.6275,1303.0000,1310.5000,1374.7500,1556.2500,1335.5500,30136.0000,27758.1000,67544,67760,67957,61.6938,49.2926,85.7143,47.1497,32.2542,1286,1018,47.1497,32.2542,76.9408,23,8,11,10.2737,-68.4654,-73.6023,70127,70191,70259,
2022/03/11,1385.00,1395.00,1250.00,1250.00,-135.00,-9.7473,1286.0000,1305.5000,1357.7500,1552.8333,1339.2833,28860.0000,27976.9000,67315,67649,67862,38.6619,38.7084,21.4286,38.5760,34.3614,1276,1056,38.5760,34.3614,47.0051,15,8,12,5.2877,-70.2974,-72.9413,69927,70143,70205,
2022/03/14,1270.00,1280.00,1215.00,1270.00,20.00,1.60,1290.0000,1302.0000,1343.7500,1549.0833,1343.1500,29737.0000,28228.3000,67301,67531,67773,42.4795,40.7640,30.9524,36.0348,34.9192,877,1059,36.0348,34.9192,38.2659,2,8,11,5.7681,-69.3362,-72.2203,69888,70074,70158,
2022/03/15,1245.00,1260.00,1145.00,1145.00,-125.00,-9.8425,1265.0000,1281.0000,1331.2500,1543.5833,1345.8667,29126.0000,28348.7000,67380,67443,67698,28.9609,33.1772,0.0000,24.0232,31.2872,611,995,24.0232,31.2872,9.4952,0,8,8,-8.8707,-77.7645,-73.3291,69933,70009,70119,
2022/03/16,1140.00,1200.00,1065.00,1190.00,45.00,3.9301,1248.0000,1268.0000,1322.0000,1537.2500,1349.1167,31087.0000,28734.6000,67734,67456,67660,37.5469,37.7288,35.7143,27.9202,30.1649,1961,1202,27.9202,30.1649,23.4309,0,8,7,-10.5004,-79.8919,-74.6417,70251,70026,70118,
2022/03/17,1290.00,1290.00,1225.00,1240.00,50.00,4.2017,1219.0000,1261.0000,1311.2500,1530.4167,1352.8167,32046.0000,29261.7000,67576,67462,67611,46.2144,42.4779,52.2388,36.0264,32.1187,959,1136,36.0264,32.1187,43.8418,0,4,6,-3.2287,-76.6596,-75.0453,70082,70016,70104,
2022/03/18,1220.00,1275.00,1185.00,1265.00,25.00,2.0161,1222.0000,1254.0000,1301.2500,1525.6667,1356.7583,33026.0000,29778.4000,67605,67520,67584,50.3489,44.7752,59.7015,43.9181,36.0519,980,1077,43.9181,36.0519,59.6506,6,2,5,6.0576,-71.2592,-74.2881,70188,70069,70106,
2022/03/21,1280.00,1290.00,1230.00,1240.00,-25.00,-1.9763,1216.0000,1253.0000,1289.2500,1521.6667,1360.4167,32300.0000,30309.0000,67495,67559,67545,46.0968,42.9059,52.2388,46.6917,39.5985,726,1047,46.6917,39.5985,60.8781,1,2,5,9.7242,-68.2104,-73.0725,70005,70092,70083,
2022/03/22,1230.00,1270.00,1210.00,1260.00,20.00,1.6129,1239.0000,1252.0000,1281.7500,1517.0000,1364.0667,32805.0000,30797.3000,67539,67591,67517,50.1393,44.9130,58.2090,50.5308,43.2426,505,1026,50.5308,43.2426,65.1072,1,2,5,15.3976,-63.4490,-71.1478,70049,70115,70062,
2022/03/23,1290.00,1345.00,1260.00,1335.00,75.00,5.9524,1268.0000,1258.0000,1281.7500,1512.5833,1368.4917,34035.0000,31315.8000,67506,67545,67500,62.7204,51.8393,81.8182,60.9599,49.1483,1230,880,60.9599,49.1483,84.5830,42,10,9,29.0164,-53.0126,-67.5208,70118,70089,70057,
2022/03/24,1310.00,1315.00,1245.00,1250.00,-85.00,-6.367,1270.0000,1244.5000,1277.5000,1507.4167,1372.0667,33069.0000,31609.1000,67270,67484,67473,46.6961,44.8649,66.0714,62.6637,53.6535,966,881,62.6637,53.6535,80.6843,40,18,11,26.4135,-51.0124,-64.2191,69880,70049,70033,
2022/03/25,1280.00,1280.00,1235.00,1235.00,-15.00,-1.20,1264.0000,1243.0000,1274.2500,1502.7500,1375.5667,32400.0000,31963.1000,67205,67404,67462,44.2993,43.7323,60.7143,62.0139,56.4403,669,819,62.0139,56.4403,73.1612,40,25,13,22.6537,-50.0605,-61.3874,69875,69986,70027,
2022/03/28,1215.00,1260.00,1140.00,1255.00,20.00,1.6194,1267.0000,1241.5000,1271.7500,1497.5833,1379.2417,33603.0000,32349.7000,67426,67390,67474,48.5264,45.7253,67.8571,63.9617,58.9474,1203,914,63.9617,58.9474,73.9902,35,32,17,22.7817,-47.1488,-58.5397,70082,70001,70047,
2022/03/29,1270.00,1310.00,1245.00,1285.00,30.00,2.3904,1272.0000,1255.5000,1268.2500,1492.3333,1383.2750,34497.0000,32886.8000,67445,67371,67481,54.7128,48.6989,70.7317,66.2183,61.3711,894,992,66.2183,61.3711,75.9129,58,43,23,26.5641,-41.9371,-55.2191,70186,70029,70072,
2022/03/30,1310.00,1325.00,1280.00,1280.00,-5.00,-0.3891,1261.0000,1264.5000,1266.2500,1484.3333,1387.4250,33904.0000,33168.5000,67408,67351,67448,53.4285,48.2186,68.2927,66.9098,63.2173,593,865,66.9098,63.2173,74.2948,60,47,29,27.9110,-37.7748,-51.7303,70162,70038,70063,
2022/03/31,1285.00,1320.00,1250.00,1270.00,-10.00,-0.7813,1265.0000,1267.5000,1264.2500,1476.0833,1391.3167,33256.0000,33289.5000,67314,67360,67422,50.5792,47.2028,63.4146,65.7447,64.0598,648,801,65.7447,64.0598,69.1147,71,53,36,26.9589,-34.8810,-48.3604,70079,70077,70063,
2022/04/01,1230.00,1300.00,1225.00,1300.00,30.00,2.3622,1278.0000,1271.0000,1262.5000,1468.5000,1395.5000,33934.0000,33380.3000,67430,67405,67405,58.5392,50.6080,78.0488,69.8461,65.9886,678,803,69.8461,65.9886,77.5612,74,60,43,29.6598,-29.8230,-44.6529,70132,70129,70057,
2022/04/06,1270.00,1270.00,1205.00,1205.00,-95.00,-7.3077,1268.0000,1267.5000,1260.2500,1459.0000,1398.9833,33197.0000,33470.0000,67137,67347,67369,36.3135,41.3868,31.7073,57.1332,63.0368,737,710,57.1332,63.0368,45.3260,47,63,47,18.4867,-33.0988,-42.3421,69811,70074,70038,
2022/04/07,1210.00,1240.00,1185.00,1195.00,-10.00,-0.8299,1250.0000,1261.0000,1256.5000,1448.8333,1402.0417,32537.0000,33443.2000,67111,67281,67326,34.6517,40.5386,29.7297,47.9987,58.0241,660,663,47.9987,58.0241,27.9479,33,58,51,10.0101,-36.0858,-41.0908,69784,69994,70011,
2022/04/08,1215.00,1220.00,1150.00,1155.00,-40.00,-3.3473,1225.0000,1243.0000,1250.5000,1437.6667,1404.3250,31777.0000,33217.4000,67253,67250,67300,28.4108,37.2108,8.1081,34.7018,50.2500,760,696,34.7018,50.2500,3.6055,21,50,48,-0.1837,-41.2056,-41.1138,69923,69946,69992,
2022/04/11,1160.00,1160.00,1090.00,1090.00,-65.00,-5.6277,1189.0000,1227.0000,1235.7500,1423.5000,1405.9667,31093.0000,33019.8000,67490,67285,67322,21.0263,32.4837,0.0000,23.1346,41.2115,684,703,23.1346,41.2115,-13.0194,10,37,45,-14.1100,-49.9326,-42.8776,70129,69956,70017,
2022/04/12,1095.00,1135.00,1085.00,1090.00,0.00,0.00,1147.0000,1212.5000,1227.7500,1409.1667,1407.6417,31093.0000,32889.1000,67608,67320,67363,21.0263,32.4837,2.0833,16.1175,32.8468,426,653,16.1175,32.8468,-17.3412,11,25,42,-21.3173,-56.2008,-45.5422,70209,69972,70050,
2022/04/13,1120.00,1135.00,1100.00,1100.00,10.00,0.9174,1126.0000,1197.0000,1219.2500,1395.6667,1409.4583,31380.0000,32666.8000,67614,67416,67381,25.3262,34.0183,6.2500,12.8283,26.1740,287,563,12.8283,26.1740,-13.8630,9,17,40,-22.6104,-59.6737,-48.3685,70213,70052,70063,
2022/04/14,1120.00,1150.00,1105.00,1110.00,10.00,0.9091,1109.0000,1179.5000,1217.5000,1383.0000,1411.2083,32005.0000,32417.6000,67506,67495,67388,29.9058,35.6149,10.6383,12.0983,21.4821,625,556,12.0983,21.4821,-6.6693,11,12,35,-20.0773,-60.9168,-50.8782,70166,70129,70061,
2022/04/15,1110.00,1110.00,1000.00,1015.00,-95.00,-8.5586,1081.0000,1153.0000,1208.7500,1370.0833,1411.7917,30921.0000,32119.3000,67971,67638,67444,17.6005,28.4744,5.0000,9.7322,17.5655,1084,621,9.7322,17.5655,-5.9343,1,9,29,-28.6349,-68.7750,-54.4575,70617,70267,70107,
2022/04/18,1010.00,1085.00,1005.00,1070.00,55.00,5.4187,1077.0000,1133.0000,1200.2500,1359.2500,1412.2500,31648.0000,31958.5000,67991,67738,67512,35.9189,36.5134,25.9259,15.1301,16.7537,727,629,15.1301,16.7537,11.8830,0,7,22,-24.4845,-69.7604,-57.5181,70628,70367,70162,
2022/04/19,1085.00,1100.00,1040.00,1055.00,-15.00,-1.4019,1070.0000,1108.5000,1189.7500,1348.8333,1412.4167,31075.0000,31672.6000,67914,67800,67560,33.4828,35.3320,22.9167,17.7256,17.0777,573,659,17.7256,17.0777,19.0216,1,5,15,-21.4655,-70.9340,-60.2013,70546,70435,70203,
2022/04/20,1070.00,1075.00,1025.00,1030.00,-25.00,-2.3697,1056.0000,1091.0000,1179.2500,1338.0833,1411.9583,30553.0000,31408.2000,68031,67883,67649,29.4835,33.3688,13.6364,16.3625,16.8393,522,706,16.3625,16.8393,15.4090,0,3,10,-20.5411,-73.0395,-62.7689,70561,70504,70278,
2022/04/21,1060.00,1060.00,1000.00,1020.00,-10.00,-0.9709,1038.0000,1073.5000,1167.2500,1327.1667,1411.3750,29704.0000,31124.9000,68330,68048,67771,27.8848,32.5789,12.5000,15.0750,16.2512,849,751,15.0750,16.2512,12.7227,0,1,7,-19.0168,-74.6544,-65.1460,70613,70594,70361,
2022/04/22,1005.00,1015.00,955.00,955.00,-65.00,-6.3725,1026.0000,1053.5000,1148.2500,1316.1667,1409.4167,28618.0000,30809.0000,68676,68189,67914,19.5965,27.8964,0.0000,10.0500,14.1841,1086,751,10.0500,14.1841,1.7818,0,0,4,-24.1729,-80.2541,-68.1676,70764,70623,70445,
