ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/05/07,10.55,10.75,10.55,10.75,0.20,1.8957,10.5000,10.5500,10.7375,10.9750,11.3821,6185.0000,6182.0000,26035,26036,26036,56.5626,50.5391,90.9091,54.7764,44.8150,3,2,54.7764,44.8150,74.6992,0,0,0,-0.0106,-0.1287,-0.1234,26035,26036,26036,
2015/05/08,10.75,11.00,10.75,11.00,0.25,2.3256,10.5900,10.6000,10.7450,10.9683,11.3796,6196.0000,6183.4000,26035,26036,26036,64.9841,55.9410,100.0000,69.8509,53.1603,11,3,69.8509,53.1603,103.2322,0,0,0,0.0548,-0.0892,-0.1166,26035,26036,26036,
2015/05/11,11.05,11.05,10.25,11.00,0.00,0.00,10.7300,10.6250,10.7525,10.9633,11.3783,6196.0000,6184.5000,26035,26036,26036,64.9841,55.9410,93.7500,77.8173,61.3793,12,5,77.8173,61.3793,110.6933,0,0,0,0.0950,-0.0572,-0.1047,26035,26036,26036,
2015/05/15,10.40,10.40,10.40,10.40,-0.60,-5.4545,10.7400,10.5950,10.7300,10.9483,11.3725,6195.0000,6185.7000,26035,26036,26036,38.9118,42.6398,18.7500,58.1282,60.2956,1,5,58.1282,60.2956,53.7934,0,0,0,0.0406,-0.0794,-0.0996,26035,26036,26036,
2015/05/18,9.80,9.99,9.71,9.99,-0.41,-3.9423,10.6280,10.5690,10.6845,10.9348,11.3641,6191.0000,6186.7000,26035,26036,26036,29.2791,36.2198,20.8955,45.7173,55.4362,4,6,45.7173,55.4362,26.2796,0,0,0,-0.0462,-0.1285,-0.1054,26035,26036,26036,
2015/05/26,10.20,10.60,10.20,10.30,0.31,3.1031,10.5380,10.5190,10.6495,10.9207,11.3570,6203.0000,6188.7000,26035,26036,26036,42.2502,43.2656,44.0299,45.1548,52.0090,12,8,45.1548,52.0090,31.4464,0,0,0,-0.0566,-0.1408,-0.1125,26035,26036,26036,
2015/05/27,10.75,10.75,10.75,10.75,0.45,4.3689,10.4880,10.5390,10.6395,10.9115,11.3537,6204.0000,6191.1000,26035,26036,26036,56.2332,51.7128,77.6119,55.9739,53.3307,1,6,55.9739,53.3307,61.2603,0,0,0,-0.0007,-0.1130,-0.1126,26035,26036,26036,
2015/06/01,11.05,11.05,11.05,11.05,0.30,2.7907,10.4980,10.6140,10.6445,10.9082,11.3549,6205.0000,6193.7000,26035,26036,26036,63.3354,56.4307,100.0000,70.6492,59.1035,1,3,70.6492,59.1035,93.7407,0,0,0,0.0747,-0.0659,-0.1033,26035,26036,26036,
2015/06/04,10.85,10.85,10.20,10.25,-0.80,-7.2398,10.4680,10.6040,10.6095,10.8907,11.3487,6197.0000,6195.4000,26035,26036,26036,41.6880,43.9412,40.2985,60.5323,59.5798,8,5,60.5323,59.5798,62.4374,0,0,0,0.0178,-0.0921,-0.1010,26035,26036,26036,
2015/06/05,10.90,10.95,10.90,10.95,0.70,6.8293,10.6600,10.6440,10.6070,10.8848,11.3466,6202.0000,6197.4000,26035,26036,26036,57.0882,53.7188,92.5373,71.2007,63.4534,5,5,71.2007,63.4534,86.6952,0,0,0,0.0724,-0.0558,-0.0920,26035,26036,26036,
2015/06/08,11.00,11.00,11.00,11.00,0.05,0.4566,10.8000,10.6690,10.6095,10.8915,11.3432,6212.0000,6200.1000,26035,26036,26036,58.0381,54.3393,96.2687,79.5567,68.8212,10,5,79.5567,68.8212,101.0277,0,0,0,0.1109,-0.0227,-0.0781,26035,26036,26036,
2015/06/10,10.85,10.90,10.50,10.50,-0.50,-4.5455,10.7500,10.6190,10.6095,10.8832,11.3341,6207.0000,6201.2000,26035,26036,26036,45.8570,47.4051,58.9552,72.6895,70.1106,5,5,72.6895,70.1106,77.8473,0,0,0,0.0668,-0.0364,-0.0698,26035,26036,26036,
2015/06/11,10.80,10.85,10.80,10.85,0.35,3.3333,10.7100,10.6040,10.6145,10.8782,11.3212,6210.0000,6202.6000,26035,26036,26036,53.9718,52.0753,85.0746,76.8179,72.3464,3,6,76.8179,72.3464,85.7609,0,0,0,0.0816,-0.0188,-0.0596,26035,26036,26036,
2015/06/15,10.80,10.80,10.80,10.80,-0.05,-0.4608,10.8200,10.6440,10.6195,10.8698,11.3012,6208.0000,6203.9000,26035,26036,26036,52.6198,51.3645,70.5882,74.7413,73.1447,2,5,74.7413,73.1447,77.9346,0,0,0,0.0813,-0.0087,-0.0494,26035,26036,26036,
2015/06/16,10.75,10.75,10.75,10.75,-0.05,-0.463,10.7800,10.7200,10.6445,10.8623,11.2845,6207.0000,6205.5000,26035,26036,26036,51.0842,50.6109,64.7059,71.3962,72.5619,1,4,71.3962,72.5619,69.0648,0,0,0,0.0714,-0.0048,-0.0405,26035,26036,26036,
2015/06/17,10.30,10.70,10.25,10.70,-0.05,-0.4651,10.7200,10.7600,10.6395,10.8532,11.2670,6201.0000,6205.3000,26035,26036,26036,49.3558,49.8136,58.8235,67.2053,70.7763,6,3,67.2053,70.7763,60.0632,0,0,0,0.0558,-0.0056,-0.0335,26035,26036,26036,
2015/06/23,10.95,10.95,10.95,10.95,0.25,2.3364,10.8100,10.7800,10.6595,10.8498,11.2587,6202.0000,6205.1000,26035,26036,26036,57.9019,53.7847,93.7500,76.0535,72.5354,1,2,76.0535,72.5354,83.0898,0,0,0,0.0756,0.0138,-0.0240,26035,26036,26036,
2015/06/24,9.95,10.85,9.95,10.85,-0.10,-0.9132,10.8100,10.7600,10.6870,10.8407,11.2428,6198.0000,6204.4000,26035,26036,26036,53.5633,51.9896,85.7143,79.2738,74.7815,4,2,79.2738,74.7815,88.2583,0,0,0,0.0717,0.0208,-0.0151,26035,26036,26036,
2015/07/09,10.00,10.45,9.99,10.45,-0.40,-3.6866,10.7400,10.7800,10.6920,10.8290,11.2307,6191.0000,6203.8000,26035,26036,26036,39.3946,45.3804,47.6190,68.7222,72.7618,7,3,68.7222,72.7618,60.6431,0,0,0,0.0148,-0.0058,-0.0132,26035,26036,26036,
2015/07/13,10.00,10.35,10.00,10.35,-0.10,-0.9569,10.6600,10.7200,10.6820,10.8140,11.2182,6189.0000,6202.5000,26035,26036,26036,36.4982,43.8597,40.0000,59.1481,68.2239,2,4,59.1481,68.2239,40.9966,0,0,0,-0.0342,-0.0346,-0.0175,26035,26036,26036,
2015/07/15,10.95,10.95,10.95,10.95,0.60,5.7971,10.7100,10.7150,10.6920,10.8165,11.2070,6190.0000,6200.3000,26035,26036,26036,58.4782,53.9581,100.0000,72.7654,69.7377,1,3,72.7654,69.7377,78.8208,0,0,0,0.0138,-0.0089,-0.0158,26035,26036,26036,
2015/07/24,10.50,10.95,10.50,10.95,0.00,0.00,10.7100,10.7600,10.6895,10.8148,11.1949,6190.0000,6198.6000,26035,26036,26036,58.4782,53.9581,100.0000,81.8436,73.7730,5,3,81.8436,73.7730,97.9848,0,0,0,0.0434,0.0113,-0.0104,26035,26036,26036,
2015/07/27,10.50,10.90,10.00,10.90,-0.05,-0.4566,10.7200,10.7650,10.6845,10.8123,11.1874,6183.0000,6195.9000,26035,26036,26036,56.1462,53.0124,95.0000,86.2291,77.9250,7,4,86.2291,77.9250,102.8371,0,0,0,0.0535,0.0231,-0.0037,26035,26036,26036,
2015/07/28,9.90,10.60,9.85,10.60,-0.30,-2.7523,10.7500,10.7450,10.6945,10.8007,11.1774,6177.0000,6192.8000,26035,26036,26036,43.6211,47.5568,68.1818,80.2133,78.6878,6,4,80.2133,78.6878,83.2644,0,0,0,0.0188,0.0081,-0.0013,26035,26036,26036,
2015/07/30,10.80,10.80,9.50,10.05,-0.55,-5.1887,10.6900,10.6750,10.6975,10.7882,11.1628,6170.0000,6189.1000,26035,26036,26036,29.2607,39.4392,37.9310,66.1192,74.4983,7,5,66.1192,74.4983,49.3611,0,0,0,-0.0741,-0.0476,-0.0106,26035,26036,26036,
2015/07/31,10.50,10.50,9.20,10.25,0.20,1.99,10.5500,10.6300,10.6950,10.7723,11.1466,6173.0000,6186.3000,26035,26036,26036,38.1463,43.2799,60.0000,64.0795,71.0253,3,5,64.0795,71.0253,50.1878,0,0,0,-0.1027,-0.0748,-0.0234,26035,26036,26036,
2015/08/03,9.23,10.10,9.23,10.10,-0.15,-1.4634,10.3800,10.5450,10.6625,10.7607,11.1291,6171.0000,6183.2000,26035,26036,26036,34.2719,41.1449,51.4286,59.8625,67.3044,2,5,59.8625,67.3044,44.9787,0,0,0,-0.1340,-0.1072,-0.0402,26035,26036,26036,
2015/08/04,10.55,10.55,10.55,10.55,0.45,4.4554,10.3100,10.5150,10.6375,10.7557,11.1187,6172.0000,6180.6000,26035,26036,26036,51.8701,49.3257,77.1429,65.6226,66.7438,1,3,65.6226,66.7438,63.3803,0,0,0,-0.0884,-0.0954,-0.0512,26035,26036,26036,
2015/08/12,10.65,10.65,10.65,10.65,0.10,0.9479,10.3200,10.5350,10.6575,10.7523,11.1087,6173.0000,6178.8000,26035,26036,26036,55.0775,50.9776,82.8571,71.3675,68.2850,1,2,71.3675,68.2850,77.5323,0,0,0,-0.0415,-0.0772,-0.0564,26035,26036,26036,
2015/08/17,10.75,10.75,10.75,10.75,0.10,0.939,10.4600,10.5750,10.6475,10.7473,11.0995,6174.0000,6177.3000,26035,26036,26036,58.4039,52.6611,88.5714,77.1021,71.2241,1,1,77.1021,71.2241,88.8582,0,0,0,0.0039,-0.0540,-0.0559,26035,26036,26036,
2015/08/26,10.30,10.30,10.30,10.30,-0.45,-4.186,10.4700,10.5100,10.6125,10.7298,11.0866,6173.0000,6175.6000,26035,26036,26036,41.7214,45.0641,64.7059,72.9700,71.8061,1,1,72.9700,71.8061,75.2980,0,0,0,-0.0243,-0.0711,-0.0590,26035,26036,26036,
2015/08/31,9.97,9.97,9.97,9.97,-0.33,-3.2039,10.4440,10.4120,10.5860,10.7093,11.0680,6172.0000,6173.8000,26035,26036,26036,33.3408,40.4014,48.1250,64.6884,69.4335,1,1,64.6884,69.4335,55.1981,0,0,0,-0.0817,-0.1101,-0.0692,26035,26036,26036,
2015/09/01,10.10,10.10,10.10,10.10,0.13,1.3039,10.3540,10.3320,10.5485,10.6952,11.0513,6173.0000,6172.8000,26035,26036,26036,39.1217,42.9387,56.2500,61.8756,66.9142,1,1,61.8756,66.9142,51.7984,0,0,0,-0.0956,-0.1289,-0.0811,26035,26036,26036,
2015/09/02,9.10,10.00,9.10,10.00,-0.10,-0.9901,10.2240,10.2720,10.5085,10.6777,11.0338,6170.0000,6172.1000,26035,26036,26036,36.2220,41.4576,54.5455,59.4322,64.4202,3,1,59.4322,64.4202,49.4562,0,0,0,-0.1106,-0.1502,-0.0950,26035,26036,26036,
2015/09/04,10.00,10.00,10.00,10.00,0.00,0.00,10.0740,10.2670,10.4710,10.6577,11.0142,6170.0000,6172.1000,26035,26036,26036,36.2220,41.4576,54.5455,57.8033,62.2146,1,1,57.8033,62.2146,48.9807,0,0,0,-0.1124,-0.1652,-0.1090,26035,26036,26036,
2015/09/08,9.95,10.35,9.95,10.35,0.35,3.50,10.0840,10.2770,10.4535,10.6460,11.0017,6173.0000,6172.1000,26035,26036,26036,53.5672,48.8119,75.7576,63.7880,62.7391,3,1,63.7880,62.7391,65.8860,0,0,0,-0.0610,-0.1472,-0.1166,26035,26036,26036,
2015/09/09,9.40,10.05,9.40,10.05,-0.30,-2.8986,10.1000,10.2720,10.4085,10.6268,10.9855,6166.0000,6171.6000,26035,26036,26036,41.8581,43.6809,57.5758,61.7173,62.3985,7,3,61.7173,62.3985,60.3549,0,0,0,-0.0618,-0.1552,-0.1244,26035,26036,26036,
2015/09/16,9.98,9.98,9.61,9.98,-0.07,-0.6965,10.0760,10.2150,10.3650,10.6090,10.9695,6156.0000,6170.0000,26035,26036,26036,39.4440,42.5426,53.3333,58.9226,61.2399,10,4,58.9226,61.2399,54.2882,0,0,0,-0.0657,-0.1654,-0.1326,26035,26036,26036,
2015/09/22,9.87,10.00,9.28,10.00,0.02,0.2004,10.0760,10.1500,10.3425,10.5957,10.9562,6162.0000,6168.9000,26035,26036,26036,40.6182,43.0055,72.0000,63.2818,61.9205,6,5,63.2818,61.9205,66.0043,0,0,0,-0.0597,-0.1699,-0.1400,26035,26036,26036,
2015/09/24,9.30,9.80,9.16,9.80,-0.20,-2.00,10.0360,10.0550,10.3150,10.5790,10.9387,6151.0000,6166.6000,26035,26036,26036,32.9509,39.5309,56.0000,60.8545,61.5652,11,7,60.8545,61.5652,59.4332,0,0,0,-0.0758,-0.1874,-0.1495,26035,26036,26036,
2015/10/02,9.01,9.74,9.01,9.74,-0.06,-0.6122,9.9140,9.9990,10.2545,10.5613,10.9211,6142.0000,6163.5000,26035,26036,26036,30.8542,38.5125,54.4776,58.7289,60.6197,9,8,58.7289,60.6197,54.9472,0,0,0,-0.0869,-0.2038,-0.1604,26035,26036,26036,
2015/10/05,9.31,9.66,9.30,9.66,-0.08,-0.8214,9.8360,9.9680,10.1900,10.5415,10.9041,6137.0000,6160.0000,26035,26036,26036,28.0032,37.1216,48.5075,55.3217,58.8537,5,8,55.3217,58.8537,48.2577,0,0,0,-0.0965,-0.2207,-0.1724,26035,26036,26036,
2015/10/07,9.31,10.50,9.21,10.50,0.84,8.6957,9.9400,10.0080,10.1700,10.5357,10.8941,6157.0000,6158.4000,26035,26036,26036,66.7339,55.5222,100.0000,70.2145,62.6407,20,10,70.2145,62.6407,85.3622,0,0,0,0.0128,-0.1644,-0.1708,26035,26036,26036,
2015/10/08,9.54,10.20,9.54,10.20,-0.30,-2.8571,9.9800,10.0280,10.1500,10.5248,10.8749,6155.0000,6156.9000,26035,26036,26036,54.2310,49.8397,79.8658,73.4316,66.2376,2,9,73.4316,66.2376,87.8195,0,0,0,0.0455,-0.1424,-0.1651,26035,26036,26036,
2015/10/15,9.33,9.77,9.33,9.77,-0.43,-4.2157,9.9740,10.0050,10.1360,10.5060,10.8572,6150.0000,6154.9000,26035,26036,26036,41.0141,42.9641,51.0067,65.9566,66.1440,5,8,65.9566,66.1440,65.5820,0,0,0,0.0118,-0.1578,-0.1637,26035,26036,26036,
2015/10/16,10.10,10.10,9.50,9.50,-0.27,-2.7636,9.9260,9.9200,10.0985,10.4810,10.8347,6148.0000,6152.4000,26035,26036,26036,34.6510,39.2546,32.8859,54.9331,62.4070,2,6,54.9331,62.4070,39.9852,0,0,0,-0.0415,-0.1896,-0.1688,26035,26036,26036,
2015/10/19,9.50,9.50,9.48,9.50,0.00,0.00,9.8940,9.8650,10.0685,10.4568,10.8105,6148.0000,6150.6000,26035,26036,26036,34.6510,39.2546,32.8859,47.5840,57.4660,5,6,47.5840,57.4660,27.8200,0,0,0,-0.0696,-0.2124,-0.1776,26035,26036,26036,
2015/10/20,9.90,9.90,9.90,9.90,0.40,4.2105,9.7740,9.8570,10.0360,10.4393,10.7888,6149.0000,6149.9000,26035,26036,26036,50.9015,47.2798,59.7315,51.6332,55.5217,1,3,51.6332,55.5217,43.8561,0,0,0,-0.0293,-0.1959,-0.1812,26035,26036,26036,
2015/10/29,9.84,9.84,9.84,9.84,-0.06,-0.6061,9.7020,9.8410,9.9955,10.4208,10.7729,6147.0000,6148.4000,26035,26036,26036,48.7207,46.2794,55.7047,52.9904,54.6779,2,3,52.9904,54.6779,49.6152,0,0,0,-0.0069,-0.1855,-0.1821,26035,26036,26036,
2015/11/04,9.38,9.66,8.79,9.66,-0.18,-1.8293,9.6800,9.8270,9.9410,10.3985,10.7572,6127.0000,6146.0000,26038,26036,26036,42.2103,43.2819,50.8772,52.2860,53.8806,20,6,52.2860,53.8806,49.0967,0,0,0,-0.0121,-0.1896,-0.1836,26038,26036,26036,
2015/11/09,9.00,9.38,8.90,9.38,-0.28,-2.8986,9.6560,9.7910,9.8950,10.3723,10.7403,6121.0000,6143.9000,26038,26037,26036,33.7835,38.9959,34.5029,46.3583,51.3732,6,6,46.3583,51.3732,36.3285,0,0,0,-0.0471,-0.2130,-0.1895,26038,26037,26036,
2015/11/11,9.01,9.34,9.00,9.34,-0.04,-0.4264,9.6240,9.7590,9.8635,10.3530,10.7248,6117.0000,6141.9000,26038,26038,26037,32.6656,38.4032,39.0071,43.9079,48.8847,4,6,43.9079,48.8847,33.9542,0,0,0,-0.0682,-0.2321,-0.1980,26038,26038,26037,
2015/11/13,8.90,9.15,8.54,9.13,-0.21,-2.2484,9.4700,9.6220,9.8150,10.3260,10.7076,6108.0000,6137.0000,26038,26038,26037,27.0304,35.3281,37.8205,41.8788,46.5494,9,8,41.8788,46.5494,32.5375,0,0,0,-0.1011,-0.2612,-0.2106,26038,26038,26037,
2015/11/18,8.80,9.12,8.80,9.12,-0.01,-0.1095,9.3260,9.5140,9.7710,10.2997,10.6919,6097.0000,6131.2000,26038,26039,26037,26.7666,35.1818,37.1795,40.3123,44.4704,11,10,40.3123,44.4704,31.9962,0,0,0,-0.1138,-0.2818,-0.2249,26038,26039,26037,
2015/11/20,9.12,9.30,9.12,9.30,0.18,1.9737,9.2540,9.4670,9.7360,10.2838,10.6736,6099.0000,6126.1000,26038,26039,26038,39.5189,40.0576,55.8824,45.5023,44.8144,2,6,45.5023,44.8144,46.8783,0,0,0,-0.0888,-0.2804,-0.2360,26038,26039,26038,
2015/12/08,9.30,9.30,9.30,9.30,0.00,0.00,9.2380,9.4470,9.6835,10.2588,10.6565,6099.0000,6121.2000,26038,26039,26038,39.5189,40.0576,55.8824,48.9623,46.1970,1,5,48.9623,46.1970,54.4930,0,0,0,-0.0641,-0.2760,-0.2440,26038,26039,26038,
2015/12/15,8.43,9.27,8.43,9.27,-0.03,-0.3226,9.2240,9.4240,9.6445,10.2375,10.6392,6097.0000,6116.1000,26038,26039,26038,37.9336,39.4688,59.5745,52.4997,48.2979,2,5,52.4997,48.2979,60.9033,0,0,0,-0.0447,-0.2719,-0.2496,26038,26039,26038,
2015/12/24,8.80,9.12,8.80,9.12,-0.15,-1.6181,9.2220,9.3460,9.6015,10.2178,10.6197,6073.0000,6108.5000,26038,26039,26039,30.5745,36.5388,56.0976,53.6990,50.0983,24,8,53.6990,50.0983,60.9004,0,0,0,-0.0447,-0.2775,-0.2552,26038,26039,26039,
2015/12/25,8.71,9.00,8.71,9.00,-0.12,-1.3158,9.1980,9.2620,9.5515,10.1953,10.5989,6071.0000,6100.9000,26038,26039,26039,25.7744,34.3156,60.0000,55.7993,51.9986,2,6,55.7993,51.9986,63.4007,0,0,0,-0.0531,-0.2884,-0.2618,26038,26039,26039,
2015/12/28,9.24,9.24,9.00,9.00,0.00,0.00,9.1380,9.1960,9.5115,10.1695,10.5781,6071.0000,6095.3000,26038,26039,26039,25.7744,34.3156,62.6374,58.0787,54.0253,4,6,58.0787,54.0253,66.1854,0,0,0,-0.0508,-0.2935,-0.2681,26038,26039,26039,
2015/12/30,9.27,9.27,8.79,8.80,-0.20,-2.2222,9.0380,9.1380,9.4645,10.1370,10.5560,6064.0000,6089.6000,26038,26039,26039,18.7205,30.6202,42.5287,52.8954,53.6487,7,7,52.8954,53.6487,51.3888,0,0,0,-0.0673,-0.3102,-0.2766,26038,26039,26039,
2015/12/31,8.97,8.97,8.97,8.97,0.17,1.9318,8.9780,9.1010,9.4300,10.1032,10.5357,6065.0000,6084.4000,26038,26039,26039,36.4582,36.9192,62.0690,55.9532,54.4169,1,7,55.9532,54.4169,59.0260,0,0,0,-0.0474,-0.3062,-0.2825,26038,26039,26039,
2016/01/04,8.88,9.16,8.88,9.16,0.19,2.1182,8.9860,9.1040,9.3630,10.0725,10.5179,6067.0000,6080.3000,26038,26039,26039,50.8452,43.2061,83.9080,65.2715,58.0351,2,3,65.2715,58.0351,79.7444,0,0,0,-0.0030,-0.2844,-0.2829,26038,26039,26039,
2016/01/07,8.60,8.93,8.60,8.93,-0.23,-2.5109,8.9720,9.0850,9.2995,10.0480,10.4982,6064.0000,6077.0000,26038,26039,26039,38.2611,38.1810,57.4713,62.6714,59.5805,3,3,62.6714,59.5805,68.8532,0,0,0,0.0007,-0.2824,-0.2828,26038,26039,26039,
2016/01/08,8.45,8.82,8.44,8.82,-0.11,-1.2318,8.9360,9.0370,9.2520,10.0285,10.4817,6057.0000,6072.8000,26038,26039,26039,33.5023,35.9966,46.4286,57.2571,58.8061,7,4,57.2571,58.8061,54.1593,0,0,0,-0.0058,-0.2864,-0.2835,26038,26039,26039,
2016/01/11,8.79,9.12,8.79,9.12,0.30,3.4014,9.0000,9.0190,9.2330,10.0088,10.4647,6070.0000,6069.9000,26038,26039,26039,52.7396,45.3061,81.9277,65.4807,61.0309,13,5,65.4807,61.0309,74.3801,0,0,0,0.0338,-0.2624,-0.2793,26038,26039,26039,
2016/01/12,8.22,8.98,8.21,8.98,-0.14,-1.5351,9.0020,8.9900,9.2070,9.9793,10.4454,6015.0000,6061.7000,26043,26040,26039,45.3868,42.1826,72.6415,67.8676,63.3098,55,16,67.8676,63.3098,76.9832,0,0,0,0.0441,-0.2517,-0.2738,26043,26040,26039,
2016/01/13,8.49,8.60,8.49,8.60,-0.38,-4.2316,8.8900,8.9380,9.1420,9.9385,10.4233,6010.0000,6055.4000,26043,26041,26040,31.2129,35.0311,36.7925,57.5092,61.3763,5,16,57.5092,61.3763,49.7751,0,0,0,0.0048,-0.2708,-0.2732,26043,26041,26040,
2016/01/14,8.32,8.56,8.22,8.22,-0.38,-4.4186,8.7480,8.8600,9.0610,9.9047,10.3977,6006.0000,6048.9000,26043,26042,26040,22.7044,29.5635,0.9434,38.6539,53.8022,4,16,38.6539,53.8022,8.3575,0,0,0,-0.0637,-0.3130,-0.2811,26043,26042,26040,
2016/01/15,8.85,8.85,8.85,8.85,0.63,7.6642,8.7540,8.8450,9.0205,9.8697,10.3772,6007.0000,6042.5000,26043,26043,26041,49.8836,45.0697,67.3684,48.2254,51.9433,1,15,48.2254,51.9433,40.7898,0,0,0,-0.0177,-0.2922,-0.2833,26043,26043,26041,
2016/01/18,8.47,8.79,8.47,8.79,-0.06,-0.678,8.6880,8.8440,8.9910,9.8328,10.3622,6004.0000,6036.5000,26043,26044,26041,47.9564,44.0619,61.0526,52.5012,52.1292,3,13,52.5012,52.1292,53.2450,0,0,0,0.0096,-0.2774,-0.2821,26043,26044,26041,
2016/01/19,8.86,8.86,8.86,8.86,0.07,0.7964,8.6640,8.8330,8.9670,9.8055,10.3443,6005.0000,6030.5000,26043,26044,26042,50.6268,45.6098,71.4286,58.8103,54.3563,1,2,58.8103,54.3563,67.7184,0,0,0,0.0402,-0.2570,-0.2771,26043,26044,26042,
2016/01/21,8.75,8.75,8.75,8.75,-0.11,-1.2415,8.6940,8.7920,8.9480,9.7705,10.3243,6004.0000,6024.2000,26043,26044,26042,46.1604,43.5442,59.3407,58.9871,55.8999,1,2,58.9871,55.8999,65.1615,0,0,0,0.0483,-0.2469,-0.2711,26043,26044,26042,
2016/01/22,8.36,8.73,8.33,8.73,-0.02,-0.2286,8.7960,8.7720,8.9285,9.7360,10.3029,5994.0000,6017.2000,26043,26044,26043,45.2887,43.1565,57.1429,58.3723,56.7240,10,3,58.3723,56.7240,61.6690,0,0,0,0.0533,-0.2378,-0.2644,26043,26044,26043,
2016/01/25,7.90,8.72,7.90,8.72,-0.01,-0.1145,8.7700,8.7620,8.8995,9.7022,10.2822,5992.0000,6010.7000,26044,26044,26043,44.7813,42.9480,75.9259,64.2235,59.2239,2,3,64.2235,59.2239,74.2229,0,0,0,0.0571,-0.2287,-0.2573,26044,26044,26043,
2016/01/28,8.26,8.64,8.26,8.64,-0.08,-0.9174,8.7400,8.7140,8.8665,9.6678,10.2605,5990.0000,6002.7000,26044,26044,26044,40.4324,41.2099,77.0833,68.5101,62.3193,2,3,68.5101,62.3193,80.8918,0,0,0,0.0510,-0.2254,-0.2509,26044,26044,26044,
2016/01/29,8.10,8.65,8.10,8.65,0.01,0.1157,8.6980,8.6810,8.8355,9.6295,10.2397,5992.0000,6000.4000,26044,26044,26044,41.2877,41.5325,78.1250,71.7151,65.4512,2,3,71.7151,65.4512,84.2428,0,0,0,0.0504,-0.2194,-0.2446,26044,26044,26044,
2016/01/30,8.77,8.77,8.77,8.77,0.12,1.3873,8.7020,8.6980,8.8180,9.5948,10.2177,5993.0000,5998.7000,26044,26045,26044,51.3469,45.4516,90.6250,78.0184,69.6403,1,3,78.0184,69.6403,94.7746,0,0,0,0.0671,-0.2026,-0.2362,26044,26045,26044,
2016/02/03,8.77,8.77,8.77,8.77,0.00,0.00,8.7100,8.7530,8.8065,9.5668,10.1979,5993.0000,5997.4000,26044,26045,26044,51.3469,45.4516,90.6250,82.2206,73.8337,1,1,82.2206,73.8337,98.9944,0,0,0,0.0784,-0.1872,-0.2264,26044,26045,26044,
2016/02/15,9.60,9.60,9.60,9.60,0.83,9.4641,8.8860,8.8280,8.8365,9.5543,10.1842,5994.0000,5996.1000,26044,26045,26044,82.0232,64.8472,100.0000,88.1471,78.6048,1,1,88.1471,78.6048,107.2315,0,0,0,0.1914,-0.1068,-0.2025,26044,26045,26044,
2016/02/17,9.29,9.29,9.29,9.29,-0.31,-3.2292,9.0160,8.8780,8.8610,9.5267,10.1716,5993.0000,5995.0000,26044,26045,26045,63.9512,56.6413,81.7647,86.0196,81.0764,1,1,86.0196,81.0764,95.9060,0,0,0,0.2163,-0.0673,-0.1754,26044,26045,26045,
2016/02/18,8.39,8.68,8.39,8.68,-0.61,-6.5662,9.0220,8.8600,8.8465,9.4888,10.1518,5978.0000,5992.3000,26046,26045,26045,42.0660,44.5420,45.8824,72.6405,78.2645,15,3,72.6405,78.2645,61.3927,0,0,0,0.1460,-0.0842,-0.1572,26046,26045,26045,
2016/02/19,8.90,8.90,8.87,8.87,0.19,2.1889,9.0420,8.8720,8.8320,9.4550,10.1337,5980.0000,5989.9000,26046,26046,26045,48.6360,48.2949,57.0588,67.4466,74.6585,2,4,67.4466,74.6585,53.0228,0,0,0,0.1213,-0.0814,-0.1420,26046,26046,26045,
2016/02/22,8.16,8.60,8.07,8.60,-0.27,-3.044,9.0080,8.8590,8.8155,9.4217,10.1112,5973.0000,5987.8000,26046,26046,26045,40.7547,43.7095,34.6405,56.5113,68.6094,7,5,56.5113,68.6094,32.3149,0,0,0,0.0676,-0.0997,-0.1336,26046,26046,26045,
2016/02/23,8.87,8.87,8.87,8.87,0.27,3.1395,8.8620,8.8740,8.8180,9.4020,10.0951,5974.0000,5986.0000,26046,26046,26046,50.3998,48.9927,52.2876,55.1034,64.1074,1,5,55.1034,64.1074,37.0953,0,0,0,0.0674,-0.0915,-0.1252,26046,26046,26046,
2016/02/24,8.37,8.67,8.02,8.67,-0.20,-2.2548,8.7380,8.8770,8.7955,9.3757,10.0740,5970.0000,5984.0000,26046,26047,26046,44.0284,45.5389,41.1392,50.4487,59.5545,4,5,50.4487,59.5545,32.2370,0,0,0,0.0404,-0.0999,-0.1201,26046,26047,26046,
2016/02/25,8.74,8.74,8.74,8.74,0.07,0.8074,8.7500,8.8860,8.7835,9.3530,10.0568,5971.0000,5981.9000,26046,26047,26046,46.8504,46.9664,45.5696,48.8223,55.9771,1,3,48.8223,55.9771,34.5127,0,0,0,0.0325,-0.0998,-0.1160,26046,26047,26046,
2016/03/01,8.20,8.55,8.12,8.55,-0.19,-2.1739,8.6860,8.8640,8.7810,9.3197,10.0377,5966.0000,5979.2000,26046,26047,26046,40.2419,43.5837,33.5443,43.7296,51.8946,5,3,43.7296,51.8946,27.3997,0,0,0,0.0037,-0.1137,-0.1156,26046,26047,26046,
