ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/08/13,140.50,144.00,140.00,141.50,1.00,0.7117,141.4000,142.7500,144.4000,140.0083,136.2708,54577.0000,54085.2000,133654,133671,134001,45.1628,46.2884,35.0000,32.8210,37.4178,593,366,32.8210,37.4178,23.6275,2344,2327,2342,-1.3660,-0.7498,-0.0668,139139,139095,139276,
2018/08/14,142.00,143.00,140.00,141.50,0.00,0.00,141.5000,142.1500,143.9750,140.1500,136.4125,54577.0000,54096.7000,133533,133605,133873,45.1628,46.2884,36.8421,34.1614,36.3323,543,448,34.1614,36.3323,29.8195,2374,2342,2334,-1.1483,-0.7845,-0.2103,139152,139093,139204,
2018/08/15,142.00,142.00,137.00,137.00,-4.50,-3.1802,140.1000,141.1000,143.3250,140.2167,136.4917,54294.0000,54079.9000,133482,133561,133760,29.4882,38.8523,0.0000,22.7742,31.8129,283,428,22.7742,31.8129,4.6968,2374,2350,2332,-1.5222,-1.1617,-0.4006,139147,139108,139145,
2018/08/16,137.00,139.50,135.50,138.50,1.50,1.0949,139.8000,140.7500,142.8000,140.2917,136.5792,54789.0000,54162.3000,133362,133527,133689,38.0839,42.2272,31.5789,25.7091,29.7783,495,432,25.7091,29.7783,17.5707,2385,2361,2338,-1.4780,-1.3243,-0.5854,139116,139134,139139,
2018/08/17,139.50,139.50,136.50,139.00,0.50,0.361,139.5000,140.5500,142.2500,140.4083,136.6625,55165.0000,54312.2000,133193,133445,133597,40.9626,43.3639,36.8421,29.4201,29.6589,376,458,29.4201,29.6589,28.9425,2383,2373,2345,-1.2983,-1.3968,-0.7476,138993,139110,139117,
2018/08/20,139.50,139.50,136.00,137.00,-2.00,-1.4388,138.6000,140.0000,141.6750,140.5333,136.7375,54921.0000,54408.3000,133160,133346,133508,33.4888,39.9352,15.7895,24.8766,28.0648,244,388,24.8766,28.0648,18.5001,2376,2379,2353,-1.3592,-1.5972,-0.9175,138971,139076,139086,
2018/08/21,137.00,139.00,136.00,138.50,1.50,1.0949,138.0000,139.7500,141.3500,140.6750,136.8208,55427.0000,54568.3000,133044,133248,133427,42.8700,43.5848,35.2941,28.3491,28.1596,506,380,28.3491,28.1596,28.7281,2384,2381,2362,-1.1180,-1.6163,-1.0573,138713,138989,139041,
2018/08/22,139.00,142.50,138.00,138.00,-0.50,-0.361,138.2000,139.1500,141.3500,140.8167,136.8958,54577.0000,54604.8000,132796,133111,133336,40.5805,42.6426,29.4118,28.7033,28.3408,850,494,28.7033,28.3408,29.4283,2398,2386,2368,-0.9527,-1.6528,-1.1764,138529,138865,138986,
2018/08/23,138.50,143.00,138.50,141.50,3.50,2.5362,138.8000,139.3000,141.4250,141.0750,137.0042,56835.0000,54914.6000,131855,132810,133168,58.9817,50.7695,70.5882,42.6650,33.1155,2258,846,42.6650,33.1155,61.7638,2399,2389,2375,-0.3310,-1.3833,-1.2178,137475,138537,138835,
2018/08/24,140.00,144.50,140.00,144.00,2.50,1.7668,139.8000,139.6500,141.4500,141.3417,137.1417,57898.0000,55306.0000,131596,132490,132968,67.5858,55.6644,94.4444,59.9248,42.0520,1063,984,59.9248,42.0520,95.6705,2395,2391,2382,0.4173,-0.9570,-1.1656,137334,138205,138657,
2018/08/27,144.00,147.00,143.00,146.00,2.00,1.3889,141.6000,140.1000,141.4250,141.6333,137.2667,58823.0000,55730.6000,131292,132117,132732,73.0190,59.2044,91.3043,70.3846,51.4962,925,1120,70.3846,51.4962,108.1616,2408,2398,2388,1.1410,-0.4525,-1.0230,137267,137864,138470,
2018/08/28,147.00,147.00,143.00,145.50,-0.50,-0.3425,143.0000,140.5000,141.3250,141.8917,137.3833,57866.0000,56059.5000,130763,131661,132454,69.5230,57.9426,86.9565,75.9086,59.6337,957,1210,75.9086,59.6337,108.4585,2333,2387,2384,1.4896,-0.0920,-0.8368,136698,137461,138225,
2018/08/29,144.00,145.50,143.50,145.00,-0.50,-0.3436,144.4000,141.3000,141.2000,142.1167,137.4708,57644.0000,56394.5000,130671,131236,132173,65.7457,56.6261,81.8182,77.8785,65.7153,222,1085,77.8785,65.7153,102.2049,2313,2370,2378,1.5814,0.1516,-0.6391,136605,137076,137971,
2018/08/30,146.00,148.50,144.50,147.50,2.50,1.7241,145.6000,142.2000,141.4750,142.3833,137.5833,58649.0000,56780.5000,130587,130982,131896,74.1670,61.4088,92.0000,82.5856,71.3387,1005,834,82.5856,71.3387,105.0795,2292,2349,2369,1.8868,0.5402,-0.4032,136500,136881,137709,
2018/08/31,147.50,148.00,145.00,147.50,0.00,0.00,146.3000,143.0500,141.8000,142.6333,137.6917,58649.0000,57128.9000,130147,130692,131591,74.1670,61.4088,92.0000,85.7238,76.1337,803,782,85.7238,76.1337,104.9038,2280,2326,2359,1.9867,0.8384,-0.1549,136049,136624,137415,
2018/09/03,146.00,148.00,144.00,144.50,-3.00,-2.0339,146.0000,143.8000,141.9000,142.8750,137.7708,58205.0000,57457.3000,130207,130475,131296,52.0535,53.0542,61.9048,77.7841,76.6839,444,686,77.7841,76.6839,79.9846,2264,2297,2347,1.5651,0.8233,0.0407,136048,136380,137122,
2018/09/04,144.50,145.50,144.00,145.50,1.00,0.692,146.0000,144.5000,142.1250,143.0917,137.8542,58649.0000,57779.5000,130006,130324,130992,57.1624,55.2673,70.0000,75.1894,76.1857,444,583,75.1894,76.1857,73.1968,2260,2283,2335,1.3457,0.8818,0.2089,135965,136234,136847,
2018/09/05,145.00,145.50,143.50,144.50,-1.00,-0.6873,145.9000,145.1500,142.1500,143.2667,137.9167,58462.0000,58168.0000,129930,130176,130706,50.6819,52.5641,52.9412,67.7733,73.3816,187,576,67.7733,73.3816,56.5568,2239,2268,2319,1.0061,0.8378,0.3347,135868,136086,136581,
2018/09/06,143.50,144.50,142.00,142.00,-2.50,-1.7301,144.8000,145.2000,142.2500,143.4083,138.0000,58202.0000,58304.7000,129815,130022,130502,37.8192,46.3777,0.0000,45.1822,63.9818,260,427,45.1822,63.9818,7.5831,2236,2257,2303,0.4154,0.5943,0.3866,135749,135936,136409,
2018/09/07,140.50,143.00,138.00,138.50,-3.50,-2.4648,143.0000,144.6500,142.1500,143.4917,138.0542,57477.0000,58262.6000,129491,129890,130291,26.5142,39.3115,4.7619,31.7088,53.2241,725,412,31.7088,53.2241,-11.3219,2175,2236,2281,-0.4304,0.1176,0.3328,135428,135812,136218,
2018/09/10,139.50,140.50,138.00,140.00,1.50,1.083,142.1000,144.0500,142.0750,143.6083,138.1292,58283.0000,58208.6000,129401,129729,130102,36.3060,43.3471,19.0476,27.4884,44.6455,806,484,27.4884,44.6455,-6.8259,2172,2217,2257,-0.7526,-0.1375,0.2388,135445,135692,136036,
2018/09/11,140.00,140.00,138.00,138.50,-1.50,-1.0714,140.7000,143.3500,141.9250,143.7583,138.1875,57874.0000,58209.4000,129436,129615,129970,31.3011,40.4153,4.7619,19.9129,36.4013,409,477,19.9129,36.4013,-13.0640,2168,2199,2241,-1.1109,-0.4556,0.0999,135476,135594,135914,
2018/09/12,138.50,138.50,132.50,135.00,-3.50,-2.5271,138.8000,142.3500,141.8250,143.9000,138.2042,57425.0000,58187.5000,129352,129500,129838,22.5839,34.4792,16.1290,18.6516,30.4848,449,529,18.6516,30.4848,-5.0147,2178,2187,2227,-1.7258,-0.9787,-0.1158,135424,135505,135796,
2018/09/13,136.50,140.00,136.50,139.00,4.00,2.963,138.2000,141.5000,141.8500,144.0583,138.2792,58190.0000,58141.6000,128897,129316,129669,43.9799,44.6203,41.9355,26.4129,29.1275,765,630,26.4129,29.1275,20.9838,2290,2197,2227,-1.5081,-1.0584,-0.3043,135081,135372,135654,
2018/09/14,138.50,140.00,138.00,139.00,0.00,0.00,138.3000,140.6500,141.8500,144.2000,138.3458,58190.0000,58095.7000,128569,129132,129511,43.9799,44.6203,50.0000,34.2753,30.8434,454,576,34.2753,30.8434,41.1390,2369,2236,2236,-1.2870,-1.1087,-0.4652,134861,135258,135535,
2018/09/17,139.00,142.00,139.00,141.50,2.50,1.7986,138.6000,140.3500,142.0750,144.2583,138.4000,58687.0000,58143.9000,128339,128919,129324,55.1387,50.3376,69.2308,45.9271,35.8713,497,514,45.9271,35.8713,66.0387,2381,2278,2248,-0.7534,-0.9361,-0.5594,134643,135098,135395,
2018/09/18,140.00,143.00,140.00,141.00,-0.50,-0.3534,139.1000,139.9000,142.2000,144.2917,138.4875,58169.0000,58095.9000,128128,128658,129136,52.6230,49.2288,70.8333,54.2292,41.9906,518,536,54.2292,41.9906,78.7063,2348,2314,2256,-0.4331,-0.8300,-0.6135,134460,134895,135244,
2018/09/19,141.00,143.00,141.00,141.00,0.00,0.00,140.3000,139.5500,142.3500,144.2750,138.5208,58169.0000,58066.6000,127901,128368,128934,52.6230,49.2288,80.9524,63.1369,49.0394,612,569,63.1369,49.0394,91.3320,2274,2333,2260,-0.1984,-0.7375,-0.6383,134164,134643,135074,
2018/09/20,142.00,143.00,141.50,142.50,1.50,1.0638,141.0000,139.6000,142.4000,144.1917,138.6042,59012.0000,58147.6000,127618,128112,128714,60.4235,52.9306,95.2381,73.8373,57.3053,843,584,73.8373,57.3053,106.9012,2247,2325,2261,0.1622,-0.5370,-0.6180,133915,134409,134891,
2018/09/21,143.00,144.00,141.00,143.50,1.00,0.7018,141.9000,140.1000,142.3750,144.0417,138.6875,59682.0000,58368.1000,127405,127879,128505,65.0297,55.3009,95.6522,81.1089,65.2399,670,628,81.1089,65.2399,112.8470,2253,2301,2269,0.5186,-0.2939,-0.5532,133731,134183,134721,
2018/09/25,142.50,147.00,142.50,146.50,3.00,2.0906,142.9000,140.7500,142.4000,143.7250,138.8042,60821.0000,58621.9000,127261,127663,128291,75.3556,61.6253,96.5517,86.2565,72.2454,1139,756,86.2565,72.2454,114.2787,2304,2286,2282,1.1078,0.1391,-0.4148,133638,133982,134540,
2018/09/26,146.00,147.50,145.00,147.00,0.50,0.3413,144.1000,141.6000,142.4750,143.6500,138.9250,61572.0000,58991.7000,127121,127462,128060,76.7299,62.5877,95.4545,89.3225,77.9378,751,803,89.3225,77.9378,112.0920,2302,2277,2295,1.4904,0.5167,-0.2285,133496,133790,134342,
2018/09/27,147.00,147.50,144.50,146.00,-1.00,-0.6803,145.1000,142.7000,142.5250,143.5833,139.0417,61179.0000,59367.1000,127033,127288,127828,67.6732,59.3406,84.2105,87.6185,81.1647,393,759,87.6185,81.1647,100.5262,2305,2283,2308,1.5286,0.7269,-0.0374,133403,133637,134140,
2018/09/28,146.00,146.00,143.00,143.00,-3.00,-2.0548,145.2000,143.1000,142.3000,143.4750,139.1333,60554.0000,59603.5000,126901,127145,127628,47.4927,50.7275,47.0588,74.0986,78.8093,625,715,74.0986,78.8093,64.6772,2308,2295,2310,1.0902,0.6440,0.0989,133235,133501,133955,
2018/10/01,142.50,144.50,142.00,143.50,0.50,0.3497,145.2000,143.5500,142.1000,143.4083,139.2208,60653.0000,59849.8000,126883,127040,127460,50.4480,51.9944,46.6667,64.9546,74.1911,99,601,64.9546,74.1911,46.4817,2305,2306,2303,0.8203,0.6116,0.2014,133223,133399,133791,
2018/10/02,143.00,143.00,137.50,138.50,-5.00,-3.4843,143.6000,143.2500,141.8000,143.2167,139.2750,59952.0000,59976.3000,126685,126925,127294,30.1108,40.6050,10.0000,46.6364,65.0062,701,513,46.6364,65.0062,9.8968,2232,2291,2289,-0.0338,0.1803,0.1972,132952,133262,133622,
2018/10/03,138.50,139.50,138.00,138.50,0.00,0.00,141.9000,143.0000,141.4500,143.0333,139.3333,59952.0000,60154.6000,126230,126747,127104,30.1108,40.6050,10.0000,34.4243,54.8122,595,482,34.4243,54.8122,-6.3516,2229,2277,2277,-0.5709,-0.1596,0.1258,132501,133063,133426,
2018/10/04,137.50,139.00,137.50,138.00,-0.50,-0.361,140.3000,142.7000,141.1250,142.8750,139.3875,59798.0000,60317.5000,126128,126566,126927,28.4587,39.5734,5.0000,24.6162,44.7469,154,434,24.6162,44.7469,-15.6452,2229,2261,2272,-0.9437,-0.4640,0.0079,132399,132862,133250,
2018/10/05,135.00,137.50,132.00,136.00,-2.00,-1.4493,138.9000,142.0500,140.8250,142.7750,139.4250,59107.0000,60327.0000,125933,126372,126759,22.5263,35.6239,25.8065,25.0129,38.1689,691,448,25.0129,38.1689,-1.2990,2090,2218,2256,-1.3833,-0.8567,-0.1650,132065,132629,133065,
2018/10/08,135.00,137.00,133.00,137.00,1.00,0.7353,137.6000,141.4000,140.7500,142.5750,139.4750,59437.0000,60302.5000,125788,126153,126597,31.1391,38.9474,32.2581,27.4280,34.5886,330,494,27.4280,34.5886,13.1068,2109,2179,2242,-1.4557,-1.0749,-0.3470,131939,132372,132886,
2018/10/09,135.00,137.50,135.00,136.00,-1.00,-0.7299,137.1000,140.3500,140.5500,142.3417,139.5167,59026.0000,60123.0000,125676,125952,126438,27.4739,36.8709,25.8065,26.8875,32.0216,411,436,26.8875,32.0216,16.6193,2107,2154,2222,-1.5461,-1.3133,-0.5403,131875,132157,132709,
2018/10/11,129.00,129.00,122.50,124.50,-11.50,-8.4559,134.3000,138.1000,139.8500,141.9167,139.4625,57774.0000,59743.2000,125831,125872,126309,10.4691,22.0932,8.5106,20.7619,28.2683,1252,567,20.7619,28.2683,5.7489,1675,2043,2160,-2.9797,-2.4026,-0.9127,131578,131972,132518,
2018/10/12,124.50,128.00,122.00,125.00,0.50,0.4016,131.7000,136.0000,139.3500,141.5000,139.4125,58171.0000,59442.4000,125648,125776,126171,13.2698,23.5465,13.3333,18.2857,24.9408,397,616,18.2857,24.9408,4.9755,1676,1932,2097,-3.6415,-3.1887,-1.3679,131396,131771,132317,
2018/10/15,124.00,126.00,123.00,125.00,0.00,0.00,129.5000,134.2000,138.6500,141.1000,139.3625,58171.0000,59204.1000,125534,125696,126034,13.2698,23.5465,14.2857,16.9524,22.2780,407,559,16.9524,22.2780,6.3011,1580,1830,2024,-3.8405,-3.7682,-1.8480,131169,131592,132110,
2018/10/16,124.00,129.00,124.00,128.50,3.50,2.80,127.8000,132.7000,138.1250,140.7417,139.3625,58590.0000,58997.8000,125320,125602,125878,34.0620,33.8301,37.1429,23.6825,22.7462,419,577,23.6825,22.7462,25.5553,1570,1722,1950,-3.2835,-3.9002,-2.2584,130945,131393,131883,
2018/10/17,129.50,132.50,129.00,129.00,0.50,0.3891,126.4000,131.7500,137.5000,140.4167,139.3625,59233.0000,58925.9000,124996,125466,125709,36.6649,35.1887,41.1765,29.5138,25.0021,643,623,29.5138,25.0021,38.5374,1586,1618,1886,-2.6573,-3.9192,-2.5906,130664,131151,131654,
2018/10/18,129.00,129.00,128.50,129.00,0.00,0.00,127.3000,130.8000,136.9000,140.1500,139.3542,59233.0000,58854.0000,124974,125295,125583,36.6649,35.1887,45.1613,34.7297,28.2446,215,416,34.7297,28.2446,47.6998,1581,1599,1821,-2.0782,-3.8895,-2.8504,130637,130963,131468,
2018/10/19,128.50,132.00,125.00,132.00,3.00,2.3256,128.7000,130.2000,136.4500,140.0500,139.3500,60074.0000,58881.6000,124984,125162,125469,52.7724,43.4755,64.5161,44.6585,33.7159,841,505,44.6585,33.7159,66.5437,1589,1582,1757,-1.1714,-3.5825,-2.9968,130655,130815,131293,
2018/10/22,130.00,130.00,121.00,124.50,-7.50,-5.6818,128.6000,129.0500,135.5500,139.7917,139.2583,58760.0000,58846.9000,124814,125018,125357,29.9338,32.2348,21.2121,36.8430,34.7583,1314,686,36.8430,34.7583,41.0126,1500,1566,1698,-1.4443,-3.8995,-3.1773,130439,130669,131131,
2018/10/23,124.50,125.50,123.00,125.00,0.50,0.4016,127.9000,127.8500,134.6250,139.4833,139.1583,59624.0000,58865.6000,124922,124939,125270,32.2785,33.4855,34.7826,36.1562,35.2243,864,775,36.1562,35.2243,38.0202,1486,1549,1636,-1.4179,-4.0635,-3.3546,130597,130599,130996,
2018/10/24,125.00,125.00,112.50,113.00,-12.00,-9.60,124.7000,125.5500,132.9500,138.9250,138.9500,56462.0000,58609.2000,124670,124873,125170,16.4372,22.5761,2.5000,24.9375,31.7953,3162,1279,24.9375,31.7953,11.2218,1500,1532,1575,-2.7974,-5.1030,-3.7042,130049,130476,130814,
2018/10/25,107.50,113.50,104.00,113.50,0.50,0.4425,121.6000,124.4500,131.2750,138.3583,138.7542,60276.0000,58859.4000,125278,124934,125115,18.4386,23.7059,33.3333,27.7361,30.4423,3814,1999,27.7361,30.4423,22.3238,1488,1513,1556,-3.3841,-5.8193,-4.1273,130009,130351,130657,
2018/10/26,120.00,120.50,111.00,114.00,0.50,0.4405,118.0000,123.3500,129.6750,137.8000,138.5500,63110.0000,59353.3000,124856,124909,125035,20.7173,24.9014,35.0877,30.1866,30.3570,2834,2397,30.1866,30.3570,29.8458,1490,1494,1538,-3.4354,-6.2744,-4.5567,129476,130115,130465,
2018/10/29,112.00,114.00,111.00,112.50,-1.50,-1.3158,115.6000,122.1000,128.1500,137.3083,138.3333,61967.0000,59732.9000,125048,124955,124987,18.8240,23.6867,29.8246,30.0659,30.2600,1143,2363,30.0659,30.2600,29.6778,1447,1483,1524,-3.3958,-6.6790,-4.9811,129625,129952,130311,
2018/10/30,111.00,111.00,104.00,105.00,-7.50,-6.6667,111.6000,119.7500,126.2250,136.7083,138.0542,59779.0000,59851.8000,125301,125031,124985,12.1578,18.7086,3.5714,21.2344,27.2515,2188,2628,21.2344,27.2515,9.2003,1446,1475,1512,-4.0594,-7.5183,-5.4886,129895,129812,130206,
2018/10/31,106.50,110.50,106.50,108.50,3.50,3.3333,110.7000,117.7000,124.7250,136.1417,137.8375,60842.0000,60012.7000,125522,125202,125038,26.6952,26.5655,16.0714,19.5134,24.6721,1063,2208,19.5134,24.6721,9.1960,1461,1467,1500,-3.7157,-7.8109,-5.9530,130131,129828,130152,
2018/11/01,108.50,109.50,108.00,108.50,0.00,0.00,109.7000,115.6500,123.2250,135.6000,137.5875,60842.0000,60173.6000,124960,125138,125036,26.6952,26.5655,17.3077,18.7782,22.7075,1918,1829,18.7782,22.7075,10.9196,1502,1470,1492,-3.1970,-7.9511,-6.3527,129630,129752,130052,
2018/11/02,108.50,109.50,108.00,108.00,-0.50,-0.4608,108.5000,113.2500,121.7250,135.0000,137.3583,59799.0000,60146.1000,124410,125049,124979,25.8163,26.1361,18.6047,18.7203,21.3784,1043,1471,18.7203,21.3784,13.4041,1518,1476,1485,-2.6522,-8.0103,-6.6842,129139,129685,129900,
2018/11/05,108.00,113.50,108.00,112.00,4.00,3.7037,108.4000,112.0000,120.5250,134.5333,137.1708,61090.0000,60379.1000,124689,124977,124966,43.6324,35.2688,38.0952,25.1786,22.6452,1291,1500,25.1786,22.6452,30.2456,1508,1488,1485,-1.5394,-7.6463,-6.8766,129408,129641,129797,
2018/11/06,112.00,114.50,112.00,112.50,0.50,0.4464,109.9000,110.7500,119.3000,134.0667,136.9792,61715.0000,60588.2000,124758,124868,124950,45.5924,36.3421,51.5152,33.9575,26.4159,625,1188,33.9575,26.4159,49.0406,1487,1496,1485,-0.5719,-7.2341,-6.9481,129459,129554,129683,
2018/11/07,113.50,114.50,112.50,113.00,0.50,0.4444,110.8000,110.7500,118.1500,133.5917,136.8000,62084.0000,61150.4000,124743,124712,124957,47.7717,37.4731,54.5455,40.8201,31.2173,369,1049,40.8201,31.2173,60.0257,1473,1498,1483,0.2549,-6.7888,-6.9162,129430,129414,129621,
2018/11/08,114.00,121.00,113.50,119.00,6.00,5.3097,112.9000,111.3000,117.8750,133.2167,136.6833,63722.0000,61495.0000,124723,124665,124902,66.8767,49.2716,88.2353,56.6252,39.6866,1638,993,56.6252,39.6866,90.5023,1467,1491,1481,1.6517,-5.8839,-6.7098,129620,129412,129582,
2018/11/09,119.00,123.00,118.00,122.00,3.00,2.521,115.7000,112.1000,117.7250,132.9667,136.5917,65025.0000,61686.5000,124554,124694,124871,72.8382,54.0056,94.7368,69.3291,49.5674,1303,1045,69.3291,49.5674,108.8523,1460,1480,1478,2.9459,-4.8686,-6.3415,129863,129557,129621,
2018/11/12,123.50,129.00,122.00,122.00,0.00,0.00,117.7000,113.0500,117.5750,132.6917,136.4917,65025.0000,61992.3000,124364,124629,124803,72.8382,54.0056,68.8889,69.1823,56.1057,1727,1132,69.1823,56.1057,95.3356,1460,1470,1479,3.7183,-4.0176,-5.8767,129814,129638,129640,
2018/11/13,121.00,126.00,118.50,126.00,4.00,3.2787,120.4000,115.1500,117.4500,132.4750,136.4417,66044.0000,62618.8000,124746,124626,124747,79.8137,59.9379,85.7143,74.6930,62.3015,1019,1211,74.6930,62.3015,99.4760,1484,1470,1483,4.6251,-2.9860,-5.2986,130283,129803,129678,
2018/11/14,127.50,129.00,125.00,127.50,1.50,1.1905,123.3000,117.0500,117.3750,132.3167,136.4250,67258.0000,63260.4000,125206,124719,124716,81.9049,61.9458,92.8571,80.7477,68.4502,1214,1380,80.7477,68.4502,105.3427,1472,1469,1484,5.2391,-2.0241,-4.6437,130940,130105,129759,
2018/11/15,129.00,133.50,128.50,130.50,3.00,2.3529,125.6000,119.2500,117.4500,132.1833,136.4292,68599.0000,64036.1000,125166,124808,124736,85.5080,65.6969,88.2353,83.2436,73.3813,1341,1320,83.2436,73.3813,102.9680,1437,1463,1477,5.8169,-1.0081,-3.9166,131167,130414,129913,
2018/11/16,132.50,133.50,129.50,133.00,2.50,1.9157,127.8000,121.7500,117.5000,132.1000,136.4583,70294.0000,65085.6000,125243,124945,124820,87.9145,68.5180,97.6744,88.0539,78.2722,1695,1399,88.0539,78.2722,107.6172,1428,1457,1468,6.2647,-0.0012,-3.1335,131307,130703,130130,
2018/11/19,133.00,133.00,129.50,132.00,-1.00,-0.7519,129.8000,123.7500,117.8750,131.9417,136.5083,69636.0000,65940.2000,125380,125148,124889,81.4244,66.1443,92.8571,89.6549,82.0664,658,1185,89.6549,82.0664,104.8320,1442,1453,1462,6.1464,0.7080,-2.3652,131587,131057,130347,
2018/11/20,132.00,132.50,129.50,130.50,-1.50,-1.1364,130.7000,125.5500,118.1500,131.7167,136.5292,69377.0000,66706.4000,125434,125286,124956,71.8738,62.5957,85.0000,88.1033,84.0787,259,1033,88.1033,84.0787,96.1525,1439,1444,1457,5.6017,1.1358,-1.6650,131660,131332,130568,
2018/11/21,130.00,131.50,129.50,131.00,0.50,0.3831,131.4000,127.3500,119.0500,131.4667,136.5500,69839.0000,67481.9000,125449,125334,125027,73.1343,63.3115,83.8710,86.6925,84.9500,462,883,86.6925,84.9500,90.1776,1522,1454,1462,5.0608,1.4980,-1.0324,131861,131517,130811,
2018/11/22,131.00,132.00,128.00,130.50,-0.50,-0.3817,131.4000,128.5000,119.9000,131.2167,136.5542,69335.0000,68043.2000,125011,125303,125055,69.4020,62.0169,80.0000,84.4617,84.7872,504,715,84.4617,84.7872,83.8106,1522,1471,1467,4.4115,1.7248,-0.4810,131323,131548,130981,
2018/11/23,130.50,131.50,128.00,129.00,-1.50,-1.1494,130.6000,129.2000,120.6500,130.9500,136.5333,68419.0000,68382.6000,125256,125306,125126,58.6304,58.1269,70.0000,79.6411,83.0719,916,559,79.6411,83.0719,72.7797,1519,1490,1473,3.5906,1.7632,-0.0321,131422,131571,131137,
2018/11/26,132.00,136.50,130.00,133.50,4.50,3.4884,130.9000,130.3500,121.7000,130.7167,136.5500,69694.0000,68849.5000,125475,125325,125237,73.4596,65.2586,73.9130,77.7318,81.2918,1275,683,77.7318,81.2918,70.6116,1517,1505,1479,3.4628,2.1321,0.4007,131972,131648,131352,
2018/11/27,133.50,134.50,131.00,134.50,1.00,0.7491,131.7000,131.2000,123.1750,130.5000,136.5667,70424.0000,69287.5000,125397,125318,125302,75.7752,66.6361,76.4706,77.3114,79.9650,730,777,77.3114,79.9650,72.0041,1514,1520,1482,3.3215,2.4767,0.8159,131891,131694,131513,
2018/11/28,134.50,134.50,132.00,133.00,-1.50,-1.1152,132.1000,131.7500,124.4000,130.3083,136.5917,70171.0000,69578.8000,125316,125291,125313,65.4902,62.5759,58.8235,71.1488,77.0263,253,735,71.1488,77.0263,59.3938,1536,1522,1488,2.8525,2.5987,1.1725,131832,131688,131603,
2018/11/29,133.00,134.50,133.00,133.50,0.50,0.3759,132.7000,132.0500,125.6500,130.1083,136.6000,70497.0000,69768.6000,125431,125375,125339,67.2673,63.3871,64.7059,69.0011,74.3512,326,700,69.0011,74.3512,58.3010,1536,1525,1498,2.4514,2.7046,1.4789,131947,131813,131681,
2018/11/30,133.50,133.50,131.00,131.00,-2.50,-1.8727,133.1000,131.8500,126.8000,129.8833,136.5750,69839.0000,69723.1000,125160,125356,125331,51.3891,56.6850,35.2941,57.7655,68.8226,658,648,57.7655,68.8226,35.6511,1539,1529,1509,1.7255,2.5573,1.6946,131679,131865,131718,
2018/12/03,133.00,134.00,132.00,134.00,3.00,2.2901,133.2000,132.0500,127.9000,129.7500,136.5792,70684.0000,69827.9000,125281,125318,125321,63.7207,61.9515,70.5882,62.0397,66.5617,845,562,62.0397,66.5617,52.9958,1539,1534,1519,1.5320,2.6521,1.8861,131800,131831,131739,
2018/12/04,132.00,134.50,130.50,132.00,-2.00,-1.4925,132.7000,132.2000,128.8750,129.6417,136.5667,69183.0000,69808.5000,125603,125359,125338,52.9706,56.9184,47.0588,57.0461,63.3898,1501,716,57.0461,63.3898,44.3587,1539,1539,1529,1.0408,2.5366,2.0162,132072,131867,131780,
2018/12/05,130.50,135.00,130.00,133.50,1.50,1.1364,132.8000,132.4500,129.9000,129.5333,136.5708,70081.0000,69832.7000,125747,125445,125368,59.1701,59.6036,64.7059,59.5994,62.1263,898,845,59.5994,62.1263,54.5454,1532,1538,1530,0.8331,2.5369,2.1203,132171,131935,131812,
2018/12/06,133.00,141.00,132.50,140.50,7.00,5.2434,134.2000,133.4500,130.9750,129.5667,136.6625,71826.0000,70081.8000,126272,125613,125494,76.5101,69.3340,95.4545,71.5511,65.2679,1745,1129,71.5511,65.2679,84.1174,1504,1531,1528,1.5139,3.0666,2.3096,132817,132109,131961,
2018/12/07,141.00,142.00,137.50,138.50,-2.00,-1.4235,135.7000,134.4000,131.8000,129.6250,136.7625,70722.0000,70312.1000,125955,125772,125564,66.7856,64.4921,70.8333,71.3118,67.2825,1104,1218,71.3118,67.2825,79.3704,1559,1535,1532,1.5640,3.2871,2.5051,132595,132292,132078,
2018/12/10,135.00,136.00,133.00,134.00,-4.50,-3.2491,135.7000,134.4500,132.4000,129.5417,136.8000,70304.0000,70373.1000,125826,125881,125600,49.7223,55.0550,33.3333,58.6523,64.4058,418,1133,58.6523,64.4058,47.1454,1554,1538,1536,0.8933,3.0634,2.6167,132461,132424,132127,
2018/12/11,133.00,133.00,129.00,132.00,-2.00,-1.4925,135.7000,134.2000,132.7000,129.4250,136.8125,68948.0000,70225.5000,125866,125934,125646,43.7595,51.4078,23.0769,46.7939,58.5352,1356,1104,46.7939,58.5352,23.3113,1561,1543,1541,0.1231,2.6937,2.6321,132516,132513,132190,
2018/12/12,133.50,135.50,131.50,133.50,1.50,1.1364,135.7000,134.2500,133.0000,129.2917,136.7750,69750.0000,70183.4000,126251,126035,125740,49.2382,53.9062,34.6154,42.7344,53.2682,802,1085,42.7344,53.2682,21.6666,1579,1552,1545,-0.2226,2.4930,2.6043,132928,132664,132299,
