ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/09/06,26.30,26.30,26.00,26.00,-0.35,-1.3283,26.3800,26.8400,27.6650,32.4658,39.4643,5045.0000,5293.1000,0,0,0,22.1345,26.6683,16.1290,25.4154,29.8237,89,103,25.4154,29.8237,16.5989,0,0,0,0.1605,-1.5102,-1.5905,0,0,0,
2018/09/07,25.70,28.50,25.70,26.20,0.20,0.7692,26.2300,26.7500,27.4225,32.2308,39.3326,5243.0000,5279.4000,0,0,0,30.4583,29.6524,22.5806,24.4705,28.0393,198,124,24.4705,28.0393,17.3329,0,0,0,0.2016,-1.4645,-1.5653,0,0,0,
2018/09/10,26.80,27.60,26.35,26.80,0.60,2.2901,26.3200,26.7000,27.3025,32.0075,39.1901,5475.0000,5283.0000,0,0,0,49.7835,37.9199,43.3333,30.7581,28.9456,232,143,30.7581,28.9456,34.3832,0,0,0,0.3219,-1.3641,-1.5251,0,0,0,
2018/09/11,26.90,26.90,26.20,26.20,-0.60,-2.2388,26.3100,26.5550,27.1425,31.7733,39.0456,5310.0000,5260.4000,0,0,0,37.3337,33.6107,23.3333,28.2832,28.7248,165,153,28.2832,28.7248,27.4000,0,0,0,0.3316,-1.3178,-1.4836,0,0,0,
2018/09/12,26.50,28.80,26.50,28.80,2.60,9.9237,26.8000,26.6950,27.1400,31.5875,38.9333,6086.0000,5320.0000,0,0,0,72.7586,56.8116,100.0000,52.1888,36.5461,776,292,52.1888,36.5461,83.4741,0,0,0,0.6792,-1.0591,-1.3987,0,0,0,
2018/09/13,28.30,28.90,27.35,27.90,-0.90,-3.125,27.1800,26.7800,27.1150,31.3458,38.8233,5414.0000,5321.8000,0,0,0,58.9227,50.1884,68.7500,57.7092,43.6005,672,408,57.7092,43.6005,85.9266,0,0,0,0.7721,-0.9161,-1.3022,0,0,0,
2018/09/14,28.45,28.50,27.70,27.85,-0.05,-0.1792,27.5100,26.8700,27.1225,31.1167,38.7000,5173.0000,5309.2000,0,0,0,58.1851,49.8363,67.1875,60.8686,49.3565,241,417,60.8686,49.3565,83.8928,0,0,0,0.8073,-0.7976,-1.2013,0,0,0,
2018/09/17,27.90,28.50,27.55,27.60,-0.25,-0.8977,27.6700,26.9950,27.1575,30.9017,38.6050,5025.0000,5295.5000,0,0,0,54.1200,47.9994,59.3750,60.3708,53.0279,148,400,60.3708,53.0279,75.0564,0,0,0,0.7770,-0.7157,-1.1042,0,0,0,
2018/09/18,27.30,27.50,25.80,26.70,-0.90,-3.2609,27.7700,27.0400,27.0625,30.6883,38.4854,4786.0000,5269.1000,0,0,0,41.5727,41.9299,31.2500,50.6638,52.2399,239,415,50.6638,52.2399,47.5117,0,0,0,0.6225,-0.7151,-1.0263,0,0,0,
2018/09/19,26.60,27.10,26.60,26.60,-0.10,-0.3745,27.3300,27.0650,27.0125,30.4875,38.3413,4717.0000,5227.4000,0,0,0,40.3261,41.2969,28.1250,43.1509,49.2102,69,273,43.1509,49.2102,31.0322,0,0,0,0.4990,-0.7145,-0.9640,0,0,0,
2018/09/20,26.70,27.75,26.70,26.80,0.20,0.7519,27.1100,27.1450,26.9925,30.2883,38.1979,4880.0000,5210.9000,0,0,0,44.3322,43.1688,32.2581,39.5199,45.9801,163,172,39.5199,45.9801,26.5996,0,0,0,0.4385,-0.6899,-0.9092,0,0,0,
2018/09/21,27.30,28.10,27.00,27.45,0.65,2.4254,27.0300,27.2700,27.0100,30.1108,38.0583,5095.0000,5196.1000,0,0,0,55.8830,48.9410,53.2258,44.0886,45.3496,215,166,44.0886,45.3496,41.5665,0,0,0,0.4772,-0.6109,-0.8495,0,0,0,
2018/09/25,27.45,27.45,26.00,26.45,-1.00,-3.643,26.8000,27.2350,26.9675,29.9200,37.9117,4933.0000,5141.9000,0,0,0,40.4051,41.8133,20.9677,36.3816,42.3603,162,169,36.3816,42.3603,24.4243,0,0,0,0.3643,-0.6218,-0.8040,0,0,0,
2018/09/26,26.40,26.80,26.35,26.45,0.00,0.00,26.7500,27.2600,26.9075,29.7525,37.7283,4933.0000,5104.2000,0,0,0,40.4051,41.8133,20.9677,31.2437,38.6547,85,138,31.2437,38.6547,16.4215,0,0,0,0.2890,-0.6233,-0.7678,0,0,0,
2018/09/27,26.45,26.95,26.45,26.80,0.35,1.3233,26.7900,27.0600,26.8775,29.6308,37.5083,4989.0000,4994.5000,0,0,0,47.7051,45.1412,37.0370,33.1748,36.8281,56,136,33.1748,36.8281,25.8682,0,0,0,0.2854,-0.5895,-0.7322,0,0,0,
2018/09/28,26.90,26.90,26.30,26.60,-0.20,-0.7463,26.7500,26.9300,26.8550,29.5408,37.3008,4904.0000,4943.5000,0,0,0,44.0086,43.5872,29.6296,31.9931,35.2164,85,120,31.9931,35.2164,25.5464,0,0,0,0.2560,-0.5722,-0.7002,0,0,0,
2018/10/01,26.90,27.15,26.40,26.55,-0.05,-0.188,26.5700,26.8000,26.8350,29.4567,37.0504,4810.0000,4907.2000,0,0,0,43.0088,43.1818,32.6087,32.1983,34.2104,94,96,32.1983,34.2104,28.1741,0,0,0,0.2305,-0.5561,-0.6714,0,0,0,
2018/10/02,26.70,26.85,26.65,26.80,0.25,0.9416,26.6400,26.7200,26.8575,29.3467,36.8288,4874.0000,4892.1000,0,0,0,49.8453,45.9253,38.0952,34.1639,34.1949,64,76,34.1639,34.1949,34.1020,0,0,0,0.2466,-0.5172,-0.6405,0,0,0,
2018/10/03,26.80,29.45,26.80,29.45,2.65,9.8881,27.2400,26.9950,27.0175,29.2908,36.6558,5714.0000,4984.9000,0,0,0,80.1434,65.3001,100.0000,56.1093,41.4997,840,227,56.1093,41.4997,85.3285,0,0,0,0.5937,-0.2695,-0.5663,0,0,0,
2018/10/04,29.40,30.90,28.60,30.65,1.20,4.0747,28.0100,27.4000,27.2325,29.2667,36.4946,7032.0000,5216.4000,0,0,0,85.0507,70.5183,94.8980,69.0388,50.6794,1318,480,69.0388,50.6794,105.7577,0,0,0,0.9436,0.0235,-0.4484,0,0,0,
2018/10/05,29.50,30.20,27.60,27.90,-2.75,-8.9723,28.2700,27.5100,27.3275,29.1433,36.3271,6150.0000,5343.4000,0,0,0,50.6367,51.2506,38.7755,58.9511,53.4366,882,639,58.9511,53.4366,69.9799,0,0,0,0.7706,0.0333,-0.3520,0,0,0,
2018/10/08,28.20,28.20,27.00,27.40,-0.50,-1.7921,28.4400,27.5050,27.3875,29.0175,36.1646,5873.0000,5421.2000,0,0,0,46.5290,48.6159,23.9130,47.2717,51.3817,277,676,47.2717,51.3817,39.0519,0,0,0,0.5644,0.0007,-0.2815,0,0,0,
2018/10/09,27.60,28.05,26.60,26.85,-0.55,-2.0073,28.4500,27.5450,27.3900,28.8867,35.9867,5639.0000,5491.8000,0,0,0,42.0286,45.7910,11.9565,35.5000,46.0878,234,710,35.5000,46.0878,14.3244,0,0,0,0.3405,-0.0686,-0.2389,0,0,0,
2018/10/11,25.50,25.55,24.20,24.20,-2.65,-9.8696,27.4000,27.3200,27.2900,28.7300,35.7667,5215.0000,5520.0000,0,0,0,26.9546,35.0778,0.0000,23.6667,38.6141,424,627,23.6667,38.6141,-6.2282,0,0,0,-0.1515,-0.3336,-0.2579,0,0,0,
2018/10/12,23.65,24.75,23.20,24.20,0.00,0.00,26.1100,27.0600,27.0600,28.5817,35.5242,5215.0000,5542.6000,0,0,0,26.9546,35.0778,12.9870,20.1068,32.4450,193,402,20.1068,32.4450,-4.5696,0,0,0,-0.4473,-0.5374,-0.3138,0,0,0,
2018/10/15,23.70,24.60,23.70,23.80,-0.40,-1.6529,25.2900,26.7800,26.8550,28.4225,35.2958,5119.0000,5564.1000,0,0,0,25.0053,33.6630,7.7922,16.0019,26.9640,96,244,16.0019,26.9640,-5.9221,0,0,0,-0.6546,-0.7229,-0.3956,0,0,0,
2018/10/16,23.50,25.30,23.50,24.20,0.40,1.6807,24.6500,26.5450,26.6725,28.2808,35.0658,5311.0000,5614.2000,0,0,0,30.9939,36.4587,12.9870,14.9970,22.9750,192,227,14.9970,22.9750,-0.9591,0,0,0,-0.6919,-0.8280,-0.4821,0,0,0,
2018/10/17,24.70,25.00,24.30,24.40,0.20,0.8264,24.1600,26.3050,26.5125,28.1592,34.8675,5391.0000,5665.9000,0,0,0,34.1490,37.8866,15.5844,15.1928,20.3809,80,197,15.1928,20.3809,4.8165,0,0,0,-0.6447,-0.8850,-0.5627,0,0,0,
2018/10/18,24.20,24.60,24.20,24.20,-0.20,-0.8197,24.1600,25.7800,26.3875,28.0275,34.6688,5313.0000,5625.8000,0,0,0,32.3728,36.9801,14.2857,14.8904,18.5507,78,127,14.8904,18.5507,7.5698,0,0,0,-0.5966,-0.9356,-0.6372,0,0,0,
2018/10/19,24.10,24.20,23.20,23.80,-0.40,-1.6529,24.0800,25.0950,26.2475,27.8942,34.4671,5170.0000,5439.6000,0,0,0,28.7802,35.1453,12.0000,13.9269,17.0095,143,117,13.9269,17.0095,7.7619,0,0,0,-0.5746,-0.9964,-0.7091,0,0,0,
2018/10/22,23.80,23.95,23.50,23.60,-0.20,-0.8403,24.0400,24.6650,26.0875,27.7567,34.2388,5072.0000,5331.8000,0,0,0,26.9835,34.2192,8.2474,12.0338,15.3509,98,118,12.0338,15.3509,5.3995,0,0,0,-0.5433,-1.0486,-0.7770,0,0,0,
2018/10/23,23.50,23.90,23.00,23.30,-0.30,-1.2712,23.8600,24.2550,25.8800,27.6125,34.0146,4935.0000,5238.0000,0,0,0,24.2576,32.8047,11.7647,11.9441,14.2153,137,107,11.9441,14.2153,7.4017,0,0,0,-0.5193,-1.1016,-0.8419,0,0,0,
2018/10/24,23.65,23.65,22.80,23.25,-0.05,-0.2146,23.6300,23.8950,25.7200,27.4683,33.7992,4855.0000,5159.6000,0,0,0,23.7772,32.5600,18.0000,13.9627,14.1311,80,107,13.9627,14.1311,13.6260,0,0,0,-0.4681,-1.1345,-0.9004,0,0,0,
2018/10/25,22.80,22.80,20.95,21.05,-2.20,-9.4624,23.0000,23.5800,25.4500,27.2925,33.5763,4579.0000,5096.0000,0,0,0,11.6233,23.9754,2.2989,10.0748,12.7790,276,146,10.0748,12.7790,4.6663,0,0,0,-0.6758,-1.3228,-0.9849,0,0,0,
2018/10/26,21.55,21.70,19.05,20.05,-1.00,-4.7506,22.2500,23.1650,25.1125,27.0900,33.3517,4418.0000,5016.3000,0,0,0,9.0891,21.2034,16.0000,12.0498,12.5359,161,150,12.0498,12.5359,11.0776,0,0,0,-0.8803,-1.5351,-1.0949,0,0,0,
2018/10/29,20.05,20.05,19.05,19.25,-0.80,-3.99,21.3800,22.7100,24.7450,26.8742,33.1263,4188.0000,4923.2000,0,0,0,7.5160,19.2599,3.3613,9.1537,11.4085,230,176,9.1537,11.4085,4.6440,0,0,0,-1.0444,-1.7477,-1.2255,0,0,0,
2018/10/30,20.45,20.45,18.95,19.00,-0.25,-1.2987,20.5200,22.1900,24.3675,26.6575,32.8929,4087.0000,4800.8000,0,0,0,7.0579,18.6763,0.8850,6.3974,9.7382,101,169,6.3974,9.7382,-0.2840,0,0,0,-1.1021,-1.9143,-1.3633,0,0,0,
2018/10/31,19.35,19.60,19.00,19.30,0.30,1.5789,19.7300,21.6800,23.9925,26.4392,32.6538,4208.0000,4682.5000,0,0,0,14.5569,21.7790,6.6667,6.4872,8.6545,121,177,6.4872,8.6545,2.1525,0,0,0,-1.0174,-1.9991,-1.4904,0,0,0,
2018/11/01,19.90,19.95,19.40,19.90,0.60,3.1088,19.5000,21.2500,23.5150,26.2400,32.3954,4285.0000,4579.7000,0,0,0,28.4182,27.7899,19.0000,10.6581,9.3224,77,138,10.6581,9.3224,13.3296,0,0,0,-0.8072,-1.9949,-1.5913,0,0,0,
2018/11/02,20.20,20.55,20.00,20.40,0.50,2.5126,19.5700,20.9100,23.0025,26.0567,32.1388,4375.0000,4500.2000,0,0,0,38.4098,32.5050,29.2929,16.8697,11.8382,90,123,16.8697,11.8382,26.9329,0,0,0,-0.5402,-1.9290,-1.6589,0,0,0,
2018/11/05,20.00,20.30,19.60,20.10,-0.30,-1.4706,19.7400,20.5600,22.6125,25.8683,31.8954,4319.0000,4424.9000,0,0,0,34.9022,31.1727,24.4681,19.4025,14.3596,56,89,19.4025,14.3596,29.4883,0,0,0,-0.3527,-1.8793,-1.7029,0,0,0,
2018/11/06,20.50,20.80,20.00,20.00,-0.10,-0.4975,19.9400,20.2300,22.2425,25.6842,31.6617,4252.0000,4356.6000,0,0,0,33.6722,30.7149,27.2727,22.0259,16.9150,67,82,22.0259,16.9150,32.2477,0,0,0,-0.1983,-1.8269,-1.7277,0,0,0,
2018/11/07,20.05,20.30,20.00,20.20,0.20,1.00,20.1200,19.9250,21.9100,25.5342,31.4317,4290.0000,4300.1000,0,0,0,38.8447,32.8660,45.4545,29.8355,21.2218,38,65,29.8355,21.2218,47.0627,0,0,0,-0.0342,-1.7491,-1.7320,0,0,0,
2018/11/08,20.10,20.45,20.00,20.05,-0.15,-0.7426,20.1500,19.8250,21.7025,25.3783,31.2038,4193.0000,4261.5000,0,0,0,36.2971,32.0518,59.4595,39.7101,27.3846,97,69,39.7101,27.3846,64.3612,0,0,0,0.0829,-1.6802,-1.7216,0,0,0,
2018/11/09,20.05,20.80,19.70,20.65,0.60,2.9925,20.2000,19.8850,21.5250,25.2417,30.9858,4274.0000,4247.1000,0,0,0,51.5493,38.6804,91.8919,57.1040,37.2911,81,67,57.1040,37.2911,96.7300,0,0,0,0.2600,-1.5591,-1.6891,0,0,0,
2018/11/12,20.00,20.45,19.90,19.90,-0.75,-3.632,20.1600,19.9500,21.3300,25.1000,30.7575,4163.0000,4244.6000,0,0,0,37.9279,34.1390,50.0000,54.7360,43.1061,111,78,54.7360,43.1061,77.9960,0,0,0,0.2924,-1.5064,-1.6526,0,0,0,
2018/11/13,19.50,20.60,19.40,20.05,0.15,0.7538,20.1700,20.0550,21.1225,24.9725,30.5354,4227.0000,4258.6000,0,0,0,41.6296,35.7840,46.4286,51.9669,46.0597,64,78,51.9669,46.0597,63.7813,0,0,0,0.3466,-1.4359,-1.6093,0,0,0,
2018/11/14,20.55,20.55,19.95,20.15,0.10,0.4988,20.1600,20.1400,20.9100,24.8600,30.3196,4282.0000,4266.0000,0,0,0,44.2876,36.9296,53.5714,52.5017,48.2070,55,81,52.5017,48.2070,61.0911,0,0,0,0.4046,-1.3564,-1.5587,0,0,0,
2018/11/15,20.10,20.40,20.00,20.15,0.00,0.00,20.1800,20.1650,20.7075,24.7192,30.1233,4282.0000,4265.7000,0,0,0,44.2876,36.9296,53.5714,52.8583,49.7574,33,68,52.8583,49.7574,59.0600,0,0,0,0.4481,-1.2786,-1.5027,0,0,0,
2018/11/16,20.30,20.60,20.05,20.50,0.35,1.737,20.1500,20.1750,20.5425,24.6008,29.9508,4351.0000,4263.3000,0,0,0,54.6870,41.2923,78.5714,61.4293,53.6481,69,66,61.4293,53.6481,76.9919,0,0,0,0.5240,-1.1752,-1.4372,0,0,0,
2018/11/19,20.50,21.00,20.50,20.50,0.00,0.00,20.2700,20.2150,20.3875,24.4892,29.7654,4351.0000,4266.5000,0,0,0,54.6870,41.2923,68.7500,63.8696,57.0552,60,56,63.8696,57.0552,77.4982,0,0,0,0.5703,-1.0808,-1.3659,0,0,0,
2018/11/20,20.30,20.55,20.15,20.25,-0.25,-1.2195,20.3100,20.2400,20.2350,24.3750,29.5675,4331.0000,4274.4000,0,0,0,45.8785,38.9992,53.1250,60.2880,58.1328,20,47,60.2880,58.1328,64.5984,0,0,0,0.5624,-1.0144,-1.2956,0,0,0,
2018/11/21,20.70,20.70,20.20,20.20,-0.05,-0.2469,20.3200,20.2400,20.0825,24.2567,29.3683,4308.0000,4276.2000,0,0,0,44.1710,38.5323,50.0000,56.8587,57.7081,23,41,56.8587,57.7081,55.1598,0,0,0,0.5452,-0.9548,-1.2274,0,0,0,
2018/11/22,20.00,20.45,20.00,20.05,-0.15,-0.7426,20.3000,20.2400,20.0325,24.1300,29.1725,4228.0000,4279.7000,0,0,0,38.9520,37.0795,40.6250,51.4475,55.6212,80,50,51.4475,55.6212,43.0999,0,0,0,0.5091,-0.9093,-1.1638,0,0,0,
2018/11/23,20.05,20.40,20.00,20.00,-0.05,-0.2494,20.2000,20.1750,20.0300,24.0067,28.9850,4168.0000,4269.1000,0,0,0,37.1941,36.5780,37.5000,46.7983,52.6803,60,48,46.7983,52.6803,35.0344,0,0,0,0.4746,-0.8672,-1.1045,0,0,0,
2018/11/26,20.00,20.25,19.95,20.15,0.15,0.75,20.1300,20.2000,20.0750,23.8917,28.8038,4186.0000,4271.4000,0,0,0,45.9718,39.2663,19.0476,37.5481,47.6362,18,40,37.5481,47.6362,17.3718,0,0,0,0.4674,-0.8124,-1.0461,0,0,0,
2018/11/27,20.00,20.20,19.90,20.10,-0.05,-0.2481,20.1000,20.2050,20.1300,23.7775,28.6238,4140.0000,4262.7000,0,0,0,43.5379,38.6702,18.1818,31.0927,42.1217,46,45,31.0927,42.1217,9.0346,0,0,0,0.4511,-0.7641,-0.9897,0,0,0,
2018/11/28,20.30,20.45,20.20,20.20,0.10,0.4975,20.1000,20.2100,20.1750,23.6750,28.4496,4202.0000,4254.7000,0,0,0,49.9034,40.6363,27.2727,29.8193,38.0209,62,53,29.8193,38.0209,13.4162,0,0,0,0.4480,-0.7097,-0.9337,0,0,0,
2018/11/29,20.90,22.20,20.65,22.20,2.00,9.901,20.5300,20.4150,20.2900,23.6075,28.2892,4610.0000,4287.5000,0,0,0,86.4814,65.0682,100.0000,53.2129,43.0849,408,118,53.2129,43.0849,73.4689,0,0,0,0.6949,-0.4994,-0.8468,0,0,0,
2018/11/30,21.65,22.90,21.60,22.25,0.05,0.2252,20.9800,20.5900,20.3825,23.5392,28.1296,5020.0000,4354.4000,0,0,0,86.7712,65.4560,78.3333,61.5864,49.2521,410,188,61.5864,49.2521,86.2550,0,0,0,0.8350,-0.3249,-0.7424,0,0,0,
2018/12/03,22.25,22.90,22.10,22.20,-0.05,-0.2247,21.3900,20.7600,20.4875,23.4758,27.9708,4837.0000,4403.0000,0,0,0,84.5952,64.6728,76.6667,66.6131,55.0391,183,221,66.6131,55.0391,89.7612,0,0,0,0.8862,-0.1885,-0.6317,0,0,0,
2018/12/04,22.10,23.00,22.10,23.00,0.80,3.6036,21.9700,21.0350,20.6375,23.4225,27.8267,5130.0000,4482.9000,0,0,0,89.6017,70.7757,100.0000,77.7421,62.6068,293,271,77.7421,62.6068,108.0128,0,0,0,0.9855,-0.0157,-0.5085,0,0,0,
2018/12/05,22.80,23.30,22.55,22.80,-0.20,-0.8696,22.4900,21.2950,20.7675,23.3558,27.6817,5016.0000,4553.7000,0,0,0,81.6417,67.5912,85.2941,80.2594,68.4910,114,281,80.2594,68.4910,103.7963,0,0,0,0.9798,0.1039,-0.3860,0,0,0,
2018/12/06,22.80,22.80,21.65,21.65,-1.15,-5.0439,22.3800,21.4550,20.8475,23.2800,27.5267,4894.0000,4620.3000,0,0,0,50.6154,52.7135,51.4706,70.6632,69.2150,122,224,70.6632,69.2150,73.5594,0,0,0,0.7851,0.1047,-0.2879,0,0,0,
2018/12/07,21.65,21.95,21.45,21.95,0.30,1.3857,22.3200,21.6500,20.9125,23.1658,27.3767,4949.0000,4698.4000,0,0,0,55.8659,55.5009,60.2941,67.2068,68.5456,55,153,67.2068,68.5456,64.5292,0,0,0,0.6655,0.1281,-0.2047,0,0,0,
2018/12/10,21.50,21.50,20.65,20.80,-1.15,-5.2392,22.0400,21.7150,20.9575,23.0475,27.1967,4911.0000,4770.9000,0,0,0,37.5175,44.5250,19.3548,51.2562,62.7825,38,124,51.2562,62.7825,28.2035,0,0,0,0.4126,0.0532,-0.1531,0,0,0,
2018/12/11,20.90,21.50,20.80,21.00,0.20,0.9615,21.6400,21.8050,21.0050,22.9333,27.0250,4956.0000,4852.5000,0,0,0,41.5255,46.5312,13.2075,38.5733,54.7127,45,74,38.5733,54.7127,6.2944,0,0,0,0.2607,0.0099,-0.1205,0,0,0,
2018/12/12,21.20,21.40,21.00,21.00,0.00,0.00,21.2800,21.8850,21.0475,22.8233,26.8625,4956.0000,4927.9000,0,0,0,41.5255,46.5312,13.2075,30.1180,46.5145,26,57,30.1180,46.5145,-2.6749,0,0,0,0.1541,-0.0242,-0.1012,0,0,0,
2018/12/13,21.10,21.45,21.00,21.15,0.15,0.7143,21.1800,21.7800,21.0975,22.7308,26.7096,4979.0000,4964.8000,0,0,0,45.3141,48.2030,18.8679,26.3680,39.7990,23,37,26.3680,39.7990,-0.4940,0,0,0,0.1002,-0.0386,-0.0887,0,0,0,
2018/12/14,21.15,21.35,21.00,21.05,-0.10,-0.4728,21.0000,21.6600,21.1250,22.6383,26.5629,4951.0000,4957.9000,0,0,0,43.0811,47.1312,15.0943,22.6101,34.0694,28,32,22.6101,34.0694,-0.3084,0,0,0,0.0500,-0.0575,-0.0825,0,0,0,
2018/12/17,21.00,21.70,21.00,21.30,0.25,1.1876,21.1000,21.5700,21.1650,22.5467,26.4175,4996.0000,4973.8000,0,0,0,50.4119,50.1540,24.5283,23.2495,30.4628,45,33,23.2495,30.4628,8.8230,0,0,0,0.0493,-0.0517,-0.0763,0,0,0,
2018/12/18,21.30,21.30,20.65,20.70,-0.60,-2.8169,21.0400,21.3400,21.1875,22.4342,26.2725,4940.0000,4954.8000,0,0,0,36.7722,43.6238,2.3256,16.2749,25.7335,56,35,16.2749,25.7335,-2.6423,0,0,0,-0.0289,-0.0944,-0.0799,0,0,0,
2018/12/19,20.60,20.60,20.15,20.30,-0.40,-1.9324,20.9000,21.0900,21.1925,22.3317,26.1258,4871.0000,4940.3000,0,0,0,30.2291,39.8503,8.3333,13.6277,21.6982,69,44,13.6277,21.6982,-2.5133,0,0,0,-0.1260,-0.1587,-0.0957,0,0,0,
2018/12/20,20.20,20.50,20.00,20.00,-0.30,-1.4778,20.6700,20.9250,21.1900,22.2242,25.9883,4809.0000,4931.8000,0,0,0,26.0563,37.2164,0.0000,9.0851,17.4938,62,52,9.0851,17.4938,-7.7323,0,0,0,-0.2168,-0.2312,-0.1228,0,0,0,
2018/12/21,20.00,20.35,19.90,20.35,0.35,1.75,20.5300,20.7650,21.2075,22.1167,25.8738,4839.0000,4920.8000,0,0,0,38.0318,42.0880,25.0000,14.3901,16.4593,30,52,14.3901,16.4593,10.2517,0,0,0,-0.2154,-0.2574,-0.1497,0,0,0,
2018/12/22,20.35,20.40,20.10,20.15,-0.20,-0.9828,20.3000,20.7000,21.2075,22.0092,25.7750,4830.0000,4912.7000,0,0,0,34.2304,40.1462,13.8889,14.2230,15.7138,9,45,14.2230,15.7138,11.2414,0,0,0,-0.2261,-0.2910,-0.1779,0,0,0,
2018/12/24,20.00,20.10,18.20,18.20,-1.95,-9.6774,19.8000,20.4200,21.1125,21.8700,25.6633,4552.0000,4872.3000,0,0,0,15.7783,26.9302,0.0000,9.4820,13.6366,278,89,9.4820,13.6366,1.1729,0,0,0,-0.4665,-0.4695,-0.2363,0,0,0,
2018/12/25,18.30,19.90,18.20,19.90,1.70,9.3407,19.7200,20.3100,21.0975,21.7550,25.5508,4888.0000,4865.5000,0,0,0,46.1476,44.3524,48.5714,22.5118,16.5950,336,143,22.5118,16.5950,34.3455,0,0,0,-0.3715,-0.4685,-0.2827,0,0,0,
2018/12/26,19.35,20.00,19.20,19.20,-0.70,-3.5176,19.5600,20.1150,20.9475,21.5842,25.4375,4748.0000,4842.4000,0,0,0,39.1688,40.0617,28.5714,24.5317,19.2406,140,158,24.5317,19.2406,35.1140,0,0,0,-0.3767,-0.5181,-0.3298,0,0,0,
2018/12/27,19.70,20.30,19.20,19.30,0.10,0.5208,19.3500,19.9400,20.8000,21.3950,25.3308,4835.0000,4830.8000,0,0,0,40.7060,40.9519,35.4839,28.1824,22.2212,87,170,28.1824,22.2212,40.1049,0,0,0,-0.3414,-0.5431,-0.3725,0,0,0,
2018/12/28,19.05,19.25,19.00,19.05,-0.25,-1.2953,19.1300,19.7150,20.6425,21.2475,25.1954,4779.0000,4809.1000,0,0,0,37.8375,39.3576,35.4167,30.5938,25.0121,56,179,30.5938,25.0121,41.7574,0,0,0,-0.3265,-0.5765,-0.4133,0,0,0,
2019/01/02,18.70,18.95,18.60,18.95,-0.10,-0.5249,19.2800,19.5400,20.4400,21.1067,25.0621,4760.0000,4791.1000,0,0,0,36.5996,38.7002,32.6087,31.2655,27.0965,19,127,31.2655,27.0965,39.6033,0,0,0,-0.3053,-0.6041,-0.4514,0,0,0,
2019/01/03,19.20,19.85,19.00,19.30,0.35,1.847,19.1600,19.4400,20.2650,20.9808,24.9338,4840.0000,4788.0000,0,0,0,44.2591,42.3755,50.0000,37.5103,30.5678,80,76,37.5103,30.5678,51.3953,0,0,0,-0.2230,-0.5908,-0.4793,0,0,0,
2019/01/04,19.30,19.90,19.30,19.50,0.20,1.0363,19.2200,19.3900,20.1575,20.9025,24.8163,4902.0000,4797.3000,0,0,0,48.5236,44.4516,59.0909,44.7038,35.2798,62,60,44.7038,35.2798,63.5519,0,0,0,-0.1256,-0.5578,-0.4950,0,0,0,
2019/01/07,20.10,20.10,19.50,19.50,0.00,0.00,19.2600,19.3050,20.0350,20.8242,24.7029,4902.0000,4803.6000,0,0,0,48.5236,44.4516,61.9048,50.4375,40.3324,58,55,50.4375,40.3324,70.6477,0,0,0,-0.0489,-0.5255,-0.5011,0,0,0,
2019/01/08,20.00,21.45,19.70,21.45,1.95,10.00,19.7400,19.4350,20.0675,20.7850,24.6038,5270.0000,4847.6000,0,0,0,75.1817,60.8275,100.0000,66.9583,49.2077,368,117,66.9583,49.2077,102.4596,0,0,0,0.2598,-0.3387,-0.4686,0,0,0,
2019/01/09,21.25,21.40,20.65,20.75,-0.70,-3.2634,20.1000,19.6900,20.0550,20.7275,24.5042,5042.0000,4896.6000,0,0,0,61.4690,54.5319,75.4386,69.7851,56.0668,228,159,69.7851,56.0668,97.2216,0,0,0,0.3589,-0.2443,-0.4238,0,0,0,
2019/01/10,20.75,21.00,20.55,20.55,-0.20,-0.9639,20.3500,19.7550,20.0325,20.6633,24.4113,4965.0000,4904.3000,0,0,0,57.8513,52.8277,68.4211,69.3304,60.4880,77,158,69.3304,60.4880,87.0152,0,0,0,0.3843,-0.1836,-0.3757,0,0,0,
2019/01/11,20.20,20.60,20.20,20.20,-0.35,-1.7032,20.4900,19.8550,19.9850,20.5967,24.3121,4909.0000,4920.4000,0,0,0,51.4877,49.8534,56.1404,64.9337,61.9699,56,157,64.9337,61.9699,70.8613,0,0,0,0.3423,-0.1618,-0.3329,0,0,0,
2019/01/14,20.20,20.70,20.05,20.15,-0.05,-0.2475,20.6200,19.9400,19.9400,20.5358,24.2150,4888.0000,4925.7000,0,0,0,50.5348,49.4198,54.3860,61.4178,61.7859,21,150,61.4178,61.7859,60.6817,0,0,0,0.2977,-0.1469,-0.2957,0,0,0,
2019/01/15,20.15,20.20,20.10,20.15,0.00,0.00,20.3600,20.0500,19.8825,20.4783,24.1175,4888.0000,4936.6000,0,0,0,50.5348,49.4198,46.9388,56.5915,60.0544,27,81,56.5915,60.0544,49.6656,0,0,0,0.2596,-0.1335,-0.2633,0,0,0,
